,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
C,"[ 0.48555737  0.292507    0.02989659 -0.18093624 -0.11429302 -0.15647325
  0.07142295 -0.25235381  0.28202467 -0.19992315  0.10010974 -0.26639672
 -0.32532022  0.07829895 -0.0080458  -0.25399537  0.16847596  0.45402125
  0.23698193  0.204784   -0.14565696 -0.2210333  -0.19279484  0.23386763
 -0.08519638 -0.11246167  0.05033152 -0.241666    0.33504045 -0.29588281
  0.51058843  0.16863403 -0.09633769  0.90201146 -1.06275198  0.89425883
  1.95924729 -3.26785996 -1.20636455  2.90904191 -1.77337155 -0.30067355
  2.75185793 -0.83139309 -1.21021132  0.1941587   0.5941596  -0.29040756
 -1.12038087  0.93612638  0.35644335  0.12821959  0.84759481  0.        ]",0.16201033921925953,-4.615456453930499,0.009897664547834712,0.786859314739495,-0.031074206741592225,"[-0.12301953 -0.10641762 -0.07002195 -0.03226996  0.01658897  0.04753212
  0.10799223  0.12810587  0.18144321  0.18040485  0.17813421  0.15221862
  0.02710992 -0.1633046  -0.30800604 -0.3089219  -0.22534774 -0.19339361
 -0.20720074 -0.05100429  0.59152954  1.31959644  1.75691393  0.87557734
 -0.00514711]","[-3.17347559e-04  2.07234369e-03 -1.75857187e-04  8.56176208e-04
  2.25118005e-04  5.38454569e-05]","[ 1.60142163e-02 -7.50454765e-03  1.99554743e-04  1.24363873e-02
 -1.20168164e-02 -2.90111824e-03  9.79731340e-03 -6.82888220e-03
 -1.56273062e-03  7.41580328e-03  1.75670712e-05 -2.18740930e-03
 -2.09577143e-03  2.64579160e-03 -2.13438231e-03 -2.05072476e-03
  2.73768621e-03  1.94756280e-03  3.12200526e-03  2.49174958e-03]",0.08585405009367696,0.786859314739495,"[-3.17347559e-04  2.07234369e-03 -1.75857187e-04  8.56176208e-04
  2.25118005e-04  5.38454569e-05]","[ 1.60142163e-02 -7.50454765e-03  1.99554743e-04  1.24363873e-02
 -1.20168164e-02 -2.90111824e-03  9.79731340e-03 -6.82888220e-03
 -1.56273062e-03  7.41580328e-03  1.75670712e-05 -2.18740930e-03
 -2.09577143e-03  2.64579160e-03 -2.13438231e-03 -2.05072476e-03
  2.73768621e-03  1.94756280e-03  3.12200526e-03  2.49174958e-03]"
CAG,"[ 3.47805908e-01  5.09171711e-02  2.54799380e-01 -4.09012989e-01
 -2.24597235e-01  1.20094979e-02 -2.29709090e-04 -1.08579415e-01
  1.47757747e-01 -4.70515512e-03  1.85697752e-01 -1.47063126e-01
 -3.10367948e-01  8.93817360e-02  6.85081509e-02 -3.18920250e-01
  2.37217596e-01  3.75298850e-01  1.12703524e-01  1.59496032e-01
  1.23173496e-01 -1.37833292e-01 -3.26851195e-01  1.16640860e-01
 -6.86826447e-03 -2.54544539e-01 -6.40727431e-02  6.69629527e-01
 -5.79857337e-01  1.09871591e-01  4.78783884e-01  8.11326488e-03
 -2.12043689e-01  6.40577326e-01 -6.30104075e-01  2.15254310e-01
  1.55598402e+00 -2.05334863e+00 -1.55622114e+00  2.08107730e+00
 -6.76636286e-01  1.23709070e-01  1.88015707e+00 -1.26551518e+00
 -3.59469161e-01  4.58588665e-01 -1.04102625e+00  5.17921567e-02
  2.69506436e-01  4.58017293e-01 -1.36805543e+00  9.13092643e-01
  3.24541073e+00  0.00000000e+00]",0.18191083132159042,-4.516451568373038,0.010927731259531576,0.784086816715048,-0.03328737509991971,"[-0.1179295  -0.11179566 -0.07355924 -0.02810241  0.014416    0.05198867
  0.10342905  0.13520583  0.1842636   0.18574565  0.17909869  0.15349072
  0.03092062 -0.16667612 -0.30068467 -0.31748705 -0.23655732 -0.19383407
 -0.17397963 -0.04128827  0.5629097   1.28479675  1.77452058  0.85246871
 -0.01180291]",[ 0.00208881 -0.00041913  0.0008418   0.00074552 -0.0001528  -0.00018911],"[ 0.01527335 -0.00603067 -0.00182381  0.0114619  -0.00886201 -0.00389948
  0.00731381 -0.00361342 -0.00035496  0.00490783 -0.00118828 -0.00027802
 -0.00131559 -0.00184321 -0.00093294  0.00197774  0.00116858 -0.00297803
  0.0056052   0.00876277]",0.08529751212634795,0.784086816715048,[ 0.00208881 -0.00041913  0.0008418   0.00074552 -0.0001528  -0.00018911],"[ 0.01527335 -0.00603067 -0.00182381  0.0114619  -0.00886201 -0.00389948
  0.00731381 -0.00361342 -0.00035496  0.00490783 -0.00118828 -0.00027802
 -0.00131559 -0.00184321 -0.00093294  0.00197774  0.00116858 -0.00297803
  0.0056052   0.00876277]"
CAH,"[ 0.18676174  0.06045306 -0.14155979 -0.23560324  0.11411748  0.05625207
  0.07160343 -0.02466445  0.0340879  -0.01571143  0.26539817 -0.18116681
 -0.17863354 -0.07619288  0.01007157 -0.14982139  0.10057035  0.10705528
  0.00626068  0.24964603 -0.0747373  -0.09697315 -0.22677169  0.21441055
  0.03181947 -0.06729966 -0.01902962 -0.38063285  0.10729628 -0.37412212
  0.38897747 -0.08464549 -0.14455593  0.60568941 -0.71109097  0.45983954
  1.51056884 -1.67499341 -0.57389027  0.85858958 -0.65702243  0.4237759
 -0.14117688  0.88837948  0.77623575 -1.38393675  0.47812113 -0.35907683
 -1.37833015  1.03402016 -1.24062472  1.57288991  2.63007838  0.        ]",0.1839570070877944,-4.203197130598583,0.014947710561095461,0.7808455106026825,-0.033262257114723234,"[-0.12705062 -0.1075969  -0.06449034 -0.0268685   0.01525416  0.05440081
  0.09937995  0.1366736   0.18784608  0.18505399  0.18575855  0.14225959
  0.02815265 -0.15615681 -0.30822214 -0.33523076 -0.24808008 -0.18417843
 -0.20268231 -0.03202766  0.59032631  1.3140529   1.7860212   0.87615735
 -0.00976386]","[-8.12775138e-04  1.41975324e-03 -3.90650064e-04  4.18312537e-04
 -4.80267891e-04 -5.38495572e-05]","[ 0.01515744 -0.00639999 -0.00121347  0.01120211 -0.00770447 -0.00094614
  0.00353419 -0.00291209  0.00060304 -0.00063167  0.00438395  0.00299721
 -0.00614637  0.00268103 -0.00220748 -0.00261074  0.00287982 -0.00332051
  0.00725165  0.00816725]",0.08447852496102125,0.7808455106026825,"[-8.12775138e-04  1.41975324e-03 -3.90650064e-04  4.18312537e-04
 -4.80267891e-04 -5.38495572e-05]","[ 0.01515744 -0.00639999 -0.00121347  0.01120211 -0.00770447 -0.00094614
  0.00353419 -0.00291209  0.00060304 -0.00063167  0.00438395  0.00299721
 -0.00614637  0.00268103 -0.00220748 -0.00261074  0.00287982 -0.00332051
  0.00725165  0.00816725]"
CAT,"[ 0.08875368 -0.20649074  0.11145759 -0.44617449 -0.03893635  0.10688451
 -0.03273031  0.11382499  0.08563949  0.05073575  0.39415831 -0.17511139
  0.07964589 -0.03073618  0.10494119 -0.22728845  0.37688747  0.10555304
 -0.07821989  0.16500491  0.05386155 -0.01626454 -0.37415274 -0.02334749
  0.00531217 -0.0939225  -0.13677205 -0.88050291 -0.00777622 -0.39831218
  0.13855712  0.10653771 -0.1616589   0.62372644 -0.55453777 -0.10362474
  1.56370893 -1.80804979 -1.36285055  1.47931717 -0.70270152  0.52057839
  0.7055854  -0.51433968  1.45051974 -1.8640658  -1.57526999  1.66655473
 -1.14547182  0.58973666 -0.00725914  1.01953426  3.15420315  0.        ]",0.18461637406545028,-4.740942382340307,0.008730414918739283,0.7788729207024709,-0.03568742685751603,"[-0.12129917 -0.11261489 -0.06909084 -0.02581958  0.01241432  0.05881383
  0.10122261  0.13874539  0.19290135  0.18524908  0.19789589  0.14476482
  0.03265187 -0.16047203 -0.28651793 -0.33860745 -0.25596621 -0.19048829
 -0.18662407 -0.02487763  0.55922041  1.25168026  1.78110908  0.87517747
 -0.0167761 ]","[-2.17493627e-03  1.05459236e-03 -4.26278650e-04 -2.71405703e-04
  8.84419876e-05 -2.21235550e-04]","[ 0.01532698 -0.00585975 -0.00286458  0.0112737  -0.00801645 -0.00332275
  0.00529015 -0.00311739  0.00114198  0.00165532  0.00060123  0.00480407
 -0.00750981 -0.0033394   0.00365726 -0.00153341  0.00137717  0.00056115
  0.00582245  0.00962314]",0.08421189179704733,0.7788729207024709,"[-2.17493627e-03  1.05459236e-03 -4.26278650e-04 -2.71405703e-04
  8.84419876e-05 -2.21235550e-04]","[ 0.01532698 -0.00585975 -0.00286458  0.0112737  -0.00801645 -0.00332275
  0.00529015 -0.00311739  0.00114198  0.00165532  0.00060123  0.00480407
 -0.00750981 -0.0033394   0.00365726 -0.00153341  0.00137717  0.00056115
  0.00582245  0.00962314]"
CB,"[ 0.51279575  0.20986913  0.36372322 -0.19768931 -0.41701131 -0.28021461
  0.06476977 -0.18413744  0.20889116 -0.01220623  0.03568787 -0.08006594
 -0.26129214  0.16084477  0.02424088 -0.39427941  0.21664677  0.44186935
  0.21200499  0.11181942  0.14188097 -0.37462913 -0.15977353  0.03505172
 -0.06410491 -0.28902079  0.14678445  0.01044451  0.48822787 -0.3185629
  0.47595873  0.12783842 -0.25438519  0.01669584 -0.23880928  0.3183026
  0.38156375 -1.64282858 -1.21951678  2.35729054 -1.03198131 -0.06286312
  4.06717417 -3.16338911 -2.41647863  3.10224519 -0.83427744 -1.13658373
  1.09727821  1.11694879 -0.77931544 -1.55722212  2.42856625  0.        ]",0.1577335938506823,-4.535864552565644,0.010717637259113672,0.7874075366962724,-0.03180344147175576,"[-0.11538054 -0.10695469 -0.07806288 -0.03571523  0.01733331  0.04974423
  0.10579365  0.13407806  0.17822419  0.18813906  0.18102613  0.15827547
  0.0287841  -0.17227718 -0.30317499 -0.31282821 -0.22698631 -0.20149826
 -0.1694712  -0.07916175  0.59452117  1.26977572  1.76195822  0.8461958
  0.00283746]",[ 0.00037296  0.00248881 -0.00035071  0.00085638  0.00011655 -0.00041627],"[ 0.0136771  -0.0046353  -0.00128275  0.00828923 -0.00782398 -0.0028202
  0.00810769 -0.00463968 -0.00082318  0.01109929 -0.00654293 -0.00588466
  0.00595481 -0.00144597 -0.0043586   0.0043597   0.00279231 -0.00121662
 -0.00148768  0.00559283]",0.08631283092712878,0.7874075366962724,[ 0.00037296  0.00248881 -0.00035071  0.00085638  0.00011655 -0.00041627],"[ 0.0136771  -0.0046353  -0.00128275  0.00828923 -0.00782398 -0.0028202
  0.00810769 -0.00463968 -0.00082318  0.01109929 -0.00654293 -0.00588466
  0.00595481 -0.00144597 -0.0043586   0.0043597   0.00279231 -0.00121662
 -0.00148768  0.00559283]"
CBOE,"[-3.18229830e-01 -2.15711219e-01  1.26520699e-01  3.51534392e-01
 -5.52668532e-02 -2.45995413e-01 -7.28146232e-02  3.34131918e-01
 -6.73452017e-01  4.71858629e-01  3.73931513e-03  3.01946430e-01
  3.28745572e-01 -1.37139525e-01 -5.49288385e-02  1.00257824e-01
  3.29243191e-02 -2.76175372e-01 -3.64020583e-01 -1.71829515e-01
  3.32653781e-01 -1.05739418e-01  3.65059464e-01 -3.94896330e-01
  7.11137304e-02 -8.65163037e-02  1.74770317e-01  5.42216364e-01
  3.65610682e-01 -1.90677493e-01  5.19716629e-01 -3.21426561e-01
 -6.32592688e-02 -2.25635556e+00  2.49722808e+00 -1.39478587e+00
 -4.41439786e+00  5.16289821e+00  1.59640134e+00 -3.02462659e+00
  2.35374192e+00 -3.21782102e-01 -7.64672520e-01 -7.23278258e-01
 -1.06066809e+00  2.13814220e+00 -1.70457300e-01 -8.76112605e-01
  1.05864307e+00  5.46211295e-01 -1.09272971e-01 -1.99866017e+00
  1.10661088e+00  0.00000000e+00]",0.1830016865517823,-4.437110284351278,0.011830074726093875,0.7706816390226624,-0.03592207910592508,"[-0.12113658 -0.0940075  -0.06874359 -0.03549941  0.01102774  0.06544479
  0.07563485  0.15576513  0.17420157  0.20541134  0.21006253  0.13930853
  0.02554381 -0.14032096 -0.301329   -0.36815931 -0.28095555 -0.22604493
 -0.14964915 -0.04385792  0.70307065  1.17162765  1.82453224  0.85116608
  0.00530809]","[ 1.36303896e-03  2.00359854e-03 -4.08399394e-05  8.94851582e-04
 -9.11280700e-04  1.73194471e-04]","[ 0.00725982  0.00430309 -0.00643339 -0.0043248   0.01002463  0.0061153
 -0.00887535  0.0066576  -0.0014339  -0.00233971 -0.00107931 -0.0031469
  0.00433987  0.00128283 -0.00361749  0.00455673  0.00050096 -0.00267694
 -0.00231251  0.00305966]",0.08416865755718163,0.7706816390226624,"[ 1.36303896e-03  2.00359854e-03 -4.08399394e-05  8.94851582e-04
 -9.11280700e-04  1.73194471e-04]","[ 0.00725982  0.00430309 -0.00643339 -0.0043248   0.01002463  0.0061153
 -0.00887535  0.0066576  -0.0014339  -0.00233971 -0.00107931 -0.0031469
  0.00433987  0.00128283 -0.00361749  0.00455673  0.00050096 -0.00267694
 -0.00231251  0.00305966]"
CBRE,"[ 4.20707264e-01  2.55526264e-01  1.58039918e-01 -4.29183346e-01
 -2.60401690e-01 -8.85378839e-02  7.86377557e-02 -3.08450083e-01
  3.09519434e-01 -1.69772671e-01  1.74944587e-01 -2.07631369e-01
 -5.26032298e-01  2.54670446e-01  1.17540574e-02 -3.89746137e-01
  2.41365385e-01  6.64771990e-01  1.86995872e-01  3.51913920e-01
  1.58178774e-02 -9.63172375e-02 -4.79737939e-01  4.80776565e-01
 -8.15428232e-02 -3.18630818e-01 -8.52079616e-04 -4.70108252e-02
  3.86426727e-02 -2.61285117e-01  4.89239005e-01  8.86996545e-02
 -1.72495944e-01  1.50936001e+00 -1.10625636e+00  5.28968943e-01
  2.91964587e+00 -3.74426982e+00 -2.44405574e+00  3.87599339e+00
 -1.18306815e+00 -6.69879781e-01  2.62817329e+00 -6.30108869e-01
 -1.12215187e+00  2.39201220e-02  6.45489582e-02 -1.80529048e-01
 -5.54760017e-01  4.04858811e-01 -1.45409478e+00  2.57273052e+00
  2.76036569e+00  0.00000000e+00]",0.171566707668303,-4.743875937485512,0.008704841294293435,0.7855540887816045,-0.03142934294704003,"[-0.1201205  -0.11216074 -0.07435892 -0.03054633  0.01690396  0.0458538
  0.10876456  0.12838933  0.18445939  0.18306044  0.16852672  0.16249552
  0.02765301 -0.17141745 -0.30455089 -0.29286669 -0.22991643 -0.17473476
 -0.18727089 -0.03266768  0.53345023  1.37085554  1.74748002  0.8488369
 -0.00615854]","[ 2.56633161e-04  1.34460361e-03 -8.80180719e-05  7.51505792e-04
 -6.22556530e-05 -4.33465980e-05]","[ 0.01772584 -0.00756379 -0.00076545  0.01498628 -0.01324474 -0.00673874
  0.01277082 -0.00558007 -0.00270262  0.0069927   0.00083312 -0.00196351
 -0.00276072  0.00102379 -0.00166471 -0.00062659  0.00128141 -0.00240498
  0.01031229  0.00796356]",0.08595939248484025,0.7855540887816045,"[ 2.56633161e-04  1.34460361e-03 -8.80180719e-05  7.51505792e-04
 -6.22556530e-05 -4.33465980e-05]","[ 0.01772584 -0.00756379 -0.00076545  0.01498628 -0.01324474 -0.00673874
  0.01277082 -0.00558007 -0.00270262  0.0069927   0.00083312 -0.00196351
 -0.00276072  0.00102379 -0.00166471 -0.00062659  0.00128141 -0.00240498
  0.01031229  0.00796356]"
CCI,"[ 0.35868994 -0.11837661  0.26631527 -0.16750445 -0.16540283  0.08959723
 -0.1726232  -0.05346782  0.19516079  0.06683376  0.03480605 -0.04597691
  0.1587758  -0.04086099  0.11991559 -0.237361    0.21812908  0.03341199
  0.10928936 -0.20283801  0.08864216 -0.27836979  0.07064111 -0.41972021
 -0.04965832  0.03787608  0.00992075  0.03325898  0.01550934 -0.12128128
  0.5951036   0.121503    0.01470212 -0.32607592 -0.0389356   0.29695642
 -0.33110884 -0.88870886  0.32063689  0.28614581 -1.65222611  1.42456327
  2.20649698 -2.85486563  0.14812473  0.9836367  -2.15533605  1.05796055
  0.76971068  0.02413804  0.97593964 -1.60779251  0.52515617  0.        ]",0.16812822726467533,-4.3116783135773025,0.01341102279437463,0.7843058775397163,-0.03479809387674028,"[-0.1176496  -0.10633076 -0.07167267 -0.0261996   0.00921096  0.05378445
  0.10510867  0.13852284  0.17810798  0.18968051  0.20121506  0.14567257
  0.03470703 -0.16306939 -0.29911493 -0.34667172 -0.2367103  -0.2353047
 -0.17687849 -0.06721512  0.64157938  1.16187797  1.78181097  0.88908306
 -0.00951371]",[0.00028139 0.00105382 0.00024296 0.00112016 0.00022634 0.00019063],"[ 0.01258645 -0.00408029 -0.00155613  0.00641744 -0.00581755  0.00188443
  0.00179474 -0.00563075  0.00354081  0.00594243 -0.0060742   0.00108174
  0.00057053 -0.00483285  0.0018077   0.00404273 -0.00037597  0.00260832
 -0.00174833  0.0006004 ]",0.08474450913303389,0.7843058775397163,[0.00028139 0.00105382 0.00024296 0.00112016 0.00022634 0.00019063],"[ 0.01258645 -0.00408029 -0.00155613  0.00641744 -0.00581755  0.00188443
  0.00179474 -0.00563075  0.00354081  0.00594243 -0.0060742   0.00108174
  0.00057053 -0.00483285  0.0018077   0.00404273 -0.00037597  0.00260832
 -0.00174833  0.0006004 ]"
CCL,"[ 0.1097743   0.14902045 -0.07192514 -0.01549732  0.00828993 -0.16522867
  0.09743893 -0.00283688 -0.18870554  0.08392791  0.14642601 -0.0546487
 -0.23581914 -0.01169623 -0.07024547 -0.10377738  0.04389773  0.16557244
 -0.05789068  0.22760372  0.03307697 -0.12288383 -0.08432148  0.21577049
  0.03150526 -0.1741923   0.10483406  0.06915056  0.23905856 -0.27524679
  0.5387244  -0.15413765 -0.22678362 -0.17471715  0.15916024  0.03563704
 -0.07229204  0.10501334 -0.30759997  0.4331674   0.43145354 -0.46560072
  0.21494917  0.59677128 -0.82699045  0.3217642   1.15025744 -1.40640775
 -0.71897819  1.19859811 -1.45456859  0.88550177  2.38399157  0.        ]",0.190264416912264,-4.30718022801825,0.013471482597081764,0.7792959986214489,-0.03249856552285255,"[-1.25501706e-01 -1.02448926e-01 -6.69986380e-02 -3.27695752e-02
  1.63896994e-02  5.50606757e-02  9.19388612e-02  1.40193117e-01
  1.82078007e-01  1.90237491e-01  1.83046653e-01  1.46511133e-01
  2.39676061e-02 -1.53242915e-01 -3.10582849e-01 -3.30504603e-01
 -2.53473682e-01 -1.86309037e-01 -1.87822475e-01 -3.73172331e-02
  6.16434455e-01  1.31569496e+00  1.79057128e+00  8.55268670e-01
  6.89943600e-06]",[ 0.00036044  0.00180331 -0.0001704   0.00088052 -0.000642   -0.00023108],"[ 1.30273133e-02 -3.46830937e-03 -2.31057180e-03  7.10150641e-03
 -3.13193023e-03  1.89549282e-05  2.07082374e-03  1.74127240e-04
 -1.99568328e-03  3.89668610e-04  3.41071529e-03 -1.70184973e-03
 -1.35106943e-03  4.62575351e-03 -5.19567673e-03 -9.67170764e-04
  3.14966478e-03 -4.39877518e-03  5.50824576e-03  7.21329093e-03]",0.08500073638589978,0.7792959986214489,[ 0.00036044  0.00180331 -0.0001704   0.00088052 -0.000642   -0.00023108],"[ 1.30273133e-02 -3.46830937e-03 -2.31057180e-03  7.10150641e-03
 -3.13193023e-03  1.89549282e-05  2.07082374e-03  1.74127240e-04
 -1.99568328e-03  3.89668610e-04  3.41071529e-03 -1.70184973e-03
 -1.35106943e-03  4.62575351e-03 -5.19567673e-03 -9.67170764e-04
  3.14966478e-03 -4.39877518e-03  5.50824576e-03  7.21329093e-03]"
CDNS,"[ 3.67797915e-02 -2.02807422e-02  9.36145575e-02  1.64062851e-01
 -1.20985996e-01 -2.23621419e-01  5.27400955e-04  1.21272389e-01
 -2.92841934e-01  2.97998699e-01  5.63276907e-02  1.83774225e-01
  6.59033930e-02 -1.03873055e-03 -5.91688435e-02 -1.50810150e-01
  1.68761970e-02 -6.01473393e-02 -1.65776644e-01 -3.18321032e-04
  2.54568866e-01 -2.68054445e-01  1.14774237e-01 -1.73725956e-01
  1.22413414e-02 -1.22427161e-01  2.61492155e-01 -5.31532327e-01
  7.44915628e-01 -3.48653553e-01  1.08904291e-01  6.24469845e-02
 -5.68705805e-02 -1.40389051e+00  1.35160107e+00 -4.64293402e-01
 -2.55770473e+00  2.38906603e+00  9.54798034e-01 -1.31022176e+00
  6.93750421e-01  4.37550272e-01  9.01414392e-01 -1.50563546e+00
 -1.34829908e+00  2.48650879e+00 -1.57315170e-01 -1.75121628e+00
  9.08285314e-01  1.25634976e+00 -1.52054487e+00 -9.65064848e-01
  2.69072123e+00  0.00000000e+00]",0.18670479516717206,-3.973524821345995,0.018807024762745612,0.7778268517946545,-0.03404070847970441,"[-0.1217431  -0.09840758 -0.07028509 -0.03455559  0.01379839  0.05900521
  0.08858053  0.1482745   0.17788307  0.20032175  0.19732806  0.14736476
  0.02504553 -0.15744705 -0.30915803 -0.35100559 -0.26338418 -0.20986269
 -0.15913726 -0.06521809  0.65587954  1.22344884  1.79491054  0.85487842
  0.01098091]","[-1.31838828e-03  3.11804311e-03 -3.64143539e-04 -2.46974665e-04
  2.01974957e-05  1.46736928e-04]","[ 0.00973006  0.00048111 -0.00367093  0.0005359   0.00282915  0.00404659
 -0.00329252  0.00161443  0.00069466  0.00231287 -0.00293812 -0.00341933
  0.00492857  0.00109102 -0.0060816   0.00409323  0.00275874 -0.00530202
  0.00034081  0.00703142]",0.08492100212615272,0.7778268517946545,"[-1.31838828e-03  3.11804311e-03 -3.64143539e-04 -2.46974665e-04
  2.01974957e-05  1.46736928e-04]","[ 0.00973006  0.00048111 -0.00367093  0.0005359   0.00282915  0.00404659
 -0.00329252  0.00161443  0.00069466  0.00231287 -0.00293812 -0.00341933
  0.00492857  0.00109102 -0.0060816   0.00409323  0.00275874 -0.00530202
  0.00034081  0.00703142]"
CDW,"[-1.33162046e-01 -3.65274453e-01  2.02808469e-01  2.55816426e-01
 -9.31560145e-02 -1.77371159e-01 -1.58438670e-01  4.00295172e-01
 -6.21731419e-01  5.87175445e-01  1.48662134e-01  2.86376343e-01
  5.19822333e-01 -1.79284241e-01 -2.37784046e-03 -8.17045233e-02
  1.46012263e-01 -4.06817530e-01 -3.85067225e-01 -2.51382094e-01
  4.19915934e-01 -3.16001567e-01  3.66499043e-01 -7.27574961e-01
  6.87636565e-02 -3.26712757e-02  2.17339038e-01 -1.44829723e-01
  6.45031532e-01 -2.89048601e-01  3.43896503e-01 -8.44293390e-02
 -1.26948078e-01 -2.72688680e+00  2.67234164e+00 -1.32626781e+00
 -5.04152165e+00  5.09109792e+00  2.17629475e+00 -3.52148294e+00
  1.31943951e+00  1.24377187e+00  2.59572020e-01 -2.51742124e+00
 -4.04609954e-01  2.50369896e+00 -1.65027634e+00 -6.50701988e-01
  1.18196865e+00  1.36483980e+00 -2.48777108e-01 -2.80847016e+00
  2.81377706e+00  0.00000000e+00]",0.18851589958088744,-4.692123010852557,0.009167203410194258,0.774406463975323,-0.037191136685185464,"[-0.11930155 -0.09642023 -0.06974088 -0.03369729  0.00883977  0.06769707
  0.07764848  0.16015958  0.18056798  0.20486101  0.21947136  0.13742806
  0.02835293 -0.15306003 -0.29247771 -0.38162188 -0.28430119 -0.23388996
 -0.13993628 -0.07871041  0.70591195  1.09217113  1.82559157  0.86043853
  0.00698227]",[-0.00042348  0.00272126 -0.0003183   0.00048699 -0.00025446 -0.00019181],"[ 0.006073    0.00486611 -0.00617687 -0.00601301  0.00985992  0.00787777
 -0.01026806  0.00406989  0.00320517  0.00060845 -0.00624407 -0.00129288
  0.00548037 -0.00285001 -0.00290672  0.00545852  0.00252734 -0.00298909
 -0.0047575   0.00721517]",0.08390559299232181,0.774406463975323,[-0.00042348  0.00272126 -0.0003183   0.00048699 -0.00025446 -0.00019181],"[ 0.006073    0.00486611 -0.00617687 -0.00601301  0.00985992  0.00787777
 -0.01026806  0.00406989  0.00320517  0.00060845 -0.00624407 -0.00129288
  0.00548037 -0.00285001 -0.00290672  0.00545852  0.00252734 -0.00298909
 -0.0047575   0.00721517]"
CE,"[-0.16781309 -0.17230936  0.32430201 -0.41694964 -0.29049365 -0.22644202
  0.09622174  0.1786899  -0.1495346   0.14103111  0.33436638 -0.0343025
 -0.02632983  0.02076527  0.09346464 -0.17735333  0.4015726   0.28165189
 -0.14559674  0.22669491  0.20379294  0.06950617 -0.45975618  0.20311668
  0.02726646 -0.38169657 -0.15053496 -0.09747827  0.51520059 -0.23029364
  0.37094685  0.02098391 -0.05515715  0.29950351 -0.026565   -0.98119362
  0.9564283  -0.17827769 -2.60707765  1.90595252  1.53513339 -1.39474545
  0.95177923 -0.62909591 -0.34666968  0.07580855 -1.32377267  0.82097372
  0.17903715  0.52850375 -0.54547145 -0.38895856  3.66329948  0.        ]",0.18450510456486727,-4.338570987397697,0.013055170883670742,0.7737090488125148,-0.035477499746013864,"[-0.11655732 -0.11183797 -0.07597672 -0.03482832  0.01671549  0.06072574
  0.09333274  0.14126524  0.18929109  0.19128187  0.19256565  0.14839582
  0.03152511 -0.15511485 -0.28252812 -0.32340622 -0.26001586 -0.18149968
 -0.16782034 -0.01345324  0.53840924  1.3029238   1.78209269  0.82920719
 -0.01399786]",[-0.00011714  0.00252786 -0.00014515  0.00043702 -0.00014609  0.00023035],"[ 0.01445523 -0.00397913 -0.00532508  0.00975505 -0.00376173 -0.00699953
  0.00635883  0.00284306 -0.00422099  0.00225785  0.00039534 -0.00050331
 -0.00224296 -0.00272357  0.00143285  0.00176028  0.00105876 -0.00082721
  0.00199445  0.01078446]",0.08501166267217582,0.7737090488125148,[-0.00011714  0.00252786 -0.00014515  0.00043702 -0.00014609  0.00023035],"[ 0.01445523 -0.00397913 -0.00532508  0.00975505 -0.00376173 -0.00699953
  0.00635883  0.00284306 -0.00422099  0.00225785  0.00039534 -0.00050331
 -0.00224296 -0.00272357  0.00143285  0.00176028  0.00105876 -0.00082721
  0.00199445  0.01078446]"
