,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAC,"[ 0.12875974 -0.02267563 -0.18491479  0.12850452  0.18394201  0.03288303
 -0.0221415   0.35811139  0.18529746  0.28504219  0.10159606 -0.01079425
 -0.07866082  0.0195466  -0.14995575  0.10033235 -0.16927127  0.16483093
  0.06642493  0.08078456  0.05493827 -0.03636251 -0.00832395  0.06471964
  0.07650669 -0.18567239 -0.01607149  0.37048107  0.25590239 -0.02134045
 -0.06162155 -0.22888401 -0.43277601 -0.2177492  -0.92904094 -1.65870635
  0.0219504   0.06889187  1.49392645  0.52898157  0.10061056 -0.06883994
  0.34669314  0.48875693  0.11741414  0.84038308 -0.42804945 -0.00403293
 -1.70467959 -1.93247648  0.08322812  1.24992795  1.02911214  0.        ]",0.16088249878687996,-4.892063092994241,0.007505921076889581,0.8012602644597084,-0.036639831534909496,"[-0.12157733 -0.09186295 -0.05533853 -0.02150262  0.01613402  0.06774182
  0.1084154   0.15042234  0.17560298  0.18672871  0.16805171  0.10150405
 -0.04481638 -0.20005251 -0.34521556 -0.28790772 -0.20559395 -0.17347194
 -0.11213561  0.19222246  0.81343998  1.32146748  1.40263632 -0.05620803
  0.00273993]","[ 1.22152025e-03  7.77882967e-04  1.40233560e-04 -8.15415379e-05
 -9.20581262e-05 -3.97525303e-04]","[ 5.73163401e-03 -1.08290965e-02 -8.37571133e-03  6.91651302e-03
 -3.14932137e-03  5.61237435e-03  5.11370020e-04  3.43212212e-05
  3.34153394e-05  1.16042209e-03  3.89437415e-03 -1.27974310e-04
  9.96905593e-04  1.08945304e-03 -8.38294124e-04 -4.77373547e-03
 -4.85500334e-03 -2.28028986e-04  4.70357231e-03  3.85832982e-03]",0.08636539486142603,0.8012602644597084,"[ 1.22152025e-03  7.77882967e-04  1.40233560e-04 -8.15415379e-05
 -9.20581262e-05 -3.97525303e-04]","[ 5.73163401e-03 -1.08290965e-02 -8.37571133e-03  6.91651302e-03
 -3.14932137e-03  5.61237435e-03  5.11370020e-04  3.43212212e-05
  3.34153394e-05  1.16042209e-03  3.89437415e-03 -1.27974310e-04
  9.96905593e-04  1.08945304e-03 -8.38294124e-04 -4.77373547e-03
 -4.85500334e-03 -2.28028986e-04  4.70357231e-03  3.85832982e-03]"
BAX,"[-1.16473604e-01  3.54443310e-01  1.35630595e-01  2.15924416e-01
  3.69853005e-01  1.78595676e-01  1.27283776e-03  2.02979808e-01
  2.05864795e-01  3.01710061e-01 -1.61515245e-01  1.36444363e-02
 -2.60700230e-01 -3.86303363e-02  3.04126364e-02  1.87753569e-01
  1.31008371e-03  5.20953391e-01  4.40603322e-02  4.01151734e-01
  1.11490597e-01 -1.39938811e-01  7.24775912e-02 -2.87043634e-01
  2.22399518e-01 -2.13357568e-01  1.51150705e-01 -1.83230311e-01
  1.54973068e-01 -2.00892089e-01  4.39068757e-02 -2.89306941e-01
 -3.27282524e-01  2.00386754e-01 -1.59423154e+00 -1.90447515e+00
 -8.18451937e-01 -2.23591312e-01  2.70068495e+00  2.33958659e+00
  2.70906316e-01 -7.28125400e-01 -1.05620122e+00  6.80240922e-01
  1.68649594e+00  1.25006217e+00 -1.51478996e+00 -1.09969324e+00
 -1.45479312e-01  9.04674771e-01 -4.58220608e-01 -2.38542646e+00
 -9.13747619e-01  0.00000000e+00]",0.15271389177422637,-5.723387613252182,0.0032686193078509014,0.7958967457785271,-0.03308468086388836,"[-0.1139644  -0.08943519 -0.05042048 -0.01822975  0.01725502  0.0630837
  0.10875968  0.15067494  0.16511126  0.18539435  0.15831639  0.09813476
 -0.03331729 -0.19496561 -0.33363171 -0.25648405 -0.20950094 -0.13983194
 -0.10634718  0.17978337  0.83277492  1.25143883  1.4279035  -0.06321157
  0.01419317]","[-2.21256396e-04  4.65104073e-04 -3.08010537e-04  1.61698222e-04
 -1.37350336e-04 -7.04883073e-05]","[ 6.88958043e-03 -1.25681444e-02 -9.15405064e-03  4.69583808e-03
 -4.07723578e-03  9.05448539e-03  5.17222644e-03  6.00219314e-04
 -1.90733381e-03 -2.64678345e-03  4.67003932e-03  4.32173509e-03
  2.47471818e-03 -2.04490668e-03 -3.95988357e-03  5.90594407e-05
  2.65857781e-03 -1.57433929e-03 -4.52644254e-03 -1.10242266e-03]",0.08626599595804396,0.7958967457785271,"[-2.21256396e-04  4.65104073e-04 -3.08010537e-04  1.61698222e-04
 -1.37350336e-04 -7.04883073e-05]","[ 6.88958043e-03 -1.25681444e-02 -9.15405064e-03  4.69583808e-03
 -4.07723578e-03  9.05448539e-03  5.17222644e-03  6.00219314e-04
 -1.90733381e-03 -2.64678345e-03  4.67003932e-03  4.32173509e-03
  2.47471818e-03 -2.04490668e-03 -3.95988357e-03  5.90594407e-05
  2.65857781e-03 -1.57433929e-03 -4.52644254e-03 -1.10242266e-03]"
BBY,"[-0.18600091  0.00490074 -0.0663054  -0.15225175  0.12379127 -0.20457949
 -0.05373894  0.00545816  0.16563736  0.29955623 -0.21830819  0.01941308
  0.0825591  -0.21313946 -0.12898338 -0.06472776  0.15402084  0.32714892
 -0.20821891  0.09171888 -0.00550394 -0.26954872 -0.03882685  0.34570745
 -0.088144   -0.10972741  0.11018223  0.21614654 -0.03207189  0.20452401
 -0.08690017 -0.04218602 -0.03596753  0.23373835  0.62062783  0.48004567
 -0.70123998 -0.82886598 -0.62603951 -0.71703194  0.91388241 -0.08832356
  0.75383432  0.60867708  1.0676494   2.07865844 -0.52322516 -0.17050099
 -2.63564854 -2.09465487 -0.23282002 -0.5246429   0.48842247  0.        ]",0.16638917300700673,-4.40147999825667,0.012259182900895381,0.7943761083708886,-0.036409929291305335,"[-0.11880822 -0.09830972 -0.05730844 -0.02833053  0.01593063  0.05696594
  0.10755016  0.15022176  0.16287559  0.18604206  0.17519559  0.08786706
 -0.04417349 -0.21105081 -0.32144957 -0.27042461 -0.23394007 -0.17382141
 -0.11890798  0.15420576  0.8076162   1.38986367  1.36821529 -0.04936804
  0.01004953]","[ 7.76586107e-04 -8.75870559e-05  8.61379669e-04 -2.04506040e-04
  3.88727314e-04  6.05888946e-04]","[ 0.00693508 -0.00617639 -0.0025401   0.00498113 -0.00549281 -0.0007102
 -0.0023362   0.00216239  0.00011187  0.00219277  0.00410446  0.00308337
  0.00422706  0.00139567 -0.00162078 -0.00736127 -0.00564981 -0.00137728
 -0.00050772  0.00233007]",0.08626167645647055,0.7943761083708886,"[ 7.76586107e-04 -8.75870559e-05  8.61379669e-04 -2.04506040e-04
  3.88727314e-04  6.05888946e-04]","[ 0.00693508 -0.00617639 -0.0025401   0.00498113 -0.00549281 -0.0007102
 -0.0023362   0.00216239  0.00011187  0.00219277  0.00410446  0.00308337
  0.00422706  0.00139567 -0.00162078 -0.00736127 -0.00564981 -0.00137728
 -0.00050772  0.00233007]"
BDX,"[-0.03986602  0.34347239  0.20550728  0.22252387  0.27889946  0.24517387
  0.03775556  0.26690809  0.16655803  0.23404531 -0.08031943 -0.00858356
 -0.22443171 -0.04248693 -0.055121    0.15506876 -0.03863517  0.41379231
  0.15664428  0.36178755  0.27071262 -0.16422012  0.08378062 -0.28893079
  0.36704754 -0.18514207  0.08805445  0.08465784  0.13464768 -0.10873214
 -0.03231403 -0.26679741 -0.36074257 -0.17198799 -1.89999509 -2.39173211
 -0.1006576   0.69479199  2.81902566  2.17269988 -0.55718901 -1.00588963
 -0.65421772  0.77854154  1.18086716  0.47019884 -1.1688715  -0.49014946
  0.41183822  0.61338893 -0.93466414 -2.36335247  0.25121106  0.        ]",0.1521006286036438,-5.686737791305084,0.003390635909340826,0.7975722364663084,-0.0331810686363536,"[-0.11244106 -0.08944398 -0.05282098 -0.01662673  0.01823059  0.06517221
  0.10720985  0.14850548  0.16826038  0.18493573  0.16004888  0.09793936
 -0.03844202 -0.19621607 -0.33671361 -0.26559294 -0.19876987 -0.14226826
 -0.08541783  0.17753121  0.83671816  1.24790286  1.46286765 -0.06068221
  0.01007601]","[ 4.86671442e-04  4.85587564e-04 -7.34345830e-05 -5.47721708e-05
 -1.35027474e-04 -1.09171870e-04]","[ 0.00578197 -0.01348776 -0.01046983  0.00667749 -0.00169335  0.00954715
  0.00468405 -0.00158774 -0.00275329 -0.0015701   0.00482164  0.00265368
  0.00026305 -0.00116516 -0.00205581  0.00135249  0.00210533 -0.00290815
 -0.00472602  0.00190831]",0.08635913164814625,0.7975722364663084,"[ 4.86671442e-04  4.85587564e-04 -7.34345830e-05 -5.47721708e-05
 -1.35027474e-04 -1.09171870e-04]","[ 0.00578197 -0.01348776 -0.01046983  0.00667749 -0.00169335  0.00954715
  0.00468405 -0.00158774 -0.00275329 -0.0015701   0.00482164  0.00265368
  0.00026305 -0.00116516 -0.00205581  0.00135249  0.00210533 -0.00290815
 -0.00472602  0.00190831]"
BEN,"[-1.37175414e-01  1.22400423e-01 -2.28300332e-01 -1.04311838e-01
  1.29111345e-01 -3.20123429e-01 -1.12638366e-01 -1.11916496e-02
  1.94150219e-01  2.86060616e-01 -1.29373999e-01 -1.57170887e-01
  7.52924523e-02  1.61051757e-01 -2.10618728e-02  1.40002482e-01
  1.01315718e-01  7.36113656e-02 -4.70352882e-02 -1.49145799e-01
 -1.61581656e-01 -2.05268089e-03  9.30790603e-02  1.89727102e-01
  5.77331786e-02 -5.76010833e-02  1.38011798e-01  9.57030782e-02
  1.94384044e-02  5.67323140e-02  7.80174539e-02 -2.04580910e-01
 -3.47711384e-01  4.32727265e-01  7.39796311e-01  5.85364797e-01
 -1.19622448e+00 -2.56707933e+00 -3.15239961e-01  2.48906767e-01
  2.55858216e+00  1.87719603e+00 -6.56716849e-01 -1.12854876e+00
 -5.91052519e-01  1.04425226e+00  7.92849462e-01  3.98780347e-01
 -2.09635498e+00 -1.91453880e+00  7.97956704e-02  7.11572969e-01
  6.40556851e-01  0.00000000e+00]",0.15861692025715313,-4.641945517388376,0.00963892667440031,0.79544397478443,-0.035289559958027954,"[-0.12231327 -0.09706938 -0.05696018 -0.03115691  0.01375814  0.05600811
  0.10841867  0.14979024  0.16668611  0.17918996  0.17525497  0.10971882
 -0.03779248 -0.19824625 -0.32499813 -0.29213858 -0.21810577 -0.19592093
 -0.1398126   0.19949828  0.82788218  1.35308458  1.4017909  -0.04036896
  0.01305875]","[ 5.79268211e-04 -8.57910107e-05  3.88629181e-04  3.12737838e-04
  4.15683823e-05 -1.76101738e-04]","[ 7.67942330e-03 -5.80012712e-03 -2.26323389e-03  3.57249672e-03
 -9.93102116e-03  2.12945464e-05  2.43610205e-04  6.64027289e-03
  5.84481019e-03 -1.56003837e-03 -4.03077482e-04 -1.37836418e-03
  1.88442458e-03  5.13712667e-03 -4.55906038e-04 -5.87275717e-03
 -4.97332202e-03 -4.11830578e-04  3.42577118e-03  3.08896756e-03]",0.0857504551952231,0.79544397478443,"[ 5.79268211e-04 -8.57910107e-05  3.88629181e-04  3.12737838e-04
  4.15683823e-05 -1.76101738e-04]","[ 7.67942330e-03 -5.80012712e-03 -2.26323389e-03  3.57249672e-03
 -9.93102116e-03  2.12945464e-05  2.43610205e-04  6.64027289e-03
  5.84481019e-03 -1.56003837e-03 -4.03077482e-04 -1.37836418e-03
  1.88442458e-03  5.13712667e-03 -4.55906038e-04 -5.87275717e-03
 -4.97332202e-03 -4.11830578e-04  3.42577118e-03  3.08896756e-03]"
BIIB,"[-0.02041056  0.01430572  0.04604107 -0.2330246  -0.06487354 -0.00829411
  0.13452408  0.04024611 -0.00255451  0.09564309 -0.08478519 -0.1002175
 -0.12611303  0.03432048 -0.15513659  0.01925656 -0.11745876  0.40986533
 -0.15163201  0.14294767  0.04745591 -0.13665489  0.07038092 -0.11999753
 -0.15668764 -0.24130346  0.32862017 -0.28369808 -0.34738201  0.09576481
 -0.05641639 -0.09868873 -0.21669582  0.10505115 -0.17784015 -0.18636243
 -0.37926647 -0.10935448  0.84933412  1.20163259  0.02193464 -0.6654168
 -1.56395205 -1.7047553   1.34381983  1.70126005  1.43842839  1.17550688
 -1.51001124 -0.30829361 -0.71023044 -0.43473656 -1.41914733  0.        ]",0.15436414790693453,-4.678047237065197,0.009297151304729804,0.7979977485603703,-0.036303876246775585,"[-0.11634391 -0.10061882 -0.06238126 -0.02342182  0.02123464  0.05816768
  0.10113207  0.14332416  0.16838325  0.18200163  0.16445713  0.10156788
 -0.04483315 -0.20420199 -0.34138077 -0.26315307 -0.22709361 -0.16308661
 -0.11292793  0.17989803  0.82735596  1.28402998  1.35178489 -0.0608902
  0.02297986]",[-0.0005259  -0.00108369  0.00046649 -0.0001106   0.00030973  0.00026128],"[ 0.0064545  -0.00846209 -0.00452946  0.00597449 -0.00358755  0.0035196
  0.00250393 -0.00022983 -0.00158682 -0.00395009 -0.00214277  0.00321901
  0.00365515  0.00726166  0.0020543  -0.00441383 -0.00076506 -0.00235193
  0.00061831 -0.00232064]",0.08599047526905096,0.7979977485603703,[-0.0005259  -0.00108369  0.00046649 -0.0001106   0.00030973  0.00026128],"[ 0.0064545  -0.00846209 -0.00452946  0.00597449 -0.00358755  0.0035196
  0.00250393 -0.00022983 -0.00158682 -0.00395009 -0.00214277  0.00321901
  0.00365515  0.00726166  0.0020543  -0.00441383 -0.00076506 -0.00235193
  0.00061831 -0.00232064]"
BIO,"[ 0.01094492  0.16939911  0.08402156  0.16069223  0.1736363   0.10649222
  0.10556041  0.29410099  0.24986608  0.30146063  0.05737652 -0.0183401
 -0.33270839 -0.0799329   0.0093881  -0.02386893 -0.1248846   0.6133801
 -0.04727554  0.40749801  0.14491597 -0.26659123 -0.00630572 -0.09771236
  0.13571574 -0.32827675  0.2529777   0.25069888 -0.16584992  0.10338174
 -0.1145171  -0.23265339 -0.35090927 -0.2340625  -1.71160132 -2.382862
 -0.14038971  0.63374788  2.26614205  1.18523868 -0.33592925 -0.75779775
  0.05416692  0.8613629   1.22691455  1.50816681 -0.64092353  0.48125523
 -1.52450473 -0.64056169 -1.37338154 -1.81492904 -1.3440595   0.        ]",0.16094262505343435,-4.802565131456756,0.008208663718301376,0.7986835267404769,-0.034828399429689225,"[-0.1153458  -0.09100982 -0.05563477 -0.02013829  0.02000854  0.06588025
  0.1103128   0.15098613  0.17365565  0.18488897  0.15515286  0.09604281
 -0.03457424 -0.20865072 -0.34293604 -0.24959675 -0.21643345 -0.13880269
 -0.10273192  0.15968546  0.81629644  1.2899208   1.41420057 -0.07623955
  0.01941117]","[ 9.14710224e-04 -3.98248756e-04  5.29797313e-04 -3.13375165e-04
 -1.26869804e-04 -9.70192038e-05]","[ 0.00560395 -0.01307102 -0.01046659  0.0066405  -0.00183863  0.00787598
  0.00210175 -0.00115406 -0.00205558  0.00023589  0.00502802  0.00289551
  0.0029274   0.00046184  0.00058339 -0.00406073 -0.00136721 -0.00424221
 -0.00367129 -0.00260264]",0.08640798540193442,0.7986835267404769,"[ 9.14710224e-04 -3.98248756e-04  5.29797313e-04 -3.13375165e-04
 -1.26869804e-04 -9.70192038e-05]","[ 0.00560395 -0.01307102 -0.01046659  0.0066405  -0.00183863  0.00787598
  0.00210175 -0.00115406 -0.00205558  0.00023589  0.00502802  0.00289551
  0.0029274   0.00046184  0.00058339 -0.00406073 -0.00136721 -0.00424221
 -0.00367129 -0.00260264]"
BK,"[ 0.19319633 -0.09064738 -0.12869492  0.15965072  0.17414265  0.14912618
  0.01625464  0.42137988  0.14773792  0.24193646  0.1415278   0.05656258
 -0.11391299 -0.07955955 -0.18995371  0.0523119  -0.23064795  0.21123527
  0.05890139  0.16624248  0.1439734  -0.07527353 -0.05867813  0.03821374
  0.03403874 -0.20910468 -0.06401631  0.29956945  0.263891   -0.05756531
 -0.12146756 -0.23172051 -0.39853859 -0.45240713 -1.29295418 -2.09141412
  0.46655191  1.09440533  1.79403409  0.43728416 -0.87631949 -0.92437375
  0.73686989  1.07115524  0.56352117  0.84603569 -0.86489517 -0.1776534
 -1.47530234 -1.72656966  0.04473297  1.12984037  0.96282824  0.        ]",0.15749651103682813,-4.852855941096066,0.007806052059384016,0.8026695623939522,-0.037278560703160914,"[-1.20413889e-01 -9.12602625e-02 -5.56195822e-02 -1.84386851e-02
  1.72937041e-02  6.98813749e-02  1.07119239e-01  1.49015520e-01
  1.77135638e-01  1.89939089e-01  1.66254832e-01  9.55497948e-02
 -4.71357894e-02 -2.02796696e-01 -3.49847714e-01 -2.84453106e-01
 -2.05878187e-01 -1.65027660e-01 -1.00633568e-01  1.85044629e-01
  8.06191746e-01  1.31472102e+00  1.39237374e+00 -5.96414247e-02
 -6.75317281e-04]","[ 9.81037461e-04  8.49508817e-04  3.94955337e-05 -2.63006252e-04
 -1.04825778e-04 -3.00119191e-04]","[ 0.00495838 -0.01191408 -0.00956697  0.0081426  -0.00049766  0.00659115
  0.00016374 -0.00261511 -0.00249246  0.00225181  0.00537297  0.00089193
  0.00083513 -0.00025185 -0.00107514 -0.00416158 -0.00429426 -0.00029847
  0.00428033  0.00360983]",0.08655695487517572,0.8026695623939522,"[ 9.81037461e-04  8.49508817e-04  3.94955337e-05 -2.63006252e-04
 -1.04825778e-04 -3.00119191e-04]","[ 0.00495838 -0.01191408 -0.00956697  0.0081426  -0.00049766  0.00659115
  0.00016374 -0.00261511 -0.00249246  0.00225181  0.00537297  0.00089193
  0.00083513 -0.00025185 -0.00107514 -0.00416158 -0.00429426 -0.00029847
  0.00428033  0.00360983]"
BKNG,"[-0.08297787 -0.10002371 -0.23928878 -0.22516649  0.08393153 -0.2514151
 -0.1560994   0.01511221  0.06733934  0.23259853 -0.21173463 -0.02956169
  0.26294253  0.04771461 -0.22644863  0.18857512  0.06988008 -0.08978399
 -0.01233972 -0.18676728 -0.04978662  0.07211193  0.08636897  0.24661129
 -0.05313533  0.02007985 -0.04329492 -0.30057528 -0.32144501  0.07088548
  0.08609696  0.03193511 -0.24869463  0.24518627  1.06809258  1.01067779
 -0.47856748 -1.45736689 -0.58723308 -0.03583477  1.37478566  0.71330708
 -0.45912952 -1.02535239 -0.16596754  0.99441291  0.44923209 -0.45574779
 -2.04364172 -2.60037761  1.09110325  1.6642201   2.48749321  0.        ]",0.1622285438353234,-4.1905373571494255,0.01513814809495695,0.7966293338281153,-0.03739554214819784,"[-1.22805407e-01 -1.00173426e-01 -5.83861256e-02 -2.92669623e-02
  1.28345897e-02  5.71902360e-02  1.04193722e-01  1.47906440e-01
  1.63351479e-01  1.85269580e-01  1.84197764e-01  1.02494120e-01
 -5.03816922e-02 -1.93658423e-01 -3.26731679e-01 -3.05348328e-01
 -2.15189102e-01 -2.01273255e-01 -1.22546664e-01  2.07767648e-01
  8.27312069e-01  1.36374747e+00  1.37566764e+00 -2.99861020e-02
  9.97737717e-04]",[-0.00054702 -0.00100674  0.0004004   0.00034036  0.00072048  0.00011618],"[ 0.00693942 -0.00473491 -0.00113433  0.00556921 -0.00698675 -0.00067059
 -0.00047526  0.00342487  0.0025777  -0.00088676 -0.00048029 -0.00045788
  0.00152559  0.00438975 -0.00260169 -0.00593903 -0.00703244  0.00255673
  0.00604754  0.00811788]",0.08601857265789221,0.7966293338281153,[-0.00054702 -0.00100674  0.0004004   0.00034036  0.00072048  0.00011618],"[ 0.00693942 -0.00473491 -0.00113433  0.00556921 -0.00698675 -0.00067059
 -0.00047526  0.00342487  0.0025777  -0.00088676 -0.00048029 -0.00045788
  0.00152559  0.00438975 -0.00260169 -0.00593903 -0.00703244  0.00255673
  0.00604754  0.00811788]"
BKR,"[ 0.01418076 -0.2251783  -0.16708914 -0.11097096  0.00542714  0.01705811
 -0.03147938  0.09777625  0.01292504  0.18489178 -0.01656656  0.1031676
  0.14026948 -0.18275928 -0.22598581 -0.03470313 -0.04688312 -0.02924421
 -0.10204275  0.02404348 -0.10042867 -0.07238203 -0.0696087   0.22457324
 -0.19255785 -0.1126789   0.01175272  1.1719753  -0.18920325  0.21032388
  0.1751617  -0.21073578 -0.44523763 -0.10637493  0.35891197  0.21308196
  0.09722133  0.54917109 -0.29053419 -0.73756784 -0.57600851 -1.06828925
  0.82068785  0.67717299  1.0572925   1.26149033 -0.6882144  -0.65292573
 -1.49878153 -1.33919731  0.83023901  1.58375274  0.85270611  0.        ]",0.163284536831978,-4.603013015079734,0.010021594992754491,0.7987542981293848,-0.038573793660569566,"[-0.12135492 -0.0976178  -0.06037213 -0.02200394  0.01651945  0.06002163
  0.10215064  0.1464116   0.17104924  0.19143507  0.17816772  0.08884012
 -0.05023753 -0.20796881 -0.3362166  -0.30180971 -0.22198694 -0.17943986
 -0.12912707  0.18132342  0.80155191  1.35849803  1.34564232 -0.04622467
  0.00360151]",[ 0.00328283 -0.00043015  0.000952    0.00050669 -0.00017905 -0.00038532],"[ 0.0060364  -0.00698601 -0.00312944  0.00723297 -0.00191653  0.00044948
 -0.00244393 -0.0017852  -0.00273844  0.00230654  0.00407288  0.0024889
  0.0019252   0.00100625 -0.00259254 -0.00464528 -0.0035297   0.0015151
  0.00536477  0.00353222]",0.0863835924923157,0.7987542981293848,[ 0.00328283 -0.00043015  0.000952    0.00050669 -0.00017905 -0.00038532],"[ 0.0060364  -0.00698601 -0.00312944  0.00723297 -0.00191653  0.00044948
 -0.00244393 -0.0017852  -0.00273844  0.00230654  0.00407288  0.0024889
  0.0019252   0.00100625 -0.00259254 -0.00464528 -0.0035297   0.0015151
  0.00536477  0.00353222]"
BLK,"[ 5.10572507e-02  9.02655154e-02 -1.05581310e-01  1.83756259e-01
  2.56723752e-01  6.83067997e-02 -9.72109989e-02  3.17099742e-01
  1.92768930e-01  3.03321959e-01  8.79483408e-03  6.72295358e-03
 -5.18950268e-02  1.49554410e-01 -8.72527594e-02  2.65239411e-01
 -1.05954640e-01  1.29872836e-01  1.93509262e-01  1.19303797e-01
  6.72233929e-02  3.94220450e-02  9.39056788e-02 -9.18799711e-02
  2.40479397e-01 -1.43761173e-01 -3.51760363e-02  1.37954737e-01
  6.21796220e-02 -8.97719877e-02 -1.09948618e-01 -2.79570857e-01
 -5.29775403e-01 -4.24892308e-02 -1.14421306e+00 -1.69449199e+00
 -2.02890950e-03 -2.11158626e-01  2.06375665e+00  1.52532296e+00
  3.48726429e-01  1.49619116e-01 -6.12344374e-01  5.11725916e-02
 -7.96755460e-02  3.27208095e-01 -6.40789038e-01 -8.21814414e-01
 -8.76407922e-01 -1.41674606e+00  5.07946824e-01  2.65192089e-01
  1.53693325e+00  0.00000000e+00]",0.16450553952650887,-5.240806449246501,0.005295984170814174,0.7995608268768161,-0.03557555162112833,"[-0.11966765 -0.0904066  -0.05337309 -0.02067983  0.01411665  0.06654316
  0.10860407  0.15098626  0.17186694  0.18684888  0.16923797  0.10890193
 -0.04094627 -0.18933157 -0.3406527  -0.29043778 -0.19400704 -0.16897799
 -0.10996689  0.20607714  0.832341    1.28788209  1.43613507 -0.05138454
  0.00259222]","[ 6.64951648e-04  2.13164162e-04 -6.34697554e-05 -1.94495621e-04
 -1.58184017e-04 -5.84915039e-04]","[ 0.00623964 -0.01133478 -0.00851536  0.00688913 -0.00387206  0.00725085
  0.00315376  0.00079261  0.00070023 -0.00141843  0.00275722 -0.00070352
 -0.00014862  0.00048507 -0.00315591 -0.00238446 -0.00346517  0.00117246
  0.00248683  0.00547063]",0.0862836400821501,0.7995608268768161,"[ 6.64951648e-04  2.13164162e-04 -6.34697554e-05 -1.94495621e-04
 -1.58184017e-04 -5.84915039e-04]","[ 0.00623964 -0.01133478 -0.00851536  0.00688913 -0.00387206  0.00725085
  0.00315376  0.00079261  0.00070023 -0.00141843  0.00275722 -0.00070352
 -0.00014862  0.00048507 -0.00315591 -0.00238446 -0.00346517  0.00117246
  0.00248683  0.00547063]"
BMY,"[ 0.01408154  0.17402533  0.17505647  0.16666418  0.21719932  0.2392869
  0.06813283  0.3778912   0.21836052  0.32398354 -0.01582066  0.03574079
 -0.30579284  0.02200501 -0.08378518  0.1491973  -0.16826043  0.63237951
  0.08393927  0.5103547   0.24159873 -0.1999828   0.09617021 -0.28959708
  0.22562929 -0.3570773   0.20872653 -0.01674872 -0.28576522  0.09905493
 -0.14464304 -0.06564003 -0.35603445 -0.26935815 -2.19383398 -2.80444058
  0.26735996  1.24728409  3.34111733  2.45289179 -0.97805063 -1.42230844
 -1.06217414  0.25745021  1.53145625  1.32067518 -0.73372503 -0.27560873
 -1.06781215 -0.58810237 -0.81595642 -2.27264372 -0.50980596  0.        ]",0.15420375991319743,-5.116793912245453,0.005995213295446272,0.7987521280292207,-0.03478416502292558,"[-0.11331215 -0.09092772 -0.05455269 -0.01671413  0.01916329  0.06876686
  0.10931871  0.15193404  0.17055855  0.1869648   0.15628066  0.10168335
 -0.03956805 -0.19648069 -0.34588381 -0.2481433  -0.20433224 -0.12806074
 -0.08864521  0.17158515  0.8355443   1.24727061  1.42981893 -0.07816352
  0.01676316]","[ 2.29491438e-04 -7.02416743e-04  4.54298541e-04 -3.67061033e-04
  3.64771049e-04 -6.21140652e-05]","[ 0.00547827 -0.01439047 -0.01169822  0.0078057  -0.00024002  0.01106493
  0.0053415  -0.00278801 -0.00390938 -0.00271131  0.00337188  0.00342599
  0.00260145  0.00024612 -0.00139072 -0.00281782 -0.00130021 -0.0023171
 -0.00436712 -0.0001361 ]",0.08656712348309768,0.7987521280292207,"[ 2.29491438e-04 -7.02416743e-04  4.54298541e-04 -3.67061033e-04
  3.64771049e-04 -6.21140652e-05]","[ 0.00547827 -0.01439047 -0.01169822  0.0078057  -0.00024002  0.01106493
  0.0053415  -0.00278801 -0.00390938 -0.00271131  0.00337188  0.00342599
  0.00260145  0.00024612 -0.00139072 -0.00281782 -0.00130021 -0.0023171
 -0.00436712 -0.0001361 ]"
