,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,"[-3.64945862e-02 -2.68684267e-01 -1.17152675e-01 -3.73991060e-02
 -1.50962651e-02  1.66069416e-01 -3.28079507e-01  1.44526339e-01
  3.94140251e-01  2.40583861e-01 -2.25665110e-01 -2.24632684e-01
  4.20428575e-02  3.27445158e-01 -3.50801687e-02  3.41346391e-01
 -1.04376469e-02  3.35601664e-03 -2.34086169e-01 -1.40946504e-01
  8.70761131e-02 -2.32835972e-01  3.21905594e-02 -9.50450552e-02
  8.16674997e-02 -1.40284521e-01  1.92978834e-01  3.24623599e-01
 -4.97962498e-03  9.05499907e-02 -1.10383134e-01  1.78635785e-01
  2.32396591e-01 -7.73812585e-01 -1.62649542e-01 -1.71868938e+00
 -1.24007302e+00 -3.01155137e+00 -1.55489826e+00 -3.64202120e+00
 -1.10803833e+00 -2.77842965e+00  1.59044068e-01 -1.25119690e+00
  5.44942369e-01  4.19052004e-01  1.12767162e-01  7.38945099e-01
 -3.44475263e-01 -1.24823578e-02  2.88666104e-01 -7.62347185e-01
  3.03848145e+00  0.00000000e+00]",0.18464772092651607,-4.4344959402555455,0.011861043075428209,0.7769916178890302,-0.03364748276258877,"[-0.11600992 -0.09256122 -0.05906758 -0.01428064  0.01079976  0.06649208
  0.11857229  0.1551118   0.17024824  0.18588333  0.18504909  0.14169557
 -0.00759166 -0.16909278 -0.33280481 -0.31067683 -0.2444778  -0.21465604
 -0.14291585  0.08551686  0.77849948  1.29637796  1.59622345  0.09802548
  0.01231292]",[-0.00018331 -0.00013589 -0.00016927  0.00013602  0.00064433  0.00065804],"[ 0.00837565 -0.0079459  -0.01002145  0.0013257  -0.01353914 -0.00209503
 -0.00999076 -0.00426487 -0.00855586  0.00065265 -0.00347298  0.00257323
 -0.00082645  0.00199481  0.00047126 -0.00020064  0.00052429  0.00234581
  0.00075716  0.00947097]",0.08486188240701523,0.7769916178890302,[-0.00018331 -0.00013589 -0.00016927  0.00013602  0.00064433  0.00065804],"[ 0.00837565 -0.0079459  -0.01002145  0.0013257  -0.01353914 -0.00209503
 -0.00999076 -0.00426487 -0.00855586  0.00065265 -0.00347298  0.00257323
 -0.00082645  0.00199481  0.00047126 -0.00020064  0.00052429  0.00234581
  0.00075716  0.00947097]"
DPZ,"[-5.71952100e-01 -3.36579937e-01 -2.56751051e-01 -2.76704336e-01
 -1.11506048e-01  7.83280227e-02 -4.26281487e-01  1.76286935e-01
  5.57542410e-01  6.13313871e-01  1.12712197e-01 -5.33288279e-01
 -4.94322717e-01 -2.68262339e-01  3.04263113e-01 -9.04831907e-02
  2.82056678e-01 -3.49910014e-02  3.31789006e-01 -1.13576583e-02
 -4.18707971e-01  2.08361438e-03 -1.89979697e-01 -9.48301049e-02
 -2.41566758e-01  1.12614999e-01  4.56752083e-03  5.85394696e-01
  3.11006331e-01  2.82444882e-01 -1.69963849e-01  9.09154133e-02
  1.83179464e-02  1.87339257e+00 -1.16369243e+00  1.60521608e+00
 -3.29864828e+00 -4.83448497e-01 -3.36219281e+00 -2.09871647e+00
 -1.83063388e+00 -1.03025871e+00  8.32217477e-01  6.22810821e-01
  1.87826459e+00  2.47094480e+00  4.44189497e-01  1.85594306e+00
 -1.74598204e+00 -1.61295327e+00 -2.25721466e+00 -4.20132194e+00
  8.62661596e-01  0.00000000e+00]",0.15957978046689156,-4.456544120047698,0.011602390551827671,0.7665714930739365,-0.0344072858663642,"[-0.11972998 -0.09804296 -0.06180537 -0.01668552  0.00793388  0.06728475
  0.12360693  0.16986465  0.18250003  0.1757304   0.15787193  0.10938327
  0.01193758 -0.19940897 -0.31291098 -0.31102479 -0.19156555 -0.2060524
 -0.21603988  0.11724223  0.74797433  1.29246131  1.49511071  0.12919472
 -0.00471134]","[4.78666102e-04 5.07584896e-04 2.35065257e-04 1.07470012e-04
 2.03591427e-04 6.78138238e-05]","[ 0.01584583 -0.01060238 -0.00089081 -0.00527489 -0.00585847 -0.0074001
 -0.00520155 -0.00645781 -0.0037275   0.00259062  0.00215875  0.00784598
  0.00515507  0.00325808  0.00359818 -0.00360696 -0.00412282 -0.00483559
 -0.00762208  0.00318804]",0.0853953118288241,0.7665714930739365,"[4.78666102e-04 5.07584896e-04 2.35065257e-04 1.07470012e-04
 2.03591427e-04 6.78138238e-05]","[ 0.01584583 -0.01060238 -0.00089081 -0.00527489 -0.00585847 -0.0074001
 -0.00520155 -0.00645781 -0.0037275   0.00259062  0.00215875  0.00784598
  0.00515507  0.00325808  0.00359818 -0.00360696 -0.00412282 -0.00483559
 -0.00762208  0.00318804]"
DRI,"[-0.24317495 -0.23775382 -0.18414217 -0.36139342 -0.02215814  0.01005509
 -0.08916218 -0.0673545   0.20255912  0.34417189  0.33431424 -0.34225176
 -0.38137296 -0.38286011  0.1239788  -0.03468919  0.22180516  0.00482005
  0.13980515  0.18659825 -0.04099228  0.0218927  -0.12561893 -0.12110476
 -0.03659763  0.39614736 -0.16087204 -0.39799489  0.39116419  0.31443808
 -0.39576855  0.16334843 -0.30721519  1.03111401 -0.54404428  1.83196707
 -0.92167291  0.76521198 -0.22675398  0.63760707  0.89940784  1.3576943
  2.472139    1.3561739   2.86016207  1.80370723  1.89145126  0.68703498
  0.42510308 -2.04283985 -0.58952827 -4.56042202  0.37637579  0.        ]",0.18529772160148378,-4.066873737806788,0.017130860441626868,0.7729695710433205,-0.03342647297448444,"[-1.17733833e-01 -9.99781821e-02 -5.91304178e-02 -1.82097101e-02
  1.79006959e-02  6.06014215e-02  1.11353436e-01  1.59152372e-01
  1.91287291e-01  1.82610789e-01  1.63701600e-01  1.02415186e-01
 -9.88508931e-04 -1.95101581e-01 -3.14975453e-01 -3.11003810e-01
 -2.10496908e-01 -1.82013568e-01 -1.66020248e-01  1.27034819e-01
  7.55810611e-01  1.28807577e+00  1.56887516e+00  1.71614233e-01
 -1.48829152e-02]",[-0.00207822  0.00061294  0.00043071 -0.00065682  0.00044288 -0.00071262],"[ 0.01342585 -0.00897184 -0.00050434  0.00150701 -0.00257244  0.00128041
  0.00170779  0.0011292   0.00274128  0.00628978  0.00475496  0.01014333
  0.00315816  0.00712862 -0.00013709  0.0024544  -0.0062697  -0.00087049
 -0.00897764  0.00123786]",0.08616216174824068,0.7729695710433205,[-0.00207822  0.00061294  0.00043071 -0.00065682  0.00044288 -0.00071262],"[ 0.01342585 -0.00897184 -0.00050434  0.00150701 -0.00257244  0.00128041
  0.00170779  0.0011292   0.00274128  0.00628978  0.00475496  0.01014333
  0.00315816  0.00712862 -0.00013709  0.0024544  -0.0062697  -0.00087049
 -0.00897764  0.00123786]"
DTE,"[-0.80136409  0.25822831 -0.11233606 -0.09072709 -0.17509795 -0.15514538
  0.08572017  0.2443946   0.30852772 -0.04869995  0.18071321  0.06061205
 -0.49420111  0.02610611  0.36824297 -0.32048844  0.2941039  -0.07741961
  0.6740557   0.03164421 -0.16659992  0.03755726 -0.22287848  0.14426967
 -0.22310154 -0.12829327  0.37724354  0.00849319  0.67693211  0.04483025
 -0.12197356 -0.07923903 -0.11117318  2.60141698 -1.41528794  3.27471539
 -2.29132194  2.52128615 -3.73896862  1.29058796 -3.53483919  0.18633241
 -2.38149667 -0.33938147 -0.94398065  0.13880802  0.00834408 -0.00383737
  0.20296141 -0.97645404  0.27026522 -2.13720052  1.4655309   0.        ]",0.18260253058381457,-4.428493429634833,0.011932453218121544,0.7621070835489367,-0.029117209316282408,"[-0.11710772 -0.09440707 -0.06345251 -0.02328269  0.02331135  0.0695822
  0.11588463  0.14371008  0.18618007  0.1980631   0.15818759  0.1242902
  0.0168521  -0.21481936 -0.30656358 -0.31365122 -0.1550317  -0.20275725
 -0.17641541  0.11893386  0.73887548  1.33899194  1.51852715  0.10372822
  0.02193946]",[-0.00112096  0.00145511 -0.00042543  0.00032967 -0.00031895 -0.00013138],"[ 0.01785972 -0.01110063  0.00361473 -0.0027619   0.0027124  -0.00869109
  0.00397806 -0.01067188 -0.00070978 -0.00635121 -0.00022566  0.00025435
 -0.0010298   0.00290006 -0.00176996  0.00241642 -0.00363092  0.0024961
 -0.00209478  0.00324695]",0.08373512029426972,0.7621070835489367,[-0.00112096  0.00145511 -0.00042543  0.00032967 -0.00031895 -0.00013138],"[ 0.01785972 -0.01110063  0.00361473 -0.0027619   0.0027124  -0.00869109
  0.00397806 -0.01067188 -0.00070978 -0.00635121 -0.00022566  0.00025435
 -0.0010298   0.00290006 -0.00176996  0.00241642 -0.00363092  0.0024961
 -0.00209478  0.00324695]"
DUK,"[-7.70841735e-01  3.51676762e-01 -7.94604182e-02 -1.36355118e-01
 -1.57721048e-01 -1.11705257e-01  2.02695463e-01  2.07181078e-01
  1.69072617e-01 -2.13956663e-01  3.17253144e-01  1.53922098e-01
 -4.70198670e-01  8.54745403e-02  2.51168598e-01 -3.38069784e-01
  3.53796231e-01 -2.50748074e-02  6.33834482e-01  1.04155125e-01
 -2.77362254e-02  6.12711141e-04 -1.24141123e-01  1.35923154e-01
 -1.43084095e-01 -7.81220599e-02  3.61387750e-01  1.85391203e-01
  5.80038782e-01  2.61131809e-01 -1.53476835e-01  5.61895452e-02
 -1.08480815e-01  2.77518038e+00 -1.36405870e+00  4.03124227e+00
 -1.88194286e+00  3.20682392e+00 -3.02242185e+00  2.15982998e+00
 -2.62173115e+00  7.96702532e-01 -1.32481994e+00 -1.07689771e-01
 -1.29391526e-01 -3.37309766e-01  6.12464849e-01 -1.05183525e+00
  8.54877611e-01 -1.46249921e+00  1.01890247e+00 -1.17151621e+00
  1.63856465e+00  0.00000000e+00]",0.1829661330877843,-4.943346626721556,0.0071306946229928924,0.7627010556116491,-0.02826761858960525,"[-0.11638366 -0.09551859 -0.06289899 -0.02209563  0.02690385  0.06870611
  0.11120331  0.13739586  0.1916086   0.20166446  0.15939038  0.12715204
  0.00880694 -0.21666488 -0.30102103 -0.30964575 -0.15843869 -0.1944803
 -0.15797199  0.11552091  0.75329657  1.33761108  1.54700536  0.11367867
  0.02026665]","[-6.46745161e-04  1.20989683e-03  1.03067398e-04  3.17211478e-04
  3.69944796e-05 -1.01603744e-04]","[ 0.01834135 -0.01095797  0.00554767 -0.00166674  0.00476287 -0.00683792
  0.00628265 -0.00819756  0.00103503 -0.00375523  0.00052448  0.00252716
 -0.00246161  0.00452318 -0.0046227   0.00431646 -0.00530836  0.00434721
  0.00037396  0.00336391]",0.08368473982713306,0.7627010556116491,"[-6.46745161e-04  1.20989683e-03  1.03067398e-04  3.17211478e-04
  3.69944796e-05 -1.01603744e-04]","[ 0.01834135 -0.01095797  0.00554767 -0.00166674  0.00476287 -0.00683792
  0.00628265 -0.00819756  0.00103503 -0.00375523  0.00052448  0.00252716
 -0.00246161  0.00452318 -0.0046227   0.00431646 -0.00530836  0.00434721
  0.00037396  0.00336391]"
DVA,"[ 3.25638862e-01 -3.91633648e-01  1.80694304e-01 -1.73400524e-01
  1.55664542e-01  3.18644790e-01 -3.62336350e-01 -7.32259695e-02
  1.35272622e-01  4.84349240e-01 -2.53721215e-01 -4.45056374e-01
  3.61944834e-01  2.07816083e-02 -3.25195591e-03  5.65290729e-01
 -1.45793222e-01  4.87891747e-02 -2.75174425e-01 -1.66055483e-01
  1.61544036e-01 -1.63775315e-01  3.94458232e-02 -2.17031035e-01
  1.46978561e-01  3.43306311e-02 -4.52484296e-01  1.98700110e-01
  3.97031737e-02  6.92085455e-02 -1.37349517e-01  1.79102600e-01
  1.46047976e-01 -2.26642536e+00  5.51238710e-01 -3.35031213e+00
  3.64643475e-01 -3.52379497e+00  1.22485416e+00 -2.67745457e+00
  1.88824765e+00 -2.43203934e-01  1.63941272e+00  1.52164329e+00
  2.60181926e-01  2.23491044e+00 -1.33485480e+00  1.30816525e+00
 -2.02272742e+00 -7.00850963e-01 -8.79239177e-01 -2.03106086e+00
  2.59624014e+00  0.00000000e+00]",0.16846167045917798,-4.527548987623212,0.010807132051949319,0.7840388170307255,-0.03465357527207027,"[-0.10915233 -0.09548531 -0.05447688 -0.00987609  0.00989766  0.06023548
  0.10917716  0.16435428  0.16952298  0.17651418  0.20096481  0.12503754
 -0.00718942 -0.15295446 -0.34371594 -0.30949899 -0.24651315 -0.21505078
 -0.13778135  0.10078102  0.78199318  1.26368936  1.61865473  0.12008878
 -0.02954117]","[-4.41347992e-04 -6.62981833e-05 -1.86134864e-04 -2.02638046e-04
  7.83542503e-04  3.90951419e-04]","[ 0.00422665 -0.00619646 -0.01442865  0.00620321 -0.01545134  0.00578639
 -0.00787681  0.00382333 -0.00162237  0.00396353  0.00464424  0.00145338
  0.00413889 -0.00238533  0.00210096 -0.00490889 -0.00174725 -0.00227244
 -0.00335119  0.00822464]",0.08572620668970575,0.7840388170307255,"[-4.41347992e-04 -6.62981833e-05 -1.86134864e-04 -2.02638046e-04
  7.83542503e-04  3.90951419e-04]","[ 0.00422665 -0.00619646 -0.01442865  0.00620321 -0.01545134  0.00578639
 -0.00787681  0.00382333 -0.00162237  0.00396353  0.00464424  0.00145338
  0.00413889 -0.00238533  0.00210096 -0.00490889 -0.00174725 -0.00227244
 -0.00335119  0.00822464]"
DVN,"[ 4.27110789e-01 -1.49978717e-01  4.40617659e-01 -6.86313015e-03
  1.98212462e-01  3.74483287e-01 -1.88535173e-01 -5.20517419e-02
 -1.16676045e-01  1.53872628e-01 -3.67194344e-01 -1.70012968e-01
  6.06566411e-01  3.09227535e-01 -1.12627220e-01  7.08510856e-01
 -2.69367921e-01  3.98587464e-03 -3.75421987e-01 -2.61161147e-01
  4.61847006e-01 -2.81698675e-01  5.89119240e-02 -1.48479542e-01
  3.43891741e-01 -2.21218026e-01 -3.93184137e-01  7.09305055e-01
 -3.66529637e-01  1.14518945e-01 -4.20204929e-03 -6.34265340e-02
  1.45402928e-01 -3.39600886e+00  9.16267903e-01 -4.46764353e+00
  1.89379270e+00 -3.42285727e+00  2.16550793e+00 -1.76565515e+00
  1.79020877e+00  9.82011575e-02 -6.93217925e-02  9.96229517e-01
 -1.90098320e+00  1.04629369e+00 -2.30399146e+00  5.16314226e-01
 -1.37339024e+00  1.29806372e-01  7.57008380e-01 -3.20113478e-01
  4.36285283e+00  0.00000000e+00]",0.15260327890107417,-4.880909894845725,0.007590104687534115,0.7860134837742924,-0.03245029933217913,"[-0.10354057 -0.09191974 -0.05337475 -0.00854986  0.01528581  0.06095957
  0.10105109  0.15117672  0.16596743  0.18595024  0.21328144  0.14045067
 -0.01339066 -0.14321362 -0.35053133 -0.3136756  -0.25265354 -0.22395485
 -0.09490998  0.08368674  0.78223632  1.27570127  1.68164546  0.0897232
 -0.02281948]",[ 0.00092704 -0.00101464 -0.0001651   0.00019129  0.00018016  0.00047247],"[ 1.11705221e-03 -5.22165004e-03 -1.73732050e-02  1.08591930e-02
 -1.52955131e-02  8.31410048e-03 -5.64922651e-03  3.77926804e-03
 -9.20363511e-04 -1.19835759e-03  3.05121109e-03 -5.10094377e-03
  8.33658307e-04 -4.93850790e-03 -5.79010897e-05 -3.08060364e-03
  1.43262890e-04  2.04699458e-03  8.05310241e-04  1.26297115e-02]",0.08490157854411523,0.7860134837742924,[ 0.00092704 -0.00101464 -0.0001651   0.00019129  0.00018016  0.00047247],"[ 1.11705221e-03 -5.22165004e-03 -1.73732050e-02  1.08591930e-02
 -1.52955131e-02  8.31410048e-03 -5.64922651e-03  3.77926804e-03
 -9.20363511e-04 -1.19835759e-03  3.05121109e-03 -5.10094377e-03
  8.33658307e-04 -4.93850790e-03 -5.79010897e-05 -3.08060364e-03
  1.43262890e-04  2.04699458e-03  8.05310241e-04  1.26297115e-02]"
DXC,"[-0.02157876 -0.07088592  0.25359076 -0.1695122   0.07383672  0.33609677
 -0.09895309 -0.03390485 -0.05726564  0.209641    0.04936944 -0.58328681
  0.10840856  0.14081609  0.02550914  0.61675934  0.11438544  0.05201471
 -0.20891216 -0.0579856   0.4750939  -0.23459943 -0.14201515 -0.151126
  0.30123033 -0.03551044 -0.30676277  0.07627986 -0.17178774  0.4840078
 -0.21104429  0.36846294  0.27980879 -1.28858966  0.26828234 -1.34810173
  0.91085593 -1.34715588  1.30801027 -0.07706744  1.8042507   0.89521931
  1.47554535  1.1340768   0.07978598  0.69253926 -0.89377463 -1.14082269
 -0.94916993 -3.13242163  0.36176731 -3.997126    3.80342893  0.        ]",0.1818438873344457,-4.492859377319559,0.01118860558168902,0.7772818831696388,-0.03186298794036607,"[-0.10816678 -0.09576374 -0.05668552 -0.00969141  0.01808338  0.06161703
  0.10300529  0.15365837  0.18149445  0.17039274  0.18882895  0.13099342
 -0.00617107 -0.15394604 -0.32231283 -0.3075781  -0.23972872 -0.20789221
 -0.09742467  0.09034935  0.74442977  1.27850161  1.66547114  0.11589079
 -0.02326123]",[-0.00070549 -0.00077881  0.00082279 -0.00017812  0.00113438  0.00078664],"[ 0.00694461 -0.00689072 -0.00918554  0.00751443 -0.00892665  0.00565573
 -0.00081885  0.00377002  0.00126089  0.0032047   0.00377175  0.00126241
 -0.0001143  -0.00072979 -0.0046889  -0.00151924 -0.00921783  0.00073927
 -0.00833666  0.01139598]",0.08538955309373017,0.7772818831696388,[-0.00070549 -0.00077881  0.00082279 -0.00017812  0.00113438  0.00078664],"[ 0.00694461 -0.00689072 -0.00918554  0.00751443 -0.00892665  0.00565573
 -0.00081885  0.00377002  0.00126089  0.0032047   0.00377175  0.00126241
 -0.0001143  -0.00072979 -0.0046889  -0.00151924 -0.00921783  0.00073927
 -0.00833666  0.01139598]"
DXCM,"[ 5.62524617e-01 -2.62331550e-01  2.22367354e-01 -1.10352111e-03
  2.04702045e-01  2.38247365e-01 -2.06063038e-01 -1.74721092e-01
 -1.58081767e-01  3.02149018e-01 -2.36090770e-01 -3.07513584e-01
  4.48507075e-01 -4.54120778e-02 -8.78915457e-02  5.16837779e-01
 -2.71790473e-01  2.10473018e-02 -4.31430102e-01 -1.19079489e-01
  1.93572983e-01 -8.44045573e-02  4.11571011e-02 -1.46746822e-01
  2.15403114e-01  3.05961553e-02 -4.91129340e-01  1.70509402e-01
 -1.12815524e-03 -1.05511731e-01 -8.80902998e-03 -1.69620312e-02
  2.30927422e-01 -2.81335106e+00  1.03733514e+00 -3.60132644e+00
  1.77116032e+00 -2.67926533e+00  2.83658273e+00 -1.26564039e+00
  2.74171932e+00  4.50788668e-01  1.30475073e+00  1.18722546e+00
 -3.34345888e-01  1.14319663e+00 -1.31579802e+00  7.81474741e-01
 -1.47793850e+00 -8.05338345e-02 -8.47912653e-01 -9.92643593e-01
  8.05204474e-01  0.00000000e+00]",0.1696049169318117,-4.599890927475013,0.0100529321835336,0.7886486676200216,-0.03342396882808142,"[-0.10795006 -0.0916369  -0.05310265 -0.01206162  0.0144455   0.05734787
  0.09937632  0.15674892  0.17036446  0.18079155  0.20557114  0.12147097
 -0.01275128 -0.1545915  -0.35244489 -0.31358061 -0.26142219 -0.20701854
 -0.13029681  0.1145453   0.78335624  1.28027899  1.64737836  0.12297435
 -0.03042771]","[-4.76362205e-04 -1.30981014e-04 -6.20547832e-04  6.77771568e-05
  3.30154341e-04  6.29173273e-04]","[ 0.00268794 -0.00480859 -0.01511399  0.01031478 -0.01334878  0.01017131
 -0.0043407   0.00627621  0.0002057   0.00253663  0.00376284 -0.00064492
  0.00112895 -0.0022661   0.00054045 -0.00322401 -0.00049605 -0.00240978
 -0.00111745  0.00270259]",0.08548331318070103,0.7886486676200216,"[-4.76362205e-04 -1.30981014e-04 -6.20547832e-04  6.77771568e-05
  3.30154341e-04  6.29173273e-04]","[ 0.00268794 -0.00480859 -0.01511399  0.01031478 -0.01334878  0.01017131
 -0.0043407   0.00627621  0.0002057   0.00253663  0.00376284 -0.00064492
  0.00112895 -0.0022661   0.00054045 -0.00322401 -0.00049605 -0.00240978
 -0.00111745  0.00270259]"
EA,"[ 0.38128078 -0.28230305  0.06777525  0.02951443  0.07829612  0.07434313
 -0.18788179 -0.17648544 -0.09227998  0.40588504 -0.11689629 -0.53312154
  0.18764621 -0.31200896  0.07901047  0.30395151 -0.1401889   0.03524778
 -0.28032482 -0.07700717 -0.03909424  0.10181493 -0.11387728 -0.11914105
  0.03492535  0.15834548 -0.45782613 -0.62865987 -0.11994014 -0.1873376
 -0.38227967  0.0584165   0.17607844 -1.57211697  0.65546449 -2.20573603
  0.83539699 -1.60617323  1.97128974 -0.68091725  2.1615049   0.45859222
  1.28069946  1.04867799  0.06083288  0.94999124 -1.09205443  0.54595859
 -1.88312294 -0.99698974 -2.18000785 -2.47655317 -1.83555476  0.        ]",0.1743867664129691,-4.332401116562828,0.013135968601178062,0.7851216213601427,-0.033654056624831445,"[-0.11148462 -0.09095202 -0.05642952 -0.01646638  0.01476123  0.05716117
  0.10157594  0.16047486  0.1744485   0.17200491  0.19288071  0.10727617
 -0.0025371  -0.16899815 -0.34369361 -0.31133982 -0.2496371  -0.20507877
 -0.16156962  0.13970284  0.75927149  1.2859843   1.59479077  0.13885613
 -0.03044147]",[-0.00258075 -0.00061271 -0.00082861 -0.00095866  0.00041491  0.00040654],"[ 0.00603165 -0.00577849 -0.01139024  0.00732417 -0.01017566  0.00771097
 -0.00254983  0.00469419  0.00017119  0.00274358  0.00365086  0.00097879
  0.00077341 -0.00138764 -0.00018304 -0.00413521 -0.0031483  -0.00591389
 -0.00491011 -0.00468205]",0.08555334996156824,0.7851216213601427,[-0.00258075 -0.00061271 -0.00082861 -0.00095866  0.00041491  0.00040654],"[ 0.00603165 -0.00577849 -0.01139024  0.00732417 -0.01017566  0.00771097
 -0.00254983  0.00469419  0.00017119  0.00274358  0.00365086  0.00097879
  0.00077341 -0.00138764 -0.00018304 -0.00413521 -0.0031483  -0.00591389
 -0.00491011 -0.00468205]"
EBAY,"[ 0.69924552 -0.33753411  0.1530867   0.11528615  0.14741276  0.1441473
 -0.19468256 -0.21353428 -0.18837941  0.29394925 -0.26473619 -0.33440259
  0.46963589 -0.13789954 -0.11705172  0.46763502 -0.3340527   0.03989694
 -0.56450573 -0.15101075  0.11452511  0.0061503   0.02853352 -0.14471387
  0.19673938  0.100078   -0.46849132 -0.2177751  -0.41511057 -0.24069883
 -0.29809591 -0.07645731 -0.01860311 -3.07300081  1.15385511 -4.06219728
  1.86217027 -3.00349581  3.12054002 -1.55889118  2.84503604 -0.08804265
  1.25118913  0.60011539 -0.2973744   0.58482558 -1.10850227  0.72953039
 -1.25199644  0.33187247 -1.16296077 -0.60723804 -1.03716455  0.        ]",0.15622601611771067,-4.602064158359845,0.010031108563301265,0.7913092874358939,-0.03406289135136871,"[-0.10920724 -0.08889248 -0.05451772 -0.01449571  0.01451396  0.05610322
  0.09841577  0.15599136  0.16895928  0.17920162  0.20685284  0.11686387
 -0.01439733 -0.15644153 -0.35773755 -0.31277083 -0.27600595 -0.20951506
 -0.13883151  0.12804724  0.78251461  1.28167189  1.64381835  0.13167013
 -0.02834008]","[-1.48311607e-03 -1.23250875e-03 -9.70648136e-04 -8.03537912e-04
  1.69526640e-04 -6.25976422e-05]","[ 0.00187073 -0.00449962 -0.01635419  0.0106338  -0.01435996  0.01102852
 -0.00517652  0.00658535 -0.00130277  0.00240245  0.00218149 -0.00076733
 -0.00041768 -0.00175533  0.00031765 -0.00270194  0.00069863 -0.00308865
 -0.00033584 -0.00244779]",0.08551255509400182,0.7913092874358939,"[-1.48311607e-03 -1.23250875e-03 -9.70648136e-04 -8.03537912e-04
  1.69526640e-04 -6.25976422e-05]","[ 0.00187073 -0.00449962 -0.01635419  0.0106338  -0.01435996  0.01102852
 -0.00517652  0.00658535 -0.00130277  0.00240245  0.00218149 -0.00076733
 -0.00041768 -0.00175533  0.00031765 -0.00270194  0.00069863 -0.00308865
 -0.00033584 -0.00244779]"
ECL,"[ 0.39555254 -0.13758016  0.06899641  0.1890504   0.06540162  0.19517877
 -0.12603196 -0.01802873 -0.04865408  0.03783188 -0.22808841 -0.27932481
  0.36197571  0.35645625 -0.15938664  0.60843677 -0.19414135  0.06582245
 -0.59990834 -0.15259264  0.3284393  -0.17757732  0.0316137  -0.0616223
  0.32496415 -0.15632714  0.01816909  0.03892492 -0.16939044 -0.25276129
 -0.05648891  0.01023746  0.04119633 -2.5045379   0.74968658 -3.41129866
  1.20894947 -3.16452854  1.46968255 -2.230156    1.10620347 -1.84350209
  0.37559956 -1.33807072 -0.51758563 -1.12236845 -0.59183431 -0.90489725
 -0.05214203 -0.42546888  0.71067572 -0.23437132  1.60988858  0.        ]",0.15766903201264415,-4.335543495434182,0.013094755198966737,0.7853993530702935,-0.03234746484250326,"[-0.1114641  -0.08745505 -0.05679024 -0.01347872  0.01679904  0.06189054
  0.10379352  0.1464416   0.17056668  0.18130578  0.20174242  0.14343124
 -0.01588862 -0.15039778 -0.34596755 -0.30870441 -0.27895333 -0.21257188
 -0.10807884  0.09839514  0.77576888  1.30406962  1.67713932  0.09915543
  0.00214876]","[-8.25700960e-04 -5.42688995e-04 -9.87771956e-04  7.53072501e-05
  3.64964607e-04  1.62521901e-04]","[ 0.00352208 -0.00545288 -0.01466296  0.0086633  -0.01450898  0.00635328
 -0.00679119  0.00194148 -0.00607677  0.00047556 -0.00362599 -0.00141911
 -0.00523954 -0.00011583 -0.00399667  0.0007188  -0.0011806   0.00263027
  0.00112914  0.00524071]",0.08471844628213948,0.7853993530702935,"[-8.25700960e-04 -5.42688995e-04 -9.87771956e-04  7.53072501e-05
  3.64964607e-04  1.62521901e-04]","[ 0.00352208 -0.00545288 -0.01466296  0.0086633  -0.01450898  0.00635328
 -0.00679119  0.00194148 -0.00607677  0.00047556 -0.00362599 -0.00141911
 -0.00523954 -0.00011583 -0.00399667  0.0007188  -0.0011806   0.00263027
  0.00112914  0.00524071]"
