,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ED,"[-4.94106939e-02  6.07744572e-02 -6.82150116e-02 -2.63266006e-02
 -5.23897322e-02 -2.74367636e-01  1.84428578e-02 -2.70364146e-01
  2.38286803e-01 -1.77681826e-02 -7.94591621e-02 -7.53037200e-03
  3.37548037e-03  2.19701116e-02 -8.79431175e-02  3.44675279e-02
  1.37042488e-01  6.51216492e-02  1.06906826e-01 -1.70338492e-01
 -1.87786560e-01 -6.84437995e-02 -1.62252713e-02 -6.87483975e-02
  1.20554969e-01 -1.12550114e-01  6.81737527e-02  1.14131024e-01
  4.21243477e-02 -2.92509219e-02 -4.56051582e-02 -7.50054847e-02
  4.08622180e-01  2.38345439e-01  5.55456183e-02  6.68026334e-01
  4.11563167e-01  1.26311538e+00  4.10714558e-01  1.82682782e+00
 -2.46866047e-02  1.65864611e+00 -3.59871141e-01  1.14733798e+00
 -7.33597297e-01  4.53773707e-01 -3.08413144e-01 -2.31289640e-01
 -2.11358735e-01 -9.92334431e-01 -2.04483534e-01 -3.39850936e+00
 -1.12852333e-01  0.00000000e+00]",0.15938047567389482,-5.552594733877479,0.0038773834015906057,0.8057697186162968,-0.04026860527595467,"[-1.49890555e-01 -1.24373917e-01 -9.08139180e-02 -5.31416017e-02
 -4.15165139e-03  3.23930742e-02  9.33897171e-02  1.26581955e-01
  1.66153996e-01  1.97490869e-01  2.04806837e-01  1.83169417e-01
  8.35851901e-02 -6.98840576e-02 -2.57262541e-01 -3.63782611e-01
 -2.95406067e-01 -2.62520637e-01 -2.56243822e-01 -1.87271414e-01
  3.09316426e-01  1.07328067e+00  1.81203377e+00  1.59639169e+00
  1.24362564e-03]",[-0.000391    0.00083076 -0.0002239   0.00022551  0.00010975  0.00044223],"[ 1.03492276e-02 -3.11734290e-03 -4.44264414e-04  7.45156234e-03
  2.12414315e-03  5.23513962e-03  5.01461383e-03 -4.07152905e-04
  4.07851728e-03 -3.35039601e-03  5.36783970e-03 -3.91750345e-04
  6.93225072e-05  9.81478981e-04 -1.52018316e-03 -1.39952528e-03
 -1.28061082e-03 -4.45831889e-04 -7.60225592e-03  1.37757783e-04]",0.0849072908716388,0.8057697186162968,[-0.000391    0.00083076 -0.0002239   0.00022551  0.00010975  0.00044223],"[ 1.03492276e-02 -3.11734290e-03 -4.44264414e-04  7.45156234e-03
  2.12414315e-03  5.23513962e-03  5.01461383e-03 -4.07152905e-04
  4.07851728e-03 -3.35039601e-03  5.36783970e-03 -3.91750345e-04
  6.93225072e-05  9.81478981e-04 -1.52018316e-03 -1.39952528e-03
 -1.28061082e-03 -4.45831889e-04 -7.60225592e-03  1.37757783e-04]"
EFX,"[ 2.25553049e-01 -1.10921855e-01  1.31107577e-02 -4.18518947e-02
  7.91640107e-02 -2.37297165e-02  8.60025069e-03 -1.53434641e-01
  1.34408215e-01 -2.11602048e-02 -1.85902756e-01  2.39775476e-01
  2.13227344e-02  1.88597928e-01 -2.19076266e-01  2.74021948e-02
  5.18412583e-02  2.15875879e-01 -5.18002179e-02 -7.60318702e-02
 -1.24814948e-01  1.89285509e-01  3.35230507e-01 -4.25140879e-01
  1.28196390e-01 -8.14665224e-02  1.08930743e-01  5.97273644e-01
  9.67006665e-02  2.02319572e-01 -1.35297019e-02 -6.62043923e-04
  3.02069353e-01  1.18501567e+00 -3.11420162e-01  1.83457991e+00
 -1.31224327e+00  9.51027586e-01 -1.99587928e+00  1.83886803e-03
 -2.13667833e+00 -9.47427333e-01 -9.15178637e-01 -7.11592083e-01
  2.42382850e-01 -2.99672088e-02  1.35721066e+00  1.01861319e+00
  8.95071702e-01  7.48133070e-01 -6.72524808e-01 -1.80283375e+00
 -1.82461211e+00  0.00000000e+00]",0.1511109348575612,-5.591827835237111,0.003728207084675433,0.8115044858227846,-0.04184940925576197,"[-0.14805213 -0.12513952 -0.0870847  -0.04722398 -0.0045419   0.03616366
  0.09059565  0.12695825  0.16204381  0.20820409  0.20502023  0.19222211
  0.07625904 -0.07062749 -0.26475218 -0.35201823 -0.31171286 -0.24899412
 -0.24219682 -0.1479238   0.37755467  0.99282001  1.8152847   1.60271697
  0.00581716]",[0.00117618 0.00093196 0.00039035 0.00032233 0.00017832 0.00014922],"[ 0.0132062  -0.00439083  0.00267769  0.00240654  0.00118511 -0.0019556
  0.00043071 -0.00746265 -0.00298327 -0.00464906  0.00017245  0.00234104
 -0.00087884  0.00563424  0.00214692  0.00341908  0.00264793 -0.00157085
 -0.00330877 -0.0052006 ]",0.08579536412729333,0.8115044858227846,[0.00117618 0.00093196 0.00039035 0.00032233 0.00017832 0.00014922],"[ 0.0132062  -0.00439083  0.00267769  0.00240654  0.00118511 -0.0019556
  0.00043071 -0.00746265 -0.00298327 -0.00464906  0.00017245  0.00234104
 -0.00087884  0.00563424  0.00214692  0.00341908  0.00264793 -0.00157085
 -0.00330877 -0.0052006 ]"
EIX,"[ 1.00719570e-01  8.71007483e-02 -9.25507945e-02 -1.07847768e-02
 -6.34410774e-02 -2.32637071e-01  1.57140507e-01 -3.02540836e-01
  1.87036816e-01 -9.43377484e-02 -6.53708178e-02 -8.72931773e-02
 -2.96219055e-02 -1.26111930e-01  1.99739363e-03 -1.00482888e-02
  1.01460448e-01  5.54538751e-02  2.21170396e-01 -1.36786206e-01
 -1.71362740e-01 -1.24627419e-01 -8.08822886e-02 -5.75893321e-02
  2.32906483e-01 -9.10748980e-02  2.62448142e-02  9.30400564e-02
  2.30675964e-01 -7.38487707e-02  2.38616573e-02 -7.76399513e-02
  4.13615804e-01  6.28656234e-01 -1.48017290e-02  1.10432246e+00
  6.88321477e-02  1.33307697e+00  3.59088693e-01  1.62825866e+00
  3.79414445e-01  1.57899938e+00  6.46502950e-01  1.44394034e+00
  1.61730232e-01  1.03360391e+00 -4.47119279e-01 -2.27678547e-02
 -1.04307370e+00 -1.10578005e+00 -7.01001514e-01 -2.75610731e+00
  7.49989767e-01  0.00000000e+00]",0.16129340788171717,-5.0053965856927976,0.006701683029531009,0.8089009027724239,-0.04001199427240747,"[-1.50488352e-01 -1.24082216e-01 -9.08528397e-02 -5.20764919e-02
 -5.55216047e-04  3.17686083e-02  9.18680686e-02  1.23694320e-01
  1.66632239e-01  1.94126382e-01  2.03002416e-01  1.74879528e-01
  8.91822446e-02 -7.28557160e-02 -2.60819990e-01 -3.64321061e-01
 -2.82815636e-01 -2.58431944e-01 -2.54338457e-01 -1.97235805e-01
  2.99195062e-01  1.07536820e+00  1.84171335e+00  1.59700083e+00
 -1.70052359e-03]",[-0.0004639   0.00135373 -0.00033224  0.00035944  0.00011287  0.00042677],"[ 0.0115322  -0.00347663  0.00084752  0.00650182  0.00234697  0.00501275
  0.00440589  0.00078546  0.00391575 -0.00058508  0.00626672  0.002205
  0.00192308  0.00037124 -0.00084438 -0.00394647 -0.00157152 -0.00187316
 -0.00611371  0.00293134]",0.08493248560277818,0.8089009027724239,[-0.0004639   0.00135373 -0.00033224  0.00035944  0.00011287  0.00042677],"[ 0.0115322  -0.00347663  0.00084752  0.00650182  0.00234697  0.00501275
  0.00440589  0.00078546  0.00391575 -0.00058508  0.00626672  0.002205
  0.00192308  0.00037124 -0.00084438 -0.00394647 -0.00157152 -0.00187316
 -0.00611371  0.00293134]"
EL,"[ 0.1565097  -0.05950881 -0.06340099  0.00543434  0.03306931  0.04817109
 -0.07518741  0.03404604 -0.00804436  0.04517295 -0.11405742  0.14670501
 -0.0256933   0.12816833 -0.23148557  0.016354   -0.07280071  0.13410836
 -0.06548974 -0.04923502  0.01094956  0.18395748  0.32617534 -0.12959731
  0.11743292  0.02034984  0.09447734  0.58513068  0.08854619  0.27518263
 -0.04893178  0.03388139  0.27360111  0.55050645 -0.21300433  0.81736722
 -1.06353713 -0.03505016 -1.4475931  -0.80826634 -1.27533054 -1.28440995
 -0.220721   -0.97954145  0.78967538 -0.30202584  1.56134628  0.44518769
  1.42669214  0.42799603  0.41054836 -0.35882578 -0.79062876  0.        ]",0.1567449182109276,-5.092660492893024,0.006141658293626569,0.8100644867973591,-0.041375067230995946,"[-0.14972548 -0.12399455 -0.08829712 -0.04513325 -0.00686212  0.04188736
  0.08545722  0.12913363  0.16481848  0.20407017  0.20186821  0.18849212
  0.07591406 -0.07155667 -0.27438591 -0.35791515 -0.31356727 -0.2452624
 -0.22452337 -0.14965263  0.37351644  1.06081819  1.81443119  1.6222122
  0.0053832 ]","[1.14870129e-03 9.35464900e-04 6.31193303e-04 1.98680881e-04
 3.36777561e-04 2.66691165e-05]","[ 0.01132514 -0.00399237 -0.00018692  0.00307267 -0.00171321 -0.00044514
 -0.00209369 -0.00478268 -0.00406584 -0.00298504 -0.00048641  0.00364957
 -0.00210097  0.00610703  0.00057303  0.0054183   0.00153237  0.00145942
  0.00107036 -0.00284679]",0.08511268103880294,0.8100644867973591,"[1.14870129e-03 9.35464900e-04 6.31193303e-04 1.98680881e-04
 3.36777561e-04 2.66691165e-05]","[ 0.01132514 -0.00399237 -0.00018692  0.00307267 -0.00171321 -0.00044514
 -0.00209369 -0.00478268 -0.00406584 -0.00298504 -0.00048641  0.00364957
 -0.00210097  0.00610703  0.00057303  0.0054183   0.00153237  0.00145942
  0.00107036 -0.00284679]"
EMN,"[-0.08922148 -0.05530474 -0.29664962 -0.05800642  0.01247281 -0.13768605
 -0.31552927  0.24816261 -0.03421999  0.10724657 -0.02585126  0.2783578
  0.01644558  0.08454637 -0.24601168  0.01540647 -0.13116393  0.08825576
  0.27517927 -0.03391188  0.46672791  0.01804625  0.27128816  0.06229853
 -0.04434691 -0.42765445  0.02187185  0.27336491 -0.11102319  0.05797288
 -0.09507527 -0.08653589  0.43430213 -1.13188247 -0.04885239 -1.96629125
 -0.4813477  -2.60531487 -0.62164408 -2.04202957 -0.9145609  -1.06343135
 -0.99743596  0.21781839 -0.4069374   1.43594342 -0.25776578  1.5069139
  0.46926669  0.70796746  1.35672675 -1.60425829  2.11275619  0.        ]",0.16376306535206253,-5.481539657583312,0.004162915297074982,0.8049394069984768,-0.04135404124878301,"[-1.54653671e-01 -1.25266240e-01 -8.93547133e-02 -4.94209946e-02
 -1.35113151e-02  4.82721101e-02  8.40103008e-02  1.31015548e-01
  1.68046048e-01  2.10093354e-01  2.04400538e-01  1.86806224e-01
  7.45090095e-02 -7.18798836e-02 -2.78278941e-01 -3.60818217e-01
 -2.78316616e-01 -2.43273556e-01 -1.60924386e-01 -1.71705938e-01
  3.59629895e-01  1.10527970e+00  1.78509067e+00  1.55337922e+00
 -1.36221941e-03]",[0.00013268 0.00031914 0.00012511 0.00021911 0.00014871 0.00039924],"[ 0.00622329 -0.00321228 -0.00796593  0.00468627 -0.00921447  0.00175968
 -0.00589483 -0.00369219 -0.00394313 -0.00565212  0.00298913 -0.00045172
  0.00215622  0.00081869  0.00354584  0.00289582  0.00277941  0.00393237
 -0.00180985  0.00472502]",0.08411944180081063,0.8049394069984768,[0.00013268 0.00031914 0.00012511 0.00021911 0.00014871 0.00039924],"[ 0.00622329 -0.00321228 -0.00796593  0.00468627 -0.00921447  0.00175968
 -0.00589483 -0.00369219 -0.00394313 -0.00565212  0.00298913 -0.00045172
  0.00215622  0.00081869  0.00354584  0.00289582  0.00277941  0.00393237
 -0.00180985  0.00472502]"
EMR,"[-0.16433789 -0.05920512 -0.12413521 -0.13981371 -0.0384934  -0.11633274
 -0.23698211  0.24658042 -0.04860808  0.07811771 -0.01122529  0.1477139
 -0.0575181  -0.05555858 -0.11412829  0.10352253 -0.07568281  0.01102433
  0.24060943 -0.06870296  0.30595252 -0.02798383  0.07916878  0.13695271
 -0.18208167 -0.24959781  0.01296823  0.25956191 -0.23675782  0.01111535
 -0.11604497 -0.10036638  0.36105693 -1.36524225  0.15268185 -2.17391653
  0.47163807 -2.25910104  0.67086823 -1.42084617  0.40970166 -0.41705799
 -0.04064003  0.47886161 -0.15598491  1.15725024 -0.31528351  1.10616892
  0.08654776  0.56499411  0.64137761 -1.0533672   1.02701443  0.        ]",0.16593375487643733,-4.8938302779730805,0.007492668439290131,0.8033727454376732,-0.04139597108156828,"[-0.1509258  -0.12698988 -0.09086048 -0.04894081 -0.01100023  0.04830532
  0.08360927  0.13018908  0.16860527  0.20399812  0.20035141  0.17866589
  0.08224008 -0.06570738 -0.27400293 -0.36646995 -0.28287537 -0.24855595
 -0.18467667 -0.18038264  0.32370411  1.11948635  1.75060524  1.57913438
 -0.00203695]","[ 5.06411668e-05  5.42282848e-05 -2.85522516e-05  1.49225918e-04
  9.52094991e-05  1.93764478e-04]","[ 0.00548065 -0.00257071 -0.00848286  0.00753734 -0.00819016  0.00564183
 -0.00439481  0.00062335 -0.00217759 -0.00306426  0.00371696  0.00034154
  0.00109142  0.00059562  0.00238874  0.00118799  0.00253882  0.00193413
 -0.00045208  0.00197649]",0.08387182359061224,0.8033727454376732,"[ 5.06411668e-05  5.42282848e-05 -2.85522516e-05  1.49225918e-04
  9.52094991e-05  1.93764478e-04]","[ 0.00548065 -0.00257071 -0.00848286  0.00753734 -0.00819016  0.00564183
 -0.00439481  0.00062335 -0.00217759 -0.00306426  0.00371696  0.00034154
  0.00109142  0.00059562  0.00238874  0.00118799  0.00253882  0.00193413
 -0.00045208  0.00197649]"
EOG,"[ 2.23882781e-02  4.40119726e-02 -1.96915221e-01  1.35190249e-01
  1.83878333e-02 -1.73077786e-01 -9.61107105e-02 -8.55304219e-02
  7.73247906e-02  1.07330664e-01  4.72136988e-02 -8.63487424e-04
  1.07966619e-01  1.27931541e-01 -2.61184434e-01 -6.25870310e-02
 -5.81668150e-02 -3.38739709e-02 -1.65469343e-01  3.12319203e-02
  4.06718263e-02  7.49549760e-02  1.62916593e-01  1.84059622e-02
  2.20080952e-01 -6.46868984e-02  1.57899839e-01  3.07899289e-01
  1.34245665e-02  9.49440902e-02 -2.32192333e-01  7.06611698e-02
  1.93103552e-01  2.31291591e-01 -7.21558872e-02  4.52525290e-01
 -6.56377579e-01  3.17705359e-01 -8.95048394e-01 -4.90187986e-02
 -8.81114964e-01 -5.32586768e-01 -7.62392810e-01 -9.34828615e-01
 -4.35410277e-01 -1.05827465e+00  3.30525371e-01 -1.08769968e+00
  7.71246881e-01 -1.07672772e+00  9.28252568e-01 -1.67735742e+00
  7.77973906e-01  0.00000000e+00]",0.1660392310543842,-4.560586742876023,0.010455922205392931,0.8072671901929604,-0.0404196113906237,"[-0.1526558  -0.12093438 -0.08866401 -0.05060232 -0.00756309  0.03793318
  0.08785642  0.13082868  0.17138733  0.19810392  0.20926352  0.18879451
  0.07389421 -0.07690434 -0.27190289 -0.37225652 -0.32293469 -0.2371376
 -0.22306917 -0.16688108  0.34336271  1.09219669  1.83336782  1.608936
  0.00907024]",[ 0.00025845  0.00074511  0.00011881 -0.00033869  0.00050352 -0.00021573],"[ 1.03934329e-02 -3.47591838e-03 -1.16000075e-03  4.24036021e-03
 -7.23117028e-04  1.25101332e-03 -3.41951928e-05 -3.39776584e-03
 -2.06057740e-03 -4.59681202e-03 -4.76396555e-04  2.96363844e-04
 -4.57317611e-03  3.07793482e-03 -3.85077305e-03  2.71461934e-03
 -2.17900999e-03  2.64050134e-03 -2.32435212e-03  1.36872393e-03]",0.08490580931523549,0.8072671901929604,[ 0.00025845  0.00074511  0.00011881 -0.00033869  0.00050352 -0.00021573],"[ 1.03934329e-02 -3.47591838e-03 -1.16000075e-03  4.24036021e-03
 -7.23117028e-04  1.25101332e-03 -3.41951928e-05 -3.39776584e-03
 -2.06057740e-03 -4.59681202e-03 -4.76396555e-04  2.96363844e-04
 -4.57317611e-03  3.07793482e-03 -3.85077305e-03  2.71461934e-03
 -2.17900999e-03  2.64050134e-03 -2.32435212e-03  1.36872393e-03]"
EQIX,"[ 0.0140477  -0.08295832 -0.09412117 -0.08005339 -0.0331576  -0.17785391
 -0.14277917  0.09016943  0.01500557  0.15316652  0.01020213  0.09143221
 -0.04507299 -0.05718347 -0.274924    0.1268933  -0.05063856  0.00443913
  0.06869356 -0.04483065  0.13297391  0.09724362  0.20385816 -0.10676236
 -0.05749327 -0.17991907  0.23845671  1.00575182 -0.11771408  0.21154483
  0.1907798  -0.11005403  0.35336569 -0.34375807  0.05378145 -0.83347594
 -0.37948883 -1.43204673 -0.39832352 -1.6011785  -0.36180992 -1.48604154
  0.27047566 -0.70386018  0.4680991  -0.00408169  0.60520812  0.26139044
  0.05449932 -0.29423721 -0.48090579 -2.08270558 -0.40088442  0.        ]",0.16504290209688371,-4.397957634077193,0.012302440347129946,0.8070932352978201,-0.04160428358961286,"[-0.15031391 -0.12582206 -0.09036076 -0.05076381 -0.00877453  0.04356672
  0.08589106  0.13290218  0.16980541  0.20185939  0.2012948   0.1785638
  0.07301376 -0.06494926 -0.27144603 -0.36650722 -0.30038693 -0.24699952
 -0.20936198 -0.16065608  0.34794586  1.06163276  1.77594336  1.58928188
  0.01307544]","[ 2.28466470e-03  3.88174135e-04  5.66912129e-04  9.61438637e-04
 -7.76698802e-05  2.02669233e-04]","[ 8.67721448e-03 -2.90674995e-03 -4.82252351e-03  4.93685716e-03
 -5.90583922e-03  2.63890038e-03 -4.52954808e-03 -1.96750837e-03
 -4.92021197e-03 -1.92838080e-03  2.57493120e-04  2.44985515e-03
 -1.87810848e-03  3.31744037e-03  8.16295471e-06  1.38247130e-03
 -2.03925022e-04 -1.31519610e-03 -3.79631890e-03 -2.23455906e-03]",0.08470992592085351,0.8070932352978201,"[ 2.28466470e-03  3.88174135e-04  5.66912129e-04  9.61438637e-04
 -7.76698802e-05  2.02669233e-04]","[ 8.67721448e-03 -2.90674995e-03 -4.82252351e-03  4.93685716e-03
 -5.90583922e-03  2.63890038e-03 -4.52954808e-03 -1.96750837e-03
 -4.92021197e-03 -1.92838080e-03  2.57493120e-04  2.44985515e-03
 -1.87810848e-03  3.31744037e-03  8.16295471e-06  1.38247130e-03
 -2.03925022e-04 -1.31519610e-03 -3.79631890e-03 -2.23455906e-03]"
EQR,"[ 0.09149939  0.05063938  0.11193458  0.04758148  0.00267763  0.03166763
  0.10597042 -0.31474957  0.20510062 -0.08745737 -0.21435493  0.09034022
 -0.02015096  0.25734107 -0.01119485  0.00829576  0.17068792  0.1892586
 -0.12477927 -0.14324362 -0.39478402  0.08979802  0.15149787 -0.27748048
  0.12948172  0.11409457 -0.0195677   0.29698693 -0.09487233  0.07007633
 -0.02481858 -0.0867136   0.30033627  1.08623584 -0.2444587   2.10154859
 -0.56957877  2.28825179 -1.06793575  2.00701483 -1.33634048  1.2332387
 -0.92834997  0.47173526 -0.44425301 -0.18805454  0.76912128 -0.1363745
  0.85415177 -0.21563547 -0.34226306 -1.0552452  -2.34530606  0.        ]",0.16406778873953282,-5.463712573496332,0.004237793384057793,0.8087086024660238,-0.04035269502666911,"[-1.46061345e-01 -1.22830564e-01 -8.90241054e-02 -4.56516655e-02
 -1.49243652e-03  3.10178653e-02  9.27065892e-02  1.24481406e-01
  1.60887546e-01  2.01253019e-01  2.02769324e-01  1.95794391e-01
  8.85212058e-02 -7.09730023e-02 -2.56034912e-01 -3.55420470e-01
 -3.19532297e-01 -2.57586686e-01 -2.81911119e-01 -1.66463303e-01
  3.42629869e-01  1.02722778e+00  1.80947276e+00  1.63209381e+00
 -2.48639546e-03]","[ 2.47801172e-04  4.95156377e-04 -7.20874233e-05  2.58724279e-04
 -3.51375489e-05  1.70532582e-04]","[ 0.01289561 -0.00419181  0.00354042  0.00468056  0.00516196  0.00092867
  0.00595435 -0.00462022  0.00332136 -0.00450578  0.00334714  0.00058869
 -0.0012481   0.00408303 -0.00127459  0.00196667  0.00049074 -0.00066399
 -0.00112006 -0.00587747]",0.08569399934306793,0.8087086024660238,"[ 2.47801172e-04  4.95156377e-04 -7.20874233e-05  2.58724279e-04
 -3.51375489e-05  1.70532582e-04]","[ 0.01289561 -0.00419181  0.00354042  0.00468056  0.00516196  0.00092867
  0.00595435 -0.00462022  0.00332136 -0.00450578  0.00334714  0.00058869
 -0.0012481   0.00408303 -0.00127459  0.00196667  0.00049074 -0.00066399
 -0.00112006 -0.00587747]"
ES,"[ 0.0905371   0.10631032 -0.15551205  0.04473792 -0.07335064 -0.26979686
  0.11385816 -0.29686709  0.18583521 -0.02629935 -0.02907381 -0.12138449
 -0.02115522 -0.095448   -0.08762356 -0.02749534  0.07165843  0.03029023
  0.16916676 -0.1271317  -0.15719713 -0.09089142 -0.01995916 -0.00606986
  0.29754115 -0.07468523  0.09459401  0.17227339  0.32327699 -0.04988955
  0.07495328 -0.07805595  0.36641978  0.67502866 -0.01430723  1.08029106
 -0.08689666  1.24596163  0.16033074  1.42647848  0.25005868  1.29332678
  0.62393661  1.06796702  0.24018971  0.56705413 -0.15781739 -0.5816135
 -0.65145441 -1.62278591 -0.2907526  -3.06502633  0.94088266  0.        ]",0.16656571349113575,-5.059953527325288,0.006345854414884613,0.8086885325521703,-0.039833609687963595,"[-0.15185574 -0.12284183 -0.09104181 -0.05296104 -0.00189238  0.03184054
  0.09162771  0.12599274  0.16816569  0.1928071   0.20347082  0.17652919
  0.08401997 -0.07434614 -0.26266511 -0.36616053 -0.28813434 -0.25757562
 -0.25306295 -0.1916412   0.30936002  1.08744481  1.85581514  1.60141417
  0.00297453]",[-0.00021781  0.0015989  -0.0002443   0.00049142  0.00012125  0.00029384],"[ 0.01171026 -0.00343955  0.00074112  0.00596812  0.00205143  0.00443069
  0.00386272  0.00034083  0.00311236 -0.00068168  0.00521057  0.00246547
  0.00055314  0.00125342 -0.00241026 -0.00256039 -0.00315114 -0.00077111
 -0.00688991  0.00312394]",0.08493368810401881,0.8086885325521703,[-0.00021781  0.0015989  -0.0002443   0.00049142  0.00012125  0.00029384],"[ 0.01171026 -0.00343955  0.00074112  0.00596812  0.00205143  0.00443069
  0.00386272  0.00034083  0.00311236 -0.00068168  0.00521057  0.00246547
  0.00055314  0.00125342 -0.00241026 -0.00256039 -0.00315114 -0.00077111
 -0.00688991  0.00312394]"
ESS,"[ 6.90729072e-02  5.74428523e-02  1.16823141e-01  3.74037384e-02
 -4.85739808e-04  1.87943128e-02  9.53077899e-02 -3.31438334e-01
  2.31029038e-01 -8.85589293e-02 -2.40531193e-01  1.08789832e-01
 -2.56916925e-02  2.93309749e-01 -2.19945372e-02  2.22428690e-02
  1.95749470e-01  2.11436187e-01 -1.23398806e-01 -1.72090712e-01
 -4.27854561e-01  9.66906117e-02  1.65807669e-01 -2.89058385e-01
  1.22125279e-01  1.11299847e-01 -2.13677095e-02  3.34397086e-01
 -1.15737761e-01  1.18194999e-01 -4.94551703e-02 -5.49360679e-02
  3.07864828e-01  1.09288191e+00 -2.36497662e-01  2.15622702e+00
 -4.80847513e-01  2.44885618e+00 -1.05025188e+00  2.26342885e+00
 -1.44144274e+00  1.46054361e+00 -1.12465838e+00  6.03548825e-01
 -6.11181362e-01 -1.66528932e-01  8.21142990e-01 -1.10895593e-01
  1.01346299e+00 -2.12163724e-01 -2.98995672e-01 -1.32876919e+00
 -2.60884579e+00  0.00000000e+00]",0.16547300593050218,-5.721424946594661,0.003275040817562714,0.8082408657677332,-0.04029090870561732,"[-1.45956559e-01 -1.23028062e-01 -8.91519340e-02 -4.59614451e-02
 -1.74585589e-03  3.04586241e-02  9.35524392e-02  1.24467929e-01
  1.59833959e-01  2.02012140e-01  2.02624611e-01  1.97826505e-01
  8.78007842e-02 -6.99805145e-02 -2.54062914e-01 -3.53729137e-01
 -3.19592060e-01 -2.61074739e-01 -2.86585298e-01 -1.64966039e-01
  3.44966246e-01  1.02514382e+00  1.80738592e+00  1.63195232e+00
 -2.71443388e-03]","[3.58228769e-04 4.32473535e-04 6.39972403e-05 1.87216628e-04
 5.35883614e-05 2.00312896e-04]","[ 0.01291124 -0.00415081  0.00367386  0.00492624  0.00563247  0.00101795
  0.00669591 -0.00490045  0.00398112 -0.0049979   0.0037118   0.00014711
 -0.00113503  0.00424596 -0.00123134  0.00237105  0.00053725 -0.00051853
 -0.0018767  -0.00655012]",0.08573290828861087,0.8082408657677332,"[3.58228769e-04 4.32473535e-04 6.39972403e-05 1.87216628e-04
 5.35883614e-05 2.00312896e-04]","[ 0.01291124 -0.00415081  0.00367386  0.00492624  0.00563247  0.00101795
  0.00669591 -0.00490045  0.00398112 -0.0049979   0.0037118   0.00014711
 -0.00113503  0.00424596 -0.00123134  0.00237105  0.00053725 -0.00051853
 -0.0018767  -0.00655012]"
ETN,"[ 0.11086425 -0.06092321 -0.16422338  0.04881808  0.05441992 -0.03184941
 -0.15240009  0.06876873 -0.01604614  0.08294823 -0.03382103  0.17445247
  0.05679177  0.13529355 -0.27820345 -0.03322843 -0.1169345   0.08441068
 -0.04519041  0.0144086   0.17931556  0.14137826  0.31295411 -0.09437366
  0.11859619 -0.13759309  0.10653769  0.44791854  0.08425543  0.14650929
 -0.10315227  0.04732907  0.31881412  0.19555529 -0.1789988   0.18354734
 -1.13840235 -0.68706522 -1.54886544 -1.30330729 -1.4848088  -1.57984395
 -0.73837925 -1.09766525  0.25344202 -0.22524123  0.92031856  0.43185406
  1.07092525  0.31736171  0.73802386 -0.78068305  0.4790362   0.        ]",0.1637975355064192,-4.709205046010738,0.009011938812345143,0.8091124846810341,-0.04139163386841247,"[-0.15187163 -0.12303805 -0.08777227 -0.04711072 -0.0091071   0.04282227
  0.08500711  0.13027108  0.16805908  0.20555734  0.20618355  0.18918661
  0.0730333  -0.07508191 -0.27724597 -0.36213571 -0.31082066 -0.23761507
 -0.20085904 -0.15559752  0.37101828  1.06829206  1.81540694  1.59807297
  0.00592392]","[7.22868571e-04 9.01007490e-04 2.82956675e-04 8.16139274e-05
 4.09134761e-04 1.32100137e-04]","[ 0.01027729 -0.00383664 -0.00197415  0.00283173 -0.00363366 -0.00081571
 -0.00351024 -0.00550204 -0.00504251 -0.00457319 -0.00082253  0.00196539
 -0.00209589  0.00443165  0.0005342   0.00450534  0.00132794  0.00226265
  0.00012253  0.00036246]",0.08493356562332477,0.8091124846810341,"[7.22868571e-04 9.01007490e-04 2.82956675e-04 8.16139274e-05
 4.09134761e-04 1.32100137e-04]","[ 0.01027729 -0.00383664 -0.00197415  0.00283173 -0.00363366 -0.00081571
 -0.00351024 -0.00550204 -0.00504251 -0.00457319 -0.00082253  0.00196539
 -0.00209589  0.00443165  0.0005342   0.00450534  0.00132794  0.00226265
  0.00012253  0.00036246]"
