,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.04394264 -0.03016498  0.02207814 -0.10530639  0.00491189  0.0051513
 -0.09466721 -0.04275689  0.10919032  0.01198722  0.15005853  0.0594083
 -0.02286585  0.03643217  0.02446482 -0.08753249 -0.10285556 -0.0248508
  0.06244581 -0.05706904  0.11141244  0.22073219  0.16120394  0.0018887
  0.0486701  -0.13690353  0.0166659   0.18876482 -0.63900126 -0.04484938
  0.12638003 -0.32913864 -0.16328884 -0.31508228  0.40504258  0.82899795
  0.48446459  0.72260679 -1.21026232 -1.38656624 -0.78928565 -0.70770315
  1.03806078  0.39927663  0.24557582 -0.05903483  0.25909558  0.64761783
  0.21727884  0.32104197 -0.58282188  0.05579316 -0.53912958  0.        ]",0.16370067160817672,-5.830237263153186,0.0029373799655061446,0.8101318672484991,-0.039654663955413685,"[-1.40175926e-01 -1.19332969e-01 -8.31509622e-02 -3.99617501e-02
 -1.04572335e-03  4.36394076e-02  9.25513516e-02  1.32709736e-01
  1.77061917e-01  1.99375646e-01  2.00337051e-01  1.69129008e-01
  6.86669757e-02 -1.06386125e-01 -2.93030868e-01 -3.65865903e-01
 -2.77606499e-01 -2.38219360e-01 -1.95157511e-01 -8.61221542e-02
  4.82391389e-01  1.15738625e+00  1.82817252e+00  1.39064373e+00
 -3.03537172e-03]","[-3.15752518e-04 -1.22535268e-03  2.48798157e-04  8.94187435e-05
 -5.39464106e-05  1.13256961e-04]","[ 0.00996756 -0.00079501  0.00130273  0.0048542   0.0004206   0.00026395
 -0.00463709 -0.00297867 -0.00276325  0.00221178  0.00339223  0.0044032
 -0.00108483  0.00265702  0.00032288  0.00066933  0.00239846 -0.00204022
  0.00267715 -0.00203355]",0.0831646068015237,0.8101318672484991,"[-3.15752518e-04 -1.22535268e-03  2.48798157e-04  8.94187435e-05
 -5.39464106e-05  1.13256961e-04]","[ 0.00996756 -0.00079501  0.00130273  0.0048542   0.0004206   0.00026395
 -0.00463709 -0.00297867 -0.00276325  0.00221178  0.00339223  0.0044032
 -0.00108483  0.00265702  0.00032288  0.00066933  0.00239846 -0.00204022
  0.00267715 -0.00203355]"
CMS,"[ 0.04873041 -0.01063404 -0.06419765 -0.03989981 -0.0295278  -0.03309406
  0.18377154 -0.01586833  0.04313426  0.13065151 -0.10128823  0.03276455
 -0.06819953  0.02554799 -0.04984717 -0.08329427  0.01233305 -0.02663443
 -0.05236513 -0.02817659  0.19706697 -0.11845914  0.23360875  0.06313859
  0.2521565  -0.12013586  0.10011736  0.33157966 -0.45481711 -0.01444402
  0.20713745 -0.31653617 -0.10004544 -0.21902943  1.1716389   1.48756682
 -0.15203186 -0.1001135  -1.16765057 -0.55541915  0.28116468  0.24648637
 -0.47982325 -1.25784441 -0.58091904 -1.16628945  1.18439766  0.87580358
  1.06295679  0.35353167  0.14776953  1.68152635  1.34038543  0.        ]",0.1691725812957034,-5.143879014866431,0.005835011660542537,0.8102342194754398,-0.03947189699317788,"[-1.41988802e-01 -1.17995500e-01 -8.40537610e-02 -4.09065700e-02
  6.57870037e-03  4.47152616e-02  9.06620286e-02  1.37419506e-01
  1.66986375e-01  1.97802765e-01  1.98133031e-01  1.67895886e-01
  6.31298649e-02 -1.06283071e-01 -2.84022077e-01 -3.66885156e-01
 -2.87896385e-01 -2.34284392e-01 -1.84314691e-01 -1.38620192e-01
  4.95487139e-01  1.17132992e+00  1.88224179e+00  1.39463732e+00
  1.71596127e-03]","[ 2.05397889e-04 -6.60069056e-04  2.61633124e-04  3.63633270e-04
 -3.56988325e-05  2.13228640e-04]","[ 1.03166851e-02  1.46149081e-03  3.08678142e-03  2.86158333e-03
 -1.79939742e-03  2.36172284e-04 -2.24531056e-03  1.34741649e-04
  4.83773292e-05 -2.54552152e-03 -1.48358870e-03  1.57531467e-03
 -3.93305512e-03  5.34448647e-03  1.22596175e-03  3.39442731e-03
  2.43629752e-03  1.15919350e-04  7.92083019e-03  3.27115186e-03]",0.08354732894127119,0.8102342194754398,"[ 2.05397889e-04 -6.60069056e-04  2.61633124e-04  3.63633270e-04
 -3.56988325e-05  2.13228640e-04]","[ 1.03166851e-02  1.46149081e-03  3.08678142e-03  2.86158333e-03
 -1.79939742e-03  2.36172284e-04 -2.24531056e-03  1.34741649e-04
  4.83773292e-05 -2.54552152e-03 -1.48358870e-03  1.57531467e-03
 -3.93305512e-03  5.34448647e-03  1.22596175e-03  3.39442731e-03
  2.43629752e-03  1.15919350e-04  7.92083019e-03  3.27115186e-03]"
CNC,"[ 5.63040809e-03 -2.58267162e-03  9.02201895e-02  2.29774542e-02
  1.18274872e-01 -1.66143342e-01  2.47454959e-01  2.90828036e-01
  2.92222224e-02  1.15073802e-02 -6.45315209e-02  1.26062923e-01
 -1.21638901e-02  1.25129240e-01 -4.15797228e-02 -7.57347145e-04
 -4.12215474e-02  1.32997581e-01 -1.61480435e-01  2.57394612e-02
  1.70599490e-01 -1.91288828e-01  4.51532466e-02 -9.02459586e-02
  1.04974221e-01  1.80640775e-02  4.93274616e-02  1.96023501e-01
 -3.85534664e-01 -3.02297501e-02  3.62549521e-02 -2.49469520e-01
 -1.93844283e-01  4.62723259e-02  1.91159303e-01 -3.25739475e-02
 -1.30113532e-01 -3.67127495e-01  3.32744761e-02  1.02366546e-01
  8.52142712e-01  1.23430911e+00 -3.87077032e-02  1.69941605e-01
 -1.35370907e+00 -1.55789698e+00  1.79478027e-02  4.95666959e-01
  8.80056579e-01 -4.51272908e-01 -4.21865866e-01  2.57593761e-01
  2.40496719e+00  0.00000000e+00]",0.16683094192634929,-5.33041515379592,0.004842059395582127,0.8093128348337609,-0.03940062901156198,"[-1.38683984e-01 -1.16621715e-01 -8.02204639e-02 -4.47123142e-02
  8.55371520e-03  5.44464611e-02  9.08238058e-02  1.32988107e-01
  1.68854194e-01  2.01914173e-01  2.01339700e-01  1.74080386e-01
  6.43685662e-02 -1.00083800e-01 -2.88947824e-01 -3.53206196e-01
 -2.97385772e-01 -2.29963878e-01 -1.87535914e-01 -1.48788174e-01
  4.55933552e-01  1.14056745e+00  1.83994048e+00  1.41819198e+00
 -1.24621775e-03]","[-1.96876943e-04 -4.93604507e-04  2.31941902e-04 -1.70234281e-04
  8.30413589e-05  5.71444374e-06]","[ 1.11849625e-02 -1.51781193e-03 -1.15027218e-03  2.95736527e-03
 -2.77915868e-03  3.77469028e-03 -5.54236410e-04  1.87267897e-03
  3.39687476e-03 -1.03060138e-03  2.65405143e-03 -4.93295839e-04
 -4.79944668e-03  1.82387612e-03  6.45655883e-04  2.73829979e-03
 -6.84502632e-05 -1.45122107e-03  3.52261277e-03  6.52008289e-03]",0.08345840588229668,0.8093128348337609,"[-1.96876943e-04 -4.93604507e-04  2.31941902e-04 -1.70234281e-04
  8.30413589e-05  5.71444374e-06]","[ 1.11849625e-02 -1.51781193e-03 -1.15027218e-03  2.95736527e-03
 -2.77915868e-03  3.77469028e-03 -5.54236410e-04  1.87267897e-03
  3.39687476e-03 -1.03060138e-03  2.65405143e-03 -4.93295839e-04
 -4.79944668e-03  1.82387612e-03  6.45655883e-04  2.73829979e-03
 -6.84502632e-05 -1.45122107e-03  3.52261277e-03  6.52008289e-03]"
CNP,"[ 5.15052024e-03  1.73441795e-03  1.97836149e-02 -6.43505550e-02
  6.57599201e-03 -1.15572353e-02  8.87566034e-02  1.64747338e-02
  5.11862657e-02  8.82050479e-02 -1.04903774e-01  2.87816527e-02
 -6.77355888e-02 -7.92750895e-02 -1.55160001e-02 -6.05771760e-02
 -7.54477684e-02 -3.17015532e-02 -6.57532485e-02 -3.46302961e-02
  8.50049473e-02 -5.43516693e-02  1.74535978e-01 -5.62172609e-04
  2.21620588e-01 -1.23424029e-01  4.97535485e-02  5.92151769e-01
 -4.70210216e-01  6.00619410e-02  3.85566646e-01 -3.99347486e-01
 -9.21754583e-02 -9.91363366e-02  9.49993525e-01  1.22405432e+00
 -2.31714486e-01 -2.42698455e-01 -9.74342960e-01 -4.48219362e-01
  1.97079772e-01  3.03936825e-02 -2.25371337e-01 -7.06002074e-01
 -3.17494703e-02 -2.34026140e-01  7.54032908e-01  6.51282986e-01
  9.87548328e-02 -3.00262232e-01 -5.45523080e-02  8.42610745e-01
  1.11531542e+00  0.00000000e+00]",0.16941313698664234,-5.275250678039286,0.005116673909711305,0.8093025758712391,-0.039360369550840366,"[-1.40166633e-01 -1.18473835e-01 -8.30628619e-02 -4.03254150e-02
  4.08461980e-03  4.56903289e-02  9.09515325e-02  1.35838594e-01
  1.66727607e-01  1.97853748e-01  1.98334017e-01  1.62133398e-01
  6.60620335e-02 -1.04925672e-01 -2.90862357e-01 -3.67853598e-01
 -2.88776011e-01 -2.34163758e-01 -1.99449433e-01 -1.29045121e-01
  4.83250157e-01  1.15696303e+00  1.87416682e+00  1.39600529e+00
 -1.14299223e-03]",[ 0.00094945 -0.00075902  0.00042071  0.00086148 -0.00023981  0.00030122],"[ 1.06921263e-02  8.43439656e-04  2.29717435e-03  2.69371150e-03
 -2.18621760e-03  7.79572013e-04 -2.03469743e-03 -1.28515999e-04
 -6.53814074e-04 -1.70506042e-03  3.46489164e-05  3.18536807e-03
 -1.30507825e-03  4.01318054e-03  4.22615540e-04  6.80039669e-04
  3.06106711e-04 -2.56761525e-04  5.26734967e-03  2.62863920e-03]",0.08363265811097514,0.8093025758712391,[ 0.00094945 -0.00075902  0.00042071  0.00086148 -0.00023981  0.00030122],"[ 1.06921263e-02  8.43439656e-04  2.29717435e-03  2.69371150e-03
 -2.18621760e-03  7.79572013e-04 -2.03469743e-03 -1.28515999e-04
 -6.53814074e-04 -1.70506042e-03  3.46489164e-05  3.18536807e-03
 -1.30507825e-03  4.01318054e-03  4.22615540e-04  6.80039669e-04
  3.06106711e-04 -2.56761525e-04  5.26734967e-03  2.62863920e-03]"
COF,"[-1.57389744e-01 -1.30206246e-01  7.35917771e-02  1.58852554e-02
 -3.40583169e-02 -2.65618206e-01 -2.27843500e-02  3.54358677e-01
  2.96297257e-02 -1.66908978e-02  6.46730684e-03  5.13243742e-02
 -2.00337772e-02  1.64982770e-01  1.80003206e-01 -3.10187476e-02
 -1.19127951e-01  4.59327723e-04 -5.09478265e-02 -1.73315818e-02
  1.64226825e-01 -1.31244050e-01  2.11502740e-01 -1.62687722e-01
  2.09264565e-02 -7.86073409e-02  3.54589143e-02  4.10494081e-01
 -2.80208912e-01 -1.05739937e-01  2.34392859e-01 -3.01470746e-01
 -1.88665609e-01 -1.65471499e-01  3.71168643e-02 -1.35735797e-01
  4.55166636e-01  4.91249284e-01  1.62614509e-01  4.27250754e-01
 -6.50012120e-01 -2.28915560e-01 -9.58411166e-02  6.02216082e-01
 -2.14566238e-01 -9.66592228e-01 -5.79078466e-01 -2.02632402e-01
  1.02736583e+00 -3.19569949e-02 -3.48947293e-01 -1.45204083e+00
  2.75470360e+00  0.00000000e+00]",0.16497041025531287,-5.720571682389416,0.003277836485215009,0.8058278171445249,-0.04060681765608081,"[-1.38948946e-01 -1.16602981e-01 -8.37850403e-02 -4.71561493e-02
  6.65615471e-04  5.63363266e-02  9.08622645e-02  1.32248860e-01
  1.72030712e-01  1.98469617e-01  2.01870279e-01  1.77244833e-01
  7.87129310e-02 -1.02208637e-01 -2.95954601e-01 -3.65107773e-01
 -2.86332391e-01 -2.34386945e-01 -1.89415116e-01 -1.43009395e-01
  4.90569140e-01  1.12406662e+00  1.81595271e+00  1.40359081e+00
 -2.68254563e-03]","[ 4.01689495e-04 -1.70657748e-04  6.57779352e-05  3.71897079e-04
 -5.66437171e-05  1.02046809e-04]","[ 0.01050188 -0.00191255 -0.00132176  0.00475173 -0.00031763  0.00416763
  0.00028274 -0.0024702  -0.00108216 -0.00094488  0.00397269  0.00280509
 -0.00337039  0.00012568 -0.0014106   0.00327011  0.00126429 -0.0013351
 -0.00150977  0.00726497]",0.08316872612226689,0.8058278171445249,"[ 4.01689495e-04 -1.70657748e-04  6.57779352e-05  3.71897079e-04
 -5.66437171e-05  1.02046809e-04]","[ 0.01050188 -0.00191255 -0.00132176  0.00475173 -0.00031763  0.00416763
  0.00028274 -0.0024702  -0.00108216 -0.00094488  0.00397269  0.00280509
 -0.00337039  0.00012568 -0.0014106   0.00327011  0.00126429 -0.0013351
 -0.00150977  0.00726497]"
COO,"[-0.02433224  0.1158944   0.15536926  0.06952432  0.00954703 -0.17526491
  0.13234609  0.47365991  0.07466031 -0.23112703 -0.13995731  0.01736431
  0.04064606  0.13781169  0.04906315  0.18122344 -0.03923332  0.19700977
 -0.11473886  0.08750578  0.13385097 -0.14074538 -0.15074652 -0.12829638
 -0.11192967  0.18074126 -0.1458002   0.49246644 -0.34591163  0.0134921
  0.13824394 -0.322966   -0.3093854   0.33265589  0.18425825 -0.32336115
 -0.78765312 -1.48490222  0.05753541  0.25915741  1.7936537   1.79318951
  0.3129172   1.18482051 -1.00759914 -0.26928689 -1.19052679 -0.72162508
 -0.2238606  -0.67953629 -0.31310001 -1.9707912   1.02479472  0.        ]",0.16870741716799748,-5.73063329012891,0.003245021542643835,0.8086722983839778,-0.038297277232188585,"[-0.13720906 -0.11569105 -0.08294384 -0.04475349  0.00538862  0.06036019
  0.09251926  0.12360436  0.16611503  0.19650354  0.20470983  0.17451374
  0.07178702 -0.08749332 -0.28882718 -0.34522301 -0.29002077 -0.22189997
 -0.18872127 -0.14469139  0.42121471  1.13166419  1.78482494  1.44249334
 -0.01410254]","[ 6.57572561e-04 -4.91730057e-04  3.19031806e-04 -1.09905861e-05
 -1.05557298e-04 -2.43733242e-04]","[ 0.01217535 -0.00152009 -0.00211093  0.00115348 -0.00611791  0.00373907
 -0.00023001  0.00458125  0.00495338 -0.00013569  0.00538358  0.0005222
 -0.00110569 -0.00188984 -0.00312068 -0.00045548 -0.00104954 -0.0007561
 -0.00321378  0.00283453]",0.08391098325990143,0.8086722983839778,"[ 6.57572561e-04 -4.91730057e-04  3.19031806e-04 -1.09905861e-05
 -1.05557298e-04 -2.43733242e-04]","[ 0.01217535 -0.00152009 -0.00211093  0.00115348 -0.00611791  0.00373907
 -0.00023001  0.00458125  0.00495338 -0.00013569  0.00538358  0.0005222
 -0.00110569 -0.00188984 -0.00312068 -0.00045548 -0.00104954 -0.0007561
 -0.00321378  0.00283453]"
COP,"[-0.0693013  -0.12478266 -0.16393204  0.00890163 -0.12511424 -0.16949501
  0.07183261  0.01671762 -0.06182743  0.03101986 -0.07515888 -0.084289
 -0.04605682  0.05549668  0.03926407 -0.08212034  0.01286532 -0.09458002
 -0.03605542 -0.08460888  0.05653972 -0.14005955  0.23215835  0.00238869
  0.18141528 -0.11022093  0.13362836  0.30769407 -0.10004132 -0.17980095
  0.25038745 -0.36203724 -0.12770729 -0.09922418  0.64896889  0.65315981
 -0.16168868  0.01349539  0.007019    0.89105395 -0.43355364 -0.77006741
 -1.40855541 -1.31746134  0.51217814 -0.38452325  0.85870054  0.50201324
  0.90911506  0.49938324 -0.18651853  0.02725844  1.80588821  0.        ]",0.16810422989489485,-5.835198986316895,0.0029228415967973652,0.8077109572631649,-0.04054822049571924,"[-0.1440434  -0.11685591 -0.08627629 -0.04441608  0.00301921  0.04576646
  0.08712607  0.13389676  0.16814218  0.19221717  0.199705    0.16968469
  0.06953735 -0.10595733 -0.28403899 -0.37313219 -0.28652025 -0.2403008
 -0.20303488 -0.14441299  0.4972591   1.15659012  1.8609754   1.39777162
  0.00364036]",[ 0.00017216  0.00036087 -0.00013322  0.00052947 -0.00017373  0.00017879],"[ 0.01076444 -0.00011139  0.00071772  0.00293843 -0.00155137  0.00364366
  0.00174427 -0.00181024 -0.00285056 -0.00500608 -0.00168781  0.00450942
 -0.00171493  0.00437918  0.00046212  0.00320958  0.00271792 -0.00053082
  0.00310886  0.00432808]",0.08330995013431926,0.8077109572631649,[ 0.00017216  0.00036087 -0.00013322  0.00052947 -0.00017373  0.00017879],"[ 0.01076444 -0.00011139  0.00071772  0.00293843 -0.00155137  0.00364366
  0.00174427 -0.00181024 -0.00285056 -0.00500608 -0.00168781  0.00450942
 -0.00171493  0.00437918  0.00046212  0.00320958  0.00271792 -0.00053082
  0.00310886  0.00432808]"
COST,"[ 0.08884721  0.18857963  0.03069164 -0.02888015 -0.05790805 -0.05236123
  0.12425984  0.21224584  0.14304248 -0.16905237 -0.09941721  0.00572424
  0.00635622  0.12454957  0.00221743  0.12307227  0.01593865  0.14204446
 -0.01504357  0.04246477  0.22659292  0.02694655  0.01403614  0.01824633
  0.03283888  0.08629912 -0.1421941   0.09345807 -0.65091785 -0.07061633
  0.06911738 -0.34196128 -0.28835396  0.13329413  1.31835846  1.37429779
 -0.97796566 -1.53841427 -1.60361408 -1.01679343  1.78382358  1.33630789
  0.42413777  0.08742348 -0.62825462 -0.00444555  0.02318764  0.02717561
 -0.13876739  0.03681485 -0.21768163 -0.61036242 -0.34075171  0.        ]",0.15973366419439292,-5.609230876051581,0.0036638862569843373,0.811091829813562,-0.0376084802002859,"[-0.13990796 -0.11789436 -0.08487523 -0.04139917  0.00516731  0.05206176
  0.09426881  0.12552831  0.16755815  0.19600243  0.20226476  0.17306602
  0.06782933 -0.09177566 -0.28365817 -0.34927194 -0.28117499 -0.22667381
 -0.17621502 -0.11824663  0.45520145  1.16122192  1.82390092  1.42438266
 -0.0139989 ]","[-4.99194481e-04 -1.31202106e-03  1.24268998e-04 -2.15029377e-04
 -9.69285569e-05 -2.40227365e-04]","[ 0.01150332  0.00178202  0.00266631  0.00050115 -0.00611583 -0.00107989
 -0.00356785  0.00440859  0.0032893  -0.00018854  0.00221079  0.00167594
 -0.00061222  0.00171862 -0.00163996 -0.00030859  0.00121694 -0.00055739
  0.00078689 -0.00108812]",0.08389856342594787,0.811091829813562,"[-4.99194481e-04 -1.31202106e-03  1.24268998e-04 -2.15029377e-04
 -9.69285569e-05 -2.40227365e-04]","[ 0.01150332  0.00178202  0.00266631  0.00050115 -0.00611583 -0.00107989
 -0.00356785  0.00440859  0.0032893  -0.00018854  0.00221079  0.00167594
 -0.00061222  0.00171862 -0.00163996 -0.00030859  0.00121694 -0.00055739
  0.00078689 -0.00108812]"
CPB,"[ 1.11391074e-01 -1.25132247e-01 -5.30493447e-02 -2.76495022e-02
  1.27271787e-01 -5.38746312e-02  1.12350241e-01  1.13894693e-02
  2.90074776e-02  1.99075755e-02  1.20231982e-01  8.82788112e-02
 -6.52043064e-02  1.46600868e-01 -1.39401838e-01 -1.96739193e-01
 -1.31314253e-01  3.77445672e-02 -5.79411549e-02 -9.81927900e-02
  1.26654067e-01  1.80795382e-02  1.44211002e-01 -6.19523337e-03
  1.54873269e-01 -1.42681661e-01  1.18776644e-01  3.79219104e-01
 -5.03194384e-01 -1.20485390e-03 -1.19245562e-02 -2.68513202e-01
 -1.96104542e-01 -2.99816129e-01  7.27633132e-02  3.37499315e-01
  6.51193251e-01  9.19433833e-01 -5.57456301e-01 -7.74287136e-01
 -4.81181705e-01  1.64652883e-02  2.77344131e-01 -4.86599742e-01
 -8.15175451e-01 -1.29523495e+00  1.21951032e+00  1.59534776e+00
  8.47811865e-01  7.68873352e-02 -9.46160922e-01  5.90832129e-01
  8.50783767e-01  0.00000000e+00]",0.16188464962501567,-5.806424119036231,0.0030081677122810635,0.8115737687493793,-0.04053514707769422,"[-0.14188454 -0.11769436 -0.08014305 -0.04179206  0.00458603  0.04528258
  0.09003101  0.13324334  0.17589936  0.20063051  0.19789186  0.17511148
  0.05811545 -0.11323124 -0.29480578 -0.36110598 -0.28958955 -0.24425116
 -0.19454288 -0.11499724  0.47609017  1.15587605  1.85364935  1.39181622
  0.0039301 ]","[ 2.46545936e-04 -8.14587668e-04  3.53587552e-04 -1.95185078e-04
  8.58371901e-05 -6.25083081e-05]","[ 1.00126392e-02 -1.75428383e-03 -8.68779272e-05  5.35488816e-03
  9.77227372e-04  2.14558479e-03 -2.95366405e-03 -1.99255942e-03
 -4.13775127e-04  4.71756781e-05  9.14320975e-04  1.12002561e-03
 -4.37857955e-03  5.51484336e-03  3.56667198e-03  2.66861209e-03
  1.75472282e-03 -3.23984318e-03  4.53436227e-03  1.81453949e-03]",0.0828870125064373,0.8115737687493793,"[ 2.46545936e-04 -8.14587668e-04  3.53587552e-04 -1.95185078e-04
  8.58371901e-05 -6.25083081e-05]","[ 1.00126392e-02 -1.75428383e-03 -8.68779272e-05  5.35488816e-03
  9.77227372e-04  2.14558479e-03 -2.95366405e-03 -1.99255942e-03
 -4.13775127e-04  4.71756781e-05  9.14320975e-04  1.12002561e-03
 -4.37857955e-03  5.51484336e-03  3.56667198e-03  2.66861209e-03
  1.75472282e-03 -3.23984318e-03  4.53436227e-03  1.81453949e-03]"
CPRT,"[-7.01401236e-03  1.11801932e-01 -1.27914437e-01 -9.29231747e-02
 -1.62999052e-01 -2.12141445e-01  1.71496719e-01  2.33257554e-01
  1.00610341e-01 -1.13586906e-01 -1.35363541e-01 -1.90813785e-02
 -4.87013896e-02  1.36489936e-01  1.03159632e-01 -2.12875544e-02
 -8.38963313e-04  2.10558532e-02 -4.40102680e-02 -3.09973584e-02
  3.62043055e-01 -3.79089401e-02  3.64848295e-01 -2.05593510e-03
  2.64774099e-01 -7.83894512e-02 -3.79064920e-02  2.10610985e-01
 -6.20172180e-01  1.56344653e-02  1.42950048e-01 -3.16207082e-01
 -1.32646489e-01  1.25716238e-02  2.37945071e+00  2.61702023e+00
 -1.13072226e+00 -1.50382737e+00 -2.12715685e+00 -5.36795344e-01
  1.20115488e+00  3.37202958e-01 -7.69292423e-01 -1.15705597e+00
  6.13130978e-02 -3.82630231e-01  9.49079862e-01  7.38257318e-01
  7.81631282e-01  4.10180444e-01 -5.63733456e-01 -2.88970964e-01
  1.67397952e+00  0.00000000e+00]",0.16865137172911013,-5.86815934329319,0.0028280740596569884,0.8090425245173558,-0.03833391729448246,"[-0.14320401 -0.1191737  -0.08740502 -0.04559679  0.00610017  0.05270773
  0.09311268  0.12781998  0.16655952  0.19440726  0.19974293  0.17369021
  0.073208   -0.10183107 -0.28528696 -0.36245917 -0.28347299 -0.234961
 -0.16193504 -0.12985044  0.52314152  1.15511595  1.87750674  1.39994809
 -0.00816909]","[-1.10359763e-04 -1.12080996e-03  3.35199568e-04  4.02861691e-05
 -5.46169647e-06  1.54956592e-04]","[ 1.11092857e-02  4.94029561e-03  6.29406058e-03 -2.62941393e-05
 -5.83168716e-03 -2.72595655e-03 -2.11550214e-03  2.74102347e-03
  7.45702516e-05 -3.86769421e-03 -1.36395694e-03  3.37999753e-03
 -1.78273653e-03  4.44868295e-03  2.53731890e-04  2.62923044e-03
  2.37927042e-03 -1.66354936e-03  1.84218910e-03  4.28299514e-03]",0.08376627761454927,0.8090425245173558,"[-1.10359763e-04 -1.12080996e-03  3.35199568e-04  4.02861691e-05
 -5.46169647e-06  1.54956592e-04]","[ 1.11092857e-02  4.94029561e-03  6.29406058e-03 -2.62941393e-05
 -5.83168716e-03 -2.72595655e-03 -2.11550214e-03  2.74102347e-03
  7.45702516e-05 -3.86769421e-03 -1.36395694e-03  3.37999753e-03
 -1.78273653e-03  4.44868295e-03  2.53731890e-04  2.62923044e-03
  2.37927042e-03 -1.66354936e-03  1.84218910e-03  4.28299514e-03]"
CRM,"[ 0.02018941 -0.14644783  0.0077155   0.04104964  0.03253198  0.06630144
 -0.07814461 -0.09038765  0.00600953  0.13926338  0.04302631  0.01502912
 -0.0613418   0.03338741 -0.02451262 -0.11801559 -0.09016223 -0.07360694
  0.02793774 -0.04635155  0.01327166 -0.04984521  0.05486734  0.0127475
  0.03188101 -0.12596084  0.07979034  0.46277782  0.00837745 -0.10264603
  0.14549017 -0.2485208  -0.09084889 -0.42937848 -0.39331816 -0.13740457
  0.98555824  1.38614554 -0.04795911 -0.41250688 -1.13048087 -0.40620942
  0.23806086 -0.26169086 -0.4156539  -0.7431795   0.47188082  0.28404642
  0.48273278  0.11345469  0.35909728  0.53791368  0.10162315  0.        ]",0.16691266187204712,-5.5007026119469264,0.004083901032535878,0.8096240748508121,-0.040742387829312554,"[-1.40524860e-01 -1.16175036e-01 -8.23732728e-02 -3.82298522e-02
 -7.61933794e-04  4.21514857e-02  8.89257892e-02  1.38061950e-01
  1.72279028e-01  1.97859905e-01  1.98632360e-01  1.69228691e-01
  6.56666724e-02 -1.08396790e-01 -2.92062277e-01 -3.69743327e-01
 -2.82110761e-01 -2.36477623e-01 -2.07952533e-01 -1.27787108e-01
  4.60947900e-01  1.16064848e+00  1.82937497e+00  1.39461543e+00
  1.38302363e-03]",[0.00051384 0.0006392  0.00011724 0.00028174 0.00010065 0.00027678],"[ 9.68154098e-03 -3.05643135e-03 -1.50080854e-03  6.34785271e-03
  2.32976707e-03  3.66778058e-03 -2.01583065e-03 -3.81469220e-03
 -1.64167822e-03  2.34615380e-04  1.56098117e-03  2.14480977e-03
 -2.89497650e-03  3.37761645e-03 -7.65963391e-05  1.68405837e-03
  1.88110439e-03  6.11192124e-04  4.64717167e-03 -2.77996669e-04]",0.08308621188385647,0.8096240748508121,[0.00051384 0.0006392  0.00011724 0.00028174 0.00010065 0.00027678],"[ 9.68154098e-03 -3.05643135e-03 -1.50080854e-03  6.34785271e-03
  2.32976707e-03  3.66778058e-03 -2.01583065e-03 -3.81469220e-03
 -1.64167822e-03  2.34615380e-04  1.56098117e-03  2.14480977e-03
 -2.89497650e-03  3.37761645e-03 -7.65963391e-05  1.68405837e-03
  1.88110439e-03  6.11192124e-04  4.64717167e-03 -2.77996669e-04]"
