,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.352125   -0.03186252 -0.06376596 -0.38918831 -0.02519606 -0.07064255
  0.08811044  0.18280066 -0.19943953 -0.15219989  0.10973451 -0.20210324
  0.20953706  0.1580324  -0.08917944  0.13078862  0.11767864 -0.11899291
  0.11835961 -0.15546     0.06356849 -0.19165385  0.01527339 -0.06195579
 -0.12270748 -0.04576302 -0.09764224  0.16281583  0.64170365  0.07108149
  0.21077061  0.30434763  0.16407982 -0.46889088  0.05390879  0.31817281
 -0.37224311 -0.5631873  -0.14006942  0.2557977   0.86811747 -0.95991891
 -1.13297373  1.56221865  1.01612486 -1.37608797 -0.65909918  1.39298657
  0.42323859 -1.65942983 -0.20462749  2.32849253 -1.35840165  0.        ]",0.15579221461131698,-4.717225748325287,0.008939945836918633,0.8037757000025483,-0.039887709113100425,"[-0.12221009 -0.10729608 -0.0642858  -0.02684122  0.0181202   0.0605437
  0.0906597   0.13166897  0.17312174  0.16589159  0.16440008  0.08673135
 -0.06867984 -0.2268328  -0.31361791 -0.27827809 -0.18361534 -0.18967513
 -0.06829947  0.27725619  0.86805459  1.26533091  1.11843529 -0.12806775
 -0.01369864]",[ 0.00084508  0.00076308  0.00022523  0.00035841 -0.00014085 -0.00011744],"[ 6.33916009e-03 -3.86040975e-03 -3.69487370e-03  2.33123197e-03
 -5.64780723e-03  1.59323828e-03 -7.86538556e-05  2.04335839e-03
 -1.87485014e-03 -3.84020566e-03  5.91935491e-03  3.56303876e-03
 -4.11716064e-03  9.66390423e-04  1.83690308e-03  3.56396238e-04
 -3.29521934e-03  4.19497722e-04  6.86544007e-03 -3.92041831e-03]",0.08445972153073722,0.8037757000025483,[ 0.00084508  0.00076308  0.00022523  0.00035841 -0.00014085 -0.00011744],"[ 6.33916009e-03 -3.86040975e-03 -3.69487370e-03  2.33123197e-03
 -5.64780723e-03  1.59323828e-03 -7.86538556e-05  2.04335839e-03
 -1.87485014e-03 -3.84020566e-03  5.91935491e-03  3.56303876e-03
 -4.11716064e-03  9.66390423e-04  1.83690308e-03  3.56396238e-04
 -3.29521934e-03  4.19497722e-04  6.86544007e-03 -3.92041831e-03]"
D,"[-7.70183137e-02  1.84414927e-01  2.95321573e-01  4.86373917e-03
 -3.96775692e-02 -6.19063710e-02  6.10638728e-02  1.21581806e-02
 -1.93384518e-01 -2.18463133e-01  1.90496172e-01  8.96299583e-02
  3.78453927e-01  1.26504977e-01 -2.56443356e-01 -3.27095698e-01
 -1.11926386e-03 -2.57164201e-01 -3.23026982e-01  1.11048562e-01
  2.37571076e-01 -2.29192691e-01  1.58857173e-01 -1.56575176e-02
 -7.58410447e-03  4.12273833e-02 -3.80588603e-01 -1.55531766e-01
  9.31935587e-03 -2.09411209e-02  1.12182863e-01  1.61929996e-01
  1.68793999e-01 -8.68105494e-01 -3.43578236e-01  1.27688459e+00
  3.62960314e-01 -2.34676471e+00 -7.36781410e-02  2.17143762e+00
  4.49849655e-02 -2.29216566e+00 -4.09820867e-02  2.03605187e+00
  3.87800867e-01 -2.04137446e+00 -1.12796119e+00  1.94216258e+00
  1.01729848e+00 -1.13462005e+00 -9.30382178e-01 -2.63057734e-01
  8.51493245e-01  0.00000000e+00]",0.14934251599349066,-4.587970749724056,0.010173481982180394,0.8094516683728225,-0.037906428890950715,"[-0.11502539 -0.09815623 -0.06493802 -0.02710685  0.01775214  0.05611048
  0.09175794  0.13006282  0.17561665  0.17815708  0.17292542  0.08272559
 -0.08107878 -0.26199982 -0.32423814 -0.28557754 -0.2215133  -0.1554851
 -0.04644919  0.27061066  0.89278548  1.27279136  1.13035605 -0.12599064
 -0.03282673]","[ 4.71141840e-06 -9.69129446e-04 -1.96776711e-04  6.68897512e-05
 -4.96908962e-04 -4.61669316e-05]","[ 0.00542116 -0.00532833 -0.00094878  0.00414782 -0.01058227  0.00158836
  0.00543158  0.00022459 -0.00515455 -0.0007063   0.00756833  0.00194143
 -0.00589594  0.00018804  0.00285072  0.0015938  -0.00195406 -0.00156539
  0.00032409  0.00258289]",0.08453028562941563,0.8094516683728225,"[ 4.71141840e-06 -9.69129446e-04 -1.96776711e-04  6.68897512e-05
 -4.96908962e-04 -4.61669316e-05]","[ 0.00542116 -0.00532833 -0.00094878  0.00414782 -0.01058227  0.00158836
  0.00543158  0.00022459 -0.00515455 -0.0007063   0.00756833  0.00194143
 -0.00589594  0.00018804  0.00285072  0.0015938  -0.00195406 -0.00156539
  0.00032409  0.00258289]"
DAL,"[-0.10936728 -0.04094684 -0.08753872 -0.27649849 -0.05473124  0.00374632
  0.06824145  0.14791385  0.06892132 -0.03741079 -0.0183027  -0.03315687
 -0.04753641 -0.0197002   0.18295793  0.01245344  0.02884363  0.23491295
  0.17026413 -0.37965995 -0.22967421 -0.05845415  0.07380191 -0.14029576
  0.05145336 -0.09863179  0.08451274 -0.22978289  0.52297047 -0.15333964
  0.07658101  0.26024577  0.19328543  0.26256642  0.26000342 -0.48610448
 -0.55294799  0.58670688 -0.0039996  -0.36129882 -0.04897709 -0.0588798
  0.37582076  0.68242585 -1.24521406 -0.32773973  2.18139542  0.0903367
 -1.98342763 -0.82053956  1.19747488  2.46784538 -0.92489377  0.        ]",0.15719478628159483,-4.8573005130035,0.00777143448682507,0.8087842482846441,-0.03992053210688245,"[-1.22946965e-01 -1.04727349e-01 -6.50920599e-02 -2.50332815e-02
  1.76070362e-02  5.94588328e-02  1.00129171e-01  1.36004061e-01
  1.67205237e-01  1.73848636e-01  1.51119198e-01  7.63612661e-02
 -5.35312290e-02 -2.31798512e-01 -3.19215045e-01 -2.47601714e-01
 -1.76844059e-01 -2.13654634e-01 -1.16488964e-01  2.97241165e-01
  8.80026172e-01  1.24980137e+00  1.16242562e+00 -1.36095669e-01
  6.88313216e-04]","[-1.26128283e-04  2.79912344e-04 -1.82154229e-04  5.14267256e-05
 -2.78532157e-04  3.00285956e-05]","[ 0.00834591 -0.0031841  -0.00587158  0.00189408 -0.00251164  0.00220751
 -0.00198996 -0.00061     0.00032205  0.00045903  0.00316054 -0.00261981
 -0.00187753  0.00867132 -0.00095826 -0.00553817 -0.00114545  0.00397167
  0.00759152 -0.00333773]",0.08432833536107627,0.8087842482846441,"[-1.26128283e-04  2.79912344e-04 -1.82154229e-04  5.14267256e-05
 -2.78532157e-04  3.00285956e-05]","[ 0.00834591 -0.0031841  -0.00587158  0.00189408 -0.00251164  0.00220751
 -0.00198996 -0.00061     0.00032205  0.00045903  0.00316054 -0.00261981
 -0.00187753  0.00867132 -0.00095826 -0.00553817 -0.00114545  0.00397167
  0.00759152 -0.00333773]"
DD,"[ 0.40257411 -0.08383023 -0.17830634  0.08981147  0.10044588 -0.10675915
 -0.12682648 -0.26739381 -0.13977481  0.28289706  0.09902764  0.21915109
 -0.18212009 -0.15997658  0.55778258  0.01487501 -0.27620514 -0.01051513
 -0.08093585  0.03378567  0.25756227 -0.00414194 -0.25536298 -0.46379557
  0.25549993  0.06071206 -0.29977795  0.10723322  0.39724372  0.18782536
  0.11236074  0.39176568  0.29870037 -1.69046634  0.73025974  2.31449151
 -2.1311679  -0.9582152   2.70527826 -0.16214816 -2.23310364  0.51807366
  0.98299266 -0.25197822 -0.09234571  0.35775577  0.43846572 -0.52497405
 -0.6269186   1.03450668  1.41453035 -1.4969764  -1.92584789  0.        ]",0.15830012416374561,-5.033743115288657,0.0065143807989821445,0.8193465620152273,-0.04020111887205467,"[-0.12534519 -0.09628563 -0.06149238 -0.02812091  0.01246677  0.04727442
  0.09435738  0.14872538  0.1715001   0.18569625  0.14445409  0.06697142
 -0.03248241 -0.22736763 -0.34041433 -0.26366074 -0.19531247 -0.17083773
 -0.06124863  0.30477957  0.81766598  1.1641586   1.20162161 -0.12967055
 -0.02159292]","[ 7.57626243e-04 -1.74463616e-04  6.03975883e-04  1.14427730e-04
  8.07928171e-05  3.26705453e-04]","[ 0.00305377 -0.00215867  0.00197667 -0.00303137 -0.00663377  0.00990423
 -0.00193266 -0.0059406   0.00256394  0.00184236  0.00134633  0.00022193
  0.00119762  0.00468745 -0.00333576 -0.00265288  0.00326336  0.00424424
 -0.00264066 -0.00608623]",0.08419518414638896,0.8193465620152273,"[ 7.57626243e-04 -1.74463616e-04  6.03975883e-04  1.14427730e-04
  8.07928171e-05  3.26705453e-04]","[ 0.00305377 -0.00215867  0.00197667 -0.00303137 -0.00663377  0.00990423
 -0.00193266 -0.0059406   0.00256394  0.00184236  0.00134633  0.00022193
  0.00119762  0.00468745 -0.00333576 -0.00265288  0.00326336  0.00424424
 -0.00264066 -0.00608623]"
DE,"[-0.24996508 -0.17234604 -0.43615864 -0.04411929  0.11048055  0.07659152
 -0.07875914  0.12176411 -0.15512311  0.05133591  0.06885436 -0.21830372
 -0.14737299  0.02160598  0.28939474  0.34718095 -0.02890581 -0.11996494
  0.49057987  0.02233177  0.08960956  0.19983992 -0.18949035 -0.14148451
 -0.04167101 -0.21002325 -0.18621788 -0.28902076  0.20039909 -0.05342557
 -0.11067846  0.28804424 -0.0190456   0.23678898  0.25119869 -0.35332401
 -0.91095367  1.09291315  0.79708898 -2.05793469 -0.12106592  1.76088479
 -0.94443385 -0.66099322  1.79751223 -0.38491015 -0.99787283  1.51207834
 -0.29972835 -1.12481008  2.15931026 -0.27544723 -2.77149517  0.        ]",0.15097747118285496,-4.603055339932002,0.010021170839203113,0.8058834513147116,-0.04111899733704618,"[-0.13009328 -0.0991205  -0.06093281 -0.02375075  0.01348632  0.05860759
  0.09320692  0.13943232  0.17228076  0.16641055  0.14610505  0.07942644
 -0.04569979 -0.20541003 -0.32195064 -0.27939472 -0.14731756 -0.1722271
 -0.07125928  0.34067444  0.82916482  1.2450215   1.15247985 -0.14756416
 -0.01549958]","[-3.24513982e-04 -5.37855974e-04 -5.47739662e-06 -4.10009674e-04
 -6.83348106e-05 -4.39770150e-04]","[ 8.25053991e-03 -3.20250517e-03 -5.50904580e-03  6.51558091e-04
 -1.19067060e-03  4.63459932e-03 -6.82863326e-03 -9.12619099e-04
  4.99929292e-03 -3.19531400e-03 -4.75253747e-04  5.63495986e-03
 -1.11912394e-03 -3.77500980e-04  2.94636378e-03 -9.48548240e-04
 -2.70537320e-03  6.53177957e-03  9.56981750e-05 -8.67002941e-03]",0.08480522352723366,0.8058834513147116,"[-3.24513982e-04 -5.37855974e-04 -5.47739662e-06 -4.10009674e-04
 -6.83348106e-05 -4.39770150e-04]","[ 8.25053991e-03 -3.20250517e-03 -5.50904580e-03  6.51558091e-04
 -1.19067060e-03  4.63459932e-03 -6.82863326e-03 -9.12619099e-04
  4.99929292e-03 -3.19531400e-03 -4.75253747e-04  5.63495986e-03
 -1.11912394e-03 -3.77500980e-04  2.94636378e-03 -9.48548240e-04
 -2.70537320e-03  6.53177957e-03  9.56981750e-05 -8.67002941e-03]"
DFS,"[ 0.19168597 -0.15959113 -0.23558194 -0.13511006  0.11635559 -0.13701617
  0.03020295  0.06468746  0.0368253   0.19268848  0.02272389  0.02318176
  0.23931044 -0.16049062  0.71713428  0.03628155 -0.258681    0.03729588
 -0.08215701 -0.06983867 -0.08245492 -0.02817686 -0.20697139 -0.55025198
  0.37905713 -0.16995438 -0.40575502  0.16501946  0.22150452  0.14258494
  0.16397286  0.36790314  0.23436944 -1.68631062  0.76277705  2.22380123
 -2.91158614 -0.52608502  3.46295093 -0.56767729 -2.44725135  0.36491914
  0.71016985  0.89289034 -0.09654867 -1.78493708  0.58477453  1.26520533
 -1.27685615 -0.63666318  0.43135298  1.57480685  0.95693245  0.        ]",0.15746731470028938,-5.186142448515427,0.005593542629131317,0.8149955430976477,-0.04091784552674173,"[-0.12630184 -0.10153467 -0.06097258 -0.02858141  0.01669487  0.05713059
  0.09963051  0.14475949  0.16836164  0.17658919  0.16493874  0.06792219
 -0.02300262 -0.22651766 -0.33743915 -0.26194588 -0.20009155 -0.17903643
 -0.10697378  0.29926135  0.82985026  1.15117241  1.23885242 -0.14944944
 -0.02572769]","[ 9.13789424e-04 -5.40946206e-04  4.66438887e-04  2.44386564e-04
 -2.06464416e-05  2.08202242e-04]","[ 0.0030289  -0.00208407  0.00163137 -0.00518497 -0.00553172  0.0120235
 -0.0032518  -0.00656435  0.00228615  0.00073775  0.00419036  0.00017096
 -0.00400487  0.00505005  0.00155331 -0.00403163 -0.00122655  0.0012525
  0.00546698  0.00204236]",0.08382718575289927,0.8149955430976477,"[ 9.13789424e-04 -5.40946206e-04  4.66438887e-04  2.44386564e-04
 -2.06464416e-05  2.08202242e-04]","[ 0.0030289  -0.00208407  0.00163137 -0.00518497 -0.00553172  0.0120235
 -0.0032518  -0.00656435  0.00228615  0.00073775  0.00419036  0.00017096
 -0.00400487  0.00505005  0.00155331 -0.00403163 -0.00122655  0.0012525
  0.00546698  0.00204236]"
DG,"[-0.18441696  0.03568884  0.27960816 -0.17597187 -0.03722487 -0.08648757
 -0.10631768  0.06551717 -0.21488659 -0.19999008 -0.0334861   0.16864883
 -0.16019288  0.03383664 -0.65445439 -0.12046652  0.07604039 -0.15070362
 -0.35215899  0.18789735  0.13528858 -0.26660953  0.20464649  0.08844873
 -0.10776241  0.27056137  0.15045737 -0.52909425  0.07553763 -0.0950179
 -0.03193985  0.19549244  0.14253183  0.63729492 -0.63126251 -0.62065872
  2.47207616 -1.62967076 -2.21449778  2.39800735  0.24789475 -0.91849594
  1.6717111  -1.04574646 -1.24696908  1.95183467 -0.79415007 -0.56379033
  2.14689338 -0.91407135 -1.29240817  0.54181968 -1.21676255  0.        ]",0.1695078394893723,-5.205688051541985,0.005485274990308661,0.8072358322830432,-0.03925267616088008,"[-0.11516405 -0.10251049 -0.06479744 -0.02737834  0.01329103  0.05769429
  0.09066223  0.13035227  0.16747815  0.18255007  0.14669837  0.07861644
 -0.10392471 -0.2469832  -0.31916833 -0.28043601 -0.22105498 -0.15077411
 -0.05938095  0.26548639  0.89791479  1.29174827  1.10196974 -0.10289597
 -0.0030456 ]",[-0.00098151 -0.00090288 -0.00035144 -0.00029866 -0.00029228 -0.00012484],"[ 0.00946522 -0.00576822 -0.0061311   0.01024546 -0.00862969 -0.0043329
  0.00648816  0.00041545 -0.00208918  0.00449717 -0.0010339  -0.00234638
  0.00329289  0.0007201  -0.0031529   0.00500742 -0.00147661 -0.00201554
  0.00280639 -0.00310787]",0.08532442915936578,0.8072358322830432,[-0.00098151 -0.00090288 -0.00035144 -0.00029866 -0.00029228 -0.00012484],"[ 0.00946522 -0.00576822 -0.0061311   0.01024546 -0.00862969 -0.0043329
  0.00648816  0.00041545 -0.00208918  0.00449717 -0.0010339  -0.00234638
  0.00329289  0.0007201  -0.0031529   0.00500742 -0.00147661 -0.00201554
  0.00280639 -0.00310787]"
DGX,"[ 0.29081832  0.01872882  0.16883991 -0.01952698  0.10768897 -0.22564701
 -0.05330009 -0.12100563 -0.25601915  0.06893854  0.14182008  0.25753321
  0.3062805  -0.09544634  0.22421899 -0.25330279 -0.27096158 -0.26308814
 -0.55731972  0.24370693  0.342365   -0.2537068  -0.09531668 -0.45792266
  0.31050144  0.12632287 -0.54417685  0.01496531  0.4413242   0.06102292
  0.22172065  0.32158458  0.3000835  -2.39566687  0.30176866  3.32894825
 -1.56344738 -3.03978357  2.66523315  2.0885499  -2.39099456 -1.53516974
  1.4164435   1.22835799 -0.20774525 -1.2368677  -0.98373335  1.03769591
  1.23707278 -0.40052578 -1.2699576  -0.48507817  0.7283842   0.        ]",0.1511996078358493,-5.505325386864143,0.00406506564669563,0.817040829882989,-0.039309591951258216,"[-0.11796349 -0.09894405 -0.06138933 -0.03085124  0.01479172  0.05212322
  0.08997759  0.14073071  0.17322606  0.18630259  0.16927271  0.06991544
 -0.05323569 -0.25196121 -0.34142691 -0.2844481  -0.24099931 -0.14358486
 -0.04544131  0.26362377  0.84650277  1.16537003  1.20007087 -0.12395138
 -0.03972404]","[ 4.48556298e-04  9.57449126e-05  8.80213660e-06  3.28064776e-04
 -1.16219538e-04  2.61995695e-04]","[ 1.23275399e-03 -3.60100946e-03  4.80978094e-03 -1.53052230e-03
 -1.23365957e-02  9.40251536e-03  4.60428017e-03 -6.01238649e-03
 -2.44894121e-03  2.87534994e-03  5.73862462e-03 -8.46268162e-06
 -2.93954898e-03  1.28192589e-03  6.25501171e-05  1.95802997e-03
 -3.03797112e-04 -2.92743989e-03  2.05382271e-04  2.18592338e-03]",0.08419789133522912,0.817040829882989,"[ 4.48556298e-04  9.57449126e-05  8.80213660e-06  3.28064776e-04
 -1.16219538e-04  2.61995695e-04]","[ 1.23275399e-03 -3.60100946e-03  4.80978094e-03 -1.53052230e-03
 -1.23365957e-02  9.40251536e-03  4.60428017e-03 -6.01238649e-03
 -2.44894121e-03  2.87534994e-03  5.73862462e-03 -8.46268162e-06
 -2.93954898e-03  1.28192589e-03  6.25501171e-05  1.95802997e-03
 -3.03797112e-04 -2.92743989e-03  2.05382271e-04  2.18592338e-03]"
DHI,"[-0.10861628  0.14593133  0.17456591 -0.17706     0.00402065 -0.09301975
  0.02286697  0.05854123 -0.26177838 -0.19143617  0.19777832  0.12982076
  0.23355352  0.00691523 -0.09789038 -0.24348814 -0.07503409 -0.15119169
 -0.26015591  0.02444665  0.19051775 -0.28076149  0.09087786 -0.25583204
  0.06268486  0.02295495 -0.42053286 -0.17208142  0.75305714 -0.16558445
  0.28161083  0.21909676  0.33873022 -0.96484496 -0.22163791  1.50393892
  0.02304093 -2.60318914  0.3245926   2.1081765  -0.8046169  -1.71466102
  0.86127964  1.47197828 -0.24755291 -1.33213489 -0.27373418  1.77890872
  0.18527105 -1.58885287  0.4577645   0.85233384 -1.1281712   0.        ]",0.15485226992856324,-5.125256671035867,0.005944691330555422,0.8087997429183252,-0.038255531503446044,"[-0.11752177 -0.10237568 -0.06378002 -0.0275928   0.01658102  0.05716494
  0.08901972  0.13074877  0.1763111   0.18030861  0.16584353  0.07603345
 -0.07051112 -0.25410166 -0.32888694 -0.27800978 -0.21527024 -0.16743705
 -0.05719981  0.26131109  0.8815504   1.21873594  1.14725056 -0.12846445
 -0.03451976]","[-4.55494244e-05  1.05467696e-03 -4.90061023e-04  5.36218571e-04
 -3.75286810e-04  2.76449840e-04]","[ 0.0051537  -0.00490029 -0.00030025  0.0032266  -0.01115404  0.00272896
  0.00510338 -0.00210267 -0.00347731  0.0017812   0.00613909  0.00011743
 -0.0041598   0.00268117  0.00248971 -0.00037511 -0.00330965  0.0021223
  0.00363505 -0.00323594]",0.08455077493789513,0.8087997429183252,"[-4.55494244e-05  1.05467696e-03 -4.90061023e-04  5.36218571e-04
 -3.75286810e-04  2.76449840e-04]","[ 0.0051537  -0.00490029 -0.00030025  0.0032266  -0.01115404  0.00272896
  0.00510338 -0.00210267 -0.00347731  0.0017812   0.00613909  0.00011743
 -0.0041598   0.00268117  0.00248971 -0.00037511 -0.00330965  0.0021223
  0.00363505 -0.00323594]"
DHR,"[ 0.13613287 -0.00917798  0.12636476 -0.11643897  0.09065581 -0.2206139
  0.02621392  0.04833227 -0.18214977  0.01159035  0.19565776  0.19018259
  0.53425082 -0.09029049  0.40418959 -0.33699324 -0.30062962 -0.23448622
 -0.48032661  0.10212113  0.18979794 -0.26143781 -0.02460081 -0.58539603
  0.43377426 -0.05594408 -0.75886835 -0.4613204   0.30362575  0.07583996
  0.09393689  0.35641553  0.16494724 -2.50478454  0.27364236  3.53864377
 -2.20985729 -3.18379013  3.30012117  1.94755399 -2.74842599 -1.78766401
  1.33490332  2.33103153 -0.21428371 -3.00938199 -0.44399704  2.72687457
  0.02106566 -1.69463954 -0.550675    1.07245607  1.480118    0.        ]",0.16481092660830807,-4.908694852309041,0.007382116799409968,0.8138493781425238,-0.03958886059533808,"[-0.11869115 -0.1011664  -0.06172387 -0.03066272  0.01687364  0.05713332
  0.09211946  0.1382939   0.1753755   0.18311092  0.18023056  0.07037636
 -0.04222602 -0.25751813 -0.34278509 -0.28317327 -0.23701612 -0.15768064
 -0.06657135  0.26176363  0.86158744  1.14246435  1.23298825 -0.14046473
 -0.05148164]","[-8.60810564e-04 -2.05542208e-04  6.93725406e-05 -1.48717502e-05
  1.57406748e-05  6.40897084e-06]","[ 9.11620870e-04 -3.77523286e-03  5.36724447e-03 -3.39302208e-03
 -1.27382908e-02  1.12101158e-02  4.12017878e-03 -7.00376971e-03
 -2.96595859e-03  2.46043108e-03  8.60404901e-03 -4.85680710e-05
 -7.31085075e-03  2.80527167e-03  4.58299895e-03 -1.04147220e-03
 -3.78741233e-03 -1.24284766e-03  4.44201789e-03  4.09264358e-03]",0.08391127028227997,0.8138493781425238,"[-8.60810564e-04 -2.05542208e-04  6.93725406e-05 -1.48717502e-05
  1.57406748e-05  6.40897084e-06]","[ 9.11620870e-04 -3.77523286e-03  5.36724447e-03 -3.39302208e-03
 -1.27382908e-02  1.12101158e-02  4.12017878e-03 -7.00376971e-03
 -2.96595859e-03  2.46043108e-03  8.60404901e-03 -4.85680710e-05
 -7.31085075e-03  2.80527167e-03  4.58299895e-03 -1.04147220e-03
 -3.78741233e-03 -1.24284766e-03  4.44201789e-03  4.09264358e-03]"
DIS,"[-4.12383660e-01 -2.60618771e-02  1.43388423e-02 -4.33876470e-01
 -5.17932162e-02 -8.28781704e-02  3.43016243e-02  2.26277958e-01
 -1.32595414e-01 -2.07753229e-01  1.49172908e-03 -9.93768672e-02
  8.36327790e-03  7.21281279e-02 -3.47029197e-01  1.10334661e-01
  1.45376750e-01 -2.01143569e-02  2.72091510e-03 -9.57364581e-02
 -7.54231021e-02 -2.41288392e-01  1.13130039e-01 -1.36407540e-02
 -1.36889188e-01  4.67491929e-02  1.12113584e-01 -1.15034800e-01
  4.62553761e-01 -3.67296496e-02  1.97979516e-01  1.72426953e-01
  1.76230581e-01  4.58562158e-01 -2.81011048e-01 -6.60046032e-01
  1.15099284e+00 -6.77726111e-01 -1.57141621e+00  9.83042911e-01
  7.74344882e-01 -5.24933112e-01  1.91849261e-01  1.89776257e-02
 -2.33936441e-01  4.48739568e-01 -2.04170086e-01  4.32269656e-01
  5.14389611e-01 -1.71464117e+00 -2.24967637e-02  2.94402125e+00
 -1.72451619e+00  0.00000000e+00]",0.1603319155468434,-4.6208787294022375,0.00984414192247398,0.8025324506187634,-0.03984797397827907,"[-0.12050443 -0.10837179 -0.06493672 -0.02708033  0.016709    0.06194179
  0.09267093  0.12952487  0.16893361  0.17065024  0.15459657  0.08192195
 -0.08408637 -0.22911479 -0.31242447 -0.27150645 -0.19243923 -0.18294948
 -0.08676282  0.26931168  0.88495483  1.27506692  1.11014086 -0.11973473
 -0.00269583]","[ 1.31403887e-04  2.31953164e-04 -6.26289049e-05  3.36931343e-04
 -4.31552017e-04 -7.18325502e-05]","[ 0.00889385 -0.00468639 -0.00637128  0.00667762 -0.00598663 -0.00245055
  0.00225869  0.00168854 -0.00100544  0.0001422   0.00168179  0.00031002
 -0.00013942  0.00214823 -0.00035081  0.00083795 -0.00355782  0.00120541
  0.00884606 -0.00490609]",0.08489535505329247,0.8025324506187634,"[ 1.31403887e-04  2.31953164e-04 -6.26289049e-05  3.36931343e-04
 -4.31552017e-04 -7.18325502e-05]","[ 0.00889385 -0.00468639 -0.00637128  0.00667762 -0.00598663 -0.00245055
  0.00225869  0.00168854 -0.00100544  0.0001422   0.00168179  0.00031002
 -0.00013942  0.00214823 -0.00035081  0.00083795 -0.00355782  0.00120541
  0.00884606 -0.00490609]"
