,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DUK,"[ 1.06355885e-01 -1.54991779e-01  2.70017567e-01 -7.75501759e-02
  7.94625546e-02 -4.69441827e-02  2.14874279e-01  1.27238359e-02
 -9.05219272e-02  8.12871477e-04  2.48920658e-01  2.72327842e-02
  1.04601339e-01  7.00640318e-02 -1.80024833e-01  7.96156782e-02
  1.77038172e-01 -1.92377452e-02  1.80899936e-01  3.55312631e-02
 -1.50838623e-01  2.18229003e-01  4.38559841e-02 -9.63492955e-02
  1.03194599e-01 -4.42855911e-02 -5.08324714e-02  1.48906009e-01
 -4.35315795e-01 -1.18723927e-01  5.33240979e-02  2.83345778e-01
 -2.50459463e-01  7.67281153e-01 -1.00357823e+00  1.51142081e-01
  1.26684103e+00 -5.85409247e-01 -2.73192761e-01 -3.43453192e-01
 -1.21138278e-01 -3.80135150e-02 -6.94876665e-01  3.88485612e-01
  8.46178648e-02  1.02817773e+00  4.46273761e-01 -1.69887794e+00
  1.26921989e+00 -2.39880483e-01 -1.26128678e+00 -1.08066952e+00
 -1.73328472e+00  0.00000000e+00]",0.16302831258583858,-5.714871991506917,0.0032965724839224267,0.8248373444064404,-0.038831092739480176,"[-0.11106173 -0.0970789  -0.05797716 -0.02538991  0.02401025  0.0599796
  0.09765541  0.13934159  0.17967835  0.17440759  0.15743637  0.07932623
 -0.07889365 -0.225286   -0.30357252 -0.2544761  -0.16354937 -0.15706628
 -0.08303816  0.36656135  0.8804107   1.25420049  1.11159461 -0.11377673
 -0.01118679]","[ 6.82779976e-06 -3.35465990e-04  1.29016753e-04  2.97785327e-04
 -1.37063755e-04  5.36195722e-05]","[ 9.31283658e-03 -7.74414460e-03 -4.54384778e-03  8.84572328e-03
 -6.54079034e-03  1.77325993e-03 -6.77590234e-04  7.44433225e-06
  7.85793099e-04 -1.79472137e-03  3.33785113e-03  1.74565607e-03
  2.24829648e-03  3.30184132e-03 -5.18211355e-03  3.62445075e-03
 -4.31636133e-04 -1.87765009e-03 -1.65766810e-03 -4.96397644e-03]",0.08729757749317503,0.8248373444064404,"[ 6.82779976e-06 -3.35465990e-04  1.29016753e-04  2.97785327e-04
 -1.37063755e-04  5.36195722e-05]","[ 9.31283658e-03 -7.74414460e-03 -4.54384778e-03  8.84572328e-03
 -6.54079034e-03  1.77325993e-03 -6.77590234e-04  7.44433225e-06
  7.85793099e-04 -1.79472137e-03  3.33785113e-03  1.74565607e-03
  2.24829648e-03  3.30184132e-03 -5.18211355e-03  3.62445075e-03
 -4.31636133e-04 -1.87765009e-03 -1.65766810e-03 -4.96397644e-03]"
DVA,"[ 0.19834484 -0.20895635  0.24074185 -0.12286046  0.05631415 -0.03749998
  0.11667073 -0.08329761 -0.19544155 -0.04027379  0.22132476 -0.01749998
  0.04842296  0.10154797 -0.1363029   0.08649312  0.22634141  0.0197233
  0.11617561  0.08686361  0.04147052 -0.00366283  0.10475507 -0.08824411
  0.20394646 -0.08793471  0.03683722  0.08351994 -0.44207854 -0.17079786
 -0.04221497  0.32804073 -0.24919013  0.98862301 -1.25406675 -0.1991784
  1.7872143  -0.85025356 -1.30922949  0.85655896  0.66434627 -0.90661114
 -0.43030366  0.6650258  -0.21244844  0.55688396  0.19589385 -0.80045076
  1.18825446 -0.22541061 -0.95694647 -1.92880221 -0.23486741  0.        ]",0.1560675270277278,-6.14028380932717,0.0021543121176543006,0.8267259823020682,-0.03930071409055916,"[-0.11171871 -0.09806712 -0.05848011 -0.02516403  0.02127277  0.05667823
  0.09413126  0.13792995  0.17871258  0.17211354  0.15518936  0.08023679
 -0.07699937 -0.22425093 -0.30024917 -0.24993171 -0.16908076 -0.15173034
 -0.05673617  0.33082003  0.89239474  1.25233771  1.12894735 -0.11592632
 -0.00379894]","[-2.10805923e-04 -4.24844490e-04  3.15765541e-05  3.44014397e-05
 -6.04694002e-05  2.71300894e-05]","[ 0.00992307 -0.00851806 -0.00547324  0.01024333 -0.00723848 -0.00096467
  0.00258753  0.00198208 -0.00158683 -0.00101127  0.00399981  0.00077413
  0.00098312  0.00214213 -0.00314184  0.00362525 -0.00017653 -0.00103976
 -0.0040917  -0.00077097]",0.08795487607474677,0.8267259823020682,"[-2.10805923e-04 -4.24844490e-04  3.15765541e-05  3.44014397e-05
 -6.04694002e-05  2.71300894e-05]","[ 0.00992307 -0.00851806 -0.00547324  0.01024333 -0.00723848 -0.00096467
  0.00258753  0.00198208 -0.00158683 -0.00101127  0.00399981  0.00077413
  0.00098312  0.00214213 -0.00314184  0.00362525 -0.00017653 -0.00103976
 -0.0040917  -0.00077097]"
DVN,"[-0.07131813  0.16283768 -0.37915762  0.02788634 -0.0075404   0.08942649
 -0.5319685   0.02779316  0.11154882 -0.21448729 -0.20587476  0.15396297
 -0.27944754 -0.24684651  0.19461345 -0.21489945 -0.2738694  -0.20891615
 -0.2660251  -0.05079492 -0.26931315 -0.08824859 -0.13318214  0.20331907
 -0.05733921  0.22833625  0.02040582  0.39572205 -0.19203027 -0.10752522
 -0.03667565  0.30493823 -0.23538149 -1.95998067  2.46356321 -0.07898576
 -3.57501792  2.27370918  1.58406837 -1.04878708 -0.10529573  0.68148263
  1.26835314 -1.76474802 -0.61295623  0.70081567 -1.43400775  1.86752924
  0.37389372 -0.60033648  1.27414122  0.17479204  1.62689801  0.        ]",0.16945708747415258,-5.680078259346834,0.0034132913109942106,0.8211894946000897,-0.03591844230344179,"[-0.12532912 -0.09500563 -0.06119492 -0.0205482   0.00355169  0.06040642
  0.10767953  0.13201581  0.15888488  0.18194219  0.13969543  0.05696226
 -0.06250929 -0.24845455 -0.33699169 -0.2783962  -0.2155417  -0.16760461
 -0.10371773  0.30655561  0.85136114  1.32139028  1.07166565 -0.091516
 -0.00608891]","[ 8.09520725e-04  3.16413025e-04  2.20466372e-04  1.60715612e-04
 -1.74220662e-04  8.60695381e-05]","[ 2.39561812e-03  3.53250051e-03 -5.38387782e-03 -5.11996833e-03
  1.18557190e-03  6.75848696e-03 -2.92947165e-03 -8.57457088e-05
  2.49125669e-03  3.33754111e-03 -2.79703236e-03  1.05575881e-04
  1.84399781e-04 -1.54492528e-03  4.79164077e-03  3.07945063e-04
 -1.64435402e-03  6.24875189e-03  3.06860119e-03  4.25664058e-03]",0.08570257499556276,0.8211894946000897,"[ 8.09520725e-04  3.16413025e-04  2.20466372e-04  1.60715612e-04
 -1.74220662e-04  8.60695381e-05]","[ 2.39561812e-03  3.53250051e-03 -5.38387782e-03 -5.11996833e-03
  1.18557190e-03  6.75848696e-03 -2.92947165e-03 -8.57457088e-05
  2.49125669e-03  3.33754111e-03 -2.79703236e-03  1.05575881e-04
  1.84399781e-04 -1.54492528e-03  4.79164077e-03  3.07945063e-04
 -1.64435402e-03  6.24875189e-03  3.06860119e-03  4.25664058e-03]"
DXC,"[ 2.59606433e-01 -2.13636548e-01  2.48405961e-01 -2.89843117e-01
  1.39214844e-01  4.53959610e-02 -3.20559620e-01 -4.37465348e-02
 -1.76113467e-01 -1.50877509e-01  1.54714960e-01  2.73372994e-01
 -1.21587294e-01 -1.33506752e-01 -1.64261711e-01 -7.94929784e-03
  1.41383132e-01 -2.15675162e-01  6.19256170e-02 -7.08175467e-02
 -2.94848228e-01 -2.33306159e-04 -1.97246351e-03  1.05357580e-02
  2.95963450e-01  7.05624436e-02  9.77622028e-02  1.21821483e-01
 -4.27480216e-01 -9.76653030e-02 -6.24425540e-02  3.59104550e-01
 -2.75425252e-01 -5.50965466e-01  8.71780196e-01 -9.92092317e-01
 -1.20600908e+00  2.07467075e+00 -3.45223749e-01 -7.64560778e-01
  1.71913685e+00 -1.06516705e+00 -6.40209614e-01  7.76740820e-02
 -7.96170597e-01  1.70182661e+00 -3.35133194e-01 -4.63681374e-01
  2.09492881e+00 -7.96959933e-01 -5.24110580e-01 -2.28612537e+00
 -4.06258335e-01  0.00000000e+00]",0.15617554356392307,-5.550694365589736,0.003884758863874078,0.8279837525356681,-0.03931996437774347,"[-1.11527471e-01 -1.01798884e-01 -5.63352515e-02 -2.29224749e-02
  9.47400497e-03  5.75739489e-02  9.56052264e-02  1.33931294e-01
  1.75799598e-01  1.84785436e-01  1.46918475e-01  6.48267834e-02
 -8.22804663e-02 -2.31894895e-01 -3.04804685e-01 -2.74640691e-01
 -1.75017490e-01 -1.71427889e-01 -1.03999645e-01  3.31851931e-01
  8.68996601e-01  1.27434976e+00  1.15175629e+00 -1.00187175e-01
  3.51820978e-04]","[-8.53756070e-06 -2.93065023e-04  1.69066897e-04 -6.38789343e-05
  3.88908251e-05  1.14733064e-04]","[ 0.00594416 -0.00156817 -0.00768227  0.0016012   0.00055177  0.00153542
 -0.00205381  0.00488777 -0.00229283 -0.00192478  0.00253844 -0.00080522
  0.00363859  0.00107146 -0.00185501  0.00512261 -0.00242675  0.00030601
 -0.00462256 -0.00148309]",0.08775816667077077,0.8279837525356681,"[-8.53756070e-06 -2.93065023e-04  1.69066897e-04 -6.38789343e-05
  3.88908251e-05  1.14733064e-04]","[ 0.00594416 -0.00156817 -0.00768227  0.0016012   0.00055177  0.00153542
 -0.00205381  0.00488777 -0.00229283 -0.00192478  0.00253844 -0.00080522
  0.00363859  0.00107146 -0.00185501  0.00512261 -0.00242675  0.00030601
 -0.00462256 -0.00148309]"
DXCM,"[-0.01628358 -0.08228797  0.26345221  0.01734435 -0.02535153  0.01098427
 -0.02465563  0.18475245  0.15028936 -0.01071159  0.20236453  0.17772431
  0.20824578 -0.12002643 -0.25489118  0.06198807  0.07954401 -0.05243343
  0.04177855  0.02001465 -0.3610414   0.37825961 -0.07315371  0.01687132
  0.10781502  0.04528741 -0.20408977  0.17479598 -0.38191263 -0.07706595
 -0.17725709  0.38911626 -0.28389553 -0.63379784  0.61840675  0.565485
 -1.37282806  0.91277082  1.93188198 -2.30074464 -1.16723011  1.22074418
 -0.51314017 -0.22180191 -0.05063159  1.75205346  1.00134156 -2.77024157
  0.77038039  0.76964693 -0.99767812 -1.76890661 -2.09351542  0.        ]",0.16798715337629194,-6.000749582178802,0.002476894844407609,0.8223194167047385,-0.038197873852955304,"[-0.1111998  -0.09500031 -0.06078171 -0.02384162  0.01756532  0.0653743
  0.10669801  0.138577    0.17677153  0.18244791  0.16222195  0.06937394
 -0.08412436 -0.22832021 -0.30935411 -0.26021015 -0.18219498 -0.15846292
 -0.11487931  0.39212516  0.85976735  1.27898474  1.11539765 -0.10924578
 -0.02218989]","[ 6.52041234e-05 -9.56033781e-05  2.09259340e-04 -2.60192128e-04
  1.38471240e-04  8.65541676e-06]","[ 0.00566088 -0.00247488 -0.00342828  0.00131645 -0.00258136  0.00752669
 -0.0061056  -0.00267555  0.00408406 -0.00150967  0.00158113  0.00165009
  0.0037351   0.00553498 -0.00734068  0.0014148   0.00181897 -0.00098526
 -0.00297379 -0.00597696]",0.08678082993207749,0.8223194167047385,"[ 6.52041234e-05 -9.56033781e-05  2.09259340e-04 -2.60192128e-04
  1.38471240e-04  8.65541676e-06]","[ 0.00566088 -0.00247488 -0.00342828  0.00131645 -0.00258136  0.00752669
 -0.0061056  -0.00267555  0.00408406 -0.00150967  0.00158113  0.00165009
  0.0037351   0.00553498 -0.00734068  0.0014148   0.00181897 -0.00098526
 -0.00297379 -0.00597696]"
EA,"[ 0.11919458 -0.02196541  0.02408238 -0.17070649  0.05463734  0.06999077
 -0.43589755  0.04932512  0.01451064 -0.17970183  0.00411762  0.25411104
 -0.15491757 -0.24119215 -0.0588772  -0.10502409 -0.03190085 -0.21212331
 -0.12365058 -0.11847079 -0.35015779 -0.01816583 -0.09012518  0.0729748
  0.1509731   0.17829041  0.04669771  0.0195033  -0.40449979 -0.19345523
 -0.22260996  0.34509027 -0.40670094 -1.50372219  1.94178586 -0.50813733
 -2.83503896  2.61281415  1.0547715  -1.50243669  0.77353269 -0.06313568
 -0.02092331 -0.71516641 -0.64097325  1.36363761 -0.7112826   0.33133617
  1.40701766 -0.7321905   0.10208656 -1.18513619  0.26803385  0.        ]",0.16180484249456428,-5.624644062384938,0.003607847075984644,0.8251009375181887,-0.037576861539176366,"[-0.11642509 -0.09924865 -0.05894973 -0.021777    0.00633348  0.06076832
  0.10316147  0.13303012  0.16864065  0.18530838  0.14542042  0.05853915
 -0.07674131 -0.2398512  -0.31756455 -0.27660534 -0.19754642 -0.17591928
 -0.11421943  0.32535598  0.85561108  1.29073294  1.11985775 -0.0935889
 -0.00409709]","[-2.63978176e-04 -2.36176407e-04 -7.57352484e-05 -4.00343481e-04
  2.86137575e-06 -2.82371741e-04]","[ 0.00350432  0.00190481 -0.00644846 -0.00301124  0.0020137   0.00525596
 -0.00408684  0.002386    0.00040159 -0.00027539  0.00022534 -0.00020301
  0.0023334   0.00040798  0.00064624  0.00296416 -0.00225893  0.00253368
 -0.00116724  0.00041302]",0.08678161127954098,0.8251009375181887,"[-2.63978176e-04 -2.36176407e-04 -7.57352484e-05 -4.00343481e-04
  2.86137575e-06 -2.82371741e-04]","[ 0.00350432  0.00190481 -0.00644846 -0.00301124  0.0020137   0.00525596
 -0.00408684  0.002386    0.00040159 -0.00027539  0.00022534 -0.00020301
  0.0023334   0.00040798  0.00064624  0.00296416 -0.00225893  0.00253368
 -0.00116724  0.00041302]"
EBAY,"[-4.75851973e-02  2.10279280e-03 -1.01578037e-01  9.82793770e-03
 -1.04116597e-01  1.59958965e-01 -3.90676101e-01  1.20420477e-01
  9.30578846e-02 -7.01601288e-02 -6.28797900e-02  1.44078861e-01
 -1.10627267e-01 -2.19479686e-01 -2.72897602e-02  7.74427456e-02
 -1.13890320e-01 -1.38409790e-01 -8.14581113e-02  7.76096575e-02
 -2.84400563e-01  1.49288690e-01 -2.48195993e-02  2.47668632e-01
  3.42857526e-02  3.34124185e-02 -1.29203323e-01  3.48078703e-01
 -1.61958598e-01 -1.21579595e-01 -3.53396712e-02  4.06749198e-01
 -2.11871415e-01 -1.55057665e+00  1.84350711e+00  9.14072152e-02
 -3.01143855e+00  1.71721093e+00  1.60555813e+00 -1.07805938e+00
 -3.77889317e-01  3.57612612e-01  1.15782145e+00 -1.01269025e+00
 -1.33139271e+00  1.69432959e+00  4.02583634e-01 -7.23054388e-01
  9.98125838e-02  5.60811010e-01  7.96023225e-01 -1.35649642e+00
 -3.21179981e-01  0.00000000e+00]",0.17528937093411684,-6.409668105976127,0.0016455705664846813,0.821676758815283,-0.037418101485358596,"[-0.11926872 -0.09531768 -0.06321871 -0.01934856  0.00753011  0.06328181
  0.10624109  0.13680474  0.16543222  0.18145521  0.14780482  0.06125664
 -0.07400974 -0.22841579 -0.32354117 -0.27013911 -0.19655608 -0.15337327
 -0.10518954  0.34814536  0.87110734  1.32550935  1.09444446 -0.10920128
 -0.01554213]","[5.77694279e-04 4.32299871e-04 1.83306151e-04 9.71958502e-05
 1.18507365e-04 1.71202168e-04]","[ 0.0033955   0.00152087 -0.00477696 -0.00346043 -0.0003826   0.00669749
 -0.00292443 -0.00076045  0.00172836  0.0030058  -0.00085063 -0.00186178
  0.00306653  0.00345516 -0.00209234 -0.00060369  0.00124281  0.00424484
 -0.00124692 -0.00123184]",0.08627223218152583,0.821676758815283,"[5.77694279e-04 4.32299871e-04 1.83306151e-04 9.71958502e-05
 1.18507365e-04 1.71202168e-04]","[ 0.0033955   0.00152087 -0.00477696 -0.00346043 -0.0003826   0.00669749
 -0.00292443 -0.00076045  0.00172836  0.0030058  -0.00085063 -0.00186178
  0.00306653  0.00345516 -0.00209234 -0.00060369  0.00124281  0.00424484
 -0.00124692 -0.00123184]"
ECL,"[ 0.02574572 -0.01996142 -0.18959334 -0.00579158 -0.07711787  0.02037551
 -0.29250742 -0.02144618  0.04516939 -0.18707226 -0.00420854  0.05412911
 -0.15360841 -0.13634059  0.06379766 -0.06486596 -0.1179977  -0.13143308
 -0.12108865  0.10392803 -0.26027735  0.04696363 -0.04936933  0.12133317
  0.10228925  0.19192682  0.00768648  0.01685693 -0.16272773 -0.1534443
 -0.26016096  0.38438755 -0.23234291 -0.89620272  0.9043089   0.35294199
 -1.60773195  0.8094295   1.06695919 -0.65622785 -0.60984891  0.75010955
  0.94841028 -1.38511354 -0.27010181  1.02469385 -1.23691569  0.91499265
  1.19271117 -0.7077171   0.67884292 -1.58046962  0.34775416  0.        ]",0.164839336982362,-4.977502055881879,0.006891255045626947,0.8231823260716199,-0.037595714365108675,"[-0.12121525 -0.09566427 -0.06254853 -0.02292412  0.01001936  0.0587538
  0.10439421  0.13269663  0.16782912  0.17696975  0.14559581  0.06451088
 -0.06795056 -0.23663103 -0.32615026 -0.26862847 -0.19901549 -0.14997837
 -0.09973888  0.3310367   0.86451049  1.29993018  1.10995725 -0.09329354
 -0.00663574]","[-2.93830486e-04  3.89647081e-04  8.37411770e-05 -4.18789219e-04
  9.09478516e-05  7.49440122e-05]","[ 0.00510121 -0.00149364 -0.00408251  0.00055008 -0.00276498  0.00532313
 -0.00169162 -0.00135277  0.00280277  0.0026373  -0.00181474  0.00097054
  0.00149054 -0.00102722  0.00210118  0.00310574 -0.0018342   0.00428069
 -0.00237     0.00080736]",0.08667731862984004,0.8231823260716199,"[-2.93830486e-04  3.89647081e-04  8.37411770e-05 -4.18789219e-04
  9.09478516e-05  7.49440122e-05]","[ 0.00510121 -0.00149364 -0.00408251  0.00055008 -0.00276498  0.00532313
 -0.00169162 -0.00135277  0.00280277  0.0026373  -0.00181474  0.00097054
  0.00149054 -0.00102722  0.00210118  0.00310574 -0.0018342   0.00428069
 -0.00237     0.00080736]"
ED,"[ 1.09973189e-01 -1.74624646e-01  3.20772628e-01 -1.03307110e-01
  1.06556731e-01 -3.76513959e-02  2.19377382e-01  1.98119047e-02
 -1.02474310e-01  5.95419485e-02  2.63490445e-01  8.91626459e-02
  1.02243943e-01  7.41537911e-02 -2.06480745e-01  1.07870459e-01
  2.01390403e-01 -3.69365993e-02  2.41925835e-01  1.13384941e-03
 -2.12661421e-01  2.72743338e-01  2.73274723e-02 -7.63692230e-02
  9.67755358e-02 -5.18056750e-02 -5.39646288e-02  3.21690966e-01
 -4.23526397e-01 -1.71772424e-02  1.47387894e-01  3.21270388e-01
 -1.43963740e-01  6.84608562e-01 -8.55644011e-01  5.58225191e-02
  1.07680627e+00 -2.83392718e-01 -1.57936106e-01 -6.44466307e-01
  5.47109061e-03 -1.21027802e-01 -9.49537276e-01  5.68454128e-01
  4.98878573e-02  1.15680279e+00  6.74873549e-01 -2.00992991e+00
  1.30395422e+00 -2.94829465e-01 -1.29016275e+00 -1.03373314e+00
 -2.44697862e+00  0.00000000e+00]",0.1624487105626905,-5.462121605818507,0.004244540942507556,0.8249116117635935,-0.03901397811038603,"[-0.10994626 -0.09764185 -0.05722497 -0.02522525  0.0241692   0.06019788
  0.09712613  0.14139794  0.18039946  0.17691031  0.15716237  0.07984196
 -0.08069386 -0.22332959 -0.3013517  -0.25615323 -0.15700871 -0.16104314
 -0.09131379  0.3752263   0.87656459  1.25910198  1.11067937 -0.11405026
 -0.01142238]","[ 4.96863315e-04 -2.70118001e-04  3.89979970e-04  5.08053843e-04
 -3.93591413e-05  3.70002852e-04]","[ 0.00908637 -0.00728147 -0.00479954  0.0082884  -0.00574094  0.00207888
 -0.00154362  0.00035134  0.00054296 -0.00254647  0.00390873  0.00167671
  0.00259733  0.00398581 -0.00595777  0.00355487 -0.00068093 -0.00203678
 -0.0014749  -0.00695616]",0.08717850474439506,0.8249116117635935,"[ 4.96863315e-04 -2.70118001e-04  3.89979970e-04  5.08053843e-04
 -3.93591413e-05  3.70002852e-04]","[ 0.00908637 -0.00728147 -0.00479954  0.0082884  -0.00574094  0.00207888
 -0.00154362  0.00035134  0.00054296 -0.00254647  0.00390873  0.00167671
  0.00259733  0.00398581 -0.00595777  0.00355487 -0.00068093 -0.00203678
 -0.0014749  -0.00695616]"
EFX,"[ 5.04997095e-02 -1.85315295e-02 -8.77041305e-02 -7.53710138e-02
 -9.99953227e-02  1.47660017e-01 -2.51171233e-01  1.90572534e-02
 -4.67374798e-02  1.09828723e-01 -1.03086674e-01  1.22195079e-01
 -1.59308345e-01 -7.40377721e-02  6.71858066e-02  1.37286104e-01
 -6.28389208e-03 -4.82900156e-02  7.79264917e-03 -2.48157192e-02
 -1.12134843e-01 -4.85172327e-02 -6.12225143e-04  2.05213836e-01
 -3.07034751e-02 -3.45003838e-02  2.98291552e-02  4.16947554e-01
 -1.11575995e-01 -1.32045828e-01  2.16820230e-02  3.18377972e-01
 -2.64714008e-01 -8.71087568e-01  1.11447047e+00 -3.19521702e-01
 -1.65023158e+00  1.20367859e+00  3.99343181e-01 -7.55023969e-02
  6.15862715e-01 -7.45285757e-01  4.98470064e-01  8.92263236e-02
 -1.09793649e+00  4.21339158e-01  4.63955701e-01  4.10700235e-01
 -3.28308680e-01 -1.77664751e-01  1.33858860e+00 -6.70711224e-01
 -4.85575664e-01  0.00000000e+00]",0.1612019215141333,-5.0858536265521535,0.00618360634616974,0.8236905535629032,-0.037572310024293225,"[-0.11893712 -0.09718046 -0.06301669 -0.0196867   0.01134193  0.06010217
  0.10106671  0.14350406  0.16444809  0.17975214  0.14565613  0.06988383
 -0.06859309 -0.22279081 -0.31537655 -0.25993451 -0.18518686 -0.1643108
 -0.0816413   0.31425382  0.87599734  1.31749254  1.07447062 -0.11255769
 -0.00438068]","[ 7.90612772e-04  4.91171150e-04  1.80073825e-04  1.67794695e-04
 -1.35216401e-04 -3.00357298e-05]","[ 0.00518302 -0.00080926 -0.00585836  0.00037807 -0.00174039  0.00354985
 -0.00013637  0.00179224 -0.00124625  0.00128658  0.00222827 -0.00147325
 -0.00013913  0.00311813  0.00060729 -0.00149431 -0.00035135  0.00573262
  0.00049054 -0.00161108]",0.08636188080235513,0.8236905535629032,"[ 7.90612772e-04  4.91171150e-04  1.80073825e-04  1.67794695e-04
 -1.35216401e-04 -3.00357298e-05]","[ 0.00518302 -0.00080926 -0.00585836  0.00037807 -0.00174039  0.00354985
 -0.00013637  0.00179224 -0.00124625  0.00128658  0.00222827 -0.00147325
 -0.00013913  0.00311813  0.00060729 -0.00149431 -0.00035135  0.00573262
  0.00049054 -0.00161108]"
EIX,"[ 0.09736678 -0.11000373  0.25131499 -0.08658114  0.10394401 -0.0479239
  0.19135549  0.014916   -0.09942279  0.0392204   0.21832294  0.04864221
  0.07327309  0.08029531 -0.14651513  0.06717948  0.18012019 -0.00947473
  0.15901458 -0.03000899 -0.14477415  0.16952197  0.02231272 -0.07324871
  0.06288924 -0.05217398 -0.03922793  0.36335194 -0.55871798  0.00980551
  0.1175033   0.31974113 -0.16331908  0.64295056 -0.84847525  0.12226801
  1.10047792 -0.43780172 -0.23546288 -0.32883301  0.04421163 -0.21854873
 -0.78356896  0.5786757   0.03055604  0.76541404  0.51564413 -1.38555058
  1.08766675 -0.43613901 -1.14070599 -0.64562716 -1.52565425  0.        ]",0.16407526328396707,-5.584705098788209,0.0037548569183678327,0.8246527878777951,-0.03841229935593636,"[-0.11144632 -0.09728796 -0.05742123 -0.02530859  0.02339676  0.06008099
  0.09746147  0.14081471  0.17835576  0.1753333   0.15593237  0.07980674
 -0.07742413 -0.22622373 -0.30318143 -0.25366274 -0.16565123 -0.16417209
 -0.0827545   0.35765411  0.8767991   1.26030349  1.10082971 -0.11445321
 -0.0103472 ]","[ 6.02923658e-04 -6.68408010e-04  4.88865805e-04  4.47103847e-04
 -6.46127104e-05  3.01835744e-04]","[ 0.00900889 -0.007264   -0.00466586  0.0083371  -0.00612694  0.00190007
 -0.00068363  0.00038533  0.00028436 -0.00204995  0.00389601  0.00162399
  0.00149576  0.0034366  -0.00434796  0.00304416 -0.00094436 -0.00148694
 -0.00037616 -0.00438526]",0.08715315929772205,0.8246527878777951,"[ 6.02923658e-04 -6.68408010e-04  4.88865805e-04  4.47103847e-04
 -6.46127104e-05  3.01835744e-04]","[ 0.00900889 -0.007264   -0.00466586  0.0083371  -0.00612694  0.00190007
 -0.00068363  0.00038533  0.00028436 -0.00204995  0.00389601  0.00162399
  0.00149576  0.0034366  -0.00434796  0.00304416 -0.00094436 -0.00148694
 -0.00037616 -0.00438526]"
EL,"[-0.0098917   0.1021888  -0.10020896 -0.01386272 -0.05895049  0.0159702
  0.05192909  0.04940638 -0.01153625 -0.03684615  0.00546722 -0.17607976
 -0.12908135  0.00201668  0.03815029  0.09060371 -0.00947857  0.03475818
 -0.071296    0.0235999  -0.03814868 -0.00867112  0.07314889  0.06330598
 -0.05719268 -0.0395152  -0.05914607  0.03501609 -0.52477529 -0.12638286
 -0.11348894  0.36336862 -0.18921814  0.05104335 -0.32973282  0.72272415
  0.25913403 -1.02305025  0.19382673  0.82226161 -0.65292358 -0.17465322
  1.04266781 -0.27379975 -0.73381827  0.27284307 -0.02475189  0.54980452
  0.37890695 -0.9120511  -0.03896943  0.38732805  0.47145534  0.        ]",0.16156959555068545,-5.883923237415832,0.0027838421491532483,0.8224506492708011,-0.03646314599770677,"[-0.1191451  -0.09581229 -0.06213456 -0.02296439  0.01958973  0.06148071
  0.10182448  0.13849166  0.1688984   0.1668172   0.1471251   0.07438024
 -0.06764074 -0.22586684 -0.31766574 -0.25082841 -0.19204162 -0.15769352
 -0.07014608  0.32307528  0.89098881  1.28747349  1.07107231 -0.1151629
 -0.01141525]","[-3.31355728e-04 -6.94484665e-04  2.18981976e-04 -6.89208571e-05
  4.15825059e-05  1.30553899e-04]","[ 0.00756307 -0.00555336 -0.00309263  0.00594002 -0.00763251  0.00307156
  0.00246062 -0.00161562  0.00053502  0.00308146  0.00111394 -0.00038862
 -0.00023837  0.00171459  0.00075303  0.00129076 -0.00198543  0.00200971
  0.00273314  0.00110845]",0.08653787311887368,0.8224506492708011,"[-3.31355728e-04 -6.94484665e-04  2.18981976e-04 -6.89208571e-05
  4.15825059e-05  1.30553899e-04]","[ 0.00756307 -0.00555336 -0.00309263  0.00594002 -0.00763251  0.00307156
  0.00246062 -0.00161562  0.00053502  0.00308146  0.00111394 -0.00038862
 -0.00023837  0.00171459  0.00075303  0.00129076 -0.00198543  0.00200971
  0.00273314  0.00110845]"
