,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.27724908  0.11648813  0.23985563  0.12886952  0.097446   -0.18880031
 -0.2370877  -0.10034163  0.12596361  0.0609906   0.12123534 -0.28548265
  0.07006498 -0.08100438 -0.21235361 -0.07346757  0.50233152 -0.51556413
  0.10092851  0.43058458  0.10041098 -0.01362985 -0.16274163 -0.18613096
 -0.07991281 -0.02230405 -0.19418765 -0.143128   -0.61488623 -0.12223081
  0.21868813 -0.21413419  0.28072455 -0.26047136 -1.73242726  2.14043672
 -0.91248231  1.69532612  1.70956387 -0.71589235  1.76671545 -1.10534599
  0.63993725 -1.25500873 -0.21796052 -0.52863836 -1.07469482  0.6320032
 -0.62169655  0.05950589  0.35478924 -0.95104272 -0.53910591  0.        ]",0.16781951838093942,-5.894546700783549,0.002754424638649018,0.8269263075538921,-0.03923789113751756,"[-0.11439153 -0.09404557 -0.06009119 -0.03075002  0.00915265  0.05252702
  0.10042075  0.13979912  0.16685467  0.15842516  0.14707298  0.0531117
 -0.09425813 -0.25313006 -0.27982004 -0.28541787 -0.17986276 -0.11455493
 -0.04498082  0.38014226  0.85198514  1.22901392  0.96359593 -0.12825499
 -0.00561471]","[-1.61804193e-04 -6.39994372e-04  1.93392079e-04  1.75945421e-04
  7.17093138e-05  1.09295148e-04]","[ 0.00778974 -0.00941544  0.00195449  0.00280134  0.00066641  0.00789752
 -0.00150472  0.00491074 -0.00474059  0.00186611 -0.00202192  0.00107172
 -0.00284925 -0.00062425  0.0002058  -0.00043525  0.00078569  0.00127473
 -0.00028504 -0.00266067]",0.08703409000152615,0.8269263075538921,"[-1.61804193e-04 -6.39994372e-04  1.93392079e-04  1.75945421e-04
  7.17093138e-05  1.09295148e-04]","[ 0.00778974 -0.00941544  0.00195449  0.00280134  0.00066641  0.00789752
 -0.00150472  0.00491074 -0.00474059  0.00186611 -0.00202192  0.00107172
 -0.00284925 -0.00062425  0.0002058  -0.00043525  0.00078569  0.00127473
 -0.00028504 -0.00266067]"
BWA,"[-0.02337475 -0.05149121  0.01356323  0.04157799  0.11237977 -0.29504887
 -0.08713271 -0.0200473   0.1095849   0.09971135  0.17740041 -0.08294851
  0.18397208 -0.07316979 -0.04446776 -0.13554458  0.28112221 -0.11060173
 -0.05147873  0.14914735  0.08116142 -0.02483187 -0.05520337 -0.00985941
  0.02117763 -0.1476279  -0.12902266  0.12440021 -0.63238767  0.0603015
  0.07324454 -0.22820633  0.17532615 -0.22810103  0.34345729 -0.51971822
 -0.63842374  1.20661192 -0.51318481  0.17348572  1.42415242 -1.25872635
  0.10718751 -0.0904232  -0.61711908 -0.47187001 -0.02385671  0.21532963
 -1.06638769  0.87899681  0.48667957 -1.27068037 -0.40511215  0.        ]",0.15759396175540163,-4.762814326772695,0.008541536863523403,0.8321606723999395,-0.040856954703677596,"[-0.11949632 -0.09650892 -0.06019591 -0.03362657  0.01326798  0.0550179
  0.09960827  0.14158897  0.17008693  0.16838882  0.15313712  0.05304086
 -0.08483568 -0.25698097 -0.29462959 -0.25080632 -0.19752661 -0.14234745
 -0.04329257  0.3735638   0.87658618  1.26290836  0.98824496 -0.13866291
 -0.00213447]","[ 5.55918749e-04 -6.10725207e-04  5.45458401e-04 -2.31208086e-04
 -5.50880979e-05 -6.04506039e-05]","[ 0.00791736 -0.00328106 -0.00506115  0.00360695 -0.00053095  0.00172283
  0.00118745  0.00439992 -0.00462188  0.00058787  0.0010429  -0.00026033
 -0.00231589  0.00187156 -0.0009001  -0.00183832  0.00255158  0.00237794
 -0.0011894  -0.00187073]",0.08755495836821746,0.8321606723999395,"[ 5.55918749e-04 -6.10725207e-04  5.45458401e-04 -2.31208086e-04
 -5.50880979e-05 -6.04506039e-05]","[ 0.00791736 -0.00328106 -0.00506115  0.00360695 -0.00053095  0.00172283
  0.00118745  0.00439992 -0.00462188  0.00058787  0.0010429  -0.00026033
 -0.00231589  0.00187156 -0.0009001  -0.00183832  0.00255158  0.00237794
 -0.0011894  -0.00187073]"
BXP,"[-1.77152534e-01  1.02847173e-01  2.14881642e-01  1.66719098e-01
  3.21248103e-02 -2.06422132e-02 -2.26076194e-01 -1.49414864e-01
  1.71064202e-01  2.91378956e-03 -6.48624013e-04 -4.08144460e-01
  1.60522916e-03 -5.12707017e-02 -1.64874929e-01  6.87194936e-02
  2.51673930e-01 -2.68510126e-01  4.01264968e-02  2.56534181e-01
  5.49503156e-02  7.03743466e-03 -3.61233558e-02 -2.74936623e-01
  6.50671820e-02  5.07557046e-02 -2.13447000e-01 -2.28714867e-01
 -6.91988289e-01 -1.20102141e-01  1.85980496e-01 -1.99358274e-01
  2.51898929e-01 -1.60270014e-01 -1.32485343e+00  1.88095799e+00
 -5.67379009e-01  1.10627301e+00  1.89405472e+00 -1.30987592e+00
  1.17921207e+00 -8.87490665e-01 -2.82424442e-01 -4.23882222e-01
 -6.19916195e-01  2.38111752e-01 -1.10928572e+00  1.41220055e+00
 -1.65748638e-01  2.12047458e-01  9.04111786e-01  5.58664911e-01
  4.37452470e-02  0.00000000e+00]",0.16626421395823815,-5.67280817526111,0.0034381966480859123,0.8289900918275142,-0.039360853096273456,"[-0.11496578 -0.09314183 -0.06183713 -0.02591351  0.00940888  0.05102206
  0.10176497  0.13761443  0.16182584  0.15213037  0.14330403  0.05571082
 -0.09118859 -0.24229088 -0.29950415 -0.265917   -0.18524553 -0.13446411
 -0.04799668  0.37862817  0.87469136  1.2117848   0.99604526 -0.12300557
 -0.00857962]","[-4.34759730e-04 -8.52136453e-04  1.78923630e-04  7.63384904e-05
  1.84936138e-04  4.93314232e-06]","[ 8.08864092e-03 -8.23689433e-03  1.28478995e-03  3.84236714e-03
 -8.41867370e-04  8.42439825e-03 -2.98706483e-03  3.28181806e-03
 -3.93097551e-03 -8.26034392e-04  3.84256736e-04  7.97773545e-06
 -9.09738053e-04 -1.18139516e-03  2.34547245e-03  8.19924096e-04
  1.09921736e-03  2.99984022e-03  3.78406415e-03 -1.20676616e-03]",0.08700680402201512,0.8289900918275142,"[-4.34759730e-04 -8.52136453e-04  1.78923630e-04  7.63384904e-05
  1.84936138e-04  4.93314232e-06]","[ 8.08864092e-03 -8.23689433e-03  1.28478995e-03  3.84236714e-03
 -8.41867370e-04  8.42439825e-03 -2.98706483e-03  3.28181806e-03
 -3.93097551e-03 -8.26034392e-04  3.84256736e-04  7.97773545e-06
 -9.09738053e-04 -1.18139516e-03  2.34547245e-03  8.19924096e-04
  1.09921736e-03  2.99984022e-03  3.78406415e-03 -1.20676616e-03]"
C,"[ 0.28013866 -0.19412187 -0.09159218  0.00338033  0.03479554 -0.10170452
  0.04382192  0.09214033  0.11452546 -0.14006602 -0.0596024  -0.12573435
  0.0696447  -0.02350541 -0.01041604 -0.05485055 -0.11450754  0.37727528
 -0.14925685 -0.25593086 -0.03674239  0.05764144  0.10935638  0.06512654
  0.14576273 -0.00360894 -0.04353518  0.02363605 -0.30510282 -0.11789729
  0.24090252 -0.19803082  0.21602413  0.05413295  1.4730974  -1.86676314
  0.30983859 -0.47195142 -1.31009928  0.17119921 -0.40062083 -0.12270776
 -0.63663908  0.7429141  -0.8600913   0.90914052 -0.22412252  1.46417154
  0.13658179  0.74522766  1.62164943 -0.03591802  1.1048533   0.        ]",0.14404851573241742,-6.05808214172937,0.0023388822334978626,0.8384184929225538,-0.04222227246609738,"[-1.21906728e-01 -9.75163716e-02 -6.26292862e-02 -2.79300294e-02
  1.67721722e-02  5.90397419e-02  9.94065580e-02  1.32537395e-01
  1.60722619e-01  1.66068252e-01  1.46833158e-01  5.70168430e-02
 -8.28652315e-02 -2.49217336e-01 -3.23746413e-01 -2.12268784e-01
 -2.06757810e-01 -1.83771678e-01 -5.01347160e-02  3.80184786e-01
  9.08333068e-01  1.27489656e+00  1.01903933e+00 -1.28280728e-01
  8.84300107e-04]","[ 2.22909892e-04  3.53198645e-04  1.63185042e-05  1.70533498e-04
 -7.26862076e-06  4.91326458e-05]","[ 8.71814721e-03  1.29947013e-05 -8.63591188e-03  6.35115656e-03
 -4.94474043e-03 -3.59382641e-04  1.50847316e-03 -3.11527284e-04
 -9.87738447e-04 -1.69352683e-03  3.44502828e-03 -1.16729302e-03
  1.18172439e-03  6.14542513e-04  2.56022082e-03  9.42687753e-04
  1.75837670e-03  5.87774720e-03  2.02873170e-03  2.15076043e-03]",0.08749159410780101,0.8384184929225538,"[ 2.22909892e-04  3.53198645e-04  1.63185042e-05  1.70533498e-04
 -7.26862076e-06  4.91326458e-05]","[ 8.71814721e-03  1.29947013e-05 -8.63591188e-03  6.35115656e-03
 -4.94474043e-03 -3.59382641e-04  1.50847316e-03 -3.11527284e-04
 -9.87738447e-04 -1.69352683e-03  3.44502828e-03 -1.16729302e-03
  1.18172439e-03  6.14542513e-04  2.56022082e-03  9.42687753e-04
  1.75837670e-03  5.87774720e-03  2.02873170e-03  2.15076043e-03]"
CAG,"[ 0.04373069 -0.15110976 -0.03955368  0.11896117  0.17356088 -0.21754118
  0.05972888  0.19451001 -0.01651754 -0.06196341  0.19216218  0.01514312
  0.09550868 -0.08448038 -0.04568207  0.00541872  0.34481454  0.00242864
  0.02749583  0.01913627  0.06799021  0.2049702   0.09014466  0.12132575
  0.00973004 -0.15330686  0.15063886 -0.32964792 -0.5733518  -0.06755808
  0.04594804 -0.15251384  0.21012158 -0.0569728   0.41323587 -0.90549087
 -0.15717434  0.29577095 -1.30744063  0.924766    0.48314636 -0.18379003
  1.34149331 -1.3989303   0.04988185 -0.67305489 -1.38173216  1.34113247
 -0.94028583  0.27364739  0.87565355 -0.83987523 -1.56274657  0.        ]",0.1604673189116338,-5.15460592679852,0.005772754514772661,0.8335442482479304,-0.04182606660269029,"[-0.12070376 -0.09476791 -0.05850664 -0.03160218  0.01728164  0.06206258
  0.09551444  0.134942    0.17055352  0.17341814  0.14872351  0.05346479
 -0.08615246 -0.24552292 -0.28848633 -0.24011309 -0.18920439 -0.15324632
 -0.04251739  0.41113498  0.90197306  1.28507397  0.9853956  -0.1398692
  0.01543841]","[-6.38240112e-04 -2.94231180e-04  8.02210214e-05 -3.34996961e-04
  1.79168624e-04  1.00316881e-04]","[ 8.35713309e-03 -3.06293149e-03 -6.12128600e-03  5.00718037e-03
 -2.96767213e-03 -3.67174568e-04  3.34860674e-03  2.13259604e-03
 -1.42616458e-03  3.83243147e-03 -2.53108483e-03  1.34958109e-03
 -2.98903086e-03 -1.56750313e-03  2.17906409e-03 -2.35588626e-03
  9.52974694e-04  3.11091801e-03 -6.53248084e-05 -5.36496328e-03]",0.08739094220132583,0.8335442482479304,"[-6.38240112e-04 -2.94231180e-04  8.02210214e-05 -3.34996961e-04
  1.79168624e-04  1.00316881e-04]","[ 8.35713309e-03 -3.06293149e-03 -6.12128600e-03  5.00718037e-03
 -2.96767213e-03 -3.67174568e-04  3.34860674e-03  2.13259604e-03
 -1.42616458e-03  3.83243147e-03 -2.53108483e-03  1.34958109e-03
 -2.98903086e-03 -1.56750313e-03  2.17906409e-03 -2.35588626e-03
  9.52974694e-04  3.11091801e-03 -6.53248084e-05 -5.36496328e-03]"
CAH,"[-0.04427845  0.01254876  0.18722488  0.12432653  0.02762557 -0.06778179
 -0.20193319 -0.08395747  0.15084606 -0.06437471 -0.0560777  -0.38972218
  0.01934372 -0.05133933 -0.24649751 -0.0507515   0.30656114 -0.30058837
  0.05012311  0.23900107  0.05222532  0.05274996 -0.08482249 -0.15773378
  0.03246709  0.10190924 -0.26575874 -0.35252713 -0.43434028 -0.28259116
  0.42812971 -0.27465288  0.29683611 -0.12249686 -1.18149358  1.50555427
 -0.36855179  0.79794553  1.49006588 -0.86145089  0.8441183  -0.83603563
  0.21784563 -0.91962751 -0.80455295  0.50264343 -1.39644282  1.35011133
 -0.07713183  0.52851808  0.77347817  0.02261081  0.93338753  0.        ]",0.16593128583793276,-5.573853727675674,0.003795824137514972,0.831729681229286,-0.04023157699532794,"[-0.11561524 -0.09416812 -0.06216739 -0.02712823  0.00998928  0.05338037
  0.10084507  0.13521034  0.15987444  0.15318139  0.14412448  0.05551871
 -0.0957665  -0.2506787  -0.29412082 -0.26870676 -0.18430558 -0.13480863
 -0.04523071  0.38686013  0.8663293   1.23248278  0.99090969 -0.11946669
 -0.01156651]","[-7.71535826e-04 -1.45617837e-04 -2.28098489e-04  7.13431699e-04
 -9.10423303e-05  1.05696834e-04]","[ 0.00815066 -0.00784562  0.00032276  0.00434127 -0.00170076  0.00735791
 -0.00169546  0.00250705 -0.00374584  0.00055725 -0.00104038 -0.00061167
 -0.00012316 -0.00191555  0.00216449  0.00093691  0.00182778  0.00270821
  0.00236236  0.00134707]",0.08689054903208289,0.831729681229286,"[-7.71535826e-04 -1.45617837e-04 -2.28098489e-04  7.13431699e-04
 -9.10423303e-05  1.05696834e-04]","[ 0.00815066 -0.00784562  0.00032276  0.00434127 -0.00170076  0.00735791
 -0.00169546  0.00250705 -0.00374584  0.00055725 -0.00104038 -0.00061167
 -0.00012316 -0.00191555  0.00216449  0.00093691  0.00182778  0.00270821
  0.00236236  0.00134707]"
CAT,"[ 2.23925289e-01 -1.98731133e-01  1.16286389e-02 -1.12066124e-01
 -1.93810018e-03 -2.68305831e-01 -4.91689601e-02  8.68706617e-02
  1.34778836e-01 -9.50194468e-02 -9.27494245e-02 -7.09450697e-02
  9.24982494e-02 -6.36571903e-02 -1.52622507e-01 -2.22089090e-01
  8.80768768e-02  1.32503566e-01 -6.61277370e-02 -1.21521371e-01
 -1.53750745e-01  8.79039977e-04 -6.37644083e-02  1.09123530e-01
 -6.51140633e-02 -4.00726639e-02 -2.02745032e-01  5.73620333e-02
 -2.10010413e-01 -2.05688645e-01  3.23315954e-01 -2.01575859e-01
  1.74230843e-01  2.59226802e-02  8.30598501e-01 -1.29488408e+00
  2.07282024e-01 -3.16383866e-02 -1.20701067e+00  7.45645278e-01
 -6.02750613e-02 -5.40514210e-01  1.63502389e-01  2.95902606e-02
 -1.17545220e+00  1.53476100e+00 -2.68069082e-01  9.02655585e-01
  1.03381577e+00 -7.20414948e-02  1.36734870e+00 -1.37669069e+00
  1.30223777e+00  0.00000000e+00]",0.14843686115303523,-5.385023753889607,0.004584731415743099,0.8372594891551107,-0.042273468091709045,"[-0.11959857 -0.10009489 -0.06370884 -0.03250774  0.01425869  0.0591104
  0.09993258  0.13467673  0.1594825   0.16871479  0.14778805  0.05380363
 -0.09075083 -0.26200192 -0.30769513 -0.23312144 -0.19873768 -0.1689898
 -0.06627414  0.37432144  0.87801956  1.28133626  0.97563811 -0.13090445
 -0.00729489]","[ 3.46350920e-04  5.35309943e-04 -9.91872376e-05  3.85333850e-04
 -1.11914252e-04 -1.01906959e-04]","[ 8.62674771e-03 -1.90215991e-03 -7.14505767e-03  5.95226903e-03
 -3.83850778e-03 -3.20068120e-05  2.93556792e-03  6.70091929e-04
 -2.44380321e-03  6.18023684e-04  1.35584169e-03 -2.03820124e-03
  2.91269769e-03  7.30414599e-04  1.08247946e-03  3.59280732e-03
 -6.41386472e-04  5.11682206e-03 -1.59199286e-03  2.90175695e-03]",0.08743836771906716,0.8372594891551107,"[ 3.46350920e-04  5.35309943e-04 -9.91872376e-05  3.85333850e-04
 -1.11914252e-04 -1.01906959e-04]","[ 8.62674771e-03 -1.90215991e-03 -7.14505767e-03  5.95226903e-03
 -3.83850778e-03 -3.20068120e-05  2.93556792e-03  6.70091929e-04
 -2.44380321e-03  6.18023684e-04  1.35584169e-03 -2.03820124e-03
  2.91269769e-03  7.30414599e-04  1.08247946e-03  3.59280732e-03
 -6.41386472e-04  5.11682206e-03 -1.59199286e-03  2.90175695e-03]"
CB,"[-0.06077903 -0.02378752  0.04253637  0.07241309  0.07646052 -0.06029994
 -0.03557085  0.02911191  0.04545858 -0.01844931  0.07842298 -0.05491164
  0.04350264 -0.02298978 -0.02035763 -0.05586136  0.12009827 -0.02978419
 -0.0018144   0.04345974  0.04555064 -0.02748289  0.00778683 -0.00597317
  0.00904432 -0.01031595  0.03029551  0.01846209 -0.50197266 -0.13720672
  0.33086376 -0.3038223   0.15523089 -0.07980458 -0.07437854  0.10352765
 -0.21533434  0.30412029  0.087533   -0.21996749  0.33022155 -0.06019615
 -0.01849485 -0.1320727   0.11096897 -0.36241328 -0.28291231  0.55114122
 -0.40254773  0.10304059  0.60554178 -0.64605832 -0.42220208  0.        ]",0.16248158509327248,-4.697407049590951,0.00911889130617703,0.8313894733873796,-0.040589455165992716,"[-0.11884112 -0.09572476 -0.06102632 -0.02706629  0.01471509  0.05665044
  0.09753684  0.13656419  0.16554475  0.16935323  0.14545849  0.0573227
 -0.08434282 -0.25000059 -0.30748271 -0.24453708 -0.1914954  -0.15336267
 -0.04763053  0.37225438  0.88714807  1.26333236  0.98485288 -0.1269996
  0.00717548]","[ 2.32609160e-04 -2.02891469e-04 -2.44327545e-05  4.66571951e-04
 -2.11253103e-04 -1.90083039e-04]","[ 8.30849103e-03 -4.51337725e-03 -3.39679292e-03  4.84814817e-03
 -2.93955085e-03  3.45608457e-03  1.94437689e-04  1.34578771e-03
 -1.27269812e-03 -1.21063934e-05  1.11250513e-03  1.68341682e-03
 -2.37283892e-03  1.02832568e-03  4.83021264e-05 -4.26912682e-04
  5.06287266e-04  2.36538149e-03  3.79569013e-04 -2.32272799e-03]",0.08738591192100775,0.8313894733873796,"[ 2.32609160e-04 -2.02891469e-04 -2.44327545e-05  4.66571951e-04
 -2.11253103e-04 -1.90083039e-04]","[ 8.30849103e-03 -4.51337725e-03 -3.39679292e-03  4.84814817e-03
 -2.93955085e-03  3.45608457e-03  1.94437689e-04  1.34578771e-03
 -1.27269812e-03 -1.21063934e-05  1.11250513e-03  1.68341682e-03
 -2.37283892e-03  1.02832568e-03  4.83021264e-05 -4.26912682e-04
  5.06287266e-04  2.36538149e-03  3.79569013e-04 -2.32272799e-03]"
CBOE,"[-0.02763061  0.02376867  0.22077974 -0.01877317 -0.05712187 -0.07652284
 -0.22770019 -0.13590253  0.20384488 -0.07181795 -0.18961177 -0.3734969
 -0.00553537 -0.04933263 -0.23444388 -0.16675949  0.0388603  -0.15478772
 -0.01676004  0.12252297 -0.06106882 -0.10913547 -0.14447027 -0.1574606
 -0.02626093  0.15245443 -0.34554358 -0.1436609  -0.42741405 -0.22235717
  0.16629178 -0.17992291  0.20175678 -0.04533338 -0.75948241  1.21724825
 -0.12695049  0.41622685  1.5344059  -1.19690818  0.29420686 -0.56064105
 -0.87323899  0.34813222 -0.93607509  1.26095329 -0.28026545  0.82249505
  0.89745112  0.0341771   1.06404426 -0.80575985  2.05696129  0.        ]",0.16529704356745542,-5.324401222567384,0.004871266945861044,0.8320729255281878,-0.04011983364309775,"[-0.11486881 -0.09750251 -0.064672   -0.02716113  0.00936192  0.05186007
  0.10241146  0.13524863  0.15456799  0.15364339  0.14239604  0.05526015
 -0.09470464 -0.25879146 -0.31474738 -0.25893243 -0.19124697 -0.14717705
 -0.05848804  0.35865755  0.8581529   1.23383327  0.98066703 -0.11488823
 -0.01711494]","[-2.32975829e-04 -1.81332164e-04 -2.67730735e-05 -2.18572721e-06
  4.62514282e-05 -1.87024887e-04]","[ 0.00846442 -0.00662333 -0.00048982  0.005015   -0.00266805  0.00752219
 -0.00253379  0.00110276 -0.0028699  -0.00244554  0.00246384 -0.00099437
  0.00179611  0.00067824  0.00075688  0.00374276  0.00021489  0.00375401
 -0.0001407   0.00457868]",0.08705908035271923,0.8320729255281878,"[-2.32975829e-04 -1.81332164e-04 -2.67730735e-05 -2.18572721e-06
  4.62514282e-05 -1.87024887e-04]","[ 0.00846442 -0.00662333 -0.00048982  0.005015   -0.00266805  0.00752219
 -0.00253379  0.00110276 -0.0028699  -0.00244554  0.00246384 -0.00099437
  0.00179611  0.00067824  0.00075688  0.00374276  0.00021489  0.00375401
 -0.0001407   0.00457868]"
CBRE,"[-0.08243171  0.1032161   0.14458063  0.18406713  0.04952233  0.055644
 -0.13799392 -0.03462233  0.15712231 -0.05342465 -0.01367881 -0.33715101
 -0.02151959 -0.03719348 -0.0277272   0.15445327  0.02567831  0.01504887
 -0.04323713  0.05466564  0.03917819  0.05564107  0.10942107 -0.22832744
  0.17071136  0.05506023 -0.06544796 -0.15538694 -0.43103709 -0.13286427
  0.11374021 -0.22581717  0.25889494 -0.0378484  -0.43839804  0.92031213
 -0.19615802  0.37851654  1.31663799 -1.50013477  0.49709234 -0.36146714
 -0.97610588  0.29999902 -0.47977377  0.24460704 -0.91800046  1.85887305
 -0.21387172  0.26578662  1.37363167  0.81523037 -0.13765287  0.        ]",0.16176011065242635,-5.197663891818287,0.005529466776821058,0.830943039911366,-0.039347088463665525,"[-1.16547207e-01 -9.28179855e-02 -6.14863968e-02 -2.37156171e-02
  1.18221152e-02  5.47998795e-02  1.01476862e-01  1.35417105e-01
  1.61305154e-01  1.55496998e-01  1.42085303e-01  5.69781318e-02
 -8.36583987e-02 -2.34827168e-01 -3.16862087e-01 -2.43049995e-01
 -1.93965946e-01 -1.54724545e-01 -4.84084916e-02  3.83190290e-01
  9.03021424e-01  1.22239028e+00  1.01955791e+00 -1.22650618e-01
 -4.56162552e-04]","[-2.53761107e-04 -2.38438686e-05  5.95570271e-05 -1.42566561e-04
  8.30904780e-05  7.71520069e-05]","[ 0.00847957 -0.00560274 -0.0013099   0.00494611 -0.0027536   0.00687841
 -0.00336488  0.00151467 -0.00215421 -0.00279112  0.00245614  0.00028924
 -0.00092776 -0.00098896  0.00354727  0.00043021  0.00120086  0.00451031
  0.00434837 -0.00176945]",0.08709579673590379,0.830943039911366,"[-2.53761107e-04 -2.38438686e-05  5.95570271e-05 -1.42566561e-04
  8.30904780e-05  7.71520069e-05]","[ 0.00847957 -0.00560274 -0.0013099   0.00494611 -0.0027536   0.00687841
 -0.00336488  0.00151467 -0.00215421 -0.00279112  0.00245614  0.00028924
 -0.00092776 -0.00098896  0.00354727  0.00043021  0.00120086  0.00451031
  0.00434837 -0.00176945]"
CCI,"[-0.12601709  0.0884335   0.05958526  0.25104882  0.11372886 -0.05504918
 -0.10478123 -0.04303767  0.09053826  0.07808012  0.21728416 -0.25438732
  0.09041551 -0.04093929 -0.01768318  0.16929606  0.34618495 -0.22587664
  0.01451038  0.26054088  0.19001727  0.10346401  0.07098751 -0.21370542
  0.15752435 -0.07950754 -0.04325267 -0.22549869 -0.53426959 -0.09423473
  0.13484545 -0.23208014  0.2473186  -0.25745708 -0.6396572   0.90328964
 -0.82796257  1.43200886  0.821859   -0.65971997  1.72830041 -1.16073328
  0.25523363 -0.76424541 -0.29889167 -0.97726698 -1.1961938   1.17726834
 -1.55296472  0.88733768  0.29694261  1.10849404 -1.30883036  0.        ]",0.16475425370163396,-5.358787559939661,0.004706609131056439,0.8300443992897374,-0.03949663395432562,"[-0.11843591 -0.09142199 -0.05965908 -0.02702247  0.0127997   0.05414233
  0.09935521  0.14026994  0.17089325  0.15998164  0.14838184  0.05640237
 -0.0836442  -0.23471279 -0.29168753 -0.25953337 -0.18916318 -0.13303262
 -0.03212611  0.393538    0.89441252  1.22370722  1.01415735 -0.1330868
  0.00256596]","[-4.06352184e-04 -2.86276629e-04  1.16875397e-04 -5.51783140e-05
  1.12657498e-04  9.18929016e-05]","[ 7.79746350e-03 -6.15991886e-03 -1.31542699e-03  3.13577803e-03
 -1.90343932e-07  5.39932304e-03 -1.23018681e-03  4.84496553e-03
 -4.52757674e-03  7.62939948e-04 -6.09230148e-04  8.12293235e-04
 -3.86903360e-03 -1.11177845e-03  1.66579755e-03 -3.14387363e-03
  3.10259810e-03  1.40243402e-03  5.46239982e-03 -4.88382156e-03]",0.0872844915602218,0.8300443992897374,"[-4.06352184e-04 -2.86276629e-04  1.16875397e-04 -5.51783140e-05
  1.12657498e-04  9.18929016e-05]","[ 7.79746350e-03 -6.15991886e-03 -1.31542699e-03  3.13577803e-03
 -1.90343932e-07  5.39932304e-03 -1.23018681e-03  4.84496553e-03
 -4.52757674e-03  7.62939948e-04 -6.09230148e-04  8.12293235e-04
 -3.86903360e-03 -1.11177845e-03  1.66579755e-03 -3.14387363e-03
  3.10259810e-03  1.40243402e-03  5.46239982e-03 -4.88382156e-03]"
CCL,"[ 0.13615958  0.01604252 -0.07302749  0.14444234  0.08733312 -0.0600857
  0.01240454  0.14643469  0.08071653  0.04642076  0.1214732   0.01938181
  0.06655286 -0.05192449  0.21629705  0.33025548 -0.09281281  0.40585401
 -0.13197837 -0.24043479 -0.10065186  0.13812562  0.34631121 -0.05543736
  0.24003178 -0.22296196  0.10828888 -0.13419244 -0.26257487 -0.03904997
  0.09112501 -0.1539049   0.34541544  0.09315502  1.54019132 -1.7239023
  0.1623384   0.02370639 -1.26506348 -0.15786117  0.42519364 -0.71709996
 -0.90345978  0.88775305 -0.96750413  0.52148252 -0.43457518  1.8058408
 -0.13252025 -0.10715794  1.39715843  1.04621076 -2.06678001  0.        ]",0.15281862501371443,-5.769243851921386,0.003122117404916058,0.8354499411927169,-0.04017800354670608,"[-0.12144212 -0.09411664 -0.06088672 -0.02686368  0.01600582  0.06058163
  0.0989572   0.13949131  0.16748847  0.17282878  0.14677587  0.05595765
 -0.07065585 -0.22118479 -0.32422436 -0.20847915 -0.20606657 -0.18451551
 -0.06510978  0.38940584  0.95190118  1.25464854  1.0383777  -0.1446513
  0.01103978]",[-0.00016564  0.00064655  0.00012944 -0.00022894  0.00028892  0.00043558],"[ 0.00881686  0.00030143 -0.00834531  0.00599504 -0.00366294 -0.00021716
  0.00048264  0.00171562 -0.00265567 -0.00236789  0.0039365  -0.0013184
  0.00028915  0.00015137  0.00345517  0.00036868 -0.00028142  0.00526008
  0.0049775  -0.00668031]",0.0876817293646899,0.8354499411927169,[-0.00016564  0.00064655  0.00012944 -0.00022894  0.00028892  0.00043558],"[ 0.00881686  0.00030143 -0.00834531  0.00599504 -0.00366294 -0.00021716
  0.00048264  0.00171562 -0.00265567 -0.00236789  0.0039365  -0.0013184
  0.00028915  0.00015137  0.00345517  0.00036868 -0.00028142  0.00526008
  0.0049775  -0.00668031]"
