,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.02775704 -0.07589497 -0.00891644  0.06438645  0.01913375  0.08525017
  0.07214068 -0.11644321 -0.22958241 -0.07051882  0.03010239 -0.13474866
  0.00245124  0.04755919  0.05966576 -0.01142395  0.14306103 -0.04808869
 -0.08668756 -0.02955119  0.1027328  -0.03266483  0.11745182  0.10728019
 -0.18057991 -0.15305679 -0.15325768  0.09494615 -0.11914391  0.49354196
  0.07321633  0.21086271 -0.22723703  0.46065217  0.58543346  0.09865936
 -1.13259527 -1.00337428  0.48917223  0.62033101  0.97054868  0.57650187
 -1.06365416 -1.30207597 -0.13300986  0.09242209  1.28342195  1.50212304
 -0.61135234 -0.50287094 -0.70229671 -2.19203153 -0.81860045  0.        ]",0.15638483778851286,-5.786266907151558,0.0030694192423490587,0.8149757505227602,-0.038825663916239844,"[-0.14046886 -0.11535377 -0.08114169 -0.03838842  0.00564768  0.04366148
  0.08459487  0.13313366  0.17406812  0.19175648  0.1988373   0.16590375
  0.0573312  -0.11985757 -0.29081084 -0.35980683 -0.2770763  -0.23009487
 -0.19722795 -0.10133909  0.55049435  1.22542562  1.792357    1.23179268
 -0.01250785]","[8.13140815e-04 6.67460010e-05 2.85979184e-04 2.74825571e-04
 2.25699918e-05 1.94342797e-04]","[ 0.01259918 -0.00200169 -0.00350426  0.00127728 -0.00436825  0.00541882
  0.00124933  0.00173289  0.00154754 -0.00544326 -0.00222721  0.00196151
 -0.00056792  0.00614424  0.00307428 -0.00051297 -0.00012645 -0.00089538
 -0.00505367 -0.00262312]",0.08383210125670851,0.8149757505227602,"[8.13140815e-04 6.67460010e-05 2.85979184e-04 2.74825571e-04
 2.25699918e-05 1.94342797e-04]","[ 0.01259918 -0.00200169 -0.00350426  0.00127728 -0.00436825  0.00541882
  0.00124933  0.00173289  0.00154754 -0.00544326 -0.00222721  0.00196151
 -0.00056792  0.00614424  0.00307428 -0.00051297 -0.00012645 -0.00089538
 -0.00505367 -0.00262312]"
CCL,"[-0.04477347 -0.06838972  0.14680481 -0.14832406 -0.02563315  0.12598102
  0.0137601  -0.2074214  -0.05742618 -0.12624166  0.02052727  0.11551272
 -0.09146617 -0.05429535  0.16978669 -0.06161659 -0.191426   -0.10638492
  0.04961164  0.07952038  0.10139982  0.02524778  0.19993441  0.05307968
 -0.20518516 -0.19874184 -0.02726459 -0.00340618 -0.22758734  0.42331788
  0.01619392  0.17789448 -0.32263137 -1.41055702 -0.36978546  1.35655984
  1.32155675 -1.05996851 -1.50267278  0.30364836  1.20127499 -0.10949707
 -0.30196091  0.33174778 -0.47357421 -0.75871982  0.80699591  0.87802488
 -0.5063853   0.08822648 -0.11256407 -2.06575658  0.0377758   0.        ]",0.1644050736725313,-6.24135981988558,0.0019472058724630795,0.8146327427841095,-0.03875568961096188,"[-0.13694412 -0.12034697 -0.0820109  -0.03743988  0.00448709  0.04085758
  0.09062091  0.13124203  0.17401839  0.20318924  0.19524082  0.16042002
  0.06444692 -0.12314949 -0.31483368 -0.365662   -0.26370429 -0.21832537
 -0.19321325 -0.08839844  0.56438852  1.21149304  1.78801793  1.22831099
 -0.00485893]","[ 5.83987690e-04 -1.68642830e-04  1.18506430e-04  1.05310605e-04
 -9.29739612e-05 -1.04541109e-04]","[ 6.34558447e-03 -4.43822124e-03  1.41207441e-04  8.41250209e-03
 -4.31223752e-03 -1.54811459e-04  9.85492552e-04  2.01306153e-03
 -1.05808915e-04 -3.19741628e-03  2.55265867e-03  1.08455281e-03
 -3.19469537e-03  5.15327982e-03  1.85775258e-03 -4.55054948e-04
  1.59362200e-03  9.82745569e-05 -4.69599158e-03 -3.25968441e-04]",0.08342272190695735,0.8146327427841095,"[ 5.83987690e-04 -1.68642830e-04  1.18506430e-04  1.05310605e-04
 -9.29739612e-05 -1.04541109e-04]","[ 6.34558447e-03 -4.43822124e-03  1.41207441e-04  8.41250209e-03
 -4.31223752e-03 -1.54811459e-04  9.85492552e-04  2.01306153e-03
 -1.05808915e-04 -3.19741628e-03  2.55265867e-03  1.08455281e-03
 -3.19469537e-03  5.15327982e-03  1.85775258e-03 -4.55054948e-04
  1.59362200e-03  9.82745569e-05 -4.69599158e-03 -3.25968441e-04]"
CDNS,"[ 1.62016131e-02 -3.60812757e-03  4.97029766e-02 -1.26913158e-01
  1.89984833e-02  3.87263535e-02  1.48026731e-01 -1.53188943e-01
  9.26045106e-02 -2.17761496e-01 -5.57136894e-04  1.35643620e-01
 -1.06368926e-01 -8.28609672e-02  9.86292430e-02 -9.16899075e-02
 -2.44101701e-01 -8.49278733e-02  4.07105381e-02  2.98195016e-02
 -2.87658610e-02  3.60019861e-02  5.03219787e-02 -1.42247099e-01
 -7.12343123e-02 -2.24266612e-01  6.67545788e-02  3.51223328e-04
 -1.59062989e-01  3.93683422e-01  5.42375186e-02  1.24482666e-01
 -3.22194623e-01 -1.23904131e+00 -5.54704004e-01  6.96193512e-01
  1.60368188e+00  1.48110418e-01 -1.46643257e+00 -7.15906290e-01
  3.82431138e-01  4.42642016e-01  7.02014305e-01  2.23689943e-02
 -9.01413642e-01 -1.53588583e-01  8.73940524e-01  8.39849554e-02
 -9.78206575e-01  1.63366138e-02  2.90020680e-01 -1.33598595e+00
  1.24068792e+00  0.00000000e+00]",0.16317202407190642,-5.657647744338133,0.0034907183104305856,0.8158618446046951,-0.038131325245229865,"[-0.13920415 -0.11984206 -0.08100326 -0.03982369  0.00788629  0.04292488
  0.09573785  0.12809408  0.17265039  0.2038387   0.19459314  0.1592529
  0.05987635 -0.12497981 -0.31881481 -0.36353921 -0.26425376 -0.22361554
 -0.20943915 -0.08892668  0.53606949  1.17174103  1.82548339  1.22657471
  0.00265041]","[ 5.81006031e-04  6.28840844e-05 -1.63073480e-05  2.09492261e-04
 -1.64979169e-04 -1.60253960e-04]","[ 6.90744750e-03 -4.93700338e-03 -1.68409187e-03  9.26237130e-03
 -1.08721271e-03 -5.14291971e-05 -1.77927078e-03 -3.54518428e-04
  1.44117693e-03 -2.39313973e-04  1.56274125e-03 -1.52492056e-04
 -2.04052711e-03  5.30707695e-03 -4.78226951e-04 -1.68832602e-03
  1.40367290e-03  1.31734919e-03 -2.88073455e-03  2.67203174e-03]",0.08368188249881747,0.8158618446046951,"[ 5.81006031e-04  6.28840844e-05 -1.63073480e-05  2.09492261e-04
 -1.64979169e-04 -1.60253960e-04]","[ 6.90744750e-03 -4.93700338e-03 -1.68409187e-03  9.26237130e-03
 -1.08721271e-03 -5.14291971e-05 -1.77927078e-03 -3.54518428e-04
  1.44117693e-03 -2.39313973e-04  1.56274125e-03 -1.52492056e-04
 -2.04052711e-03  5.30707695e-03 -4.78226951e-04 -1.68832602e-03
  1.40367290e-03  1.31734919e-03 -2.88073455e-03  2.67203174e-03]"
CDW,"[ 0.04778693  0.0148229  -0.06091252 -0.03909586  0.03946843 -0.03184538
  0.08849268 -0.04761233 -0.03881331 -0.1726817   0.09088192 -0.00971447
 -0.00814174 -0.02783228  0.07991004  0.0347982  -0.01119445 -0.06403978
 -0.0981561  -0.01969625  0.05268752  0.02400649 -0.09225294 -0.14409219
  0.08652901 -0.06536138 -0.02861022 -0.19501481 -0.06852601  0.35112678
  0.0584311   0.16280753 -0.26423483  0.38336499  0.29520541 -0.39640546
 -0.59938427  0.07693747  0.6361731   0.12202273 -0.29225     0.10192091
  0.04755304 -0.67574396 -0.015585    0.78090516  0.641727   -0.06505816
 -1.24205171 -0.38362988  0.2983752  -1.35432989  1.16471152  0.        ]",0.1597626365366615,-6.045784074734376,0.002367823560324758,0.8164985237415642,-0.037952291177253655,"[-0.14173163 -0.11779373 -0.08063372 -0.04170431  0.0058359   0.04595645
  0.09119756  0.12951951  0.17616088  0.19706513  0.198794    0.16222208
  0.05895923 -0.11700072 -0.30252251 -0.36128236 -0.27821587 -0.22874268
 -0.20096375 -0.09105529  0.50934928  1.17225577  1.86414489  1.24910057
 -0.00307323]","[ 1.98326745e-05  2.74867337e-04 -1.46480216e-04  1.73319058e-04
 -5.43363410e-05  4.00411131e-05]","[ 1.23191391e-02 -2.76117137e-03 -4.87832775e-03  2.94407241e-03
 -1.46451971e-03  5.84631522e-03 -1.61193162e-05 -1.91235533e-03
  2.71547780e-04 -1.96397793e-03 -5.51565102e-04  2.19645896e-03
  7.23688292e-04  4.25724193e-03 -1.36507925e-03 -2.41324567e-03
  3.60555163e-04  1.87906366e-03 -2.80449592e-03  2.57629701e-03]",0.08423119473630412,0.8164985237415642,"[ 1.98326745e-05  2.74867337e-04 -1.46480216e-04  1.73319058e-04
 -5.43363410e-05  4.00411131e-05]","[ 1.23191391e-02 -2.76117137e-03 -4.87832775e-03  2.94407241e-03
 -1.46451971e-03  5.84631522e-03 -1.61193162e-05 -1.91235533e-03
  2.71547780e-04 -1.96397793e-03 -5.51565102e-04  2.19645896e-03
  7.23688292e-04  4.25724193e-03 -1.36507925e-03 -2.41324567e-03
  3.60555163e-04  1.87906366e-03 -2.80449592e-03  2.57629701e-03]"
CE,"[-0.04873041  0.04238409 -0.1894625  -0.07122906  0.02723111  0.03571485
  0.08731523 -0.09987548  0.04208859  0.08776021 -0.13177365  0.09682915
 -0.1535635   0.01589118 -0.23849953 -0.17786496 -0.18964276  0.00724441
  0.0907594  -0.05032642 -0.0060956   0.00351902  0.01126205  0.11082953
 -0.01407118 -0.13097005  0.05423717 -0.21299031 -0.12968726  0.37310421
 -0.03858514  0.21331263 -0.22025553 -0.91575711 -0.71594139  0.44304678
  1.60545064  0.569446   -1.86268168 -1.3187671   0.97461081  1.095356
 -0.08602124 -0.45527957  0.01005542  0.28584023 -0.50695367 -0.63340908
  0.65716549  0.29784597 -0.3718201   0.98044113  1.07773708  0.        ]",0.15678439262611316,-5.897834629762213,0.002745383158078272,0.8145529811189208,-0.03769866427790958,"[-0.14452584 -0.11858747 -0.08107823 -0.03986672  0.00572563  0.04397017
  0.09404454  0.13924826  0.16798765  0.20110458  0.19209163  0.16383181
  0.0374077  -0.13029309 -0.31389325 -0.35471321 -0.25812146 -0.23226526
 -0.2080152  -0.10058158  0.52700755  1.23052238  1.83347229  1.2417066
  0.00210779]","[2.90430034e-05 1.79168182e-04 3.07449891e-05 4.05306315e-06
 7.04214617e-05 1.44984629e-04]","[ 0.00796793 -0.00548164 -0.00240534  0.00915361  0.00016294 -0.00127228
 -0.00339641  0.0013406   0.00326547 -0.00262894  0.00016656  0.0023213
 -0.00097661  0.00161711 -0.0026154   0.00303098  0.00230854 -0.0005897
  0.00419562  0.00183092]",0.08365023338785173,0.8145529811189208,"[2.90430034e-05 1.79168182e-04 3.07449891e-05 4.05306315e-06
 7.04214617e-05 1.44984629e-04]","[ 0.00796793 -0.00548164 -0.00240534  0.00915361  0.00016294 -0.00127228
 -0.00339641  0.0013406   0.00326547 -0.00262894  0.00016656  0.0023213
 -0.00097661  0.00161711 -0.0026154   0.00303098  0.00230854 -0.0005897
  0.00419562  0.00183092]"
CF,"[ 0.07536724  0.00744024  0.1557828  -0.22447673 -0.00262714  0.01469516
  0.04195967 -0.167634    0.23344103 -0.20988526  0.0333656   0.21729593
 -0.15615329 -0.12867464  0.09942655 -0.0683491  -0.38355733 -0.06297268
  0.16725551  0.140723   -0.03755866  0.07891567  0.06301723 -0.19737814
  0.06709005 -0.18400389  0.0920182   0.22999615 -0.27181805  0.55192462
 -0.02971868  0.19462036 -0.3092022  -1.9545529  -0.74936538  1.42916798
  2.10058455 -0.30965929 -1.76207386 -0.29528297  0.0683828  -0.15703962
  1.26118767  0.72551828 -1.21793615 -0.23156259  0.65736044 -0.90715387
 -0.74780879  0.91395542  0.49872761 -0.68381945  1.79077823  0.        ]",0.16339101660087854,-5.9254605516290235,0.0026705774631297276,0.8170544724332061,-0.03802005949148267,"[-0.13688006 -0.12212197 -0.0813759  -0.04057453  0.00511034  0.04238276
  0.10062151  0.12852691  0.17412485  0.20745818  0.19254003  0.15685885
  0.06098818 -0.12347877 -0.32910009 -0.36192655 -0.25257325 -0.21097109
 -0.20806903 -0.07995634  0.53707245  1.16079687  1.86282464  1.23515071
  0.00399326]","[ 1.23552336e-03 -2.31073963e-04  3.74523848e-04 -1.47192236e-05
 -3.88832351e-06 -1.89723372e-04]","[ 0.00454269 -0.00540641  0.00046634  0.0107065  -0.0022417  -0.00082521
 -0.00049019 -0.00133392 -0.00016424  0.00148775  0.00352344 -0.00096239
 -0.00215591  0.00470166 -0.00307454 -0.00112572  0.00403357  0.00157869
 -0.00100172  0.00426796]",0.08363982075641477,0.8170544724332061,"[ 1.23552336e-03 -2.31073963e-04  3.74523848e-04 -1.47192236e-05
 -3.88832351e-06 -1.89723372e-04]","[ 0.00454269 -0.00540641  0.00046634  0.0107065  -0.0022417  -0.00082521
 -0.00049019 -0.00133392 -0.00016424  0.00148775  0.00352344 -0.00096239
 -0.00215591  0.00470166 -0.00307454 -0.00112572  0.00403357  0.00157869
 -0.00100172  0.00426796]"
CFG,"[-0.00434662 -0.01243779  0.12338556 -0.16032073  0.01766051 -0.00754093
  0.10373646 -0.17040436  0.1376345  -0.2518799  -0.02930074  0.21054459
 -0.14187446 -0.08875833  0.08008473 -0.04869024 -0.32531694 -0.05222494
  0.04138563  0.05920297 -0.04940163  0.03901558  0.09032544 -0.08543357
 -0.05306668 -0.15993976  0.07089481 -0.22173387 -0.04556924  0.30437755
 -0.05287363  0.156833   -0.31924904 -1.74489049 -0.75900824  1.0929347
  2.11749019 -0.03333374 -1.95246714 -0.61121009  0.55572007  0.12548029
  0.71944088  0.46402847 -0.73656509 -0.08115159  0.50724844 -0.57083427
 -1.08978771  0.32613043  1.03406183 -0.76443921  0.68414939  0.        ]",0.16334257345587477,-6.042796066897536,0.0023749092164053734,0.8154476448301308,-0.03821762537417098,"[-0.13752148 -0.12060079 -0.08096002 -0.04113327  0.00673037  0.04245126
  0.09729636  0.12694536  0.17155389  0.2072892   0.19300852  0.15915621
  0.05887733 -0.12221836 -0.32537183 -0.36112716 -0.2636138  -0.22039517
 -0.21105941 -0.08762386  0.54325864  1.18463823  1.82958747  1.23692926
  0.00316632]","[ 2.19574083e-06  4.22490475e-04 -2.43119895e-04 -8.16810802e-05
 -7.50327370e-05 -1.78112287e-04]","[ 5.18472762e-03 -5.42542263e-03 -5.76696833e-04  1.07825781e-02
 -1.51814257e-03 -1.40235588e-03 -1.33724331e-03  5.12166178e-05
  6.39546044e-04 -1.79149823e-04  2.84912045e-03  2.77288590e-04
 -1.82835175e-03  4.34506641e-03 -2.13304570e-03 -2.03495038e-03
  2.30285991e-03  3.35883762e-03 -1.12263065e-03  1.22365133e-03]",0.08336928489074774,0.8154476448301308,"[ 2.19574083e-06  4.22490475e-04 -2.43119895e-04 -8.16810802e-05
 -7.50327370e-05 -1.78112287e-04]","[ 5.18472762e-03 -5.42542263e-03 -5.76696833e-04  1.07825781e-02
 -1.51814257e-03 -1.40235588e-03 -1.33724331e-03  5.12166178e-05
  6.39546044e-04 -1.79149823e-04  2.84912045e-03  2.77288590e-04
 -1.82835175e-03  4.34506641e-03 -2.13304570e-03 -2.03495038e-03
  2.30285991e-03  3.35883762e-03 -1.12263065e-03  1.22365133e-03]"
CHD,"[ 6.58827459e-03 -1.04810585e-01  2.57793663e-01 -4.56516340e-02
 -2.13869158e-02  9.83612132e-02  7.07018642e-02 -1.43506663e-01
 -2.42375313e-02 -2.49564509e-01  1.19600173e-01  2.68401378e-02
  4.85622482e-03 -6.38985596e-02  2.85717273e-01  5.96338442e-04
 -6.29693922e-02 -1.16074683e-01  3.96061667e-02  9.08702394e-02
  7.72819197e-02 -4.96902091e-02  1.93209522e-01 -6.03758725e-02
 -2.67187727e-01 -2.26060323e-01 -1.41995730e-03 -9.31383795e-02
  2.54885963e-02  3.61216637e-01 -3.91759360e-02  2.23021645e-01
 -2.52219524e-01 -8.71399606e-01  6.40930712e-02  1.04670703e+00
  4.10896060e-01 -1.19847534e+00 -5.26195966e-01  6.84922940e-01
  5.94396861e-01 -2.22720802e-01  1.61884484e-01  3.43734029e-01
 -1.19466867e+00 -1.24595010e+00  1.71512925e+00  1.71991346e+00
 -9.45536766e-01 -1.82358902e-01 -1.19078750e-01 -2.67924201e+00
 -6.31497925e-01  0.00000000e+00]",0.16459807522340003,-5.5843901988785944,0.003756039508661059,0.8156680642853853,-0.03909831596459707,"[-0.13449572 -0.11786775 -0.08183175 -0.03813938  0.00618453  0.04329624
  0.09156239  0.12680741  0.17727922  0.19960276  0.19932584  0.16060341
  0.07308286 -0.11943417 -0.30659037 -0.36622207 -0.26664056 -0.21674808
 -0.19709409 -0.09773742  0.56428903  1.18925767  1.77961471  1.22316547
 -0.00289163]","[ 3.01720127e-04  5.29025887e-04 -1.05401532e-04 -5.42337193e-05
  4.92684635e-05  4.31011130e-05]","[ 0.00811736 -0.0032172  -0.00079511  0.00582449 -0.00484998  0.00265432
  0.00176257  0.00043324 -0.00048293 -0.0018556   0.00250326 -0.00093702
 -0.00433019  0.00756215  0.00405673 -0.00176923  0.00080915  0.0001407
 -0.00688011 -0.00171796]",0.08364564499127616,0.8156680642853853,"[ 3.01720127e-04  5.29025887e-04 -1.05401532e-04 -5.42337193e-05
  4.92684635e-05  4.31011130e-05]","[ 0.00811736 -0.0032172  -0.00079511  0.00582449 -0.00484998  0.00265432
  0.00176257  0.00043324 -0.00048293 -0.0018556   0.00250326 -0.00093702
 -0.00433019  0.00756215  0.00405673 -0.00176923  0.00080915  0.0001407
 -0.00688011 -0.00171796]"
CHRW,"[-9.86439524e-02 -8.86673110e-02 -2.29780455e-03  2.19724076e-01
  2.35134955e-02  1.23229701e-01  6.05499673e-02 -6.12957588e-02
 -3.40096302e-01  5.80993836e-02 -1.13124344e-03 -2.55843637e-01
  3.49010023e-02  1.04342472e-01 -1.63009759e-02 -4.61961581e-03
  2.92984852e-01  7.15203929e-03 -6.86407717e-02 -7.02889110e-02
  9.67108838e-02 -1.15818668e-01  1.76730632e-01  2.73088281e-01
 -3.30619566e-01 -1.52901717e-01 -1.45592160e-01 -3.83036087e-02
 -2.54372608e-01  4.22752127e-01 -8.26600704e-03  2.27985700e-01
 -3.13735478e-01  9.04887697e-01  8.04712383e-01 -9.47657709e-02
 -1.69120369e+00 -1.10700963e+00  6.77622686e-01  6.00155139e-01
  1.38081121e+00  9.28342063e-01 -1.55297401e+00 -1.45655430e+00
 -9.94376915e-02 -5.00553279e-01  1.18305667e+00  2.31803931e+00
  2.72420208e-01 -5.82445130e-01 -1.21270362e+00 -1.70843489e+00
 -2.37705653e+00  0.00000000e+00]",0.1586506857044166,-6.010480731791755,0.0024529087057340256,0.8135468517002318,-0.03895453557230655,"[-0.14024187 -0.11161466 -0.08113514 -0.03725649  0.00539341  0.04528219
  0.08063208  0.13784766  0.17276779  0.18619487  0.19976795  0.16888837
  0.05244274 -0.11941831 -0.28012864 -0.35419471 -0.27586453 -0.23445568
 -0.20049979 -0.11643919  0.56232586  1.26414055  1.75486963  1.23027052
 -0.01202712]","[ 4.50077410e-04 -3.32961789e-04  1.58337361e-04  8.23650565e-05
 -3.85004167e-05 -3.32587314e-05]","[ 0.01404306 -0.00145216 -0.00409531 -0.00040286 -0.00463656  0.00594207
  0.0010619   0.00300117  0.00253141 -0.00696609 -0.00267401  0.00209984
 -0.00205019  0.00595734  0.00521336  0.00199691 -0.00034565 -0.00236701
 -0.0036344  -0.00672492]",0.08374066430750683,0.8135468517002318,"[ 4.50077410e-04 -3.32961789e-04  1.58337361e-04  8.23650565e-05
 -3.85004167e-05 -3.32587314e-05]","[ 0.01404306 -0.00145216 -0.00409531 -0.00040286 -0.00463656  0.00594207
  0.0010619   0.00300117  0.00253141 -0.00696609 -0.00267401  0.00209984
 -0.00205019  0.00595734  0.00521336  0.00199691 -0.00034565 -0.00236701
 -0.0036344  -0.00672492]"
CHTR,"[ 0.11779494 -0.03022539  0.19918749 -0.13153077 -0.03510533  0.05348994
 -0.15535375 -0.06357092  0.08800966 -0.22666096  0.18610423  0.06608392
  0.00684119 -0.10743273  0.28474474  0.12976493 -0.17480782 -0.10530428
  0.03291146  0.19154476  0.06391493 -0.00552122 -0.03792108 -0.17776477
  0.14065669 -0.05764757  0.04182794 -0.19143383 -0.30483409  0.44860438
  0.01677365  0.2062804  -0.26814927 -0.73691077  0.19418444  1.03235371
 -0.05482979 -1.30044788  0.22564384  1.50219377 -0.37788425 -1.33544397
  0.35363888  0.78591227 -0.3882919  -0.10122973  0.81692794 -0.17583821
 -1.47244742 -0.06261155  0.81875217 -0.75142899  1.3400114   0.        ]",0.15875865916111007,-6.015651032917565,0.002440259158255022,0.8179097062706658,-0.03837544397398992,"[-1.35944038e-01 -1.19917537e-01 -8.21606778e-02 -3.94584582e-02
 -3.07026090e-04  4.50608920e-02  9.55168474e-02  1.27443626e-01
  1.80048198e-01  2.00892161e-01  1.99850541e-01  1.58116617e-01
  7.40715539e-02 -1.11149069e-01 -3.14891596e-01 -3.64632597e-01
 -2.67725839e-01 -2.04841885e-01 -1.96937968e-01 -8.79692105e-02
  5.17179520e-01  1.16539633e+00  1.88542303e+00  1.25132348e+00
  1.45843925e-04]","[ 6.06047480e-05 -4.02487940e-04  1.07371427e-04  4.19833487e-05
 -5.88588151e-05 -1.07377000e-05]","[ 0.00856422 -0.00291611 -0.00079127  0.00453583 -0.00511427  0.0048297
  0.00390424 -0.00229233 -0.00363263 -0.00090724  0.00367498  0.00126555
 -0.00125165  0.00475582 -0.00132185 -0.00332768  0.00135949  0.00297672
 -0.0011936   0.00359584]",0.08388070384637406,0.8179097062706658,"[ 6.06047480e-05 -4.02487940e-04  1.07371427e-04  4.19833487e-05
 -5.88588151e-05 -1.07377000e-05]","[ 0.00856422 -0.00291611 -0.00079127  0.00453583 -0.00511427  0.0048297
  0.00390424 -0.00229233 -0.00363263 -0.00090724  0.00367498  0.00126555
 -0.00125165  0.00475582 -0.00132185 -0.00332768  0.00135949  0.00297672
 -0.0011936   0.00359584]"
CI,"[-0.00293613 -0.01462889  0.0060616  -0.28432909 -0.01794555  0.07256565
  0.01697299 -0.24104418  0.03911004 -0.13841271  0.01727225  0.24475995
 -0.16335802 -0.08098888  0.04940454 -0.1188673  -0.36865174 -0.13530427
  0.06374765  0.07883473  0.11776121  0.09441003  0.10123859 -0.01468344
 -0.00524021 -0.2063184  -0.02949186 -0.24446929 -0.29126221  0.40390237
 -0.03416774  0.21349899 -0.28284268 -1.86234582 -0.76390772  1.51328625
  2.12209843 -0.67700414 -2.16967262 -0.18576745  1.18115705  0.06269978
 -0.08153631  0.17315518 -0.19036181  0.15104978  0.24850665 -0.5833395
 -0.65623629  0.49132085  0.20272458 -1.34600518  1.95022037  0.        ]",0.15860488035609163,-6.331890709024977,0.0017786676449548524,0.8154760765529387,-0.03823840261818721,"[-0.14016518 -0.12365362 -0.08187199 -0.03898501  0.00423279  0.03965712
  0.09414372  0.13077922  0.17413701  0.20868856  0.19248211  0.1586719
  0.05622304 -0.12648352 -0.32712687 -0.36855564 -0.26076525 -0.21852496
 -0.18900305 -0.07897009  0.54475143  1.19590231  1.83493839  1.22929039
 -0.00477889]","[-6.24051437e-05 -2.70785845e-04  7.88691382e-05 -5.53436632e-05
  4.05390688e-05  2.43424121e-05]","[ 0.00483044 -0.00549821  0.00059562  0.01076977 -0.00318337 -0.00207646
 -0.00015319  0.00181404  0.0004236  -0.00250596  0.00207647  0.00181507
 -0.00096928  0.00361644 -0.00208586 -0.00076466  0.00276153  0.00104149
 -0.00237565  0.00450688]",0.08344547170889827,0.8154760765529387,"[-6.24051437e-05 -2.70785845e-04  7.88691382e-05 -5.53436632e-05
  4.05390688e-05  2.43424121e-05]","[ 0.00483044 -0.00549821  0.00059562  0.01076977 -0.00318337 -0.00207646
 -0.00015319  0.00181404  0.0004236  -0.00250596  0.00207647  0.00181507
 -0.00096928  0.00361644 -0.00208586 -0.00076466  0.00276153  0.00104149
 -0.00237565  0.00450688]"
CINF,"[-0.08761405 -0.09766794  0.12702995 -0.01258069 -0.03024549  0.19069675
 -0.06463421 -0.15006413 -0.17955039 -0.01608556 -0.04718483 -0.02020857
 -0.02597166  0.01474709  0.1584788  -0.02354491 -0.00780662 -0.05696156
 -0.00908891  0.04557029  0.10494769 -0.05425618  0.21411251  0.23024987
 -0.29122582 -0.12109079 -0.0375512   0.04794192  0.01045594  0.40860052
  0.02863107  0.20997152 -0.27785294 -0.71671509  0.03350319  1.04315083
  0.33576027 -1.32220693 -0.89496776  0.76370549  1.51834115 -0.19647224
 -1.19471868  0.11663708  0.15036931 -0.94928975  0.60203504  1.80241248
 -0.23645481 -0.77674862 -0.261381   -1.34737864 -1.32595012  0.        ]",0.15945951981717124,-5.773012168480208,0.003110374417743104,0.8137691863937988,-0.0390393712889479,"[-0.13733999 -0.11712099 -0.08222071 -0.03556638  0.00234188  0.04225488
  0.08630182  0.13510025  0.17138819  0.19693956  0.19774779  0.16401981
  0.0637801  -0.12094063 -0.30145406 -0.36048016 -0.27003898 -0.22189082
 -0.19550094 -0.10160024  0.5665059   1.25189522  1.7660005   1.23786667
 -0.00569776]","[7.28625374e-04 4.22135127e-04 1.07004404e-04 1.68067994e-04
 1.98501610e-06 1.78175346e-05]","[ 0.00866867 -0.00340814 -0.00078981  0.00550351 -0.00509772  0.00155491
  0.00202919  0.00306374 -0.00042866 -0.00583668  0.0019768   0.00277823
 -0.00349874  0.00456717  0.00426088  0.00026712 -0.00081719 -0.00011342
 -0.00264518 -0.00392164]",0.0833247998527647,0.8137691863937988,"[7.28625374e-04 4.22135127e-04 1.07004404e-04 1.68067994e-04
 1.98501610e-06 1.78175346e-05]","[ 0.00866867 -0.00340814 -0.00078981  0.00550351 -0.00509772  0.00155491
  0.00202919  0.00306374 -0.00042866 -0.00583668  0.0019768   0.00277823
 -0.00349874  0.00456717  0.00426088  0.00026712 -0.00081719 -0.00011342
 -0.00264518 -0.00392164]"
