,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BEN,"[-0.27448201 -0.40507989  0.2067692  -0.05478748 -0.15378172 -0.21074061
 -0.50591795 -0.39464439 -0.08693185 -0.90775548 -0.65218968  0.404781
  0.10266693 -0.13875153  0.41455013 -0.14998949  0.03163765  0.09324681
 -0.16961893  0.35025354 -0.12225563 -0.293267    0.26187864 -0.14745855
 -0.08840013  0.31247699  0.23823696 -0.2586886   0.0806828  -0.0400718
  0.0926565  -0.35347355  0.17114634 -3.43806609 -0.9336445  -4.91499144
 -0.21847666 -4.99218695 -0.56188106 -2.81461754 -1.37952468 -0.6175222
 -1.52391992  1.84626704 -1.75227585  2.53960996 -1.45144061  1.97543372
 -0.48409897 -0.1484825   1.22008641 -2.49691677  3.26751873  0.        ]",0.21490305495354373,-4.604443268500015,0.010007271817566235,0.7210280463741275,-0.03595211962766196,"[-0.10168341 -0.08686062 -0.05800436 -0.02094682  0.00877751  0.05013693
  0.09949855  0.10822861  0.14152701  0.20636877  0.18550981  0.11157732
  0.02348808 -0.20123842 -0.33734616 -0.30918315 -0.24896081 -0.1608938
 -0.18177021  0.05239907  0.79852017  1.26991471  1.57841984  0.26557891
  0.01235671]","[ 7.18218209e-05  4.08677734e-04 -2.96853043e-04 -5.48400561e-04
 -1.83465834e-04 -6.14344281e-04]","[ 1.83801875e-03 -7.57478992e-03 -1.90709642e-02  3.29149921e-03
 -1.84626482e-02 -4.99759485e-04 -8.35068223e-03 -5.66376440e-03
 -3.63945618e-03 -2.56185300e-03  5.89252246e-03 -1.07369875e-03
  6.97610494e-03 -7.00941050e-04  4.48405392e-03 -1.92411994e-03
  7.59421239e-06  3.30701569e-03 -4.27643402e-03  9.47666240e-03]",0.08636622791082653,0.7210280463741275,"[ 7.18218209e-05  4.08677734e-04 -2.96853043e-04 -5.48400561e-04
 -1.83465834e-04 -6.14344281e-04]","[ 1.83801875e-03 -7.57478992e-03 -1.90709642e-02  3.29149921e-03
 -1.84626482e-02 -4.99759485e-04 -8.35068223e-03 -5.66376440e-03
 -3.63945618e-03 -2.56185300e-03  5.89252246e-03 -1.07369875e-03
  6.97610494e-03 -7.00941050e-04  4.48405392e-03 -1.92411994e-03
  7.59421239e-06  3.30701569e-03 -4.27643402e-03  9.47666240e-03]"
BIIB,"[-0.05647812  0.13656396  0.10040755 -0.07658892 -0.26915972 -0.08776594
 -0.74660821 -0.48553946 -0.10627307 -0.1939715  -0.11796412  0.13721638
  0.04804973  0.37097681  0.52402596  0.01868679  0.07003756  0.05707209
 -0.14987899  0.20627342  0.1448529  -0.07155685 -0.11572023  0.00860678
 -0.0986713  -0.13235539 -0.10422796 -0.39399844  0.31059408 -0.29263123
  0.38028422 -0.54213992  0.15566085 -2.25397268 -0.65425348 -3.49110176
  1.55511955 -3.47954783  3.55037106 -2.22183566  2.98560406 -0.1293697
  2.11665241  1.47236131  0.67441117  1.63978272 -0.90597273  0.43767808
 -0.90385221 -2.02791581  0.89040872 -3.91360441  3.79128326  0.        ]",0.2204325465025314,-5.01837016873858,0.0066152997501471465,0.7254806320795932,-0.030901478953457615,"[-0.10395619 -0.08709874 -0.06040404 -0.01861334  0.0017712   0.04740724
  0.09919409  0.13407011  0.16391718  0.19606667  0.18041428  0.13889451
  0.02756591 -0.1911419  -0.33234377 -0.31283713 -0.24256948 -0.17956948
 -0.14032269  0.08959704  0.73141861  1.29746166  1.57281839  0.20122826
 -0.00563107]",[-0.00020323  0.00094306 -0.00097016  0.00019814 -0.00053735 -0.00073045],"[ 0.00497015 -0.00673744 -0.01479165  0.00848227 -0.01431088  0.01063385
 -0.00677996  0.00649608 -0.00157326  0.00643147  0.00459213  0.00408246
  0.00484751  0.00108215 -0.00040687 -0.00285432 -0.00493686  0.00228869
 -0.00946987  0.01014911]",0.08530234554377682,0.7254806320795932,[-0.00020323  0.00094306 -0.00097016  0.00019814 -0.00053735 -0.00073045],"[ 0.00497015 -0.00673744 -0.01479165  0.00848227 -0.01431088  0.01063385
 -0.00677996  0.00649608 -0.00157326  0.00643147  0.00459213  0.00408246
  0.00484751  0.00108215 -0.00040687 -0.00285432 -0.00493686  0.00228869
 -0.00946987  0.01014911]"
BIO,"[-4.02820808e-01  3.77868061e-02  9.42282941e-02 -8.89137816e-03
 -2.23406077e-01 -2.22753715e-01 -7.15154203e-01 -5.02137736e-01
 -1.69053914e-01 -6.46468907e-01 -4.14996486e-01  1.09607233e-01
 -8.16805366e-02  1.73057249e-01  7.86700218e-01  1.56322410e-01
  5.21992325e-02  1.67994275e-01 -2.00784427e-01  5.32411102e-01
  5.08331513e-02 -3.30412018e-01  1.42754142e-01 -2.48746843e-01
 -2.33929633e-01  9.02679958e-04  1.71012552e-01 -9.28461206e-01
  1.28053366e-01 -1.73046906e-01 -1.18077803e-01 -3.14376343e-01
  9.75163291e-02 -3.90308937e+00 -9.60760342e-01 -5.39340112e+00
  4.67984217e-01 -5.92501609e+00  1.39317307e+00 -4.26124244e+00
  1.06075233e+00 -1.67905121e+00  8.14698718e-01  6.63311362e-01
  1.64662000e-01  1.57760393e+00 -2.45364818e-01  1.09936080e+00
  9.21570557e-02 -1.01234056e+00  1.56614101e+00 -3.33030917e+00
  3.85648705e+00  0.00000000e+00]",0.22796348139229283,-4.794968153486623,0.008271262234439912,0.7184068110542523,-0.031760523138220524,"[-0.10416963 -0.08525864 -0.05943637 -0.02196891  0.00258359  0.04696226
  0.09705005  0.11839465  0.15166169  0.19446815  0.17415684  0.12784601
  0.04541843 -0.18238964 -0.33524053 -0.30292401 -0.24681978 -0.14425632
 -0.15599518  0.05270096  0.7706192   1.24823174  1.53679442  0.22203555
  0.0095768 ]","[-1.64281673e-03  4.21238007e-04 -8.57046570e-04 -1.29849099e-03
  2.29701346e-05 -8.53105251e-04]","[ 0.00046245 -0.00771285 -0.02038875  0.00537829 -0.02126631  0.00507591
 -0.01211399  0.00116488 -0.00678463  0.00346607  0.00203031  0.00413969
  0.00479668  0.00273302  0.00201308 -0.00035442 -0.00196672  0.00450335
 -0.00717734  0.01070433]",0.08628948908762793,0.7184068110542523,"[-1.64281673e-03  4.21238007e-04 -8.57046570e-04 -1.29849099e-03
  2.29701346e-05 -8.53105251e-04]","[ 0.00046245 -0.00771285 -0.02038875  0.00537829 -0.02126631  0.00507591
 -0.01211399  0.00116488 -0.00678463  0.00346607  0.00203031  0.00413969
  0.00479668  0.00273302  0.00201308 -0.00035442 -0.00196672  0.00450335
 -0.00717734  0.01070433]"
BK,"[-0.31952124 -0.24475064  0.13784986 -0.14796526 -0.15208328 -0.18710094
 -0.57530247 -0.46350977 -0.14859357 -0.66833383 -0.62249692  0.21745947
  0.04122261 -0.03715155  0.64670454 -0.07040311 -0.00961645  0.09963202
 -0.27654627  0.41228104  0.05707483 -0.24016595  0.16405376 -0.14807025
 -0.06864668  0.06899551  0.24404795 -0.76132091  0.07640302 -0.12636206
  0.11041105 -0.30892807  0.33209113 -4.08085725 -0.97164638 -5.86839825
  0.29968187 -5.90587688  0.75323571 -3.77314728  0.32243704 -0.96701468
  0.04343995  1.62199305 -0.4682281   2.23653132 -1.15095838  1.34074256
 -0.97193248 -0.91967906  0.3316374  -2.64446606  2.77329552  0.        ]",0.23143238702272276,-5.072946598657679,0.006263935616658507,0.7201081498482786,-0.03443494055165181,"[-0.10320618 -0.08886781 -0.05797004 -0.02045212  0.00670421  0.0481289
  0.09745781  0.11740434  0.1426386   0.19879579  0.18136702  0.11706577
  0.03652964 -0.19715893 -0.34055399 -0.30846217 -0.25879545 -0.15615787
 -0.15731665  0.06300765  0.77713346  1.27012615  1.58374153  0.23035999
  0.01285191]","[-1.22972242e-03  3.58346118e-04 -6.27770596e-04 -6.44076079e-04
  2.18272755e-05 -2.72811604e-04]","[-3.02298889e-05 -7.71375082e-03 -2.17399765e-02  4.92364654e-03
 -2.10086377e-02  3.34334134e-03 -1.08120968e-02 -9.74010193e-04
 -4.91989911e-03  1.38623199e-03  4.86425594e-03  2.53295916e-03
  6.35385392e-03  2.95208881e-04  2.66347228e-03 -3.21955305e-03
 -1.88724028e-03  9.05648308e-04 -4.94147415e-03  7.95537648e-03]",0.08641384000203198,0.7201081498482786,"[-1.22972242e-03  3.58346118e-04 -6.27770596e-04 -6.44076079e-04
  2.18272755e-05 -2.72811604e-04]","[-3.02298889e-05 -7.71375082e-03 -2.17399765e-02  4.92364654e-03
 -2.10086377e-02  3.34334134e-03 -1.08120968e-02 -9.74010193e-04
 -4.91989911e-03  1.38623199e-03  4.86425594e-03  2.53295916e-03
  6.35385392e-03  2.95208881e-04  2.66347228e-03 -3.21955305e-03
 -1.88724028e-03  9.05648308e-04 -4.94147415e-03  7.95537648e-03]"
BKNG,"[-2.96058388e-01  2.81364781e-02 -5.54989827e-02 -1.82552750e-01
 -2.05638245e-02 -8.98907254e-02 -3.93256958e-01 -3.42482130e-01
 -1.54251417e-01 -3.13690096e-01 -3.17967925e-01 -7.06536316e-02
 -1.62518090e-01 -3.42303975e-03  7.68245134e-01  1.14520491e-01
 -8.65489785e-02  1.33229105e-01 -2.94143401e-01  3.14295523e-01
  1.27946909e-01 -1.85386722e-01  5.30102838e-02 -1.68513795e-01
  9.65466106e-02 -5.01490072e-02  2.10692863e-01 -2.74764549e-01
  7.31815124e-02  1.85632356e-02  2.16181906e-01 -3.62207791e-01
  3.83531913e-01 -3.17956438e+00 -5.02571454e-01 -4.55334073e+00
  2.77634721e-01 -4.76529898e+00  7.69328361e-01 -3.81422516e+00
  1.02898306e+00 -1.53812905e+00  9.86022197e-01  2.69509450e-01
  8.50935880e-01  9.94860696e-01  1.05523246e-01  5.16270944e-01
 -3.79928987e-01 -1.14703806e+00 -6.58022069e-01 -2.24471081e+00
 -8.59765817e-02  0.00000000e+00]",0.23657046073031582,-4.8429737864033555,0.007883575089775753,0.7205873630638051,-0.03187289145050876,"[-0.10745895 -0.0895158  -0.05479428 -0.0182366   0.01184731  0.05221236
  0.09685543  0.13108843  0.1556306   0.18656916  0.169954    0.11803786
  0.04128964 -0.18575325 -0.34372543 -0.30634049 -0.2584385  -0.17108424
 -0.14269748  0.07609501  0.75281305  1.27079204  1.62071166  0.2130607
  0.01051744]","[-2.21242074e-05  2.20528217e-04 -1.95970272e-04 -3.52913435e-04
 -2.86046249e-05 -9.67456646e-05]","[ 0.0023611  -0.00626459 -0.01785142  0.00478625 -0.01775347  0.0030963
 -0.01101456  0.0012838  -0.00618374  0.00386497  0.00110631  0.00555984
  0.00345452  0.00377918  0.00043294 -0.00188331 -0.00220926 -0.00159224
 -0.00412384 -0.00035477]",0.08623496213990424,0.7205873630638051,"[-2.21242074e-05  2.20528217e-04 -1.95970272e-04 -3.52913435e-04
 -2.86046249e-05 -9.67456646e-05]","[ 0.0023611  -0.00626459 -0.01785142  0.00478625 -0.01775347  0.0030963
 -0.01101456  0.0012838  -0.00618374  0.00386497  0.00110631  0.00555984
  0.00345452  0.00377918  0.00043294 -0.00188331 -0.00220926 -0.00159224
 -0.00412384 -0.00035477]"
BKR,"[-2.81094390e-01 -3.79785527e-01  1.73924452e-01 -4.43859253e-03
 -2.58162935e-01 -1.55493322e-01 -3.63103019e-01 -3.67716247e-01
 -3.88534440e-02 -8.25889953e-01 -6.47162322e-01  4.25564046e-01
  2.33545728e-01  3.24976559e-03  3.56873277e-01 -1.80828320e-01
  1.23874525e-02  5.27635879e-02 -1.80146539e-01  3.74926307e-01
 -8.08421273e-02 -1.83766039e-01  2.27799282e-01 -8.73172280e-02
 -2.80290407e-01  1.40296261e-01  4.28600528e-02 -4.63404914e-01
  5.14137395e-01 -5.38963979e-02 -1.12576719e-02 -1.26402477e-01
  4.35750499e-01 -2.96832460e+00 -7.63570579e-01 -4.11515563e+00
  7.71678712e-02 -4.39952334e+00 -9.29536796e-02 -2.61518485e+00
 -1.03903239e+00 -1.22702385e+00 -1.54236239e+00  6.22074228e-01
 -2.11316637e+00  1.30187836e+00 -2.05406453e+00  9.88364058e-01
 -1.01521728e+00 -1.01960498e-01  1.23196881e+00 -1.37633525e+00
  3.94048858e+00  0.00000000e+00]",0.2125714308385795,-4.507869682359407,0.011021915364169065,0.7208929928488323,-0.03571286144253696,"[-0.10240934 -0.08566346 -0.06054911 -0.01959036  0.01282015  0.05088285
  0.10110895  0.11139073  0.14187211  0.20712499  0.19119015  0.1195967
  0.01928192 -0.20148778 -0.33895005 -0.31412167 -0.25028631 -0.15799094
 -0.17668481  0.0663024   0.79617646  1.28166656  1.5341698   0.24072614
  0.00173372]","[-4.67604222e-04  1.57067977e-03 -3.52258507e-04 -8.57550135e-04
  4.03552284e-04  8.88982176e-05]","[ 3.13852765e-03 -7.11574617e-03 -1.67954594e-02  4.25785448e-03
 -1.68258615e-02  6.48686674e-04 -7.86892839e-03 -4.74205861e-03
 -5.14407922e-03 -2.78818707e-03  2.58108193e-03 -2.35779411e-03
  3.81812506e-03 -2.40136006e-03  1.84711865e-03 -3.27643887e-03
 -1.91244368e-05  3.71775452e-03 -1.25287504e-03  1.12340463e-02]",0.08632599789842442,0.7208929928488323,"[-4.67604222e-04  1.57067977e-03 -3.52258507e-04 -8.57550135e-04
  4.03552284e-04  8.88982176e-05]","[ 3.13852765e-03 -7.11574617e-03 -1.67954594e-02  4.25785448e-03
 -1.68258615e-02  6.48686674e-04 -7.86892839e-03 -4.74205861e-03
 -5.14407922e-03 -2.78818707e-03  2.58108193e-03 -2.35779411e-03
  3.81812506e-03 -2.40136006e-03  1.84711865e-03 -3.27643887e-03
 -1.91244368e-05  3.71775452e-03 -1.25287504e-03  1.12340463e-02]"
BLK,"[-0.35217773 -0.21221395  0.11163125  0.00609855 -0.18841618 -0.18943826
 -0.52833728 -0.35445045 -0.1072791  -0.78485867 -0.50530503  0.25939705
  0.02219473  0.00660341  0.48266957  0.02541281  0.06610114  0.12587506
 -0.13038087  0.46504359 -0.06639418 -0.30424066  0.24080988 -0.1863617
 -0.19676608  0.16819865  0.22982613 -0.40438107  0.19761137 -0.05273744
  0.09633628 -0.30469378  0.21274402 -3.41161823 -0.80677034 -4.57968825
 -0.10687948 -4.98494837 -0.14823134 -3.18712479 -0.69259684 -1.19656939
 -0.75283163  0.86274387 -0.96720366  1.59290351 -0.62099169  1.28297463
  0.1549748  -0.19908613  1.61860876 -1.92740001  3.34826229  0.        ]",0.2235660910002127,-4.493304384685995,0.01118362767746919,0.7194411625709863,-0.034122292226963814,"[-0.10379045 -0.08520317 -0.05878464 -0.02072275  0.0080597   0.05147252
  0.09891541  0.11315706  0.14792074  0.20034934  0.18026023  0.11881501
  0.02728942 -0.18956085 -0.33398283 -0.30743916 -0.24266639 -0.14941049
 -0.17302839  0.05308181  0.79193622  1.26289345  1.54679836  0.24584839
  0.01263789]","[-3.21839965e-04  6.63254173e-04 -3.89844483e-04 -5.87806511e-04
 -6.88923918e-06 -4.84840820e-04]","[ 1.87742369e-03 -7.22902648e-03 -1.80727798e-02  3.63042997e-03
 -1.85216313e-02  5.95168564e-04 -9.36027573e-03 -3.67425477e-03
 -5.20493736e-03 -5.61764147e-04  3.00468749e-03  9.78571500e-04
  4.70344383e-03  1.55450927e-03  2.63154656e-03 -2.00023628e-04
  7.40408638e-05  4.69227571e-03 -3.02970516e-03  9.38248236e-03]",0.08640081629425486,0.7194411625709863,"[-3.21839965e-04  6.63254173e-04 -3.89844483e-04 -5.87806511e-04
 -6.88923918e-06 -4.84840820e-04]","[ 1.87742369e-03 -7.22902648e-03 -1.80727798e-02  3.63042997e-03
 -1.85216313e-02  5.95168564e-04 -9.36027573e-03 -3.67425477e-03
 -5.20493736e-03 -5.61764147e-04  3.00468749e-03  9.78571500e-04
  4.70344383e-03  1.55450927e-03  2.63154656e-03 -2.00023628e-04
  7.40408638e-05  4.69227571e-03 -3.02970516e-03  9.38248236e-03]"
BMY,"[-2.14025614e-01  7.48593252e-02 -2.23707370e-03 -1.35664173e-01
 -3.22190077e-03 -5.05976177e-02 -3.75531736e-01 -3.25238780e-01
 -1.55180136e-01 -2.19833203e-01 -2.58244440e-01 -7.40986702e-02
 -9.60444399e-02  7.74343580e-02  7.16781503e-01  8.50593438e-02
 -1.01918247e-01  1.44678908e-01 -3.16348355e-01  2.36612552e-01
  1.36443615e-01 -1.64361003e-01  1.03011087e-02 -1.56648477e-01
  2.77162030e-02 -1.17293539e-01  1.58638407e-01 -5.87309064e-01
  1.88296086e-01 -2.68297882e-01  3.31822137e-02 -4.37312448e-01
  1.12089442e-01 -2.76601312e+00 -4.51153206e-01 -4.04283663e+00
  7.31088658e-01 -4.31063862e+00  1.63403240e+00 -3.64862782e+00
  1.87191474e+00 -1.59492721e+00  1.49847383e+00  2.32617572e-01
  9.07786240e-01  1.12658517e+00 -1.17559329e-01  9.22029078e-01
 -5.45571333e-01 -7.49641703e-01 -4.63359429e-01 -2.41663334e+00
  4.02618905e-01  0.00000000e+00]",0.22897947384665818,-4.4856117546246255,0.011269990942370307,0.7222628283498778,-0.03145000724135923,"[-0.10626166 -0.08843004 -0.05419932 -0.0173244   0.0123247   0.05269067
  0.09670353  0.13420874  0.15809981  0.18652498  0.17302154  0.12255348
  0.03794079 -0.187306   -0.34453668 -0.30532425 -0.26078904 -0.17954563
 -0.14116652  0.07802727  0.7465838   1.27252727  1.6064504   0.20320387
  0.00795749]",[-0.00084327  0.00052165 -0.00097918 -0.00084486 -0.00027546 -0.00083412],"[ 0.00349534 -0.00617939 -0.01643758  0.00616713 -0.01654492  0.00540439
 -0.010542    0.00362039 -0.00612884  0.0050542   0.00102687  0.00538231
  0.00383921  0.00319894  0.00141318 -0.00223273 -0.00119443 -0.00115334
 -0.0047581   0.00088706]",0.08613161074713224,0.7222628283498778,[-0.00084327  0.00052165 -0.00097918 -0.00084486 -0.00027546 -0.00083412],"[ 0.00349534 -0.00617939 -0.01643758  0.00616713 -0.01654492  0.00540439
 -0.010542    0.00362039 -0.00612884  0.0050542   0.00102687  0.00538231
  0.00383921  0.00319894  0.00141318 -0.00223273 -0.00119443 -0.00115334
 -0.0047581   0.00088706]"
BR,"[-0.38200592  0.12812854  0.02470358  0.04867568 -0.20087136 -0.26829454
 -0.32806865 -0.35187581 -0.00886303 -0.64261287 -0.16465689  0.17584973
 -0.25276058  0.08197434  0.57418569  0.25344266  0.05272615  0.08476745
 -0.01116978  0.39092401 -0.13664294 -0.31802246  0.12596858 -0.32871697
 -0.17476119  0.21041192 -0.0986623  -0.39619861  0.0494393   0.1077887
  0.05060157 -0.30403962  0.07811623 -1.64473573 -0.42888141 -2.08130519
 -0.78488667 -2.79651835 -1.30966598 -2.22470121 -1.85448008 -1.62049593
 -1.48097647 -1.10701986 -0.97217717 -0.48386978  0.16804959 -0.68524745
  1.1082851  -1.60096743  1.73828938 -2.64706246  1.96471057  0.        ]",0.23547617029265597,-4.137812784464323,0.01595771632723641,0.7188319413318576,-0.030914972998029523,"[-0.10569683 -0.08387175 -0.0588641  -0.02340647  0.01360005  0.05181557
  0.10217653  0.1189368   0.16279883  0.19682005  0.16564801  0.12225252
  0.03081609 -0.17432912 -0.33255574 -0.3113737  -0.22521495 -0.16085333
 -0.17628495  0.05644689  0.7696662   1.23474179  1.54641511  0.25233361
 -0.00675945]","[-3.51812799e-04  8.86270863e-05  6.51651286e-05 -7.22221280e-04
  5.14253765e-05 -8.44794259e-04]","[ 0.0067448  -0.0061504  -0.01091325  0.00165262 -0.0123967  -0.00311954
 -0.00701007 -0.00644304 -0.00565467 -0.00224318 -0.00213827  0.00019847
 -0.00050659  0.00363176 -0.00249635  0.00225609 -0.00381442  0.00559409
 -0.00521044  0.00560559]",0.08593120974678196,0.7188319413318576,"[-3.51812799e-04  8.86270863e-05  6.51651286e-05 -7.22221280e-04
  5.14253765e-05 -8.44794259e-04]","[ 0.0067448  -0.0061504  -0.01091325  0.00165262 -0.0123967  -0.00311954
 -0.00701007 -0.00644304 -0.00565467 -0.00224318 -0.00213827  0.00019847
 -0.00050659  0.00363176 -0.00249635  0.00225609 -0.00381442  0.00559409
 -0.00521044  0.00560559]"
BSX,"[-0.03329988 -0.00982783  0.09571474 -0.14094379 -0.01793739 -0.0276776
 -0.18429593 -0.29991207 -0.10254533 -0.06783753 -0.26552174  0.01781205
  0.06576011  0.08540731  0.48946593 -0.10852978 -0.14759789  0.0377651
 -0.32435452  0.05474956  0.13834514 -0.02164342 -0.0946046  -0.04186245
  0.0115534  -0.17336895 -0.04300008 -1.0540453   0.38467912 -0.3838126
 -0.22324436 -0.18113553  0.12872701 -1.69349989 -0.243034   -2.78854119
  1.11788417 -2.7672023   2.13858178 -2.34490805  2.027659   -0.99289931
  1.22391401  0.41679251  0.22291755  1.0601114  -1.26999512  0.72520262
 -1.60151722 -0.80831789 -0.9420511  -2.25645924  0.70338696  0.        ]",0.23320967840370696,-4.417083733496544,0.012069378536239767,0.725954032277198,-0.03228313900333199,"[-0.10406454 -0.08878014 -0.05445671 -0.0166487   0.01781244  0.05337056
  0.09820753  0.13921519  0.15761694  0.19032009  0.18122233  0.12367485
  0.02319261 -0.19856216 -0.34756665 -0.31477768 -0.26371086 -0.19821814
 -0.14103585  0.09586196  0.73313017  1.29543221  1.61044597  0.19384473
 -0.00368334]",[-0.00209831  0.00106625 -0.00121573 -0.00151768  0.00034428 -0.0008407 ],"[ 6.47167817e-03 -5.63070664e-03 -1.29306834e-02  7.48774856e-03
 -1.21037284e-02  6.51722144e-03 -7.11806925e-03  3.98413615e-03
 -4.00100697e-03  4.05692609e-03  1.93051569e-03  2.81556511e-03
  3.50108435e-03  5.55933823e-05  7.14150502e-04 -4.91782134e-03
 -1.72521853e-03 -2.53891723e-03 -4.28844040e-03  1.84617995e-03]",0.0858270614386518,0.725954032277198,[-0.00209831  0.00106625 -0.00121573 -0.00151768  0.00034428 -0.0008407 ],"[ 6.47167817e-03 -5.63070664e-03 -1.29306834e-02  7.48774856e-03
 -1.21037284e-02  6.51722144e-03 -7.11806925e-03  3.98413615e-03
 -4.00100697e-03  4.05692609e-03  1.93051569e-03  2.81556511e-03
  3.50108435e-03  5.55933823e-05  7.14150502e-04 -4.91782134e-03
 -1.72521853e-03 -2.53891723e-03 -4.28844040e-03  1.84617995e-03]"
BWA,"[-4.80725789e-01  8.54870365e-02 -1.96830975e-03  6.47318661e-02
 -1.85292608e-01 -1.76151735e-01 -7.29505614e-01 -3.65118295e-01
 -2.11668957e-01 -5.36635554e-01 -3.40639602e-01 -4.69052109e-02
 -5.59904570e-02  1.84031455e-01  7.56632075e-01  2.64991175e-01
  9.42197462e-02  2.58326234e-01 -1.72902823e-01  6.16372372e-01
  1.34688158e-01 -3.28080100e-01  2.12114730e-01 -2.15694010e-01
 -2.62941923e-01 -1.03933727e-01  3.21125016e-01 -7.15119623e-01
 -7.13567726e-03 -2.20278847e-02  1.74245520e-01 -3.52897822e-01
  3.22440074e-01 -4.28896086e+00 -1.04657997e+00 -5.66764530e+00
  4.56811107e-01 -6.36614785e+00  1.66496287e+00 -4.87258726e+00
  1.89407405e+00 -2.10386178e+00  1.82575129e+00  3.70076591e-01
  1.20034201e+00  1.42659574e+00  6.20650952e-01  1.40686461e+00
  4.52603805e-01 -9.19816343e-02  1.50522532e+00 -2.07544339e+00
  3.75470185e+00  0.00000000e+00]",0.23539103771155215,-5.162251053267821,0.00572878935019203,0.7168156532214716,-0.03129609226202719,"[-0.10630936 -0.08344911 -0.05858004 -0.02083707  0.00219801  0.05128955
  0.09558947  0.12276908  0.15482717  0.18791816  0.17435491  0.12726499
  0.04395089 -0.17486968 -0.33110349 -0.29649621 -0.24382546 -0.13488028
 -0.1458971   0.05334031  0.78047936  1.25898255  1.52711789  0.20805956
  0.01895635]","[-1.11596388e-03  4.04535830e-05 -4.48877102e-04 -5.00000223e-04
  1.88023058e-06 -2.25136618e-04]","[-0.00063924 -0.00788921 -0.02110036  0.00524564 -0.02246405  0.00594423
 -0.01372479  0.00354785 -0.00806413  0.00612015  0.00093248  0.00702417
  0.0045807   0.00510609  0.00282146  0.0004956   0.00095335  0.00444214
 -0.00389854  0.0099855 ]",0.08656310848845512,0.7168156532214716,"[-1.11596388e-03  4.04535830e-05 -4.48877102e-04 -5.00000223e-04
  1.88023058e-06 -2.25136618e-04]","[-0.00063924 -0.00788921 -0.02110036  0.00524564 -0.02246405  0.00594423
 -0.01372479  0.00354785 -0.00806413  0.00612015  0.00093248  0.00702417
  0.0045807   0.00510609  0.00282146  0.0004956   0.00095335  0.00444214
 -0.00389854  0.0099855 ]"
