,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIO,"[ 4.71965151e-02 -1.22828576e-01  1.56511467e-03 -2.82655772e-01
 -1.12591117e-01  1.83406053e-01 -2.48804190e-01  1.44787410e-01
 -4.61573161e-02 -2.09486207e-01  1.63690628e-02  3.44274392e-01
  3.76634181e-01 -1.26165106e-01 -2.58392746e-02  2.60398092e-01
  3.45462158e-01 -2.76181628e-01  3.80799836e-01 -6.88342107e-03
  2.65668659e-02  1.64799144e-01  1.86939142e-03  9.84921175e-02
  3.27983557e-01  1.95397363e-01  3.12158590e-01  5.31139923e-01
  5.50970133e-02 -4.52490492e-01  1.87728033e-01 -8.95985610e-02
 -5.57892091e-01  1.23873200e+00 -2.51211050e+00 -1.44026984e+00
 -3.76402486e+00 -4.04824136e+00 -9.24644565e-01 -2.47479702e+00
  1.49795326e+00 -9.08556134e-01  1.69724499e+00 -3.42084564e-01
  1.12515353e+00  7.33949599e-01  1.58005861e+00  1.43763799e+00
 -6.64111977e-01 -6.27577742e-01 -2.27761616e+00 -3.74648292e+00
 -3.22705986e-01  0.00000000e+00]",0.13733191770743935,-4.642984904421441,0.00962891330378754,0.8090647285799437,-0.03866646666817318,"[-0.12354164 -0.1070867  -0.06940765 -0.02307943  0.00831184  0.06115303
  0.09974974  0.13332809  0.17358155  0.2004095   0.19498886  0.10129888
 -0.02340953 -0.19039577 -0.30622043 -0.33295339 -0.18417975 -0.18330739
 -0.12930151  0.18922291  0.77806441  1.3111623   1.55073056  0.01962569
  0.0272216 ]","[ 1.38461766e-03 -4.94442061e-04 -4.66730883e-04 -8.37604874e-05
 -2.19619087e-05 -1.08016095e-03]","[ 1.11580669e-02 -1.53831499e-02 -9.91312146e-03 -5.32672337e-03
 -1.40837660e-02 -4.17241980e-04 -7.04810932e-03  2.07637637e-03
 -3.20774991e-03  3.74742034e-03  1.18450683e-03  6.20458121e-03
  5.64381151e-05  6.83610831e-03  2.26894494e-03 -6.52204327e-04
 -8.81508056e-04 -3.10219083e-03 -8.73461298e-03 -1.23641673e-03]",0.08568163938779343,0.8090647285799437,"[ 1.38461766e-03 -4.94442061e-04 -4.66730883e-04 -8.37604874e-05
 -2.19619087e-05 -1.08016095e-03]","[ 1.11580669e-02 -1.53831499e-02 -9.91312146e-03 -5.32672337e-03
 -1.40837660e-02 -4.17241980e-04 -7.04810932e-03  2.07637637e-03
 -3.20774991e-03  3.74742034e-03  1.18450683e-03  6.20458121e-03
  5.64381151e-05  6.83610831e-03  2.26894494e-03 -6.52204327e-04
 -8.81508056e-04 -3.10219083e-03 -8.73461298e-03 -1.23641673e-03]"
BK,"[-6.25725515e-02 -4.14277537e-02 -2.19610774e-04 -4.28112363e-01
 -9.10385721e-02  6.36433480e-02  2.45721720e-01 -5.26145224e-02
  2.52996953e-01 -1.99592407e-01 -1.09402811e-01  1.51888126e-01
  6.32551829e-02  1.08354258e-01 -1.94154085e-01  9.95839998e-02
  2.27056026e-01 -1.93514438e-01  1.58572817e-01  1.52321444e-01
 -1.01784980e-01  9.74337853e-02 -2.27043257e-02  1.49416058e-01
  2.51309719e-01  4.50312901e-01  2.24559749e-01  5.92115570e-01
 -8.02524132e-02 -2.69140063e-01  5.39290694e-02 -1.53687480e-01
 -6.02255314e-01  5.30965437e-01 -1.34832968e+00 -1.02202969e+00
 -1.74584718e+00 -2.27190548e+00 -1.40982771e-01 -1.48518116e+00
  1.67051088e+00  4.36711293e-01  2.15841947e+00  1.53187654e+00
  1.08803754e+00  1.82290100e+00 -5.33849609e-01  2.91701409e-02
 -1.92550287e+00 -1.27675445e+00 -9.29919169e-01 -1.05009183e+00
  6.25133880e-03  0.00000000e+00]",0.15590075867752354,-4.4381860680787995,0.011817354967289678,0.8067796669546474,-0.03790144387550933,"[-0.12356208 -0.1107845  -0.06904385 -0.02638029  0.02193894  0.05567932
  0.10908808  0.1345241   0.16767778  0.19286019  0.17965664  0.11480785
 -0.03153848 -0.20036156 -0.31409175 -0.32592187 -0.20534625 -0.16581646
 -0.1491676   0.18302733  0.78283433  1.33029675  1.54360558  0.05139953
  0.02188808]","[ 1.60169444e-03 -9.31667110e-04  2.13816711e-05 -4.01623907e-04
 -3.10336677e-04 -1.19996760e-03]","[ 9.21082229e-03 -1.19647340e-02 -8.83226096e-03  8.90802006e-05
 -9.41330970e-03  1.99674699e-03 -4.04207991e-03  2.97144486e-03
  6.88322460e-04  5.44975494e-03  6.35653621e-03  6.32025771e-03
  2.88791451e-03  4.36098087e-04 -1.71661766e-03 -5.29889405e-03
 -2.18285520e-03  6.46315443e-04 -1.48360352e-03 -2.67918551e-04]",0.08563455839257517,0.8067796669546474,"[ 1.60169444e-03 -9.31667110e-04  2.13816711e-05 -4.01623907e-04
 -3.10336677e-04 -1.19996760e-03]","[ 9.21082229e-03 -1.19647340e-02 -8.83226096e-03  8.90802006e-05
 -9.41330970e-03  1.99674699e-03 -4.04207991e-03  2.97144486e-03
  6.88322460e-04  5.44975494e-03  6.35653621e-03  6.32025771e-03
  2.88791451e-03  4.36098087e-04 -1.71661766e-03 -5.29889405e-03
 -2.18285520e-03  6.46315443e-04 -1.48360352e-03 -2.67918551e-04]"
BKNG,"[-0.01395201 -0.03901903 -0.01186507 -0.43097942 -0.14025025  0.10111841
  0.19132564 -0.04499097  0.10689054 -0.24166979 -0.07362058  0.21699289
  0.30910781  0.07051579 -0.28743985  0.19135474  0.26400886 -0.33500939
  0.33470866 -0.12849564 -0.06075135 -0.01556628 -0.07662618  0.02554893
  0.32440531  0.0361571   0.09823699  0.51245503  0.4505169  -0.43728267
  0.30037275 -0.07476005 -0.25212258  1.0452144  -1.96969007 -1.37382872
 -3.07530416 -3.4537552  -0.92220063 -2.49817431  1.79219406 -0.5881485
  2.25172634  0.56986135  2.06226605  1.83398237  0.86888948  1.2465109
 -0.94351728  0.15571742 -0.96047314  0.54255254 -0.9870453   0.        ]",0.1580261805492387,-4.537491808528418,0.010700211102231098,0.8077918002716441,-0.03789822083655874,"[-0.12383099 -0.11085084 -0.07023046 -0.02545109  0.02047196  0.05592439
  0.10440533  0.13288281  0.16930524  0.19528112  0.19144006  0.11236493
 -0.03661365 -0.19458658 -0.31059833 -0.33699044 -0.18929161 -0.19833964
 -0.14152013  0.16737054  0.77132626  1.29798679  1.55037809  0.00264333
  0.01373475]","[ 1.42972511e-03  5.50210262e-04 -4.45042558e-04  2.86115617e-04
  9.07746671e-05 -3.53814933e-04]","[ 0.01056917 -0.01384651 -0.00960739 -0.00345867 -0.01245123 -0.00032391
 -0.00699098  0.00308067 -0.00230805  0.00524729  0.00371296  0.00900177
  0.00288664  0.00475853  0.00173961 -0.00191969  0.00128632  0.00056398
  0.00248415 -0.00263587]",0.08563905923511693,0.8077918002716441,"[ 1.42972511e-03  5.50210262e-04 -4.45042558e-04  2.86115617e-04
  9.07746671e-05 -3.53814933e-04]","[ 0.01056917 -0.01384651 -0.00960739 -0.00345867 -0.01245123 -0.00032391
 -0.00699098  0.00308067 -0.00230805  0.00524729  0.00371296  0.00900177
  0.00288664  0.00475853  0.00173961 -0.00191969  0.00128632  0.00056398
  0.00248415 -0.00263587]"
BKR,"[-2.06220407e-01 -3.00477310e-02  2.50962193e-01 -3.72605850e-01
  2.47355710e-01 -4.42698629e-04  1.33077627e-01 -3.94389475e-01
  3.32543290e-01 -1.66522348e-01  1.00609646e-01  5.94503054e-02
 -9.53926481e-02 -5.79050289e-02 -2.32229028e-01 -9.52627586e-02
  1.48222464e-01 -5.97086623e-02  1.96349128e-01  4.18758195e-01
  1.85655458e-01 -6.97995592e-03  9.01742815e-02  9.07882248e-02
  1.34167636e-01  2.56554988e-01  1.57878835e-02  1.72022172e+00
  2.41173812e-02  1.15311693e-01  5.10588386e-01 -2.64567817e-03
 -2.27954754e-01  5.17004473e-01 -4.73069346e-01  4.83103526e-01
 -1.15124836e+00 -9.43867626e-01 -1.71985351e+00 -2.24318051e+00
 -3.34028842e-01 -8.46776419e-01  1.70404039e+00  9.74437290e-01
  1.01621184e+00  7.12189073e-01 -9.10557989e-01 -1.30101093e+00
 -1.13413682e+00 -1.76829084e+00  4.07668998e-01 -1.08530011e+00
  9.94441519e-01  0.00000000e+00]",0.14362542057744768,-4.167861496834731,0.015485340189400636,0.8037893508918683,-0.03774646789654584,"[-0.11806842 -0.10952315 -0.06057751 -0.02778458  0.01882387  0.04502396
  0.11153925  0.13479228  0.17582719  0.18860526  0.17160022  0.10611363
 -0.032379   -0.21297138 -0.32190113 -0.31428223 -0.20310941 -0.13575951
 -0.10985741  0.16750147  0.80501878  1.32045559  1.52876965  0.03588796
  0.01027068]","[ 4.55494151e-03 -8.33080833e-04  1.17630846e-03  8.83261006e-04
  8.74767783e-05 -6.65419052e-05]","[ 0.00895743 -0.00958508 -0.00476637  0.00180049 -0.00590159 -0.00225327
 -0.00596644 -0.00212607 -0.00359786  0.0040853   0.00472995  0.00588116
  0.00034614 -0.00083444 -0.00510955 -0.00292711 -0.00385202  0.00365882
 -0.00111674  0.00293712]",0.08564205505202764,0.8037893508918683,"[ 4.55494151e-03 -8.33080833e-04  1.17630846e-03  8.83261006e-04
  8.74767783e-05 -6.65419052e-05]","[ 0.00895743 -0.00958508 -0.00476637  0.00180049 -0.00590159 -0.00225327
 -0.00596644 -0.00212607 -0.00359786  0.0040853   0.00472995  0.00588116
  0.00034614 -0.00083444 -0.00510955 -0.00292711 -0.00385202  0.00365882
 -0.00111674  0.00293712]"
BLK,"[-0.17160468 -0.31773444 -0.20161605 -0.37144437 -0.2178945  -0.08021801
 -0.04802849  0.05671122  0.07399435 -0.1910901   0.07903746  0.15742371
  0.16761016 -0.13234364 -0.09677717  0.26064592  0.08634027 -0.31855789
  0.38003436  0.03893512 -0.07047196  0.03383639  0.01261338  0.06224112
  0.33056157  0.11215623  0.30116805  1.10180485  0.24132225 -0.25043905
  0.18156063 -0.12582393 -0.56314968  0.98482469 -2.55238715 -2.06246705
 -3.34820744 -3.73901599  0.14221276 -1.03503355  2.0159429   0.28351183
  0.75610915 -0.39319018  0.40442469  0.26274436  0.66078155 -0.03435426
 -0.57322623 -1.40140213  0.02730378 -0.30904998  1.19414542  0.        ]",0.14175202203098483,-4.701102843173357,0.009085251966526467,0.8045099461362651,-0.04031795760480752,"[-0.12783766 -0.10910568 -0.07260576 -0.02996725  0.01342443  0.05796739
  0.10303822  0.13494775  0.17648148  0.19363379  0.18490022  0.10014861
 -0.02788039 -0.18862286 -0.32697212 -0.33384946 -0.18213041 -0.17853021
 -0.14833827  0.17517671  0.78545073  1.30330919  1.55411077  0.0101629
  0.02744492]","[ 2.93096793e-03 -1.02605332e-04  1.57692118e-05  8.78468090e-05
 -1.04950392e-04 -1.09810654e-03]","[ 0.01039918 -0.015539   -0.01169759 -0.00427432 -0.01322591  0.00260465
 -0.0029933   0.00353965  0.0004472   0.00161886  0.00106981  0.00449274
 -0.00112096  0.00401944 -0.00191465 -0.00091486 -0.00291776  0.00325738
  0.00073652  0.0033621 ]",0.08600487429415497,0.8045099461362651,"[ 2.93096793e-03 -1.02605332e-04  1.57692118e-05  8.78468090e-05
 -1.04950392e-04 -1.09810654e-03]","[ 0.01039918 -0.015539   -0.01169759 -0.00427432 -0.01322591  0.00260465
 -0.0029933   0.00353965  0.0004472   0.00161886  0.00106981  0.00449274
 -0.00112096  0.00401944 -0.00191465 -0.00091486 -0.00291776  0.00325738
  0.00073652  0.0033621 ]"
BMY,"[ 0.10862163  0.06746972 -0.27293154 -0.22166803 -0.2553674   0.19750953
 -0.04284964  0.37868353 -0.12891096 -0.06747376 -0.12317044  0.15228597
  0.31007267  0.17166314  0.13932852  0.16781836  0.12622395 -0.22156539
  0.07611753 -0.32451205 -0.27313808  0.2010338  -0.04541112  0.02277254
  0.13602508  0.19687588  0.23529648  0.12864184  0.16403934 -0.38496848
  0.12189336 -0.04163481 -0.25195069  0.27303663 -1.18978275 -1.57788256
 -1.11666427 -1.67384288  1.25200504  0.58141073  1.40316657  0.17802449
  0.24382567 -0.41013766  0.85017027  1.72491139  1.94175513  2.76935727
 -1.2329102  -0.085373   -2.70344823 -1.52197956  0.25804306  0.        ]",0.13273143895123907,-4.474892622837479,0.011391445239911743,0.8103434146184427,-0.03699704643405928,"[-0.12955727 -0.10554052 -0.07275345 -0.02271224  0.01381749  0.0686026
  0.09676106  0.13922595  0.16731557  0.19211722  0.19096344  0.11797808
 -0.01498071 -0.19708744 -0.32071193 -0.3302222  -0.21097877 -0.21939013
 -0.17353831  0.19706944  0.76964859  1.29843764  1.49235135  0.01819505
  0.02254325]","[ 2.99545428e-04 -1.06542097e-04 -3.94445711e-04 -1.61790994e-04
  9.58236492e-05 -3.39993671e-04]","[ 0.00849767 -0.01174883 -0.01037294  0.00188126 -0.00784918  0.0060768
  0.00179679  0.00235621  0.00065936  0.00042791  0.00109638  0.0054881
  0.0026968   0.00669352  0.0061115  -0.00340378  0.00034459 -0.00491206
 -0.00321151 -0.00017832]",0.08475515332172759,0.8103434146184427,"[ 2.99545428e-04 -1.06542097e-04 -3.94445711e-04 -1.61790994e-04
  9.58236492e-05 -3.39993671e-04]","[ 0.00849767 -0.01174883 -0.01037294  0.00188126 -0.00784918  0.0060768
  0.00179679  0.00235621  0.00065936  0.00042791  0.00109638  0.0054881
  0.0026968   0.00669352  0.0061115  -0.00340378  0.00034459 -0.00491206
 -0.00321151 -0.00017832]"
BR,"[-3.12300581e-02 -2.72734161e-01 -1.14014957e-01 -8.28541097e-02
 -1.00194523e-01  2.75806212e-03 -3.07478902e-01  1.43824498e-01
 -1.14564422e-01 -2.22627884e-01  1.21138503e-01  2.52068029e-01
  3.18559794e-01 -2.98678649e-01 -3.72527542e-02  2.54653020e-01
  1.71804748e-01 -2.18538568e-01  3.98413439e-01 -3.23316459e-02
  1.00882685e-01  7.24156969e-02 -1.29103455e-02  1.26206385e-02
  2.90781100e-01 -1.48425557e-01  2.95345403e-01  5.35199408e-01
  3.01422528e-01 -3.63134001e-01  1.89634097e-01 -2.50202509e-02
 -3.39154813e-01  1.31449517e+00 -2.59406501e+00 -1.46059177e+00
 -4.03071966e+00 -3.95493494e+00 -8.99113239e-01 -1.99896839e+00
  1.19742204e+00 -8.61100822e-01  4.67553882e-01 -1.36127816e+00
  1.75690217e-01 -7.49608290e-01  1.32340840e+00  3.40757982e-01
  3.37300232e-01 -4.42296361e-01 -8.71638870e-01 -1.97109659e+00
 -6.55786027e-01  0.00000000e+00]",0.1477496471844527,-4.856164332298646,0.007780269258736317,0.8074321233455809,-0.039970291893340885,"[-0.12599207 -0.10193549 -0.06916202 -0.02740463  0.00647387  0.0606131
  0.09725729  0.13295507  0.17769125  0.1967155   0.19210602  0.09146116
 -0.0251155  -0.19008074 -0.32149336 -0.32567898 -0.18165131 -0.18595282
 -0.12168009  0.17704015  0.77770136  1.29186423  1.53740356 -0.02067592
  0.02687285]","[ 1.40439777e-03  2.04159312e-04 -2.36650188e-04  2.64500324e-05
  1.96802061e-04 -4.35516066e-04]","[ 0.01130875 -0.0157289  -0.00993207 -0.0060019  -0.01381746 -0.00032562
 -0.00582469  0.00121319 -0.00290131  0.000573   -0.00165952  0.003475
 -0.00370355  0.00618059 -0.00069464  0.00225182 -0.00064633  0.00041747
 -0.00377602 -0.00183657]",0.0859819679546506,0.8074321233455809,"[ 1.40439777e-03  2.04159312e-04 -2.36650188e-04  2.64500324e-05
  1.96802061e-04 -4.35516066e-04]","[ 0.01130875 -0.0157289  -0.00993207 -0.0060019  -0.01381746 -0.00032562
 -0.00582469  0.00121319 -0.00290131  0.000573   -0.00165952  0.003475
 -0.00370355  0.00618059 -0.00069464  0.00225182 -0.00064633  0.00041747
 -0.00377602 -0.00183657]"
BSX,"[ 4.21468857e-02 -2.15882149e-01 -4.76527893e-01 -6.87745528e-04
 -4.12400252e-01  1.69381440e-02 -9.68631877e-02  5.19490269e-01
 -1.34228895e-01 -7.67687034e-02 -1.34867767e-01  1.94557981e-01
  2.21894148e-01 -1.60395676e-03  1.93727721e-01  3.37229911e-01
  4.59907131e-02 -1.80823847e-01  7.92742985e-03 -3.15024538e-01
 -3.11521385e-01  2.05588508e-01 -3.21789591e-02  1.09333689e-01
  2.15070281e-01  1.26957917e-01  3.75291274e-01 -1.15628984e-01
  5.39695224e-01 -4.65334369e-01 -1.16152918e-01 -1.09580932e-01
 -3.90204035e-01  1.78752262e-01 -1.64271854e+00 -2.21172048e+00
 -1.61309408e+00 -2.38180640e+00  2.06055675e+00  1.27236957e+00
  2.59089895e+00  1.78130853e+00 -2.72874361e-01 -3.40833637e-01
 -9.85602018e-01  1.03812961e-01  9.84068600e-01  1.50968583e+00
 -3.97649384e-01 -1.10146120e-01 -1.76090208e+00 -1.27398213e+00
  1.62506502e-01  0.00000000e+00]",0.13866943134163684,-4.755676961755807,0.00860271900985092,0.8089596104918301,-0.03949214563666874,"[-0.13389286 -0.0997361  -0.07687541 -0.02699194  0.01213897  0.07229855
  0.09658024  0.13943971  0.16709682  0.19494316  0.18714902  0.10768347
 -0.01413054 -0.18479354 -0.32963693 -0.32386526 -0.21554615 -0.2169278
 -0.18318864  0.19878442  0.77527692  1.31707472  1.5066305   0.0060368
  0.03165874]","[-3.36779681e-04  9.70602508e-04 -6.03263934e-04 -7.70466212e-04
 -5.06807750e-05 -7.28178962e-04]","[ 0.00829589 -0.01310128 -0.01210916  0.00044497 -0.00969557  0.00831951
  0.00357691  0.00529574  0.00560357 -0.0005946   0.00122179  0.00055868
 -0.00164582  0.00420753  0.00229981 -0.00118014  0.00039883 -0.00211792
 -0.00236584 -0.00021428]",0.08540515955085108,0.8089596104918301,"[-3.36779681e-04  9.70602508e-04 -6.03263934e-04 -7.70466212e-04
 -5.06807750e-05 -7.28178962e-04]","[ 0.00829589 -0.01310128 -0.01210916  0.00044497 -0.00969557  0.00831951
  0.00357691  0.00529574  0.00560357 -0.0005946   0.00122179  0.00055868
 -0.00164582  0.00420753  0.00229981 -0.00118014  0.00039883 -0.00211792
 -0.00236584 -0.00021428]"
BWA,"[-0.12821171 -0.29085386 -0.09257128 -0.50359962 -0.31413892 -0.03615734
  0.15193075 -0.09098775  0.1382699  -0.1944432  -0.02435821  0.20969418
  0.26133575 -0.01296514 -0.2977659   0.34901613  0.21144034 -0.45184923
  0.42981936 -0.10757474 -0.09991729 -0.11104303 -0.0415044   0.03982404
  0.42761445  0.02354269  0.09283276  0.66468522  0.38246794 -0.25340965
  0.26819683 -0.12662948 -0.31281423  1.03433584 -2.60999163 -2.22699459
 -3.69964443 -4.40644565 -0.39492836 -2.22547747  2.85979464  0.30473778
  2.22192057  0.6495432   1.65694065  1.19172401  0.6557607   0.56134181
 -0.13556356  0.04688488  0.56860959  1.59623228  0.31691832  0.        ]",0.14639293133940598,-4.757920069203338,0.008583443813021667,0.8054132572602508,-0.040095138139015385,"[-1.25491594e-01 -1.12485057e-01 -7.50450632e-02 -2.90473150e-02
  1.91989125e-02  5.39609342e-02  1.05474618e-01  1.35090236e-01
  1.72302733e-01  1.96226556e-01  1.89222441e-01  1.06831504e-01
 -3.80358714e-02 -1.82645246e-01 -3.16158455e-01 -3.44897758e-01
 -1.78984224e-01 -1.96009147e-01 -1.51126103e-01  1.55817984e-01
  7.78406591e-01  1.29756904e+00  1.57498991e+00  7.30237146e-04
  1.42941799e-02]","[ 1.84618770e-03  3.09596019e-04 -4.62503449e-05  2.53373976e-04
 -4.62983338e-05 -4.57507880e-04]","[ 0.01057206 -0.01567472 -0.01200736 -0.00521539 -0.01492975  0.00098293
 -0.00633924  0.00572004  0.00032255  0.00536805  0.00394545  0.00819405
  0.00104848  0.00433242 -0.00040855  0.00030822  0.00103454  0.00516417
  0.00541133  0.00131786]",0.0862006684552908,0.8054132572602508,"[ 1.84618770e-03  3.09596019e-04 -4.62503449e-05  2.53373976e-04
 -4.62983338e-05 -4.57507880e-04]","[ 0.01057206 -0.01567472 -0.01200736 -0.00521539 -0.01492975  0.00098293
 -0.00633924  0.00572004  0.00032255  0.00536805  0.00394545  0.00819405
  0.00104848  0.00433242 -0.00040855  0.00030822  0.00103454  0.00516417
  0.00541133  0.00131786]"
BXP,"[-0.07434375 -0.3582225  -0.50940119 -0.14395619 -0.43570533 -0.0431793
  0.06586487  0.43837718  0.07279834 -0.22420623 -0.17925394  0.21592824
  0.13257576 -0.03163158  0.05197765  0.35074293  0.12389527 -0.20382678
  0.02040506 -0.12062056 -0.31323138  0.25197658 -0.04668932  0.16206203
  0.33728342  0.34310213  0.4962143   0.09012959  0.14670268 -0.3044046
  0.04370016 -0.08780191 -0.33525369  0.35708921 -2.31535734 -2.66035023
 -2.41102029 -3.41252551  2.03215948  0.58656216  3.5132769   2.45866251
  0.70700788  0.69940613 -1.08538137  0.44744633 -0.22459353  0.37901031
 -1.32945567 -1.04824621 -1.48319797 -1.32544808 -0.14193347  0.        ]",0.14575758646306408,-4.839567190256291,0.00791047704232944,0.8065346260101757,-0.04071444209611545,"[-0.13453818 -0.10322994 -0.07786712 -0.02871606  0.01656825  0.06981431
  0.10310448  0.13453571  0.16553671  0.1963917   0.18359598  0.10565054
 -0.02158183 -0.18322681 -0.32395961 -0.32440584 -0.21463495 -0.19519615
 -0.18314139  0.20705292  0.77725085  1.32821973  1.54534319  0.02963059
  0.03893325]","[ 2.75958502e-04 -1.58461906e-04 -1.70423117e-04 -3.27311652e-04
 -3.53599406e-06 -4.88291419e-04]","[ 0.00878157 -0.01489558 -0.01333965 -0.00171537 -0.01245931  0.00802075
  0.00161265  0.00754606  0.00724186  0.00212256  0.00403472  0.00061301
 -0.00087505  0.00126409 -0.00110426 -0.00383173 -0.00162452 -0.00060377
 -0.00235232 -0.00094632]",0.08570461356800083,0.8065346260101757,"[ 2.75958502e-04 -1.58461906e-04 -1.70423117e-04 -3.27311652e-04
 -3.53599406e-06 -4.88291419e-04]","[ 0.00878157 -0.01489558 -0.01333965 -0.00171537 -0.01245931  0.00802075
  0.00161265  0.00754606  0.00724186  0.00212256  0.00403472  0.00061301
 -0.00087505  0.00126409 -0.00110426 -0.00383173 -0.00162452 -0.00060377
 -0.00235232 -0.00094632]"
C,"[-0.0738927  -0.02571093 -0.16826335 -0.31320433 -0.10281393  0.01054458
  0.20546896  0.07436148  0.18758753 -0.13289697 -0.08879541  0.0224577
 -0.02483951  0.12533292 -0.03442674  0.01800193  0.06511338 -0.10406213
  0.01420685  0.10205311 -0.18661113  0.15292419 -0.01397937  0.09765779
  0.12520956  0.43594375  0.24999589  0.67508777 -0.17326573 -0.07212545
  0.0817342  -0.12449587 -0.47984262  0.05264997 -0.79471046 -1.01137611
 -0.48637362 -0.96758601  0.99172671  0.3254054   1.20310654  0.85389473
  0.76656209  0.92256664  0.31375188  1.48670919 -0.46171973 -0.02195473
 -1.99659393 -1.63442564 -0.83254277 -0.81383709  0.6834944   0.        ]",0.1491063319663824,-4.449196865434726,0.011687950198695358,0.8065440155011215,-0.03775742955909548,"[-0.12720758 -0.1078342  -0.06927011 -0.02759862  0.02060466  0.0593178
  0.10670091  0.13711406  0.16834026  0.18725674  0.17507496  0.11571721
 -0.02358184 -0.20579023 -0.32673892 -0.31879102 -0.21752222 -0.17120764
 -0.16324978  0.19164228  0.78362163  1.32037156  1.50930504  0.04907246
  0.02400795]",[ 0.00178174 -0.00116829  0.00051189 -0.00023666 -0.00026416 -0.00083203],"[ 7.86655873e-03 -1.04849801e-02 -8.92594083e-03  3.54161017e-03
 -6.01361224e-03  5.37601633e-03  1.15391173e-03  1.95727539e-03
  2.24627183e-03  2.08551701e-03  4.71178735e-03  4.10846204e-03
  2.13541504e-03  2.47388998e-05 -1.73073363e-03 -5.99645950e-03
 -3.33567405e-03  4.26570734e-04 -7.88133312e-04  1.27898548e-03]",0.08525629616027246,0.8065440155011215,[ 0.00178174 -0.00116829  0.00051189 -0.00023666 -0.00026416 -0.00083203],"[ 7.86655873e-03 -1.04849801e-02 -8.92594083e-03  3.54161017e-03
 -6.01361224e-03  5.37601633e-03  1.15391173e-03  1.95727539e-03
  2.24627183e-03  2.08551701e-03  4.71178735e-03  4.10846204e-03
  2.13541504e-03  2.47388998e-05 -1.73073363e-03 -5.99645950e-03
 -3.33567405e-03  4.26570734e-04 -7.88133312e-04  1.27898548e-03]"
CAG,"[-8.09990134e-02 -3.46223106e-01 -1.12190562e-01 -7.81814542e-02
 -1.59620592e-01  1.84523908e-02 -3.76352097e-01  1.89562525e-01
 -8.07634969e-02 -1.39192801e-01  7.99778938e-02  3.13560573e-01
  2.84900650e-01 -2.90685773e-01  6.66539392e-02  3.32728999e-01
  2.21855676e-01 -2.20481113e-01  3.33234455e-01 -1.88284499e-02
  5.37012595e-02  1.06847706e-01  6.07162717e-02  1.09129641e-01
  2.79343844e-01  1.16719781e-03  3.09287828e-01  8.98895929e-01
  3.14544309e-01 -4.49774134e-02  5.44432466e-02 -1.13384028e-02
 -3.52041269e-01  1.08846643e+00 -2.32669014e+00 -1.49346660e+00
 -3.60965667e+00 -3.78184593e+00 -4.69825989e-01 -1.43387498e+00
  1.63306666e+00 -6.09212912e-03  4.81133169e-01 -1.01662988e+00
 -4.36163052e-01 -9.82873137e-01  1.35834798e+00  6.98227767e-01
  5.79586027e-01 -5.52721826e-01 -1.13218950e+00 -2.79103175e+00
  7.48666438e-01  0.00000000e+00]",0.14305590588446188,-4.776155107360585,0.008428342821599955,0.8063960834706929,-0.04060523478265822,"[-0.12592079 -0.10177652 -0.07076954 -0.02689204  0.00456103  0.06181293
  0.09853831  0.13602115  0.17642254  0.19998566  0.19056936  0.09160416
 -0.01982067 -0.18461137 -0.31831068 -0.32624864 -0.18714788 -0.18379095
 -0.13059235  0.18227491  0.79034708  1.31352144  1.53595358 -0.00355902
  0.02823977]",[ 0.00234295  0.00017974  0.00060878 -0.00037763  0.0001824  -0.00043874],"[ 1.06834100e-02 -1.50017666e-02 -1.01202917e-02 -4.90249979e-03
 -1.33673285e-02  9.13411796e-04 -4.10266795e-03  2.41529640e-03
 -4.45822403e-04  8.81127459e-04 -7.27392953e-04  1.98467982e-03
 -4.35377365e-03  5.99779456e-03  7.14835102e-05  2.76253825e-03
 -9.06132409e-04 -2.08501708e-04 -5.98297062e-03  2.02855984e-03]",0.08592983177537297,0.8063960834706929,[ 0.00234295  0.00017974  0.00060878 -0.00037763  0.0001824  -0.00043874],"[ 1.06834100e-02 -1.50017666e-02 -1.01202917e-02 -4.90249979e-03
 -1.33673285e-02  9.13411796e-04 -4.10266795e-03  2.41529640e-03
 -4.45822403e-04  8.81127459e-04 -7.27392953e-04  1.98467982e-03
 -4.35377365e-03  5.99779456e-03  7.14835102e-05  2.76253825e-03
 -9.06132409e-04 -2.08501708e-04 -5.98297062e-03  2.02855984e-03]"
