,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBRE,"[ 2.12181206e-01  2.14798829e-01 -5.52359972e-02  2.12168495e-01
  1.44246821e-01  1.13955595e-01 -1.15002881e-01 -6.49870385e-02
 -1.67150075e-01  5.59339504e-02 -6.60199797e-02 -8.46691036e-02
 -1.79993732e-01 -1.16134347e-02 -8.15665849e-02 -1.43704669e-01
 -3.08677754e-01 -1.16132896e-01 -4.67717842e-02  2.53737232e-02
 -2.30876366e-01  1.86856157e-02  3.19569912e-01  6.40075450e-02
  1.15995430e-01 -2.40652615e-01  4.20943325e-02 -3.19050129e-01
 -2.49268768e-01 -2.25794654e-01  1.98195992e-01  1.89271001e-01
 -1.02554246e-03 -1.35198739e+00  9.86311043e-01  5.74359849e-01
 -2.14004008e+00  7.43464874e-01  2.02728950e+00 -9.98420158e-01
 -1.04091469e+00  4.15386235e-01  8.42021541e-01 -3.48780248e-01
 -9.86025491e-01  5.67940301e-01  6.77958528e-01  1.46077380e-01
 -2.02997878e-01 -3.23275529e-01  9.36859265e-01 -8.10785310e-01
 -6.29714724e-01  0.00000000e+00]",0.16491644548305445,-5.512850381694946,0.004034590853850868,0.8248593442307995,-0.03541784741376981,"[-1.19346547e-01 -8.89070079e-02 -5.74165921e-02 -1.94626676e-02
  1.48914940e-02  5.71459702e-02  9.34382493e-02  1.42082674e-01
  1.66319813e-01  1.71546142e-01  1.42520641e-01  7.35969190e-02
 -7.56335784e-02 -2.44749628e-01 -3.48659073e-01 -2.68485015e-01
 -2.03865751e-01 -1.62749427e-01 -1.13554595e-01  3.34112762e-01
  9.32807302e-01  1.28272666e+00  1.12101084e+00 -1.47009224e-01
 -4.63889330e-04]","[-1.83378582e-04 -7.89169116e-05  2.15933202e-04 -8.43491590e-05
  7.67371632e-05  1.83181007e-04]","[ 3.88472760e-03 -2.99047554e-03 -2.81882464e-03 -2.87203676e-04
 -2.94377666e-03  8.89732786e-03 -3.43403133e-03 -4.05377205e-03
  1.70450514e-04  2.64618398e-03 -2.81809757e-04 -2.16221017e-03
 -5.28326586e-05  4.32560216e-03 -1.77658266e-04 -6.13917048e-04
 -1.36122039e-03  3.12196773e-03  1.37717435e-03 -1.33072824e-03]",0.08444166285036152,0.8248593442307995,"[-1.83378582e-04 -7.89169116e-05  2.15933202e-04 -8.43491590e-05
  7.67371632e-05  1.83181007e-04]","[ 3.88472760e-03 -2.99047554e-03 -2.81882464e-03 -2.87203676e-04
 -2.94377666e-03  8.89732786e-03 -3.43403133e-03 -4.05377205e-03
  1.70450514e-04  2.64618398e-03 -2.81809757e-04 -2.16221017e-03
 -5.28326586e-05  4.32560216e-03 -1.77658266e-04 -6.13917048e-04
 -1.36122039e-03  3.12196773e-03  1.37717435e-03 -1.33072824e-03]"
CCI,"[-0.12440071 -0.207879    0.11139502  0.05368601 -0.17573821 -0.12278663
  0.03911146  0.12828695 -0.00927809 -0.15255618  0.06438661 -0.09373933
  0.10573513 -0.12965816  0.13463311  0.1900754   0.1111276   0.08814083
  0.14594105 -0.14581285 -0.01490401  0.03811529  0.06526015  0.03168053
  0.10597088  0.01093481 -0.15075418 -0.0414477  -0.18616323 -0.31207126
  0.38227754  0.00357763 -0.02134576  0.36029544  0.22613991 -0.71958523
  0.12659395  0.66889977 -1.04608082  0.35582362  1.22568539 -0.54506818
 -0.50448637 -0.27845024  0.44209389  0.23935418 -1.10546102  0.7643315
  0.9903065  -0.15004711  0.23363917 -1.95802218  0.66770735  0.        ]",0.16550716663384518,-5.283342471110275,0.005075437904832441,0.8179198848857004,-0.03919061482693244,"[-0.11570467 -0.09263673 -0.06571329 -0.02670545  0.0198066   0.06278768
  0.10009289  0.13196334  0.1719493   0.17124879  0.15720712  0.0659164
 -0.06364965 -0.22381275 -0.31127598 -0.2487278  -0.18361193 -0.17478499
 -0.09042923  0.34533615  0.8805257   1.2758199   1.10772586 -0.11974184
 -0.00962422]","[ 4.28744409e-04  1.09885109e-04  1.07532011e-05  2.72833008e-04
 -2.64395075e-04 -6.93861884e-05]","[ 0.008469   -0.00519871 -0.00626529  0.00614731 -0.00273717 -0.00015704
  0.00012697  0.00179313 -0.00264964 -0.00159174  0.0002756   0.00110372
 -0.00101393 -0.0009305   0.00067773  0.00265941 -0.00051218  0.00057574
 -0.00219886  0.00203576]",0.08481034132861542,0.8179198848857004,"[ 4.28744409e-04  1.09885109e-04  1.07532011e-05  2.72833008e-04
 -2.64395075e-04 -6.93861884e-05]","[ 0.008469   -0.00519871 -0.00626529  0.00614731 -0.00273717 -0.00015704
  0.00012697  0.00179313 -0.00264964 -0.00159174  0.0002756   0.00110372
 -0.00101393 -0.0009305   0.00067773  0.00265941 -0.00051218  0.00057574
 -0.00219886  0.00203576]"
CCL,"[ 0.23832866  0.11371856  0.11179905  0.20096189 -0.0356534   0.16735695
 -0.03630306  0.02350807 -0.16358611 -0.10272579  0.02506502 -0.22612044
 -0.11784808 -0.09587163 -0.04014616 -0.03168918 -0.33220466 -0.05863152
  0.07257899 -0.22614653 -0.29041538  0.00995948  0.32332955  0.12932973
  0.2476192  -0.28270705 -0.12283335 -0.28644888 -0.11299607 -0.26789418
  0.23995962  0.20107786  0.0832837  -1.00077671  1.54326498 -0.42109611
 -2.47712327  1.98949244  0.71169905 -0.85441108  0.67244856 -0.20777464
  0.42823038 -0.91159566 -0.97834532  1.46892444 -0.35511303  0.3718666
  1.01012875 -0.54555516  1.07721279 -2.00469973 -1.51229407  0.        ]",0.15921688828770195,-5.527150917737855,0.003977304630055906,0.8253984378550727,-0.03633061881058391,"[-0.11563366 -0.08909869 -0.06199835 -0.01823261  0.01726056  0.05985038
  0.09448357  0.13566312  0.17007626  0.16500519  0.14622871  0.0678194
 -0.07344792 -0.23639743 -0.34830559 -0.26281014 -0.19110935 -0.18893743
 -0.12298122  0.33256284  0.93254974  1.30385798  1.14044411 -0.15292892
 -0.01120189]","[-1.09250655e-04  2.92710550e-04  7.71990381e-05  3.32263251e-05
  1.65862953e-04  4.06753793e-04]","[ 0.00486543 -0.00117532 -0.00552336 -0.00104805  0.00032801  0.00500412
 -0.00306224  0.00039986 -0.0017933   0.00130049 -0.00163677 -0.00238709
  0.00239097  0.00113982  0.00017001  0.00226027 -0.00212767  0.00331797
 -0.00212527 -0.00358221]",0.08423909535227243,0.8253984378550727,"[-1.09250655e-04  2.92710550e-04  7.71990381e-05  3.32263251e-05
  1.65862953e-04  4.06753793e-04]","[ 0.00486543 -0.00117532 -0.00552336 -0.00104805  0.00032801  0.00500412
 -0.00306224  0.00039986 -0.0017933   0.00130049 -0.00163677 -0.00238709
  0.00239097  0.00113982  0.00017001  0.00226027 -0.00212767  0.00331797
 -0.00212527 -0.00358221]"
CDNS,"[ 0.19048317  0.10612318  0.21731332  0.15535954 -0.09320177  0.09028698
 -0.13668622 -0.07685691 -0.17742066 -0.14139815  0.12526367 -0.01433288
 -0.14292762 -0.12600387 -0.04055007 -0.02851353 -0.17833265 -0.0264251
 -0.02748354 -0.11730816 -0.25396311 -0.11443788  0.29237479 -0.02410354
  0.03780507 -0.04809831 -0.25956832  0.07269374 -0.46333238 -0.04683263
  0.29230873  0.11204349  0.05735203 -0.79917139  1.20948392 -0.33744707
 -1.94697552  1.48226521  0.5789858  -0.62864498  0.45000299 -0.29859725
 -0.06647444 -0.06755599 -0.13233327 -0.52533227 -0.4332606   1.89232036
 -0.28767156 -0.93777432  2.07967163 -0.89753902 -0.95423503  0.        ]",0.1587445153058939,-4.896181086358962,0.00747507529864378,0.8244119860968919,-0.03639428217731828,"[-0.11340346 -0.09013571 -0.06344169 -0.0204256   0.01463003  0.0568071
  0.09371783  0.13391551  0.1737763   0.17447414  0.14483431  0.06675772
 -0.07361258 -0.23650664 -0.33591195 -0.25946179 -0.20212792 -0.17487439
 -0.11733943  0.31171818  0.92586558  1.26585398  1.10092737 -0.12626896
 -0.01827831]","[ 8.33981107e-04 -6.44137790e-04  6.99347955e-04  1.84747508e-04
  1.76692870e-05  3.05481126e-04]","[ 5.41315065e-03 -2.23984283e-03 -5.27863640e-03  3.90281425e-04
 -8.26339595e-04  4.64376478e-03 -2.47070174e-03 -1.59225426e-05
 -2.02334102e-03 -6.93162823e-05  7.64332749e-04 -4.77127841e-05
 -2.81951696e-03  1.10971432e-03  3.89470884e-03 -9.20123503e-04
 -3.10924421e-03  5.98984834e-03  9.18554298e-04 -2.18282269e-03]",0.0845825614320889,0.8244119860968919,"[ 8.33981107e-04 -6.44137790e-04  6.99347955e-04  1.84747508e-04
  1.76692870e-05  3.05481126e-04]","[ 5.41315065e-03 -2.23984283e-03 -5.27863640e-03  3.90281425e-04
 -8.26339595e-04  4.64376478e-03 -2.47070174e-03 -1.59225426e-05
 -2.02334102e-03 -6.93162823e-05  7.64332749e-04 -4.77127841e-05
 -2.81951696e-03  1.10971432e-03  3.89470884e-03 -9.20123503e-04
 -3.10924421e-03  5.98984834e-03  9.18554298e-04 -2.18282269e-03]"
CDW,"[ 0.34254554  0.23261768 -0.02654423  0.29863991  0.08195139  0.23361993
  0.00495835 -0.06910747 -0.25795154  0.06048163 -0.08808853 -0.18356761
 -0.14432016 -0.01718481 -0.05710512 -0.05865183 -0.38092734 -0.14842236
  0.00561596 -0.11424736 -0.27885436  0.10325436  0.33523809  0.12824686
  0.19115794 -0.3563408  -0.0396848  -0.27568404 -0.06644351 -0.30254114
  0.22278852  0.19566649 -0.01096432 -1.60325953  1.84047044  0.02339258
 -3.19066773  1.96987903  2.0292819  -1.33307543 -0.16793512  0.16696379
  0.71447895 -0.7312696  -1.27342369  1.35449764  0.21824899 -0.01395802
  0.49284181 -0.44169976  0.52549991 -0.57951238 -0.07544579  0.        ]",0.15798093694411372,-5.898794992293255,0.002742747860582928,0.8275471237661506,-0.03527028346833358,"[-0.11861693 -0.0868295  -0.05900121 -0.01621746  0.01810829  0.05695738
  0.09078323  0.14252309  0.16558749  0.16705474  0.14436572  0.07248559
 -0.07423728 -0.23840541 -0.35379699 -0.27136127 -0.19762578 -0.17969811
 -0.1220353   0.34714409  0.93573956  1.29954953  1.13082245 -0.15920443
 -0.00661952]","[-5.26874007e-05  4.15865063e-04 -6.05700152e-07  6.66622009e-07
  8.41995719e-05  1.73857548e-04]","[ 3.25995146e-03 -3.56777683e-04 -4.37562253e-03 -3.07525795e-03
  7.87266583e-05  8.89933255e-03 -4.32045424e-03 -1.76938675e-03
 -7.02427773e-04  2.27986385e-03 -1.26742529e-03 -2.94657196e-03
  2.16945675e-03  2.90081099e-03 -6.00207439e-04  9.67860203e-04
 -1.93044691e-03  2.06839714e-03  1.75294101e-03  2.18595631e-04]",0.08450878136049184,0.8275471237661506,"[-5.26874007e-05  4.15865063e-04 -6.05700152e-07  6.66622009e-07
  8.41995719e-05  1.73857548e-04]","[ 3.25995146e-03 -3.56777683e-04 -4.37562253e-03 -3.07525795e-03
  7.87266583e-05  8.89933255e-03 -4.32045424e-03 -1.76938675e-03
 -7.02427773e-04  2.27986385e-03 -1.26742529e-03 -2.94657196e-03
  2.16945675e-03  2.90081099e-03 -6.00207439e-04  9.67860203e-04
 -1.93044691e-03  2.06839714e-03  1.75294101e-03  2.18595631e-04]"
CE,"[ 0.24343086  0.11124343  0.14957453  0.07648574 -0.12271619  0.21032162
 -0.26282896 -0.08798495 -0.16339485 -0.21603056  0.04854401  0.02229487
 -0.0777513  -0.08978242  0.02137609 -0.05662178 -0.13066853 -0.00834374
 -0.00983513  0.04689509 -0.17077064 -0.2806236   0.00776078  0.06023811
 -0.01773714  0.06815908  0.08074001  0.02994517 -0.17815884 -0.24187019
  0.36781969  0.08121437  0.03952692 -0.68240073  0.97692406 -0.06065733
 -1.23899932  0.73159514  0.03952193  0.77807027 -0.16042204 -0.89539309
  1.42606282 -0.38866877 -1.18028476 -0.22176008 -0.45629828  2.22229184
 -0.34955402 -1.56400981  2.02079241  0.88917682 -0.29177649  0.        ]",0.15466874644513742,-5.465471393887796,0.004230346417497156,0.825503632271378,-0.036353410756407044,"[-0.11481351 -0.09204218 -0.0642494  -0.01704133  0.01114631  0.05637976
  0.09417245  0.13138461  0.17071636  0.17627064  0.14777847  0.06851207
 -0.06967972 -0.23862954 -0.33239516 -0.25797328 -0.20059755 -0.15791197
 -0.10631263  0.28547101  0.87368204  1.28174144  1.08566403 -0.11296293
  0.00403752]","[ 6.96730565e-04  1.81780094e-04  2.94773635e-04  4.27825747e-04
 -7.95064705e-05  2.11166513e-04]","[ 0.00575731 -0.00304883 -0.00446786  0.00229415 -0.00280832  0.00312443
  0.00122842 -0.00167361 -0.00363824  0.00407191 -0.00036637 -0.00274336
 -0.00248761  0.0006626   0.0047877  -0.0010301  -0.00481889  0.00588742
  0.0054463  -0.00035773]",0.08474971837093148,0.825503632271378,"[ 6.96730565e-04  1.81780094e-04  2.94773635e-04  4.27825747e-04
 -7.95064705e-05  2.11166513e-04]","[ 0.00575731 -0.00304883 -0.00446786  0.00229415 -0.00280832  0.00312443
  0.00122842 -0.00167361 -0.00363824  0.00407191 -0.00036637 -0.00274336
 -0.00248761  0.0006626   0.0047877  -0.0010301  -0.00481889  0.00588742
  0.0054463  -0.00035773]"
CF,"[ 1.74449521e-01  6.85628062e-02  2.23604887e-01  2.24844744e-01
 -1.97477895e-01  7.15293364e-02 -1.66284842e-01 -7.02944644e-02
 -1.98856721e-01 -1.46807245e-01  5.36481031e-02 -7.76646329e-02
 -4.14246596e-02 -1.89258235e-01 -3.15871792e-02  5.79032609e-02
 -5.52256209e-02 -6.79496322e-02 -6.89053806e-02 -6.23432904e-02
 -2.18012444e-01 -1.78650663e-01  3.14850440e-01  4.90877963e-02
 -6.49567039e-02 -1.57059415e-03 -2.82329313e-01 -5.70225343e-01
 -1.87103905e-01 -4.07242832e-01  1.31232640e-01  1.08237828e-01
 -2.64485539e-02 -9.20581206e-01  1.34965326e+00 -3.61087066e-01
 -2.00532290e+00  1.49869931e+00  5.54200172e-01 -1.49307721e-01
  3.96354469e-01 -7.38302429e-01  2.50888724e-01  1.93057818e-01
 -3.83102444e-01 -1.10881785e+00 -1.89877924e-01  2.26933890e+00
 -1.05876980e+00 -5.28024359e-01  2.37097442e+00 -5.46019788e-01
  4.34682363e-01  0.00000000e+00]",0.15825955202394945,-5.550454192206962,0.0038856919916034145,0.824081413281607,-0.03673091296368251,"[-0.11324938 -0.08848234 -0.06616262 -0.02121246  0.01380731  0.05686004
  0.09305433  0.13323709  0.1710557   0.17202195  0.14934344  0.06300702
 -0.07290812 -0.23038301 -0.32530497 -0.26174749 -0.20594066 -0.16842101
 -0.11364229  0.30218183  0.93063169  1.28041586  1.07730296 -0.12102628
 -0.0186619 ]","[-9.29336152e-04  1.18662299e-04 -2.04250205e-04 -3.02854830e-04
  7.86233639e-05  6.70869393e-05]","[ 0.00509846 -0.00195031 -0.00539312  0.00032768 -0.00084927  0.00454601
 -0.0012672  -0.00027341 -0.00313186  0.00087882  0.00131752 -0.00072569
 -0.00449075  0.00167203  0.00480416 -0.00299374 -0.00220045  0.00679247
  0.00182762  0.00139899]",0.08464652115741662,0.824081413281607,"[-9.29336152e-04  1.18662299e-04 -2.04250205e-04 -3.02854830e-04
  7.86233639e-05  6.70869393e-05]","[ 0.00509846 -0.00195031 -0.00539312  0.00032768 -0.00084927  0.00454601
 -0.0012672  -0.00027341 -0.00313186  0.00087882  0.00131752 -0.00072569
 -0.00449075  0.00167203  0.00480416 -0.00299374 -0.00220045  0.00679247
  0.00182762  0.00139899]"
CFG,"[ 0.43860385  0.18162683  0.06857555  0.44666144 -0.04528034  0.29339024
 -0.07544766 -0.1355545  -0.42478286 -0.00890168 -0.14572759 -0.24166449
 -0.05499894 -0.16468066 -0.05192527  0.03821578 -0.32714928 -0.20537709
 -0.08582505 -0.05674611 -0.36734984  0.01677521  0.51236575  0.15229847
  0.14016225 -0.3151828  -0.12359554 -0.11498519 -0.18276189 -0.24187827
  0.23737343  0.16100418 -0.03527657 -2.19534698  2.57373476 -0.13107674
 -4.15117454  2.58712817  2.33457949 -0.95769852 -0.28109343 -0.26550457
  1.38024392 -0.86654287 -1.6370322   0.61986564  0.02356403  1.28084543
 -0.44018865 -0.24276026  1.71192625 -0.47368178  1.58278601  0.        ]",0.16276421300014748,-6.511242223540199,0.001486631846483851,0.8295276008320502,-0.035738931297772995,"[-0.11642855 -0.08326127 -0.06224112 -0.01482432  0.0157525   0.05477292
  0.08519766  0.13938785  0.16323723  0.16482501  0.14826789  0.0635601
 -0.07367449 -0.23072132 -0.34794523 -0.27445887 -0.20570664 -0.17434328
 -0.13370089  0.3311296   0.97039286  1.30363542  1.12094499 -0.15543522
 -0.01093331]","[3.95292794e-04 1.13016055e-04 1.93725992e-04 3.59453202e-05
 7.73634596e-05 1.12005047e-04]","[ 0.00175596  0.00181776 -0.00487206 -0.00571233  0.00155883  0.00981641
 -0.00338395 -0.00191731 -0.00204618  0.00429752 -0.00165424 -0.00362345
  0.00012517  0.00211827  0.0027232  -0.00162233 -0.00178857  0.0055274
  0.00187517  0.00471591]",0.08438478582516466,0.8295276008320502,"[3.95292794e-04 1.13016055e-04 1.93725992e-04 3.59453202e-05
 7.73634596e-05 1.12005047e-04]","[ 0.00175596  0.00181776 -0.00487206 -0.00571233  0.00155883  0.00981641
 -0.00338395 -0.00191731 -0.00204618  0.00429752 -0.00165424 -0.00362345
  0.00012517  0.00211827  0.0027232  -0.00162233 -0.00178857  0.0055274
  0.00187517  0.00471591]"
CHD,"[-0.12985429 -0.12363695  0.01073193  0.03526567  0.02265183 -0.16365117
 -0.01857234  0.11591287 -0.06642324 -0.07702871  0.1082848   0.06837745
 -0.05153958 -0.03737547  0.16119474  0.05120162 -0.00786727  0.09440873
  0.13357233 -0.00275934  0.01508218  0.13020741 -0.02804023 -0.12060553
  0.160012   -0.03430652 -0.01246295 -0.09668223 -0.3073726  -0.23826501
  0.30844215  0.10464554 -0.00547201  0.11402615 -0.29091141  0.03199137
  0.36364046 -0.30523609 -0.08609329 -0.13295026 -0.25053552  0.66332207
 -0.1323696  -0.74239094  0.78849861  0.32956578 -1.14164943  0.54935839
  1.09237561 -0.4547641   0.10993987 -1.73445507 -0.30625015  0.        ]",0.16908646029378166,-5.2286934347125005,0.005360524604512812,0.8178074461144412,-0.03843151049801956,"[-0.1179535  -0.09311838 -0.0606005  -0.0274901   0.01805378  0.06255212
  0.09741448  0.13527652  0.17346871  0.17804033  0.14942511  0.07220377
 -0.06208514 -0.23389846 -0.32200205 -0.25001391 -0.18554482 -0.16014547
 -0.08523936  0.35979285  0.8631299   1.23733002  1.12653181 -0.12272662
 -0.00169201]","[ 3.21022597e-04 -1.70589683e-04  1.86035871e-04  9.41806404e-05
 -6.17491336e-05  4.17711546e-05]","[ 0.00774923 -0.00683942 -0.00417204  0.00667987 -0.00526905  0.00271136
 -0.00111361 -0.00209656  0.00094449 -0.00045407 -0.00115477  0.00214636
 -0.0008289  -0.0008624   0.00043644  0.00318585 -0.00106564  0.00057718
 -0.00128653 -0.00036991]",0.08497981044865419,0.8178074461144412,"[ 3.21022597e-04 -1.70589683e-04  1.86035871e-04  9.41806404e-05
 -6.17491336e-05  4.17711546e-05]","[ 0.00774923 -0.00683942 -0.00417204  0.00667987 -0.00526905  0.00271136
 -0.00111361 -0.00209656  0.00094449 -0.00045407 -0.00115477  0.00214636
 -0.0008289  -0.0008624   0.00043644  0.00318585 -0.00106564  0.00057718
 -0.00128653 -0.00036991]"
CHRW,"[-0.05390263 -0.21938643  0.20763826  0.11705941 -0.22552171 -0.08883596
  0.06536676  0.12425187 -0.1025101  -0.18580597  0.12049868 -0.11188589
  0.08756728 -0.1845929   0.14780469  0.22327593  0.05397784  0.08827032
  0.16307553 -0.22637265 -0.07644369  0.06891336  0.12990607  0.0035225
  0.16234245 -0.03256251 -0.29206046 -0.04095851 -0.18745138 -0.22363828
  0.19703471  0.13549616 -0.02435906  0.14183847  0.71353787 -1.04584665
 -0.60612706  1.41958259 -1.00388597 -0.02525965  1.65665043 -0.46341939
 -0.70885382 -0.6060541   0.61358715  0.35869536 -1.62107787  1.19257785
  1.25662958 -0.32197117  0.63897228 -2.3547073   0.34721082  0.        ]",0.1611255742009463,-5.412992546838706,0.00445827862113377,0.8193733752484378,-0.03930120377415567,"[-0.11355362 -0.09108071 -0.06693636 -0.02582408  0.02049334  0.0626897
  0.09714031  0.13060616  0.17414968  0.17023589  0.15648006  0.0625303
 -0.06296011 -0.22095049 -0.31485687 -0.24857205 -0.18138966 -0.18383073
 -0.09900313  0.34908873  0.89242905  1.27070574  1.11886293 -0.12436638
 -0.01900824]","[ 4.49883074e-04  1.21141909e-04  2.17939207e-04 -2.08405069e-04
  1.43575092e-04 -2.14880179e-05]","[ 7.90899186e-03 -3.69115690e-03 -7.17131048e-03  4.20970165e-03
 -8.35036328e-04 -2.43552419e-05 -8.45723399e-04  2.96067343e-03
 -2.45931620e-03 -2.16069939e-03 -5.62396231e-04  1.53349653e-03
 -5.98930591e-04 -2.42742925e-03  1.77351998e-03  3.23682452e-03
 -1.13785843e-03  1.77977993e-03 -3.26866919e-03  1.32205753e-03]",0.08479301414270454,0.8193733752484378,"[ 4.49883074e-04  1.21141909e-04  2.17939207e-04 -2.08405069e-04
  1.43575092e-04 -2.14880179e-05]","[ 7.90899186e-03 -3.69115690e-03 -7.17131048e-03  4.20970165e-03
 -8.35036328e-04 -2.43552419e-05 -8.45723399e-04  2.96067343e-03
 -2.45931620e-03 -2.16069939e-03 -5.62396231e-04  1.53349653e-03
 -5.98930591e-04 -2.42742925e-03  1.77351998e-03  3.23682452e-03
 -1.13785843e-03  1.77977993e-03 -3.26866919e-03  1.32205753e-03]"
CHTR,"[ 0.34393046  0.22559975  0.06765012  0.33966671  0.02095051  0.20298344
  0.10372581 -0.08324872 -0.29029975  0.077703   -0.01330625 -0.17281626
 -0.15497113 -0.04144738 -0.06586012  0.01281205 -0.36413431 -0.14350304
  0.00974714 -0.25098928 -0.30194577  0.17363506  0.42017577  0.06220518
  0.15388686 -0.37518754 -0.30283458 -0.1651809  -0.0658711  -0.20733003
  0.28149026  0.16153653  0.04610556 -1.5001209   2.1613929  -0.4636837
 -3.61742591  2.75542305  1.95248785 -2.05525115  0.74983818  0.20456487
 -0.45574222 -0.38900023 -0.53219872  0.94808602 -0.07653804  0.17173328
  0.51851274 -0.30630907  0.58120857 -0.81935886  0.04684141  0.        ]",0.15601163782848515,-5.236257782276487,0.005320128710190114,0.8275756772449826,-0.03533361394134163,"[-0.11658227 -0.08580873 -0.06053193 -0.01718797  0.02090382  0.05654692
  0.08990791  0.14302144  0.16857856  0.16739201  0.14401725  0.07105842
 -0.07502452 -0.23341347 -0.35186254 -0.27072723 -0.19702245 -0.19372849
 -0.12637101  0.35822793  0.95042902  1.2865218   1.12169478 -0.16065695
 -0.0233889 ]","[2.40197732e-04 4.03473478e-04 2.23429581e-04 1.49298423e-04
 1.85843421e-05 3.13528291e-04]","[ 0.00355384  0.00067896 -0.00572581 -0.00417362  0.00213012  0.00862632
 -0.00622024  0.00067302 -0.00071001 -0.00103789 -0.00014781 -0.0010984
  0.00145307  0.00226492 -0.00026717  0.00098438 -0.00161128  0.00208291
  0.00112953  0.00044265]",0.0846622728848931,0.8275756772449826,"[2.40197732e-04 4.03473478e-04 2.23429581e-04 1.49298423e-04
 1.85843421e-05 3.13528291e-04]","[ 0.00355384  0.00067896 -0.00572581 -0.00417362  0.00213012  0.00862632
 -0.00622024  0.00067302 -0.00071001 -0.00103789 -0.00014781 -0.0010984
  0.00145307  0.00226492 -0.00026717  0.00098438 -0.00161128  0.00208291
  0.00112953  0.00044265]"
CI,"[ 0.17179397  0.29159372  0.04177945 -0.04371295  0.06796849  0.21614346
 -0.08470917 -0.09302165  0.03286938 -0.00817355  0.05015604 -0.03701817
 -0.19215409  0.08236445 -0.19500284 -0.21565265 -0.26285105 -0.05368261
 -0.11809221 -0.09998702 -0.141904   -0.14038112  0.11271976  0.08869024
 -0.01576201 -0.09356857 -0.01847706  0.02775903 -0.31847801 -0.16166262
  0.30508829  0.1090727  -0.00597494 -0.39832022  0.42502216  0.1714212
 -0.94113588  0.49790865  0.46833749 -0.62376103 -0.08274979  0.04187961
  0.21406201  0.09057379 -0.76467928  0.35940802  0.85785299 -0.34375553
 -0.44048915 -0.2932805   0.80796776  0.52679856 -2.5341065   0.        ]",0.1480926934755198,-5.093031403939633,0.00613938070713807,0.8240266626064623,-0.03472234825755033,"[-0.11736942 -0.09494592 -0.05936067 -0.01655758  0.016181    0.05649686
  0.10068844  0.14047732  0.17083903  0.17346928  0.14267103  0.07870079
 -0.08260499 -0.24943929 -0.3466383  -0.26324932 -0.21277241 -0.17471919
 -0.10134151  0.30646294  0.89249652  1.29264339  1.08988551 -0.13200968
 -0.00430846]",[ 0.00069915 -0.00033466  0.00041217  0.00028549 -0.00013625  0.00011009],"[ 0.00641204 -0.0045754  -0.00383078  0.00304223 -0.00327565  0.00432541
 -0.00241096 -0.00152399 -0.00095931  0.00065061  0.00106372 -0.00188302
 -0.00059493  0.0049037  -0.00173916 -0.0012954  -0.00107621  0.00224077
  0.004823   -0.00673455]",0.08451581679100073,0.8240266626064623,[ 0.00069915 -0.00033466  0.00041217  0.00028549 -0.00013625  0.00011009],"[ 0.00641204 -0.0045754  -0.00383078  0.00304223 -0.00327565  0.00432541
 -0.00241096 -0.00152399 -0.00095931  0.00065061  0.00106372 -0.00188302
 -0.00059493  0.0049037  -0.00173916 -0.0012954  -0.00107621  0.00224077
  0.004823   -0.00673455]"
