,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMR,"[-0.15415153 -0.03793493 -0.01928367 -0.07833397  0.28695001  0.33021076
 -0.01757065  0.06644051  0.02960651 -0.04967744  0.03382639  0.16765618
 -0.05907409  0.05281256  0.1049405   0.10096714 -0.15859458 -0.09879011
  0.19359059 -0.15776991 -0.1016172   0.06598192 -0.08712665  0.01732014
 -0.18429993 -0.06407275  0.04949865  0.1026256   0.28662808  0.01376769
  0.06227997  0.12451205  0.14949875 -0.34794135 -0.09254381  1.20564766
 -0.07319423 -1.10150174  0.65715306  0.94730916 -1.30879957 -0.32692819
  1.66517606  0.17736936 -1.14074705 -0.41922321  0.88088189  1.06635019
 -1.34591854 -0.86580521  1.81486959  0.75973419 -1.6551568   0.        ]",0.15379706553967953,-4.8992209417077275,0.007452386653585908,0.8140969086167815,-0.037847867220528936,"[-0.11907991 -0.09728731 -0.05484637 -0.0133642   0.01627637  0.06211431
  0.10256342  0.13677728  0.1708765   0.18026101  0.1536793   0.07693885
 -0.06047381 -0.22442356 -0.33643091 -0.26980995 -0.1759211  -0.17782131
 -0.0885332   0.33248603  0.84685923  1.26448085  1.07967591 -0.11687604
  0.00206059]","[ 2.75589057e-04  9.53653125e-04 -4.94318994e-06  8.80816933e-04
 -1.37908874e-04  7.72236390e-04]","[ 0.00539635 -0.00580004 -0.00048862  0.00488212 -0.0069106   0.00469111
  0.00347848 -0.00506146 -0.00167768  0.00357158  0.00115263 -0.0019066
 -0.00080808  0.00411724  0.00250262 -0.00367793 -0.0029035   0.00530537
  0.00458131 -0.00495383]",0.08438452826891757,0.8140969086167815,"[ 2.75589057e-04  9.53653125e-04 -4.94318994e-06  8.80816933e-04
 -1.37908874e-04  7.72236390e-04]","[ 0.00539635 -0.00580004 -0.00048862  0.00488212 -0.0069106   0.00469111
  0.00347848 -0.00506146 -0.00167768  0.00357158  0.00115263 -0.0019066
 -0.00080808  0.00411724  0.00250262 -0.00367793 -0.0029035   0.00530537
  0.00458131 -0.00495383]"
EOG,"[-2.05571822e-02 -1.64205096e-01  5.76022966e-02 -1.85648774e-01
  1.19673550e-01  1.00145071e-01 -5.46258452e-01 -6.34623317e-04
  1.26045225e-01  1.57816573e-01 -1.08015297e-01  1.58007833e-01
  1.57522830e-01  1.58707545e-02  1.11279684e-01 -3.00982400e-02
  6.12629576e-02  2.10450434e-01  2.55646803e-03 -5.06502231e-02
 -1.54182937e-01  1.18170041e-01 -4.69291178e-01  1.72262900e-01
  1.44105525e-01 -2.41197424e-01 -5.46645623e-02  4.41414807e-01
  2.08016732e-01  7.59819898e-02 -9.88733284e-02  1.89219075e-01
 -4.69751899e-02 -1.88311581e+00  1.19381025e+00  1.08617951e+00
 -3.20018719e+00  1.24476961e+00  3.81794875e+00 -2.51036934e+00
 -1.91888210e+00  1.90306327e+00 -1.97280392e-01 -2.50047417e-01
  5.89435123e-01 -5.11463720e-01 -2.75666067e-03  2.58726501e-01
 -3.06241889e-01 -3.30225176e-01 -1.00473134e+00  2.21437720e+00
  1.62218405e+00  0.00000000e+00]",0.14116958521562917,-4.79180017103459,0.00829750699757971,0.8168717227769534,-0.0390564827822565,"[-1.17560304e-01 -9.98231740e-02 -5.95430466e-02 -1.97225972e-02
  1.42366598e-04  6.00657475e-02  1.06384940e-01  1.44436776e-01
  1.65474618e-01  1.79944650e-01  1.63674474e-01  7.51208803e-02
 -5.85983688e-02 -2.30442636e-01 -3.16283912e-01 -2.42034711e-01
 -1.96664330e-01 -1.71288105e-01 -9.72288669e-02  3.42755459e-01
  7.77014171e-01  1.30331380e+00  1.15029641e+00 -1.33829991e-01
 -3.18343679e-03]",[0.0012064  0.00066179 0.00015632 0.00039784 0.000188   0.00015265],"[ 0.00118225 -0.00184335 -0.00075427 -0.00369585 -0.00033856  0.01312305
 -0.00603627 -0.0067078   0.00403343 -0.00174071  0.00059527  0.00300806
 -0.00076458  0.00233692  0.00105439 -0.0009616  -0.00109258 -0.00196795
  0.00871737  0.00441951]",0.08485686465059332,0.8168717227769534,[0.0012064  0.00066179 0.00015632 0.00039784 0.000188   0.00015265],"[ 0.00118225 -0.00184335 -0.00075427 -0.00369585 -0.00033856  0.01312305
 -0.00603627 -0.0067078   0.00403343 -0.00174071  0.00059527  0.00300806
 -0.00076458  0.00233692  0.00105439 -0.0009616  -0.00109258 -0.00196795
  0.00871737  0.00441951]"
EQIX,"[ 0.30419793  0.11794693  0.14268549  0.02700489 -0.01388198 -0.49698722
  0.25475633  0.0300074   0.11996829 -0.07301894 -0.16299692 -0.32587592
 -0.29498934 -0.00721678 -0.05081735 -0.25651232  0.24793349 -0.08030146
 -0.14237109 -0.04902108  0.16393554 -0.16501     0.17344077 -0.20628981
  0.03848111  0.30299649 -0.01969082 -0.28152311 -0.13837248  0.03851432
 -0.09312764  0.13677106 -0.01476483  0.47242761 -0.70103896 -0.34503145
  1.65137667 -0.79276897 -1.59155367  0.93915774  0.82561244 -0.65513359
 -0.84992522  0.55129281  1.58954372 -1.86642531 -1.16426848  1.62437016
 -0.01702626  0.24968207  0.1350736  -1.15717207  2.24560359  0.        ]",0.13653876427696163,-4.854497068178101,0.007793251842210016,0.8236170310821631,-0.036450867457448424,"[-1.15512158e-01 -9.48367541e-02 -6.27854782e-02 -3.69538256e-02
  2.33840368e-02  6.07893997e-02  1.04544350e-01  1.35608064e-01
  1.62193695e-01  1.57796463e-01  1.39175491e-01  7.17725937e-02
 -7.08712532e-02 -2.52941973e-01 -3.05653820e-01 -2.62531606e-01
 -2.04470652e-01 -1.67974943e-01 -4.84855231e-02  2.85886685e-01
  9.09539163e-01  1.23106972e+00  1.12512724e+00 -8.54048121e-02
 -5.59841783e-04]",[-0.00091231 -0.00035903 -0.00011582  0.00048452 -0.00010352  0.00055455],"[ 7.79635692e-03 -7.99576907e-03 -4.88158000e-03  9.60471794e-03
 -6.27141168e-03 -1.34174074e-03  3.53422783e-03  9.84992280e-04
 -1.77320706e-03 -2.99384272e-03  1.55352918e-03  5.41952893e-03
 -4.73026336e-03 -2.81833649e-03  3.67643925e-03 -2.50885796e-05
  1.21630054e-03  2.25796378e-03 -6.77534649e-04  4.37380382e-03]",0.08477692044196015,0.8236170310821631,[-0.00091231 -0.00035903 -0.00011582  0.00048452 -0.00010352  0.00055455],"[ 7.79635692e-03 -7.99576907e-03 -4.88158000e-03  9.60471794e-03
 -6.27141168e-03 -1.34174074e-03  3.53422783e-03  9.84992280e-04
 -1.77320706e-03 -2.99384272e-03  1.55352918e-03  5.41952893e-03
 -4.73026336e-03 -2.81833649e-03  3.67643925e-03 -2.50885796e-05
  1.21630054e-03  2.25796378e-03 -6.77534649e-04  4.37380382e-03]"
EQR,"[ 0.01525298  0.04929387 -0.04998435 -0.0981326  -0.03209821 -0.09749277
  0.33692033 -0.02329332 -0.00913267 -0.2583614   0.06235412 -0.21441948
 -0.25541752  0.07101678  0.04570325 -0.04820918  0.14509804 -0.05500829
  0.09096373 -0.02282042  0.0568265  -0.04691304  0.12936691 -0.04378436
 -0.23687237  0.20383126  0.01404455 -0.46666236 -0.40970291  0.04540439
 -0.42287522  0.21902259 -0.13717664  0.21955439 -0.4385581   0.01345747
  1.35128391 -1.32650703 -1.71275417  2.28906414  0.78431105 -1.94407871
  0.22646288  1.11872539 -0.33800847 -0.89750703 -0.24010942  1.35345199
  0.47111352 -1.11288418 -0.35752362  0.2598907   0.90374917  0.        ]",0.13962462613056578,-5.000120861493227,0.006737132689960174,0.8176155157047814,-0.03705285053965061,"[-0.11976813 -0.09777861 -0.0633572  -0.02565471  0.02634458  0.05874587
  0.10018189  0.12838027  0.17208326  0.16267995  0.14298002  0.07631969
 -0.06426659 -0.23859119 -0.31466668 -0.26329443 -0.18451293 -0.16175066
 -0.06439142  0.30824593  0.89569428  1.25920942  1.06251696 -0.09306043
  0.00216369]","[-1.34405825e-03 -1.07555657e-03 -3.92784467e-05 -4.10769493e-04
  3.91379778e-05  1.47949835e-04]","[ 6.91601459e-03 -7.14509169e-03 -3.84824397e-03  8.92380192e-03
 -7.72108511e-03 -1.85216144e-03  7.24173031e-03  9.90470408e-04
 -5.34845709e-03 -4.78456464e-06  3.06146299e-03  1.79396852e-04
 -2.50335934e-03  1.65402914e-04  3.08082786e-03  9.97136966e-04
 -2.66155161e-03  3.00348061e-04  3.68739653e-03  1.21969256e-03]",0.08443504441738561,0.8176155157047814,"[-1.34405825e-03 -1.07555657e-03 -3.92784467e-05 -4.10769493e-04
  3.91379778e-05  1.47949835e-04]","[ 6.91601459e-03 -7.14509169e-03 -3.84824397e-03  8.92380192e-03
 -7.72108511e-03 -1.85216144e-03  7.24173031e-03  9.90470408e-04
 -5.34845709e-03 -4.78456464e-06  3.06146299e-03  1.79396852e-04
 -2.50335934e-03  1.65402914e-04  3.08082786e-03  9.97136966e-04
 -2.66155161e-03  3.00348061e-04  3.68739653e-03  1.21969256e-03]"
ES,"[ 0.07594028  0.24480799 -0.06110899  0.02249635 -0.12636307 -0.08176771
  0.36467976  0.11819391 -0.06513031 -0.28538668  0.16553626 -0.26813445
 -0.10771412  0.00368676 -0.01609474 -0.02876046  0.05749881 -0.06580839
  0.04290203  0.0565877   0.09236534  0.01653458  0.29985164  0.0553301
 -0.21952272  0.18824468  0.03240938 -0.17984065 -0.42911364 -0.05736244
 -0.2366673  -0.15366037 -0.22449278  1.14307881 -0.77295668 -0.76652101
  2.28784385 -1.24446779 -2.71551623  2.15775575  1.17241369 -1.3552097
  0.20936685  0.13918249 -0.49996087  0.46042491 -0.32910134 -0.12322551
  0.91541616 -0.34514282 -0.91457554  0.31735756  0.51086856  0.        ]",0.1400223433182162,-4.302812001902971,0.013530457793893886,0.8188760181040468,-0.03522225529537622,"[-0.11983713 -0.09495089 -0.06563267 -0.02562679  0.02721999  0.06326027
  0.09827238  0.12701886  0.17614827  0.16017538  0.14947969  0.07292921
 -0.06893337 -0.2358695  -0.32161182 -0.26406913 -0.19027199 -0.1538236
 -0.06279645  0.31412758  0.92969296  1.28478548  1.06817213 -0.09148781
  0.00474449]","[-6.20036824e-04 -1.13914860e-03 -3.12222660e-04  9.02619223e-05
 -9.27423502e-04 -1.12575827e-04]","[ 9.52475312e-03 -8.13838091e-03 -5.92931392e-03  1.13908846e-02
 -7.56549600e-03 -4.55155409e-03  6.86714534e-03  1.95803366e-03
 -3.61367537e-03 -1.81985532e-04  1.22008817e-04 -4.76855256e-04
  1.35520333e-03 -3.53367335e-05 -1.09192281e-03  1.65070762e-03
 -6.37373865e-04 -1.09698112e-03  3.49032901e-03  8.27125584e-05]",0.08404252743369173,0.8188760181040468,"[-6.20036824e-04 -1.13914860e-03 -3.12222660e-04  9.02619223e-05
 -9.27423502e-04 -1.12575827e-04]","[ 9.52475312e-03 -8.13838091e-03 -5.92931392e-03  1.13908846e-02
 -7.56549600e-03 -4.55155409e-03  6.86714534e-03  1.95803366e-03
 -3.61367537e-03 -1.81985532e-04  1.22008817e-04 -4.76855256e-04
  1.35520333e-03 -3.53367335e-05 -1.09192281e-03  1.65070762e-03
 -6.37373865e-04 -1.09698112e-03  3.49032901e-03  8.27125584e-05]"
ESS,"[ 1.17979248e-01 -2.52527012e-02 -8.06768596e-02 -5.01180259e-02
  2.11570217e-01 -1.05666710e-01  9.23575562e-02 -1.78195898e-02
  6.11482108e-02 -1.40045154e-01 -1.34572335e-03 -1.17753114e-01
 -1.85710370e-01  1.06385403e-01 -8.46463591e-02 -8.91964967e-03
  1.86480713e-01 -6.49263257e-03 -4.22260862e-02 -9.95229932e-02
 -1.62820968e-02  1.04645806e-01 -1.88095785e-01  8.61855142e-02
 -8.48714032e-03  4.69123216e-02 -9.32318106e-02 -5.32162662e-01
 -2.50836108e-01 -1.41025667e-01 -2.28395750e-01  8.83114973e-02
 -1.38307421e-01 -9.72014746e-01  1.15458125e-01  1.09620756e+00
 -4.96203622e-01 -1.25658078e+00  9.15696570e-01  1.02509834e+00
 -1.09126321e+00 -5.63363480e-01  8.21551339e-01  5.19075271e-01
 -2.64139067e-01 -1.02504065e+00 -1.38229130e-01  1.13691158e+00
  2.65770817e-01 -5.84728284e-01 -1.02549836e+00  5.51858231e-01
  2.66602575e+00  0.00000000e+00]",0.14556038085806822,-4.416478266790702,0.012076688355806544,0.8197491861427613,-0.0377700232893473,"[-0.12059736 -0.09661582 -0.05686053 -0.02559505  0.01882796  0.0595201
  0.1030751   0.13343824  0.16966289  0.16659446  0.14549276  0.07913327
 -0.07201653 -0.23532459 -0.30910494 -0.25879411 -0.19729005 -0.17238288
 -0.07648564  0.33299252  0.83081336  1.28867903  1.11432343 -0.10771252
 -0.00509814]","[-1.57199844e-03 -5.80771781e-04 -5.13348346e-04  1.43956584e-04
 -2.62114884e-04  6.53545306e-05]","[ 0.00363837 -0.00539613 -0.00083653  0.00391924 -0.00758289  0.00514931
  0.00378379 -0.00412953 -0.00215947  0.00152733  0.00214532  0.00057447
 -0.0025775   0.00102238  0.00278511  0.00079768 -0.00149664 -0.00180281
  0.00456267  0.00610598]",0.08444190530869904,0.8197491861427613,"[-1.57199844e-03 -5.80771781e-04 -5.13348346e-04  1.43956584e-04
 -2.62114884e-04  6.53545306e-05]","[ 0.00363837 -0.00539613 -0.00083653  0.00391924 -0.00758289  0.00514931
  0.00378379 -0.00412953 -0.00215947  0.00152733  0.00214532  0.00057447
 -0.0025775   0.00102238  0.00278511  0.00079768 -0.00149664 -0.00180281
  0.00456267  0.00610598]"
ETN,"[-0.02718016 -0.06437431  0.02966589 -0.10747639  0.37704263  0.21596865
 -0.36236579  0.07627382  0.12291463  0.14007588 -0.06922287  0.23950069
  0.05188592  0.04101231  0.0650913   0.03808416 -0.04918433 -0.06169382
  0.00348064 -0.1693706  -0.14780445  0.17401653 -0.49297107  0.08937338
  0.08749377 -0.22938062 -0.08165918  0.12592955  0.31805865  0.0306072
 -0.10647538  0.21408954  0.1153387  -1.43124901  0.68535812  1.73485866
 -2.16126965 -0.19181909  3.30154559 -1.11108324 -2.84597406  1.59259038
  1.64651104 -0.84139942 -0.38651381 -0.55683176  0.28336962  1.28617674
 -1.15836292 -0.73184588  1.0949382   1.23514628  0.46834226  0.        ]",0.15641592111349212,-5.25304631628663,0.005231557122309854,0.8167341606168232,-0.038116033295637106,"[-0.11807613 -0.09798175 -0.05253257 -0.01633558  0.00570855  0.06285785
  0.10627397  0.14408924  0.16672887  0.1833403   0.15824752  0.07687454
 -0.06233511 -0.22692523 -0.32566039 -0.26627581 -0.19423728 -0.18210421
 -0.09586255  0.35101755  0.76956817  1.28137431  1.14115504 -0.13273921
 -0.00624362]","[3.18469210e-04 1.02594179e-03 3.93994132e-05 4.23892466e-04
 1.85003647e-04 5.72951975e-04]","[ 0.00242996 -0.00340432  0.00098883 -0.00079741 -0.00437611  0.01176857
 -0.00219057 -0.00919985  0.00307421  0.00331205 -0.00099366  0.00024668
 -0.00075169  0.00301018  0.00349957 -0.00288621 -0.00254465  0.00325459
  0.00574329  0.00100295]",0.08441060213726255,0.8167341606168232,"[3.18469210e-04 1.02594179e-03 3.93994132e-05 4.23892466e-04
 1.85003647e-04 5.72951975e-04]","[ 0.00242996 -0.00340432  0.00098883 -0.00079741 -0.00437611  0.01176857
 -0.00219057 -0.00919985  0.00307421  0.00331205 -0.00099366  0.00024668
 -0.00075169  0.00301018  0.00349957 -0.00288621 -0.00254465  0.00325459
  0.00574329  0.00100295]"
ETR,"[-0.0037873  -0.1479194  -0.04550531 -0.09122171  0.05031669 -0.02244603
  0.00489673 -0.08869652  0.0359342  -0.04399484 -0.04080498 -0.00262097
 -0.12166789  0.07833846  0.00573254  0.02172567  0.09361327  0.04389233
  0.01869926 -0.06656025 -0.01604415  0.02487897 -0.13988626  0.00657143
 -0.00955087  0.01965412 -0.02569583 -0.21986425 -0.32628483  0.00150299
 -0.27970544  0.13189134 -0.18886926 -0.88585224  0.25332178  0.70651866
 -0.82758386 -0.34238742  0.92065149  0.34115456 -0.42172728 -0.61929503
  0.11565578  0.89831529 -0.14046726 -0.89344216  0.23634141  0.69413343
 -0.04123704 -0.3770183  -0.48852086  0.23540537  1.22568468  0.        ]",0.1458757179467237,-4.2572765689120535,0.014160815948259839,0.8172200407552973,-0.03890578662977311,"[-0.11987344 -0.09756794 -0.06125005 -0.02339994  0.01647842  0.05689523
  0.10227466  0.13698742  0.16811935  0.1726314   0.14959577  0.07731508
 -0.06603957 -0.23165397 -0.31591754 -0.25496091 -0.19260907 -0.16880504
 -0.07581606  0.32405525  0.8404945   1.26816379  1.11207307 -0.11044908
 -0.00132431]","[-6.67088095e-04 -7.97357280e-04 -7.58046575e-05 -7.69402010e-05
 -1.15454324e-04 -7.83522362e-05]","[ 0.00388251 -0.00495989 -0.00189454  0.00291031 -0.00495141  0.00522584
  0.00184312 -0.002409   -0.00220987 -0.00047504  0.0031133   0.00087549
 -0.0023015   0.0021519   0.00177993 -0.0002822  -0.00094705 -0.00026742
  0.00356841  0.00244096]",0.0848560864012798,0.8172200407552973,"[-6.67088095e-04 -7.97357280e-04 -7.58046575e-05 -7.69402010e-05
 -1.15454324e-04 -7.83522362e-05]","[ 0.00388251 -0.00495989 -0.00189454  0.00291031 -0.00495141  0.00522584
  0.00184312 -0.002409   -0.00220987 -0.00047504  0.0031133   0.00087549
 -0.0023015   0.0021519   0.00177993 -0.0002822  -0.00094705 -0.00026742
  0.00356841  0.00244096]"
ETSY,"[ 2.67166968e-03 -1.81113088e-01 -6.72513366e-02 -1.14004642e-01
  3.14323780e-01  2.17444403e-01 -5.42834637e-01  1.57438935e-02
  9.62259492e-02  2.17639846e-01 -7.46755903e-02  3.16174270e-01
  1.92423746e-01  7.40640452e-02 -5.66669504e-02  7.93327852e-02
  1.81298745e-02  8.99426939e-02 -1.03420591e-01 -1.40388122e-01
 -2.11419529e-01  2.90359435e-01 -6.60155502e-01  2.68515704e-01
  2.75101090e-01 -3.22415802e-01 -1.47193006e-01 -7.68243581e-03
  3.65966396e-01 -1.23981704e-01 -2.10511891e-01  1.58113645e-01
 -6.86979768e-02 -2.34514093e+00  1.57315266e+00  1.84848608e+00
 -4.07446457e+00  7.32786536e-01  5.06699548e+00 -2.43790509e+00
 -3.33012516e+00  2.29773167e+00  1.25527269e+00 -8.61358193e-01
 -4.89578529e-01 -4.63814894e-02  5.97967118e-01 -1.69825970e-02
 -6.06904296e-01 -1.48686439e-02 -7.87466548e-01  1.77211923e+00
  2.30463974e+00  0.00000000e+00]",0.14813973716694878,-5.142639187931487,0.005842250551723836,0.81735419637665,-0.0392191347649305,"[-1.20403120e-01 -9.81007837e-02 -5.42579255e-02 -1.63143244e-02
  1.98051062e-04  6.09475131e-02  1.05506365e-01  1.47182135e-01
  1.66998081e-01  1.86869663e-01  1.64737614e-01  7.89070671e-02
 -6.92806128e-02 -2.23088223e-01 -3.18205015e-01 -2.52451889e-01
 -2.06135127e-01 -1.80662176e-01 -1.07071053e-01  3.70493702e-01
  7.35816339e-01  1.32190758e+00  1.18030078e+00 -1.40221906e-01
 -9.63541115e-03]","[-6.92499151e-05  1.18643977e-03 -3.58485921e-04  1.64600160e-04
  6.28334900e-05  1.75363219e-05]","[-1.27778402e-04 -6.87907096e-04  1.33411642e-03 -5.96276557e-03
 -1.80100329e-03  1.63562760e-02 -5.86871154e-03 -1.04813475e-02
  4.73509664e-03  2.21609475e-03 -6.65826933e-04  8.09987762e-05
  5.96673988e-04  4.53293344e-03  4.30412098e-04 -1.64434150e-03
 -6.95515441e-04 -1.84295892e-03  7.44078750e-03  6.13008826e-03]",0.08460183958967839,0.81735419637665,"[-6.92499151e-05  1.18643977e-03 -3.58485921e-04  1.64600160e-04
  6.28334900e-05  1.75363219e-05]","[-1.27778402e-04 -6.87907096e-04  1.33411642e-03 -5.96276557e-03
 -1.80100329e-03  1.63562760e-02 -5.86871154e-03 -1.04813475e-02
  4.73509664e-03  2.21609475e-03 -6.65826933e-04  8.09987762e-05
  5.96673988e-04  4.53293344e-03  4.30412098e-04 -1.64434150e-03
 -6.95515441e-04 -1.84295892e-03  7.44078750e-03  6.13008826e-03]"
EVRG,"[-0.29936161 -0.50276864 -0.12772541 -0.22482938 -0.60457423  0.01772933
  0.13075785 -0.50255422 -0.22130849  0.06903712 -0.0887325   0.10819
 -0.07570524  0.08313351  0.06581076  0.05135269  0.07944858  0.04150365
  0.14280131  0.14889767  0.07191991 -0.35593506  0.23735533 -0.25737211
  0.00510664  0.13992063  0.06393143  0.05939432 -0.37255139  0.17878937
 -0.23783295  0.24168033 -0.17785677 -0.09447959  0.89666661 -1.53104345
 -0.94654243  2.31786783 -1.32855139 -0.10339513  3.34450452 -2.62909297
 -2.30416585  2.63263493 -0.28531027 -0.32792676  0.85921721 -0.29373465
  0.71305213 -0.46602144 -0.15713785 -2.15781127 -1.29041291  0.        ]",0.16823626636405484,-5.317206338231245,0.004906441534918649,0.8110808307044316,-0.04219995585666558,"[-0.12195292 -0.10065517 -0.07896131 -0.02283827  0.02066774  0.04225403
  0.09272437  0.14071572  0.16670044  0.17974354  0.15402532  0.07556056
 -0.06093165 -0.22917402 -0.31642346 -0.25355607 -0.18234185 -0.14304105
 -0.06039652  0.27173653  0.9151174   1.20661301  1.10550524 -0.10021168
  0.00356843]",[ 0.00016079 -0.0009569   0.00041145 -0.00012415  0.00011502  0.00011524],"[ 0.00601955 -0.00309076 -0.00801848  0.002342    0.00280798 -0.00076647
  0.00036898  0.00770767 -0.00690199 -0.00682706  0.00717535  0.00039055
 -0.00150561  0.00380963 -0.0004139   0.00079091 -0.00080171  0.00122719
 -0.0031174  -0.00467218]",0.08603801760785351,0.8110808307044316,[ 0.00016079 -0.0009569   0.00041145 -0.00012415  0.00011502  0.00011524],"[ 0.00601955 -0.00309076 -0.00801848  0.002342    0.00280798 -0.00076647
  0.00036898  0.00770767 -0.00690199 -0.00682706  0.00717535  0.00039055
 -0.00150561  0.00380963 -0.0004139   0.00079091 -0.00080171  0.00122719
 -0.0031174  -0.00467218]"
EW,"[-0.21581153 -0.4670018  -0.22094683 -0.14088421  0.26379012  0.31269118
 -0.35390041 -0.2748254   0.01843131  0.14647452 -0.09917494  0.42041085
  0.06423165  0.17881859 -0.0589733   0.22641395 -0.00620639  0.01557619
  0.04602857 -0.15882221 -0.19021853  0.15380986 -0.55503525  0.11478865
  0.19170928 -0.25960401 -0.1182404   0.15349311  0.32076398 -0.14169092
 -0.05804571  0.08602187 -0.16566003 -2.43341067  1.53299486  1.95451195
 -3.91047105  0.48258345  4.26163033 -1.13770686 -2.29562792  0.26270348
  1.20415126  0.65988373 -1.26982561 -0.43470965  1.2450702   0.39321865
 -0.43085982 -0.63962839 -0.15684994  0.02764653  0.70620657  0.        ]",0.16083386097627209,-5.193861746274705,0.005550530632832601,0.8128162029382151,-0.04187611989831447,"[-0.12405857 -0.09865603 -0.05570417 -0.01361322  0.00611869  0.05123185
  0.10248091  0.14497161  0.16647711  0.19220453  0.15956418  0.08403162
 -0.0686811  -0.21510872 -0.32008745 -0.25876752 -0.19162869 -0.17931346
 -0.10183468  0.35454567  0.75138079  1.28306297  1.15703517 -0.1363356
 -0.00941345]",[ 0.00037486  0.00114392 -0.00036812  0.0004791  -0.00020867 -0.00014313],"[-0.00043276 -0.00083805  0.00161487 -0.00555372 -0.00243185  0.01419251
 -0.0023616  -0.00767004 -0.0005275   0.00235219  0.00338526 -0.00188521
 -0.00105905  0.00611651  0.00164917 -0.00117036 -0.00225434 -0.00029497
  0.00308902  0.00143131]",0.08521181012491807,0.8128162029382151,[ 0.00037486  0.00114392 -0.00036812  0.0004791  -0.00020867 -0.00014313],"[-0.00043276 -0.00083805  0.00161487 -0.00555372 -0.00243185  0.01419251
 -0.0023616  -0.00767004 -0.0005275   0.00235219  0.00338526 -0.00188521
 -0.00105905  0.00611651  0.00164917 -0.00117036 -0.00225434 -0.00029497
  0.00308902  0.00143131]"
EXC,"[ 0.04927736 -0.07764222 -0.203378    0.0283583   0.12916666 -0.11172453
  0.37865077 -0.07813206 -0.03165659 -0.21042495 -0.0140019  -0.04070584
 -0.21290581  0.13453846 -0.14238675  0.09996291  0.08897646 -0.218939
 -0.0258689  -0.15458423  0.02838759  0.04920959  0.0816555  -0.07952729
 -0.03878576  0.22938667 -0.04270073 -0.02681461 -0.32977681  0.07028053
 -0.23378573  0.12274761 -0.20933919 -0.01393833 -0.32622008  0.62128631
  0.97797042 -1.94822967 -1.12883641  2.65653306  0.02328026 -2.08933582
  1.23583391  0.91850839 -1.11719844 -0.63394893  0.31639649  0.77808643
  0.29891017 -0.1311234   0.00491742 -1.84174758  1.20840305  0.        ]",0.14052929692480878,-4.957902844539376,0.007027650464912963,0.8183222173033061,-0.038252548312823986,"[-0.12338037 -0.09472136 -0.05894706 -0.02600853  0.02747535  0.0572553
  0.099387    0.13105324  0.16920168  0.17070838  0.14389447  0.08050333
 -0.07623257 -0.22890189 -0.31711155 -0.27643759 -0.19478352 -0.17548249
 -0.06987935  0.32470513  0.88174457  1.25019414  1.10838397 -0.08957741
 -0.00269059]","[-2.36333578e-04 -6.97841851e-04  9.65965325e-05  4.51683315e-05
 -1.95164050e-04 -7.72008911e-05]","[ 0.00635897 -0.00673777 -0.00215044  0.00783686 -0.00940025 -0.00025744
  0.00830134 -0.00107473 -0.00580979  0.00274882  0.0027636  -0.00181477
 -0.00180597  0.00192526  0.00156112  0.00052245 -0.0002476   0.00091415
 -0.0019916   0.00151135]",0.08455461211271274,0.8183222173033061,"[-2.36333578e-04 -6.97841851e-04  9.65965325e-05  4.51683315e-05
 -1.95164050e-04 -7.72008911e-05]","[ 0.00635897 -0.00673777 -0.00215044  0.00783686 -0.00940025 -0.00025744
  0.00830134 -0.00107473 -0.00580979  0.00274882  0.0027636  -0.00181477
 -0.00180597  0.00192526  0.00156112  0.00052245 -0.0002476   0.00091415
 -0.0019916   0.00151135]"
