,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.13209429 -0.13055206  0.29563053  0.31343581 -0.20932751  0.39534005
 -0.29579729 -0.20738122  0.30452788 -0.00730131 -0.04109026  0.31502116
  0.01786183 -0.2579996   0.12143321  0.26360532 -0.1992873   0.09023245
  0.12921183  0.12202999 -0.10270282  0.04050263  0.11967926  0.23757522
  0.34052305 -0.11905542  0.30190624 -0.22273233 -0.06624617 -0.07689197
 -0.03007156 -0.11135907  0.11389558 -0.56901665 -0.3727797  -1.61882139
 -0.27164486 -2.12538335  1.01516284 -0.69527     2.79995016  1.22837808
  2.87121491  2.27894535  0.83832583  0.95452023 -0.96684187 -0.56499682
 -0.840487   -1.7160788  -0.06806105 -2.37658433  0.36310728  0.        ]",0.16661678758218537,-5.0419787863276735,0.006460950819561949,0.7934903849370856,-0.0364671702622537,"[-0.11381346 -0.08873095 -0.06805727 -0.01325272  0.00924152  0.05188746
  0.1115385   0.14243408  0.17262372  0.20347929  0.17646119  0.10401808
 -0.00720978 -0.17636391 -0.34450081 -0.30150005 -0.21074947 -0.16862605
 -0.14891944  0.14871506  0.79617074  1.34686266  1.62463159  0.06456705
  0.01982937]","[-4.31389596e-04  3.97148453e-04  9.34619272e-05 -8.09660090e-04
  4.51716744e-04 -5.30093909e-05]","[ 0.00854105 -0.00986076 -0.01212116  0.00444826 -0.01098514  0.00659094
 -0.00054889  0.00851557  0.00463438  0.00868522  0.00884285  0.00509561
  0.00113051 -0.00020309 -0.00358872 -0.0032913  -0.00363576  0.00089352
 -0.00346654  0.00015555]",0.08655737432946846,0.7934903849370856,"[-4.31389596e-04  3.97148453e-04  9.34619272e-05 -8.09660090e-04
  4.51716744e-04 -5.30093909e-05]","[ 0.00854105 -0.00986076 -0.01212116  0.00444826 -0.01098514  0.00659094
 -0.00054889  0.00851557  0.00463438  0.00868522  0.00884285  0.00509561
  0.00113051 -0.00020309 -0.00358872 -0.0032913  -0.00363576  0.00089352
 -0.00346654  0.00015555]"
ES,"[ 3.13407983e-01 -3.78781582e-01  1.71535353e-01 -4.44395882e-01
  1.55651397e-01  9.93881041e-02  1.57797194e-01 -2.61744405e-03
  9.77515004e-02 -1.16026450e-01  2.11246958e-01 -2.61619981e-02
  2.21138959e-01  3.74369230e-01 -2.05837173e-01  5.29871144e-01
 -1.95830253e-01 -2.43954059e-01  9.15330072e-02 -2.10431850e-01
  2.08394985e-01 -9.32564740e-02 -3.28616810e-01  7.23189286e-02
 -1.65739853e-01 -6.24097919e-01  1.91774205e-01 -4.89654560e-01
  2.84996629e-01 -3.35031156e-01  9.21701941e-02 -1.46521342e-01
  4.05535387e-02  2.68741395e+00 -2.12279901e+00  1.40166434e+00
 -4.87634536e+00 -1.70375361e+00 -4.56526817e+00 -2.38787005e+00
 -2.18240002e+00 -9.57026002e-01 -5.64811112e-01  4.76156111e-01
 -1.11180934e+00 -3.99530364e-01 -2.06502671e+00 -1.50062023e+00
 -1.24362761e+00 -1.28557678e+00  3.93567348e-01  1.53182453e-02
  1.05001346e+00  0.00000000e+00]",0.14671241787755843,-4.715608870821825,0.008954412326343534,0.7972628081832347,-0.03876970668545728,"[-0.11650821 -0.10634107 -0.05984465 -0.02036538  0.02286742  0.05920053
  0.10552608  0.13887098  0.18184548  0.18907749  0.18480306  0.13914777
 -0.03174476 -0.15781345 -0.34527503 -0.32765599 -0.21412446 -0.20497799
 -0.11910128  0.12683432  0.71364976  1.32470512  1.50903132  0.00673288
  0.01710574]","[-1.20141495e-03  1.73228139e-03 -5.47282994e-04 -4.12281613e-04
  3.03657384e-04 -6.77133965e-05]","[ 0.01728589 -0.01516105 -0.00348105 -0.00788081 -0.0088694  -0.010142
 -0.00634071 -0.00553935 -0.00119713 -0.00139146  0.0024651  -0.00028495
 -0.00170337 -0.00345043 -0.00524069 -0.00367152 -0.002256    0.00242768
  0.00258247  0.0005935 ]",0.0856909346928341,0.7972628081832347,"[-1.20141495e-03  1.73228139e-03 -5.47282994e-04 -4.12281613e-04
  3.03657384e-04 -6.77133965e-05]","[ 0.01728589 -0.01516105 -0.00348105 -0.00788081 -0.0088694  -0.010142
 -0.00634071 -0.00553935 -0.00119713 -0.00139146  0.0024651  -0.00028495
 -0.00170337 -0.00345043 -0.00524069 -0.00367152 -0.002256    0.00242768
  0.00258247  0.0005935 ]"
ESS,"[-0.01532888  0.02415955  0.14539652  0.39567777 -0.13502275  0.36272441
 -0.27802848 -0.24795683  0.14653942  0.0840773  -0.11671079  0.35248361
  0.03952624 -0.36646493  0.16655111  0.09962824 -0.10736786  0.2222485
  0.01739368  0.09881625 -0.20871794  0.18386662  0.27298603  0.10266636
  0.32233356  0.1793331   0.17929746 -0.31306176 -0.27475666 -0.15830594
  0.08318218 -0.30962429 -0.01274624 -1.54602397  0.2891818  -2.06094078
  1.36400417 -1.33205804  2.5481665   0.3282072   3.32218444  1.32634776
  2.66109272  1.39968276  1.2620536   0.82025429  0.41389672  0.58040423
  0.15823186 -0.59907278 -0.66204942 -3.06548616 -1.03915846  0.        ]",0.17059980170520825,-5.252555851265851,0.005234123647426504,0.7904230898458954,-0.035023818746364906,"[-0.11720006 -0.08683403 -0.06605567 -0.01438223  0.00980095  0.05062956
  0.10614413  0.14592142  0.16915978  0.20591639  0.17754203  0.09822785
 -0.00370349 -0.18674575 -0.33879468 -0.29216082 -0.22170698 -0.17170723
 -0.16255699  0.16833719  0.82714383  1.31629513  1.61987352  0.09823359
  0.00963679]","[-6.24401525e-04 -2.75863989e-04 -1.93648312e-04 -4.95710431e-04
  4.91969462e-06 -4.07479845e-04]","[ 0.0057264  -0.00790963 -0.01353224  0.00881746 -0.00890578  0.01128113
  0.00264612  0.01008922  0.00462348  0.00822658  0.00682406  0.00587032
  0.0006135   0.00371601 -0.00039239 -0.00041886 -0.0007743  -0.00070171
 -0.00544828 -0.00315357]",0.08657287423086099,0.7904230898458954,"[-6.24401525e-04 -2.75863989e-04 -1.93648312e-04 -4.95710431e-04
  4.91969462e-06 -4.07479845e-04]","[ 0.0057264  -0.00790963 -0.01353224  0.00881746 -0.00890578  0.01128113
  0.00264612  0.01008922  0.00462348  0.00822658  0.00682406  0.00587032
  0.0006135   0.00371601 -0.00039239 -0.00041886 -0.0007743  -0.00070171
 -0.00544828 -0.00315357]"
ETN,"[ 0.26495063 -0.44171664  0.29600204 -0.38576299  0.32433634  0.07345073
  0.08499449 -0.02114888  0.09216634  0.11819073  0.07725714  0.05142566
  0.27311787  0.07099811 -0.12470802  0.4956825  -0.06371903  0.04337435
 -0.01004358 -0.15145819 -0.02279179 -0.03415653 -0.1924277   0.13638848
 -0.01616134 -0.3187488   0.16572694  0.18781389 -0.20942964 -0.05766015
  0.10913018 -0.23096987  0.00680651  2.2606046  -2.31469639  0.50455394
 -5.06264462 -2.89423612 -3.9292278  -3.05655522 -0.73731426 -0.92052159
  0.80247996  0.19139215 -0.28530989 -0.83731487 -0.76209755 -1.38605617
  0.48106978 -0.4347155   1.06793793 -0.55793182  0.40136519  0.        ]",0.14915446241169975,-5.364695697345836,0.00467888382071303,0.7962546016282034,-0.03933078745753755,"[-0.11371593 -0.10494716 -0.05576251 -0.0211406   0.0207594   0.0585932
  0.10508025  0.1480912   0.17634014  0.19351503  0.1869034   0.12361005
 -0.02627209 -0.16117689 -0.3360464  -0.3033461  -0.22628044 -0.19966496
 -0.14356427  0.13141935  0.73988441  1.33240024  1.54661426  0.04234908
  0.01520578]",[ 0.00080195  0.00020698  0.00019422 -0.00018937  0.00014661 -0.00016714],"[ 1.60863784e-02 -1.58178129e-02 -5.84933716e-03 -8.49819652e-03
 -1.23873119e-02 -8.34533340e-03 -8.25174102e-03 -1.62671956e-03
 -7.21372759e-04  2.75973079e-03  1.48832208e-03  2.41288829e-03
 -3.44782203e-03 -3.31086140e-05 -5.47207010e-03  1.35506866e-03
  5.33588302e-04  4.72898847e-03  1.25719196e-03 -7.82144353e-04]",0.08611844699333777,0.7962546016282034,[ 0.00080195  0.00020698  0.00019422 -0.00018937  0.00014661 -0.00016714],"[ 1.60863784e-02 -1.58178129e-02 -5.84933716e-03 -8.49819652e-03
 -1.23873119e-02 -8.34533340e-03 -8.25174102e-03 -1.62671956e-03
 -7.21372759e-04  2.75973079e-03  1.48832208e-03  2.41288829e-03
 -3.44782203e-03 -3.31086140e-05 -5.47207010e-03  1.35506866e-03
  5.33588302e-04  4.72898847e-03  1.25719196e-03 -7.82144353e-04]"
ETR,"[ 0.33299639 -0.4265193   0.29312631 -0.45749449  0.17904483  0.02568617
  0.10360517 -0.0198736   0.06985831  0.03780654  0.1873536  -0.09494149
  0.24878034  0.20795838 -0.15765499  0.48308066 -0.13954309 -0.13080438
  0.05511117 -0.1998877   0.13168298 -0.13195994 -0.31652601  0.09367355
 -0.20154044 -0.5142732   0.198752    0.05749942  0.13230178 -0.13809805
  0.14858329 -0.16920909  0.08565921  2.66097731 -2.22031058  1.18089302
 -5.1011558  -2.04602598 -4.47557826 -2.68957286 -1.67330962 -0.71253881
 -0.05521327  0.7716251  -0.97495939 -0.3810472  -1.79573429 -1.43258813
 -0.61717065 -0.51620328  0.78013047  0.64717333  0.31664926  0.        ]",0.14586020559925073,-5.100716971274946,0.00609237693999271,0.7976703658054622,-0.03920884146858142,"[-0.11378706 -0.10663776 -0.05928354 -0.02219178  0.02115233  0.05865126
  0.10422026  0.14487338  0.18114383  0.18614698  0.18596936  0.13049064
 -0.02869297 -0.16125807 -0.34153648 -0.31790299 -0.219012   -0.20557856
 -0.12660973  0.12022619  0.71684065  1.32643868  1.50048284  0.02041332
  0.01798404]","[ 3.62140889e-04  1.24307175e-03 -2.18289655e-05 -1.27581694e-04
  2.68579780e-04  8.82974338e-05]","[ 0.01724377 -0.01552053 -0.00393456 -0.00854425 -0.00981552 -0.00987347
 -0.00729156 -0.00414007 -0.00037613  0.00019491  0.00314103  0.00035932
 -0.00180609 -0.00274191 -0.00539485 -0.00198499  0.00018912  0.00358362
  0.004447   -0.00138118]",0.0858210639602671,0.7976703658054622,"[ 3.62140889e-04  1.24307175e-03 -2.18289655e-05 -1.27581694e-04
  2.68579780e-04  8.82974338e-05]","[ 0.01724377 -0.01552053 -0.00393456 -0.00854425 -0.00981552 -0.00987347
 -0.00729156 -0.00414007 -0.00037613  0.00019491  0.00314103  0.00035932
 -0.00180609 -0.00274191 -0.00539485 -0.00198499  0.00018912  0.00358362
  0.004447   -0.00138118]"
ETSY,"[ 0.1419725  -0.22081962  0.24408762  0.01449976  0.18985006  0.22194938
 -0.15491349 -0.02760095  0.11649443  0.0404274  -0.08153804  0.27197062
  0.03188426 -0.08264895 -0.02714598  0.37066394 -0.19060095  0.24293819
 -0.09917339 -0.06435645 -0.13835478  0.29586193  0.1055722   0.10168498
  0.35442869 -0.23161093  0.34069586  0.77637513  0.33400594 -0.03748452
  0.33321719 -0.34907497 -0.20889014  0.27282701 -0.96504388 -0.919121
 -2.12889776 -2.85995919 -1.01563328 -2.64660012  1.18821822 -1.19758627
  2.73149554  0.49792254  1.79913289  0.48402409  0.03577285 -0.72767101
 -0.4676298  -1.88631961  0.18464819 -1.89337486  0.99669335  0.        ]",0.16353179104662005,-4.346752934896953,0.012948789955954896,0.7936959114434572,-0.037291004945422805,"[-0.1149342  -0.09566809 -0.05860372 -0.01769291  0.01364749  0.05805635
  0.10576386  0.14443149  0.16960388  0.2031355   0.17584464  0.11387092
 -0.01878681 -0.16981772 -0.34515007 -0.28752024 -0.23255598 -0.18884972
 -0.15556918  0.18103767  0.79614563  1.32121215  1.62791185  0.05187179
  0.02319155]","[ 2.39632109e-03  1.67398251e-03  6.45315253e-05  5.27594260e-04
 -1.97774423e-04 -7.97868579e-04]","[ 0.01065402 -0.0117787  -0.00986558 -0.00069923 -0.01260316  0.00051131
 -0.00667799  0.00404635 -0.0014611   0.0084791   0.00306657  0.00799636
 -0.00024872  0.00226165 -0.00381356 -0.00135002 -0.00404061  0.00230096
 -0.00224275  0.00147921]",0.08677785496216088,0.7936959114434572,"[ 2.39632109e-03  1.67398251e-03  6.45315253e-05  5.27594260e-04
 -1.97774423e-04 -7.97868579e-04]","[ 0.01065402 -0.0117787  -0.00986558 -0.00069923 -0.01260316  0.00051131
 -0.00667799  0.00404635 -0.0014611   0.0084791   0.00306657  0.00799636
 -0.00024872  0.00226165 -0.00381356 -0.00135002 -0.00404061  0.00230096
 -0.00224275  0.00147921]"
EVRG,"[ 0.16783008 -0.3572653   0.24644632 -0.22801914  0.08365355 -0.22551828
  0.13331942  0.13678737  0.17861172  0.0417521   0.08787423 -0.18546246
  0.08308337  0.10617802 -0.13869319  0.12420114  0.11417964 -0.155912
  0.12285318  0.0096327   0.02459019 -0.26775584 -0.26006284  0.12432264
 -0.10988099 -0.30947702  0.08388149  0.01664478  0.05970959 -0.0695364
  0.14655951 -0.14989837  0.11792674  1.95243587 -1.61656311  1.1122517
 -3.72876228 -1.44720817 -3.37247641 -2.08305508 -1.5572028  -0.56834483
 -0.56851014  0.01929145 -1.41347452 -1.40662166 -1.50768696 -2.52948845
  0.25073684 -0.53236624  2.10401858  2.33535265  1.54000426  0.        ]",0.15031418704881586,-4.623801287091682,0.009815413849975085,0.7942339057623745,-0.03853891429226575,"[-0.11484135 -0.10127889 -0.06145759 -0.02911201  0.02153444  0.06305231
  0.10825745  0.14445235  0.17591701  0.18138789  0.17826917  0.12409518
 -0.02753544 -0.18696955 -0.32153811 -0.32249742 -0.21038114 -0.18218155
 -0.13679662  0.09822041  0.7356156   1.3326778   1.51960811  0.04226313
  0.00757054]",[ 0.00032559  0.00096754  0.00012224 -0.00024426  0.00041357  0.00016692],"[ 1.52098165e-02 -1.37662761e-02 -4.30497850e-03 -4.77482092e-03
 -8.21373946e-03 -6.31066503e-03 -5.28581367e-03 -3.48271614e-03
 -1.69756985e-04 -1.28031970e-03  1.35535347e-03 -1.23314012e-03
 -4.64756047e-03 -1.99157826e-03 -8.12313759e-03  3.53902043e-04
  9.44373241e-05  7.26019973e-03  8.89530382e-03  2.39244372e-03]",0.08590295456390408,0.7942339057623745,[ 0.00032559  0.00096754  0.00012224 -0.00024426  0.00041357  0.00016692],"[ 1.52098165e-02 -1.37662761e-02 -4.30497850e-03 -4.77482092e-03
 -8.21373946e-03 -6.31066503e-03 -5.28581367e-03 -3.48271614e-03
 -1.69756985e-04 -1.28031970e-03  1.35535347e-03 -1.23314012e-03
 -4.64756047e-03 -1.99157826e-03 -8.12313759e-03  3.53902043e-04
  9.44373241e-05  7.26019973e-03  8.89530382e-03  2.39244372e-03]"
EW,"[ 2.12957186e-01 -2.05192642e-01  2.52543321e-02 -5.40498006e-01
  4.59981641e-01  1.10356228e-01  1.59736022e-01 -2.11216052e-02
 -2.30750223e-01  3.96349272e-03  1.36554484e-01  6.78677723e-02
  2.71059999e-01  3.45963856e-01 -2.29143931e-01  5.56981528e-01
 -2.61110931e-01  8.04045060e-02 -1.78112929e-01 -3.98727516e-01
  5.06232707e-02  3.49045564e-01 -1.01531114e-01 -1.54696568e-01
 -1.63482362e-01 -4.21592326e-01  1.81169290e-01  1.06030953e-01
  1.00592516e-01 -2.77345643e-01  3.10185909e-01 -4.07562523e-01
 -2.75040661e-01  2.01687640e+00 -1.57820780e+00  1.11639289e+00
 -4.05563665e+00 -1.48757172e+00 -3.91029142e+00 -2.68592551e+00
 -2.16043390e+00 -2.50618476e+00 -1.87445139e-03 -1.03712949e+00
  8.17772974e-01  7.79111925e-02  1.39375475e-01  2.33045476e-01
 -5.62595778e-01 -6.14461400e-01 -8.06225868e-01 -1.45647962e+00
 -5.96438476e-01  0.00000000e+00]",0.15892644649616722,-4.424634363229325,0.011978590313270228,0.7951728230365117,-0.037165855415702366,"[-0.11981423 -0.10861748 -0.0522553  -0.0201969   0.02326933  0.05909966
  0.09438329  0.14369276  0.17816728  0.195162    0.1866312   0.13798043
 -0.03335203 -0.15486519 -0.35261473 -0.30043456 -0.24061223 -0.22567022
 -0.14135421  0.18854386  0.75668177  1.27485444  1.50713517  0.03014797
  0.01506743]",[ 0.0004944   0.00119115 -0.0005269   0.00045363 -0.00036622 -0.00090183],"[ 0.01528637 -0.01361592 -0.00427652 -0.00582311 -0.00821398 -0.00811375
 -0.00717783 -0.00534    -0.00531889  0.00054018 -0.00177312  0.0048818
 -0.00079279  0.00261729 -0.00053365 -0.00114921 -0.00065231 -0.00044762
 -0.00135381 -0.0036081 ]",0.0860359982176719,0.7951728230365117,[ 0.0004944   0.00119115 -0.0005269   0.00045363 -0.00036622 -0.00090183],"[ 0.01528637 -0.01361592 -0.00427652 -0.00582311 -0.00821398 -0.00811375
 -0.00717783 -0.00534    -0.00531889  0.00054018 -0.00177312  0.0048818
 -0.00079279  0.00261729 -0.00053365 -0.00114921 -0.00065231 -0.00044762
 -0.00135381 -0.0036081 ]"
EXC,"[ 0.30001779 -0.42788946 -0.01826975 -0.5870972   0.27083254  0.12845788
  0.14688997  0.20872266  0.12399483 -0.25778202  0.1491533  -0.07597834
  0.14277353  0.49183913 -0.13385821  0.59303781 -0.29286543 -0.15769925
  0.07751036 -0.0909564   0.47349214 -0.27778687 -0.48402981  0.24088756
 -0.20587029 -0.62059054  0.13426816  0.32581548 -0.30564271 -0.04376593
  0.19729818 -0.19941985 -0.024824    3.08808413 -2.2457448   1.95615314
 -5.44138355 -1.4999652  -5.40964514 -2.64328611 -2.86062832 -1.16080796
 -0.54708337  0.90149794 -0.67751679  0.56911856 -1.80866688 -0.91482087
 -1.34680446 -1.13623518  0.95706604  0.85176745  3.50118344  0.        ]",0.1461987056208998,-4.943217041162983,0.007131618717912008,0.7969842111126624,-0.03921338418359166,"[-0.12071919 -0.10964121 -0.05727923 -0.01968632  0.02297836  0.06613127
  0.10728362  0.13311311  0.17811301  0.18718804  0.18081591  0.14462477
 -0.02890695 -0.15455435 -0.35151687 -0.32106235 -0.21359057 -0.18968693
 -0.08619576  0.09762146  0.68342243  1.3679779   1.49883071  0.00604358
  0.01482855]","[ 9.94294188e-04  7.00917165e-05  3.52171929e-04  6.21035516e-05
  1.15788558e-04 -1.45843421e-04]","[ 0.01848755 -0.01562435 -0.00184956 -0.00949633 -0.00808891 -0.01247655
 -0.00721222 -0.00740208 -0.00162452 -0.00114348  0.00320013  0.0009896
  0.00094835 -0.0027643  -0.00374496 -0.00389384 -0.00163327  0.00389522
  0.00491349  0.00702478]",0.08582695216360411,0.7969842111126624,"[ 9.94294188e-04  7.00917165e-05  3.52171929e-04  6.21035516e-05
  1.15788558e-04 -1.45843421e-04]","[ 0.01848755 -0.01562435 -0.00184956 -0.00949633 -0.00808891 -0.01247655
 -0.00721222 -0.00740208 -0.00162452 -0.00114348  0.00320013  0.0009896
  0.00094835 -0.0027643  -0.00374496 -0.00389384 -0.00163327  0.00389522
  0.00491349  0.00702478]"
EXPD,"[ 0.16849492 -0.27281758  0.26223226 -0.217469    0.20713934  0.01853469
  0.13414465 -0.06316864  0.08276012  0.01119592  0.10385252  0.08651603
  0.14848641  0.22002798 -0.21010394  0.30941586  0.02323345 -0.00671471
  0.06300488 -0.1683155  -0.21367329  0.19745829 -0.00522084 -0.02967893
  0.13672317 -0.29416931  0.18355917  0.21010283 -0.29965369 -0.04494369
 -0.04884817 -0.25460804 -0.27948469  1.52698909 -1.50467793  0.52180101
 -3.35351596 -2.01864929 -2.88868011 -2.45600377 -1.21061151 -1.8195234
  0.15711483 -1.07590579 -0.09111368 -1.44447236 -0.74036802 -2.12834578
 -0.25743104 -1.95888392  0.58904965 -0.92248098  0.37208761  0.        ]",0.16585713208501984,-4.908908689875026,0.007380538394288934,0.7942477384291282,-0.03777057565388894,"[-0.11451543 -0.10106319 -0.05830087 -0.02273113  0.0218687   0.05696039
  0.1046519   0.14381106  0.17727356  0.19436101  0.18126341  0.13102927
 -0.03122966 -0.17303187 -0.32941391 -0.30837801 -0.21698186 -0.20050108
 -0.16971743  0.16633457  0.78119999  1.29562852  1.58047818  0.04272498
  0.01304451]","[ 8.79080963e-04 -4.75738353e-05  1.63456229e-04 -6.43439570e-04
  7.65549936e-05 -9.48308561e-04]","[ 1.39807651e-02 -1.33851705e-02 -6.03445414e-03 -3.84547416e-03
 -9.97815037e-03 -4.98126838e-03 -6.23427216e-03 -2.58048122e-03
 -3.41659767e-03  1.03900588e-03 -1.60424681e-03  2.45256144e-03
 -5.20797429e-03  5.99628118e-05 -7.05084359e-03 -5.44209547e-04
 -4.27484523e-03  3.42876312e-03  1.21998563e-04 -5.87571968e-04]",0.08591885398841002,0.7942477384291282,"[ 8.79080963e-04 -4.75738353e-05  1.63456229e-04 -6.43439570e-04
  7.65549936e-05 -9.48308561e-04]","[ 1.39807651e-02 -1.33851705e-02 -6.03445414e-03 -3.84547416e-03
 -9.97815037e-03 -4.98126838e-03 -6.23427216e-03 -2.58048122e-03
 -3.41659767e-03  1.03900588e-03 -1.60424681e-03  2.45256144e-03
 -5.20797429e-03  5.99628118e-05 -7.05084359e-03 -5.44209547e-04
 -4.27484523e-03  3.42876312e-03  1.21998563e-04 -5.87571968e-04]"
EXPE,"[-0.07820424  0.03026202  0.17159621  0.29149968  0.10361335 -0.00786623
 -0.15590992 -0.07263726  0.01529766  0.16718172 -0.14542974  0.20532094
 -0.10138652 -0.27033577 -0.00233256 -0.05677745  0.00451857  0.31931518
 -0.12961846 -0.01516694 -0.41676793  0.41571746  0.39030641 -0.07882692
  0.34151583  0.18300806  0.19340825  0.21228871 -0.01661167  0.12772382
  0.25514146 -0.2046976   0.21637016 -1.38048666  0.29376074 -1.50627433
  0.83582861 -1.49472964  1.57484971 -1.14612547  1.84087065 -1.13149013
  2.21998758 -0.86461147  1.9784092  -0.32082711  1.31912045 -0.49449279
  0.61336755 -1.12406556  0.02930261 -1.50921969 -0.68966763  0.        ]",0.16346608809754365,-4.602961532777906,0.010022110940813688,0.7891149013982987,-0.034953173159506766,"[-0.11661622 -0.0892534  -0.06024368 -0.02407509  0.01307502  0.05623893
  0.1019916   0.14899537  0.16649678  0.1999482   0.16981063  0.10316911
 -0.01632613 -0.19825642 -0.33131103 -0.28378302 -0.23419824 -0.18444423
 -0.18959139  0.19809344  0.85840468  1.278322    1.61938327  0.09808737
  0.00870753]",[0.00094389 0.00053214 0.00041045 0.00015459 0.00032853 0.00020708],"[ 6.01190343e-03 -8.00267528e-03 -1.18537440e-02  7.38294816e-03
 -9.09944318e-03  8.55867095e-03 -1.74705595e-03  6.38009026e-03
 -1.72608053e-03  6.95435324e-03  9.17054700e-05  7.78777339e-03
 -2.68912535e-03  5.93241754e-03 -2.90290759e-03  1.58502182e-03
 -2.27083289e-03  1.84531027e-03 -1.25229897e-03 -2.28669889e-03]",0.08694215069766001,0.7891149013982987,[0.00094389 0.00053214 0.00041045 0.00015459 0.00032853 0.00020708],"[ 6.01190343e-03 -8.00267528e-03 -1.18537440e-02  7.38294816e-03
 -9.09944318e-03  8.55867095e-03 -1.74705595e-03  6.38009026e-03
 -1.72608053e-03  6.95435324e-03  9.17054700e-05  7.78777339e-03
 -2.68912535e-03  5.93241754e-03 -2.90290759e-03  1.58502182e-03
 -2.27083289e-03  1.84531027e-03 -1.25229897e-03 -2.28669889e-03]"
EXR,"[ 0.03013948 -0.01797233  0.15532029  0.24808768 -0.24922845  0.1294986
 -0.12756378 -0.13927327  0.16669947  0.01603035 -0.0046862   0.08669949
 -0.02130964 -0.16680642  0.0721416  -0.0286344   0.01241565 -0.06425566
  0.11831329  0.10847077 -0.05209581 -0.06725102  0.04822325  0.08720062
  0.13988381 -0.01474684  0.09971189 -0.18703649  0.2294507  -0.14141872
 -0.11597767 -0.1089303  -0.04859882 -0.6372458   0.20396712 -0.80050827
  0.70739981 -0.39201774  1.19929653  0.48835192  1.52552216  1.32187369
  0.83183486  1.28341372 -0.36008662  0.18839722 -0.9021865  -0.44539236
 -0.42491967 -0.48062378 -0.01600185 -0.49510836 -0.30894342  0.        ]",0.17715682144113237,-3.973749863520756,0.018802792865187795,0.791369107066737,-0.03541815880222449,"[-0.11696802 -0.090269   -0.06892253 -0.02023956  0.01385449  0.05395535
  0.10703517  0.14319533  0.17346264  0.19295239  0.17464066  0.10844383
 -0.01092343 -0.19539903 -0.32914133 -0.31681199 -0.21042232 -0.17126468
 -0.14480662  0.13306414  0.78999108  1.3187629   1.57578751  0.07558616
  0.00486237]",[-0.00030044  0.00126293 -0.00015192 -0.00108314  0.00051761 -0.00041818],"[ 8.24370246e-03 -8.22007879e-03 -9.96553117e-03  7.18903563e-03
 -5.91218172e-03  7.44019139e-03  2.84956538e-03  5.30264204e-03
  4.36566663e-03  2.87317717e-03  6.34478606e-03  1.18706773e-03
 -5.96880086e-04  8.70088502e-05 -2.77576384e-03 -2.26625484e-03
 -4.10385014e-04  8.00196897e-04  1.30276537e-03 -1.62130282e-03]",0.08599999851631117,0.791369107066737,[-0.00030044  0.00126293 -0.00015192 -0.00108314  0.00051761 -0.00041818],"[ 8.24370246e-03 -8.22007879e-03 -9.96553117e-03  7.18903563e-03
 -5.91218172e-03  7.44019139e-03  2.84956538e-03  5.30264204e-03
  4.36566663e-03  2.87317717e-03  6.34478606e-03  1.18706773e-03
 -5.96880086e-04  8.70088502e-05 -2.77576384e-03 -2.26625484e-03
 -4.10385014e-04  8.00196897e-04  1.30276537e-03 -1.62130282e-03]"
