,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMA,"[-0.07495025 -0.0999988  -0.10047654 -0.08169396 -0.01564335 -0.05596196
  0.03415643  0.14431255 -0.05394566 -0.02063715 -0.07250072  0.43313167
  0.15142867  0.01316979 -0.04012124 -0.37372947 -0.05181775 -0.07379661
 -0.1689976   0.14587036  0.13282483  0.07774909 -0.11266902 -0.20469076
  0.10552502  0.1192013   0.05782964  0.43731992 -0.41102708  0.01347406
  0.22205248 -0.32376505  0.17458253 -1.29536571  0.01571532 -1.66286593
 -0.40631456 -2.38527398 -1.15218243 -2.20427903 -0.94432475 -1.7278319
 -0.83282364 -0.94340366 -0.44939878  0.23818524  0.08996372  0.96308337
  0.4991686   0.23190019  0.89760234 -1.30534735  1.93716216  0.        ]",0.17500307152113978,-5.326641287377796,0.004860367204814488,0.805686478183701,-0.038697233053278525,"[-1.45866439e-01 -1.21766034e-01 -8.43013235e-02 -4.44157125e-02
  1.82068351e-03  4.95057360e-02  8.74127781e-02  1.30487304e-01
  1.70426254e-01  2.19836265e-01  2.17207787e-01  1.81699596e-01
  9.04954601e-02 -9.70891810e-02 -2.67626809e-01 -3.78710505e-01
 -3.12938437e-01 -2.20721037e-01 -1.96154120e-01 -1.56836250e-01
  3.19013365e-01  1.05516109e+00  1.82398972e+00  1.65832821e+00
  7.84351535e-03]","[1.42570559e-03 1.32982025e-04 6.85326466e-04 6.05851073e-05
 3.61376049e-04 2.39797961e-04]","[ 6.94403419e-03 -3.23365697e-03 -7.32319477e-03  2.92073209e-03
 -9.23483705e-03  2.66551540e-05 -6.53618530e-03 -2.83128056e-03
 -5.67013345e-03 -2.82422059e-03 -9.27266997e-04 -1.04552164e-03
  4.05769767e-04  3.70012844e-03  1.38171123e-03  1.40685699e-03
  1.26637152e-03  4.78906057e-03 -1.50023374e-03  6.18372199e-03]",0.08552629509053396,0.805686478183701,"[1.42570559e-03 1.32982025e-04 6.85326466e-04 6.05851073e-05
 3.61376049e-04 2.39797961e-04]","[ 6.94403419e-03 -3.23365697e-03 -7.32319477e-03  2.92073209e-03
 -9.23483705e-03  2.66551540e-05 -6.53618530e-03 -2.83128056e-03
 -5.67013345e-03 -2.82422059e-03 -9.27266997e-04 -1.04552164e-03
  4.05769767e-04  3.70012844e-03  1.38171123e-03  1.40685699e-03
  1.26637152e-03  4.78906057e-03 -1.50023374e-03  6.18372199e-03]"
CMCSA,"[-0.10811446 -0.13010006 -0.006945   -0.06694424  0.0104008   0.02488336
  0.10099022  0.06468103 -0.02365233 -0.03753329  0.08095647  0.13741241
  0.04530457  0.02219468 -0.10239065 -0.08980165  0.13657411  0.03640968
 -0.0478223   0.02977019 -0.10519338  0.09836314 -0.03849253 -0.01112002
  0.10193436  0.05816777  0.04366869 -0.03316205 -0.29021807 -0.11007125
  0.01757294 -0.2526534   0.16904935  0.38010138 -0.48804626  0.38091717
 -1.02348332 -0.39857069 -1.36512917 -0.93539825 -0.67891865 -0.91444659
  0.31428373 -0.16427652  0.94761246  0.55719529  0.79127745  0.58788233
  0.32671852 -0.17556344  0.01923304 -1.00645486  0.03857547  0.        ]",0.16994640013014847,-4.897263372861155,0.007466989501908786,0.8050209838539172,-0.03896301810474851,"[-0.14361138 -0.12150408 -0.08360755 -0.04225711  0.0035532   0.04707796
  0.08822531  0.13006814  0.17676969  0.2060525   0.21248646  0.18216143
  0.08680191 -0.08036689 -0.25560821 -0.3690893  -0.30124679 -0.23423138
 -0.2270634  -0.1494619   0.3346544   1.09226141  1.82426821  1.64790071
  0.00493521]",[ 0.00011816  0.00047261  0.00032469 -0.00040188  0.00049694  0.00013888],"[ 0.01180555 -0.00484022 -0.00134522  0.00120781 -0.0031366  -0.00072335
 -0.00280618 -0.00215538 -0.00270642  0.00053563  0.00172977  0.003321
  0.00104494  0.00477668  0.00044525  0.000915    0.0003636   0.00214433
 -0.00097591 -0.00031219]",0.08497596751808634,0.8050209838539172,[ 0.00011816  0.00047261  0.00032469 -0.00040188  0.00049694  0.00013888],"[ 0.01180555 -0.00484022 -0.00134522  0.00120781 -0.0031366  -0.00072335
 -0.00280618 -0.00215538 -0.00270642  0.00053563  0.00172977  0.003321
  0.00104494  0.00477668  0.00044525  0.000915    0.0003636   0.00214433
 -0.00097591 -0.00031219]"
CME,"[-2.38539243e-01 -2.74657349e-01  4.42493582e-02  1.65157819e-02
  5.97144699e-02  1.64384162e-01  2.17039629e-01  1.05296928e-01
  2.01882676e-02  2.98514046e-02  2.08605915e-01  1.91918092e-01
  7.98495736e-02 -6.66779470e-02 -1.28247552e-01 -1.13451991e-01
  2.85368794e-01  7.39119408e-02 -8.37926577e-02  3.97216295e-02
 -9.10082460e-02  1.28299620e-01 -8.70449512e-02 -6.69873771e-02
  1.36811294e-01  2.31067241e-03  1.01594627e-01 -3.42738182e-02
 -3.61175642e-01 -8.64308852e-02  1.18009400e-01 -2.87536229e-01
  2.31247947e-01  9.92170913e-01 -7.75947735e-01  1.18742344e+00
 -1.69040177e+00  5.05631599e-02 -2.35128651e+00 -1.14401305e+00
 -1.34477856e+00 -1.42448567e+00  1.83472718e-01 -6.78371800e-01
  1.22123969e+00  6.35217864e-02  1.08174457e+00  1.04100198e-01
  4.34434808e-01 -7.14428922e-01  7.80957618e-02 -1.12032389e+00
  3.10239924e-01  0.00000000e+00]",0.1678489851446868,-5.05887567498001,0.006352697996471164,0.8024037962503732,-0.040243390770160675,"[-0.14238306 -0.11931211 -0.08228197 -0.03848112  0.00650742  0.04860813
  0.08946971  0.1327707   0.18203152  0.20830958  0.21437978  0.1760557
  0.08593691 -0.08295612 -0.24418231 -0.364898   -0.30475322 -0.23274604
 -0.22297656 -0.14115155  0.32695697  1.07665945  1.83344845  1.63809427
  0.00821887]",[ 0.00020123  0.00023309  0.00043895 -0.0001054   0.00039366  0.00034759],"[ 0.01362532 -0.00576816  0.00099593 -0.00075603 -0.00161278 -0.00345287
 -0.00333054 -0.00400661 -0.00400998  0.0004085   0.00047305  0.00372561
 -0.0004148   0.00567692 -0.0010106   0.00131653 -0.00113107  0.00236031
 -0.00116601  0.000513  ]",0.08481590974069045,0.8024037962503732,[ 0.00020123  0.00023309  0.00043895 -0.0001054   0.00039366  0.00034759],"[ 0.01362532 -0.00576816  0.00099593 -0.00075603 -0.00161278 -0.00345287
 -0.00333054 -0.00400661 -0.00400998  0.0004085   0.00047305  0.00372561
 -0.0004148   0.00567692 -0.0010106   0.00131653 -0.00113107  0.00236031
 -0.00116601  0.000513  ]"
CMG,"[ 0.09436265  0.14739342 -0.15327936  0.08098348 -0.0082495  -0.12354051
 -0.12710661 -0.22955489  0.03162957 -0.14149264 -0.16051579 -0.10474006
 -0.18177265  0.01276265 -0.04967827  0.18233217 -0.06738421  0.04142493
 -0.03138709 -0.09796597 -0.05957581 -0.02097347  0.06164933 -0.09610807
 -0.11494664 -0.30617223 -0.26401593  0.27408664 -0.42905774  0.01246779
  0.19598052 -0.26787374  0.24399031  0.06809792  0.10189759  0.42957619
  0.62237565  1.18630806  0.70860878  1.96153141  0.1364134   1.76414882
 -0.38427152  1.27991252 -0.52647031  1.02835505 -0.42484282  0.69118719
 -0.24208727  0.01334766 -0.43295386 -1.47123378 -0.52584669  0.        ]",0.1614567983327317,-4.892201372340088,0.007504883234790809,0.8090840197600411,-0.03649860209661624,"[-0.14711827 -0.11819004 -0.08420145 -0.0464493  -0.00250935  0.03793784
  0.09066031  0.12564908  0.165798    0.1953599   0.20108854  0.18174446
  0.08829668 -0.06311112 -0.27459386 -0.37147555 -0.30018248 -0.24855818
 -0.22547262 -0.17430926  0.34808203  1.07986516  1.77049489  1.5902475
 -0.01689371]","[7.98416315e-04 1.88332928e-04 6.88322249e-04 8.59436799e-05
 4.26492940e-04 3.98712904e-04]","[ 1.07567160e-02 -2.91942695e-03 -1.13845427e-03  6.20362718e-03
  1.19532901e-03  4.94698998e-03  5.26246406e-03 -2.54489079e-04
  5.42150337e-03 -2.36711953e-03  5.93854778e-03 -2.76628039e-04
  2.22353322e-03  6.34147539e-05  7.77748088e-04 -3.41408926e-04
  5.48710976e-04  9.91574490e-04 -2.72308430e-03 -2.39525163e-03]",0.08514734649116645,0.8090840197600411,"[7.98416315e-04 1.88332928e-04 6.88322249e-04 8.59436799e-05
 4.26492940e-04 3.98712904e-04]","[ 1.07567160e-02 -2.91942695e-03 -1.13845427e-03  6.20362718e-03
  1.19532901e-03  4.94698998e-03  5.26246406e-03 -2.54489079e-04
  5.42150337e-03 -2.36711953e-03  5.93854778e-03 -2.76628039e-04
  2.22353322e-03  6.34147539e-05  7.77748088e-04 -3.41408926e-04
  5.48710976e-04  9.91574490e-04 -2.72308430e-03 -2.39525163e-03]"
CMI,"[ 7.23798079e-02  4.73309539e-02 -1.19427673e-01 -3.12535887e-02
 -6.07983802e-02 -1.92455326e-01 -1.30321599e-01 -1.03643841e-02
 -1.48788151e-01 -1.79225007e-01 -9.76858463e-02  1.60582632e-01
 -4.32133213e-02  1.25149317e-01  3.40146953e-02 -7.29763964e-02
 -9.84738364e-02 -9.01003080e-02 -8.70463787e-02  1.06506067e-01
  5.83202681e-02 -1.45229124e-03  1.06362130e-02 -6.02194327e-02
  9.90371402e-02  5.66208818e-02 -9.05170997e-02  2.02526725e-01
 -3.50099866e-01 -8.42191438e-02  1.19315290e-01 -3.24877542e-01
  1.20037071e-01 -1.13772224e+00  1.09169842e-01 -1.48739089e+00
  3.23604995e-01 -1.58130030e+00  2.05637968e-01 -7.46074415e-01
  8.84916179e-03 -1.05204774e-01 -2.41007653e-01  5.17965950e-01
 -3.56703231e-01  1.38627765e+00 -6.35892257e-01  1.35570403e+00
 -6.68728343e-01  1.28423890e-01 -5.95502780e-01 -2.05650441e+00
  6.73992201e-01  0.00000000e+00]",0.16778386512788943,-4.768797914383358,0.008490580432539392,0.8086428979389875,-0.03739428960618694,"[-0.14632018 -0.12080287 -0.08557562 -0.04816713 -0.00246096  0.0445599
  0.08414623  0.12424517  0.16896654  0.20745181  0.20764246  0.18920978
  0.09443061 -0.07725762 -0.27425608 -0.38159894 -0.3053294  -0.22573105
 -0.20739398 -0.17154842  0.3399876   1.08747307  1.8228956   1.64791247
 -0.00330993]","[ 6.38885358e-04  3.74690829e-04  3.76463559e-04 -1.72046752e-04
  3.31101660e-04  1.64626396e-05]","[ 7.32630384e-03 -2.90368258e-03 -6.78252336e-03  5.12962128e-03
 -7.06136731e-03  3.68900001e-03 -2.38684205e-03 -3.05661574e-04
 -8.21192076e-04 -1.53257519e-03  3.24342499e-03 -8.45534716e-05
  3.48249317e-03  8.35665698e-04  2.60340114e-03 -1.90952343e-03
  8.04233533e-04  3.45302385e-04 -3.98319605e-03  1.53285040e-03]",0.08547059627701399,0.8086428979389875,"[ 6.38885358e-04  3.74690829e-04  3.76463559e-04 -1.72046752e-04
  3.31101660e-04  1.64626396e-05]","[ 7.32630384e-03 -2.90368258e-03 -6.78252336e-03  5.12962128e-03
 -7.06136731e-03  3.68900001e-03 -2.38684205e-03 -3.05661574e-04
 -8.21192076e-04 -1.53257519e-03  3.24342499e-03 -8.45534716e-05
  3.48249317e-03  8.35665698e-04  2.60340114e-03 -1.90952343e-03
  8.04233533e-04  3.45302385e-04 -3.98319605e-03  1.53285040e-03]"
CMS,"[-0.01422137  0.08218206 -0.11577843  0.18454689  0.05346403 -0.14685115
 -0.17369958 -0.34321395  0.0836773  -0.07180675 -0.32720132  0.0065737
 -0.21672428 -0.14183933 -0.19276352  0.2296496  -0.03752511 -0.01954019
 -0.11528402 -0.12266597 -0.01871529  0.00929849  0.12483255 -0.35715007
  0.02609316 -0.70825327 -0.28606013  0.20080782 -0.19330589 -0.20825185
  0.1928264  -0.33744009  0.15869254  0.0334911   0.11815946  0.70759182
  0.6343503   1.6244162   0.06222742  2.14316543 -0.90640046  1.18168988
 -1.41024127  0.19969046 -0.76701405  0.16736484  0.23068813  0.60262229
  0.6201876  -0.47222093 -0.16085264 -3.6227182  -0.60008878  0.        ]",0.16089375628851735,-5.237234944917567,0.005314932618295675,0.8069051029042674,-0.03706933474524562,"[-0.14620667 -0.115608   -0.08253695 -0.04703327 -0.00400259  0.03462986
  0.09221009  0.12846744  0.15879613  0.20063536  0.19922585  0.172308
  0.07917993 -0.06223958 -0.27234207 -0.37704225 -0.30810861 -0.25168165
 -0.22082335 -0.1719217   0.35951943  1.02407282  1.80732735  1.52431898
 -0.01933864]","[5.91349491e-04 8.69965554e-04 1.65550736e-04 8.95657071e-05
 2.39958375e-04 2.31817815e-04]","[ 1.06649790e-02 -2.80359817e-03 -4.27362538e-04  6.23904229e-03
  2.59890498e-03  3.07855096e-03  5.85661854e-03 -3.22431140e-03
  3.92510105e-03 -5.21458723e-03  3.05539649e-03 -1.59255807e-03
 -8.08249124e-05  2.02248472e-03  4.84482170e-04  2.39560602e-03
 -8.03313944e-04  1.79832405e-03 -8.64891036e-03 -1.89138518e-03]",0.08501777198985189,0.8069051029042674,"[5.91349491e-04 8.69965554e-04 1.65550736e-04 8.95657071e-05
 2.39958375e-04 2.31817815e-04]","[ 1.06649790e-02 -2.80359817e-03 -4.27362538e-04  6.23904229e-03
  2.59890498e-03  3.07855096e-03  5.85661854e-03 -3.22431140e-03
  3.92510105e-03 -5.21458723e-03  3.05539649e-03 -1.59255807e-03
 -8.08249124e-05  2.02248472e-03  4.84482170e-04  2.39560602e-03
 -8.03313944e-04  1.79832405e-03 -8.64891036e-03 -1.89138518e-03]"
CNC,"[-0.21878724 -0.27885252  0.0928816   0.15961726  0.1054519   0.25358775
  0.23278881  0.01387501  0.02759998 -0.01578609  0.3058223  -0.00570006
  0.04664155 -0.07644666 -0.08449487 -0.00819564  0.36278515  0.1407718
 -0.06728421  0.00598079 -0.11432403  0.03053341 -0.02027977  0.02001361
  0.15014901 -0.05953367 -0.03192767  0.13639919 -0.25096985 -0.21422166
  0.16098797 -0.37053641  0.12230833  1.49318416 -0.94508844  1.82777443
 -1.97492299  0.79595168 -2.42417836 -0.41277403 -1.47855329 -0.5925516
  0.14758939  0.05082172  1.01316131  0.3070071   0.57154995 -0.33537967
 -0.07953116 -1.02776129 -0.30674563 -0.86443256 -1.01125936  0.        ]",0.1676000197314565,-6.03946872033634,0.0023828245236021377,0.8028001526283164,-0.04028379268879803,"[-0.1412155  -0.11595506 -0.08115241 -0.03612422  0.00685531  0.04592581
  0.08946987  0.13101396  0.18580059  0.19902473  0.21321183  0.17485184
  0.08848006 -0.07634757 -0.24049426 -0.35945182 -0.30337214 -0.23619444
 -0.22549484 -0.15353136  0.3377099   1.09244854  1.83877425  1.62723539
 -0.00193064]","[6.55499387e-04 5.80447787e-04 1.24964770e-04 4.36403517e-05
 1.24846528e-04 8.84315167e-05]","[ 1.51422286e-02 -6.29870412e-03  2.83479592e-03 -1.55382479e-03
  6.64063935e-04 -3.66515331e-03 -1.20310932e-03 -4.41719030e-03
 -1.43685166e-03  2.41647300e-04  2.68008678e-03  3.24569568e-03
  7.92619514e-05  3.82778554e-03 -2.21819166e-03 -7.72410241e-05
 -2.19436901e-03  1.09862207e-03 -4.17934331e-04 -3.76302874e-03]",0.0847647840692061,0.8028001526283164,"[6.55499387e-04 5.80447787e-04 1.24964770e-04 4.36403517e-05
 1.24846528e-04 8.84315167e-05]","[ 1.51422286e-02 -6.29870412e-03  2.83479592e-03 -1.55382479e-03
  6.64063935e-04 -3.66515331e-03 -1.20310932e-03 -4.41719030e-03
 -1.43685166e-03  2.41647300e-04  2.68008678e-03  3.24569568e-03
  7.92619514e-05  3.82778554e-03 -2.21819166e-03 -7.72410241e-05
 -2.19436901e-03  1.09862207e-03 -4.17934331e-04 -3.76302874e-03]"
CNP,"[ 0.18636499  0.25765252 -0.19243385  0.0022697  -0.06986684 -0.25778703
 -0.23764197 -0.147506    0.01126713 -0.05400559 -0.38076681  0.15672616
 -0.10828772  0.00198329  0.00203835 -0.0734783  -0.3330646  -0.17753436
 -0.0604179   0.00647049  0.16249427 -0.02583257  0.05465056 -0.2392956
 -0.02056877 -0.26332665 -0.11166881  0.28980594 -0.30685233 -0.07553601
  0.20633753 -0.32220882  0.19465425 -1.7331034   0.74249758 -1.82268519
  1.51938519 -0.84667698  1.43967306  0.56147079  0.44642513  0.77711677
 -1.00073537  0.21674889 -1.49316352  0.0757922  -0.62506682  0.48008631
  0.44331344  0.13312208  0.81155062 -1.68943782  0.85050753  0.        ]",0.16303368812546495,-4.939892048159561,0.007155370766066388,0.8109301978406426,-0.03552098466024129,"[-0.1480562  -0.12021938 -0.08582832 -0.05009524 -0.00533738  0.0402644
  0.09032252  0.12896585  0.15697719  0.20783724  0.20394993  0.18172528
  0.09104402 -0.0778996  -0.29175653 -0.39109058 -0.3028965  -0.23739675
 -0.19721884 -0.18058332  0.34384257  1.05791193  1.79348262  1.59890358
 -0.00506867]","[8.00460605e-04 5.43493747e-04 4.32900024e-04 5.12655268e-05
 3.85612418e-04 2.55182356e-04]","[ 5.49095073e-03 -8.69412411e-04 -7.78761269e-03  8.68976332e-03
 -5.12069489e-03  7.06161064e-03  1.18924445e-03  7.23923854e-04
  1.91072983e-03 -4.20347011e-03  2.40705085e-03 -3.23337363e-03
 -3.27074820e-05  4.10258286e-04  1.09327510e-04  1.44102642e-03
  7.77048870e-04  4.77469692e-03 -3.42359446e-03  2.59891858e-03]",0.0853643118316253,0.8109301978406426,"[8.00460605e-04 5.43493747e-04 4.32900024e-04 5.12655268e-05
 3.85612418e-04 2.55182356e-04]","[ 5.49095073e-03 -8.69412411e-04 -7.78761269e-03  8.68976332e-03
 -5.12069489e-03  7.06161064e-03  1.18924445e-03  7.23923854e-04
  1.91072983e-03 -4.20347011e-03  2.40705085e-03 -3.23337363e-03
 -3.27074820e-05  4.10258286e-04  1.09327510e-04  1.44102642e-03
  7.77048870e-04  4.77469692e-03 -3.42359446e-03  2.59891858e-03]"
COF,"[ 0.08623466  0.03754416 -0.05272215 -0.18820688 -0.08771077 -0.18202321
 -0.08110368  0.10341625 -0.05825718 -0.09190942 -0.27565473  0.17894013
  0.0500949   0.0869145  -0.02046842 -0.14314548 -0.16035769 -0.10572713
  0.01053903  0.07216547  0.00325674  0.09871258  0.05525268  0.0268817
  0.13775282  0.09569695  0.05675094  0.13581941 -0.47536302 -0.05287885
  0.12268293 -0.32589009  0.18926776 -1.58385803  0.31146621 -2.04376001
  0.49584518 -2.09890254  0.54848652 -1.56251911  0.35898851 -1.15180992
  0.01437325 -0.69249154  0.02606849  0.06882854  0.44650639  0.90552618
  0.68579792  0.80001867  0.38165979 -0.79668484 -0.10714488  0.        ]",0.16960558554288507,-5.063083781941433,0.006326021332302711,0.8089209183963599,-0.03748410011183093,"[-1.44716922e-01 -1.24683761e-01 -8.62554683e-02 -4.78341433e-02
 -1.05107166e-03  4.78632775e-02  8.74581015e-02  1.27862281e-01
  1.62262696e-01  2.08572335e-01  2.11911016e-01  1.87370613e-01
  9.04753577e-02 -8.20688129e-02 -2.77247631e-01 -3.83792491e-01
 -2.95450999e-01 -2.30501289e-01 -2.17019029e-01 -1.56501221e-01
  3.48806805e-01  1.10827103e+00  1.83238281e+00  1.65495822e+00
  6.65724095e-03]","[ 4.68585675e-04  2.25667609e-05  4.31720434e-04 -1.43612903e-04
  3.52482504e-04  2.00985982e-04]","[ 5.96375367e-03 -2.24248241e-03 -8.39968008e-03  5.61548408e-03
 -8.58122557e-03  4.71577287e-03 -4.77236171e-03  7.54346592e-04
 -3.99263412e-03 -7.19814200e-04 -3.55542591e-04  9.11016834e-04
  1.60866121e-04  4.23759048e-03  1.19830069e-03  1.80543503e-03
  3.05693411e-03  3.26809641e-03 -6.11323994e-04  6.48158642e-05]",0.08520418714020371,0.8089209183963599,"[ 4.68585675e-04  2.25667609e-05  4.31720434e-04 -1.43612903e-04
  3.52482504e-04  2.00985982e-04]","[ 5.96375367e-03 -2.24248241e-03 -8.39968008e-03  5.61548408e-03
 -8.58122557e-03  4.71577287e-03 -4.77236171e-03  7.54346592e-04
 -3.99263412e-03 -7.19814200e-04 -3.55542591e-04  9.11016834e-04
  1.60866121e-04  4.23759048e-03  1.19830069e-03  1.80543503e-03
  3.05693411e-03  3.26809641e-03 -6.11323994e-04  6.48158642e-05]"
COO,"[-8.88425696e-02 -1.27310256e-01 -3.88787936e-03 -6.35731002e-02
  2.11706336e-02 -2.24749079e-02  7.13433396e-02  6.61719575e-03
 -2.96057691e-02 -9.87045331e-02 -5.42682164e-02  8.66615760e-02
  4.16818284e-02 -3.11059185e-03 -1.22642631e-01 -6.26473240e-02
  4.45390669e-02  3.05512413e-02 -5.27586574e-02  3.03235244e-04
 -1.11042247e-01  7.72779782e-02  3.58745717e-02 -4.44332925e-02
  7.88963870e-02 -6.91447664e-02 -6.83078446e-02  5.76267954e-01
  1.24137096e-01 -1.06705726e-01  3.21531402e-01 -2.69772690e-01
  1.41742423e-01  4.69562631e-02 -3.10829225e-01  2.14891705e-02
 -5.92721411e-01 -4.26760608e-01 -9.38396760e-01 -6.13778574e-01
 -6.97706117e-01 -6.98473145e-01 -9.17577421e-02 -1.86456110e-01
  5.54868731e-01  5.48587963e-01  7.56733438e-01  8.62693860e-01
  5.12284105e-01  1.71049153e-01  1.11215030e-03 -1.37868775e+00
 -4.23818158e-01  0.00000000e+00]",0.17727350397794311,-4.667578918893043,0.009394988042273945,0.805407705995304,-0.03894061777669913,"[-0.14354098 -0.12144348 -0.08334593 -0.04347562  0.00277919  0.04521804
  0.0879626   0.12767907  0.17125791  0.20377201  0.21235799  0.18105554
  0.08486632 -0.07878427 -0.26332052 -0.37074101 -0.30122436 -0.23787933
 -0.22942124 -0.15433262  0.34747549  1.08501495  1.8186451   1.62710584
 -0.00285818]",[0.00176728 0.00168888 0.00037779 0.00038723 0.00034639 0.00020321],"[ 0.0109192  -0.00423121 -0.00247388  0.00254664 -0.00326607  0.00052495
 -0.00188061 -0.00215814 -0.00206607 -0.00078855  0.00160027  0.00222497
  0.00116153  0.00466246  0.00116497  0.00153264  0.00133305  0.00208109
 -0.00186215 -0.00131179]",0.08516032937836354,0.805407705995304,[0.00176728 0.00168888 0.00037779 0.00038723 0.00034639 0.00020321],"[ 0.0109192  -0.00423121 -0.00247388  0.00254664 -0.00326607  0.00052495
 -0.00188061 -0.00215814 -0.00206607 -0.00078855  0.00160027  0.00222497
  0.00116153  0.00466246  0.00116497  0.00153264  0.00133305  0.00208109
 -0.00186215 -0.00131179]"
COP,"[-0.08388492 -0.04354284  0.00404418 -0.0260932  -0.03218523 -0.00196604
  0.02842548  0.04286815  0.11126469  0.11731393 -0.16116305  0.23644316
  0.03131244 -0.13390512 -0.09437356 -0.14226406 -0.07311629 -0.08473124
 -0.05793416  0.01279568  0.08012141  0.13114885  0.02077055 -0.22282156
  0.13287241 -0.23713536  0.11813302  0.51859693 -0.50370651  0.10910283
  0.02386269 -0.19962961  0.04719959 -0.53960951  0.11107333 -0.42634223
 -0.01184848 -0.43600158 -0.47079035 -0.66029768 -0.45672976 -1.0238467
 -0.41761029 -1.21613332  0.0831026  -1.14749689  1.02294018 -0.41377246
  1.46933191 -0.49266822  1.25082784 -1.33157331  0.33327159  0.        ]",0.16609379040980327,-4.562200120445435,0.01043906645603947,0.8055071893542155,-0.03818893857664394,"[-1.43331846e-01 -1.20665795e-01 -8.47134813e-02 -4.31439025e-02
  1.58880886e-03  4.64511410e-02  9.32950055e-02  1.36139425e-01
  1.66593339e-01  2.11160774e-01  2.11091143e-01  1.72722674e-01
  8.63618381e-02 -8.42513291e-02 -2.70098791e-01 -3.81489760e-01
 -3.02132221e-01 -2.37016536e-01 -2.04614366e-01 -1.48425854e-01
  3.42222402e-01  1.05532698e+00  1.83209944e+00  1.60166796e+00
  9.36447829e-03]","[ 1.60440196e-03 -7.23553301e-05  1.00384379e-03 -5.25066838e-04
  6.86169212e-04 -1.30770884e-04]","[ 0.00908969 -0.00290605 -0.00373981  0.00411912 -0.00336399  0.00178988
 -0.00220687 -0.00163677 -0.00303333 -0.00187558 -0.00146514  0.0006682
 -0.00343685  0.00553125 -0.00254804  0.00433879 -0.00045323  0.00607729
 -0.00230259  0.00140878]",0.08487786294278388,0.8055071893542155,"[ 1.60440196e-03 -7.23553301e-05  1.00384379e-03 -5.25066838e-04
  6.86169212e-04 -1.30770884e-04]","[ 0.00908969 -0.00290605 -0.00373981  0.00411912 -0.00336399  0.00178988
 -0.00220687 -0.00163677 -0.00303333 -0.00187558 -0.00146514  0.0006682
 -0.00343685  0.00553125 -0.00254804  0.00433879 -0.00045323  0.00607729
 -0.00230259  0.00140878]"
