,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.25071763 -0.07785556  0.09795259 -0.0948475   0.31750284  0.09426241
  0.06342481 -0.19551163  0.17593733  0.02833804 -0.01894463 -0.27957173
  0.18178359  0.11842532 -0.23388141 -0.19424687  0.27839457 -0.00887066
  0.06483809  0.16786735 -0.19040279  0.15995523  0.07907404 -0.1336353
  0.11506369  0.2486162   0.07656038 -0.15326414 -0.10197725 -0.09313754
  0.20139064 -0.23120726  0.18959531 -0.73810775  1.88999849  1.84406286
  1.54813205  1.65390985 -0.49375489  0.72962116 -0.51719677  1.11319522
 -0.60094285  0.39038034 -1.57608864 -0.50703947 -0.79585726  0.08533925
 -0.93901676 -0.60026709 -1.04486572 -0.01797078 -1.06890946  0.        ]",0.15984976334972384,-5.099481578316327,0.006099908070560633,0.8090405297622322,-0.0409356968065417,"[-1.39250550e-01 -1.18130265e-01 -7.36796910e-02 -3.87516103e-02
  4.06096046e-03  3.95635263e-02  9.68190960e-02  1.35631722e-01
  1.72891137e-01  1.86861280e-01  2.13752973e-01  1.78669710e-01
  6.02582806e-02 -1.00223892e-01 -2.62481885e-01 -3.67438888e-01
 -2.83990383e-01 -2.02188313e-01 -2.40752507e-01 -1.21890454e-01
  4.32500479e-01  1.11008199e+00  1.85035894e+00  1.54907206e+00
 -1.37520312e-03]","[-6.54283096e-04 -3.76688939e-05 -5.26985772e-04  1.56101472e-04
 -1.86043181e-04  3.26500468e-04]","[ 0.00843898  0.00308235  0.00371209  0.00733943  0.00335451  0.00194064
  0.00338972 -0.00218013  0.00326272 -0.00305276  0.0023194  -0.00283587
 -0.00342755 -0.00021699 -0.00062749 -0.00338386 -0.00110061 -0.0015902
  0.00228701 -0.00457346]",0.08474568232438208,0.8090405297622322,"[-6.54283096e-04 -3.76688939e-05 -5.26985772e-04  1.56101472e-04
 -1.86043181e-04  3.26500468e-04]","[ 0.00843898  0.00308235  0.00371209  0.00733943  0.00335451  0.00194064
  0.00338972 -0.00218013  0.00326272 -0.00305276  0.0023194  -0.00283587
 -0.00342755 -0.00021699 -0.00062749 -0.00338386 -0.00110061 -0.0015902
  0.00228701 -0.00457346]"
CNC,"[-5.86868614e-02 -7.99481588e-02 -2.00017253e-01  8.24973394e-02
 -1.76608470e-01 -1.99079134e-02  9.73959443e-03  8.15792950e-02
  1.12359265e-01 -5.57149075e-02 -1.20653099e-02  1.80127667e-01
 -1.28023770e-03 -4.16051919e-02  1.36827962e-01  4.08204199e-02
 -3.03509275e-01 -2.08461564e-01 -1.91602352e-01  4.32346891e-02
 -9.67512449e-02 -1.14326716e-01  1.42450477e-01 -6.91333523e-02
 -7.73079343e-02 -1.04045123e-01  6.82527568e-02  2.76106046e-02
 -2.02615953e-01  6.42594969e-02  4.52497622e-02 -1.80129512e-01
  1.11475124e-01  2.64419885e-01 -2.78908849e-02  3.29647101e-01
 -1.26911874e+00 -1.73244595e+00 -7.03753104e-01 -9.81099099e-01
  1.77905633e+00  1.20882611e+00  6.79373933e-01 -5.88676170e-02
 -3.94264726e-01  1.23295318e-01  1.00263613e+00  1.01527716e+00
 -2.88928799e-01 -4.75600859e-01 -2.73717065e-01  1.07372962e+00
  6.19569373e-01  0.00000000e+00]",0.16728438443816007,-5.69099589874942,0.0033762289123730883,0.8026408004336104,-0.04084966650336661,"[-0.14572474 -0.11451901 -0.08614747 -0.04208727  0.00232344  0.04946291
  0.0941439   0.13111414  0.17227692  0.20885854  0.20706866  0.16948453
  0.08086691 -0.08838613 -0.30559596 -0.38363736 -0.30059891 -0.22588613
 -0.22908997 -0.16086472  0.45366506  1.14292425  1.83068742  1.48843342
 -0.0030708 ]","[-3.99371346e-05 -4.71284524e-04 -7.75595776e-05 -1.83654965e-04
 -2.86869884e-05  8.53039431e-05]","[ 0.01139683 -0.00285638 -0.00086305 -0.00086556 -0.0069199   0.00168451
 -0.00175119  0.00515196  0.00376631  0.00058694  0.0007311   0.00074816
 -0.00094361  0.00516793  0.00120227 -0.00177847 -0.00132764  0.00030129
  0.00538864  0.00058529]",0.08503057402192922,0.8026408004336104,"[-3.99371346e-05 -4.71284524e-04 -7.75595776e-05 -1.83654965e-04
 -2.86869884e-05  8.53039431e-05]","[ 0.01139683 -0.00285638 -0.00086305 -0.00086556 -0.0069199   0.00168451
 -0.00175119  0.00515196  0.00376631  0.00058694  0.0007311   0.00074816
 -0.00094361  0.00516793  0.00120227 -0.00177847 -0.00132764  0.00030129
  0.00538864  0.00058529]"
CNP,"[ 3.53777325e-01 -7.77599464e-02  1.14521118e-01 -2.17587954e-01
  3.64532246e-01  7.62566147e-02  2.86232549e-02 -3.32359417e-01
  2.13806186e-01  2.06202294e-03  2.61656519e-02 -2.90750595e-01
  2.59058451e-01  1.26802307e-01 -2.48294313e-01 -2.17505999e-01
  3.43644792e-01 -7.19720840e-02  1.71869131e-01  9.06700697e-02
 -1.61410186e-01  1.80512183e-01  3.49376800e-02 -1.28137131e-01
  2.39743537e-01  2.93798203e-01  4.71737252e-02  5.52134513e-03
 -1.39611619e-01 -7.60594954e-02  2.88207246e-01 -2.30653569e-01
  1.34769340e-01 -9.04956611e-01  2.39623380e+00  2.51139777e+00
  2.19688872e+00  2.56121047e+00 -8.06009421e-01  7.65863939e-01
 -1.20140566e+00  8.02216545e-01 -7.26325637e-01  3.58565648e-01
 -1.53503218e+00 -5.96139263e-01 -7.22368409e-01  7.55892895e-02
 -9.11498263e-01 -9.39471150e-01 -9.85149326e-01  4.30127692e-02
  6.22885411e-02  0.00000000e+00]",0.14984008862684908,-5.510204313087117,0.004045280794976199,0.8111722187991007,-0.040969693726130615,"[-0.13891935 -0.12080387 -0.07252513 -0.03918004  0.00296972  0.03488098
  0.0981891   0.13457982  0.17504522  0.18597137  0.2170817   0.17890885
  0.059636   -0.10107926 -0.25764707 -0.3726554  -0.27528287 -0.20894353
 -0.23647771 -0.11987085  0.42367355  1.10905789  1.87549201  1.55739727
 -0.00284002]","[-2.38827248e-04 -7.76469006e-05 -4.53819147e-04  3.77290356e-04
 -2.11772843e-04  1.62086682e-04]","[ 0.0079722   0.00466809  0.00573814  0.00929255  0.00604634  0.00091212
  0.00358265 -0.00437741  0.00239976 -0.00355713  0.00223329 -0.00271005
 -0.00396129  0.00011268 -0.00052751 -0.00324342 -0.00190113 -0.00137799
  0.00258036 -0.00149978]",0.08454416103444082,0.8111722187991007,"[-2.38827248e-04 -7.76469006e-05 -4.53819147e-04  3.77290356e-04
 -2.11772843e-04  1.62086682e-04]","[ 0.0079722   0.00466809  0.00573814  0.00929255  0.00604634  0.00091212
  0.00358265 -0.00437741  0.00239976 -0.00355713  0.00223329 -0.00271005
 -0.00396129  0.00011268 -0.00052751 -0.00324342 -0.00190113 -0.00137799
  0.00258036 -0.00149978]"
COF,"[-3.78042121e-02  2.39301192e-02 -4.28074292e-02 -8.30744290e-02
 -1.79937023e-01 -5.18600755e-02 -7.25805214e-02  8.40153525e-03
 -2.49185935e-03 -1.35402143e-01  3.49007999e-02  3.54530551e-01
  2.10372908e-02 -1.67638321e-01  2.02450102e-01  1.35006007e-01
 -3.40151273e-01 -2.41572433e-01  3.09563724e-02 -2.35186892e-01
 -3.41133257e-02 -1.73563440e-01  5.92346499e-02 -2.81570127e-03
 -3.22969077e-02 -1.26601018e-01  3.72209744e-02  2.18485018e-01
 -4.75572825e-03  1.99290888e-01  1.87937325e-01 -1.28176299e-01
  1.51670186e-01  2.63050436e-01 -3.57678544e-01  2.41294877e-01
 -9.06202055e-01 -7.59102327e-01 -9.08787693e-01 -1.56056336e+00
  4.59246616e-01 -2.02316332e-01  1.25051154e+00  7.90342010e-02
  6.89138164e-01  1.06770806e-01  1.46960926e+00  1.37943419e+00
  9.77455624e-01  2.94718728e-01 -3.91019699e-01  6.66627853e-01
  2.83075165e+00  0.00000000e+00]",0.1707554313731654,-5.641126853886323,0.0035488670975187507,0.8030727376141282,-0.039934195810042795,"[-1.42313707e-01 -1.18000530e-01 -8.62843351e-02 -4.28241785e-02
 -3.05515426e-04  4.70701409e-02  9.04936979e-02  1.27998140e-01
  1.74201231e-01  2.16510406e-01  2.07482081e-01  1.62490609e-01
  8.51426105e-02 -8.23908972e-02 -3.09900759e-01 -3.85684141e-01
 -2.79840310e-01 -2.55998769e-01 -2.20107496e-01 -1.73597638e-01
  4.39563896e-01  1.16352319e+00  1.84192958e+00  1.48286960e+00
 -4.56852010e-03]",[0.00048509 0.00017673 0.00033124 0.00015004 0.00013534 0.00011032],"[ 1.14269701e-02 -3.93100574e-03 -1.03606993e-03  1.05617242e-04
 -4.12760553e-03  1.20267315e-03 -3.43014774e-03  1.13038074e-03
 -4.56502594e-04  1.84472283e-03  1.07538896e-03  3.77218795e-03
 -1.55982182e-03  6.85000116e-03  2.48533881e-03  1.68228205e-03
  1.03727107e-03  4.04011541e-05  4.58842201e-03  7.05657820e-03]",0.08446740749443775,0.8030727376141282,[0.00048509 0.00017673 0.00033124 0.00015004 0.00013534 0.00011032],"[ 1.14269701e-02 -3.93100574e-03 -1.03606993e-03  1.05617242e-04
 -4.12760553e-03  1.20267315e-03 -3.43014774e-03  1.13038074e-03
 -4.56502594e-04  1.84472283e-03  1.07538896e-03  3.77218795e-03
 -1.55982182e-03  6.85000116e-03  2.48533881e-03  1.68228205e-03
  1.03727107e-03  4.04011541e-05  4.58842201e-03  7.05657820e-03]"
COO,"[-2.47609444e-01  2.66829174e-03 -7.22777227e-02 -1.03053317e-01
 -1.54288489e-01 -1.70389219e-01 -3.90951039e-04  2.34164269e-01
  4.05511278e-02  2.57710719e-02  2.10719750e-02  2.20888580e-01
 -8.67454869e-02 -1.97958513e-03  1.68110628e-01  2.29280627e-01
 -2.77133340e-01 -9.64308441e-02 -1.42761279e-01  3.76237092e-03
  6.10304394e-02 -2.74356519e-01 -2.32674942e-02  1.16260898e-01
 -1.33443403e-01 -1.14756142e-01  3.96490840e-02  3.27437659e-01
 -1.47428054e-01  1.66332046e-01  1.28626214e-01 -1.51880189e-01
  4.40006872e-02  4.48985176e-01 -1.20437280e+00 -7.48137418e-01
 -1.65248708e+00 -2.07004178e+00 -4.36578676e-01 -1.49520542e+00
  1.62528563e+00  3.55756818e-01  1.66427101e+00  9.28052809e-01
  2.48502279e-01 -2.74285189e-01  3.22994559e-02  3.66264398e-02
  1.04437020e+00  3.08844952e-01  1.00264863e-01 -1.28377641e+00
  1.87565796e+00  0.00000000e+00]",0.1746264564144964,-5.53847809516213,0.0039325071881042084,0.7987331215457097,-0.04005208135637244,"[-1.42883131e-01 -1.18556348e-01 -8.55522266e-02 -4.59689317e-02
  1.26972646e-03  5.49849262e-02  9.20994575e-02  1.34196795e-01
  1.73407227e-01  2.10788043e-01  2.03644210e-01  1.71501719e-01
  8.35823546e-02 -7.57559477e-02 -3.05068418e-01 -3.72267740e-01
 -2.96062349e-01 -2.32876126e-01 -2.09029773e-01 -1.84803262e-01
  4.21510914e-01  1.18643864e+00  1.81968145e+00  1.48916847e+00
 -5.25641161e-03]","[ 7.69985394e-04 -3.52951481e-04  2.39148709e-04 -8.19623231e-05
 -5.36111913e-05 -1.70493656e-04]","[ 0.01203058 -0.00648113 -0.00391797 -0.00218581 -0.00799827  0.00274816
 -0.00336357  0.00479722  0.00110428  0.00318688  0.00352188  0.00241891
 -0.00221593  0.00237078 -0.00163494  0.00204704  0.0009975   0.00156797
 -0.00101735  0.00488357]",0.08464675337801425,0.7987331215457097,"[ 7.69985394e-04 -3.52951481e-04  2.39148709e-04 -8.19623231e-05
 -5.36111913e-05 -1.70493656e-04]","[ 0.01203058 -0.00648113 -0.00391797 -0.00218581 -0.00799827  0.00274816
 -0.00336357  0.00479722  0.00110428  0.00318688  0.00352188  0.00241891
 -0.00221593  0.00237078 -0.00163494  0.00204704  0.0009975   0.00156797
 -0.00101735  0.00488357]"
COP,"[ 0.21363232  0.0730545   0.07355858 -0.14233727 -0.24695805  0.01664326
 -0.08509353 -0.17636031 -0.03075105 -0.01293955  0.04385491  0.1976741
  0.01805681 -0.0809548   0.2057246   0.14217626 -0.08200282 -0.17997785
  0.140076   -0.20891387 -0.05112702  0.00473703 -0.05480884 -0.03404015
  0.1083298  -0.11349862 -0.10652401 -0.02105892  0.06143714  0.15397787
  0.20827753 -0.13390553  0.15863669 -0.08982647  0.28702666  0.67180669
  0.28535965  0.98667444 -0.28399257  0.25018841 -0.93954754 -0.59290382
 -1.00310341 -1.72578389  0.11565755 -0.5362506   1.88162502  0.88488137
  0.92908099 -0.08655864  0.03671127  0.40911011  1.81988222  0.        ]",0.16093514615679722,-5.434027711932655,0.004365477460024581,0.8082734563529456,-0.03958294224510355,"[-1.39853867e-01 -1.19106805e-01 -8.80906307e-02 -4.10276472e-02
 -4.18577996e-04  4.05445396e-02  8.97646778e-02  1.32627719e-01
  1.74741000e-01  2.08921037e-01  2.06172298e-01  1.67190074e-01
  8.52270898e-02 -8.10972766e-02 -2.90124735e-01 -3.80897441e-01
 -2.73241923e-01 -2.48539478e-01 -2.21428888e-01 -1.45073250e-01
  4.15843287e-01  1.15204942e+00  1.86691488e+00  1.48461852e+00
 -1.25599910e-02]",[-0.00022816  0.00031756  0.00017906  0.0001742   0.00014484  0.00012215],"[ 1.03672142e-02 -1.90876904e-03  2.11742824e-04  3.52580685e-03
  1.04832425e-03  2.85604414e-03  1.63755366e-03 -3.14679793e-03
 -1.81356055e-03 -4.23891707e-03 -4.14181918e-03  2.15477728e-03
 -3.22576203e-03  7.88899810e-03  1.35017639e-03  1.85188565e-03
 -1.82653631e-05  1.48308906e-03  3.82222183e-03  3.72046859e-03]",0.08429856575412041,0.8082734563529456,[-0.00022816  0.00031756  0.00017906  0.0001742   0.00014484  0.00012215],"[ 1.03672142e-02 -1.90876904e-03  2.11742824e-04  3.52580685e-03
  1.04832425e-03  2.85604414e-03  1.63755366e-03 -3.14679793e-03
 -1.81356055e-03 -4.23891707e-03 -4.14181918e-03  2.15477728e-03
 -3.22576203e-03  7.88899810e-03  1.35017639e-03  1.85188565e-03
 -1.82653631e-05  1.48308906e-03  3.82222183e-03  3.72046859e-03]"
COST,"[-1.10594570e-01 -4.97048037e-05  4.40896265e-02 -3.92196502e-01
 -1.24389232e-01 -1.45816157e-01 -6.12770842e-02  2.06952691e-02
  1.46954927e-01  3.21063622e-03  5.20607888e-02  1.38852709e-01
 -5.85787327e-03  8.53723905e-02  1.69520594e-01  2.78881178e-01
 -5.20047576e-02 -7.74996135e-02  1.37778412e-01 -6.87732142e-02
  4.65632160e-03 -2.32113636e-01  1.08926644e-02  1.82667403e-01
 -1.69525426e-02  8.99612524e-02  1.20568371e-01 -2.22292664e-01
 -1.20988440e-02  2.64469265e-02  7.69285414e-02 -8.09072947e-02
  6.22040757e-02  4.14170430e-01 -1.39636290e-01  1.01013561e+00
 -1.01325478e+00 -8.96606951e-01 -1.64466531e+00 -1.92078345e+00
  4.05179030e-01 -2.38617669e-01  1.19966814e+00  7.21209503e-02
 -8.86436188e-02 -9.99336171e-01  3.73038257e-01 -1.70315277e-01
  1.40081891e+00  1.39576040e-01  2.65655724e-01 -1.37903729e+00
  1.23726255e+00  0.00000000e+00]",0.17289224639485332,-5.301003265944542,0.004986588522020376,0.8015671402462239,-0.04012254642057259,"[-1.40358363e-01 -1.24841375e-01 -8.48397185e-02 -4.51432669e-02
 -7.52338263e-04  4.76665595e-02  9.61425176e-02  1.33438240e-01
  1.75172407e-01  2.06411341e-01  2.06907824e-01  1.75967070e-01
  8.41028119e-02 -7.12884309e-02 -2.88331643e-01 -3.69559241e-01
 -2.72438125e-01 -2.37333586e-01 -2.16624193e-01 -1.80275180e-01
  4.25253910e-01  1.19608016e+00  1.83830863e+00  1.52007128e+00
  7.71621988e-04]","[-8.41428104e-04  5.44198830e-05 -1.29089138e-04 -2.72617462e-04
  1.87043933e-04 -1.30558793e-04]","[ 1.18017711e-02 -3.20542552e-03  1.37186214e-03 -6.36255717e-05
 -4.51406875e-03 -1.03940390e-03 -4.55541849e-03  7.54374939e-04
 -4.39915018e-04  1.58141313e-03  9.99458448e-04  1.68218175e-03
 -4.56338817e-03  3.30368070e-03 -2.27016390e-03  3.09108689e-03
  7.75253655e-04  1.84256515e-03 -1.11570738e-03  2.85035598e-03]",0.08417049747661001,0.8015671402462239,"[-8.41428104e-04  5.44198830e-05 -1.29089138e-04 -2.72617462e-04
  1.87043933e-04 -1.30558793e-04]","[ 1.18017711e-02 -3.20542552e-03  1.37186214e-03 -6.36255717e-05
 -4.51406875e-03 -1.03940390e-03 -4.55541849e-03  7.54374939e-04
 -4.39915018e-04  1.58141313e-03  9.99458448e-04  1.68218175e-03
 -4.56338817e-03  3.30368070e-03 -2.27016390e-03  3.09108689e-03
  7.75253655e-04  1.84256515e-03 -1.11570738e-03  2.85035598e-03]"
CPB,"[ 2.32930387e-01  2.96577627e-02  2.24777450e-01 -3.65579073e-01
 -6.91295881e-02  3.00009474e-03 -4.59361804e-02 -1.70666927e-01
  1.12853843e-01  5.46972548e-02 -1.61731759e-03  3.19585745e-02
  7.40660066e-02  8.70430864e-02  1.03411249e-01  1.72870868e-01
  1.18567135e-01 -9.50170016e-02  2.05913704e-01 -4.91163727e-02
 -1.53217861e-01 -4.25393571e-02  1.58027551e-03 -5.03044205e-04
  9.32470795e-02  1.05394853e-01  4.61128540e-02 -3.26110735e-01
  4.32663691e-02  2.84962006e-02  1.58212379e-01 -9.68575021e-02
  2.69126839e-01 -2.09919097e-01  1.01396672e+00  1.76072740e+00
  5.52446233e-01  1.19785500e+00 -1.06491632e+00 -1.61863459e-01
 -8.28963690e-01  3.56830629e-02 -6.16100231e-01 -1.03834319e+00
 -8.83443561e-01 -1.32480325e+00  9.84403297e-01  5.00524900e-01
  1.02927989e+00 -5.38134405e-02 -5.93315344e-01 -1.20517189e+00
  7.82035222e-01  0.00000000e+00]",0.1568333703286856,-4.997351657489747,0.006755815040458297,0.8086726180725504,-0.03997486878259825,"[-1.36499292e-01 -1.23977562e-01 -8.35503439e-02 -4.12003230e-02
  2.49144978e-04  4.07110977e-02  9.51921859e-02  1.35782632e-01
  1.73221487e-01  2.00910029e-01  2.08742283e-01  1.76392123e-01
  7.99593501e-02 -7.72760461e-02 -2.75620289e-01 -3.72456122e-01
 -2.68161427e-01 -2.29207174e-01 -2.36707467e-01 -1.53596532e-01
  4.22751159e-01  1.15011214e+00  1.85534504e+00  1.52111445e+00
 -2.14996617e-03]","[-1.14045746e-03  2.65274929e-04 -1.84578643e-04 -1.26656983e-05
  2.12019742e-04  4.18642427e-04]","[ 9.95625232e-03  3.53448634e-04  3.50636251e-03  4.44688276e-03
  1.75710379e-03  3.97787974e-04  5.34277112e-04 -3.11072848e-03
  1.95844784e-04 -3.32782198e-03 -2.07369259e-03 -5.78501956e-04
 -5.56253713e-03  5.10817496e-03  9.11229525e-05  2.12531765e-03
  2.87990298e-04 -4.53049021e-04 -7.65087102e-04  1.07995127e-03]",0.08416378651567012,0.8086726180725504,"[-1.14045746e-03  2.65274929e-04 -1.84578643e-04 -1.26656983e-05
  2.12019742e-04  4.18642427e-04]","[ 9.95625232e-03  3.53448634e-04  3.50636251e-03  4.44688276e-03
  1.75710379e-03  3.97787974e-04  5.34277112e-04 -3.11072848e-03
  1.95844784e-04 -3.32782198e-03 -2.07369259e-03 -5.78501956e-04
 -5.56253713e-03  5.10817496e-03  9.11229525e-05  2.12531765e-03
  2.87990298e-04 -4.53049021e-04 -7.65087102e-04  1.07995127e-03]"
CPRT,"[ 0.15210625  0.02733493  0.19775346 -0.42444445 -0.06011066 -0.04696635
 -0.04168139 -0.07488578  0.18001884  0.02091625  0.01043948  0.1060435
  0.060675    0.0739901   0.12290229  0.22524121 -0.05502003 -0.20225308
  0.12694133 -0.05138182 -0.1512771  -0.15192704  0.08489585 -0.01693317
  0.03545134  0.12730398  0.10161114 -0.01451562 -0.58422684  0.21497608
  0.08172192 -0.01690257  0.3296766   0.03629803  1.01143748  2.10211372
 -0.04216232  0.38708439 -1.76323945 -1.27428263 -0.07721132  0.43439942
  0.50315689 -0.31595135 -0.83158907 -1.23416943  1.11412673  1.0111877
  1.20727836  0.14013314 -0.98986801 -1.19291486  1.37333205  0.        ]",0.16866890031376414,-5.2131037072354856,0.005444748530451667,0.8070008497232412,-0.03996816974293006,"[-1.37067665e-01 -1.25333630e-01 -8.32975242e-02 -4.24896396e-02
  1.41146973e-04  4.40593158e-02  9.75624270e-02  1.34504237e-01
  1.73650122e-01  2.04335704e-01  2.08679977e-01  1.75595525e-01
  8.10940701e-02 -7.39636614e-02 -2.89051231e-01 -3.81006820e-01
 -2.73107626e-01 -2.32142089e-01 -2.37350116e-01 -1.71165477e-01
  4.39609485e-01  1.14789253e+00  1.84615404e+00  1.52530728e+00
  1.20311361e-03]",[-0.00024052 -0.00146035  0.00036669 -0.00020679  0.00026399  0.0005383 ],"[ 1.07522551e-02  3.74235822e-04  4.50833214e-03  2.80918278e-03
 -6.41322704e-04 -1.67513302e-03 -2.54187952e-03 -8.95123221e-04
  1.48303857e-03 -3.92818464e-04  3.64470605e-05 -3.06858418e-04
 -5.30624642e-03  5.63215676e-03  1.23577478e-03  2.56660916e-03
  8.11020530e-04 -1.75380414e-03 -6.39925398e-04  3.01674102e-03]",0.0841533184189155,0.8070008497232412,[-0.00024052 -0.00146035  0.00036669 -0.00020679  0.00026399  0.0005383 ],"[ 1.07522551e-02  3.74235822e-04  4.50833214e-03  2.80918278e-03
 -6.41322704e-04 -1.67513302e-03 -2.54187952e-03 -8.95123221e-04
  1.48303857e-03 -3.92818464e-04  3.64470605e-05 -3.06858418e-04
 -5.30624642e-03  5.63215676e-03  1.23577478e-03  2.56660916e-03
  8.11020530e-04 -1.75380414e-03 -6.39925398e-04  3.01674102e-03]"
CRM,"[-0.14399253  0.03868418  0.04170121  0.00772644  0.12284776 -0.00533243
 -0.00132248  0.12724338 -0.03086081 -0.09163406 -0.08335764  0.05243575
  0.00166223 -0.07344651  0.07542375  0.08575106 -0.09523929  0.11257752
  0.01169464 -0.02923397 -0.00442923 -0.03072024  0.08705339  0.09159653
 -0.13959392  0.05515228  0.04170358  0.36418713  0.23729627  0.22410334
  0.27228248 -0.10054587  0.15086041  0.19727309 -0.58385144 -0.516086
 -0.60871223 -0.6395858  -0.23082777 -0.89650885  0.05203009 -0.58433432
  0.91445196  0.61201696  0.85796134  0.55838802 -0.23349481  0.12284388
  0.0359376   0.48740628 -0.3453678  -0.73911333 -0.53913183  0.        ]",0.170400938556933,-5.474910944335206,0.004190601730190395,0.8008763361510506,-0.039767262745364185,"[-0.14041969 -0.11595538 -0.07854939 -0.04142741  0.0019037   0.0509901
  0.08954026  0.13055683  0.16949609  0.20306527  0.20634751  0.16821326
  0.0781749  -0.08506189 -0.29218191 -0.35509941 -0.28458038 -0.23107047
 -0.21698523 -0.14965828  0.43851195  1.17912124  1.80854915  1.51249648
 -0.00536773]",[0.00086313 0.00090278 0.00035575 0.00033376 0.00020114 0.0001754 ],"[ 1.12822825e-02 -4.56217133e-03 -3.22212694e-03  8.62895602e-04
 -3.65356668e-03  3.31176461e-03 -1.59677950e-03  8.11243834e-06
 -1.80057450e-03  1.12586179e-03  2.72904826e-03  3.91424035e-03
 -3.08777431e-04  1.75007610e-03 -6.71169335e-04 -8.13483909e-04
  1.66171154e-03  4.37886713e-04  4.88985555e-04 -2.68716010e-03]",0.084545968732702,0.8008763361510506,[0.00086313 0.00090278 0.00035575 0.00033376 0.00020114 0.0001754 ],"[ 1.12822825e-02 -4.56217133e-03 -3.22212694e-03  8.62895602e-04
 -3.65356668e-03  3.31176461e-03 -1.59677950e-03  8.11243834e-06
 -1.80057450e-03  1.12586179e-03  2.72904826e-03  3.91424035e-03
 -3.08777431e-04  1.75007610e-03 -6.71169335e-04 -8.13483909e-04
  1.66171154e-03  4.37886713e-04  4.88985555e-04 -2.68716010e-03]"
CSCO,"[ 4.81061956e-03  8.45140434e-02  1.84274985e-02 -1.29250673e-01
  5.56103107e-02  1.49940864e-02 -7.10418451e-02 -8.22948316e-02
 -4.59857066e-03 -2.62983885e-01 -5.85243800e-02  1.86041332e-01
  7.22933012e-02 -1.39109961e-01  1.93899028e-01  1.01652776e-01
 -1.40469742e-01 -4.07658069e-02  2.11830362e-01 -2.57507379e-01
  2.78350223e-02  1.18938271e-02  1.78774035e-01  3.42199444e-02
 -7.35279934e-03  8.06963385e-02  4.19274886e-02  1.73981174e-01
 -2.66740337e-01  2.54313589e-01  4.56868741e-02 -1.47934208e-03
  2.50955631e-01  2.70710223e-01  2.63205667e-01  8.52252876e-01
 -1.83233517e-01  3.14180098e-01 -1.31467895e+00 -1.62065694e+00
 -1.02561492e+00 -1.51720066e+00  7.67608566e-01 -3.50423687e-01
  1.76837964e+00  1.17756275e+00  1.35156319e+00  1.21386233e+00
 -1.16810091e-01  2.12044643e-01 -3.22780337e-01  7.00990661e-01
  5.62345022e-01  0.00000000e+00]",0.16705774933304324,-5.359494526804497,0.004703282890264601,0.8039541837371269,-0.03941056544534855,"[-1.41006931e-01 -1.18923308e-01 -8.03430562e-02 -4.08427519e-02
  1.58452180e-05  4.37588498e-02  9.04584947e-02  1.23723984e-01
  1.70765408e-01  2.08825019e-01  2.09043195e-01  1.64194036e-01
  8.48469211e-02 -8.46713736e-02 -2.95728813e-01 -3.67651491e-01
 -2.65721101e-01 -2.54405197e-01 -2.12143666e-01 -1.45596599e-01
  4.57301621e-01  1.17014152e+00  1.83812121e+00  1.51277739e+00
 -4.56446453e-03]",[ 0.00032614 -0.00043157  0.00048313 -0.00024594  0.00039882  0.00042406],"[ 1.14376024e-02 -2.00632097e-03  8.16423830e-04  2.31255701e-03
 -8.96600464e-04 -7.93772207e-05 -3.58526944e-03 -3.45944517e-03
 -4.48130234e-03  3.43537631e-04 -5.73454383e-05  6.66245308e-03
  1.02970828e-03  6.71640084e-03  2.49438488e-03 -1.33058710e-03
  9.88727203e-04  2.81452820e-04  4.76144943e-03 -1.18583667e-04]",0.0842055417426449,0.8039541837371269,[ 0.00032614 -0.00043157  0.00048313 -0.00024594  0.00039882  0.00042406],"[ 1.14376024e-02 -2.00632097e-03  8.16423830e-04  2.31255701e-03
 -8.96600464e-04 -7.93772207e-05 -3.58526944e-03 -3.45944517e-03
 -4.48130234e-03  3.43537631e-04 -5.73454383e-05  6.66245308e-03
  1.02970828e-03  6.71640084e-03  2.49438488e-03 -1.33058710e-03
  9.88727203e-04  2.81452820e-04  4.76144943e-03 -1.18583667e-04]"
