,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVA,"[-0.09764165  0.05698903  0.14955242 -0.15495296  0.05509847  0.02136372
  0.16636001 -0.05668425 -0.29373636 -0.13724036 -0.13032472  0.18198358
 -0.07954914 -0.137307    0.02660689 -0.20352938 -0.1809992   0.12902339
  0.02051072 -0.01707576 -0.05512244  0.00882626  0.27723807  0.08600459
  0.02642121  0.06668601  0.01808002  0.12664308 -0.28170954  0.21158205
 -0.01099914 -0.17945038 -0.3011611   0.29422297 -0.1645299  -0.64781988
  0.52621715  0.10926008 -0.95137424  0.27762703  0.98137975 -0.52918849
 -0.68076199  0.4421554   0.2381806   0.47284545  0.10723112 -1.2177687
  1.04683837 -0.25444523 -1.4107653  -2.22381829 -0.55756177  0.        ]",0.1808515321243096,-6.686959254798598,0.001247069032695313,0.8137937161114144,-0.03724578386521611,"[-0.11260765 -0.09457943 -0.05746465 -0.02141662  0.02379166  0.05848184
  0.09211124  0.13484355  0.1632591   0.18112043  0.14903422  0.06512465
 -0.0673127  -0.24926646 -0.33133042 -0.23426239 -0.18534176 -0.15777695
 -0.07148664  0.34586188  0.92015521  1.28287414  1.08411938 -0.10951142
  0.00144784]","[-8.21772208e-05 -2.65460009e-04  3.49794613e-05  7.57606249e-05
 -3.85066081e-05  4.91706951e-05]","[ 0.00844292 -0.00475859 -0.00581931  0.00674115 -0.0054087  -0.00077707
  0.0011007   0.00056691 -0.00216117 -0.00036072  0.00185454  0.00254354
 -0.0006809   0.00144904 -0.00385628  0.00300455 -0.00079331 -0.00208943
 -0.00428832 -0.00113096]",0.08510894167067268,0.8137937161114144,"[-8.21772208e-05 -2.65460009e-04  3.49794613e-05  7.57606249e-05
 -3.85066081e-05  4.91706951e-05]","[ 0.00844292 -0.00475859 -0.00581931  0.00674115 -0.0054087  -0.00077707
  0.0011007   0.00056691 -0.00216117 -0.00036072  0.00185454  0.00254354
 -0.0006809   0.00144904 -0.00385628  0.00300455 -0.00079331 -0.00208943
 -0.00428832 -0.00113096]"
DVN,"[-2.92985136e-01  1.08289202e-01  2.49797208e-01 -1.32463893e-01
  4.15506197e-01 -1.91158735e-02  3.70292539e-01  7.20316384e-02
  1.23149642e-01 -1.60041434e-01 -2.14131540e-01 -1.09411032e-01
  2.82270426e-02 -5.74131835e-03  1.19726838e-01  7.23387182e-02
  1.17515897e-01 -5.61853572e-03 -1.52002242e-01  3.35231500e-01
 -2.55990674e-01 -1.01728106e-01  1.70936567e-01  1.20501848e-01
 -1.63530972e-01 -1.47976628e-03 -9.07549740e-02  3.45850194e-01
 -5.89077756e-02  2.40283999e-01  9.53785692e-02 -1.50936024e-01
 -2.16247814e-01 -5.53259428e-01  1.01385047e+00 -3.67264102e-01
 -2.04468488e+00  2.34789219e+00  9.35110852e-01 -1.76943990e+00
  9.72787606e-01  2.60332820e-01 -7.18568337e-01 -8.43146617e-01
  1.91184711e-01  9.34329612e-01 -1.29214439e+00  5.55139679e-01
  1.53910083e+00 -6.69062384e-01 -8.17360416e-03 -1.11699931e+00
  1.19069418e+00  0.00000000e+00]",0.18835766277315977,-6.105028411953593,0.002231617964540027,0.8099518609454519,-0.03669396650784713,"[-0.11027727 -0.09410613 -0.04836093 -0.02210238  0.02977441  0.06283904
  0.10447741  0.13333206  0.15907656  0.16566285  0.15451143  0.07089242
 -0.06317762 -0.23312683 -0.30934332 -0.24758096 -0.20158461 -0.12411225
 -0.09687071  0.325965    0.90264888  1.29077791  1.04703971 -0.11680827
 -0.00436773]","[ 5.78167992e-04  2.42772081e-04  1.82911220e-04  3.13734932e-04
 -2.89678228e-05  7.38739859e-05]","[ 0.00616021 -0.00121903 -0.00515809 -0.00014093  0.00050133  0.00437345
 -0.00398018  0.00021396 -0.00026716 -0.00077723 -0.00203416  0.00258706
  0.00020027 -0.00211589  0.00085856  0.00332688 -0.00221341  0.00229543
 -0.00155705  0.00305359]",0.08512231791881478,0.8099518609454519,"[ 5.78167992e-04  2.42772081e-04  1.82911220e-04  3.13734932e-04
 -2.89678228e-05  7.38739859e-05]","[ 0.00616021 -0.00121903 -0.00515809 -0.00014093  0.00050133  0.00437345
 -0.00398018  0.00021396 -0.00026716 -0.00077723 -0.00203416  0.00258706
  0.00020027 -0.00211589  0.00085856  0.00332688 -0.00221341  0.00229543
 -0.00155705  0.00305359]"
DXC,"[-2.84840049e-01  1.49351177e-02  1.17373086e-01 -1.56429542e-01
  2.76375993e-01 -6.55522880e-02  3.88566163e-01  8.28047067e-02
  5.87619893e-02 -2.15233269e-01 -1.69855517e-01 -5.35306290e-03
  5.42516954e-02 -3.57655733e-02  1.18675759e-01 -1.42903929e-02
 -6.54612460e-02  6.80052966e-04 -9.47615607e-02  2.06234314e-01
 -2.49557043e-01 -1.08778513e-01  2.76654710e-01  1.84721562e-01
 -1.13229382e-01  8.55262623e-02 -2.82580714e-01  2.04031595e-01
 -7.78271905e-02  2.81975321e-01  5.16664582e-03 -1.11885744e-01
 -2.58703770e-01 -6.32635326e-01  1.43862913e+00 -1.06212399e+00
 -1.96334462e+00  2.33238432e+00 -1.23506699e-02 -6.98867039e-01
  1.63755921e+00 -7.43270206e-01 -2.98668562e-01 -3.63785160e-01
 -5.97096966e-01  1.10988052e+00 -2.44764977e-01 -3.63307162e-01
  8.66223151e-01 -1.43774564e-01 -1.35780567e-01 -8.54713311e-01
 -1.30073560e-01  0.00000000e+00]",0.18227449897494016,-5.944513866690447,0.0026201757935362785,0.8101120518368954,-0.03757439530978996,"[-0.11308134 -0.09468396 -0.05215505 -0.02362814  0.03031217  0.06284186
  0.10255653  0.13170556  0.1610274   0.17069088  0.15534364  0.07001302
 -0.06307361 -0.2387238  -0.32251841 -0.24762315 -0.19572424 -0.13682757
 -0.09629798  0.32556189  0.92270464  1.30356374  1.05782958 -0.10732355
 -0.01646728]","[1.99970539e-04 1.61896689e-04 2.60687425e-04 9.01137568e-05
 1.28689052e-04 1.93037915e-05]","[ 0.00601235  0.00012067 -0.00726821  0.00018047  0.00040477  0.00187851
 -0.0010408   0.0021196  -0.00294344  0.00048324 -0.0005921   0.00043772
  0.00079733  0.00057397 -0.00173018  0.00198974 -0.00051686  0.00138945
 -0.00096141 -0.00052802]",0.0851022174372725,0.8101120518368954,"[1.99970539e-04 1.61896689e-04 2.60687425e-04 9.01137568e-05
 1.28689052e-04 1.93037915e-05]","[ 0.00601235  0.00012067 -0.00726821  0.00018047  0.00040477  0.00187851
 -0.0010408   0.0021196  -0.00294344  0.00048324 -0.0005921   0.00043772
  0.00079733  0.00057397 -0.00173018  0.00198974 -0.00051686  0.00138945
 -0.00096141 -0.00052802]"
DXCM,"[-2.93689511e-01 -6.05128519e-02 -1.14795682e-02 -1.35995149e-01
  2.03326500e-01 -1.47492407e-01  3.81994766e-01 -1.12226634e-01
  2.59592020e-01 -1.48226141e-03  4.29233623e-02 -2.33736111e-01
  2.03534795e-01 -4.26640007e-02  9.37733444e-02  3.44332481e-01
 -4.17272504e-02 -4.48287483e-02 -2.30191698e-01  1.40639500e-01
 -3.66285753e-01 -8.95919140e-02  1.29722159e-01  9.94570586e-03
 -8.84355689e-02  2.27683539e-01 -2.39246856e-01  2.39843185e-01
 -1.87334914e-01  2.40142990e-01 -6.52468220e-02 -1.00817278e-01
 -2.46723357e-01 -1.17634175e+00  1.56062154e+00 -3.45830932e-01
 -2.68712174e+00  1.74733070e+00  1.78532658e+00 -1.48946649e+00
 -2.81337110e-01  9.22285143e-01  3.66765988e-01 -7.36397167e-01
 -5.21062219e-01  1.24243141e+00  8.30164518e-01 -1.78631449e+00
 -5.00817224e-01  1.13675929e+00 -2.13491808e-01  9.25287317e-02
 -1.59847053e+00  0.00000000e+00]",0.1872527777594921,-6.474293661451945,0.0015425881420985507,0.8099380078753139,-0.03828045214227174,"[-0.11580051 -0.09427239 -0.05420714 -0.02601164  0.03012788  0.05640051
  0.10861589  0.14005786  0.16939381  0.16034377  0.16049841  0.06919745
 -0.0657076  -0.21607509 -0.32039179 -0.25468824 -0.20393956 -0.14810454
 -0.11127105  0.32607587  0.8990265   1.25665338  1.0678019  -0.09367382
 -0.01130048]","[ 2.37808349e-04 -1.31071859e-04  1.25817475e-04 -1.19713687e-04
  6.61994587e-05  2.62347263e-05]","[ 0.00473711  0.00047364 -0.00518385 -0.00180027 -0.00119817  0.0066552
 -0.00326058 -0.00305487  0.00152522  0.00240466 -0.00167231  0.00074916
  0.0007121   0.00392568 -0.00568246 -0.00218857  0.00264578  0.00155299
  0.00157105 -0.00483624]",0.08554660273899473,0.8099380078753139,"[ 2.37808349e-04 -1.31071859e-04  1.25817475e-04 -1.19713687e-04
  6.61994587e-05  2.62347263e-05]","[ 0.00473711  0.00047364 -0.00518385 -0.00180027 -0.00119817  0.0066552
 -0.00326058 -0.00305487  0.00152522  0.00240466 -0.00167231  0.00074916
  0.0007121   0.00392568 -0.00568246 -0.00218857  0.00264578  0.00155299
  0.00157105 -0.00483624]"
EA,"[-0.37176417  0.06343687  0.1910948  -0.19036112  0.36672734 -0.0497773
  0.46482724  0.03577129  0.00444388 -0.26038234 -0.22834391 -0.08851195
  0.04635426 -0.12417702  0.16020384  0.01201861  0.01164266  0.01312559
 -0.17708097  0.31252342 -0.30726982 -0.07069967  0.26236926  0.1219646
 -0.15034211  0.06381026 -0.17196489  0.07131064 -0.13537559  0.16921214
 -0.09258944 -0.14920161 -0.32758292 -0.56984509  1.14731204 -0.69632059
 -2.0912756   2.59686715  0.64334101 -1.75189885  1.60037948 -0.21023893
 -1.07048874 -0.38363366 -0.02897449  1.32398316 -0.72546957 -0.34200768
  1.74898253 -0.62825933 -0.48852483 -1.66690505  0.21219122  0.        ]",0.187633013876992,-6.125016880594099,0.002187454192344889,0.8084024996864445,-0.03708751045054722,"[-0.11143248 -0.09545665 -0.04984123 -0.02305884  0.03253492  0.0614819
  0.10078149  0.12975924  0.15867279  0.16666453  0.15552586  0.06504896
 -0.06093686 -0.23768343 -0.31738303 -0.24693158 -0.20309847 -0.12461349
 -0.10323749  0.3286041   0.92212881  1.29191898  1.04959183 -0.10915567
 -0.00944845]","[-1.15729126e-04 -2.82038799e-05 -2.93222506e-05 -1.50944154e-04
  2.37643418e-05 -1.79867989e-04]","[ 0.00619469 -0.00080817 -0.00620915 -0.00019128  0.00120735  0.00364571
 -0.00392831  0.00195406 -0.00154741 -0.00171654 -0.00075479  0.00206554
  0.0013224  -0.00069517 -0.00166178  0.00400982 -0.00199808  0.00098264
 -0.00310501  0.00061203]",0.08486495783448388,0.8084024996864445,"[-1.15729126e-04 -2.82038799e-05 -2.93222506e-05 -1.50944154e-04
  2.37643418e-05 -1.79867989e-04]","[ 0.00619469 -0.00080817 -0.00620915 -0.00019128  0.00120735  0.00364571
 -0.00392831  0.00195406 -0.00154741 -0.00171654 -0.00075479  0.00206554
  0.0013224  -0.00069517 -0.00166178  0.00400982 -0.00199808  0.00098264
 -0.00310501  0.00061203]"
EBAY,"[-3.47337850e-01 -2.11648758e-02  1.51151089e-01 -1.54026451e-01
  3.10472052e-01 -1.27581633e-01  4.04936655e-01 -1.40570782e-01
  2.94000442e-01 -2.42099019e-02 -3.51476490e-02 -1.74619064e-01
  1.31711194e-01  2.64806595e-02  7.97660734e-02  2.67017611e-01
 -3.66365779e-02 -2.36145730e-02 -1.93706027e-01  2.41331569e-01
 -4.16883960e-01 -1.58596157e-01  2.01873311e-01  1.35327653e-01
 -1.35758862e-01  1.72515887e-01 -2.92162890e-01  3.16964657e-01
  1.58132372e-03  2.42951843e-01  3.51030586e-02 -1.03817191e-01
 -1.66703075e-01 -1.14550301e+00  1.79640235e+00 -5.59773705e-01
 -2.97689259e+00  2.28436021e+00  1.57418925e+00 -1.50000434e+00
  2.75857442e-01  4.17125281e-01  3.89639179e-01 -1.03531469e+00
 -8.96021380e-01  1.64668403e+00  3.95712817e-01 -1.22529809e+00
  2.14546675e-02  8.47432308e-01  3.76383968e-01 -9.47454373e-01
 -9.15293548e-01  0.00000000e+00]",0.19115422935292106,-6.491598238232317,0.001516123943417271,0.8088828964337675,-0.03789146808793673,"[-0.11227106 -0.09461882 -0.05139656 -0.02519128  0.03068185  0.05572368
  0.10971531  0.13894009  0.16600236  0.16250962  0.15762664  0.07231036
 -0.06654344 -0.22121727 -0.32011849 -0.25238407 -0.20196469 -0.13546558
 -0.11709308  0.31528664  0.91230731  1.28672796  1.05951287 -0.09936908
 -0.01535641]","[5.01282374e-04 3.71715511e-04 1.38973603e-04 1.20799519e-04
 8.04469689e-05 1.54722138e-04]","[ 0.00473095  0.00120512 -0.00584482 -0.00258085  0.00020155  0.00610501
 -0.00314037 -0.00164351  0.00012581  0.00239872 -0.00257381 -0.00027901
  0.00184769  0.00265167 -0.00416824 -0.00075911  0.00201379  0.00308333
 -0.00138102 -0.00295389]",0.08529495241328222,0.8088828964337675,"[5.01282374e-04 3.71715511e-04 1.38973603e-04 1.20799519e-04
 8.04469689e-05 1.54722138e-04]","[ 0.00473095  0.00120512 -0.00584482 -0.00258085  0.00020155  0.00610501
 -0.00314037 -0.00164351  0.00012581  0.00239872 -0.00257381 -0.00027901
  0.00184769  0.00265167 -0.00416824 -0.00075911  0.00201379  0.00308333
 -0.00138102 -0.00295389]"
ECL,"[-0.30285211  0.1006359   0.29195525 -0.12389503  0.23679192 -0.01668226
  0.24244786 -0.20043509 -0.18653646 -0.17429344 -0.20215805 -0.00901902
 -0.08982501 -0.13282887  0.067038    0.00576841  0.0546179   0.08886718
 -0.18216909  0.28439516 -0.18423095  0.04933962  0.1032306   0.00950173
 -0.14560027 -0.07247391  0.09861266  0.09991913 -0.18047317  0.19203711
 -0.07721904 -0.12087444 -0.24924753  0.11174621 -0.40536757  0.54475719
 -0.43169592  0.79396851  1.04302023 -1.79662149  0.56610817  0.09176294
 -1.33852127 -0.05064231  0.17077972  1.48297474 -0.66184639 -0.2683151
  2.63185915 -1.56748626 -0.51226835 -2.97464049  0.47706716  0.        ]",0.1844883022840784,-5.548855266371327,0.003891909894576255,0.8097578053661088,-0.03676239204468503,"[-0.10935702 -0.09388895 -0.05282637 -0.02212736  0.02595549  0.05409177
  0.09521198  0.13332079  0.15989253  0.17144037  0.14884898  0.06457561
 -0.06596366 -0.23677359 -0.31443518 -0.23967175 -0.2043038  -0.12531296
 -0.08610006  0.34701359  0.89195003  1.26813762  1.04856531 -0.12298801
  0.00781774]","[-1.03937451e-04 -4.43016742e-05 -2.30271248e-06 -1.05341254e-04
  7.94112505e-05  7.29597625e-05]","[ 0.00794956 -0.00560042 -0.00234759  0.00402623 -0.00348001  0.00455463
 -0.00447595 -0.00072636 -0.00062678 -0.00234409  0.00016146  0.00260245
  0.00170433 -0.00045198 -0.00123583  0.00646884 -0.00468567  0.00134093
 -0.00635641  0.00167223]",0.084670753784515,0.8097578053661088,"[-1.03937451e-04 -4.43016742e-05 -2.30271248e-06 -1.05341254e-04
  7.94112505e-05  7.29597625e-05]","[ 0.00794956 -0.00560042 -0.00234759  0.00402623 -0.00348001  0.00455463
 -0.00447595 -0.00072636 -0.00062678 -0.00234409  0.00016146  0.00260245
  0.00170433 -0.00045198 -0.00123583  0.00646884 -0.00468567  0.00134093
 -0.00635641  0.00167223]"
ED,"[-0.16691019 -0.08103177 -0.0901708  -0.11256769  0.02193024 -0.12591666
  0.23601442 -0.00571531  0.00233145 -0.0643569   0.01939126 -0.0964263
  0.15741477 -0.08685438  0.05087536  0.16861206 -0.09078322 -0.00307596
 -0.12761534  0.0100609  -0.16249499  0.02265665  0.09933185  0.03079811
 -0.02891036  0.14996658 -0.19935438  0.27903299 -0.23609839  0.26812412
  0.05510383 -0.13467933 -0.24420731 -0.58443248  0.85729243 -0.45462557
 -1.20725015  0.73813417  0.43991073 -0.31082537  0.18705598  0.12636176
  0.21946742 -0.03859479 -0.39181712  0.72683683  0.87763754 -1.4472767
 -0.1709893   0.29674714 -0.48355021  0.32618942 -2.04522204  0.        ]",0.18315979416877926,-5.971128334807741,0.0025513610048339503,0.8124313994929441,-0.03851849826857147,"[-0.11761267 -0.09373568 -0.05873196 -0.02566528  0.02589836  0.0596421
  0.10095178  0.1379888   0.16896406  0.16783823  0.15880167  0.06806233
 -0.06718728 -0.22617212 -0.32396179 -0.24904581 -0.19592894 -0.16086503
 -0.08600362  0.34632557  0.88999015  1.26332115  1.07421267 -0.10084413
 -0.00943417]","[ 2.77800877e-04 -2.02362664e-04  1.84295695e-04  2.17895929e-04
  2.52906116e-06  1.33812241e-04]","[ 0.00626186 -0.00164494 -0.00534895  0.00213731 -0.00382986  0.00300727
 -0.00030974 -0.00164726 -0.00049345  0.00208641  0.00046104  0.00096656
 -0.0003833   0.00385411 -0.0046211  -0.00072637  0.00049389  0.00048414
  0.00243062 -0.00581562]",0.08545733414463853,0.8124313994929441,"[ 2.77800877e-04 -2.02362664e-04  1.84295695e-04  2.17895929e-04
  2.52906116e-06  1.33812241e-04]","[ 0.00626186 -0.00164494 -0.00534895  0.00213731 -0.00382986  0.00300727
 -0.00030974 -0.00164726 -0.00049345  0.00208641  0.00046104  0.00096656
 -0.0003833   0.00385411 -0.0046211  -0.00072637  0.00049389  0.00048414
  0.00243062 -0.00581562]"
EFX,"[-0.21514183 -0.10148064  0.06819077 -0.10853584  0.06885226 -0.06059843
  0.2055384  -0.03919141 -0.04678823 -0.20206561 -0.11041709 -0.15151564
 -0.01156717 -0.17396996  0.0962908  -0.02794306 -0.09893513 -0.04759856
 -0.16569089  0.15041049 -0.17884884  0.01467415  0.04256739 -0.00884328
 -0.11056891  0.01449934 -0.13118009  0.39118738 -0.09831956  0.27115188
  0.05744881 -0.14271562 -0.33003538 -0.24862607  0.42066761  0.10127781
 -0.93861212  1.175648    0.61645892 -1.20449797  0.94426148 -0.68088275
 -0.99958964  0.65549061 -0.56637338  0.87884441  0.59195041 -0.39806491
  0.89726499 -0.75977379  0.25770984 -1.29512729 -0.39598147  0.        ]",0.1816957800696249,-5.559046545977985,0.0038524477789151856,0.811482819094282,-0.038693533445448035,"[-0.11414868 -0.0935618  -0.05753139 -0.02377277  0.02493338  0.05867645
  0.09962747  0.13296884  0.16349717  0.16517303  0.15145232  0.06323258
 -0.06475876 -0.23877041 -0.32581458 -0.25204676 -0.19973151 -0.14247471
 -0.08763193  0.34275659  0.87883791  1.25586251  1.05465197 -0.11335214
 -0.00625641]","[ 5.88236135e-04  1.87822195e-04  1.86910709e-04  2.56434142e-04
 -2.00743073e-05 -1.61091107e-04]","[ 7.05587628e-03 -3.05938959e-03 -3.69778238e-03  2.73952411e-03
 -2.55656660e-03  3.50306133e-03 -2.77551521e-03  3.06048875e-04
 -2.77585466e-03 -1.43818409e-03  2.18652931e-03  6.31423326e-04
  6.67943910e-05  2.87920094e-03 -1.66450038e-03  1.89794233e-03
 -2.37092290e-03  2.81921341e-03 -1.93795696e-03 -9.96058493e-04]",0.08508372301754992,0.811482819094282,"[ 5.88236135e-04  1.87822195e-04  1.86910709e-04  2.56434142e-04
 -2.00743073e-05 -1.61091107e-04]","[ 7.05587628e-03 -3.05938959e-03 -3.69778238e-03  2.73952411e-03
 -2.55656660e-03  3.50306133e-03 -2.77551521e-03  3.06048875e-04
 -2.77585466e-03 -1.43818409e-03  2.18652931e-03  6.31423326e-04
  6.67943910e-05  2.87920094e-03 -1.66450038e-03  1.89794233e-03
 -2.37092290e-03  2.81921341e-03 -1.93795696e-03 -9.96058493e-04]"
EIX,"[-0.12432406 -0.04398471 -0.05397702 -0.10100031  0.02635487 -0.08339805
  0.20195174  0.0329533  -0.05403591 -0.09227296 -0.0209578  -0.03008685
  0.09300165 -0.08315658  0.05700578  0.07491381 -0.09466338  0.00874026
 -0.09201071 -0.0030302  -0.10130208  0.02235231  0.11575062  0.02028451
 -0.02120024  0.1130119  -0.13083392  0.31999836 -0.33262563  0.30010708
  0.06889914 -0.14615402 -0.27342909 -0.34644312  0.55496045 -0.43798635
 -0.70083233  0.56130807  0.08381406 -0.14116559  0.34226834 -0.05516415
 -0.01396175  0.12343695 -0.18101561  0.46890897  0.57994218 -1.1024045
  0.06492465  0.09058344 -0.67981005  0.15998479 -1.25797488  0.        ]",0.18347505645327583,-5.914167894693136,0.0027009063025267045,0.8132689484396068,-0.03818542898400538,"[-0.11689918 -0.09345271 -0.0584762  -0.02448442  0.02492325  0.0609819
  0.09928188  0.13686138  0.16742686  0.17102711  0.15612476  0.06829555
 -0.06637557 -0.23177705 -0.32436384 -0.24680853 -0.19371799 -0.16130563
 -0.07811053  0.34737749  0.89133321  1.26281003  1.07436867 -0.1046242
 -0.00585236]","[ 3.78404139e-04 -4.36803315e-04  2.85965106e-04  2.62782106e-04
 -1.00667935e-05  8.68644126e-05]","[ 6.84243403e-03 -2.58017066e-03 -5.25342810e-03  3.46574985e-03
 -4.27770524e-03  2.03277000e-03  9.16312130e-05 -1.20565776e-03
 -9.60000061e-04  1.44496279e-03  9.44106726e-04  1.49860066e-03
 -9.82089282e-04  2.96376388e-03 -3.62967267e-03  1.75287454e-05
 -5.76597493e-05 -9.21388602e-05  2.06983146e-03 -3.57447318e-03]",0.08546286456270472,0.8132689484396068,"[ 3.78404139e-04 -4.36803315e-04  2.85965106e-04  2.62782106e-04
 -1.00667935e-05  8.68644126e-05]","[ 6.84243403e-03 -2.58017066e-03 -5.25342810e-03  3.46574985e-03
 -4.27770524e-03  2.03277000e-03  9.16312130e-05 -1.20565776e-03
 -9.60000061e-04  1.44496279e-03  9.44106726e-04  1.49860066e-03
 -9.82089282e-04  2.96376388e-03 -3.62967267e-03  1.75287454e-05
 -5.76597493e-05 -9.21388602e-05  2.06983146e-03 -3.57447318e-03]"
EL,"[-1.00367797e-01  7.77890791e-02  1.27289213e-01 -4.47642339e-02
  8.42240027e-02  8.59434590e-04  9.36915272e-02 -6.27858033e-02
 -1.67739515e-01 -1.02227884e-01 -1.06235514e-01  1.41028851e-01
 -6.90118792e-02 -2.18058649e-02  2.04377054e-02 -3.50941013e-02
 -1.45278818e-02  7.89182899e-02 -4.66227734e-02  7.66140954e-02
 -8.67281755e-03  2.55686070e-02  9.87286443e-02  1.77373688e-02
 -5.03975469e-02 -4.55594571e-02  5.46749095e-02  5.79246501e-02
 -3.35170202e-01  2.07776190e-01  1.14814576e-02 -1.51398425e-01
 -2.52805043e-01  2.36671007e-01 -4.24573780e-01  7.86339076e-02
  3.69997103e-01 -1.52443091e-02 -8.76556085e-02 -1.56795595e-01
  3.82921452e-01 -3.00764205e-01 -4.00174312e-01  2.76239462e-02
 -6.12018492e-03  6.74584962e-01 -3.51313993e-01 -2.31735114e-01
  1.33219451e+00 -7.37358472e-01 -7.06500371e-01 -1.07203777e+00
  4.80641629e-01  0.00000000e+00]",0.18041824266171605,-6.441589662276526,0.0015938709491464009,0.8137401005190857,-0.03704929245476491,"[-0.11309429 -0.0921184  -0.05656539 -0.02195896  0.02174417  0.05832842
  0.09591195  0.1363147   0.1640111   0.17900756  0.14916086  0.07112387
 -0.06774521 -0.23796792 -0.31869435 -0.2389891  -0.19267604 -0.14958801
 -0.06465178  0.34908764  0.88660586  1.26787438  1.067277   -0.12136036
  0.00469322]","[-2.89313988e-04 -3.93685694e-04  3.76582285e-05  1.10067299e-04
 -2.04256853e-05  1.75773499e-04]","[ 8.27863145e-03 -5.59510112e-03 -3.62299920e-03  6.24291596e-03
 -5.69665898e-03  1.48625583e-03 -1.14716507e-04 -1.07696729e-03
 -1.55593433e-03  4.07672174e-04  6.36506080e-04  1.97533982e-03
 -3.31622234e-04  3.78835114e-04 -1.08980844e-03  3.53178629e-03
 -2.27016920e-03  4.74395270e-05 -1.12350938e-03  1.36275022e-03]",0.08521097044720488,0.8137401005190857,"[-2.89313988e-04 -3.93685694e-04  3.76582285e-05  1.10067299e-04
 -2.04256853e-05  1.75773499e-04]","[ 8.27863145e-03 -5.59510112e-03 -3.62299920e-03  6.24291596e-03
 -5.69665898e-03  1.48625583e-03 -1.14716507e-04 -1.07696729e-03
 -1.55593433e-03  4.07672174e-04  6.36506080e-04  1.97533982e-03
 -3.31622234e-04  3.78835114e-04 -1.08980844e-03  3.53178629e-03
 -2.27016920e-03  4.74395270e-05 -1.12350938e-03  1.36275022e-03]"
EMN,"[-0.12141122 -0.11171038 -0.0139878  -0.05371616  0.06356615 -0.07481808
  0.1242149   0.12275846 -0.03721558 -0.13666173 -0.09144642 -0.17157415
  0.06404823 -0.08996794  0.03242159 -0.05524447  0.00875729 -0.05670871
 -0.0276206   0.11173713 -0.11444011  0.00791414  0.0210577   0.08995814
 -0.06990693  0.01920249 -0.16859658  0.08256724 -0.28919093  0.17199609
  0.01781704 -0.1628654  -0.23955516 -0.18955973  0.61979119 -0.37449568
 -0.81681451  1.06701664 -0.20088712 -0.4346571   1.09958381 -0.56581707
 -0.55165534  0.27802542 -0.15599679  0.13160916 -0.02162261  0.40999819
  0.39968142 -0.69391411  0.64515412 -0.38589979 -0.94637119  0.        ]",0.17931162850392893,-5.869675730604957,0.002823788853873154,0.813326235691411,-0.03882308703404722,"[-0.11600679 -0.09233589 -0.05760461 -0.02422763  0.02262641  0.06379898
  0.09995982  0.13525515  0.16443368  0.16456062  0.15513628  0.06817999
 -0.06828151 -0.24017962 -0.31778906 -0.25170384 -0.18776725 -0.14973457
 -0.08106155  0.34481307  0.87244369  1.27739127  1.06130326 -0.11388136
 -0.00903037]","[-2.32666231e-04 -3.36790003e-04 -7.35518438e-05  1.44641846e-04
 -1.30825269e-04  1.74814943e-04]","[ 0.00721359 -0.00242333 -0.00504082  0.00317863 -0.00284621  0.00131579
 -0.0006684   0.00078238 -0.00240288 -0.00012833  0.00127622  0.00164054
 -0.00179656  0.00124507  0.00062833  0.00073851 -0.00219723  0.003551
  0.00061602 -0.00287828]",0.08528459836488766,0.813326235691411,"[-2.32666231e-04 -3.36790003e-04 -7.35518438e-05  1.44641846e-04
 -1.30825269e-04  1.74814943e-04]","[ 0.00721359 -0.00242333 -0.00504082  0.00317863 -0.00284621  0.00131579
 -0.0006684   0.00078238 -0.00240288 -0.00012833  0.00127622  0.00164054
 -0.00179656  0.00124507  0.00062833  0.00073851 -0.00219723  0.003551
  0.00061602 -0.00287828]"
