,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETSY,"[ 0.11246499 -0.20489862 -0.18292521 -0.0622294  -0.13729432  0.11891225
 -0.11466865 -0.03182345 -0.00957638 -0.03673872 -0.12424379  0.31502602
  0.14192634  0.04144403  0.21972751 -0.05069872  0.0630497  -0.03562776
 -0.188862    0.04064731 -0.06935797 -0.10645834  0.09837883  0.0652582
  0.03896929 -0.21796117  0.19452224  0.2153116  -0.67201646  0.41927107
 -0.48729257 -0.11895703  0.20378667  0.55739088 -0.73010164  0.43069214
  1.30723467 -1.42079928 -0.85102735  1.1460787  -0.2163619  -1.22137181
  0.39113598  1.19895359 -0.94875034 -0.04349632  1.47538328 -0.61589503
 -0.70675793  0.08747393  0.2292544  -0.05782228 -1.01492467  0.        ]",0.17219594231462865,-4.2158219362210065,0.014760184849328234,0.7748323965326622,-0.03831343240913373,"[-0.1292857  -0.10497446 -0.07310774 -0.02548594  0.00758174  0.05254713
  0.09293748  0.13462033  0.16571619  0.20428069  0.19339315  0.14779201
  0.04461558 -0.1512723  -0.31013539 -0.34626424 -0.2708347  -0.21568581
 -0.20076881 -0.03545559  0.64691543  1.27950735  1.79616223  0.82052739
  0.01472587]",[ 0.00083876 -0.0023552   0.0007072   0.00013372  0.00059482 -0.00055178],"[ 1.36424824e-02 -3.64187939e-03 -2.55504928e-03  1.12069832e-02
 -7.17627522e-03  3.05478797e-04  4.92803580e-03 -8.74501084e-04
 -3.86274665e-03 -6.26044533e-05  4.53414877e-03 -1.39943616e-03
 -2.14541190e-03  5.46587791e-03 -2.56559951e-03 -2.00037783e-03
  8.21635949e-04  1.51255635e-03  2.81394652e-03 -2.65704303e-03]",0.08501062153838608,0.7748323965326622,[ 0.00083876 -0.0023552   0.0007072   0.00013372  0.00059482 -0.00055178],"[ 1.36424824e-02 -3.64187939e-03 -2.55504928e-03  1.12069832e-02
 -7.17627522e-03  3.05478797e-04  4.92803580e-03 -8.74501084e-04
 -3.86274665e-03 -6.26044533e-05  4.53414877e-03 -1.39943616e-03
 -2.14541190e-03  5.46587791e-03 -2.56559951e-03 -2.00037783e-03
  8.21635949e-04  1.51255635e-03  2.81394652e-03 -2.65704303e-03]"
EVRG,"[ 2.30049101e-01 -1.39533206e-01  9.47914237e-01  3.82040873e-01
  4.62859213e-01  2.10213258e-01 -2.07633845e-02 -1.10186479e-01
  3.02461202e-01 -2.68515451e-01 -8.20525925e-02 -2.06062589e-01
  7.35205274e-02  5.92813404e-02  1.41771892e-01 -3.60842518e-03
 -4.87652088e-01  2.08860266e-01 -4.29133967e-02 -3.94694261e-01
  2.98050902e-04  1.93308210e-01  1.31687901e-01  3.19593839e-01
 -3.59849607e-01  3.97472065e-01 -1.65061922e-01  5.64166857e-01
 -1.37294132e-01  1.57233324e-01 -3.10056359e-01 -5.11586874e-01
  1.02243809e-03 -9.97937630e-01  2.06939660e+00 -2.14838039e+00
 -2.93124618e+00  2.71602387e+00 -8.03160615e-01  9.63709317e-01
  1.34255403e+00  3.57532464e-01  1.88787050e+00 -4.03130441e+00
 -1.51318074e+00  3.05211969e+00 -2.94052239e+00  2.21654956e-01
  3.00727498e+00 -5.73293301e-01 -1.50268288e+00  1.18942844e+00
  2.33485988e+00  0.00000000e+00]",0.17532939905666817,-4.470285277566151,0.011444050653866734,0.7771993372759386,-0.03775757244910062,"[-0.1040929  -0.09358857 -0.05623407 -0.02465229  0.01085663  0.05075714
  0.10301386  0.12151069  0.16645535  0.18141242  0.19265467  0.15003267
  0.03379498 -0.15232542 -0.3474161  -0.32980335 -0.25866915 -0.25072164
 -0.18464233  0.01135948  0.65495714  1.32671694  1.67936717  0.90194906
 -0.00794396]",[ 0.00167511 -0.0008867   0.00030836  0.00057937 -0.00059332 -0.00116424],"[ 9.55439896e-03  5.39783270e-03 -9.52571257e-03 -1.14046355e-03
  4.56260314e-03  2.33365056e-06  5.26757199e-03  2.09708546e-03
  6.53701213e-04  4.18460957e-03 -1.12728167e-02 -2.97263223e-03
  7.53790857e-03 -7.43394838e-03 -1.03763161e-03  8.51086471e-03
 -5.25101363e-04 -3.96558137e-03  5.39694421e-03  5.55717422e-03]",0.08606253462693471,0.7771993372759386,[ 0.00167511 -0.0008867   0.00030836  0.00057937 -0.00059332 -0.00116424],"[ 9.55439896e-03  5.39783270e-03 -9.52571257e-03 -1.14046355e-03
  4.56260314e-03  2.33365056e-06  5.26757199e-03  2.09708546e-03
  6.53701213e-04  4.18460957e-03 -1.12728167e-02 -2.97263223e-03
  7.53790857e-03 -7.43394838e-03 -1.03763161e-03  8.51086471e-03
 -5.25101363e-04 -3.96558137e-03  5.39694421e-03  5.55717422e-03]"
EW,"[ 1.18849365e-01 -5.64134534e-02  1.24382032e-01 -2.07279463e-03
 -1.80027963e-01  1.66874722e-01  8.36856471e-03 -1.20513777e-01
  1.64296531e-01 -1.26644111e-01 -3.76749334e-01  3.69525534e-01
  6.23905037e-02  4.98952446e-02  2.96856932e-01 -2.44685349e-02
 -1.25255281e-01 -4.93165186e-02 -5.59979901e-01 -6.46930543e-02
  6.14695733e-02 -4.78735704e-02  2.35061225e-01  3.37840957e-01
  3.52788612e-03 -1.72619922e-01  1.98649251e-01  4.52460331e-01
  2.68953382e-01  3.53484544e-02 -1.03900160e-01 -3.47014201e-01
  2.56510292e-01  5.87631780e-01 -1.18885402e-01 -8.48908013e-01
  8.29254761e-01 -4.98433713e-01 -2.16596058e+00  2.57574074e+00
  9.55703595e-01 -1.99626787e+00  1.41166759e+00  2.42364671e-01
 -1.65158808e+00  3.46743927e-01  3.71236274e-01  6.61629312e-01
 -3.78329693e-01 -4.71085882e-02  1.38411514e+00 -1.21479383e+00
 -7.21315842e-01  0.00000000e+00]",0.1867869361890575,-4.352873914456841,0.012869772755351394,0.7749609124458099,-0.036952034348533905,"[-0.12245333 -0.10317944 -0.07381904 -0.02453212  0.01094052  0.05008927
  0.09868173  0.12998332  0.1548521   0.2069075   0.18959969  0.14878869
  0.04953768 -0.15155981 -0.32343046 -0.34829937 -0.30807637 -0.22679458
 -0.17858843 -0.0305864   0.66932471  1.32857231  1.78664593  0.82477306
  0.01486207]","[ 1.52569247e-03  2.72325275e-04 -3.45022391e-04  1.26181458e-03
 -1.89491109e-05 -4.27047935e-04]","[ 0.01376442 -0.00165058 -0.00614051  0.00961288 -0.00452663 -0.00356934
  0.00916459  0.00216164 -0.00548878  0.00270402  0.00136238 -0.00336449
 -0.0004968   0.00229441  0.00068182 -0.00097963  0.00047771  0.00435156
 -0.0004828  -0.00240561]",0.08448945348152115,0.7749609124458099,"[ 1.52569247e-03  2.72325275e-04 -3.45022391e-04  1.26181458e-03
 -1.89491109e-05 -4.27047935e-04]","[ 0.01376442 -0.00165058 -0.00614051  0.00961288 -0.00452663 -0.00356934
  0.00916459  0.00216164 -0.00548878  0.00270402  0.00136238 -0.00336449
 -0.0004968   0.00229441  0.00068182 -0.00097963  0.00047771  0.00435156
 -0.0004828  -0.00240561]"
EXC,"[ 0.24194546 -0.08559643  0.19513485 -0.17685224  0.12820032  0.10849893
 -0.04469811  0.09330098 -0.05517284  0.06183941 -0.15532348 -0.1083586
  0.02174862  0.36948252  0.04487111 -0.10665211  0.0156428   0.28596156
 -0.00626131 -0.11941435  0.31345617  0.17195137  0.02523411  0.09870718
 -0.07776432  0.05319325 -0.21628449  0.50858556 -0.36259599  0.30132361
 -0.15330263 -0.33755327  0.30205978  0.44861931 -0.9778185   0.34096478
  1.38443186 -1.76838319 -1.02114812  1.58324296 -1.03056272  0.93342607
  1.11182249 -1.85416599  0.7974534  -0.3783282  -2.14721126  1.3900567
  0.91533051 -0.94194856 -0.7355197   2.53837815  1.62340508  0.        ]",0.17579947179856897,-4.360914173134289,0.01276671132874958,0.7774388081953668,-0.03726667437838958,"[-0.12088412 -0.10751422 -0.06614271 -0.02619184  0.00998141  0.05718586
  0.09105141  0.13746154  0.1643706   0.18514236  0.18905823  0.16612539
  0.03391393 -0.15663074 -0.31304884 -0.31800843 -0.25400059 -0.22739698
 -0.14641629  0.01008515  0.63970742  1.27994912  1.76399521  0.86360748
 -0.0107557 ]","[ 1.45175702e-03 -1.44600438e-03  4.65817796e-04  1.08709471e-03
  3.55856874e-05 -4.84511443e-04]","[ 0.01338167 -0.00448141 -0.00283157  0.01136038 -0.00795927 -0.000149
  0.00608561 -0.0029389   0.00201464  0.00225984 -0.00401526  0.0035329
 -0.00363136 -0.0053231   0.00249108  0.00249864 -0.00260502 -0.00167153
  0.01014599  0.00392166]",0.08627641183214042,0.7774388081953668,"[ 1.45175702e-03 -1.44600438e-03  4.65817796e-04  1.08709471e-03
  3.55856874e-05 -4.84511443e-04]","[ 0.01338167 -0.00448141 -0.00283157  0.01136038 -0.00795927 -0.000149
  0.00608561 -0.0029389   0.00201464  0.00225984 -0.00401526  0.0035329
 -0.00363136 -0.0053231   0.00249108  0.00249864 -0.00260502 -0.00167153
  0.01014599  0.00392166]"
EXPD,"[-0.10061506  0.37025502  0.50515241  0.05383494  0.32596587 -0.05796442
  0.55584301 -0.18125884  0.12290531  0.0614951   0.21564559 -0.84341308
 -0.40209065 -0.20800014 -0.28864789 -0.0046654  -0.12008977  0.15864593
  0.28401621 -0.08497598 -0.05231077  0.12780672  0.03964754  0.04083572
 -0.16721737  0.58721679 -0.2613318  -0.08304302  1.24720227 -0.30416323
 -0.13372922 -0.39841147  0.28400912 -1.19024838  2.06198384 -1.3988485
 -3.1452781   3.1254732   1.41373929 -1.59747264  0.50395584  2.80711407
  0.67979376 -3.60358519  0.89435418  1.2764766  -3.30230314  1.06699065
  1.30033238  1.21258903  0.14200675 -2.03137623  3.68351951  0.        ]",0.20063689381734948,-4.349834106112717,0.012908953919403882,0.7705431446576289,-0.03295006660302105,"[-1.13995955e-01 -1.00967730e-01 -6.03509293e-02 -3.13231636e-02
  2.78816185e-02  4.78814329e-02  9.64011922e-02  1.35196973e-01
  1.80267408e-01  1.54982764e-01  1.70748553e-01  1.32076776e-01
  7.31385418e-03 -1.50007684e-01 -3.19801016e-01 -3.29993431e-01
 -2.20745296e-01 -2.21569271e-01 -1.90389793e-01  1.45830977e-03
  6.44568233e-01  1.27212235e+00  1.73831254e+00  9.23567549e-01
 -1.28964393e-02]","[-2.35243325e-05  2.98775274e-03 -1.24756881e-03  1.08237759e-03
 -1.74739663e-04 -7.40185469e-04]","[ 0.00897747  0.00547631 -0.00740919 -0.00182929  0.00554014  0.00635059
 -0.0024727  -0.0005946   0.00759748  0.00073417 -0.00997895  0.00358549
  0.00204951 -0.00861306  0.00121307  0.00394142  0.00441501  0.0009039
 -0.00335482  0.00994798]",0.08568778270489653,0.7705431446576289,"[-2.35243325e-05  2.98775274e-03 -1.24756881e-03  1.08237759e-03
 -1.74739663e-04 -7.40185469e-04]","[ 0.00897747  0.00547631 -0.00740919 -0.00182929  0.00554014  0.00635059
 -0.0024727  -0.0005946   0.00759748  0.00073417 -0.00997895  0.00358549
  0.00204951 -0.00861306  0.00121307  0.00394142  0.00441501  0.0009039
 -0.00335482  0.00994798]"
EXPE,"[ 7.88212800e-02 -2.86304510e-02  5.47943881e-01  1.99685475e-01
  2.47566949e-01  8.66677864e-02  1.40120830e-01 -9.60214803e-02
  1.96756998e-01 -2.93869937e-01  1.68588581e-01 -2.71130213e-01
 -5.09160118e-05 -1.53930033e-01 -2.56402235e-02  2.49178619e-02
 -4.06379386e-01  8.00138600e-02  1.06907945e-01 -3.66976849e-01
 -1.30529602e-01 -2.32059705e-02 -2.06272289e-02  1.65877727e-01
 -2.89668600e-01  2.77398335e-01 -2.33641108e-01  2.04529391e-01
  3.94932573e-01  2.59743482e-02 -2.89309126e-01 -4.06425275e-01
 -5.25378254e-02 -9.99810130e-01  1.76831269e+00 -1.64561156e+00
 -2.75491688e+00  2.78383644e+00  2.35395829e-01 -7.05027104e-01
  1.51313880e+00  1.67756878e-01  2.99680050e-01 -1.85651165e+00
 -1.14872037e+00  2.33499427e+00 -1.07465259e+00 -1.00034975e+00
  1.78028158e+00  6.11074839e-01 -1.71402916e+00  2.12507550e-01
  2.85684217e+00  0.00000000e+00]",0.1918299691849015,-4.013576687204961,0.018068653603379344,0.7741551563973703,-0.036681698669621274,"[-0.11300954 -0.09799629 -0.06224513 -0.02748206  0.0154829   0.05081385
  0.09938011  0.12171022  0.17727403  0.17953997  0.18864626  0.13693014
  0.02376261 -0.14799944 -0.34195374 -0.33967675 -0.24075917 -0.25222131
 -0.20496032 -0.02309895  0.62943602  1.30196199  1.70476932  0.88269943
 -0.01295535]",[ 0.00075952  0.00062179 -0.0002197   0.00066394 -0.00028572 -0.00137984],"[ 0.00950017  0.00449445 -0.00808846 -0.00065746  0.0046947   0.00299057
  0.00040165  0.00247451  0.00025171 -0.00046415 -0.00511956 -0.00210491
  0.00548061 -0.00200744 -0.00412258  0.00514684  0.0032358  -0.00413625
  0.00256339  0.00809323]",0.08550062263501167,0.7741551563973703,[ 0.00075952  0.00062179 -0.0002197   0.00066394 -0.00028572 -0.00137984],"[ 0.00950017  0.00449445 -0.00808846 -0.00065746  0.0046947   0.00299057
  0.00040165  0.00247451  0.00025171 -0.00046415 -0.00511956 -0.00210491
  0.00548061 -0.00200744 -0.00412258  0.00514684  0.0032358  -0.00413625
  0.00256339  0.00809323]"
EXR,"[ 0.09605142 -0.13522747  0.83273702  0.48614553  0.50253834  0.13470398
 -0.0725604  -0.16653826  0.3338048  -0.30894563  0.08278851 -0.33927441
  0.09722272 -0.13556348  0.05719358  0.04406285 -0.50091009  0.12158256
  0.1788723  -0.39280802 -0.16597953  0.12773322  0.07000547  0.1695026
 -0.3426759   0.47761069 -0.07837695  0.27506596  0.17426882  0.09034593
 -0.25698842 -0.50263099  0.14100207 -1.48882498  2.54005533 -1.83960592
 -3.93998955  3.64795886  0.53177757 -0.65464619  1.3728678   0.67976842
  1.01532885 -3.58174281 -1.6100834   3.63750242 -2.25570551 -0.73838011
  3.31884909 -0.47008333 -1.96913788  0.64878121  2.06274923  0.        ]",0.1891060343404351,-4.460616364547572,0.011555238852502115,0.7745019952000143,-0.03766729953397865,"[-0.10664842 -0.09102027 -0.05515788 -0.02669334  0.00932557  0.04846603
  0.10403173  0.11995619  0.1734229   0.17622654  0.19449648  0.13846283
  0.02658952 -0.1478856  -0.34791151 -0.33722136 -0.23483366 -0.25050076
 -0.20824218  0.00331456  0.64365441  1.30049103  1.68440784  0.91127045
 -0.00209178]","[ 9.18209132e-04 -4.05410403e-05  1.19485289e-04  6.56419957e-04
 -5.18073568e-04 -8.17512141e-04]","[ 0.00820948  0.00700272 -0.00858737 -0.00395029  0.00709253  0.00378448
  0.00072404  0.00173795  0.00148629  0.00162184 -0.01006356 -0.00333528
  0.00933451 -0.00536168 -0.00361026  0.00943672  0.00015589 -0.00507553
  0.00367243  0.00517348]",0.08605553390607125,0.7745019952000143,"[ 9.18209132e-04 -4.05410403e-05  1.19485289e-04  6.56419957e-04
 -5.18073568e-04 -8.17512141e-04]","[ 0.00820948  0.00700272 -0.00858737 -0.00395029  0.00709253  0.00378448
  0.00072404  0.00173795  0.00148629  0.00162184 -0.01006356 -0.00333528
  0.00933451 -0.00536168 -0.00361026  0.00943672  0.00015589 -0.00507553
  0.00367243  0.00517348]"
F,"[ 0.27590646  0.05286197  0.28989478 -0.15591529 -0.04542878  0.24289141
  0.33921398 -0.1457063   0.12826946 -0.12800364 -0.11018512 -0.07507981
 -0.08078766  0.06768931  0.14229634 -0.06288327 -0.12710759  0.18072842
 -0.28136484 -0.24170396  0.05101973 -0.07211025  0.07254197  0.36842946
 -0.17010213  0.0605084  -0.18552135  0.0354084   0.87716919 -0.10257681
 -0.36797438 -0.15986763  0.34587275  0.13004154  0.42445082 -1.34715405
 -0.24181655  0.2027791  -1.53977546  1.86057955  0.83165662 -0.44574847
  1.82539229 -1.39618018 -1.26344045  1.01187406 -0.78070248  0.14421779
 -0.06896294  1.45030942  0.11114909 -0.81718297  3.02034323  0.        ]",0.20264483545754944,-4.282629435218766,0.013806311514948115,0.7781224352331113,-0.036007809946849406,"[-0.11879194 -0.10680984 -0.07047006 -0.02247903  0.02114892  0.04977884
  0.0974005   0.12930419  0.1660753   0.18757161  0.18325475  0.14943243
  0.0386491  -0.15474464 -0.32281118 -0.32966359 -0.28057244 -0.24208116
 -0.1785998  -0.03370334  0.64784941  1.33920015  1.740895    0.85566414
 -0.01034696]",[ 0.00031776  0.00196298 -0.00068313  0.0005553   0.00044416 -0.0003891 ],"[ 0.0125342   0.00020909 -0.00739857  0.00643406 -0.00253997 -0.00188335
  0.00720185  0.00133931 -0.00118741  0.00388863 -0.00342497 -0.00222825
  0.00123346 -0.00111545 -0.00103811 -0.0001658   0.00491033  0.00054596
  0.00020507  0.00827741]",0.08513998409615996,0.7781224352331113,[ 0.00031776  0.00196298 -0.00068313  0.0005553   0.00044416 -0.0003891 ],"[ 0.0125342   0.00020909 -0.00739857  0.00643406 -0.00253997 -0.00188335
  0.00720185  0.00133931 -0.00118741  0.00388863 -0.00342497 -0.00222825
  0.00123346 -0.00111545 -0.00103811 -0.0001658   0.00491033  0.00054596
  0.00020507  0.00827741]"
FANG,"[ 0.09300684  0.09221557  0.60501616  0.06469562  0.15484693  0.10908911
  0.27704393 -0.08413044  0.18912428 -0.14038571 -0.05904431 -0.22328026
 -0.12607621  0.00755574 -0.00465878  0.01172764 -0.31242845  0.14081286
 -0.15192591 -0.30147905  0.09545906  0.074605    0.1140741   0.30901054
 -0.22374237  0.28536657 -0.26578097  0.27228715  0.58505831 -0.01618429
 -0.20100409 -0.22958336  0.20186616 -0.50279603  1.28501239 -1.89163119
 -1.71537009  1.97307646 -0.92523126  0.81825885  1.44606564  0.17246657
  1.1902454  -2.41378646 -0.61073918  1.26810343 -2.25470471  0.94292486
  1.21012015  0.44763914 -0.14158485 -0.37746205  3.00138315  0.        ]",0.17883897666371495,-4.006028067069463,0.018205563094551774,0.7744407083320775,-0.03557711532581688,"[-0.11175352 -0.10111642 -0.06469968 -0.02681781  0.01938635  0.05147253
  0.09904029  0.12764049  0.16796227  0.18125811  0.18227364  0.1460482
  0.02737183 -0.14999772 -0.33504131 -0.33313242 -0.26697723 -0.24638312
 -0.17200692 -0.00989104  0.65386237  1.32312883  1.72358824  0.8858997
 -0.01451995]",[ 0.0009264   0.00115193 -0.00037044  0.00097721  0.00019576 -0.00075957],"[ 1.08493279e-02  2.96591303e-03 -8.87948300e-03  2.25325361e-03
  2.41773329e-03 -3.01508456e-04  4.48969373e-03  2.63302030e-03
  4.84028281e-04  2.10765104e-03 -6.65316723e-03 -4.91071864e-04
  2.28030989e-03 -5.52338183e-03  1.08770141e-03  3.59464087e-03
  2.21065768e-03  8.42183548e-05  1.37115514e-03  7.96859685e-03]",0.08526613937976442,0.7744407083320775,[ 0.0009264   0.00115193 -0.00037044  0.00097721  0.00019576 -0.00075957],"[ 1.08493279e-02  2.96591303e-03 -8.87948300e-03  2.25325361e-03
  2.41773329e-03 -3.01508456e-04  4.48969373e-03  2.63302030e-03
  4.84028281e-04  2.10765104e-03 -6.65316723e-03 -4.91071864e-04
  2.28030989e-03 -5.52338183e-03  1.08770141e-03  3.59464087e-03
  2.21065768e-03  8.42183548e-05  1.37115514e-03  7.96859685e-03]"
FAST,"[ 0.32854703  0.05860169 -0.01893771 -0.45709699 -0.15638821  0.20515361
  0.32168396  0.02955235 -0.0902395   0.05567728 -0.1315995  -0.06220233
 -0.12336389  0.27614871  0.0965744  -0.15807069  0.15413772  0.26048409
 -0.2556668  -0.0745109   0.20895633 -0.0057695   0.03370937  0.25590747
 -0.04564743 -0.10293433 -0.25237316 -0.04551473  0.15105322 -0.04678047
 -0.22969482 -0.39667278  0.30777708  0.94516928 -1.1902394  -0.01409724
  2.10434798 -2.31088162 -1.69323943  2.30753196 -0.64099245  0.17934796
  1.61424877 -0.72569229  0.09614332 -0.6978275  -0.78035558  0.86700534
 -0.88766265  1.11080917  0.29126718  0.23653933  2.84147985  0.        ]",0.18809768783786238,-4.587590441349866,0.010177351778384197,0.7791820775952872,-0.035975018753236006,"[-0.1256832  -0.11432397 -0.07396604 -0.02296293  0.02066007  0.05549107
  0.09003511  0.13796658  0.16563506  0.18761723  0.18070994  0.16064942
  0.0389814  -0.16010118 -0.30369016 -0.320143   -0.27837686 -0.22643853
 -0.15878411 -0.0222975   0.64351441  1.31500403  1.77664182  0.83876834
 -0.01431794]","[ 3.37106513e-05 -3.93113156e-05 -6.44931339e-04  9.91231728e-04
 -1.49818555e-04 -5.27177394e-04]","[ 0.01470411 -0.00511054 -0.00381589  0.01323826 -0.00950193 -0.00211527
  0.0080381  -0.00184557  0.00021832  0.0035806  -0.0008475   0.00154925
 -0.00443182 -0.00123054  0.00106461 -0.0025737   0.00332449  0.00110965
  0.00366809  0.00779509]",0.0855178632645142,0.7791820775952872,"[ 3.37106513e-05 -3.93113156e-05 -6.44931339e-04  9.91231728e-04
 -1.49818555e-04 -5.27177394e-04]","[ 0.01470411 -0.00511054 -0.00381589  0.01323826 -0.00950193 -0.00211527
  0.0080381  -0.00184557  0.00021832  0.0035806  -0.0008475   0.00154925
 -0.00443182 -0.00123054  0.00106461 -0.0025737   0.00332449  0.00110965
  0.00366809  0.00779509]"
FCX,"[-0.06139733  0.19996049  0.38712051 -0.25559794 -0.3264957  -0.02588501
  0.34012502  0.20285547  0.15193108 -0.19686336 -0.24865664  0.31541744
 -0.16948528  0.17370779 -0.0741008   0.07801334 -0.4087223   0.02616401
 -0.58748534 -0.39385741  0.47009185 -0.05143414  0.1786722   0.45623784
 -0.13045865 -0.16494561 -0.52808164  0.46587327  0.44995539  0.14312745
 -0.32145197 -0.12579265  0.434923    0.66412536 -0.13061098 -2.27413286
  0.80153962  0.58222072 -3.07923351  2.18571513  2.63602178 -2.20264098
 -0.03348847  0.72853762  0.17435963 -1.82646593 -1.13595642  2.55480752
 -0.95984828  0.17464546  1.24311209  0.54648605  2.74915042  0.        ]",0.1799670480918151,-4.713410791328862,0.008974116484168753,0.7713325883939929,-0.03452904347067861,"[-0.11661008 -0.10879414 -0.07743897 -0.03016058  0.02061713  0.06078761
  0.09755777  0.12675233  0.15977825  0.20526416  0.17811741  0.1552774
  0.02865558 -0.14479226 -0.34360758 -0.3399363  -0.30924753 -0.26454107
 -0.12350815 -0.03545965  0.66459541  1.34522162  1.75837072  0.82591654
 -0.0323032 ]","[ 1.44254948e-03  8.65216452e-04 -1.15948305e-04  8.79021867e-04
  3.21373503e-04 -6.91724721e-05]","[ 0.01397407 -0.00154114 -0.01012335  0.00931627 -0.00140065 -0.00647365
  0.00813485  0.00674083 -0.00560151 -0.00150262  0.00212254  0.00161289
 -0.00637522 -0.0025041   0.00588083 -0.0021959   0.00111868  0.00457439
  0.00446526  0.00787801]",0.08390193974263978,0.7713325883939929,"[ 1.44254948e-03  8.65216452e-04 -1.15948305e-04  8.79021867e-04
  3.21373503e-04 -6.91724721e-05]","[ 0.01397407 -0.00154114 -0.01012335  0.00931627 -0.00140065 -0.00647365
  0.00813485  0.00674083 -0.00560151 -0.00150262  0.00212254  0.00161289
 -0.00637522 -0.0025041   0.00588083 -0.0021959   0.00111868  0.00457439
  0.00446526  0.00787801]"
FDX,"[ 0.46545266 -0.05911323 -0.0915216  -0.53426849 -0.20758486  0.37281696
  0.27110846 -0.13856044 -0.02623289  0.06264862 -0.28385569 -0.01875509
  0.0039561   0.30820214  0.31324347 -0.1853703   0.2483496   0.30518191
 -0.40581627 -0.1192585   0.19532694 -0.02291502  0.09778684  0.39468866
 -0.00585421 -0.05910437 -0.07349402 -0.19438547  0.6040978  -0.00404932
 -0.38206542 -0.17057122  0.6088362   1.4036183  -1.58020307  0.17987956
  2.92920956 -3.22556546 -2.30731373  3.43384758 -0.84338213 -0.2545391
  2.48569008 -0.95853545 -0.89971361  0.1492034  -0.57380537  0.61052117
 -0.44097888  1.10032894  0.32161295 -0.64866926  3.09248003  0.        ]",0.1798500591303162,-4.552367157979937,0.010542219724654153,0.781937956256018,-0.03710803959931175,"[-0.12730001 -0.11647022 -0.07550378 -0.01810814  0.01918234  0.05021262
  0.09266078  0.13830442  0.15929632  0.18892388  0.18685219  0.16298946
  0.05264566 -0.16261166 -0.2968628  -0.31712733 -0.29426932 -0.23066509
 -0.15924404 -0.02472133  0.65415821  1.34247213  1.78710015  0.84809345
 -0.00271777]",[-0.00035516  0.00119665 -0.00045643  0.00052472  0.00054171  0.00029384],"[ 0.0159275  -0.00631571 -0.00329484  0.01555819 -0.01211371 -0.00374
  0.01106916 -0.00223217 -0.00085565  0.00600418 -0.00131707 -0.00105755
 -0.00215851 -0.00055802  0.00023827 -0.00159437  0.00317775  0.00078344
  0.00132722  0.00825006]",0.0856487928274921,0.781937956256018,[-0.00035516  0.00119665 -0.00045643  0.00052472  0.00054171  0.00029384],"[ 0.0159275  -0.00631571 -0.00329484  0.01555819 -0.01211371 -0.00374
  0.01106916 -0.00223217 -0.00085565  0.00600418 -0.00131707 -0.00105755
 -0.00215851 -0.00055802  0.00023827 -0.00159437  0.00317775  0.00078344
  0.00132722  0.00825006]"
