,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 0.04739914  0.2738985   0.0144592  -0.00777128 -0.19314241  0.07186776
 -0.10534597 -0.0159586  -0.16566025  0.20755194 -0.23246769  0.19962714
 -0.14813875  0.17916819  0.12928042  0.22840389 -0.39278251  0.09294958
 -0.06820503  0.62023313 -0.01107496  0.43601643  0.13525945 -0.10084989
 -0.21459445  0.07945409 -0.3543496  -0.02662434  0.62279279 -0.5879238
  0.19675914  0.16421894 -0.37508639 -0.99417579  0.134083    1.66461908
 -1.00982421 -0.76256702  2.40489541 -0.38893665 -3.03123233  1.97278194
  2.27772806 -2.12926203 -0.92750659  1.66326927 -0.00747915 -1.37830861
  0.35909686  1.27170591 -1.21972454  0.41145923  2.08272489  0.        ]",0.1893070773720308,-4.179245216785441,0.015310058982303573,0.7472064971232931,-0.02950676769313197,"[-0.11594178 -0.0931171  -0.06743663 -0.02245545  0.01017877  0.05521362
  0.08995757  0.14545149  0.15818175  0.20152771  0.18355996  0.15623796
  0.03931918 -0.1281833  -0.34000971 -0.33334479 -0.25523215 -0.14811636
 -0.19387416  0.04789994  0.6300915   1.21868673  1.74378033  0.95166718
 -0.01918528]","[-4.95763693e-05  2.07028450e-03 -3.22250885e-05  9.15590288e-04
  3.52344962e-05  6.06593909e-05]","[ 0.00880575 -0.00089859  0.00059571  0.00253657 -0.00477534  0.00900209
 -0.00020707 -0.00890655  0.0036543   0.00686695 -0.00441222 -0.0023147
  0.00385671  0.00245512 -0.00553122  0.00087258  0.00373361 -0.00319222
  0.00498289  0.00386767]",0.08516471779072712,0.7472064971232931,"[-4.95763693e-05  2.07028450e-03 -3.22250885e-05  9.15590288e-04
  3.52344962e-05  6.06593909e-05]","[ 0.00880575 -0.00089859  0.00059571  0.00253657 -0.00477534  0.00900209
 -0.00020707 -0.00890655  0.0036543   0.00686695 -0.00441222 -0.0023147
  0.00385671  0.00245512 -0.00553122  0.00087258  0.00373361 -0.00319222
  0.00498289  0.00386767]"
CVS,"[ 7.63014096e-02  2.43590416e-01  1.22861595e-01  6.46196676e-03
  8.44835371e-03 -3.82767743e-02 -3.21240762e-02 -1.37196759e-01
  5.80839754e-02  7.26893853e-02 -2.58669279e-01 -6.35420931e-02
  4.75776302e-04 -1.67562325e-01 -2.03955250e-01  1.88269586e-02
 -7.00052209e-02 -1.44369625e-01  7.01513490e-02  6.57636602e-02
 -1.24072016e-01  1.56302111e-02  2.61739920e-02 -2.35758277e-01
 -6.04105945e-02  8.77351757e-02 -2.90984375e-01 -3.07125458e-01
  5.53471803e-01 -6.32574704e-01  2.68139680e-02  1.83332345e-01
 -2.31882012e-01  5.71455287e-01 -1.03839815e+00  6.91380021e-01
  2.08488420e+00 -2.22815974e+00 -7.97160170e-01  2.11695300e+00
 -1.28859991e+00 -3.17619372e-01  1.90271449e+00 -4.40747151e-01
 -8.34243686e-01 -1.44181151e-01  2.12555698e-01  2.61452123e-01
 -8.36650980e-01  7.03763809e-01  7.25390347e-01 -6.49542235e-01
  5.96377407e-01  0.00000000e+00]",0.21035629801559028,-4.686399016904444,0.009219826891599841,0.7477834923146547,-0.02978394532791395,"[-0.11337553 -0.09269998 -0.06243893 -0.02584576  0.01258448  0.05109467
  0.09756591  0.13914534  0.15704736  0.18917001  0.19088423  0.13683942
  0.02013396 -0.14168814 -0.31785403 -0.35738506 -0.23616363 -0.21576558
 -0.21106353 -0.01893436  0.61118471  1.18459948  1.78388183  0.94697443
 -0.01065521]","[-6.96375585e-04  1.78184404e-03 -3.20763826e-04  2.48662928e-04
  4.87629549e-05  4.58756704e-04]","[ 0.01321601 -0.00477022 -0.00219676  0.01185141 -0.00914734 -0.00014246
  0.00718269 -0.00409597 -0.00270617  0.00568215 -0.00016451 -0.00268692
 -0.00069559  0.00383727 -0.00067991 -0.00201392  0.00289063  0.00250784
  0.00149948  0.00040806]",0.08600226763074938,0.7477834923146547,"[-6.96375585e-04  1.78184404e-03 -3.20763826e-04  2.48662928e-04
  4.87629549e-05  4.58756704e-04]","[ 0.01321601 -0.00477022 -0.00219676  0.01185141 -0.00914734 -0.00014246
  0.00718269 -0.00409597 -0.00270617  0.00568215 -0.00016451 -0.00268692
 -0.00069559  0.00383727 -0.00067991 -0.00201392  0.00289063  0.00250784
  0.00149948  0.00040806]"
CVX,"[-4.07436665e-02 -6.17193674e-02 -4.16309252e-02  1.26506976e-01
  9.74319523e-02 -3.18213744e-02  3.56825112e-01 -6.27153983e-02
 -3.25017702e-02 -3.12536482e-02 -6.28106149e-03 -1.89526798e-01
  2.23340253e-01 -4.51905833e-01 -1.92342758e-01 -2.66497428e-01
 -2.04856924e-01  8.85522793e-02 -1.51132789e-03 -4.03785859e-01
 -6.44886794e-02 -3.90027817e-01 -1.46736442e-01 -2.36908742e-01
  5.96069272e-02  1.49616398e-01  1.10111525e-01 -8.45879284e-02
  1.11585104e-01 -4.80985036e-01  5.85579800e-02  1.87501289e-01
 -2.70318569e-01  2.07737981e+00 -1.34880778e+00 -1.27827959e+00
  3.40542112e+00 -8.94284605e-01 -3.31970861e+00  1.63602854e+00
  1.64157996e+00 -6.33129417e-01 -5.45172122e-01 -2.74872654e-01
  8.64967482e-01 -1.82394680e-01 -1.37349676e+00  3.84516072e-01
  4.99991704e-01  4.22874554e-01 -7.64211536e-02 -1.02446547e+00
  7.03467371e-01  0.00000000e+00]",0.21117533427833401,-4.76716629412228,0.008504445143497222,0.745446844161339,-0.03273161077115639,"[-0.11740742 -0.08976902 -0.06028358 -0.02565723  0.02396441  0.05355782
  0.09368714  0.13569014  0.16717057  0.18349883  0.20163322  0.11962725
  0.0219755  -0.16367426 -0.33105191 -0.33489865 -0.24480112 -0.26802281
 -0.20912926 -0.08868797  0.57257695  1.17434558  1.81152079  0.95263335
  0.01518121]","[-3.65896641e-05  5.69266009e-04 -1.61821961e-05  3.73963170e-04
  1.23765254e-04  4.03048911e-04]","[ 1.75862565e-02 -5.90258053e-03 -8.21022268e-03  1.60271502e-02
 -5.40653757e-03 -7.62391969e-03  6.40881234e-03  4.15644213e-03
 -3.45810089e-03 -1.95686090e-03  1.88140352e-04  1.60127621e-03
 -4.06463341e-04  5.34912980e-05 -3.24492021e-04  2.43581188e-03
  2.69404739e-03  7.73141777e-04  1.22602816e-04  7.06589976e-04]",0.08654672408286344,0.745446844161339,"[-3.65896641e-05  5.69266009e-04 -1.61821961e-05  3.73963170e-04
  1.23765254e-04  4.03048911e-04]","[ 1.75862565e-02 -5.90258053e-03 -8.21022268e-03  1.60271502e-02
 -5.40653757e-03 -7.62391969e-03  6.40881234e-03  4.15644213e-03
 -3.45810089e-03 -1.95686090e-03  1.88140352e-04  1.60127621e-03
 -4.06463341e-04  5.34912980e-05 -3.24492021e-04  2.43581188e-03
  2.69404739e-03  7.73141777e-04  1.22602816e-04  7.06589976e-04]"
D,"[ 1.92819585e-02  1.61422242e-01 -5.70315491e-03 -1.08158872e-01
  1.01878716e-01 -9.85690432e-02 -2.35743126e-01 -1.45035659e-01
 -2.16421032e-01  4.55346092e-01 -1.57645567e-01 -1.81489243e-02
 -1.71100870e-01  2.70319090e-01  3.02329519e-01  3.08734896e-01
  1.44140661e-02 -1.00260891e-01  1.89264438e-01  5.44994819e-01
 -3.88596059e-02  4.45659774e-01 -1.24391410e-01  3.16490482e-02
 -1.07126117e-01 -1.58060130e-01 -3.99225576e-01  5.23902714e-01
 -8.68287638e-02 -2.60078997e-01  4.68901475e-02  4.80114811e-02
 -3.75968433e-01 -1.39199325e+00  1.22598007e-01  2.23766589e+00
 -1.57223779e+00 -1.07395420e+00  2.98985685e+00 -3.60362671e-01
 -3.57835826e+00  1.89607274e+00  2.79606708e+00 -2.03655907e+00
 -7.95485435e-01  1.62448745e+00 -2.29193787e-03 -1.88199044e-01
  1.20098192e+00 -1.62016374e+00 -1.11279162e+00  3.22849248e+00
 -3.91911085e-01  0.00000000e+00]",0.187339369678586,-4.8061677074302125,0.00817914458799673,0.7466451753564388,-0.03058697368496307,"[-0.11646677 -0.0955713  -0.05996258 -0.02763072  0.00661353  0.05053669
  0.08750319  0.15563337  0.16189494  0.19130995  0.18109755  0.16106807
  0.04938159 -0.12334193 -0.30870792 -0.35230499 -0.22421743 -0.15798647
 -0.19387768  0.05300577  0.59016515  1.24154477  1.75883671  0.91049642
 -0.02422054]","[ 1.44830108e-03  1.73744060e-04  6.98594933e-04  7.65481435e-04
 -2.79497083e-04  5.51529483e-05]","[ 7.75048323e-03 -7.74849499e-04  2.35603340e-03  9.47157354e-04
 -5.68857429e-03  1.08548442e-02  1.87171931e-05 -1.04420587e-02
  3.23028160e-03  8.29484831e-03 -4.12249611e-03 -1.90860344e-03
  3.65226922e-03  2.10060518e-03 -2.12305825e-03  2.85906573e-03
 -4.50620756e-03 -2.71863186e-03  1.24719449e-02 -3.41977981e-03]",0.08551097544179392,0.7466451753564388,"[ 1.44830108e-03  1.73744060e-04  6.98594933e-04  7.65481435e-04
 -2.79497083e-04  5.51529483e-05]","[ 7.75048323e-03 -7.74849499e-04  2.35603340e-03  9.47157354e-04
 -5.68857429e-03  1.08548442e-02  1.87171931e-05 -1.04420587e-02
  3.23028160e-03  8.29484831e-03 -4.12249611e-03 -1.90860344e-03
  3.65226922e-03  2.10060518e-03 -2.12305825e-03  2.85906573e-03
 -4.50620756e-03 -2.71863186e-03  1.24719449e-02 -3.41977981e-03]"
DAL,"[ 0.06170269  0.21104114  0.08051794 -0.18308674 -0.19902046  0.06062739
 -0.44231536  0.01188589 -0.03049913 -0.08660521 -0.13325058  0.30250421
 -0.22117929  0.42288483  0.12226403  0.31903649 -0.02097013 -0.09595766
  0.0130906   0.55505905  0.07314288  0.52247106  0.25922589  0.11927393
 -0.16046867 -0.09208438 -0.30744588 -0.19415263  0.43431596 -0.24184124
 -0.06804652  0.31755025 -0.04255348 -1.9039793   1.30942385  1.36180033
 -2.97268995  0.4674171   3.20109597 -1.08818288 -2.25313275  0.6713667
  1.23015311  0.29202826 -1.68696632  0.39632462  2.29863499 -1.37251766
 -1.3555333   1.11642377 -0.3104467   1.38136266  0.88318935  0.        ]",0.21391450088695899,-4.092258360891093,0.016701472982717788,0.7474920483466558,-0.0300990056457829,"[-1.14399629e-01 -9.73794070e-02 -6.75068602e-02 -2.28704933e-02
  3.68241709e-04  5.58263225e-02  9.46682574e-02  1.32166339e-01
  1.62707336e-01  2.06925361e-01  1.79976757e-01  1.70239146e-01
  3.84927803e-02 -1.20448209e-01 -3.10910218e-01 -3.51811531e-01
 -2.47689578e-01 -1.57571591e-01 -1.81007380e-01  5.96094442e-02
  6.60181963e-01  1.27985378e+00  1.75349385e+00  9.25794578e-01
 -1.78980608e-02]",[-0.00044612  0.00154265  0.00093788  0.00019908  0.00050074  0.00081109],"[ 6.18638159e-03  2.98830454e-03 -5.17945861e-04 -3.45620708e-03
 -1.21324214e-03  1.11772553e-02 -2.30171491e-03 -6.76304331e-03
 -5.13921353e-05  3.31402970e-03  2.52278912e-03 -4.10470887e-03
  3.59597240e-04  8.91893742e-03 -5.53361772e-03 -3.78218493e-03
  2.58108282e-03 -7.55384524e-04  7.53525257e-03 -6.07566793e-05]",0.08483487563913196,0.7474920483466558,[-0.00044612  0.00154265  0.00093788  0.00019908  0.00050074  0.00081109],"[ 6.18638159e-03  2.98830454e-03 -5.17945861e-04 -3.45620708e-03
 -1.21324214e-03  1.11772553e-02 -2.30171491e-03 -6.76304331e-03
 -5.13921353e-05  3.31402970e-03  2.52278912e-03 -4.10470887e-03
  3.59597240e-04  8.91893742e-03 -5.53361772e-03 -3.78218493e-03
  2.58108282e-03 -7.55384524e-04  7.53525257e-03 -6.07566793e-05]"
DD,"[-0.03325513  0.08169917 -0.16123573  0.18919497  0.0871902  -0.0478008
  0.28128513 -0.12482913  0.04792029 -0.04980956  0.06976324 -0.15625088
  0.19318405 -0.37019925 -0.07716314 -0.089201   -0.26888037  0.08571019
  0.00502922 -0.30227279  0.07991508 -0.3395791  -0.03141694 -0.19670419
 -0.01416126  0.1282802   0.06776447 -0.24940131  0.11562146 -0.60355162
  0.13746332  0.1730265  -0.28053894  1.74623971 -1.23228787 -0.92017689
  2.78154207 -0.91082581 -2.56614606  1.23599227  1.41371124 -0.46419392
 -1.01081101  0.47155201  1.2465768  -1.0644019  -1.03741505  0.79227033
  0.13745528  0.4218188  -0.50293163  0.27608402  1.97159744  0.        ]",0.20951553657378844,-4.795700314985464,0.00826520855109241,0.7455963428206285,-0.03136504490537419,"[-0.12020758 -0.08833677 -0.06049108 -0.02600074  0.02159098  0.05173013
  0.09651596  0.13477197  0.17022317  0.18543641  0.19993234  0.12449564
  0.02796772 -0.15170697 -0.33395076 -0.33363211 -0.24584016 -0.25667113
 -0.1886003  -0.08090149  0.59505408  1.18661776  1.79094487  0.95103325
  0.01187698]","[-5.13073540e-04  5.68414462e-04 -2.99722392e-04  5.59477942e-04
  6.79692313e-05  3.80987213e-04]","[ 0.01661524 -0.00546349 -0.0070887   0.01417203 -0.00543479 -0.00544801
  0.00508635  0.00349543 -0.00297519 -0.00314373  0.00236649  0.00286012
 -0.0031215   0.00087792  0.00076441  0.00139238  0.0022751  -0.00053341
  0.00371905  0.00411774]",0.08663666980488757,0.7455963428206285,"[-5.13073540e-04  5.68414462e-04 -2.99722392e-04  5.59477942e-04
  6.79692313e-05  3.80987213e-04]","[ 0.01661524 -0.00546349 -0.0070887   0.01417203 -0.00543479 -0.00544801
  0.00508635  0.00349543 -0.00297519 -0.00314373  0.00236649  0.00286012
 -0.0031215   0.00087792  0.00076441  0.00139238  0.0022751  -0.00053341
  0.00371905  0.00411774]"
DE,"[-1.96019440e-03  3.27307301e-01 -1.15268751e-01  2.17441722e-01
  9.43399039e-02 -4.65549125e-02  2.59317425e-01 -2.28280509e-01
 -5.48180266e-02  1.90861968e-01 -1.95803636e-01 -2.36465238e-01
  1.55063401e-01 -5.37349129e-01 -1.32807546e-01  8.70915773e-03
 -4.10694822e-01  2.89052924e-02  7.40341721e-02 -8.89102370e-02
 -2.70912550e-02 -2.18191549e-01 -5.49226822e-02 -4.11178897e-01
 -1.79337690e-01  2.23410462e-01 -2.52373482e-01 -4.97094835e-01
 -1.23181731e-01 -6.21512873e-01 -4.54066341e-02  1.88315817e-01
 -3.14570640e-01  2.14412612e+00 -2.20890002e+00  1.61965626e-01
  4.39021269e+00 -3.05088042e+00 -2.58837237e+00  2.82536367e+00
 -6.24088260e-01  1.54714608e-01  1.30482417e+00 -9.72972060e-01
  5.95077443e-01 -2.94985568e-01 -1.38798993e+00  6.56701894e-01
  3.96033145e-01  7.04411773e-01 -8.54205354e-01  7.05286227e-01
  2.85932884e+00  0.00000000e+00]",0.2156797626758799,-4.740777038750279,0.008731858556229198,0.7462211042283194,-0.029017727270012287,"[-0.11899297 -0.08765417 -0.06028973 -0.02595224  0.02097759  0.04844452
  0.0933173   0.14493769  0.15912649  0.1812752   0.19836233  0.11587357
  0.02468351 -0.14450357 -0.34400138 -0.33863618 -0.23707918 -0.23289237
 -0.19995925 -0.05743661  0.58957201  1.13404793  1.75412884  0.96720649
 -0.00629196]","[-1.22345723e-03 -1.09339078e-04 -2.97546177e-04  5.62719586e-05
  6.80781330e-05  2.52410499e-04]","[ 0.01773986 -0.00857865 -0.00366296  0.01898687 -0.01161871 -0.00518205
  0.0096647  -0.0023361  -0.00127143  0.00411391 -0.00196279  0.00091131
 -0.00106849 -0.00031911  0.00039645  0.00155464  0.00348746 -0.00174949
  0.00515523  0.00704802]",0.08680204756796177,0.7462211042283194,"[-1.22345723e-03 -1.09339078e-04 -2.97546177e-04  5.62719586e-05
  6.80781330e-05  2.52410499e-04]","[ 0.01773986 -0.00857865 -0.00366296  0.01898687 -0.01161871 -0.00518205
  0.0096647  -0.0023361  -0.00127143  0.00411391 -0.00196279  0.00091131
 -0.00106849 -0.00031911  0.00039645  0.00155464  0.00348746 -0.00174949
  0.00515523  0.00704802]"
DFS,"[-0.06423184 -0.02624974 -0.06722278  0.15417046  0.20320322 -0.13048818
  0.27174475 -0.17358445 -0.07708229  0.10034338  0.03832603 -0.2443569
  0.15189605 -0.40404623 -0.04959009 -0.09878781 -0.10958867 -0.02417418
  0.0774147  -0.33188394  0.00791758 -0.26993808 -0.17336843 -0.20410749
  0.05419077  0.04061218 -0.00609922 -0.12691025 -0.23375398 -0.45615112
  0.21921161  0.08646377 -0.2542982   1.83320612 -1.53517749 -0.57545187
  3.19584801 -1.50761204 -2.57535764  1.57229187  0.70344499 -0.12196822
 -0.1452709  -0.29811766  1.15038073 -0.5554628  -1.2350978   0.98722293
  0.47026508 -0.53469799 -0.13777241  1.05970216  0.22674036  0.        ]",0.20408997429370399,-4.46008462312457,0.011561384885558036,0.744977934284023,-0.03240329141036041,"[-0.11798594 -0.08909859 -0.05762004 -0.02854738  0.02140948  0.04987801
  0.09185196  0.14109195  0.16928603  0.18128457  0.19750486  0.12229961
  0.02985603 -0.15255844 -0.32255684 -0.34473725 -0.23540725 -0.26085969
 -0.19718421 -0.06823128  0.5716275   1.18080085  1.80512533  0.93480758
  0.00655068]","[-1.68803580e-04 -3.75447601e-04  4.79506076e-05  9.04993967e-04
 -1.98311118e-04  4.99379088e-04]","[ 0.01690683 -0.0063685  -0.00600798  0.01547057 -0.00714053 -0.00534652
  0.00609677  0.00150701 -0.00212369 -0.00057574  0.00015087  0.00249346
 -0.00164921  0.00017137  0.00135946  0.00209045 -0.0003115   0.00054649
  0.00591276 -0.00072336]",0.0867507124960473,0.744977934284023,"[-1.68803580e-04 -3.75447601e-04  4.79506076e-05  9.04993967e-04
 -1.98311118e-04  4.99379088e-04]","[ 0.01690683 -0.0063685  -0.00600798  0.01547057 -0.00714053 -0.00534652
  0.00609677  0.00150701 -0.00212369 -0.00057574  0.00015087  0.00249346
 -0.00164921  0.00017137  0.00135946  0.00209045 -0.0003115   0.00054649
  0.00591276 -0.00072336]"
DG,"[ 0.02551074  0.09862531  0.06898565  0.02556934  0.22748812 -0.10945482
  0.18945589 -0.18658641 -0.07809953  0.31652905 -0.23791641 -0.30125365
  0.1213494  -0.37190676 -0.17484637 -0.13847988 -0.07162484 -0.07659434
  0.16885003 -0.12573238 -0.21740387 -0.19594072 -0.23130299 -0.32136391
 -0.00463871  0.10569169 -0.22452196 -0.04762061  0.30456424 -0.52110599
 -0.01207154  0.1587975  -0.37335061  1.46603087 -1.80871576  0.31873106
  3.53180711 -2.63533776 -2.13927444  2.74409558 -0.83890115 -0.18343271
  2.18208519 -1.60423768 -0.19918305  0.70384719 -1.39061408  0.8379122
  0.91408526 -0.77272739  0.23829186 -0.18501098 -0.13579914  0.        ]",0.2176143108856398,-4.759709008321666,0.008568102281239212,0.7467695246696822,-0.031181713244945456,"[-0.11471151 -0.09222471 -0.05695363 -0.02806245  0.01932068  0.04927304
  0.09227068  0.14997097  0.15795018  0.177616    0.19617389  0.12468627
  0.02266983 -0.15407069 -0.31968577 -0.35136316 -0.22300635 -0.2370626
 -0.22413754 -0.05102527  0.56182165  1.15092485  1.79459656  0.94543484
 -0.00612425]","[ 8.77628217e-06  1.12032957e-03 -1.59212581e-04  2.21519931e-04
  1.21793977e-07  1.52365087e-04]","[ 0.01581133 -0.00733339 -0.00320167  0.01632294 -0.01036577 -0.00394321
  0.00933032 -0.00280553 -0.00235821  0.00646187 -0.00362109 -0.00128801
  0.00191667 -0.0004816   0.0010021   0.00288185 -0.00053573  0.00142033
  0.00256341 -0.00153166]",0.08653716170241715,0.7467695246696822,"[ 8.77628217e-06  1.12032957e-03 -1.59212581e-04  2.21519931e-04
  1.21793977e-07  1.52365087e-04]","[ 0.01581133 -0.00733339 -0.00320167  0.01632294 -0.01036577 -0.00394321
  0.00933032 -0.00280553 -0.00235821  0.00646187 -0.00362109 -0.00128801
  0.00191667 -0.0004816   0.0010021   0.00288185 -0.00053573  0.00142033
  0.00256341 -0.00153166]"
DGX,"[ 0.02852183  0.19723012  0.06188074  0.05236315  0.06231711 -0.0618666
  0.076155   -0.17663609 -0.13550629  0.19445881 -0.26246982 -0.15937005
  0.06892012 -0.33379736 -0.1315757   0.00581071 -0.16512758 -0.1165851
  0.11939827  0.01386518 -0.11623584 -0.02086095 -0.11663582 -0.29655822
 -0.09300587  0.10845826 -0.29557939 -0.1368985  -0.13373104 -0.49417019
  0.25932722  0.15911218 -0.36514046  1.30173108 -1.65225574  0.5750967
  3.17463558 -2.64115508 -1.53688069  2.40637147 -1.31122064  0.13666356
  2.01102592 -1.13241035 -0.41987299  0.44036036 -0.42042931 -0.02154643
  0.09687164  0.37734669 -0.25665211  0.49372996  0.75309001  0.        ]",0.21345640306022323,-4.66004913342527,0.009465997293413615,0.7468296369630255,-0.0302429699943023,"[-0.11483086 -0.09158421 -0.06109746 -0.02652788  0.01572839  0.04981908
  0.09053779  0.14475748  0.15686792  0.1847808   0.19424358  0.12729786
  0.02505864 -0.14372834 -0.32565125 -0.35386291 -0.23101781 -0.22147592
 -0.21075489 -0.02473735  0.58328576  1.16401675  1.77410114  0.94943239
 -0.01102986]","[-2.32619201e-04 -8.63091848e-05  4.11512882e-05  1.03146949e-03
 -5.30589539e-05  1.42502619e-04]","[ 0.01536538 -0.0067238  -0.00250125  0.01526538 -0.01035002 -0.00215832
  0.00824795 -0.00422146 -0.00147103  0.00606207 -0.00222494 -0.00177338
  0.00098033  0.00205703 -0.00146916  0.00056401  0.00224991 -0.00017594
  0.00471433  0.00085912]",0.08635012633840816,0.7468296369630255,"[-2.32619201e-04 -8.63091848e-05  4.11512882e-05  1.03146949e-03
 -5.30589539e-05  1.42502619e-04]","[ 0.01536538 -0.0067238  -0.00250125  0.01526538 -0.01035002 -0.00215832
  0.00824795 -0.00422146 -0.00147103  0.00606207 -0.00222494 -0.00177338
  0.00098033  0.00205703 -0.00146916  0.00056401  0.00224991 -0.00017594
  0.00471433  0.00085912]"
DHI,"[-0.00794982  0.15599712 -0.13240222  0.07152831 -0.26607689  0.06287225
 -0.20337132  0.07998613  0.02765671 -0.01736432  0.12420634  0.39937098
 -0.24547916  0.53202998  0.36973052  0.38973601 -0.22876401  0.14505991
 -0.19653031  0.60361586  0.23948031  0.52331735  0.26463628  0.24319666
 -0.09819744 -0.11343866 -0.09007935  0.46564193  0.62521984 -0.32720092
  0.12077164  0.10673147 -0.15483903 -2.33012503  1.62367451  1.51948431
 -4.20715948  1.41128835  4.41962023 -3.09040751 -2.12978791  2.33465079
 -0.19928394 -0.48411625  0.28032813  0.14222067  0.52899944 -0.7732893
 -0.25090884  0.72203807 -1.01326212  1.24460791  1.50935405  0.        ]",0.2046272929564544,-4.377075329473993,0.0125620447895888,0.7461015293189014,-0.030648933284309652,"[-0.11949302 -0.09123116 -0.06928611 -0.0225613   0.00694202  0.05848743
  0.09633534  0.13583719  0.17306055  0.21164908  0.17793784  0.17552202
  0.05206938 -0.11764297 -0.32602625 -0.32777247 -0.27148619 -0.14901795
 -0.16097708  0.05754572  0.65718669  1.30778849  1.76377661  0.92274815
 -0.00588814]","[ 1.27863548e-03  2.12508038e-03  6.85347931e-04  8.62337144e-04
 -2.23102648e-05  5.67204090e-04]","[ 0.00503323  0.0040369  -0.00012247 -0.00705288  0.00155918  0.01458563
 -0.00804259 -0.00629267  0.00471033 -0.0007046   0.00070669  0.00157984
 -0.00083288  0.00363109 -0.00392483 -0.00063056  0.00102393 -0.00237511
  0.00714958  0.0017686 ]",0.08472883842039261,0.7461015293189014,"[ 1.27863548e-03  2.12508038e-03  6.85347931e-04  8.62337144e-04
 -2.23102648e-05  5.67204090e-04]","[ 0.00503323  0.0040369  -0.00012247 -0.00705288  0.00155918  0.01458563
 -0.00804259 -0.00629267  0.00471033 -0.0007046   0.00070669  0.00157984
 -0.00083288  0.00363109 -0.00392483 -0.00063056  0.00102393 -0.00237511
  0.00714958  0.0017686 ]"
