,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.2510002  -0.06867157  0.07515423  0.12803333 -0.03083675 -0.0305882
 -0.03988263 -0.24694403  0.03779576 -0.14355682 -0.0418589  -0.03665803
  0.0350224  -0.04619518 -0.06836735 -0.05987875  0.03478439  0.08855102
 -0.1999807  -0.03418697  0.19844306  0.00279219 -0.0878528   0.13412915
 -0.12831361 -0.00498631  0.017703    0.31756048 -0.0402464   0.51869088
  0.81163109  0.05486963  0.19075978 -1.25777796  0.20894063 -1.40833044
  0.8644313  -1.26880957  1.2331281  -0.6925483   0.9430849  -0.04175544
  0.34094514  0.21749186 -0.52992095  0.09565573 -0.84310644 -0.29203106
 -0.58595476 -0.42585054  0.2672413  -0.30237427  1.12445571  0.        ]",0.160655459546308,-5.274133527827558,0.005122393197109629,0.8169292471557373,-0.04061661738890518,"[-1.45434078e-01 -1.21352490e-01 -8.88880856e-02 -4.67989298e-02
 -3.04906709e-03  3.62904972e-02  8.72624049e-02  1.24910536e-01
  1.68123992e-01  1.95430964e-01  2.09316481e-01  1.81519284e-01
  8.90058812e-02 -7.19355609e-02 -2.61282637e-01 -3.62038173e-01
 -3.23195014e-01 -2.38533392e-01 -2.08450704e-01 -1.67060752e-01
  3.01921240e-01  1.09647627e+00  1.74861735e+00  1.62471670e+00
  5.27176187e-04]",[ 0.00081114 -0.00017092  0.00048428  0.00031931  0.00030009  0.00057087],"[ 4.76192273e-03 -2.55446733e-03 -5.84760604e-03  7.98903104e-03
 -5.24902857e-03  7.52584901e-03 -2.55271282e-03  2.26790566e-03
 -6.14704897e-05  3.61045623e-04  2.22665294e-03 -9.79596880e-04
  1.62269425e-04 -5.98510341e-04 -1.72169593e-03 -1.83525798e-03
 -1.18297911e-03  1.64863133e-03  6.81157335e-04  2.74419074e-03]",0.0845591331913023,0.8169292471557373,[ 0.00081114 -0.00017092  0.00048428  0.00031931  0.00030009  0.00057087],"[ 4.76192273e-03 -2.55446733e-03 -5.84760604e-03  7.98903104e-03
 -5.24902857e-03  7.52584901e-03 -2.55271282e-03  2.26790566e-03
 -6.14704897e-05  3.61045623e-04  2.22665294e-03 -9.79596880e-04
  1.62269425e-04 -5.98510341e-04 -1.72169593e-03 -1.83525798e-03
 -1.18297911e-03  1.64863133e-03  6.81157335e-04  2.74419074e-03]"
BBY,"[-0.10625928  0.05402955  0.0558805  -0.00290097  0.04326495  0.12941721
  0.23017417  0.03121133  0.16019653  0.07383597 -0.02302143 -0.09383177
 -0.00651541  0.11094117  0.06392121 -0.13471519 -0.05085509  0.1653727
  0.12963661  0.06253961  0.20860737  0.04229694 -0.0407176  -0.2354598
 -0.06021201  0.18104572 -0.00378246  0.12369444  0.13263522  0.23185596
  0.53190237  0.0252579  -0.0166329  -0.60474397 -0.22528715 -0.82132113
 -0.85939533 -1.24588053 -0.84114242 -1.28034558 -0.63690332 -0.75610172
  0.01699072 -0.32424448  1.05417123  0.226426    1.76728427  0.45830764
  1.96854712  0.14540135  1.3939216  -0.90484591  0.16355357  0.        ]",0.17438584113010697,-4.868950749958541,0.007681420792121971,0.8097049992397962,-0.03948669041284448,"[-0.14616414 -0.12410314 -0.08667719 -0.04239591  0.0050374   0.04465941
  0.09160933  0.13380354  0.16735444  0.19368819  0.20574272  0.19125511
  0.09734767 -0.07658213 -0.26974557 -0.3544926  -0.29276958 -0.23072173
 -0.20390919 -0.15512808  0.31265819  1.0180781   1.76771577  1.658025
  0.00290285]","[ 1.49834618e-04  2.86339948e-04 -1.07233110e-04 -5.49834317e-04
  1.89942220e-04  2.79039266e-05]","[ 6.75162216e-03 -3.99724709e-03 -4.01711108e-03  2.63888034e-03
 -4.86019149e-03  1.58181414e-03 -3.91403640e-03 -2.42574540e-03
 -2.11767132e-03  1.90822927e-04  6.34110660e-04  3.31447208e-03
  2.93093016e-04  7.04123008e-03 -2.24044363e-05  5.14350458e-03
  8.55727285e-04  5.23162092e-03 -7.66308602e-04  2.05313492e-04]",0.08407778184758058,0.8097049992397962,"[ 1.49834618e-04  2.86339948e-04 -1.07233110e-04 -5.49834317e-04
  1.89942220e-04  2.79039266e-05]","[ 6.75162216e-03 -3.99724709e-03 -4.01711108e-03  2.63888034e-03
 -4.86019149e-03  1.58181414e-03 -3.91403640e-03 -2.42574540e-03
 -2.11767132e-03  1.90822927e-04  6.34110660e-04  3.31447208e-03
  2.93093016e-04  7.04123008e-03 -2.24044363e-05  5.14350458e-03
  8.55727285e-04  5.23162092e-03 -7.66308602e-04  2.05313492e-04]"
BDX,"[-0.00356391  0.04631046 -0.04810401 -0.14478582  0.07185322 -0.07843294
  0.04212913  0.03441652 -0.06138489  0.14620399  0.08812779 -0.01943978
 -0.01720459  0.12340413 -0.04961089  0.09408809 -0.14393023 -0.13023204
  0.04857    -0.11622777 -0.16188908  0.05375766  0.17904629  0.08807312
  0.11397776  0.05704965 -0.1651251   0.54771834  0.70682477  0.33591479
  0.7071062  -0.09988969  0.16115879  1.0052031  -0.05684266  1.10242879
 -0.23590289  0.83857913 -0.15767922  0.11846339 -0.09953586 -0.53174593
 -0.01814088 -0.69308984 -0.16650996 -0.08537186 -0.32680777  0.71353637
 -0.41234254  0.99321162 -0.21456456  0.35669621  0.72227952  0.        ]",0.16992383208636835,-5.098238620629298,0.006107494712147606,0.8117816322305881,-0.039563349333011956,"[-1.48591530e-01 -1.27135859e-01 -8.58226309e-02 -4.81272687e-02
 -4.42392743e-04  4.49446276e-02  8.46083139e-02  1.36968258e-01
  1.71732113e-01  1.97480131e-01  2.06112335e-01  1.90877285e-01
  9.01750232e-02 -6.23984412e-02 -2.75608703e-01 -3.80571018e-01
 -2.97715932e-01 -2.49069208e-01 -2.45136931e-01 -1.57144737e-01
  3.51187985e-01  1.09058365e+00  1.80797123e+00  1.64102696e+00
 -6.30378959e-03]","[ 1.55652775e-03  1.75379768e-03  6.02990973e-05  3.52178410e-05
 -1.24249857e-04  5.42405576e-04]","[ 0.0113611  -0.00373279  0.0015926   0.00443913  0.001234    0.00350314
  0.00045978 -0.00026418 -0.00126285  0.00014061 -0.00041147  0.00025412
 -0.00070699  0.00019505  0.0006744  -0.00196207  0.00282677  0.00032621
  0.00308757  0.00135663]",0.08430639940846572,0.8117816322305881,"[ 1.55652775e-03  1.75379768e-03  6.02990973e-05  3.52178410e-05
 -1.24249857e-04  5.42405576e-04]","[ 0.0113611  -0.00373279  0.0015926   0.00443913  0.001234    0.00350314
  0.00045978 -0.00026418 -0.00126285  0.00014061 -0.00041147  0.00025412
 -0.00070699  0.00019505  0.0006744  -0.00196207  0.00282677  0.00032621
  0.00308757  0.00135663]"
BEN,"[ 1.17691348e-01  1.62290840e-02  7.60782202e-02  1.03964501e-01
  5.67794233e-02  3.52263089e-02  1.58849746e-01 -2.55002621e-01
  1.88472694e-01  6.69120529e-02  3.40353256e-03 -1.04541357e-04
 -2.02407505e-02  1.57874300e-01 -1.74813914e-01 -2.33277201e-02
 -1.84495593e-03 -4.72101239e-02 -1.91766352e-02  3.43851132e-02
  2.16094152e-01  7.18766423e-02  2.70626238e-02 -5.06399044e-02
 -2.48698466e-01  1.03547472e-01 -9.25778995e-02  2.95589992e-01
  1.69395378e-02  4.28715645e-01  7.15962045e-01  1.92832119e-02
  1.09820097e-01 -1.24075618e+00 -1.24155105e-01 -1.53163224e+00
 -3.57292271e-01 -1.96588959e+00 -1.91519504e-01 -1.94213101e+00
 -2.85244051e-01 -1.20396500e+00 -2.72628911e-01 -5.06978860e-01
 -3.51457984e-01  3.31204373e-01 -2.66873162e-01  6.29588183e-01
 -1.74038980e-01  2.05452859e-01  4.53482310e-01 -1.11346610e+00
  1.65204468e+00  0.00000000e+00]",0.158907742536075,-4.890357284911567,0.007518735664236485,0.8142335700492822,-0.03984270207835291,"[-0.14558453 -0.12179766 -0.08657272 -0.04485142  0.00271541  0.03598203
  0.09220378  0.13295854  0.16936328  0.19775145  0.20491166  0.19353728
  0.08273068 -0.06913193 -0.26526583 -0.37339712 -0.30496679 -0.2314047
 -0.20361604 -0.15707981  0.31966508  1.05670189  1.72169168  1.64325609
 -0.00462626]","[ 6.94608745e-04 -1.28719713e-05  3.45631733e-04  5.13120065e-05
  2.06350760e-04  3.79608763e-04]","[ 4.89840590e-03 -3.60872808e-03 -6.19123505e-03  4.12402359e-03
 -6.94776396e-03  3.44263265e-03 -6.11264750e-03 -1.56587906e-03
 -3.29728037e-03 -9.21165982e-04  7.74613650e-05 -6.62860841e-04
  7.43453643e-04  9.45622443e-04  6.21888359e-04 -8.48225050e-04
  7.55709015e-04  2.57343904e-03 -1.69014555e-03  4.25101895e-03]",0.08421488344646923,0.8142335700492822,"[ 6.94608745e-04 -1.28719713e-05  3.45631733e-04  5.13120065e-05
  2.06350760e-04  3.79608763e-04]","[ 4.89840590e-03 -3.60872808e-03 -6.19123505e-03  4.12402359e-03
 -6.94776396e-03  3.44263265e-03 -6.11264750e-03 -1.56587906e-03
 -3.29728037e-03 -9.21165982e-04  7.74613650e-05 -6.62860841e-04
  7.43453643e-04  9.45622443e-04  6.21888359e-04 -8.48225050e-04
  7.55709015e-04  2.57343904e-03 -1.69014555e-03  4.25101895e-03]"
BIIB,"[ 7.55914460e-03  1.84298397e-01 -1.53268478e-01 -1.45205684e-01
  1.05958114e-01 -2.62633674e-02  8.24367462e-02  1.79884709e-01
 -1.43698079e-02  1.73406742e-01  6.31587632e-02  1.93125338e-02
 -5.82562817e-02  2.85744848e-01 -5.96862199e-02  4.36869003e-02
 -1.09182911e-01 -2.40155456e-01  1.48066899e-01 -1.28458617e-01
 -2.46719496e-01  1.76871249e-03  2.71518371e-01  5.31587900e-02
  4.93408347e-02  1.79228078e-01 -1.44706971e-01  2.50681415e-01
  1.54022730e-01  3.78292530e-01  5.79411822e-01 -2.80175307e-02
  1.55071585e-02  1.61237518e+00 -3.48289926e-01  1.82571323e+00
 -1.23201016e+00  1.40876328e+00 -1.22592331e+00  2.86677349e-01
 -9.54481266e-01 -9.03093020e-01 -3.89004299e-01 -1.32799401e+00
  7.43220386e-02 -9.89722751e-01 -2.25974454e-02 -3.47628757e-01
 -5.05950210e-01  1.09946811e-01 -6.54462831e-01  5.42515013e-01
  4.97962990e-01  0.00000000e+00]",0.1627250207744455,-5.6395958265451895,0.003554304671550198,0.8120065546824274,-0.03832134674506637,"[-1.51321117e-01 -1.26821315e-01 -8.50197839e-02 -4.66949579e-02
  7.01551404e-04  4.94790370e-02  8.62065537e-02  1.38193649e-01
  1.70569069e-01  1.99786745e-01  2.04128074e-01  2.00393423e-01
  8.96914134e-02 -6.49285982e-02 -2.73274740e-01 -3.89557483e-01
 -2.86991599e-01 -2.50128695e-01 -2.53970271e-01 -1.62955774e-01
  3.68683573e-01  1.08463742e+00  1.79539895e+00  1.66138844e+00
 -4.03828300e-03]","[ 7.13361705e-04  1.44109403e-04  2.41889045e-04 -2.56754771e-04
  7.41892308e-05  7.84231562e-05]","[ 0.01311689 -0.0048019   0.0036612   0.00132511  0.00294142  0.00032404
  0.00118956 -0.00256751 -0.00222556 -0.00047129 -0.00224766  0.00078821
 -0.00364241  0.00091147 -0.00237019 -0.00230342  0.00024222 -0.00104039
  0.00375277  0.00092614]",0.08428029333826723,0.8120065546824274,"[ 7.13361705e-04  1.44109403e-04  2.41889045e-04 -2.56754771e-04
  7.41892308e-05  7.84231562e-05]","[ 0.01311689 -0.0048019   0.0036612   0.00132511  0.00294142  0.00032404
  0.00118956 -0.00256751 -0.00222556 -0.00047129 -0.00224766  0.00078821
 -0.00364241  0.00091147 -0.00237019 -0.00230342  0.00024222 -0.00104039
  0.00375277  0.00092614]"
BIO,"[ 0.06255057 -0.03544523  0.10694183  0.00825226  0.0304954   0.00288715
  0.04196025 -0.13660857  0.02901749 -0.0836571  -0.00575131 -0.11343522
  0.00995662 -0.01096408  0.01900701 -0.18372821  0.0042025   0.17074773
 -0.03495294  0.00900478  0.13440661  0.04623334 -0.00841533  0.03108609
  0.01817933  0.08964701 -0.05059296  0.2091003   0.29187308  0.40981672
  0.69061298  0.02680934  0.16256733 -0.92906142  0.01178528 -1.26539608
  0.25370223 -1.41483013  0.67077677 -1.11423687  0.5851968  -0.66656348
  0.59105386 -0.42645038  0.37135794 -0.01883047  0.28863037  0.22722305
  0.54494074  0.512438    0.69442812  0.90950014  1.06095065  0.        ]",0.16390561000990972,-5.015039146442175,0.006637372202618831,0.813118552214357,-0.04030426956540821,"[-1.44771582e-01 -1.24056546e-01 -8.70792017e-02 -4.58400918e-02
 -6.23825760e-04  3.96307766e-02  8.71951302e-02  1.27709804e-01
  1.68731177e-01  1.92155583e-01  2.07460820e-01  1.83615608e-01
  9.44160893e-02 -8.02184523e-02 -2.64278446e-01 -3.54766771e-01
 -3.08632876e-01 -2.35368058e-01 -2.14320654e-01 -1.58264744e-01
  3.18531264e-01  1.07402600e+00  1.78289784e+00  1.64131194e+00
 -2.28584215e-03]","[ 5.02983570e-04  7.32003047e-04  2.78024942e-04 -7.44561500e-05
  2.03160553e-04  5.20044209e-04]","[ 0.0057592  -0.00320278 -0.00529053  0.00610206 -0.00551164  0.00590643
 -0.003634    0.00115161 -0.00180564  0.0014285   0.00026678  0.00142826
 -0.00017544  0.0025953  -0.00047126  0.00138698  0.00169565  0.00326454
  0.00425534  0.00257046]",0.08384961895692826,0.813118552214357,"[ 5.02983570e-04  7.32003047e-04  2.78024942e-04 -7.44561500e-05
  2.03160553e-04  5.20044209e-04]","[ 0.0057592  -0.00320278 -0.00529053  0.00610206 -0.00551164  0.00590643
 -0.003634    0.00115161 -0.00180564  0.0014285   0.00026678  0.00142826
 -0.00017544  0.0025953  -0.00047126  0.00138698  0.00169565  0.00326454
  0.00425534  0.00257046]"
BK,"[ 0.04829036  0.09083385  0.06238441  0.10201437  0.01054965  0.02766786
  0.10915093 -0.20468024  0.12256062 -0.03323062 -0.05958237 -0.10381931
 -0.10532087  0.10654369 -0.05705421 -0.1472813  -0.00853125  0.12800066
  0.09080209  0.04372971  0.17932908  0.05079637  0.02613472 -0.08827545
 -0.08790497  0.11577638 -0.03368034  0.23978241  0.09290226  0.35460543
  0.74763488  0.01553885  0.05324543 -1.34872537 -0.06860191 -1.74674026
 -0.17860227 -2.03414474  0.09531411 -1.77139115  0.07963307 -1.27223045
  0.07371689 -0.88360071  0.23598936 -0.37062889  0.50343156  0.04184569
  0.77226582  0.24036488  0.64117124 -0.08511469  0.11661593  0.        ]",0.16687853189010776,-5.365898156893053,0.004673261033457109,0.812830192396505,-0.03916595755640348,"[-1.46052078e-01 -1.21735544e-01 -8.77623553e-02 -4.50371649e-02
  1.24584407e-03  3.74954164e-02  9.01657127e-02  1.29432485e-01
  1.66713621e-01  1.92814365e-01  2.01101332e-01  1.90502943e-01
  8.96837643e-02 -7.74693393e-02 -2.65528105e-01 -3.58864704e-01
 -2.94962515e-01 -2.31272414e-01 -2.08314483e-01 -1.57592403e-01
  3.22772606e-01  1.04930884e+00  1.76028640e+00  1.64698189e+00
 -6.86906189e-04]",[0.00052514 0.00019417 0.00017618 0.00011908 0.00022835 0.00018473],"[ 4.57482825e-03 -3.43882288e-03 -6.73710844e-03  4.77214973e-03
 -7.21685637e-03  4.28163755e-03 -5.63790311e-03 -5.32260688e-04
 -3.50950704e-03  2.11713535e-05 -1.03963621e-03  8.56761004e-04
 -1.26019959e-03  3.23302204e-03 -9.35173391e-04  2.05131142e-03
  9.58648055e-04  3.27496016e-03  1.32549299e-03 -2.26485092e-04]",0.08396036583889803,0.812830192396505,[0.00052514 0.00019417 0.00017618 0.00011908 0.00022835 0.00018473],"[ 4.57482825e-03 -3.43882288e-03 -6.73710844e-03  4.77214973e-03
 -7.21685637e-03  4.28163755e-03 -5.63790311e-03 -5.32260688e-04
 -3.50950704e-03  2.11713535e-05 -1.03963621e-03  8.56761004e-04
 -1.26019959e-03  3.23302204e-03 -9.35173391e-04  2.05131142e-03
  9.58648055e-04  3.27496016e-03  1.32549299e-03 -2.26485092e-04]"
BKNG,"[-0.15079196  0.17931516  0.11208339 -0.02125795 -0.03471595  0.05400287
  0.40741198 -0.15926528  0.4048219   0.35678162  0.01760537  0.1460603
 -0.09551709  0.33908465 -0.2869237   0.00345211 -0.17759168 -0.13756669
  0.1900775   0.08306459  0.19137084  0.15975954  0.14228088 -0.15234145
 -0.20385274  0.03920163 -0.15766519  0.40888083  0.23740801  0.40146552
  0.79935094 -0.05602266  0.16511018 -0.28122565 -0.38738141 -0.49581505
 -1.68704621 -1.87514948 -1.66245863 -2.8827854  -0.9995278  -2.10348464
  0.03677821 -0.62433968  1.07079887  1.24765123  1.15875005  2.26894655
  0.08327787  0.91164239 -0.19954377 -3.10157231  0.99262842  0.        ]",0.16773303702020956,-5.356028075959996,0.004719614879876931,0.8088044907914171,-0.03835522193663313,"[-0.14506661 -0.12449854 -0.08872785 -0.0443591   0.01010137  0.03873435
  0.09950816  0.14371926  0.1690107   0.20598899  0.19964449  0.20425237
  0.07614866 -0.06644031 -0.28006006 -0.3804199  -0.2838561  -0.22656897
 -0.20306986 -0.14497387  0.33510803  1.0392902   1.7360728   1.63848885
 -0.00556641]","[9.56716080e-04 6.13470454e-04 3.43296849e-04 2.49041128e-04
 4.82326002e-05 5.25228847e-04]","[ 0.00778189 -0.00458876 -0.00318266 -0.00012868 -0.00636294 -0.00075983
 -0.00852194 -0.00363283 -0.00585138  0.00067824 -0.00047064  0.00344459
  0.00342888  0.00508455  0.00472043 -0.00036311  0.00296585  0.00106627
 -0.00723439  0.00241847]",0.0843832445557217,0.8088044907914171,"[9.56716080e-04 6.13470454e-04 3.43296849e-04 2.49041128e-04
 4.82326002e-05 5.25228847e-04]","[ 0.00778189 -0.00458876 -0.00318266 -0.00012868 -0.00636294 -0.00075983
 -0.00852194 -0.00363283 -0.00585138  0.00067824 -0.00047064  0.00344459
  0.00342888  0.00508455  0.00472043 -0.00036311  0.00296585  0.00106627
 -0.00723439  0.00241847]"
BKR,"[-1.18629994e-01  1.54993172e-01 -7.24876501e-02 -3.30225675e-02
  3.15364855e-01  2.15044306e-01  2.60876213e-01  6.45690364e-02
  1.42405232e-01  2.30639525e-01  7.85682536e-02 -9.67388111e-02
 -1.26496390e-01  3.12891713e-01  5.87948601e-02  2.29661058e-01
  6.12782028e-02 -6.48573134e-02  2.22478198e-01  5.36371232e-02
  1.08130294e-01 -1.61446129e-01  1.77396072e-02 -6.43585397e-01
 -3.59542216e-01  2.72630258e-01  1.40903004e-01  8.33300633e-02
 -2.66798575e-02  2.59444197e-01  6.47351583e-01  9.50327413e-02
 -5.62867253e-04 -4.50318558e-01 -5.89474718e-01 -4.76982468e-01
 -1.91783816e+00 -3.44567069e-01 -3.16628365e+00 -1.33461204e-01
 -3.20815169e+00  3.39771383e-01 -2.40355537e+00  4.56640741e-01
 -3.52287345e-01  4.27824040e-01  1.46128834e+00  3.75616485e-02
  2.24161741e+00 -6.34637021e-01  1.33597066e+00 -1.75163519e+00
 -1.59625586e+00  0.00000000e+00]",0.1638152139999313,-5.338476370158847,0.0048031834115351835,0.8094548473556793,-0.03857651100341724,"[-0.14937961 -0.12444698 -0.07966613 -0.03982753  0.00574809  0.04578418
  0.09107211  0.14059475  0.17077563  0.19398642  0.19877323  0.20236835
  0.09700003 -0.05362281 -0.26154691 -0.37535642 -0.28114343 -0.23279427
 -0.2131188  -0.182477    0.32575857  0.92813899  1.69847476  1.67090175
  0.01482015]","[-6.66821031e-05 -2.05308250e-04  7.54560714e-05 -1.22273603e-04
  3.85723746e-04  3.70084865e-05]","[ 0.00710801 -0.00534352 -0.00318719 -0.00068665 -0.00209469 -0.0051186
 -0.00033428 -0.00990256  0.00078705 -0.00669127  0.00338309 -0.00051114
  0.00016966  0.00623627 -0.00101835  0.00508612 -0.00138687  0.00444965
 -0.00273662 -0.00453918]",0.08455837217429185,0.8094548473556793,"[-6.66821031e-05 -2.05308250e-04  7.54560714e-05 -1.22273603e-04
  3.85723746e-04  3.70084865e-05]","[ 0.00710801 -0.00534352 -0.00318719 -0.00068665 -0.00209469 -0.0051186
 -0.00033428 -0.00990256  0.00078705 -0.00669127  0.00338309 -0.00051114
  0.00016966  0.00623627 -0.00101835  0.00508612 -0.00138687  0.00444965
 -0.00273662 -0.00453918]"
BLK,"[-0.09146004  0.18227651 -0.05460928 -0.07427937  0.10498924  0.04663402
  0.21255631  0.01823879  0.10158269  0.20766838  0.02871837 -0.06488861
 -0.14797487  0.28721285 -0.05147568  0.05153973 -0.09533612 -0.08383718
  0.23757523 -0.01467073 -0.01916585  0.03133443  0.17254194 -0.22597605
 -0.0469779   0.17649099 -0.10370502  0.44055882  0.26263595  0.37482757
  0.61135885  0.02035074  0.17175633  0.22888905 -0.32562481  0.07662675
 -1.21109492 -0.38174116 -1.47434588 -0.94306563 -1.30493699 -1.18484077
 -0.76574468 -1.04028418  0.2315959  -0.28929652  0.91560694  0.52683535
  0.96527449  0.58398853  0.39339378 -0.67980276 -0.44353693  0.        ]",0.16431822878151406,-4.87802438026666,0.007612037674024573,0.8100042590135194,-0.03833267452998026,"[-1.49001608e-01 -1.25390688e-01 -8.50779785e-02 -4.45734924e-02
  4.43586559e-03  4.43453233e-02  8.98108153e-02  1.39217286e-01
  1.69189918e-01  1.95614483e-01  1.98378884e-01  2.00844512e-01
  9.01560057e-02 -6.47212096e-02 -2.72988007e-01 -3.76652268e-01
 -2.79297000e-01 -2.38638981e-01 -2.27704969e-01 -1.58176828e-01
  3.50167021e-01  1.02168413e+00  1.77200824e+00  1.66021679e+00
 -1.50382605e-03]",[ 0.00112062  0.00056279  0.00030233 -0.00023027  0.00021631  0.00052819],"[ 9.14485858e-03 -4.56199980e-03 -1.43860184e-03  1.39363712e-03
 -2.17623879e-03 -2.74796451e-04 -2.69275153e-03 -4.16036546e-03
 -3.22035714e-03 -1.84295366e-03 -1.38900973e-03  1.05872455e-03
 -1.41151461e-03  4.11080685e-03  1.58644742e-04  2.02093412e-03
  1.88640765e-03  2.36060832e-03  6.14291484e-05 -1.82055852e-03]",0.08414418686421944,0.8100042590135194,[ 0.00112062  0.00056279  0.00030233 -0.00023027  0.00021631  0.00052819],"[ 9.14485858e-03 -4.56199980e-03 -1.43860184e-03  1.39363712e-03
 -2.17623879e-03 -2.74796451e-04 -2.69275153e-03 -4.16036546e-03
 -3.22035714e-03 -1.84295366e-03 -1.38900973e-03  1.05872455e-03
 -1.41151461e-03  4.11080685e-03  1.58644742e-04  2.02093412e-03
  1.88640765e-03  2.36060832e-03  6.14291484e-05 -1.82055852e-03]"
BMY,"[ 2.67149801e-02  6.78756573e-02 -6.43544674e-02 -9.68980818e-02
 -3.53939457e-02 -1.72168870e-02 -2.14693837e-02  1.97190068e-02
 -1.30270272e-02  9.92694694e-02  6.28779902e-02  1.70450532e-02
 -1.41106050e-01  6.72457948e-02 -2.49120869e-02  1.65616029e-01
 -6.99050959e-02 -1.04906537e-01  1.12944580e-04 -9.02467228e-02
 -1.04200525e-01 -1.08205226e-01  9.05083390e-02 -1.27535341e-02
  2.56029906e-02 -1.16295009e-01  7.65443171e-02  3.32092790e-01
 -4.06216484e-01  4.89849139e-01  7.14406687e-01 -8.15966546e-02
  8.96018394e-02  4.50166626e-01  9.70248589e-02  6.98634824e-01
  5.25480381e-02  8.07849094e-01 -3.66704753e-01  7.39868179e-01
 -1.90062423e-01  7.28184752e-01 -2.55899393e-01  8.31075780e-01
 -1.74334273e-01  6.80885590e-01 -2.35285224e-01  5.70715698e-01
 -5.65937800e-01  1.08076144e-01 -8.95818668e-01 -8.29139443e-01
 -1.59554514e+00  0.00000000e+00]",0.15672533963273433,-5.073449142162302,0.0062607885073468865,0.8123939104112393,-0.03937122882179317,"[-0.1490093  -0.12600859 -0.08866992 -0.04661664 -0.00221788  0.04432729
  0.08611036  0.13485666  0.17087417  0.19924353  0.20032038  0.18745628
  0.09128452 -0.05754004 -0.26957797 -0.37861423 -0.30108619 -0.24517549
 -0.23900657 -0.17945326  0.33632552  1.06972077  1.78853697  1.61282316
  0.00890383]","[ 8.46853575e-04 -1.27314274e-03  4.84810723e-04  7.05158780e-05
 -1.77265515e-05  2.19066051e-04]","[ 9.73414832e-03 -3.24452683e-03  2.50015057e-04  5.36515881e-03
  9.45046799e-04  2.88798401e-03  2.20045860e-03 -4.84598917e-04
  2.06650729e-03 -8.82765628e-04  4.13852198e-03  3.39004920e-04
  1.36926226e-03  1.04310002e-03  4.98950140e-04 -2.42613031e-03
  2.78056970e-04 -2.17986116e-03  5.03840062e-06 -4.98662838e-03]",0.08515477584860535,0.8123939104112393,"[ 8.46853575e-04 -1.27314274e-03  4.84810723e-04  7.05158780e-05
 -1.77265515e-05  2.19066051e-04]","[ 9.73414832e-03 -3.24452683e-03  2.50015057e-04  5.36515881e-03
  9.45046799e-04  2.88798401e-03  2.20045860e-03 -4.84598917e-04
  2.06650729e-03 -8.82765628e-04  4.13852198e-03  3.39004920e-04
  1.36926226e-03  1.04310002e-03  4.98950140e-04 -2.42613031e-03
  2.78056970e-04 -2.17986116e-03  5.03840062e-06 -4.98662838e-03]"
BR,"[-0.12506314  0.19358074 -0.16978259 -0.17068576  0.12799744  0.05633488
  0.23158662  0.19953049  0.06224457  0.34167142  0.09335154  0.00315902
 -0.10937173  0.33778759 -0.03576683  0.19811057 -0.19641579 -0.25635482
  0.25936034 -0.09787875 -0.1558507   0.03411807  0.24084914 -0.21416835
 -0.02225766  0.20500978 -0.15924937  0.28371666  0.26781286  0.32911398
  0.69388932 -0.03109705  0.0691809   1.46980184 -0.37862141  1.69072369
 -1.61334515  1.17263233 -2.04107748 -0.02690375 -1.75936011 -0.88647917
 -1.04866373 -1.02757296  0.09185625 -0.22571737  0.79936275  0.77611421
  0.70320131  0.7226845   0.24982535 -1.28395611 -0.11932217  0.        ]",0.1608734842441485,-5.955678990418668,0.0025910839160331253,0.8093247607857452,-0.03822852850381755,"[-0.15174856 -0.12733667 -0.08434096 -0.0444605   0.00522495  0.04990849
  0.08874488  0.14461847  0.17123277  0.19934654  0.20049658  0.20370606
  0.09120818 -0.05513723 -0.28079675 -0.39080803 -0.2760205  -0.24771162
 -0.24150784 -0.15636071  0.36277168  1.02672034  1.77983565  1.66704526
 -0.00327156]","[7.07788276e-04 4.85088596e-04 1.80899299e-04 4.26653451e-05
 6.43819278e-05 2.25361174e-04]","[ 0.01273011 -0.00493     0.00323946  0.00010545  0.00238893 -0.0019603
  0.00031792 -0.00507624 -0.00227667 -0.0023195  -0.00129032  0.00087441
 -0.00145643  0.00346006  0.00068678  0.00083164  0.00218152  0.00164832
 -0.00141906 -0.00090414]",0.08442827096397675,0.8093247607857452,"[7.07788276e-04 4.85088596e-04 1.80899299e-04 4.26653451e-05
 6.43819278e-05 2.25361174e-04]","[ 0.01273011 -0.00493     0.00323946  0.00010545  0.00238893 -0.0019603
  0.00031792 -0.00507624 -0.00227667 -0.0023195  -0.00129032  0.00087441
 -0.00145643  0.00346006  0.00068678  0.00083164  0.00218152  0.00164832
 -0.00141906 -0.00090414]"
