,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BR,"[-0.21188265  0.11671584 -0.37430279 -0.06608658  0.27858656  0.08388295
 -0.40133405  0.3085552  -0.20191438 -0.13503822  0.01031287  0.20934245
  0.0283957   0.07339371 -0.22230161  0.30138835 -0.06231216  0.2324506
  0.17055103 -0.09804653  0.0643119   0.14818192 -0.22027359 -0.0242269
  0.10747795  0.00965707  0.31394482  0.03631643  0.09533635 -0.08178312
 -0.03553    -0.44891706  0.10195427 -2.5596114  -0.01927764  3.23421843
  0.00589599 -3.53539526 -0.12245809  2.29974829 -0.39465367 -0.9845776
  0.65991571 -0.25091053 -0.79947117  0.7606523   0.65917253 -0.3817015
 -0.2986555  -0.57578355 -0.15391011  1.373515    0.46400553  0.        ]",0.13497951476329828,-5.05035352510937,0.00640706798642087,0.8214007397918516,-0.0364808573510137,"[-1.29949537e-01 -1.00227804e-01 -5.98448533e-02 -2.40881962e-02
  3.18059508e-04  6.56425569e-02  9.21784079e-02  1.32074004e-01
  1.64898417e-01  1.85404854e-01  1.55865405e-01  8.74496999e-02
 -7.04263643e-02 -2.06052437e-01 -3.28840920e-01 -2.49350912e-01
 -1.73654015e-01 -1.75292108e-01 -8.15431937e-02  3.02942218e-01
  8.01959437e-01  1.25931250e+00  1.20250739e+00 -1.05550356e-01
  2.16406356e-02]","[ 1.02751921e-04  1.12913710e-03 -3.00066916e-04  3.21241715e-05
  2.68795413e-04 -1.87250892e-05]","[ 0.00010781 -0.00428553  0.00422864  0.0044733  -0.01531653  0.00405152
  0.0054695  -0.00242777 -0.00266803  0.00256573  0.00038256  0.00054224
  0.00118076  0.00345344 -0.00237949 -0.00104152 -0.00118967 -0.00144499
  0.00502179  0.00114936]",0.08527390505567059,0.8214007397918516,"[ 1.02751921e-04  1.12913710e-03 -3.00066916e-04  3.21241715e-05
  2.68795413e-04 -1.87250892e-05]","[ 0.00010781 -0.00428553  0.00422864  0.0044733  -0.01531653  0.00405152
  0.0054695  -0.00242777 -0.00266803  0.00256573  0.00038256  0.00054224
  0.00118076  0.00345344 -0.00237949 -0.00104152 -0.00118967 -0.00144499
  0.00502179  0.00114936]"
BSX,"[-0.15204011  0.10586873 -0.22322703 -0.09960129  0.29082791  0.05888271
 -0.32705718  0.29320791 -0.15105745 -0.20232328 -0.00518646  0.14300861
 -0.02581043  0.0927962  -0.2025095   0.30442809 -0.05385554  0.15384305
  0.13526708 -0.13410558  0.14890162  0.15220989 -0.16619946  0.06764096
  0.16775934  0.02202723  0.38045157  0.45554961  0.09781456  0.02978353
  0.14747333 -0.48540971  0.15904381 -2.42744051 -0.0639812   3.12678967
  0.23131133 -3.48893608 -0.72114849  2.14082682  0.25837156 -0.9078503
  0.02166759 -0.39956908 -0.52320623  1.01124828  0.92194975 -0.61001144
 -0.99705652 -0.58855919  0.56503781  2.02699933  0.56667819  0.        ]",0.13353368553534112,-4.996696313890254,0.006760243871649,0.8226879654164768,-0.03659467968798217,"[-0.12667151 -0.10088877 -0.05947568 -0.02479374  0.00248592  0.06513656
  0.09359192  0.12984585  0.16396144  0.18200786  0.15328272  0.0882269
 -0.06935738 -0.20553776 -0.32777745 -0.2548357  -0.1771033  -0.18060033
 -0.07061501  0.30361895  0.81179642  1.28092984  1.21560276 -0.1038321
  0.02635907]","[1.25830350e-03 1.18762819e-03 6.65552086e-05 4.58603053e-04
 2.23323325e-04 1.13285458e-04]","[ 4.96707388e-04 -4.45651353e-03  3.85406694e-03  5.12700520e-03
 -1.51260147e-02  2.44372750e-03  5.10852049e-03 -5.87543044e-04
 -2.45137449e-03  8.67087741e-04 -9.46838704e-05  1.27345619e-03
  1.80890335e-03  4.16348597e-03 -3.06578030e-03 -2.89993276e-03
 -1.32799264e-03  5.79015040e-04  6.82536245e-03  1.36265908e-03]",0.08509058626993656,0.8226879654164768,"[1.25830350e-03 1.18762819e-03 6.65552086e-05 4.58603053e-04
 2.23323325e-04 1.13285458e-04]","[ 4.96707388e-04 -4.45651353e-03  3.85406694e-03  5.12700520e-03
 -1.51260147e-02  2.44372750e-03  5.10852049e-03 -5.87543044e-04
 -2.45137449e-03  8.67087741e-04 -9.46838704e-05  1.27345619e-03
  1.80890335e-03  4.16348597e-03 -3.06578030e-03 -2.89993276e-03
 -1.32799264e-03  5.79015040e-04  6.82536245e-03  1.36265908e-03]"
BWA,"[ 0.00842125 -0.03219898  0.30356968  0.21410814  0.14634387  0.21664095
 -0.12236775  0.10373618 -0.21256369 -0.07000419  0.21134171  0.16515338
  0.23507216  0.14585638 -0.05681555  0.13424584 -0.0761238  -0.49822959
  0.07725123  0.27339482 -0.21901435  0.16854176 -0.1672706  -0.11179989
 -0.47975984 -0.07719224  0.17868058  0.32664979 -0.20478011  0.04772922
  0.1116577  -0.43749225  0.00575522 -0.66148878  0.20079437  0.36509883
 -0.87569009 -0.01938687  1.56495454 -0.54643021 -1.79701562  0.93233032
  1.74943403 -1.26142435 -1.23538736  0.89773539  0.79663594 -0.11629106
 -0.70842464 -0.26942283  1.184872    0.42203175 -2.24510911  0.        ]",0.14521198272811334,-4.762838938733961,0.008541326642135954,0.8261395230208926,-0.03794432335213795,"[-0.11515665 -0.09386548 -0.06297095 -0.02093916  0.00819004  0.05876789
  0.09046237  0.1353482   0.17207391  0.18201144  0.16728542  0.08750825
 -0.05848565 -0.2137285  -0.32845609 -0.31046962 -0.18700982 -0.13554666
 -0.11749572  0.30086732  0.80952866  1.22014499  1.06654704 -0.11692725
  0.01655921]","[8.81091156e-04 1.72957883e-04 1.58680955e-04 4.75047726e-04
 3.79958842e-05 1.69627448e-04]","[ 5.64670042e-03 -3.57723665e-03 -3.88402895e-03  1.41121282e-03
 -4.90659785e-03  8.59597411e-03 -2.67251112e-03 -5.98356108e-03
  2.57465158e-03  6.11516693e-03 -2.53860748e-03 -1.78425005e-03
  1.24218267e-03  3.73920037e-03 -1.16805436e-03 -1.74860087e-03
 -8.59040212e-05  2.15025684e-03  2.47648524e-03 -6.78103713e-03]",0.08605113102712593,0.8261395230208926,"[8.81091156e-04 1.72957883e-04 1.58680955e-04 4.75047726e-04
 3.79958842e-05 1.69627448e-04]","[ 5.64670042e-03 -3.57723665e-03 -3.88402895e-03  1.41121282e-03
 -4.90659785e-03  8.59597411e-03 -2.67251112e-03 -5.98356108e-03
  2.57465158e-03  6.11516693e-03 -2.53860748e-03 -1.78425005e-03
  1.24218267e-03  3.73920037e-03 -1.16805436e-03 -1.74860087e-03
 -8.59040212e-05  2.15025684e-03  2.47648524e-03 -6.78103713e-03]"
BXP,"[-3.90085125e-01  1.02731895e-01 -3.57827265e-01  3.81820587e-02
  4.12041029e-01  2.11595605e-01 -4.91714488e-01  5.05658274e-01
 -2.95930584e-01 -1.90863119e-01  1.00540746e-02  2.50546198e-01
  1.87271440e-02  3.23002911e-02 -2.58945158e-01  4.98442202e-01
 -8.65954281e-02  3.17055338e-01  1.84093585e-01 -3.64905821e-03
  9.67109524e-02  2.10225493e-01 -3.26551142e-01 -1.63290909e-02
  1.74117187e-01  1.11961427e-02  4.05795074e-01  4.96551278e-02
 -2.95750497e-01 -1.00384776e-02 -1.64943746e-01 -5.49903480e-01
 -2.96415796e-02 -3.63167897e+00  2.47670058e-01  4.67141406e+00
 -2.94372145e-01 -4.53990982e+00  3.69194474e-01  2.40085000e+00
 -7.46569001e-01 -4.13758350e-01  4.28175595e-01 -1.24086230e+00
 -2.76297756e-01  1.45825419e+00  2.18870785e-01 -4.49971197e-01
 -2.93640189e-01 -8.97523072e-01  2.84060723e-01  1.40773869e+00
  3.73243561e-01  0.00000000e+00]",0.13585402997051166,-5.662148101202154,0.0034750441284824023,0.8175675672005707,-0.036585487565920866,"[-0.12954068 -0.09826761 -0.0566359  -0.02037751 -0.00246925  0.07229312
  0.08936908  0.13049884  0.16461339  0.18810132  0.15488972  0.08532698
 -0.07216119 -0.1927975  -0.33270408 -0.2426251  -0.17283219 -0.16477524
 -0.07947655  0.31301862  0.7794958   1.26489912  1.2148743  -0.10559784
  0.02642401]","[ 1.50791064e-04  9.24141171e-05 -1.44848480e-04 -2.86613144e-04
  6.68320213e-06 -4.31148547e-04]","[-0.00317998 -0.00350947  0.00823117  0.00369042 -0.01832935  0.00533259
  0.0057267  -0.00323896 -0.00093394  0.00191455 -0.00224947  0.00233755
  0.00325363  0.00236769 -0.00272266 -0.00144609 -0.00222957 -0.00019808
  0.00506947  0.001188  ]",0.08508474914736373,0.8175675672005707,"[ 1.50791064e-04  9.24141171e-05 -1.44848480e-04 -2.86613144e-04
  6.68320213e-06 -4.31148547e-04]","[-0.00317998 -0.00350947  0.00823117  0.00369042 -0.01832935  0.00533259
  0.0057267  -0.00323896 -0.00093394  0.00191455 -0.00224947  0.00233755
  0.00325363  0.00236769 -0.00272266 -0.00144609 -0.00222957 -0.00019808
  0.00506947  0.001188  ]"
C,"[-0.00695753 -0.03769546  0.02005624  0.12397251  0.18223016  0.2794578
 -0.37824998  0.0496052  -0.23780593 -0.05666297  0.17618586  0.17416345
  0.30674444  0.02135437 -0.08674254  0.1453477  -0.14269832 -0.2286247
  0.05112727  0.10231121 -0.3511839   0.02169012 -0.18989794 -0.20428702
 -0.54964898 -0.09532961  0.02032584 -0.08684334  0.28549348 -0.12216322
  0.22025281 -0.36832428  0.22074292 -0.80092409  0.18920897  0.53195572
 -1.13736686 -0.27996884  1.76023787 -0.06749604 -2.00491958  0.48012503
  2.04387846 -0.30404555 -1.33947876 -0.09253315  0.48440758  0.89490944
  0.07787428 -1.2202783   0.02434526  0.94283624 -0.83358148  0.        ]",0.14558042486076328,-4.90075363312623,0.007440973193405155,0.8258087223765549,-0.037994463344120856,"[-1.21311366e-01 -9.57853632e-02 -6.20823104e-02 -1.89840056e-02
  7.04497793e-04  5.72721671e-02  9.02364095e-02  1.35144235e-01
  1.71577922e-01  1.83375789e-01  1.70957151e-01  8.23026551e-02
 -6.12161322e-02 -2.14339022e-01 -3.32703480e-01 -2.90085669e-01
 -1.88313680e-01 -1.54316726e-01 -1.33265058e-01  2.80209726e-01
  8.05962107e-01  1.19744918e+00  1.05287080e+00 -1.19660128e-01
  6.40751299e-03]",[-0.00028371  0.00149062 -0.00035352  0.00079442  0.00014677  0.00067283],"[ 0.00523472 -0.00350103 -0.0033767   0.00067584 -0.00563583  0.00923004
 -0.00135228 -0.00679431  0.00139942  0.006806    0.00010255 -0.00198747
 -0.00145029  0.00275693  0.00177419  0.00044366 -0.00272821 -0.00113961
  0.00398692 -0.00298681]",0.08619987005903024,0.8258087223765549,[-0.00028371  0.00149062 -0.00035352  0.00079442  0.00014677  0.00067283],"[ 0.00523472 -0.00350103 -0.0033767   0.00067584 -0.00563583  0.00923004
 -0.00135228 -0.00679431  0.00139942  0.006806    0.00010255 -0.00198747
 -0.00145029  0.00275693  0.00177419  0.00044366 -0.00272821 -0.00113961
  0.00398692 -0.00298681]"
CAG,"[-0.02471982  0.02087888  0.06994043 -0.16202443  0.18131437 -0.05635165
  0.07259027  0.23974269  0.19454819 -0.27691756 -0.18887058 -0.03800674
 -0.40471556 -0.03097482 -0.02708307  0.12703987 -0.14949595  0.10289062
 -0.09231854 -0.09338354  0.3637784   0.02558255  0.10595636  0.37672035
  0.58746808  0.23140564  0.28565474  0.5045099  -0.59364009  0.31240632
  0.02580988 -0.51018314  0.14183409 -1.23635867 -0.27627316  2.08531716
  1.45845391 -2.22147468 -3.04701048  0.83971304  2.88960984 -0.15812802
 -2.43064239 -0.83557715  0.80648153  1.25847696  0.70999257 -0.68351739
 -1.35073307 -0.72448975  0.71412268  2.27726386  1.273795    0.        ]",0.1378933659485786,-5.297425307229738,0.005004462286607754,0.8254266517310002,-0.03743018230904495,"[-0.12026604 -0.10207909 -0.06200972 -0.02824024  0.01450815  0.06314673
  0.10463349  0.12733858  0.1559446   0.17202457  0.13480082  0.0795181
 -0.05991063 -0.2149486  -0.33233441 -0.25561111 -0.1998038  -0.18155123
 -0.04818837  0.28125173  0.85433353  1.36142953  1.30997616 -0.07864009
  0.02343236]","[ 1.42597179e-03 -6.94660860e-04  7.70899542e-04  4.62676826e-05
  2.21406240e-04  6.63950342e-06]","[ 0.00410245 -0.00526773  0.00104482  0.00874547 -0.01154699 -0.00415285
  0.00164476  0.0067331  -0.00066168 -0.00576204 -0.00156515  0.00485831
  0.00203048  0.00335124 -0.00334859 -0.00356655 -0.00192642  0.00162494
  0.00777287  0.00270283]",0.08441111173648898,0.8254266517310002,"[ 1.42597179e-03 -6.94660860e-04  7.70899542e-04  4.62676826e-05
  2.21406240e-04  6.63950342e-06]","[ 0.00410245 -0.00526773  0.00104482  0.00874547 -0.01154699 -0.00415285
  0.00164476  0.0067331  -0.00066168 -0.00576204 -0.00156515  0.00485831
  0.00203048  0.00335124 -0.00334859 -0.00356655 -0.00192642  0.00162494
  0.00777287  0.00270283]"
CAH,"[-0.05146446  0.11850883 -0.22884894 -0.08979838  0.22654767  0.12649154
 -0.4922227   0.32896243 -0.3408736  -0.20819637 -0.02559545  0.15811322
  0.14019858  0.15201737 -0.314832    0.31808838 -0.12676023  0.03814306
  0.2058737  -0.16894329 -0.07272776  0.16772203 -0.16517207  0.01169104
 -0.18103055 -0.11249959  0.53685481 -0.02766722  0.10797345 -0.14513699
 -0.11004023 -0.48075937  0.06396919 -2.1801885   0.0598174   2.5127815
 -0.37276967 -3.42422082  0.0419907   2.48726444 -0.73190586 -1.47845112
  1.01187492  0.10021668 -1.1068648   0.9327356   1.15474011 -0.8716887
 -0.97816839 -0.75232017  0.67456261  3.56650657  0.0079059   0.        ]",0.13772031484529165,-5.482912820708226,0.004157202858249678,0.824851368857465,-0.03649012753121528,"[-0.12682584 -0.10050033 -0.0610492  -0.02299229 -0.0026352   0.06626641
  0.08705319  0.1299357   0.16335722  0.18297917  0.16147312  0.09213761
 -0.07567406 -0.2051768  -0.33448615 -0.26650719 -0.16993407 -0.18248445
 -0.09519819  0.30599449  0.81588465  1.25966118  1.1383092  -0.11813916
  0.0369288 ]",[-0.00015873  0.00114466 -0.00041532 -0.00012341  0.00011491 -0.00010757],"[ 0.00124292 -0.00406029  0.00219535  0.00321455 -0.0148417   0.00452044
  0.00589964 -0.00341652 -0.00410806  0.00348624  0.00128619 -0.00046636
  0.00162968  0.00495893 -0.00373121 -0.00272693 -0.00149225  0.00058808
  0.01091637 -0.00028485]",0.08529533305343279,0.824851368857465,[-0.00015873  0.00114466 -0.00041532 -0.00012341  0.00011491 -0.00010757],"[ 0.00124292 -0.00406029  0.00219535  0.00321455 -0.0148417   0.00452044
  0.00589964 -0.00341652 -0.00410806  0.00348624  0.00128619 -0.00046636
  0.00162968  0.00495893 -0.00373121 -0.00272693 -0.00149225  0.00058808
  0.01091637 -0.00028485]"
CAT,"[-2.32227771e-01  7.42721133e-02 -4.79915354e-02  5.93663544e-02
  3.39631702e-01  2.05596361e-01 -3.26188151e-01  4.64988678e-01
 -2.53800014e-01 -2.09792281e-01  4.61439899e-04  2.46468413e-01
  2.61720883e-02  1.48843903e-01 -2.56700309e-01  4.32882912e-01
 -1.11557089e-01  3.59608278e-02  1.54891843e-01  1.32534516e-01
  8.55766853e-02  2.16883240e-01 -2.39396517e-01  3.42614665e-02
  5.23339738e-02 -4.27482464e-02  5.38799184e-01  3.66328595e-02
  1.83797590e-01 -1.32684470e-01 -1.08417685e-02 -5.06530132e-01
  8.21119499e-02 -2.83561040e+00  1.05181086e-01  3.53398150e+00
 -9.81514214e-02 -3.59899440e+00  1.97193153e-01  1.65999568e+00
 -6.26501138e-01 -1.18354828e-01  4.08945693e-01 -1.54223071e+00
 -3.38039457e-01  1.82355575e+00  4.67883814e-01 -9.59388423e-01
 -6.22755056e-01 -5.63549645e-01  9.01573178e-01  1.99842186e+00
 -1.11047139e+00  0.00000000e+00]",0.1377736125144541,-5.244205321598192,0.005278014352499762,0.8209631120641945,-0.036884265302660944,"[-0.12282132 -0.0975995  -0.05832029 -0.02075521  0.00226494  0.07078514
  0.09008124  0.13030002  0.16364317  0.18700823  0.15545655  0.09051852
 -0.07143371 -0.19600626 -0.33458689 -0.26506763 -0.17667798 -0.15030531
 -0.08073604  0.31115665  0.79641118  1.27117805  1.18551308 -0.11025472
  0.03614358]","[ 8.88240243e-05  1.35598166e-03 -4.14143700e-04  8.72927512e-05
  1.14463363e-04 -2.54701353e-05]","[-0.00076807 -0.00391697  0.00498979  0.00416159 -0.01551797  0.00495757
  0.00366736 -0.00296554 -0.0001873   0.00205716 -0.00315675  0.00189318
  0.00419867  0.00302422 -0.00413805 -0.00220734 -0.00125781  0.00149712
  0.00657796 -0.00301631]",0.0850599294412179,0.8209631120641945,"[ 8.88240243e-05  1.35598166e-03 -4.14143700e-04  8.72927512e-05
  1.14463363e-04 -2.54701353e-05]","[-0.00076807 -0.00391697  0.00498979  0.00416159 -0.01551797  0.00495757
  0.00366736 -0.00296554 -0.0001873   0.00205716 -0.00315675  0.00189318
  0.00419867  0.00302422 -0.00413805 -0.00220734 -0.00125781  0.00149712
  0.00657796 -0.00301631]"
CB,"[ 0.01470889 -0.008105   -0.18395713 -0.22062418  0.14183613  0.08172739
 -0.26847478 -0.00830681  0.0123188  -0.18737405 -0.0372886  -0.03472736
 -0.11496561 -0.09841918 -0.04002806  0.04757191 -0.11496252  0.281328
 -0.04643677 -0.30219148  0.00762582 -0.13728965 -0.01517908  0.07099123
  0.0826698   0.11907188  0.15485341  0.23776328  0.24589794  0.01219365
 -0.01469879 -0.33941581  0.1708032  -0.97557831 -0.13808494  1.28714977
  0.45228851 -1.60325619 -1.24821864  1.19047117  1.28146847 -0.77999671
 -0.95799208  0.89759459  0.39234095 -0.70054158  0.07563445  1.07655429
 -0.15141277 -1.62614743 -0.12644722  2.10421869  0.93537883  0.        ]",0.1347358572077222,-4.740632159383613,0.008733123714012062,0.8262747715216743,-0.03771445361104124,"[-0.12577228 -0.10321692 -0.06296265 -0.02431168  0.0043281   0.05529455
  0.09887819  0.12983691  0.163429    0.17319992  0.14985266  0.07694523
 -0.06102382 -0.22203224 -0.32840524 -0.24398123 -0.19410422 -0.20249501
 -0.08949163  0.25982877  0.83673202  1.27742718  1.198977   -0.09399975
  0.0147541 ]","[ 6.45538826e-04  1.53846118e-03 -2.44406059e-05  1.89004985e-05
  5.27701418e-04  1.67433056e-04]","[ 4.88986481e-03 -4.70106488e-03 -1.14875643e-03  5.58212558e-03
 -9.62404920e-03  9.49936757e-04  2.45525096e-03  2.12180375e-03
 -2.28556919e-03 -1.77305060e-03  3.25027879e-03  3.41433824e-03
 -3.27010529e-03  1.54379540e-03  1.81516956e-03 -5.91069560e-05
 -4.32198718e-03 -1.09200200e-03  7.49330447e-03  1.58279725e-03]",0.08500422425359241,0.8262747715216743,"[ 6.45538826e-04  1.53846118e-03 -2.44406059e-05  1.89004985e-05
  5.27701418e-04  1.67433056e-04]","[ 4.88986481e-03 -4.70106488e-03 -1.14875643e-03  5.58212558e-03
 -9.62404920e-03  9.49936757e-04  2.45525096e-03  2.12180375e-03
 -2.28556919e-03 -1.77305060e-03  3.25027879e-03  3.41433824e-03
 -3.27010529e-03  1.54379540e-03  1.81516956e-03 -5.91069560e-05
 -4.32198718e-03 -1.09200200e-03  7.49330447e-03  1.58279725e-03]"
CBOE,"[-0.26137647  0.14009824 -0.47004013 -0.18047446  0.21526728 -0.03622904
 -0.33797942  0.31932699 -0.18905153 -0.15963847 -0.01589669  0.104523
 -0.11494669  0.08437658 -0.28114064  0.28928324  0.01611711  0.45468207
  0.21695091 -0.26206494  0.1871331   0.1628879  -0.2159498   0.02258395
  0.29803432  0.02902975  0.47474054 -0.10710578 -0.25868247 -0.1444763
 -0.22925646 -0.54877554 -0.11472473 -2.93052275 -0.031133    3.80800562
  0.47810712 -4.4440928  -0.8268709   3.21714049  0.47747246 -1.77878
 -0.32354223  0.27511967 -0.03008685  0.60269674  0.35062537 -0.64204607
 -0.42144887 -0.18749781  0.20146737  1.38339431  0.28191748  0.        ]",0.13838054821383686,-5.040297358844312,0.006471823578154543,0.820336117433319,-0.03624860859109327,"[-0.13203631 -0.10279041 -0.06140567 -0.02745078  0.00233386  0.0658266
  0.09259282  0.13119049  0.16391753  0.18014813  0.14863143  0.08832303
 -0.07460239 -0.20780385 -0.32282785 -0.22858167 -0.16712861 -0.19324557
 -0.06564964  0.30892999  0.80397071  1.27671605  1.24675621 -0.10236537
  0.0306856 ]","[-3.15538859e-04  2.02651224e-04 -5.45297344e-04 -4.53408354e-04
  7.74330527e-05 -7.68295878e-04]","[-9.00489888e-04 -4.42767864e-03  5.87532622e-03  5.97953390e-03
 -1.80796334e-02  2.05474083e-03  8.05785332e-03 -5.66232837e-05
 -4.97497800e-03 -3.59908365e-04  1.80385468e-03  3.07882177e-03
  7.99861957e-04  2.66213566e-03 -3.36218214e-03 -1.39531951e-03
 -1.82393015e-04 -3.07129727e-04  5.19961766e-03  6.92071099e-04]",0.08482743028720524,0.820336117433319,"[-3.15538859e-04  2.02651224e-04 -5.45297344e-04 -4.53408354e-04
  7.74330527e-05 -7.68295878e-04]","[-9.00489888e-04 -4.42767864e-03  5.87532622e-03  5.97953390e-03
 -1.80796334e-02  2.05474083e-03  8.05785332e-03 -5.66232837e-05
 -4.97497800e-03 -3.59908365e-04  1.80385468e-03  3.07882177e-03
  7.99861957e-04  2.66213566e-03 -3.36218214e-03 -1.39531951e-03
 -1.82393015e-04 -3.07129727e-04  5.19961766e-03  6.92071099e-04]"
CBRE,"[ 0.03760335 -0.03926878  0.28989993  0.22050571  0.12846764  0.1762508
 -0.10816396  0.13129521 -0.14879611 -0.0855786   0.16206681  0.1469839
  0.20639251  0.12531521 -0.04167412  0.13962156 -0.12069623 -0.51830555
  0.02626491  0.26252975 -0.20325741  0.14185484 -0.12994975 -0.0698738
 -0.41358606 -0.08534228  0.09000831 -0.03896074 -0.0075812  -0.10360924
  0.06595812 -0.46397303  0.01505895 -0.45192583  0.11360301  0.19788379
 -0.77111373  0.1806282   1.23446504 -0.74735633 -1.58462268  1.04722324
  1.74811514 -1.35314672 -1.48321442  1.00704261  1.09042718 -0.19469974
 -0.84863353 -0.32458613  0.91774804  0.52853863 -1.4409955   0.        ]",0.14072475566566758,-4.971239467292903,0.006934547560951309,0.8267672362903835,-0.03801688959313412,"[-0.11545522 -0.09366966 -0.0634039  -0.022102    0.00869038  0.05965491
  0.09262372  0.13470862  0.17003702  0.18104478  0.16598775  0.08649313
 -0.05770499 -0.21310174 -0.33145597 -0.3122524  -0.19215974 -0.13754043
 -0.11546781  0.29604504  0.81569263  1.2314809   1.08182141 -0.11697977
  0.0118064 ]","[-1.42664119e-04  6.76147980e-04 -3.05489286e-04  3.64274280e-04
 -5.13790962e-05  1.65702745e-04]","[ 0.0062835  -0.0038169  -0.00433425  0.00176531 -0.00435671  0.00770813
 -0.00324689 -0.00546489  0.00285142  0.00611893 -0.00277869 -0.00244907
  0.0014629   0.0044833  -0.00127788 -0.0020586  -0.00016188  0.00141531
  0.00264207 -0.00459728]",0.08611450995088431,0.8267672362903835,"[-1.42664119e-04  6.76147980e-04 -3.05489286e-04  3.64274280e-04
 -5.13790962e-05  1.65702745e-04]","[ 0.0062835  -0.0038169  -0.00433425  0.00176531 -0.00435671  0.00770813
 -0.00324689 -0.00546489  0.00285142  0.00611893 -0.00277869 -0.00244907
  0.0014629   0.0044833  -0.00127788 -0.0020586  -0.00016188  0.00141531
  0.00264207 -0.00459728]"
CCI,"[-0.12965828  0.04410758 -0.18522419 -0.23116658  0.14735124 -0.09889099
 -0.04605085  0.2562636   0.11458673 -0.19009288 -0.24044947 -0.04657173
 -0.35868956 -0.11003471 -0.1033487   0.16419372 -0.05247804  0.4457699
 -0.01633953 -0.23544357  0.37844569 -0.00779047  0.08532629  0.27535081
  0.64452134  0.19667382  0.27814421  0.24501217 -0.40768714  0.10208758
 -0.00420787 -0.61584792  0.05336396 -1.54835227 -0.08794332  2.50946576
  1.26698998 -2.85591036 -2.68238884  1.72490447  2.64123611 -0.945495
 -2.56963225 -0.08020814  1.38059826  0.75184097 -0.12264635 -0.71209986
 -0.54055621 -0.4016853   0.14732744  1.98517585  1.78003197  0.        ]",0.13324455090511483,-5.570603747255935,0.003808180559827864,0.8231694034702068,-0.037190263590271846,"[-0.1258053  -0.10371246 -0.06290701 -0.02936577  0.01111289  0.06367353
  0.10231874  0.13016373  0.15431908  0.17192027  0.136828    0.07617217
 -0.06510161 -0.21364964 -0.32526939 -0.22662892 -0.19060324 -0.19576846
 -0.04609686  0.28034626  0.85154918  1.34203437  1.32270838 -0.0821882
  0.02121927]","[ 6.98902011e-04 -1.73499459e-04  1.12896411e-04  4.32293512e-07
 -5.69348942e-05 -3.43158974e-04]","[ 3.21066181e-03 -4.65292609e-03  2.26510006e-03  8.24011823e-03
 -1.34599073e-02 -3.14056448e-03  4.02577155e-03  5.96239778e-03
 -2.79876138e-03 -6.38265918e-03  4.98488882e-04  6.73184661e-03
  8.31040381e-04  1.10911549e-03 -3.62497312e-03 -1.40404794e-03
 -9.68538881e-04  4.68374749e-05  7.17674638e-03  4.25236597e-03]",0.08466662017654268,0.8231694034702068,"[ 6.98902011e-04 -1.73499459e-04  1.12896411e-04  4.32293512e-07
 -5.69348942e-05 -3.43158974e-04]","[ 3.21066181e-03 -4.65292609e-03  2.26510006e-03  8.24011823e-03
 -1.34599073e-02 -3.14056448e-03  4.02577155e-03  5.96239778e-03
 -2.79876138e-03 -6.38265918e-03  4.98488882e-04  6.73184661e-03
  8.31040381e-04  1.10911549e-03 -3.62497312e-03 -1.40404794e-03
 -9.68538881e-04  4.68374749e-05  7.17674638e-03  4.25236597e-03]"
