,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.20889416  0.05124195 -0.24887742 -0.10945083  0.11313107 -0.23723934
  0.06578271  0.09369548  0.10780757  0.27297592 -0.00604196 -0.00599471
 -0.00830149 -0.12587813  0.38409278 -0.08999243 -0.06025403  0.43479972
 -0.06391689  0.04642409  0.2627116   0.11488489  0.29578869  0.00860975
 -0.11743962  0.04304137 -0.16731413 -0.30062954 -0.50247302  0.31205804
 -0.32069426 -0.25057571  0.103116   -0.45660821  0.07403075 -1.44515219
  0.02367165 -1.85993625  0.76078357 -1.46610411  2.24580432 -0.70690644
  2.9619693   0.64730043  2.39703798  0.93216331  1.28798248  0.23550861
  0.2175344  -1.30098199 -0.57215053 -3.4713503  -0.26686853  0.        ]",0.18577036405496927,-4.748389787598863,0.00866563749203837,0.776748286386517,-0.03427684915282059,"[-0.12475753 -0.09795771 -0.06076457 -0.03127722  0.0199076   0.06367571
  0.10442909  0.1531368   0.17424999  0.19082129  0.17963319  0.11141627
  0.00992268 -0.19871901 -0.34181727 -0.27884156 -0.23389393 -0.19217378
 -0.10489211  0.14721875  0.84235573  1.30994892  1.52461511  0.08305275
 -0.01016744]","[-2.15087364e-04 -5.46278551e-04  1.63691738e-04 -8.25657567e-05
  8.98025508e-05 -2.02276337e-04]","[ 1.01501368e-02 -8.61903049e-03 -1.08859310e-02  3.65763361e-03
 -1.10034594e-02  6.04327977e-03 -2.50970654e-03  7.00250669e-03
 -1.12466449e-03  7.87563202e-03  3.80999775e-03  7.42380463e-03
  1.77033117e-03  4.56340215e-03 -5.07155685e-04  2.12356089e-03
 -2.23613506e-03  1.92352213e-05 -8.18060850e-03 -1.77174143e-03]",0.08695512758239686,0.776748286386517,"[-2.15087364e-04 -5.46278551e-04  1.63691738e-04 -8.25657567e-05
  8.98025508e-05 -2.02276337e-04]","[ 1.01501368e-02 -8.61903049e-03 -1.08859310e-02  3.65763361e-03
 -1.10034594e-02  6.04327977e-03 -2.50970654e-03  7.00250669e-03
 -1.12466449e-03  7.87563202e-03  3.80999775e-03  7.42380463e-03
  1.77033117e-03  4.56340215e-03 -5.07155685e-04  2.12356089e-03
 -2.23613506e-03  1.92352213e-05 -8.18060850e-03 -1.77174143e-03]"
DHI,"[-0.25215018 -0.03700889 -0.29592084 -0.18629878  0.21362456 -0.29801509
  0.14654983 -0.02124118  0.08262053  0.2134472   0.03499605 -0.01287353
  0.04619832 -0.0803898   0.30586564 -0.13916745  0.16048767  0.39168154
 -0.1665421   0.14688784  0.39025992  0.02133528  0.35608586 -0.10138394
 -0.15856181  0.19801201 -0.00991776 -0.34965605 -0.07770854  0.20351533
 -0.27774827 -0.23131894  0.13250548 -1.20293381  0.37052137 -2.30664565
  1.04254851 -2.09196103  2.12102493 -1.26278242  3.13657238 -0.60560047
  2.96447261  0.2082262   1.80997265 -0.26380034  0.90755652 -0.86514804
  0.38661371 -2.10745666 -0.44056179 -4.52448531 -0.23098081  0.        ]",0.1725830459656123,-4.942339038986952,0.007137883044308638,0.7758442327332934,-0.035127161295631044,"[-1.25711271e-01 -9.98577689e-02 -5.82623864e-02 -3.30342201e-02
  2.23502908e-02  6.04733894e-02  1.03480898e-01  1.50805165e-01
  1.76076251e-01  1.90158301e-01  1.82448176e-01  1.13152357e-01
  4.46244875e-03 -2.01839652e-01 -3.25756089e-01 -2.84127495e-01
 -2.43670409e-01 -1.79896097e-01 -8.45953686e-02  1.31764571e-01
  8.55046949e-01  1.28673152e+00  1.51270157e+00  1.03266010e-01
 -3.72055898e-04]","[-3.39007334e-04  5.28892532e-04 -9.64736178e-05 -1.22327526e-05
  8.10961844e-05 -3.23305057e-05]","[ 0.00818329 -0.00764973 -0.01308314  0.00636442 -0.01161569  0.00964367
 -0.00180327  0.00911853 -0.00111689  0.00788592  0.00258848  0.00597101
 -0.00153993  0.00367163 -0.00350549  0.00271246 -0.00437776  0.00047926
 -0.01096679 -0.00215539]",0.08716461199664052,0.7758442327332934,"[-3.39007334e-04  5.28892532e-04 -9.64736178e-05 -1.22327526e-05
  8.10961844e-05 -3.23305057e-05]","[ 0.00818329 -0.00764973 -0.01308314  0.00636442 -0.01161569  0.00964367
 -0.00180327  0.00911853 -0.00111689  0.00788592  0.00258848  0.00597101
 -0.00153993  0.00367163 -0.00350549  0.00271246 -0.00437776  0.00047926
 -0.01096679 -0.00215539]"
DHR,"[-0.16642258  0.06319993 -0.17682036 -0.06381317  0.20589463 -0.33691241
  0.32740871 -0.04792059  0.06928313  0.08277173 -0.00952042 -0.02417436
 -0.03176059 -0.02351484  0.43903886 -0.16490781 -0.12946701  0.31991412
 -0.11176987  0.1905883   0.35005793  0.09066847  0.57516043 -0.00574233
 -0.19398883 -0.10069227 -0.19851216 -0.43751746 -0.43438142  0.14469716
 -0.48268994 -0.30859965  0.00615774 -0.67686681  0.07556738 -1.99271705
  0.3733922  -2.66145374  0.74139298 -2.67783737  2.2550123  -2.15854879
  3.0674616  -0.56651071  2.82392288 -0.08267721  1.88732536 -0.37964588
  0.69194647 -1.52094955  0.01774079 -2.85972625  0.68588982  0.        ]",0.17005055242906378,-4.905666308535828,0.007404507752151908,0.777635945272346,-0.03413796992892991,"[-0.12327306 -0.09695157 -0.0582386  -0.03422937  0.02699233  0.05935639
  0.10331538  0.14563802  0.17430035  0.19024202  0.17891598  0.11545327
  0.01306639 -0.20493811 -0.34628137 -0.28794442 -0.23845983 -0.17535566
 -0.09344255  0.14416689  0.89902893  1.30887985  1.50463795  0.06536145
 -0.01130443]","[-5.31130560e-04 -3.79787476e-04 -2.11031496e-04 -4.21848763e-04
 -3.22842665e-05 -4.91592773e-04]","[ 0.00962687 -0.0085661  -0.01240937  0.00453474 -0.01317659  0.00589955
 -0.00577025  0.00701191 -0.00554065  0.00813849  0.00046244  0.00839272
 -0.00095646  0.00584982 -0.00210882  0.00320132 -0.00299065  0.00194006
 -0.00641425  0.00094413]",0.08678416038966238,0.777635945272346,"[-5.31130560e-04 -3.79787476e-04 -2.11031496e-04 -4.21848763e-04
 -3.22842665e-05 -4.91592773e-04]","[ 0.00962687 -0.0085661  -0.01240937  0.00453474 -0.01317659  0.00589955
 -0.00577025  0.00701191 -0.00554065  0.00813849  0.00046244  0.00839272
 -0.00095646  0.00584982 -0.00210882  0.00320132 -0.00299065  0.00194006
 -0.00641425  0.00094413]"
DIS,"[-0.13878105 -0.00461253 -0.27374261 -0.27670184  0.3705068  -0.16890249
  0.29091406 -0.05318166  0.02302018  0.05914887  0.06088497 -0.1366233
  0.07823109  0.01473164  0.12185135 -0.06937223  0.25698672  0.09486496
 -0.01822682  0.25703807  0.29874324 -0.02934967  0.20139225 -0.16408446
 -0.05151737 -0.05323659  0.1138116   0.05514962 -0.38727356  0.4686572
 -0.16847491 -0.20661661  0.36855593 -1.62073753  0.62439287 -2.24195161
  1.56181343 -1.9022867   2.00455937 -1.45783932  1.88568987 -1.58415207
  1.28990891 -1.25220503  0.67915939 -1.04575855  0.3383351  -0.59328639
 -0.23472947 -0.89595428 -1.12077011 -1.84594816 -0.75985508  0.        ]",0.16245124609856812,-4.991324937842625,0.006796653380700132,0.7782136551012472,-0.03475200680914111,"[-0.12526064 -0.10189304 -0.05421786 -0.02967511  0.02622035  0.0593268
  0.1020856   0.14484663  0.17760056  0.18406676  0.18499021  0.11769152
 -0.00767764 -0.19606442 -0.31861279 -0.30988161 -0.22842407 -0.1623843
 -0.09618364  0.12317852  0.82447349  1.2783177   1.54060605  0.07557918
  0.00685595]",[ 0.00083233 -0.00032429  0.00070081  0.00036365  0.00024277  0.00057206],"[ 0.00707929 -0.00677793 -0.01300429  0.0078215  -0.01106269  0.00943458
 -0.00229866  0.00593551 -0.00396515  0.00345515 -0.00103002  0.00324775
 -0.00331176  0.00203402 -0.00252135  0.00062154 -0.00103233 -0.00133744
 -0.00370559 -0.00261149]",0.08694123701209679,0.7782136551012472,[ 0.00083233 -0.00032429  0.00070081  0.00036365  0.00024277  0.00057206],"[ 0.00707929 -0.00677793 -0.01300429  0.0078215  -0.01106269  0.00943458
 -0.00229866  0.00593551 -0.00396515  0.00345515 -0.00103002  0.00324775
 -0.00331176  0.00203402 -0.00252135  0.00062154 -0.00103233 -0.00133744
 -0.00370559 -0.00261149]"
DLR,"[ 0.25554467 -0.06728971  0.21036946  0.52865575 -0.42977605  0.15348231
 -0.15782982  0.30214644  0.06712291 -0.05452219 -0.05954108  0.12186594
 -0.20275667  0.12072256  0.18708079  0.15260269 -0.60835082 -0.11638536
 -0.21261593  0.05541111 -0.15465554  0.16941311  0.26028105  0.26163618
 -0.07954991 -0.12003819 -0.22887797 -0.21848343 -0.19053237  0.0834846
 -0.43860338 -0.12373741  0.05649702  2.06963108 -1.50286475  1.60388936
 -3.32381129 -0.125885   -3.91135206 -1.54802842 -2.25345398 -0.49074105
 -0.20531335  0.84139621 -0.02858688  1.12443355 -0.84128248 -0.01324568
 -0.82200152 -0.62945072  0.69679724  0.50369505  2.07648397  0.        ]",0.1567561420049703,-4.607660833187327,0.009975124518890538,0.786455089048588,-0.03508119539084749,"[-0.11526104 -0.08382016 -0.0739639  -0.02007326  0.0143305   0.06773712
  0.10407534  0.14219926  0.17291803  0.19775103  0.16846296  0.12469404
  0.00233371 -0.18392252 -0.38348989 -0.31386976 -0.24312466 -0.1908465
 -0.16897114  0.15284243  0.83175109  1.37427227  1.53550626  0.06650474
 -0.0101854 ]","[-1.45799607e-05  3.48016668e-04 -6.17060350e-04 -3.41989178e-04
  4.06175789e-04 -3.55085270e-04]","[ 1.71782987e-02 -1.37057695e-02 -2.86142781e-03 -5.19644861e-03
 -6.31785685e-03 -6.23543802e-03 -3.30901013e-03 -3.89635086e-03
  2.47219735e-04 -3.43317159e-04  5.09154854e-03  1.50947427e-04
  2.66665402e-03 -2.04253948e-03 -2.18375791e-03 -1.18186544e-03
  2.87823562e-05  3.56586333e-03  3.08868609e-03  5.89958080e-03]",0.08582714076612427,0.786455089048588,"[-1.45799607e-05  3.48016668e-04 -6.17060350e-04 -3.41989178e-04
  4.06175789e-04 -3.55085270e-04]","[ 1.71782987e-02 -1.37057695e-02 -2.86142781e-03 -5.19644861e-03
 -6.31785685e-03 -6.23543802e-03 -3.30901013e-03 -3.89635086e-03
  2.47219735e-04 -3.43317159e-04  5.09154854e-03  1.50947427e-04
  2.66665402e-03 -2.04253948e-03 -2.18375791e-03 -1.18186544e-03
  2.87823562e-05  3.56586333e-03  3.08868609e-03  5.89958080e-03]"
DLTR,"[-0.01872048 -0.00652848 -0.03004684  0.13794973 -0.12510774  0.09127738
 -0.10934809  0.21033851  0.02720186  0.07210149 -0.03491427  0.00699271
 -0.08013957 -0.09459012  0.14174399 -0.02434813 -0.27284004 -0.0346037
 -0.04406014 -0.00510517 -0.05798495  0.06190516 -0.04792986  0.08478068
 -0.02012665 -0.07679105 -0.01519821 -0.73169597 -0.27810922 -0.14356003
 -0.3596761  -0.11223616  0.02850267  0.61207459 -0.31443626  0.75695215
 -1.15377774  0.20157996 -1.47684862 -0.39831135 -1.12759243 -0.58016985
 -0.45325097 -0.18133176  0.04470576  0.32816289  0.12152743  0.51958159
 -0.14101386  0.14299047 -0.51512623 -0.77797043 -0.40326779  0.        ]",0.17623980866519995,-3.7115929724832704,0.024438562290746393,0.7807229290352109,-0.034692262646633505,"[-1.20231966e-01 -9.25430227e-02 -6.65181136e-02 -2.20001530e-02
  1.54778475e-02  6.60528532e-02  1.02517638e-01  1.46449570e-01
  1.73871665e-01  1.91885525e-01  1.75432578e-01  1.14157456e-01
 -3.01949640e-03 -1.94278617e-01 -3.58067825e-01 -3.13565886e-01
 -2.28471791e-01 -1.95163388e-01 -1.52226998e-01  1.36209954e-01
  7.73214730e-01  1.33069236e+00  1.55399631e+00  7.08262019e-02
  7.09741252e-04]","[-1.38820262e-03  7.72362678e-05 -1.17686362e-03 -2.27556758e-04
  5.08104596e-04 -4.91101168e-04]","[ 1.32392647e-02 -1.00971339e-02 -5.01776202e-03  7.27684898e-04
 -5.28452403e-03  1.45826432e-04  1.35975431e-04 -1.19423744e-03
 -4.66800370e-04 -9.39263072e-04  2.29569175e-03  1.01981771e-03
  4.28684213e-04  1.28590393e-03 -9.76401070e-05  5.80170984e-04
  1.84598908e-03  5.16551008e-04 -4.33558147e-04 -6.10006248e-04]",0.0857560441606313,0.7807229290352109,"[-1.38820262e-03  7.72362678e-05 -1.17686362e-03 -2.27556758e-04
  5.08104596e-04 -4.91101168e-04]","[ 1.32392647e-02 -1.00971339e-02 -5.01776202e-03  7.27684898e-04
 -5.28452403e-03  1.45826432e-04  1.35975431e-04 -1.19423744e-03
 -4.66800370e-04 -9.39263072e-04  2.29569175e-03  1.01981771e-03
  4.28684213e-04  1.28590393e-03 -9.76401070e-05  5.80170984e-04
  1.84598908e-03  5.16551008e-04 -4.33558147e-04 -6.10006248e-04]"
DOV,"[-0.05580278  0.02279987 -0.03323092  0.40754843 -0.11496288 -0.09585867
  0.30802125 -0.00894473 -0.02920673 -0.14311642 -0.19749824 -0.07853769
 -0.16333188 -0.11159412  0.66722509 -0.24602011 -0.82848309 -0.06976803
 -0.15872538  0.12649736  0.24160158  0.20100683  0.78549071  0.20292485
 -0.22112475 -0.2054421  -0.16092762  0.04116727 -0.42530393  0.26422113
 -0.2762826  -0.3282888   0.17825871  1.09237589 -0.6356969   0.52096812
 -1.4589561  -0.75927329 -2.55772359 -2.481148   -1.27029124 -2.93667117
  0.76590446 -1.18352426  2.35727404  0.10646943  2.36978318  0.18436606
  1.03715596 -1.39131982  0.73868755 -2.94257342  2.73399578  0.        ]",0.17730082361222876,-4.7136903004069355,0.00897160848766396,0.779947906434475,-0.034442937052620554,"[-0.12030295 -0.08624634 -0.06623458 -0.02727129  0.0267845   0.05931537
  0.10041033  0.13780183  0.1668707   0.18949124  0.17139961  0.11182833
  0.02911102 -0.21310622 -0.39669505 -0.31233795 -0.24051053 -0.18361652
 -0.11509513  0.15882441  0.94042147  1.35148956  1.50447496  0.04947353
 -0.00563586]","[ 7.90548960e-04 -4.25840772e-04  1.42484185e-05  1.76253042e-04
 -7.50675973e-05 -8.71654399e-05]","[ 0.01437051 -0.01083124 -0.00581772 -0.00011109 -0.00797217 -0.00285474
 -0.00557145 -0.00168855 -0.0072563   0.00229321 -0.00062923  0.00693377
 -0.00028852  0.00684337 -0.0009143   0.0032825  -0.00276005  0.0044609
 -0.00581845  0.00765908]",0.0853077908768917,0.779947906434475,"[ 7.90548960e-04 -4.25840772e-04  1.42484185e-05  1.76253042e-04
 -7.50675973e-05 -8.71654399e-05]","[ 0.01437051 -0.01083124 -0.00581772 -0.00011109 -0.00797217 -0.00285474
 -0.00557145 -0.00168855 -0.0072563   0.00229321 -0.00062923  0.00693377
 -0.00028852  0.00684337 -0.0009143   0.0032825  -0.00276005  0.0044609
 -0.00581845  0.00765908]"
DPZ,"[ 0.10367251  0.06444321 -0.1600093   0.57798787 -0.31962076  0.10906484
 -0.19766372  0.55926861  0.16290091  0.33617958 -0.22728766 -0.03763783
 -0.20362125 -0.26335503  0.70349214  0.09703218 -1.0978223   0.06203197
 -0.17471582  0.07913675  0.00970237  0.38352045  0.45293059  0.30420102
 -0.05104419 -0.23434671 -0.23098322 -0.02661657 -0.21382176  0.15771066
 -0.24567371 -0.26950143  0.19241525  2.25245967 -1.55582713  1.30947962
 -4.00733532 -0.91165995 -4.7563482  -2.81099202 -2.38842814 -2.08113006
  0.93592079  0.75805202  1.74798441  2.66799211  0.35515265  1.61282063
 -1.59599556 -1.50984671 -1.62513592 -3.87712336  1.60086205  0.        ]",0.15362341781367186,-4.603970696489447,0.01001200209173892,0.7832809508705643,-0.03395181636263431,"[-0.12292854 -0.08203987 -0.07181841 -0.02128449  0.01271317  0.0760428
  0.10655518  0.1564651   0.16404828  0.19057169  0.16897342  0.10641578
  0.03320726 -0.18748293 -0.41689166 -0.29860245 -0.24323353 -0.19180606
 -0.14789724  0.18233704  0.86801692  1.3712926   1.53914027  0.04667671
 -0.01139116]","[ 5.49482396e-04  1.79069493e-04 -4.56018857e-04  1.29102246e-04
  2.51380057e-05 -1.27704741e-04]","[ 0.01751032 -0.01392868 -0.00372359 -0.00716428 -0.00857635 -0.00854085
 -0.00674623 -0.0042871  -0.0040736   0.00254303  0.00465849  0.00465567
  0.00698668  0.00092156  0.00259747 -0.00343059 -0.00230126 -0.00299825
 -0.00871372  0.00457377]",0.08594733796311749,0.7832809508705643,"[ 5.49482396e-04  1.79069493e-04 -4.56018857e-04  1.29102246e-04
  2.51380057e-05 -1.27704741e-04]","[ 0.01751032 -0.01392868 -0.00372359 -0.00716428 -0.00857635 -0.00854085
 -0.00674623 -0.0042871  -0.0040736   0.00254303  0.00465849  0.00465567
  0.00698668  0.00092156  0.00259747 -0.00343059 -0.00230126 -0.00299825
 -0.00871372  0.00457377]"
DRI,"[-6.30336579e-02 -2.92229243e-03 -1.20811855e-01  2.49060287e-01
 -2.37563415e-01 -1.64905988e-02 -1.63551183e-01  2.59557480e-01
  1.41184942e-01  2.51526690e-01 -8.51372139e-02  9.32963731e-02
 -1.15261491e-01 -8.95949909e-02  3.98313920e-01  1.25694606e-02
 -4.03633413e-01  2.69201015e-01 -1.70045237e-01 -3.73603397e-03
  1.19547434e-01  1.95920538e-01  3.03942909e-01  7.28018324e-02
 -7.60970989e-02  8.29224740e-02 -1.60516371e-01 -5.14713193e-01
 -4.01823001e-01  4.44697484e-02 -4.75047740e-01 -2.81818043e-01
 -9.72748556e-02  9.55625539e-01 -6.81985430e-01  1.16957316e-01
 -1.78717088e+00 -8.87402195e-01 -1.52509914e+00 -1.31208214e+00
  2.97225929e-01 -1.75661584e-01  1.92371751e+00  1.44002296e+00
  1.43896980e+00  1.69270175e+00  8.50484489e-02  2.42602846e-01
 -7.38403487e-01 -1.76389222e+00 -4.02815108e-01 -3.11176334e+00
  1.15655285e+00  0.00000000e+00]",0.1731318816987172,-4.501434504215708,0.011093072060471946,0.7797967807061812,-0.034687299369798225,"[-0.12210546 -0.08986734 -0.06958078 -0.02480751  0.01391792  0.06764307
  0.10566012  0.15308501  0.17107476  0.19609529  0.17320904  0.11435219
  0.01308561 -0.19264223 -0.36776831 -0.28686498 -0.24180176 -0.1998641
 -0.12832649  0.15686579  0.84128812  1.32520151  1.5343435   0.08732544
 -0.00792998]","[-8.48379247e-04 -2.45176473e-04 -6.65726003e-04 -5.34858128e-04
 -1.94155886e-06 -8.33572543e-04]","[ 1.40215951e-02 -1.11467799e-02 -6.75126639e-03 -1.16269933e-03
 -8.36736659e-03 -1.59520392e-05 -2.36136800e-03  2.34185265e-03
  7.69008635e-04  5.17745052e-03  6.17194266e-03  4.44152117e-03
  3.95672404e-03  1.01090176e-03 -1.01478930e-03 -4.76557169e-04
 -3.12694304e-03  4.19179505e-04 -7.02148072e-03  2.38231852e-03]",0.08655148660832834,0.7797967807061812,"[-8.48379247e-04 -2.45176473e-04 -6.65726003e-04 -5.34858128e-04
 -1.94155886e-06 -8.33572543e-04]","[ 1.40215951e-02 -1.11467799e-02 -6.75126639e-03 -1.16269933e-03
 -8.36736659e-03 -1.59520392e-05 -2.36136800e-03  2.34185265e-03
  7.69008635e-04  5.17745052e-03  6.17194266e-03  4.44152117e-03
  3.95672404e-03  1.01090176e-03 -1.01478930e-03 -4.76557169e-04
 -3.12694304e-03  4.19179505e-04 -7.02148072e-03  2.38231852e-03]"
DTE,"[ 0.31615641 -0.18763934  0.25988587  0.74351731 -0.55585579  0.27180788
 -0.2442027   0.39136548  0.02639062 -0.15154623 -0.0741475   0.13200448
 -0.25636042  0.06111217  0.19717245  0.13194444 -0.78590036 -0.36209937
 -0.33920334  0.15191755 -0.19803473  0.15881334  0.24310773  0.3373696
 -0.13249284 -0.05159253 -0.094656   -0.60176692  0.29345057 -0.32102962
 -0.26257183 -0.16780767  0.10437352  2.60869467 -1.88288062  2.52580537
 -4.04610063  0.78938882 -5.09325976 -1.27166332 -3.82582244 -0.85820238
 -1.69581811  0.12105972 -1.09238827  0.2206106  -1.29051533 -0.63909554
 -0.83071311 -1.19241339  0.63208878 -0.40302932  2.04801701  0.        ]",0.15904717238752192,-4.473428827187983,0.011408132198064178,0.787721878575184,-0.0361634842184328,"[-1.14216764e-01 -7.91095007e-02 -7.71297265e-02 -1.66594157e-02
  1.23830474e-02  6.99714521e-02  1.02865360e-01  1.39114452e-01
  1.72308945e-01  1.98429570e-01  1.65198098e-01  1.22276614e-01
  4.17298288e-03 -1.86011044e-01 -3.96206193e-01 -3.31503819e-01
 -2.54059052e-01 -1.80466902e-01 -1.75813127e-01  1.47386947e-01
  8.29119100e-01  1.39005970e+00  1.52300345e+00  7.58037789e-02
 -4.87232082e-04]","[-1.03947287e-03  1.60264689e-03 -1.77738356e-03  6.01149532e-05
  2.09612710e-04 -2.35376811e-04]","[ 0.0187675  -0.01505013 -0.00033129 -0.0070685  -0.00382108 -0.00939809
 -0.0026893  -0.00770319 -0.0006698  -0.00417045  0.00350635 -0.0029338
  0.00030034 -0.00345256 -0.00421892 -0.00153676 -0.00137196  0.00372673
  0.00113009  0.00632125]",0.08526691647035543,0.787721878575184,"[-1.03947287e-03  1.60264689e-03 -1.77738356e-03  6.01149532e-05
  2.09612710e-04 -2.35376811e-04]","[ 0.0187675  -0.01505013 -0.00033129 -0.0070685  -0.00382108 -0.00939809
 -0.0026893  -0.00770319 -0.0006698  -0.00417045  0.00350635 -0.0029338
  0.00030034 -0.00345256 -0.00421892 -0.00153676 -0.00137196  0.00372673
  0.00113009  0.00632125]"
DUK,"[ 0.33605814 -0.20106208  0.37705891  0.82089163 -0.64129998  0.31213202
 -0.14344435  0.22210207 -0.03253889 -0.35362995 -0.10004001  0.14793661
 -0.28889439  0.16963144  0.1802645   0.06817303 -0.82437385 -0.47260888
 -0.32861607  0.10299183 -0.19484881  0.14240366  0.3705812   0.33544644
 -0.15371545 -0.04225441 -0.0902865  -0.33531427  0.00610582 -0.06073435
 -0.27951641 -0.16872634  0.15751101  2.82474218 -1.92392134  3.02502727
 -3.92392914  1.40537005 -5.31121881 -0.90809617 -4.29227137 -0.66389407
 -2.19200904  0.01215716 -1.21088571 -0.05359415 -1.0337016  -0.91378385
 -0.29240499 -1.08526503  1.75662025  0.76447667  3.39133506  0.        ]",0.1628773532953473,-4.721271087284525,0.008903853777258433,0.7881378259699305,-0.03627569941749267,"[-1.11796213e-01 -7.74719128e-02 -7.90963372e-02 -1.55023848e-02
  1.52934337e-02  6.44838561e-02  1.01106945e-01  1.31557010e-01
  1.72047288e-01  1.99843648e-01  1.63309631e-01  1.27308184e-01
  3.30502987e-03 -1.91589155e-01 -3.99394416e-01 -3.39180212e-01
 -2.51349873e-01 -1.85307095e-01 -1.77002670e-01  1.46383964e-01
  8.55382546e-01  1.39182356e+00  1.52135218e+00  7.63276849e-02
  1.14966291e-03]","[-3.22849804e-04  8.42767571e-04 -1.03403694e-03  8.39025414e-05
  2.46670045e-04 -7.57556045e-05]","[ 0.01929349 -0.01506801  0.00095933 -0.00661257 -0.0020833  -0.00996912
 -0.00173207 -0.00888992 -0.00014578 -0.00538672  0.0033252  -0.00305009
 -0.00050818 -0.00263575 -0.00502506 -0.0002485  -0.00124419  0.00705329
  0.00444655  0.01009224]",0.08488116731115676,0.7881378259699305,"[-3.22849804e-04  8.42767571e-04 -1.03403694e-03  8.39025414e-05
  2.46670045e-04 -7.57556045e-05]","[ 0.01929349 -0.01506801  0.00095933 -0.00661257 -0.0020833  -0.00996912
 -0.00173207 -0.00888992 -0.00014578 -0.00538672  0.0033252  -0.00305009
 -0.00050818 -0.00263575 -0.00502506 -0.0002485  -0.00124419  0.00705329
  0.00444655  0.01009224]"
DVA,"[-1.69515646e-01  6.25954964e-02 -2.65106332e-01  9.57378262e-02
 -3.43033472e-02 -1.49085302e-01  1.57765727e-02  3.57497488e-02
  1.80418208e-01  3.17602760e-01 -1.22572812e-01  3.65706578e-02
 -1.41128323e-02 -4.33900264e-02  4.90343892e-01 -1.80397997e-02
 -2.08648622e-01  4.49495687e-01 -1.42276909e-01  8.27734056e-04
  3.69249552e-01  2.05378745e-01  5.96366344e-01 -1.22813925e-01
 -4.74170178e-02  2.09974159e-01 -9.38188570e-02  1.18646318e-01
 -4.52228151e-01  4.71474769e-01 -3.06601650e-01 -1.75693673e-01
  1.83815114e-01 -9.69809502e-02 -1.59363658e-01 -1.43394896e+00
 -2.92637255e-01 -1.82958878e+00  4.56174044e-01 -1.62422423e+00
  2.25955541e+00 -7.07290365e-02  3.54037383e+00  1.82943403e+00
  2.29154915e+00  1.98136009e+00  2.57592170e-01 -6.26058833e-02
 -1.11848272e+00 -2.97010206e+00 -5.56482053e-01 -4.31700362e+00
  2.37194073e+00  0.00000000e+00]",0.17826716313610208,-4.891380955889206,0.007511042890854665,0.7775713000050054,-0.03414560136886427,"[-0.12509493 -0.09315531 -0.06460209 -0.02866598  0.01854877  0.06126515
  0.10657823  0.15481606  0.16944024  0.19337153  0.17890289  0.11569979
  0.01692936 -0.19465692 -0.35341922 -0.27444013 -0.24040959 -0.19892424
 -0.09173061  0.16028016  0.89759766  1.28151054  1.53758527  0.10119698
 -0.00433282]","[ 8.68306792e-04 -4.56117694e-04  5.73064536e-04 -4.50115110e-05
  2.87776178e-04  4.33733815e-05]","[ 0.01103343 -0.00924338 -0.01086962  0.00277521 -0.01092913  0.00529174
 -0.00297488  0.00693807  0.00075208  0.00936698  0.00683501  0.00705354
  0.004615    0.00169747 -0.0015732  -0.00111255 -0.0063194  -0.00022412
 -0.01051703  0.00463747]",0.08718166618666241,0.7775713000050054,"[ 8.68306792e-04 -4.56117694e-04  5.73064536e-04 -4.50115110e-05
  2.87776178e-04  4.33733815e-05]","[ 0.01103343 -0.00924338 -0.01086962  0.00277521 -0.01092913  0.00529174
 -0.00297488  0.00693807  0.00075208  0.00936698  0.00683501  0.00705354
  0.004615    0.00169747 -0.0015732  -0.00111255 -0.0063194  -0.00022412
 -0.01051703  0.00463747]"
