,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAH,"[-4.31447392e-02  4.50354609e-03 -1.37018887e-01 -2.17848588e-01
  2.21219982e-02  2.83847569e-02 -2.21050851e-02 -1.85734346e-01
  2.37480592e-02 -5.82884262e-03  1.53668454e-01  1.59608801e-01
  2.75236867e-01  3.10420239e-02 -8.50698399e-02 -1.73262239e-02
  1.76929191e-02  9.15594843e-02  3.17126853e-02  6.99122683e-04
  1.02673596e-01  1.41181226e-01  1.88937621e-02  2.37388672e-01
  6.30658440e-02  1.32950379e-01 -2.18020341e-02  1.70575969e-02
  9.76581777e-02  2.28192682e-01  2.19055297e-01  5.44640184e-01
 -7.33428606e-02  5.94602646e-01  5.23165566e-01  1.08803069e-01
  1.33610009e+00 -1.64135192e+00  1.06894667e+00 -1.83898897e+00
 -6.70037161e-01 -6.22279656e-01 -1.31538030e+00  5.71049363e-01
 -3.23027960e-01 -6.54046619e-02  9.56347825e-01 -1.17465714e+00
  7.57906464e-01 -6.53440481e-01 -3.83531410e-01  1.26634101e+00
  7.67181657e-01  0.00000000e+00]",0.17668418165590347,-4.736958147428555,0.008765268328633242,0.7946367143369778,-0.03770317591483396,"[-1.45572111e-01 -1.24532432e-01 -8.34750830e-02 -4.10892865e-02
 -1.47003005e-03  3.99547227e-02  9.10005297e-02  1.30177225e-01
  1.81217271e-01  2.09775219e-01  2.24839122e-01  1.94328476e-01
  9.94842392e-02 -5.46340474e-02 -2.53092265e-01 -3.64312131e-01
 -3.09622901e-01 -2.35907374e-01 -2.15737759e-01 -1.63097568e-01
  2.64012951e-01  1.09187781e+00  1.79800682e+00  1.76249961e+00
  3.25206498e-04]","[ 1.48731423e-04  6.05355784e-04  3.81802917e-05 -8.14096727e-04
  3.42769350e-05  2.36739813e-05]","[ 1.00805292e-02 -2.49691336e-03 -3.18410516e-03  8.83565545e-03
 -7.42194993e-03  7.11393225e-03 -6.91061363e-03 -2.86931360e-03
 -1.31459514e-03 -4.81674250e-03  3.74056459e-03  1.30819826e-03
 -6.46114885e-04  5.29811766e-03 -3.61928682e-03  6.49743413e-04
 -1.97180862e-03 -1.05279969e-05  6.56519573e-03  1.66716412e-03]",0.08590773506265217,0.7946367143369778,"[ 1.48731423e-04  6.05355784e-04  3.81802917e-05 -8.14096727e-04
  3.42769350e-05  2.36739813e-05]","[ 1.00805292e-02 -2.49691336e-03 -3.18410516e-03  8.83565545e-03
 -7.42194993e-03  7.11393225e-03 -6.91061363e-03 -2.86931360e-03
 -1.31459514e-03 -4.81674250e-03  3.74056459e-03  1.30819826e-03
 -6.46114885e-04  5.29811766e-03 -3.61928682e-03  6.49743413e-04
 -1.97180862e-03 -1.05279969e-05  6.56519573e-03  1.66716412e-03]"
CAT,"[-1.77587330e-01  1.08988232e-01  1.64884143e-01  2.48534174e-02
  2.01874709e-01  7.39313577e-02  2.71206513e-01 -1.24798220e-01
 -5.91714140e-01  3.80912980e-01  2.03994124e-01  2.58421325e-01
  2.39056711e-01 -5.88012246e-02  1.41322733e-01  9.81311017e-02
  1.51980820e-01 -2.49357385e-01  9.28517713e-02 -2.57360954e-01
  3.41632611e-01 -2.18683848e-01  1.24705172e-01 -2.68219587e-02
 -1.60704669e-01  2.71263859e-01  1.96664389e-01  1.36292207e-01
  2.04129663e-01  7.24901952e-03  5.45831094e-02  6.92540279e-01
 -6.35399614e-02 -1.77020455e+00 -9.32205550e-01 -2.10860829e+00
 -2.27212149e+00 -1.05148110e+00 -3.90850763e+00  7.36465117e-01
 -3.69016380e+00  1.72322518e+00 -2.42219965e+00  1.78514668e+00
 -9.99105537e-01  9.54971064e-01 -4.26124302e-02  1.58879437e-01
 -3.13790128e-03  3.69028170e-01  2.95629573e-01  5.75122706e-01
  1.92701401e+00  0.00000000e+00]",0.1544191803018129,-4.472015610573648,0.011424265757446957,0.7916853011325332,-0.03668107079474118,"[-0.13861651 -0.11866619 -0.07926763 -0.04028555  0.00747074  0.04259839
  0.06981981  0.14805686  0.18349173  0.21603836  0.22360743  0.18927037
  0.10880277 -0.04602823 -0.24332154 -0.39059866 -0.30389404 -0.26441684
 -0.18855246 -0.2214329   0.28393718  1.0446965   1.75205466  1.79233841
  0.0134573 ]",[ 0.00064353  0.00107843 -0.00030917 -0.00137271  0.00027093  0.0002788 ],"[ 0.00263053 -0.00685208 -0.00946239 -0.00116125 -0.0051984  -0.00714549
  0.00240333 -0.01085788  0.00521472 -0.00814752  0.00548417 -0.00127994
  0.00250418  0.00327713 -0.00122897 -0.00093087  0.00028278  0.0020834
  0.00405307  0.0047025 ]",0.08533728005203509,0.7916853011325332,[ 0.00064353  0.00107843 -0.00030917 -0.00137271  0.00027093  0.0002788 ],"[ 0.00263053 -0.00685208 -0.00946239 -0.00116125 -0.0051984  -0.00714549
  0.00240333 -0.01085788  0.00521472 -0.00814752  0.00548417 -0.00127994
  0.00250418  0.00327713 -0.00122897 -0.00093087  0.00028278  0.0020834
  0.00405307  0.0047025 ]"
CB,"[-0.04418435  0.01823017 -0.20437914 -0.27487987 -0.03956675  0.02217966
 -0.05942939 -0.14936038  0.15987623 -0.07535764  0.15791668  0.1490724
  0.32885724 -0.02704516 -0.1571329  -0.06328299 -0.02846554  0.16198097
  0.0860125   0.03359644  0.04030893  0.21809185  0.04692365  0.28725323
  0.07415881  0.06923022 -0.03071623  0.08621781  0.14068446  0.27191004
  0.30469838  0.5862013  -0.02399411  0.97472074  0.67029089  0.45781017
  1.80950497 -1.71564013  1.96048821 -2.47879267 -0.00775015 -1.28741751
 -1.06609823  0.31656343 -0.33730783 -0.13754998  1.20488773 -1.22162539
  1.24959628 -0.62273523 -0.08799299  2.13996503  1.09117358  0.        ]",0.17268135528643302,-5.029157884137718,0.006544319325830534,0.794613891874157,-0.037571330473497734,"[-1.47104175e-01 -1.25946964e-01 -8.49746703e-02 -4.12072745e-02
 -2.71103693e-03  4.09053820e-02  9.56935008e-02  1.26987052e-01
  1.81470563e-01  2.08854023e-01  2.27249583e-01  1.91329665e-01
  9.61165071e-02 -5.75827553e-02 -2.56615299e-01 -3.58395936e-01
 -3.04734765e-01 -2.32772337e-01 -2.21860609e-01 -1.50777708e-01
  2.69651926e-01  1.09976781e+00  1.80113284e+00  1.75166047e+00
  7.34716958e-04]","[ 3.23991384e-04  7.21151715e-04  9.98685520e-05 -5.57846966e-04
  1.84195691e-04  1.10287169e-04]","[ 0.01126226 -0.00203606 -0.0021974   0.01014008 -0.00771992  0.0096979
 -0.00905052 -0.00108596 -0.00320558 -0.00402784  0.00330448  0.00140947
 -0.00092752  0.00573878 -0.00349326  0.00207005 -0.00174755  0.00088169
  0.00926298  0.00282838]",0.0863821033246109,0.794613891874157,"[ 3.23991384e-04  7.21151715e-04  9.98685520e-05 -5.57846966e-04
  1.84195691e-04  1.10287169e-04]","[ 0.01126226 -0.00203606 -0.0021974   0.01014008 -0.00771992  0.0096979
 -0.00905052 -0.00108596 -0.00320558 -0.00402784  0.00330448  0.00140947
 -0.00092752  0.00573878 -0.00349326  0.00207005 -0.00174755  0.00088169
  0.00926298  0.00282838]"
CBOE,"[-0.05992946 -0.1791354  -0.17997814 -0.19091755  0.0035089   0.00719671
  0.00556025 -0.15386188  0.1378729  -0.18114098 -0.01166889  0.04157103
  0.08049481  0.10777109 -0.17583008  0.03734253 -0.08611555  0.19628764
 -0.10764342  0.13040443  0.04237726 -0.00640092 -0.1113358   0.13091796
  0.09721655  0.05934812 -0.17926058  0.14618499  0.22891557  0.28451269
  0.54237181  0.54490434  0.09279841  1.53798833  1.23243259  0.68007883
  2.84063289 -1.41074478  2.1552848  -1.14334635  0.35137351  0.17482405
  0.24145412  0.12817763  1.45230922 -0.87823737  1.37903747 -1.15879128
  0.55755631 -0.85349758 -0.27230867 -0.40998262 -1.04466074  0.        ]",0.16565334088433684,-5.2044177642894125,0.005492247292681559,0.7942682400270692,-0.03946255195595931,"[-1.46770641e-01 -1.23893573e-01 -8.39777489e-02 -4.14642246e-02
 -5.82365976e-04  4.11799462e-02  9.45621368e-02  1.22919981e-01
  1.74245115e-01  2.04611438e-01  2.15964754e-01  1.99175417e-01
  9.54239642e-02 -5.13396147e-02 -2.59086122e-01 -3.55598138e-01
 -3.22268309e-01 -2.19871486e-01 -2.22602712e-01 -1.87292388e-01
  2.36676111e-01  1.07002906e+00  1.79965575e+00  1.74324573e+00
 -1.11250460e-02]","[4.93804609e-04 1.01661994e-03 1.27385242e-04 1.74391536e-04
 7.97164341e-06 4.55106833e-04]","[ 1.29528629e-02 -2.61087869e-04 -1.71584311e-03  1.30447564e-02
 -7.02272644e-03  1.02910342e-02 -5.32953255e-03 -8.30975566e-05
  1.20267431e-03  7.30188886e-05  2.89757491e-03  6.81686539e-03
 -3.01279845e-03  6.99011588e-03 -2.93034624e-03  1.75262647e-04
 -2.31814507e-03 -3.57310563e-05  1.92117606e-03 -3.71746937e-03]",0.08539398761880446,0.7942682400270692,"[4.93804609e-04 1.01661994e-03 1.27385242e-04 1.74391536e-04
 7.97164341e-06 4.55106833e-04]","[ 1.29528629e-02 -2.61087869e-04 -1.71584311e-03  1.30447564e-02
 -7.02272644e-03  1.02910342e-02 -5.32953255e-03 -8.30975566e-05
  1.20267431e-03  7.30188886e-05  2.89757491e-03  6.81686539e-03
 -3.01279845e-03  6.99011588e-03 -2.93034624e-03  1.75262647e-04
 -2.31814507e-03 -3.57310563e-05  1.92117606e-03 -3.71746937e-03]"
CBRE,"[-3.22952383e-02 -8.60930603e-02 -3.51093303e-01 -2.80842844e-01
 -5.41458041e-02 -1.19332007e-01  1.83343365e-02 -5.08434364e-04
  2.89157886e-02 -1.35030326e-01  2.43516985e-01  1.73769796e-01
  5.27114016e-01 -5.89814102e-02 -1.20816060e-01  6.00047105e-02
  2.43802184e-02 -5.15933921e-02  7.44140736e-02 -5.96558609e-02
  1.68347563e-01  1.55978644e-01  2.11874091e-01  2.14836504e-01
  8.17713814e-03  1.34051519e-01 -5.34055341e-02  2.32796180e-01
  2.06669723e-01  3.27610984e-01  4.67532753e-01  5.78789424e-01
  2.69225682e-02  1.03690174e+00  7.72359426e-01  1.42622879e-01
  1.98479318e+00 -2.11165772e+00  1.61616059e+00 -2.19414674e+00
 -5.47885766e-01 -6.61203648e-01 -9.60034834e-01  5.50243560e-01
  5.74110243e-01 -7.95513330e-01  1.90598833e+00 -2.21513598e+00
  1.14439166e+00 -1.01836514e+00  2.63229507e-01  8.95001540e-01
  2.97053670e+00  0.00000000e+00]",0.16799968795090842,-5.1310888853725904,0.005910121523801394,0.79487489302613,-0.03857394821253222,"[-1.50578640e-01 -1.26102987e-01 -8.51534541e-02 -4.47254595e-02
 -5.10321594e-04  4.58055731e-02  9.02578045e-02  1.24839226e-01
  1.84464453e-01  2.09878112e-01  2.37132725e-01  1.88903207e-01
  9.74655078e-02 -4.90928903e-02 -2.52605906e-01 -3.76590748e-01
 -3.07685585e-01 -2.44611834e-01 -2.05990052e-01 -1.59925917e-01
  3.03431453e-01  1.08929843e+00  1.78364067e+00  1.76166932e+00
 -1.62346853e-03]",[ 0.00081432  0.00091214  0.00023342 -0.00013261  0.00017697  0.00034594],"[ 0.01134071 -0.0017061  -0.00314747  0.01057037 -0.00881914  0.00863134
 -0.00812752 -0.00263246 -0.0013172  -0.00375297  0.00383073  0.0039832
 -0.00286111  0.00806794 -0.00640058  0.00155573 -0.00292244  0.00163282
  0.00562289  0.00834135]",0.08649289836878746,0.79487489302613,[ 0.00081432  0.00091214  0.00023342 -0.00013261  0.00017697  0.00034594],"[ 0.01134071 -0.0017061  -0.00314747  0.01057037 -0.00881914  0.00863134
 -0.00812752 -0.00263246 -0.0013172  -0.00375297  0.00383073  0.0039832
 -0.00286111  0.00806794 -0.00640058  0.00155573 -0.00292244  0.00163282
  0.00562289  0.00834135]"
CCI,"[-0.07099353  0.14062811  0.00993624  0.22836645 -0.09916751 -0.06527978
  0.18683617  0.33892407 -0.22410292  0.15555793  0.03152699  0.05313145
  0.11110862 -0.28646649  0.23041892  0.06156474 -0.04348809 -0.241542
  0.16384621 -0.31210084 -0.02560985 -0.21054114  0.30408302 -0.2086134
 -0.25825715 -0.15723837  0.17594449 -0.25259761  0.01315239 -0.00481016
  0.20648747  0.5829747   0.15433537 -1.28000448 -0.80905393 -1.10289716
 -2.28374045  1.01081209 -2.52591991  1.60927278 -0.75127211  1.01459322
  0.33726023  0.30199197 -0.12936288  0.42762853 -0.65874434  1.26709966
 -0.51492556  1.83186456  1.34416663  0.79779738  3.39363504  0.        ]",0.1569955881426733,-4.149856641626105,0.01576667660796708,0.7940253508742133,-0.03639311993716902,"[-0.14206793 -0.11356987 -0.0865952  -0.04420871  0.00489366  0.05792534
  0.08158273  0.13902733  0.17607339  0.20607586  0.21807783  0.17837627
  0.11663301 -0.04685093 -0.25495049 -0.39122788 -0.29987533 -0.26740968
 -0.22594809 -0.22104147  0.31340563  0.98149395  1.72523724  1.7149602
  0.01433711]","[-5.88718526e-04  5.60137506e-04 -4.16621019e-04 -9.55759686e-04
  3.31310000e-05  8.36819862e-04]","[ 0.00410888 -0.0064619  -0.00639915 -0.00111507  0.00069957 -0.00270494
  0.00464678 -0.00227333  0.00310878  0.00053257  0.00164926  0.00187384
  0.00047814  0.00145369  0.00295127 -0.00171011  0.00513335  0.00534177
  0.00489737  0.00909222]",0.08729974819607826,0.7940253508742133,"[-5.88718526e-04  5.60137506e-04 -4.16621019e-04 -9.55759686e-04
  3.31310000e-05  8.36819862e-04]","[ 0.00410888 -0.0064619  -0.00639915 -0.00111507  0.00069957 -0.00270494
  0.00464678 -0.00227333  0.00310878  0.00053257  0.00164926  0.00187384
  0.00047814  0.00145369  0.00295127 -0.00171011  0.00513335  0.00534177
  0.00489737  0.00909222]"
CCL,"[ 2.92441077e-02 -2.47932387e-02 -2.06700564e-01 -3.02178951e-01
 -7.51114962e-02 -1.51711460e-02 -2.21052116e-02 -1.19475439e-01
  2.18428595e-01 -1.36970079e-01  2.18501429e-01  1.90832892e-01
  5.15250039e-01 -5.06661808e-02 -2.07965710e-01  2.78715911e-02
 -1.06830840e-03  1.40116313e-01  9.54335207e-02  4.13415342e-02
  5.54523313e-02  2.85799850e-01  2.08463427e-01  4.42095413e-01
  9.47534759e-02  4.45620608e-02  4.10448469e-02  1.22202826e-01
  1.74140804e-01  3.15189937e-01  3.48675954e-01  6.11432664e-01
  5.76289525e-03  1.14030176e+00  4.05410226e-01  1.04241716e+00
  1.77515085e+00 -1.22300555e+00  2.55741297e+00 -2.45976868e+00
  6.51596489e-01 -1.44867824e+00 -9.59442077e-01  6.68849913e-01
 -1.66835269e-01 -4.17210702e-02  1.96813349e+00 -1.96517823e+00
  1.67948893e+00 -9.31819988e-01 -5.13633867e-01  2.75365487e+00
  1.89417065e+00  0.00000000e+00]",0.17150657652898196,-5.459329881038672,0.004256407088435804,0.796225864004677,-0.03799484507286093,"[-1.47155608e-01 -1.26536644e-01 -8.58724944e-02 -4.23095147e-02
 -1.61429098e-03  4.17713502e-02  9.74110233e-02  1.24383945e-01
  1.83819439e-01  2.10239409e-01  2.36244881e-01  1.89635150e-01
  9.29735001e-02 -5.12354701e-02 -2.55009696e-01 -3.60981719e-01
 -3.04140440e-01 -2.33368567e-01 -2.20052749e-01 -1.38663295e-01
  3.01871127e-01  1.13704097e+00  1.80720349e+00  1.74940581e+00
  6.19337412e-03]",[ 0.00044859  0.00078889  0.00021151 -0.00041905  0.00031682  0.00018849],"[ 0.01176072 -0.00281781 -0.00041845  0.01001887 -0.00636267  0.01151501
 -0.00909656  0.00086069 -0.00375091 -0.00365476  0.00436895  0.00204126
 -0.0006593   0.00785238 -0.00537424  0.00328269 -0.00265265 -0.00050946
  0.01112554  0.00515943]",0.08686771969836805,0.796225864004677,[ 0.00044859  0.00078889  0.00021151 -0.00041905  0.00031682  0.00018849],"[ 0.01176072 -0.00281781 -0.00041845  0.01001887 -0.00636267  0.01151501
 -0.00909656  0.00086069 -0.00375091 -0.00365476  0.00436895  0.00204126
 -0.0006593   0.00785238 -0.00537424  0.00328269 -0.00265265 -0.00050946
  0.01112554  0.00515943]"
CDNS,"[-0.07712373 -0.07423976 -0.05298961 -0.2889093   0.05466879  0.07820644
  0.0457295  -0.16254211  0.01646443 -0.07037712  0.19286502  0.18960783
  0.36056067  0.03415152 -0.22559532  0.04147599  0.05674457  0.08266447
  0.10263107  0.0846946   0.14548653  0.08701578  0.08113131  0.32052452
  0.07918784  0.13717903 -0.0213378   0.32748919  0.00497568  0.33290622
  0.25006666  0.51438856 -0.08373235  0.51022965  0.17472916  0.34708854
  1.11412671 -1.19877716  1.0681361  -1.46290496 -0.28625683 -0.38173423
 -1.08460226  1.10790794 -0.08161248  0.47917959  1.77627279 -1.22954795
  1.95740289 -1.22008211  0.10353891  1.40281232  0.64291188  0.        ]",0.17570697926494894,-4.690898480004096,0.009178435809370243,0.7938907747630586,-0.03845366601017371,"[-1.43751933e-01 -1.26302607e-01 -8.28729674e-02 -3.98442943e-02
  5.59687062e-04  4.05602724e-02  9.07871375e-02  1.27706044e-01
  1.83128538e-01  2.10971924e-01  2.28974342e-01  1.94449629e-01
  9.15658077e-02 -5.07518147e-02 -2.50407583e-01 -3.64412749e-01
 -3.02266820e-01 -2.28222120e-01 -2.10686109e-01 -1.71745433e-01
  2.78079909e-01  1.11749857e+00  1.80258478e+00  1.76554006e+00
  9.28821310e-04]","[ 1.06846666e-03  3.51126877e-04  3.27684682e-04 -7.89208967e-04
 -3.00738224e-05 -5.14536091e-05]","[ 0.00981526 -0.00349823 -0.00250947  0.00819981 -0.00619459  0.00723448
 -0.00568881 -0.00167611 -0.00065798 -0.00403222  0.00519687  0.00207297
  0.00103843  0.00774051 -0.00359591  0.00432128 -0.00361775  0.00117805
  0.00721707  0.00140373]",0.08591881317165645,0.7938907747630586,"[ 1.06846666e-03  3.51126877e-04  3.27684682e-04 -7.89208967e-04
 -3.00738224e-05 -5.14536091e-05]","[ 0.00981526 -0.00349823 -0.00250947  0.00819981 -0.00619459  0.00723448
 -0.00568881 -0.00167611 -0.00065798 -0.00403222  0.00519687  0.00207297
  0.00103843  0.00774051 -0.00359591  0.00432128 -0.00361775  0.00117805
  0.00721707  0.00140373]"
CDW,"[-0.07866175 -0.02600233 -0.29950961 -0.33275548  0.03344549  0.027662
 -0.14247675 -0.1077951   0.09016049 -0.13057702  0.2163164   0.15480819
  0.39694205 -0.02610679 -0.12933728 -0.06153643  0.02788784  0.07253687
  0.10841314  0.03555826  0.0670845   0.22488084  0.05815147  0.23725309
  0.06908937  0.11110855 -0.13717056  0.25056856 -0.07540463  0.44859221
  0.42362793  0.59139356  0.10127054  1.07572523  0.74683994  0.46540613
  2.14412453 -2.03010294  2.07606344 -2.6915065  -0.19432532 -1.23245357
 -1.30974054  0.62824487 -0.40218955  0.18261445  1.39113648 -1.22141363
  1.59384847 -1.00616193  0.57018172  0.81135313  1.75714835  0.        ]",0.16893783378013325,-5.002938046366807,0.006718179651296746,0.7938570108122711,-0.03799065070991938,"[-0.14935954 -0.12742311 -0.08300371 -0.04065885 -0.00517833  0.04230663
  0.09329328  0.12474133  0.18383221  0.20924178  0.23080308  0.19110376
  0.09830203 -0.05798733 -0.25253094 -0.36584065 -0.30317872 -0.23311593
 -0.21922898 -0.15001618  0.27360404  1.08993755  1.7992522   1.75901187
 -0.00657522]","[ 8.06357941e-04  7.05203088e-05  5.72174551e-04 -3.16002661e-04
  2.06086174e-04  4.93531531e-04]","[ 0.01155049 -0.00178725 -0.00223783  0.01105428 -0.0086685   0.01000699
 -0.00973874 -0.00167676 -0.00303291 -0.00475419  0.00423663  0.00121322
  0.00010755  0.00624183 -0.00352091  0.00294098 -0.00284596  0.00278162
  0.00553241  0.00489286]",0.0863239107511701,0.7938570108122711,"[ 8.06357941e-04  7.05203088e-05  5.72174551e-04 -3.16002661e-04
  2.06086174e-04  4.93531531e-04]","[ 0.01155049 -0.00178725 -0.00223783  0.01105428 -0.0086685   0.01000699
 -0.00973874 -0.00167676 -0.00303291 -0.00475419  0.00423663  0.00121322
  0.00010755  0.00624183 -0.00352091  0.00294098 -0.00284596  0.00278162
  0.00553241  0.00489286]"
CE,"[-0.14466156  0.03282988 -0.10437579 -0.11944434  0.08748101  0.08918582
  0.10417243 -0.17131006 -0.18587777  0.12792339  0.14126286  0.14252072
  0.27557985 -0.10024868 -0.01772838  0.04732585 -0.03256696  0.06977496
  0.06564851 -0.15427619  0.13029291 -0.04373263  0.07530717  0.12443344
 -0.06146633  0.13013767  0.02760889 -0.04481688  0.4704687   0.09731034
  0.03693424  0.65596075 -0.00441958  0.2714277   0.54061702 -0.57791622
  1.02074904 -1.73239114 -0.05966977 -1.08210853 -1.5469545   0.59290876
 -1.45593509  1.16445233  0.08548393  0.03834781  0.9266298  -0.62319421
  0.19689052  0.43944111 -0.24484088  1.54375995  1.45744226  0.        ]",0.1747847168484646,-4.534093098681597,0.010736639885432978,0.792408119427463,-0.03741655376762292,"[-0.14485941 -0.12222048 -0.08185257 -0.03932093  0.00225219  0.04068811
  0.08386247  0.13643113  0.18081589  0.20990218  0.225391    0.18725229
  0.10241285 -0.05034917 -0.25694068 -0.36481192 -0.30628332 -0.25274221
 -0.21313338 -0.19300791  0.27253653  1.06923409  1.77416889  1.76346192
  0.00395373]","[ 3.53178806e-05  1.77185905e-03 -2.60431102e-04 -1.31254670e-03
  2.46233666e-04  2.74570792e-04]","[ 0.0090318  -0.00242336 -0.00518045  0.00799061 -0.00764338  0.00381167
 -0.00430772 -0.00531227  0.0022574  -0.00522801  0.00506858  0.00242675
 -0.00025098  0.00571052 -0.00224765 -0.00086495  0.00078368  0.0004034
  0.00734212  0.00350969]",0.08579526320230782,0.792408119427463,"[ 3.53178806e-05  1.77185905e-03 -2.60431102e-04 -1.31254670e-03
  2.46233666e-04  2.74570792e-04]","[ 0.0090318  -0.00242336 -0.00518045  0.00799061 -0.00764338  0.00381167
 -0.00430772 -0.00531227  0.0022574  -0.00522801  0.00506858  0.00242675
 -0.00025098  0.00571052 -0.00224765 -0.00086495  0.00078368  0.0004034
  0.00734212  0.00350969]"
CF,"[-0.14196675 -0.01180889 -0.06745986 -0.23496719  0.14517114  0.17945904
 -0.13991929  0.12181986  0.01783827 -0.12664203  0.12189573 -0.01552285
  0.15578927 -0.13013735 -0.09783692 -0.1052577   0.03289269 -0.00769966
  0.33577351  0.01087126 -0.13061495  0.01979493  0.09280153  0.0448365
  0.01352672 -0.10943248 -0.23897521  0.02116615  0.29785858  0.03202674
  0.10212924  0.26942066 -0.02402893  0.15917157 -0.19819266  0.58468909
  0.41964506  0.1715796   0.78281251 -0.58008006  0.75129125 -0.35953463
 -0.28157636  1.19189512 -0.83210921  2.11538997  0.72965732  1.19312739
  2.31530578 -0.2731021   2.19786229 -0.37166888  1.55185831  0.        ]",0.16714120052431375,-3.864562456826413,0.020972096627568323,0.7924672783673379,-0.03784521276884838,"[-0.14405901 -0.12505131 -0.08049985 -0.03682396 -0.00479778  0.05018332
  0.09126084  0.12600018  0.18061508  0.20205356  0.22007317  0.18696269
  0.10184709 -0.0609103  -0.25082858 -0.37103084 -0.28063599 -0.23451337
 -0.24236018 -0.18740081  0.27807247  1.03992783  1.78814112  1.72544623
 -0.01110355]","[ 1.08972697e-04  1.28083574e-03 -6.28795124e-04 -1.25356764e-03
 -8.59389443e-04 -4.69544812e-06]","[ 0.0088008  -0.00464793 -0.00166737  0.00646093 -0.0022636   0.0067051
 -0.00294725  0.0014665  -0.00065818 -0.00149936  0.00530272  0.00012049
  0.00568617  0.00476464  0.00347521  0.00611676 -0.00087237  0.00752959
  0.00227717  0.0040576 ]",0.08672028184068746,0.7924672783673379,"[ 1.08972697e-04  1.28083574e-03 -6.28795124e-04 -1.25356764e-03
 -8.59389443e-04 -4.69544812e-06]","[ 0.0088008  -0.00464793 -0.00166737  0.00646093 -0.0022636   0.0067051
 -0.00294725  0.0014665  -0.00065818 -0.00149936  0.00530272  0.00012049
  0.00568617  0.00476464  0.00347521  0.00611676 -0.00087237  0.00752959
  0.00227717  0.0040576 ]"
