,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CLX,"[-2.67180009e-01 -1.33759025e-01  1.93280481e-01 -1.04464828e-01
 -1.66548705e-02  1.51108337e-01 -1.11987863e-01  4.87990437e-01
 -8.93475394e-02 -1.22271384e-01  2.55663345e-01 -2.10444254e-01
  1.99958598e-01 -4.54392767e-02  1.41532732e-01 -1.10698826e-01
  2.69372289e-01  1.43548126e-01  7.34916323e-02 -3.79118412e-02
 -1.52950183e-01 -1.78209278e-01 -1.22630651e-02 -4.29240855e-02
  1.24320195e-01  9.69891938e-02 -1.14638858e-01 -7.61175535e-01
 -3.79743067e-01 -6.52953973e-02 -9.10789882e-02  2.48450179e-01
  2.28458714e-01  6.24068755e-01 -1.02857826e+00 -2.48544037e-01
  1.75495010e+00 -1.18529584e+00 -1.61715245e+00  1.32654306e+00
  2.96373087e-01 -6.40202107e-02 -2.68183269e-02 -7.17893068e-01
  9.91930707e-01 -6.09109459e-01 -2.14650785e+00  1.75635881e+00
  1.34497456e+00 -6.82817013e-01  3.77745722e-04 -1.17990988e+00
  1.46282613e+00  0.00000000e+00]",0.16159826820654538,-5.0502665914302955,0.006407625000624304,0.804319749700268,-0.03927366119363796,"[-0.11464514 -0.099678   -0.06325251 -0.02148574  0.01206898  0.07171605
  0.09425228  0.13154716  0.17478956  0.16589019  0.16443417  0.06787323
 -0.05745076 -0.24191623 -0.30374831 -0.25246528 -0.19443828 -0.17255433
 -0.11324394  0.27626711  0.86323478  1.23916459  1.16031627 -0.10255558
 -0.00397133]","[-6.91589320e-04  1.20412533e-04 -1.57827225e-04 -7.82177524e-06
 -6.12786915e-05  5.27990066e-05]","[ 0.01003413 -0.00794022 -0.00522624  0.00856473 -0.00851475 -0.00049564
  0.00406025  0.00075144 -0.00055099  0.00039532 -0.00018142  0.00363162
 -0.00172055 -0.00345722  0.00400596  0.00293587 -0.00109943  0.00073435
 -0.0007182   0.00240466]",0.08683472611456496,0.804319749700268,"[-6.91589320e-04  1.20412533e-04 -1.57827225e-04 -7.82177524e-06
 -6.12786915e-05  5.27990066e-05]","[ 0.01003413 -0.00794022 -0.00522624  0.00856473 -0.00851475 -0.00049564
  0.00406025  0.00075144 -0.00055099  0.00039532 -0.00018142  0.00363162
 -0.00172055 -0.00345722  0.00400596  0.00293587 -0.00109943  0.00073435
 -0.0007182   0.00240466]"
CMA,"[-0.04255542 -0.16102803 -0.09893275  0.16186134  0.14560625  0.04221774
  0.40485296 -0.33679846  0.08605148  0.30981435 -0.20298051  0.18519314
 -0.13997404  0.05534781 -0.06400793 -0.13873244 -0.04688513 -0.15227968
 -0.04579603  0.01385698 -0.03231143 -0.13361621  0.08682805 -0.04464649
  0.23310523  0.11176784  0.1469989  -0.01458559 -0.09837466  0.06153852
  0.05688776  0.15884927  0.18968673 -1.67445173  1.15256211  2.01391821
 -2.32569246 -0.41915261  3.26104728 -0.61704244 -2.49138862  0.77444074
  0.88535319  0.16716767 -0.2645861  -0.79119704  0.82797191  0.17691718
 -1.40741515  0.45406678  0.8725174  -0.02623081 -0.1038444   0.        ]",0.16635989070877227,-5.170362888104973,0.005682506331062045,0.8091520943520492,-0.03957452164741497,"[-0.12074524 -0.09306044 -0.05999215 -0.02457673  0.02756263  0.04496177
  0.09999759  0.14593377  0.15609658  0.18346716  0.147779    0.07395512
 -0.06387279 -0.24393223 -0.32358635 -0.27666716 -0.20271675 -0.17441354
 -0.09375872  0.27981495  0.87075448  1.23943885  1.18440785 -0.11144606
  0.01384913]","[ 9.90501020e-04  9.57645013e-04  1.11874142e-04  4.65486667e-04
 -4.26252448e-06  1.21123390e-04]","[ 0.00361303 -0.00133877  0.0007889  -0.00226056 -0.00703233  0.01231162
 -0.00249927 -0.0064799   0.0024094   0.00270833  0.00248614  0.0003265
 -0.00192602  0.00377922 -0.00048915 -0.00420759  0.00164095  0.00464274
  0.0026406  -0.0015816 ]",0.08749132240893766,0.8091520943520492,"[ 9.90501020e-04  9.57645013e-04  1.11874142e-04  4.65486667e-04
 -4.26252448e-06  1.21123390e-04]","[ 0.00361303 -0.00133877  0.0007889  -0.00226056 -0.00703233  0.01231162
 -0.00249927 -0.0064799   0.0024094   0.00270833  0.00248614  0.0003265
 -0.00192602  0.00377922 -0.00048915 -0.00420759  0.00164095  0.00464274
  0.0026406  -0.0015816 ]"
CMCSA,"[-0.33807754 -0.13379687  0.22136053 -0.08914567 -0.18925457  0.09258882
  0.20004923  0.04128634  0.07821341 -0.01666215 -0.09464902  0.16517795
  0.01490804  0.0510206  -0.07161927 -0.20218207  0.09236005  0.10810123
  0.13267993 -0.1168329  -0.11419563 -0.35659909  0.2014426  -0.0343223
  0.41872005  0.12955689  0.12774238 -0.05949925 -0.24058549  0.10458115
  0.18423421  0.14868807  0.2790124  -1.48460939  0.6455721   2.20155396
 -0.98360604 -1.96414659  1.78010979  1.6379715  -1.79632111 -1.24678499
  1.25653508  1.49454332 -0.61197874 -1.80137352  0.33145794  1.41973556
 -0.1790007  -1.06711696 -0.60471838  1.2386482   2.46991706  0.        ]",0.17270287073250537,-5.187459398931137,0.005586181059315774,0.8027945323581639,-0.03925584936113003,"[-0.11409639 -0.09932142 -0.06730556 -0.0229699   0.0214556   0.05754234
  0.09983746  0.13494873  0.16094173  0.18304565  0.15464443  0.07383367
 -0.06702894 -0.24794103 -0.31355186 -0.25600699 -0.1876916  -0.18450123
 -0.10919794  0.24478036  0.89821519  1.24123947  1.2358984  -0.10624358
  0.01297012]","[ 1.05695377e-03  5.56346341e-04  1.30177381e-04  6.77199820e-04
 -7.05703424e-05  2.45976760e-04]","[ 0.00429465 -0.00287827  0.00142481  0.00138698 -0.01151519  0.00845484
  0.00378912 -0.0049903  -0.00324698  0.00394374  0.00557812 -0.00153189
 -0.00427124  0.00210499  0.00246636 -0.00106586 -0.00188872  0.00092487
  0.00585871  0.00502018]",0.08781213590153727,0.8027945323581639,"[ 1.05695377e-03  5.56346341e-04  1.30177381e-04  6.77199820e-04
 -7.05703424e-05  2.45976760e-04]","[ 0.00429465 -0.00287827  0.00142481  0.00138698 -0.01151519  0.00845484
  0.00378912 -0.0049903  -0.00324698  0.00394374  0.00557812 -0.00153189
 -0.00427124  0.00210499  0.00246636 -0.00106586 -0.00188872  0.00092487
  0.00585871  0.00502018]"
CME,"[-3.39620234e-01 -3.81972139e-01 -4.75833547e-02  1.26323259e-01
  1.41319398e-01  2.09408694e-01  4.22867761e-01 -1.93534498e-01
  4.81835344e-02  3.02626226e-01 -2.29377503e-01  2.77536589e-01
 -1.37303729e-01  3.09541346e-02  1.27273697e-01 -1.58122410e-01
  4.42530114e-03 -1.00119142e-01  5.27471308e-02 -2.91689906e-02
 -1.99676275e-01 -4.03683753e-01  2.18181745e-02  3.74526052e-02
  2.94716932e-01  1.58584572e-01  2.82700656e-01  1.67624852e-02
 -4.32502345e-01  1.13133836e-01 -8.67202645e-04  1.04764887e-01
  4.76406623e-02 -2.39713764e+00  1.25168856e+00  3.01345164e+00
 -3.18794033e+00 -1.00961303e+00  4.14024520e+00 -3.53868054e-01
 -2.51101485e+00  3.45111062e-01  2.08606222e-01  1.07923778e+00
  6.27157271e-01 -2.05714841e+00 -1.51899757e-01  1.09948433e+00
 -3.96106997e-01  9.59972841e-02 -2.33432477e-01 -2.89468638e-01
  1.87555097e+00  0.00000000e+00]",0.16121141841984152,-5.825450827429703,0.002951473247293815,0.8027613444871691,-0.041470250084915686,"[-0.11987468 -0.09410381 -0.06026878 -0.02011734  0.02835821  0.04976581
  0.09797711  0.14556881  0.15528159  0.18827181  0.14828872  0.07252481
 -0.05212224 -0.24539362 -0.31956174 -0.27143755 -0.19574609 -0.17641236
 -0.11770993  0.23889832  0.8617483   1.25564838  1.19915137 -0.10270611
  0.02426459]",[ 0.00120177  0.00010982  0.00013844  0.00031604 -0.0001987  -0.00029499],"[ 0.0016679  -0.00099503  0.00360504 -0.00450174 -0.00902417  0.01468238
 -0.00211902 -0.00655698  0.00135117  0.00075665  0.00488425  0.00238995
 -0.00504192  0.0008918   0.00165556 -0.00147341  0.00070505  0.00204715
  0.0016493   0.00372702]",0.08836538896352836,0.8027613444871691,[ 0.00120177  0.00010982  0.00013844  0.00031604 -0.0001987  -0.00029499],"[ 0.0016679  -0.00099503  0.00360504 -0.00450174 -0.00902417  0.01468238
 -0.00211902 -0.00655698  0.00135117  0.00075665  0.00488425  0.00238995
 -0.00504192  0.0008918   0.00165556 -0.00147341  0.00070505  0.00204715
  0.0016493   0.00372702]"
CMG,"[-0.13361629 -0.1864162   0.08844936  0.17302394 -0.04425059  0.20879264
  0.29418042 -0.17741211  0.21403113  0.29740468 -0.24515252  0.20687731
 -0.18260139  0.13268294 -0.1027625  -0.14554318 -0.04395762 -0.01010159
  0.05043762 -0.20131851 -0.01516576 -0.10704658 -0.10626746 -0.11675569
  0.11452872  0.15263288  0.26246981 -0.02545735 -0.21107715 -0.13076251
  0.32043802 -0.1939427  -0.07977555 -1.17540176  0.48563787  1.21183054
 -1.43201925 -0.5295528   1.62476231  0.28376327 -0.22838184 -0.96980171
 -0.80026481  1.90083125  0.31596292 -2.04093605  0.78211226  0.40377901
 -1.50828129  1.36820964  0.90736751 -2.16689732  0.17713855  0.        ]",0.14030651505960276,-4.548776228834648,0.010580144139911266,0.8071931035398047,-0.03977778258761653,"[-0.11679458 -0.09274987 -0.06437414 -0.01967525  0.02432334  0.05016158
  0.10444184  0.14620939  0.15518741  0.18443955  0.14571456  0.0781654
 -0.06677482 -0.24354168 -0.3236898  -0.26525114 -0.19412356 -0.19896017
 -0.09503408  0.27968802  0.84206944  1.22682139  1.16405436 -0.10724615
  0.02365043]",[ 0.00101171  0.00065346 -0.00048156  0.00116918 -0.00084442 -0.00057061],"[ 5.00683268e-03 -3.27337516e-03 -1.33856884e-03  6.76126113e-05
 -7.33441437e-03  7.96714054e-03  2.61540684e-04 -4.30984158e-04
 -2.88524721e-03 -1.91137836e-03  6.71268783e-03  1.15704023e-03
 -5.05841473e-03  3.69645349e-03  6.52891455e-05 -4.78731123e-03
  3.98826168e-03  4.86546340e-03 -3.35628373e-03 -8.53894319e-04]",0.08709762668014864,0.8071931035398047,[ 0.00101171  0.00065346 -0.00048156  0.00116918 -0.00084442 -0.00057061],"[ 5.00683268e-03 -3.27337516e-03 -1.33856884e-03  6.76126113e-05
 -7.33441437e-03  7.96714054e-03  2.61540684e-04 -4.30984158e-04
 -2.88524721e-03 -1.91137836e-03  6.71268783e-03  1.15704023e-03
 -5.05841473e-03  3.69645349e-03  6.52891455e-05 -4.78731123e-03
  3.98826168e-03  4.86546340e-03 -3.35628373e-03 -8.53894319e-04]"
CMI,"[-0.15384581 -0.22136563 -0.00704035  0.14124494  0.1960647   0.0491179
  0.22817137 -0.1079508  -0.01048783  0.21661232 -0.01137425  0.16901527
  0.05183432 -0.08666555 -0.01139312 -0.15528655  0.058979   -0.08626051
 -0.01823526  0.11474171 -0.11199218 -0.20499841  0.22294442  0.01572151
  0.19840511  0.10204577  0.05100784  0.15487011 -0.11870942  0.12951872
  0.1600259   0.12546201  0.20770864 -1.69986305  0.92710027  2.40850094
 -1.8932746  -1.34804108  3.03373119  0.0511678  -3.25756021  0.95031814
  1.74979386 -0.8321038  -0.27286896 -0.02482183 -0.39920931  0.64483275
  0.144048   -0.4219      0.27264026 -0.02844946 -0.18353446  0.        ]",0.16415798430323028,-5.0397315111541765,0.006475486680858572,0.8067579063151125,-0.0400845037731684,"[-0.11885964 -0.09359833 -0.05880795 -0.02438142  0.02237522  0.05236167
  0.09654076  0.1429504   0.16371955  0.1827585   0.15722778  0.06613176
 -0.06249139 -0.24539424 -0.31739307 -0.27111332 -0.20071009 -0.16039455
 -0.10476686  0.27015686  0.89682985  1.249115    1.17189655 -0.10757834
  0.00644022]","[ 1.55238206e-03  8.97399726e-04  2.81701068e-04  6.29966197e-04
 -1.16946027e-04  7.81179609e-05]","[ 0.00357094 -0.00200566  0.00184643 -0.0011122  -0.00969582  0.01172734
 -0.00065204 -0.00870768  0.00305187  0.0050742  -0.00011512  0.00040407
  0.0001174   0.00042065  0.00064094  0.00014327 -0.00035936  0.0027537
  0.00251848 -0.00172282]",0.08774295278859491,0.8067579063151125,"[ 1.55238206e-03  8.97399726e-04  2.81701068e-04  6.29966197e-04
 -1.16946027e-04  7.81179609e-05]","[ 0.00357094 -0.00200566  0.00184643 -0.0011122  -0.00969582  0.01172734
 -0.00065204 -0.00870768  0.00305187  0.0050742  -0.00011512  0.00040407
  0.0001174   0.00042065  0.00064094  0.00014327 -0.00035936  0.0027537
  0.00251848 -0.00172282]"
CMS,"[-0.18511617 -0.04662269  0.31579647 -0.13972165 -0.22315647  0.12654336
 -0.26833809  0.44294331 -0.00888793 -0.23541367  0.20227005 -0.08068381
  0.22414153  0.01116263 -0.01918533 -0.04656401  0.12694841  0.20428967
  0.11808381 -0.10214401 -0.06114433 -0.10166718  0.09778044  0.03153897
 -0.0454059   0.08373736 -0.04379186 -0.29245131 -0.59872598  0.06561007
  0.09586524  0.09933342  0.26480342  0.51384466 -0.90208173 -0.25566799
  1.75660455 -1.53936589 -2.08475542  2.0958641   0.98177954 -1.64967725
  0.01338278  0.4621824  -0.0283199  -0.27804607 -1.13474711  0.69648963
  1.4961652  -0.21034427 -0.89436627 -1.44597856  1.42679125  0.        ]",0.15429205168992158,-4.971550308084054,0.0069323923556813966,0.8060851876211617,-0.03851703669293972,"[-1.11951931e-01 -1.00448449e-01 -6.78564994e-02 -2.18926317e-02
  7.25493610e-03  7.04974849e-02  9.76826375e-02  1.27978045e-01
  1.73016706e-01  1.71303462e-01  1.64597860e-01  7.13799482e-02
 -6.75143136e-02 -2.37344363e-01 -3.14324401e-01 -2.49240212e-01
 -1.89320585e-01 -1.81796780e-01 -1.02501381e-01  2.85279047e-01
  8.82595266e-01  1.26032214e+00  1.12781241e+00 -1.03675089e-01
  7.12019619e-04]",[ 0.0005362  -0.0005009   0.00012832  0.00041983 -0.00033179  0.000158  ],"[ 0.00968321 -0.00755165 -0.00526529  0.00859266 -0.00970081 -0.00183964
  0.00611895  0.00255944 -0.00506678  0.00058496  0.00255281  0.00029944
 -0.00057107 -0.00103415  0.00092728  0.00328105  0.00034037 -0.00139814
 -0.00146221  0.0020087 ]",0.08677977812705878,0.8060851876211617,[ 0.0005362  -0.0005009   0.00012832  0.00041983 -0.00033179  0.000158  ],"[ 0.00968321 -0.00755165 -0.00526529  0.00859266 -0.00970081 -0.00183964
  0.00611895  0.00255944 -0.00506678  0.00058496  0.00255281  0.00029944
 -0.00057107 -0.00103415  0.00092728  0.00328105  0.00034037 -0.00139814
 -0.00146221  0.0020087 ]"
CNC,"[-1.48207896e-01 -1.61365575e-02  2.72249561e-01 -3.44856516e-02
 -1.29810758e-01  4.02646411e-02 -2.36301154e-01  1.14538997e-01
  1.06038786e-01 -1.54649669e-01  4.57789268e-02  3.81203969e-02
  1.10787353e-01 -1.33273573e-01 -4.96203067e-02  5.55785081e-02
 -1.34417078e-02  2.00178417e-01  1.03376427e-01 -1.60004370e-01
 -5.01086883e-02  1.92962143e-02  1.12727971e-01 -4.86440521e-02
 -2.52742346e-02 -3.08957788e-02 -6.55469249e-04  1.94953304e-01
 -8.73354148e-01  1.88782777e-01  2.51473545e-01 -1.02181614e-01
  2.61280159e-02 -3.71614689e-01 -1.49705458e-01  6.55256830e-01
  4.57004494e-01 -1.29958384e+00 -5.94317849e-01  1.58303833e+00
  5.18935672e-02 -1.34975113e+00  3.52204751e-01  6.43630345e-01
 -1.62136772e-01 -2.24812184e-01 -4.57238278e-01  4.96970743e-01
  9.03164115e-01 -6.90510444e-01 -5.81896386e-01  2.60339410e-01
 -2.71026748e-01  0.00000000e+00]",0.14466896351857184,-4.648760255289703,0.009573463226929386,0.8068791945542302,-0.03825441708110352,"[-0.11285744 -0.09782435 -0.06582176 -0.02422081  0.0082596   0.05993465
  0.10172829  0.13070551  0.16650127  0.17632419  0.15932618  0.06329723
 -0.06898154 -0.23082752 -0.32465199 -0.24965407 -0.1891932  -0.19071216
 -0.09944608  0.30213227  0.88270333  1.24538745  1.13465794 -0.11761586
  0.0038515 ]",[ 0.00175909 -0.00125995  0.00045482  0.00085678 -0.00072308 -0.0004382 ],"[ 7.13609323e-03 -5.27959470e-03 -2.85820559e-03  5.17998506e-03
 -9.37788044e-03  2.04283810e-03  4.36280503e-03  1.35379219e-04
 -4.04977540e-03  1.34623141e-03  3.15016538e-03 -5.44339908e-05
 -3.00030454e-04  5.13295065e-04  1.62539645e-04  1.76730619e-03
 -9.14321870e-04 -1.41141061e-04  3.40180844e-03 -2.46976856e-03]",0.08672472818101329,0.8068791945542302,[ 0.00175909 -0.00125995  0.00045482  0.00085678 -0.00072308 -0.0004382 ],"[ 7.13609323e-03 -5.27959470e-03 -2.85820559e-03  5.17998506e-03
 -9.37788044e-03  2.04283810e-03  4.36280503e-03  1.35379219e-04
 -4.04977540e-03  1.34623141e-03  3.15016538e-03 -5.44339908e-05
 -3.00030454e-04  5.13295065e-04  1.62539645e-04  1.76730619e-03
 -9.14321870e-04 -1.41141061e-04  3.40180844e-03 -2.46976856e-03]"
CNP,"[-0.14358038 -0.05133889  0.31605778  0.04583809 -0.18969523  0.14282455
 -0.1071531   0.14619607  0.21461034 -0.01427524 -0.01555829  0.10259642
  0.03817978 -0.00268813 -0.05040441 -0.00732985 -0.02001618  0.20020886
  0.11602096 -0.27329637  0.02073055  0.04018734 -0.11028301 -0.1330094
 -0.05711972  0.06567843  0.09335174 -0.24479599 -0.22652009 -0.07253417
  0.10782076  0.04241545  0.17253074 -0.02941498 -0.49057772 -0.01127907
  0.70524913 -0.84495398 -1.23855075  1.50907941  1.46715454 -1.95342479
 -1.02792653  1.68341007  0.42693505 -1.26938176 -0.29426522  0.63893928
  0.25828682  0.27112504 -0.08966658 -1.55482345 -0.13840446  0.        ]",0.14612683262312648,-4.651768286522911,0.00954470921869137,0.8069787462466903,-0.03856975863687102,"[-0.11191498 -0.09580603 -0.0673394  -0.02122971  0.01219152  0.06075985
  0.10515836  0.13598364  0.16452344  0.17928226  0.156041    0.07069867
 -0.06773733 -0.23433277 -0.32446999 -0.24906668 -0.18844778 -0.2042121
 -0.09194252  0.30130218  0.84637785  1.22692222  1.1286782  -0.11067814
  0.01149344]","[ 5.46380947e-04  5.04058608e-04 -2.40578863e-04  5.38888195e-04
 -3.32822608e-04  6.99628146e-05]","[ 8.19781111e-03 -6.22457196e-03 -4.55687063e-03  5.77260553e-03
 -7.83601657e-03  3.91958913e-04  4.27737649e-03  4.01385681e-03
 -6.01709725e-03 -2.41558466e-03  5.79999876e-03  1.33721324e-03
 -3.08072937e-03  1.16193347e-03  7.44472751e-04 -8.37523679e-05
  1.40589558e-03  1.18363130e-03 -1.68041462e-03 -1.96676047e-03]",0.08656310500004503,0.8069787462466903,"[ 5.46380947e-04  5.04058608e-04 -2.40578863e-04  5.38888195e-04
 -3.32822608e-04  6.99628146e-05]","[ 8.19781111e-03 -6.22457196e-03 -4.55687063e-03  5.77260553e-03
 -7.83601657e-03  3.91958913e-04  4.27737649e-03  4.01385681e-03
 -6.01709725e-03 -2.41558466e-03  5.79999876e-03  1.33721324e-03
 -3.08072937e-03  1.16193347e-03  7.44472751e-04 -8.37523679e-05
  1.40589558e-03  1.18363130e-03 -1.68041462e-03 -1.96676047e-03]"
COF,"[-2.28730535e-02 -9.69440688e-02 -2.19282851e-01  8.41922688e-02
  1.10700426e-01 -5.71686256e-04  4.38804473e-01 -4.52145905e-01
  7.66944410e-02  2.40822076e-01 -3.15724817e-01  1.55141339e-01
 -2.65139507e-01  7.55835170e-02  4.05386078e-02 -4.17853272e-02
 -1.12374650e-01 -1.53128980e-01 -3.38563536e-02 -4.51397229e-02
 -2.41099615e-02 -1.29718985e-01 -5.15092047e-02 -3.25749129e-02
  2.73480317e-01  2.88137348e-02  1.84885302e-01 -3.49953437e-02
 -3.12322101e-01  8.25547155e-02 -5.23434525e-02  1.96770155e-01
  1.39955655e-01 -1.51615536e+00  1.35722234e+00  1.60834107e+00
 -2.64148652e+00  5.29364379e-01  3.29822616e+00 -1.26480824e+00
 -1.73369317e+00  7.61376521e-01  1.97869738e-01  8.76142461e-01
 -4.94570063e-02 -1.30771864e+00  1.30373141e+00  1.89281645e-01
 -1.72044358e+00  1.33625299e-02  4.49171109e-01  1.48308098e+00
  6.01701034e-01  0.00000000e+00]",0.16390049042951316,-5.126627454656293,0.005936548027679246,0.809575520687114,-0.039007654504508965,"[-0.12331073 -0.0950307  -0.06070641 -0.02593513  0.02846205  0.04139804
  0.09994952  0.14292063  0.15138379  0.18211539  0.14143738  0.07492415
 -0.05730548 -0.23774475 -0.32747962 -0.27682654 -0.20220556 -0.1811186
 -0.09179592  0.28200984  0.84394969  1.24615168  1.19882616 -0.11978843
  0.01664269]","[9.20892304e-04 3.34991246e-04 1.93919262e-04 2.64176361e-04
 5.39711918e-05 3.58451687e-05]","[ 3.99692596e-03 -7.29484584e-04 -3.32572275e-04 -3.06331311e-03
 -4.30251214e-03  1.23741117e-02 -4.21207979e-03 -4.27772039e-03
  2.20452527e-03  7.81687242e-04  4.28979289e-03  9.29234248e-04
 -3.29265799e-03  5.17425759e-03 -4.30295227e-04 -5.14220467e-03
  3.43663945e-04  3.36715225e-03  6.94169638e-03  8.91692612e-05]",0.08735306844315283,0.809575520687114,"[9.20892304e-04 3.34991246e-04 1.93919262e-04 2.64176361e-04
 5.39711918e-05 3.58451687e-05]","[ 3.99692596e-03 -7.29484584e-04 -3.32572275e-04 -3.06331311e-03
 -4.30251214e-03  1.23741117e-02 -4.21207979e-03 -4.27772039e-03
  2.20452527e-03  7.81687242e-04  4.28979289e-03  9.29234248e-04
 -3.29265799e-03  5.17425759e-03 -4.30295227e-04 -5.14220467e-03
  3.43663945e-04  3.36715225e-03  6.94169638e-03  8.91692612e-05]"
COO,"[-4.84699327e-01 -3.83472344e-01  1.21745120e-02 -8.91263812e-03
  3.47988776e-03  2.79098902e-01  4.49472250e-01  5.78902061e-02
 -4.44563852e-02  2.04726818e-01 -1.34108214e-01  1.47485196e-01
 -5.82588489e-02  1.19755302e-01  1.92303649e-01 -2.89067203e-01
  1.82497164e-01 -6.17451514e-02  1.33005949e-01  2.03295405e-03
 -2.35021708e-01 -6.07033040e-01  1.38225599e-02  6.30518839e-02
  4.54488809e-01  2.26418396e-01  2.59347549e-01 -5.20000463e-01
 -3.68946333e-01 -2.55981717e-02 -1.59436446e-01  2.09312984e-01
  7.41564578e-02 -1.97594737e+00  8.90899822e-01  2.67177719e+00
 -2.37193340e+00 -1.32631473e+00  3.29925499e+00  3.52383198e-01
 -2.08852247e+00 -1.53810503e-01  2.57023260e-01  1.39941267e+00
  5.82762752e-01 -2.74658183e+00 -5.75765379e-01  2.10775530e+00
  2.35898037e-02 -6.22372783e-01 -6.07047310e-01 -4.42753510e-01
  3.97433611e+00  0.00000000e+00]",0.17046673503309087,-5.433105543472854,0.004369505022410274,0.7996402606524804,-0.04144649862575584,"[-0.11870252 -0.09752164 -0.0632917  -0.01823944  0.02915518  0.05792228
  0.09462679  0.14205738  0.15930965  0.18294683  0.15189343  0.07732846
 -0.04893672 -0.2539697  -0.30608412 -0.26793793 -0.19002558 -0.16942441
 -0.12460994  0.20933589  0.86388741  1.25733744  1.23739678 -0.09485964
  0.02250603]","[-1.41387692e-04  3.23819707e-04 -2.40593122e-04 -1.16005477e-04
 -7.95697559e-05 -3.08234440e-04]","[ 2.95145191e-03 -2.12492871e-03  2.74678744e-03 -2.32992691e-03
 -9.77005939e-03  1.25519441e-02  4.05246203e-06 -5.58118124e-03
 -1.15015205e-04  1.07937605e-03  5.59692984e-03  2.07786364e-03
 -6.87547281e-03 -2.25762147e-04  4.39279345e-03 -4.52113418e-04
 -1.08904201e-03  9.51612436e-04  1.16225138e-03  9.28997209e-03]",0.0885252137476549,0.7996402606524804,"[-1.41387692e-04  3.23819707e-04 -2.40593122e-04 -1.16005477e-04
 -7.95697559e-05 -3.08234440e-04]","[ 2.95145191e-03 -2.12492871e-03  2.74678744e-03 -2.32992691e-03
 -9.77005939e-03  1.25519441e-02  4.05246203e-06 -5.58118124e-03
 -1.15015205e-04  1.07937605e-03  5.59692984e-03  2.07786364e-03
 -6.87547281e-03 -2.25762147e-04  4.39279345e-03 -4.52113418e-04
 -1.08904201e-03  9.51612436e-04  1.16225138e-03  9.28997209e-03]"
COP,"[ 0.2011257   0.07647198 -0.33852898  0.0514032   0.27788085 -0.15717211
 -0.05816315 -0.21162401 -0.06972815 -0.01637096 -0.03165487 -0.06555915
 -0.11058676 -0.15848672  0.28944438  0.28885581 -0.13503289 -0.06325046
 -0.0910267   0.0534271   0.05814848  0.24333896 -0.27582541  0.03169314
 -0.20438691 -0.21800431 -0.07068729  0.02787449 -0.0117489  -0.01122064
 -0.17630155  0.24479149  0.1191416   0.50779077  0.2677995  -1.03377061
 -0.5059946   2.2684923  -0.10237722 -2.15837003  0.79089162  1.72342113
 -1.00100658 -1.09368978  0.94220313  1.00610171 -0.41603336 -0.50441305
  0.42068631 -0.71893848 -0.22172501  1.95147507 -1.57015428  0.        ]",0.14982957019227983,-4.654114801175933,0.009522338675319384,0.8143944017515928,-0.0375173770599117,"[-0.12569471 -0.09576291 -0.05662518 -0.03038863  0.01333388  0.04911639
  0.09597045  0.13391798  0.16219543  0.17104561  0.14895458  0.06181028
 -0.04631563 -0.21643292 -0.33261791 -0.27008106 -0.20782429 -0.16860805
 -0.07798879  0.34307717  0.80265416  1.26702752  1.08611765 -0.13486004
 -0.00263702]","[ 1.16762501e-03  9.05341210e-04  1.72286983e-04 -4.89776120e-05
  7.70673834e-05  4.21366698e-05]","[ 0.00943899 -0.00393023 -0.00766811  0.00249973  0.0014832   0.00328716
 -0.0055266   0.00277758  0.00408882 -0.00268014 -0.00102604  0.00456533
  0.00237856  0.00168658 -0.00169062  0.00077453 -0.00155509 -0.00071946
  0.008525   -0.00595328]",0.08603013606637575,0.8143944017515928,"[ 1.16762501e-03  9.05341210e-04  1.72286983e-04 -4.89776120e-05
  7.70673834e-05  4.21366698e-05]","[ 0.00943899 -0.00393023 -0.00766811  0.00249973  0.0014832   0.00328716
 -0.0055266   0.00277758  0.00408882 -0.00268014 -0.00102604  0.00456533
  0.00237856  0.00168658 -0.00169062  0.00077453 -0.00155509 -0.00071946
  0.008525   -0.00595328]"
