,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 0.23543137  0.11789351  0.02320908 -0.20349323 -0.53104886 -0.08458527
  0.13384512 -0.06524764  0.06159449 -0.13103273  0.19565159  0.5882777
 -0.22710876  0.01403428 -0.4532893   0.03001354 -0.38619714 -0.10957939
  0.15102578  0.10119236 -0.01918942  0.14616419 -0.31022156 -0.13614611
  0.03062801 -0.00542881 -0.23114229  0.06760871  0.24995254 -0.08200798
  0.26123512  0.09767229  0.02547183 -0.655741    2.4891753  -2.89719066
 -1.54062758  1.73950336 -2.3719608   1.33570596  1.28191765 -0.0371052
  0.7693023  -0.43482266  0.5795691  -0.96381109 -0.3933072  -0.43933309
 -0.85174309  0.97095878 -1.59297247  2.19329181  2.74468185  0.        ]",0.15341588645267126,-4.949951843070514,0.007083750052490098,0.8089837567217041,-0.037460800682017764,"[-0.13398358 -0.11522271 -0.08865108 -0.03571431  0.0106836   0.04836008
  0.09445249  0.13017882  0.17936356  0.21781735  0.17916522  0.13940479
 -0.00275576 -0.15284021 -0.34768806 -0.35829192 -0.23212055 -0.20336076
 -0.1917017   0.02248727  0.5704576   1.25145874  1.79307336  0.78168334
 -0.01481536]","[ 9.09493581e-04 -6.32002669e-04  1.74354448e-04  6.83049155e-04
 -4.47754741e-04 -8.21235991e-05]","[ 0.0118123   0.00608771 -0.01065727  0.0017081   0.00241954 -0.00380282
  0.00433609  0.00240464 -0.00028515  0.00146756  0.00010954  0.00433072
 -0.0039542   0.00024408 -0.00348327 -0.00149773  0.00395548 -0.00369462
  0.00665908  0.0072373 ]",0.08467998033413691,0.8089837567217041,"[ 9.09493581e-04 -6.32002669e-04  1.74354448e-04  6.83049155e-04
 -4.47754741e-04 -8.21235991e-05]","[ 0.0118123   0.00608771 -0.01065727  0.0017081   0.00241954 -0.00380282
  0.00433609  0.00240464 -0.00028515  0.00146756  0.00010954  0.00433072
 -0.0039542   0.00024408 -0.00348327 -0.00149773  0.00395548 -0.00369462
  0.00665908  0.0072373 ]"
EQR,"[ 0.58447772  0.19128317 -0.05723572 -0.18766706 -0.48909902  0.117651
  0.09287629  0.0664276   0.11788883 -0.21997892  0.27107656  0.29401534
 -0.04396977 -0.08415102 -0.72264291  0.15429305 -0.2900305   0.12437362
 -0.084659    0.05782307 -0.25053425  0.44699235 -0.51933855 -0.32923244
  0.01567414  0.12359134 -0.19154471 -0.02735638  0.36938629 -0.12088064
  0.19859677  0.13714552  0.10410008 -0.39997815  2.30303127 -3.00162484
 -1.15525182  1.14118314 -3.09435316  2.76346014  1.16216948 -0.65880365
  2.98571114 -2.83401962 -0.71008066  0.67289167 -2.28491052  1.02786685
  0.74475676 -0.17393883 -0.673971    1.87350275  1.67598076  0.        ]",0.14493543123021668,-4.887179995057708,0.007542662858462946,0.8160364521334927,-0.03689290317390051,"[-0.13564499 -0.11448274 -0.08735113 -0.03002232  0.00921479  0.0529583
  0.09711451  0.12769145  0.18276388  0.20553273  0.18802411  0.1336727
 -0.01895089 -0.14483467 -0.34287354 -0.33547566 -0.25193764 -0.20824224
 -0.2215485   0.06928988  0.52976051  1.20326425  1.78846598  0.80011451
 -0.01263536]",[ 0.00067258 -0.00022523  0.00013785  0.00050548 -0.00034998  0.00018902],"[ 0.01236934  0.00568455 -0.01088361  0.00279112  0.00064993 -0.00587819
  0.00837991  0.00199929 -0.0021463   0.00736833 -0.00597503  0.00064613
  0.00115212 -0.00546907  0.00027788  0.00287673  0.00116021 -0.00140062
  0.00652271  0.0039555 ]",0.0853287796832946,0.8160364521334927,[ 0.00067258 -0.00022523  0.00013785  0.00050548 -0.00034998  0.00018902],"[ 0.01236934  0.00568455 -0.01088361  0.00279112  0.00064993 -0.00587819
  0.00837991  0.00199929 -0.0021463   0.00736833 -0.00597503  0.00064613
  0.00115212 -0.00546907  0.00027788  0.00287673  0.00116021 -0.00140062
  0.00652271  0.0039555 ]"
ES,"[ 0.59573529  0.31021474 -0.13716435 -0.23677215 -0.45557521  0.23360532
  0.13597828  0.12392742  0.09758805 -0.21037563  0.28842758  0.21821998
  0.04951465 -0.07941012 -0.84516274  0.27692734 -0.24917288  0.25227621
 -0.13117929  0.03634214 -0.3582953   0.53981346 -0.51967511 -0.36431962
  0.03379613  0.15169638 -0.23997258  0.1798895   0.31584954 -0.02384629
  0.07423871  0.18826675  0.03497581 -0.29850337  2.07733063 -2.67391311
 -1.26670594  1.26077536 -2.87739351  2.61871413  1.33694373 -0.94128781
  3.32854759 -3.62666077 -1.13178329  1.32213245 -3.35546062  1.98022814
  1.72805564 -1.09929426 -0.55488119  3.02967232  1.61122553  0.        ]",0.15104422388068828,-5.194175713366867,0.0055487882224139334,0.8162639183615034,-0.03580926210729145,"[-0.13727613 -0.11547553 -0.08640721 -0.0271078   0.01028036  0.05500009
  0.09677334  0.12833179  0.18371639  0.20195473  0.19238319  0.13328489
 -0.0260812  -0.13680835 -0.34061345 -0.32293149 -0.2559263  -0.21073237
 -0.2370639   0.08328838  0.52934085  1.19768903  1.79439025  0.80571582
 -0.01583677]","[ 1.26058426e-03 -3.19557649e-04  4.05524849e-04  2.30303039e-04
 -1.92691579e-04 -2.72744933e-05]","[ 0.01255799  0.00494561 -0.00993907  0.00252845  0.00098895 -0.00520635
  0.00806678  0.00244198 -0.00287989  0.00825568 -0.00806444 -0.00046924
  0.00303368 -0.00836243  0.00283568  0.00546072 -0.00134932 -0.00099362
  0.01041127  0.00355683]",0.08555690101151812,0.8162639183615034,"[ 1.26058426e-03 -3.19557649e-04  4.05524849e-04  2.30303039e-04
 -1.92691579e-04 -2.72744933e-05]","[ 0.01255799  0.00494561 -0.00993907  0.00252845  0.00098895 -0.00520635
  0.00806678  0.00244198 -0.00287989  0.00825568 -0.00806444 -0.00046924
  0.00303368 -0.00836243  0.00283568  0.00546072 -0.00134932 -0.00099362
  0.01041127  0.00355683]"
ESS,"[ 0.37905713  0.15570547 -0.12617189 -0.10779463 -0.236827    0.15492823
  0.11667313  0.11514484  0.03922333 -0.17335893  0.27799622  0.1693723
 -0.05617473  0.06108261 -0.64833433  0.2819036  -0.18183532  0.19934668
 -0.20476795 -0.05180524 -0.33972869  0.40837912 -0.38654933 -0.31354622
  0.1249703   0.11616782 -0.04082538 -0.10644731  0.23920208 -0.09412027
  0.14691227  0.09046609  0.10954841 -0.22583847  1.22334119 -1.71693394
 -0.8939417   1.10905616 -2.00294661  2.11891086  1.42564613 -1.46073819
  2.77797042 -3.04578884 -1.9426279   1.63002706 -2.64606527  1.58431731
  1.12778345  0.07151217  0.07694136  1.49836649  2.29282741  0.        ]",0.15072681616000141,-4.7571707292093635,0.008589878141205437,0.8118858031948177,-0.03715753906717678,"[-0.13708493 -0.11280225 -0.08129513 -0.02961854  0.00997878  0.05411895
  0.09430027  0.12950917  0.18269205  0.19955951  0.18788157  0.14118772
 -0.01359862 -0.1351841  -0.3347359  -0.3268448  -0.26417375 -0.220871
 -0.23519005  0.06119018  0.55768598  1.20783     1.81648084  0.79946885
 -0.00280421]",[ 0.0004833  -0.00053698  0.00021365  0.00043835 -0.00049917  0.00019609],"[ 0.01288627  0.00222981 -0.00721032  0.00367147  0.00054063 -0.00284391
  0.00650801  0.00268903 -0.00405187  0.00657518 -0.0063611  -0.0025662
  0.00387443 -0.00638606  0.00159662  0.00374689  0.00189116  0.00072227
  0.00556945  0.0057961 ]",0.0854703322840886,0.8118858031948177,[ 0.0004833  -0.00053698  0.00021365  0.00043835 -0.00049917  0.00019609],"[ 0.01288627  0.00222981 -0.00721032  0.00367147  0.00054063 -0.00284391
  0.00650801  0.00268903 -0.00405187  0.00657518 -0.0063611  -0.0025662
  0.00387443 -0.00638606  0.00159662  0.00374689  0.00189116  0.00072227
  0.00556945  0.0057961 ]"
ETN,"[ 7.12648224e-02 -1.14128138e-01  3.20958675e-01  1.38319443e-01
  2.93194865e-01 -5.60637707e-02 -2.81024320e-02  3.80614240e-01
 -1.14798181e-02  7.78606294e-02  1.62942683e-02 -1.95098668e-01
  3.84894189e-02 -1.88783406e-01 -1.95066700e-02  3.84585514e-02
  2.35582894e-01 -1.00138803e-02 -6.40946323e-04  1.62938721e-01
  1.49224211e-01  2.45021506e-01  2.10826271e-01  5.34772426e-02
  2.09876259e-01 -2.07081731e-01  2.48431074e-01 -1.12557679e-01
  4.17979824e-01 -2.48590894e-01  1.15694854e-01  3.17928090e-02
 -5.79257475e-02  7.77393344e-01 -1.18772569e+00  1.36204779e+00
  1.62529157e+00 -2.33677711e+00  8.92799932e-01  3.47727181e-01
 -2.37826062e+00  1.12003273e+00  1.16299805e+00 -8.47090434e-01
 -4.51944186e-01  1.18631974e+00  1.86583979e-01 -8.47955503e-01
  7.56448303e-01  4.74602215e-01 -2.23277650e-01 -1.78534688e+00
  1.34464411e+00  0.00000000e+00]",0.1585889961928736,-4.411057779154194,0.012142327633459672,0.8056666710719386,-0.039532961875806405,"[-0.12784718 -0.10791384 -0.06871595 -0.03596947  0.00570912  0.06140422
  0.09276767  0.13925621  0.16904569  0.18487205  0.19253872  0.1279988
  0.02629796 -0.15106857 -0.30221754 -0.34091974 -0.24484663 -0.19112164
 -0.16378301  0.02762239  0.68146752  1.28208471  1.82935522  0.73189201
  0.01685814]","[ 5.36157110e-04  2.51781980e-05 -2.71056092e-04  1.13954657e-05
 -5.37956852e-04 -2.02045302e-04]","[ 0.01577657 -0.00543878  0.00172495  0.01097076 -0.00976196  0.00429803
  0.00095787 -0.00811986  0.00254645  0.00182872  0.00038577  0.00077234
  0.00267216  0.00132606 -0.00474241  0.00229965  0.00327314  0.00034754
 -0.00394879  0.00452523]",0.08496088770199799,0.8056666710719386,"[ 5.36157110e-04  2.51781980e-05 -2.71056092e-04  1.13954657e-05
 -5.37956852e-04 -2.02045302e-04]","[ 0.01577657 -0.00543878  0.00172495  0.01097076 -0.00976196  0.00429803
  0.00095787 -0.00811986  0.00254645  0.00182872  0.00038577  0.00077234
  0.00267216  0.00132606 -0.00474241  0.00229965  0.00327314  0.00034754
 -0.00394879  0.00452523]"
ETR,"[ 0.55620963  0.18062913  0.13894276 -0.19575844 -0.18171878  0.2286927
  0.16089145  0.34876135  0.06136595 -0.11114947  0.32520941  0.0848612
  0.04395221 -0.16380199 -0.8090918   0.28212285 -0.07457485  0.2728195
 -0.07833557  0.17795737 -0.10462486  0.70185452 -0.33079244 -0.26668806
  0.19961185 -0.02372253 -0.13052506  0.28582984 -0.07606717  0.11836357
 -0.03622891  0.14673953 -0.00704249  0.26301043  0.81126264 -1.13374316
 -0.12786318 -0.47777428 -1.71398939  2.40877745 -0.41243866 -0.03265201
  3.80040254 -4.09939193 -1.16507866  1.63297071 -3.39183701  1.69120475
  1.62699842 -0.34169193 -0.47309275  2.28806386  2.62188025  0.        ]",0.15033858348609203,-4.829809619012613,0.007988041892504504,0.8154652780718601,-0.0369819458641461,"[-0.13156482 -0.11483824 -0.07971717 -0.02760545  0.01073862  0.06171398
  0.09604661  0.13282324  0.18452136  0.19666535  0.19258624  0.12863961
 -0.02202862 -0.13642982 -0.3280506  -0.31854769 -0.25008816 -0.19245075
 -0.20141472  0.10279952  0.56755396  1.21556637  1.83182277  0.77234464
 -0.00764951]","[ 1.59800799e-03 -1.30015640e-03  7.82152132e-04 -8.18277071e-05
 -2.62617923e-04 -9.85859474e-05]","[ 0.01403897  0.00088785 -0.005517    0.0057712  -0.00431452 -0.00230543
  0.00720892 -0.00265537 -0.00065625  0.00926899 -0.00887027 -0.00083012
  0.00417478 -0.00862483  0.00207928  0.00497304  0.00109805 -0.00077465
  0.00873447  0.00691497]",0.08543471293225437,0.8154652780718601,"[ 1.59800799e-03 -1.30015640e-03  7.82152132e-04 -8.18277071e-05
 -2.62617923e-04 -9.85859474e-05]","[ 0.01403897  0.00088785 -0.005517    0.0057712  -0.00431452 -0.00230543
  0.00720892 -0.00265537 -0.00065625  0.00926899 -0.00887027 -0.00083012
  0.00417478 -0.00862483  0.00207928  0.00497304  0.00109805 -0.00077465
  0.00873447  0.00691497]"
ETSY,"[-0.27236092  0.11410665 -0.12510131  0.15457604  0.28324073 -0.03513975
 -0.06200802  0.10921744 -0.04181016  0.10788425 -0.13743505 -0.19659925
  0.12137055  0.11509543  0.18921522  0.22553842  0.17558863 -0.06745347
 -0.11363584 -0.18866829 -0.32722375 -0.16163582  0.31446212  0.0178775
  0.12220692  0.03855607  0.22761844 -0.65997182  0.05538014  0.07272703
 -0.59663618  0.49080517  0.13038791  0.13205291 -1.20315627  1.56265317
  0.13769833  0.28701667  1.6565603  -1.3274024   0.35659206 -0.93343966
 -0.73397634  0.25324825 -1.63730186  1.88248788  0.17703425 -0.08648778
  1.66233822 -0.76310857 -0.03514094 -0.20772033  0.38153342  0.        ]",0.15009918952354445,-4.519247577842972,0.010897219894355336,0.79872350236526,-0.03734580344903513,"[-0.13706026 -0.10739373 -0.06911415 -0.0359275   0.00510459  0.05281155
  0.0909372   0.13911473  0.16283353  0.18335394  0.19598273  0.14368207
  0.0373129  -0.13733134 -0.30542074 -0.34655619 -0.25853643 -0.23304318
 -0.2320322  -0.0314087   0.70359191  1.28362054  1.81549667  0.77719334
  0.01397067]",[-0.00093991 -0.001096    0.00064654 -0.00164633  0.00056485  0.00039039],"[ 1.42178890e-02 -5.58584510e-03  2.27703677e-03  7.01496790e-03
 -1.86501126e-03  6.99879753e-03 -3.39347308e-03 -2.87752082e-04
 -2.26821870e-03 -3.28620120e-03  2.71256705e-03 -1.70247599e-03
  4.19789867e-03  1.99170774e-03 -2.83476003e-03  4.81629526e-03
 -7.71073301e-04  1.28370123e-03 -8.93945068e-05  1.39962103e-03]",0.08525804619378671,0.79872350236526,[-0.00093991 -0.001096    0.00064654 -0.00164633  0.00056485  0.00039039],"[ 1.42178890e-02 -5.58584510e-03  2.27703677e-03  7.01496790e-03
 -1.86501126e-03  6.99879753e-03 -3.39347308e-03 -2.87752082e-04
 -2.26821870e-03 -3.28620120e-03  2.71256705e-03 -1.70247599e-03
  4.19789867e-03  1.99170774e-03 -2.83476003e-03  4.81629526e-03
 -7.71073301e-04  1.28370123e-03 -8.93945068e-05  1.39962103e-03]"
EVRG,"[ 0.48232682  0.3113646  -0.13808466 -0.32984671 -0.53240769  0.17881812
  0.19650333  0.09713532  0.0610818  -0.16878198  0.32489621  0.45645435
 -0.05654139 -0.04563221 -0.85929737  0.26401989 -0.33385636  0.19320115
 -0.01478787  0.08222871 -0.24002331  0.4974298  -0.4927701  -0.31773205
  0.05546481  0.0925083  -0.34182545  0.32104802  0.2399577   0.04097179
  0.10308333  0.16341742  0.03148271 -0.58131918  2.44698543 -2.93065111
 -1.93740971  1.98182297 -2.74100189  2.02271219  1.66514674 -0.64192867
  2.67435564 -3.19231804 -0.4530307   0.56317012 -3.29215342  1.79249587
  1.13072334 -0.61246822 -1.11321838  3.91840532  2.5202171   0.        ]",0.1451405213319952,-5.105066073014043,0.006065938107108299,0.8139724306282496,-0.035765340453624464,"[-0.13729258 -0.11768339 -0.08828517 -0.02868109  0.01214563  0.05416969
  0.09527743  0.12967294  0.18563811  0.21193243  0.18735769  0.13506173
 -0.02677315 -0.13784218 -0.34588075 -0.32945243 -0.24606793 -0.20606476
 -0.22202313  0.07662004  0.53227314  1.21154866  1.80015863  0.79902003
 -0.02214752]","[ 1.63666301e-03 -5.50410488e-04  5.46965111e-04  3.63439581e-04
 -2.73891112e-04 -7.63978979e-05]","[ 0.0117806   0.00604676 -0.01073967  0.00061861  0.00312308 -0.00465117
  0.00649878  0.00336799 -0.00194149  0.00664799 -0.0071904   0.00145965
  0.00062794 -0.00786158  0.0024746   0.00380728 -0.00022111 -0.0024554
  0.0128712   0.00604281]",0.08535092397165871,0.8139724306282496,"[ 1.63666301e-03 -5.50410488e-04  5.46965111e-04  3.63439581e-04
 -2.73891112e-04 -7.63978979e-05]","[ 0.0117806   0.00604676 -0.01073967  0.00061861  0.00312308 -0.00465117
  0.00649878  0.00336799 -0.00194149  0.00664799 -0.0071904   0.00145965
  0.00062794 -0.00786158  0.0024746   0.00380728 -0.00022111 -0.0024554
  0.0128712   0.00604281]"
EW,"[ 5.17398755e-01  6.26207337e-02  3.32789574e-03 -4.17919608e-03
 -3.66948867e-01  1.65919430e-02 -4.47458360e-02 -1.11324638e-01
  1.77374931e-01 -2.03567552e-01  8.27989654e-02 -6.00112174e-03
  3.41719671e-02 -1.14365291e-01 -2.82570802e-01 -5.66835717e-02
 -1.94472583e-01 -2.11008532e-03 -8.93775505e-02  4.47583945e-03
 -1.94373448e-01  1.26960040e-01 -3.81215132e-01 -1.80223300e-01
 -1.29581536e-01  1.79074985e-01 -4.51836119e-02  2.98892966e-01
  4.87723711e-01 -3.33103579e-02  2.06306492e-01  1.98840669e-01
  9.93310068e-02 -2.76230510e-01  1.75090418e+00 -2.46929555e+00
 -1.44379693e-01  1.35690102e-01 -2.73383144e+00  2.54366008e+00
  4.91804519e-01 -4.11878821e-01  1.76395420e+00 -7.91257939e-01
 -2.27494692e-01 -1.82469185e-04  3.67225221e-02 -2.38032723e-01
 -1.25151690e-01 -1.14047956e-01 -2.36122227e-02 -5.56056139e-01
 -7.81777058e-01  0.00000000e+00]",0.15333198211260962,-4.436134094450661,0.01184162876411512,0.8146810805733383,-0.03804903196375789,"[-0.13441831 -0.11047138 -0.08461936 -0.03270698  0.00542262  0.04671874
  0.09872043  0.12777221  0.17380182  0.19293443  0.19176333  0.13247745
  0.00643992 -0.15831768 -0.33525842 -0.34628461 -0.25243509 -0.21231144
 -0.2121113   0.02109111  0.56424258  1.22990501  1.75001352  0.80204317
 -0.00382772]","[ 1.51836761e-03  5.50702150e-05  3.67411467e-04  3.64570397e-04
 -1.00802422e-04  1.69310459e-04]","[ 0.0127846   0.00368995 -0.00941517  0.00561129 -0.00220494 -0.00519243
  0.00749737  0.00018121 -0.00164852  0.00383691 -0.00013753  0.00199217
 -0.00072547  0.00069571 -0.00325362  0.00052379  0.0012901   0.00055438
 -0.0010566  -0.00239285]",0.08498642133269685,0.8146810805733383,"[ 1.51836761e-03  5.50702150e-05  3.67411467e-04  3.64570397e-04
 -1.00802422e-04  1.69310459e-04]","[ 0.0127846   0.00368995 -0.00941517  0.00561129 -0.00220494 -0.00519243
  0.00749737  0.00018121 -0.00164852  0.00383691 -0.00013753  0.00199217
 -0.00072547  0.00069571 -0.00325362  0.00052379  0.0012901   0.00055438
 -0.0010566  -0.00239285]"
EXC,"[-0.18007715  0.02858751 -0.05446488 -0.05525074  0.36981854  0.12758032
  0.14130706  0.43560203 -0.19061333  0.13049353  0.17169273 -0.04059279
 -0.01745303  0.04169897 -0.29274059  0.32303306  0.22698659  0.28779104
 -0.1227417   0.01331096 -0.04068572  0.3452793   0.14731995 -0.07344138
  0.30179931 -0.170822    0.13084129  0.13167318  0.11288316  0.03329661
  0.09120951  0.05212561  0.05447315  0.41912049 -1.54762781  2.04046523
  0.07610804 -0.26224357  1.79548542 -1.03388674 -0.4568221  -0.20797363
  0.94837522 -2.48213188 -1.46473899  2.09605771 -2.98557651  2.2213718
  2.10297152 -0.47983856  0.70622522  0.96179634  2.86613894  0.        ]",0.15311315628486027,-4.631805429634184,0.009737163459811961,0.8005881524556671,-0.038154582107023945,"[-0.13561556 -0.11217956 -0.06664287 -0.03190516  0.01083585  0.06339864
  0.08644529  0.14136613  0.17681264  0.18977048  0.19053162  0.13884314
  0.01076489 -0.13137793 -0.30242575 -0.31356188 -0.25846063 -0.21099066
 -0.19367816  0.04338331  0.66610942  1.26188551  1.85498681  0.74644676
  0.00906368]","[ 1.22316245e-03 -7.46804324e-04  4.86627828e-04  2.62520234e-04
 -6.11690670e-04  2.17931388e-06]","[ 0.01467465 -0.00667768  0.00352011  0.00673521 -0.00361923  0.00735534
 -0.00251573 -0.00280235 -0.00040193  0.00132807 -0.00441978 -0.00162338
  0.00487336 -0.00667331  0.00362768  0.00557113  0.00036495  0.00306758
  0.00517326  0.00794454]",0.08553071221564577,0.8005881524556671,"[ 1.22316245e-03 -7.46804324e-04  4.86627828e-04  2.62520234e-04
 -6.11690670e-04  2.17931388e-06]","[ 0.01467465 -0.00667768  0.00352011  0.00673521 -0.00361923  0.00735534
 -0.00251573 -0.00280235 -0.00040193  0.00132807 -0.00441978 -0.00162338
  0.00487336 -0.00667331  0.00362768  0.00557113  0.00036495  0.00306758
  0.00517326  0.00794454]"
EXPD,"[ 2.60776876e-01 -1.69512809e-01 -1.47675813e-02 -1.54823477e-01
 -2.56246212e-01 -3.73558745e-02  4.95187153e-02  1.01699009e-01
 -3.44625368e-02 -9.04981080e-02  2.65611678e-01  3.27163770e-01
 -2.62652458e-01 -1.11564100e-01 -4.04198945e-01 -1.58472147e-01
 -1.14192826e-01  1.69462730e-01 -2.14978775e-04  1.64717619e-01
  2.06518585e-01  3.05685359e-01 -4.64563532e-01 -2.19661931e-01
 -3.11958742e-02 -1.03345175e-01 -8.33669455e-02  5.61471284e-02
  6.99463021e-01 -2.97985948e-01  5.88913069e-01  2.61987999e-02
  1.05093501e-01 -3.98257206e-01  1.30690046e+00 -1.69549329e+00
 -8.78535795e-01  6.13615973e-01 -1.62825861e+00  1.10099651e+00
  1.98653555e-01  6.27693264e-01  1.28173932e+00 -1.74186744e+00
  1.06724325e+00 -9.67075115e-01 -2.13292200e+00  1.67312554e+00
 -6.02356537e-01  6.36909480e-01  9.46410010e-01 -5.61375481e-01
  1.39271131e+00  0.00000000e+00]",0.15706375606874065,-4.416417409525746,0.012077423332393714,0.8094958782514932,-0.04009497643434044,"[-1.34852739e-01 -1.14202719e-01 -8.18821640e-02 -3.47729169e-02
  8.69807949e-03  5.32458173e-02  9.09714205e-02  1.32333168e-01
  1.81974343e-01  2.06630336e-01  1.78943514e-01  1.32138176e-01
  1.22970760e-03 -1.64711152e-01 -3.26842304e-01 -3.30914844e-01
 -2.46294656e-01 -1.96113430e-01 -1.57215958e-01  4.66143640e-02
  5.44626639e-01  1.21982989e+00  1.76742860e+00  7.58986229e-01
 -5.40818519e-03]","[ 8.58687915e-04  7.00700832e-04 -3.93752576e-04  1.43387322e-03
 -7.64755373e-04  9.37687287e-05]","[ 0.01249021  0.00248384 -0.0072518   0.003622   -0.00092427 -0.00204122
  0.00355821 -0.00072755  0.00144981  0.00281028 -0.00296405  0.00515621
 -0.00398065 -0.00465519  0.0024147  -0.00143301  0.00325281  0.003248
  0.00017993  0.00333011]",0.08524953562487994,0.8094958782514932,"[ 8.58687915e-04  7.00700832e-04 -3.93752576e-04  1.43387322e-03
 -7.64755373e-04  9.37687287e-05]","[ 0.01249021  0.00248384 -0.0072518   0.003622   -0.00092427 -0.00204122
  0.00355821 -0.00072755  0.00144981  0.00281028 -0.00296405  0.00515621
 -0.00398065 -0.00465519  0.0024147  -0.00143301  0.00325281  0.003248
  0.00017993  0.00333011]"
