,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EFX,"[ 1.37337018e-01  1.10352935e-01  1.05640387e-01  2.17051230e-02
 -6.27655186e-02  3.13105394e-04  1.21638895e-01  7.73491830e-02
 -1.39463136e-01  8.09245626e-02 -1.64629535e-01  6.08485612e-02
 -1.98177313e-01 -1.72338615e-01  2.03616830e-02 -7.91409505e-02
 -1.66201928e-01  8.16348447e-02  1.26889533e-01 -4.07538369e-02
 -5.22738737e-02 -7.05565120e-03  1.67465761e-01  7.94601234e-02
  7.02621019e-02 -1.10268493e-01 -2.60148403e-02 -3.07349815e-02
  2.35938415e-01  3.27357801e-01  1.00855738e-01 -1.91512961e-01
  1.89481242e-01 -3.66412522e-01  7.50663685e-01 -5.67463852e-01
 -1.08668251e+00  1.31670084e+00  1.20621615e-01 -6.19876758e-01
  6.82273951e-01  2.25500912e-02 -5.76837337e-01 -1.02988027e-01
  3.03565318e-01  3.81197821e-01 -1.75711540e-01 -2.96954444e-01
  9.08500531e-01 -5.45095561e-01 -2.67827302e-01 -1.41989847e+00
 -2.97670393e-01  0.00000000e+00]",0.1797749689294118,-5.447296028498005,0.0043079374964999015,0.816520237845156,-0.03790684290079972,"[-0.11442094 -0.09325595 -0.06298686 -0.02178744  0.02202841  0.06250845
  0.09722248  0.14408625  0.15860676  0.17666241  0.14106307  0.05234771
 -0.07843488 -0.24955946 -0.33344627 -0.24773925 -0.18009006 -0.16232501
 -0.07606573  0.35751282  0.91542258  1.27410149  1.07311468 -0.13947615
 -0.00760444]","[ 7.62896677e-04 -1.14518926e-04  3.27403294e-04  2.74578934e-04
  8.82124303e-05  2.28881126e-04]","[ 0.00663467 -0.00343719 -0.0058346   0.00187274 -0.00160301  0.00433419
 -0.00144915  0.0009844  -0.00019828 -0.00061858  0.00295819  0.00062385
 -0.00054548  0.00217571 -0.00156558  0.00189515 -0.00157327  0.00051239
 -0.00231173 -0.00126469]",0.08606266206832715,0.816520237845156,"[ 7.62896677e-04 -1.14518926e-04  3.27403294e-04  2.74578934e-04
  8.82124303e-05  2.28881126e-04]","[ 0.00663467 -0.00343719 -0.0058346   0.00187274 -0.00160301  0.00433419
 -0.00144915  0.0009844  -0.00019828 -0.00061858  0.00295819  0.00062385
 -0.00054548  0.00217571 -0.00156558  0.00189515 -0.00157327  0.00051239
 -0.00231173 -0.00126469]"
EIX,"[ 0.04588368  0.02151615 -0.03387978  0.0159237  -0.04285337  0.05997374
  0.06064678 -0.00558697 -0.02051562 -0.0590094   0.00886563 -0.06881646
 -0.03387916  0.0566513   0.0244764   0.01149985  0.0776283  -0.04502101
 -0.05996438 -0.03966041  0.07931053 -0.03693053  0.02097407 -0.01534793
  0.04857869  0.07172069  0.01009591 -0.26114805  0.18948594  0.23470268
  0.09551482 -0.22658954  0.17291446 -0.13863759 -0.0331909   0.13884395
 -0.20976478  0.33797032  0.01405923  0.00822367  0.45191629 -0.5027022
  0.1783843  -0.23113348 -0.55192805  0.37322451 -0.29073564  0.21181552
  0.0237203   0.06892456 -0.09298815  0.90563302 -0.38394542  0.        ]",0.18153321495732802,-5.753812534728231,0.003170669436351537,0.8146233649301543,-0.03876998516809488,"[-0.11746349 -0.09338431 -0.06271814 -0.02014203  0.02020984  0.05984815
  0.10125308  0.13913496  0.16582436  0.17113089  0.14890227  0.06397378
 -0.07794271 -0.24332967 -0.31621236 -0.25669464 -0.19621373 -0.16138064
 -0.05885287  0.35311688  0.88664206  1.24697849  1.07541474 -0.12449702
 -0.00374581]","[ 2.23287703e-04 -1.93808251e-04  8.56913577e-05  2.44625501e-04
 -4.18278158e-05  1.47063466e-04]","[ 0.00729519 -0.00598379 -0.00396611  0.00420407 -0.0041856   0.00387312
  0.00032835  0.00034644 -0.00158257  0.00129917  0.00239951 -0.00132521
 -0.000495    0.00195239 -0.00022783 -0.00068814 -0.00011734  0.00113692
  0.00377605 -0.00152815]",0.08618250835405844,0.8146233649301543,"[ 2.23287703e-04 -1.93808251e-04  8.56913577e-05  2.44625501e-04
 -4.18278158e-05  1.47063466e-04]","[ 0.00729519 -0.00598379 -0.00396611  0.00420407 -0.0041856   0.00387312
  0.00032835  0.00034644 -0.00158257  0.00129917  0.00239951 -0.00132521
 -0.000495    0.00195239 -0.00022783 -0.00068814 -0.00011734  0.00113692
  0.00377605 -0.00152815]"
EL,"[ 0.18825877 -0.07737946  0.03541188  0.008872   -0.01436218  0.05557949
 -0.00485228  0.04961686  0.02932894  0.05188878 -0.10491219 -0.00674677
 -0.02084223  0.0097274  -0.08307097 -0.01474752  0.07202376 -0.14094145
  0.14270717 -0.10060486  0.08049531 -0.04488105 -0.0421998  -0.00536082
  0.11027713 -0.03324571 -0.00568141 -0.46331432  0.18867503  0.20365082
  0.05397358 -0.20788698  0.18544184 -0.09345876  0.06791597  0.30368657
 -0.35990068  0.13096903  0.45299785 -0.23986167  0.01731027 -0.18067944
  0.22053186 -0.80729678 -0.35602605  0.93461102 -0.83287615  0.4304657
  1.03439266 -0.24734487  0.10364417 -0.47312694  0.80323927  0.        ]",0.176699933160733,-6.580637975341385,0.0013869641635842432,0.8175764277980068,-0.03968735076226321,"[-0.11596198 -0.09333569 -0.06193029 -0.02029316  0.01820847  0.06164517
  0.10288568  0.14319757  0.16105771  0.17299747  0.1493142   0.06189714
 -0.0845346  -0.24506661 -0.31685941 -0.26421991 -0.17438897 -0.16840028
 -0.05905498  0.35377009  0.87707872  1.24807485  1.09277486 -0.13413205
 -0.00445407]","[-3.49780337e-04 -3.02380885e-04  4.50735620e-05  8.37128363e-05
  1.95167766e-05  2.00489205e-04]","[ 7.39913623e-03 -5.73620955e-03 -3.54420384e-03  3.76303163e-03
 -4.75667303e-03  5.09448017e-03 -3.37607696e-04 -7.71706674e-04
 -6.64715865e-04  1.62612775e-03  7.95980602e-04 -9.13623899e-04
  9.90610307e-04  6.07645730e-04  1.94391040e-04  2.08398257e-03
 -9.96467353e-04  1.72780231e-03  7.54468804e-06  1.37365159e-03]",0.08599305193573654,0.8175764277980068,"[-3.49780337e-04 -3.02380885e-04  4.50735620e-05  8.37128363e-05
  1.95167766e-05  2.00489205e-04]","[ 7.39913623e-03 -5.73620955e-03 -3.54420384e-03  3.76303163e-03
 -4.75667303e-03  5.09448017e-03 -3.37607696e-04 -7.71706674e-04
 -6.64715865e-04  1.62612775e-03  7.95980602e-04 -9.13623899e-04
  9.90610307e-04  6.07645730e-04  1.94391040e-04  2.08398257e-03
 -9.96467353e-04  1.72780231e-03  7.54468804e-06  1.37365159e-03]"
EMN,"[ 0.0581176   0.20105774  0.09631276  0.13627527  0.01821026  0.04171311
  0.20920001  0.05965539 -0.32668716  0.13390001 -0.12157312  0.07652045
 -0.37470415 -0.17482593  0.07466201 -0.17343057 -0.27845141  0.34870564
  0.11723781 -0.02225701 -0.09205668 -0.10859525  0.28206314  0.14816028
  0.00422559 -0.01395666  0.03357427 -0.30741121  0.3027316   0.21387026
  0.0854926  -0.20567587  0.2422235  -0.41574853  1.11353449 -1.3542028
 -1.11750921  1.27452555 -0.66660016  0.11624045  0.44724416  0.71993147
 -0.02227923 -0.46272686  0.95466102 -0.18721312 -0.39138647 -0.24382312
  0.57737086 -0.92151647 -0.17919694 -1.45652191 -1.87344684  0.        ]",0.18096973976447656,-5.607032209919935,0.0036719507819579864,0.8148771137736889,-0.037056304006551834,"[-0.11461188 -0.09070046 -0.06094913 -0.02043855  0.02459294  0.06197828
  0.0908041   0.14607008  0.16083704  0.17781093  0.13355831  0.05189862
 -0.07642025 -0.25591702 -0.34020501 -0.22633202 -0.1835504  -0.16164916
 -0.08187506  0.34048749  0.93464477  1.29638642  1.04800016 -0.12942333
 -0.00523235]","[-5.30933156e-06  7.36012648e-05  9.84982733e-05  2.99616717e-04
  3.18818527e-07  3.63799530e-04]","[ 0.00649659 -0.0020521  -0.00797576  0.00183734 -0.00174523  0.00213653
  0.00039667  0.0003235   0.00178653  0.0010424   0.00170223  0.00230443
 -0.00191737  0.00158639 -0.00151611  0.00091653 -0.00224965  0.00081662
 -0.00213986 -0.00509798]",0.08606559045584412,0.8148771137736889,"[-5.30933156e-06  7.36012648e-05  9.84982733e-05  2.99616717e-04
  3.18818527e-07  3.63799530e-04]","[ 0.00649659 -0.0020521  -0.00797576  0.00183734 -0.00174523  0.00213653
  0.00039667  0.0003235   0.00178653  0.0010424   0.00170223  0.00230443
 -0.00191737  0.00158639 -0.00151611  0.00091653 -0.00224965  0.00081662
 -0.00213986 -0.00509798]"
EMR,"[ 0.10779948 -0.07226691  0.03606285  0.04116278 -0.01817161  0.02771476
  0.08318125  0.07114341 -0.07537491  0.06269205 -0.04013257  0.05156708
 -0.07142862 -0.0898104  -0.04916408 -0.09286977 -0.02791548 -0.03535264
  0.11300123 -0.05331918  0.08837979 -0.02193632  0.0649596   0.02832288
  0.0780245  -0.0173923   0.02543182 -0.24972076  0.16575665  0.23307285
  0.13529285 -0.24914848  0.16242939 -0.06806719  0.1196778   0.04966267
 -0.28560046  0.34632839  0.17891843 -0.13932992  0.26805807 -0.25907209
 -0.10489359 -0.31412429 -0.1873044   0.68084509 -0.42517969  0.31391665
  0.99629417 -0.88577649  0.27905144 -0.7516512  -0.48825717  0.        ]",0.18126104453575936,-5.753170914808856,0.003172704453803707,0.8159075871001293,-0.03965295097226076,"[-0.11588593 -0.09262951 -0.06202928 -0.02094906  0.02076459  0.06228466
  0.09948756  0.14361542  0.16369343  0.17595039  0.14727034  0.05636061
 -0.08298647 -0.24986162 -0.3234035  -0.25672694 -0.17901194 -0.1636641
 -0.05821781  0.35603172  0.8993472   1.25722838  1.08174257 -0.13200197
 -0.00303721]","[ 2.17809702e-04 -3.31210893e-04  7.93099224e-05  3.39490565e-04
 -8.55203034e-05  1.29881975e-04]","[ 7.47870126e-03 -5.47602494e-03 -4.23745417e-03  4.02413198e-03
 -4.18535999e-03  4.33623973e-03 -1.30199972e-04 -1.14249709e-04
 -8.95663694e-04  6.89582039e-04  2.13892686e-03 -4.60658999e-04
  3.50222900e-04  1.64210411e-03 -1.93264750e-05  1.97908895e-03
 -2.66796181e-03  2.22046740e-03 -6.48757176e-04 -2.03445485e-03]",0.08605066523596844,0.8159075871001293,"[ 2.17809702e-04 -3.31210893e-04  7.93099224e-05  3.39490565e-04
 -8.55203034e-05  1.29881975e-04]","[ 7.47870126e-03 -5.47602494e-03 -4.23745417e-03  4.02413198e-03
 -4.18535999e-03  4.33623973e-03 -1.30199972e-04 -1.14249709e-04
 -8.95663694e-04  6.89582039e-04  2.13892686e-03 -4.60658999e-04
  3.50222900e-04  1.64210411e-03 -1.93264750e-05  1.97908895e-03
 -2.66796181e-03  2.22046740e-03 -6.48757176e-04 -2.03445485e-03]"
EOG,"[ 0.4728063   0.3506685   0.07002322  0.03462017 -0.18073966  0.02188316
  0.01608756  0.06646175 -0.19405223  0.16491519 -0.34145843 -0.11863254
 -0.36844838 -0.09717118  0.00306291  0.04318465  0.04298822  0.0491557
  0.17281271 -0.22394878 -0.00670182 -0.05164245  0.08191694  0.08927208
  0.15044217 -0.05113437  0.00622381 -0.14730691  0.28576575  0.28072633
  0.04009318 -0.21434661  0.0451238  -0.82095864  1.33584184 -1.14896804
 -2.06928297  2.0143726  -0.19645801 -0.69347732  1.26239469  0.08995732
 -0.1068332  -1.08978977  0.53673932  0.34114276 -1.88829304  1.11058713
  1.2213618  -0.45259407 -0.28037476  0.30538219  1.44690319  0.        ]",0.1753828081383744,-5.69816220919706,0.0033521202959364144,0.8234783504739183,-0.03555623270361035,"[-0.11560547 -0.09300764 -0.06588437 -0.02146332  0.01904407  0.06237808
  0.09496675  0.14709329  0.1509444   0.16819473  0.13234631  0.05612382
 -0.07927867 -0.24257939 -0.31950577 -0.24868403 -0.1748035  -0.18253149
 -0.07311055  0.35588008  0.88854637  1.28396025  1.09390748 -0.13567407
 -0.00695574]","[ 4.45864224e-04  1.81981423e-06  1.37775870e-04  1.39233176e-04
 -2.44303750e-05 -6.15284778e-05]","[ 5.37474891e-03 -1.61187946e-03 -7.45388933e-03 -8.47922392e-04
  1.56124999e-04  3.71275508e-03 -1.64406165e-03  2.52833722e-03
 -5.06416184e-05  4.20609321e-04  5.19165438e-04  1.06141925e-03
 -6.36550872e-04 -2.49196574e-03  1.99391483e-03  3.14245016e-03
 -1.17161070e-03 -1.54752993e-04  2.44203972e-03  3.86464509e-03]",0.08632963398691502,0.8234783504739183,"[ 4.45864224e-04  1.81981423e-06  1.37775870e-04  1.39233176e-04
 -2.44303750e-05 -6.15284778e-05]","[ 5.37474891e-03 -1.61187946e-03 -7.45388933e-03 -8.47922392e-04
  1.56124999e-04  3.71275508e-03 -1.64406165e-03  2.52833722e-03
 -5.06416184e-05  4.20609321e-04  5.19165438e-04  1.06141925e-03
 -6.36550872e-04 -2.49196574e-03  1.99391483e-03  3.14245016e-03
 -1.17161070e-03 -1.54752993e-04  2.44203972e-03  3.86464509e-03]"
EQIX,"[ 0.00500032  0.16111631  0.06854405  0.04944267  0.03662213  0.01311991
  0.06007352  0.00797036 -0.13420923  0.04636987 -0.07082686 -0.00199757
 -0.16931339 -0.01902457  0.06058499 -0.02191688 -0.10212501  0.19614578
  0.03418465 -0.03160687 -0.09408884 -0.07071972  0.12068403  0.0517086
 -0.00792035  0.01839492 -0.00593885 -0.38570897  0.05753232  0.2403998
  0.00548449 -0.19516476  0.19267932 -0.2309613   0.50497856 -0.69275953
 -0.54476152  0.57093778 -0.44539802  0.14803635  0.19984359  0.43358416
  0.18855779 -0.32869386  0.57325303 -0.46773234 -0.34266381  0.06228201
 -0.25863316  0.05093252 -0.06801272 -0.25274037 -0.58528158  0.        ]",0.18522462362687667,-5.7929009974070835,0.003049123833286324,0.8137753854120325,-0.03744651484407704,"[-0.11517932 -0.09274917 -0.06054407 -0.02124762  0.02029308  0.06035848
  0.09733992  0.14280665  0.16292867  0.17398525  0.14288499  0.06039852
 -0.07620459 -0.24622662 -0.32845979 -0.2371605  -0.18919573 -0.16055262
 -0.08092231  0.34635622  0.90270097  1.26861636  1.05061987 -0.12710475
 -0.00580022]","[-1.65874212e-04 -5.70730339e-04  1.83728687e-04  2.20831464e-05
  6.52472978e-05  1.88468027e-04]","[ 0.00700059 -0.00415177 -0.00618827  0.00326906 -0.00358866  0.00264489
  0.00058749 -0.00040239  0.00105384  0.0016042   0.0019687   0.00147125
 -0.00262964  0.00179647 -0.00067403 -0.00137012  0.00020578  0.00137362
  0.00096961 -0.00172052]",0.08607810472032033,0.8137753854120325,"[-1.65874212e-04 -5.70730339e-04  1.83728687e-04  2.20831464e-05
  6.52472978e-05  1.88468027e-04]","[ 0.00700059 -0.00415177 -0.00618827  0.00326906 -0.00358866  0.00264489
  0.00058749 -0.00040239  0.00105384  0.0016042   0.0019687   0.00147125
 -0.00262964  0.00179647 -0.00067403 -0.00137012  0.00020578  0.00137362
  0.00096961 -0.00172052]"
EQR,"[ 0.1210744   0.01279516  0.02250875  0.01590529 -0.0285756   0.11594878
  0.21100343  0.01107469 -0.16550558  0.03177542 -0.08075351 -0.03069007
 -0.20778379 -0.06340585  0.06557274 -0.09424893 -0.053541    0.03184173
  0.00486954 -0.02719824  0.06236176 -0.1292685   0.1362717   0.06769168
  0.07057423  0.0234836   0.04633283 -0.34937384  0.08415945  0.19371072
  0.01186377 -0.24027091  0.08318594 -0.30766919  0.58008099 -0.56240772
 -0.81693883  0.96130446 -0.21400904  0.16847825  0.6073419  -0.36145935
  0.35699608 -0.68861269 -0.54464309  0.95660392 -0.30633288 -0.41012763
  0.76550382 -0.28382805 -0.46634932 -0.33412259 -1.10268281  0.        ]",0.17951427415051854,-5.563243712556895,0.003836312299185809,0.8161829278729847,-0.038839721506839224,"[-0.11624311 -0.09331452 -0.06227958 -0.01872011  0.0244739   0.06031925
  0.09625754  0.14246856  0.16224569  0.17299471  0.14114395  0.05759574
 -0.07627015 -0.24981531 -0.32497066 -0.25153331 -0.19145194 -0.16163638
 -0.06173802  0.33855414  0.90909722  1.26940952  1.07690894 -0.12869439
 -0.00275053]","[-6.22925672e-05 -5.12239557e-04  5.34752850e-06  2.96166070e-05
 -7.82875484e-05 -8.54412236e-05]","[ 0.00683639 -0.00395522 -0.0058722   0.00256638 -0.00264259  0.00331904
  0.00061441  0.0007155  -0.00122077  0.00178585  0.0012551  -0.00144054
  0.00104216  0.00188909 -0.00197313  0.00118085 -0.00092055 -0.00017506
  0.00055362 -0.0034524 ]",0.08604987993484865,0.8161829278729847,"[-6.22925672e-05 -5.12239557e-04  5.34752850e-06  2.96166070e-05
 -7.82875484e-05 -8.54412236e-05]","[ 0.00683639 -0.00395522 -0.0058722   0.00256638 -0.00264259  0.00331904
  0.00061441  0.0007155  -0.00122077  0.00178585  0.0012551  -0.00144054
  0.00104216  0.00188909 -0.00197313  0.00118085 -0.00092055 -0.00017506
  0.00055362 -0.0034524 ]"
ES,"[ 0.04001331  0.01742032 -0.03098313  0.00584964 -0.02934453  0.06847145
  0.09416473 -0.02166981 -0.04132117 -0.05797787  0.00414982 -0.10390381
 -0.04987771  0.07386593  0.04225256  0.01865414  0.09733753 -0.03422218
 -0.08383269 -0.0348663   0.07848198 -0.0656242   0.0164471  -0.00967804
  0.04837567  0.08544328  0.02202469 -0.28397087  0.12431622  0.26885329
  0.06038565 -0.21144116  0.1766779  -0.14228084 -0.00273103 -0.0040665
 -0.22943044  0.34934838 -0.15769196  0.23418519  0.49103768 -0.58605979
  0.42934336 -0.39439295 -0.6853186   0.40983474 -0.34150992  0.2142266
 -0.10252823  0.20718534 -0.07952354  1.04776144 -0.50034702  0.        ]",0.17969682734031028,-6.043902330499062,0.0023722833934762943,0.8145016048754555,-0.03881007514144558,"[-0.11739138 -0.09362105 -0.06237779 -0.01991897  0.02115035  0.05932521
  0.10053159  0.13916004  0.16568033  0.16963838  0.14826562  0.06479417
 -0.07694169 -0.24281858 -0.31476278 -0.25570948 -0.19866637 -0.16078903
 -0.0590802   0.34827568  0.88487844  1.24851804  1.07481404 -0.12345388
 -0.00300278]","[ 1.71175952e-04 -3.62666016e-04  1.83274337e-04  1.48467708e-04
  6.67512945e-06  1.53041998e-04]","[ 0.00728768 -0.00589397 -0.00436034  0.00413407 -0.0041829   0.00339234
  0.00090951  0.00041719 -0.00180091  0.00193752  0.00195987 -0.00164276
 -0.00037999  0.00181083 -0.00024413 -0.00108542  0.00027492  0.00112702
  0.00420827 -0.0017876 ]",0.08619756369165771,0.8145016048754555,"[ 1.71175952e-04 -3.62666016e-04  1.83274337e-04  1.48467708e-04
  6.67512945e-06  1.53041998e-04]","[ 0.00728768 -0.00589397 -0.00436034  0.00413407 -0.0041829   0.00339234
  0.00090951  0.00041719 -0.00180091  0.00193752  0.00195987 -0.00164276
 -0.00037999  0.00181083 -0.00024413 -0.00108542  0.00027492  0.00112702
  0.00420827 -0.0017876 ]"
ESS,"[ 0.14717875  0.02545592  0.0603446   0.05945155 -0.01192828  0.11931919
  0.0570287   0.06541963 -0.01872889  0.01226843 -0.126105    0.04289848
 -0.15103279 -0.0521881  -0.01636613 -0.07447526 -0.11077313  0.01256872
  0.15334425 -0.08267449  0.02010916 -0.09440263  0.11258128  0.01946115
  0.08912421 -0.08756422 -0.05307746 -0.40980587  0.12591897  0.15369155
  0.04342482 -0.25778558  0.09026494 -0.40096089  0.56752827  0.1442609
 -1.09928534  1.00576969  0.82425621 -0.85624097  0.16068029  0.2218433
 -0.15445302 -0.75163936 -0.17373373  1.10986339 -0.36184107 -0.66173555
  1.05462649  0.05494332 -0.63600498 -1.12749066 -0.23847582  0.        ]",0.1807617970648577,-6.011412327666986,0.002450624650175002,0.8167243694958408,-0.038714380034489834,"[-0.11541367 -0.09227407 -0.06180419 -0.01857506  0.02013448  0.06210674
  0.10116239  0.14175075  0.16047319  0.17583627  0.14326333  0.05889717
 -0.08071216 -0.2489478  -0.3294431  -0.25268579 -0.17559552 -0.16793082
 -0.06633971  0.34482711  0.90651819  1.25763703  1.08141077 -0.13795206
 -0.0090657 ]","[-2.70151876e-04 -4.30098064e-04 -7.83331528e-05  6.51182308e-05
 -1.09079399e-04 -5.62206247e-05]","[ 0.00657121 -0.00402414 -0.00390325  0.00175503 -0.00246883  0.00626006
 -0.00203048 -0.00042113  0.00034944  0.00067591  0.00112637 -0.00060976
  0.00129418  0.00180882 -0.00269431  0.0021043  -0.00011234 -0.00044816
 -0.00183741 -0.00138095]",0.08578417260784332,0.8167243694958408,"[-2.70151876e-04 -4.30098064e-04 -7.83331528e-05  6.51182308e-05
 -1.09079399e-04 -5.62206247e-05]","[ 0.00657121 -0.00402414 -0.00390325  0.00175503 -0.00246883  0.00626006
 -0.00203048 -0.00042113  0.00034944  0.00067591  0.00112637 -0.00060976
  0.00129418  0.00180882 -0.00269431  0.0021043  -0.00011234 -0.00044816
 -0.00183741 -0.00138095]"
ETN,"[ 0.28848803  0.09723843  0.10562675  0.19282617 -0.00495929  0.09959678
 -0.01177751  0.14126208 -0.17004226  0.1868596  -0.24626357  0.11524419
 -0.35796667 -0.08797789 -0.09297315 -0.20461273 -0.24926711  0.20776989
  0.34544037 -0.15743664 -0.06273065 -0.12668591  0.1634456   0.1094312
  0.08378074 -0.11744675 -0.00458651 -0.22845929  0.32243709  0.20816551
  0.10156693 -0.23553334  0.15333333 -0.57409111  1.2559695  -0.45017925
 -1.58188173  1.04482899  0.70449467 -0.94423887 -0.40463049  1.64818316
 -0.09909962 -1.47966618  1.25229254  0.8194005  -1.37584394 -0.29256901
  2.0661352  -0.93226117 -0.83161411 -2.30585923 -0.01629553  0.        ]",0.17446588059746346,-5.904936559300402,0.0027259547117227585,0.8196553260491514,-0.038004926414457796,"[-0.11453479 -0.08909985 -0.06153229 -0.0189569   0.01818633  0.0646686
  0.0959332   0.14816851  0.15550114  0.17842056  0.13356694  0.05681707
 -0.08651757 -0.25817725 -0.33861044 -0.23660296 -0.15750601 -0.17813733
 -0.07843145  0.3418554   0.91477927  1.28678579  1.07261217 -0.13919976
 -0.00743625]","[ 1.57011868e-04  5.88722466e-05  2.20175085e-05  3.08735505e-04
 -4.03674460e-05  1.75296401e-04]","[ 0.00607654 -0.00173782 -0.00548416  0.00052354 -0.00234581  0.00606354
 -0.00231073 -0.00184965  0.00436165  0.00120864 -0.00105219  0.0029112
  0.0005728  -0.00091304 -0.00185147  0.0050928  -0.0024801  -0.00092411
 -0.00494634 -0.00049829]",0.08570708523154566,0.8196553260491514,"[ 1.57011868e-04  5.88722466e-05  2.20175085e-05  3.08735505e-04
 -4.03674460e-05  1.75296401e-04]","[ 0.00607654 -0.00173782 -0.00548416  0.00052354 -0.00234581  0.00606354
 -0.00231073 -0.00184965  0.00436165  0.00120864 -0.00105219  0.0029112
  0.0005728  -0.00091304 -0.00185147  0.0050928  -0.0024801  -0.00092411
 -0.00494634 -0.00049829]"
ETR,"[ 0.14643957  0.08961889 -0.01204898  0.04003161 -0.08802335  0.03874825
 -0.03007845  0.05360651  0.05261897 -0.06465667 -0.03290097 -0.06244079
 -0.02648255  0.02661644 -0.0309533   0.06088356  0.09824627 -0.08363646
  0.02830027 -0.11669118  0.10669337  0.00936774  0.01084525 -0.04913686
  0.09208423  0.01077782 -0.05518532 -0.27529833  0.19904566  0.28152359
  0.0860154  -0.21435519  0.1816661  -0.25940093 -0.04854285  0.47670131
 -0.63524739  0.81325369  0.63157005 -0.81976594  0.76410654 -0.5500195
 -0.34430515 -0.16282735 -0.41051041  0.39523047 -0.6493679   0.62816733
  0.22543595  0.07841312  0.05956945  0.99159458  0.23953327  0.        ]",0.18054021845902282,-5.807266056505556,0.003005636089053855,0.8167090378096769,-0.038102870769479345,"[-0.11708121 -0.09282007 -0.06378836 -0.02075624  0.01766883  0.06180111
  0.10366886  0.13890184  0.1638635   0.1710748   0.14860412  0.06272879
 -0.08074804 -0.2403744  -0.31540888 -0.25958362 -0.18670097 -0.16973416
 -0.05591221  0.36207584  0.8843552   1.24007308  1.08738702 -0.13002492
 -0.00836452]","[ 1.64440278e-04 -1.84365130e-04  1.82090971e-04  1.78008019e-04
 -4.45085017e-06  1.97855446e-04]","[ 6.94063990e-03 -6.07379482e-03 -3.05283010e-03  3.01045115e-03
 -2.91647997e-03  5.69696519e-03 -1.82543181e-03  1.20637102e-03
 -1.82627522e-03 -1.56888371e-04  2.82312810e-03 -1.05572571e-03
 -5.58990878e-04  9.58848033e-04  8.41791566e-04  1.17228028e-04
 -1.86352240e-04  1.43771167e-03  3.86436306e-03  5.02716030e-05]",0.08615106719038372,0.8167090378096769,"[ 1.64440278e-04 -1.84365130e-04  1.82090971e-04  1.78008019e-04
 -4.45085017e-06  1.97855446e-04]","[ 6.94063990e-03 -6.07379482e-03 -3.05283010e-03  3.01045115e-03
 -2.91647997e-03  5.69696519e-03 -1.82543181e-03  1.20637102e-03
 -1.82627522e-03 -1.56888371e-04  2.82312810e-03 -1.05572571e-03
 -5.58990878e-04  9.58848033e-04  8.41791566e-04  1.17228028e-04
 -1.86352240e-04  1.43771167e-03  3.86436306e-03  5.02716030e-05]"
