,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.19985109  0.17850952  0.27552225  0.26752429 -0.16578454  0.19386763
 -0.09966486 -0.03053069 -0.06269658  0.18877662 -0.14622253  0.09954404
 -0.45532595  0.23599499 -0.21654892  0.09902737  0.06627483 -0.15302334
 -0.12512019 -0.14456613  0.03768566  0.23073901 -0.08488589 -0.0141451
 -0.12975534 -0.11099201 -0.05279648  0.16645102 -0.47478851  0.06533346
  0.20891004  0.16342493 -0.14244496 -1.70008804 -0.77312348 -2.04924772
 -1.92042235 -1.45995457 -2.20315464 -0.63144439 -2.22657186 -0.21447614
 -0.62684401 -1.32383513  0.49854802 -1.5611587   0.57498265 -1.3727714
  0.43958393 -0.13882133  1.21950244  0.46450092  3.34643319  0.        ]",0.17813638195589396,-4.878704942262706,0.007606858972884635,0.7902271367362955,-0.03526983745610996,"[-1.34417513e-01 -1.11195682e-01 -8.66558675e-02 -3.47040396e-02
 -1.03755947e-03  4.54991364e-02  8.58467233e-02  1.36378070e-01
  1.65474363e-01  2.05283694e-01  1.86701162e-01  2.03791642e-01
  8.69792722e-02 -4.84469949e-02 -2.49507620e-01 -3.81634220e-01
 -3.25073337e-01 -2.52030387e-01 -2.32790685e-01 -1.50666580e-01
  2.39046636e-01  1.04316736e+00  1.74740634e+00  1.67726485e+00
 -6.94057697e-03]","[ 8.40119171e-04 -9.14862746e-04  2.50998696e-04  2.72233231e-04
 -2.38387469e-04 -8.00880580e-05]","[ 0.00373708 -0.00512344 -0.00914937  0.00184874 -0.00575665 -0.00276306
 -0.00169879 -0.00590338  0.00025185 -0.00358708 -0.00076795  0.00300127
 -0.00708261  0.00266257 -0.00447565  0.00027253  0.00066665  0.00496746
  0.00237042  0.0103586 ]",0.08628260053962708,0.7902271367362955,"[ 8.40119171e-04 -9.14862746e-04  2.50998696e-04  2.72233231e-04
 -2.38387469e-04 -8.00880580e-05]","[ 0.00373708 -0.00512344 -0.00914937  0.00184874 -0.00575665 -0.00276306
 -0.00169879 -0.00590338  0.00025185 -0.00358708 -0.00076795  0.00300127
 -0.00708261  0.00266257 -0.00447565  0.00027253  0.00066665  0.00496746
  0.00237042  0.0103586 ]"
BKR,"[-0.03746857  0.01982438 -0.10387742  0.24409469  0.0116129   0.12828826
  0.09827488  0.15178431 -0.1218429   0.04434997 -0.03489641 -0.09441707
 -0.12699106 -0.19983231 -0.10981123  0.12552251  0.12213521  0.02988583
  0.0804442  -0.00325415  0.06972658 -0.05598656  0.03525366  0.10818477
  0.1225062  -0.3379417  -0.0261418   0.39745119 -0.32206441  0.16428098
  0.12367183  0.1889844  -0.08390986 -0.58440707 -0.38554259 -0.71009784
 -0.92800372 -0.37385961 -1.09006716 -0.03931699 -1.21255336 -0.08208645
 -1.20711618  0.45140446 -1.70391411  0.86483206 -0.95808965  1.15597227
  0.20134215 -0.26931816  1.66448096 -2.94219271  1.45891019  0.        ]",0.17110237013304896,-4.719071255713433,0.008923462315735469,0.7854082692713288,-0.03674559575253107,"[-0.1425101  -0.11169693 -0.08207473 -0.03703346  0.00457607  0.05156657
  0.08338927  0.1309127   0.16978049  0.19566231  0.20370282  0.17577849
  0.09399324 -0.0457068  -0.24563524 -0.36495819 -0.30320152 -0.23196449
 -0.21962267 -0.19453905  0.25975309  1.06991201  1.81320902  1.65104031
 -0.00608536]","[ 1.27902076e-03 -3.97757358e-04  6.13905913e-04  5.02418125e-05
 -1.54419619e-04 -9.04405884e-05]","[ 0.00694077 -0.00394356 -0.00497921  0.0047978  -0.0025531   0.00056205
 -0.00012538 -0.00316468  0.00044266 -0.00511446  0.00406754 -0.00309174
 -0.00024812 -0.0022303   0.00262508 -0.00036762  0.00018909  0.00655722
 -0.00769748  0.00494056]",0.08560690727709301,0.7854082692713288,"[ 1.27902076e-03 -3.97757358e-04  6.13905913e-04  5.02418125e-05
 -1.54419619e-04 -9.04405884e-05]","[ 0.00694077 -0.00394356 -0.00497921  0.0047978  -0.0025531   0.00056205
 -0.00012538 -0.00316468  0.00044266 -0.00511446  0.00406754 -0.00309174
 -0.00024812 -0.0022303   0.00262508 -0.00036762  0.00018909  0.00655722
 -0.00769748  0.00494056]"
BLK,"[ 0.10653549  0.03270748  0.09544198 -0.2520749  -0.16175033  0.00534979
  0.08781257 -0.12377642  0.06252442 -0.08212414 -0.06590129  0.16966966
  0.06132982  0.1831664   0.02292788 -0.23783724  0.05378895 -0.13677228
  0.00302855 -0.05863099 -0.01534041  0.02918047  0.09346835  0.11818822
  0.15478331  0.00326834 -0.15030026  0.56916933 -0.09090462  0.09335314
  0.13346073  0.15957951 -0.04779845  0.41856551  0.69386417 -0.42088201
  1.0525725  -1.54911491  0.61631915 -1.83371178 -0.79729319 -0.58481366
 -1.48101798  0.38632685 -0.57652515  0.23461243  0.75640509 -1.14546432
  0.80741488 -1.03944288 -0.10963211  0.80902753  0.344108    0.        ]",0.1855244743570912,-4.8325210866324735,0.007966411913313052,0.7883323274008441,-0.03663485436239023,"[-0.13818902 -0.12350763 -0.08681631 -0.03998607  0.00440778  0.04316303
  0.09052021  0.12654687  0.16908731  0.20691351  0.21336354  0.19935371
  0.10434049 -0.06898484 -0.24993765 -0.37814611 -0.3090651  -0.239278
 -0.23478371 -0.18182212  0.27506249  1.07498242  1.83378303  1.6991889
 -0.01225257]","[ 1.73052076e-03  1.63946565e-04  3.25003841e-04  2.31367460e-04
 -9.33547655e-05 -2.72317140e-05]","[ 9.96253497e-03 -9.36109223e-04 -3.83217200e-03  1.06258741e-02
 -5.87989201e-03  5.53355158e-03 -5.49706186e-03 -2.05339738e-03
 -9.75411922e-04 -5.22749731e-03  3.71949899e-03 -4.94660606e-05
 -1.73242431e-03  3.15957828e-03 -3.76799531e-03  1.87099008e-03
 -2.62163636e-03  1.05254738e-03  3.81686332e-03  2.27661292e-03]",0.0859083913806482,0.7883323274008441,"[ 1.73052076e-03  1.63946565e-04  3.25003841e-04  2.31367460e-04
 -9.33547655e-05 -2.72317140e-05]","[ 9.96253497e-03 -9.36109223e-04 -3.83217200e-03  1.06258741e-02
 -5.87989201e-03  5.53355158e-03 -5.49706186e-03 -2.05339738e-03
 -9.75411922e-04 -5.22749731e-03  3.71949899e-03 -4.94660606e-05
 -1.73242431e-03  3.15957828e-03 -3.76799531e-03  1.87099008e-03
 -2.62163636e-03  1.05254738e-03  3.81686332e-03  2.27661292e-03]"
BMY,"[ 0.04431802 -0.11860717 -0.040985   -0.19189939  0.01800466 -0.16033619
  0.07113882 -0.2326653   0.02900339 -0.11090905  0.02825579  0.11149935
  0.19522612  0.01473128 -0.07248195 -0.05378104  0.05798334 -0.00183817
  0.04715566 -0.00278988 -0.05127057 -0.14325211  0.08530812  0.09670527
  0.21230876 -0.07240274  0.00268484  0.41712922 -0.33989586  0.15964871
  0.20437108  0.18842631  0.03024496  0.89547074  0.75613415  0.55147618
  1.12169813 -0.30933437  0.55292375 -0.3814653  -0.38154679  0.88920966
 -1.16392286  1.7499437  -0.39053059  0.86172743  0.32792101 -0.54041774
 -0.25315991 -0.57500006 -1.47187836  0.38759681 -0.98897925  0.        ]",0.18388298904140493,-5.33806990088592,0.0048051361548423965,0.7870689776774343,-0.03805399889204451,"[-0.1410059  -0.1221341  -0.08199647 -0.04448181  0.00386178  0.04010986
  0.08964158  0.12547799  0.1733905   0.20410802  0.22021675  0.18846966
  0.0987703  -0.05658819 -0.24941973 -0.36721679 -0.30333893 -0.2301388
 -0.2334687  -0.2044935   0.26945802  1.07237109  1.84455701  1.69198243
 -0.00334478]","[ 1.29135844e-03 -4.92594562e-04  5.86297104e-04  3.82421221e-04
 -6.46284279e-05  1.54388232e-04]","[ 0.01128375 -0.00071442 -0.0010149   0.01083998 -0.00234908  0.00542679
 -0.00143836 -0.00090302  0.00288124 -0.00462978  0.00770827  0.00033112
 -0.00036451  0.00166926 -0.00218032 -0.00149952 -0.00136322 -0.0028221
  0.00249245 -0.00191643]",0.08585870874470243,0.7870689776774343,"[ 1.29135844e-03 -4.92594562e-04  5.86297104e-04  3.82421221e-04
 -6.46284279e-05  1.54388232e-04]","[ 0.01128375 -0.00071442 -0.0010149   0.01083998 -0.00234908  0.00542679
 -0.00143836 -0.00090302  0.00288124 -0.00462978  0.00770827  0.00033112
 -0.00036451  0.00166926 -0.00218032 -0.00149952 -0.00136322 -0.0028221
  0.00249245 -0.00191643]"
BR,"[ 8.98837278e-03 -5.06484569e-02 -6.77648326e-02 -1.44814077e-01
 -7.80673388e-03 -6.05824237e-02 -2.51035180e-02 -1.43562156e-01
 -5.71476600e-02  3.09765219e-04  4.77368632e-02  8.42687947e-02
  2.23151639e-01 -3.43973927e-03 -4.34873927e-02  1.69464844e-02
  1.14003954e-01 -2.16238104e-02  3.36149863e-02  3.70656377e-03
 -1.04975314e-01 -1.28082076e-01  1.52847898e-01  1.14733335e-01
  2.07904756e-01 -1.62320873e-01 -7.21063847e-02  3.89966913e-01
 -1.58515881e-02  5.61968865e-03  1.47222494e-01  1.77994609e-01
 -1.13643014e-01  9.44494350e-01  7.38592088e-01  7.17078908e-01
  1.09855146e+00 -1.92555459e-01  7.42514218e-01 -1.90625457e-01
 -3.93813166e-01  9.56483513e-01 -9.75046018e-01  1.67298421e+00
 -3.39437935e-01  8.52894888e-01  5.50452757e-01 -5.70052017e-01
  1.76389552e-01 -7.53484841e-01 -5.20232643e-01 -2.12375290e-01
  4.43195459e-01  0.00000000e+00]",0.18894132522062115,-5.1801346685352,0.005627248550055525,0.7863515954990242,-0.037412029165632785,"[-1.41655325e-01 -1.20961209e-01 -8.27346229e-02 -4.19446581e-02
  9.81421086e-04  4.25686085e-02  8.61950222e-02  1.29616653e-01
  1.73924872e-01  2.03111317e-01  2.21231548e-01  1.87071478e-01
  9.99534737e-02 -5.22255422e-02 -2.46055696e-01 -3.68314751e-01
 -3.05165511e-01 -2.30293933e-01 -2.40596539e-01 -2.02149597e-01
  2.83891032e-01  1.07474061e+00  1.84014925e+00  1.68011469e+00
 -7.99947730e-03]",[ 0.00123215  0.00044081  0.00013496  0.00021215 -0.00013648 -0.00018322],"[ 0.01150109 -0.00078004 -0.0004995   0.01075755 -0.0020425   0.00597094
 -0.00087954 -0.00095344  0.00303073 -0.00402633  0.00752462  0.0005341
 -0.00040838  0.00237522 -0.00223159 -0.00013877 -0.00186283 -0.00012756
  0.00072939  0.00243937]",0.08577511497435218,0.7863515954990242,[ 0.00123215  0.00044081  0.00013496  0.00021215 -0.00013648 -0.00018322],"[ 0.01150109 -0.00078004 -0.0004995   0.01075755 -0.0020425   0.00597094
 -0.00087954 -0.00095344  0.00303073 -0.00402633  0.00752462  0.0005341
 -0.00040838  0.00237522 -0.00223159 -0.00013877 -0.00186283 -0.00012756
  0.00072939  0.00243937]"
BSX,"[-0.12308869 -0.21158728 -0.20656479  0.14300221  0.21320013 -0.13597668
 -0.03007165 -0.03387549 -0.09136008 -0.06142415  0.12136979 -0.09056319
  0.17155802 -0.17635946 -0.03971499  0.18895078  0.01089452  0.16535502
  0.07196154  0.05177478 -0.00932821 -0.0972582  -0.03831251  0.02728197
  0.10245341 -0.04022798  0.14979971  0.09856083 -0.19980347 -0.02732925
  0.11646669  0.18538684 -0.09223028  0.2050209   0.12708585  0.56556195
 -0.10408677  0.64800463 -0.34920582  1.29499263 -0.01415434  1.81202529
  0.39163765  1.90528346  0.78410781  1.03639995  0.6013797   0.72520978
 -0.32577427  0.62491707 -1.16387722 -0.30712867 -1.79321932  0.        ]",0.18083995218005544,-5.402268795723008,0.0045063453587025305,0.7836697196714515,-0.03891664444187123,"[-1.44513296e-01 -1.14124970e-01 -7.66935474e-02 -4.41051810e-02
  7.45514399e-04  4.60511789e-02  8.48992008e-02  1.27424783e-01
  1.77222686e-01  1.95365223e-01  2.18710058e-01  1.76074386e-01
  9.93734378e-02 -4.03614782e-02 -2.53742916e-01 -3.53671570e-01
 -3.00078392e-01 -2.23103225e-01 -2.23120610e-01 -1.98582587e-01
  2.43622450e-01  1.06087924e+00  1.80679766e+00  1.70185586e+00
  6.36541490e-03]","[ 4.29687008e-04 -9.27983883e-05  7.51354794e-05  1.03964725e-04
 -1.68261097e-04 -1.55342652e-04]","[ 0.00922248 -0.00254082 -0.00116715  0.00717415  0.00024445  0.00283798
  0.00354875  0.000276    0.00542142 -0.00052797  0.00860153  0.00348026
 -0.00011187  0.0024481   0.00128778 -0.00171167  0.00238759 -0.00178109
  0.00017488 -0.00478181]",0.08546463364810086,0.7836697196714515,"[ 4.29687008e-04 -9.27983883e-05  7.51354794e-05  1.03964725e-04
 -1.68261097e-04 -1.55342652e-04]","[ 0.00922248 -0.00254082 -0.00116715  0.00717415  0.00024445  0.00283798
  0.00354875  0.000276    0.00542142 -0.00052797  0.00860153  0.00348026
 -0.00011187  0.0024481   0.00128778 -0.00171167  0.00238759 -0.00178109
  0.00017488 -0.00478181]"
BWA,"[ 2.12469854e-01  9.99469318e-02  2.62159967e-01  3.62266987e-01
 -1.43287799e-01  1.78424119e-01 -2.62398041e-03 -4.03619434e-02
 -9.87847345e-02  8.25968908e-02 -9.59726361e-02  1.39183380e-01
 -4.05227233e-01  2.24657352e-01 -2.49607705e-01  8.25918069e-02
  7.72192628e-02 -1.94020636e-01 -9.11113752e-02 -7.48458246e-02
  1.15607048e-01  2.30487880e-01 -3.82476274e-02 -2.84081254e-02
 -1.55020051e-01 -1.03684162e-01 -2.03318688e-02  1.51951457e-01
 -5.19794981e-02  3.17530688e-02  1.11517133e-01  2.68599817e-01
  8.52348361e-03 -1.79222023e+00 -7.81020303e-01 -2.20305808e+00
 -2.16076750e+00 -1.45776186e+00 -2.54494146e+00 -5.72746526e-01
 -2.45484187e+00 -1.13600320e-01 -8.77562988e-01 -9.96990057e-01
  1.79091452e-01 -1.06888835e+00  4.01414133e-01 -9.25168747e-01
  4.66992129e-01  1.81367610e-01  1.06408971e+00  1.08420867e+00
  2.82699332e+00  0.00000000e+00]",0.18036396616987263,-4.6032510101560495,0.01001921018628674,0.7904833655174296,-0.03600992404698612,"[-0.13463049 -0.10901049 -0.08591249 -0.03506747  0.00185132  0.04543826
  0.08467904  0.13248687  0.1676649   0.2070399   0.18933057  0.20274537
  0.0850583  -0.04879911 -0.24846311 -0.38571068 -0.32264597 -0.24280933
 -0.22085763 -0.15034308  0.24701488  1.04002144  1.74198514  1.67859718
 -0.00460513]","[7.48847450e-04 2.86335465e-04 1.53468165e-04 1.01485453e-04
 4.08940991e-05 3.02986484e-04]","[ 3.45471603e-03 -5.24092383e-03 -9.60249849e-03  1.10723082e-03
 -5.80200804e-03 -3.80444817e-03 -1.45464781e-03 -6.60201006e-03
  5.22811146e-04 -4.45568248e-03  8.95892641e-05  2.02071716e-03
 -5.68838904e-03  2.15356125e-03 -3.25502687e-03  3.59465376e-04
  1.59401708e-03  4.65674406e-03  3.88790091e-03  8.78929748e-03]",0.08607553769342988,0.7904833655174296,"[7.48847450e-04 2.86335465e-04 1.53468165e-04 1.01485453e-04
 4.08940991e-05 3.02986484e-04]","[ 3.45471603e-03 -5.24092383e-03 -9.60249849e-03  1.10723082e-03
 -5.80200804e-03 -3.80444817e-03 -1.45464781e-03 -6.60201006e-03
  5.22811146e-04 -4.45568248e-03  8.95892641e-05  2.02071716e-03
 -5.68838904e-03  2.15356125e-03 -3.25502687e-03  3.59465376e-04
  1.59401708e-03  4.65674406e-03  3.88790091e-03  8.78929748e-03]"
BXP,"[-0.0370387  -0.14084858 -0.13316816 -0.20770514  0.07513185 -0.16648362
 -0.02485472 -0.19989759 -0.01639561 -0.03924812  0.11479286  0.04905623
  0.36796703 -0.10731523 -0.02885399  0.05108012  0.08693761  0.05458809
  0.05331756  0.09111204 -0.14003078 -0.26313769  0.17325017  0.04996687
  0.15145419 -0.09392595  0.01876496 -0.04428175  0.07039533 -0.12404127
  0.06947402  0.22876537 -0.0329558   1.59600584  0.73407029  1.96825557
  1.42186522  1.27597239  1.3571092   0.86173057  0.78827566  1.34022641
 -0.32912982  1.90305189 -0.46043615  1.08329772 -0.29641095 -0.05994448
 -0.72627914 -0.46223462 -1.43380751 -0.13541864 -0.63269608  0.        ]",0.17401750625110937,-5.69322285967337,0.003368718548262501,0.7854169979701977,-0.03825734496270531,"[-1.42988006e-01 -1.22458877e-01 -8.05526159e-02 -4.48215849e-02
  9.56638377e-04  4.09907845e-02  8.78136715e-02  1.28210518e-01
  1.77046257e-01  2.01254714e-01  2.28657025e-01  1.80497799e-01
  1.01249778e-01 -4.96034724e-02 -2.47670276e-01 -3.61691554e-01
 -3.01679559e-01 -2.19048076e-01 -2.40943688e-01 -2.21154428e-01
  2.86168739e-01  1.06328484e+00  1.82576698e+00  1.69349252e+00
 -2.30176545e-03]","[-1.54982394e-05  6.71718378e-04 -1.85154342e-04  3.28179323e-05
 -1.32240269e-05  3.83876681e-05]","[ 0.01338631 -0.00085734  0.00317355  0.01164764  0.00195494  0.00786044
  0.0021045   0.00231978  0.00391391 -0.00220001  0.00828746  0.00014952
  0.00013992 -0.00024992 -0.00080937 -0.0028794  -0.00097663 -0.00260163
  0.00112343 -0.00077949]",0.0858854093988461,0.7854169979701977,"[-1.54982394e-05  6.71718378e-04 -1.85154342e-04  3.28179323e-05
 -1.32240269e-05  3.83876681e-05]","[ 0.01338631 -0.00085734  0.00317355  0.01164764  0.00195494  0.00786044
  0.0021045   0.00231978  0.00391391 -0.00220001  0.00828746  0.00014952
  0.00013992 -0.00024992 -0.00080937 -0.0028794  -0.00097663 -0.00260163
  0.00112343 -0.00077949]"
C,"[ 2.16980123e-01  1.31414792e-01  3.23607324e-01  3.81592880e-02
 -2.62281732e-01  1.39867446e-01  7.07676145e-02 -2.35124233e-02
  6.42069979e-02 -3.59790839e-02 -1.71818141e-01  1.96573689e-01
 -3.39910283e-01  3.82144195e-01 -2.20084699e-02 -2.30156129e-01
 -2.14124062e-02 -2.28063562e-01 -9.05560487e-02 -1.28516529e-01
  1.21156706e-01  3.36569687e-01 -9.61328572e-02  3.65554903e-04
 -1.14948002e-01  1.82796589e-01 -1.17424835e-01  1.20917145e-01
 -1.14713931e-01  4.49704706e-02  9.81327293e-02  2.12089480e-01
  2.04587701e-02 -1.46988654e+00 -2.78274169e-01 -2.44068678e+00
 -9.80010719e-01 -2.52954299e+00 -1.35204025e+00 -2.17861240e+00
 -1.82403913e+00 -1.38891033e+00 -8.12628981e-01 -1.66662550e+00
  6.07860968e-01 -1.36161835e+00  1.30495978e+00 -1.65277542e+00
  1.23893197e+00 -2.74515531e-01  7.02428623e-01  2.33188531e+00
  1.31281972e+00  0.00000000e+00]",0.17870678861525002,-5.157975302522172,0.005753336667234434,0.7905749482715279,-0.03571418149073594,"[-0.13332505 -0.11663677 -0.08923256 -0.0360836   0.00401832  0.04593563
  0.09046225  0.12826712  0.16458361  0.20905941  0.19294301  0.2126756
  0.10016203 -0.06881322 -0.25542175 -0.38735752 -0.32083459 -0.24993438
 -0.22322581 -0.13819818  0.23941781  1.04951391  1.76237835  1.71974278
 -0.00930482]","[5.87710995e-04 1.52073847e-05 1.65771841e-04 1.38633428e-04
 2.48458427e-05 2.78185942e-04]","[ 0.00439145 -0.00379942 -0.01012794  0.0045812  -0.00888151 -0.00033119
 -0.00611955 -0.00478459 -0.0028135  -0.00366146 -0.00185052  0.00322543
 -0.00602767  0.00505433 -0.00521096  0.00305921  0.00010978  0.00348124
  0.00797903  0.00470813]",0.08610974221958143,0.7905749482715279,"[5.87710995e-04 1.52073847e-05 1.65771841e-04 1.38633428e-04
 2.48458427e-05 2.78185942e-04]","[ 0.00439145 -0.00379942 -0.01012794  0.0045812  -0.00888151 -0.00033119
 -0.00611955 -0.00478459 -0.0028135  -0.00366146 -0.00185052  0.00322543
 -0.00602767  0.00505433 -0.00521096  0.00305921  0.00010978  0.00348124
  0.00797903  0.00470813]"
CAG,"[ 8.75115690e-02  1.04830031e-01  7.38454802e-02 -4.61816715e-01
 -1.46718535e-01 -6.23223819e-02  1.25709571e-01 -1.40753307e-01
  1.94910786e-01 -3.96360856e-02 -1.56378670e-01  1.33254808e-01
  6.99915274e-02  8.94208193e-02  6.75039997e-03 -3.42547895e-01
 -6.87905158e-02 -8.27165162e-02 -3.21191733e-02 -6.10521114e-02
 -7.28118404e-02 -9.55235770e-02  1.26667782e-01  5.80914102e-02
  1.51343289e-01 -8.02868461e-02 -1.50599480e-01  5.14103025e-01
 -1.08054369e-01  1.38510575e-01 -4.79751075e-02  2.12598012e-01
 -1.14812911e-01  1.09441993e+00  8.02715896e-01  4.52269999e-01
  1.90251136e+00 -8.06305161e-01  1.70343944e+00 -1.92423633e+00
  4.09087474e-01 -1.37708555e+00 -1.40535330e+00 -2.64630344e-01
 -1.58499258e+00  6.75614094e-03 -9.59308896e-01 -5.31305225e-01
 -4.73424330e-01 -8.73457259e-01 -5.25074063e-01 -3.97474260e-01
  8.79604324e-04  0.00000000e+00]",0.18182305433033394,-5.1751118329218855,0.005655584398057512,0.7879460393055467,-0.035954894187567525,"[-0.13873005 -0.12842228 -0.08667373 -0.04186449  0.00548209  0.04267433
  0.09540466  0.12783057  0.1652502   0.20486151  0.21425125  0.19417611
  0.10387529 -0.07691535 -0.25840789 -0.37282552 -0.3108284  -0.23934169
 -0.24228201 -0.20022115  0.2792743   1.06171946  1.83477172  1.68463468
 -0.01313475]",[ 0.00159608  0.00010455  0.00046757 -0.00022765  0.00011862 -0.00022482],"[ 1.19818966e-02 -6.47136302e-04 -1.19662786e-03  1.31301770e-02
 -3.85070904e-03  8.76891441e-03 -5.78526936e-03  1.32721324e-03
 -3.27452042e-03 -4.69052016e-03  1.76969191e-03 -2.69562884e-03
 -2.21485631e-03 -2.05402325e-03 -1.99503758e-03 -2.09399209e-03
 -1.95160448e-03  7.49159350e-05  6.54478378e-04  1.44426740e-03]",0.08629045434810441,0.7879460393055467,[ 0.00159608  0.00010455  0.00046757 -0.00022765  0.00011862 -0.00022482],"[ 1.19818966e-02 -6.47136302e-04 -1.19662786e-03  1.31301770e-02
 -3.85070904e-03  8.76891441e-03 -5.78526936e-03  1.32721324e-03
 -3.27452042e-03 -4.69052016e-03  1.76969191e-03 -2.69562884e-03
 -2.21485631e-03 -2.05402325e-03 -1.99503758e-03 -2.09399209e-03
 -1.95160448e-03  7.49159350e-05  6.54478378e-04  1.44426740e-03]"
CAH,"[ 1.92253888e-02 -6.25403700e-02 -9.88921165e-03 -1.26054129e-01
 -2.93057558e-02 -6.71050155e-02  1.08109748e-01 -5.77878895e-02
  4.62232324e-02 -8.75927335e-02 -5.77322471e-04  6.91776223e-02
  1.17504414e-01  2.85472237e-02 -7.84763710e-04 -1.08572829e-01
  4.04935505e-03 -1.33823688e-02  2.47592653e-02 -3.00737963e-03
  2.64575339e-02 -1.78063403e-02  8.00151077e-02  4.67005282e-02
  1.04504014e-01 -2.97265546e-02 -2.33283740e-02  3.02248170e-01
 -1.39432915e-01  5.50657787e-02  1.46496711e-01  1.52504751e-01
  5.55024611e-03  4.72078676e-01  5.23055451e-01  1.03451850e-01
  7.83252429e-01 -5.15274710e-01  5.30854377e-01 -6.85234290e-01
 -1.29442225e-01 -9.46512827e-03 -6.77338825e-01  7.33944228e-01
 -4.27118222e-01  6.61868379e-01  1.41187189e-01  8.18894181e-02
  1.13410787e-01 -8.90936457e-03 -4.62264324e-01  4.52995522e-01
 -5.23587188e-01  0.00000000e+00]",0.1824699233367478,-4.87368846170298,0.007645114506888747,0.7865594620597913,-0.037524660568749264,"[-0.14038469 -0.12050877 -0.08323966 -0.04203979  0.00493426  0.04530249
  0.0899147   0.12631242  0.17198471  0.20241528  0.2162513   0.18941576
  0.10262826 -0.06025007 -0.25356966 -0.36802485 -0.30603701 -0.23110356
 -0.22493277 -0.18865368  0.26943769  1.06128995  1.81703061  1.6970417
 -0.00427998]","[ 9.69970170e-04  4.49172733e-05  2.64220101e-04  2.63783301e-04
 -1.65143722e-04  1.11609288e-04]","[ 0.01006404 -0.00140361 -0.0023825   0.00979318 -0.00303317  0.00533445
 -0.0021821  -0.00016083  0.00053636 -0.0030766   0.0049296   0.00029527
 -0.00064859  0.00121874 -0.00038888 -0.00029671  0.00053906  0.00023414
  0.00266274 -0.00056287]",0.08585594547349219,0.7865594620597913,"[ 9.69970170e-04  4.49172733e-05  2.64220101e-04  2.63783301e-04
 -1.65143722e-04  1.11609288e-04]","[ 0.01006404 -0.00140361 -0.0023825   0.00979318 -0.00303317  0.00533445
 -0.0021821  -0.00016083  0.00053636 -0.0030766   0.0049296   0.00029527
 -0.00064859  0.00121874 -0.00038888 -0.00029671  0.00053906  0.00023414
  0.00266274 -0.00056287]"
CAT,"[ 0.29028498  0.09055427  0.27122819  0.48176185 -0.11139926  0.14881718
 -0.0175093  -0.19199237 -0.18359586  0.11079286 -0.12827006  0.218368
 -0.47748723  0.20484969 -0.44870528  0.21906105  0.15963183 -0.23033411
 -0.07187702 -0.08818101  0.06867905  0.14477413 -0.00755952 -0.00982781
 -0.06834587 -0.29195501 -0.01455867  0.16638775 -0.06140656  0.02943133
  0.14624992  0.31634818 -0.04427003 -1.98646849 -0.87888799 -2.55289007
 -2.62210932 -1.69657687 -3.52553478 -0.34001999 -3.67330101  0.82370738
 -1.84752222 -0.19279766 -0.09117752 -1.11183463  0.27784054 -1.45423726
 -0.02448824 -0.18772487  0.62164596  0.53688441  3.55640289  0.        ]",0.172077870913904,-5.401043370454394,0.00451187093307195,0.792063431683868,-0.036103954838741105,"[-1.34425011e-01 -1.06281450e-01 -8.49723441e-02 -3.57251484e-02
  1.46622349e-03  4.09495265e-02  8.19987980e-02  1.33379298e-01
  1.66260732e-01  2.10782629e-01  1.85670334e-01  2.01803207e-01
  7.26971882e-02 -4.02457142e-02 -2.42283594e-01 -3.89597891e-01
 -3.22265257e-01 -2.43437800e-01 -2.26892519e-01 -1.58958187e-01
  2.50975662e-01  1.04138249e+00  1.76145062e+00  1.64917932e+00
 -5.37333512e-03]","[8.16638300e-04 3.09691200e-04 1.97921653e-04 1.67973941e-04
 8.99597568e-05 1.99972471e-04]","[ 0.00290406 -0.00552858 -0.01069482 -0.00021059 -0.00644957 -0.00670522
 -0.00080485 -0.01007033  0.00306749 -0.00765717  0.0022225   0.00124954
 -0.00610283  0.00171172 -0.00482949 -0.00141194  0.00044708  0.00330509
  0.00198271  0.01086971]",0.08615278715474876,0.792063431683868,"[8.16638300e-04 3.09691200e-04 1.97921653e-04 1.67973941e-04
 8.99597568e-05 1.99972471e-04]","[ 0.00290406 -0.00552858 -0.01069482 -0.00021059 -0.00644957 -0.00670522
 -0.00080485 -0.01007033  0.00306749 -0.00765717  0.0022225   0.00124954
 -0.00610283  0.00171172 -0.00482949 -0.00141194  0.00044708  0.00330509
  0.00198271  0.01086971]"
