,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.16426627  0.14436414  0.2599091  -0.08728115 -0.22491162  0.01227763
  0.10749039  0.0610911  -0.24175076 -0.11182109  0.13899654  0.01459124
 -0.10835294  0.11281898 -0.08020007 -0.17106629  0.1716841  -0.01406489
  0.17238732  0.21303088  0.03782264  0.02084458 -0.03479277 -0.13216928
  0.18022662  0.08590028 -0.05341475  0.04219076 -0.86545255 -0.19114126
 -0.29014734  0.01439399 -0.14355026 -0.18270406 -0.18733834  0.70928577
 -0.22819711  0.52539061  0.63122525  0.03163223  1.03448791 -1.49079376
  0.754569   -1.18595092 -1.8250774   1.57897029 -1.29152436  1.11197041
  1.05046675 -0.24777202  0.54377195  0.31239129  0.69657466  0.        ]",0.1745639779419529,-5.120339511911135,0.00597399430843601,0.8201185535591395,-0.038645987559583324,"[-0.11127796 -0.0976237  -0.06664312 -0.02214647  0.01827211  0.05927927
  0.09296031  0.13704125  0.17037833  0.17220834  0.139406    0.06857848
 -0.08330736 -0.25563877 -0.30237086 -0.2521153  -0.1725537  -0.12981319
 -0.05492114  0.37875493  0.88249423  1.22924659  1.06577687 -0.12332013
  0.00197621]",[-0.00061219 -0.00156349  0.00060305 -0.00013006  0.00027021  0.00050371],"[ 0.00722574 -0.00529409 -0.00169609  0.00523463 -0.00294849  0.00542589
  0.00089736  0.0025719  -0.00388262  0.00209469 -0.00087105 -0.00401898
  0.00344816 -0.0015991   0.00080255  0.00117056 -0.00017135  0.00213735
  0.0023303   0.00136921]",0.08482199541332437,0.8201185535591395,[-0.00061219 -0.00156349  0.00060305 -0.00013006  0.00027021  0.00050371],"[ 0.00722574 -0.00529409 -0.00169609  0.00523463 -0.00294849  0.00542589
  0.00089736  0.0025719  -0.00388262  0.00209469 -0.00087105 -0.00401898
  0.00344816 -0.0015991   0.00080255  0.00117056 -0.00017135  0.00213735
  0.0023303   0.00136921]"
DHI,"[-1.55275624e-01  2.47930675e-01 -4.12671307e-02 -1.91500074e-01
 -5.79659703e-02  7.83120934e-02  6.56294107e-02 -7.33190482e-02
 -1.25488025e-01 -1.21529196e-01  1.92583658e-01  2.20969913e-03
 -9.27547786e-02  2.09383708e-01  5.27649507e-02 -1.48777239e-01
  1.07351124e-01  1.58722838e-01 -1.76401156e-01  1.34840565e-01
  4.29739959e-03  1.78292366e-01 -4.78485417e-02 -1.22113659e-01
 -9.83587688e-02 -2.72824425e-01 -2.24439043e-01  1.67259038e-01
 -3.85713889e-01 -3.90254768e-01 -1.37162715e-01 -1.49105031e-01
 -2.99931508e-01  4.57526231e-02 -1.67303890e+00  2.49573744e+00
 -5.75880658e-01  6.97341493e-01  2.00909053e+00 -5.53292084e-01
  1.03374382e+00 -1.00284314e+00  1.03719637e+00 -1.62836810e+00
 -5.13501976e-01 -7.45306650e-03 -1.17713169e+00  3.64316346e-01
 -5.10836054e-01  1.78439968e-01 -1.42306638e-01 -5.90303611e-01
 -1.64861167e+00  0.00000000e+00]",0.16934684883006074,-6.006667365570751,0.002462280402434748,0.8203056916835414,-0.03762619056210631,"[-0.11795944 -0.0998379  -0.06242389 -0.02103381  0.01720197  0.05465986
  0.09678962  0.13714445  0.1729105   0.17187545  0.13946525  0.07262435
 -0.07587235 -0.25355663 -0.30698527 -0.23440866 -0.21054867 -0.13794704
 -0.05779136  0.40256017  0.88163805  1.22875309  1.00876216 -0.15799439
 -0.00942631]","[-3.32928735e-04 -2.63881755e-04 -8.64439346e-05  3.96506589e-04
 -1.09745963e-04  1.55126916e-04]","[ 0.00783413 -0.00956419  0.00317126  0.00450577 -0.00234897  0.00920328
 -0.00077339  0.00223711 -0.00241275  0.00307737 -0.0023196  -0.00058042
 -0.00089842 -0.00138249 -0.00135121 -0.00309686  0.00080678  0.00030767
  0.0003898  -0.0046101 ]",0.08610720107720829,0.8203056916835414,"[-3.32928735e-04 -2.63881755e-04 -8.64439346e-05  3.96506589e-04
 -1.09745963e-04  1.55126916e-04]","[ 0.00783413 -0.00956419  0.00317126  0.00450577 -0.00234897  0.00920328
 -0.00077339  0.00223711 -0.00241275  0.00307737 -0.0023196  -0.00058042
 -0.00089842 -0.00138249 -0.00135121 -0.00309686  0.00080678  0.00030767
  0.0003898  -0.0046101 ]"
DHR,"[-0.08336367  0.06818118  0.10148264  0.04099227 -0.18943133  0.05669161
 -0.06213894 -0.03259334 -0.08977788 -0.20164561  0.07124265 -0.00718779
 -0.03231818 -0.06319845 -0.24568222 -0.05177714  0.15442976 -0.00254576
 -0.07406043  0.0410394  -0.05091183  0.03594358 -0.13247845 -0.08309595
  0.03517322 -0.13566533 -0.11819436  0.53157468 -0.51967713 -0.14329164
 -0.07868484 -0.08619585 -0.18560401  0.14753224 -0.41898064  0.69968062
  0.28420184 -0.57964962  0.47623577 -0.1547022  -0.518295    0.30190499
  0.29294043 -0.79437404 -0.02178757  0.32082958 -1.14836041  1.42247876
  0.38546891 -0.38464813  0.94847558 -0.00347679 -0.74620522  0.        ]",0.16746785725446206,-4.8787969229978225,0.007606159320582141,0.8218025212159573,-0.039379409835709686,"[-0.11482863 -0.09444085 -0.06581884 -0.02150729  0.01317087  0.05617387
  0.09805238  0.13384722  0.16709447  0.17173934  0.14359746  0.05850659
 -0.09454298 -0.24614765 -0.30403665 -0.25242061 -0.20001473 -0.14913915
 -0.06639235  0.3813573   0.86721191  1.23808586  1.02887521 -0.14596458
 -0.0021215 ]","[ 6.35603340e-04 -5.63600171e-04  7.30500769e-04  4.44235941e-04
  8.52425795e-05  4.52440633e-04]","[ 0.00811157 -0.00596564 -0.00163811  0.00664916 -0.00598789  0.00485644
  0.00046455 -0.00176799  0.00086602  0.00078751 -0.0001013   0.00091824
 -0.0002244  -0.0012795   0.00164964 -0.00093572 -0.00047819  0.00387323
  0.00150475 -0.00276897]",0.0852318536446311,0.8218025212159573,"[ 6.35603340e-04 -5.63600171e-04  7.30500769e-04  4.44235941e-04
  8.52425795e-05  4.52440633e-04]","[ 0.00811157 -0.00596564 -0.00163811  0.00664916 -0.00598789  0.00485644
  0.00046455 -0.00176799  0.00086602  0.00078751 -0.0001013   0.00091824
 -0.0002244  -0.0012795   0.00164964 -0.00093572 -0.00047819  0.00387323
  0.00150475 -0.00276897]"
DIS,"[ 0.03110335 -0.01892797  0.12562576  0.01289935 -0.17107423  0.01563745
 -0.07184418  0.09568535 -0.20585868 -0.1847676  -0.02105623 -0.10140585
 -0.04292063 -0.03490667 -0.31926564 -0.07174964  0.19316793 -0.02794994
  0.01074283  0.08109355 -0.04801077 -0.08754776 -0.13325924 -0.04413432
  0.18073942  0.01433485 -0.08009452  0.7483772  -0.45018383 -0.15724019
 -0.26180293 -0.09301035 -0.27626722  0.35551175 -0.22363632  0.47593153
  0.89177625 -1.25982552  0.40219049 -0.26380929 -1.08730409  0.27397702
  0.00823476 -0.34693758 -0.85407243  1.31585817 -0.65482849  0.86006778
  1.07147643 -0.25916618  0.55978939  0.3501056   0.39237325  0.        ]",0.1661631051780524,-5.519432568358703,0.004008121631983771,0.8241851237838184,-0.04021382033828681,"[-1.14331303e-01 -9.49698203e-02 -6.54552373e-02 -2.24990561e-02
  1.28665052e-02  6.01894035e-02  9.41785045e-02  1.34189652e-01
  1.63553572e-01  1.66782561e-01  1.42685649e-01  6.04573111e-02
 -9.93505377e-02 -2.47704198e-01 -3.01260423e-01 -2.54365673e-01
 -1.90689822e-01 -1.45544251e-01 -6.61529258e-02  3.60737385e-01
  8.64815243e-01  1.24828569e+00  1.06002508e+00 -1.32233601e-01
  1.04351000e-03]","[ 1.22981542e-03 -3.18927654e-04  7.28932683e-04 -5.97269425e-05
  3.90173208e-05  2.24303586e-04]","[ 8.67847598e-03 -5.35684078e-03 -2.24679022e-03  8.22260683e-03
 -7.81147097e-03  4.59022141e-03  2.93511418e-04 -3.28427530e-03
  7.73296310e-04  2.90610346e-05  9.73935102e-04 -1.33422691e-03
  2.39539644e-03  2.01561367e-04  1.40037736e-04  1.11937273e-03
 -1.86855001e-04  2.90896241e-03  2.23151108e-03  2.36582109e-04]",0.08508414570094458,0.8241851237838184,"[ 1.22981542e-03 -3.18927654e-04  7.28932683e-04 -5.97269425e-05
  3.90173208e-05  2.24303586e-04]","[ 8.67847598e-03 -5.35684078e-03 -2.24679022e-03  8.22260683e-03
 -7.81147097e-03  4.59022141e-03  2.93511418e-04 -3.28427530e-03
  7.73296310e-04  2.90610346e-05  9.73935102e-04 -1.33422691e-03
  2.39539644e-03  2.01561367e-04  1.40037736e-04  1.11937273e-03
 -1.86855001e-04  2.90896241e-03  2.23151108e-03  2.36582109e-04]"
DLR,"[-0.16573231  0.23029649  0.22718966 -0.19701214 -0.02950117  0.0439362
  0.02808187  0.01199984 -0.16832126 -0.18617336  0.22568125  0.06033093
 -0.03820402  0.10868668 -0.04343166 -0.05761238  0.20270728  0.10991221
 -0.07238148  0.18491824 -0.08359537  0.10495731 -0.04779445 -0.16080833
 -0.01669652 -0.1421421  -0.24318511  0.05040005 -0.67092423 -0.30193314
 -0.15466455 -0.0938543  -0.325588   -0.07544483 -0.88251616  1.48077513
 -0.43552648  0.56579577  1.36444847 -0.50154006  0.81872734 -0.77174994
  0.46692107 -1.28730768 -0.50246271  0.2038053  -1.50708665  1.24144868
 -0.1477793   0.2055459   0.23647655  0.92786365 -0.2869195   0.        ]",0.17124689039695895,-5.018443898266631,0.00661481202519874,0.8200880383209804,-0.03780153727485851,"[-0.11199305 -0.10014203 -0.06166862 -0.02162934  0.01604356  0.05749226
  0.0952053   0.13445973  0.17445725  0.17444357  0.14249335  0.0679984
 -0.08188959 -0.24717067 -0.29953923 -0.23994261 -0.19882097 -0.13246811
 -0.06739913  0.39274213  0.88269347  1.2229373   1.02773458 -0.14537787
 -0.0101535 ]","[-6.06297618e-04 -1.05298045e-03  2.22117413e-04  3.14130916e-04
  8.32355326e-05  1.40573240e-05]","[ 0.00752539 -0.00735896  0.0004348   0.00478861 -0.00279554  0.00746307
 -0.00060384  0.00181232 -0.00193609  0.0014105  -0.00137115 -0.00046481
 -0.00041489 -0.00230481  0.00100771 -0.00214613  0.00099579  0.00141879
  0.00424658 -0.00126955]",0.08536985303650335,0.8200880383209804,"[-6.06297618e-04 -1.05298045e-03  2.22117413e-04  3.14130916e-04
  8.32355326e-05  1.40573240e-05]","[ 0.00752539 -0.00735896  0.0004348   0.00478861 -0.00279554  0.00746307
 -0.00060384  0.00181232 -0.00193609  0.0014105  -0.00137115 -0.00046481
 -0.00041489 -0.00230481  0.00100771 -0.00214613  0.00099579  0.00141879
  0.00424658 -0.00126955]"
DLTR,"[-0.06384489  0.13433287  0.16966705 -0.09801503 -0.09104136  0.08019655
 -0.1174096   0.15764804 -0.28313524 -0.21258858  0.14406287 -0.07043451
 -0.11518474  0.14918575 -0.27100909 -0.15991242  0.2418016   0.13120496
  0.02995517  0.13342526 -0.1149329  -0.02113022 -0.15496427 -0.13602604
  0.14443309  0.00322389 -0.21163069  0.08866168 -0.53869079 -0.40316485
 -0.26661619 -0.1700568  -0.34271937  0.28862897 -1.02843403  1.71711444
  0.41872142 -0.56660858  1.60483253 -0.60103694 -0.34293588 -0.24884623
  0.51640895 -1.22473385 -0.97140853  1.30460605 -1.35698426  0.73633121
  1.12528478 -0.21287175 -0.02749659  0.50994951  1.41168402  0.        ]",0.16206946208466588,-6.079802622786896,0.0022886283314270694,0.8222087996449235,-0.038725394362657775,"[-0.1133089  -0.09767643 -0.06333115 -0.02076997  0.01163726  0.0617077
  0.09129271  0.13326328  0.1707147   0.16802481  0.13882481  0.07015226
 -0.09626024 -0.25383972 -0.29758159 -0.2394145  -0.18751852 -0.13975729
 -0.07509394  0.3704746   0.86258818  1.22732875  1.05820997 -0.13176808
 -0.00727062]","[-4.39354544e-04 -6.57207721e-04 -2.46382935e-05  2.30709728e-05
 -1.66223396e-04 -3.46352857e-05]","[ 0.00854812 -0.00772214  0.00108056  0.0070731  -0.00582297  0.0080232
 -0.00071921 -0.00138671 -0.00041236  0.00164033 -0.00144659 -0.00183303
  0.00256882 -0.00184698 -0.00039836  0.00157117 -0.00016668  0.0010207
  0.00284652  0.00323293]",0.08500395468136855,0.8222087996449235,"[-4.39354544e-04 -6.57207721e-04 -2.46382935e-05  2.30709728e-05
 -1.66223396e-04 -3.46352857e-05]","[ 0.00854812 -0.00772214  0.00108056  0.0070731  -0.00582297  0.0080232
 -0.00071921 -0.00138671 -0.00041236  0.00164033 -0.00144659 -0.00183303
  0.00256882 -0.00184698 -0.00039836  0.00157117 -0.00016668  0.0010207
  0.00284652  0.00323293]"
DOV,"[-0.09687375  0.09234302  0.13317602 -0.06260597 -0.17026018  0.01954474
  0.08038987  0.03218825 -0.14738729 -0.12030592  0.07836918 -0.06243818
 -0.07207756  0.07192398 -0.16289733 -0.10020649  0.17579278  0.03430714
 -0.01182271  0.03495579 -0.04450774  0.09153111 -0.09522992 -0.14295401
  0.07389036 -0.06209971 -0.16839646  0.53174097  0.05706037 -0.33175775
 -0.03352797 -0.14327326 -0.27410792  0.1356887  -0.78322867  1.49659472
 -0.14463129  0.15624716  1.35287986 -0.7810585   0.3943093  -0.62357377
  0.05815404 -0.84935764 -0.9446422   0.99287458 -1.2614094   1.48922999
  0.85825488 -0.72516442  0.93733914 -0.1579972  -1.11028026  0.        ]",0.1709436724425369,-4.882401715775049,0.00757879005230873,0.8215213122535264,-0.039144477883300284,"[-0.11411774 -0.09689163 -0.06531966 -0.02228399  0.01746571  0.05829957
  0.09625218  0.13693958  0.16787449  0.16869558  0.14099425  0.06616339
 -0.08889411 -0.2501411  -0.30210186 -0.24759433 -0.19321876 -0.15011416
 -0.06587405  0.38988066  0.87231279  1.2234326   1.04060817 -0.13808624
 -0.00507743]","[ 6.35286897e-04  9.67814871e-04  1.35246872e-04  6.89392384e-04
 -9.37689267e-05  3.31065201e-04]","[ 0.00804379 -0.00700977  0.00040677  0.00557904 -0.00393388  0.00727879
 -0.00134096  0.00071304 -0.00159368  0.00027404 -0.00035047 -0.00168077
  0.00160836 -0.00150963  0.00153746  0.00072605 -0.00136869  0.00340022
  0.00120258 -0.00349165]",0.08548639822511572,0.8215213122535264,"[ 6.35286897e-04  9.67814871e-04  1.35246872e-04  6.89392384e-04
 -9.37689267e-05  3.31065201e-04]","[ 0.00804379 -0.00700977  0.00040677  0.00557904 -0.00393388  0.00727879
 -0.00134096  0.00071304 -0.00159368  0.00027404 -0.00035047 -0.00168077
  0.00160836 -0.00150963  0.00153746  0.00072605 -0.00136869  0.00340022
  0.00120258 -0.00349165]"
DPZ,"[-0.07129846 -0.0349402  -0.00255739  0.07433835  0.02543228 -0.08211427
  0.12816402 -0.12864044  0.09227169  0.09920552  0.14362796  0.27923297
  0.05153034 -0.26596284  0.14940298  0.05241681 -0.17867076 -0.12228407
  0.07478779  0.07020195  0.18685407  0.07790721  0.17083067  0.00196936
  0.03019266 -0.08458943  0.24422008  0.10506776 -0.26150462 -0.3905105
 -0.28488724 -0.0249758  -0.34363744 -0.50926776  1.31811576 -1.88100995
 -0.79372787  1.06140626 -1.86361775  1.26971383  1.02290827 -0.26918196
  0.59701561 -0.28056805  0.54529741 -0.84531996 -0.16960667  0.3357959
 -0.55482045 -0.2991354  -0.15868157  0.99850165 -1.55744727  0.        ]",0.1615332346236747,-5.770826446020866,0.0031171802681054113,0.8220536555660748,-0.04039080466153514,"[-0.11715784 -0.09361897 -0.06035428 -0.02583718  0.01880629  0.05351755
  0.10463357  0.14547682  0.17127668  0.18566447  0.14605891  0.04751279
 -0.07020303 -0.23962385 -0.32833208 -0.26001814 -0.18366785 -0.14311888
 -0.0313836   0.39316623  0.92095469  1.26206551  1.02939111 -0.1426433
  0.01836309]","[-5.91722340e-04  2.41188626e-04 -1.50845669e-05 -1.01943650e-04
  2.09512869e-04  2.70155750e-04]","[ 0.00619243 -0.0009409  -0.00867105  0.00353181 -0.0016692  -0.00145277
  0.0041329   0.00288276 -0.00120454  0.0013235   0.00220255  0.00280809
 -0.00321866  0.00128754 -0.00093265 -0.00452582 -0.00020966  0.00070449
  0.00414704 -0.00510716]",0.08528294264918931,0.8220536555660748,"[-5.91722340e-04  2.41188626e-04 -1.50845669e-05 -1.01943650e-04
  2.09512869e-04  2.70155750e-04]","[ 0.00619243 -0.0009409  -0.00867105  0.00353181 -0.0016692  -0.00145277
  0.0041329   0.00288276 -0.00120454  0.0013235   0.00220255  0.00280809
 -0.00321866  0.00128754 -0.00093265 -0.00452582 -0.00020966  0.00070449
  0.00414704 -0.00510716]"
DRI,"[ 0.06538101 -0.18669126  0.27437374  0.17702083 -0.22831502 -0.01112408
 -0.01436996  0.04512376 -0.02645011 -0.0385795  -0.10363258 -0.09570974
 -0.04551083 -0.11892565 -0.20462143  0.01404879  0.16941639 -0.19861137
  0.30672244 -0.0776256  -0.01875773 -0.12978855 -0.05709253 -0.02025782
  0.20080629  0.35183675  0.09618464  0.25160028 -0.26124432 -0.40892399
 -0.27349849 -0.09306383 -0.3076885  -0.17728301  1.57656376 -1.8912042
  0.58029569 -0.61404283 -1.49963276  0.28807933 -0.62542581  0.12847974
 -0.91828377  0.98526263 -0.78531323  1.28741751 -0.02570267  1.3838186
  1.49116117 -0.53687701  1.65360063  0.20312424  2.09778682  0.        ]",0.15552318208379143,-5.890733827956639,0.002764946956890357,0.824898604738219,-0.04185640941039249,"[-0.11105656 -0.09122581 -0.06692456 -0.02315186  0.01439037  0.05916962
  0.10052482  0.139706    0.15991245  0.16734435  0.14278203  0.05668753
 -0.09216999 -0.24148772 -0.30273436 -0.27051523 -0.16024286 -0.16300338
 -0.06222719  0.35762075  0.87620334  1.25445005  1.05641268 -0.09976783
  0.01134633]","[-1.20281918e-04  2.14244705e-04  4.10602393e-05 -5.45535670e-05
 -2.29104952e-05  2.26511273e-04]","[ 7.12835699e-03 -1.69191270e-04 -8.77051557e-03  7.26133564e-03
 -6.21657751e-03 -5.63529932e-04  1.63573854e-03 -1.54233717e-03
 -2.61572401e-05 -2.75138754e-03  4.87565742e-03 -7.92461883e-04
  2.21718557e-03  1.89049423e-03  1.58788339e-03  1.74318567e-03
 -8.00858091e-04  5.94597682e-03  1.73504241e-03  4.55146814e-03]",0.08422588747227061,0.824898604738219,"[-1.20281918e-04  2.14244705e-04  4.10602393e-05 -5.45535670e-05
 -2.29104952e-05  2.26511273e-04]","[ 7.12835699e-03 -1.69191270e-04 -8.77051557e-03  7.26133564e-03
 -6.21657751e-03 -5.63529932e-04  1.63573854e-03 -1.54233717e-03
 -2.61572401e-05 -2.75138754e-03  4.87565742e-03 -7.92461883e-04
  2.21718557e-03  1.89049423e-03  1.58788339e-03  1.74318567e-03
 -8.00858091e-04  5.94597682e-03  1.73504241e-03  4.55146814e-03]"
DTE,"[-0.13926327  0.12123283  0.17312902 -0.1553309   0.11676779 -0.08770107
  0.16365174  0.05779557 -0.14614482  0.03431085  0.24031895  0.22648242
  0.0351776  -0.0560156   0.06280069 -0.02620663 -0.08101861  0.07770928
  0.00784259  0.24328793  0.04701592  0.09114574  0.12612466 -0.10552556
  0.16600112 -0.12050365  0.04381411  0.15058782 -0.79005651 -0.18923521
 -0.12003347  0.01955504 -0.20719698 -0.10488863 -0.03715084  0.26464413
 -0.7618989   1.09903557  0.27333714  0.09672802  1.25036452 -0.81341588
  0.55760975 -0.93959692 -0.48823508  0.19306075 -0.7333756   0.18078848
  0.21167488 -0.55807002 -1.0542861   2.13619043 -1.33983     0.        ]",0.16279948070865416,-4.9705006641623415,0.0069396727194068,0.820638984924035,-0.0388685915550783,"[-0.11321574 -0.09913455 -0.0579626  -0.02555277  0.02002834  0.05906694
  0.09630714  0.14284728  0.17595871  0.18224161  0.14472568  0.05939766
 -0.07508089 -0.2456916  -0.32082114 -0.24074514 -0.18928031 -0.12470025
 -0.04945043  0.39252447  0.91415482  1.23900053  1.06964023 -0.14503621
  0.00755426]",[-0.00039521 -0.00126076  0.00057298  0.00032236  0.0003735   0.00042313],"[ 7.41559725e-03 -4.87618568e-03 -2.81387538e-03  3.75774365e-03
 -1.40815476e-03  4.46784129e-03  9.87143577e-04  3.14967593e-03
 -2.24980239e-03  1.48860265e-03 -2.45284568e-05 -2.51128111e-04
 -3.72097388e-04 -1.29782009e-04 -1.65393936e-03 -1.59527935e-03
 -9.91101854e-04 -2.32294155e-03  7.30927912e-03 -4.27418168e-03]",0.08540716157644572,0.820638984924035,[-0.00039521 -0.00126076  0.00057298  0.00032236  0.0003735   0.00042313],"[ 7.41559725e-03 -4.87618568e-03 -2.81387538e-03  3.75774365e-03
 -1.40815476e-03  4.46784129e-03  9.87143577e-04  3.14967593e-03
 -2.24980239e-03  1.48860265e-03 -2.45284568e-05 -2.51128111e-04
 -3.72097388e-04 -1.29782009e-04 -1.65393936e-03 -1.59527935e-03
 -9.91101854e-04 -2.32294155e-03  7.30927912e-03 -4.27418168e-03]"
DUK,"[-0.14500871  0.19731298  0.21000879 -0.24994254  0.13418309 -0.02329062
  0.12564219  0.06489211 -0.15497052 -0.05745734  0.25683477  0.13703785
  0.01348255  0.07769412  0.05802274 -0.00368782  0.05695951  0.15905717
 -0.09156457  0.21298915 -0.05985671  0.13550822  0.05766293 -0.15840294
  0.05334589 -0.16968653 -0.16614493  0.00707155 -0.5901754  -0.37319803
 -0.13857381 -0.07578901 -0.34240881 -0.00392288 -0.81121541  1.38257249
 -0.76288663  1.04944828  1.37498711 -0.6392582   1.20775737 -0.82057607
  0.24822069 -1.03993222 -0.40667532  0.04520105 -1.07029697  0.58340828
 -0.09102596 -0.21783782 -0.69770519  1.86776775 -1.16438577  0.        ]",0.16914051713470135,-5.412641295601514,0.004459844872072878,0.8205193948879871,-0.03812180850156926,"[-0.11238434 -0.10134918 -0.05751665 -0.02368833  0.01898227  0.05916077
  0.09582945  0.13945216  0.17661734  0.17786097  0.14385301  0.0665702
 -0.07569931 -0.24382462 -0.31013863 -0.23337815 -0.20028239 -0.1288108
 -0.06272719  0.39876465  0.90183433  1.2253871   1.04722266 -0.14893367
 -0.00532868]","[-7.55836516e-04 -7.84053582e-04 -1.85496822e-06  3.65718316e-04
  1.42895074e-04  3.91042424e-05]","[ 0.00771262 -0.00715567  0.00017726  0.00389426 -0.0014576   0.00752121
 -0.00102537  0.00289147 -0.00213003  0.00083069 -0.00062705 -0.00012949
 -0.00086778 -0.00107337 -0.00081023 -0.00208179 -0.00015986 -0.00136061
  0.00679771 -0.00361722]",0.08563430298650562,0.8205193948879871,"[-7.55836516e-04 -7.84053582e-04 -1.85496822e-06  3.65718316e-04
  1.42895074e-04  3.91042424e-05]","[ 0.00771262 -0.00715567  0.00017726  0.00389426 -0.0014576   0.00752121
 -0.00102537  0.00289147 -0.00213003  0.00083069 -0.00062705 -0.00012949
 -0.00086778 -0.00107337 -0.00081023 -0.00208179 -0.00015986 -0.00136061
  0.00679771 -0.00361722]"
