,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APA,"[-7.75479043e-02  2.90460140e-01  9.03435560e-02 -4.54012852e-02
  6.86227456e-02  1.39073021e-03  6.59894100e-02  3.73056055e-02
 -1.53709803e-01  3.34753486e-01 -1.30570103e-01  1.78764405e-01
  1.86082365e-02 -1.87839216e-01  8.69281964e-02  2.87488177e-02
  1.06911208e-01 -2.14829481e-02 -2.74310886e-01 -3.20732609e-01
  1.45150408e-01  4.01481504e-02 -1.60285356e-01  1.32116656e-01
 -1.19365331e-01 -1.18658336e-01 -6.09795204e-02  5.01894383e-02
 -1.44102097e-01  1.82262459e-01 -5.10864735e-01 -1.86327672e-01
 -1.64756688e-02 -7.83333917e-01 -4.35912808e-01 -1.20414634e+00
 -1.64446360e+00 -6.46221267e-01 -2.03633392e+00 -1.21091733e-01
 -1.91992335e+00  5.37037090e-01 -1.05875663e+00  5.92090326e-01
 -2.89383386e-01  4.31604341e-01  5.50743253e-01  1.24808199e-01
  6.54654574e-01 -6.13806441e-01  8.48299967e-01 -2.22360811e+00
  5.63978429e-01  0.00000000e+00]",0.17470990500584613,-5.421529584136932,0.004420380130844899,0.8003963897630929,-0.03383776226175144,"[-0.14015703 -0.11943762 -0.08158947 -0.03987118  0.00487744  0.04955399
  0.08508427  0.14714574  0.17009524  0.21043722  0.21607645  0.17738574
  0.10555555 -0.0635705  -0.26071778 -0.38254302 -0.33291593 -0.26950936
 -0.21553873 -0.16526576  0.27469417  1.11130719  1.77716901  1.6432713
  0.0023508 ]","[ 1.76475749e-04 -3.49094830e-05  3.34754249e-04  4.06135357e-05
 -2.81497978e-05 -1.43237650e-05]","[ 6.88985149e-03 -4.12990263e-03 -5.39660123e-03  9.93353039e-04
 -3.17067241e-03 -1.23079668e-03 -8.63769524e-04 -5.86479268e-03
  2.26950142e-03 -4.59054925e-03  4.05430171e-03  3.83401301e-04
  2.86868547e-05  3.63623768e-03 -2.87910262e-04  2.51797064e-03
 -2.14190504e-03  3.18476618e-03 -3.32080982e-03  6.19593136e-04]",0.0850763646619935,0.8003963897630929,"[ 1.76475749e-04 -3.49094830e-05  3.34754249e-04  4.06135357e-05
 -2.81497978e-05 -1.43237650e-05]","[ 6.88985149e-03 -4.12990263e-03 -5.39660123e-03  9.93353039e-04
 -3.17067241e-03 -1.23079668e-03 -8.63769524e-04 -5.86479268e-03
  2.26950142e-03 -4.59054925e-03  4.05430171e-03  3.83401301e-04
  2.86868547e-05  3.63623768e-03 -2.87910262e-04  2.51797064e-03
 -2.14190504e-03  3.18476618e-03 -3.32080982e-03  6.19593136e-04]"
APD,"[ 0.0457805  -0.22726876 -0.03482831 -0.06113095  0.11078056  0.04391514
  0.07138305 -0.00916242 -0.31750119 -0.32029773  0.10525962  0.00782608
 -0.10279889  0.05362146 -0.10554253 -0.08006659 -0.17202409  0.05510104
 -0.06639328 -0.01627183 -0.04776506 -0.06080741 -0.14103105 -0.02453338
 -0.10681912 -0.14541766  0.01060203  0.46928165  0.19582456  0.19736642
 -0.35071961 -0.06026006  0.2236426   0.37265427  0.20279606  0.49362326
  0.42774653 -0.02110192  0.37006743 -0.57470023 -0.10975731 -0.75669188
 -0.63752233 -0.85514865 -1.34357189 -0.3129451  -0.97353506  0.14654325
 -0.15245464  0.08688882  1.11987453 -0.75680071  2.54892573  0.        ]",0.17297984260813798,-5.167823998784734,0.005696951915808948,0.8028697320769287,-0.03853723248881915,"[-0.14257576 -0.12001659 -0.08041198 -0.03901853  0.00495528  0.04689882
  0.0796275   0.12317737  0.18027677  0.20609157  0.20927984  0.19028599
  0.09532603 -0.07006166 -0.28077425 -0.37362863 -0.31250777 -0.23401447
 -0.24158777 -0.19350715  0.28297442  1.086945    1.78021462  1.65606118
  0.00444893]",[0.00138904 0.00085267 0.00045891 0.00038605 0.00031095 0.00043538],"[ 1.06811760e-02 -2.41995206e-03 -5.04101375e-04  7.35321551e-03
 -9.00578967e-04  5.66273163e-03 -2.21561828e-03 -1.47314105e-03
 -1.64036569e-03 -3.17058827e-03 -3.80575946e-04 -1.97897805e-03
 -2.01975379e-03 -6.64650670e-04 -4.89867237e-04 -3.00190222e-05
 -3.09313634e-04  3.66563163e-03  2.75583180e-04  6.07788789e-03]",0.08481970712260412,0.8028697320769287,[0.00138904 0.00085267 0.00045891 0.00038605 0.00031095 0.00043538],"[ 1.06811760e-02 -2.41995206e-03 -5.04101375e-04  7.35321551e-03
 -9.00578967e-04  5.66273163e-03 -2.21561828e-03 -1.47314105e-03
 -1.64036569e-03 -3.17058827e-03 -3.80575946e-04 -1.97897805e-03
 -2.01975379e-03 -6.64650670e-04 -4.89867237e-04 -3.00190222e-05
 -3.09313634e-04  3.66563163e-03  2.75583180e-04  6.07788789e-03]"
APH,"[-1.28303706e-02 -2.51736804e-01  3.89340114e-02 -1.00827492e-01
  7.27369456e-02  6.15363798e-02  4.95997169e-02 -1.00894737e-02
 -2.43700138e-01 -3.27419509e-01  1.29203100e-01 -6.72533923e-05
 -8.19773000e-02  8.56270905e-02 -5.84774393e-02 -6.34966914e-02
 -1.25095427e-01  2.17996698e-02 -5.90403589e-02  1.92944230e-02
  7.22839333e-02 -1.37432512e-01 -7.42281133e-02 -2.48731688e-02
 -2.58882731e-02 -1.04912539e-01  5.54671586e-02  5.62976133e-01
  2.38505564e-01  1.22244064e-01 -3.06706262e-01 -1.08789795e-01
  1.35717106e-01  8.96716795e-02  1.98944255e-01  4.84479614e-01
  5.45878142e-01  1.47031829e-02  6.33367227e-01 -4.03019443e-01
  5.25629586e-01 -5.42152417e-01 -9.93217368e-02 -9.08462108e-01
 -9.02478774e-01 -7.23930673e-01 -1.24219370e+00 -2.44444491e-01
 -9.31569321e-01 -3.47135793e-01  2.37331084e-01 -1.21987784e+00
  2.39910261e+00  0.00000000e+00]",0.1750141560924303,-5.013449328009126,0.006647932811794777,0.8016942952887347,-0.03877912002450574,"[-0.14085387 -0.12095719 -0.08132086 -0.03855858  0.00439466  0.04691263
  0.08209043  0.12281735  0.18137652  0.2055703   0.21031391  0.19136843
  0.09800021 -0.06868486 -0.27758622 -0.37611539 -0.31229509 -0.22985443
 -0.22659883 -0.20533547  0.29589093  1.08556688  1.79609234  1.6625327
  0.00752386]",[0.00162292 0.00094665 0.00026254 0.00052511 0.00016367 0.0001646 ],"[ 0.00984904 -0.00242354 -0.0005016   0.00774929 -0.00081029  0.00643096
 -0.00178308  0.00023767 -0.00099162 -0.00166754 -0.00043648 -0.00057642
 -0.0029803  -0.00136525 -0.001823   -0.00247943 -0.00143883  0.00111911
 -0.00116034  0.00577844]",0.08494593671637458,0.8016942952887347,[0.00162292 0.00094665 0.00026254 0.00052511 0.00016367 0.0001646 ],"[ 0.00984904 -0.00242354 -0.0005016   0.00774929 -0.00081029  0.00643096
 -0.00178308  0.00023767 -0.00099162 -0.00166754 -0.00043648 -0.00057642
 -0.0029803  -0.00136525 -0.001823   -0.00247943 -0.00143883  0.00111911
 -0.00116034  0.00577844]"
APTV,"[ 0.11165442  0.06258682  0.02353506 -0.05640879  0.10675359 -0.04507306
  0.08402203  0.10349289 -0.23430529  0.03539547  0.05562557  0.03558083
  0.03967461  0.01686979 -0.00738967 -0.21396998 -0.18190362  0.07269915
 -0.1058051  -0.20535356 -0.02219287  0.01626953 -0.10731227  0.0861379
 -0.21989604 -0.054892    0.03173514  0.36921378 -0.06966186  0.17081224
 -0.46365876 -0.07099073  0.08883425 -0.17276528 -0.17568207 -0.39233016
 -0.65719179 -0.57179072 -1.02534221 -1.00345347 -1.18743867 -1.19421404
 -0.86420499 -1.34122442 -0.44160219 -0.92050416  0.31658981 -0.39097726
  0.7211949   0.17214361  0.9342211  -0.09607739  1.37254424  0.        ]",0.17250903153626362,-5.334453700185356,0.004822543947638089,0.8041908288874207,-0.03586475480453105,"[-0.14156543 -0.11978901 -0.08057585 -0.04127971  0.00511172  0.05104053
  0.08243399  0.13620858  0.17774631  0.20568232  0.2160063   0.18865809
  0.10017305 -0.07884042 -0.28133677 -0.37475007 -0.31820029 -0.25608594
 -0.23567746 -0.17845547  0.28783066  1.10753272  1.75757828  1.6612135
  0.00598196]",[0.00103402 0.0001927  0.00033831 0.00012062 0.0002457  0.0001909 ],"[ 0.00888543 -0.00340199 -0.00304071  0.0039739  -0.00274607  0.00169843
 -0.00330532 -0.00421028 -0.00296059 -0.00384111 -0.00153537 -0.00010301
 -0.00360102  0.00309151 -0.00172913  0.00258824  0.00018703  0.00287856
  0.00247054  0.00302779]",0.08516978894127988,0.8041908288874207,[0.00103402 0.0001927  0.00033831 0.00012062 0.0002457  0.0001909 ],"[ 0.00888543 -0.00340199 -0.00304071  0.0039739  -0.00274607  0.00169843
 -0.00330532 -0.00421028 -0.00296059 -0.00384111 -0.00153537 -0.00010301
 -0.00360102  0.00309151 -0.00172913  0.00258824  0.00018703  0.00287856
  0.00247054  0.00302779]"
ARE,"[ 0.01814164 -0.25997869 -0.11853438 -0.13634662  0.07644227 -0.07327698
  0.07932051 -0.04749006 -0.08527499 -0.3275418   0.05771357  0.08886922
 -0.21590994  0.0597423  -0.05500454 -0.02934992  0.01431806 -0.00811206
  0.16108943  0.18758451  0.1089242  -0.17440533  0.01063133 -0.00521812
  0.04531991 -0.05482976  0.08203671 -0.01350256  0.01490806  0.01685725
 -0.43659188 -0.10317833  0.16998007  0.15674847  0.07363254  0.91679248
  0.0661378   0.97536486  0.3597158   1.15475445  0.3024966   1.03043313
 -0.07114374  0.34474467 -0.7205282  -0.33215096 -1.54576704 -0.39242503
 -1.66067472 -0.36820678 -0.98283396 -0.10125388  1.56070702  0.        ]",0.17193365768333357,-6.4464439147501,0.0015861526456020043,0.8023154368014611,-0.03884502390101655,"[-0.14441842 -0.12177865 -0.08123946 -0.04224317  0.0049568   0.04569069
  0.08723993  0.12287342  0.17868275  0.20938527  0.20404541  0.19057626
  0.09838919 -0.06694936 -0.26803215 -0.3776278  -0.29338172 -0.2111842
 -0.22147363 -0.20964413  0.31148784  1.08899483  1.81226861  1.67336602
  0.00944451]","[5.20682318e-05 3.16710283e-04 7.54494852e-06 1.42788285e-05
 1.96063121e-04 2.52008070e-04]","[ 0.01003206 -0.00288784  0.00064809  0.00622588  0.00192928  0.00575005
  0.00275539 -0.00024689  0.00394434 -0.00205724  0.00295694  0.00027992
 -0.00199968 -0.00196019 -0.00242662 -0.00449326 -0.00176082 -0.00195476
  0.002233    0.0031643 ]",0.08461870465821983,0.8023154368014611,"[5.20682318e-05 3.16710283e-04 7.54494852e-06 1.42788285e-05
 1.96063121e-04 2.52008070e-04]","[ 0.01003206 -0.00288784  0.00064809  0.00622588  0.00192928  0.00575005
  0.00275539 -0.00024689  0.00394434 -0.00205724  0.00295694  0.00027992
 -0.00199968 -0.00196019 -0.00242662 -0.00449326 -0.00176082 -0.00195476
  0.002233    0.0031643 ]"
ATO,"[-9.34858465e-02 -2.48311821e-01 -8.86093179e-03 -1.03809271e-01
  4.14620808e-02  2.25225249e-02  2.77587852e-02 -1.06791229e-01
 -7.91675002e-02 -2.64200003e-01  6.82994454e-02  1.20600770e-01
 -2.15414239e-01 -3.04029087e-02 -1.92459073e-02  4.98616648e-02
  1.12289817e-01 -5.44392213e-02  1.83326960e-02  1.29048621e-01
  1.65039400e-01 -2.27352677e-01 -2.83635956e-02 -3.14450325e-02
  1.09696319e-01 -8.42166974e-02  2.73755803e-02  1.12842220e-03
  2.38295575e-01  8.74468114e-02 -3.52255198e-01 -1.28616633e-01
  2.75273743e-01 -1.69387832e-01  5.37165973e-02  5.35689541e-01
  2.65674447e-02  6.78450208e-01  4.06593683e-01  1.15679298e+00
  5.83956757e-01  1.38299573e+00  2.39021786e-01  8.22182314e-01
 -5.36403687e-01  1.66464290e-01 -1.52731293e+00  3.84127784e-02
 -1.83623842e+00 -5.76233601e-01 -9.33206313e-01 -1.51826958e+00
  2.03209432e+00  0.00000000e+00]",0.17128755193702694,-5.2838976747756,0.005072620785214483,0.8000767554683889,-0.03877254946315059,"[-0.14188827 -0.12102068 -0.08209345 -0.03961425  0.00377021  0.04392974
  0.08751538  0.12503324  0.17899754  0.21047229  0.20454203  0.18522253
  0.10062536 -0.06168637 -0.26092163 -0.38104877 -0.30572787 -0.21788909
 -0.215638   -0.21552436  0.30293197  1.0805095   1.82462504  1.66647061
  0.00689953]",[0.00010896 0.00092537 0.00020197 0.00028448 0.00018097 0.00053593],"[ 0.00906089 -0.00294688 -0.00044067  0.00619382  0.00105127  0.00582404
  0.00266037  0.00063401  0.00494237 -0.00114008  0.0044064   0.00090031
 -0.00052653 -0.00204717 -0.00129778 -0.00517381 -0.00236441 -0.00159784
 -0.00173679  0.00449583]",0.0845757760624444,0.8000767554683889,[0.00010896 0.00092537 0.00020197 0.00028448 0.00018097 0.00053593],"[ 0.00906089 -0.00294688 -0.00044067  0.00619382  0.00105127  0.00582404
  0.00266037  0.00063401  0.00494237 -0.00114008  0.0044064   0.00090031
 -0.00052653 -0.00204717 -0.00129778 -0.00517381 -0.00236441 -0.00159784
 -0.00173679  0.00449583]"
AVB,"[-0.05055268 -0.06775282 -0.09958739 -0.01423101  0.07772796  0.02544523
  0.09198374 -0.14592154 -0.07231337 -0.17986024 -0.05574064  0.06437832
 -0.02571478 -0.02280829 -0.07375685  0.04824054  0.02475475 -0.11883033
 -0.04253555  0.19809664  0.00315536 -0.00240073  0.06908507 -0.16990307
  0.24718467 -0.02506136  0.00205319 -0.01193164  0.02117247  0.04343468
 -0.4180619  -0.17018615  0.15023847  0.84883718  0.19978704  1.66219472
  0.23644804  1.32603528  0.45996747  0.80520644  0.33579066  0.38118611
 -0.0816953   0.15702143 -0.61867651  0.2916112  -1.08599577  0.79259797
 -1.0347809   0.37689095 -0.3967788  -1.44333016 -0.06813127  0.        ]",0.17221088208403934,-5.943195540342837,0.002623632318233441,0.8009377769991676,-0.03710720673351508,"[-0.14412818 -0.11884906 -0.08127947 -0.0394534   0.00562742  0.04304612
  0.0875782   0.12806989  0.17365112  0.20751789  0.21361826  0.18613867
  0.09659113 -0.06180863 -0.26730096 -0.38735739 -0.31097442 -0.21089878
 -0.23419344 -0.17966322  0.31920448  1.04683329  1.85801924  1.67124371
  0.00440843]","[-5.48385083e-06  3.72151169e-04  5.43973910e-05  1.37931553e-04
  8.04412561e-05  2.33458732e-04]","[ 0.01203133 -0.0026146   0.0026697   0.00664876  0.00307031  0.00615217
  0.00186113 -0.00035402  0.00201822 -0.00224068  0.0023676   0.00063351
 -0.00028823 -0.0005809   0.00104967 -0.00244937  0.00015807 -0.00035794
 -0.00149289 -0.00219353]",0.08410845092307964,0.8009377769991676,"[-5.48385083e-06  3.72151169e-04  5.43973910e-05  1.37931553e-04
  8.04412561e-05  2.33458732e-04]","[ 0.01203133 -0.0026146   0.0026697   0.00664876  0.00307031  0.00615217
  0.00186113 -0.00035402  0.00201822 -0.00224068  0.0023676   0.00063351
 -0.00028823 -0.0005809   0.00104967 -0.00244937  0.00015807 -0.00035794
 -0.00149289 -0.00219353]"
AVGO,"[ 1.57554324e-02 -1.55470468e-01 -9.93190934e-02 -5.30232064e-02
  5.82123415e-02  1.19785642e-03  6.17912153e-02 -3.85901907e-02
 -1.14930355e-01 -2.52388812e-01  2.71824954e-02  3.16178023e-03
 -1.64693903e-02  1.00819168e-01 -1.08189968e-01  1.23735118e-02
 -9.04772102e-02 -7.96467689e-03  1.56243225e-02  1.62813750e-01
 -5.89629656e-02  7.63660623e-03  4.42070217e-02 -8.21830217e-02
  6.26654454e-02 -3.48259629e-02  4.79915021e-02  5.21789628e-01
  2.05149283e-01  7.09417890e-02 -3.22826512e-01 -1.41845533e-01
  1.06342824e-01  7.23599890e-01  2.97957374e-01  1.27854332e+00
  6.49832470e-01  7.01005917e-01  7.69004062e-01 -2.36855905e-02
  4.21915472e-01 -4.30520006e-01 -2.52076547e-01 -5.16104325e-01
 -9.19555898e-01 -2.14583072e-01 -1.15184569e+00  1.85821219e-01
 -7.78987292e-01  1.07869852e-01 -1.49927612e-01 -3.57262987e-01
  2.92737746e-01  0.00000000e+00]",0.18012834657684393,-5.574539675660552,0.003793221292407129,0.8022675815305161,-0.037889481405025384,"[-0.14408001 -0.1197921  -0.08170789 -0.04020892  0.00461269  0.04615746
  0.08630708  0.12549347  0.17716856  0.20537354  0.21368009  0.19254108
  0.09449585 -0.06387946 -0.27546618 -0.37874422 -0.3057385  -0.2139123
 -0.24192148 -0.1813739   0.31581681  1.069645    1.81766401  1.67220229
  0.00625124]","[1.46602214e-03 8.77462268e-04 1.30862497e-04 4.88341306e-04
 6.94971019e-05 7.85557034e-05]","[ 1.17248429e-02 -2.21285780e-03  1.70611850e-03  7.98451061e-03
  1.24309485e-03  6.93115331e-03 -5.94466022e-04 -2.29288942e-04
 -5.79010057e-04 -2.37524820e-03  4.91603506e-04 -4.19811660e-04
 -1.63784758e-03 -9.40079521e-04 -5.24343304e-04 -1.83626685e-03
 -3.73506989e-04  8.41452784e-05  1.46053884e-03 -7.55671084e-04]",0.08456201492320818,0.8022675815305161,"[1.46602214e-03 8.77462268e-04 1.30862497e-04 4.88341306e-04
 6.94971019e-05 7.85557034e-05]","[ 1.17248429e-02 -2.21285780e-03  1.70611850e-03  7.98451061e-03
  1.24309485e-03  6.93115331e-03 -5.94466022e-04 -2.29288942e-04
 -5.79010057e-04 -2.37524820e-03  4.91603506e-04 -4.19811660e-04
 -1.63784758e-03 -9.40079521e-04 -5.24343304e-04 -1.83626685e-03
 -3.73506989e-04  8.41452784e-05  1.46053884e-03 -7.55671084e-04]"
AVY,"[-3.44667324e-02 -2.00735956e-01 -6.95466078e-02 -1.00921185e-02
  6.23902361e-02  8.35961542e-02 -1.55207708e-02 -1.28404514e-01
 -8.37888817e-02 -2.92140848e-01  4.69546615e-02  5.12263095e-03
 -4.05533599e-02  6.44732910e-02 -7.52846603e-02  2.60273397e-02
 -4.56790007e-02 -5.28003751e-02  2.01351409e-02  2.03062391e-01
 -2.09400240e-02 -8.05655759e-02  2.17302837e-02 -1.41476788e-01
  2.09126996e-01 -2.36567657e-02 -7.78132954e-03  2.15942756e-01
  9.90089529e-02  5.44534920e-02 -4.42224313e-01 -7.17226601e-02
  1.65271325e-01  7.43078629e-01  2.81541293e-01  1.35316732e+00
  8.16572288e-01  9.17997863e-01  1.06414588e+00  3.99294272e-01
  9.91393657e-01 -2.99553732e-04  3.71573092e-01 -1.90737511e-01
 -3.51573910e-01  1.88484821e-02 -8.18136341e-01  4.08915410e-01
 -7.10943502e-01  1.84003977e-01 -7.63345588e-02 -7.78230323e-01
  5.52933404e-01  0.00000000e+00]",0.17691423939768497,-5.678441280760711,0.0034188833715714626,0.8012603795957155,-0.038319094436912435,"[-0.14333664 -0.11881111 -0.08160162 -0.03797419  0.00260292  0.04316346
  0.08749688  0.12374622  0.17791004  0.20570783  0.2127926   0.19034148
  0.09650382 -0.06274258 -0.27218088 -0.38172933 -0.30436425 -0.20992627
 -0.23733027 -0.19417581  0.31223376  1.05547017  1.84978455  1.67417503
  0.0031526 ]","[6.37427488e-04 5.81718617e-04 9.86040263e-05 4.74705499e-05
 3.32310329e-04 2.47487588e-04]","[ 1.17918122e-02 -2.35806454e-03  1.87803255e-03  8.50817482e-03
  1.86042890e-03  7.81799554e-03  5.78989554e-04  1.36376793e-03
  7.70581066e-04 -7.06144444e-04  1.44634225e-03  1.34947413e-03
 -8.61426355e-04 -1.45017606e-05 -8.78196673e-05 -1.82778269e-03
 -3.50713098e-04  6.29285323e-04  3.75602054e-04 -1.49799059e-04]",0.08432026397286649,0.8012603795957155,"[6.37427488e-04 5.81718617e-04 9.86040263e-05 4.74705499e-05
 3.32310329e-04 2.47487588e-04]","[ 1.17918122e-02 -2.35806454e-03  1.87803255e-03  8.50817482e-03
  1.86042890e-03  7.81799554e-03  5.78989554e-04  1.36376793e-03
  7.70581066e-04 -7.06144444e-04  1.44634225e-03  1.34947413e-03
 -8.61426355e-04 -1.45017606e-05 -8.78196673e-05 -1.82778269e-03
 -3.50713098e-04  6.29285323e-04  3.75602054e-04 -1.49799059e-04]"
AWK,"[-0.03893247 -0.24349218 -0.07156405 -0.13684999  0.09075054 -0.03359568
  0.07591565 -0.08216502 -0.15790606 -0.31956483  0.04562234  0.12694434
 -0.27540743  0.00999505 -0.03326254 -0.01728626  0.06119689 -0.03921663
  0.09583393  0.12980013  0.17296208 -0.22805174 -0.03672711  0.01412638
  0.05270325 -0.11571282  0.06627217  0.00836205  0.16497023  0.07520544
 -0.37247215 -0.13712093  0.22108019 -0.07258174 -0.02200554  0.72753742
 -0.26248565  0.98046175  0.0367174   1.42167248  0.13420969  1.47936639
 -0.07020904  0.6610316  -0.70259765 -0.1629362  -1.51390124 -0.3130961
 -1.70343972 -0.58293248 -0.79822544 -0.99074175  2.35958383  0.        ]",0.17046849425074234,-5.638713917100835,0.003557440629020152,0.8011708195017961,-0.03871169551839948,"[-0.14334    -0.12178582 -0.08090731 -0.04110989  0.00500086  0.04466573
  0.08483773  0.12320523  0.1781973   0.21098249  0.20136255  0.18772669
  0.10002445 -0.06634597 -0.26450719 -0.38006961 -0.29869023 -0.21785273
 -0.21431304 -0.21678538  0.30285982  1.09288112  1.8127238   1.66342457
  0.00932279]",[0.00014325 0.00072213 0.00017161 0.00021671 0.00012817 0.00037713],"[ 0.00935066 -0.00314429  0.00010785  0.00524157  0.00193761  0.00477398
  0.00350715 -0.00055473  0.00529742 -0.00213047  0.0038984   0.00037886
 -0.00154165 -0.00185699 -0.00220058 -0.00461265 -0.00235282 -0.00132372
 -0.0002718   0.00552135]",0.08457251018896861,0.8011708195017961,[0.00014325 0.00072213 0.00017161 0.00021671 0.00012817 0.00037713],"[ 0.00935066 -0.00314429  0.00010785  0.00524157  0.00193761  0.00477398
  0.00350715 -0.00055473  0.00529742 -0.00213047  0.0038984   0.00037886
 -0.00154165 -0.00185699 -0.00220058 -0.00461265 -0.00235282 -0.00132372
 -0.0002718   0.00552135]"
AXP,"[ 1.00736895e-02  5.87047492e-02  2.55445299e-01  1.91656698e-02
 -1.16585615e-01 -3.61338465e-05 -1.19090081e-01  9.56393185e-02
  1.77048026e-01  3.69932802e-01  1.58753713e-01  4.15375926e-02
  1.40357051e-01 -1.83798469e-01  1.41971901e-01 -8.61923528e-02
  7.00422988e-02  8.47738808e-02 -1.28605759e-01 -2.88945468e-01
  3.86966339e-02 -1.18734640e-01 -9.08449939e-02  1.11840914e-01
 -1.39785632e-01  1.21290157e-01 -7.12526453e-02 -1.53073969e-02
 -1.07365707e-01  1.28820188e-01 -4.28296104e-01 -1.89978814e-01
 -6.04979186e-04 -1.50881938e+00 -2.67493721e-01 -2.36480632e+00
 -5.05626808e-01 -2.04582084e+00 -5.73666859e-01 -1.21838117e+00
 -2.25321968e-02 -5.63861291e-01  5.77046048e-01 -2.36920237e-01
  1.13129690e+00 -1.22538174e-01  9.50850040e-01  2.68458764e-02
  3.08005209e-01  2.13210505e-01 -2.44143815e-01  1.00962534e-02
  3.54048794e-01  0.00000000e+00]",0.1822463096228717,-5.566792104265386,0.0038227236835556597,0.8021536345820302,-0.03593147160252883,"[-1.36268006e-01 -1.18042445e-01 -8.59314025e-02 -4.01808881e-02
 -5.76986320e-04  5.09621382e-02  9.64449812e-02  1.47782981e-01
  1.81420630e-01  2.04664311e-01  2.21832598e-01  1.77413227e-01
  1.08132376e-01 -6.96584294e-02 -2.63615320e-01 -3.72965938e-01
 -3.21859076e-01 -2.66501974e-01 -2.27507291e-01 -1.93551607e-01
  2.87908825e-01  1.10534924e+00  1.77380917e+00  1.68132806e+00
  3.42787399e-04]","[-6.47403870e-05  8.22622560e-05  2.02169413e-04  1.72901639e-04
 -5.80317033e-05  2.23000858e-05]","[ 0.0048111  -0.0036043  -0.00861918  0.00476129 -0.00741086  0.00291812
 -0.00431616 -0.00088434 -0.00123232  0.00062511  0.00208768  0.00424593
 -0.00082014  0.00436113 -0.00098468  0.00051577  0.00036564  0.00011814
  0.00327744  0.00025395]",0.08554318862824743,0.8021536345820302,"[-6.47403870e-05  8.22622560e-05  2.02169413e-04  1.72901639e-04
 -5.80317033e-05  2.23000858e-05]","[ 0.0048111  -0.0036043  -0.00861918  0.00476129 -0.00741086  0.00291812
 -0.00431616 -0.00088434 -0.00123232  0.00062511  0.00208768  0.00424593
 -0.00082014  0.00436113 -0.00098468  0.00051577  0.00036564  0.00011814
  0.00327744  0.00025395]"
AZO,"[ 4.30979079e-03 -2.55621346e-01  6.67883445e-03 -1.20988329e-01
  8.84351360e-02  1.05961842e-01 -8.39534465e-02  7.66072565e-03
 -1.27118422e-01 -3.33019943e-01  1.54211655e-01 -4.37416256e-02
 -3.22464517e-02  2.20265531e-01 -1.44221758e-02 -1.07419110e-01
 -1.61617501e-01  5.18483180e-02  7.54799674e-02  5.96815048e-02
  1.44873413e-01 -2.14806892e-01 -4.83555997e-02  1.50301594e-03
  2.31960313e-02 -3.47241929e-02  6.12967990e-02  1.49999280e-01
  1.36942506e-01  1.32323495e-02 -5.12347158e-01 -3.88186947e-02
  1.21740259e-01 -3.05882949e-02  1.30483174e-01  3.91806292e-01
  7.48894603e-01  1.06434346e-01  8.50052007e-01 -2.13099703e-01
  1.11322687e+00 -4.39882416e-01  6.02418970e-01 -1.03081028e+00
  5.47536207e-02 -1.23653316e+00 -4.30171881e-01 -1.12839888e+00
 -4.86001219e-01 -8.71677520e-01 -2.38133536e-03 -2.34423378e-01
  1.83578710e+00  0.00000000e+00]",0.17435885829296374,-5.394539470679348,0.0045413113243165356,0.8020380400046747,-0.03880940086937503,"[-1.41588344e-01 -1.21427125e-01 -8.09426573e-02 -3.73974987e-02
  5.82655866e-04  4.71573631e-02  8.63381070e-02  1.22239176e-01
  1.82457007e-01  2.03898697e-01  2.12675351e-01  1.97945679e-01
  9.98895199e-02 -7.09660464e-02 -2.80098248e-01 -3.74210960e-01
 -2.99522461e-01 -2.25170271e-01 -2.15753052e-01 -2.17524934e-01
  3.02514958e-01  1.09100725e+00  1.80775095e+00  1.67372084e+00
  7.27517295e-03]","[ 4.55972693e-04  7.30508665e-04  3.30175479e-05 -1.95823642e-04
  3.74844346e-04  1.11788279e-04]","[ 0.00951362 -0.00270209 -0.00080739  0.0083696  -0.00061511  0.00715233
 -0.00122613  0.00182466 -0.00063591  0.00025695 -0.00074801  0.00209853
 -0.00418844  0.00096155 -0.00448604 -0.00150098 -0.00299121  0.00066593
  0.00176365  0.00443037]",0.08507157950328648,0.8020380400046747,"[ 4.55972693e-04  7.30508665e-04  3.30175479e-05 -1.95823642e-04
  3.74844346e-04  1.11788279e-04]","[ 0.00951362 -0.00270209 -0.00080739  0.0083696  -0.00061511  0.00715233
 -0.00122613  0.00182466 -0.00063591  0.00025695 -0.00074801  0.00209853
 -0.00418844  0.00096155 -0.00448604 -0.00150098 -0.00299121  0.00066593
  0.00176365  0.00443037]"
