,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EW,"[-0.00251161  0.00744217  0.20964907 -0.06519251  0.2409974  -0.0419386
  0.02041625 -0.21806529  0.24778895  0.05708811 -0.10240437  0.09312234
  0.17375204  0.07559832 -0.20426226  0.01768339 -0.11210402 -0.06887352
 -0.08742972 -0.05802323  0.03864604  0.18244609  0.1310745  -0.02585448
  0.05873448 -0.08618487 -0.15995632 -0.36847483  0.3679059  -0.01229519
 -0.1989647  -0.07326095  0.26306705  0.43317416 -0.7073485   0.01403395
 -1.48589636 -0.92576548 -1.41997668 -1.16881399 -0.07813978  0.0650729
  0.34667892  0.78143306 -0.44981448 -0.03935984 -1.14301314 -0.78606211
 -0.60475368  0.01023474  0.39612821  1.42885725 -0.44760012  0.        ]",0.17575235037499423,-5.376877365644932,0.0046222329615345,0.7926784055960316,-0.04004494774211185,"[-1.39797561e-01 -1.21142831e-01 -7.74657340e-02 -4.61195042e-02
  5.39811706e-04  3.79592202e-02  9.64450374e-02  1.32046277e-01
  1.63458614e-01  2.03108456e-01  2.12410048e-01  1.74299012e-01
  6.90803047e-02 -8.74296597e-02 -2.88402720e-01 -3.77669223e-01
 -3.03324033e-01 -2.42344445e-01 -2.22193154e-01 -1.25193786e-01
  3.94381126e-01  1.12181987e+00  1.82616128e+00  1.54690966e+00
 -9.16552535e-03]","[ 1.83456026e-04  4.58871963e-04 -6.93999265e-05  1.10728941e-04
 -2.98768398e-05  1.68589728e-04]","[ 0.01109812 -0.0068878  -0.0026344   0.00060329 -0.00326571 -0.00037057
 -0.00317249 -0.00132408  0.00067639  0.00037439  0.00378605  0.00055955
 -0.0005629  -0.00121661 -0.001925   -0.00148628 -0.00059268  0.00221612
  0.00680085 -0.00250567]",0.08363066992287364,0.7926784055960316,"[ 1.83456026e-04  4.58871963e-04 -6.93999265e-05  1.10728941e-04
 -2.98768398e-05  1.68589728e-04]","[ 0.01109812 -0.0068878  -0.0026344   0.00060329 -0.00326571 -0.00037057
 -0.00317249 -0.00132408  0.00067639  0.00037439  0.00378605  0.00055955
 -0.0005629  -0.00121661 -0.001925   -0.00148628 -0.00059268  0.00221612
  0.00680085 -0.00250567]"
EXC,"[ 1.95372594e-02  6.33991795e-03 -1.10249939e-01  6.04828892e-03
 -2.06315146e-01 -1.94904320e-02  8.66768023e-02  1.73785252e-01
 -1.12186377e-01  1.68077509e-01  1.55155952e-01 -3.78519924e-02
 -1.86368027e-01 -3.01785175e-01  1.74935388e-01 -1.03077456e-01
  9.76024761e-02 -1.26155278e-01  1.74467787e-03  3.40914243e-01
 -1.43595751e-01 -1.36638380e-01 -2.18669886e-02  1.83715668e-01
 -1.22114497e-01  5.88088890e-03 -2.10305243e-01 -6.86019517e-01
  4.62863498e-01 -8.89187015e-02  1.11861454e-02 -4.27527976e-02
  4.24843001e-01 -1.32522501e+00  1.78724599e+00  1.96735123e-01
  2.96721215e+00  1.88545670e+00  1.94309975e+00  1.47276208e+00
  1.26531398e-01  2.87460298e-01 -2.87754573e-02  5.64467181e-01
  1.87573627e-01  2.36824628e-01 -6.03839799e-01 -9.38663976e-01
 -6.75440490e-01 -1.01960151e+00 -2.68291200e-03 -1.23435131e+00
 -1.62410360e+00  0.00000000e+00]",0.1801815349330704,-5.528003043069549,0.003973916911614113,0.7931412707622281,-0.04006226311404315,"[-0.1464739  -0.11953609 -0.08886486 -0.04525639  0.00211924  0.04926257
  0.08349439  0.13522442  0.17533241  0.19536463  0.19562344  0.15309127
  0.09184788 -0.09681369 -0.27569285 -0.38181201 -0.29999637 -0.20107312
 -0.24753666 -0.17973876  0.36792496  1.18521909  1.78006015  1.56784276
 -0.00729111]",[-0.00061125  0.00064699 -0.00029481  0.00046956  0.00015764  0.00056088],"[ 6.18877413e-03  5.52862486e-04 -1.85174791e-03  1.33443310e-02
  3.97663667e-03  9.53847896e-03  3.69662650e-03  7.11382692e-04
  3.96779457e-04 -2.01130310e-03  1.58989264e-03  2.79092820e-03
 -8.90611103e-05  3.00274574e-04 -2.57915614e-03 -1.95617508e-03
 -2.82858146e-03  7.22425573e-04 -1.54155451e-05 -5.00833107e-03]",0.08303382507514896,0.7931412707622281,[-0.00061125  0.00064699 -0.00029481  0.00046956  0.00015764  0.00056088],"[ 6.18877413e-03  5.52862486e-04 -1.85174791e-03  1.33443310e-02
  3.97663667e-03  9.53847896e-03  3.69662650e-03  7.11382692e-04
  3.96779457e-04 -2.01130310e-03  1.58989264e-03  2.79092820e-03
 -8.90611103e-05  3.00274574e-04 -2.57915614e-03 -1.95617508e-03
 -2.82858146e-03  7.22425573e-04 -1.54155451e-05 -5.00833107e-03]"
EXPD,"[-1.08473480e-01 -1.99564582e-03  2.72988947e-01 -2.76119131e-02
  2.37205739e-01 -1.57954267e-01  9.48681004e-02 -4.21659946e-01
  3.60809920e-01  3.06180186e-02 -1.31150082e-01 -5.96970200e-02
  3.47457023e-01  7.21149544e-02 -3.44333243e-01 -1.04436765e-03
 -1.61255862e-02 -1.56414132e-01 -1.18604835e-02 -1.46719927e-02
 -5.39964357e-02  1.05788959e-01  9.09905909e-02  7.16654089e-02
  1.44323335e-01 -6.60515741e-02 -1.47885051e-01 -3.56586755e-01
  1.54329020e-01  5.53678731e-02 -1.96976392e-01 -8.20116822e-03
  2.28436204e-01  3.93088546e-01 -6.84602515e-01  4.17159690e-02
 -1.53580078e+00 -1.07972906e+00 -1.92220305e+00 -2.18109274e+00
 -3.16239083e-01 -9.42002725e-01  7.96036417e-01  1.97566335e-01
  1.14560069e-01 -4.16619997e-01 -8.62868766e-01 -1.25356960e+00
 -4.37650314e-01 -6.25304975e-01  9.90140124e-02 -6.12749556e-01
 -1.45039329e+00  0.00000000e+00]",0.1855704862679023,-5.589195864454982,0.0037380325412774066,0.790453980541642,-0.040095615350447124,"[-0.13845801 -0.12024215 -0.07763809 -0.04925149  0.00249357  0.03183715
  0.1001574   0.13145319  0.16173555  0.19722371  0.22200453  0.17418771
  0.06103836 -0.08870544 -0.28120049 -0.38456195 -0.29587195 -0.23568375
 -0.23259292 -0.13493639  0.38376712  1.14030259  1.85229941  1.54574264
 -0.00931238]","[ 2.33410341e-04 -8.58901669e-05  1.56936515e-04  2.06409730e-04
  1.08923632e-04  1.37270513e-04]","[ 0.01097131 -0.00682586 -0.00255413  0.00037646 -0.00372577 -0.00195201
 -0.0060992  -0.00204183 -0.00204123  0.00167583  0.00229923  0.00212415
 -0.00161373 -0.00041004 -0.00335233 -0.00111043 -0.00258163  0.00109514
  0.00044309 -0.00516418]",0.08411970098989675,0.790453980541642,"[ 2.33410341e-04 -8.58901669e-05  1.56936515e-04  2.06409730e-04
  1.08923632e-04  1.37270513e-04]","[ 0.01097131 -0.00682586 -0.00255413  0.00037646 -0.00372577 -0.00195201
 -0.0060992  -0.00204183 -0.00204123  0.00167583  0.00229923  0.00212415
 -0.00161373 -0.00041004 -0.00335233 -0.00111043 -0.00258163  0.00109514
  0.00044309 -0.00516418]"
EXPE,"[-6.46613223e-02 -3.14074848e-02  1.61045462e-01 -4.15098803e-02
  7.70353660e-02 -1.08566871e-01  6.37196465e-02 -2.94355982e-01
  2.24432009e-01  6.17203328e-02 -1.04150682e-01 -4.45929309e-02
  2.55585968e-01 -5.97684650e-03 -2.33003325e-01 -5.63267333e-02
 -1.31703202e-02 -1.07432929e-01  1.98332648e-02 -4.24825501e-02
 -3.49763644e-02  2.99083297e-02  4.94363292e-02  8.60312756e-02
  1.16351056e-01 -6.28467037e-02 -1.09432219e-03 -1.70960248e-01
  3.44798130e-01  1.24556670e-01 -6.83066077e-02 -4.15541820e-02
  3.96707294e-01  2.72699111e-01 -5.03261805e-01 -2.62225464e-01
 -1.10986534e+00 -9.17465273e-01 -9.72912180e-01 -1.27511106e+00
  1.67093058e-01 -4.62607720e-01  5.08156567e-01 -8.38672870e-02
  1.11707267e-02 -3.61268428e-01 -2.93398965e-01 -4.95563324e-01
 -9.25774106e-02 -1.84255722e-01 -2.80269473e-01 -6.14096581e-01
 -1.59004020e+00  0.00000000e+00]",0.18882921025623953,-5.074708280763489,0.006252910267802041,0.7913737157404036,-0.04037735584603829,"[-1.40802159e-01 -1.20623997e-01 -8.17009469e-02 -4.78289264e-02
  1.52096338e-03  3.54628368e-02  9.52997883e-02  1.32303822e-01
  1.63421395e-01  1.96843202e-01  2.17453018e-01  1.69548417e-01
  6.79001151e-02 -9.29051836e-02 -2.81652992e-01 -3.80397948e-01
 -2.93571215e-01 -2.39984004e-01 -2.30450888e-01 -1.50399985e-01
  3.77256312e-01  1.14783345e+00  1.83866564e+00  1.54872384e+00
  1.34464343e-03]","[7.98608458e-04 3.81712002e-04 3.36611013e-04 4.77420633e-04
 4.57120726e-05 5.76022540e-04]","[ 0.01064654 -0.00625153 -0.00339831  0.00163195 -0.00331201  0.00098321
 -0.00349149 -0.00048941 -0.00081265  0.00065546  0.0012877   0.00179769
 -0.00159975  0.00104132 -0.00113009 -0.00013846 -0.00101122  0.00018986
  0.00078181 -0.00562522]",0.0840197993357961,0.7913737157404036,"[7.98608458e-04 3.81712002e-04 3.36611013e-04 4.77420633e-04
 4.57120726e-05 5.76022540e-04]","[ 0.01064654 -0.00625153 -0.00339831  0.00163195 -0.00331201  0.00098321
 -0.00349149 -0.00048941 -0.00081265  0.00065546  0.0012877   0.00179769
 -0.00159975  0.00104132 -0.00113009 -0.00013846 -0.00101122  0.00018986
  0.00078181 -0.00562522]"
EXR,"[ 9.93456744e-02  8.46395621e-02  2.54715913e-01  5.33618066e-03
  8.97942036e-02 -1.15993473e-01 -3.35833828e-02 -1.67270946e-01
  9.37608825e-02  8.85198895e-02  5.74574334e-02  1.96089401e-02
  2.30667646e-01 -1.32755313e-01 -4.07538019e-02  3.75691006e-02
  3.19287027e-02 -1.55985146e-01 -3.09740520e-02  6.90140061e-03
 -3.14903079e-02  1.84200421e-01 -1.17320262e-01  2.57830573e-02
  9.83869786e-04 -1.36196334e-01 -1.51396973e-01 -2.26519825e-01
  3.27624858e-01  8.27542307e-02 -2.11577692e-01 -7.63183981e-02
  2.66102994e-01  4.47866156e-01 -3.15434861e-01  4.07430981e-01
 -1.00709654e+00  2.98364977e-02 -1.09475534e+00 -1.43576180e-01
 -6.93753220e-01  3.00876503e-01 -7.97495902e-01  4.33933851e-01
 -1.35582318e+00 -4.60406379e-01 -1.58928615e+00 -7.43940016e-01
 -1.04349957e+00 -2.48652170e-01 -5.94202653e-01  2.44701043e-01
 -1.42476751e+00  0.00000000e+00]",0.1839143074505584,-5.678283622273203,0.003419422430045245,0.7948166643597626,-0.03937726139234232,"[-1.38871917e-01 -1.19345882e-01 -8.12073316e-02 -4.82226207e-02
 -1.14934827e-03  3.92493080e-02  9.10377364e-02  1.32865059e-01
  1.70453822e-01  1.99493426e-01  2.15902258e-01  1.62302969e-01
  7.86290400e-02 -8.71376153e-02 -2.78959698e-01 -3.85469073e-01
 -3.00085999e-01 -2.36214126e-01 -2.31744813e-01 -1.26139008e-01
  3.49908269e-01  1.13616990e+00  1.81170882e+00  1.53946152e+00
 -7.82777893e-03]","[ 6.16808892e-04  2.81055479e-04  2.13339370e-04 -1.75091743e-05
 -8.63090718e-06  1.65011293e-04]","[ 0.01114438 -0.00566038 -0.00144694  0.00200747 -0.00056426  0.00053851
 -0.00027866 -0.00303784  0.00126679 -0.00326605  0.00251791 -0.00177702
 -0.00200018 -0.00259978 -0.00156086 -0.00301698 -0.00091274 -0.0006847
  0.00370238 -0.00521442]",0.08363443236248008,0.7948166643597626,"[ 6.16808892e-04  2.81055479e-04  2.13339370e-04 -1.75091743e-05
 -8.63090718e-06  1.65011293e-04]","[ 0.01114438 -0.00566038 -0.00144694  0.00200747 -0.00056426  0.00053851
 -0.00027866 -0.00303784  0.00126679 -0.00326605  0.00251791 -0.00177702
 -0.00200018 -0.00259978 -0.00156086 -0.00301698 -0.00091274 -0.0006847
  0.00370238 -0.00521442]"
F,"[ 0.0072696   0.08242862  0.19004677  0.09178347  0.26439841 -0.07156324
 -0.03110033 -0.35680946  0.19332611 -0.08333123 -0.02039702  0.12796428
  0.21569835  0.17365316 -0.22004014 -0.02548026 -0.00717123 -0.00673202
  0.03008344 -0.04384403  0.10769212  0.27446855  0.04247357 -0.05894131
  0.06655894  0.01301861 -0.09029992 -0.31733576  0.14389175  0.03610878
 -0.15042633 -0.04901773  0.31963371  0.66995569 -1.15041442  0.64196658
 -2.12083707 -0.56919864 -2.50193276 -1.57949458 -1.55872955 -1.08038675
 -0.2797675  -0.38941285 -0.08846246 -0.14393296 -0.33052433 -0.29077543
 -0.2766549   0.16232829  0.35114643  1.45062418  0.37007187  0.        ]",0.18549456515704307,-5.494205166112869,0.004110522349914771,0.792883739565565,-0.03936686360278977,"[-1.40204463e-01 -1.17302885e-01 -7.68142598e-02 -4.70554077e-02
 -1.07278397e-03  3.36910443e-02  9.41952960e-02  1.27214236e-01
  1.67027526e-01  2.05478739e-01  2.15371792e-01  1.80275504e-01
  6.83944681e-02 -9.08742135e-02 -2.79060407e-01 -3.73087092e-01
 -2.93307032e-01 -2.41965924e-01 -2.11863763e-01 -1.09571393e-01
  3.79338146e-01  1.11247773e+00  1.82826428e+00  1.56295142e+00
 -5.01638894e-03]","[ 3.43796694e-04 -1.80465228e-04  1.67112247e-04  3.14179839e-04
  3.11340372e-05  3.45066940e-04]","[ 1.17218390e-02 -8.18342537e-03 -7.86898179e-04 -1.18286759e-03
 -2.03912414e-03 -3.65620650e-03 -4.29213822e-03 -5.96279677e-03
 -2.28193749e-03 -1.56769225e-03  4.56831379e-04  1.66317701e-03
 -1.00635951e-03  1.09969751e-03 -2.56501316e-04 -6.23941679e-04
  6.30336411e-05  1.82405924e-03  6.26206860e-03 -2.77982255e-04]",0.08359638789642455,0.792883739565565,"[ 3.43796694e-04 -1.80465228e-04  1.67112247e-04  3.14179839e-04
  3.11340372e-05  3.45066940e-04]","[ 1.17218390e-02 -8.18342537e-03 -7.86898179e-04 -1.18286759e-03
 -2.03912414e-03 -3.65620650e-03 -4.29213822e-03 -5.96279677e-03
 -2.28193749e-03 -1.56769225e-03  4.56831379e-04  1.66317701e-03
 -1.00635951e-03  1.09969751e-03 -2.56501316e-04 -6.23941679e-04
  6.30336411e-05  1.82405924e-03  6.26206860e-03 -2.77982255e-04]"
FANG,"[ 0.03546753  0.09301423  0.23345132 -0.00262625  0.0884297  -0.13315851
 -0.04550195 -0.27851398  0.08837983  0.01687089  0.01396637 -0.02853587
  0.35181233 -0.05895801 -0.10110678 -0.02931687  0.09217502 -0.11883334
  0.0627039  -0.09672504  0.02091751  0.12762808 -0.11399517  0.03217908
  0.02463456 -0.10117192 -0.0078415  -0.05479579  0.47363594  0.06190612
 -0.11707542 -0.06797898  0.24976446  0.73198618 -0.87635697  0.19771381
 -1.75864384 -0.51121436 -1.51316752 -0.70819365 -0.87202208 -0.38040061
 -0.89045723 -0.78286625 -1.1352315  -1.05781499 -0.58215643 -0.40552259
 -0.22062331 -0.08320315 -0.74639245 -0.40944883 -1.27272229  0.        ]",0.18599745839403056,-6.180480012249743,0.0020694342623951262,0.793475690070907,-0.039280019662145525,"[-1.39303648e-01 -1.19564519e-01 -8.13011789e-02 -4.85970292e-02
 -1.63879609e-03  3.58698598e-02  9.06944361e-02  1.30676018e-01
  1.68783462e-01  1.97701111e-01  2.22582886e-01  1.66485185e-01
  7.56160253e-02 -9.19323563e-02 -2.73764737e-01 -3.82648445e-01
 -2.90721110e-01 -2.47316360e-01 -2.23436273e-01 -1.36525646e-01
  3.48993747e-01  1.13453133e+00  1.81496084e+00  1.54312027e+00
  1.02535821e-03]","[1.12471517e-03 7.03456602e-04 1.62681585e-04 2.87937864e-04
 1.21366034e-05 1.35312901e-04]","[ 1.19155985e-02 -7.34074779e-03 -2.08691974e-03 -1.22266948e-04
 -1.98494731e-03 -6.46693583e-04 -1.74323704e-03 -3.81657968e-03
 -3.99854099e-04 -3.43494026e-03 -6.92546798e-04 -1.23851990e-03
 -3.80892107e-03  3.02670992e-05 -5.19065044e-04 -8.12309639e-04
 -3.98773490e-04 -1.07698967e-03  1.48572748e-03 -4.93425100e-03]",0.0838017400488478,0.793475690070907,"[1.12471517e-03 7.03456602e-04 1.62681585e-04 2.87937864e-04
 1.21366034e-05 1.35312901e-04]","[ 1.19155985e-02 -7.34074779e-03 -2.08691974e-03 -1.22266948e-04
 -1.98494731e-03 -6.46693583e-04 -1.74323704e-03 -3.81657968e-03
 -3.99854099e-04 -3.43494026e-03 -6.92546798e-04 -1.23851990e-03
 -3.80892107e-03  3.02670992e-05 -5.19065044e-04 -8.12309639e-04
 -3.98773490e-04 -1.07698967e-03  1.48572748e-03 -4.93425100e-03]"
FAST,"[ 0.037567   -0.04009803 -0.07783865  0.00911424 -0.22711747  0.05045216
  0.09135659  0.16583072 -0.06298023  0.13592341  0.07717811  0.08703458
 -0.19660323 -0.23408619  0.12668472 -0.10774616  0.07363165 -0.05871206
 -0.00349149  0.30717537 -0.10259169 -0.10744959  0.07068901  0.16769441
 -0.09511019  0.02154365 -0.20717407 -0.56989651 -0.13681752  0.06333843
 -0.19356624  0.04623553  0.24539848 -1.33465023  1.60056567  0.12576489
  2.7174926   1.57351884  1.64336953  0.97645107  0.14915405  0.05769814
  0.34495877  0.57317375  0.50671492  0.26948527 -0.45140396 -1.12445766
 -0.48950863 -0.92360494  0.51472342 -0.35435939 -1.38288026  0.        ]",0.17922000411030675,-5.29712073791673,0.005005986724385061,0.7935197636405046,-0.0404901653644406,"[-0.14580338 -0.11946291 -0.08937803 -0.04337981  0.00233714  0.04906967
  0.08519885  0.13389985  0.17199919  0.20059328  0.19469503  0.15666155
  0.08911928 -0.09672861 -0.27740932 -0.37578001 -0.29939693 -0.20534432
 -0.24196403 -0.17519055  0.38534672  1.18101499  1.78418216  1.57051164
 -0.00765275]","[-3.01127300e-04 -1.06569745e-03  1.80057390e-04 -7.45448696e-05
  3.40912183e-04  5.62617545e-05]","[ 6.05581516e-03  5.10863706e-05 -2.01725041e-03  1.24820494e-02
  3.14770593e-03  8.53207153e-03  2.25558974e-03  7.31446038e-04
 -2.56856817e-04 -7.48190250e-04  1.86736682e-03  3.72171485e-03
  1.24448354e-04  7.37148547e-04 -3.15821861e-03 -1.28191433e-03
 -2.59260147e-03  2.22902111e-03  2.40885064e-03 -4.45311036e-03]",0.08316918228264222,0.7935197636405046,"[-3.01127300e-04 -1.06569745e-03  1.80057390e-04 -7.45448696e-05
  3.40912183e-04  5.62617545e-05]","[ 6.05581516e-03  5.10863706e-05 -2.01725041e-03  1.24820494e-02
  3.14770593e-03  8.53207153e-03  2.25558974e-03  7.31446038e-04
 -2.56856817e-04 -7.48190250e-04  1.86736682e-03  3.72171485e-03
  1.24448354e-04  7.37148547e-04 -3.15821861e-03 -1.28191433e-03
 -2.59260147e-03  2.22902111e-03  2.40885064e-03 -4.45311036e-03]"
FCX,"[-0.08587519 -0.13512228 -0.22042181  0.06566201 -0.17765607  0.0179797
  0.05339752 -0.02495459  0.02214357 -0.01551424 -0.01993649 -0.00620614
 -0.13811765  0.00842749 -0.01004969 -0.1414248   0.0347612   0.03800491
  0.06614249  0.11452913 -0.02764591 -0.05077303  0.07448998  0.07808334
  0.03266584  0.15703164  0.10133652 -0.42822668 -0.05638936  0.09505653
 -0.06403818 -0.00709236  0.33977778 -0.68380037  0.63158656  0.07548063
  1.11329418  0.5716681   0.50623566 -0.1810522   0.05250961 -0.78107412
  0.82290292 -0.35748505  1.47287199  0.55276254  1.239319    0.55731523
  0.85436536  0.43850896  0.28783707 -0.80710464 -0.34067929  0.        ]",0.18320451099667498,-5.20853038251163,0.005469706159692911,0.7909283796150824,-0.04131267885418379,"[-1.48760027e-01 -1.18227908e-01 -8.82234386e-02 -4.42515067e-02
  9.82935771e-04  4.32156000e-02  8.77074318e-02  1.29078662e-01
  1.67900047e-01  1.97094827e-01  1.98445784e-01  1.70553388e-01
  8.16175305e-02 -9.90307637e-02 -2.78079875e-01 -3.67485208e-01
 -2.91766460e-01 -2.25120904e-01 -2.30546901e-01 -1.66170900e-01
  3.85119395e-01  1.15624229e+00  1.81297818e+00  1.59111502e+00
  1.11351120e-02]",[ 0.00015422 -0.00081809  0.00034414  0.00038422  0.0001307   0.00038192],"[ 7.93594201e-03 -2.84666629e-03 -2.23351082e-03  7.96538472e-03
  6.10257264e-04  5.23110785e-03 -7.68457545e-04 -8.41537175e-05
 -2.12589403e-03  9.14205344e-04 -2.74516012e-04  6.18395579e-03
  9.52907371e-04  5.56666566e-03  1.69970754e-03  2.73113078e-03
  1.25289974e-03  1.66669111e-03  2.22424935e-04 -1.77269929e-03]",0.08346796699044091,0.7909283796150824,[ 0.00015422 -0.00081809  0.00034414  0.00038422  0.0001307   0.00038192],"[ 7.93594201e-03 -2.84666629e-03 -2.23351082e-03  7.96538472e-03
  6.10257264e-04  5.23110785e-03 -7.68457545e-04 -8.41537175e-05
 -2.12589403e-03  9.14205344e-04 -2.74516012e-04  6.18395579e-03
  9.52907371e-04  5.56666566e-03  1.69970754e-03  2.73113078e-03
  1.25289974e-03  1.66669111e-03  2.22424935e-04 -1.77269929e-03]"
FDX,"[ 0.1703694   0.12511354  0.10950881  0.37877516 -0.02481765  0.00671343
  0.0551492  -0.17770367 -0.00547305  0.02752995  0.18595371  0.30236937
 -0.05823541 -0.09038765 -0.04121351 -0.07383755 -0.0117943  -0.0197958
  0.09341885  0.39402231 -0.02097136  0.24213325 -0.18876732  0.04659344
  0.03591588  0.01228228 -0.1849047  -0.25799972 -0.04766137  0.08489842
 -0.09413301 -0.02261123  0.34044733 -0.4626868   0.5782948   1.30893422
  0.65021469  1.65902342 -1.02060701  0.01384267 -2.19737993 -1.06086828
 -0.52416102  0.49762704  0.61902475  1.35019777 -0.78072139  0.13223448
 -1.94189069 -0.52402576 -0.54471807  1.88672629 -0.65298098  0.        ]",0.1779703632672099,-5.083274899464745,0.006199572757012715,0.7963076437383567,-0.039033032934836655,"[-1.41911267e-01 -1.10295553e-01 -8.39741176e-02 -4.51522309e-02
  1.48370995e-03  3.88336648e-02  8.67687924e-02  1.29949903e-01
  1.75888410e-01  2.12189348e-01  2.01826007e-01  1.65745406e-01
  7.87241512e-02 -9.46243661e-02 -2.81107340e-01 -3.73318608e-01
 -2.90631976e-01 -1.97161276e-01 -2.30755148e-01 -1.12785784e-01
  3.40643831e-01  1.14865794e+00  1.82049091e+00  1.56835843e+00
 -8.90318685e-03]",[ 0.00054666 -0.00083138  0.00035762  0.00037858  0.00018192  0.00035831],"[ 0.00849854 -0.00298286  0.00131684  0.00679847  0.00390406  0.00056601
 -0.0002303  -0.00704434 -0.00279898 -0.00311138  0.00187871  0.00396682
  0.00324339  0.00016634  0.00094053 -0.00525794 -0.00152774 -0.00133068
  0.00783151 -0.00262207]",0.08339530054432223,0.7963076437383567,[ 0.00054666 -0.00083138  0.00035762  0.00037858  0.00018192  0.00035831],"[ 0.00849854 -0.00298286  0.00131684  0.00679847  0.00390406  0.00056601
 -0.0002303  -0.00704434 -0.00279898 -0.00311138  0.00187871  0.00396682
  0.00324339  0.00016634  0.00094053 -0.00525794 -0.00152774 -0.00133068
  0.00783151 -0.00262207]"
FE,"[ 8.11067573e-02  9.06472642e-02  5.41001889e-03  4.56364138e-02
 -1.75770229e-01  2.09792777e-03  5.88356424e-02  1.88633389e-01
 -1.54523364e-01  1.66942354e-01  2.32264441e-01  4.90286818e-02
 -1.72870424e-01 -3.05906956e-01  1.92890523e-01 -6.76281160e-02
  1.56374261e-01 -1.10147777e-01  6.53374179e-03  3.81821596e-01
 -1.09182186e-01 -6.56787314e-02 -6.40791997e-02  1.58535124e-01
 -1.70778434e-01 -2.30109877e-02 -3.25040859e-01 -3.11357314e-01
  2.38258056e-01  8.39725788e-02 -9.30355348e-03 -8.00895601e-02
  3.87567675e-01 -1.28747492e+00  1.76053223e+00  5.76201983e-01
  2.92435733e+00  2.28667836e+00  1.56154260e+00  1.63092497e+00
 -6.29908940e-01  2.45491757e-01 -6.36397167e-01  5.53364131e-01
 -3.73168292e-01 -8.08902155e-02 -1.25924496e+00 -1.64679760e+00
 -1.16864305e+00 -1.46098137e+00  2.88469551e-01 -3.82438428e-01
 -1.40804908e+00  0.00000000e+00]",0.17718796230099648,-5.774098643861825,0.003106996907633651,0.794433780362337,-0.039316636858047836,"[-1.44068317e-01 -1.18471582e-01 -8.80075186e-02 -4.47531271e-02
  1.41018766e-03  4.98012181e-02  8.22033494e-02  1.35006801e-01
  1.78567787e-01  1.99409522e-01  1.96056522e-01  1.52887404e-01
  9.26745647e-02 -9.45877453e-02 -2.71335975e-01 -3.81228636e-01
 -3.00159981e-01 -1.97913993e-01 -2.43318390e-01 -1.67607641e-01
  3.61522228e-01  1.17963054e+00  1.76903027e+00  1.56405719e+00
 -1.50984947e-02]","[ 4.07813069e-04 -2.07737970e-06  1.99950116e-04  4.18868580e-04
  7.23351537e-05  4.56988322e-04]","[ 0.00621123  0.00053049 -0.00068712  0.01324405  0.00515425  0.00832206
  0.00414069 -0.00159534  0.00024508 -0.00384674  0.00154094  0.00125728
 -0.0010409  -0.00159885 -0.00436268 -0.0034839  -0.00402531  0.0013956
  0.00258826 -0.00438916]",0.08289628232912895,0.794433780362337,"[ 4.07813069e-04 -2.07737970e-06  1.99950116e-04  4.18868580e-04
  7.23351537e-05  4.56988322e-04]","[ 0.00621123  0.00053049 -0.00068712  0.01324405  0.00515425  0.00832206
  0.00414069 -0.00159534  0.00024508 -0.00384674  0.00154094  0.00125728
 -0.0010409  -0.00159885 -0.00436268 -0.0034839  -0.00402531  0.0013956
  0.00258826 -0.00438916]"
