,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COO,"[ 2.03506714e-01  1.89512758e-01 -1.43503166e-01 -1.60951904e-01
 -6.60770991e-02  9.64686492e-02 -2.75527766e-02  3.80330602e-02
  2.61426027e-02  1.03012327e-01  2.50724424e-01 -6.68200157e-02
 -6.69391783e-02 -1.50037012e-01 -6.27629237e-02 -1.51367924e-01
 -6.27322906e-02  2.40196783e-02  5.11549185e-02 -2.66570191e-01
 -1.14708749e-01 -3.46085458e-01 -7.85581618e-06  1.39107177e-01
 -5.04541272e-01 -1.61417313e-01 -5.68172131e-02 -6.28583477e-02
 -7.17708539e-01 -2.74598138e-01 -2.68587161e-02  3.44201112e-01
 -1.14690415e-02 -5.37601387e-01 -1.40233854e+00  2.00197297e+00
 -2.27432612e+00  2.68943102e+00 -1.41789837e-01  1.20087067e+00
  1.53692147e+00  2.00933916e-01  6.58027932e-01  6.55925700e-01
  8.34689077e-01 -2.35930078e-01  1.61689013e+00 -1.03771325e+00
  7.43675559e-01 -2.89187085e-01  5.93297813e-01 -1.56459252e+00
  1.66939751e+00  0.00000000e+00]",0.1526418671927634,-5.536779220519517,0.003939193703015082,0.8365275707022837,-0.03689985533580996,"[-0.12078702 -0.09986245 -0.06376    -0.01923933  0.01808605  0.05648108
  0.10134988  0.14100114  0.17790469  0.16782863  0.14007266  0.0508076
 -0.09342386 -0.26136641 -0.32453943 -0.236182   -0.1790518  -0.1873093
 -0.05651805  0.34985778  0.89579626  1.27078731  0.85424543 -0.14725442
 -0.01185753]","[-5.87995907e-04 -5.15547569e-04  5.15013009e-05 -1.29370170e-04
  6.63670141e-06  6.23874929e-05]","[ 7.60468495e-03 -8.58443409e-03  2.85473158e-03 -1.32144858e-03
  3.94819555e-03  2.66036149e-03  2.02199810e-03  3.90332015e-03
 -1.39658775e-03  3.07334418e-03  2.97614010e-03  2.67571982e-03
 -3.57854992e-03  5.99254085e-03 -3.06296592e-03  1.25731266e-03
  1.30766105e-05  2.65919180e-03 -2.95757502e-03  4.05753251e-03]",0.08493323174070361,0.8365275707022837,"[-5.87995907e-04 -5.15547569e-04  5.15013009e-05 -1.29370170e-04
  6.63670141e-06  6.23874929e-05]","[ 7.60468495e-03 -8.58443409e-03  2.85473158e-03 -1.32144858e-03
  3.94819555e-03  2.66036149e-03  2.02199810e-03  3.90332015e-03
 -1.39658775e-03  3.07334418e-03  2.97614010e-03  2.67571982e-03
 -3.57854992e-03  5.99254085e-03 -3.06296592e-03  1.25731266e-03
  1.30766105e-05  2.65919180e-03 -2.95757502e-03  4.05753251e-03]"
COP,"[-0.13482084  0.03023493  0.09836447  0.09734987  0.12030758 -0.02161401
  0.06519981  0.12116462  0.00455146 -0.10751    -0.05471975  0.2189885
 -0.05726231 -0.00498688  0.0075324   0.17808723  0.0448537  -0.08136648
 -0.0832329   0.08577769  0.13671745  0.19774221 -0.10719998 -0.111702
  0.26556771  0.10254679  0.12847535  0.62590191 -0.33396522 -0.31636726
  0.39365578  0.11975169  0.01956506  0.1979193   0.52382486 -0.74403908
  0.63988843 -0.78836683  0.00484015 -0.01796928 -0.30255605 -0.2995624
  0.55066901 -1.10368957 -0.03852478 -0.27265387 -1.33464885  0.96480191
 -0.42778611 -0.39841726  0.31161134 -0.48458192 -2.08023742  0.        ]",0.15503611455680075,-5.378773146148048,0.004613478523273788,0.8295445403491054,-0.0385111255638343,"[-0.11525524 -0.0931028  -0.05915531 -0.02258517  0.02053038  0.05986806
  0.10181022  0.13255896  0.1647138   0.1825471   0.13968509  0.05766981
 -0.09000591 -0.23843654 -0.31627659 -0.24331782 -0.19141394 -0.14125615
 -0.02589451  0.44049348  0.87034189  1.23084164  1.02035495 -0.12111695
 -0.00210499]",[ 0.00135739  0.00037871  0.00012592  0.001162   -0.00056785  0.00015924],"[ 0.00985192 -0.0034676  -0.00470813  0.00735711 -0.00630598  0.00286822
 -0.00193401 -0.00116947 -0.00323577  0.00153765 -0.00152853 -0.00023577
 -0.00303839 -0.00196687  0.00235527 -0.00077232 -0.00133289  0.00249998
  0.00011353 -0.00634936]",0.08446178492994953,0.8295445403491054,[ 0.00135739  0.00037871  0.00012592  0.001162   -0.00056785  0.00015924],"[ 0.00985192 -0.0034676  -0.00470813  0.00735711 -0.00630598  0.00286822
 -0.00193401 -0.00116947 -0.00323577  0.00153765 -0.00152853 -0.00023577
 -0.00303839 -0.00196687  0.00235527 -0.00077232 -0.00133289  0.00249998
  0.00011353 -0.00634936]"
COST,"[ 1.83675508e-03 -5.73536274e-02  1.67159882e-02 -7.46407391e-02
  2.74327986e-02 -6.29037393e-02 -1.28035804e-01 -6.73131799e-02
 -1.49675066e-02 -7.47109640e-02  1.84862752e-01  1.16082128e-01
 -5.94424896e-02  2.28700185e-02  1.80807088e-02  6.79258157e-02
  8.17192943e-02 -1.97995452e-02  1.52901142e-01 -6.26742214e-02
 -1.60724131e-01 -2.46911623e-01  2.26078336e-02  2.50239338e-01
 -5.60263376e-02 -7.35955947e-02  1.36343609e-01 -1.35301271e-01
 -3.31022627e-01 -3.37144078e-01 -1.34045589e-01  3.68091280e-01
 -2.97117544e-04 -3.63835849e-01 -8.86346050e-01  1.36546014e+00
 -9.70892498e-01  1.10999101e+00  4.93513096e-01 -7.47979645e-02
  6.42294885e-01 -1.34853127e-02 -1.13142149e-06 -1.24432773e-01
  3.21084787e-02  3.72938374e-01 -2.93899663e-01  8.61321470e-01
  6.68117111e-01  2.46882232e-02  1.00652325e+00  3.91002559e-01
  1.34522803e+00  0.00000000e+00]",0.15433763415527996,-5.160889399210489,0.005736595292744909,0.8323651327979369,-0.03933873254960051,"[-1.17040024e-01 -9.72206375e-02 -6.15785893e-02 -2.35482290e-02
  1.49490440e-02  5.36006897e-02  1.00430161e-01  1.34215995e-01
  1.75540020e-01  1.76889982e-01  1.40344319e-01  5.97220054e-02
 -8.91841907e-02 -2.47288518e-01 -3.13036385e-01 -2.37662010e-01
 -1.68427029e-01 -1.60102345e-01 -6.31198865e-02  3.67445467e-01
  9.00422330e-01  1.30149758e+00  9.51615955e-01 -1.39220257e-01
  2.32897192e-05]","[-7.20392653e-04  4.04569266e-04 -8.05236634e-05 -3.23249376e-04
  1.04146646e-04  1.07340497e-04]","[ 0.00828035 -0.007235    0.00120136  0.00250116 -0.00056238  0.00432003
 -0.00175013  0.00154956 -0.00226029  0.00087913  0.001038    0.00038784
 -0.00143256  0.00109233  0.0021812   0.00179802  0.00029086  0.00408405
  0.00246365  0.00253018]",0.08470174714728446,0.8323651327979369,"[-7.20392653e-04  4.04569266e-04 -8.05236634e-05 -3.23249376e-04
  1.04146646e-04  1.07340497e-04]","[ 0.00828035 -0.007235    0.00120136  0.00250116 -0.00056238  0.00432003
 -0.00175013  0.00154956 -0.00226029  0.00087913  0.001038    0.00038784
 -0.00143256  0.00109233  0.0021812   0.00179802  0.00029086  0.00408405
  0.00246365  0.00253018]"
CPB,"[-1.50855902e-01 -1.34915789e-01  7.28313114e-02  7.26698956e-02
  6.89296275e-02  1.44131813e-02 -4.74737665e-02  3.06121414e-02
  7.76962208e-02 -1.21077070e-01 -1.12865220e-02  8.51495504e-02
 -1.45787960e-01  2.92528780e-02  1.06776690e-01  1.27113729e-01
  1.17817684e-01 -4.77492956e-03  2.05436551e-01  7.58067783e-02
 -6.82600159e-02 -9.41778887e-04  3.14038443e-02  1.87118775e-01
  2.35223597e-01  7.77465102e-02 -2.24698535e-02 -7.90864032e-01
 -1.80507255e-01 -4.04850831e-01 -4.91625290e-01  5.80927822e-01
  1.34188617e-01  1.26273024e-01 -5.95773941e-02  2.85896760e-01
  3.95425260e-01 -3.46864782e-01  9.30073520e-01 -1.15796163e+00
  1.09955030e-01 -6.38538675e-01 -7.55550305e-01 -1.59647351e-01
 -6.90194666e-01  1.50489225e-01 -9.23222576e-01  1.01438192e+00
 -6.08748049e-01  1.03409160e+00  3.55837794e-01  3.92068694e-01
  5.49771719e-01  0.00000000e+00]",0.1541236498733305,-5.1482400599573,0.005809620318222097,0.8292135791188662,-0.040121174791329844,"[-0.11572409 -0.09341539 -0.06051968 -0.02133792  0.01714961  0.05692778
  0.10417042  0.13213624  0.16692575  0.1767436   0.13560248  0.05973527
 -0.08377253 -0.24156691 -0.31006707 -0.23697458 -0.16286455 -0.14117874
 -0.05298654  0.4086514   0.90046936  1.29357952  1.01779874 -0.12444617
 -0.01137515]",[-0.00244036  0.00064815 -0.0002256  -0.00126605  0.00061675  0.00059238],"[ 9.68019513e-03 -5.12954397e-03 -1.85416920e-03  6.60156187e-03
 -4.68532716e-03  5.49679415e-03 -5.09095185e-03  1.73716564e-04
 -4.29033804e-03 -1.60367400e-03  9.99010668e-04 -1.70886514e-03
 -1.56894574e-03 -4.72129769e-04  2.60161030e-03 -1.02410631e-03
  2.54221510e-03  2.33878753e-03  2.41062804e-03  7.51993009e-06]",0.08443861946945384,0.8292135791188662,[-0.00244036  0.00064815 -0.0002256  -0.00126605  0.00061675  0.00059238],"[ 9.68019513e-03 -5.12954397e-03 -1.85416920e-03  6.60156187e-03
 -4.68532716e-03  5.49679415e-03 -5.09095185e-03  1.73716564e-04
 -4.29033804e-03 -1.60367400e-03  9.99010668e-04 -1.70886514e-03
 -1.56894574e-03 -4.72129769e-04  2.60161030e-03 -1.02410631e-03
  2.54221510e-03  2.33878753e-03  2.41062804e-03  7.51993009e-06]"
CPRT,"[-0.02149566 -0.18706214 -0.02535957  0.35198845  0.19491526 -0.09372206
 -0.13917081 -0.21775771 -0.01894955  0.09207192  0.39827061  0.37270362
 -0.00597496  0.06894491  0.06269979 -0.01115395  0.11320496 -0.08020796
 -0.08162306  0.13033419 -0.06181691 -0.20223223 -0.04815207  0.03043195
 -0.09286023 -0.04705772  0.08438797  0.08619959 -0.44424003 -0.37658149
  0.05421494  0.1965121  -0.0349864  -0.41893547  0.34655512 -0.70937075
 -0.37343087  0.54839444 -1.40673852  1.29037797  0.4192339  -0.56185365
  1.06567514 -0.7162808  -0.92255785  1.51981233 -0.53393377  0.6587924
  1.81904196 -0.99180796  0.75535791  0.24139562  1.34468666  0.        ]",0.15226866885545892,-5.070587601139698,0.006278729667935541,0.8318835552951157,-0.04060520179207489,"[-0.11789867 -0.08668579 -0.05747721 -0.02376229  0.01479794  0.04933309
  0.10062674  0.13991956  0.18376461  0.18959929  0.14368731  0.0611064
 -0.08602727 -0.25319044 -0.31035231 -0.24244256 -0.1889418  -0.13930987
 -0.05456777  0.37471624  0.88344734  1.26471063  0.94105593 -0.13715499
 -0.00530002]","[-2.57335960e-04  2.08266690e-05 -1.21450942e-04  2.43220526e-04
 -2.88926333e-04  4.06618816e-05]","[ 8.06943196e-03 -3.75240265e-03 -4.65251972e-03  4.65622059e-03
 -2.58125021e-03 -8.28282502e-04  2.05065633e-03  6.19013392e-04
 -3.59877457e-03  3.47073374e-03 -6.06204988e-04 -2.30533100e-03
  1.75119339e-03  9.03376825e-05  1.74210214e-03  5.09024583e-03
 -2.24278806e-03  3.58747815e-03  1.82809979e-03  2.78295484e-03]",0.08422761593208367,0.8318835552951157,"[-2.57335960e-04  2.08266690e-05 -1.21450942e-04  2.43220526e-04
 -2.88926333e-04  4.06618816e-05]","[ 8.06943196e-03 -3.75240265e-03 -4.65251972e-03  4.65622059e-03
 -2.58125021e-03 -8.28282502e-04  2.05065633e-03  6.19013392e-04
 -3.59877457e-03  3.47073374e-03 -6.06204988e-04 -2.30533100e-03
  1.75119339e-03  9.03376825e-05  1.74210214e-03  5.09024583e-03
 -2.24278806e-03  3.58747815e-03  1.82809979e-03  2.78295484e-03]"
CRM,"[ 0.19000652  0.09722336 -0.16731221  0.0533563   0.04951699 -0.10296503
 -0.04653265 -0.30049136 -0.04386185  0.09510223  0.28119065  0.06607762
  0.11683921 -0.05188246 -0.02900329 -0.06245585 -0.107579    0.11539981
 -0.13906045 -0.19985231 -0.17797084 -0.25109439 -0.09371952  0.06579684
 -0.31721436 -0.18468705  0.17994993 -0.04572453 -0.92059763 -0.13120752
  0.00569859  0.37694296  0.09300858 -0.53539661 -0.6365859   0.74147078
 -1.63086294  1.2289703  -1.28930095  1.7437393  -0.12863399  1.5896057
  0.47586725  0.73482985  1.25089071  0.0928064   1.23819828 -0.08298785
  1.13837832 -0.18876289  1.1600743  -0.44039087  1.69861437  0.        ]",0.14749524127034164,-5.219687357128706,0.0054090199536438455,0.8362489286228498,-0.03780040399614804,"[-0.12126149 -0.09452472 -0.06095119 -0.02437937  0.01749143  0.04649499
  0.09898251  0.14000989  0.17900804  0.17377073  0.14941361  0.05499518
 -0.09168645 -0.2566283  -0.32779547 -0.2280387  -0.19719379 -0.18084317
 -0.06703113  0.36726804  0.88200232  1.2619028   0.89171423 -0.14730733
  0.0022932 ]","[-5.24997517e-04 -1.12181237e-03  4.29487515e-04  3.65824627e-05
  5.03878664e-06  3.37335174e-04]","[ 0.00767689 -0.0065004  -0.00063738  0.00076418 -0.00023769 -0.0005873
  0.00344812 -0.00082141  0.00231038  0.00205077  0.00355646  0.00360256
 -0.00214527  0.00481317 -0.0002418   0.00200169  0.00011745  0.00430778
  0.00029086  0.00418824]",0.08462057305623673,0.8362489286228498,"[-5.24997517e-04 -1.12181237e-03  4.29487515e-04  3.65824627e-05
  5.03878664e-06  3.37335174e-04]","[ 0.00767689 -0.0065004  -0.00063738  0.00076418 -0.00023769 -0.0005873
  0.00344812 -0.00082141  0.00231038  0.00205077  0.00355646  0.00360256
 -0.00214527  0.00481317 -0.0002418   0.00200169  0.00011745  0.00430778
  0.00029086  0.00418824]"
CSCO,"[ 0.08635887  0.24448039 -0.08927326 -0.22643211  0.01911535  0.12888331
  0.0832578   0.16312541 -0.02574241  0.03668458  0.18751319  0.08911614
 -0.17220867 -0.21171723 -0.01169401 -0.2333169   0.02021768 -0.07844547
  0.15740286 -0.31647318 -0.11207324 -0.31072487  0.0058493   0.04586999
 -0.29175467 -0.0804237   0.06011451 -0.70455438 -0.65632728 -0.41942573
 -0.24791099  0.41183919 -0.05010612 -0.46736311 -1.31854272  1.88783877
 -1.74472778  2.04043898  0.46601433  0.79441963  1.1510709   0.23040986
  0.85813404  0.08059315  0.86056739 -0.03373129  0.75171146 -0.27020631
  1.28656928 -1.95291799  0.92498031 -1.75859565 -1.52033778  0.        ]",0.15748470115878563,-5.002920304477437,0.00671829884555425,0.8341096566195886,-0.03638616157339395,"[-0.11959679 -0.10144033 -0.06160026 -0.01876247  0.02119623  0.06069213
  0.09996774  0.13857483  0.17503598  0.17495937  0.1342133   0.04777523
 -0.09062526 -0.26622143 -0.31901631 -0.24376379 -0.16850254 -0.18996848
 -0.05814817  0.35610995  0.89621862  1.25239647  0.90070521 -0.13993085
 -0.0045001 ]",[-0.00227624 -0.00044947 -0.0003861  -0.00071682  0.0001278   0.00014119],"[ 0.00787293 -0.00839274  0.0026016   0.00020817  0.00223166  0.00429565
  0.00067102  0.00297068 -0.00147381  0.00338853  0.00166354  0.00270741
 -0.00292855  0.00387305 -0.00101476  0.0027339  -0.00461671  0.00346183
 -0.00351033 -0.00452064]",0.08525755269442542,0.8341096566195886,[-0.00227624 -0.00044947 -0.0003861  -0.00071682  0.0001278   0.00014119],"[ 0.00787293 -0.00839274  0.0026016   0.00020817  0.00223166  0.00429565
  0.00067102  0.00297068 -0.00147381  0.00338853  0.00166354  0.00270741
 -0.00292855  0.00387305 -0.00101476  0.0027339  -0.00461671  0.00346183
 -0.00351033 -0.00452064]"
CSX,"[-0.18190324 -0.17669247 -0.00466399  0.52808708  0.13395518  0.24402349
  0.04014135  0.03870439  0.25644453  0.12094711  0.02247804  0.17726314
 -0.15964759  0.03422158  0.07882268 -0.01324311  0.01546793 -0.00429821
 -0.15069938  0.2944394   0.2933971   0.23180772 -0.01054491 -0.2147124
  0.01664872  0.11804477 -0.31384314  0.34371549 -0.23993145 -0.41109385
  0.0998552   0.26573227 -0.00996406  0.47204772  1.76067226 -2.30471747
  1.65309688 -1.18581747 -0.93107524  0.36902537  0.23873786 -1.76128639
  0.76232431 -0.85166143 -1.38447241  0.30382856 -0.31957386 -1.07723411
 -0.19276575 -0.29489102 -0.91008018 -2.13028875  0.68944818  0.        ]",0.15269051460947816,-5.951742355184765,0.002601304171781733,0.8285727666687038,-0.04053334292604215,"[-0.11742546 -0.08232009 -0.05882708 -0.01436981  0.01990496  0.05731033
  0.11072107  0.14042958  0.16716244  0.18266806  0.13542468  0.05954398
 -0.08411997 -0.24980041 -0.31713355 -0.23945962 -0.19591246 -0.11716607
 -0.01040776  0.44693174  0.88486475  1.21825003  0.96968157 -0.12059962
 -0.03267037]","[ 4.39623538e-04  5.11145858e-04 -3.37716890e-05  3.40574460e-04
 -8.68014923e-05  1.17710399e-04]","[ 1.04497927e-02 -8.55066789e-05 -9.26540597e-03  1.06274354e-02
 -7.68644245e-03  3.97458790e-04 -1.07219043e-03  1.59742649e-04
 -7.19664742e-03  1.91845180e-03 -1.14802390e-03 -3.99570074e-03
 -1.38728920e-03  5.67426752e-04 -3.11644002e-03  3.28073628e-04
 -8.95054527e-04 -8.80976602e-04 -4.74755692e-03  9.24300440e-04]",0.08399036242657838,0.8285727666687038,"[ 4.39623538e-04  5.11145858e-04 -3.37716890e-05  3.40574460e-04
 -8.68014923e-05  1.17710399e-04]","[ 1.04497927e-02 -8.55066789e-05 -9.26540597e-03  1.06274354e-02
 -7.68644245e-03  3.97458790e-04 -1.07219043e-03  1.59742649e-04
 -7.19664742e-03  1.91845180e-03 -1.14802390e-03 -3.99570074e-03
 -1.38728920e-03  5.67426752e-04 -3.11644002e-03  3.28073628e-04
 -8.95054527e-04 -8.80976602e-04 -4.74755692e-03  9.24300440e-04]"
CTAS,"[-0.20458219 -0.16253925  0.1141856  -0.07812944  0.0255822  -0.10355056
 -0.03083199 -0.03462151 -0.00668594 -0.20941544 -0.04936597  0.13647097
 -0.11905308  0.06508067  0.08878019  0.07479687  0.09947948  0.00498025
  0.23549329 -0.03528007 -0.09876622 -0.05565865  0.06092612  0.21278797
  0.24192241 -0.00685651  0.19247894  0.03946584 -0.3893598  -0.40992373
  0.06061721  0.23520257 -0.10125014 -0.01942362 -0.38245948  0.80347248
  0.36317729 -0.48393239  1.34423702 -1.33458439 -0.28518928 -0.00847427
 -0.9289925   0.0270179  -0.3916648   0.57252623 -0.8808975   1.3676257
  0.45499008 -0.19992278  0.8719072   0.53283752 -0.14878749  0.        ]",0.15778265708879471,-5.93990370431985,0.0026322831163022296,0.8281046765647861,-0.04039971998089111,"[-0.11477849 -0.09697033 -0.06160909 -0.02478201  0.01734987  0.05508083
  0.10127236  0.12880317  0.16571905  0.17829968  0.13658839  0.06174173
 -0.08534558 -0.24558386 -0.31146501 -0.23562693 -0.16094285 -0.15343094
 -0.05706886  0.40037984  0.90786749  1.29742684  1.01923843 -0.13212947
  0.00337373]",[-0.00019535  0.00021918 -0.00021608  0.00019627 -0.00023933 -0.00010352],"[ 0.00935558 -0.00591265 -0.00026218  0.0063026  -0.0050332   0.00646962
 -0.00557902 -0.00083405 -0.00256957 -0.00214728  0.0016391  -0.00101886
 -0.00039973 -0.00033512  0.00364698  0.00153868 -0.00072778  0.00381875
  0.00287764 -0.00181613]",0.08436663971821828,0.8281046765647861,[-0.00019535  0.00021918 -0.00021608  0.00019627 -0.00023933 -0.00010352],"[ 0.00935558 -0.00591265 -0.00026218  0.0063026  -0.0050332   0.00646962
 -0.00557902 -0.00083405 -0.00256957 -0.00214728  0.0016391  -0.00101886
 -0.00039973 -0.00033512  0.00364698  0.00153868 -0.00072778  0.00381875
  0.00287764 -0.00181613]"
CTSH,"[-3.60742512e-02  2.32407000e-02  2.19855986e-02 -1.51826235e-01
 -1.23560890e-02  7.27820883e-03  4.78455250e-02  1.34389400e-04
  2.37704641e-02 -1.18313875e-01 -6.06302185e-02 -2.71592707e-02
 -5.87527760e-02 -2.76842249e-02  4.75138236e-02 -3.73417972e-02
 -1.62980962e-02  7.54968574e-02  1.20648490e-01 -1.44927887e-01
 -6.54988227e-02 -6.48291840e-02  2.28052812e-02  9.83982944e-02
  1.14643798e-02 -4.65320935e-02  1.11164563e-01 -3.71679114e-01
 -6.14306958e-01 -3.09954461e-01  2.38723869e-01  2.89837699e-01
  2.20654102e-01 -5.01100911e-02 -5.89017839e-01  1.11018685e+00
 -2.58023486e-01  7.91215014e-02  9.45861649e-01 -5.77026919e-01
 -1.95177740e-01  6.65120384e-01 -6.01762145e-01  4.65503930e-01
  6.56910273e-01 -3.32746420e-01  2.51616425e-01  2.36559222e-01
  5.58387411e-02 -1.64775685e-01  5.88191345e-01 -4.91936342e-01
 -1.06638149e-01  0.00000000e+00]",0.15557083301423666,-5.125381891148334,0.005943946982243093,0.8315826552777056,-0.03856130449317742,"[-0.11696676 -0.09918492 -0.06248171 -0.02184554  0.0198799   0.05584552
  0.10189245  0.13222968  0.1650035   0.17034992  0.13964263  0.05707935
 -0.08748806 -0.25252893 -0.32061815 -0.23121755 -0.17292118 -0.16909949
 -0.0514949   0.3984133   0.90097984  1.26884397  0.9693272  -0.13519697
 -0.00171746]","[-1.29525687e-03 -3.58059700e-04 -6.81384773e-06  6.28363095e-04
 -2.05763198e-04  7.90341179e-04]","[ 9.16156098e-03 -6.52360091e-03  5.07820851e-04  4.44760522e-03
 -3.30079302e-03  5.41008532e-03 -3.44244424e-03 -6.21162128e-04
 -6.36388236e-04 -1.16153730e-03  2.85032349e-03  1.92542568e-03
 -3.05751582e-03  2.57406284e-03  5.13175323e-04 -1.55883145e-04
 -4.34857720e-04  2.80631430e-03  9.46781930e-05 -1.30474965e-03]",0.08474724244385297,0.8315826552777056,"[-1.29525687e-03 -3.58059700e-04 -6.81384773e-06  6.28363095e-04
 -2.05763198e-04  7.90341179e-04]","[ 9.16156098e-03 -6.52360091e-03  5.07820851e-04  4.44760522e-03
 -3.30079302e-03  5.41008532e-03 -3.44244424e-03 -6.21162128e-04
 -6.36388236e-04 -1.16153730e-03  2.85032349e-03  1.92542568e-03
 -3.05751582e-03  2.57406284e-03  5.13175323e-04 -1.55883145e-04
 -4.34857720e-04  2.80631430e-03  9.46781930e-05 -1.30474965e-03]"
CVS,"[ 2.46434213e-01  2.55640812e-01  2.66829850e-02 -5.25050853e-01
 -6.71598124e-02 -8.59557754e-02 -1.53671561e-01  2.24738674e-01
 -1.70621557e-01 -9.03780504e-02  2.21357292e-01 -6.79786978e-02
  1.56365947e-03 -9.38419334e-02 -9.08209664e-02  1.03241834e-01
  9.78036240e-02 -1.16822049e-01  1.08503919e-01 -1.91124856e-01
 -2.05840736e-01 -3.65024343e-01 -3.63346688e-02  2.25561916e-01
 -2.39994178e-01 -1.22685253e-01  1.94975177e-01  2.45751818e-01
 -5.79632092e-01 -2.98360542e-01  2.12317281e-01  2.15283459e-01
 -2.75490310e-02 -6.92364135e-01 -2.23744154e+00  3.06624833e+00
 -2.65090902e+00  3.06706995e+00  8.54819046e-01  4.98260482e-01
  1.65679063e+00  2.91324101e-01  9.85959090e-01 -6.62564454e-01
  1.18332116e+00 -6.16376951e-01 -2.02511966e-01  5.94455002e-01
  2.15139739e-01 -3.05494190e-01  6.34828674e-01  1.05891600e+00
 -1.68757013e-01  0.00000000e+00]",0.15352110131380803,-5.8143068953273485,0.0029845482150711827,0.8374135878756932,-0.036248563002652466,"[-0.11703251 -0.10880736 -0.06389509 -0.02495724  0.01454215  0.06187256
  0.09437983  0.1349173   0.177761    0.1669361   0.14326557  0.05429195
 -0.096456   -0.24561489 -0.31292502 -0.24456877 -0.17499108 -0.17889952
 -0.06143897  0.3446872   0.88742911  1.28378689  0.91041066 -0.14490569
  0.00579129]","[ 3.59615837e-04 -5.31844781e-05 -4.23466476e-05  5.91629734e-04
 -3.10045059e-04 -1.39071399e-05]","[ 0.00733291 -0.01087481  0.00599911 -0.00266591  0.00509421  0.00536484
  0.00022315  0.0043886  -0.00118715  0.00410991 -0.00051097  0.00383
 -0.00490877  0.00136622  0.00114886  0.00012629 -0.00033106  0.00302626
  0.0043477  -0.00096601]",0.08546682546741978,0.8374135878756932,"[ 3.59615837e-04 -5.31844781e-05 -4.23466476e-05  5.91629734e-04
 -3.10045059e-04 -1.39071399e-05]","[ 0.00733291 -0.01087481  0.00599911 -0.00266591  0.00509421  0.00536484
  0.00022315  0.0043886  -0.00118715  0.00410991 -0.00051097  0.00383
 -0.00490877  0.00136622  0.00114886  0.00012629 -0.00033106  0.00302626
  0.0043477  -0.00096601]"
CVX,"[-0.17056896 -0.04437271  0.06649339  0.18586172  0.12870804 -0.04282129
  0.05498058 -0.02634108  0.03097999 -0.10148656 -0.05405412  0.22657563
 -0.04786468  0.02554221  0.04654616  0.13818358  0.03319106 -0.0078118
 -0.04613571  0.08290885  0.08137801  0.1859249  -0.08962416 -0.07412886
  0.29429914  0.08599949  0.13337308  0.21661655 -0.31150086 -0.40454559
  0.12447571  0.25258833 -0.05751417  0.25048827  0.73421859 -1.01216065
  0.97898822 -1.32893351 -0.08229946 -0.18899027 -0.80069907  0.02865599
  0.06152925 -0.66255036 -0.13168715  0.00910927 -1.13170549  1.04418885
 -0.19512257 -0.24120067  0.47875681 -0.36071359 -1.42948776  0.        ]",0.1539533838021195,-5.884212560074116,0.0027830368370455505,0.8288067045129291,-0.03924363565330388,"[-0.1159179  -0.09081287 -0.05895595 -0.02294708  0.02012473  0.05549393
  0.10275414  0.13241704  0.16465905  0.18300596  0.14022528  0.0590556
 -0.08752627 -0.24110878 -0.31683639 -0.23752909 -0.18746367 -0.14119358
 -0.03516134  0.43989856  0.87618891  1.24138936  1.02691101 -0.12207122
 -0.00212082]","[ 2.54744702e-04  3.70218013e-04 -1.47281445e-04  4.33814154e-04
 -2.48626141e-04  7.03883500e-06]","[ 1.00132471e-02 -2.90575002e-03 -5.47460834e-03  8.43489697e-03
 -7.74430926e-03  2.61709350e-03 -2.50834799e-03 -2.50059291e-03
 -2.42178722e-03  9.03993497e-05 -1.96948545e-04 -5.54188800e-04
 -1.97161564e-03 -1.37880167e-03  2.71947029e-03 -2.17577769e-04
 -9.51765270e-04  2.84518022e-03  4.60206263e-04 -4.76980926e-03]",0.08428128368530503,0.8288067045129291,"[ 2.54744702e-04  3.70218013e-04 -1.47281445e-04  4.33814154e-04
 -2.48626141e-04  7.03883500e-06]","[ 1.00132471e-02 -2.90575002e-03 -5.47460834e-03  8.43489697e-03
 -7.74430926e-03  2.61709350e-03 -2.50834799e-03 -2.50059291e-03
 -2.42178722e-03  9.03993497e-05 -1.96948545e-04 -5.54188800e-04
 -1.97161564e-03 -1.37880167e-03  2.71947029e-03 -2.17577769e-04
 -9.51765270e-04  2.84518022e-03  4.60206263e-04 -4.76980926e-03]"
