,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.08759336 -0.13897263  0.076331    0.00404386  0.14128032  0.03650092
 -0.03351409  0.1257141   0.2199722   0.01428975 -0.04047307 -0.08456236
  0.06054555  0.15506927  0.08414086 -0.02964212  0.13898693  0.15230393
 -0.04065712 -0.37253262 -0.00321131  0.07503187 -0.17241563  0.07147765
 -0.35739659 -0.05870683 -0.14876203 -0.2006615  -0.62478998  0.05858375
  0.26138568  0.03805497 -0.21510642 -0.41578428 -0.43203409  0.19681048
 -1.11911633  1.21748743 -0.75353023  1.30234786  0.05577886  0.98666109
  0.52624671  0.68309245  1.25380727 -0.08170652  1.28525712 -0.45803138
  0.86508448 -0.12049542  0.88092275 -0.86594202  1.83157983  0.        ]",0.1418294903035039,-4.86234518421783,0.0077323288753837465,0.8320682878284197,-0.04020974733660901,"[-0.11918852 -0.09543984 -0.05956277 -0.0254373   0.01366967  0.05945256
  0.10608308  0.13547285  0.15971945  0.15918456  0.14452287  0.06766394
 -0.07785192 -0.23706534 -0.2929543  -0.21864649 -0.18427561 -0.18507533
 -0.04753977  0.40425921  0.84705479  1.23807649  0.84119736 -0.12756561
 -0.00938563]","[-3.28333695e-04 -1.30112578e-03  4.81187066e-04  5.71648841e-05
 -6.08231676e-05  4.17931254e-04]","[ 0.0072044  -0.0058508  -0.00361024  0.00125182 -0.00065635  0.00079464
  0.00368808 -0.00123304  0.00300933  0.00203252  0.00288541  0.00409454
 -0.00221765  0.00494231 -0.00148669  0.002063    0.00020219  0.00212901
 -0.00191657  0.00511401]",0.08358795113122362,0.8320682878284197,"[-3.28333695e-04 -1.30112578e-03  4.81187066e-04  5.71648841e-05
 -6.08231676e-05  4.17931254e-04]","[ 0.0072044  -0.0058508  -0.00361024  0.00125182 -0.00065635  0.00079464
  0.00368808 -0.00123304  0.00300933  0.00203252  0.00288541  0.00409454
 -0.00221765  0.00494231 -0.00148669  0.002063    0.00020219  0.00212901
 -0.00191657  0.00511401]"
CSCO,"[-0.52112156 -0.39833725  0.10300185 -0.03744833  0.14114198  0.14605537
  0.38561575  0.19118387  0.43663651  0.23407907 -0.09192222 -0.39178457
  0.27066743  0.5598324  -0.2497257  -0.09274054  0.1203751   0.1191516
  0.37313528 -0.26463451  0.08939371 -0.13631936 -0.39180607  0.28184031
 -0.25435139  0.33185502 -0.53041038 -0.68406903 -0.60905624 -0.0351045
 -0.01276185  0.02261472 -0.28776789 -0.65955331 -1.35577081  1.76748224
 -2.11634557  2.96638263  0.23413679  0.94284872  1.90697952 -0.34136826
  0.68985401  0.48218816  0.27171123  0.41571034  1.34773204 -1.09145707
  1.60400458 -2.34786837  0.66254019 -2.06216597 -1.37778367  0.        ]",0.1560752070115934,-4.7052653971963805,0.009047512714732073,0.8230694722263938,-0.042410412627710385,"[-0.11855472 -0.09638746 -0.05960436 -0.02254115  0.02518211  0.06118256
  0.11307149  0.14299763  0.15674902  0.14448999  0.15554839  0.09040195
 -0.10093202 -0.23952671 -0.29315872 -0.22270269 -0.14433103 -0.17571886
 -0.0402083   0.37191784  0.80511356  1.28844323  0.86130451 -0.09237806
 -0.03620402]","[-1.69552044e-03 -1.09306722e-03  5.41919279e-05 -8.21892974e-04
  6.28650736e-05  1.64717989e-04]","[ 0.0062412  -0.00856362  0.00100642 -0.00111322  0.00395822  0.00344127
  0.00282779  0.00375411 -0.00081701  0.00249459  0.0016579   0.00103937
 -0.00105887  0.00431405 -0.003356    0.00362866 -0.0054654   0.00169387
 -0.00512252 -0.00366753]",0.0834511973840555,0.8230694722263938,"[-1.69552044e-03 -1.09306722e-03  5.41919279e-05 -8.21892974e-04
  6.28650736e-05  1.64717989e-04]","[ 0.0062412  -0.00856362  0.00100642 -0.00111322  0.00395822  0.00344127
  0.00282779  0.00375411 -0.00081701  0.00249459  0.0016579   0.00103937
 -0.00105887  0.00431405 -0.003356    0.00362866 -0.0054654   0.00169387
 -0.00512252 -0.00366753]"
CSX,"[ 0.21520058 -0.06107939 -0.06414465  0.28587556 -0.0498764   0.02697121
 -0.17211861 -0.21646203 -0.24836676  0.11488393 -0.25613975  0.16332604
 -0.01677559 -0.01811178  0.04604046 -0.11142422 -0.36760728 -0.19818364
 -0.15871835  0.39844358  0.0561243  -0.12650251  0.09284634 -0.24635504
  0.47154066  0.01523625  0.1027559   0.13280166  0.16767164 -0.07806672
  0.36964978  0.03923732 -0.41695524  0.90037212  1.52271425 -1.73965829
  2.36582607 -2.25626097 -0.43066632 -0.64514976 -0.15746928 -1.83989807
  0.25485231 -1.73631132 -1.92561377  0.33094905 -1.35994647 -0.20855545
 -0.27437754 -0.68622575 -0.64419495 -2.01023894 -0.04736341  0.        ]",0.1308878163428041,-5.6068271480265475,0.003672703836346501,0.8383534309835852,-0.03963077305592865,"[-0.12223148 -0.08887825 -0.06418805 -0.02557461  0.01007574  0.04845214
  0.09010887  0.13967675  0.15040002  0.17170805  0.14018326  0.05794535
 -0.07918172 -0.24381578 -0.33032096 -0.24847296 -0.1973673  -0.09607869
 -0.02942257  0.37218849  0.89443422  1.16384898  1.07026839 -0.12630707
  0.00363559]","[ 6.27446780e-04  8.05970481e-04  1.53823649e-04  4.87505148e-04
 -3.70580635e-05  1.13145346e-04]","[ 1.11831272e-02 -1.70085971e-04 -8.91492298e-03  1.03777456e-02
 -9.71995172e-03  2.07999986e-03 -2.02280487e-03 -2.00036344e-03
 -3.75096226e-03  1.32037172e-03 -2.89786350e-03 -4.69921028e-03
  5.94421987e-04 -9.90425641e-04 -9.43409268e-04  2.20952597e-05
 -1.93986639e-03 -1.27882468e-03 -3.74656049e-03 -1.71616689e-04]",0.08311580547253859,0.8383534309835852,"[ 6.27446780e-04  8.05970481e-04  1.53823649e-04  4.87505148e-04
 -3.70580635e-05  1.13145346e-04]","[ 1.11831272e-02 -1.70085971e-04 -8.91492298e-03  1.03777456e-02
 -9.71995172e-03  2.07999986e-03 -2.02280487e-03 -2.00036344e-03
 -3.75096226e-03  1.32037172e-03 -2.89786350e-03 -4.69921028e-03
  5.94421987e-04 -9.90425641e-04 -9.43409268e-04  2.20952597e-05
 -1.93986639e-03 -1.27882468e-03 -3.74656049e-03 -1.71616689e-04]"
CTAS,"[ 0.01032584 -0.157692   -0.16815714  0.22645173  0.14273649  0.0846798
 -0.03193524 -0.10156225 -0.10656017  0.05829438 -0.0432174  -0.10199364
 -0.0173392  -0.02412469 -0.16976647 -0.25302545 -0.21873634 -0.08769664
 -0.0794799   0.46733089  0.08461186 -0.24728629  0.15317358 -0.04969079
  0.316907    0.15467999  0.05124752 -0.07279832 -0.02618639 -0.13752205
  0.29925929 -0.05681817 -0.49014201  0.71825018  0.45189822  0.36537571
  1.67476695 -1.17734142  1.62327362 -2.28819767  0.67291657 -2.09883988
 -0.91141471 -0.72828888 -1.74877692  0.31242477 -0.83011069 -0.03500813
 -0.10765346 -0.50302924 -0.10871195 -1.24339327  0.2103882   0.        ]",0.13710767850227412,-5.819510446930764,0.0029690583006572913,0.8341008125197428,-0.04042991765351697,"[-1.24523954e-01 -9.02700582e-02 -5.91077197e-02 -2.38663308e-02
  1.39199977e-02  5.18956511e-02  9.46491298e-02  1.37174236e-01
  1.59144173e-01  1.59780113e-01  1.40829730e-01  5.84641794e-02
 -9.46221605e-02 -2.50974072e-01 -3.19640908e-01 -2.39076659e-01
 -1.88427611e-01 -9.10078037e-02 -3.04302757e-02  3.54173974e-01
  9.04255726e-01  1.20957407e+00  1.02203021e+00 -1.13921814e-01
 -3.40126071e-04]",[ 0.00011171  0.00045753 -0.00012213  0.00023568 -0.00024291 -0.00020619],"[ 1.06246854e-02 -3.15637880e-03 -2.97168452e-03  8.79578062e-03
 -6.91767410e-03  7.78404857e-03 -6.35901561e-03  2.55920444e-04
 -4.68607752e-03 -1.70381672e-03 -5.80615697e-04 -4.63921423e-03
  2.70929548e-04  9.38871732e-05 -4.79698701e-04  3.37620644e-04
 -1.42298090e-03 -4.47966194e-05 -1.40839215e-03  7.44770491e-04]",0.08324444043153559,0.8341008125197428,[ 0.00011171  0.00045753 -0.00012213  0.00023568 -0.00024291 -0.00020619],"[ 1.06246854e-02 -3.15637880e-03 -2.97168452e-03  8.79578062e-03
 -6.91767410e-03  7.78404857e-03 -6.35901561e-03  2.55920444e-04
 -4.68607752e-03 -1.70381672e-03 -5.80615697e-04 -4.63921423e-03
  2.70929548e-04  9.38871732e-05 -4.79698701e-04  3.37620644e-04
 -1.42298090e-03 -4.47966194e-05 -1.40839215e-03  7.44770491e-04]"
CTSH,"[-6.29365526e-02 -1.19097554e-01 -1.51559869e-01 -1.98445205e-02
  1.32928443e-01 -4.00527551e-02 -6.37474984e-02  3.20459484e-02
  6.90723068e-03  5.94064118e-03 -2.30073377e-02 -2.03078308e-01
  6.87039720e-02  1.20612619e-03 -8.04840928e-02 -1.16972437e-01
 -7.67777359e-02 -1.33930575e-02 -3.60411173e-02  9.45216128e-02
 -1.05325781e-02 -2.76257723e-02 -1.21904190e-02  9.38922032e-02
  5.69218009e-02  5.65166951e-02  1.30978681e-01 -4.57310078e-01
 -4.28071330e-01 -3.75930905e-02  5.64846162e-01 -6.81183886e-02
  8.14860030e-02  1.47031857e-01 -1.72892355e-01  8.03970996e-01
  3.09165749e-01 -2.13776784e-01  1.27732219e+00 -1.44997248e+00
  1.23883546e-01 -3.14831758e-01 -1.16495480e+00  7.04383815e-01
 -2.20495688e-01 -1.33732874e-01  3.99251857e-01 -3.09884241e-01
 -2.17148329e-01 -1.29275430e-02  1.88959539e-03 -7.41729313e-01
 -3.97503055e-03  0.00000000e+00]",0.1461754806681084,-4.755133586243971,0.008607394786932409,0.8325800931635876,-0.04003704486051852,"[-0.12421861 -0.09602232 -0.05944387 -0.02741478  0.01277991  0.05630947
  0.09863804  0.13569895  0.159882    0.15469455  0.14537457  0.05877016
 -0.08883384 -0.24313189 -0.30900023 -0.2332207  -0.18462366 -0.13331353
 -0.04636503  0.38794063  0.87437971  1.24197799  0.9489255  -0.1191779
  0.00551172]",[-0.00098721 -0.00066909  0.00011213  0.00096787 -0.00027816  0.00118658],"[ 8.88537323e-03 -4.92944424e-03 -1.88512477e-03  5.18295231e-03
 -4.39169310e-03  6.63882574e-03 -3.97966570e-03 -1.19904663e-03
 -1.94760246e-04 -2.33132503e-03  3.19502411e-03 -4.04131709e-04
 -1.63930557e-03  3.06800226e-03 -1.10841938e-03 -3.46723090e-04
 -5.14891716e-05 -2.29625211e-04 -6.84306924e-04  1.27015175e-04]",0.08326781960925615,0.8325800931635876,[-0.00098721 -0.00066909  0.00011213  0.00096787 -0.00027816  0.00118658],"[ 8.88537323e-03 -4.92944424e-03 -1.88512477e-03  5.18295231e-03
 -4.39169310e-03  6.63882574e-03 -3.97966570e-03 -1.19904663e-03
 -1.94760246e-04 -2.33132503e-03  3.19502411e-03 -4.04131709e-04
 -1.63930557e-03  3.06800226e-03 -1.10841938e-03 -3.46723090e-04
 -5.14891716e-05 -2.29625211e-04 -6.84306924e-04  1.27015175e-04]"
CVS,"[-0.52149931 -0.05554778  0.14476513 -0.07585966  0.21215418  0.09632092
  0.32527147  0.23942079  0.72626099  0.04411976  0.19595544 -0.20328306
  0.15503298  0.43922102 -0.18233003  0.04449787  0.402932    0.21170931
  0.52473745 -0.03115766  0.11561455  0.12881628 -0.03780366  0.16758963
 -0.52878885  0.39479636 -0.36616456  0.17642964 -0.43901393 -0.16076639
  0.55143531 -0.12633949 -0.30697545 -1.13959102 -2.4725524   3.24694778
 -3.27436967  4.56740853  1.25713379  0.71447747  3.07273785 -0.84986612
  1.24911776 -0.2842748   0.70490022 -0.58208739  0.56817339 -0.49586574
 -0.01626891  0.02579868 -0.06908725  0.59777671  0.13841972  0.        ]",0.15855953362828734,-5.431883374072995,0.004374848562431608,0.8230616312257082,-0.03922971284635754,"[-0.11791818 -0.09731643 -0.0580159  -0.02381871  0.02380104  0.06296298
  0.12344897  0.1359093   0.17000778  0.15313466  0.15065714  0.0836858
 -0.09607971 -0.22967013 -0.27231727 -0.21415063 -0.12475317 -0.15228427
 -0.03716242  0.41342867  0.8633777   1.26755014  0.78652859 -0.08413133
 -0.02294816]","[ 6.83408606e-04 -6.42214321e-04 -1.34955430e-04  6.94042110e-04
 -6.61328506e-04  5.10596034e-05]","[ 0.00486655 -0.01123717  0.00500091 -0.0040197   0.00825177  0.00589453
  0.00251927  0.00701744 -0.00260185  0.00392081 -0.00108888  0.00219073
 -0.00437298  0.00171906 -0.00175849 -0.00139025  0.00102446 -0.00040738
  0.00215576  0.00087345]",0.084076727735379,0.8230616312257082,"[ 6.83408606e-04 -6.42214321e-04 -1.34955430e-04  6.94042110e-04
 -6.61328506e-04  5.10596034e-05]","[ 0.00486655 -0.01123717  0.00500091 -0.0040197   0.00825177  0.00589453
  0.00251927  0.00701744 -0.00260185  0.00392081 -0.00108888  0.00219073
 -0.00437298  0.00171906 -0.00175849 -0.00139025  0.00102446 -0.00040738
  0.00215576  0.00087345]"
CVX,"[ 1.48074143e-01  8.31797851e-02  3.62202768e-02  1.30402393e-02
 -2.00995977e-01 -1.46309784e-01  5.51946413e-02 -1.62785155e-01
 -4.21758890e-01  8.68875858e-02 -9.73858011e-02 -3.62634090e-02
 -9.31607060e-02 -2.28301452e-01 -5.34154373e-02  2.99763446e-03
 -1.67183728e-01 -4.17408677e-02 -3.01147753e-02  2.41210855e-01
 -6.31755172e-02  5.20108582e-02  1.57809485e-01  1.91819315e-02
  4.47554497e-01  2.28597703e-02  2.04273762e-01 -5.92021884e-03
  4.02527019e-02 -1.35640925e-01  3.08977728e-01  6.75051351e-04
 -4.64947190e-01  4.44307173e-01  7.55053773e-01 -5.41104745e-01
  1.70114474e+00 -2.11820059e+00  5.13718737e-01 -1.18377922e+00
 -8.19185335e-01 -2.79071177e-01 -4.19408013e-01 -1.02417485e+00
 -6.70517312e-01 -9.85566973e-02 -1.98388181e+00  1.66451508e+00
 -7.09273313e-01 -4.23355915e-01  7.69888628e-01 -4.76466467e-01
 -2.48047101e+00  0.00000000e+00]",0.13249545837351484,-5.738377615614305,0.003219988098295074,0.8369600766224538,-0.038260418875301495,"[-0.12016482 -0.09525249 -0.06832597 -0.03058406  0.01620006  0.05016677
  0.08445     0.139601    0.15561569  0.16307741  0.13671087  0.04444406
 -0.08767686 -0.23684696 -0.31287064 -0.2366014  -0.18276595 -0.11595337
 -0.04864833  0.40274685  0.90101014  1.2218435   1.05466579 -0.12672397
  0.00989204]","[ 2.12129832e-04  5.38715743e-04 -1.04618327e-04  3.75234205e-04
 -1.51433722e-04 -1.52875485e-05]","[ 0.009816   -0.00219908 -0.00562402  0.00872188 -0.00940976  0.0046191
 -0.00334571 -0.00382003  0.0002205  -0.00034871 -0.00088079 -0.00135895
 -0.00111564 -0.00270836  0.00431441 -0.00143346 -0.0014041   0.00240899
  0.00014475 -0.00669856]",0.08351213539333556,0.8369600766224538,"[ 2.12129832e-04  5.38715743e-04 -1.04618327e-04  3.75234205e-04
 -1.51433722e-04 -1.52875485e-05]","[ 0.009816   -0.00219908 -0.00562402  0.00872188 -0.00940976  0.0046191
 -0.00334571 -0.00382003  0.0002205  -0.00034871 -0.00088079 -0.00135895
 -0.00111564 -0.00270836  0.00431441 -0.00143346 -0.0014041   0.00240899
  0.00014475 -0.00669856]"
D,"[-2.23986879e-01  1.80713265e-01 -1.04750755e-01 -1.31822515e-01
  1.12900177e-01  1.47626903e-01  2.08678401e-01 -5.42876178e-04
  2.34410552e-01 -9.98585291e-02  3.66067322e-01  1.37929286e-01
  3.33008316e-02  2.19557763e-01 -3.99952155e-02  1.57906897e-01
  1.79814189e-01 -5.05104293e-02 -3.26755682e-03  1.38944519e-01
 -2.25402539e-02 -2.08411805e-01 -6.79218820e-02 -2.12499352e-01
 -1.29546393e-01  2.19320812e-01 -2.59690705e-01 -2.52132834e-01
 -4.60281354e-01  1.27820099e-02 -1.07125667e-01  2.34123488e-01
 -2.59142449e-01 -2.65375304e-01 -6.70332696e-01  1.01569723e+00
 -1.34555086e+00  2.01412322e+00  1.26608230e-01  2.07580236e-01
  1.55508352e+00 -1.18625032e+00  3.23480921e-01  1.69775730e-01
 -1.08545177e+00  1.06308068e+00  5.16415212e-01 -9.63780228e-01
  6.78702236e-01  3.10782534e-01 -1.85422983e+00  3.57338186e+00
  2.93419180e-01  0.00000000e+00]",0.1430958693859393,-4.804698211787889,0.008191172640747814,0.829237145248374,-0.03717883945423894,"[-0.12349783 -0.09866672 -0.0602288  -0.02242602  0.0208311   0.05514244
  0.10651307  0.13156003  0.17673351  0.17034899  0.14427547  0.07149662
 -0.08597492 -0.22434688 -0.28876593 -0.23884218 -0.17707662 -0.13125119
 -0.05197756  0.36138388  0.86616998  1.1787545   0.90325382 -0.10377215
 -0.0180964 ]",[-0.00052863 -0.00076005  0.00028706 -0.00099297  0.00041365  0.00023437],"[ 0.00754859 -0.00655275 -0.00123958  0.00094059  0.00144068  0.00307555
  0.00068791  0.00279899 -0.00294982  0.00141909  0.0011475  -0.00272396
  0.00114274  0.00242316 -0.00275559  0.00153917  0.00156861 -0.0053785
  0.01082658  0.00153715]",0.08391142938406451,0.829237145248374,[-0.00052863 -0.00076005  0.00028706 -0.00099297  0.00041365  0.00023437],"[ 0.00754859 -0.00655275 -0.00123958  0.00094059  0.00144068  0.00307555
  0.00068791  0.00279899 -0.00294982  0.00141909  0.0011475  -0.00272396
  0.00114274  0.00242316 -0.00275559  0.00153917  0.00156861 -0.0053785
  0.01082658  0.00153715]"
DAL,"[ 3.09813683e-01 -1.55731295e-01  2.09960749e-02  3.26625651e-01
 -9.56318492e-02  1.07363020e-01 -1.33496177e-01 -1.30759785e-01
 -3.48806949e-01  9.20059723e-02 -1.91197932e-01  1.65337007e-01
  1.18157974e-03 -8.59113097e-02 -1.97674021e-02 -2.41559228e-01
 -2.57629211e-01 -5.35512920e-02 -3.56884607e-01  2.64408594e-01
  6.71389956e-03 -2.64839598e-01  4.97779255e-02 -1.67168305e-01
  3.67262717e-01 -5.69279169e-02 -1.14578306e-01  9.68090532e-03
  9.63202565e-02  3.84771884e-03  1.88939751e-01  1.67008408e-01
 -3.87574682e-01  1.15892132e+00  1.66360186e+00 -1.48509839e+00
  2.77932985e+00 -2.58773710e+00  5.98859829e-04 -6.50987298e-01
 -5.99062533e-01 -1.04843607e+00  5.93855651e-01 -1.87463887e+00
 -7.16608535e-01  9.44991424e-02 -1.08982012e+00 -1.25640982e-01
  7.81944675e-01 -1.54703218e+00  2.58119019e-01 -7.43095095e-01
  9.94040353e-01  0.00000000e+00]",0.1305963741756,-5.847268893057051,0.002887775220963297,0.8403173306434786,-0.040553902429556914,"[-0.12023955 -0.08790617 -0.06541166 -0.02347737  0.01113749  0.05109829
  0.08653286  0.13844618  0.15278874  0.17177193  0.14043586  0.05450926
 -0.08428219 -0.25205113 -0.32212451 -0.23666131 -0.21724211 -0.11196992
 -0.03525209  0.3548343   0.88768764  1.18013227  1.04541359 -0.13491064
 -0.01096129]","[ 2.83911405e-04  6.65940077e-04  3.13372947e-04 -6.29763839e-05
  3.02380189e-04  1.71836125e-04]","[ 1.19625881e-02  9.05482510e-05 -8.19970004e-03  1.15336799e-02
 -1.05629488e-02  3.44134247e-03 -2.15866631e-03 -3.17020164e-03
 -1.47054074e-03  2.39949637e-03 -3.09447647e-03 -1.28270217e-03
 -1.25356582e-04 -1.16101366e-04 -7.56655468e-04  3.05186804e-03
 -4.29146518e-03  1.10886010e-03 -3.01610962e-04  2.83445851e-03]",0.08336451855891978,0.8403173306434786,"[ 2.83911405e-04  6.65940077e-04  3.13372947e-04 -6.29763839e-05
  3.02380189e-04  1.71836125e-04]","[ 1.19625881e-02  9.05482510e-05 -8.19970004e-03  1.15336799e-02
 -1.05629488e-02  3.44134247e-03 -2.15866631e-03 -3.17020164e-03
 -1.47054074e-03  2.39949637e-03 -3.09447647e-03 -1.28270217e-03
 -1.25356582e-04 -1.16101366e-04 -7.56655468e-04  3.05186804e-03
 -4.29146518e-03  1.10886010e-03 -3.01610962e-04  2.83445851e-03]"
DD,"[ 0.21457292  0.06226224  0.07741641  0.12513337 -0.14941583 -0.06752801
 -0.14451689 -0.10669096 -0.06634801  0.06185034 -0.17615263  0.20415615
  0.0451246  -0.02574117  0.03870266  0.03375946 -0.18235449 -0.06210292
  0.07529498  0.35230697  0.01374356  0.14121778  0.15167544 -0.14281045
  0.33111653  0.05448474  0.13911057  0.27695828  0.0147902  -0.05085154
  0.54682503  0.00506425 -0.2670689   0.38967192  0.68189017 -0.61188916
  1.37506979 -1.12958454  0.30525787 -0.35103934  0.3186453  -1.23726225
  0.98977819 -2.27776564 -0.53980825 -1.02185333 -1.77153972  0.20687648
 -1.37807785 -0.01075455 -0.61440694 -0.77728017 -0.78203215  0.        ]",0.12591646447099483,-5.514446015510469,0.0040281582576514804,0.8383404025497873,-0.03848606838041263,"[-0.11921354 -0.09262844 -0.06702553 -0.02836529  0.01075774  0.05213702
  0.0967042   0.13781532  0.15395374  0.17296364  0.14338422  0.05636119
 -0.07962977 -0.23472509 -0.31581462 -0.23742766 -0.17241271 -0.1034584
 -0.03581846  0.41593979  0.89887209  1.19077445  1.02848206 -0.12070187
  0.00672436]",[ 0.0009788   0.00041158  0.00025912  0.00094317 -0.00022934  0.00044886],"[ 0.00961288 -0.00235018 -0.00581755  0.00786711 -0.00669818  0.00392761
 -0.00102472 -0.00070317 -0.00238636  0.00335248 -0.00474289 -0.00080441
 -0.0037514  -0.0025082   0.00011954 -0.00358384 -0.00026063 -0.00133378
 -0.00063894 -0.00213051]",0.08339650980919239,0.8383404025497873,[ 0.0009788   0.00041158  0.00025912  0.00094317 -0.00022934  0.00044886],"[ 0.00961288 -0.00235018 -0.00581755  0.00786711 -0.00669818  0.00392761
 -0.00102472 -0.00070317 -0.00238636  0.00335248 -0.00474289 -0.00080441
 -0.0037514  -0.0025082   0.00011954 -0.00358384 -0.00026063 -0.00133378
 -0.00063894 -0.00213051]"
DE,"[ 0.18199862  0.24538143  0.00580819  0.07844374 -0.16470246 -0.09346299
  0.04871029 -0.25282064 -0.43846124  0.01252565  0.01534573  0.162759
 -0.1949308  -0.23045341  0.06578599  0.09611097 -0.12910069 -0.09825921
 -0.17474678  0.32516669 -0.04459315  0.0086262   0.23275954 -0.21187489
  0.39202262  0.00296209  0.17867192  0.14200021  0.0637805  -0.17429954
  0.34897881 -0.01774292 -0.52439211  0.45852363  0.99232479 -1.18185183
  1.62109125 -1.96773507 -0.34538725 -0.64927853 -0.61313433 -0.87355565
 -0.04234305 -1.29535056 -1.49500795  0.64773503 -2.14024007  1.63584177
 -0.45004793  0.26282799  0.13251818  0.74467189 -1.21922394  0.        ]",0.12972331373352955,-5.529855524035724,0.0039665621205826635,0.8376642524757972,-0.03677156041743839,"[-0.12095627 -0.09374584 -0.06741437 -0.02904604  0.01630143  0.04729874
  0.08396942  0.13687484  0.16072573  0.17262769  0.13185564  0.04487112
 -0.07944604 -0.23056448 -0.3100793  -0.24159846 -0.19560004 -0.10624013
 -0.04598865  0.39459225  0.91716417  1.17028124  1.04434557 -0.12855848
  0.00929717]",[ 0.00060974  0.00058052 -0.00016294  0.00048235 -0.00028944 -0.0001739 ],"[ 0.00987996 -0.00152325 -0.007468    0.0084531  -0.00904209  0.00212639
 -0.00190268 -0.00322192 -0.00139513  0.00056648 -0.00166429 -0.00356046
  0.00103198 -0.00317323  0.00434286 -0.00073965  0.00072806  0.0007211
  0.0034884  -0.00300345]",0.08375199034579045,0.8376642524757972,[ 0.00060974  0.00058052 -0.00016294  0.00048235 -0.00028944 -0.0001739 ],"[ 0.00987996 -0.00152325 -0.007468    0.0084531  -0.00904209  0.00212639
 -0.00190268 -0.00322192 -0.00139513  0.00056648 -0.00166429 -0.00356046
  0.00103198 -0.00317323  0.00434286 -0.00073965  0.00072806  0.0007211
  0.0034884  -0.00300345]"
