,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BK,"[ 0.12291453  0.02471735  0.28951807 -0.23991435 -0.06264201 -0.08380398
  0.22454084  0.47989791  0.08821137 -0.02282355 -0.39799736 -0.15127285
  0.1394126  -0.20702964  0.11725751  0.06810589  0.20541203  0.36551792
  0.13289672  0.19519061 -0.38481795  0.16308836  0.06657971  0.25494803
  0.11937351 -0.30985725 -0.0024081   0.35004771  0.03275717  0.24085111
  0.1910232  -0.2558176  -0.10101049  1.26904181  0.74649576  0.23684982
  2.18560814 -1.14858115  2.24507621 -2.3970864   0.17421258 -0.87899265
 -1.21800626  1.18977666 -0.52511509  1.28461751  1.4667254  -0.57177505
  1.66184644 -0.53712455  0.00303876  1.60076768 -0.25010788  0.        ]",0.16063703860700446,-5.006264348207161,0.006695870082708282,0.809533042437192,-0.03787440903566212,"[-1.38231302e-01 -1.28629353e-01 -8.79070046e-02 -4.83448264e-02
  4.70472038e-03  5.86635263e-02  9.07194075e-02  1.26906521e-01
  1.53051257e-01  1.93313744e-01  2.20607756e-01  1.79260833e-01
  1.18365843e-01 -4.95495766e-02 -2.37581539e-01 -3.42064332e-01
 -3.10039920e-01 -2.19265260e-01 -2.83417905e-01 -1.67664480e-01
  2.47034387e-01  1.10108563e+00  1.76328572e+00  1.69928523e+00
  1.20421204e-04]",[ 0.00090327 -0.00039905  0.00017939 -0.00052869  0.0001939  -0.00040677],"[ 0.01262973 -0.00367142 -0.00398228  0.01163184 -0.00531792  0.01087522
 -0.00768061  0.00086232 -0.00314112 -0.00388696  0.00542629 -0.00016962
  0.00127406  0.00669606 -0.003115    0.00504761 -0.00186662  0.00101542
  0.00685947 -0.00211492]",0.0846582999105573,0.809533042437192,[ 0.00090327 -0.00039905  0.00017939 -0.00052869  0.0001939  -0.00040677],"[ 0.01262973 -0.00367142 -0.00398228  0.01163184 -0.00531792  0.01087522
 -0.00768061  0.00086232 -0.00314112 -0.00388696  0.00542629 -0.00016962
  0.00127406  0.00669606 -0.003115    0.00504761 -0.00186662  0.00101542
  0.00685947 -0.00211492]"
BKNG,"[-0.0201102  -0.00448607 -0.01107068  0.16888939 -0.06737073  0.14520744
 -0.0722391  -0.00985123 -0.01885446 -0.07356293 -0.33142442 -0.05028997
 -0.00964178 -0.03205884  0.0829894  -0.14206095 -0.01387009 -0.06904089
 -0.01849537  0.10857976 -0.18989522 -0.01270933 -0.18620014 -0.06327576
 -0.11504155  0.01909109 -0.0646598   0.5722791  -0.02958371  0.37194761
  0.2800559  -0.14934157 -0.03248677 -0.31636712  0.03813858 -0.00198075
 -0.40441837  0.34836391 -0.34369117  0.29106465 -0.73699319  0.76892845
 -0.592407    1.63252599  0.18937805  1.4014487   1.34322309  0.07588769
  1.20492791  0.58402564  0.3050833   1.84118269  1.30365822  0.        ]",0.15290496358017985,-4.066467831995761,0.017137815368855225,0.8065543969548786,-0.0381033234050429,"[-0.14540559 -0.11898483 -0.08908476 -0.04161833 -0.00379341  0.04294707
  0.0866733   0.12516918  0.15659105  0.19845925  0.21332372  0.18685763
  0.11482133 -0.06336246 -0.25474339 -0.38368614 -0.32341388 -0.23171836
 -0.25889876 -0.19913465  0.20198307  1.01436106  1.70654275  1.74548103
 -0.00315141]",[ 0.00143896 -0.00043451  0.00023093 -0.00031666  0.00034637 -0.00019041],"[ 0.00782542 -0.00581022 -0.00439377  0.00393099 -0.00033762  0.00309804
  0.00053006 -0.00212457  0.00155708 -0.00246059  0.00670368  0.00168963
  0.00168942  0.00557908 -0.00140367  0.00230566  0.00119414  0.00248752
  0.0077925   0.00197422]",0.08466612130551229,0.8065543969548786,[ 0.00143896 -0.00043451  0.00023093 -0.00031666  0.00034637 -0.00019041],"[ 0.00782542 -0.00581022 -0.00439377  0.00393099 -0.00033762  0.00309804
  0.00053006 -0.00212457  0.00155708 -0.00246059  0.00670368  0.00168963
  0.00168942  0.00557908 -0.00140367  0.00230566  0.00119414  0.00248752
  0.0077925   0.00197422]"
BKR,"[-3.13154704e-01 -7.79079057e-02  1.12485342e-01  1.36775344e-01
 -5.72583283e-02  3.71849921e-02  1.33433347e-01  1.29132947e-03
 -2.99776979e-01  2.53929574e-01 -1.39032598e-02  1.87172339e-01
  2.70385421e-01 -3.26113316e-01  1.37940250e-02 -1.48250979e-01
 -3.67189792e-01  9.03120955e-02 -1.68823061e-01  9.95197458e-04
  1.50138347e-01  1.36054367e-01 -1.13506439e-01  2.19307829e-01
 -7.55393702e-02  3.18222187e-01 -3.32490618e-01  5.33663302e-01
 -2.52466690e-01  3.15356906e-01  2.82784311e-01 -3.55152636e-01
 -7.51967613e-02 -7.48922135e-01 -4.97382751e-01 -3.28113214e-02
 -8.69157826e-01  3.77390437e-01  7.12461496e-02 -5.59257072e-01
 -3.98483488e-02 -7.63137400e-01 -1.51995278e+00  1.18872119e+00
 -2.34506373e+00  2.79921846e+00 -6.90101149e-02  1.61757383e+00
  2.04211855e+00 -7.20842404e-01  1.88904114e+00 -1.28267613e+00
  9.53392026e-01  0.00000000e+00]",0.1443427217802342,-4.138822146248724,0.01594161734442522,0.800451426538481,-0.03869676086220016,"[-0.14245343 -0.11971427 -0.08853996 -0.0447175   0.00231817  0.04343548
  0.07721489  0.13692539  0.16960976  0.20905166  0.22692317  0.16987275
  0.11245504 -0.06300289 -0.2793687  -0.37387591 -0.34078167 -0.24112772
 -0.21736768 -0.16810428  0.21114526  1.07338059  1.72900269  1.7951229
 -0.0207774 ]",[ 0.00143932 -0.00094854  0.00018454 -0.00033582 -0.0002715  -0.00024064],"[ 0.00643617 -0.00731096 -0.00449442  0.00255356 -0.00010332  0.0040372
 -0.00224216 -0.00025814 -0.00305188 -0.00531457  0.00543139 -0.00563679
  0.00570132  0.0014883   0.00375965  0.00471771 -0.00309578  0.0072564
 -0.00104247  0.00040537]",0.08400023714367835,0.800451426538481,[ 0.00143932 -0.00094854  0.00018454 -0.00033582 -0.0002715  -0.00024064],"[ 0.00643617 -0.00731096 -0.00449442  0.00255356 -0.00010332  0.0040372
 -0.00224216 -0.00025814 -0.00305188 -0.00531457  0.00543139 -0.00563679
  0.00570132  0.0014883   0.00375965  0.00471771 -0.00309578  0.0072564
 -0.00104247  0.00040537]"
BLK,"[ 0.20282929 -0.00729182  0.28294337 -0.22226632 -0.11647191 -0.01785422
  0.06337904  0.54784845  0.16600991 -0.05188179 -0.47187432 -0.193083
  0.0957452  -0.08848223  0.07777409  0.09180649  0.27830998  0.47085151
  0.15077614  0.09254638 -0.52283426  0.19501715  0.06130922  0.20754692
 -0.01013695 -0.41306413 -0.00926198  0.65650196  0.19492417  0.36507998
  0.24746488 -0.21431115 -0.01511789  1.49261424  1.07818461 -0.04323431
  2.56002093 -1.85354703  1.96511341 -2.28272285 -0.69758854 -0.10422302
 -1.35398912  1.56208309  0.19757853  0.92008832  1.81631683 -0.69322261
  1.29012193  0.15730775 -0.05000671  2.09169173  0.61111831  0.        ]",0.16069054759485063,-4.779126499558964,0.008403336080311638,0.8111973543135248,-0.038189027853887884,"[-1.38354501e-01 -1.28286688e-01 -8.93369473e-02 -4.65086532e-02
 -1.10498638e-04  6.06517852e-02  9.32941776e-02  1.26126665e-01
  1.49529776e-01  1.91215184e-01  2.18551614e-01  1.86164799e-01
  1.15374961e-01 -4.79187282e-02 -2.32526297e-01 -3.32327701e-01
 -3.08531702e-01 -2.29693583e-01 -3.00000858e-01 -1.63220855e-01
  2.47890408e-01  1.09350389e+00  1.72764105e+00  1.68120015e+00
 -4.46127598e-04]","[ 1.72637438e-03  5.53701831e-05  3.91279103e-04 -3.80963272e-04
  3.32297923e-04 -2.71736814e-04]","[ 1.34200915e-02 -2.79237615e-03 -4.74291375e-03  1.27455287e-02
 -7.39893838e-03  1.03242483e-02 -7.17955905e-03 -1.57674661e-03
 -6.17916113e-04 -4.39221177e-03  6.38888042e-03  1.87114145e-03
  8.12878709e-05  7.60487841e-03 -3.56559336e-03  3.81454518e-03
  3.27256856e-04  6.46278798e-04  8.36739977e-03  5.70705778e-04]",0.08470237634215279,0.8111973543135248,"[ 1.72637438e-03  5.53701831e-05  3.91279103e-04 -3.80963272e-04
  3.32297923e-04 -2.71736814e-04]","[ 1.34200915e-02 -2.79237615e-03 -4.74291375e-03  1.27455287e-02
 -7.39893838e-03  1.03242483e-02 -7.17955905e-03 -1.57674661e-03
 -6.17916113e-04 -4.39221177e-03  6.38888042e-03  1.87114145e-03
  8.12878709e-05  7.60487841e-03 -3.56559336e-03  3.81454518e-03
  3.27256856e-04  6.46278798e-04  8.36739977e-03  5.70705778e-04]"
BMY,"[ 0.23832266 -0.05951649  0.20945183 -0.22231086  0.02600797 -0.00493328
 -0.10669773  0.50671702  0.22541419 -0.02227841 -0.41745965 -0.22501131
  0.09440177  0.10156431  0.06308999  0.10413243  0.3377783   0.62898969
  0.15137666 -0.13129693 -0.46894481  0.15174407  0.0937608   0.13209787
 -0.08504538 -0.38156201  0.03078284  0.72248337 -0.11365211  0.5557222
  0.33279956 -0.23914223  0.0688744   1.45772285  1.12233985 -0.6577196
  2.43874537 -2.73302301  1.08368081 -1.93412822 -1.86881523  0.66964859
 -1.54105191  1.42367219  0.69271631 -0.20046991  1.48976713 -1.116889
  0.18975748  0.08734303 -0.62825068  1.03935313  0.29584094  0.        ]",0.15970010502926904,-5.135518121096175,0.005884002089683971,0.8119365423028626,-0.038676801673838655,"[-0.14006759 -0.12838597 -0.08586371 -0.04619464 -0.0051796   0.05938106
  0.09526049  0.12780189  0.15159788  0.18967289  0.21835915  0.19665681
  0.11290462 -0.04737226 -0.22843213 -0.31773031 -0.31034382 -0.25293097
 -0.29135849 -0.16956633  0.25636029  1.08211492  1.71271176  1.68414123
  0.00253734]","[ 1.87502912e-03 -8.49635623e-04  8.35723779e-04 -7.17895121e-05
  1.94625729e-04 -1.07591541e-04]","[ 0.01333331 -0.00267764 -0.00653736  0.01239531 -0.00989392  0.00810293
 -0.00591411 -0.00492347  0.00200883 -0.00519286  0.0058009   0.00319054
 -0.00319519  0.00648039 -0.00471404  0.00023883  0.00025383 -0.00148055
  0.00487177 -0.00029107]",0.08493276716854428,0.8119365423028626,"[ 1.87502912e-03 -8.49635623e-04  8.35723779e-04 -7.17895121e-05
  1.94625729e-04 -1.07591541e-04]","[ 0.01333331 -0.00267764 -0.00653736  0.01239531 -0.00989392  0.00810293
 -0.00591411 -0.00492347  0.00200883 -0.00519286  0.0058009   0.00319054
 -0.00319519  0.00648039 -0.00471404  0.00023883  0.00025383 -0.00148055
  0.00487177 -0.00029107]"
BR,"[ 2.88256521e-01 -6.06658586e-02  3.02827209e-01 -1.52242593e-01
 -1.04657125e-01  3.91521274e-02 -6.36657889e-02  4.18151347e-01
  1.47943710e-01 -8.20277595e-02 -4.59511270e-01 -2.10070219e-01
  2.60944532e-02 -2.77631569e-02  1.16636949e-02  1.29191337e-01
  3.29613064e-01  3.89122504e-01  1.65083143e-01  9.53207486e-02
 -5.68660687e-01  9.60289506e-02 -1.17457824e-03  9.22260159e-02
 -1.54712194e-01 -4.69000586e-01 -4.00229684e-02  3.74179752e-01
  3.01788449e-01  2.59126574e-01  2.98616704e-01 -2.85597633e-01
 -2.73999409e-02  1.31006383e+00  9.96178321e-01 -1.69468863e-01
  2.16091618e+00 -1.63992520e+00  1.39999604e+00 -1.73010469e+00
 -1.10049075e+00  4.44296098e-01 -1.09247115e+00  1.71039181e+00
  8.59771931e-01  6.11274491e-01  2.49540375e+00 -1.15098508e+00
  1.57627722e+00 -1.06466283e-02  1.47443554e-01  2.23614353e+00
  1.74437025e+00  0.00000000e+00]",0.16037173119867357,-5.152961439537461,0.005782255546054713,0.8129764692304012,-0.03870076791725596,"[-0.13783127 -0.12673019 -0.08906056 -0.04490148 -0.00401063  0.05650729
  0.09246409  0.12526984  0.15002643  0.19046602  0.21518286  0.18929132
  0.11063798 -0.04546915 -0.22899442 -0.34019157 -0.30721343 -0.23021631
 -0.30516613 -0.17857996  0.23825193  1.06647609  1.6866156   1.66995375
 -0.00202832]","[ 8.89933491e-04  3.74917591e-04  5.03140315e-05 -2.32011086e-04
  1.42665982e-04 -2.68954325e-04]","[ 1.28493441e-02 -3.08126229e-03 -5.06651826e-03  1.15650248e-02
 -6.79019693e-03  8.72628336e-03 -5.38781231e-03 -2.81740321e-03
  9.59538518e-04 -3.70328919e-03  6.82364013e-03  3.75576623e-03
 -7.61581682e-04  9.37999704e-03 -5.12459613e-03  4.38944443e-03
 -5.00766103e-05  1.36162828e-03  8.77081133e-03  3.62823439e-03]",0.08483902204251781,0.8129764692304012,"[ 8.89933491e-04  3.74917591e-04  5.03140315e-05 -2.32011086e-04
  1.42665982e-04 -2.68954325e-04]","[ 1.28493441e-02 -3.08126229e-03 -5.06651826e-03  1.15650248e-02
 -6.79019693e-03  8.72628336e-03 -5.38781231e-03 -2.81740321e-03
  9.59538518e-04 -3.70328919e-03  6.82364013e-03  3.75576623e-03
 -7.61581682e-04  9.37999704e-03 -5.12459613e-03  4.38944443e-03
 -5.00766103e-05  1.36162828e-03  8.77081133e-03  3.62823439e-03]"
BSX,"[ 0.18170647 -0.03185513  0.09034553  0.02418097  0.19083685  0.14563291
 -0.22312654  0.12774971  0.21487756 -0.06541117 -0.43504018 -0.22579744
  0.03553542  0.11332968  0.10924321  0.04106698  0.32046534  0.25664886
  0.10944811 -0.05520658 -0.25629828 -0.15632595 -0.07513729 -0.15560276
 -0.15236199 -0.19512557  0.05185049 -0.01779455  0.19491147  0.17252676
  0.0092782  -0.18796866 -0.16938999  0.61683661  0.60843156 -0.62586193
  0.8891353  -1.32474587 -0.23697578 -0.27949429 -2.06988423  1.62703706
 -0.8510244   1.85132942  1.49008265 -0.17617776  2.22350438 -1.50752779
  0.62989396 -0.30376516 -0.75175552  1.13135604  0.05914956  0.        ]",0.16352267813290197,-4.665366120006727,0.009415800279506305,0.810757448573627,-0.0384082672293996,"[-0.14293659 -0.12250864 -0.08208034 -0.04180909 -0.00855816  0.04734668
  0.09475965  0.12633686  0.15156178  0.18995201  0.21548882  0.19573045
  0.11452493 -0.0520203  -0.23022822 -0.351535   -0.31322953 -0.2472654
 -0.26316145 -0.22147046  0.22690123  1.01181203  1.69532089  1.71085079
  0.00543985]","[-2.46366845e-04  3.33391888e-05 -2.05954035e-04 -1.01424449e-03
  4.08148381e-04 -5.35018694e-04]","[ 0.01067519 -0.00418583 -0.00638557  0.00775458 -0.00557275  0.00401633
 -0.00078361 -0.00579826  0.00457705 -0.00318514  0.00711217  0.00547347
 -0.00285757  0.00823582 -0.00609536  0.00088662 -0.00078434 -0.00127393
  0.00523639 -0.00162272]",0.0850426532553913,0.810757448573627,"[-2.46366845e-04  3.33391888e-05 -2.05954035e-04 -1.01424449e-03
  4.08148381e-04 -5.35018694e-04]","[ 0.01067519 -0.00418583 -0.00638557  0.00775458 -0.00557275  0.00401633
 -0.00078361 -0.00579826  0.00457705 -0.00318514  0.00711217  0.00547347
 -0.00285757  0.00823582 -0.00609536  0.00088662 -0.00078434 -0.00127393
  0.00523639 -0.00162272]"
BWA,"[-1.06065392e-03 -4.12124959e-02 -6.86370777e-02  2.20932335e-01
 -1.48483245e-01  1.78770524e-01 -2.30587149e-01  7.90920342e-02
  5.92964429e-02 -7.20058100e-02 -3.45017334e-01 -8.48926851e-02
 -2.97728695e-02  1.03403446e-01  8.62683281e-03 -1.21710546e-01
  5.83092764e-03  2.49690655e-02 -2.55208609e-02 -2.09947879e-02
 -2.79443044e-01  4.61129343e-02 -2.02452553e-01 -1.21809633e-01
 -2.80411050e-01 -2.85489887e-02 -5.61056374e-02  5.49684455e-01
  1.81373463e-01  4.20266174e-01 -3.15743480e-03 -1.23908754e-02
 -9.77945716e-02 -2.25054578e-01  3.60447435e-01 -3.80639504e-01
 -1.39205286e-01 -5.38350676e-01 -8.08606362e-01  4.00021725e-01
 -1.73681533e+00  1.47853367e+00 -9.05218398e-01  1.87056437e+00
  5.51288938e-01  1.15650608e+00  1.14147463e+00  3.32005299e-01
  5.36490692e-01  1.53181025e+00  2.31049700e-01  2.32490486e+00
  1.99192281e+00  0.00000000e+00]",0.15952452404133824,-4.087550916226013,0.016780279585941523,0.8069511244767893,-0.038444753845610136,"[-0.1467516  -0.11781993 -0.09137085 -0.04063808 -0.00842929  0.04560307
  0.08921532  0.12550969  0.15548801  0.19664911  0.21228813  0.19464073
  0.11009864 -0.061722   -0.25341769 -0.37540788 -0.32441287 -0.24464527
 -0.26938209 -0.19040055  0.20103615  1.00343125  1.6645969   1.73638081
 -0.00284829]",[ 0.00134927  0.00012913  0.00027101 -0.00109894  0.0007744  -0.00039594],"[ 8.19011655e-03 -4.97270373e-03 -5.49962657e-03  4.71292022e-03
 -2.91158753e-03  2.05836699e-03  1.13029021e-03 -4.96787259e-03
  3.95074792e-03 -3.52761373e-03  7.22907842e-03  2.66411056e-03
  8.96020111e-04  4.92056811e-03 -5.88450919e-04  4.78068120e-05
  4.13475395e-03  1.92766225e-03  9.36882789e-03  4.32927940e-03]",0.08454100664329299,0.8069511244767893,[ 0.00134927  0.00012913  0.00027101 -0.00109894  0.0007744  -0.00039594],"[ 8.19011655e-03 -4.97270373e-03 -5.49962657e-03  4.71292022e-03
 -2.91158753e-03  2.05836699e-03  1.13029021e-03 -4.96787259e-03
  3.95074792e-03 -3.52761373e-03  7.22907842e-03  2.66411056e-03
  8.96020111e-04  4.92056811e-03 -5.88450919e-04  4.78068120e-05
  4.13475395e-03  1.92766225e-03  9.36882789e-03  4.32927940e-03]"
BXP,"[ 2.97545509e-01 -2.98078353e-02  2.27258848e-01 -2.50956686e-01
 -6.18135491e-02  1.16236099e-01 -1.95109989e-02  5.34489131e-01
  3.22967515e-01  4.62522754e-02 -1.72180692e-01 -9.93588088e-02
  7.35658402e-02  2.35486211e-02 -1.13852193e-01  2.88969717e-01
  2.77961489e-01  5.15410180e-01  1.19820502e-01 -1.60984503e-01
 -2.69057252e-01  2.25142404e-01  2.79656497e-01  1.09268835e-01
 -5.67516167e-02 -4.70378904e-01  2.19169959e-02 -7.82201594e-02
  3.75272102e-01  9.27906326e-02  2.46444712e-01 -2.77150415e-01
  6.65806866e-02  2.16595140e+00  1.56474217e+00 -2.55946491e-01
  3.38933329e+00 -2.47793824e+00  1.64246379e+00 -1.24264984e+00
 -6.70711305e-01  7.24893491e-01  2.82342187e-01 -3.38745650e-03
  1.74681271e+00 -8.72613985e-01  8.62826185e-01 -6.84350711e-02
  5.97117617e-02  5.71412636e-01  7.04259883e-01  5.25727352e-01
  3.77506298e-01  0.00000000e+00]",0.14827174577513674,-5.089647370225778,0.006160191771244351,0.8131699224951231,-0.038420702562957064,"[-1.39653514e-01 -1.29042841e-01 -8.80482634e-02 -4.28378828e-02
 -2.65194153e-03  6.00642072e-02  9.89066023e-02  1.30248238e-01
  1.61334557e-01  1.95143340e-01  2.17468081e-01  1.92760486e-01
  1.02467282e-01 -3.44695572e-02 -2.34219495e-01 -3.28737260e-01
 -3.12401219e-01 -2.54640807e-01 -2.64698177e-01 -1.58685526e-01
  2.90900206e-01  1.07748213e+00  1.72584729e+00  1.67459617e+00
  1.67620976e-03]","[-3.71842353e-04  5.42799403e-04 -2.98881316e-04 -3.27859538e-04
  1.79940778e-04 -3.09599550e-05]","[ 0.01539015 -0.00133915 -0.00548977  0.01507839 -0.00937601  0.00971214
 -0.00387965 -0.00163043  0.00191911  0.00026588  0.00189385  0.00626298
 -0.00484154  0.0049193  -0.00166005  0.00022037  0.00200587  0.00298223
  0.00310759  0.0001708 ]",0.08530170882967313,0.8131699224951231,"[-3.71842353e-04  5.42799403e-04 -2.98881316e-04 -3.27859538e-04
  1.79940778e-04 -3.09599550e-05]","[ 0.01539015 -0.00133915 -0.00548977  0.01507839 -0.00937601  0.00971214
 -0.00387965 -0.00163043  0.00191911  0.00026588  0.00189385  0.00626298
 -0.00484154  0.0049193  -0.00166005  0.00022037  0.00200587  0.00298223
  0.00310759  0.0001708 ]"
C,"[ 0.03400184  0.0504796   0.08557172 -0.03304056 -0.04251569  0.01383916
  0.0977405   0.33933488  0.10464517 -0.06249355 -0.40691886 -0.15420825
  0.10090524 -0.05971827  0.1359951  -0.07175768  0.1135642   0.14863999
  0.06477911  0.1450317  -0.26408857  0.07268732 -0.05542285  0.06159552
  0.05824451 -0.1269641   0.0684099   0.19169668  0.16471809  0.18758784
  0.14352233 -0.12027546 -0.0181892   0.62261797  0.59744953 -0.00545566
  1.21156021 -0.85901669  0.94520551 -1.19293636 -0.51498722  0.03132925
 -1.04025445  1.337958   -0.21073395  1.25146674  0.94183071 -0.14801366
  0.92075265  0.36386241 -0.403144    2.31799004 -0.58202054  0.        ]",0.15450325438888673,-4.566577548803667,0.010393470060787497,0.8076813391246271,-0.03761457093577355,"[-1.43128224e-01 -1.23695854e-01 -8.80296562e-02 -4.54176636e-02
  1.18716590e-03  5.40726971e-02  9.11958286e-02  1.25539978e-01
  1.52992255e-01  1.93359939e-01  2.18685034e-01  1.86569608e-01
  1.18741503e-01 -5.88689332e-02 -2.44540550e-01 -3.61754185e-01
 -3.15698217e-01 -2.25673156e-01 -2.68027629e-01 -1.85385696e-01
  2.25638529e-01  1.05272604e+00  1.75118732e+00  1.72638751e+00
  5.38112200e-03]","[ 4.24735986e-04 -2.79456081e-05 -5.08452355e-05 -6.68304359e-04
  5.35087145e-04 -1.04381706e-04]","[ 0.01064822 -0.00414799 -0.00463153  0.00871863 -0.00417022  0.00711
 -0.00386369 -0.0012916  -0.00038379 -0.0035151   0.00582493  0.00059715
  0.00127281  0.00485704 -0.00185618  0.00217867  0.00076604 -0.00012393
  0.00908144 -0.0029746 ]",0.0846611503218822,0.8076813391246271,"[ 4.24735986e-04 -2.79456081e-05 -5.08452355e-05 -6.68304359e-04
  5.35087145e-04 -1.04381706e-04]","[ 0.01064822 -0.00414799 -0.00463153  0.00871863 -0.00417022  0.00711
 -0.00386369 -0.0012916  -0.00038379 -0.0035151   0.00582493  0.00059715
  0.00127281  0.00485704 -0.00185618  0.00217867  0.00076604 -0.00012393
  0.00908144 -0.0029746 ]"
CAG,"[ 2.14994032e-01 -3.58942301e-02  2.21953703e-01 -3.62929905e-01
 -1.99649602e-01 -7.23699567e-02  1.11306145e-01  7.32588996e-01
  2.73942372e-01  8.96464159e-02 -7.63300923e-02 -7.71805259e-02
  1.20491580e-01  9.73768510e-03 -1.45866025e-01  2.80232431e-01
  1.91571675e-01  6.79635588e-01  1.04641414e-01 -1.82413479e-01
 -3.24397712e-01  4.50083943e-01  3.51914367e-01  3.05981135e-01
 -1.64432421e-03 -4.67605783e-01  3.07887179e-02  1.35715735e-01
  2.34511748e-02  2.54046946e-01  3.04032135e-02 -2.16436297e-01
 -7.09198141e-02  2.29768837e+00  1.61779122e+00 -2.35271062e-01
  3.83328133e+00 -3.11934022e+00  2.26797658e+00 -2.30051720e+00
 -3.25691211e-01 -3.49649772e-01 -4.18861835e-01 -4.99990017e-01
  3.43081406e-01 -5.01334494e-01 -4.19901405e-01  5.88597019e-01
 -4.78831770e-01  8.70034107e-01  5.64928153e-01  3.67680193e-01
  1.72660467e-01  0.00000000e+00]",0.1505972095230192,-5.2926742227819235,0.005028295481476254,0.8114506982217758,-0.03845421370930267,"[-1.39788681e-01 -1.31673399e-01 -9.15325553e-02 -4.81317906e-02
  1.36178023e-03  6.64887443e-02  9.71851510e-02  1.31565543e-01
  1.65105250e-01  1.96123108e-01  2.19500731e-01  1.92707868e-01
  1.02008429e-01 -3.45330084e-02 -2.39876321e-01 -3.14329654e-01
 -3.14523808e-01 -2.55724545e-01 -2.73407175e-01 -1.20950267e-01
  3.02236754e-01  1.12093508e+00  1.74366971e+00  1.67714758e+00
  9.45569882e-04]",[ 0.00027997 -0.00047005  0.00017377 -0.00088142  0.00029364 -0.00047253],"[ 0.01579354 -0.00115352 -0.00551355  0.01643036 -0.01127644  0.0115679
 -0.00713589 -0.00048748 -0.00115827 -0.00181025  0.00039044  0.00219987
 -0.00385563  0.00150306  0.00064091 -0.00114058  0.00263622  0.00212303
  0.00265987  0.00012229]",0.08498073081576925,0.8114506982217758,[ 0.00027997 -0.00047005  0.00017377 -0.00088142  0.00029364 -0.00047253],"[ 0.01579354 -0.00115352 -0.00551355  0.01643036 -0.01127644  0.0115679
 -0.00713589 -0.00048748 -0.00115827 -0.00181025  0.00039044  0.00219987
 -0.00385563  0.00150306  0.00064091 -0.00114058  0.00263622  0.00212303
  0.00265987  0.00012229]"
