,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BDX,"[-0.05152996  0.19912199 -0.22972882 -0.0851288   0.05674359  0.09235633
  0.0553553   0.12241049  0.48757596 -0.09969144  0.0307574   0.25985121
 -0.01563394 -0.14196167 -0.15710711  0.05141736  0.24509259  0.10878815
  0.1008437  -0.06228765 -0.21199155 -0.06544301 -0.01949178  0.03618054
 -0.20880757  0.5718018   0.04735526  0.38808764  0.46665115  0.05544119
  0.20608008 -0.16805923  0.23762663 -0.96989481 -0.01443656  2.36063997
  0.09147003 -3.4279663   0.07421266  3.70933851 -1.10447039 -2.39538248
  1.71782384  0.48330457 -1.77194735  0.83012362  0.48689691 -1.1047587
  0.6726304   0.6382181  -0.82196892 -0.33898075 -0.11400555  0.        ]",0.20051030885700452,-4.691547868152988,0.009172477376807412,0.7439173883724586,-0.03230929635639678,"[-0.12775487 -0.10091364 -0.06513138 -0.02611582  0.01280948  0.05843564
  0.1088563   0.13202316  0.17076444  0.20668666  0.19627351  0.14375414
  0.02951306 -0.13886053 -0.30201135 -0.34259991 -0.25041644 -0.2211186
 -0.22968662 -0.06480764  0.58222852  1.23334729  1.76824008  1.1695285
  0.00309786]","[ 3.62089557e-04  1.40973099e-04 -1.23174839e-04  4.24162414e-04
 -1.49937358e-04  6.38559586e-05]","[ 0.00911958 -0.00175467  0.00328629  0.00468883 -0.01131328  0.00232484
  0.00870137 -0.00318053 -0.00681301  0.00404662  0.00359134 -0.00352121
  0.00182031  0.00280356 -0.00520886  0.00234694  0.00315378 -0.00281238
  0.000875    0.00098207]",0.0839827691271307,0.7439173883724586,"[ 3.62089557e-04  1.40973099e-04 -1.23174839e-04  4.24162414e-04
 -1.49937358e-04  6.38559586e-05]","[ 0.00911958 -0.00175467  0.00328629  0.00468883 -0.01131328  0.00232484
  0.00870137 -0.00318053 -0.00681301  0.00404662  0.00359134 -0.00352121
  0.00182031  0.00280356 -0.00520886  0.00234694  0.00315378 -0.00281238
  0.000875    0.00098207]"
BEN,"[ 0.00937182  0.17292132 -0.215411    0.13813862 -0.17845921 -0.16797636
 -0.24653638 -0.05263865 -0.64440347 -0.11223902 -0.22310713  0.13973098
 -0.44078242  0.120431   -0.25242112  0.31951488 -0.04711038  0.3464765
  0.16197097  0.24024236  0.07324549  0.1451492  -0.02285156 -0.25084146
  0.08251633 -0.04682876  0.15386028  0.29982347  0.5274379  -0.03372582
  0.15529489 -0.18532319  0.42042345  2.02556367 -0.62533509 -2.44563427
  3.01775307  0.90186738 -3.85483282  0.98771408  2.78384851 -1.14591532
 -0.65432143 -0.28020194 -1.12304931  1.39564111  0.8156054  -1.34675865
  0.11001995  0.01313002 -0.21193115  1.475093   -1.6549486   0.        ]",0.2125698829556708,-5.214538695209637,0.005436940984994879,0.7452066273205903,-0.032547211729973324,"[-0.12740975 -0.09591199 -0.07081305 -0.0328827   0.00412929  0.05303159
  0.07299116  0.13215824  0.16432472  0.20021383  0.17355773  0.15395597
  0.025259   -0.12168524 -0.31905302 -0.32653962 -0.24709362 -0.19375296
 -0.19549047 -0.04701698  0.57536202  1.17828609  1.85195312  1.06188957
  0.00788207]","[ 1.10777966e-04  6.17412459e-05 -4.21328831e-04  2.23224549e-04
 -1.48907674e-04  4.64372002e-04]","[ 0.01815061 -0.00381107 -0.00987919  0.013687    0.00244446 -0.00833218
  0.00156691  0.00822201 -0.00475875 -0.0021044   0.00129483 -0.00173454
  0.00407601  0.0040768  -0.00494623  0.00117793  0.00107694 -0.0007525
  0.00510175 -0.00426986]",0.08410468164207595,0.7452066273205903,"[ 1.10777966e-04  6.17412459e-05 -4.21328831e-04  2.23224549e-04
 -1.48907674e-04  4.64372002e-04]","[ 0.01815061 -0.00381107 -0.00987919  0.013687    0.00244446 -0.00833218
  0.00156691  0.00822201 -0.00475875 -0.0021044   0.00129483 -0.00173454
  0.00407601  0.0040768  -0.00494623  0.00117793  0.00107694 -0.0007525
  0.00510175 -0.00426986]"
BIIB,"[-0.13294972  0.01558644 -0.31180095  0.16857177 -0.20932832 -0.12411491
 -0.14435636 -0.03824381 -0.60715417  0.06488249 -0.08306918  0.04685045
 -0.28117554  0.02125251 -0.33061094  0.3464945  -0.165195    0.29794856
  0.14680355  0.18876009  0.16227408  0.23292305 -0.08779118 -0.18448836
  0.17550061 -0.29587029  0.11441423 -0.16608613  0.92255105 -0.2676571
  0.24813194 -0.11404173  0.53149511  1.74076473 -0.53141434 -2.58121377
  2.53646653  1.48483251 -3.39765863 -0.08663406  3.32566197 -0.61849157
 -1.89352887  0.48430678  0.67394023  0.14432718 -0.17336    -0.33124681
  0.4244154  -0.36132603 -0.44516918  1.49319845 -0.46543374  0.        ]",0.21340791939841236,-4.500812418960601,0.011099975043934103,0.7421938010216321,-0.03397065649124515,"[-0.1296175  -0.09545809 -0.07135616 -0.03115348  0.00730952  0.05359922
  0.07440022  0.13937488  0.16960332  0.19509744  0.18142552  0.14890756
  0.01998685 -0.11971628 -0.32743769 -0.3295391  -0.24806632 -0.19559699
 -0.1836876  -0.03113541  0.56331166  1.19450762  1.87902746  1.02383781
  0.00796101]","[-1.23234449e-03  1.12657349e-03 -9.33287958e-04  4.26549558e-04
  3.14581936e-05  8.43590181e-04]","[ 0.01740049 -0.00342376 -0.01033544  0.01230992  0.00405977 -0.00698037
 -0.00125005  0.00992523 -0.00316283 -0.00543706  0.00317542  0.0032267
  0.00033295  0.00142109 -0.0022726   0.00160748  0.00034204 -0.00133414
  0.0052271  -0.00118669]",0.08363556442118156,0.7421938010216321,"[-1.23234449e-03  1.12657349e-03 -9.33287958e-04  4.26549558e-04
  3.14581936e-05  8.43590181e-04]","[ 0.01740049 -0.00342376 -0.01033544  0.01230992  0.00405977 -0.00698037
 -0.00125005  0.00992523 -0.00316283 -0.00543706  0.00317542  0.0032267
  0.00033295  0.00142109 -0.0022726   0.00160748  0.00034204 -0.00133414
  0.0052271  -0.00118669]"
BIO,"[-0.01952548  0.212156   -0.25723659  0.03112529 -0.059006    0.00686958
 -0.05878198  0.05489156 -0.16861404 -0.09137751 -0.10859449  0.27977333
 -0.25968115  0.0465803  -0.23173069  0.24721761  0.09041056  0.24147239
  0.11351233  0.16458565 -0.04454626  0.04617567 -0.07846271 -0.17177933
 -0.02977321  0.22650969  0.14685072  0.1596414   0.55521937 -0.07410888
  0.10454907 -0.1364879   0.22920648  0.86760709 -0.37123415 -0.49815558
  1.70566839 -0.81835735 -2.24155311  2.25235894  1.21048148 -1.81138445
  0.43684142  0.14075359 -1.78571293  1.36593489  1.21351296 -1.71018767
  0.19611508  0.55186448 -0.8602095   1.08874122 -0.07607701  0.        ]",0.22945517980640232,-4.4677703527320025,0.011472867802351915,0.7445948959325872,-0.03219158302589147,"[-0.12835105 -0.09834921 -0.06798642 -0.02824392  0.00956225  0.0563657
  0.08805707  0.13276531  0.16722588  0.20710863  0.18320346  0.151608
  0.02616172 -0.12646447 -0.31104686 -0.33400933 -0.25067542 -0.1996662
 -0.20986027 -0.05659083  0.56755932  1.19244878  1.81970731  1.11108579
  0.00793706]","[-2.83820417e-04  2.26853247e-04 -4.61548653e-04  1.09115715e-04
  1.69122222e-05 -2.31456887e-05]","[ 0.01466539 -0.00295493 -0.00450881  0.00966605 -0.00305573 -0.00395052
  0.00488537  0.0035791  -0.00603135  0.00077365  0.0026388  -0.00356805
  0.00376874  0.00506598 -0.00626305  0.0013054   0.00257543 -0.00272859
  0.00429971  0.00050399]",0.0841036458379522,0.7445948959325872,"[-2.83820417e-04  2.26853247e-04 -4.61548653e-04  1.09115715e-04
  1.69122222e-05 -2.31456887e-05]","[ 0.01466539 -0.00295493 -0.00450881  0.00966605 -0.00305573 -0.00395052
  0.00488537  0.0035791  -0.00603135  0.00077365  0.0026388  -0.00356805
  0.00376874  0.00506598 -0.00626305  0.0013054   0.00257543 -0.00272859
  0.00429971  0.00050399]"
BK,"[ 6.82972179e-02  1.75701014e-01 -5.41547688e-02 -1.42315616e-01
  2.52575547e-02  4.50246550e-02  6.15137165e-02  3.79493891e-02
  4.23397353e-02 -2.57669632e-01 -2.01979421e-01  2.27449717e-01
 -1.91859195e-01  1.80176018e-02 -2.78918052e-02  9.26061162e-02
  2.77758853e-01  1.80285442e-01  1.20938463e-01  1.37810625e-01
 -2.33899921e-02 -7.71359967e-02  2.48444433e-03 -1.50407158e-01
 -1.89347520e-01  3.53350177e-01  9.32980496e-02  3.92418096e-01
  9.79618939e-01 -7.50227995e-02  1.93017646e-01 -1.62763711e-01
  2.36262366e-01  4.81076903e-01 -6.71827983e-02  2.68580122e-01
  5.88027805e-01 -1.06074745e+00 -7.32598763e-01  1.99852544e+00
 -6.67431990e-01 -1.01103437e+00  1.86652096e+00 -1.11299075e+00
 -2.94854034e+00  2.33868420e+00  1.70036273e+00 -2.18344100e+00
  4.99395758e-02  5.69063312e-01 -7.36119924e-01  1.33329183e+00
 -5.00597421e-01  0.00000000e+00]",0.2128188323115074,-4.487474924099671,0.011249012588445465,0.7464540279881504,-0.032522644573116766,"[-0.12380184 -0.10188248 -0.06587258 -0.02768476  0.01275159  0.0556733
  0.09492785  0.1256745   0.16281463  0.20520255  0.18624224  0.15132603
  0.03758389 -0.13704653 -0.29934422 -0.33960674 -0.24957117 -0.2029777
 -0.20386599 -0.06966966  0.58641464  1.19992624  1.77550945  1.13147091
  0.00437424]","[ 4.13229294e-04  1.42055873e-03 -4.67898841e-04  4.18968588e-04
 -5.29720816e-05 -4.48413693e-05]","[ 0.01343468 -0.00183835 -0.00244826  0.00644023 -0.00397264  0.00026221
  0.00427807 -0.00169837 -0.0033122   0.00419848 -0.00063201 -0.00675068
  0.00631148  0.00660705 -0.00792729  0.0009698   0.00206528 -0.00247364
  0.00524372 -0.00056246]",0.0838093424241376,0.7464540279881504,"[ 4.13229294e-04  1.42055873e-03 -4.67898841e-04  4.18968588e-04
 -5.29720816e-05 -4.48413693e-05]","[ 0.01343468 -0.00183835 -0.00244826  0.00644023 -0.00397264  0.00026221
  0.00427807 -0.00169837 -0.0033122   0.00419848 -0.00063201 -0.00675068
  0.00631148  0.00660705 -0.00792729  0.0009698   0.00206528 -0.00247364
  0.00524372 -0.00056246]"
BKNG,"[-0.01944367 -0.04767004  0.08322349 -0.25789228  0.20138537  0.12430421
  0.3123933   0.12498855  0.74108067 -0.10067475  0.03415014  0.05997971
  0.2454453  -0.18191943  0.16113218 -0.24085995  0.34902593 -0.12583558
  0.07976219 -0.05768942 -0.06043177 -0.15756201  0.04392926  0.13401691
 -0.29681302  0.34679888 -0.07127858  0.13306246  1.02980311 -0.01432007
  0.1721231  -0.08387609  0.03462631 -1.86960435  0.6638694   2.96604068
 -2.49771583 -2.18287667  3.08403915  1.06781012 -3.08581933 -0.08312172
  1.9584832  -0.44481869 -1.17947235  0.5143108   0.51659031 -0.61564359
 -0.13223129  0.53497632 -0.23950716  0.20561241  0.55549858  0.        ]",0.19148263614929364,-4.4547651094998,0.01162304969797101,0.7445966277562123,-0.034544711845622245,"[-0.12079446 -0.10434703 -0.0612181  -0.02561581  0.01986803  0.05807639
  0.11736428  0.13125285  0.16985028  0.19711893  0.20839693  0.14364232
  0.04687864 -0.15785301 -0.29706719 -0.36342979 -0.25076313 -0.21863985
 -0.20133997 -0.06820473  0.59959258  1.2647411   1.74843004  1.13543715
 -0.00232376]","[-3.58655268e-04  1.68509132e-03 -1.80659754e-04  3.52098302e-04
  6.85537233e-05 -5.28322594e-04]","[ 0.0063901   0.00066745  0.00485313 -0.00277332 -0.00810831  0.01089063
  0.00173795 -0.00844505  0.00067852  0.0040651   0.00096871 -0.00184256
  0.00049642  0.00358752 -0.00434333 -0.00046775  0.00230115 -0.00128623
  0.00306555  0.00264531]",0.08278609494137454,0.7445966277562123,"[-3.58655268e-04  1.68509132e-03 -1.80659754e-04  3.52098302e-04
  6.85537233e-05 -5.28322594e-04]","[ 0.0063901   0.00066745  0.00485313 -0.00277332 -0.00810831  0.01089063
  0.00173795 -0.00844505  0.00067852  0.0040651   0.00096871 -0.00184256
  0.00049642  0.00358752 -0.00434333 -0.00046775  0.00230115 -0.00128623
  0.00306555  0.00264531]"
BKR,"[ 0.056994    0.0059447  -0.13623638  0.05621109 -0.00959485 -0.02510437
  0.00402992  0.10547961 -0.34256799  0.0320348  -0.06590007  0.16625873
 -0.14388813  0.14719387 -0.0746617   0.11312185 -0.00179004  0.04735797
  0.05777104  0.23933702  0.10290774  0.00467779 -0.15170998 -0.11309367
  0.08945184 -0.15874957  0.10745689  0.00841386  0.69746321 -0.11713298
  0.12638742 -0.05078231  0.36294213  1.07372498 -0.09803844 -1.68155063
  0.67384217  1.67746401 -1.30637844 -0.60766606  1.33210795 -0.1074112
 -0.52754801  0.22984782 -0.76576915  0.28062244  1.57905172 -0.91186604
 -1.12153917  0.57342784 -0.06644896  1.16189976  0.98008896  0.        ]",0.22223003231316105,-4.747935112285095,0.008669578439341895,0.7462147485237497,-0.03405993493881694,"[-0.12563268 -0.0975901  -0.06665308 -0.02911482  0.01118285  0.05739894
  0.0826407   0.13734891  0.16923545  0.20097781  0.18803344  0.15710453
  0.03534116 -0.13459765 -0.31794011 -0.35288078 -0.25496923 -0.19117817
 -0.18607613 -0.06052566  0.55762645  1.21492774  1.85566206  1.05051755
  0.00637051]","[-7.69126341e-04  5.53036727e-04 -5.18334242e-04  8.21225864e-05
  2.40948364e-04  3.65611248e-04]","[ 0.0153162  -0.00197235 -0.00788711  0.00682824  0.00430094 -0.00108509
 -0.00267025  0.00432047 -0.00092596 -0.00208186  0.00269518 -0.00073349
  0.00072204  0.00663341 -0.00405184 -0.00291134  0.00220557 -0.00029667
  0.00486379  0.00302042]",0.083318843728599,0.7462147485237497,"[-7.69126341e-04  5.53036727e-04 -5.18334242e-04  8.21225864e-05
  2.40948364e-04  3.65611248e-04]","[ 0.0153162  -0.00197235 -0.00788711  0.00682824  0.00430094 -0.00108509
 -0.00267025  0.00432047 -0.00092596 -0.00208186  0.00269518 -0.00073349
  0.00072204  0.00663341 -0.00405184 -0.00291134  0.00220557 -0.00029667
  0.00486379  0.00302042]"
BLK,"[ 0.06909869  0.17752371 -0.15774565  0.08460278 -0.11799813 -0.13825898
 -0.2031886  -0.01705883 -0.49384767 -0.14631412 -0.22088125  0.16559716
 -0.39670784  0.12333295 -0.16340462  0.23320564  0.03348232  0.28023301
  0.15389156  0.21610775  0.0416196   0.06998928 -0.02342222 -0.20523723
  0.01805059  0.05580794  0.14284349  0.43375779  0.55406626 -0.01292637
  0.22576574 -0.19089245  0.41095665  1.64088865 -0.46809953 -1.85780947
  2.3862589   0.58684148 -3.09523207  1.10461288  1.94220568 -1.07732626
 -0.0395828  -0.45602445 -1.63479451  1.55326907  1.19741204 -1.54033025
 -0.19409835  0.28842197 -0.09813126  1.17153462 -1.48887731  0.        ]",0.21774100297298715,-4.847833289231863,0.007845357768127297,0.7464709945079211,-0.032506145462764535,"[-0.12610199 -0.09698228 -0.06939726 -0.03230577  0.00525275  0.05396989
  0.07772569  0.13053899  0.16391988  0.20165611  0.17583085  0.15475815
  0.03047559 -0.12725236 -0.31412952 -0.33243136 -0.24740708 -0.19653412
 -0.19799623 -0.05606002  0.57752852  1.18847049  1.83385934  1.07960025
  0.00689289]",[ 0.00048687  0.00016347 -0.00037408  0.00042507 -0.00016651  0.00043909],"[ 0.01697449 -0.00326564 -0.00829185  0.01181382  0.00137379 -0.00623147
  0.00187781  0.00582734 -0.00428227 -0.0005722   0.00087541 -0.00315354
  0.00445581  0.00518992 -0.00564267  0.00029033  0.00163957 -0.0004494
  0.0044269  -0.00368991]",0.08400841788213574,0.7464709945079211,[ 0.00048687  0.00016347 -0.00037408  0.00042507 -0.00016651  0.00043909],"[ 0.01697449 -0.00326564 -0.00829185  0.01181382  0.00137379 -0.00623147
  0.00187781  0.00582734 -0.00428227 -0.0005722   0.00087541 -0.00315354
  0.00445581  0.00518992 -0.00564267  0.00029033  0.00163957 -0.0004494
  0.0044269  -0.00368991]"
BMY,"[-0.20287235  0.15691591 -0.38805711  0.11858457 -0.12999748 -0.14376866
 -0.13306548  0.06166706 -0.30413482 -0.04040882 -0.08507924  0.16708002
 -0.30357995 -0.02975088 -0.42787635  0.28341738  0.02450503  0.34919493
  0.18423282  0.2441365  -0.03616718  0.20334377 -0.01932789 -0.16770769
  0.04817264  0.06806663  0.09654373  0.29413147  0.70374296 -0.10256605
  0.16332969 -0.1828918   0.34043144  0.82625675 -0.55697157 -0.66511623
  2.39585658 -0.99177703 -2.85286174  2.31499293  2.16617614 -2.23585032
 -0.58410078  0.9307748  -0.49921607  0.17904926  0.21861295 -0.36555718
  0.52762055 -0.523893   -0.41137202  1.59718747 -1.34776759  0.        ]",0.21528637816589,-4.851918700606794,0.00781337163700188,0.7407135981753462,-0.03268997813814142,"[-0.1313403  -0.09670996 -0.0695079  -0.03193257  0.00773431  0.05687391
  0.08370238  0.1353703   0.16867346  0.20128139  0.18127125  0.14682513
  0.01399742 -0.12393123 -0.31479391 -0.32360858 -0.24424649 -0.1895789
 -0.21120632 -0.03571848  0.57360835  1.19245777  1.84394243  1.08260521
  0.00587733]",[ 0.00010262  0.00064624 -0.00057486  0.00029571 -0.00015158  0.00033006],"[ 1.46186221e-02 -3.60134199e-03 -5.01879392e-03  1.16119550e-02
 -3.45787121e-03 -5.68306471e-03  5.11483177e-03  6.39243469e-03
 -7.49057671e-03 -1.82632992e-03  4.54813274e-03 -3.29461842e-05
  4.22609862e-04  2.10661686e-03 -2.61254430e-03  2.04250779e-03
  2.61441732e-05 -1.23800776e-03  5.62844406e-03 -2.84067977e-03]",0.08422716405591406,0.7407135981753462,[ 0.00010262  0.00064624 -0.00057486  0.00029571 -0.00015158  0.00033006],"[ 1.46186221e-02 -3.60134199e-03 -5.01879392e-03  1.16119550e-02
 -3.45787121e-03 -5.68306471e-03  5.11483177e-03  6.39243469e-03
 -7.49057671e-03 -1.82632992e-03  4.54813274e-03 -3.29461842e-05
  4.22609862e-04  2.10661686e-03 -2.61254430e-03  2.04250779e-03
  2.61441732e-05 -1.23800776e-03  5.62844406e-03 -2.84067977e-03]"
BR,"[-0.1734154   0.01958358 -0.10230714 -0.23747604  0.09877506  0.06722424
  0.29530716  0.06442617  0.38201486 -0.14479544 -0.05593196  0.05547338
  0.13717802 -0.13451498 -0.06652529 -0.06072739  0.27016047  0.11784985
  0.08178831  0.1387696  -0.01073184  0.02831335  0.11308806 -0.09105481
 -0.12925199  0.29955006 -0.05670506  0.2264533   0.62411646  0.1161704
  0.39323383 -0.14036277  0.39070661 -0.84206324  0.23948856  1.88101873
 -0.9666252  -2.03760032  1.53533529  1.66795208 -2.03942816 -0.64513674
  1.81679561 -0.50382414 -1.52837469  0.77016791  0.45336193 -0.33226993
  0.68827949 -0.7876432  -0.83241967  2.07130483 -0.03158663  0.        ]",0.19585241285389424,-4.313203576030014,0.013390583056798678,0.7413371769226406,-0.03393403907451155,"[-1.24983346e-01 -1.04231292e-01 -6.37059241e-02 -2.68116093e-02
  1.97431391e-02  5.67705440e-02  1.06001622e-01  1.30248675e-01
  1.67325033e-01  1.96679456e-01  2.02618656e-01  1.44707647e-01
  3.33379108e-02 -1.46856719e-01 -3.00866939e-01 -3.42335025e-01
 -2.51315290e-01 -1.97073785e-01 -1.99927360e-01 -4.60443398e-02
  6.04831330e-01  1.21640075e+00  1.79305634e+00  1.12259140e+00
 -1.69944065e-03]","[-4.30169846e-05  5.51096356e-04  1.11241669e-04  9.29095300e-04
 -1.48807116e-04  4.42547287e-04]","[ 0.00954626 -0.00078624  0.00194086  0.00173952 -0.00732852  0.00657067
  0.00330427 -0.00548515 -0.00144592  0.0038371   0.00086351 -0.0028055
  0.00151606  0.00318431 -0.00326591  0.0020722  -0.00124068 -0.00275243
  0.00771329  0.00121005]",0.08342391523438053,0.7413371769226406,"[-4.30169846e-05  5.51096356e-04  1.11241669e-04  9.29095300e-04
 -1.48807116e-04  4.42547287e-04]","[ 0.00954626 -0.00078624  0.00194086  0.00173952 -0.00732852  0.00657067
  0.00330427 -0.00548515 -0.00144592  0.0038371   0.00086351 -0.0028055
  0.00151606  0.00318431 -0.00326591  0.0020722  -0.00124068 -0.00275243
  0.00771329  0.00121005]"
BSX,"[-3.14816045e-02  3.28565704e-02 -1.66695478e-01  2.70333707e-02
 -7.24598697e-02 -3.33013637e-02  1.25770561e-02  2.57585546e-02
 -1.35210211e-01 -8.31945414e-03 -6.20025299e-02  1.01503438e-01
 -1.37969971e-01 -2.46155390e-02 -1.74136358e-01  2.12793168e-01
  4.13925042e-02  1.59800942e-01  9.21089495e-02  5.74459169e-02
  3.29547622e-02  3.51120507e-02 -5.84178217e-02 -4.99626427e-02
  1.06940147e-03  4.47485476e-02  8.26704189e-02  5.59836951e-01
  9.24422818e-01 -9.73629433e-02  2.59065706e-01 -1.36434602e-01
  3.41566509e-01  6.15857532e-01 -2.50337000e-01 -6.78118902e-01
  1.06726377e+00  2.81649496e-02 -1.45200483e+00  7.63743965e-01
  1.08260071e+00 -7.51240027e-01 -2.32944867e-01  1.81895383e-01
 -4.56049059e-01  5.19320771e-01  3.35187372e-01 -7.49004963e-01
  2.38102621e-01  2.76270831e-01 -5.23523727e-01  4.90480824e-01
  2.06477801e-02  0.00000000e+00]",0.22832407965837626,-4.468788163342132,0.011461196536350814,0.7443417949487252,-0.03381529435840086,"[-0.12634875 -0.09834194 -0.06808589 -0.02919831  0.01156814  0.05529852
  0.08942493  0.13578984  0.16895445  0.19830686  0.18891033  0.14836913
  0.02874514 -0.1286808  -0.31502076 -0.34064866 -0.25229204 -0.20927325
 -0.19807029 -0.05418157  0.57407914  1.22225517  1.82856674  1.08207465
  0.00596889]","[ 8.46456506e-04  1.26362806e-03 -5.71603900e-04  5.16781337e-04
 -8.56998555e-05  3.60498875e-04]","[ 0.01395742 -0.00247554 -0.00517899  0.00783942 -0.00062654 -0.00164346
  0.00104715  0.00344815 -0.0028627  -0.00124836  0.00246686  0.00011661
  0.001164    0.00272403 -0.00391691  0.00103774  0.00180359 -0.00168922
  0.00293514  0.00051469]",0.08356154332635986,0.7443417949487252,"[ 8.46456506e-04  1.26362806e-03 -5.71603900e-04  5.16781337e-04
 -8.56998555e-05  3.60498875e-04]","[ 0.01395742 -0.00247554 -0.00517899  0.00783942 -0.00062654 -0.00164346
  0.00104715  0.00344815 -0.0028627  -0.00124836  0.00246686  0.00011661
  0.001164    0.00272403 -0.00391691  0.00103774  0.00180359 -0.00168922
  0.00293514  0.00051469]"
BWA,"[ 2.00665287e-01  6.80132483e-02 -6.17147935e-02  1.70013622e-01
 -2.52477654e-01 -8.84111299e-03 -2.91881078e-01 -1.31361723e-01
 -8.68067579e-01 -1.41133941e-01 -2.06118373e-01  4.46734781e-02
 -3.53574001e-01  1.67190880e-01 -1.11847347e-01  2.67439570e-01
 -1.75695102e-01  1.75086683e-01 -1.09806898e-01  2.36244356e-02
  1.19217732e-01  2.45483461e-03 -1.45306909e-01 -2.53901634e-01
  2.08621343e-01 -2.25914463e-01  1.41472412e-01  3.19331301e-02
  2.21676390e-01 -2.19431781e-02  4.11787759e-02 -1.66628625e-01
  2.54014699e-01  3.03988310e+00 -4.85376609e-01 -4.10500359e+00
  3.05007925e+00  2.79930515e+00 -3.85965066e+00 -5.81997738e-01
  2.48404802e+00  1.30096452e-01 -2.53498996e-01 -9.59398595e-01
 -1.30405129e+00  1.38823738e+00  7.18886375e-01 -6.77992954e-01
  3.48480975e-01 -3.66668981e-01 -4.11064873e-01 -2.08548229e-02
 -6.73591516e-01  0.00000000e+00]",0.2034559312310944,-5.615014639131081,0.0036427563709539486,0.7492561477488978,-0.033499288594869676,"[-0.12391157 -0.09487614 -0.07266023 -0.02843148  0.00251592  0.05021243
  0.06614673  0.13070709  0.16567074  0.19563494  0.17663159  0.15600411
  0.03415741 -0.1248877  -0.32774531 -0.3424035  -0.27419759 -0.21834212
 -0.19093391 -0.06618017  0.55868509  1.18579522  1.88046867  1.03503065
  0.00696659]","[-7.09874284e-04 -8.55701092e-04 -3.73404960e-04 -2.77462105e-04
 -1.30442075e-04 -3.25420815e-05]","[ 0.02117682 -0.00325412 -0.01442646  0.01402424  0.00816957 -0.00820216
 -0.00272048  0.00742136 -0.00121887 -0.00118026 -0.00043071 -0.00210115
  0.00424431  0.00401237 -0.00288137  0.00176464 -0.00021298 -0.00122789
  0.00121425 -0.00211528]",0.08402986676122762,0.7492561477488978,"[-7.09874284e-04 -8.55701092e-04 -3.73404960e-04 -2.77462105e-04
 -1.30442075e-04 -3.25420815e-05]","[ 0.02117682 -0.00325412 -0.01442646  0.01402424  0.00816957 -0.00820216
 -0.00272048  0.00742136 -0.00121887 -0.00118026 -0.00043071 -0.00210115
  0.00424431  0.00401237 -0.00288137  0.00176464 -0.00021298 -0.00122789
  0.00121425 -0.00211528]"
