,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.03777035  0.12209535  0.18518711  0.09190627 -0.02203764 -0.10810615
 -0.24666402  0.05831471 -0.0164905   0.10546157 -0.1960506  -0.17661553
  0.07445053  0.06888874 -0.00333592 -0.05592672 -0.01576607 -0.14491848
 -0.22613762 -0.23317964 -0.02572639 -0.07128929 -0.08274729  0.02664305
 -0.20803687  0.13217437 -0.08413102 -0.06096824  0.12145856  0.01541582
  0.15141661 -0.29914932  0.20796685 -0.19188613 -0.63075589 -0.74876641
  0.20942699 -0.26323636  0.43397768  0.95060336  0.72733163  0.93622028
 -1.37566477 -1.05733978 -0.30933464 -0.17938321 -0.12090075 -1.03740884
  0.53688074  0.38707256  0.70220231  0.41443355  2.14465022  0.        ]",0.15798063309432028,-5.723949751324564,0.003266782408837644,0.8165016923952051,-0.03540593167227966,"[-0.11755153 -0.09413443 -0.06387007 -0.02776307  0.01157759  0.06243856
  0.10097191  0.14862979  0.16791253  0.18166405  0.17191507  0.10490426
 -0.03605721 -0.2180976  -0.33647232 -0.30810537 -0.22805445 -0.20854196
 -0.12566304  0.21915064  0.82001546  1.33916986  1.288387   -0.05183744
 -0.00262505]","[ 4.25111408e-04  8.50518816e-04 -1.50585696e-04  1.27366444e-04
  3.67115401e-05  2.57766724e-05]","[ 6.60369677e-03 -7.61763350e-03 -7.03427486e-03  5.85533213e-03
 -5.14371042e-03  2.74303132e-03  2.04234476e-03  1.78672705e-03
  2.68151377e-03 -4.57169464e-03 -2.20665838e-03  9.31666095e-05
 -1.15859510e-03  1.56667311e-03 -2.49338850e-03  1.69457909e-03
  2.16920179e-03  1.86043186e-03  3.97937075e-03  4.31133323e-03]",0.0856626627299065,0.8165016923952051,"[ 4.25111408e-04  8.50518816e-04 -1.50585696e-04  1.27366444e-04
  3.67115401e-05  2.57766724e-05]","[ 6.60369677e-03 -7.61763350e-03 -7.03427486e-03  5.85533213e-03
 -5.14371042e-03  2.74303132e-03  2.04234476e-03  1.78672705e-03
  2.68151377e-03 -4.57169464e-03 -2.20665838e-03  9.31666095e-05
 -1.15859510e-03  1.56667311e-03 -2.49338850e-03  1.69457909e-03
  2.16920179e-03  1.86043186e-03  3.97937075e-03  4.31133323e-03]"
APH,"[-0.15643911  0.00590955 -0.10451298 -0.03840287  0.01528339 -0.13294796
 -0.08839389 -0.11823016  0.04870475 -0.06836005  0.01700566 -0.22388722
  0.23612352  0.22426892  0.05064242 -0.03862654  0.08315535 -0.00915832
  0.19891391 -0.05589826 -0.09535152  0.23466707  0.01840392  0.11451916
  0.0593229   0.19455151 -0.21855065 -0.24630248 -0.09973401 -0.07744088
  0.06447375 -0.36379259  0.06269143 -0.20382912 -0.13422106  0.44753101
  0.3798406  -0.3393557  -1.18380415 -0.97174611  1.47463813  2.23583162
 -0.04622743 -1.12751578 -1.55284814 -0.02928342  1.33046542  0.33964344
 -0.94726394 -0.63285216  0.27629019 -0.91991436  0.19795854  0.        ]",0.15455653002760494,-5.427278239922802,0.004395041787516703,0.8127114112908753,-0.036576308308304877,"[-0.12385305 -0.09771088 -0.06287539 -0.02887172  0.01584935  0.05681661
  0.10392541  0.14139445  0.1761236   0.18058503  0.18064966  0.11369806
 -0.03339018 -0.21808335 -0.32837891 -0.29411122 -0.1880329  -0.18993648
 -0.13638166  0.25605396  0.83642304  1.35435617  1.34912701 -0.0383201
 -0.01120627]","[-2.00256276e-04  3.58437822e-04 -3.94333708e-04 -6.41702174e-05
 -1.07186300e-04 -2.79751082e-04]","[ 6.59141263e-03 -6.10494010e-03 -3.63901902e-03  6.10220867e-03
 -5.43549050e-03 -1.45150098e-03 -3.05699471e-03  3.81874109e-03
  5.64710487e-03 -9.90594916e-04 -2.14145127e-03 -3.26543957e-03
 -3.75594880e-04  5.92969210e-03  1.04440073e-03 -1.50505997e-03
 -8.00471831e-05  1.04519818e-03  3.78779586e-04 -2.17475923e-04]",0.08532239552626594,0.8127114112908753,"[-2.00256276e-04  3.58437822e-04 -3.94333708e-04 -6.41702174e-05
 -1.07186300e-04 -2.79751082e-04]","[ 6.59141263e-03 -6.10494010e-03 -3.63901902e-03  6.10220867e-03
 -5.43549050e-03 -1.45150098e-03 -3.05699471e-03  3.81874109e-03
  5.64710487e-03 -9.90594916e-04 -2.14145127e-03 -3.26543957e-03
 -3.75594880e-04  5.92969210e-03  1.04440073e-03 -1.50505997e-03
 -8.00471831e-05  1.04519818e-03  3.78779586e-04 -2.17475923e-04]"
APTV,"[-0.13806738 -0.06080389  0.32420027 -0.0821402  -0.08651314 -0.18502847
  0.08863686 -0.05905114 -0.03879458  0.06206636 -0.24796194 -0.11775049
  0.32912002 -0.13879735  0.1291648  -0.02668748  0.04307107 -0.16889674
  0.13561155 -0.12507197  0.00446825  0.13355846 -0.20864187 -0.00300746
 -0.23394401  0.20308034 -0.07773569 -0.37732308  0.1988819  -0.21369388
  0.14167473 -0.33303831  0.14218898  0.74311408  0.99699505  0.92484142
 -1.76157105 -2.1217144   0.09889724  1.2101022   1.47377725  0.43776991
 -1.49926556 -0.53228091  0.50133169  0.40876559 -0.5277783  -0.78653837
 -0.24799337 -0.60779308  0.22049739  0.08333234  2.43883029  0.        ]",0.15164495246350865,-5.419340216989215,0.004430068567786581,0.8130699624210546,-0.03721324215161045,"[-0.1143273  -0.0985113  -0.06570012 -0.03003038  0.02109857  0.05772352
  0.10089698  0.14653636  0.1651887   0.18513869  0.18500364  0.09322628
 -0.02743856 -0.21448683 -0.33442057 -0.30971708 -0.19594202 -0.19570631
 -0.12235545  0.24703983  0.79817039  1.33644263  1.28540445 -0.04247062
 -0.0027302 ]","[-5.38488913e-04  1.12826851e-03 -7.08816093e-04  9.55237811e-05
 -1.20458424e-04 -7.97219320e-05]","[ 0.00948592 -0.0030387  -0.00224917  0.00016334 -0.01070712  0.00187412
  0.00261337  0.00343216  0.00107823 -0.00511932 -0.00094683  0.00231875
  0.00028228  0.00041868 -0.00185039 -0.00015736  0.00049509  0.00097092
  0.00329783  0.00550703]",0.08546496714896751,0.8130699624210546,"[-5.38488913e-04  1.12826851e-03 -7.08816093e-04  9.55237811e-05
 -1.20458424e-04 -7.97219320e-05]","[ 0.00948592 -0.0030387  -0.00224917  0.00016334 -0.01070712  0.00187412
  0.00261337  0.00343216  0.00107823 -0.00511932 -0.00094683  0.00231875
  0.00028228  0.00041868 -0.00185039 -0.00015736  0.00049509  0.00097092
  0.00329783  0.00550703]"
ARE,"[ 0.15427162  0.10917866 -0.03973013  0.11385168  0.00720866  0.01339632
 -0.20543017  0.02227455 -0.00906736  0.01413158  0.04417656 -0.08813432
 -0.06283496  0.16180589 -0.0972283   0.03214087  0.03388294 -0.05291251
 -0.13295031 -0.05635675 -0.01691136 -0.04248745  0.09412002  0.05271631
  0.00153024  0.0653245  -0.02363086 -0.27493095 -0.23103717  0.12398231
 -0.04733445 -0.26663692  0.11885593 -0.49990698 -1.03804593 -1.12143476
  1.06760004  1.01279555  0.42248953  0.02422476 -0.3592678   0.36321653
 -0.04390169 -0.33168163 -0.43865829 -0.13399336  0.24299452 -0.20891015
 -0.05639234  0.02788265  0.18852912 -0.68633232  0.45081246  0.        ]",0.155782505024363,-5.886505134008251,0.0027766638274243933,0.8187753846865808,-0.035498736512598474,"[-1.22479853e-01 -9.35249280e-02 -6.30298563e-02 -2.44633680e-02
  1.29462581e-02  6.14175016e-02  1.01642977e-01  1.45088506e-01
  1.77438799e-01  1.85636555e-01  1.65266486e-01  1.10551427e-01
 -4.18415043e-02 -2.14926085e-01 -3.31218839e-01 -2.99627631e-01
 -2.19591315e-01 -1.89159625e-01 -1.27086722e-01  2.20208434e-01
  8.49619604e-01  1.33643190e+00  1.33898612e+00 -5.61358385e-02
  1.15914856e-03]","[-1.34986344e-04 -2.42260672e-05  1.49954460e-04 -3.53102076e-04
  2.19908966e-04 -2.05587749e-04]","[ 5.67942490e-03 -8.71703533e-03 -8.09250946e-03  8.19096216e-03
 -1.53081224e-03  2.75235370e-03 -3.11018962e-04 -9.46448069e-04
  1.14685064e-03 -7.77242068e-04  9.15225863e-05 -1.84781757e-04
 -8.06065000e-04  2.67873611e-03 -3.77978514e-04  1.54868891e-04
  9.77000806e-04  3.27642005e-04  9.07359651e-04 -3.05855155e-04]",0.08566278456281345,0.8187753846865808,"[-1.34986344e-04 -2.42260672e-05  1.49954460e-04 -3.53102076e-04
  2.19908966e-04 -2.05587749e-04]","[ 5.67942490e-03 -8.71703533e-03 -8.09250946e-03  8.19096216e-03
 -1.53081224e-03  2.75235370e-03 -3.11018962e-04 -9.46448069e-04
  1.14685064e-03 -7.77242068e-04  9.15225863e-05 -1.84781757e-04
 -8.06065000e-04  2.67873611e-03 -3.77978514e-04  1.54868891e-04
  9.77000806e-04  3.27642005e-04  9.07359651e-04 -3.05855155e-04]"
ATO,"[-1.09546466e-01  2.27043166e-03 -2.70671175e-01 -6.24328044e-02
 -5.08967997e-02 -1.23649793e-03 -4.81259487e-02 -1.55688119e-01
 -3.93413631e-02 -1.29296281e-01  2.03135362e-01 -1.80646627e-01
  1.39028490e-02  2.38575718e-01  3.62660960e-02  3.41052682e-02
 -3.54541315e-02 -3.83012970e-02  2.16512270e-01  1.64140274e-02
 -7.07162705e-02  7.64858976e-02  2.42403989e-01  7.30552194e-02
  1.05730301e-01  1.65738788e-02 -1.10159207e-01 -1.95811759e-01
 -3.37360954e-01  1.27535978e-01  3.80301424e-03 -3.23231150e-01
  4.34438234e-02 -3.53763676e-01 -5.54192141e-02  4.98179660e-01
  8.17323290e-01  5.50565155e-01 -1.17301504e+00 -1.17365358e+00
  7.47177426e-01  1.07906646e+00  2.76611765e-01 -7.37795348e-01
 -1.63100050e-01  1.05271977e+00  6.55253884e-01 -3.50588269e-01
 -7.25357141e-01  9.79868838e-01  1.75308387e-01 -2.49402735e+00
 -2.21445206e+00  0.00000000e+00]",0.15467309896641715,-5.29596756720204,0.005011762811440879,0.8136265897007517,-0.03659865365865806,"[-0.12750618 -0.0982963  -0.06444621 -0.02540074  0.01716656  0.05560762
  0.10141312  0.13885647  0.18336239  0.18273304  0.16949996  0.11512332
 -0.03406413 -0.21544113 -0.33593742 -0.2959973  -0.18829979 -0.18079056
 -0.13504498  0.23270616  0.87627923  1.34225882  1.36260507 -0.05670005
 -0.00423321]","[-5.75805175e-05 -2.69091695e-04  1.77584520e-04 -1.91961669e-04
  9.38976848e-05 -4.31751038e-04]","[ 6.09678659e-03 -5.87966314e-03 -3.54611699e-03  7.23442892e-03
 -2.93193199e-03 -1.40919336e-03 -3.52657160e-03  2.00884467e-03
  2.63950085e-03 -9.67224327e-05 -8.90539536e-04  4.09623080e-04
  2.46723973e-03  4.13132441e-03 -1.10780333e-03 -9.55217839e-04
  3.86491769e-03  2.18649672e-04 -4.30092094e-03 -7.29151408e-03]",0.08546187235948027,0.8136265897007517,"[-5.75805175e-05 -2.69091695e-04  1.77584520e-04 -1.91961669e-04
  9.38976848e-05 -4.31751038e-04]","[ 6.09678659e-03 -5.87966314e-03 -3.54611699e-03  7.23442892e-03
 -2.93193199e-03 -1.40919336e-03 -3.52657160e-03  2.00884467e-03
  2.63950085e-03 -9.67224327e-05 -8.90539536e-04  4.09623080e-04
  2.46723973e-03  4.13132441e-03 -1.10780333e-03 -9.55217839e-04
  3.86491769e-03  2.18649672e-04 -4.30092094e-03 -7.29151408e-03]"
AVB,"[-0.15312063 -0.23134655  0.12800378 -0.22387545 -0.13367698  0.04580474
  0.24692411 -0.24661641 -0.11829025 -0.03508156  0.04977639  0.03343633
  0.10312711 -0.17118317  0.25300098  0.01506427  0.06339917 -0.04096796
  0.31638778  0.17577703  0.13559786  0.22003945 -0.15305396  0.00904357
  0.0794878   0.01486392  0.07117886 -0.36318799 -0.50849752  0.06516687
 -0.12276831 -0.25396185  0.19587668  0.98698449  1.68768649  1.50216954
 -1.96048903 -1.65185431 -0.16802821  0.24024482  0.47644522 -0.63763462
  0.71735263  1.39878035  0.34670195 -0.53810261 -0.95335175  0.44208168
  0.65288051  0.12959442 -1.18342349 -1.04722189 -0.51459025  0.        ]",0.16191943712969173,-5.365765064898985,0.004673883048478542,0.812776176220446,-0.03885822122891595,"[-0.11848242 -0.10201677 -0.06691049 -0.02396538  0.0259311   0.05139171
  0.09941568  0.14226321  0.17677105  0.19256248  0.17388632  0.09213994
 -0.01925957 -0.21499067 -0.33210311 -0.29772471 -0.18226244 -0.16207724
 -0.10703349  0.25424068  0.80495178  1.33463589  1.36890911 -0.05804368
  0.00535237]","[-5.09517487e-04 -6.60622510e-04  8.71807436e-05 -5.55213383e-04
  2.50333912e-04  4.24478309e-05]","[ 1.02718745e-02 -1.07170020e-03 -6.48044598e-04 -5.78333226e-04
 -9.54877858e-03  1.19158352e-03  4.28148448e-05  9.42830925e-04
 -1.92852971e-03  1.04644376e-03  4.63592068e-03  2.11040605e-03
 -1.96743891e-03 -8.23269614e-04  1.27194343e-03  2.47607856e-03
  2.86838542e-03 -2.57823797e-03  3.40131059e-04 -2.17873003e-03]",0.08448695111380546,0.812776176220446,"[-5.09517487e-04 -6.60622510e-04  8.71807436e-05 -5.55213383e-04
  2.50333912e-04  4.24478309e-05]","[ 1.02718745e-02 -1.07170020e-03 -6.48044598e-04 -5.78333226e-04
 -9.54877858e-03  1.19158352e-03  4.28148448e-05  9.42830925e-04
 -1.92852971e-03  1.04644376e-03  4.63592068e-03  2.11040605e-03
 -1.96743891e-03 -8.23269614e-04  1.27194343e-03  2.47607856e-03
  2.86838542e-03 -2.57823797e-03  3.40131059e-04 -2.17873003e-03]"
AVGO,"[-0.15578878  0.0035446  -0.07379034 -0.0618915   0.00571649 -0.17608459
 -0.0924026  -0.06981962  0.06582164 -0.02538658  0.0090919  -0.25983276
  0.27045685  0.1953094   0.08567845 -0.0480777   0.09618913 -0.02738083
  0.23001734 -0.04611229 -0.08489479  0.26170522  0.01087046  0.12612373
  0.02384443  0.19832764 -0.25988253 -0.15465875 -0.20804727  0.01013924
  0.09604061 -0.34746071  0.14963738 -0.14846095  0.06072634  0.77297851
  0.37661584 -0.48300219 -1.55577079 -1.26437894  1.62966838  2.28958023
  0.0630172  -1.06937108 -1.4018245   0.17021502  1.14795598  0.08522908
 -0.99654523 -0.55547301  0.38848623 -0.77191108  0.40988846  0.        ]",0.156320469626874,-5.831228223415634,0.002934470580465184,0.8127241034080411,-0.036598887490606385,"[-0.12317298 -0.09826107 -0.06313274 -0.03004163  0.01568527  0.05832401
  0.10430342  0.14305756  0.17597216  0.1789816   0.18218589  0.11202979
 -0.03166803 -0.21836461 -0.32792685 -0.29611215 -0.1843369  -0.18859988
 -0.13401579  0.25992182  0.83554614  1.35821187  1.33995786 -0.03788832
 -0.0138598 ]","[ 1.94194976e-05  3.98008796e-05 -1.48796290e-04 -7.25653420e-06
 -6.59474424e-05 -4.95550951e-05]","[ 0.00673755 -0.00557782 -0.00273229  0.00603115 -0.00585226 -0.00241933
 -0.00389441  0.00428159  0.00572437 -0.00069418 -0.00196706 -0.00288011
  0.00017989  0.00550643  0.0001752  -0.00152802  0.00028051  0.00129676
  0.00074497  0.00038375]",0.08523949822637211,0.8127241034080411,"[ 1.94194976e-05  3.98008796e-05 -1.48796290e-04 -7.25653420e-06
 -6.59474424e-05 -4.95550951e-05]","[ 0.00673755 -0.00557782 -0.00273229  0.00603115 -0.00585226 -0.00241933
 -0.00389441  0.00428159  0.00572437 -0.00069418 -0.00196706 -0.00288011
  0.00017989  0.00550643  0.0001752  -0.00152802  0.00028051  0.00129676
  0.00074497  0.00038375]"
AVY,"[ 0.13202064  0.1261198  -0.10523555  0.09853413 -0.01240695 -0.02090678
 -0.26917939  0.03047812  0.00616346  0.00701177  0.12510279 -0.15907308
 -0.0773197   0.21081321 -0.06570701  0.02901874  0.0075925  -0.07385488
 -0.11075835 -0.07712497 -0.03472631 -0.03751546  0.1864298   0.09240692
 -0.04204908  0.0312401  -0.06053983 -0.36350404 -0.14441115 -0.02440529
  0.0113124  -0.33323838  0.17214931 -0.62958417 -0.96620604 -0.85258824
  1.39664075  1.22840941 -0.08914018 -0.42685908 -0.16139832  0.56171821
  0.04561955 -0.51566058 -0.19586057  0.4191599   0.12174013 -0.86090249
 -0.17560636  0.69144771  0.64095377 -1.3211707  -0.08928769  0.        ]",0.1549511509323758,-5.739928305256325,0.003214998765556714,0.8183411243608099,-0.03534174548774943,"[-1.23945359e-01 -9.39664084e-02 -6.34728012e-02 -2.54886407e-02
  1.10030682e-02  6.18660599e-02  1.02009349e-01  1.44726339e-01
  1.80897033e-01  1.82553958e-01  1.64373011e-01  1.13415457e-01
 -4.05757284e-02 -2.15625283e-01 -3.32760721e-01 -3.01148032e-01
 -2.16885518e-01 -1.91690569e-01 -1.28744874e-01  2.19933218e-01
  8.66575281e-01  1.34571426e+00  1.32590854e+00 -5.89519651e-02
 -8.35597391e-04]","[-4.17996384e-04  2.22220194e-04 -2.66136642e-04 -1.85594161e-04
  4.41036127e-05 -6.61974621e-05]","[ 5.31495352e-03 -8.51001498e-03 -7.34061215e-03  9.06823271e-03
 -8.99898464e-04  1.46519435e-03 -1.52479689e-03 -3.63167165e-04
  1.61215475e-03 -5.59810273e-04 -3.39021193e-04  4.12519447e-04
  7.39237536e-04  2.47773161e-03 -2.36756139e-03  5.17273092e-05
  2.65493630e-03  1.30915369e-03 -1.08325066e-03 -1.98375488e-03]",0.0857658530519064,0.8183411243608099,"[-4.17996384e-04  2.22220194e-04 -2.66136642e-04 -1.85594161e-04
  4.41036127e-05 -6.61974621e-05]","[ 5.31495352e-03 -8.51001498e-03 -7.34061215e-03  9.06823271e-03
 -8.99898464e-04  1.46519435e-03 -1.52479689e-03 -3.63167165e-04
  1.61215475e-03 -5.59810273e-04 -3.39021193e-04  4.12519447e-04
  7.39237536e-04  2.47773161e-03 -2.36756139e-03  5.17273092e-05
  2.65493630e-03  1.30915369e-03 -1.08325066e-03 -1.98375488e-03]"
AWK,"[ 1.83056569e-01  1.02958029e-01 -2.36887713e-01  9.36841102e-02
 -5.80606645e-04  3.56419735e-02 -1.29704974e-01  1.86453882e-03
  7.35838352e-03 -8.03483336e-02  2.45801626e-01 -7.50515900e-02
 -8.29218381e-02  2.39653238e-01 -1.16933942e-01  1.38074359e-01
  4.61339996e-02 -2.54723961e-03  5.27130604e-02  6.09294766e-02
 -4.17834089e-02  2.39648813e-02  2.79004195e-01  1.19723479e-01
  9.65116430e-02  6.12345090e-02 -3.00752360e-02 -1.86410496e-01
 -2.11133818e-01  9.76158700e-02  2.84225141e-02 -3.25210763e-01
  1.52741153e-01 -6.82999618e-01 -8.75818652e-01 -6.81245123e-01
  1.50394658e+00  1.63261024e+00 -1.96215057e-01 -9.71279969e-01
 -6.22879583e-01  1.13477558e-01  7.06591988e-01 -9.53635995e-02
  5.22546859e-02  9.59003421e-01  3.28736824e-01 -3.57003044e-01
 -1.23557674e+00 -1.36809830e-01  3.43520310e-01 -2.19612470e+00
 -1.08601531e+00  0.00000000e+00]",0.14953738683563428,-5.874221478477009,0.002810981752679668,0.8193371650616249,-0.0355508126485754,"[-1.26816912e-01 -9.40610826e-02 -6.31256732e-02 -2.39807380e-02
  1.51059201e-02  6.07947213e-02  1.02472578e-01  1.41317953e-01
  1.85387327e-01  1.86487167e-01  1.64462753e-01  1.15284526e-01
 -4.35503734e-02 -2.09518018e-01 -3.29552002e-01 -2.94502700e-01
 -2.02141091e-01 -1.76055878e-01 -1.32104948e-01  2.26911406e-01
  8.81818685e-01  1.34608280e+00  1.36077622e+00 -5.34587139e-02
  1.18669202e-03]","[ 7.21399574e-05  6.41012723e-05  9.82834689e-05 -1.30501240e-04
  1.18399821e-04 -1.52823720e-04]","[ 0.00506164 -0.0082283  -0.0068071   0.00930167  0.00016708  0.00118391
 -0.00292044 -0.00146525  0.00039402  0.00129787  0.00094966  0.00113002
  0.00226172  0.0031197  -0.00114545 -0.00271521  0.00054933  0.00044358
 -0.0034775  -0.00464057]",0.08588792232037598,0.8193371650616249,"[ 7.21399574e-05  6.41012723e-05  9.82834689e-05 -1.30501240e-04
  1.18399821e-04 -1.52823720e-04]","[ 0.00506164 -0.0082283  -0.0068071   0.00930167  0.00016708  0.00118391
 -0.00292044 -0.00146525  0.00039402  0.00129787  0.00094966  0.00113002
  0.00226172  0.0031197  -0.00114545 -0.00271521  0.00054933  0.00044358
 -0.0034775  -0.00464057]"
AXP,"[ 0.22682184  0.13582672  0.08513855  0.18349717  0.09970545 -0.04573814
 -0.16072777  0.19921188  0.09332629  0.08785778 -0.11038743  0.03290742
 -0.08078193 -0.03959352 -0.23072214  0.03172903  0.02436229  0.03040944
 -0.24521413 -0.12867171 -0.0403074  -0.12837142  0.04324693 -0.05778381
 -0.13707682 -0.01322561  0.00353221 -0.15224145  0.05835074 -0.02794749
  0.18553969 -0.39095979  0.18925509 -0.56397098 -1.03766246 -1.27142952
  0.92198628  1.07224259  0.86031796  0.4213208  -1.0686111  -0.56801282
 -0.39524099 -0.27094552  0.15032994  0.00642544  0.1259836  -0.128234
 -0.26005527 -0.71374952  0.61277289  1.56277884  1.40243957  0.        ]",0.15055336825111995,-5.59778549116366,0.003706061742308686,0.8201913081512934,-0.035222735338213323,"[-0.11974159 -0.0916711  -0.06076065 -0.02583078  0.01426981  0.06709053
  0.10458147  0.14828623  0.17148723  0.19059865  0.16449701  0.09938797
 -0.05047272 -0.21420868 -0.33250068 -0.2945152  -0.23021026 -0.19733788
 -0.12935728  0.21043269  0.84036803  1.31244278  1.30857594 -0.06825198
  0.00297666]","[ 2.38835539e-04  6.96815190e-04 -2.97472471e-04  1.95043294e-04
 -1.14831996e-04 -9.53197176e-05]","[ 0.00544495 -0.00880101 -0.00848498  0.00777217 -0.00136132  0.00387134
  0.0007652  -0.00277337 -0.00115626 -0.00181201  0.00024398  0.00152155
 -0.00050224  0.00219335 -0.0001258  -0.00071388 -0.00104792  0.00143823
  0.00711028  0.00224846]",0.08587649983286115,0.8201913081512934,"[ 2.38835539e-04  6.96815190e-04 -2.97472471e-04  1.95043294e-04
 -1.14831996e-04 -9.53197176e-05]","[ 0.00544495 -0.00880101 -0.00848498  0.00777217 -0.00136132  0.00387134
  0.0007652  -0.00277337 -0.00115626 -0.00181201  0.00024398  0.00152155
 -0.00050224  0.00219335 -0.0001258  -0.00071388 -0.00104792  0.00143823
  0.00711028  0.00224846]"
AZO,"[-2.69878042e-01 -2.36842062e-01  1.00195799e-01 -2.67404072e-01
 -8.07822891e-02 -9.77444382e-02  2.62507467e-01 -1.64080728e-01
  3.83894545e-03 -9.66988965e-03  1.31494327e-02 -3.91923785e-02
  2.24234627e-01 -2.10236848e-01  2.58286784e-01 -2.38744737e-02
  6.25163744e-02  2.71927472e-03  4.25461668e-01  1.20786358e-01
  6.08920653e-02  2.99725867e-01 -1.24470378e-01  8.57876709e-03
  1.90273646e-03 -4.00683448e-03 -6.03505629e-02 -2.66377578e-01
 -2.63093555e-01 -1.53987643e-01  2.49092702e-02 -3.71593000e-01
  2.29032947e-01  9.28455045e-01  2.04240220e+00  2.34812562e+00
 -1.85206739e+00 -1.96989524e+00 -1.27286554e+00 -5.89875536e-01
  1.12604303e+00 -2.60204685e-02  6.28127840e-01  8.60780298e-01
  3.73862533e-01  1.75323804e-01 -5.97453646e-01  1.54078177e-01
 -1.05032226e-01 -1.39323550e-01 -4.75871176e-01 -2.51829156e-01
 -5.86341292e-01  0.00000000e+00]",0.16061698618935408,-5.278879078454565,0.0050981422085198715,0.8104974849501138,-0.038942642436271595,"[-0.11910884 -0.10326826 -0.06557714 -0.02801008  0.02607046  0.05421886
  0.10314219  0.14317026  0.17565323  0.18957422  0.18001904  0.08991034
 -0.02031477 -0.21687375 -0.33257308 -0.2943907  -0.17077931 -0.16874864
 -0.11511117  0.26445104  0.81056735  1.33706337  1.34722641 -0.05966717
 -0.00259396]","[-3.33033655e-04 -3.13034356e-05 -5.34834630e-04 -2.05377263e-04
 -1.00341233e-04  1.20919056e-04]","[ 1.00843989e-02 -8.19785223e-05  1.74326106e-03 -4.21948585e-04
 -1.04443308e-02 -1.68795118e-03 -2.21548325e-03  2.73017165e-03
 -5.05169956e-04  6.60485292e-04  3.22201123e-03  2.13950375e-03
  4.70791810e-05  3.59987325e-04  2.10752249e-04  8.05037197e-04
  2.37146169e-03 -7.10258145e-04  2.35870239e-03 -2.17738260e-03]",0.08450261688043861,0.8104974849501138,"[-3.33033655e-04 -3.13034356e-05 -5.34834630e-04 -2.05377263e-04
 -1.00341233e-04  1.20919056e-04]","[ 1.00843989e-02 -8.19785223e-05  1.74326106e-03 -4.21948585e-04
 -1.04443308e-02 -1.68795118e-03 -2.21548325e-03  2.73017165e-03
 -5.05169956e-04  6.60485292e-04  3.22201123e-03  2.13950375e-03
  4.70791810e-05  3.59987325e-04  2.10752249e-04  8.05037197e-04
  2.37146169e-03 -7.10258145e-04  2.35870239e-03 -2.17738260e-03]"
BA,"[ 0.06498092  0.08791346  0.14107433  0.02391845 -0.01925325 -0.11059348
 -0.22622446  0.13128783  0.03528895  0.17000067 -0.01474092 -0.14244709
  0.01359738 -0.00496529  0.03132383  0.04765776  0.02071421 -0.15284601
 -0.11506011 -0.06095753 -0.0019607   0.01980676  0.01382361  0.07386842
 -0.18423804  0.03379718 -0.04328182 -0.34748159  0.01735017  0.07330501
  0.01996401 -0.13227575  0.12976363 -0.02467398 -0.18519577 -0.34176526
  0.06893612 -0.15337122  0.19029778  0.36383124  0.26227505  0.13509378
 -0.32738719  0.14455227  0.34862517  0.34240766 -1.14311717 -1.74924106
 -0.02858268  0.08408467  1.18417878 -0.06476346  1.30421636  0.        ]",0.15350294280412174,-4.758728447195633,0.008576507949722442,0.817032746307961,-0.035727468218794495,"[-1.18485100e-01 -9.57458669e-02 -6.38039007e-02 -2.78638059e-02
  1.21740620e-02  6.47348559e-02  1.02599941e-01  1.51054151e-01
  1.75753423e-01  1.83287086e-01  1.68543570e-01  1.01153389e-01
 -3.50017713e-02 -2.13139111e-01 -3.34173137e-01 -3.10023046e-01
 -2.16899234e-01 -1.89515377e-01 -1.22681779e-01  2.30069287e-01
  8.36234542e-01  1.34790089e+00  1.29426628e+00 -6.05733684e-02
 -1.65492878e-04]","[-4.15959751e-04  6.27070552e-04  4.87253843e-05 -2.14232551e-04
  4.94068462e-04 -1.51771342e-04]","[ 0.00713791 -0.00637532 -0.00589221  0.00535607 -0.00491268  0.00219039
  0.00045758  0.00055959  0.00045254 -0.00166826  0.00118661  0.00192387
  0.00037429 -0.00110815 -0.00489464  0.00041804  0.00171625  0.00295867
  0.00248197  0.00181192]",0.08547637676815223,0.817032746307961,"[-4.15959751e-04  6.27070552e-04  4.87253843e-05 -2.14232551e-04
  4.94068462e-04 -1.51771342e-04]","[ 0.00713791 -0.00637532 -0.00589221  0.00535607 -0.00491268  0.00219039
  0.00045758  0.00055959  0.00045254 -0.00166826  0.00118661  0.00192387
  0.00037429 -0.00110815 -0.00489464  0.00041804  0.00171625  0.00295867
  0.00248197  0.00181192]"
