,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.08696276  0.11700125 -0.1014288   0.03113916  0.09275973  0.05219849
 -0.23904591 -0.23106781 -0.02454062 -0.07710703  0.07782963  0.32865038
  0.03863569  0.19082858 -0.10479883 -0.0721154  -0.02556952  0.16791796
 -0.00323282 -0.19980469  0.12905231 -0.0651819   0.11098966 -0.32527825
  0.03497041 -0.08321508 -0.17245032 -0.08392264  0.03382402  0.03735927
  0.16553264  0.2350802   0.14533053  1.16434797 -0.27161388 -1.22293175
  0.54224791  0.77721721 -0.23394543  0.03835431 -0.2492017  -1.11647681
  1.08849226  0.97220721 -2.07597538 -0.39708169  2.10211544 -0.3436389
 -1.24950216  0.37460152  0.03659462  0.27593743  0.48821415  0.        ]",0.14284218617002115,-4.673305386285745,0.009341341698214451,0.8216768474281292,-0.03808312730609319,"[-0.12856685 -0.10019162 -0.06596731 -0.0266729   0.00619184  0.04883963
  0.09775551  0.13485262  0.17396428  0.19558959  0.16268182  0.09620514
 -0.06630526 -0.23500003 -0.32818388 -0.25554887 -0.19924558 -0.19544661
 -0.07076348  0.27779289  0.88709863  1.2171787   1.17891074 -0.13169833
 -0.01047562]","[ 3.61500147e-04  6.12421303e-04  7.14404070e-05  1.73475392e-04
 -1.27776217e-04  2.56945449e-04]","[ 1.16160633e-02 -5.12734627e-03 -7.68502103e-03  5.38076220e-03
 -1.94825662e-03  2.22056751e-03 -4.26784852e-05 -4.08200397e-04
 -2.19609633e-03  3.39615610e-03  4.46491681e-03 -4.35247323e-03
 -2.25559997e-03  8.20040435e-03 -7.67097223e-04 -4.04695787e-03
  2.02544974e-03  1.44864666e-03  4.01805094e-03  1.23659519e-03]",0.08534043702119593,0.8216768474281292,"[ 3.61500147e-04  6.12421303e-04  7.14404070e-05  1.73475392e-04
 -1.27776217e-04  2.56945449e-04]","[ 1.16160633e-02 -5.12734627e-03 -7.68502103e-03  5.38076220e-03
 -1.94825662e-03  2.22056751e-03 -4.26784852e-05 -4.08200397e-04
 -2.19609633e-03  3.39615610e-03  4.46491681e-03 -4.35247323e-03
 -2.25559997e-03  8.20040435e-03 -7.67097223e-04 -4.04695787e-03
  2.02544974e-03  1.44864666e-03  4.01805094e-03  1.23659519e-03]"
CSCO,"[ 0.32341412 -0.00931533  0.17775575 -0.0898007   0.2152384   0.20803046
  0.03743516  0.1304267  -0.11978492  0.01938258 -0.22283382 -0.03945495
  0.03537344 -0.02642945 -0.07172575 -0.08158719 -0.19451879 -0.28108101
 -0.0226405  -0.21390044  0.29725745  0.13767085 -0.49675322  0.15397942
  0.11430375 -0.16497738  0.19206531  0.03621243  0.14510919 -0.17417939
  0.13278865  0.33526109  0.08751606 -2.12200272  0.53749285  3.01991045
 -0.94889298 -3.47010762  1.14580396  2.09286242 -1.46737415 -0.71549393
  1.31946614 -0.93525438 -0.89705332  1.46035786  0.25702706 -1.00581907
 -0.09829045 -0.12437987  0.06096542  1.25719342 -0.65957318  0.        ]",0.13442157166547375,-5.3099689563408035,0.004942080135549931,0.8300528414668924,-0.03899860844126131,"[-0.12234969 -0.10359412 -0.0629971  -0.02161309  0.01410873  0.05959545
  0.09597091  0.13866289  0.16052623  0.17588449  0.1618678   0.08216341
 -0.06698885 -0.23742216 -0.33996332 -0.29704818 -0.20370677 -0.19550748
 -0.05061332  0.31139089  0.77548626  1.33240322  1.2041052  -0.13446649
  0.01043594]","[ 6.97421047e-04  8.53155867e-04 -3.81504799e-04  8.26515683e-05
  1.32846904e-04  1.50446928e-04]","[ 0.00159906 -0.00285322  0.00409386  0.00158862 -0.01347699  0.00657365
  0.00515243 -0.00365639 -0.00188657  0.00469316 -0.00071877 -0.00051389
  0.00218735  0.00327388 -0.00239634 -0.00086432 -0.00077103  0.00162375
  0.00554229 -0.00313025]",0.08533526019958426,0.8300528414668924,"[ 6.97421047e-04  8.53155867e-04 -3.81504799e-04  8.26515683e-05
  1.32846904e-04  1.50446928e-04]","[ 0.00159906 -0.00285322  0.00409386  0.00158862 -0.01347699  0.00657365
  0.00515243 -0.00365639 -0.00188657  0.00469316 -0.00071877 -0.00051389
  0.00218735  0.00327388 -0.00239634 -0.00086432 -0.00077103  0.00162375
  0.00554229 -0.00313025]"
CSX,"[ 0.4029487  -0.03147434  0.08101058 -0.09795413  0.37679265  0.05002549
  0.04876178  0.26105552 -0.16051657 -0.04665184 -0.27103766 -0.15632634
  0.02927149 -0.05995283  0.02558149 -0.19356594 -0.15397926 -0.36419526
 -0.08377676 -0.23474694  0.21079644  0.09229628 -0.45852087  0.22342915
  0.09823286 -0.10920803  0.21492323  0.66257771  0.07619724  0.01562611
  0.38247814  0.13371365  0.01343738 -2.30399693  0.55528586  2.93281065
 -1.02058743 -3.36907106  1.16483991  2.02619061 -1.35312472 -0.51986807
  0.85327307 -0.84449921 -0.31165206  1.37216832 -0.02211065 -0.78005493
 -0.50118659  0.00887524  1.17133855  0.91740118 -2.43423863  0.        ]",0.1345526152052128,-4.957970125321323,0.007027177655000125,0.8316761814385851,-0.039153949524895634,"[-0.12438931 -0.10387076 -0.05910578 -0.02588547  0.0140193   0.06387698
  0.0944981   0.13598495  0.15843038  0.17118705  0.16101177  0.081228
 -0.0618093  -0.2458942  -0.33667994 -0.30468106 -0.20960015 -0.19666672
 -0.06182228  0.30790698  0.78111049  1.34988741  1.20697763 -0.13002245
  0.01157129]",[ 0.00229365  0.00062339  0.00013834  0.00071284 -0.00036682 -0.0001155 ],"[ 0.00111283 -0.00285896  0.00394602  0.00144097 -0.01323526  0.00665523
  0.00492031 -0.00337422 -0.00136909  0.00337011 -0.00055133  0.00113954
  0.00184892  0.00239401 -0.0017164  -0.00196852 -0.00045169  0.00449656
  0.00434163 -0.00816291]",0.08508217756901798,0.8316761814385851,[ 0.00229365  0.00062339  0.00013834  0.00071284 -0.00036682 -0.0001155 ],"[ 0.00111283 -0.00285896  0.00394602  0.00144097 -0.01323526  0.00665523
  0.00492031 -0.00337422 -0.00136909  0.00337011 -0.00055133  0.00113954
  0.00184892  0.00239401 -0.0017164  -0.00196852 -0.00045169  0.00449656
  0.00434163 -0.00816291]"
CTAS,"[ 3.08484126e-01 -1.70107717e-01  2.36928990e-01 -3.38589606e-02
  2.86811085e-01  3.62328227e-01  1.15191494e-01  3.15704272e-01
 -1.14419260e-01  9.14273141e-02 -1.91746128e-01 -1.32713203e-01
  8.08631002e-02 -1.28238550e-01 -2.75813210e-03 -1.94790837e-01
 -2.11776596e-01 -4.99014988e-01  2.64710245e-02  2.01226241e-02
  1.75756568e-01  1.07402493e-01 -4.21573715e-01  2.52158071e-01
 -2.43326134e-03 -1.24091922e-01  3.42790618e-01  1.55981243e-01
  4.91506096e-01 -2.91237172e-01  1.23427925e-01  2.85234060e-01
  1.56511572e-01 -2.96189543e+00  1.00449070e+00  3.73312790e+00
 -1.80955371e+00 -3.52945367e+00  1.88097704e+00  1.36301852e+00
 -1.87258902e+00  4.58089323e-01  7.94346683e-01 -1.36416360e+00
  3.93304696e-01  1.03845001e+00 -9.68177193e-01 -9.16805738e-02
  5.27083983e-01 -1.73493874e-01  3.37614782e-01 -6.56771513e-01
 -3.43578112e-01  0.00000000e+00]",0.12133670067476536,-4.906231958026929,0.007400320580457464,0.8297481129890195,-0.04053832267437458,"[-0.12104196 -0.10237589 -0.06129458 -0.01731873  0.01631023  0.06477706
  0.09653147  0.14134277  0.16154583  0.17058079  0.1630903   0.0751278
 -0.06344182 -0.2460929  -0.34144754 -0.31626654 -0.20009007 -0.16709679
 -0.06742951  0.31072854  0.78670785  1.35484275  1.18535105 -0.12892434
  0.01818971]","[ 9.54492342e-04  1.86262719e-03 -7.30626092e-04  4.86931778e-05
  1.19295055e-04  2.67977294e-04]","[-0.00098493 -0.00154528  0.00616069 -0.00074856 -0.01382271  0.00872183
  0.0030337  -0.00493184  0.00125699  0.00328649 -0.00184263  0.00327274
  0.00060145 -0.00024838  0.00023322  0.00089618 -0.00118353  0.00246418
 -0.00018429 -0.00208443]",0.08495236100827812,0.8297481129890195,"[ 9.54492342e-04  1.86262719e-03 -7.30626092e-04  4.86931778e-05
  1.19295055e-04  2.67977294e-04]","[-0.00098493 -0.00154528  0.00616069 -0.00074856 -0.01382271  0.00872183
  0.0030337  -0.00493184  0.00125699  0.00328649 -0.00184263  0.00327274
  0.00060145 -0.00024838  0.00023322  0.00089618 -0.00118353  0.00246418
 -0.00018429 -0.00208443]"
CTSH,"[-0.13161363 -0.07626492  0.06509635  0.08994843  0.05023942  0.15551202
 -0.16246879 -0.24286899 -0.00387588  0.08122123  0.23170913  0.25252567
  0.07903082  0.37285182  0.10127053 -0.33320523 -0.04332123  0.0559378
  0.04217646 -0.04241019 -0.0333336  -0.17901593  0.37679097 -0.16352026
 -0.23359662 -0.00943864 -0.06153199 -0.48775698  0.03860957 -0.11102188
  0.26272391  0.11895011  0.21126437  1.44891868  0.08377939 -2.26551131
 -0.27537144  2.31179214  0.99689684 -1.62728869 -1.30345994  0.48931007
  1.27979567  0.26890643 -1.14495622 -0.44472391  0.54224994 -0.03436761
  0.15081837  0.8560504  -0.23903725 -1.53127797 -0.25493421  0.        ]",0.13294943427540015,-4.598506611571627,0.010066858254247593,0.8207655011686228,-0.03995241067865584,"[-0.12495526 -0.09890515 -0.06700015 -0.02389083  0.00851498  0.04797997
  0.09873243  0.14090103  0.18036566  0.1904198   0.16395075  0.10339114
 -0.05287901 -0.25299073 -0.32965022 -0.2629864  -0.19433882 -0.17187465
 -0.09307664  0.26409585  0.93322997  1.25016889  1.12350518 -0.12411603
 -0.00600853]",[-0.00076777  0.00073064 -0.00030573  0.00037729 -0.00037496  0.00043291],"[ 0.01243906 -0.00406991 -0.01051875  0.00295294  0.00194393  0.00548641
 -0.00462133 -0.00335906  0.00228206  0.00378096  0.00272499 -0.00176419
 -0.00281659  0.0036522   0.00041847 -0.00034135  0.00315911  0.00096586
 -0.00090109 -0.00056023]",0.08489904169666017,0.8207655011686228,[-0.00076777  0.00073064 -0.00030573  0.00037729 -0.00037496  0.00043291],"[ 0.01243906 -0.00406991 -0.01051875  0.00295294  0.00194393  0.00548641
 -0.00462133 -0.00335906  0.00228206  0.00378096  0.00272499 -0.00176419
 -0.00281659  0.0036522   0.00041847 -0.00034135  0.00315911  0.00096586
 -0.00090109 -0.00056023]"
CVS,"[ 0.04731386  0.05290367  0.23682995 -0.04523503 -0.02348514  0.12959412
  0.09869658  0.16511052 -0.06197296  0.20365308 -0.11439456  0.17837368
  0.01312513  0.11498064  0.13827727 -0.16326488 -0.2318136  -0.08679992
 -0.04824773 -0.14422453 -0.0164889   0.2540465  -0.26725143  0.07921006
 -0.20364865 -0.02425812  0.08566606 -0.48395776  0.5216225  -0.16115654
  0.13324033  0.08278429  0.04176422 -0.34866269  0.38655987  0.52834175
 -0.96236892 -0.65757598  1.42080427  0.38973983 -1.53467065 -0.22054062
  1.47902392 -0.27177577 -0.66563918  0.24708934 -0.44513379  0.33247594
  0.87632819 -1.36465063 -0.94513722  2.54352601 -0.28602496  0.        ]",0.1395985484161813,-4.354782442811148,0.012845233853178145,0.8244174993077303,-0.03859920902171763,"[-0.12121713 -0.1022055  -0.06878581 -0.02429489  0.01601291  0.06077736
  0.09779257  0.14515784  0.16551494  0.18458947  0.16161575  0.08943049
 -0.05324112 -0.24187344 -0.34267003 -0.2762587  -0.20350542 -0.18422911
 -0.09242508  0.32943454  0.81164509  1.3108404   1.12704566 -0.12065411
  0.00420274]","[-6.95257353e-04  1.89612520e-03 -2.85804718e-04  5.40062888e-05
 -5.66359091e-04 -3.12682354e-05]","[ 6.78918974e-03 -3.14460795e-03 -2.88511626e-03  1.24196012e-03
 -6.09328516e-03  7.02768381e-03  7.52001774e-04 -3.85027433e-03
 -2.10458018e-04  4.82041022e-03  1.15255389e-03 -7.54955598e-05
 -9.99825235e-04  1.07402900e-03  1.30801349e-03  1.88496538e-03
 -3.50214611e-03 -1.13294616e-03  9.41048373e-03 -2.29305108e-03]",0.08500458350035288,0.8244174993077303,"[-6.95257353e-04  1.89612520e-03 -2.85804718e-04  5.40062888e-05
 -5.66359091e-04 -3.12682354e-05]","[ 6.78918974e-03 -3.14460795e-03 -2.88511626e-03  1.24196012e-03
 -6.09328516e-03  7.02768381e-03  7.52001774e-04 -3.85027433e-03
 -2.10458018e-04  4.82041022e-03  1.15255389e-03 -7.54955598e-05
 -9.99825235e-04  1.07402900e-03  1.30801349e-03  1.88496538e-03
 -3.50214611e-03 -1.13294616e-03  9.41048373e-03 -2.29305108e-03]"
CVX,"[ 0.05563399 -0.04590367 -0.12042541 -0.13376745  0.05546806 -0.33927471
  0.22833782  0.42345924 -0.08164661 -0.02598662 -0.31034342 -0.3580632
 -0.04752805 -0.20652629  0.10737209  0.12602783 -0.06770859 -0.12919206
 -0.11080893  0.11537713 -0.27861453  0.16580352 -0.33045674  0.23700311
  0.02504378  0.22503691  0.06929174  0.11229638  0.29818751 -0.02822708
  0.17406617  0.21172404  0.0296929  -1.02473039  0.15015646  1.22658664
 -0.05899394 -1.25652943 -0.52171492  1.30370904  0.97228109 -0.46430178
 -1.34508538  0.50184589  1.78021871 -0.4480829  -1.60533878  1.15441175
  0.53099897 -1.32948947  0.67115616  1.38604526 -2.55685337  0.        ]",0.12977931632023393,-4.836517104950895,0.00793464150521797,0.8245873172907784,-0.0395331780587582,"[-0.12887017 -0.10417672 -0.06664234 -0.03766847  0.01859335  0.06958467
  0.09677452  0.13611161  0.15693419  0.16094094  0.15809393  0.07393033
 -0.05686464 -0.22461558 -0.3268622  -0.28223761 -0.20899256 -0.15743372
 -0.12672133  0.31886461  0.79842451  1.35577989  1.1996399  -0.09040485
  0.00226195]","[ 8.40900323e-04  1.18568982e-03  5.19591994e-06  1.23512003e-04
 -1.34518738e-04 -6.27819844e-05]","[ 0.00482515 -0.00415355 -0.00093497  0.00393262 -0.0074499   0.00172784
  0.00329768  0.00285555 -0.00080527 -0.0031988   0.00304362  0.00660477
 -0.0028537  -0.00242599  0.00321278  0.00113562 -0.00274394  0.00255169
  0.00539086 -0.00845465]",0.0842152131534382,0.8245873172907784,"[ 8.40900323e-04  1.18568982e-03  5.19591994e-06  1.23512003e-04
 -1.34518738e-04 -6.27819844e-05]","[ 0.00482515 -0.00415355 -0.00093497  0.00393262 -0.0074499   0.00172784
  0.00329768  0.00285555 -0.00080527 -0.0031988   0.00304362  0.00660477
 -0.0028537  -0.00242599  0.00321278  0.00113562 -0.00274394  0.00255169
  0.00539086 -0.00845465]"
D,"[ 0.19863409  0.07696904 -0.10596704 -0.0751431   0.0535274  -0.05520249
  0.15167416  0.28437628  0.01406174 -0.16896447 -0.25844752 -0.44685542
 -0.05097919 -0.52443774 -0.2172456   0.42337962  0.09516494 -0.12280361
  0.00857374  0.10571831  0.16317614  0.15613009 -0.45460125  0.16546729
  0.36286992 -0.06511572  0.13208883  0.24161895 -0.2534602  -0.00671407
  0.06897379  0.20343877 -0.17288245 -2.50644093  0.21854093  3.5846537
  0.11674322 -3.4431595  -1.31846681  2.182176    1.71857255 -0.49421531
 -1.91096998 -0.5931494   1.54899694  0.80356588 -0.42267626 -0.3548423
 -0.72404323 -0.36479052  0.83459847  0.76300118  0.75861648  0.        ]",0.13849247677787765,-5.133483658021675,0.005895985059987849,0.8275060196302179,-0.038264889340574794,"[-0.12852827 -0.10299789 -0.06671756 -0.02934008  0.01681052  0.06484132
  0.10025577  0.13112988  0.1587542   0.15775184  0.15756811  0.05577618
 -0.07821228 -0.2044158  -0.31575792 -0.28627358 -0.20030364 -0.16299505
 -0.06720484  0.31227965  0.78531085  1.34270703  1.27561723 -0.11703956
  0.00682401]","[ 1.28538239e-03 -2.53552558e-04 -2.74582249e-05 -5.47644794e-05
 -1.28110858e-04 -4.97552919e-04]","[ 0.00048595 -0.00390851  0.00547759  0.00477926 -0.0131351  -0.00031654
  0.00557417  0.00467578 -0.00114196 -0.00469039  0.00024601  0.00612631
  0.00043078  0.00097072 -0.00082984 -0.00250648 -0.0004472   0.00313762
  0.00356592  0.00130054]",0.08485576486786162,0.8275060196302179,"[ 1.28538239e-03 -2.53552558e-04 -2.74582249e-05 -5.47644794e-05
 -1.28110858e-04 -4.97552919e-04]","[ 0.00048595 -0.00390851  0.00547759  0.00477926 -0.0131351  -0.00031654
  0.00557417  0.00467578 -0.00114196 -0.00469039  0.00024601  0.00612631
  0.00043078  0.00097072 -0.00082984 -0.00250648 -0.0004472   0.00313762
  0.00356592  0.00130054]"
DAL,"[-0.09679365 -0.02745208 -0.04996861  0.04796568  0.11290879  0.0497169
 -0.1524512  -0.04400467 -0.07778287  0.09810825  0.05861478  0.35819942
  0.06245695  0.3806412   0.14224015 -0.40537971 -0.14889645 -0.04933071
 -0.0643699  -0.13934874 -0.16785774 -0.04442574  0.135583   -0.2307679
 -0.22171231  0.07625733 -0.11149463 -0.47398234 -0.07140635 -0.0381437
  0.09521093  0.20212899  0.05840035  1.26330346  0.07822145 -1.83427132
 -0.40939426  1.61827948  1.18240528 -0.78423047 -1.47328272 -0.4511812
  1.54240662  1.17980801 -1.43067795 -1.14702675  0.83079297  0.83679485
 -0.30861159 -0.1623553   0.21075266 -0.10563112 -1.14675745  0.        ]",0.13944410210965727,-5.058573868125472,0.00635461557362572,0.8214761939754083,-0.03946388648012882,"[-0.12742698 -0.09985998 -0.06546089 -0.02681197  0.008535    0.05444402
  0.09621697  0.14116119  0.17295979  0.19551181  0.16329056  0.10602398
 -0.05053138 -0.25783436 -0.33772291 -0.27163606 -0.20476529 -0.18320039
 -0.11138069  0.28638614  0.8847346   1.23621456  1.1219256  -0.11681527
 -0.00787655]","[-7.22861136e-04  3.66787353e-04 -6.51781794e-05 -7.53139854e-05
 -2.40758741e-04  8.10617397e-06]","[ 1.18635552e-02 -4.13926455e-03 -9.32269407e-03  2.60307875e-03
  4.01855741e-05  6.02370537e-03 -2.43523107e-03 -3.71494152e-03
 -4.26610447e-04  4.74575385e-03  5.03208456e-03 -2.56163849e-03
 -4.46966775e-03  4.52043359e-03  2.63021566e-03 -1.52039634e-03
  3.54587264e-04  2.08563209e-03  2.79504762e-03 -3.65540449e-03]",0.0848535808421323,0.8214761939754083,"[-7.22861136e-04  3.66787353e-04 -6.51781794e-05 -7.53139854e-05
 -2.40758741e-04  8.10617397e-06]","[ 1.18635552e-02 -4.13926455e-03 -9.32269407e-03  2.60307875e-03
  4.01855741e-05  6.02370537e-03 -2.43523107e-03 -3.71494152e-03
 -4.26610447e-04  4.74575385e-03  5.03208456e-03 -2.56163849e-03
 -4.46966775e-03  4.52043359e-03  2.63021566e-03 -1.52039634e-03
  3.54587264e-04  2.08563209e-03  2.79504762e-03 -3.65540449e-03]"
DD,"[ 0.31580866 -0.14369037  0.14682298  0.00780547  0.3775405   0.23379757
 -0.10590059 -0.07982803 -0.1174952   0.00308589  0.04073132  0.01515054
  0.11511401  0.24890125  0.07148038 -0.43438577 -0.13693484 -0.34874219
 -0.00462781 -0.21541902  0.22493224 -0.15994303 -0.02604401  0.11944518
 -0.06168707 -0.12614665  0.18667542  0.15557877 -0.13988847  0.01028711
  0.11823981  0.29421963  0.20791688 -1.07218727  0.56164858  0.94148342
 -1.1627418  -1.22436393  1.9031048   0.25096304 -2.3446779   0.37497144
  1.70919221 -1.06133508 -1.09131     1.3339851   0.43967162 -1.26334641
 -0.43246164  1.37444651  1.06614836 -1.36724412 -2.10443948  0.        ]",0.1460113212231442,-4.863994912480726,0.00771958315028222,0.8298976104197469,-0.04028196136098575,"[-0.12298325 -0.10141012 -0.05913595 -0.02085027  0.00995002  0.05284788
  0.09558927  0.13824603  0.17173422  0.17959755  0.16460635  0.09645715
 -0.05664933 -0.26126596 -0.33684202 -0.30144374 -0.20195606 -0.19189181
 -0.059439    0.26986704  0.86248589  1.3195145   1.16746009 -0.13557154
  0.0086649 ]","[ 9.35094902e-04  1.85364138e-04  7.03898106e-05 -4.72225338e-06
  1.17640567e-04  4.35729288e-04]","[ 4.94396042e-03 -2.84169693e-03 -1.49591523e-03  7.70139633e-04
 -7.58096395e-03  8.40370816e-03  9.38280051e-05 -6.13255543e-03
  1.36631017e-03  5.49387183e-03 -9.62791541e-04 -1.18001950e-03
  1.58726800e-03  3.62487785e-03 -2.81641879e-03 -2.01673615e-03
  3.35844407e-03  4.60749820e-03 -1.19575031e-03 -6.33000342e-03]",0.08519233677908246,0.8298976104197469,"[ 9.35094902e-04  1.85364138e-04  7.03898106e-05 -4.72225338e-06
  1.17640567e-04  4.35729288e-04]","[ 4.94396042e-03 -2.84169693e-03 -1.49591523e-03  7.70139633e-04
 -7.58096395e-03  8.40370816e-03  9.38280051e-05 -6.13255543e-03
  1.36631017e-03  5.49387183e-03 -9.62791541e-04 -1.18001950e-03
  1.58726800e-03  3.62487785e-03 -2.81641879e-03 -2.01673615e-03
  3.35844407e-03  4.60749820e-03 -1.19575031e-03 -6.33000342e-03]"
DE,"[ 0.1314091   0.04814814 -0.06495619  0.0275908   0.18033597 -0.24505809
  0.14827633  0.1071976  -0.05907394 -0.19014254  0.12934374 -0.22768932
  0.11648389 -0.1090267   0.22966573 -0.01144118  0.14236592 -0.14968987
 -0.12127293  0.04117478 -0.24628825 -0.17177918  0.1942406   0.22069734
 -0.20358981  0.02104622 -0.05679442  0.19486818 -0.1986454  -0.24447725
 -0.0297196   0.40667093 -0.08969258 -0.02943826 -0.1893741  -0.81291847
  0.18866401  1.4557414  -0.66761393 -1.54182528  0.81512694  1.83714629
 -1.09795519 -1.45165381  0.89280359  0.97929036 -0.07556149  0.20748061
 -1.26896923 -0.84461687  1.97966159  1.50197469 -2.70298337  0.        ]",0.12613627626201404,-4.6017392580844305,0.010034368202736392,0.8261339244663107,-0.038585846367291995,"[-0.12766847 -0.10059716 -0.06381102 -0.03462806  0.01647392  0.05938539
  0.09713598  0.13015305  0.17543063  0.16858961  0.16519236  0.07756401
 -0.04936086 -0.23343053 -0.31281793 -0.28494282 -0.21036545 -0.16416439
 -0.11950264  0.26790795  0.9029767   1.34994272  1.14790725 -0.11571451
 -0.00675085]","[ 1.07118971e-03 -3.32753335e-05 -6.75973913e-04 -3.42604597e-04
  4.23992337e-04 -2.72986484e-04]","[ 0.00796842 -0.00520865 -0.00662448  0.00440994 -0.00021468  0.00101722
 -0.00441208  0.0020405   0.00590211 -0.00309115 -0.00173626  0.0042521
  0.00030373  0.00156684  0.00105942 -0.00413358 -0.0011943   0.00642797
  0.0060706  -0.00781133]",0.08476538613563693,0.8261339244663107,"[ 1.07118971e-03 -3.32753335e-05 -6.75973913e-04 -3.42604597e-04
  4.23992337e-04 -2.72986484e-04]","[ 0.00796842 -0.00520865 -0.00662448  0.00440994 -0.00021468  0.00101722
 -0.00441208  0.0020405   0.00590211 -0.00309115 -0.00173626  0.0042521
  0.00030373  0.00156684  0.00105942 -0.00413358 -0.0011943   0.00642797
  0.0060706  -0.00781133]"
DFS,"[ 0.22228719  0.12910889  0.24218908 -0.04356855  0.14361756  0.19437873
  0.0225573   0.1855022  -0.08589428  0.12624086 -0.18797504  0.24442513
  0.06033368  0.11276144  0.08630247 -0.26754419 -0.22235726 -0.25329835
 -0.07828143 -0.32334439  0.12073054  0.18287233 -0.40611495  0.07639176
 -0.11960383 -0.12246814  0.10196502  0.17043633 -0.21051458  0.04699374
  0.29958289  0.27507277  0.17037008 -1.13392329  0.51087883  1.58580512
 -1.1997204  -1.77015304  1.69501737  0.86104724 -2.09558235 -0.29260878
  2.07384054 -0.71702983 -1.53159619  0.81562407  0.51454952  0.00720904
 -0.04774145 -1.28381931 -0.28724401  2.47754853 -0.5472816   0.        ]",0.14277729025172947,-5.068008891098728,0.00629494158510782,0.8279887910680195,-0.03775250200297508,"[-0.12104468 -0.10237599 -0.06483953 -0.02204352  0.01389661  0.06138115
  0.09710903  0.14237753  0.16235644  0.18860768  0.16376041  0.09017907
 -0.05705556 -0.24907769 -0.34329686 -0.29203306 -0.20833529 -0.20513406
 -0.07322758  0.31872792  0.78769418  1.31154261  1.14299694 -0.13260699
  0.00559974]","[ 1.01345021e-03 -1.06258730e-04  2.72025887e-04  4.74679423e-04
 -9.43708164e-05  3.51726218e-04]","[ 4.61747874e-03 -2.85003926e-03  1.44361759e-04  7.66850150e-04
 -9.03525532e-03  7.89141760e-03  1.85122853e-03 -5.41028301e-03
 -5.60352093e-04  6.59286407e-03 -4.19315092e-05 -2.31668468e-03
  4.99124259e-04  3.86206028e-03  5.36283955e-04 -7.82943314e-04
 -3.76750120e-03  8.41541869e-04  9.14230323e-03 -3.12222790e-03]",0.08519113011555088,0.8279887910680195,"[ 1.01345021e-03 -1.06258730e-04  2.72025887e-04  4.74679423e-04
 -9.43708164e-05  3.51726218e-04]","[ 4.61747874e-03 -2.85003926e-03  1.44361759e-04  7.66850150e-04
 -9.03525532e-03  7.89141760e-03  1.85122853e-03 -5.41028301e-03
 -5.60352093e-04  6.59286407e-03 -4.19315092e-05 -2.31668468e-03
  4.99124259e-04  3.86206028e-03  5.36283955e-04 -7.82943314e-04
 -3.76750120e-03  8.41541869e-04  9.14230323e-03 -3.12222790e-03]"
