,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.18683002 -0.042862    0.13105671 -0.02612291 -0.00528947  0.27892568
  0.09000211 -0.03334986 -0.24782295  0.19600024  0.02897363 -0.3058463
  0.14653901 -0.17478903 -0.18429354  0.2138454   0.31476715 -0.02332996
  0.42743223 -0.13195887 -0.30702903 -0.20548889 -0.09846368 -0.13123664
 -0.30503977  0.35221639  0.02490268 -0.31999113  0.23306279 -0.06987094
  0.43571732 -0.30357271  0.17966094 -2.53402602  0.15994881  3.89638281
 -1.1217451  -3.6346042   1.13527687  2.15534919 -1.13133267 -0.54936981
  0.61225123 -1.07255719  0.08645804  1.77816386 -0.56450551 -1.26671677
  0.38590696  0.13077625 -0.0732144   1.64752159 -0.71143633  0.        ]",0.1320405243073311,-5.021337125973792,0.0065957015266125685,0.8251914671873474,-0.04006779431670561,"[-0.11919494 -0.10075183 -0.06693671 -0.01837985  0.01712008  0.0543636
  0.08771592  0.14249387  0.1628664   0.16137921  0.1641059   0.06795298
 -0.07075693 -0.21233513 -0.29692961 -0.26920616 -0.15086758 -0.1795116
 -0.13615252  0.25585434  0.82293353  1.22395367  1.08279885 -0.06656421
 -0.00236724]","[ 4.89553674e-04  2.02067783e-03 -2.86796132e-04  1.77708958e-04
  6.34159064e-05  2.11850680e-04]","[-1.76585631e-04 -4.71222470e-03  6.78067109e-03  6.21111191e-05
 -1.47186504e-02  6.29376350e-03  5.70269695e-03 -1.37608996e-03
 -2.85649810e-03  2.01112887e-03 -1.46442642e-03  2.00821122e-03
  4.27037189e-03 -2.40258447e-06 -3.07663205e-03  1.34073301e-03
  1.40050604e-03  1.06129409e-03  6.55284579e-03 -2.53641644e-03]",0.08643934210814637,0.8251914671873474,"[ 4.89553674e-04  2.02067783e-03 -2.86796132e-04  1.77708958e-04
  6.34159064e-05  2.11850680e-04]","[-1.76585631e-04 -4.71222470e-03  6.78067109e-03  6.21111191e-05
 -1.47186504e-02  6.29376350e-03  5.70269695e-03 -1.37608996e-03
 -2.85649810e-03  2.01112887e-03 -1.46442642e-03  2.00821122e-03
  4.27037189e-03 -2.40258447e-06 -3.07663205e-03  1.34073301e-03
  1.40050604e-03  1.06129409e-03  6.55284579e-03 -2.53641644e-03]"
BBY,"[-9.64663380e-03 -1.01941418e-01 -1.57704900e-01  5.51639737e-02
 -2.00624681e-01  3.08281367e-01  1.25642271e-01 -8.41830048e-02
  6.86549829e-02  7.86307360e-02 -1.03505917e-02 -2.03771625e-02
  1.38415946e-01 -9.79936519e-02  1.19401777e-01  1.37780633e-01
  2.44066862e-01  6.28358646e-02  3.27043866e-01  4.36374965e-02
 -2.50691220e-01 -1.02999017e-01 -3.72176364e-02  1.01168297e-03
 -3.55114163e-01  1.67925727e-01 -1.43459062e-01 -5.68881582e-01
 -5.90391886e-01  3.64205004e-01  3.70428646e-02  7.99320527e-02
  4.88342808e-01 -1.51428565e+00  2.42982814e-01  1.99385100e+00
 -1.20964367e+00 -1.29329965e+00  1.77835433e+00  3.87536279e-01
 -1.73586982e+00  4.16650829e-01  9.38043089e-01 -5.63294792e-01
 -2.01574144e-01  1.41464964e-01 -2.75503553e-01  2.79406042e-01
  4.02984135e-01 -1.93202471e-01 -4.00377871e-01 -5.14471570e-01
  1.01369420e+00  0.00000000e+00]",0.113170192960015,-5.147558341597913,0.005813582193342165,0.8289702376688224,-0.040690038784619666,"[-0.12560363 -0.098856   -0.07142032 -0.01763442  0.0178921   0.05303237
  0.1003368   0.13755934  0.16128325  0.17389858  0.16351188  0.07260569
 -0.05209309 -0.21766944 -0.30377745 -0.25929419 -0.16255686 -0.15871758
 -0.12378969  0.2680646   0.83522118  1.25089376  1.07056538 -0.08182123
 -0.01371851]",[-0.00033567 -0.00024702  0.00087832 -0.00090419  0.00100131  0.00102435],"[ 3.00635132e-03 -4.22169288e-03  1.54306586e-03  2.46301253e-04
 -7.98178663e-03  7.78257581e-03  8.80353368e-04 -3.79513646e-03
  3.72942600e-04  2.87713700e-03 -2.34807489e-04  7.97829384e-04
 -6.95714594e-04  1.10587292e-03  8.13170503e-04  6.98567857e-04
 -7.55132887e-05 -1.57218004e-04  6.62356131e-04  1.97186558e-03]",0.08673437504805272,0.8289702376688224,[-0.00033567 -0.00024702  0.00087832 -0.00090419  0.00100131  0.00102435],"[ 3.00635132e-03 -4.22169288e-03  1.54306586e-03  2.46301253e-04
 -7.98178663e-03  7.78257581e-03  8.80353368e-04 -3.79513646e-03
  3.72942600e-04  2.87713700e-03 -2.34807489e-04  7.97829384e-04
 -6.95714594e-04  1.10587292e-03  8.13170503e-04  6.98567857e-04
 -7.55132887e-05 -1.57218004e-04  6.62356131e-04  1.97186558e-03]"
BDX,"[-1.38034386e-01  3.92000820e-02  2.30287884e-01  2.24972769e-03
 -3.50023279e-02  1.68269030e-01  1.64857159e-01 -3.63652309e-03
 -2.78170595e-01  1.46481989e-01 -4.77947133e-02 -2.56390523e-01
  1.70512012e-01 -1.99263868e-01 -1.95286347e-01  1.89261296e-01
  1.13048411e-01 -1.20537778e-01  2.81664134e-01 -1.62978957e-01
 -3.09437756e-01 -2.29498051e-01 -1.48867224e-01 -1.39773554e-01
 -1.55098090e-01  4.15670266e-01  6.22531806e-02 -2.83264715e-01
 -1.49885076e-01  2.33275869e-02  2.88099187e-01 -2.47390723e-01
  2.52673697e-02 -1.96673949e+00  8.98849254e-02  3.24022359e+00
 -6.01222126e-01 -3.06865329e+00  2.76994130e-01  2.05645372e+00
 -2.97398993e-01 -8.70024139e-01  1.60922226e-01 -2.12537537e-01
  1.36549488e-01  6.98620033e-01 -1.91842702e-01 -2.76460780e-01
 -3.43681812e-01 -6.31217453e-01  5.97691276e-01  2.07709446e+00
 -1.13639246e+00  0.00000000e+00]",0.13728915461960872,-4.701901940413475,0.009077994866704624,0.8262321263266119,-0.039289898381297504,"[-1.16902470e-01 -1.00211608e-01 -6.77395940e-02 -2.15015814e-02
  1.93037114e-02  5.52163240e-02  8.67850181e-02  1.40308003e-01
  1.59674145e-01  1.63425637e-01  1.65214786e-01  6.67392693e-02
 -7.17740977e-02 -2.13703851e-01 -3.12209869e-01 -2.76808663e-01
 -1.66228979e-01 -1.83834973e-01 -1.34069791e-01  2.50301640e-01
  8.08495736e-01  1.22081089e+00  1.12252095e+00 -5.98761747e-02
  1.12602282e-03]","[ 6.33349844e-04  9.64136635e-04 -7.10579794e-05 -2.84460929e-04
  2.16600366e-04 -1.47109708e-04]","[ 0.0015523  -0.00484978  0.00496652  0.00175722 -0.01300739  0.00385685
  0.00554344  0.00062873 -0.00397057  0.00071708  0.00093453  0.00215037
  0.00121741  0.00088184 -0.00042676 -0.00055855 -0.0006062   0.00291744
  0.00759689 -0.00359808]",0.08664224019133429,0.8262321263266119,"[ 6.33349844e-04  9.64136635e-04 -7.10579794e-05 -2.84460929e-04
  2.16600366e-04 -1.47109708e-04]","[ 0.0015523  -0.00484978  0.00496652  0.00175722 -0.01300739  0.00385685
  0.00554344  0.00062873 -0.00397057  0.00071708  0.00093453  0.00215037
  0.00121741  0.00088184 -0.00042676 -0.00055855 -0.0006062   0.00291744
  0.00759689 -0.00359808]"
BEN,"[ 0.12667722 -0.20339867 -0.23515635  0.08922467 -0.32405416  0.26594672
  0.21375035 -0.07037954  0.20924019 -0.00678701 -0.23555286  0.17747575
  0.3459758   0.01128049  0.21154814 -0.07499527  0.1844334   0.04086456
  0.15149029  0.41996595 -0.31884179 -0.24584235  0.02804199  0.07181272
 -0.42787334  0.07666704 -0.2755287  -0.23974431 -0.59270371  0.10951028
  0.48692257 -0.29109994  0.17342627 -0.65683695  0.31568073  0.78184903
 -1.68435968 -0.20491497  2.7190671   0.08038761 -3.12293711  0.23221993
  2.44024449  0.19953668 -1.11411448 -0.78711137 -0.08957751  1.07800287
  0.76561817 -0.58365323 -0.49877359 -0.75779054 -0.06546507  0.        ]",0.13877589593753384,-4.941389339954345,0.007144665104879119,0.8318776013491309,-0.04170940916225038,"[-0.12731279 -0.09803991 -0.07436814 -0.01903326  0.02025244  0.05365995
  0.10634502  0.13394943  0.1522188   0.18195367  0.17409387  0.07898541
 -0.04743061 -0.23266816 -0.3095753  -0.25895986 -0.18025452 -0.11383978
 -0.12525637  0.23850829  0.84219139  1.26722038  1.05554372 -0.09090301
 -0.02264639]","[ 5.08896168e-04 -2.48056615e-04  8.06853921e-05  4.20270341e-04
 -1.15356294e-04  3.09555801e-04]","[ 5.49904244e-03 -3.76210232e-03 -1.88670162e-03 -1.06967122e-03
 -4.78021801e-03  1.04053016e-02 -9.59935718e-05 -7.92369619e-03
  5.97834662e-05  6.99589831e-03  1.81533304e-03 -2.54234613e-03
 -3.84253409e-03  1.84718963e-03  3.11822651e-03  1.40846407e-03
 -1.45621728e-03 -7.99031356e-04 -3.10863016e-04 -9.47691199e-04]",0.08697334401856963,0.8318776013491309,"[ 5.08896168e-04 -2.48056615e-04  8.06853921e-05  4.20270341e-04
 -1.15356294e-04  3.09555801e-04]","[ 5.49904244e-03 -3.76210232e-03 -1.88670162e-03 -1.06967122e-03
 -4.78021801e-03  1.04053016e-02 -9.59935718e-05 -7.92369619e-03
  5.97834662e-05  6.99589831e-03  1.81533304e-03 -2.54234613e-03
 -3.84253409e-03  1.84718963e-03  3.11822651e-03  1.40846407e-03
 -1.45621728e-03 -7.99031356e-04 -3.10863016e-04 -9.47691199e-04]"
BIIB,"[ 4.79679452e-03 -2.05749135e-01 -3.87056739e-01  1.82564862e-01
 -2.98072407e-01  4.12868526e-01  2.92804317e-01 -1.08754676e-02
  2.47406893e-01  9.53027876e-02 -1.56390774e-01  9.86626796e-02
  3.02996591e-01 -1.35507850e-01  2.01914346e-01  1.56870716e-01
  3.01628630e-01  1.30447013e-01  4.80506327e-01  1.91805924e-01
 -4.60609469e-01 -2.31602312e-01  3.06364559e-04 -3.49034606e-02
 -6.44518957e-01  2.18113769e-01 -2.21177241e-01 -8.63020445e-02
 -7.06760825e-01  2.59561367e-01  4.18507201e-01 -3.30694211e-01
  1.67074683e-01 -2.32519386e+00  4.98250713e-01  3.00562896e+00
 -2.14635760e+00 -1.73889237e+00  3.22885141e+00  4.37082794e-01
 -3.48522855e+00  8.87397233e-01  2.44484974e+00 -9.62410341e-01
 -1.19877290e+00  1.83759139e-01  2.93640032e-01  7.05980016e-01
  9.86813464e-02 -6.68384030e-01 -4.33597524e-01 -6.54682283e-01
  1.98877166e+00  0.00000000e+00]",0.1322191421703248,-5.2624392293074385,0.005182647622230266,0.8292782710622891,-0.04169638768577565,"[-0.13079098 -0.09580222 -0.07345933 -0.0147594   0.02301434  0.05579516
  0.10804623  0.13788216  0.15540172  0.17882766  0.17180601  0.07056216
 -0.04738465 -0.21666603 -0.30110473 -0.25120751 -0.14538017 -0.13918913
 -0.15068105  0.2468626   0.84043409  1.2398435   0.99718043 -0.07735522
 -0.02089344]",[ 0.00082457 -0.00064774  0.00053522  0.00023162 -0.00012752  0.0003012 ],"[ 6.80852833e-04 -3.38122218e-03  4.31912973e-03 -2.74885054e-03
 -9.44397956e-03  1.20262815e-02  7.89574886e-04 -8.41336687e-03
  1.94597667e-03  7.30080970e-03 -1.44972266e-03 -2.50216257e-03
 -6.23115057e-04  2.90338317e-03  2.56210453e-03 -2.11631762e-04
 -1.81728630e-03 -6.63315349e-06  2.64129966e-04  4.32189243e-03]",0.08721270948409775,0.8292782710622891,[ 0.00082457 -0.00064774  0.00053522  0.00023162 -0.00012752  0.0003012 ],"[ 6.80852833e-04 -3.38122218e-03  4.31912973e-03 -2.74885054e-03
 -9.44397956e-03  1.20262815e-02  7.89574886e-04 -8.41336687e-03
  1.94597667e-03  7.30080970e-03 -1.44972266e-03 -2.50216257e-03
 -6.23115057e-04  2.90338317e-03  2.56210453e-03 -2.11631762e-04
 -1.81728630e-03 -6.63315349e-06  2.64129966e-04  4.32189243e-03]"
BIO,"[ 0.09181238 -0.05105505  0.04710622  0.03494946 -0.0389628   0.32371001
  0.2844683   0.05884093 -0.01543493  0.14525491 -0.15347298 -0.16532723
  0.07067802 -0.00388498  0.2216071   0.05682582  0.07585701  0.07730249
  0.18208077  0.12729302 -0.30981521 -0.09583688 -0.02072926 -0.08286602
 -0.44913267  0.0557642  -0.15953126 -0.23954876 -0.46664502  0.21557213
  0.29686289 -0.19612115  0.21013296 -1.18461171  0.25605399  1.69654115
 -1.41206282 -0.8584241   2.10236059 -0.09518688 -2.43835024  0.93434221
  2.02857027 -1.37122806 -1.19212785  1.43323643  0.12573328 -0.26654339
  0.45736352 -0.97893597 -1.03802374  2.73781198  0.68885661  0.        ]",0.1265497878024177,-5.1317087560269155,0.005906459148122168,0.8311340426947365,-0.04022853104873225,"[-0.12092683 -0.09945575 -0.0674869  -0.01746792  0.02292364  0.05802726
  0.09781496  0.14032339  0.15521526  0.16714203  0.16039058  0.0781584
 -0.04555791 -0.22163048 -0.31644219 -0.2575619  -0.17748178 -0.15029908
 -0.12754996  0.26660594  0.83232267  1.23584089  1.0464742  -0.09449658
 -0.01540007]","[ 6.26935480e-04  5.92999403e-05  5.12307621e-04 -1.92295006e-04
  3.32070844e-04  4.56863397e-04]","[ 0.00399131 -0.00414869  0.00070699 -0.0004201  -0.00670114  0.00868211
 -0.00051024 -0.00575822  0.00188845  0.00585004 -0.00248558 -0.00211636
  0.00240623  0.00240579 -0.0007754   0.0006648  -0.00256366 -0.00201751
  0.00953441  0.00130515]",0.08690049916237731,0.8311340426947365,"[ 6.26935480e-04  5.92999403e-05  5.12307621e-04 -1.92295006e-04
  3.32070844e-04  4.56863397e-04]","[ 0.00399131 -0.00414869  0.00070699 -0.0004201  -0.00670114  0.00868211
 -0.00051024 -0.00575822  0.00188845  0.00585004 -0.00248558 -0.00211636
  0.00240623  0.00240579 -0.0007754   0.0006648  -0.00256366 -0.00201751
  0.00953441  0.00130515]"
BK,"[ 2.79497378e-01 -1.51089766e-01 -1.53008493e-01  1.20605491e-01
 -9.46692401e-02  1.10688513e-01  1.83037355e-01 -6.77595107e-02
  1.64289018e-01  4.41837067e-04 -2.50493624e-01  2.09334896e-01
  1.00934944e-01 -1.27490157e-02  3.69754824e-01 -1.83611128e-01
 -4.02965297e-02  1.66233028e-02 -3.20957006e-02  3.78721912e-01
 -1.54233861e-01  3.24096305e-02  6.71534069e-02  1.88122723e-02
 -2.52556352e-01 -1.45816891e-01 -1.96147785e-01 -3.99164140e-01
 -2.36692382e-01 -8.86825336e-02  5.32223332e-01 -3.27575938e-01
  2.22330855e-01  3.93454929e-01  2.78495310e-01 -8.99816748e-01
 -9.04836183e-01  1.27864764e+00  1.66145732e+00 -1.19536611e+00
 -2.08550927e+00  1.10975321e+00  2.07441751e+00 -6.12234159e-01
 -1.26972773e+00  1.85143838e-01  5.46643933e-01  2.55640187e-01
 -1.00774535e-01 -4.32408863e-01  1.81363099e-01  4.23602253e-01
 -1.13054229e+00  0.00000000e+00]",0.13317404380186307,-4.764790144386557,0.008524677006025579,0.8351367799335747,-0.04124921810153109,"[-0.12535936 -0.09745228 -0.06847478 -0.02357172  0.01929538  0.05414109
  0.10458876  0.13454718  0.15131342  0.1828149   0.16155765  0.0783399
 -0.03696029 -0.23918538 -0.32505672 -0.26143279 -0.20256143 -0.12157944
 -0.09945102  0.2815413   0.84671571  1.25984517  1.09954178 -0.11146903
 -0.01734634]",[ 0.00015456  0.00084367 -0.0003708   0.00050512 -0.00018629  0.0004519 ],"[ 0.00848207 -0.00382622 -0.00655104  0.00143874 -0.00032223  0.00725963
 -0.00354228 -0.00542378  0.0024966   0.00559956 -0.00053656 -0.00254042
 -0.00173005  0.00387585  0.00027418 -0.00123764 -0.00105312  0.00052807
  0.0027157  -0.00348591]",0.08677086571850551,0.8351367799335747,[ 0.00015456  0.00084367 -0.0003708   0.00050512 -0.00018629  0.0004519 ],"[ 0.00848207 -0.00382622 -0.00655104  0.00143874 -0.00032223  0.00725963
 -0.00354228 -0.00542378  0.0024966   0.00559956 -0.00053656 -0.00254042
 -0.00173005  0.00387585  0.00027418 -0.00123764 -0.00105312  0.00052807
  0.0027157  -0.00348591]"
BKNG,"[-0.01958727 -0.11573206  0.07493528 -0.03783453  0.01230068  0.21871941
  0.115767   -0.07235345 -0.19062461  0.168446   -0.04572162 -0.22252922
  0.08282044 -0.17109037  0.08838697  0.04088766  0.18900474 -0.04865852
  0.27267209  0.06437674 -0.26023315 -0.04992914 -0.0500183  -0.12336193
 -0.31174855  0.24222781 -0.1152889  -0.34599092  0.00339514 -0.03726131
  0.4317261  -0.32883662  0.20452829 -1.70046966  0.30888409  2.36741946
 -1.15741129 -1.797176    1.45454238  0.42080487 -1.49144324  0.7852817
  0.9653234  -1.70763216 -0.02621346  1.7280118  -0.56178931 -0.78710151
  0.28148072 -0.43326087  0.32231692  1.9705598  -1.75203712  0.        ]",0.1332133250312033,-4.799572203367006,0.008233268460268221,0.8287582349023465,-0.04082025527901354,"[-0.12039479 -0.10102906 -0.06636272 -0.02028227  0.01770126  0.05341641
  0.09024936  0.1415308   0.1598516   0.16449848  0.16106722  0.06840879
 -0.05387451 -0.22380533 -0.30597414 -0.27032511 -0.16863935 -0.15845517
 -0.12427451  0.27560687  0.83009941  1.22967709  1.08207685 -0.07589764
 -0.01235009]","[ 3.78542910e-04  1.38050548e-03 -1.81865138e-04  1.51860664e-04
 -2.27248292e-05  3.37052247e-04]","[ 0.00230319 -0.00412157  0.00254835  0.00024617 -0.00938305  0.00698496
  0.00091404 -0.00288336  0.00119015  0.00281082 -0.00336012  0.00163855
  0.00362653  0.00045582 -0.00214237  0.00042423 -0.00061621  0.00210535
  0.00729527 -0.00540709]",0.08673392602083464,0.8287582349023465,"[ 3.78542910e-04  1.38050548e-03 -1.81865138e-04  1.51860664e-04
 -2.27248292e-05  3.37052247e-04]","[ 0.00230319 -0.00412157  0.00254835  0.00024617 -0.00938305  0.00698496
  0.00091404 -0.00288336  0.00119015  0.00281082 -0.00336012  0.00163855
  0.00362653  0.00045582 -0.00214237  0.00042423 -0.00061621  0.00210535
  0.00729527 -0.00540709]"
BKR,"[-1.85151894e-02 -2.41289922e-01 -1.50034477e-01 -1.22027214e-01
 -1.02885299e-01  2.51608270e-01  5.23703866e-02 -1.17391383e-01
 -5.39948349e-02  1.32202711e-01  8.55251160e-03 -1.86395344e-01
  1.12957956e-01 -1.49070275e-01  2.58030336e-01 -4.61176723e-02
  2.90543843e-01 -1.91450960e-02  2.81184297e-01  2.31030328e-01
 -2.40830982e-01  9.63306669e-04 -1.22540100e-02 -7.38049615e-02
 -4.42052151e-01  2.74716383e-01 -3.28421247e-01 -1.42796960e-01
 -2.24287532e-01  1.48315948e-01  2.32625098e-01 -2.26878077e-01
  1.80374424e-01 -1.75518846e+00  5.25601090e-01  2.04406921e+00
 -1.66271203e+00 -8.06769939e-01  2.46288783e+00 -9.26130805e-01
 -2.34586751e+00  2.11604224e+00  1.07562471e+00 -2.39335358e+00
  4.29297402e-01  1.29559803e+00 -1.37883666e+00  2.14124506e-01
  1.07334545e+00 -1.01720306e+00  5.29037238e-02  7.40536212e-01
 -1.32195766e+00  0.00000000e+00]",0.12068299210100984,-4.987131772003721,0.006825212710632596,0.8287810989668047,-0.04203265318468032,"[-0.12550142 -0.10281112 -0.06919549 -0.01925027  0.01564064  0.05208147
  0.09532118  0.14007337  0.16233144  0.16590384  0.16274167  0.06947169
 -0.04323418 -0.23060581 -0.29883553 -0.26753579 -0.16798427 -0.13913365
 -0.12079017  0.28173336  0.84117239  1.24053109  1.04799855 -0.07164621
 -0.02726676]",[ 0.00083704  0.00072483  0.00030168 -0.00035877  0.00025736  0.00026129],"[ 0.00221462 -0.00341961  0.00169373 -0.0011715  -0.00667839  0.00975296
 -0.00286233 -0.00548274  0.00525529  0.0031166  -0.00535597  0.00285525
  0.00245168 -0.0014603   0.00045342  0.00195383 -0.00272524  0.0018787
  0.00394484 -0.00460167]",0.08700552501464277,0.8287810989668047,[ 0.00083704  0.00072483  0.00030168 -0.00035877  0.00025736  0.00026129],"[ 0.00221462 -0.00341961  0.00169373 -0.0011715  -0.00667839  0.00975296
 -0.00286233 -0.00548274  0.00525529  0.0031166  -0.00535597  0.00285525
  0.00245168 -0.0014603   0.00045342  0.00195383 -0.00272524  0.0018787
  0.00394484 -0.00460167]"
BLK,"[ 9.67952998e-02 -1.75913710e-01 -1.77016618e-01  1.21830306e-01
 -2.03161150e-01  2.63594977e-01  2.21878557e-01 -7.59358488e-02
  1.00711188e-01  5.17195939e-02 -1.99844745e-01  9.96478175e-02
  2.75309608e-01 -9.19723591e-02  1.68465212e-01 -2.22992663e-03
  1.96763274e-01  9.44529314e-03  2.70713001e-01  2.69177678e-01
 -3.38747964e-01 -1.93727247e-01 -7.68478576e-03 -1.24029179e-02
 -4.30095853e-01  1.36676022e-01 -1.88631398e-01 -3.14565139e-01
 -4.47214155e-01  3.45345356e-02  3.93047551e-01 -2.97223021e-01
  1.12341655e-01 -1.18553732e+00  2.49503921e-01  1.62467033e+00
 -1.52157567e+00 -1.12821175e+00  2.38575431e+00  5.08645803e-01
 -2.74818899e+00  2.68849047e-01  2.26844289e+00 -4.14801066e-01
 -1.09787982e+00  1.37923277e-01  2.03509726e-01  3.07635926e-01
  1.96239258e-01 -3.95841488e-01  7.17733937e-03 -4.63732459e-02
 -4.58013906e-01  0.00000000e+00]",0.14118321282835009,-4.96721800299183,0.006962490745011851,0.8312403129789445,-0.04143532508145305,"[-0.12601194 -0.09731231 -0.07130288 -0.01911793  0.02066152  0.05351952
  0.10215043  0.13643189  0.15360009  0.17852927  0.17047206  0.07318897
 -0.0498053  -0.22733835 -0.30759304 -0.26242726 -0.16819762 -0.13199852
 -0.13064567  0.24940395  0.83589458  1.24956118  1.05404794 -0.08540366
 -0.01736919]","[ 3.18502570e-04  1.36611114e-04 -7.78372655e-05  1.39212436e-04
 -6.84650130e-05  9.93545700e-05]","[ 3.91474434e-03 -4.05896398e-03  4.59866634e-04 -7.12946949e-04
 -7.44673902e-03  9.55390098e-03  1.12737690e-03 -6.60493422e-03
  3.31600156e-05  6.59855518e-03  1.25487198e-04 -2.18992169e-03
 -1.10821483e-03  2.58197125e-03  1.12510476e-03  7.89533116e-05
 -7.72537437e-04  7.03961353e-04  1.70639710e-03 -1.99729373e-03]",0.08700233346913837,0.8312403129789445,"[ 3.18502570e-04  1.36611114e-04 -7.78372655e-05  1.39212436e-04
 -6.84650130e-05  9.93545700e-05]","[ 3.91474434e-03 -4.05896398e-03  4.59866634e-04 -7.12946949e-04
 -7.44673902e-03  9.55390098e-03  1.12737690e-03 -6.60493422e-03
  3.31600156e-05  6.59855518e-03  1.25487198e-04 -2.18992169e-03
 -1.10821483e-03  2.58197125e-03  1.12510476e-03  7.89533116e-05
 -7.72537437e-04  7.03961353e-04  1.70639710e-03 -1.99729373e-03]"
BMY,"[ 7.99748394e-02  1.70543946e-01 -1.74815633e-03  2.62996189e-01
 -3.27487921e-02 -1.12721815e-01  7.05038933e-02 -7.00114011e-03
  1.14328910e-01 -5.01927761e-02 -1.10392030e-01  3.10338865e-01
 -4.27212275e-02 -1.74719551e-01 -7.45733918e-02  1.54183084e-01
 -2.67192868e-01 -1.22811215e-02 -8.15753234e-02 -2.32411135e-01
  4.38767103e-02  5.29702120e-02 -7.77695918e-02  3.21733374e-02
  2.70308281e-01 -7.31199621e-02  2.96123522e-01 -9.26963234e-01
 -2.82804881e-01 -2.10728285e-01  6.27110161e-01 -2.74091103e-01
  2.15890560e-01  7.58112349e-01 -1.30714221e-01 -9.71235256e-01
  1.23265651e+00  4.02919788e-01 -2.10825698e+00  5.37680310e-01
  2.15955629e+00 -1.13488507e+00 -1.18481161e+00  1.59489307e+00
 -1.55101279e-01 -1.29292341e+00  1.63365843e+00  2.81829751e-01
 -2.33631955e+00  4.57023034e-01  1.55703713e+00 -8.62508988e-01
  9.42187322e-01  0.00000000e+00]",0.139102258384926,-4.943733295126454,0.007127937941672334,0.8308815848845802,-0.0380858373225784,"[-0.12192652 -0.09437917 -0.06695244 -0.02934159  0.01603281  0.0555547
  0.10160739  0.13211543  0.15659068  0.18799128  0.1532319   0.06979396
 -0.06387475 -0.2163809  -0.34223152 -0.26554093 -0.20904509 -0.19185137
 -0.07991728  0.29462553  0.81819912  1.25245398  1.23067336 -0.10320938
  0.01850194]","[-1.08872880e-03  8.98853883e-04 -7.12778857e-04  6.01203797e-04
 -8.31994850e-05  3.26111058e-04]","[ 0.00949932 -0.00516289 -0.00677201  0.00781019 -0.00260062 -0.00317999
  0.00151591  0.0062561  -0.00483029 -0.0037688   0.00576262  0.00151662
 -0.00530933  0.00618598  0.0003044  -0.0061635   0.00274646  0.00382563
 -0.00098349  0.00262736]",0.08593667330568087,0.8308815848845802,"[-1.08872880e-03  8.98853883e-04 -7.12778857e-04  6.01203797e-04
 -8.31994850e-05  3.26111058e-04]","[ 0.00949932 -0.00516289 -0.00677201  0.00781019 -0.00260062 -0.00317999
  0.00151591  0.0062561  -0.00483029 -0.0037688   0.00576262  0.00151662
 -0.00530933  0.00618598  0.0003044  -0.0061635   0.00274646  0.00382563
 -0.00098349  0.00262736]"
