,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQR,"[-0.22898221 -0.09550251 -0.01416422 -0.09843219 -0.045757    0.0410466
 -0.07537912  0.0388077  -0.1135826   0.03774912 -0.01634369  0.01713526
 -0.17171306 -0.43118826  0.15502207 -0.25353686  0.07123246  0.0640976
 -0.09978959 -0.22187764 -0.23911831 -0.15439231  0.254287   -0.09753434
 -0.11417303  0.10494193  0.07815388 -0.69001173  0.01341299 -0.1911712
 -0.329791    0.09530391  0.56063585  0.5094013   1.1114129  -0.8814269
  1.17346763 -0.81540805 -0.66892175  1.17293656 -0.62489296  0.75373934
  1.93897329 -2.20274488  1.292408   -1.24263239 -1.41792919  1.6087683
 -0.58202636  0.87143733  1.97087436 -0.98348391  1.66459572  0.        ]",0.2014564601383064,-4.627480173044367,0.009779370402360784,0.7814628076270969,-0.037201076874127055,"[-0.12425135 -0.10414749 -0.06792086 -0.02584099  0.01042904  0.05738694
  0.09343945  0.14191185  0.17267529  0.19273953  0.17733708  0.11298889
  0.01976692 -0.18825588 -0.32586982 -0.32338851 -0.24900723 -0.23190156
 -0.20934435  0.01506931  0.76034358  1.2768425   1.69909576  0.6084838
  0.00552967]","[-5.13501962e-04  1.01107432e-04  2.03881266e-05 -8.22808085e-06
  5.55019799e-04 -3.01596207e-04]","[ 0.0161284  -0.00065635 -0.00471633  0.01006535 -0.00359921  0.00181785
  0.00356685 -0.00389251  0.00383823  0.00463527 -0.00392897  0.00425176
 -0.00404834 -0.00136677  0.00427007 -0.00121308  0.00374328  0.00700013
 -0.00150004  0.0047676 ]",0.08424510640497938,0.7814628076270969,"[-5.13501962e-04  1.01107432e-04  2.03881266e-05 -8.22808085e-06
  5.55019799e-04 -3.01596207e-04]","[ 0.0161284  -0.00065635 -0.00471633  0.01006535 -0.00359921  0.00181785
  0.00356685 -0.00389251  0.00383823  0.00463527 -0.00392897  0.00425176
 -0.00404834 -0.00136677  0.00427007 -0.00121308  0.00374328  0.00700013
 -0.00150004  0.0047676 ]"
ES,"[-0.1903123  -0.18047753 -0.21191701 -0.12830583 -0.13530084 -0.00277021
 -0.0769438  -0.11019487  0.10786627  0.11794702 -0.07222197  0.1493683
 -0.13310747 -0.44630402  0.09012062 -0.35303023 -0.05741761  0.04594972
 -0.02279217 -0.26842847 -0.24554686 -0.19739541  0.09663964  0.01124092
 -0.12748478  0.00519996  0.06876454 -0.42666248  0.24997014 -0.17472938
 -0.28009746  0.05869358  0.48568654 -0.38714741 -0.20952292 -0.03574194
 -0.80236902  1.28840793 -1.15293479  2.13002461  0.36932818  0.5141491
  2.26409771 -1.97667324  0.81107027 -0.5323799  -1.31200022  1.57766959
 -0.14354251  0.56230697  1.80273312 -1.10616564  1.25244205  0.        ]",0.19414794018828296,-4.414540270079717,0.012100115631779169,0.7821872217334509,-0.037987494531963796,"[-0.12845645 -0.1046924  -0.07022539 -0.02664261  0.01022165  0.05312895
  0.10019224  0.14528337  0.17015014  0.19885488  0.17978675  0.11194256
  0.01627834 -0.19494962 -0.33524933 -0.32495174 -0.24110983 -0.23761049
 -0.20933026  0.00823308  0.72763346  1.30326261  1.68759743  0.59134057
  0.00469901]","[ 2.23327120e-04  6.47695037e-04  3.03354480e-05  1.29410769e-04
  5.33928815e-04 -4.90246297e-04]","[ 1.34455660e-02 -4.10143820e-03 -2.23460731e-03  4.46511955e-03
  2.23666788e-03  2.19322562e-04  6.49796936e-03 -8.29335270e-04
  3.42377752e-03  5.69174168e-03 -3.80375674e-03  3.47849135e-03
 -2.45930997e-03 -2.24882673e-03  4.29642739e-03  4.60351776e-05
  2.69906200e-03  6.00694312e-03 -1.93094059e-03  3.45191255e-03]",0.08356409197855183,0.7821872217334509,"[ 2.23327120e-04  6.47695037e-04  3.03354480e-05  1.29410769e-04
  5.33928815e-04 -4.90246297e-04]","[ 1.34455660e-02 -4.10143820e-03 -2.23460731e-03  4.46511955e-03
  2.23666788e-03  2.19322562e-04  6.49796936e-03 -8.29335270e-04
  3.42377752e-03  5.69174168e-03 -3.80375674e-03  3.47849135e-03
 -2.45930997e-03 -2.24882673e-03  4.29642739e-03  4.60351776e-05
  2.69906200e-03  6.00694312e-03 -1.93094059e-03  3.45191255e-03]"
ESS,"[-0.12802921 -0.2513635  -0.03689241 -0.26120704 -0.12924323  0.01312665
 -0.15403461  0.34464396  0.09942758  0.20054737 -0.0534663  -0.16751648
 -0.21389599 -0.405332    0.05321228 -0.31306665  0.09766715 -0.04415907
  0.05675235 -0.01510111 -0.54758889 -0.13274737  0.18615135  0.03646573
 -0.10422763  0.30796398 -0.06395569 -0.5504722   0.06570483 -0.26608959
 -0.29748363 -0.00868517  0.49204748  0.55993187  0.33776356  0.36863419
  0.84836101  0.2257116   1.20618762 -0.08949431  1.6392978  -1.48689364
  2.27818651 -3.44273679  0.02176735 -1.30813232 -2.27905861  1.65510385
 -0.9901513   0.95769401  1.9213486  -1.55533303  2.03956816  0.        ]",0.18329703125273014,-4.620276752879031,0.009850069648799462,0.7833539881006787,-0.03863719353525809,"[-0.12484074 -0.10784019 -0.07038796 -0.02642448  0.00811922  0.06657149
  0.10086637  0.14791236  0.17118348  0.18528137  0.17520817  0.11616301
  0.01340311 -0.19383354 -0.32547685 -0.33006989 -0.23539853 -0.20842579
 -0.25020971  0.01328974  0.7363723   1.30234456  1.7121988   0.64004994
 -0.00288008]","[-9.72094924e-05  2.00330308e-04 -2.01553589e-04  6.62609395e-05
  3.10910406e-04 -5.04059545e-04]","[ 0.01628992 -0.0028043  -0.00108981  0.00917257 -0.0005401   0.00686054
  0.00033189  0.00255392 -0.00225194  0.0056252  -0.00747643  0.00083468
 -0.00446825 -0.00435253  0.00565037 -0.0022383   0.00403781  0.00660003
 -0.00261724  0.00538668]",0.08445475970711355,0.7833539881006787,"[-9.72094924e-05  2.00330308e-04 -2.01553589e-04  6.62609395e-05
  3.10910406e-04 -5.04059545e-04]","[ 0.01628992 -0.0028043  -0.00108981  0.00917257 -0.0005401   0.00686054
  0.00033189  0.00255392 -0.00225194  0.0056252  -0.00747643  0.00083468
 -0.00446825 -0.00435253  0.00565037 -0.0022383   0.00403781  0.00660003
 -0.00261724  0.00538668]"
ETN,"[-1.39480566e-01  1.63752259e-01 -2.71705748e-01  3.32288346e-01
  1.35628918e-01 -9.04828061e-02  1.55933432e-01 -3.53841702e-01
 -1.08357725e-01 -1.57778416e-01 -7.71793417e-02  3.60155916e-01
  8.67031773e-02 -1.11523848e-03  5.75064724e-02  6.35256559e-02
 -5.18018216e-02  1.43870888e-01 -2.01222277e-01 -1.91500285e-01
  3.56395629e-01  4.49739922e-02  4.82308364e-02  1.61104834e-01
 -5.84723703e-02 -1.19943062e-01  1.39252822e-01 -4.05200856e-01
  3.39945891e-01 -3.09783449e-02  2.70615099e-02 -1.68679146e-01
  2.63909417e-01 -4.97978138e-01  3.60265524e-01 -1.13126890e+00
 -4.82041801e-01 -5.69494953e-01 -2.25645955e+00  1.20653680e+00
 -2.59177994e+00  2.00058306e+00 -1.04510754e+00  1.67434677e+00
 -1.92129486e-01  1.76850957e+00 -1.09124721e-01  2.09537877e+00
  6.04254004e-01  1.29834235e+00  1.14580463e+00  1.08905142e+00
  6.76735010e-01  0.00000000e+00]",0.1728768609653457,-4.105715964896547,0.016478216789160997,0.783139466622518,-0.03475801875963515,"[-0.12981595 -0.09408962 -0.06246859 -0.02940526  0.01759699  0.04592887
  0.093353    0.13523466  0.17018927  0.20679142  0.19050396  0.13190103
  0.01436005 -0.16639496 -0.33078412 -0.32056048 -0.25648494 -0.22800996
 -0.12948449  0.05300051  0.72740092  1.34135742  1.71020381  0.56124301
  0.00916557]","[ 3.75670221e-04  9.05455107e-04  4.31031066e-04  8.76422751e-04
 -2.29179473e-06 -9.32642663e-04]","[ 0.01327624 -0.00236399 -0.00520287  0.00535222 -0.00296196 -0.00267894
  0.0036923  -0.00903426  0.00731989 -0.00368711  0.00649158  0.00050066
  0.00410567  0.00192915  0.00439578  0.00216836  0.00490254  0.0045975
  0.0041739   0.00191011]",0.08396659105180533,0.783139466622518,"[ 3.75670221e-04  9.05455107e-04  4.31031066e-04  8.76422751e-04
 -2.29179473e-06 -9.32642663e-04]","[ 0.01327624 -0.00236399 -0.00520287  0.00535222 -0.00296196 -0.00267894
  0.0036923  -0.00903426  0.00731989 -0.00368711  0.00649158  0.00050066
  0.00410567  0.00192915  0.00439578  0.00216836  0.00490254  0.0045975
  0.0041739   0.00191011]"
ETR,"[-0.10772492 -0.13711119 -0.22573698 -0.06730936 -0.03161669 -0.02167261
 -0.05946305 -0.0763302   0.14571561  0.14153325 -0.14603215  0.16184373
 -0.13781131 -0.37728446  0.00866361 -0.28419292  0.01944772 -0.04627067
  0.00678129 -0.29031745 -0.09910764 -0.20151924 -0.00728535  0.08645316
 -0.19164817 -0.06889902  0.07596311 -0.09936627 -0.09708651  0.03909065
 -0.21846012  0.28637597  0.16730986 -0.54640409 -0.49534636  0.14459539
 -1.23634057  1.52518078 -1.07759727  2.08316283  0.39626603  0.54745015
  1.95314662 -1.61226782  0.99333922 -1.02835953 -1.06175687  1.14647266
 -0.96909113  1.15902005  0.95683661 -0.55605142  1.21226407  0.        ]",0.1876936555985764,-4.349543425132594,0.012912706852208211,0.783734353940175,-0.03756458395535962,"[-0.12885603 -0.10328085 -0.06748076 -0.02729541  0.01099136  0.05416786
  0.10175441  0.14605351  0.16744811  0.19909447  0.17956654  0.11546607
  0.01158242 -0.19061923 -0.32891641 -0.33324544 -0.23858935 -0.23994361
 -0.18995764  0.00764649  0.70355234  1.31895104  1.6739911   0.57662633
  0.00558183]",[ 0.00113169 -0.00032321  0.00068807  0.00035374  0.00116725 -0.00129008],"[ 0.01293524 -0.00489035 -0.00171642  0.00321599  0.00288335  0.00036908
  0.00640697 -0.00067668  0.00350149  0.00495864 -0.00290574  0.00399044
 -0.00403162 -0.00184548  0.00313644 -0.00235001  0.00419854  0.00371271
 -0.00027062  0.00327681]",0.08346925769638885,0.783734353940175,[ 0.00113169 -0.00032321  0.00068807  0.00035374  0.00116725 -0.00129008],"[ 0.01293524 -0.00489035 -0.00171642  0.00321599  0.00288335  0.00036908
  0.00640697 -0.00067668  0.00350149  0.00495864 -0.00290574  0.00399044
 -0.00403162 -0.00184548  0.00313644 -0.00235001  0.00419854  0.00371271
 -0.00027062  0.00327681]"
ETSY,"[ 7.69330812e-02 -1.96407928e-01 -6.14603760e-01 -9.29474884e-02
 -2.51122577e-01 -1.99748046e-01  1.32153850e-01 -1.99998775e-01
  4.37539099e-01  1.10837364e-01 -2.42598084e-01  3.59491490e-01
  2.58591416e-01  2.97252651e-01 -4.80843528e-01 -7.13836511e-02
 -2.48240868e-01 -3.67634211e-01  2.66410899e-01  1.75071334e-01
  4.48475786e-03 -1.64044773e-01 -4.95254442e-01  5.69917991e-01
 -1.01844777e-01 -8.47179974e-02 -1.45578018e-01 -6.92698059e-01
  2.12351903e-01 -2.48166102e-01 -4.22155087e-01 -2.62774448e-01
  4.75304810e-01 -2.28361598e+00 -3.71635907e+00  3.33508531e+00
 -5.22783577e+00  6.11202827e+00 -5.59365269e-02  1.68472307e+00
  3.95086647e+00 -1.97840011e+00  7.03265577e-01  6.53350036e-01
 -2.23980093e+00  2.79258425e+00  2.56765579e-01  3.41173182e-01
  1.71475902e+00 -2.49335917e-01 -8.65542034e-01  3.02283288e+00
 -5.11503817e-01  0.00000000e+00]",0.16130462833452783,-4.970066109695998,0.0069426890405124165,0.7871936033090571,-0.03808012126153403,"[-0.13727307 -0.10366479 -0.07306321 -0.03131264  0.0162948   0.05109814
  0.11057378  0.14577076  0.16329616  0.20839553  0.19881831  0.14887545
 -0.01687992 -0.17895876 -0.34591055 -0.36095612 -0.21259232 -0.18880876
 -0.17111434  0.01088473  0.60602226  1.43392277  1.70455095  0.56372207
 -0.00869756]",[-0.00027869  0.00037767 -0.00026732 -0.00037074 -0.00020021 -0.00045941],"[ 0.00787762 -0.01332659  0.00755473 -0.00824674  0.01608708  0.00280362
  0.00597295  0.00992546 -0.00275932  0.00165969  0.00216334 -0.0037708
  0.00557331 -0.00069912  0.00154752  0.00530377  0.00040883 -0.00225715
  0.00961844 -0.00294409]",0.08206461689930987,0.7871936033090571,[-0.00027869  0.00037767 -0.00026732 -0.00037074 -0.00020021 -0.00045941],"[ 0.00787762 -0.01332659  0.00755473 -0.00824674  0.01608708  0.00280362
  0.00597295  0.00992546 -0.00275932  0.00165969  0.00216334 -0.0037708
  0.00557331 -0.00069912  0.00154752  0.00530377  0.00040883 -0.00225715
  0.00961844 -0.00294409]"
EVRG,"[-0.14413915  0.02659824  0.11148129 -0.01768582  0.05104027  0.04626874
 -0.07982963  0.17208407 -0.11126652 -0.00364624  0.0187597  -0.13748142
 -0.12837951 -0.28533116  0.14857905 -0.08869047  0.1512084   0.10539234
 -0.16001249 -0.01973656 -0.24718482  0.01744182  0.27566581 -0.02709665
  0.03287783  0.24482385 -0.03363948 -0.52456661  0.49047519 -0.2986986
 -0.23284029 -0.03198189  0.61307508  0.8883183   1.49420311 -1.02199986
  2.03373696 -1.95200841  0.17854697 -0.45684989 -0.92166912  0.20583949
  0.60142455 -1.28192591  0.49529004 -0.65499079 -0.94184446  1.20367049
 -0.31202917  0.84448207  1.72388615 -1.07952796  2.29095187  0.        ]",0.18697411993860283,-4.9846359625301595,0.006842268416217231,0.783052196098282,-0.03604147549537327,"[-1.21724404e-01 -1.02399078e-01 -6.53527508e-02 -2.60229045e-02
  1.06980898e-02  6.13585741e-02  9.42816551e-02  1.39997921e-01
  1.74177346e-01  1.85512821e-01  1.79150672e-01  1.20640977e-01
  1.88298922e-02 -1.77561699e-01 -3.18895272e-01 -3.20194985e-01
 -2.55418012e-01 -2.07729439e-01 -2.11116171e-01  4.08142474e-02
  7.61849394e-01  1.29015564e+00  1.74826281e+00  6.26674446e-01
 -1.04839474e-03]","[-2.21760623e-05  1.43670549e-03 -2.92030787e-04  1.77092743e-04
  2.53420841e-04 -1.01517665e-04]","[ 0.01742782  0.00042682 -0.0049502   0.01260261 -0.00673397  0.00424784
 -0.00094154 -0.00475177  0.00217874  0.00076323 -0.00117516  0.00176405
 -0.00225134  0.00050416  0.00327008 -0.00049488  0.00384616  0.0066616
 -0.00144812  0.00626264]",0.08500722156064476,0.783052196098282,"[-2.21760623e-05  1.43670549e-03 -2.92030787e-04  1.77092743e-04
  2.53420841e-04 -1.01517665e-04]","[ 0.01742782  0.00042682 -0.0049502   0.01260261 -0.00673397  0.00424784
 -0.00094154 -0.00475177  0.00217874  0.00076323 -0.00117516  0.00176405
 -0.00225134  0.00050416  0.00327008 -0.00049488  0.00384616  0.0066616
 -0.00144812  0.00626264]"
EW,"[-1.37571773e-01 -4.25177221e-02  1.45584333e-01  3.69645012e-02
 -4.17480916e-02 -3.93827747e-03  2.84580773e-02 -5.21320114e-02
 -2.68181761e-01 -1.90275995e-01  7.99993417e-02  1.66338285e-01
 -4.33825051e-02 -7.53984289e-02  1.73361984e-01  4.41789804e-02
 -5.80231422e-02  1.67217627e-01 -1.98427382e-02 -1.09837911e-01
  1.16938767e-01 -5.26423697e-02  2.38980642e-01 -3.01510056e-01
 -8.98168426e-02 -3.36960906e-04  2.00547636e-01 -6.01472438e-02
  1.17921816e-02 -6.19326431e-02 -1.09008142e-01  2.68718204e-02
  3.68020364e-01  5.31888346e-01  1.33545013e+00 -1.43320790e+00
  1.56880548e+00 -1.93471892e+00 -7.65242224e-01  1.39705857e-01
 -1.50983195e+00  5.60741844e-01  2.39070954e-01 -1.24556665e+00
  2.51563003e-02 -4.34766531e-01 -1.67106504e+00  1.28489693e+00
 -7.46467533e-01  1.05800704e-01  3.72321312e-01  5.66735410e-02
 -1.42724629e+00  0.00000000e+00]",0.19181281215948587,-4.572892939448384,0.0103280380689688,0.7831752245624384,-0.0366863680599037,"[-0.12100707 -0.10105634 -0.0677293  -0.0273106   0.0138951   0.0546823
  0.08832639  0.13300701  0.17611084  0.1986163   0.18285974  0.13017833
  0.02137534 -0.16809942 -0.33419212 -0.31623149 -0.23936231 -0.21899282
 -0.16112654  0.03271461  0.76249223  1.23147484  1.70553381  0.59313844
  0.01393448]","[ 1.18540916e-03  4.35597092e-05  3.99719153e-04  6.37234743e-04
  4.21917081e-04 -5.76527871e-04]","[ 1.63460869e-02 -1.06414719e-05 -6.28723649e-03  1.12199050e-02
 -6.83125470e-03  1.55844764e-03  6.48916329e-04 -6.28165448e-03
  3.28761906e-03 -1.37278832e-04 -1.08614509e-03  5.20175111e-04
 -1.65367602e-03 -1.56836604e-03  3.32685563e-03 -1.66266608e-03
  1.87072508e-03  2.97906633e-03  1.67317616e-03 -3.83937805e-03]",0.08428723438930573,0.7831752245624384,"[ 1.18540916e-03  4.35597092e-05  3.99719153e-04  6.37234743e-04
  4.21917081e-04 -5.76527871e-04]","[ 1.63460869e-02 -1.06414719e-05 -6.28723649e-03  1.12199050e-02
 -6.83125470e-03  1.55844764e-03  6.48916329e-04 -6.28165448e-03
  3.28761906e-03 -1.37278832e-04 -1.08614509e-03  5.20175111e-04
 -1.65367602e-03 -1.56836604e-03  3.32685563e-03 -1.66266608e-03
  1.87072508e-03  2.97906633e-03  1.67317616e-03 -3.83937805e-03]"
EXC,"[-7.13996911e-02 -2.61370091e-01 -7.03569376e-01 -7.20626657e-02
 -2.05825463e-01 -1.08450282e-01  2.43262645e-03 -4.21202678e-01
  4.52075101e-01  2.52304594e-01 -1.71555727e-01  3.83360944e-01
  3.34171514e-02 -2.84739083e-01 -7.92740897e-02 -4.13947110e-01
 -2.41918727e-01 -4.32559642e-02  3.75434432e-02 -2.35254574e-01
 -2.24995631e-01 -1.33154842e-01 -1.80374541e-01  4.18134665e-01
 -9.52663792e-02 -1.62152065e-01  3.14264336e-03 -3.01415950e-01
  3.30506734e-01 -1.80140576e-01 -1.43176295e-01 -2.40165181e-01
  6.66038807e-01 -1.79907629e+00 -2.73567147e+00  1.85730351e+00
 -4.25342237e+00  4.88607232e+00 -1.58579378e+00  3.21646544e+00
  1.66795794e+00  4.88238321e-01  1.65641104e+00  1.37704011e-01
 -2.10312794e-01  1.86300589e+00 -9.56768360e-02  1.87007569e+00
  1.49396571e+00  4.73023131e-01  2.10593570e+00 -9.77103257e-01
  1.03414225e+00  0.00000000e+00]",0.18449226255096227,-5.051362484016211,0.006400606778204146,0.7844148444707282,-0.038718824468859346,"[-1.38953519e-01 -1.03079749e-01 -7.18126665e-02 -2.87838621e-02
  1.23527633e-02  4.43173878e-02  1.10579949e-01  1.51203599e-01
  1.65725204e-01  2.09696981e-01  1.89049668e-01  1.19098164e-01
  6.49526502e-03 -1.99311476e-01 -3.47371106e-01 -3.33632008e-01
 -2.34470752e-01 -2.33860066e-01 -2.04857421e-01  1.96712708e-02
  6.72640612e-01  1.39922557e+00  1.68981484e+00  5.57388407e-01
 -6.63321265e-04]","[ 6.82841553e-04  7.22841421e-04 -3.12386163e-05  4.53000247e-04
 -1.37697529e-04  4.97725480e-06]","[ 0.00919892 -0.01077355  0.00333336 -0.0054533   0.01239354 -0.00140146
  0.00996352  0.00342058  0.00376011  0.00422629  0.00100826  0.00160633
  0.00336689 -0.00092197  0.00475154  0.0047015   0.00230728  0.00599854
 -0.00183252  0.00232844]",0.08255226730563019,0.7844148444707282,"[ 6.82841553e-04  7.22841421e-04 -3.12386163e-05  4.53000247e-04
 -1.37697529e-04  4.97725480e-06]","[ 0.00919892 -0.01077355  0.00333336 -0.0054533   0.01239354 -0.00140146
  0.00996352  0.00342058  0.00376011  0.00422629  0.00100826  0.00160633
  0.00336689 -0.00092197  0.00475154  0.0047015   0.00230728  0.00599854
 -0.00183252  0.00232844]"
EXPD,"[-2.60215865e-01 -1.01724290e-01 -5.36145360e-01  1.11563671e-01
 -7.25953367e-02 -1.50201491e-01  1.14892389e-01 -4.91473593e-01
  8.95716512e-02 -3.96733877e-03 -1.71815052e-01  6.49090411e-01
 -3.65550112e-02 -4.20418570e-01  6.63140051e-02 -3.12427100e-01
 -1.94141505e-01  9.59428921e-02 -8.07153398e-02 -5.46896013e-01
  2.24503354e-01 -2.39956051e-01  2.73207826e-03  1.49878351e-01
 -2.91773396e-01 -2.72901502e-01  2.47314295e-01 -5.26251127e-01
 -7.57132558e-02 -1.22688642e-01 -1.25568445e-01 -1.49697551e-01
  5.28005688e-01 -1.41667785e+00 -8.83707189e-01 -5.82487029e-01
 -2.71223458e+00  2.19199945e+00 -3.66629461e+00  4.05651132e+00
 -1.33409247e+00  2.17059470e+00  1.63569861e+00 -6.61918521e-01
  5.26331554e-01  7.05769540e-01 -1.64319194e+00  3.01680233e+00
 -3.29707052e-01  1.65960578e+00  1.68293513e+00  2.95323931e-01
  6.16910944e-01  0.00000000e+00]",0.17820898516118666,-4.723687232432046,0.008882366742510653,0.7808776988664974,-0.03726583801250449,"[-0.13520616 -0.09896046 -0.06807888 -0.03032301  0.01559717  0.0418424
  0.0986734   0.14172669  0.16620739  0.22030327  0.18524163  0.11073517
  0.01620063 -0.1912154  -0.34427629 -0.32290947 -0.24444319 -0.27024475
 -0.14668528  0.00857035  0.71765413  1.34111294  1.62881174  0.5423428
  0.01516241]","[-2.80809999e-05 -3.46378578e-04  1.76596640e-04  5.36134548e-04
  8.59058820e-05 -3.52365120e-04]","[ 0.0102899  -0.00582585 -0.00372597 -0.00112977  0.00464388 -0.00681849
  0.01165135 -0.00535247  0.00822818  0.00397878 -0.00044112  0.00325448
  0.00079444 -0.00367006  0.00715398 -0.00029633  0.00539748  0.00523915
  0.00163893  0.00207187]",0.08262447499222347,0.7808776988664974,"[-2.80809999e-05 -3.46378578e-04  1.76596640e-04  5.36134548e-04
  8.59058820e-05 -3.52365120e-04]","[ 0.0102899  -0.00582585 -0.00372597 -0.00112977  0.00464388 -0.00681849
  0.01165135 -0.00535247  0.00822818  0.00397878 -0.00044112  0.00325448
  0.00079444 -0.00367006  0.00715398 -0.00029633  0.00539748  0.00523915
  0.00163893  0.00207187]"
EXPE,"[-0.07930273 -0.09279393 -0.0308941  -0.04041225 -0.04090642  0.03321232
 -0.03413567 -0.26026516 -0.04208498 -0.0627984  -0.03640064  0.24778383
 -0.01601346 -0.2310456   0.04580057 -0.12741406 -0.04583923 -0.01644611
 -0.01081742 -0.26433535  0.14113105 -0.18046622  0.00354759 -0.19633638
 -0.12458788 -0.24075052  0.15320856  0.16290597  0.00993153 -0.0497993
 -0.32359606  0.00323969  0.28944024 -0.49528497 -0.22437495 -0.29732308
 -0.92625853  0.82791761 -1.60740662  2.21715229 -0.46228376  1.40664256
  1.38184746 -0.7200139   1.60463833 -1.3183585  -0.17305388 -0.17371905
 -0.80620519 -0.02163879 -0.33284861 -0.02411408 -1.03821025  0.        ]",0.174604561612997,-4.493863799987173,0.011177373134630336,0.7842667947328821,-0.03714419922369311,"[-0.12479237 -0.10276495 -0.06776729 -0.02606996  0.01198664  0.0486676
  0.0953126   0.13778844  0.17145938  0.20228766  0.18485315  0.12184349
  0.01413157 -0.17927904 -0.33230697 -0.33260075 -0.23896186 -0.23646068
 -0.15707209  0.01271647  0.71345127  1.25718618  1.68728504  0.55363576
  0.01028196]","[ 1.80829301e-03 -2.70509640e-06  4.67003263e-04  1.11962061e-04
  4.22696347e-04 -8.27910651e-04]","[ 0.01315939 -0.00418273 -0.00296504  0.00411359  0.00085991 -0.00095728
  0.00668522 -0.00304158  0.00581968  0.00330758 -0.00037821  0.00552457
 -0.00471354  0.00102426 -0.00095176 -0.00209512  0.0010794   0.00066676
  0.00107728 -0.0029312 ]",0.08317915627749026,0.7842667947328821,"[ 1.80829301e-03 -2.70509640e-06  4.67003263e-04  1.11962061e-04
  4.22696347e-04 -8.27910651e-04]","[ 0.01315939 -0.00418273 -0.00296504  0.00411359  0.00085991 -0.00095728
  0.00668522 -0.00304158  0.00581968  0.00330758 -0.00037821  0.00552457
 -0.00471354  0.00102426 -0.00095176 -0.00209512  0.0010794   0.00066676
  0.00107728 -0.0029312 ]"
EXR,"[-0.05814891 -0.05005066  0.36418059 -0.22396488  0.01690167  0.12449318
 -0.15590969  0.4981269  -0.21598265  0.00619291  0.03847132 -0.42385145
 -0.12914941 -0.11691613  0.02057664 -0.00793662  0.26042277 -0.14498125
 -0.01117355  0.24422774 -0.41254992 -0.06830195  0.2103337  -0.15256239
  0.04576979  0.37878901 -0.13884017 -0.62441565  0.04721647 -0.2334755
 -0.38847633  0.05659779  0.62894596  1.49320697  1.77930325 -0.20220973
  3.07696945 -2.06454623  2.14579456 -1.60149519  1.01019436 -1.38461046
  1.39793575 -2.50517963  0.78165384 -1.96336185 -0.69251795 -0.38998967
 -0.60873475  0.07940397  0.44497749  0.11327227  1.85216583  0.        ]",0.16936602508181445,-4.991791975790966,0.0067934798267923644,0.7846630749935037,-0.03674006422478321,"[-0.11650182 -0.1073083  -0.06669155 -0.02416024  0.00863292  0.07103424
  0.0914435   0.13952262  0.17522254  0.1731631   0.17801421  0.13090098
  0.0107679  -0.1736456  -0.31131263 -0.34010817 -0.24263505 -0.17788475
 -0.23195111  0.02242024  0.74350371  1.25811169  1.76760868  0.65152953
 -0.00695126]","[-2.91291403e-04  3.04056307e-04 -7.01891249e-05 -1.70761824e-04
  3.76196302e-04 -6.44152414e-05]","[ 0.01921868  0.00102631 -0.00277323  0.01558348 -0.00685623  0.00977685
 -0.00403319  0.00043615 -0.00223163  0.00300155 -0.00445501  0.00221524
 -0.00593878  0.00125931 -0.00014586 -0.00152     0.0019455   0.00349806
  0.00199223  0.0045219 ]",0.08506329881598262,0.7846630749935037,"[-2.91291403e-04  3.04056307e-04 -7.01891249e-05 -1.70761824e-04
  3.76196302e-04 -6.44152414e-05]","[ 0.01921868  0.00102631 -0.00277323  0.01558348 -0.00685623  0.00977685
 -0.00403319  0.00043615 -0.00223163  0.00300155 -0.00445501  0.00221524
 -0.00593878  0.00125931 -0.00014586 -0.00152     0.0019455   0.00349806
  0.00199223  0.0045219 ]"
