,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.21188353 -0.05445972  0.09380722 -0.1292166  -0.25051436 -0.39882568
  0.0029745   0.10075944  0.19601153 -0.26335973  0.23327205  0.12487641
 -0.13850683  0.18509316 -0.15631279 -0.21433851 -0.0087615  -0.1330711
 -0.02625486 -0.22541144  0.24108771  0.15014833 -0.03146391 -0.02028793
 -0.01095776 -0.02952064 -0.06610356  0.04254932  0.24262922 -0.05953448
 -0.00422269  0.03594156  0.21202858 -1.08346369 -0.70745573  0.94752725
  1.83005006 -0.02467664 -2.35965332 -0.97627776  1.46201667  0.97193751
 -0.1995498   0.12129982 -0.99012228 -0.9693141   0.83518856  1.36412657
 -0.22089256 -0.48458606  0.60925702 -0.04742062 -2.20167033  0.        ]",0.1271560177738404,-4.81649320498135,0.008095125367193045,0.8321526647593166,-0.03917098658041642,"[-0.12210401 -0.10080051 -0.0741856  -0.03693467  0.01383341  0.06216844
  0.10501192  0.13095114  0.1811342   0.18699783  0.15671637  0.09451464
 -0.05640721 -0.23977369 -0.32794079 -0.28854695 -0.20000931 -0.19278279
 -0.06707605  0.29831069  0.85577512  1.27398046  1.2067581  -0.10813606
 -0.0039324 ]","[ 5.98364574e-04  1.05965979e-03 -3.39726228e-06  3.01067816e-04
 -1.25040421e-04  3.45629350e-04]","[ 0.00315851 -0.00752046 -0.0008384   0.00975712 -0.00416154 -0.00360847
 -0.00095176  0.00220349  0.00226361  0.00081051  0.00099454 -0.00174182
 -0.00426015  0.00429117  0.00267079 -0.00033641 -0.00016115  0.00179588
  0.00100832 -0.00623277]",0.08421866522512336,0.8321526647593166,"[ 5.98364574e-04  1.05965979e-03 -3.39726228e-06  3.01067816e-04
 -1.25040421e-04  3.45629350e-04]","[ 0.00315851 -0.00752046 -0.0008384   0.00975712 -0.00416154 -0.00360847
 -0.00095176  0.00220349  0.00226361  0.00081051  0.00099454 -0.00174182
 -0.00426015  0.00429117  0.00267079 -0.00033641 -0.00016115  0.00179588
  0.00100832 -0.00623277]"
ED,"[ 0.175059   -0.37269985  0.22027933  0.06809791  0.19594369 -0.04620622
  0.04035194  0.07794229 -0.03693195 -0.05257807  0.33079663  0.19059877
  0.20252062  0.25663268 -0.14591361 -0.26477764  0.02541807 -0.29665816
  0.08932546  0.09064788 -0.11760292  0.07872923 -0.15401624  0.03025333
  0.06820752  0.07166322  0.29659399  0.24468942 -0.58538211  0.14342715
 -0.12353229  0.0230399  -0.02940331 -2.23867214 -0.55289507  2.91825971
  1.73317958 -2.45693929 -2.5059033   1.16715702  2.26565824  0.2486248
 -1.24359948 -0.78854378  0.38011132  0.82110745  0.07993649 -0.79960369
 -0.08199343  0.42311053 -0.09718974  1.05643805  0.42562197  0.        ]",0.13166886071565848,-5.326554370086979,0.004860789673123941,0.8314128582236653,-0.042016680135356727,"[-0.11953145 -0.09632866 -0.06308043 -0.028182    0.01569014  0.06107051
  0.09726124  0.13803555  0.18465037  0.18993186  0.17575     0.10015338
 -0.05591443 -0.24526271 -0.32976772 -0.30438896 -0.19126569 -0.15867142
 -0.11167593  0.27398215  0.81901037  1.28652051  1.23006826 -0.10269727
  0.01888423]","[ 1.20490396e-03 -1.08670386e-03  5.42523072e-04  5.16017463e-05
 -1.45158422e-04 -2.44221692e-04]","[-0.00054218 -0.00702508  0.00469958  0.00945518 -0.01066271 -0.00374788
  0.00454008  0.00474051  0.00031053 -0.0022911  -0.00256665  0.00240389
  0.00039538  0.0026771  -0.00323248 -0.0008931   0.00280304 -0.00051307
  0.00396755  0.00133206]",0.08420866047372788,0.8314128582236653,"[ 1.20490396e-03 -1.08670386e-03  5.42523072e-04  5.16017463e-05
 -1.45158422e-04 -2.44221692e-04]","[-0.00054218 -0.00702508  0.00469958  0.00945518 -0.01066271 -0.00374788
  0.00454008  0.00474051  0.00031053 -0.0022911  -0.00256665  0.00240389
  0.00039538  0.0026771  -0.00323248 -0.0008931   0.00280304 -0.00051307
  0.00396755  0.00133206]"
EFX,"[ 0.26799422 -0.11385609  0.09119618 -0.14033427 -0.09874323 -0.23642345
 -0.18119448 -0.06474262  0.02495176 -0.04716704  0.16636427  0.13071969
 -0.06109889  0.02283966 -0.09117073 -0.15862928  0.12823313 -0.21179475
 -0.04056798  0.04468594  0.13185339 -0.00685017 -0.08502658  0.05122291
  0.10354959 -0.26841375  0.0999414  -0.16954913  0.23597182 -0.13034132
 -0.13624192  0.0964173   0.04370263 -2.11327362 -0.72802346  2.61879088
  1.68861731 -1.99649025 -2.19649488  0.985524    1.27047876 -0.73260212
  0.32879254  1.05097315 -1.44164773 -1.43273167  1.03983874  1.20548529
 -0.16034401 -0.34188462 -0.19295225  0.14734251 -0.24137883  0.        ]",0.11882419960231073,-5.294972570249647,0.005016751981857445,0.8332799312024771,-0.039742797665281666,"[-0.12226555 -0.10111432 -0.07034783 -0.03280499  0.00854342  0.0567987
  0.09984541  0.13885132  0.17861613  0.18784638  0.16132182  0.08643493
 -0.05343584 -0.23668547 -0.32001289 -0.29347448 -0.20405708 -0.16426218
 -0.0808205   0.26647606  0.83771149  1.28259236  1.23550355 -0.12889629
  0.00766973]","[ 7.72464335e-05  1.12222380e-03 -2.35687094e-04 -1.96186117e-05
  2.51256113e-05 -7.13981790e-06]","[-4.70429356e-05 -7.62239517e-03  3.69806249e-03  9.46429945e-03
 -9.39140601e-03 -2.97515949e-03  4.20659931e-03  1.99377902e-03
 -2.46145267e-03  1.89754015e-03  2.74625681e-03 -2.77262201e-03
 -5.56702214e-03  5.23456138e-03  2.41549002e-03 -1.16681652e-03
  2.34011087e-04 -4.11007559e-04  1.22608290e-03 -1.07342507e-03]",0.08382926684570498,0.8332799312024771,"[ 7.72464335e-05  1.12222380e-03 -2.35687094e-04 -1.96186117e-05
  2.51256113e-05 -7.13981790e-06]","[-4.70429356e-05 -7.62239517e-03  3.69806249e-03  9.46429945e-03
 -9.39140601e-03 -2.97515949e-03  4.20659931e-03  1.99377902e-03
 -2.46145267e-03  1.89754015e-03  2.74625681e-03 -2.77262201e-03
 -5.56702214e-03  5.23456138e-03  2.41549002e-03 -1.16681652e-03
  2.34011087e-04 -4.11007559e-04  1.22608290e-03 -1.07342507e-03]"
EIX,"[ 0.13859084 -0.43181546  0.23699127  0.0499896   0.08710569 -0.06430312
 -0.05651273  0.0941975  -0.07488188 -0.08142397  0.30433174  0.17229243
  0.28375232  0.17770309 -0.13505041 -0.23431445  0.1315924  -0.31166875
  0.09810292  0.19566038  0.04754656  0.01241059 -0.26510879  0.05410809
  0.02891704  0.04159333  0.37176007  0.21388732 -0.66243754  0.14446859
 -0.10926882  0.02471329 -0.04099493 -2.53660025 -0.71013745  3.27154748
  1.84636057 -2.60486677 -2.52318933  1.17126972  1.92089234 -0.11394245
 -0.69563693 -0.24427316  0.27304814  0.41536942 -0.40553738 -0.75154001
  0.51073945  0.33744041 -0.23982928  2.3347972   0.21653227  0.        ]",0.1308258727978538,-5.468304790795723,0.004218377131914329,0.8306802112654526,-0.042526149123416394,"[-0.11917208 -0.09677655 -0.06592637 -0.02857504  0.01290215  0.06154858
  0.09594803  0.13710191  0.18347148  0.18911446  0.17877526  0.09597792
 -0.05513776 -0.24377576 -0.32192091 -0.305888   -0.19119177 -0.14818648
 -0.08984976  0.2644894   0.79577106  1.28865881  1.21777978 -0.10454562
  0.02347862]",[ 0.00111588 -0.00127382  0.00055722  0.00011074 -0.0001516  -0.00025604],"[-0.00148608 -0.00750453  0.00566064  0.00979525 -0.011045   -0.00372437
  0.00458642  0.00377929 -0.00069994 -0.00086296 -0.00110816  0.00212321
 -0.00073726  0.00135821 -0.00320865  0.00041775  0.00257453 -0.00094827
  0.00753191  0.00075542]",0.0842369787926267,0.8306802112654526,[ 0.00111588 -0.00127382  0.00055722  0.00011074 -0.0001516  -0.00025604],"[-0.00148608 -0.00750453  0.00566064  0.00979525 -0.011045   -0.00372437
  0.00458642  0.00377929 -0.00069994 -0.00086296 -0.00110816  0.00212321
 -0.00073726  0.00135821 -0.00320865  0.00041775  0.00257453 -0.00094827
  0.00753191  0.00075542]"
EL,"[-0.10177856 -0.09448146 -0.03225501  0.01340771 -0.03840207 -0.07808671
 -0.20526597 -0.00458012  0.04513409 -0.13662762 -0.03395434 -0.12089017
  0.07799309 -0.1002515  -0.02685102  0.08488022  0.15548604 -0.0322741
 -0.01529885 -0.08511475  0.16947457  0.13574993 -0.19250297  0.05282589
 -0.0392329   0.03730501  0.04704314 -0.02264438 -0.07609428  0.02410467
 -0.08215359  0.11160836  0.09964703 -0.21203487  0.06950733  0.15199008
 -0.06549874 -0.16474785  0.12826201  0.33010559 -0.23010189 -0.45314636
 -0.03556521  0.42342866  0.18616293 -0.0751392  -0.05010882  0.15904973
 -0.38099674 -0.37113545  1.13954267  1.16769056 -1.46152545  0.        ]",0.14310849456052155,-4.53692888681006,0.010706236179115773,0.8258511788434836,-0.039329210355601246,"[-0.12458324 -0.09731775 -0.06838151 -0.02885026  0.00826173  0.05802112
  0.1001374   0.13613732  0.17033451  0.17607554  0.16745226  0.08099522
 -0.04780808 -0.22127132 -0.3178687  -0.27819067 -0.20255539 -0.18044358
 -0.07237972  0.29394686  0.81762843  1.29238836  1.20259461 -0.10077773
  0.0028942 ]","[4.16001618e-04 2.63639854e-04 1.59254363e-04 2.84514156e-04
 5.74202729e-05 1.63462450e-04]","[ 6.05198688e-03 -5.21492840e-03 -2.98360156e-03  4.03768073e-03
 -4.70054327e-03  3.11953460e-03  2.19813295e-03 -1.60896722e-03
 -2.12259629e-03  6.97562244e-04  1.83203974e-03  1.15286357e-03
 -7.63810300e-04  2.16510616e-03 -1.03326433e-03 -1.03258306e-03
 -2.38250277e-05  3.91992042e-03  4.70243981e-03 -4.52025785e-03]",0.08453495560849701,0.8258511788434836,"[4.16001618e-04 2.63639854e-04 1.59254363e-04 2.84514156e-04
 5.74202729e-05 1.63462450e-04]","[ 6.05198688e-03 -5.21492840e-03 -2.98360156e-03  4.03768073e-03
 -4.70054327e-03  3.11953460e-03  2.19813295e-03 -1.60896722e-03
 -2.12259629e-03  6.97562244e-04  1.83203974e-03  1.15286357e-03
 -7.63810300e-04  2.16510616e-03 -1.03326433e-03 -1.03258306e-03
 -2.38250277e-05  3.91992042e-03  4.70243981e-03 -4.52025785e-03]"
EMN,"[-0.09052896  0.16228806 -0.14141224  0.0825949  -0.15312437 -0.19462498
 -0.06387774 -0.00347814  0.16642304 -0.227471   -0.21122613 -0.2464119
 -0.17081412 -0.16221058  0.03822114  0.1640066   0.03488797  0.14415052
 -0.05790209 -0.36826214  0.32290493  0.39265473 -0.0151372  -0.15163022
 -0.22461365 -0.05097727 -0.24960151 -0.61292624  0.27863647 -0.18398765
 -0.14742526  0.15824222  0.23521889  1.78115921  0.48060137 -2.65661014
 -0.9896132   2.4118873   1.02880769 -1.24689744 -0.6597235   0.00566112
 -0.50129696  0.82615573  0.58458135 -0.90837337 -0.16369875  1.25091976
 -0.68700484 -0.74743306  1.78689758 -0.77792167 -2.47149461  0.        ]",0.1351399882565541,-4.896136506648291,0.007475408542765748,0.8260771838403289,-0.037021257716410606,"[-0.12679626 -0.0955335  -0.07116588 -0.03174877  0.01218385  0.05852948
  0.10418187  0.1330863   0.16371817  0.17056607  0.15523605  0.07734054
 -0.04339416 -0.21447653 -0.32454322 -0.26154778 -0.20584077 -0.21074082
 -0.05309479  0.34313362  0.85867527  1.25650551  1.15980348 -0.10606069
 -0.01658199]",[-0.00132737  0.00115685 -0.0004234   0.00013504  0.00018787  0.00051533],"[ 0.01247528 -0.00405017 -0.01067923  0.00109029  0.00213602  0.0052273
 -0.0020155  -0.002741   -0.00102712 -0.00041209  0.00405955  0.00173433
 -0.00207761  0.0015745   0.00173651 -0.00078852 -0.0013645   0.00625412
 -0.000357   -0.00754311]",0.08490281535303731,0.8260771838403289,[-0.00132737  0.00115685 -0.0004234   0.00013504  0.00018787  0.00051533],"[ 0.01247528 -0.00405017 -0.01067923  0.00109029  0.00213602  0.0052273
 -0.0020155  -0.002741   -0.00102712 -0.00041209  0.00405955  0.00173433
 -0.00207761  0.0015745   0.00173651 -0.00078852 -0.0013645   0.00625412
 -0.000357   -0.00754311]"
EMR,"[-0.00496727 -0.10777258 -0.03583098 -0.0464569   0.05969529 -0.12811475
 -0.28288734 -0.11020628  0.02806423 -0.10435064  0.04608829 -0.07371199
  0.0161435  -0.08068985 -0.04498857  0.02532038  0.19150415 -0.11734764
 -0.07253399 -0.13491812  0.0224932   0.16341922 -0.20147651  0.11570013
  0.1020746  -0.08291742  0.06926818 -0.30523801  0.06377156 -0.06672162
 -0.25766094  0.17527753  0.08221874 -1.26046842 -0.08588378  1.53223957
  0.52167422 -1.54820119 -0.58689336  1.444949    0.3321739  -0.99753362
 -0.01323788  0.62356391 -0.58959977 -0.20677318  1.08310592  0.31689309
 -1.25384191 -0.23547637  1.41719279  0.24262378 -1.28069989  0.        ]",0.13081697493835873,-4.919076495545336,0.007305874740169257,0.8277961220983239,-0.03951159762901675,"[-0.1247723  -0.09877129 -0.06589397 -0.03022588  0.00588398  0.05467491
  0.09968103  0.13749715  0.17361069  0.17816739  0.16513737  0.08166667
 -0.04968568 -0.2251494  -0.31593508 -0.28479915 -0.20795621 -0.18481329
 -0.09200686  0.29569706  0.81578269  1.30011226  1.23822873 -0.11199685
  0.00595431]",[-0.00031852  0.00067011 -0.00010933 -0.00021646  0.00021389  0.00014931],"[ 2.78161465e-03 -5.75220733e-03  7.82940099e-04  5.87975669e-03
 -8.27973560e-03  1.36753966e-03  5.25207444e-03 -5.46265584e-05
 -3.50418067e-03  6.45907438e-04  1.79464257e-03 -7.24132718e-04
 -1.51940434e-03  5.45220764e-03 -2.24097094e-04 -3.78941291e-03
  3.52674616e-04  4.56254393e-03  1.78203426e-03 -4.10299595e-03]",0.08388399639548696,0.8277961220983239,[-0.00031852  0.00067011 -0.00010933 -0.00021646  0.00021389  0.00014931],"[ 2.78161465e-03 -5.75220733e-03  7.82940099e-04  5.87975669e-03
 -8.27973560e-03  1.36753966e-03  5.25207444e-03 -5.46265584e-05
 -3.50418067e-03  6.45907438e-04  1.79464257e-03 -7.24132718e-04
 -1.51940434e-03  5.45220764e-03 -2.24097094e-04 -3.78941291e-03
  3.52674616e-04  4.56254393e-03  1.78203426e-03 -4.10299595e-03]"
EOG,"[ 0.21329161 -0.21457485  0.06272638  0.04775261 -0.06363394 -0.31368666
  0.07245556  0.13406951  0.12750866 -0.13603925  0.07461994  0.10418429
 -0.16102618  0.09359239 -0.17750763 -0.26775161 -0.04794539 -0.05619885
  0.10172012 -0.0643417   0.11310448  0.08327232  0.06460088 -0.23136719
 -0.18560729 -0.03665137  0.14982716 -0.95624897  1.03556533 -0.48566399
 -0.34397081  0.20746801  0.29840731 -0.24873268 -0.50562141  0.23166434
  1.0768437   0.18759439 -1.72416349 -0.87072981  1.56021528  1.05933965
 -1.1997334  -0.47683627  0.36532807 -0.5419582  -0.20667196  1.24692108
  0.36333374 -1.13881648 -0.3313101   0.59409647 -0.33414357  0.        ]",0.11918088433240055,-4.5668937686269375,0.010390183959114336,0.8321809531421154,-0.04061561044859018,"[-0.1229133  -0.09670757 -0.06968911 -0.03491158  0.01645735  0.06335588
  0.1024947   0.13535658  0.17490657  0.18582654  0.15717563  0.09083777
 -0.05678166 -0.24474424 -0.331282   -0.28210666 -0.18937131 -0.17451262
 -0.08164032  0.28360733  0.86962746  1.23262182  1.17143265 -0.10839141
  0.00855302]",[-0.00222314  0.00326183 -0.00120701 -0.00058805  0.00030963  0.00057003],"[ 0.00596795 -0.00685958 -0.0026871   0.00754329 -0.00359561 -0.00202865
 -0.00076374  0.00279089  0.0022534  -0.00205884 -0.00043828  0.00179379
 -0.00240459  0.00142791  0.002112    0.00123033 -0.00184922 -0.00060516
  0.00280947 -0.00072345]",0.08467465974736971,0.8321809531421154,[-0.00222314  0.00326183 -0.00120701 -0.00058805  0.00030963  0.00057003],"[ 0.00596795 -0.00685958 -0.0026871   0.00754329 -0.00359561 -0.00202865
 -0.00076374  0.00279089  0.0022534  -0.00205884 -0.00043828  0.00179379
 -0.00240459  0.00142791  0.002112    0.00123033 -0.00184922 -0.00060516
  0.00280947 -0.00072345]"
EQIX,"[ 0.32955739 -0.27142659  0.25006286 -0.07006717 -0.12060241 -0.3346134
  0.17888728  0.18379615  0.07224209 -0.14070039  0.39623998  0.36115133
 -0.06024784  0.38125169 -0.23206175 -0.46470143 -0.0904389  -0.20951294
  0.09580681  0.06330602  0.02972699 -0.11909152  0.01678374 -0.0423845
 -0.00858631  0.02492211  0.20791245 -0.0756971   0.02614261 -0.12078527
  0.01018692 -0.01410445  0.11289861 -2.232241   -1.06599213  2.58833495
  2.73640416 -1.17315865 -3.63470091 -0.83595762  2.47427086  1.64879582
 -0.35912763 -0.90734607 -0.89557845 -0.21402024  0.39827034  0.47451005
  0.65576975 -0.16681392 -0.93183906  1.05556029  0.01770628  0.        ]",0.1300973579614196,-5.502106886516429,0.00407817013898733,0.8345167381379208,-0.041203340490196284,"[-0.11895756 -0.09959561 -0.07130643 -0.03536684  0.01926956  0.06499354
  0.10075474  0.13454862  0.18744909  0.19765681  0.16184239  0.10551586
 -0.06148544 -0.25752052 -0.33527524 -0.29716656 -0.18780929 -0.15994634
 -0.09502193  0.24651835  0.85930867  1.26904808  1.20765078 -0.10644435
  0.01242497]","[ 3.09848026e-04  5.58516724e-04 -1.53749422e-04  2.93927559e-04
 -1.93401343e-04  2.64765393e-05]","[-0.0005747  -0.00854357  0.00375522  0.01248663 -0.00717393 -0.00688467
 -0.00057301  0.00463138  0.00430406  0.00046012 -0.00242656 -0.0010768
 -0.00298614  0.00304952  0.00031076  0.0014219   0.00113864 -0.00308035
  0.00389044  0.00026459]",0.08443380124800205,0.8345167381379208,"[ 3.09848026e-04  5.58516724e-04 -1.53749422e-04  2.93927559e-04
 -1.93401343e-04  2.64765393e-05]","[-0.0005747  -0.00854357  0.00375522  0.01248663 -0.00717393 -0.00688467
 -0.00057301  0.00463138  0.00430406  0.00046012 -0.00242656 -0.0010768
 -0.00298614  0.00304952  0.00031076  0.0014219   0.00113864 -0.00308035
  0.00389044  0.00026459]"
EQR,"[ 0.06828068 -0.15844513  0.03897518  0.11993195  0.05507885  0.11445922
 -0.19803653 -0.0725523  -0.0796502   0.03638441 -0.15698282 -0.17484285
  0.23445673 -0.31413691  0.05456789  0.16394521  0.23617452 -0.20498084
 -0.00688891  0.16018676  0.32587456  0.27072973 -0.18685711 -0.08086239
 -0.16182673 -0.24981251  0.11581153 -0.27088048 -0.60720554  0.14923089
 -0.28006713  0.16796469  0.00365155 -0.16440349 -0.03836899  0.53521273
 -0.61284669 -1.2566339   0.42560008  1.70246536  0.0863752  -2.08971153
 -0.93706775  1.72860778  1.4021846  -1.18794176 -1.48392697  0.65130633
  0.86196816 -0.59661679 -0.27776891  0.70731627  0.27389362  0.        ]",0.1317071186356046,-4.815527680020588,0.008102945187303826,0.8292676767669723,-0.040015819894315956,"[-0.12324216 -0.09491772 -0.06639418 -0.02382463  0.00869103  0.05636488
  0.09654379  0.14191348  0.16570012  0.17436727  0.17623216  0.07055554
 -0.04296593 -0.21629147 -0.31380588 -0.29256667 -0.20538194 -0.15517553
 -0.0533404   0.31232125  0.81036049  1.26456186  1.17503691 -0.12414719
  0.00739387]","[-3.03338469e-04 -1.15632646e-03  5.16910158e-04 -1.88364087e-04
  2.18453865e-04  3.69017072e-05]","[ 6.20115227e-03 -5.57515448e-03 -1.88903156e-03  2.34102764e-03
 -7.55026951e-03  3.94227895e-03  5.72498475e-03 -3.40189864e-04
 -6.59741365e-03 -1.89464441e-03  5.12195403e-03  4.49262665e-03
 -3.18831752e-03 -1.44085782e-03  1.21155917e-04  1.76772525e-03
 -5.18507728e-04 -2.14367328e-05  3.38220458e-03  4.02739356e-04]",0.08444294410893714,0.8292676767669723,"[-3.03338469e-04 -1.15632646e-03  5.16910158e-04 -1.88364087e-04
  2.18453865e-04  3.69017072e-05]","[ 6.20115227e-03 -5.57515448e-03 -1.88903156e-03  2.34102764e-03
 -7.55026951e-03  3.94227895e-03  5.72498475e-03 -3.40189864e-04
 -6.59741365e-03 -1.89464441e-03  5.12195403e-03  4.49262665e-03
 -3.18831752e-03 -1.44085782e-03  1.21155917e-04  1.76772525e-03
 -5.18507728e-04 -2.14367328e-05  3.38220458e-03  4.02739356e-04]"
ES,"[ 6.02463394e-02 -3.69532795e-01  1.92300554e-01  1.10395285e-01
  1.29926038e-01  4.28329220e-02  5.38149435e-03  9.04419150e-02
 -9.42657219e-02 -5.08699321e-02  2.05776641e-01  7.99035191e-02
  3.09906417e-01  1.05571629e-01 -8.31266950e-02 -1.43291544e-01
  9.30225545e-02 -2.63334816e-01  8.79973625e-02  1.78905752e-01
  3.64175445e-02  7.75249430e-02 -2.29090547e-01  2.97015698e-03
 -2.56535519e-02  8.61943854e-02  2.99051221e-01  1.33734386e-01
 -7.67393818e-01  1.17116931e-01 -2.25344791e-01  1.97208524e-03
 -1.31042271e-01 -1.59682836e+00 -4.02791048e-01  2.17150791e+00
  9.88786446e-01 -1.96815885e+00 -1.47701424e+00  1.07690764e+00
  1.40741296e+00 -1.99780449e-01 -1.00293057e+00 -3.15960022e-01
  1.00543419e+00  6.74342088e-01 -9.46847827e-01 -9.80103893e-01
  6.75971604e-01  4.05105502e-01 -2.84106820e-01  1.86564291e+00
  3.11869740e-01  0.00000000e+00]",0.13138295294618563,-4.932022999885265,0.007211898843436262,0.8291062665378219,-0.04191394897564168,"[-0.12002561 -0.09528162 -0.06468672 -0.02582225  0.01480013  0.06133696
  0.09540669  0.1382183   0.17959381  0.18514238  0.18029778  0.09265474
 -0.05157813 -0.23762981 -0.32491174 -0.30122683 -0.19279101 -0.15080628
 -0.09100324  0.27564284  0.8026421   1.28267296  1.20558902 -0.09996707
  0.01827103]",[ 0.00087498 -0.00157086  0.00046967 -0.00014412 -0.0001985  -0.00046917],"[ 0.00155262 -0.00658921  0.00270801  0.00715839 -0.00942648 -0.00102174
  0.00419754  0.00262901 -0.0011353  -0.00180704 -0.00101862  0.00389543
  0.00054767 -0.00011649 -0.00404409  0.00111075  0.00270655 -0.00077184
  0.0064813   0.00088579]",0.08454630437019993,0.8291062665378219,[ 0.00087498 -0.00157086  0.00046967 -0.00014412 -0.0001985  -0.00046917],"[ 0.00155262 -0.00658921  0.00270801  0.00715839 -0.00942648 -0.00102174
  0.00419754  0.00262901 -0.0011353  -0.00180704 -0.00101862  0.00389543
  0.00054767 -0.00011649 -0.00404409  0.00111075  0.00270655 -0.00077184
  0.0064813   0.00088579]"
ESS,"[ 0.06418808 -0.12286786  0.05398552  0.0513833   0.0702743   0.21167502
 -0.10136432 -0.06620769 -0.15618428  0.14966846 -0.08390045 -0.06140928
  0.24620461 -0.23744342  0.05369392  0.10429345  0.1696671  -0.18150441
  0.01290198  0.31478744  0.14638356  0.00179776 -0.1022322  -0.01856503
 -0.05319775 -0.18356579  0.14697317 -0.1008013  -0.56958466  0.10015176
 -0.0991471   0.01961817 -0.08962086 -0.52928922 -0.10625928  1.12126915
 -0.44139704 -1.67846918  0.40533023  1.6798584  -0.08744316 -1.71521424
 -0.25057666  1.16978316  0.85764071 -0.70971635 -1.34719321  0.02035855
  1.31303986 -0.09153477 -1.31215048  0.67725689  1.37525869  0.        ]",0.1365852582971098,-4.732443457157161,0.008804930263591443,0.8291854563443267,-0.039692385428225375,"[-0.12288019 -0.09651636 -0.0658698  -0.02127945  0.0113916   0.05639971
  0.09426063  0.1456807   0.16859386  0.17994142  0.17707048  0.07472103
 -0.0437024  -0.22010944 -0.31909459 -0.29021235 -0.20262358 -0.13857135
 -0.07758097  0.26489785  0.82613125  1.27795912  1.19883031 -0.11986894
  0.00878657]",[ 0.00024975 -0.00102257  0.00037341  0.00027333 -0.0001319  -0.00025112],"[ 5.01033369e-03 -5.75875000e-03 -2.94248848e-04  2.94535699e-03
 -8.75753296e-03  3.91784699e-03  5.58119734e-03 -9.79080318e-04
 -5.55896359e-03 -7.77242380e-05  3.31728188e-03  3.14159019e-03
 -2.31039860e-03 -1.12320256e-03 -1.54667860e-03  2.69225257e-03
  9.45139145e-04 -3.04887637e-03  3.27685790e-03  3.28854674e-03]",0.0846878925931635,0.8291854563443267,[ 0.00024975 -0.00102257  0.00037341  0.00027333 -0.0001319  -0.00025112],"[ 5.01033369e-03 -5.75875000e-03 -2.94248848e-04  2.94535699e-03
 -8.75753296e-03  3.91784699e-03  5.58119734e-03 -9.79080318e-04
 -5.55896359e-03 -7.77242380e-05  3.31728188e-03  3.14159019e-03
 -2.31039860e-03 -1.12320256e-03 -1.54667860e-03  2.69225257e-03
  9.45139145e-04 -3.04887637e-03  3.27685790e-03  3.28854674e-03]"
