,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FAST,"[ 0.27331384  0.36107042 -0.13250983  0.12889503  0.16326538 -0.14840236
  0.03673364  0.1977504  -0.06384964 -0.1472294   0.0931641   0.23820202
 -0.07122084 -0.17152683 -0.01007072 -0.21590733  0.10317075  0.29573346
  0.26570621 -0.20133354 -0.08469084  0.18306227 -0.20959539  0.22271786
 -0.16761291  0.26208536 -0.34622601 -0.54356043 -0.07504328 -0.2437006
  0.24801394 -0.38569605  0.04592478  1.19696842 -1.36487222  0.25280675
  3.26762538 -2.50929681 -2.37954382  2.08475534 -0.14283934 -0.02064667
  0.06150427 -0.18541823  1.33238019 -1.15560191 -1.15817669  0.5506263
 -0.13080144  1.11467545 -0.93274521  0.2806594   3.26414146  0.        ]",0.21050714438327806,-4.76444888395426,0.008527586637428643,0.7451567253786024,-0.027116990680166302,"[-0.11712143 -0.0900783  -0.05552838 -0.02698267  0.01719881  0.06447959
  0.09288337  0.1330327   0.17538644  0.20490619  0.185644    0.13702366
  0.03332372 -0.15943393 -0.30131768 -0.3152427  -0.22578144 -0.23125514
 -0.21613233  0.01600129  0.58533521  1.29818179  1.75539199  0.95220599
 -0.01742479]","[-6.54089565e-04 -3.72408203e-05 -3.79123481e-04  3.78987181e-04
 -2.41354856e-05 -1.70765423e-04]","[ 0.01637971 -0.00753293 -0.00243311  0.01417936 -0.01059922 -0.00547229
  0.00803026 -0.0015677  -0.00086457  0.00072756 -0.00022642  0.00327446
 -0.00459634 -0.00186746  0.00145197  0.00016808  0.00287598 -0.00176776
  0.00221175  0.00869535]",0.0861626869947923,0.7451567253786024,"[-6.54089565e-04 -3.72408203e-05 -3.79123481e-04  3.78987181e-04
 -2.41354856e-05 -1.70765423e-04]","[ 0.01637971 -0.00753293 -0.00243311  0.01417936 -0.01059922 -0.00547229
  0.00803026 -0.0015677  -0.00086457  0.00072756 -0.00022642  0.00327446
 -0.00459634 -0.00186746  0.00145197  0.00016808  0.00287598 -0.00176776
  0.00221175  0.00869535]"
FCX,"[-5.64483606e-02  4.01077115e-01 -1.85942310e-03  5.87669071e-02
  1.94092392e-02 -1.30607200e-01  1.65226126e-01  6.98625707e-02
  6.45978234e-03 -1.81836443e-01 -2.88760392e-02  5.73446250e-02
  1.48184549e-01  5.02704929e-02 -2.90364955e-01  1.17160888e-03
  5.16555583e-02  2.66956287e-01 -3.36372214e-01 -3.27399363e-01
 -1.40231159e-01 -3.11512336e-03  1.51509640e-01 -2.41110584e-01
 -1.89130789e-01  5.40063395e-02 -3.67522759e-01 -2.78846640e-01
  1.50323030e-01 -1.41510888e-01  1.49795375e-01 -2.09611808e-01
  2.47241658e-01  1.58413863e+00 -8.42731154e-01 -1.65533910e+00
  2.99493961e+00 -1.17560498e-01 -3.64831782e+00  2.48072610e-01
  2.65499757e+00 -2.99972463e-01 -2.33849675e+00  6.82668828e-01
  2.27036112e+00 -1.09642058e+00 -1.26746655e+00  6.28006065e-02
  1.39774426e-01  8.52026155e-01 -7.69153913e-01  2.94711340e-01
  1.18759125e+00  0.00000000e+00]",0.20463700180032465,-5.239554016204936,0.005302621191721886,0.7383415331477159,-0.026627400455269838,"[-0.11368605 -0.09163065 -0.05945562 -0.02629265  0.02095504  0.06030482
  0.09541744  0.13230644  0.17081422  0.196967    0.19621888  0.14844898
  0.01460773 -0.14765205 -0.30523891 -0.31767845 -0.29189513 -0.24310104
 -0.22367336 -0.01608285  0.64999032  1.20735743  1.7401403   0.93014152
 -0.02068402]","[-6.21729005e-05  6.22784532e-04  4.88360659e-05  7.77360453e-05
  3.00333889e-04  4.47301268e-04]","[ 1.76331804e-02 -5.79404907e-03 -8.06583746e-03  1.33306467e-02
 -3.43086272e-03 -8.61631053e-03  1.89041943e-03  6.55109628e-03
 -1.26474451e-03 -6.17308973e-03  2.32466050e-03  5.91337762e-03
 -4.77212042e-03 -1.52052424e-03 -7.03368192e-05  2.11779903e-04
  2.46715693e-03 -2.08360536e-03  2.33378556e-03  3.22131321e-03]",0.08612583118247365,0.7383415331477159,"[-6.21729005e-05  6.22784532e-04  4.88360659e-05  7.77360453e-05
  3.00333889e-04  4.47301268e-04]","[ 1.76331804e-02 -5.79404907e-03 -8.06583746e-03  1.33306467e-02
 -3.43086272e-03 -8.61631053e-03  1.89041943e-03  6.55109628e-03
 -1.26474451e-03 -6.17308973e-03  2.32466050e-03  5.91337762e-03
 -4.77212042e-03 -1.52052424e-03 -7.03368192e-05  2.11779903e-04
  2.46715693e-03 -2.08360536e-03  2.33378556e-03  3.22131321e-03]"
FDX,"[ 3.17866251e-01  4.73192760e-01 -1.73268737e-01  1.54300305e-01
  1.66889742e-01 -1.46613864e-01 -1.09277931e-02  2.31727128e-01
 -2.87808930e-02 -1.51444847e-01  1.40572447e-01  2.68194140e-01
 -1.15192412e-01 -1.36245765e-01  1.97611687e-03 -3.84586956e-01
  1.87663343e-01  3.69104819e-01  4.48580768e-01 -1.17530397e-01
 -3.27469350e-02  2.16258102e-01 -1.77659433e-01  3.23548107e-01
 -2.94397015e-01  3.27552687e-01 -4.28768169e-01 -8.94159082e-01
  4.71784397e-01 -2.11869254e-01 -3.47865924e-03 -1.14616479e-01
  3.57768710e-01  1.35356242e+00 -1.68015342e+00  4.53753335e-01
  3.89643260e+00 -3.32258392e+00 -2.69589071e+00  3.16066791e+00
 -5.76859731e-01 -3.60716649e-01  9.41244687e-01 -5.35770195e-01
  5.14474841e-01 -5.70987405e-01 -8.40617211e-01  1.84536469e-01
 -1.88329644e-01  1.42104460e+00 -8.94777936e-01 -5.12458571e-02
  3.54385585e+00  0.00000000e+00]",0.2154605548740933,-4.755323677172474,0.008605758754767734,0.7460774895492401,-0.02608900387537953,"[-0.11806237 -0.08955097 -0.0555231  -0.02701342  0.01586031  0.06564425
  0.0941246   0.13282201  0.17710216  0.20659231  0.18347332  0.13862247
  0.03455623 -0.16996159 -0.29449671 -0.30870988 -0.20561541 -0.22160988
 -0.20980047  0.02193389  0.59457701  1.31648853  1.72949405  0.95819114
 -0.02179054]",[-0.00156125  0.00145351 -0.00030679 -0.00038669  0.00086815  0.0006112 ],"[ 0.01687549 -0.00869543 -0.00182069  0.01584993 -0.01290259 -0.00656334
  0.01123278 -0.00288313 -0.0018881   0.00344962 -0.00141122  0.00090057
 -0.00322837 -0.000916    0.00035185  0.00029805  0.00376905 -0.00145237
  0.0009908   0.00950266]",0.08647810734636262,0.7460774895492401,[-0.00156125  0.00145351 -0.00030679 -0.00038669  0.00086815  0.0006112 ],"[ 0.01687549 -0.00869543 -0.00182069  0.01584993 -0.01290259 -0.00656334
  0.01123278 -0.00288313 -0.0018881   0.00344962 -0.00141122  0.00090057
 -0.00322837 -0.000916    0.00035185  0.00029805  0.00376905 -0.00145237
  0.0009908   0.00950266]"
FE,"[ 2.57831985e-01 -8.49733770e-03 -9.08529430e-02  1.55598180e-01
  1.11971304e-01 -2.13581118e-01  2.15311792e-01  1.53871605e-01
 -2.50307656e-01 -7.62546671e-02  1.99235114e-01  1.41532202e-01
 -1.95931495e-01 -3.45172980e-01 -6.97470415e-04 -2.84393739e-01
 -2.54045983e-01  2.43449089e-01  4.57861523e-01 -4.67137210e-02
  2.55034263e-01  4.02991938e-01 -7.34676113e-01  2.94056063e-01
  6.81458997e-02  4.17306567e-01 -2.20969189e-01 -4.29255758e-02
 -4.04922099e-01  1.22888390e-01  1.68424909e-01 -2.00553752e-01
  1.53235280e-01  1.91689258e-01 -5.46101630e-01  1.63090039e+00
  1.54642214e+00 -2.79028466e+00  2.78157946e-01  2.05585737e+00
 -2.73671985e+00  6.73246027e-01  2.36629207e+00 -1.46321391e+00
 -2.46912679e-01  2.69021948e-01 -7.68056190e-01  4.45014788e-01
  8.96149606e-01 -9.09887360e-01 -1.61608345e+00  3.56586389e+00
  1.97537972e+00  0.00000000e+00]",0.2006460536134466,-4.653653620166307,0.009526731209882573,0.7448367619646665,-0.030552017102216333,"[-0.11628104 -0.0892855  -0.0564722  -0.028749    0.02263535  0.06288732
  0.08622566  0.13584161  0.17943108  0.19944637  0.18021397  0.12869847
  0.03297718 -0.16296566 -0.32851281 -0.32327295 -0.20635053 -0.21367143
 -0.16475182  0.05437387  0.47728459  1.31690372  1.80609424  0.97146537
 -0.00993743]","[ 7.74804437e-04 -1.03111480e-03  6.52715052e-04  2.42745058e-04
  3.23077013e-04 -2.36291280e-05]","[ 1.35971159e-02 -4.95458698e-03  1.34218348e-03  9.39777607e-03
 -1.16947415e-02  2.09046298e-03  8.82184856e-03 -8.84747346e-03
  7.63015458e-04  6.96993538e-03 -3.46779660e-03 -3.43953744e-05
  2.54364565e-04 -1.70390103e-03  1.23917677e-03  3.91507522e-03
 -3.16231950e-03 -2.36021917e-03  1.21624903e-02  4.97105240e-03]",0.08591210061513382,0.7448367619646665,"[ 7.74804437e-04 -1.03111480e-03  6.52715052e-04  2.42745058e-04
  3.23077013e-04 -2.36291280e-05]","[ 1.35971159e-02 -4.95458698e-03  1.34218348e-03  9.39777607e-03
 -1.16947415e-02  2.09046298e-03  8.82184856e-03 -8.84747346e-03
  7.63015458e-04  6.96993538e-03 -3.46779660e-03 -3.43953744e-05
  2.54364565e-04 -1.70390103e-03  1.23917677e-03  3.91507522e-03
 -3.16231950e-03 -2.36021917e-03  1.21624903e-02  4.97105240e-03]"
FFIV,"[ 0.35804161  0.05195721 -0.09053396  0.12575904 -0.0744016   0.14238426
 -0.27406407  0.09339817 -0.10069099  0.09600283  0.14644145  0.14604922
 -0.07944243  0.07634534  0.20834663 -0.43280628  0.07830993  0.1571436
  0.59443708  0.3299348  -0.03437224  0.05293471 -0.42530994  0.55841602
  0.13102751  0.21422326 -0.1685624  -0.13344403  0.95426247 -0.20960872
  0.42437669 -0.34744576  0.33544912 -0.22481869 -0.71923826  1.55527555
  0.08314349 -2.18347091  1.6570747   0.95426047 -3.150669    1.61339448
  2.72223054 -2.3870884  -1.2019408   1.85317916  0.29088667 -1.75621719
 -0.49334873  2.24378329 -0.2713356  -1.66693025  1.74320468  0.        ]",0.19784329781972343,-4.502211496599092,0.01108445617564454,0.7469077932532052,-0.03002480802624336,"[-0.11642117 -0.09003261 -0.06141563 -0.01858181  0.00863497  0.06104955
  0.09274856  0.14138831  0.17685823  0.19968209  0.18554418  0.15024529
  0.04496771 -0.17151492 -0.30157435 -0.32725448 -0.18993732 -0.17005826
 -0.20934669 -0.00540796  0.54415231  1.36219492  1.82401736  0.95134928
 -0.0023788 ]",[ 0.00061143  0.00267484 -0.00041726  0.00083018  0.00016387  0.00052745],"[ 0.01241753 -0.00555204  0.00118109  0.00522084 -0.0098254   0.00611235
  0.005871   -0.00984265  0.00315334  0.00807306 -0.00542711 -0.00255231
  0.00496756  0.00117629 -0.005053    0.00025951  0.0061181   0.00049634
 -0.00366751  0.00262417]",0.08536940961817682,0.7469077932532052,[ 0.00061143  0.00267484 -0.00041726  0.00083018  0.00016387  0.00052745],"[ 0.01241753 -0.00555204  0.00118109  0.00522084 -0.0098254   0.00611235
  0.005871   -0.00984265  0.00315334  0.00807306 -0.00542711 -0.00255231
  0.00496756  0.00117629 -0.005053    0.00025951  0.0061181   0.00049634
 -0.00366751  0.00262417]"
FIS,"[ 5.50535990e-02 -4.72628831e-01 -3.73618384e-02 -9.59921760e-02
 -4.18294518e-02  3.31208930e-01 -6.41465560e-02 -1.77761621e-01
 -8.61638769e-02 -1.84825590e-02  5.73748804e-02 -1.29492062e-01
  1.51722689e-01 -2.11702761e-01  2.65006085e-01  1.73381043e-01
 -4.25872084e-01 -4.35046554e-02 -3.33208905e-02  1.85310273e-01
 -1.80152526e-02 -9.77867113e-02 -5.08819527e-01 -2.17864444e-03
  6.26855888e-01 -3.52269355e-01  3.65906330e-01  1.47545101e-01
  6.05520618e-01 -3.32484339e-01  1.21049963e-01 -3.60395022e-01
  2.06929701e-02 -1.81580852e+00  1.81375464e+00  1.27708492e+00
 -4.53421349e+00  2.04288612e+00  4.71138488e+00 -3.28582879e+00
 -2.47860877e+00  2.16705837e+00  4.48587681e-01 -7.71744233e-01
 -2.32683688e-01  4.99891945e-01  9.34100555e-01 -8.41949260e-01
 -4.48688336e-01 -2.58139175e-01 -5.09917321e-01  2.35708973e+00
 -1.33964338e-01  0.00000000e+00]",0.20833545534316084,-4.2745032238788125,0.013918961609475294,0.740645943050805,-0.03480085866894963,"[-0.1148992  -0.09489993 -0.06027084 -0.01227073  0.01425224  0.05231487
  0.09305685  0.1377067   0.17378395  0.18677684  0.19714727  0.13509084
  0.0462025  -0.13424833 -0.34179699 -0.34535907 -0.25672993 -0.18363335
 -0.20267753 -0.0304249   0.51694429  1.25222544  1.91909082  0.87702095
  0.02898739]",[ 0.00112682  0.00185699 -0.00040424  0.00013809 -0.00020078 -0.00048802],"[ 7.79704312e-03  2.72241722e-03  1.27746152e-04 -7.72340969e-03
  2.37368943e-03  1.58636708e-02 -6.36135323e-03 -7.40879804e-03
  4.85278011e-03  6.78443749e-04  5.94460126e-04  1.67177297e-03
  2.80795312e-03  2.41479159e-03 -2.18704172e-03 -9.25622055e-05
 -1.22483316e-03 -2.76811483e-04  9.00755762e-03 -2.41069361e-03]",0.08488522973087019,0.740645943050805,[ 0.00112682  0.00185699 -0.00040424  0.00013809 -0.00020078 -0.00048802],"[ 7.79704312e-03  2.72241722e-03  1.27746152e-04 -7.72340969e-03
  2.37368943e-03  1.58636708e-02 -6.36135323e-03 -7.40879804e-03
  4.85278011e-03  6.78443749e-04  5.94460126e-04  1.67177297e-03
  2.80795312e-03  2.41479159e-03 -2.18704172e-03 -9.25622055e-05
 -1.22483316e-03 -2.76811483e-04  9.00755762e-03 -2.41069361e-03]"
FITB,"[ 0.22859291  0.303301   -0.11878166  0.16425151  0.11010663 -0.0762191
 -0.04639179  0.15678143 -0.02732108 -0.04797501  0.1593135   0.12327171
 -0.1225535  -0.10849164  0.0437623  -0.30798489  0.10077989  0.19370764
  0.40076546 -0.03724672 -0.00536207  0.19780946 -0.11197307  0.25587228
 -0.23490149  0.27231112 -0.25826786 -0.30463356  0.24693831 -0.15871338
  0.3410538  -0.26396114  0.14617437  0.79887789 -1.19100518  0.61554595
  2.63028258 -2.55233292 -1.60052887  2.50809029 -0.85265639 -0.39877321
  1.13436454 -0.37032026 -0.20486711 -0.21559449 -0.03990359 -0.13848152
 -0.4925448   1.06311749 -0.45320882  0.19729783  2.22684315  0.        ]",0.21397067533478184,-4.304462911401051,0.013508138661111972,0.7442324782656461,-0.027638914075770696,"[-0.11676145 -0.08921497 -0.05684374 -0.02489643  0.01493498  0.0632692
  0.09439931  0.13650039  0.17788418  0.19950695  0.18330281  0.14026984
  0.03590229 -0.164789   -0.30087904 -0.32443323 -0.21115021 -0.21201064
 -0.20554583  0.01884493  0.60321765  1.3025225   1.74021613  0.95452085
 -0.01084615]","[ 4.76286901e-05  7.91882937e-04 -2.10238532e-04  6.09581574e-04
  2.88586870e-04  8.36846113e-05]","[ 1.52889695e-02 -7.03410379e-03 -1.43802379e-03  1.23570768e-02
 -1.07690413e-02 -3.33183050e-03  9.54785674e-03 -3.53866663e-03
 -2.09600045e-03  3.73013761e-03 -7.14205430e-04 -6.45456534e-04
 -1.74163639e-03  1.03396622e-03 -5.29830047e-04 -4.72435260e-04
  2.78333523e-03  1.38240049e-05  1.83792415e-03  5.65774728e-03]",0.08636083726135593,0.7442324782656461,"[ 4.76286901e-05  7.91882937e-04 -2.10238532e-04  6.09581574e-04
  2.88586870e-04  8.36846113e-05]","[ 1.52889695e-02 -7.03410379e-03 -1.43802379e-03  1.23570768e-02
 -1.07690413e-02 -3.33183050e-03  9.54785674e-03 -3.53866663e-03
 -2.09600045e-03  3.73013761e-03 -7.14205430e-04 -6.45456534e-04
 -1.74163639e-03  1.03396622e-03 -5.29830047e-04 -4.72435260e-04
  2.78333523e-03  1.38240049e-05  1.83792415e-03  5.65774728e-03]"
FLS,"[ 2.12532350e-01  3.19169345e-01 -4.63973551e-02  1.29991782e-01
  6.99087800e-02 -2.03901583e-01  1.85134390e-01  2.01969096e-01
 -1.58364117e-01 -1.48344864e-01  3.51400939e-02  2.19478082e-01
  2.32055124e-02 -3.85758094e-03 -2.14047688e-01 -1.90251299e-01
 -2.11299416e-03  3.51872384e-01  3.64199017e-02 -2.40220951e-01
 -6.22141412e-02  1.40301267e-01 -3.09732895e-01  9.93755914e-02
 -5.22077541e-02  2.82552668e-01 -5.01625365e-01 -4.23588344e-01
  9.31912247e-02 -1.38222357e-01  1.22986579e-01 -2.55403017e-01
  2.24313608e-01  1.54117735e+00 -1.33685866e+00 -4.43502391e-01
  3.49668228e+00 -1.95715240e+00 -2.75940860e+00  1.14646464e+00
  4.21636034e-01  8.07375611e-01 -4.23606614e-01 -8.94826998e-01
  2.08919983e+00 -5.64209403e-01 -2.00125495e+00  2.44441862e-01
  4.81443895e-01  9.70049919e-01 -1.05819593e+00  6.43846130e-01
  2.26379216e+00  0.00000000e+00]",0.20628923619004497,-5.109594122816187,0.006038533329186079,0.7439005548581686,-0.027485480851445362,"[-0.11513305 -0.09000607 -0.05793208 -0.02865671  0.02173192  0.06441762
  0.08962304  0.13338138  0.17306858  0.20369532  0.19036895  0.14651423
  0.02019026 -0.15854276 -0.3089941  -0.31130323 -0.25241114 -0.23529924
 -0.21162392  0.00849358  0.56311605  1.27768502  1.77825162  0.95805612
 -0.02847638]","[-3.41753918e-04  4.06896314e-04 -8.21815362e-06  3.58923301e-05
  2.93143637e-04  3.14260427e-04]","[ 1.74960640e-02 -7.39882468e-03 -4.51588798e-03  1.48058338e-02
 -8.91234794e-03 -6.40417519e-03  5.07336626e-03  6.61368008e-05
  1.56088346e-03 -5.59954157e-04 -2.12330035e-03  5.41449645e-03
 -3.15538151e-03 -4.01560484e-03  5.06927869e-04  1.76864894e-03
  2.53471377e-03 -2.40901732e-03  3.29787289e-03  5.65109062e-03]",0.08586356716445744,0.7439005548581686,"[-3.41753918e-04  4.06896314e-04 -8.21815362e-06  3.58923301e-05
  2.93143637e-04  3.14260427e-04]","[ 1.74960640e-02 -7.39882468e-03 -4.51588798e-03  1.48058338e-02
 -8.91234794e-03 -6.40417519e-03  5.07336626e-03  6.61368008e-05
  1.56088346e-03 -5.59954157e-04 -2.12330035e-03  5.41449645e-03
 -3.15538151e-03 -4.01560484e-03  5.06927869e-04  1.76864894e-03
  2.53471377e-03 -2.40901732e-03  3.29787289e-03  5.65109062e-03]"
FMC,"[ 0.32082451  0.26105199 -0.11285601  0.25582183  0.20393197 -0.09126695
  0.1894231   0.31834927 -0.24147738 -0.0434654   0.16041463  0.2139081
 -0.01590331  0.03827776 -0.04463317 -0.2323338  -0.03082386  0.36203368
  0.26006326 -0.22129208 -0.18280725  0.18653444 -0.33030748  0.25418363
 -0.01441398  0.24604587 -0.53700765 -0.63560415 -0.16590634 -0.14020773
  0.12985266 -0.35225771  0.25164274  1.63833009 -1.74569539  0.32375879
  3.83471415 -2.82929884 -2.18204005  1.22832262 -0.86948995  1.43721965
  0.15664649 -1.00545845  2.05092676 -0.97329814 -1.15348057 -0.30185406
 -1.10065366  1.99823192 -0.49429627  1.132176    2.39539865  0.        ]",0.21667575379595633,-5.446414511070677,0.004311736692761743,0.7461386277829498,-0.028064999353557652,"[-0.11679377 -0.08708111 -0.05424547 -0.02551693  0.02206551  0.06858784
  0.08670724  0.1372572   0.17781497  0.20297511  0.18886715  0.14955707
  0.03068499 -0.16039388 -0.31061623 -0.31037862 -0.22808507 -0.23427927
 -0.22987903  0.01686736  0.55918065  1.30575643  1.79601464  0.95096812
 -0.03056241]","[-8.94757416e-04 -3.03731608e-04 -7.81477072e-05  3.29966804e-05
  1.24263202e-04  2.85707592e-04]","[ 0.01774077 -0.00872704 -0.00219215  0.01577481 -0.01148452 -0.00487934
  0.00558471 -0.00362237  0.00315545  0.00117002 -0.00231021  0.00523587
 -0.00411949 -0.00184263 -0.00095693 -0.00252025  0.00544469 -0.00077971
  0.00431085  0.00540532]",0.08587831365185519,0.7461386277829498,"[-8.94757416e-04 -3.03731608e-04 -7.81477072e-05  3.29966804e-05
  1.24263202e-04  2.85707592e-04]","[ 0.01774077 -0.00872704 -0.00219215  0.01577481 -0.01148452 -0.00487934
  0.00558471 -0.00362237  0.00315545  0.00117002 -0.00231021  0.00523587
 -0.00411949 -0.00184263 -0.00095693 -0.00252025  0.00544469 -0.00077971
  0.00431085  0.00540532]"
FRT,"[-0.22722856  0.09103735 -0.00347515  0.13140615 -0.15165072 -0.01156024
 -0.00522068 -0.11162135  0.07233712 -0.01468342  0.27819393 -0.32193233
 -0.09804696 -0.23995674 -0.03619903 -0.2541436  -0.18199567  0.04809882
  0.18562139  0.17722285  0.3607429   0.26137035 -0.05291832 -0.115552
 -0.27776372  0.19806006  0.12242015  0.52313996  0.3090065   0.01687237
  0.46006844 -0.29264207  0.05129648 -0.51540328  0.47755389  0.6059448
 -0.31760357 -0.40459064  0.4112302   1.82554679 -0.85096874 -1.69640802
  1.6762818   0.19569404 -2.95478938  1.80041311  2.1068515  -1.52344577
  0.59314033 -1.1392819  -1.37182313  3.01121907 -0.80161805  0.        ]",0.22714661726786411,-4.3362601013450535,0.013085374781422495,0.7348120205375614,-0.02945307744196889,"[-0.11352939 -0.08975992 -0.06360899 -0.02262883  0.01636454  0.05468486
  0.09809763  0.13798902  0.18251078  0.17946297  0.18485691  0.13213781
  0.02858857 -0.16194105 -0.32181198 -0.34009752 -0.23375639 -0.18324955
 -0.15311726  0.03190983  0.60554684  1.22729642  1.71514019  0.94607154
  0.01266182]",[ 0.00223413  0.0009282   0.000301    0.00103264 -0.00016802 -0.00017008],"[ 0.01162893 -0.00165941 -0.001812    0.00410656 -0.00464594  0.00270197
  0.0078473  -0.00327017 -0.00582277  0.00463528  0.00121617 -0.00705355
  0.00480657  0.00657614 -0.00456452  0.00289549 -0.00332546 -0.00165778
  0.01028708 -0.0019488 ]",0.08648643133508549,0.7348120205375614,[ 0.00223413  0.0009282   0.000301    0.00103264 -0.00016802 -0.00017008],"[ 0.01162893 -0.00165941 -0.001812    0.00410656 -0.00464594  0.00270197
  0.0078473  -0.00327017 -0.00582277  0.00463528  0.00121617 -0.00705355
  0.00480657  0.00657614 -0.00456452  0.00289549 -0.00332546 -0.00165778
  0.01028708 -0.0019488 ]"
FTI,"[-0.02039666  0.27694633 -0.0185099  -0.08460716 -0.0752737  -0.08173788
  0.01616341 -0.031262    0.06279642 -0.19592123 -0.09497489  0.11391607
  0.20229487 -0.02700145 -0.14639705  0.0436346   0.15321193  0.23194233
 -0.28852921 -0.19807675 -0.12515461 -0.09921825  0.04257061 -0.15474684
 -0.04938079 -0.03211399 -0.13052906 -0.79755618  0.03160252 -0.28358167
  0.0477762  -0.21900955  0.22310667  0.6455344  -0.22681064 -1.27293464
  1.02729335  0.65088743 -1.99851263 -0.3900361   2.11353264 -0.09089108
 -1.8782514   0.27080514  1.64722984 -0.49892995 -1.36331381  0.24844768
  0.7846021   0.63691426 -0.81430672 -0.94430902  1.76113791  0.        ]",0.2078941263957624,-4.780201483726853,0.008394307480738097,0.7390866132663869,-0.027795814715580406,"[-0.1141477  -0.09493533 -0.06191713 -0.02463651  0.01638742  0.05677297
  0.09767734  0.13151818  0.16816711  0.19953663  0.19858661  0.14374259
  0.02332424 -0.14450137 -0.29810012 -0.31988524 -0.28495155 -0.22823666
 -0.22117087 -0.03166632  0.6309966   1.22381916  1.76703719  0.91970998
 -0.00386476]",[-0.00147084  0.00035735 -0.0003094  -0.00020508  0.00031494  0.0003114 ],"[ 0.01480996 -0.00396255 -0.00696279  0.00780244 -0.0012343  -0.00370698
  0.00031056  0.00519089 -0.00072647 -0.00520377  0.00164866  0.00481485
 -0.00268501 -0.00224703  0.00045259  0.00232549  0.00171548 -0.00220492
 -0.00088949  0.00458614]",0.08590349075882643,0.7390866132663869,[-0.00147084  0.00035735 -0.0003094  -0.00020508  0.00031494  0.0003114 ],"[ 0.01480996 -0.00396255 -0.00696279  0.00780244 -0.0012343  -0.00370698
  0.00031056  0.00519089 -0.00072647 -0.00520377  0.00164866  0.00481485
 -0.00268501 -0.00224703  0.00045259  0.00232549  0.00171548 -0.00220492
 -0.00088949  0.00458614]"
