,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EVRG,"[ 0.1483403   0.04406852  0.12591827 -0.07037584  0.14667302  0.24255516
 -0.2873782   0.14548237 -0.3657364   0.22617534  0.01671953 -0.03797652
 -0.19959115  0.23684054 -0.16929437 -0.38846342  0.20319943  0.21314765
 -0.14857187 -0.19397962  0.21193303  0.08413511 -0.05547495  0.12062334
 -0.05825796 -0.01058208  0.01893625  0.31890041 -0.18752822  0.151603
 -0.15681826 -0.04205466  0.29522515 -0.94304153  2.17735793 -1.66815251
 -2.45977597  2.44897096 -0.6272581  -0.13089698  0.92753873  0.1052805
  0.52420976 -0.79450725  0.21440158 -0.04854929  0.06806994 -0.81844609
 -0.94289162  1.07109839 -0.16504952 -0.70267958 -1.92138949  0.        ]",0.1829334903996296,-6.970411983715639,0.0009392658638735059,0.817331601955409,-0.037981607550830326,"[-0.11343157 -0.09561008 -0.0558966  -0.01560667  0.00861579  0.06420323
  0.09167184  0.14534245  0.16563404  0.17127621  0.13767482  0.07927499
 -0.08431063 -0.26718543 -0.30935085 -0.2397419  -0.21468518 -0.18092518
 -0.03482305  0.35973545  0.86422061  1.30243181  1.03728029 -0.1181562
  0.00504708]","[ 1.39582873e-04 -1.76944471e-04  1.37307090e-04  5.83043096e-05
  2.40310450e-05  9.42283034e-05]","[ 6.03866701e-03  2.56143955e-03 -9.54919475e-03 -8.51312342e-04
  2.00748497e-03  1.06027664e-03  1.72855736e-03  1.34351395e-03
 -5.62211061e-06  1.68316429e-03 -7.68412005e-04  1.04526721e-03
 -2.81656503e-03  1.78259761e-03 -3.69230598e-03 -6.30450017e-04
  2.45254856e-03  2.42848326e-04  3.19624971e-04 -5.71275693e-03]",0.0852263041279999,0.817331601955409,"[ 1.39582873e-04 -1.76944471e-04  1.37307090e-04  5.83043096e-05
  2.40310450e-05  9.42283034e-05]","[ 6.03866701e-03  2.56143955e-03 -9.54919475e-03 -8.51312342e-04
  2.00748497e-03  1.06027664e-03  1.72855736e-03  1.34351395e-03
 -5.62211061e-06  1.68316429e-03 -7.68412005e-04  1.04526721e-03
 -2.81656503e-03  1.78259761e-03 -3.69230598e-03 -6.30450017e-04
  2.45254856e-03  2.42848326e-04  3.19624971e-04 -5.71275693e-03]"
EW,"[ 1.68997578e-01  5.91579520e-02  6.25449009e-02 -2.47761508e-01
 -5.69808798e-03  1.27265658e-01  3.82416777e-02 -7.61413638e-02
 -2.14193066e-01  6.91069052e-02 -2.10726557e-02 -9.14201650e-02
 -8.44065838e-02  2.53311517e-02 -2.05943730e-02 -1.24578668e-01
 -1.11231809e-01  7.71122851e-02 -5.27934547e-02 -1.53104909e-02
  8.35605213e-02 -9.11519135e-04  1.33147548e-01 -7.61431488e-02
 -1.38422375e-02  1.42221338e-01  7.96602382e-02 -1.02735563e-01
  5.96831091e-03 -7.14898388e-02  2.17755785e-02 -7.59453483e-02
 -1.36312568e-01 -5.54006497e-01  1.05186128e+00 -6.25726252e-01
 -1.51888323e+00  1.86933111e+00  8.14975759e-02 -6.08546178e-01
  1.20215732e+00 -2.06117987e-01 -5.33589567e-01 -3.11394968e-01
  1.71630736e-01  2.11014535e-01 -6.78840899e-01  5.51283857e-01
  6.03412505e-01 -5.36167391e-01  1.73538749e-01 -7.31184744e-02
 -1.49869216e-01  0.00000000e+00]",0.18663827293634408,-5.022899736092473,0.0065854030650029675,0.8177457170889884,-0.03784773436238905,"[-0.11490126 -0.09986227 -0.05966766 -0.0189485   0.01846906  0.05711226
  0.09724151  0.14037641  0.16539406  0.16902501  0.14410333  0.06886949
 -0.07537055 -0.25162906 -0.33228221 -0.25195481 -0.20315866 -0.15879613
 -0.05116467  0.34653162  0.89517813  1.25296308  1.0518392  -0.10386369
  0.00736382]",[-0.00113626  0.00023766 -0.0005706   0.0006485  -0.00025309 -0.00113995],"[ 6.88918585e-03 -9.22171483e-04 -6.70838772e-03  1.57820147e-03
  3.97132093e-04  3.04936253e-03  2.90673798e-04  2.41462668e-03
 -5.58163136e-04 -1.38587042e-03  6.14324936e-04  1.16148488e-03
 -1.82398119e-03 -2.83304640e-06  8.80197285e-05  3.20341795e-03
 -2.04325344e-03  8.35607354e-04  2.06593267e-03 -6.55753459e-04]",0.08528368435649354,0.8177457170889884,[-0.00113626  0.00023766 -0.0005706   0.0006485  -0.00025309 -0.00113995],"[ 6.88918585e-03 -9.22171483e-04 -6.70838772e-03  1.57820147e-03
  3.97132093e-04  3.04936253e-03  2.90673798e-04  2.41462668e-03
 -5.58163136e-04 -1.38587042e-03  6.14324936e-04  1.16148488e-03
 -1.82398119e-03 -2.83304640e-06  8.80197285e-05  3.20341795e-03
 -2.04325344e-03  8.35607354e-04  2.06593267e-03 -6.55753459e-04]"
EXC,"[-2.25153286e-02  3.35376004e-02  9.32480247e-02  3.08276103e-02
  7.16705609e-02  2.10777472e-01 -1.83509749e-01  1.20240264e-01
 -6.58741860e-02  1.73111155e-01  2.34993319e-02 -9.92623862e-03
 -7.70157342e-02  1.44604276e-01 -9.82151289e-02 -1.26118304e-01
  1.76282812e-01  9.39780621e-02 -7.11562817e-03 -2.05221411e-01
  6.44620334e-02  8.61612981e-03 -1.08362036e-01  1.10049841e-01
  2.25142385e-02 -1.19819293e-01 -3.16483883e-02  3.72179876e-01
 -2.72312619e-01  1.82131082e-01 -1.54721627e-01 -4.23245742e-02
  2.95093382e-01 -4.23522693e-01  7.64896576e-01 -3.86837618e-01
 -8.93555431e-01  5.78896977e-01  8.43404039e-02 -1.79005619e-01
 -3.32318699e-01  4.18945045e-01  5.25217969e-01 -4.87448774e-01
  9.73990135e-04  2.25290429e-01  4.12591919e-01 -1.01952637e+00
 -6.52516202e-01  8.36055057e-01 -2.44636982e-01 -7.32256451e-01
 -1.62843972e+00  0.00000000e+00]",0.18324975052528397,-6.2381614358906186,0.0019534437548143803,0.8139064700311596,-0.038067702739314875,"[-0.11406314 -0.09321259 -0.05807461 -0.01648003  0.0113885   0.06366916
  0.10116672  0.14335927  0.16710906  0.17251717  0.14451978  0.07419732
 -0.0806312  -0.24978389 -0.31283767 -0.25168652 -0.20115582 -0.18016715
 -0.05512639  0.35142239  0.8544578   1.29824601  1.06151783 -0.13025545
  0.00133159]","[ 2.63538291e-04 -3.94292017e-04  2.08578951e-04  1.36156389e-04
 -2.46836699e-05  8.60771229e-05]","[ 7.44655989e-03 -1.95218727e-03 -6.10171090e-03  3.45225204e-03
 -3.08860655e-03  3.06834694e-03  1.46010078e-03 -1.52376942e-03
  1.37137567e-03  1.49932194e-03  1.30856159e-04  4.41366683e-04
 -1.86529351e-03  3.35764393e-03 -4.29094446e-03 -3.11626641e-05
  1.98194948e-03 -2.13324220e-04  7.83907235e-04 -4.90895406e-03]",0.08550942368965161,0.8139064700311596,"[ 2.63538291e-04 -3.94292017e-04  2.08578951e-04  1.36156389e-04
 -2.46836699e-05  8.60771229e-05]","[ 7.44655989e-03 -1.95218727e-03 -6.10171090e-03  3.45225204e-03
 -3.08860655e-03  3.06834694e-03  1.46010078e-03 -1.52376942e-03
  1.37137567e-03  1.49932194e-03  1.30856159e-04  4.41366683e-04
 -1.86529351e-03  3.35764393e-03 -4.29094446e-03 -3.11626641e-05
  1.98194948e-03 -2.13324220e-04  7.83907235e-04 -4.90895406e-03]"
EXPD,"[ 0.24880266  0.18753244  0.12930675 -0.52630928 -0.10449704  0.28545021
  0.26923426 -0.18527252 -0.22025144 -0.04679893 -0.19268363 -0.28111194
 -0.11262861  0.01048543 -0.03706173 -0.11380727 -0.07070077 -0.11481937
  0.12556356 -0.14036896  0.10393064 -0.2048147   0.13630764 -0.20475138
  0.10246225  0.1562771   0.17872887  0.18139517 -0.07614235  0.15505209
 -0.26650855  0.07822983  0.24659948 -0.58599135  0.56969842  0.31307801
 -1.25171624  1.57217823  1.0157185  -1.52853423  1.04732008 -0.00502683
 -0.81529955 -0.78199162 -0.31600667  1.40088212 -1.2322666   0.60557017
  1.95293848 -0.71469155  0.52732844 -2.96358996  1.5982017   0.        ]",0.17638185106199566,-5.764328081926009,0.003137502800528183,0.8193455645685298,-0.03670430015319077,"[-0.11344323 -0.1062751  -0.06190829 -0.01488586  0.02578506  0.05358894
  0.09806032  0.13694995  0.15905648  0.16132538  0.14266745  0.06811397
 -0.07518823 -0.25251283 -0.32683396 -0.26864235 -0.18710319 -0.17224167
 -0.04409043  0.31794568  0.89329348  1.23042829  1.07852105 -0.10117883
  0.01181191]","[-3.95600370e-04  4.44660349e-05 -5.28744706e-05 -2.24632704e-04
  1.32516254e-04 -1.48779284e-05]","[ 0.00680313 -0.00255784 -0.00419802  0.00241072 -0.0002186   0.00581552
 -0.00225666  0.00220847  0.00020047 -0.00219631 -0.00077302 -0.00022483
  0.00122678 -0.0013643   0.00016744  0.00672023 -0.00290786  0.00163207
 -0.00544457  0.00408006]",0.08555035183216368,0.8193455645685298,"[-3.95600370e-04  4.44660349e-05 -5.28744706e-05 -2.24632704e-04
  1.32516254e-04 -1.48779284e-05]","[ 0.00680313 -0.00255784 -0.00419802  0.00241072 -0.0002186   0.00581552
 -0.00225666  0.00220847  0.00020047 -0.00219631 -0.00077302 -0.00022483
  0.00122678 -0.0013643   0.00016744  0.00672023 -0.00290786  0.00163207
 -0.00544457  0.00408006]"
EXPE,"[ 0.22710783  0.10620635  0.0987229  -0.15800559  0.03857805  0.05557729
  0.05903864 -0.04035613 -0.24187782 -0.06265167 -0.04792341 -0.16888081
 -0.09086804  0.03881521 -0.0609438  -0.27048783  0.00236109  0.00701759
 -0.11255707 -0.0966625   0.10521787  0.02227247  0.15677785 -0.01851667
 -0.03284737  0.16513768  0.09975077  0.26623608 -0.02812217  0.10775996
 -0.20376694  0.00546962  0.25087328 -0.39798369  0.9723064  -0.72660269
 -1.13669651  1.24504021 -0.40795139  0.04767607  0.89301639 -0.14054094
  0.3097647  -0.96016594 -0.04140656  0.28758447 -0.95722086  0.66960723
  0.39170753 -0.00608451  0.50006118 -0.97621561  0.58511327  0.        ]",0.17743754412763593,-5.894547047816049,0.002754423682774314,0.818910649596062,-0.037430026553232645,"[-0.11411796 -0.09773909 -0.05849921 -0.02075615  0.01903087  0.05828943
  0.09623311  0.13506615  0.16416428  0.1660991   0.1436276   0.07020888
 -0.07805899 -0.26127472 -0.32385718 -0.25797203 -0.2085077  -0.16671001
 -0.0487927   0.35097623  0.8956504   1.26544685  1.04803773 -0.10260366
  0.00850277]","[-1.03634543e-04  1.92772747e-04 -9.06958327e-05 -1.43006430e-05
  1.02062429e-05 -4.19139849e-05]","[ 0.00738234 -0.00125932 -0.00698282  0.00268885 -0.00134648  0.00166632
  0.00208379  0.00164454 -0.0003861   0.00101144 -0.00140665  0.00042215
 -0.00179007 -0.00056173  0.00012664  0.00244606 -0.00026053  0.00182876
 -0.00038017  0.00136649]",0.08540407673884992,0.818910649596062,"[-1.03634543e-04  1.92772747e-04 -9.06958327e-05 -1.43006430e-05
  1.02062429e-05 -4.19139849e-05]","[ 0.00738234 -0.00125932 -0.00698282  0.00268885 -0.00134648  0.00166632
  0.00208379  0.00164454 -0.0003861   0.00101144 -0.00140665  0.00042215
 -0.00179007 -0.00056173  0.00012664  0.00244606 -0.00026053  0.00182876
 -0.00038017  0.00136649]"
EXR,"[ 0.01720155  0.04653657 -0.03986688 -0.0594539  -0.05252824  0.02842426
  0.02289492 -0.0237254  -0.10126867  0.05338502 -0.06817136 -0.0647206
 -0.07757154  0.03574763  0.04917127 -0.0884813   0.05444859  0.01238658
  0.01738934 -0.07162706  0.02416662 -0.02622697  0.01654066  0.00190925
 -0.01845599  0.01725962 -0.03144899  0.29127753 -0.22795118  0.14890503
 -0.21093918 -0.02085678  0.24608601 -0.11092703  0.21684753 -0.14097063
 -0.26725883  0.4465293  -0.08624751 -0.1330389   0.46124166 -0.22304276
 -0.23363298  0.07769366 -0.04684018 -0.03330075 -0.10452404  0.30107133
  0.09047336 -0.24890338  0.38278162 -0.55404469 -0.34041792  0.        ]",0.17988681223670344,-6.282692858448319,0.00186836257798191,0.8147026717237502,-0.03795340396898059,"[-1.17144978e-01 -9.55657822e-02 -6.11134611e-02 -2.15634359e-02
  1.76452732e-02  5.90365732e-02  1.00204245e-01  1.39384667e-01
  1.63980485e-01  1.70351102e-01  1.44833825e-01  6.90137773e-02
 -7.21787196e-02 -2.48138288e-01 -3.21243804e-01 -2.58741222e-01
 -1.95738489e-01 -1.65115261e-01 -6.00850671e-02  3.44498457e-01
  8.72630926e-01  1.26913296e+00  1.05304086e+00 -1.17481999e-01
  5.53559428e-04]","[-8.52254171e-06 -3.32110894e-04  7.31232665e-05  1.71064582e-05
 -4.39902298e-05 -4.57579779e-05]","[ 0.0082157  -0.00367043 -0.00539431  0.00512346 -0.003544    0.00252239
  0.00151521  0.00072128 -0.00038151 -0.00060791  0.00162387  0.00054505
 -0.00239557  0.00210253 -0.00068421  0.00168497 -0.00089274  0.00126166
  0.00113936 -0.00134803]",0.0853517882144385,0.8147026717237502,"[-8.52254171e-06 -3.32110894e-04  7.31232665e-05  1.71064582e-05
 -4.39902298e-05 -4.57579779e-05]","[ 0.0082157  -0.00367043 -0.00539431  0.00512346 -0.003544    0.00252239
  0.00151521  0.00072128 -0.00038151 -0.00060791  0.00162387  0.00054505
 -0.00239557  0.00210253 -0.00068421  0.00168497 -0.00089274  0.00126166
  0.00113936 -0.00134803]"
F,"[ 0.08332483  0.06716692 -0.18849309 -0.21714816 -0.17263905 -0.14518331
  0.24522374 -0.1854527  -0.11950396 -0.09676765 -0.1912893  -0.09294072
 -0.07896014 -0.08245274  0.175546   -0.02945424 -0.08019404 -0.08313315
  0.06854775  0.05142272  0.00313523 -0.0890615   0.12735672 -0.13732238
 -0.06226509  0.14098581  0.01141862  0.1664129  -0.21342899  0.07270977
 -0.26741075 -0.02895932  0.15775546  0.15042447 -0.38558326  0.28470138
  0.31336839  0.32202296  0.01056767 -0.33532557  1.21660777 -0.84066664
 -1.07134496  0.675915   -0.18244767 -0.27292419 -0.60549709  1.6754288
  0.71353252 -1.09129233  1.21046884 -0.67099367  1.35395091  0.        ]",0.17577756281019538,-6.168868464630343,0.0020936036473014116,0.8160282410603442,-0.03777214796247051,"[-0.12060164 -0.0995306  -0.06396164 -0.02646445  0.02449261  0.05378353
  0.09997098  0.1344848   0.15962017  0.1693854   0.14510855  0.06317224
 -0.06499141 -0.24531604 -0.33024415 -0.26708376 -0.18804152 -0.15138754
 -0.06182037  0.33328078  0.88793349  1.23420501  1.04427843 -0.10551777
  0.00238269]",[-0.00041003 -0.00034789 -0.00019645 -0.00011643 -0.00013748 -0.00028543],"[ 0.00884311 -0.00555502 -0.00421484  0.00665575 -0.00393351  0.00277447
  0.0009092   0.00290645 -0.00202878 -0.00297607  0.0032272   0.00042927
 -0.00287439  0.00088297  0.00309698  0.0031084  -0.00321093  0.00328029
  0.00084004  0.00331592]",0.08527512061493951,0.8160282410603442,[-0.00041003 -0.00034789 -0.00019645 -0.00011643 -0.00013748 -0.00028543],"[ 0.00884311 -0.00555502 -0.00421484  0.00665575 -0.00393351  0.00277447
  0.0009092   0.00290645 -0.00202878 -0.00297607  0.0032272   0.00042927
 -0.00287439  0.00088297  0.00309698  0.0031084  -0.00321093  0.00328029
  0.00084004  0.00331592]"
FANG,"[ 0.33517811  0.14506719  0.13490744 -0.33727771  0.04905392  0.0732663
  0.21003754 -0.27889214 -0.21979453 -0.16615288 -0.10256109 -0.24131643
 -0.11783549  0.04796832 -0.02526986 -0.18899555 -0.18089112 -0.07088483
 -0.06873971 -0.03306855  0.1608376  -0.05727932  0.25319816 -0.18640667
 -0.01136432  0.22542826  0.18065642  0.47879814 -0.14917965  0.20563109
 -0.11855929 -0.00454797  0.27970879 -0.47359377  0.88577962 -0.38272729
 -1.35502391  1.59969195  0.26881635 -0.79426041  1.10283215  0.21361577
 -0.35541494 -1.09170608  0.4339934   0.30875335 -1.73212227  1.28765049
  1.11580823 -0.31483456  0.50631586 -1.22909922  2.06833735  0.        ]",0.17412080350476608,-6.135310735833377,0.0021650523540011762,0.8210771276712155,-0.03708782664482553,"[-0.11336726 -0.10191245 -0.05799112 -0.02038061  0.02381229  0.0505696
  0.09792554  0.13177651  0.1623299   0.16323142  0.14268295  0.07129995
 -0.0754692  -0.25763925 -0.33548993 -0.26449009 -0.20449289 -0.15941713
 -0.0390414   0.33811034  0.91042559  1.22767186  1.05268439 -0.09570826
  0.01308504]","[ 4.53630513e-04 -1.27946561e-04  1.24686475e-04  2.16824743e-04
 -8.85036605e-05 -2.90188287e-05]","[ 0.00712616 -0.00155885 -0.00605982  0.0021389  -0.00027556  0.00360338
 -0.00022289  0.00221588  0.00056966 -0.00086801 -0.00168461  0.00172521
 -0.00173307 -0.00268664  0.00191269  0.00440135 -0.001463    0.00176601
 -0.00101836  0.00561593]",0.08552173432694062,0.8210771276712155,"[ 4.53630513e-04 -1.27946561e-04  1.24686475e-04  2.16824743e-04
 -8.85036605e-05 -2.90188287e-05]","[ 0.00712616 -0.00155885 -0.00605982  0.0021389  -0.00027556  0.00360338
 -0.00022289  0.00221588  0.00056966 -0.00086801 -0.00168461  0.00172521
 -0.00173307 -0.00268664  0.00191269  0.00440135 -0.001463    0.00176601
 -0.00101836  0.00561593]"
FAST,"[ 6.93108613e-02  1.88471478e-01  7.66597364e-02 -3.63168341e-01
 -1.58536830e-01  3.10149640e-01  2.44190991e-01 -1.36927874e-01
 -6.92075783e-02  4.04565225e-02 -1.55272419e-01 -2.58129362e-01
 -5.49425987e-02 -3.53319109e-04  4.41233683e-02  8.26325060e-03
 -2.06753973e-02 -1.06246262e-01  1.95933215e-01 -2.14482796e-01
  1.11898216e-02 -2.07573989e-01  9.70727850e-02 -1.35746273e-01
  1.35400998e-01  4.96624610e-02  7.78251652e-02  3.34373749e-01
 -3.12109495e-01  2.58290300e-01 -1.88856877e-01  4.25280231e-02
  2.96910324e-01 -3.70659817e-01 -2.43068964e-02  8.11590721e-01
 -4.60418103e-01  4.75720751e-01  1.20317276e+00 -1.34114055e+00
  1.00565771e-01  2.99837955e-01 -6.25591431e-01 -5.04909045e-01
 -3.00686023e-01  1.19906640e+00 -6.84975323e-01  3.98390871e-01
  1.53641035e+00 -8.40961394e-01  7.54807069e-01 -2.76219083e+00
  4.23375281e-01  0.00000000e+00]",0.18105684687671195,-6.227423642817965,0.001974532450028158,0.8157473038209389,-0.03668749301255416,"[-0.11452877 -0.10246327 -0.06357113 -0.01417406  0.02467292  0.05541307
  0.10244349  0.13986269  0.16117305  0.16221846  0.14593683  0.06707912
 -0.07083158 -0.24371525 -0.32466635 -0.26877694 -0.18054342 -0.18058887
 -0.05723152  0.31924503  0.8881507   1.24533399  1.08744001 -0.11244257
  0.00531289]","[ 4.92057621e-05 -5.61109475e-04  2.65460512e-04  3.47157819e-05
  5.04643926e-05  1.24262269e-04]","[ 7.42260502e-03 -4.45884041e-03 -2.83354140e-03  4.65636865e-03
 -3.20956036e-03  6.30421986e-03 -1.83592650e-03 -9.39910179e-05
  1.26285063e-03 -1.75446463e-03  9.37662052e-05 -2.34840036e-04
  8.01251104e-04  4.84967210e-04 -4.36152328e-04  5.57575730e-03
 -3.04832282e-03  2.09225577e-03 -4.55683973e-03  7.52148247e-04]",0.08558618666265966,0.8157473038209389,"[ 4.92057621e-05 -5.61109475e-04  2.65460512e-04  3.47157819e-05
  5.04643926e-05  1.24262269e-04]","[ 7.42260502e-03 -4.45884041e-03 -2.83354140e-03  4.65636865e-03
 -3.20956036e-03  6.30421986e-03 -1.83592650e-03 -9.39910179e-05
  1.26285063e-03 -1.75446463e-03  9.37662052e-05 -2.34840036e-04
  8.01251104e-04  4.84967210e-04 -4.36152328e-04  5.57575730e-03
 -3.04832282e-03  2.09225577e-03 -4.55683973e-03  7.52148247e-04]"
FCX,"[ 0.01864127  0.09066015  0.05649045 -0.10362428 -0.06554161  0.13620743
  0.06666759  0.02466062 -0.04222374  0.05819825 -0.0414503  -0.1221093
 -0.02962184  0.00547276 -0.00323296 -0.05229119  0.06343141 -0.03860504
  0.04830422 -0.16799241 -0.01224224 -0.0650266   0.03100176  0.00891513
  0.05758793  0.0027923   0.0018345   0.32898537 -0.19030135  0.11142636
 -0.14239906 -0.0708424   0.21722816 -0.16820039  0.06535172  0.2351985
 -0.2112313   0.14879644  0.28977816 -0.24891368  0.0084073  -0.03791091
  0.09324277 -0.39415851 -0.4374215   0.75749466 -0.14304601 -0.07046775
  0.58201376 -0.25373307  0.30377926 -1.27176967 -0.30570028  0.        ]",0.1803676386938573,-6.3368755578449925,0.001769823317774828,0.8147315338044653,-0.03755917569258816,"[-0.11494253 -0.09642799 -0.06144065 -0.01865434  0.01901633  0.06061359
  0.10233045  0.1396687   0.16522889  0.16786132  0.14709748  0.06753467
 -0.07473172 -0.24607266 -0.32062821 -0.26327091 -0.19400568 -0.17457614
 -0.06416126  0.34056758  0.87623089  1.27316237  1.07137772 -0.11889442
  0.00192864]","[ 7.37373930e-05 -2.19371522e-04 -5.81310748e-05  1.90388344e-04
 -1.83222432e-04 -1.22183774e-04]","[ 0.00801608 -0.00415408 -0.00439033  0.00526627 -0.00428865  0.00363036
  0.00115995 -0.0003929   0.00028176  0.00025511  0.00029545 -0.00065328
 -0.00036144  0.00200693 -0.00179476  0.00297468 -0.00098119  0.0010556
 -0.00068806 -0.00126103]",0.08549772792262826,0.8147315338044653,"[ 7.37373930e-05 -2.19371522e-04 -5.81310748e-05  1.90388344e-04
 -1.83222432e-04 -1.22183774e-04]","[ 0.00801608 -0.00415408 -0.00439033  0.00526627 -0.00428865  0.00363036
  0.00115995 -0.0003929   0.00028176  0.00025511  0.00029545 -0.00065328
 -0.00036144  0.00200693 -0.00179476  0.00297468 -0.00098119  0.0010556
 -0.00068806 -0.00126103]"
FDX,"[ 0.20835811  0.12374706  0.26177633 -0.24519842  0.06699413  0.3650013
 -0.06057152  0.04280766 -0.3069185   0.16063099  0.02032866 -0.21053088
 -0.13105006  0.1321147  -0.1507664  -0.29118205  0.03247834  0.10718436
 -0.0922472  -0.22371138  0.12731169  0.00315232  0.09635029  0.01628243
  0.047841    0.10732919  0.09529152  0.17920133 -0.04848103  0.03921059
 -0.21267396 -0.03355024  0.18769991 -0.94402425  1.87422021 -1.05625832
 -2.41670776  2.39066621  0.06254599 -0.60323093  0.84036598  0.29402336
  0.28412165 -1.34474999  0.05929448  0.94472214 -0.71763438 -0.38766432
  0.69360385 -0.07154963 -0.24995024 -1.16585412 -1.15881913  0.        ]",0.17673315595189948,-5.79206900638278,0.0030516617325559176,0.8185347751483253,-0.03727240072531298,"[-0.11036823 -0.09947951 -0.05780306 -0.01240055  0.01560269  0.06091299
  0.09443603  0.14349118  0.16644078  0.16391695  0.14117484  0.07453467
 -0.08198892 -0.26252967 -0.32103315 -0.24860479 -0.20964025 -0.18205976
 -0.04412443  0.34874021  0.89139758  1.27948093  1.06285412 -0.10659721
  0.00812519]","[-3.23601999e-04  1.46539690e-04 -2.56404877e-04 -5.88307530e-05
 -6.62030783e-05 -1.94859256e-04]","[ 5.90238800e-03  1.60553825e-03 -7.89230852e-03 -7.68991839e-04
  1.93954690e-03  3.07478295e-03  3.70173740e-04  1.22165791e-03
  6.84861371e-04  1.02289606e-03 -2.35109026e-03  5.90978739e-04
 -1.83945366e-04 -3.58423994e-04 -2.61040062e-03  3.61726151e-03
 -8.65250828e-04 -8.89021509e-05 -1.03453832e-03 -3.42977286e-03]",0.08530263950760696,0.8185347751483253,"[-3.23601999e-04  1.46539690e-04 -2.56404877e-04 -5.88307530e-05
 -6.62030783e-05 -1.94859256e-04]","[ 5.90238800e-03  1.60553825e-03 -7.89230852e-03 -7.68991839e-04
  1.93954690e-03  3.07478295e-03  3.70173740e-04  1.22165791e-03
  6.84861371e-04  1.02289606e-03 -2.35109026e-03  5.90978739e-04
 -1.83945366e-04 -3.58423994e-04 -2.61040062e-03  3.61726151e-03
 -8.65250828e-04 -8.89021509e-05 -1.03453832e-03 -3.42977286e-03]"
FE,"[-0.03327976 -0.01194393  0.0214932   0.08103988  0.06942305  0.1051113
 -0.19821082  0.08271146 -0.14135357  0.19099272  0.03795978  0.01619708
 -0.1175607   0.15019123 -0.01996229 -0.15575682  0.13650791  0.14351776
 -0.06481563 -0.10140806  0.06962968  0.05752134 -0.09614452  0.09576962
 -0.04272377 -0.07149722 -0.08506017  0.30111037 -0.27533768  0.15824843
 -0.153212   -0.04168989  0.31699325 -0.40556992  1.01506124 -0.85252986
 -1.04840384  1.01145195 -0.38810538  0.04620357  0.22855001  0.12366884
  0.16841874  0.01799258  0.31281493 -0.41842938  0.45343078 -0.60308108
 -0.82608396  0.35519298 -0.2817619   0.36374222 -1.82042029  0.        ]",0.183517662386259,-6.319183978594828,0.0018014128981058495,0.8136906761712926,-0.03847362858156046,"[-0.1156948  -0.09216228 -0.05817132 -0.01932689  0.01085437  0.06245632
  0.09848106  0.14390758  0.16752666  0.17354928  0.1425769   0.07463901
 -0.07633586 -0.25149682 -0.3159723  -0.24716509 -0.20509259 -0.16940065
 -0.05544375  0.35689998  0.85605833  1.29118065  1.04572635 -0.12592219
 -0.0016207 ]","[ 8.05450001e-05 -4.29057569e-04  1.72813074e-04  1.71038394e-04
 -3.18852157e-05  1.29620936e-04]","[ 0.00750385 -0.00114177 -0.00733184  0.00302049 -0.00199793  0.00167857
  0.00209598 -0.00016582  0.00038469  0.00058102  0.00154902  0.00144081
 -0.00350363  0.00339041 -0.00306083 -0.00049001  0.00077487 -0.00034985
  0.0034945  -0.00540226]",0.0852589328692865,0.8136906761712926,"[ 8.05450001e-05 -4.29057569e-04  1.72813074e-04  1.71038394e-04
 -3.18852157e-05  1.29620936e-04]","[ 0.00750385 -0.00114177 -0.00733184  0.00302049 -0.00199793  0.00167857
  0.00209598 -0.00016582  0.00038469  0.00058102  0.00154902  0.00144081
 -0.00350363  0.00339041 -0.00306083 -0.00049001  0.00077487 -0.00034985
  0.0034945  -0.00540226]"
