,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.25326642 -0.13849797  0.24036643 -0.10539695 -0.09515773  0.03952462
  0.07726989  0.14766024  0.18834607  0.05212749  0.21800751  0.13141945
 -0.08722907  0.01826279  0.09128995  0.04554528  0.25199955  0.21856443
  0.02775558  0.09366413 -0.06742051 -0.19991476  0.00876822  0.04998845
  0.41567458  0.24035415 -0.20720488  0.26345079  0.61746932  0.05150823
  0.18682341 -0.0697542   0.0708262   0.40369752 -0.4798916   0.13749398
  1.3499626  -2.23584133 -1.19047462  2.73468969 -0.86138594 -0.64049557
  2.39152276 -1.25680449 -1.71052958  1.43583614  0.13700165 -0.73881338
  0.6312429   0.03827298 -1.15939699  1.75300345  0.73487262  0.        ]",0.17460491120281055,-4.22146326064822,0.014677152285010188,0.7844984148633837,-0.03585253541569479,"[-0.11881803 -0.10328128 -0.06930795 -0.0259844   0.01698796  0.06117948
  0.10407891  0.14056919  0.18365774  0.20209765  0.18839768  0.14671938
  0.03880736 -0.14046205 -0.29154913 -0.3270041  -0.24553436 -0.20787401
 -0.20368785 -0.0493937   0.63859284  1.27351527  1.89928495  0.91181251
 -0.01105054]","[ 1.53245407e-03  2.11917833e-05  3.70200560e-04 -1.42117727e-04
 -1.13278138e-03 -3.26342279e-04]","[ 0.01468313 -0.00528702 -0.00223051  0.01040474 -0.00858555  0.00055319
  0.00792697 -0.00354025 -0.00323878  0.00657921 -0.00170682 -0.00310956
  0.00217519  0.00015669 -0.00221124  0.00245369 -0.00064917 -0.00166624
  0.00651171  0.00128855]",0.08421525445037618,0.7844984148633837,"[ 1.53245407e-03  2.11917833e-05  3.70200560e-04 -1.42117727e-04
 -1.13278138e-03 -3.26342279e-04]","[ 0.01468313 -0.00528702 -0.00223051  0.01040474 -0.00858555  0.00055319
  0.00792697 -0.00354025 -0.00323878  0.00657921 -0.00170682 -0.00310956
  0.00217519  0.00015669 -0.00221124  0.00245369 -0.00064917 -0.00166624
  0.00651171  0.00128855]"
ATO,"[ 0.38577963 -0.1421648   0.25583747  0.02621591 -0.08224728  0.09736844
 -0.07610815 -0.68456387  0.00895937  0.04889488 -0.46284755  0.25395343
  0.69112041 -0.06167811 -0.41176648 -0.24607849  0.21063932  0.13551799
  0.01015527 -0.43604463 -0.12769997  0.31400935 -0.08722624 -0.0998132
 -0.69571596 -0.332069    0.39078845  0.24670806  0.93803096  0.00984629
  0.0848276   0.13146359  0.11188889 -1.76741096  2.78248863 -1.63836223
 -4.047019    3.69986318  0.23925568  0.36905851  1.58373534 -0.69388227
  1.99895618 -3.31048545 -2.76629689  3.97120203 -1.47328973 -0.14548642
  3.07616431 -1.18130486 -0.30806319 -0.22977008 -0.49171507  0.        ]",0.15537927290173684,-4.699353294925228,0.009101160965911301,0.7873621096728133,-0.03591994337303844,"[-0.11849149 -0.10036192 -0.06894289 -0.02452003  0.01200384  0.03475218
  0.09763041  0.14203567  0.15503868  0.20985803  0.22584231  0.1427243
  0.00672488 -0.16290994 -0.29295232 -0.33479376 -0.24509576 -0.26657111
 -0.20153302  0.02205252  0.61905044  1.2559729   1.61534793  0.83203111
  0.03266216]",[ 0.00180605  0.00086773  0.00027691 -0.0003927  -0.00077168 -0.00018376],"[ 0.00841148  0.00427481 -0.00756314 -0.00499224  0.00889973  0.00517245
  0.00090174  0.00316931 -0.00329196  0.00364809 -0.00629856 -0.006678
  0.0099713  -0.00353942 -0.00112801  0.009591   -0.00394826  0.00039087
  0.00103341 -0.00168019]",0.08432166239232367,0.7873621096728133,[ 0.00180605  0.00086773  0.00027691 -0.0003927  -0.00077168 -0.00018376],"[ 0.00841148  0.00427481 -0.00756314 -0.00499224  0.00889973  0.00517245
  0.00090174  0.00316931 -0.00329196  0.00364809 -0.00629856 -0.006678
  0.0099713  -0.00353942 -0.00112801  0.009591   -0.00394826  0.00039087
  0.00103341 -0.00168019]"
AVB,"[ 4.25072036e-01 -1.64480721e-01  3.35194366e-01  3.22717086e-03
 -7.61131708e-02  1.49348857e-01  3.57423202e-03 -3.81720289e-01
  1.28508736e-01  5.61449934e-02 -2.10633391e-01  2.71605804e-01
  3.99290601e-01  2.12065944e-03 -1.82343775e-01 -1.36798018e-01
  2.49956207e-01  1.82924491e-01  2.57080667e-02 -2.15867594e-01
 -1.44214141e-01  1.29452661e-01 -7.02476443e-02 -3.49248883e-02
 -2.20400303e-01 -9.55551502e-02  1.07879568e-01  2.70095787e-01
  8.17066399e-01 -1.04842075e-02  3.34611660e-02  3.02234678e-02
 -1.64051774e-02 -8.16712557e-01  1.43015803e+00 -9.86449645e-01
 -1.69071471e+00  1.06230194e+00 -6.90587335e-01  1.91258886e+00
  6.47153476e-01 -8.46578625e-01  2.71328954e+00 -2.99630489e+00
 -2.72053090e+00  3.46133394e+00 -1.12800668e+00 -3.88506055e-01
  2.60669888e+00 -7.17695914e-01 -8.59536281e-01  4.14556502e-01
  6.36757142e-01  0.00000000e+00]",0.16854343600182653,-4.439136665012196,0.011806126763490481,0.7882112436406269,-0.03615457517613459,"[-1.16726892e-01 -1.00913674e-01 -6.87808249e-02 -2.31233543e-02
  1.43129898e-02  4.44069371e-02  1.01716397e-01  1.41597339e-01
  1.65466294e-01  2.09617048e-01  2.11770387e-01  1.45905426e-01
  2.06615084e-02 -1.54462438e-01 -2.90575100e-01 -3.30054516e-01
 -2.44833297e-01 -2.42821778e-01 -2.07609261e-01 -1.21724040e-03
  6.21439888e-01  1.26500187e+00  1.73645232e+00  8.65495482e-01
  1.26140772e-02]",[ 0.00173928  0.00054634  0.00022651 -0.00053662 -0.0010035  -0.00054716],"[ 0.01115621  0.00033759 -0.00558154  0.00175169  0.00116033  0.00222978
  0.00533655  0.00067736 -0.00380598  0.0064461  -0.00579981 -0.00627286
  0.00805472 -0.00312113 -0.00158782  0.00841495 -0.00283293 -0.00095932
  0.00279993  0.00127144]",0.08418843495018503,0.7882112436406269,[ 0.00173928  0.00054634  0.00022651 -0.00053662 -0.0010035  -0.00054716],"[ 0.01115621  0.00033759 -0.00558154  0.00175169  0.00116033  0.00222978
  0.00533655  0.00067736 -0.00380598  0.0064461  -0.00579981 -0.00627286
  0.00805472 -0.00312113 -0.00158782  0.00841495 -0.00283293 -0.00095932
  0.00279993  0.00127144]"
AVGO,"[-0.01713221 -0.1793728  -0.00677731 -0.03887437  0.00608297  0.1475291
 -0.1869678   0.07217146  0.10269998 -0.10442967  0.02217652 -0.03496179
 -0.14230715  0.12535647  0.05788776 -0.04116673 -0.10282262 -0.05401532
  0.01800081 -0.10197907  0.11656858  0.05887712 -0.05593357  0.11097419
 -0.05470615 -0.10535819  0.00311228  0.00458127  0.51999925 -0.01538866
  0.47404753  0.15375805  0.24591526  0.0412958   0.03342205 -0.51442124
  0.0949185   0.6002576  -0.69687011 -0.05531722  1.26204123 -1.19838494
 -1.18676761  1.9915519  -0.07422078 -1.00314927  1.31840791 -0.51850817
 -1.01773562  0.67701487 -0.36481033  0.41068512  1.19553903  0.        ]",0.19298589504110497,-4.364044557653116,0.01272680910049304,0.7786549279949143,-0.03620392874201511,"[-1.24310468e-01 -1.01559121e-01 -6.67123717e-02 -2.26097646e-02
  8.96881663e-03  5.85365812e-02  1.01491863e-01  1.35017769e-01
  1.76061299e-01  1.96236620e-01  1.85635508e-01  1.52779419e-01
  3.78147154e-02 -1.47691699e-01 -3.17064348e-01 -3.49197767e-01
 -2.44943668e-01 -2.29281104e-01 -1.75523448e-01 -1.92051251e-02
  6.30600062e-01  1.28244329e+00  1.78641902e+00  8.62696744e-01
  3.94614840e-04]",[ 0.00081741 -0.00028701  0.00013233  0.00066291 -0.00063587  0.00017405],"[ 1.35152552e-02 -3.74376495e-03 -4.31848598e-03  6.78138963e-03
 -4.50073834e-04  2.14037532e-03 -8.24389350e-05  2.11006419e-03
 -4.09841159e-03 -4.15301561e-03  6.86633456e-03  1.38496531e-03
 -3.76506348e-03  4.24417754e-03 -1.90189310e-03 -3.48063671e-03
  1.89592551e-03 -2.93605147e-04  2.99337417e-03  2.77605297e-03]",0.08439955982686982,0.7786549279949143,[ 0.00081741 -0.00028701  0.00013233  0.00066291 -0.00063587  0.00017405],"[ 1.35152552e-02 -3.74376495e-03 -4.31848598e-03  6.78138963e-03
 -4.50073834e-04  2.14037532e-03 -8.24389350e-05  2.11006419e-03
 -4.09841159e-03 -4.15301561e-03  6.86633456e-03  1.38496531e-03
 -3.76506348e-03  4.24417754e-03 -1.90189310e-03 -3.48063671e-03
  1.89592551e-03 -2.93605147e-04  2.99337417e-03  2.77605297e-03]"
AVY,"[ 0.21964548 -0.11191001  0.18510814  0.18642732  0.04777503  0.22556467
  0.00705949  0.02782325  0.12582354  0.00798378  0.17807655  0.21105121
 -0.03531005  0.12713276  0.20725836  0.01328451  0.15760665  0.03251499
 -0.04545788  0.081651   -0.13436858 -0.08586245  0.02890359  0.07899898
  0.33204128  0.10696561 -0.22003653  0.12213046  0.71597508 -0.01669793
  0.11655027  0.01860713  0.05176204  0.57020169 -0.51797427  0.09916814
  1.33805598 -1.68987938 -1.25468949  1.76055034 -0.35681834 -0.14827442
  1.3396711  -0.9008372  -0.26146279  0.4481206  -0.66894546 -0.03018735
  0.7170059   0.28402107 -1.2739794   1.07974826  2.83185035  0.        ]",0.17425730262914532,-4.033944570125579,0.01770435596211116,0.7837718448930032,-0.035576006930851715,"[-0.12004411 -0.09659431 -0.06567569 -0.02063073  0.01438788  0.05756597
  0.10198702  0.1394866   0.1819435   0.20638462  0.19078732  0.15302677
  0.04553899 -0.14314284 -0.29759007 -0.34059378 -0.25257599 -0.21167078
 -0.21159794 -0.03131133  0.64269689  1.27795486  1.88017826  0.89380031
 -0.0126322 ]",[ 0.00114512  0.00029144  0.00018663 -0.00029523 -0.00102622 -0.00040284],"[ 1.50579041e-02 -5.32589818e-03 -2.43565704e-03  1.03047155e-02
 -7.01514340e-03  3.47187522e-04  5.16826307e-03 -2.20054874e-03
 -1.72261522e-03  3.47941426e-03 -8.26904817e-04  8.44939567e-04
 -3.28992255e-04 -1.97653801e-03 -3.25114971e-05  2.69839368e-03
  2.29141645e-04 -2.23452727e-03  4.89481702e-03  7.15862081e-03]",0.08406221076853218,0.7837718448930032,[ 0.00114512  0.00029144  0.00018663 -0.00029523 -0.00102622 -0.00040284],"[ 1.50579041e-02 -5.32589818e-03 -2.43565704e-03  1.03047155e-02
 -7.01514340e-03  3.47187522e-04  5.16826307e-03 -2.20054874e-03
 -1.72261522e-03  3.47941426e-03 -8.26904817e-04  8.44939567e-04
 -3.28992255e-04 -1.97653801e-03 -3.25114971e-05  2.69839368e-03
  2.29141645e-04 -2.23452727e-03  4.89481702e-03  7.15862081e-03]"
AWK,"[ 0.35481363 -0.1521927   0.11793798  0.16208998 -0.0388701   0.14722954
 -0.09743845 -0.76599659 -0.03368149  0.01826789 -0.42773428  0.28159635
  0.74942331 -0.05223902 -0.36111309 -0.24538456  0.21212229  0.07592861
 -0.06729965 -0.48660114 -0.16333815  0.35703525  0.00880105 -0.08387826
 -0.69072296 -0.38333616  0.40352473  0.69200124  0.94813703  0.21066288
  0.07802792  0.14274136  0.18445069 -1.81489071  2.82035811 -1.55218112
 -4.2279506   3.90541755  0.45474411 -0.2316514   1.52098882 -0.1846905
  1.57451873 -3.20892242 -1.92579867  3.33307553 -1.82180699  0.17047211
  2.76745134 -0.93038605 -0.34314262 -0.00794702  0.3286142   0.        ]",0.1521403515766791,-4.67419383868006,0.009333046046508043,0.7866929147242692,-0.03601424798067882,"[-0.12157097 -0.09722628 -0.06780231 -0.0230701   0.01126286  0.03223464
  0.09611763  0.14104488  0.15624675  0.2115066   0.22850621  0.14355498
  0.01006591 -0.16295431 -0.29253161 -0.33938123 -0.25340553 -0.27303995
 -0.20543283  0.02791482  0.63668309  1.25857543  1.61584996  0.82446591
  0.03354   ]","[ 3.08073538e-03  8.90937767e-04  8.14617482e-04 -4.45547822e-04
 -7.08792524e-04 -3.62959123e-05]","[ 8.29908593e-03  4.37199401e-03 -7.36755675e-03 -5.54908661e-03
  9.51785179e-03  5.78580352e-03 -7.47646798e-04  2.98857886e-03
 -1.87605685e-03  2.43791889e-03 -6.04893299e-03 -4.39693555e-03
  8.41684046e-03 -4.28701675e-03 -8.59215191e-05  8.62310587e-03
 -3.07029259e-03  2.52206055e-04  1.63979717e-03  5.43053781e-04]",0.08424538367942246,0.7866929147242692,"[ 3.08073538e-03  8.90937767e-04  8.14617482e-04 -4.45547822e-04
 -7.08792524e-04 -3.62959123e-05]","[ 8.29908593e-03  4.37199401e-03 -7.36755675e-03 -5.54908661e-03
  9.51785179e-03  5.78580352e-03 -7.47646798e-04  2.98857886e-03
 -1.87605685e-03  2.43791889e-03 -6.04893299e-03 -4.39693555e-03
  8.41684046e-03 -4.28701675e-03 -8.59215191e-05  8.62310587e-03
 -3.07029259e-03  2.52206055e-04  1.63979717e-03  5.43053781e-04]"
AXP,"[ 0.17307327 -0.0228291   0.18983781  0.24289778 -0.01481731  0.09348145
  0.04621808 -0.07066056  0.08758805  0.01193516  0.1701034   0.18046188
  0.07712353  0.06998216  0.09498212 -0.08247732  0.2017796   0.01465945
 -0.0191833   0.13780995 -0.16302998 -0.12282687  0.03207938  0.0542943
  0.22286257  0.12461917 -0.08815829 -0.40931594  0.47502216 -0.15692514
 -0.06100264 -0.01218314 -0.00785855  0.22295993 -0.21572979  0.12159055
  0.64373283 -0.98329314 -0.74524674  1.01211185 -0.29787824  0.22805595
  0.92851692 -1.13519226  0.14034695  0.48667043 -1.08408684  0.42168121
  1.06765357 -0.48122915 -1.21351432  1.69493884  1.8370646   0.        ]",0.1669453697271843,-3.870107798191285,0.020856121051904992,0.7827653896366611,-0.034664643773583116,"[-0.11991751 -0.09529218 -0.06727691 -0.02422241  0.01589327  0.05459482
  0.10069617  0.1398447   0.18183156  0.20485842  0.19648782  0.15037294
  0.03870957 -0.14969513 -0.29443773 -0.34249928 -0.24921133 -0.20448011
 -0.21664402 -0.03706635  0.64425358  1.27383931  1.85370978  0.89868699
 -0.00278457]",[-0.0002827  -0.00035455 -0.00020026 -0.00075983 -0.00116041 -0.00052095],"[ 1.40500180e-02 -4.46953658e-03 -2.40366583e-03  8.33064725e-03
 -4.98540947e-03  1.91942399e-03  3.18585577e-03 -2.14049641e-03
 -6.71304326e-04  2.04896830e-03 -1.48217204e-03  1.81769066e-03
  3.89859860e-05 -2.96728001e-03  1.22576432e-03  3.74423339e-03
 -2.02012306e-03 -2.18830192e-03  6.71715247e-03  4.39128352e-03]",0.0841338493803444,0.7827653896366611,[-0.0002827  -0.00035455 -0.00020026 -0.00075983 -0.00116041 -0.00052095],"[ 1.40500180e-02 -4.46953658e-03 -2.40366583e-03  8.33064725e-03
 -4.98540947e-03  1.91942399e-03  3.18585577e-03 -2.14049641e-03
 -6.71304326e-04  2.04896830e-03 -1.48217204e-03  1.81769066e-03
  3.89859860e-05 -2.96728001e-03  1.22576432e-03  3.74423339e-03
 -2.02012306e-03 -2.18830192e-03  6.71715247e-03  4.39128352e-03]"
AZO,"[ 1.80869870e-01 -7.20095779e-02 -9.90970141e-02  1.59201340e-01
  6.96703746e-02  1.18955893e-01 -1.08533331e-01 -5.64180242e-01
 -1.89096645e-01 -5.17148872e-04 -2.11215186e-01  1.27315547e-01
  6.70513309e-01  1.37184478e-02 -2.46737577e-01 -2.23484185e-01
  1.74202795e-01 -8.51759734e-02 -2.78580807e-01 -5.95115949e-01
 -1.83633951e-01  2.15954383e-01  1.33125202e-01 -9.40573350e-02
 -6.63820532e-01 -3.22918758e-01  2.56024072e-01  1.33166799e-02
  1.37923231e+00 -2.05057307e-01  3.22158920e-01  2.02237757e-01
  4.16336705e-01 -1.76861158e+00  2.40838602e+00 -7.11680510e-01
 -4.17913480e+00  3.86155952e+00  1.82886440e+00 -2.53450671e+00
  7.85649844e-01  1.14213809e+00 -1.01784808e-01 -2.14693415e+00
 -5.43736895e-01  2.50825933e+00 -1.09866664e+00 -8.95051421e-01
  2.40771520e+00 -4.67938121e-02 -1.24334352e+00 -6.19830000e-01
  1.08774064e+00  0.00000000e+00]",0.17512513091200402,-4.164687072910572,0.015534575329029122,0.782933879189683,-0.03516369537672638,"[-0.12638458 -0.09717982 -0.06520159 -0.02358118  0.01106659  0.03861772
  0.09120281  0.1406542   0.16537828  0.2048739   0.22472918  0.14721781
  0.0184948  -0.16100017 -0.29490071 -0.35409974 -0.27303192 -0.28602107
 -0.20924466  0.00597776  0.66235661  1.25053187  1.62542229  0.83168164
  0.02235384]",[ 0.00121192  0.00208822 -0.00030548  0.00029649 -0.00069518  0.00058579],"[ 8.31101103e-03  3.12706169e-03 -5.03472734e-03 -5.57745493e-03
  9.31764920e-03  9.85884349e-03 -7.00648065e-03  5.39703201e-04
  1.85907122e-03 -2.23241615e-03 -3.33502084e-03 -5.98997301e-04
  6.51119793e-03 -1.65493999e-03 -2.74428171e-03  7.15301169e-03
  4.38586653e-05 -2.07857239e-03  2.23539610e-04  2.67044461e-03]",0.08442709113386797,0.782933879189683,[ 0.00121192  0.00208822 -0.00030548  0.00029649 -0.00069518  0.00058579],"[ 8.31101103e-03  3.12706169e-03 -5.03472734e-03 -5.57745493e-03
  9.31764920e-03  9.85884349e-03 -7.00648065e-03  5.39703201e-04
  1.85907122e-03 -2.23241615e-03 -3.33502084e-03 -5.98997301e-04
  6.51119793e-03 -1.65493999e-03 -2.74428171e-03  7.15301169e-03
  4.38586653e-05 -2.07857239e-03  2.23539610e-04  2.67044461e-03]"
BA,"[ 2.30787857e-01 -2.11377223e-01  2.57100978e-01  1.11143781e-01
  6.67273512e-02  3.72224230e-01 -9.32067902e-02  1.70363467e-01
  2.19998561e-01 -2.57269098e-02  7.93122509e-02  2.06416534e-01
 -1.77386298e-01  2.12165246e-01  2.67990742e-01  4.63558642e-02
  4.19291365e-02  4.32531481e-02  7.23445639e-02  1.31832174e-01
 -2.04561755e-02 -1.38282385e-02 -1.27734214e-01  9.61995801e-02
  3.57416687e-01  1.86200097e-02 -2.54267599e-01 -6.08580092e-02
  9.20576830e-01 -1.48989408e-01  7.35354668e-02  1.75541737e-02
  1.22981296e-03  8.68194604e-01 -6.21755432e-01 -4.48713579e-01
  1.89995099e+00 -1.86761578e+00 -2.33898476e+00  2.93934247e+00
  4.00152888e-01 -1.37064237e+00  1.51661320e+00 -5.51521816e-02
 -9.01582148e-01  2.95626790e-02  2.00551111e-02 -1.08791896e-01
 -1.09954718e-01  8.00495933e-01 -8.69278897e-01  8.70475168e-01
  3.21794185e+00  0.00000000e+00]",0.18060357728701418,-4.240856411980457,0.014395258290903145,0.7840126386969067,-0.03658427677738106,"[-0.11845254 -0.09830601 -0.06513725 -0.0165982   0.01108719  0.06189967
  0.10524985  0.13780243  0.17806856  0.20625953  0.18375803  0.15716008
  0.04897291 -0.1414306  -0.30622709 -0.3387785  -0.24132719 -0.2064975
 -0.19551814 -0.02220497  0.61302088  1.27968286  1.8889873   0.87999809
 -0.01653988]",[ 0.00053207  0.00081515 -0.00016918 -0.00039015 -0.00109028 -0.00051165],"[ 1.58455526e-02 -5.53565504e-03 -3.95572239e-03  1.19510129e-02
 -7.55392399e-03 -2.85527770e-03  8.27164649e-03 -2.71776608e-05
 -4.95056379e-03  4.02622223e-03  1.41114622e-03 -8.02860233e-04
 -1.72210329e-03 -3.96088425e-04 -5.36139211e-04  2.54941522e-04
  1.60218342e-03 -1.26649926e-03  4.19048372e-03  8.29333604e-03]",0.08398442456879676,0.7840126386969067,[ 0.00053207  0.00081515 -0.00016918 -0.00039015 -0.00109028 -0.00051165],"[ 1.58455526e-02 -5.53565504e-03 -3.95572239e-03  1.19510129e-02
 -7.55392399e-03 -2.85527770e-03  8.27164649e-03 -2.71776608e-05
 -4.95056379e-03  4.02622223e-03  1.41114622e-03 -8.02860233e-04
 -1.72210329e-03 -3.96088425e-04 -5.36139211e-04  2.54941522e-04
  1.60218342e-03 -1.26649926e-03  4.19048372e-03  8.29333604e-03]"
BAC,"[ 4.04980715e-02 -9.56721854e-02  1.13964793e-01 -2.26714149e-01
  6.28517968e-02  1.42103364e-01 -2.26943477e-03  5.27949353e-01
  1.09680215e-01  8.53192314e-02  2.63223667e-01  2.20198920e-02
 -3.62050364e-01  9.15335348e-02  3.27580519e-01  2.31858359e-01
  9.82698099e-02  1.58936176e-01 -2.31536946e-02  2.31667553e-01
  4.65552270e-02 -2.00587831e-01 -9.76927369e-02  7.51902304e-02
  5.90616882e-01  1.85078342e-01 -3.87003140e-01 -3.21848526e-01
  1.04958465e+00 -2.80669283e-01  2.81050042e-01  5.15179686e-02
  1.42131787e-01  1.05468034e+00 -1.27709161e+00  6.15811156e-01
  2.68460177e+00 -3.54379251e+00 -1.26595764e+00  2.94647771e+00
 -1.43278718e+00 -7.25934875e-01  2.08646019e+00  8.18352735e-02
 -1.32000333e+00  4.13270647e-02  1.06884868e+00 -8.49818647e-01
 -9.67612576e-01  1.06550779e+00 -3.42158774e-01  4.94397002e-01
  1.47456139e+00  0.00000000e+00]",0.17300525121580554,-4.435573152568651,0.011848273093007079,0.7799003551477975,-0.03537081821174586,"[-0.12160639 -0.10591327 -0.06549518 -0.0228034   0.01451623  0.07300871
  0.10200212  0.14201439  0.1860582   0.19768753  0.17479726  0.15062929
  0.05425896 -0.12788353 -0.30247605 -0.33166753 -0.24954501 -0.19421037
 -0.18848198 -0.05284454  0.62195945  1.27076205  1.94616277  0.89944045
 -0.02618485]","[-2.62085754e-04  1.21590242e-03 -5.28394114e-04  1.80412335e-04
 -9.03972898e-04 -9.24420759e-05]","[ 0.01641177 -0.007476   -0.00079523  0.01409037 -0.01242741  0.00026709
  0.00856893 -0.00527163 -0.0034506   0.00616448  0.00170919 -0.00190832
 -0.00180019  0.00271699 -0.00237127 -0.00230517  0.00240516  0.00063839
  0.00323968  0.00352322]",0.0842630466529398,0.7799003551477975,"[-2.62085754e-04  1.21590242e-03 -5.28394114e-04  1.80412335e-04
 -9.03972898e-04 -9.24420759e-05]","[ 0.01641177 -0.007476   -0.00079523  0.01409037 -0.01242741  0.00026709
  0.00856893 -0.00527163 -0.0034506   0.00616448  0.00170919 -0.00190832
 -0.00180019  0.00271699 -0.00237127 -0.00230517  0.00240516  0.00063839
  0.00323968  0.00352322]"
BAX,"[ 5.43687947e-02  2.61356427e-03 -1.59004989e-01  3.56599746e-02
  1.51374313e-01  9.74398571e-02  1.39286837e-01  3.46682459e-01
 -5.81024664e-02  8.22978846e-02  4.68869045e-01  4.94013968e-02
 -1.09453074e-01  8.31856077e-02  3.49372433e-01  1.69083473e-01
  2.61347561e-01  2.58994896e-02 -3.24612910e-01 -5.34066637e-03
 -2.15915175e-01 -2.81455171e-01  2.68165817e-01  1.76676182e-02
  5.80276393e-01  2.50290012e-01 -4.58180025e-01 -1.00915421e-01
  7.96798335e-01 -1.52890834e-01  2.96510484e-01  2.17441653e-01
  1.62054586e-01  6.36049003e-01 -1.04043167e+00  1.51479636e+00
  1.61445335e+00 -3.10811669e+00  6.70857273e-01  2.99311555e-01
 -2.78005267e+00  1.94003332e+00  1.46361059e+00 -1.30809733e+00
  4.00535484e-01  4.88005026e-01 -1.29599663e-01 -1.41977649e+00
  3.09882544e-01  1.41939111e+00 -1.90317708e+00  4.71978972e-01
  2.82960784e+00  0.00000000e+00]",0.17261127682141258,-4.9068519951454235,0.007395733529226791,0.7802001103172238,-0.03438021978501519,"[-0.12769377 -0.09993021 -0.06331188 -0.02398104  0.01877635  0.0675891
  0.09611156  0.14247913  0.19376435  0.19929542  0.18702417  0.15096517
  0.05606545 -0.13133946 -0.28970647 -0.3441041  -0.27986221 -0.22180234
 -0.22373886 -0.06167086  0.68926891  1.25878334  1.94199863  0.90882831
 -0.02881742]",[ 0.00055282  0.00056039 -0.00017313  0.00020261 -0.00048407 -0.00010988],"[ 1.52698185e-02 -6.86002833e-03  1.63764649e-03  1.09837256e-02
 -1.11299323e-02  5.95554966e-03  1.46319176e-03 -9.21576823e-03
  3.68769214e-03  4.28954582e-03 -1.95218421e-03  2.57927199e-03
 -5.98691457e-05  7.17994133e-05 -3.38869124e-03  1.47872027e-03
  3.90036830e-03 -3.30624200e-03  3.40771549e-03  7.07474149e-03]",0.08419636682187893,0.7802001103172238,[ 0.00055282  0.00056039 -0.00017313  0.00020261 -0.00048407 -0.00010988],"[ 1.52698185e-02 -6.86002833e-03  1.63764649e-03  1.09837256e-02
 -1.11299323e-02  5.95554966e-03  1.46319176e-03 -9.21576823e-03
  3.68769214e-03  4.28954582e-03 -1.95218421e-03  2.57927199e-03
 -5.98691457e-05  7.17994133e-05 -3.38869124e-03  1.47872027e-03
  3.90036830e-03 -3.30624200e-03  3.40771549e-03  7.07474149e-03]"
