,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXPD,"[ 0.07420739  0.00744466 -0.30857562  0.20885658  0.24212124  0.07487026
  0.04824504 -0.20243598  0.31282353 -0.07991148 -0.09183378  0.0289537
  0.12056109  0.10534442  0.00411163  0.16669745  0.01290582 -0.24720173
 -0.10136796 -0.21035505 -0.06137436  0.04535301 -0.11655095 -0.06866988
  0.03365395 -0.14925367  0.09172594 -0.14071959  0.21022999 -0.24706416
 -0.0555761   0.04392583  0.01483832  0.16279213 -0.00466321  0.55288858
 -0.94713399 -1.15521809 -1.29584617 -1.87530342  0.5220612  -0.07607128
  1.73930247  0.92896458  0.49753657  0.40687244 -0.06898207  0.34558765
 -0.02880276  0.04826308 -0.21530425  0.09353249  0.22102116  0.        ]",0.15980892757327622,-5.379646586822755,0.0046094506827756045,0.8118641174108199,-0.03794566213099755,"[-1.47223695e-01 -1.13825953e-01 -7.56979726e-02 -3.88018640e-02
  1.65598017e-03  3.99220577e-02  1.01062273e-01  1.29333788e-01
  1.67635948e-01  1.98537779e-01  2.12957721e-01  1.81368234e-01
  7.54538577e-02 -8.34207997e-02 -2.85640912e-01 -3.89693026e-01
 -2.96720445e-01 -2.57766035e-01 -2.13671699e-01 -1.35365351e-01
  3.95789139e-01  1.12701848e+00  1.84350426e+00  1.49166655e+00
  4.48980403e-03]","[-1.48128372e-04  3.38631272e-04  4.18551748e-05 -1.42897453e-05
  1.50172693e-04  2.66723255e-04]","[ 1.15139035e-02 -3.28455376e-03  9.25819388e-04  2.06342605e-03
 -4.68577583e-03  1.58143642e-04 -5.55273538e-03  1.21000858e-03
  2.32662848e-04  4.31162678e-03  5.63592715e-03  2.19322783e-03
  5.83904604e-04  1.98086269e-03  7.97395262e-04  3.94951665e-04
  6.40311130e-04  4.57781447e-04  2.25634828e-03 -4.54436100e-05]",0.08515675456729123,0.8118641174108199,"[-1.48128372e-04  3.38631272e-04  4.18551748e-05 -1.42897453e-05
  1.50172693e-04  2.66723255e-04]","[ 1.15139035e-02 -3.28455376e-03  9.25819388e-04  2.06342605e-03
 -4.68577583e-03  1.58143642e-04 -5.55273538e-03  1.21000858e-03
  2.32662848e-04  4.31162678e-03  5.63592715e-03  2.19322783e-03
  5.83904604e-04  1.98086269e-03  7.97395262e-04  3.94951665e-04
  6.40311130e-04  4.57781447e-04  2.25634828e-03 -4.54436100e-05]"
EXPE,"[-3.58646320e-03  1.45085694e-01  1.31167706e-01 -2.18401846e-03
  1.07950438e-01  1.30538844e-01 -1.46799030e-01  8.83732176e-02
  8.65556597e-02  1.25712236e-02 -1.42548573e-01  8.66362210e-02
 -3.60242298e-02 -1.08692621e-01 -1.79162299e-02  4.66780183e-02
  8.06497206e-02 -1.74178507e-01 -5.20543202e-02  4.60753722e-02
  1.00133356e-01  1.07735197e-01 -5.63184910e-03 -1.18612321e-01
  4.87923024e-03 -4.18244752e-02  1.32059299e-02  9.04679888e-04
  1.81208193e-01 -1.92381309e-01  1.39865719e-01  9.94671094e-03
  1.21586218e-01 -9.67268134e-02 -2.05769690e-01 -3.66938325e-01
 -2.35584024e-01 -6.28893290e-01  3.67302628e-01  8.03203889e-02
  8.29393834e-01  4.12621425e-01  3.08592483e-01  4.06876365e-01
  1.67975898e-01  8.37707574e-01  2.68048558e-01  1.17818713e+00
 -5.94835920e-01  3.99142407e-01 -9.79084638e-01  9.06600178e-01
 -8.11884241e-01  0.00000000e+00]",0.17277676937518688,-5.267073663476164,0.005158684553527375,0.810227573394586,-0.03673828466392682,"[-0.13746306 -0.11786374 -0.07812847 -0.03711164 -0.00364509  0.04942507
  0.09282317  0.13277295  0.1659935   0.20081012  0.20539268  0.17025785
  0.07545758 -0.09037277 -0.27661418 -0.38324268 -0.29196001 -0.227848
 -0.20051601 -0.12433638  0.40966803  1.11424168  1.84143594  1.50524687
 -0.00205922]",[0.00028702 0.00034372 0.00025473 0.00049761 0.00010113 0.00062378],"[ 1.08320943e-02 -3.88662014e-03 -1.66593579e-03  4.10050374e-03
 -2.94437686e-03  5.48662288e-03  7.84302804e-05  2.40226276e-03
  1.17837363e-03  5.52979525e-05  4.38640513e-03  1.15655541e-03
  1.70654458e-03  2.99914079e-03  3.16486326e-03 -9.44920736e-04
  1.62974588e-03 -2.14853541e-03  4.19496712e-03 -2.40750040e-03]",0.08539017623477493,0.810227573394586,[0.00028702 0.00034372 0.00025473 0.00049761 0.00010113 0.00062378],"[ 1.08320943e-02 -3.88662014e-03 -1.66593579e-03  4.10050374e-03
 -2.94437686e-03  5.48662288e-03  7.84302804e-05  2.40226276e-03
  1.17837363e-03  5.52979525e-05  4.38640513e-03  1.15655541e-03
  1.70654458e-03  2.99914079e-03  3.16486326e-03 -9.44920736e-04
  1.62974588e-03 -2.14853541e-03  4.19496712e-03 -2.40750040e-03]"
EXR,"[ 7.20237871e-03  7.14219395e-02  1.24468556e-01  1.67955231e-02
 -6.09478313e-02 -1.12979171e-01  3.20516657e-02 -8.50498347e-05
 -9.45255334e-02  1.70266991e-02 -4.89048850e-02 -4.44180916e-02
 -2.44550894e-02 -1.22401389e-01  1.95046800e-01  1.27206037e-01
  3.78208327e-02 -4.47329317e-02 -6.77503196e-03  9.64848850e-02
  1.37327260e-01 -9.77820332e-02  3.67468296e-02 -1.71678528e-02
 -1.11352928e-03  5.48070585e-02 -3.99214850e-02  7.42120667e-02
 -1.58494067e-01 -6.54290505e-02  1.16571860e-01  4.95808991e-03
  1.66066606e-02  3.59241924e-02  2.25969424e-02 -2.74437660e-01
  5.24216323e-02 -1.16395967e-01  3.59745787e-01  4.88695997e-01
  6.18891841e-01  9.45461182e-01 -4.30391369e-03  6.65399491e-01
 -7.38119869e-01 -2.40290086e-01 -8.08169579e-01 -5.33075664e-01
 -1.89197765e-01  1.68814213e-01 -8.32404989e-02 -1.52268330e-01
 -1.26835977e+00  0.00000000e+00]",0.15951527047798758,-5.056655524170652,0.006366817612107967,0.810454537542956,-0.03738984734490365,"[-1.37616382e-01 -1.17487021e-01 -8.25274165e-02 -4.39690509e-02
  1.51514516e-03  4.65602111e-02  8.61429153e-02  1.33702046e-01
  1.69796301e-01  1.95733443e-01  2.05878246e-01  1.69510550e-01
  8.76549952e-02 -8.42187314e-02 -2.79979011e-01 -3.72688616e-01
 -2.87032575e-01 -2.20957940e-01 -1.94696811e-01 -1.55541016e-01
  4.15475419e-01  1.13933041e+00  1.84180589e+00  1.51606943e+00
 -4.66069656e-03]","[ 4.98183269e-04 -5.94105508e-04  5.99780963e-04  4.39738592e-04
  5.31316484e-05  3.80963714e-04]","[ 0.01129506 -0.00302361 -0.00143966  0.00491647 -0.00140384  0.00552649
  0.00132213  0.00202655  0.0027007  -0.00098673  0.00504529 -0.00148834
 -0.00139974  0.00015403 -0.00179656  0.00044779  0.00095941  0.00053703
  0.00184698 -0.00370328]",0.08538315056590885,0.810454537542956,"[ 4.98183269e-04 -5.94105508e-04  5.99780963e-04  4.39738592e-04
  5.31316484e-05  3.80963714e-04]","[ 0.01129506 -0.00302361 -0.00143966  0.00491647 -0.00140384  0.00552649
  0.00132213  0.00202655  0.0027007  -0.00098673  0.00504529 -0.00148834
 -0.00139974  0.00015403 -0.00179656  0.00044779  0.00095941  0.00053703
  0.00184698 -0.00370328]"
F,"[-0.05324229 -0.17738737 -0.36781542  0.1816831   0.14049719  0.02317816
  0.10922529 -0.2156818   0.30207738 -0.11326472  0.03897326 -0.06963881
  0.14892155  0.32462639 -0.18182969  0.02881795 -0.04216474 -0.06920221
  0.04966499 -0.30154079 -0.27939531  0.10786535 -0.11604318  0.04401648
 -0.03164362 -0.17854914  0.07675935 -0.29026438  0.08805967 -0.36553265
 -0.015079   -0.0274206  -0.08063783  0.14909528 -0.05971134  0.86483845
 -0.93263533 -0.66531879 -1.51655381 -1.97046989 -0.48731354 -1.03996022
  1.05955761 -0.65285065  0.56770422 -0.68888462  0.88861623  0.27748253
  1.27856371  0.18847228  0.58644626  0.14459247  1.7657914   0.        ]",0.16913995818997507,-5.499172241219884,0.0040901556998874005,0.8091829669792895,-0.03960751660413129,"[-0.14869555 -0.11463899 -0.07842203 -0.04031639  0.00357108  0.03948518
  0.10045034  0.1280804   0.17378208  0.19417709  0.21426485  0.19367206
  0.06501575 -0.09283901 -0.28935974 -0.37385205 -0.28206105 -0.2662929
 -0.2415486  -0.12029287  0.39758479  1.15274346  1.82360022  1.4842613
  0.003752  ]","[-5.76450716e-04 -2.68931777e-05 -2.18836781e-04  9.45388125e-05
 -2.48658617e-05  7.93699637e-05]","[ 0.01123103 -0.0033651   0.00181838  0.0020268  -0.00318375 -0.00052999
 -0.00579801 -0.00155701 -0.0025522   0.00234961  0.00086347  0.00264752
 -0.0025532   0.00478302  0.00038736  0.00421934  0.00096255  0.00260417
  0.00224846  0.00374554]",0.0853460961753746,0.8091829669792895,"[-5.76450716e-04 -2.68931777e-05 -2.18836781e-04  9.45388125e-05
 -2.48658617e-05  7.93699637e-05]","[ 0.01123103 -0.0033651   0.00181838  0.0020268  -0.00318375 -0.00052999
 -0.00579801 -0.00155701 -0.0025522   0.00234961  0.00086347  0.00264752
 -0.0025532   0.00478302  0.00038736  0.00421934  0.00096255  0.00260417
  0.00224846  0.00374554]"
FANG,"[-0.0508493   0.11380897  0.2426014  -0.03920546  0.04190751  0.06309283
 -0.17318326  0.10985297  0.02761717  0.00509171 -0.11780424 -0.00310539
 -0.133814   -0.09653045 -0.06117597 -0.01268945  0.07288983 -0.0442424
  0.08288645  0.15758361  0.02610848  0.12531157  0.08322901 -0.04302436
 -0.02526328  0.001401    0.02985101  0.09700514  0.13214003 -0.26093478
  0.03362366 -0.03286387 -0.12490791  0.02815599 -0.47155579 -0.55873144
 -0.42702604 -0.76124513  0.67273574  0.52737572  0.78326408  0.34414596
 -0.62447267 -1.01634526 -0.18759023  0.09959345  1.20470184  1.37089268
 -0.15305755  0.0294494  -0.63604683  1.13881383 -0.06068872  0.        ]",0.1592865972265721,-5.886524296839768,0.0027766106191931,0.8092333081409131,-0.03702398841181362,"[-1.35027165e-01 -1.18549275e-01 -7.96397472e-02 -3.90174671e-02
 -4.37064791e-03  5.02640834e-02  9.05578736e-02  1.32593682e-01
  1.67296188e-01  1.96945149e-01  2.00758217e-01  1.71256746e-01
  7.33799518e-02 -9.35341048e-02 -2.76106422e-01 -3.71980053e-01
 -2.79586168e-01 -2.13647262e-01 -2.11888563e-01 -1.19479021e-01
  4.23577596e-01  1.13098642e+00  1.83431524e+00  1.50787583e+00
 -1.16850478e-03]","[ 5.68930409e-04  2.19237343e-04  9.88558105e-05  1.64853077e-04
 -3.97979227e-05 -7.02508019e-06]","[ 0.0111826  -0.00462153 -0.00219406  0.00352858 -0.00324174  0.00635048
  0.00134208  0.00236763  0.00088625 -0.00278319  0.00031828  0.00014372
 -0.000388    0.00558677  0.00352068  0.00043209  0.00054356 -0.00125292
  0.00477092 -0.00058906]",0.08535784111843021,0.8092333081409131,"[ 5.68930409e-04  2.19237343e-04  9.88558105e-05  1.64853077e-04
 -3.97979227e-05 -7.02508019e-06]","[ 0.0111826  -0.00462153 -0.00219406  0.00352858 -0.00324174  0.00635048
  0.00134208  0.00236763  0.00088625 -0.00278319  0.00031828  0.00014372
 -0.000388    0.00558677  0.00352068  0.00043209  0.00054356 -0.00125292
  0.00477092 -0.00058906]"
FAST,"[-0.13694164  0.066991    0.03760727 -0.22319954 -0.20040442 -0.11569532
  0.12820705  0.23679934 -0.2690758   0.06584992  0.10481723  0.25192865
  0.16689316 -0.14367018  0.17110567 -0.03948286  0.03596201 -0.06258183
 -0.07424112  0.20103684 -0.00611339 -0.01431172  0.25047734 -0.11060573
  0.00812663  0.14837422 -0.21673794 -0.43168134 -0.0473589  -0.27110556
 -0.23987306  0.11653191 -0.040756   -0.85989488  1.63241333  1.21323707
  2.05387915  2.37130587 -0.31501611  0.99693719 -0.75679168  0.68757916
 -0.44886974  1.23429783 -0.87572554  0.47323733 -1.3677381  -0.27729736
 -1.28078784 -0.07955362 -0.58502413  1.35367753 -1.72067666  0.        ]",0.16075256753334807,-5.318153622032966,0.004901795943022899,0.8074221893912499,-0.03745433800880954,"[-0.13968565 -0.12308647 -0.08569086 -0.04389573  0.00478305  0.05364167
  0.07973399  0.13531653  0.17698536  0.20868987  0.21438477  0.16839759
  0.08624935 -0.09726016 -0.27913067 -0.3742511  -0.2902269  -0.21078674
 -0.21642786 -0.13618584  0.44625364  1.12296359  1.85527698  1.52818266
 -0.01688945]",[-0.00090601 -0.00017946  0.00013632 -0.00059163  0.00039043  0.00020163],"[ 8.50129936e-03  1.69408015e-03  2.79309226e-03  1.05655361e-02
  5.77681680e-03  3.84794020e-03  2.85230242e-03 -1.53901301e-03
  1.62058318e-03 -2.46023670e-03  6.20601162e-03 -1.24442339e-03
  9.84485934e-04 -1.37866307e-03 -1.26653164e-03 -2.10063936e-03
 -2.65608594e-05 -1.44937819e-03  6.09368272e-03 -4.07527490e-03]",0.08523137435468985,0.8074221893912499,[-0.00090601 -0.00017946  0.00013632 -0.00059163  0.00039043  0.00020163],"[ 8.50129936e-03  1.69408015e-03  2.79309226e-03  1.05655361e-02
  5.77681680e-03  3.84794020e-03  2.85230242e-03 -1.53901301e-03
  1.62058318e-03 -2.46023670e-03  6.20601162e-03 -1.24442339e-03
  9.84485934e-04 -1.37866307e-03 -1.26653164e-03 -2.10063936e-03
 -2.65608594e-05 -1.44937819e-03  6.09368272e-03 -4.07527490e-03]"
FCX,"[-0.1756732  -0.0989327  -0.06583377  0.02438643  0.07676523  0.13210837
 -0.07202369  0.1471997  -0.00858775 -0.01410656  0.07334952  0.11744376
  0.05285965 -0.04040232 -0.2786086  -0.10981535  0.02582549  0.01863797
  0.01162051  0.06414209 -0.02703245  0.26151943 -0.18182331 -0.01492489
  0.0994932   0.02949216 -0.13925958 -0.16082868  0.19480312 -0.34362691
  0.01316679 -0.05529505 -0.0502284  -0.03489519 -0.41330884 -0.21491221
 -0.08876651  0.33374862 -0.17531255 -0.30495818 -1.12326701 -1.90417518
 -0.34115525 -0.83608759  1.57461913  0.64188295  0.66889439 -0.11791459
 -0.00396633  0.39643911  0.54634065  0.04819433 -1.36143605  0.        ]",0.16374149177525618,-5.446030106580632,0.00431339446231295,0.8066073961176949,-0.038932961650485744,"[-1.42058672e-01 -1.17697533e-01 -7.93385891e-02 -3.71699528e-02
 -1.39348145e-03  5.12052167e-02  8.92060378e-02  1.31557561e-01
  1.75719351e-01  2.01989541e-01  2.09495320e-01  1.73452730e-01
  6.04776161e-02 -1.01466705e-01 -2.80157194e-01 -3.66935065e-01
 -2.84673770e-01 -2.23332098e-01 -2.16279514e-01 -9.22594827e-02
  3.78805877e-01  1.13334334e+00  1.86409354e+00  1.51667963e+00
 -1.08394053e-02]","[-2.15336019e-04  3.47037908e-04 -8.88058329e-05  1.03043961e-04
  2.06308446e-05  1.96359329e-04]","[ 0.01084185 -0.0044521  -0.00120935  0.00447751 -0.00011379  0.00379628
 -0.00093708 -0.00306231 -0.00537555 -0.00181546  0.00046514  0.00552446
  0.00102023  0.0042266  -0.00055293  0.00054588  0.00129867  0.00216318
  0.00166801 -0.00464978]",0.08605052819465006,0.8066073961176949,"[-2.15336019e-04  3.47037908e-04 -8.88058329e-05  1.03043961e-04
  2.06308446e-05  1.96359329e-04]","[ 0.01084185 -0.0044521  -0.00120935  0.00447751 -0.00011379  0.00379628
 -0.00093708 -0.00306231 -0.00537555 -0.00181546  0.00046514  0.00552446
  0.00102023  0.0042266  -0.00055293  0.00054588  0.00129867  0.00216318
  0.00166801 -0.00464978]"
FDX,"[-0.08717398 -0.07521031 -0.46799223 -0.1353933   0.02006599  0.120516
  0.11907342  0.07108458  0.06807933 -0.00391327  0.16077898  0.08571571
  0.19203936  0.34337359 -0.28240108 -0.14982689 -0.01413468  0.03683149
 -0.01374777 -0.34457228 -0.35652227  0.10013133 -0.02937241  0.01103707
 -0.08939671 -0.08919332 -0.02106331 -0.13708669 -0.03680134 -0.16410572
 -0.10757498  0.08404383  0.01226008 -0.56314736  1.24358231  1.80742796
  0.7454007   1.17733871 -1.77231159 -1.30999229 -1.38507165 -0.99524408
  0.58366155 -0.35303683  0.37752499 -0.11730126  0.64441768  1.00958562
  0.48156953 -0.00735604 -0.70501819 -0.20120165  1.72516113  0.        ]",0.16203449613279838,-4.927127610117801,0.007247290456428951,0.8084691483313445,-0.03870706504910521,"[-0.15094124 -0.12196261 -0.08092303 -0.03735336  0.00449615  0.04786736
  0.09219729  0.13205915  0.17932316  0.20096862  0.21613816  0.19469068
  0.05974145 -0.10617968 -0.28497485 -0.36413772 -0.28645389 -0.27220896
 -0.2572639  -0.11540416  0.41175926  1.14991309  1.81701251  1.49546678
 -0.00334199]",[-0.00010493 -0.00032984  0.00043815 -0.00018929  0.00034359  0.00047508],"[ 0.00900959  0.00053799  0.00445986  0.00688633  0.00226179 -0.00092863
 -0.00372111 -0.00383339 -0.0027555   0.00084048  0.00125962  0.00261749
 -0.00072409  0.00416813  0.00230405  0.00242884  0.00021905 -0.00168921
  0.00091566  0.00387592]",0.0851424109782255,0.8084691483313445,[-0.00010493 -0.00032984  0.00043815 -0.00018929  0.00034359  0.00047508],"[ 0.00900959  0.00053799  0.00445986  0.00688633  0.00226179 -0.00092863
 -0.00372111 -0.00383339 -0.0027555   0.00084048  0.00125962  0.00261749
 -0.00072409  0.00416813  0.00230405  0.00242884  0.00021905 -0.00168921
  0.00091566  0.00387592]"
FE,"[-0.04311455  0.06518838 -0.0424289  -0.32115687 -0.29699956 -0.20065314
  0.22696932  0.19692379 -0.41364599  0.08381589  0.14248776  0.07130429
  0.05538059  0.00732838  0.19294606 -0.04986702 -0.03398009  0.20134968
 -0.02749285  0.07899438 -0.10474521 -0.18631961  0.25099808  0.05029199
 -0.09661477  0.19814327 -0.15316052 -0.15677238 -0.10486798 -0.20631321
  0.06981287  0.00394225  0.00525105 -0.79392478  1.77096926  1.29753352
  2.07040962  2.50280478 -0.42211181  1.18217617 -1.00363018  0.94318464
 -0.93315304  0.47022151 -1.59396835 -0.62780355 -1.29190217 -0.67045107
 -0.68659866 -0.78703098 -0.71369017 -0.49928169 -0.21169902  0.        ]",0.15514491902705788,-5.650625577253274,0.0035153169845708737,0.8093960236445414,-0.03745393473795255,"[-0.14138511 -0.12545526 -0.08809343 -0.0462354   0.00782304  0.05199344
  0.07466723  0.13656768  0.17829878  0.20129966  0.20919076  0.17649998
  0.08774731 -0.09739752 -0.28366552 -0.35103819 -0.28691056 -0.22353104
 -0.23109573 -0.15992671  0.45112473  1.16200058  1.82743807  1.53149389
 -0.01274835]","[-9.97428645e-05 -3.52018290e-04  3.18632511e-04  2.42318902e-04
  1.07751654e-04  4.65439773e-04]","[ 0.00858666  0.00220028  0.00301184  0.01065828  0.00630165  0.00355317
  0.00347979 -0.00215488  0.00233279 -0.00385562  0.00389534 -0.00320326
 -0.0021738  -0.00104984 -0.00261237 -0.00019976 -0.00214149 -0.00196604
  0.00082765 -0.00042615]",0.08489230154183135,0.8093960236445414,"[-9.97428645e-05 -3.52018290e-04  3.18632511e-04  2.42318902e-04
  1.07751654e-04  4.65439773e-04]","[ 0.00858666  0.00220028  0.00301184  0.01065828  0.00630165  0.00355317
  0.00347979 -0.00215488  0.00233279 -0.00385562  0.00389534 -0.00320326
 -0.0021738  -0.00104984 -0.00261237 -0.00019976 -0.00214149 -0.00196604
  0.00082765 -0.00042615]"
FFIV,"[-0.16397693  0.01960366  0.10263327 -0.02230706  0.09363581  0.2132297
 -0.16755749  0.23403462 -0.01683556  0.00471388  0.03483665  0.27772812
  0.03745826 -0.21078999 -0.17401522 -0.11155922  0.08310767 -0.09922827
 -0.07588599  0.2189546   0.13862179  0.22838659 -0.09087585 -0.13546776
  0.15343518  0.03706997 -0.1527843   0.29849386  0.28715594 -0.2546736
  0.01886168 -0.0411593  -0.07069145 -0.24740321 -0.28832924 -0.48431171
  0.46342465  0.69750357  0.47979112  0.3997335  -0.78663598 -1.47183127
 -0.331981    0.224899    1.70028478  1.76515429  0.04463287  0.09588842
 -1.08917579  0.51516146  0.17293913  1.12515051 -2.26419137  0.        ]",0.16260614558195485,-5.670268857070714,0.003446938417746571,0.8068534497765394,-0.037879419669455315,"[-0.13826917 -0.11842903 -0.07854764 -0.03482905 -0.00410614  0.05409117
  0.08898273  0.13214404  0.17406727  0.20872251  0.20856004  0.16410115
  0.06661919 -0.101557   -0.27553102 -0.37736413 -0.29253634 -0.20715162
 -0.19644917 -0.09912498  0.39062446  1.10590781  1.88276597  1.51940668
 -0.01263083]","[1.07109725e-03 6.55424889e-04 1.85308700e-04 1.26365902e-04
 5.40686044e-05 9.49451431e-05]","[ 0.01037621 -0.00408643 -0.00197791  0.00616672  0.00091923  0.00591376
  0.00105535 -0.00204134 -0.00429487 -0.00183613  0.00358896  0.00587673
  0.00415928  0.00246936  0.00016275 -0.0024021   0.00162509  0.00102222
  0.00471501 -0.00649297]",0.08599066093824306,0.8068534497765394,"[1.07109725e-03 6.55424889e-04 1.85308700e-04 1.26365902e-04
 5.40686044e-05 9.49451431e-05]","[ 0.01037621 -0.00408643 -0.00197791  0.00616672  0.00091923  0.00591376
  0.00105535 -0.00204134 -0.00429487 -0.00183613  0.00358896  0.00587673
  0.00415928  0.00246936  0.00016275 -0.0024021   0.00162509  0.00102222
  0.00471501 -0.00649297]"
FIS,"[-2.26121437e-01 -8.86390752e-02 -2.90045651e-01  1.33662555e-01
  1.03812625e-01  4.34269629e-02  9.70009917e-02 -2.28097078e-02
  2.44806441e-01 -7.40158394e-02 -1.76427234e-02  2.10878477e-02
  2.53855499e-01  1.46994897e-01 -7.27445711e-02  1.79331615e-01
  9.83894063e-02 -2.96474183e-01 -8.82196198e-04 -2.51874852e-01
 -1.19951870e-01  1.42781348e-01 -1.68589588e-01 -8.28215182e-02
 -2.26266304e-02 -1.57186249e-01 -1.13288559e-01 -1.80822042e-01
  2.42374188e-01 -2.81753812e-01  9.42950806e-02 -1.86785073e-02
  8.59611929e-02  2.10934791e-01  3.03670137e-01  9.88467710e-01
 -4.55445070e-01 -5.52036176e-01 -1.39848899e+00 -1.83143121e+00
  1.14158997e-01 -2.64768038e-01  1.60826279e+00  6.98542136e-01
  2.80068495e-01 -3.70558936e-01  8.85325019e-02  4.44017954e-01
  1.13598451e+00  1.63521835e+00 -9.38308359e-02  3.28184592e-01
 -1.42455193e+00  0.00000000e+00]",0.16919686875193254,-5.328739300286336,0.0048501807810392575,0.8055461199824462,-0.03885046462973811,"[-0.14710249 -0.11554354 -0.07903516 -0.03963347  0.0033202   0.04572828
  0.0982002   0.12907366  0.17188687  0.19820554  0.21900745  0.18450897
  0.07137445 -0.08375087 -0.27741471 -0.39455989 -0.2852035  -0.26232896
 -0.22112084 -0.1183017   0.38365583  1.12428913  1.83175795  1.48940708
 -0.00878142]","[-2.61290245e-04  4.50765414e-04 -2.29438584e-05  4.31168041e-04
  4.65585439e-05  5.03270805e-04]","[ 1.15704498e-02 -2.25102575e-03  2.10470507e-03  3.52708290e-03
 -2.86976389e-03 -4.85877174e-05 -5.43377301e-03  1.47441900e-04
 -4.33914216e-04  3.87398236e-03  4.75844735e-03  1.77771489e-03
 -1.68917669e-03  2.61605290e-03  9.55315936e-04  3.83630931e-03
  5.32465595e-03  6.93712054e-04  2.89548320e-03 -4.79046613e-03]",0.08608750810120648,0.8055461199824462,"[-2.61290245e-04  4.50765414e-04 -2.29438584e-05  4.31168041e-04
  4.65585439e-05  5.03270805e-04]","[ 1.15704498e-02 -2.25102575e-03  2.10470507e-03  3.52708290e-03
 -2.86976389e-03 -4.85877174e-05 -5.43377301e-03  1.47441900e-04
 -4.33914216e-04  3.87398236e-03  4.75844735e-03  1.77771489e-03
 -1.68917669e-03  2.61605290e-03  9.55315936e-04  3.83630931e-03
  5.32465595e-03  6.93712054e-04  2.89548320e-03 -4.79046613e-03]"
