,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.37984277 -0.20666408  0.07255318  0.20306758 -0.25668411 -0.04438062
 -0.09608617 -0.01354153 -0.02927063 -0.20135907 -0.02361036  0.14659457
  0.2125113   0.21755577 -0.01133665 -0.04216132  0.21262431  0.01974735
  0.09162009 -0.16377327 -0.00962923 -0.20567207 -0.1664576   0.00750062
  0.03187857  0.11784352  0.23868287  0.41408939  0.1128431   0.16118547
 -0.13146598  0.14236676 -0.11575825  0.9526253   1.04074053 -0.9885418
  2.58945231 -2.22452254  0.57853717 -1.05385861 -0.5810668  -0.75372672
  0.0040443  -1.51026961 -0.52777642 -0.66278795 -1.38720222  0.34060328
 -0.7307735  -0.4725572   0.19324    -1.34309538 -0.19234686  0.        ]",0.12723820206999026,-5.627845085993468,0.003596316736608247,0.839923329585034,-0.040497054808405764,"[-0.11530415 -0.08920721 -0.06890927 -0.02658332  0.01461304  0.05704106
  0.10046027  0.12979003  0.15707635  0.16862276  0.15026121  0.06775163
 -0.08549335 -0.24285432 -0.28283682 -0.23476801 -0.17267086 -0.15491173
 -0.04003827  0.37396113  0.84614753  1.18799886  0.91719221 -0.10387891
  0.0120811 ]","[ 6.09306817e-04  7.97949630e-04 -1.33923066e-04  2.55818926e-04
 -1.18667045e-05 -3.84933532e-05]","[ 0.0127654  -0.00385867 -0.00636085  0.01253396 -0.0112586   0.00535128
 -0.00346805 -0.00357132 -0.0038134  -0.00071736 -0.00233078 -0.00040723
 -0.0029571  -0.00112242  0.00018947 -0.00299791 -0.00140582  0.00222659
 -0.00226158 -0.00038787]",0.0854203534911306,0.839923329585034,"[ 6.09306817e-04  7.97949630e-04 -1.33923066e-04  2.55818926e-04
 -1.18667045e-05 -3.84933532e-05]","[ 0.0127654  -0.00385867 -0.00636085  0.01253396 -0.0112586   0.00535128
 -0.00346805 -0.00357132 -0.0038134  -0.00071736 -0.00233078 -0.00040723
 -0.0029571  -0.00112242  0.00018947 -0.00299791 -0.00140582  0.00222659
 -0.00226158 -0.00038787]"
CMCSA,"[ 0.10790043 -0.13834371  0.22846454  0.20274775 -0.17181155 -0.04316367
 -0.15002302 -0.26449588 -0.07684145 -0.04044684  0.22952985 -0.05255009
 -0.16686987 -0.14990684 -0.03790116  0.1190969   0.10239381  0.27433557
 -0.04560925 -0.25272693 -0.0600787  -0.24083742 -0.10593948  0.06989713
  0.0845208  -0.00527271  0.04547503  0.16908961 -0.02447738  0.0738262
 -0.20431474  0.16469597 -0.13134487  0.37504376  0.15324946  0.72096036
  1.15017345 -0.36837673  1.8502388  -1.63621404  1.74548645 -2.17587676
 -0.59356885 -0.83268214 -1.45038002  0.53234675 -0.52017677  0.12684356
  0.52321235 -0.40153297  1.1275511  -1.77229495  2.50610335  0.        ]",0.15098234591600546,-5.188984137333356,0.005577670084686692,0.8341860372065559,-0.03984718160351666,"[-1.12101179e-01 -8.94893925e-02 -6.71417530e-02 -2.66124700e-02
  1.25499977e-02  4.94191687e-02  9.91780884e-02  1.34821047e-01
  1.67101365e-01  1.59551847e-01  1.30115524e-01  4.88344186e-02
 -8.86522734e-02 -2.33955489e-01 -2.89629484e-01 -2.10380271e-01
 -1.86478656e-01 -1.66810788e-01 -4.52333377e-02  3.71225508e-01
  8.61668244e-01  1.20886389e+00  9.30356854e-01 -1.16300734e-01
  2.64116344e-04]","[-7.37817503e-05  3.95342568e-04 -3.70202425e-04 -1.64728867e-05
 -1.22372792e-05  7.77859391e-05]","[ 1.11615449e-02 -6.43097109e-03 -1.53864408e-03  8.77073864e-03
 -5.89504369e-03  8.70857547e-03 -4.53784025e-03  3.24502968e-03
 -7.27018595e-03 -1.75383572e-03 -2.58049761e-05 -2.87242230e-03
  7.01212441e-04  9.52676972e-04 -4.55445410e-04  9.89976621e-04
 -5.04586818e-04  4.61330604e-03 -2.80608310e-03  7.15555616e-03]",0.08460956305524493,0.8341860372065559,"[-7.37817503e-05  3.95342568e-04 -3.70202425e-04 -1.64728867e-05
 -1.22372792e-05  7.77859391e-05]","[ 1.11615449e-02 -6.43097109e-03 -1.53864408e-03  8.77073864e-03
 -5.89504369e-03  8.70857547e-03 -4.53784025e-03  3.24502968e-03
 -7.27018595e-03 -1.75383572e-03 -2.58049761e-05 -2.87242230e-03
  7.01212441e-04  9.52676972e-04 -4.55445410e-04  9.89976621e-04
 -5.04586818e-04  4.61330604e-03 -2.80608310e-03  7.15555616e-03]"
CME,"[ 9.12872174e-02 -1.88174448e-01  1.05891690e-01  1.23260077e-01
 -1.22183730e-01  5.75796101e-02 -2.25437146e-01 -2.31552982e-01
  2.17567107e-01 -1.16655336e-01  2.36200258e-01  6.53720593e-02
 -6.42680818e-02  2.37345802e-03 -1.08585583e-01 -1.02016412e-01
  9.33406598e-02  2.31948742e-01 -2.32444181e-01 -3.83969149e-01
  1.26085871e-01 -1.63231738e-01 -8.01973325e-02 -1.58207985e-02
  1.80545591e-01 -8.48772520e-03  1.91794313e-01  3.60126707e-01
  1.60026482e-01  2.18029961e-01 -1.19257341e-01  1.46704435e-01
 -7.99936620e-02  7.27133599e-01  1.02590278e-02  4.76222891e-01
  1.73959179e+00 -9.94650613e-01  1.85596162e+00 -1.99498082e+00
  5.35452742e-01 -1.32762042e+00 -1.20891801e+00 -3.54649698e-01
 -5.27602106e-01 -9.59565510e-01 -1.03646742e-01 -7.08563970e-01
 -1.14761713e+00 -6.17967517e-01  3.73078474e-02 -3.55498819e+00
 -5.66195109e-02  0.00000000e+00]",0.13811701487201114,-5.0354548877316825,0.006503239200108595,0.8338355405693451,-0.04031727549299169,"[-0.11477496 -0.09133065 -0.06582539 -0.02397388  0.01041053  0.05059718
  0.10934747  0.13208267  0.167548    0.16574777  0.13557351  0.05638807
 -0.09264828 -0.24753375 -0.29146984 -0.21557586 -0.20252004 -0.18050575
 -0.01991281  0.38536743  0.87142787  1.19215365  0.95337583 -0.11812847
  0.01074219]","[ 4.78928817e-04  8.54060305e-04 -2.66626136e-05  2.48756323e-04
 -1.74602327e-05  1.02037528e-04]","[ 1.21207297e-02 -6.85013875e-03 -2.12235102e-03  1.02852559e-02
 -7.82350341e-03  8.78082005e-03 -5.78045683e-03 -9.51948805e-05
 -4.96795930e-03 -3.41596434e-03  1.10406294e-03 -2.24975759e-04
 -3.42209928e-03  1.99722300e-03 -2.49463710e-03 -4.11239059e-03
 -1.34715260e-03  2.10271064e-03 -8.46587781e-03 -1.28815553e-04]",0.08525367716733583,0.8338355405693451,"[ 4.78928817e-04  8.54060305e-04 -2.66626136e-05  2.48756323e-04
 -1.74602327e-05  1.02037528e-04]","[ 1.21207297e-02 -6.85013875e-03 -2.12235102e-03  1.02852559e-02
 -7.82350341e-03  8.78082005e-03 -5.78045683e-03 -9.51948805e-05
 -4.96795930e-03 -3.41596434e-03  1.10406294e-03 -2.24975759e-04
 -3.42209928e-03  1.99722300e-03 -2.49463710e-03 -4.11239059e-03
 -1.34715260e-03  2.10271064e-03 -8.46587781e-03 -1.28815553e-04]"
CMG,"[ 0.03038366 -0.05115496  0.32123054  0.00706824  0.16624599  0.01073146
 -0.09336636 -0.35765099  0.12480359  0.28250558  0.2006933  -0.4071582
 -0.30632705 -0.03965187 -0.14738967  0.42846913 -0.1592872   0.41540851
  0.00539005 -0.21148903 -0.19906122 -0.07913064  0.00921404  0.09898676
 -0.01846346 -0.01007965 -0.44414505  0.70528774 -1.16769448  0.55885768
  0.03394561 -0.0343624  -0.13091913 -1.0279382  -1.14555334  1.27033416
 -2.60064238  2.51973405 -0.0065132   0.78860899  2.29211501 -1.15808945
  0.35777423 -0.15243459 -1.50769338  2.11117585 -0.32253985  1.38101163
  2.21737401 -0.73968414  2.55127399 -1.36915989  1.55057169  0.        ]",0.14236684335532773,-4.842729889127311,0.007885498106765414,0.8325506303327925,-0.03902272389773948,"[-0.11013754 -0.09387194 -0.0589866  -0.02497789  0.0145939   0.0462824
  0.10650069  0.14612957  0.16573764  0.14384783  0.12092177  0.05486568
 -0.0956514  -0.21521462 -0.31005614 -0.20013334 -0.17955167 -0.16361572
 -0.06465346  0.39095711  0.88086401  1.2211961   0.90708478 -0.1174834
 -0.03100872]",[ 0.00147534 -0.00259158  0.00102352  0.00059607 -0.00070069  0.00016649],"[ 0.00685441 -0.00998721  0.00010427 -0.00116119  0.00259829  0.00318568
  0.00321983  0.00474352 -0.00401061  0.00180194  0.00147826 -0.00355452
  0.0049003   0.0018525   0.00315376  0.00616302 -0.00077595  0.00710363
 -0.00047283  0.00484781]",0.08522886902763668,0.8325506303327925,[ 0.00147534 -0.00259158  0.00102352  0.00059607 -0.00070069  0.00016649],"[ 0.00685441 -0.00998721  0.00010427 -0.00116119  0.00259829  0.00318568
  0.00321983  0.00474352 -0.00401061  0.00180194  0.00147826 -0.00355452
  0.0049003   0.0018525   0.00315376  0.00616302 -0.00077595  0.00710363
 -0.00047283  0.00484781]"
CMI,"[ 0.42467233 -0.13702132  0.16016783  0.23184334 -0.24020624  0.06109055
  0.01578447 -0.09836721  0.20592422 -0.06074822  0.0635949   0.05645233
  0.26914287  0.31489253 -0.01297411  0.13224474  0.14212543  0.07441999
  0.16806969 -0.15633819 -0.13068769 -0.16534544 -0.19613402  0.05525724
 -0.16154003  0.21832525  0.0205107   0.31295271  0.15565458  0.07305922
  0.00920631  0.02878384 -0.09655384  0.48142881  0.50698779 -1.18561599
  1.35044861 -1.67747828 -0.38808473 -0.50331566 -1.32187026 -0.34204067
 -0.44546269 -0.96222953 -1.5019778   0.57969458 -2.20889094  1.95747592
 -0.46788513 -0.14522977  0.88776254 -1.25177075 -2.00508076  0.        ]",0.12820290418376334,-5.17286483631073,0.005668306765239096,0.8408691196200808,-0.03984045047944702,"[-0.11336999 -0.08845111 -0.06858752 -0.02353687  0.0181471   0.05399771
  0.10859574  0.13496176  0.1602814   0.16480491  0.15313583  0.07359277
 -0.0853093  -0.23281019 -0.28858431 -0.2304889  -0.16541513 -0.15266508
 -0.05651081  0.38040851  0.83932584  1.19930561  0.8743193  -0.09580351
 -0.00234192]","[ 3.31493970e-04  9.44161270e-04 -3.89730140e-04  6.88160741e-04
 -3.49249023e-04 -9.63974599e-06]","[ 0.01138137 -0.00523287 -0.00687574  0.00915757 -0.00956129  0.00258446
 -0.00168487 -0.00550126 -0.00257382 -0.00165017 -0.00106921 -0.00329211
  0.0005042  -0.00332483  0.0046994  -0.00222785 -0.00042706  0.00384796
 -0.00163459 -0.0050973 ]",0.0858429938004167,0.8408691196200808,"[ 3.31493970e-04  9.44161270e-04 -3.89730140e-04  6.88160741e-04
 -3.49249023e-04 -9.63974599e-06]","[ 0.01138137 -0.00523287 -0.00687574  0.00915757 -0.00956129  0.00258446
 -0.00168487 -0.00550126 -0.00257382 -0.00165017 -0.00106921 -0.00329211
  0.0005042  -0.00332483  0.0046994  -0.00222785 -0.00042706  0.00384796
 -0.00163459 -0.0050973 ]"
CMS,"[-0.39249485  0.13274959  0.0108594  -0.08611431  0.2851819  -0.07043451
 -0.04652094 -0.00650137 -0.17697686  0.26404967  0.01013097 -0.15110992
 -0.43589885 -0.2855783   0.02119608  0.128185   -0.22698256  0.04844811
 -0.10603201  0.08073776  0.0518954   0.112156    0.01129246  0.06259717
  0.15458848 -0.05898698 -0.20087949 -0.34557907 -0.84529947  0.23489879
 -0.5472914   0.39864291 -0.10009569 -0.7574263  -0.84521321  1.86269688
 -2.04939698  2.79009935  0.94450423  0.21250131  2.66384253 -1.16542164
  0.6801169   0.33661953  0.02679253  0.31954379  1.4455906  -1.67737042
  0.80225522 -0.07241118 -1.33417189  1.88597895  1.57688059  0.        ]",0.14114989457163385,-4.749736138117276,0.008653978356911065,0.8236289679279056,-0.03727901064084658,"[-0.11715934 -0.09640137 -0.05649872 -0.0283024   0.01475875  0.05691538
  0.09581357  0.14540448  0.1588951   0.1558795   0.11373555  0.04097017
 -0.08398937 -0.23199594 -0.31442045 -0.22721727 -0.18880248 -0.13583349
 -0.03373281  0.4117016   0.87507675  1.20468346  0.94899057 -0.12174586
 -0.01459829]",[-0.00140571 -0.00173071  0.00010157 -0.00109137  0.00058655  0.00045774],"[ 0.00775619 -0.00913238  0.001455    0.00025118  0.00331389  0.00585966
  0.00137486  0.00570275 -0.00392902  0.00258249  0.00294186  0.00098639
 -0.00011235  0.00654802 -0.00508774  0.0021898   0.00092752 -0.00360825
  0.00849051  0.0038307 ]",0.08448514410921122,0.8236289679279056,[-0.00140571 -0.00173071  0.00010157 -0.00109137  0.00058655  0.00045774],"[ 0.00775619 -0.00913238  0.001455    0.00025118  0.00331389  0.00585966
  0.00137486  0.00570275 -0.00392902  0.00258249  0.00294186  0.00098639
 -0.00011235  0.00654802 -0.00508774  0.0021898   0.00092752 -0.00360825
  0.00849051  0.0038307 ]"
CNC,"[-0.31300415  0.21126565  0.12682627 -0.08336923  0.41795816 -0.0097565
  0.0633125  -0.05250547 -0.05451111  0.40849871 -0.01905174 -0.29797902
 -0.33037318 -0.17557539  0.01250856  0.32009417 -0.32171148  0.03488625
 -0.04114625  0.11845902 -0.08574658  0.17656837 -0.06517995  0.07658453
  0.04082947  0.02248935 -0.4580713  -0.11164963 -0.4542828   0.40113917
 -0.22277472  0.26254048  0.06672843 -1.38371423 -1.38483167  1.78934097
 -3.69791815  3.96068691 -0.23002353  1.39043162  2.48741146 -0.73509257
  1.17224943  0.26707037 -0.43228987  1.16613857  0.60623137 -0.31942738
  1.11599585  0.24936119 -0.73057727  2.54125588  0.60120472  0.        ]",0.1470343812167965,-4.882003158281874,0.00758181123789136,0.8253060196726822,-0.03653927297200875,"[-0.11458593 -0.09617108 -0.05334676 -0.02635841  0.01835357  0.05507065
  0.10006903  0.1504985   0.15759903  0.14920066  0.11863391  0.047448
 -0.08421334 -0.22017602 -0.32182439 -0.22874258 -0.18247776 -0.13127453
 -0.05281425  0.41945292  0.8589226   1.20732447  0.92395907 -0.11381505
 -0.03184937]",[-0.00074799 -0.0006421   0.00056034 -0.00025795  0.00030682  0.00089106],"[ 0.0058566  -0.01051875  0.00127396 -0.00422248  0.00676887  0.00249834
  0.00491663  0.00531625 -0.00253401  0.00434144  0.00250394 -0.00054409
  0.00227402  0.00445485 -0.00110068  0.00322248  0.00195008 -0.00248243
  0.01076559  0.00125838]",0.08466136377638316,0.8253060196726822,[-0.00074799 -0.0006421   0.00056034 -0.00025795  0.00030682  0.00089106],"[ 0.0058566  -0.01051875  0.00127396 -0.00422248  0.00676887  0.00249834
  0.00491663  0.00531625 -0.00253401  0.00434144  0.00250394 -0.00054409
  0.00227402  0.00445485 -0.00110068  0.00322248  0.00195008 -0.00248243
  0.01076559  0.00125838]"
CNP,"[-0.1149     -0.07396894  0.05161443  0.12039859 -0.1429931  -0.16553719
  0.03143909  0.01106552 -0.1923362   0.09840401  0.05691438  0.10316247
 -0.36226825 -0.09461805  0.19044896  0.02051734  0.00773081  0.01617221
  0.04639275 -0.02404181  0.00948353 -0.1550406  -0.06401086  0.17354345
  0.01569406  0.01411838  0.12735607  0.39547396 -0.61120553  0.24095516
 -0.40750132  0.35589495 -0.18528074  0.41072689  0.46149728  0.46473889
  1.20795427 -0.64013605  1.6218521  -1.57718205  1.0877093  -1.69886712
 -0.63965461  0.05727066 -1.13640464  0.67597049  0.47621932 -1.05843983
  0.71375984 -0.46802292 -0.99275051  1.04217027  1.0261922   0.        ]",0.14486155286489213,-4.956777412110096,0.007035564062922458,0.8294855139920921,-0.03923544668781792,"[-0.11609073 -0.09158596 -0.06657754 -0.03057554  0.01746601  0.05750716
  0.09498138  0.14053964  0.16041272  0.1668709   0.11945843  0.05102923
 -0.0735261  -0.23968939 -0.29665847 -0.23108585 -0.17724533 -0.1432056
 -0.03933977  0.37693515  0.86014559  1.22541027  0.91739996 -0.11387494
  0.00598139]","[ 6.03498226e-04 -1.12163234e-03  2.00981951e-04 -5.73130164e-04
  5.03851492e-04  4.67205063e-05]","[ 0.01112597 -0.00558318 -0.00244373  0.00905709 -0.00664234  0.00805578
 -0.00427122  0.00125471 -0.00603823 -0.00200339  0.00232883 -0.00197419
  0.00087508  0.003647   -0.00379107  0.00139758 -0.0006424  -0.00147055
  0.00523832  0.00290147]",0.08454259403664853,0.8294855139920921,"[ 6.03498226e-04 -1.12163234e-03  2.00981951e-04 -5.73130164e-04
  5.03851492e-04  4.67205063e-05]","[ 0.01112597 -0.00558318 -0.00244373  0.00905709 -0.00664234  0.00805578
 -0.00427122  0.00125471 -0.00603823 -0.00200339  0.00232883 -0.00197419
  0.00087508  0.003647   -0.00379107  0.00139758 -0.0006424  -0.00147055
  0.00523832  0.00290147]"
COF,"[ 3.49746495e-01 -2.38454868e-01  6.99506106e-02  2.20659608e-01
 -2.72119591e-01 -6.17794728e-02 -1.39463963e-01 -6.17625598e-02
  3.03004586e-03 -2.06467227e-01  1.52879984e-02  1.31333403e-01
  1.49390996e-01  2.35334910e-01  4.09989645e-04 -4.21489675e-02
  2.10133512e-01  7.38621860e-02  8.25357619e-02 -1.82664586e-01
  8.78477908e-03 -2.56507305e-01 -1.51738163e-01  1.42913086e-02
  5.80373970e-02  1.06868646e-01  2.56282756e-01  6.46757332e-01
 -1.69658900e-01  2.64482307e-01 -4.43747114e-02  1.56637170e-01
 -6.37116491e-02  1.07024038e+00  1.00931860e+00 -7.36385292e-01
  2.80432802e+00 -2.26419632e+00  1.03911983e+00 -1.42742461e+00
 -3.40955265e-01 -9.61979024e-01 -1.73177452e-01 -1.42895438e+00
 -5.39579300e-01 -7.02899689e-01 -1.23746179e+00  3.00069789e-01
 -6.74483288e-01 -4.80128672e-01  3.95724758e-01 -1.53741300e+00
 -1.51037728e-01  0.00000000e+00]",0.12691944183151643,-5.285849826673381,0.005062727918253135,0.8392883747342085,-0.04079660914098294,"[-0.11538163 -0.0888751  -0.06928526 -0.0270755   0.01323302  0.05571827
  0.10161928  0.1295272   0.15865967  0.16794498  0.14699987  0.06851764
 -0.08520781 -0.2431516  -0.28302234 -0.23030194 -0.17379707 -0.15634902
 -0.03755408  0.36750706  0.84946914  1.19147301  0.9230184  -0.10533396
  0.01320814]","[ 1.25318831e-03  3.04214790e-05  1.81446047e-04  5.15662477e-04
 -4.19057600e-06  1.04189472e-04]","[ 1.30742312e-02 -4.00489817e-03 -5.62737583e-03  1.31908194e-02
 -1.14179523e-02  6.63015297e-03 -4.42691066e-03 -2.85465164e-03
 -4.40028151e-03 -1.19706410e-03 -1.98201757e-03 -3.94431534e-04
 -3.01853802e-03 -7.96859511e-04 -5.92962034e-06 -2.88671241e-03
 -1.40005046e-03  2.90418073e-03 -2.85942167e-03 -2.11994880e-04]",0.08519639814210059,0.8392883747342085,"[ 1.25318831e-03  3.04214790e-05  1.81446047e-04  5.15662477e-04
 -4.19057600e-06  1.04189472e-04]","[ 1.30742312e-02 -4.00489817e-03 -5.62737583e-03  1.31908194e-02
 -1.14179523e-02  6.63015297e-03 -4.42691066e-03 -2.85465164e-03
 -4.40028151e-03 -1.19706410e-03 -1.98201757e-03 -3.94431534e-04
 -3.01853802e-03 -7.96859511e-04 -5.92962034e-06 -2.88671241e-03
 -1.40005046e-03  2.90418073e-03 -2.85942167e-03 -2.11994880e-04]"
COO,"[-0.28441275  0.05772146  0.04649239 -0.25831613  0.45442732  0.14256161
 -0.31998133 -0.29411809  0.22189848  0.10614798  0.18012554 -0.29793596
 -0.23040703 -0.27906812 -0.34132177  0.02536502 -0.20534208  0.32516002
 -0.40872709 -0.25716825  0.14592899  0.19960497  0.14203767 -0.16214827
  0.32842449 -0.20146067 -0.2539292  -0.24143676 -0.37056264  0.30827936
 -0.25407473  0.05720432 -0.2302833  -0.99347589 -1.71997998  2.22035472
 -2.87338463  3.45227132  0.58229622  0.72248012  2.46959939 -0.15770857
  0.38723719  0.45560728  1.17568524 -0.95677393  1.60756097 -1.32467244
 -0.154294   -0.40851112  0.59278207 -2.94097246  1.48451822  0.        ]",0.15481835307740044,-5.1153472188507525,0.006003892807703345,0.8259092256643573,-0.03798922877864174,"[-0.11631399 -0.10014357 -0.05212097 -0.02209146  0.00726383  0.04867314
  0.11011929  0.13877195  0.16563798  0.1500487   0.12416353  0.04132886
 -0.10729232 -0.2385689  -0.31411971 -0.20709303 -0.21464084 -0.17251205
 -0.01737245  0.43183375  0.91394702  1.16604026  0.98606547 -0.13724853
 -0.01735791]","[-1.12396175e-03 -5.57024539e-04  1.41531076e-04 -3.29246791e-04
 -3.26986362e-04 -9.94443577e-05]","[ 7.05420698e-03 -1.15532042e-02  2.78128500e-03 -2.13188151e-03
  5.14940203e-03  4.77898795e-03  2.73127748e-03  5.26054527e-03
 -8.86289788e-04  2.30000554e-03  2.99298976e-03  4.11500901e-03
 -3.50800389e-03  7.08435748e-03 -3.70258694e-03 -6.89586516e-04
 -9.43825819e-06  1.86450496e-03 -5.42799959e-03  3.57018745e-03]",0.08544970831430539,0.8259092256643573,"[-1.12396175e-03 -5.57024539e-04  1.41531076e-04 -3.29246791e-04
 -3.26986362e-04 -9.94443577e-05]","[ 7.05420698e-03 -1.15532042e-02  2.78128500e-03 -2.13188151e-03
  5.14940203e-03  4.77898795e-03  2.73127748e-03  5.26054527e-03
 -8.86289788e-04  2.30000554e-03  2.99298976e-03  4.11500901e-03
 -3.50800389e-03  7.08435748e-03 -3.70258694e-03 -6.89586516e-04
 -9.43825819e-06  1.86450496e-03 -5.42799959e-03  3.57018745e-03]"
COP,"[ 0.52675532 -0.2099824   0.19456377  0.25780829 -0.16427387 -0.04257446
 -0.07734268 -0.03342508  0.18260228  0.00293555 -0.08989297 -0.01002849
  0.28464305  0.48779826 -0.07696897  0.17928284  0.09435682  0.05317009
  0.11110732 -0.18801434 -0.0614359  -0.21473147 -0.28815199  0.06679617
  0.06381742  0.30121053  0.03560934  0.51866855 -0.02150474  0.19121334
  0.0778649   0.04603473 -0.05415762  0.68555744  0.65167916 -0.77130659
  1.59367175 -1.10626759  0.31554745 -0.32109246 -0.05988011 -0.85378661
  1.0444384  -2.06538868 -0.6273719  -0.48835755 -1.7849414   0.78982393
 -0.34859145 -1.07907113  0.26090307 -0.86123076 -2.60734847  0.        ]",0.12335310951740015,-5.386310375542671,0.004578836394174536,0.8430228111869172,-0.04053104697368423,"[-1.12555516e-01 -8.77880860e-02 -6.66469400e-02 -2.61191731e-02
  1.55308914e-02  5.63220538e-02  1.07616450e-01  1.37272369e-01
  1.54204169e-01  1.61378807e-01  1.53398819e-01  8.25001600e-02
 -8.94221914e-02 -2.29645039e-01 -2.92674823e-01 -2.33863100e-01
 -1.71118524e-01 -1.55664331e-01 -4.76020702e-02  3.72974215e-01
  8.23538379e-01  1.20365634e+00  9.24408560e-01 -8.69627919e-02
 -3.57778441e-04]","[ 9.61903874e-04  4.88887480e-04 -3.43280799e-05  9.11617968e-04
 -2.97767449e-04  8.62175092e-05]","[ 0.0120017  -0.0048799  -0.00568812  0.00987536 -0.00795048  0.00454766
 -0.00112693 -0.00206991 -0.00398668  0.00236401 -0.00384215 -0.0008971
 -0.00241079 -0.00218342  0.00155001 -0.00168188 -0.0028946   0.00204228
 -0.00063262 -0.0071211 ]",0.08547577609162793,0.8430228111869172,"[ 9.61903874e-04  4.88887480e-04 -3.43280799e-05  9.11617968e-04
 -2.97767449e-04  8.62175092e-05]","[ 0.0120017  -0.0048799  -0.00568812  0.00987536 -0.00795048  0.00454766
 -0.00112693 -0.00206991 -0.00398668  0.00236401 -0.00384215 -0.0008971
 -0.00241079 -0.00218342  0.00155001 -0.00168188 -0.0028946   0.00204228
 -0.00063262 -0.0071211 ]"
COST,"[ 0.12024538 -0.14623229  0.17305416  0.12725867  0.01385782 -0.05304214
 -0.25781113 -0.20202247 -0.03470079 -0.03739272  0.08314944 -0.09420431
 -0.08285499 -0.02255793 -0.13937654  0.0705207   0.03734206  0.21003438
 -0.14990381 -0.27073037  0.0535365  -0.16485131 -0.13865477 -0.00495476
  0.28483806  0.00751344  0.03601341  0.3730094  -0.10282274  0.20771883
 -0.16026171  0.21555282 -0.0374189   0.31395649 -0.00286536  1.04408007
  0.76603988  0.49356406  1.86495951 -1.03304153  2.28402122 -1.88699223
  0.59205636 -1.48135552 -0.15846637 -0.90042534 -0.11054044 -0.902118
 -0.16630825 -0.74053033  0.28815454 -1.76786741  1.71462361  0.        ]",0.13778782431321918,-5.0271599594873235,0.00655740745292388,0.8344464841317447,-0.039921872985249046,"[-1.13296182e-01 -9.11675467e-02 -6.25905486e-02 -2.68585221e-02
  9.40816399e-03  5.16034874e-02  1.00624934e-01  1.34601047e-01
  1.61517533e-01  1.57783067e-01  1.33725602e-01  5.51425997e-02
 -9.48312297e-02 -2.36160236e-01 -2.95287038e-01 -2.17129076e-01
 -1.95095811e-01 -1.69456010e-01 -3.01572761e-02  3.81076354e-01
  8.57408605e-01  1.19403996e+00  9.75153600e-01 -1.14685997e-01
  2.99072932e-04]","[ 5.35747409e-04  1.94276968e-04 -7.91797028e-06  9.04133274e-05
  1.62497477e-04  3.12206650e-04]","[ 0.01094175 -0.00688667 -0.00062009  0.00773971 -0.00347239  0.00870532
 -0.00279218  0.0046794  -0.00634903  0.00164671 -0.00182304  0.00062946
 -0.0032927   0.00218781 -0.00308329 -0.00086034 -0.00142147  0.00209203
 -0.00294845  0.00452496]",0.08459778041661253,0.8344464841317447,"[ 5.35747409e-04  1.94276968e-04 -7.91797028e-06  9.04133274e-05
  1.62497477e-04  3.12206650e-04]","[ 0.01094175 -0.00688667 -0.00062009  0.00773971 -0.00347239  0.00870532
 -0.00279218  0.0046794  -0.00634903  0.00164671 -0.00182304  0.00062946
 -0.0032927   0.00218781 -0.00308329 -0.00086034 -0.00142147  0.00209203
 -0.00294845  0.00452496]"
