,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BBY,"[-0.07651739 -0.07395853  0.04808817 -0.13691524 -0.09054394  0.04932368
 -0.12399326  0.03287191  0.07392168  0.02301633 -0.08239258 -0.02455465
 -0.06546518  0.02868482  0.0055469  -0.01400419  0.04474175  0.134182
  0.10176523 -0.09378399 -0.13044939  0.11119005  0.082431    0.02009893
  0.22300565 -0.01046002  0.00544759  0.3440344  -0.3435832  -0.47747286
 -0.21303092 -0.0407337   0.12434325  0.90540888  0.32488406 -0.91509929
 -0.76165467  0.28315498  0.44047762 -0.11619056  0.06934057  0.3173106
 -0.4925137  -0.16344523  0.62346523 -0.14989316 -0.62406242  0.4467031
  0.69877775 -0.00735656 -0.43227895 -0.51376004 -1.31329591  0.        ]",0.1614837487708112,-5.457725661836217,0.004263240778323255,0.8120479465882228,-0.03821856827075942,"[-0.13288781 -0.11316084 -0.08077124 -0.03287513  0.0038551   0.05237215
  0.09339205  0.13831061  0.16726704  0.19727984  0.19530388  0.1621896
  0.05860738 -0.11990174 -0.29061896 -0.339061   -0.25398217 -0.24084386
 -0.21403768 -0.05540223  0.54282325  1.19991581  1.86910597  1.24098631
  0.00288214]","[-3.29684141e-05  4.30237214e-04  2.02516925e-04  1.96943158e-04
  1.16723164e-04  3.82417466e-04]","[ 1.22422626e-02 -2.29506866e-03 -5.16607109e-03  2.18886297e-03
 -4.24114589e-04  4.05116253e-03 -9.54935028e-04 -7.33231879e-05
  7.53904791e-04 -2.92137608e-03  7.63206437e-04  2.87892388e-03
 -3.58578220e-04  1.43089802e-03  5.36897115e-04  1.51642580e-03
  6.62150098e-04 -6.90531628e-04  1.40908120e-03 -4.40193852e-03]",0.085543659762768,0.8120479465882228,"[-3.29684141e-05  4.30237214e-04  2.02516925e-04  1.96943158e-04
  1.16723164e-04  3.82417466e-04]","[ 1.22422626e-02 -2.29506866e-03 -5.16607109e-03  2.18886297e-03
 -4.24114589e-04  4.05116253e-03 -9.54935028e-04 -7.33231879e-05
  7.53904791e-04 -2.92137608e-03  7.63206437e-04  2.87892388e-03
 -3.58578220e-04  1.43089802e-03  5.36897115e-04  1.51642580e-03
  6.62150098e-04 -6.90531628e-04  1.40908120e-03 -4.40193852e-03]"
BDX,"[ 0.19731744  0.0985108  -0.13871133  0.27703481  0.02353663  0.1050255
  0.04349015  0.19451973  0.02721194  0.00671774  0.09009231  0.22169132
  0.04353888  0.04037621 -0.04700091 -0.01604498 -0.08538459 -0.01573941
  0.08250824  0.20464079  0.04390219 -0.04380377  0.10526489 -0.18519144
 -0.28494357  0.13306865  0.00929392  0.70686549 -0.67250564 -0.42330909
 -0.15394803 -0.04632924  0.01653214 -0.97688594 -0.17001767  1.46363263
  0.16523503 -1.4775142  -0.69599125  1.46603027  0.86288498 -0.99054252
 -0.54952863  0.36894564 -0.25187284 -0.45208351  0.73035481  0.60156244
 -0.50640782  0.33410145 -0.12876724 -2.1998256   0.62238854  0.        ]",0.15840234580084595,-5.9260750451752795,0.002668936914618717,0.817644535386768,-0.0365774386717017,"[-0.13769314 -0.10354237 -0.0774743  -0.03179774  0.00940301  0.05728816
  0.0927534   0.13911638  0.17620099  0.20891163  0.20189106  0.16247212
  0.05541971 -0.12192125 -0.29998856 -0.35191203 -0.25199694 -0.20287876
 -0.19005399 -0.08267187  0.55174926  1.15583573  1.76042862  1.26245486
  0.00575258]","[ 8.95813923e-04 -4.64332606e-04  4.25664956e-04  2.72114140e-04
 -3.75874675e-05  3.89848463e-05]","[ 0.00627109 -0.00356619  0.00207268  0.00483144 -0.00542342  0.00077521
  0.00283305  0.00185174 -0.00333476 -0.00274967  0.00349201  0.0005605
 -0.00086635  0.00571994  0.00066739 -0.00185755  0.00195109  0.00110129
 -0.00308668  0.00171349]",0.08603159389392467,0.817644535386768,"[ 8.95813923e-04 -4.64332606e-04  4.25664956e-04  2.72114140e-04
 -3.75874675e-05  3.89848463e-05]","[ 0.00627109 -0.00356619  0.00207268  0.00483144 -0.00542342  0.00077521
  0.00283305  0.00185174 -0.00333476 -0.00274967  0.00349201  0.0005605
 -0.00086635  0.00571994  0.00066739 -0.00185755  0.00195109  0.00110129
 -0.00308668  0.00171349]"
BEN,"[-3.87650144e-02 -3.76111394e-02  5.26996939e-02 -5.55486472e-02
 -1.63952491e-01  7.54802423e-02 -7.40736136e-02  1.03228021e-01
  5.67216063e-02  9.44223217e-02  9.99433012e-02  8.13551590e-02
  1.11323789e-01  8.69849495e-02 -4.96197622e-03 -5.00000415e-02
  3.31960885e-02 -1.51337885e-03  1.15119651e-01  8.89523092e-02
 -1.87312782e-02  1.24239804e-01  6.22350063e-02  3.75147262e-02
  1.07794122e-01  3.37640440e-02  2.09264702e-02  6.04316044e-01
 -4.63319414e-01 -4.93545542e-01 -2.62324518e-01 -9.52268119e-02
 -9.11970659e-02  8.73777649e-01  1.95967121e-01 -1.09438689e+00
 -9.97553772e-01  5.14467403e-01  8.58694300e-01  1.65944480e-01
 -3.91954873e-01 -1.86531720e-01 -2.60328677e-01 -1.86325189e-01
  4.46668290e-01  1.82952318e-01 -1.65961881e-01  2.82877015e-01
 -1.31723247e-01  1.01915175e-01 -7.99646841e-02 -2.16525084e+00
  2.27810787e-01  0.00000000e+00]",0.16645519996686114,-5.711208382615794,0.0033086719865741813,0.8128195230882269,-0.03787569740742439,"[-0.13284495 -0.11123459 -0.08271348 -0.0322207   0.00534036  0.0545844
  0.09275077  0.14156231  0.17519625  0.20238427  0.20482442  0.16532242
  0.05707061 -0.12291536 -0.29161195 -0.35071654 -0.25130792 -0.21705187
 -0.19739717 -0.05468499  0.54109464  1.2044849   1.84167585  1.24572766
  0.00490845]","[ 6.49319560e-04  8.99081058e-05  1.69269564e-04  5.75862159e-05
 -7.79620441e-05 -2.67729081e-04]","[ 1.21524034e-02 -2.61197022e-03 -5.67426475e-03  1.50259772e-03
  1.84058690e-04  5.12187043e-03 -5.42349496e-05 -1.38090526e-03
 -8.62589938e-04 -2.27727366e-03  6.92124307e-04  2.37970925e-03
  5.36111874e-04  2.69816691e-03 -3.82612332e-05 -8.67876109e-04
  7.98798996e-04  2.73384781e-04 -3.25815518e-03  1.67476150e-04]",0.08507413975119274,0.8128195230882269,"[ 6.49319560e-04  8.99081058e-05  1.69269564e-04  5.75862159e-05
 -7.79620441e-05 -2.67729081e-04]","[ 1.21524034e-02 -2.61197022e-03 -5.67426475e-03  1.50259772e-03
  1.84058690e-04  5.12187043e-03 -5.42349496e-05 -1.38090526e-03
 -8.62589938e-04 -2.27727366e-03  6.92124307e-04  2.37970925e-03
  5.36111874e-04  2.69816691e-03 -3.82612332e-05 -8.67876109e-04
  7.98798996e-04  2.73384781e-04 -3.25815518e-03  1.67476150e-04]"
BIIB,"[ 0.08226933  0.03677184 -0.12914836  0.19358708 -0.02968262  0.08358888
  0.09957193  0.29293971 -0.02277741  0.0680803   0.05271697  0.15345021
 -0.05502356  0.03114876 -0.02078306  0.04429582 -0.20118781 -0.02730987
  0.13039053  0.14701908  0.09072214  0.04484655  0.00318544 -0.1934959
 -0.09133566  0.14843259 -0.05415207  0.71064892 -0.71203229 -0.40003173
 -0.27534488 -0.02656379 -0.09641322 -0.58037192 -0.17777914  0.78855129
  0.12251215 -0.65008922 -0.71833942  0.53410828  0.91098229 -0.18643337
 -0.47210627 -0.15574545 -0.19241338 -0.24163199  0.30017858  0.4772296
  0.24495941  0.66952114 -0.88420793 -2.65755044  0.87829791  0.        ]",0.16383969911441887,-5.421988706736327,0.004418351100251455,0.8152932021350672,-0.0371674672582752,"[-1.37285291e-01 -1.05481136e-01 -7.89339246e-02 -3.22633434e-02
  1.08842733e-02  6.03131884e-02  9.08783333e-02  1.41172867e-01
  1.74689455e-01  2.06159061e-01  1.96616618e-01  1.61869130e-01
  5.72416957e-02 -1.16911202e-01 -3.08825512e-01 -3.52828495e-01
 -2.48481477e-01 -2.09837878e-01 -1.82219747e-01 -6.79384688e-02
  5.32590522e-01  1.15331924e+00  1.80498782e+00  1.26488955e+00
  1.74822627e-03]","[ 9.20701224e-04 -5.56599738e-04  4.98110610e-04 -5.60049328e-05
  3.35028488e-05 -2.73391558e-04]","[ 7.56107252e-03 -3.63630322e-03  4.84695200e-05  4.72153298e-03
 -3.07664722e-03  5.81492534e-04  3.44144565e-04  2.08345216e-03
 -7.26018894e-04 -2.69778259e-03  1.50479978e-03  7.43756384e-04
 -3.38287199e-04  4.37705974e-03  4.01327294e-04  2.93348187e-04
  2.92154306e-03 -1.16139642e-03 -4.50585948e-03  2.49827568e-03]",0.08566878330221475,0.8152932021350672,"[ 9.20701224e-04 -5.56599738e-04  4.98110610e-04 -5.60049328e-05
  3.35028488e-05 -2.73391558e-04]","[ 7.56107252e-03 -3.63630322e-03  4.84695200e-05  4.72153298e-03
 -3.07664722e-03  5.81492534e-04  3.44144565e-04  2.08345216e-03
 -7.26018894e-04 -2.69778259e-03  1.50479978e-03  7.43756384e-04
 -3.38287199e-04  4.37705974e-03  4.01327294e-04  2.93348187e-04
  2.92154306e-03 -1.16139642e-03 -4.50585948e-03  2.49827568e-03]"
BIO,"[ 0.04680563 -0.03533903 -0.11044071  0.09909642  0.10521385  0.04172086
  0.00656741  0.17467975 -0.04659355  0.02519431 -0.15767122  0.09552128
 -0.29109141  0.08839334 -0.06343357  0.04437869 -0.15517194  0.12041547
  0.13851925 -0.05074262  0.01405611  0.04654511  0.03466391 -0.12173947
  0.12982379  0.14735277 -0.05197044  0.39220414 -0.38630831 -0.65685152
 -0.20304616 -0.12012748 -0.10575081 -0.66448494 -0.17928658  0.83510531
  0.71966297 -0.31260599 -1.42539618 -0.38870095  1.11365207  0.47436312
 -0.14710248  0.29573023 -0.52972516 -1.14185419  0.0259199   0.90762656
  0.93757354  0.75644701 -0.7425337  -1.3951566  -1.56952115  0.        ]",0.16946783521209338,-5.9940132696236725,0.0024936363067997167,0.8145684011616662,-0.037841788215793225,"[-1.36778116e-01 -1.07710883e-01 -7.54008338e-02 -3.33225405e-02
  8.15571339e-03  5.66326226e-02  9.03001658e-02  1.39051274e-01
  1.65480812e-01  2.03114050e-01  1.84062064e-01  1.65352201e-01
  5.54916230e-02 -1.16376554e-01 -3.05178551e-01 -3.39763579e-01
 -2.48969730e-01 -2.35626673e-01 -1.95249963e-01 -6.67606988e-02
  5.37281063e-01  1.16695948e+00  1.85698127e+00  1.26555143e+00
  1.22689532e-03]",[ 0.00011362  0.00035596 -0.00024016  0.00012352 -0.00017901 -0.00027674],"[ 7.18786867e-03 -3.74941028e-03  7.21562362e-05  6.39686372e-03
 -2.00619373e-03 -1.33029392e-03 -2.38891432e-03  2.70642983e-03
  1.50757738e-03 -1.97905777e-03  2.48745509e-03 -1.73450440e-04
 -2.72338677e-03  3.59657065e-03  1.82152147e-03  2.23546428e-03
  3.24472214e-03 -7.70215358e-04 -1.29785032e-03 -4.69863527e-03]",0.08590313374966017,0.8145684011616662,[ 0.00011362  0.00035596 -0.00024016  0.00012352 -0.00017901 -0.00027674],"[ 7.18786867e-03 -3.74941028e-03  7.21562362e-05  6.39686372e-03
 -2.00619373e-03 -1.33029392e-03 -2.38891432e-03  2.70642983e-03
  1.50757738e-03 -1.97905777e-03  2.48745509e-03 -1.73450440e-04
 -2.72338677e-03  3.59657065e-03  1.82152147e-03  2.23546428e-03
  3.24472214e-03 -7.70215358e-04 -1.29785032e-03 -4.69863527e-03]"
BK,"[ 1.68210993e-01  6.73549602e-02  6.38140418e-03  8.09797760e-02
  1.27385601e-01 -2.46596430e-02  9.31853451e-02  1.59122812e-01
 -1.69430714e-01 -2.54679588e-02  1.71868977e-01  2.23794770e-01
  5.20772831e-02  1.10201392e-01 -1.24116297e-01 -4.59773529e-02
 -1.05169937e-01 -2.03464798e-01  3.42327958e-02  1.65721250e-01
  2.25436854e-01 -8.78791252e-02 -1.70027313e-02 -1.42769717e-03
 -1.12085722e-01 -2.27683617e-02 -3.00113396e-02  4.61994695e-01
 -2.22630811e-01 -6.31018809e-01 -2.79553029e-01 -6.25723621e-02
 -4.70316513e-02 -1.15287786e+00 -4.82821140e-01  8.39583504e-01
  5.97170949e-01  1.74134229e-02 -3.15458633e-01  1.41016264e-01
 -6.81865406e-01 -8.36402546e-01  1.31964890e+00  5.62099038e-01
 -1.22711832e+00 -6.14620845e-03  5.96115292e-01 -9.50506816e-01
 -5.48030783e-01  1.50072834e+00  6.61066387e-01 -1.55090547e+00
  1.12723992e+00  0.00000000e+00]",0.16324302582416775,-6.173258783606822,0.0020844322069852148,0.8170496629328424,-0.03687084891843412,"[-0.13425651 -0.10809072 -0.07483099 -0.03519379  0.01069428  0.05634998
  0.08645084  0.13782906  0.17891875  0.20892511  0.2017641   0.16631896
  0.04980059 -0.12382525 -0.30038186 -0.36814586 -0.25601802 -0.20404819
 -0.16157229 -0.08840602  0.53093197  1.19266638  1.79822892  1.23708124
  0.00399175]","[ 1.91050717e-04  6.80053057e-04 -1.63829683e-04 -7.65494380e-05
  2.94408192e-05 -1.45858346e-04]","[ 5.58196453e-03 -4.64209382e-03  8.67566651e-05  6.07109993e-03
 -1.14384502e-03  1.71183729e-03 -8.21188532e-04 -2.39414850e-03
 -2.77329404e-03  2.12858225e-03  3.18954076e-03 -1.96566389e-03
  3.25169712e-04  5.29667224e-03 -3.67870088e-03 -2.16233509e-03
  4.52783429e-03  2.90205141e-03 -1.81479093e-03  3.11041843e-03]",0.08511607773684123,0.8170496629328424,"[ 1.91050717e-04  6.80053057e-04 -1.63829683e-04 -7.65494380e-05
  2.94408192e-05 -1.45858346e-04]","[ 5.58196453e-03 -4.64209382e-03  8.67566651e-05  6.07109993e-03
 -1.14384502e-03  1.71183729e-03 -8.21188532e-04 -2.39414850e-03
 -2.77329404e-03  2.12858225e-03  3.18954076e-03 -1.96566389e-03
  3.25169712e-04  5.29667224e-03 -3.67870088e-03 -2.16233509e-03
  4.52783429e-03  2.90205141e-03 -1.81479093e-03  3.11041843e-03]"
BKNG,"[ 0.16200085  0.11344697  0.02081203  0.12629855 -0.00855608  0.02941656
  0.02459411  0.09132476 -0.00885785 -0.01265625  0.24034808  0.20693349
  0.23858518  0.05784423 -0.0514237  -0.10127343  0.03791785 -0.17291142
  0.00900623  0.21515693  0.1028482  -0.08647368  0.07389809 -0.0152912
 -0.27143202 -0.03301635  0.03840988  0.3346798  -0.44797912 -0.60389192
 -0.34819858 -0.06592026 -0.06953378 -0.56342447 -0.12114871  0.52613123
 -0.34785886 -0.595874    0.52030573  1.22531054 -0.65419801 -1.32179454
  0.42051589  0.3261842  -0.4097579   0.36969542  0.71083652 -0.51146989
 -1.16332762  0.47296494  0.70037539 -1.57591695  1.54895882  0.        ]",0.16132992359220646,-5.862129108586931,0.0028451795331785796,0.8169227411505245,-0.036444164400782825,"[-0.13392253 -0.10699327 -0.07843104 -0.03372987  0.00858802  0.05426391
  0.0913788   0.1383137   0.18146709  0.20797481  0.21156421  0.16338586
  0.0538488  -0.12774894 -0.29042581 -0.3658645  -0.25861708 -0.19924304
 -0.17932797 -0.08853204  0.54580674  1.19219277  1.75734542  1.23504628
  0.00741675]","[-1.92195072e-04  1.81348082e-05 -1.16778531e-04 -2.28281769e-04
  4.68155146e-06 -2.42197122e-04]","[ 0.00752237 -0.00351588 -0.00083731  0.00342151 -0.00287382  0.00419935
  0.00245836 -0.00233879 -0.00446997 -0.00014948  0.00292818  0.00014043
  0.00118338  0.00556215 -0.00242607 -0.00383382  0.00169449  0.0028317
 -0.0014931   0.00419677]",0.08532811795414359,0.8169227411505245,"[-1.92195072e-04  1.81348082e-05 -1.16778531e-04 -2.28281769e-04
  4.68155146e-06 -2.42197122e-04]","[ 0.00752237 -0.00351588 -0.00083731  0.00342151 -0.00287382  0.00419935
  0.00245836 -0.00233879 -0.00446997 -0.00014948  0.00292818  0.00014043
  0.00118338  0.00556215 -0.00242607 -0.00383382  0.00169449  0.0028317
 -0.0014931   0.00419677]"
BKR,"[-0.06308069 -0.01976178  0.08836598 -0.09844947 -0.13245173  0.01790052
 -0.08074002  0.02377572  0.06281654  0.04672572  0.0579697  -0.00339062
  0.08123843  0.00206921  0.02529067 -0.03159607  0.07989417  0.00902294
  0.06148805 -0.01634521 -0.08355848  0.07096175  0.03911738  0.04328682
  0.08542343 -0.06260495  0.01974112  0.12456638 -0.52126039 -0.59238777
 -0.34354917 -0.06693351  0.03162188  0.96358216  0.30798733 -1.03881079
 -1.04687153  0.32236734  1.01223246  0.08991755 -0.4370869   0.12060206
 -0.22828882 -0.47779097  0.39226137  0.44025213 -0.12903216  0.05733607
  0.03084438 -0.13522034 -0.28581041 -0.63433843  0.0739796   0.        ]",0.1640397801065048,-6.578233348113074,0.0013903033084670653,0.8123225636047153,-0.03771374689377926,"[-0.13198157 -0.11221484 -0.08186945 -0.03375752  0.00507761  0.05214345
  0.09302221  0.1395696   0.17298232  0.19831951  0.20285266  0.16051806
  0.05927186 -0.12134979 -0.28798161 -0.35010929 -0.25715163 -0.23025727
 -0.20605134 -0.06197707  0.53526503  1.20533737  1.83566267  1.23101118
  0.00421052]","[-7.03070464e-04 -1.50018526e-04 -1.26631414e-04 -1.39343626e-04
  3.22540262e-05  6.21483226e-05]","[ 1.24154274e-02 -2.32438067e-03 -5.55390631e-03  1.43407875e-03
 -2.77209291e-04  5.64082966e-03 -2.97493370e-04 -1.52804620e-03
  4.35590720e-05 -2.16088639e-03 -7.74104445e-05  2.26054951e-03
  1.16832473e-03  2.84727337e-03 -5.34083263e-04 -3.73081091e-04
  4.91003533e-05 -4.67146172e-04  1.19248991e-03 -4.27594908e-04]",0.08526828187312153,0.8123225636047153,"[-7.03070464e-04 -1.50018526e-04 -1.26631414e-04 -1.39343626e-04
  3.22540262e-05  6.21483226e-05]","[ 1.24154274e-02 -2.32438067e-03 -5.55390631e-03  1.43407875e-03
 -2.77209291e-04  5.64082966e-03 -2.97493370e-04 -1.52804620e-03
  4.35590720e-05 -2.16088639e-03 -7.74104445e-05  2.26054951e-03
  1.16832473e-03  2.84727337e-03 -5.34083263e-04 -3.73081091e-04
  4.91003533e-05 -4.67146172e-04  1.19248991e-03 -4.27594908e-04]"
BLK,"[ 0.01461418 -0.00556087  0.01264744  0.07203892 -0.14992631  0.0733709
 -0.08229962  0.11441529  0.06038587  0.1329027   0.16583096  0.13847967
  0.15714374  0.10719087 -0.00933474 -0.03862602  0.03971944 -0.04932958
  0.1389926   0.15763549 -0.01372246  0.09606985  0.07092829  0.02769619
 -0.03128478  0.0802807   0.0291985   0.49856624 -0.63101602 -0.51674797
 -0.27649546 -0.08529478 -0.06407503  0.66487141  0.17609499 -0.75719713
 -1.1234411   0.16110175  0.8572733   0.4689535  -0.34275905 -0.30263728
 -0.20321402 -0.27293473 -0.06762219  0.07184987  0.59750656  0.6294864
 -0.64144874  0.11630431 -0.08902393 -3.0478348   0.59097081  0.        ]",0.1674473138522163,-6.037678934568031,0.002387093087791109,0.8139104777540312,-0.03757034986596599,"[-0.13386618 -0.10824918 -0.0822874  -0.03238492  0.00522075  0.05493447
  0.09305781  0.14344314  0.17823276  0.20516345  0.20751409  0.16638679
  0.05685298 -0.12249792 -0.29124959 -0.35470406 -0.24832829 -0.20881331
 -0.19761527 -0.06045278  0.54374393  1.20253124  1.81148293  1.25092487
  0.00619286]","[ 3.39458532e-04 -4.11105697e-04  1.12871882e-04  1.17284189e-05
 -8.09892896e-05 -2.09696457e-04]","[ 0.01148655 -0.00261227 -0.0046532   0.00119339 -0.00081148  0.00513226
  0.00074089 -0.0012808  -0.00127613 -0.00206288  0.00068257  0.0009763
  0.00025562  0.00491261  0.00093496 -0.00227612  0.00083337  0.00038206
 -0.00562221  0.00118586]",0.08507504038992214,0.8139104777540312,"[ 3.39458532e-04 -4.11105697e-04  1.12871882e-04  1.17284189e-05
 -8.09892896e-05 -2.09696457e-04]","[ 0.01148655 -0.00261227 -0.0046532   0.00119339 -0.00081148  0.00513226
  0.00074089 -0.0012808  -0.00127613 -0.00206288  0.00068257  0.0009763
  0.00025562  0.00491261  0.00093496 -0.00227612  0.00083337  0.00038206
 -0.00562221  0.00118586]"
BMY,"[ 0.06307233 -0.00939192 -0.12620003  0.16793689 -0.05210388  0.13600964
 -0.08813175  0.15328635  0.11624787  0.04355341 -0.11651207  0.12946241
 -0.18946814  0.12176623  0.04005736  0.01534635 -0.04583379  0.18534213
  0.19232848  0.01684126 -0.0887261   0.1087701   0.1418688  -0.10341177
 -0.03361725  0.25348694  0.0623883   0.45784244 -0.57508132 -0.54571095
 -0.15903762 -0.08869723 -0.019504   -0.09959975  0.07181838  0.51370147
 -0.07607703 -0.73470139 -0.77440786  0.55811153  1.08599952 -0.16378962
 -0.78915312  0.60873438 -0.01614664 -1.58974646  0.16423873  2.11193499
  0.66015269 -0.22504401 -1.11179546 -2.82561898 -1.26012132  0.        ]",0.1630021325717484,-6.158010928836406,0.0021164588750412694,0.8149008570912509,-0.0375986267271774,"[-0.13717643 -0.10608915 -0.07958039 -0.03078814  0.00532713  0.05598484
  0.09522133  0.13979314  0.16720704  0.2045571   0.18961607  0.16723357
  0.06130648 -0.11849564 -0.29800103 -0.33447462 -0.24342597 -0.22959671
 -0.21158136 -0.05826691  0.55595848  1.17263061  1.81741404  1.28146833
  0.00829198]","[ 2.88822535e-04 -1.69795323e-04  5.69789175e-05  2.70189023e-04
 -1.46685033e-04 -2.47472441e-05]","[ 0.00906484 -0.00291121 -0.00084567  0.00414067 -0.00328292  0.00058752
  0.00050466  0.00262027 -0.00062803 -0.00363013  0.00366271  0.00114846
 -0.00405195  0.00386705  0.00512696  0.00148228  0.00068039 -0.00175969
 -0.00519465 -0.00392586]",0.08612050316003014,0.8149008570912509,"[ 2.88822535e-04 -1.69795323e-04  5.69789175e-05  2.70189023e-04
 -1.46685033e-04 -2.47472441e-05]","[ 0.00906484 -0.00291121 -0.00084567  0.00414067 -0.00328292  0.00058752
  0.00050466  0.00262027 -0.00062803 -0.00363013  0.00366271  0.00114846
 -0.00405195  0.00386705  0.00512696  0.00148228  0.00068039 -0.00175969
 -0.00519465 -0.00392586]"
BR,"[ 5.06038986e-02  1.15403887e-01  1.62055810e-02  1.27003908e-01
 -3.90615764e-02  5.83412017e-02 -4.58371934e-02 -1.35834863e-02
  7.23081285e-02  6.50227750e-02  6.48270746e-02  8.09620644e-02
  7.46985454e-02  5.08933543e-02  6.02143834e-02 -4.73350016e-02
  1.54962983e-01  1.74686820e-02  1.96112993e-02  1.09762434e-01
 -6.14411780e-02  2.65437591e-02  5.44858433e-02  3.03891386e-02
 -1.64571034e-01  1.01190541e-01  1.59121976e-01  4.31945897e-01
 -1.26206579e-01 -5.90838140e-01 -8.25229029e-02 -1.14732133e-01
  2.39439291e-02 -6.17755738e-04  1.07642479e-01  5.21427483e-02
 -3.62074426e-01 -2.42575154e-01  3.35479537e-01  5.61827919e-01
 -1.42641626e-01 -4.42866739e-01 -1.41677630e-01  2.64270936e-01
 -1.07148458e-01 -4.21473444e-01  5.88023630e-01  1.01508915e+00
 -6.78433452e-01 -9.87906881e-01 -8.30047907e-02 -1.03877075e+00
  9.08993080e-01  0.00000000e+00]",0.16833199926796294,-5.272685411447325,0.0051298163921322795,0.814646029475383,-0.03644271127745345,"[-0.13386712 -0.106933   -0.07920022 -0.03285856  0.00643185  0.05092169
  0.09383231  0.14109931  0.17385342  0.20211454  0.20290647  0.16327946
  0.06189365 -0.12306665 -0.28261236 -0.34961059 -0.2599208  -0.21637426
 -0.2049456  -0.07067983  0.53898431  1.2035226   1.78167365  1.25444662
  0.01424376]","[ 1.30279407e-04  1.00309572e-03 -7.92736293e-05  5.16124366e-04
 -1.11246537e-04  1.01589302e-04]","[ 9.24706128e-03 -2.87461299e-03 -2.26162876e-03  3.28389059e-03
 -1.93510224e-03  3.73944509e-03  6.91878672e-04 -7.90960633e-04
 -1.66561270e-03 -1.85286448e-03  2.36005833e-03  8.71134592e-04
 -1.03272575e-03  5.06347730e-03  2.10157485e-03 -2.46688828e-03
 -2.22332704e-03  5.12583375e-04 -5.38677351e-05  2.11314565e-03]",0.08587113056566038,0.814646029475383,"[ 1.30279407e-04  1.00309572e-03 -7.92736293e-05  5.16124366e-04
 -1.11246537e-04  1.01589302e-04]","[ 9.24706128e-03 -2.87461299e-03 -2.26162876e-03  3.28389059e-03
 -1.93510224e-03  3.73944509e-03  6.91878672e-04 -7.90960633e-04
 -1.66561270e-03 -1.85286448e-03  2.36005833e-03  8.71134592e-04
 -1.03272575e-03  5.06347730e-03  2.10157485e-03 -2.46688828e-03
 -2.22332704e-03  5.12583375e-04 -5.38677351e-05  2.11314565e-03]"
