,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BWA,"[-0.06999559 -0.11049759 -0.11176102  0.11910695 -0.24494016 -0.03381001
  0.03034633  0.12055484  0.13916642 -0.00297229 -0.02749789 -0.14331004
  0.0920228  -0.03601262  0.18169081 -0.08264282  0.14125245 -0.06699201
 -0.15885294 -0.08888635 -0.21456848  0.14179269  0.2179027   0.12434692
 -0.18044625  0.12050844  0.14297166 -0.2338189  -0.33468659  0.23250242
  0.27087309  0.12787497  0.05866216  0.67031812 -0.5840124   0.26053409
 -1.37189647 -0.93129174 -1.22581468 -1.52811247 -0.61874862 -1.37387785
  0.20499023 -1.13113141  0.49185805 -0.99199725  0.69964923 -0.59442353
  0.80092157 -0.43041942  0.30061149 -1.1856693  -0.32265769  0.        ]",0.1845946627113132,-5.735175366349008,0.003230315829977311,0.7966028563542177,-0.03913375056126583,"[-1.42117126e-01 -1.14876980e-01 -8.70976006e-02 -4.24129525e-02
  1.43961999e-03  5.14408684e-02  9.28433512e-02  1.32067322e-01
  1.67975474e-01  1.91388796e-01  2.07630006e-01  1.73453920e-01
  9.43975185e-02 -9.09006482e-02 -2.65482243e-01 -3.69820729e-01
 -3.09293516e-01 -2.47350591e-01 -2.51106451e-01 -1.29291354e-01
  4.28532114e-01  1.14905910e+00  1.76182673e+00  1.56573982e+00
  1.17637188e-02]","[6.49612843e-04 5.24566998e-05 2.70563865e-04 3.74960596e-04
 1.11008098e-05 3.32005823e-04]","[ 1.20296061e-02 -5.89053703e-03 -1.64978222e-03 -2.52650390e-06
 -2.75466549e-03  2.53991316e-04 -4.68906583e-03 -1.50463039e-03
 -4.79375262e-03 -1.50592902e-03 -8.73989689e-04  2.24820132e-03
 -2.48640350e-03  3.41802375e-03 -2.81117241e-03  1.07211123e-03
 -8.93282144e-04  5.55667434e-04 -2.33142940e-03 -2.14006134e-03]",0.08597283326006347,0.7966028563542177,"[6.49612843e-04 5.24566998e-05 2.70563865e-04 3.74960596e-04
 1.11008098e-05 3.32005823e-04]","[ 1.20296061e-02 -5.89053703e-03 -1.64978222e-03 -2.52650390e-06
 -2.75466549e-03  2.53991316e-04 -4.68906583e-03 -1.50463039e-03
 -4.79375262e-03 -1.50592902e-03 -8.73989689e-04  2.24820132e-03
 -2.48640350e-03  3.41802375e-03 -2.81117241e-03  1.07211123e-03
 -8.93282144e-04  5.55667434e-04 -2.33142940e-03 -2.14006134e-03]"
BXP,"[-0.04446872  0.1371769  -0.01296188 -0.00530915  0.09034576  0.12483021
 -0.04596134  0.08231526 -0.03639831 -0.04220514 -0.19722376  0.19315542
 -0.09458219 -0.0167216  -0.26034411  0.09594389 -0.01752822 -0.01518858
  0.05432281  0.01321361  0.16225768 -0.14401723 -0.08431803  0.117654
 -0.12225392 -0.12079769 -0.07141106 -0.37965395 -0.39174239  0.11801572
  0.33003943  0.07832666  0.11393204  0.31275971  0.14074724  0.4409354
 -0.15010728  0.46213931 -0.53086     0.66481801 -0.8886784   0.30858176
 -1.07262408  0.07288849 -1.54884589 -0.7019942  -1.29050847 -1.14025742
 -0.39290978  0.22989889  0.23810854  1.20584029 -1.44588689  0.        ]",0.17668175866516692,-5.121924843146316,0.005964531051840167,0.7971401239827128,-0.036821299109380236,"[-1.40079906e-01 -1.17782758e-01 -7.87578452e-02 -3.77674077e-02
  1.10493077e-04  5.08809594e-02  8.72173620e-02  1.30177998e-01
  1.61715016e-01  2.07300859e-01  1.97347215e-01  1.74086276e-01
  6.64572084e-02 -7.79229051e-02 -2.79957623e-01 -3.68492825e-01
 -2.89787489e-01 -2.37109787e-01 -1.99132344e-01 -1.70278930e-01
  3.66602430e-01  1.15407022e+00  1.77762135e+00  1.52312106e+00
  1.54344448e-03]","[ 2.83273652e-05 -6.49378466e-05  3.91528367e-05  5.34403455e-04
 -1.56597841e-04  4.60605558e-04]","[ 0.01094664 -0.00363792 -0.00096789  0.00351035  0.00103036  0.00247907
  0.00202274 -0.00274847 -0.00019865 -0.00549638  0.00266534 -0.00365146
 -0.00135099 -0.00282636 -0.00468527 -0.00183494  0.0003134   0.00072836
  0.00494717 -0.00666141]",0.08626517406019267,0.7971401239827128,"[ 2.83273652e-05 -6.49378466e-05  3.91528367e-05  5.34403455e-04
 -1.56597841e-04  4.60605558e-04]","[ 0.01094664 -0.00363792 -0.00096789  0.00351035  0.00103036  0.00247907
  0.00202274 -0.00274847 -0.00019865 -0.00549638  0.00266534 -0.00365146
 -0.00135099 -0.00282636 -0.00468527 -0.00183494  0.0003134   0.00072836
  0.00494717 -0.00666141]"
C,"[ 0.03170411 -0.05168129 -0.04049377  0.09053485 -0.13955509 -0.12226493
  0.00937889  0.02703125  0.06691324  0.00473145  0.11927107 -0.25485639
  0.17434813  0.00690264  0.18807807 -0.05648726  0.08563226  0.04714685
 -0.07818437  0.00768798 -0.26569567  0.21368749  0.03839228  0.12292268
 -0.00382942  0.14875173  0.15926926 -0.27703514 -0.32267665  0.27404627
  0.12550179  0.2193103   0.11854355  0.29790093 -0.5996161  -0.20322824
 -0.99570404 -1.07852585 -0.57286349 -1.7312288   0.35951436 -1.10145438
  1.13976329 -0.49297966  1.4888964   0.13258524  1.07857577  0.23420817
  0.64251743 -0.28736537  0.46121853 -0.44551092  1.20870219  0.        ]",0.1804655253154111,-5.360011293849585,0.004700853016556588,0.7987433441770732,-0.03853604407374981,"[-1.40675963e-01 -1.15616242e-01 -8.44940128e-02 -4.47986475e-02
  9.58410700e-04  4.82698493e-02  9.04299171e-02  1.32140991e-01
  1.74479753e-01  1.85723986e-01  2.12325356e-01  1.76503860e-01
  9.53634122e-02 -8.94056202e-02 -2.69105792e-01 -3.60841421e-01
 -3.02298229e-01 -2.36221022e-01 -2.56013177e-01 -1.17378520e-01
  3.94058217e-01  1.14903122e+00  1.80692444e+00  1.57271412e+00
  1.31705920e-02]","[ 4.95744122e-04 -3.65438886e-05  3.90159302e-04 -6.21254190e-05
  2.57000299e-04  3.91943005e-04]","[ 0.01085888 -0.00594235 -0.00310215  0.00100388 -0.0031442   0.00208696
 -0.00521653  0.00124008 -0.00387172  0.00153861  0.00118486  0.00524262
  0.00081158  0.00458932 -0.00048337  0.00026318 -0.00069069  0.00114336
 -0.00010222  0.00293386]",0.08546750945983964,0.7987433441770732,"[ 4.95744122e-04 -3.65438886e-05  3.90159302e-04 -6.21254190e-05
  2.57000299e-04  3.91943005e-04]","[ 0.01085888 -0.00594235 -0.00310215  0.00100388 -0.0031442   0.00208696
 -0.00521653  0.00124008 -0.00387172  0.00153861  0.00118486  0.00524262
  0.00081158  0.00458932 -0.00048337  0.00026318 -0.00069069  0.00114336
 -0.00010222  0.00293386]"
CAG,"[-1.97910821e-02 -1.95531701e-01  7.61439506e-02 -3.02787990e-02
 -4.29170424e-02 -7.35644569e-02 -4.41793776e-03 -3.06429742e-02
  1.71801443e-01  4.92541405e-02  1.02020144e-01  7.79854079e-03
 -1.05644955e-01 -1.41426930e-01  8.31037524e-02 -2.25003343e-01
 -1.10064240e-01 -9.32559328e-02 -8.92968536e-02 -2.51744322e-01
  1.52084608e-02 -1.69278427e-01  1.28332284e-01 -1.97125243e-01
  1.77325381e-03  3.46062109e-02  1.14916533e-01 -1.13667668e-03
 -2.93691936e-01  3.15610448e-01  2.98474067e-01  1.29678431e-01
  6.67022355e-02 -1.93766320e-01 -1.50171236e-02 -7.40502086e-01
  2.53791309e-01 -3.53065686e-01  1.27762875e+00  1.43065311e+00
  8.88877722e-01  1.02598229e+00 -7.46096268e-01 -7.06299062e-01
 -1.08542370e+00 -1.23668074e+00  6.70556481e-01  3.81050530e-01
  9.83161739e-01 -1.45222557e-01 -4.40175850e-01 -1.98606346e+00
  4.92961544e-01  0.00000000e+00]",0.1770753530994255,-5.379507215279383,0.004610093153801409,0.7976595176595834,-0.039897744066733104,"[-1.38080323e-01 -1.18264252e-01 -8.21786223e-02 -4.34655619e-02
  8.14479116e-04  4.69241848e-02  9.37163182e-02  1.33692398e-01
  1.74016209e-01  1.97641130e-01  1.98196078e-01  1.69076179e-01
  8.93515389e-02 -9.93928042e-02 -2.85942836e-01 -3.72344372e-01
 -3.04007489e-01 -2.65107109e-01 -2.21151579e-01 -1.77849579e-01
  4.11868733e-01  1.07472998e+00  1.81238980e+00  1.54877543e+00
  1.42749569e-02]","[1.14253145e-03 1.04886102e-04 4.37688536e-04 4.42638329e-04
 2.97189470e-05 4.25050965e-04]","[ 9.54455320e-03 -4.33987398e-03 -4.62962643e-03  4.78086827e-03
 -1.14793111e-03  7.49101576e-03  4.29522415e-03  1.97708178e-03
  2.12081065e-03 -4.11106579e-03  8.42136060e-04 -2.02857575e-03
 -3.39353161e-03  2.90641466e-03 -1.57573262e-05  1.86311533e-03
 -7.17219609e-05 -1.75368574e-03 -4.68987368e-03 -3.45337471e-04]",0.08665887457273577,0.7976595176595834,"[1.14253145e-03 1.04886102e-04 4.37688536e-04 4.42638329e-04
 2.97189470e-05 4.25050965e-04]","[ 9.54455320e-03 -4.33987398e-03 -4.62962643e-03  4.78086827e-03
 -1.14793111e-03  7.49101576e-03  4.29522415e-03  1.97708178e-03
  2.12081065e-03 -4.11106579e-03  8.42136060e-04 -2.02857575e-03
 -3.39353161e-03  2.90641466e-03 -1.57573262e-05  1.86311533e-03
 -7.17219609e-05 -1.75368574e-03 -4.68987368e-03 -3.45337471e-04]"
CAH,"[-0.03252379  0.07034906 -0.06699858  0.1163736  -0.08997776 -0.0352026
  0.04987049  0.06324424 -0.02805325 -0.0144677  -0.04146684 -0.07297439
  0.11091882 -0.02118853 -0.00755581 -0.04352571  0.10444406  0.02197337
 -0.06760538 -0.02202961 -0.21355072  0.15816124  0.13052797  0.15287207
 -0.07256114  0.06624723  0.10306808 -0.22350567 -0.3815979   0.16892748
  0.23839255  0.10525661 -0.02185911  0.87148034 -0.79882691  0.16595834
 -1.6743076  -1.16735993 -1.26014403 -1.37609932 -0.23542916 -0.60476415
  0.26296511 -0.27543114 -0.1246951  -0.55963701 -0.12628654 -0.49810781
  0.20948022 -0.00585263  0.09052606 -0.18745232 -0.62462944  0.        ]",0.18134616915645374,-5.542469939739325,0.003916840520864718,0.7973915305225544,-0.037435685581593936,"[-0.14123409 -0.11502669 -0.08319923 -0.0423138   0.00243338  0.04954486
  0.08733154  0.13160064  0.16765849  0.19461978  0.20842388  0.17435455
  0.08232632 -0.08813483 -0.2685332  -0.36386513 -0.30136414 -0.24004806
 -0.24849976 -0.12520032  0.41018795  1.15690189  1.78963219  1.55725425
  0.01038776]","[ 6.60153767e-04 -1.12722523e-04  1.39708125e-04  2.70717534e-04
 -1.18326741e-04  4.09096383e-05]","[ 1.25654302e-02 -6.46603651e-03 -1.93411855e-03 -9.49669315e-04
 -3.42037837e-03  1.04227364e-04 -4.24323287e-03 -4.68594852e-04
 -2.58879399e-03 -1.30662116e-03  1.79132209e-03  3.64345773e-04
 -1.21066542e-03  8.00673174e-04 -2.73263421e-03 -5.20608660e-04
 -6.43801024e-05  8.55519830e-05  8.62529603e-04 -3.10575812e-03]",0.0858263772691242,0.7973915305225544,"[ 6.60153767e-04 -1.12722523e-04  1.39708125e-04  2.70717534e-04
 -1.18326741e-04  4.09096383e-05]","[ 1.25654302e-02 -6.46603651e-03 -1.93411855e-03 -9.49669315e-04
 -3.42037837e-03  1.04227364e-04 -4.24323287e-03 -4.68594852e-04
 -2.58879399e-03 -1.30662116e-03  1.79132209e-03  3.64345773e-04
 -1.21066542e-03  8.00673174e-04 -2.73263421e-03 -5.20608660e-04
 -6.43801024e-05  8.55519830e-05  8.62529603e-04 -3.10575812e-03]"
CAT,"[ 0.08944618 -0.0170695   0.00646213 -0.12500062 -0.01167924  0.04958223
 -0.14538915 -0.07146213  0.17331886  0.00610641  0.05686463 -0.02793362
 -0.03097669  0.11627162  0.00463461  0.12742303 -0.04048771 -0.07979549
  0.180933    0.16393807  0.23116951 -0.11854879 -0.21714132 -0.08794043
 -0.03851462 -0.05415321 -0.19572554 -0.28393095 -0.48359621  0.18627324
  0.29854365  0.03360662  0.00636328 -0.98274889  0.93409164  0.20149592
  1.6696135   1.51350179  0.58658195  0.71456006 -0.53648769 -0.47151097
 -0.21952994 -0.27782879  0.8862383   0.57477867  0.7596579   0.55316431
  0.38095954  0.72279304  0.49483835  1.24166557  0.17347577  0.        ]",0.17083590334852122,-5.108082814435456,0.006047666314854338,0.7999586496430865,-0.03818537907660812,"[-0.13971813 -0.12052119 -0.08143923 -0.03983992 -0.00316777  0.04566858
  0.09414256  0.13170873  0.17269347  0.19610081  0.20180948  0.18204853
  0.08443584 -0.07656141 -0.28066167 -0.37299744 -0.27740961 -0.218918
 -0.19190383 -0.1678381   0.34321704  1.10825415  1.79991237  1.53582364
 -0.00728147]","[ 2.51281349e-04 -5.37334741e-04  9.24817261e-05  4.68993006e-04
 -2.47690219e-04  1.70834869e-04]","[ 0.00721269 -0.00148158 -0.00166751  0.00889126  0.00396438  0.00587768
  0.0024213  -0.00183457 -0.00242736 -0.00263548  0.00149864  0.00381545
  0.00265861  0.00364761  0.00043652 -0.00036194  0.00218403  0.00154077
  0.00481378 -0.00127469]",0.08553112055512453,0.7999586496430865,"[ 2.51281349e-04 -5.37334741e-04  9.24817261e-05  4.68993006e-04
 -2.47690219e-04  1.70834869e-04]","[ 0.00721269 -0.00148158 -0.00166751  0.00889126  0.00396438  0.00587768
  0.0024213  -0.00183457 -0.00242736 -0.00263548  0.00149864  0.00381545
  0.00265861  0.00364761  0.00043652 -0.00036194  0.00218403  0.00154077
  0.00481378 -0.00127469]"
CB,"[ 0.01161093  0.0529652  -0.06860979  0.00412582 -0.10259194  0.01706543
 -0.08641136  0.05398392  0.04652667 -0.03157193 -0.01121983 -0.09242275
  0.08946608  0.08919768  0.03849031  0.07885255  0.07799552  0.00571849
  0.07605467  0.1479401  -0.01194407  0.10113748 -0.08718523  0.09112428
 -0.08957997  0.05183902 -0.04282792 -0.00840705 -0.46911504  0.38741949
  0.18741864  0.21456219  0.15890669 -0.08556763  0.10307208  0.36822053
 -0.04861123  0.23467748 -0.70083418 -0.9353489  -0.63629934 -1.11138986
  0.37485554 -0.32065353  1.01455283  0.28169052  0.46680434 -0.06219846
  0.29629437  0.37599519  0.59896311  0.99753609 -0.17105434  0.        ]",0.1836266913324752,-4.733541512095681,0.00879526727265055,0.7983204401739333,-0.03757467411955202,"[-1.41297407e-01 -1.17576973e-01 -8.35948170e-02 -4.07596485e-02
 -1.61192723e-03  4.94839847e-02  8.99625062e-02  1.30636133e-01
  1.69316519e-01  1.93682241e-01  2.07415946e-01  1.80090692e-01
  8.56136549e-02 -8.00426889e-02 -2.70805332e-01 -3.65457307e-01
 -2.87322289e-01 -2.21567840e-01 -2.22639780e-01 -1.33199926e-01
  3.68108916e-01  1.14628653e+00  1.78487683e+00  1.55492984e+00
  8.69261854e-04]",[ 0.0012466  -0.00048901  0.00074637  0.00015056  0.00021488  0.00058625],"[ 0.00979381 -0.00383706 -0.00132766  0.00386042  0.00048592  0.00196463
 -0.00267644 -0.00172118 -0.00412837 -0.000925    0.00138168  0.00390797
  0.00163391  0.00284695 -0.00139584 -0.00064769  0.00118796  0.00174296
  0.00420702 -0.00180543]",0.0852858134473731,0.7983204401739333,[ 0.0012466  -0.00048901  0.00074637  0.00015056  0.00021488  0.00058625],"[ 0.00979381 -0.00383706 -0.00132766  0.00386042  0.00048592  0.00196463
 -0.00267644 -0.00172118 -0.00412837 -0.000925    0.00138168  0.00390797
  0.00163391  0.00284695 -0.00139584 -0.00064769  0.00118796  0.00174296
  0.00420702 -0.00180543]"
CBOE,"[ 0.07088229 -0.11219288  0.03379141 -0.20170605  0.08551726  0.15865656
 -0.18273573  0.09878062  0.1784423  -0.08309988 -0.00565788 -0.03457109
 -0.07225949  0.04221314  0.05169285  0.25331983 -0.06556691 -0.01343731
  0.15732819  0.04025603  0.35063543 -0.14699442 -0.20570454 -0.19458475
 -0.10990278 -0.26538449 -0.21665753 -0.50845066 -0.52413802  0.16552578
  0.16993567  0.10951722  0.04145661 -1.42448261  1.65084122  0.56897627
  2.79118562  2.23397837  0.95280539  0.77137619 -0.63481277 -0.442142
  0.28688525  0.38276091  1.07720309  0.70929261 -0.21461909 -0.86908776
 -0.33036229 -0.52423479  0.86041203  0.42700406 -0.61214734  0.        ]",0.17613105166220375,-5.650607563537882,0.0035153803090609004,0.799567932838359,-0.039077961052731744,"[-0.13908693 -0.12220638 -0.07908303 -0.03690858 -0.00409315  0.0520294
  0.09445549  0.12775579  0.17028245  0.19642983  0.19941126  0.17777625
  0.08746927 -0.06757185 -0.28318196 -0.36739277 -0.27943083 -0.23414129
 -0.17650352 -0.17070491  0.34486677  1.08562742  1.78451253  1.49680524
 -0.00700213]","[-4.72105357e-04 -5.84183881e-04  7.72204644e-05  1.09205320e-04
 -2.52044138e-05  2.63484420e-04]","[ 0.00595214  0.00071106 -0.00052505  0.01222163  0.00582659  0.00714909
  0.00272556 -0.00204197 -0.00248224 -0.00116831  0.00319534  0.00451412
  0.00323571  0.00078428 -0.0036476  -0.00236503 -0.00204101  0.0031001
  0.00233244 -0.00343115]",0.08562917119899358,0.799567932838359,"[-4.72105357e-04 -5.84183881e-04  7.72204644e-05  1.09205320e-04
 -2.52044138e-05  2.63484420e-04]","[ 0.00595214  0.00071106 -0.00052505  0.01222163  0.00582659  0.00714909
  0.00272556 -0.00204197 -0.00248224 -0.00116831  0.00319534  0.00451412
  0.00323571  0.00078428 -0.0036476  -0.00236503 -0.00204101  0.0031001
  0.00233244 -0.00343115]"
CBRE,"[ 0.02738807  0.00577935  0.05173303  0.14134225 -0.02233983 -0.15737481
  0.07964098 -0.18496328  0.02741921  0.0889894   0.10721444 -0.01378844
  0.04414956 -0.04847252 -0.04262583 -0.23313883 -0.0288565  -0.01330303
 -0.08812598 -0.01847237 -0.21359997  0.01729421 -0.00482483  0.20808279
  0.13033181  0.22505911  0.2147095  -0.31294318 -0.21701717  0.17771906
  0.1753004   0.15700277  0.054165    0.7062213  -1.26737267 -1.02164907
 -1.89272032 -1.7153429   0.00533631  0.09039463  0.82919729  0.38947627
 -0.63766964 -1.08014107 -0.65284683 -0.6932341   1.09424793  1.25425381
  0.7516226   0.3711826  -0.45893207  0.13963586  1.8056448   0.        ]",0.1728381500371561,-5.67672542058192,0.003424754733181938,0.7986525038134907,-0.03800475220837594,"[-0.13870169 -0.11449769 -0.08152385 -0.04580103  0.00330519  0.04108865
  0.08879538  0.13568563  0.17404287  0.19620863  0.20573129  0.17427868
  0.08104271 -0.10089079 -0.27890259 -0.3666282  -0.30456537 -0.23772276
 -0.24850442 -0.14891594  0.38545494  1.16708211  1.84013522  1.58653314
  0.01759441]","[3.09022111e-04 3.13809880e-04 9.88662846e-05 3.60733585e-05
 9.48563261e-05 1.83405865e-04]","[ 1.20255301e-02 -7.92606144e-03 -5.53978572e-03 -1.69610278e-03
 -4.75053782e-03  3.51802899e-03  3.80734002e-05  2.05390024e-03
  5.41618146e-04 -3.78302718e-03 -5.86833881e-06 -1.08563999e-03
 -2.01324369e-03  4.18143858e-03  2.37563319e-03  1.08646298e-03
  1.59977728e-03 -2.11933953e-03  1.70099492e-03  3.78285559e-03]",0.0862993318682481,0.7986525038134907,"[3.09022111e-04 3.13809880e-04 9.88662846e-05 3.60733585e-05
 9.48563261e-05 1.83405865e-04]","[ 1.20255301e-02 -7.92606144e-03 -5.53978572e-03 -1.69610278e-03
 -4.75053782e-03  3.51802899e-03  3.80734002e-05  2.05390024e-03
  5.41618146e-04 -3.78302718e-03 -5.86833881e-06 -1.08563999e-03
 -2.01324369e-03  4.18143858e-03  2.37563319e-03  1.08646298e-03
  1.59977728e-03 -2.11933953e-03  1.70099492e-03  3.78285559e-03]"
CCI,"[-0.07290585 -0.04073214 -0.08842474  0.09510229 -0.10886625  0.16350259
 -0.02878534  0.17554924  0.01953648 -0.09538964 -0.24418529  0.11563494
  0.03539202  0.00200222 -0.00821641  0.11032387  0.13721114 -0.06553919
 -0.05131978  0.03248058  0.06735655  0.00598544  0.03828478  0.25086127
 -0.2229523  -0.08090481 -0.01549649  0.02083444 -0.56655161  0.28170654
  0.25528017  0.08576002 -0.07793838  0.50055172  0.06890362  0.94585227
 -0.53591836  0.48371962 -1.47489219 -0.59336985 -1.86453466 -1.25275995
 -0.75105754 -0.71189585 -0.28695611 -0.67937901 -0.73685814 -1.57234313
 -0.4837361  -0.7856274   0.41833944  0.31149658 -1.31606879  0.        ]",0.18508537324978513,-5.377499817817152,0.004619356737835794,0.796541603735138,-0.03848750306031852,"[-1.41632423e-01 -1.15439624e-01 -8.37029464e-02 -3.69891903e-02
  7.88710794e-05  5.38680601e-02  8.89311405e-02  1.28267412e-01
  1.59269796e-01  2.04123019e-01  2.03658029e-01  1.74763281e-01
  8.20384810e-02 -7.75254505e-02 -2.67398226e-01 -3.71026895e-01
 -2.99341031e-01 -2.35220973e-01 -2.13476823e-01 -1.47516163e-01
  3.91464915e-01  1.18335028e+00  1.75023673e+00  1.53157570e+00
  2.29702287e-03]","[ 1.34177576e-03 -6.42151956e-04  5.07868339e-04  3.35130943e-04
 -1.70672225e-04 -1.66210321e-05]","[ 1.16313797e-02 -3.81366405e-03  5.13125195e-04  2.51888381e-03
  1.14281172e-03 -2.35725733e-04 -1.79467683e-03 -5.18606863e-03
 -4.70116324e-03 -4.63037172e-03 -2.71980607e-05 -3.40610402e-05
 -1.16424211e-03 -8.49225253e-04 -5.77965045e-03 -2.42463238e-03
 -2.35243878e-03  1.22064730e-03  2.14514062e-03 -5.75810448e-03]",0.08598391915246015,0.796541603735138,"[ 1.34177576e-03 -6.42151956e-04  5.07868339e-04  3.35130943e-04
 -1.70672225e-04 -1.66210321e-05]","[ 1.16313797e-02 -3.81366405e-03  5.13125195e-04  2.51888381e-03
  1.14281172e-03 -2.35725733e-04 -1.79467683e-03 -5.18606863e-03
 -4.70116324e-03 -4.63037172e-03 -2.71980607e-05 -3.40610402e-05
 -1.16424211e-03 -8.49225253e-04 -5.77965045e-03 -2.42463238e-03
 -2.35243878e-03  1.22064730e-03  2.14514062e-03 -5.75810448e-03]"
CCL,"[ 0.0227302   0.05481501  0.0697665  -0.04993429  0.11372367 -0.09872496
  0.0131678  -0.05497077 -0.00705324  0.01647357  0.15058409 -0.10930322
  0.02386755 -0.10486929 -0.02785877 -0.1300072  -0.09403696  0.11308452
  0.03876196 -0.14165034 -0.12121864  0.08327385  0.09930564 -0.22188537
  0.12736366  0.00298792  0.08653171 -0.12512131 -0.3448737   0.26478225
  0.22495392  0.14386471  0.02816631 -0.01994812 -0.45099179 -0.88141853
 -0.42513471 -1.26511853  0.86357802  0.07054273  1.67562131  1.09480619
  0.56434898  0.39961218 -0.40555262 -0.23324612  0.17835456  0.43652422
  0.36585632  0.21472348 -0.43823409 -0.82668594 -0.3045914   0.        ]",0.1779154093539851,-5.14955937113323,0.005801960675045799,0.798554468969388,-0.037551854237069714,"[-1.38323857e-01 -1.18815293e-01 -7.82343585e-02 -4.39125911e-02
  1.76714226e-03  4.59953309e-02  8.80160311e-02  1.32311197e-01
  1.76308752e-01  1.92189791e-01  2.04854959e-01  1.71025905e-01
  8.20244048e-02 -9.33510174e-02 -2.83944639e-01 -3.56868098e-01
 -2.92379339e-01 -2.53212728e-01 -2.35097872e-01 -1.36689848e-01
  4.04611709e-01  1.07038802e+00  1.84605513e+00  1.54318346e+00
  1.30124260e-02]","[ 8.22282931e-04 -9.51799458e-05  3.51260545e-04  2.32647513e-04
 -2.18227864e-05  1.96831423e-04]","[ 9.92743656e-03 -5.59215616e-03 -5.12294967e-03  2.69145566e-03
 -3.72490693e-03  6.23314064e-03  2.63690891e-04  4.52563074e-03
  2.39126899e-03 -5.81976214e-05  4.28703661e-03 -1.58412283e-04
 -4.16757347e-04  1.47127820e-03  1.12860065e-05 -1.62975668e-04
  4.00760903e-04 -1.39192008e-03 -9.79542542e-04 -2.01576639e-03]",0.08592603804466732,0.798554468969388,"[ 8.22282931e-04 -9.51799458e-05  3.51260545e-04  2.32647513e-04
 -2.18227864e-05  1.96831423e-04]","[ 9.92743656e-03 -5.59215616e-03 -5.12294967e-03  2.69145566e-03
 -3.72490693e-03  6.23314064e-03  2.63690891e-04  4.52563074e-03
  2.39126899e-03 -5.81976214e-05  4.28703661e-03 -1.58412283e-04
 -4.16757347e-04  1.47127820e-03  1.12860065e-05 -1.62975668e-04
  4.00760903e-04 -1.39192008e-03 -9.79542542e-04 -2.01576639e-03]"
