,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BK,"[ 4.43349432e-02 -7.03186653e-02  1.21487684e-01 -1.30592128e-01
  3.38016103e-02 -1.95223479e-02  1.51343047e-01  5.67352112e-02
 -9.29950378e-02 -1.16030696e-01  1.29906872e-01 -1.32254116e-01
 -1.65131994e-02 -1.45238743e-01  9.41310216e-02 -2.77137920e-02
  3.53442672e-02  9.93435563e-02  1.51936711e-02 -1.37652447e-01
  8.87790127e-02  3.01047832e-01  1.56576932e-01  9.09252024e-02
 -7.93955898e-03  4.99068337e-03 -9.50952502e-02  2.87481955e-01
  2.37267323e-01 -2.09668350e-04  4.00489016e-01  2.50361425e-01
  2.49373501e-01  8.88212051e-01  1.04202628e+00 -8.72119753e-01
  1.80060454e+00 -2.26195575e+00  7.11662436e-01 -1.39046963e+00
 -1.47591202e+00  3.28067359e-01 -1.16293462e+00  5.09739739e-01
  2.04811839e-01 -3.12189429e-01  1.97423355e-01 -1.65570174e-01
 -4.61311573e-01  3.50781386e-01  6.46421098e-02 -5.60393523e-01
  7.09035790e-01  0.00000000e+00]",0.1503999277970737,-5.20985471844093,0.005462467225751082,0.8270920725058247,-0.03858211260253276,"[-0.11465523 -0.09941647 -0.06186328 -0.02488159  0.0193569   0.05674656
  0.09462535  0.13257992  0.16456102  0.15976251  0.13742981  0.04436609
 -0.08590699 -0.24364625 -0.2990347  -0.21934949 -0.16597765 -0.15378668
 -0.02538841  0.45184997  0.90928558  1.22152433  0.89223754 -0.12558956
 -0.01033383]","[ 6.25583902e-04  8.51595035e-04  2.21867570e-04  4.49954421e-04
 -3.48654926e-05 -3.29241955e-05]","[ 0.0114765  -0.00409621 -0.00521047  0.00964016 -0.01172097  0.00608422
 -0.00417542 -0.00431331 -0.00030387 -0.00284979  0.00315697  0.0011743
 -0.00176726  0.00182098 -0.00099581 -0.00133137  0.00027851 -0.00033498
 -0.00039641  0.00172314]",0.08331145356559172,0.8270920725058247,"[ 6.25583902e-04  8.51595035e-04  2.21867570e-04  4.49954421e-04
 -3.48654926e-05 -3.29241955e-05]","[ 0.0114765  -0.00409621 -0.00521047  0.00964016 -0.01172097  0.00608422
 -0.00417542 -0.00431331 -0.00030387 -0.00284979  0.00315697  0.0011743
 -0.00176726  0.00182098 -0.00099581 -0.00133137  0.00027851 -0.00033498
 -0.00039641  0.00172314]"
BKNG,"[ 0.11132223  0.00217512 -0.10847593 -0.05047076  0.0605804   0.0933899
  0.07141829 -0.00644044 -0.01877392 -0.12640221  0.00635538  0.040657
  0.07359311 -0.10733531 -0.22794619  0.01181718 -0.09629926 -0.00387914
 -0.07112705 -0.15542021 -0.02243848  0.11677657 -0.02862467  0.00742537
 -0.06058775  0.11316832 -0.02149713 -0.7805836   0.29930845 -0.27663099
 -0.05778245  0.34265738  0.25800478 -0.36270056 -0.03336778 -0.4104976
 -0.59247068 -0.34598965 -0.79675497 -0.26945568 -0.9117118  -0.03239008
 -1.1855405   0.62030337 -1.13666518  0.85403552 -0.55140858  0.4883852
  0.07982811 -0.36975157 -0.0740322  -0.58221685 -1.00628368  0.        ]",0.1382977218333035,-4.344996206889779,0.012971557450221733,0.8285087029927672,-0.03790355420043674,"[-0.11968834 -0.09724539 -0.06110194 -0.02176079  0.01725931  0.05493724
  0.09704233  0.13214498  0.15882456  0.16718897  0.14065553  0.04745079
 -0.10554944 -0.24274078 -0.30785973 -0.22876346 -0.17666016 -0.1555734
 -0.03723791  0.41992461  0.87566329  1.19888866  0.89670577 -0.11418393
 -0.0062805 ]",[-0.0021557   0.00094094 -0.00045731 -0.00095009  0.00024963  0.00020867],"[ 7.78821828e-03 -7.18713100e-03 -3.85293163e-03  3.31707132e-03
 -6.38540654e-03  1.68609938e-03 -8.51352146e-04 -2.44248678e-03
 -1.50056622e-03 -2.44837505e-03  3.38542428e-03 -2.65502713e-03
  1.57656029e-03 -2.37905603e-04 -9.28792690e-05 -1.54567819e-04
 -1.78246162e-03 -2.63203460e-04 -6.42658676e-04 -3.14625488e-03]",0.08369046586722288,0.8285087029927672,[-0.0021557   0.00094094 -0.00045731 -0.00095009  0.00024963  0.00020867],"[ 7.78821828e-03 -7.18713100e-03 -3.85293163e-03  3.31707132e-03
 -6.38540654e-03  1.68609938e-03 -8.51352146e-04 -2.44248678e-03
 -1.50056622e-03 -2.44837505e-03  3.38542428e-03 -2.65502713e-03
  1.57656029e-03 -2.37905603e-04 -9.28792690e-05 -1.54567819e-04
 -1.78246162e-03 -2.63203460e-04 -6.42658676e-04 -3.14625488e-03]"
BKR,"[ 5.47368115e-02 -3.05262426e-02  2.15155816e-01 -1.33513323e-01
  1.04966799e-01 -2.13925697e-03  2.19093099e-01  1.68118559e-01
 -3.16891845e-03 -9.05482931e-02  5.68359459e-02 -2.71438557e-01
 -8.05221597e-02  5.54245485e-02  3.56108401e-02 -1.46603952e-01
  7.20880985e-02  1.15172131e-01  2.64706285e-02  1.66539881e-01
  1.91851057e-01  3.50200464e-01  9.80997896e-02  6.00574110e-02
  6.14746282e-02 -2.23980315e-02 -1.52391473e-02  2.87953130e-01
 -2.01012399e-01  5.01034302e-02  2.09009197e-01  2.70654345e-01
  6.38620223e-02  1.38239557e+00  1.46697779e+00 -6.73025509e-01
  2.49750405e+00 -2.30732305e+00  1.09925574e+00 -1.15114491e+00
 -7.33515165e-01  2.03460125e-01 -2.14053408e-01 -2.94998424e-01
  5.12938289e-01 -4.74687000e-01 -3.38068631e-01  4.78055716e-01
 -4.27147320e-01  2.77769645e-01  4.50015722e-01 -4.87616156e-01
 -8.00119855e-01  0.00000000e+00]",0.14625959841415523,-5.297487347250473,0.005004151819294525,0.827312048634818,-0.03820859505323771,"[-0.11262931 -0.0995455  -0.06005589 -0.02451607  0.02129668  0.05998084
  0.09770522  0.1336016   0.16168516  0.154329    0.13524455  0.05442138
 -0.08901252 -0.25109944 -0.2960585  -0.21771929 -0.1648553  -0.11983994
 -0.0154508   0.46001926  0.89863125  1.21354568  0.91213287 -0.12964354
 -0.00444983]","[ 6.82378679e-04 -3.97628906e-04  4.26767663e-04 -3.11912970e-05
  4.92712148e-06 -5.22842057e-04]","[ 1.30911004e-02 -2.84558856e-03 -4.69285551e-03  1.14330450e-02
 -1.18745004e-02  7.26617613e-03 -3.45633363e-03 -2.30721467e-03
 -9.20407132e-04 -3.16706020e-04  8.13896028e-04  2.07518943e-03
 -2.28404132e-03  3.12613341e-04  1.16775252e-03 -1.24454794e-03
  2.16294658e-04  5.01383543e-04  4.83220674e-06 -2.33044282e-03]",0.08323559825492063,0.827312048634818,"[ 6.82378679e-04 -3.97628906e-04  4.26767663e-04 -3.11912970e-05
  4.92712148e-06 -5.22842057e-04]","[ 1.30911004e-02 -2.84558856e-03 -4.69285551e-03  1.14330450e-02
 -1.18745004e-02  7.26617613e-03 -3.45633363e-03 -2.30721467e-03
 -9.20407132e-04 -3.16706020e-04  8.13896028e-04  2.07518943e-03
 -2.28404132e-03  3.12613341e-04  1.16775252e-03 -1.24454794e-03
  2.16294658e-04  5.01383543e-04  4.83220674e-06 -2.33044282e-03]"
BLK,"[-0.20628031 -0.12548033  0.05567113  0.02683004  0.23729263  0.018332
  0.12126607  0.06564332  0.08424388 -0.05593074  0.056168   -0.31124897
 -0.07292232  0.12028904 -0.2006876  -0.1784201  -0.13570259  0.02300691
 -0.10804005  0.01495635 -0.06946714  0.04154139 -0.15152799 -0.14861803
 -0.09613543  0.10330672  0.00864634  0.28988048 -0.27212654  0.06050691
  0.33004857  0.28534275  0.29582163  0.63171165  0.50645962 -0.21929188
  0.91910145 -0.97478249  1.25773689 -1.4827584   0.23753839 -1.38887988
 -0.74317189 -0.60176552 -0.85948901 -0.25268325 -0.88987783 -0.07266478
 -0.54390068 -0.96999544  0.5531798  -3.77238747 -0.30585078  0.        ]",0.14544222809109944,-5.2981268267024495,0.005000952789997282,0.8217921233255991,-0.039090477756251386,"[-0.11610932 -0.09537087 -0.0565863  -0.02374318  0.01818497  0.05698183
  0.1009973   0.135665    0.16091137  0.15325093  0.13514196  0.05894059
 -0.10391841 -0.2539339  -0.31078663 -0.22702139 -0.17716059 -0.13750971
 -0.04888894  0.41088308  0.8494477   1.16497062  0.89747799 -0.11686457
 -0.0035635 ]","[ 6.65579057e-04 -6.59901089e-04  4.15756087e-04  1.81199147e-04
 -4.26762874e-05  7.38774267e-05]","[ 0.01081373 -0.00559644 -0.00334868  0.00729401 -0.0081545   0.00768631
 -0.00413714  0.00039622 -0.00533414 -0.00156533  0.00010972 -0.00181576
 -0.00147056 -0.0010202  -0.00076105 -0.00186939 -0.0032509   0.00059991
 -0.00935118 -0.00093336]",0.08407503203045545,0.8217921233255991,"[ 6.65579057e-04 -6.59901089e-04  4.15756087e-04  1.81199147e-04
 -4.26762874e-05  7.38774267e-05]","[ 0.01081373 -0.00559644 -0.00334868  0.00729401 -0.0081545   0.00768631
 -0.00413714  0.00039622 -0.00533414 -0.00156533  0.00010972 -0.00181576
 -0.00147056 -0.0010202  -0.00076105 -0.00186939 -0.0032509   0.00059991
 -0.00935118 -0.00093336]"
BMY,"[-1.25125716e-01  4.02969437e-02  7.49938351e-02  4.66107936e-02
 -2.87816508e-02 -1.42047393e-01  1.20641195e-01 -1.20905713e-01
 -5.50371332e-02  1.40166422e-01  1.19890698e-01 -1.20292258e-01
  1.92777703e-01 -9.97491892e-02 -1.15736926e-01 -7.10012204e-03
  5.69474392e-02  1.05561855e-01  8.67365720e-02 -7.61755337e-02
  1.46401034e-02  2.71923704e-01 -3.84504171e-02  7.22465750e-02
 -1.53604396e-01 -1.07678478e-01 -1.93143313e-01  4.93214212e-01
  4.21117540e-01  1.46438186e-03  2.46718526e-01  3.32263357e-01
  1.70745112e-01  5.73957976e-01  2.02337510e-01  4.22440935e-02
  1.02508726e+00 -6.46080454e-01  1.67344048e+00 -1.60765574e+00
  4.60212473e-01 -1.18055167e+00 -1.10441447e+00  6.32463054e-01
 -8.04078979e-01  7.30422586e-01  8.64593300e-01 -7.61694597e-01
  1.59329724e+00 -1.50333791e+00  7.27152527e-01 -1.32161121e+00
  7.23018042e-01  0.00000000e+00]",0.15090602582783882,-5.0185627297026665,0.006614026024288416,0.8235083605491127,-0.0375358925169526,"[-0.11574748 -0.09482086 -0.06376268 -0.02805337  0.018237    0.05095141
  0.09631892  0.14239937  0.16398061  0.16122667  0.14773748  0.04656514
 -0.09959373 -0.24348022 -0.29530514 -0.22061961 -0.1585911  -0.14752844
 -0.03259328  0.44791249  0.87241118  1.21903387  0.86839871 -0.1350933
 -0.01430496]","[ 1.18464678e-03  1.36001324e-03  1.26841014e-04  3.63855710e-05
  5.00316070e-05 -2.04470761e-04]","[ 0.0105584  -0.00640812 -0.00244368  0.00779009 -0.00724075  0.00888353
 -0.00450125  0.00091148 -0.00474852 -0.00244127  0.00371422 -0.00185551
  0.00097532  0.00380606 -0.00298365  0.00381297 -0.00478975  0.00130883
 -0.0023756   0.00165118]",0.0831191021697406,0.8235083605491127,"[ 1.18464678e-03  1.36001324e-03  1.26841014e-04  3.63855710e-05
  5.00316070e-05 -2.04470761e-04]","[ 0.0105584  -0.00640812 -0.00244368  0.00779009 -0.00724075  0.00888353
 -0.00450125  0.00091148 -0.00474852 -0.00244127  0.00371422 -0.00185551
  0.00097532  0.00380606 -0.00298365  0.00381297 -0.00478975  0.00130883
 -0.0023756   0.00165118]"
BR,"[ 5.65423044e-02  1.14237662e-01  4.99219557e-02  2.21682286e-01
  7.83848175e-02 -2.27978133e-02 -1.59491406e-01 -6.29241027e-04
 -3.79851561e-02  1.83576599e-01 -1.39999341e-01  1.28807650e-01
  1.83675676e-01  1.69404182e-01 -1.21669648e-01 -1.21842686e-01
  1.15324488e-01 -1.54595724e-02 -1.41641405e-03  2.10208022e-01
 -1.19853431e-01 -1.43110590e-01 -1.95058946e-01 -4.46045756e-02
 -1.70764202e-01  3.88720977e-03  8.11213677e-03 -2.25365842e-01
 -5.30408016e-01  1.19880679e-03 -3.72804196e-02  2.49271685e-01
  2.52784357e-01 -6.01518517e-01 -8.99294869e-01  1.24421231e+00
 -1.31005618e+00  2.14157078e+00  2.15417777e-01  6.04154657e-01
  2.07973456e+00 -1.33690026e+00  9.08312674e-01 -5.46221103e-01
 -1.00080167e+00  1.12961415e+00 -5.69481480e-01  8.13284252e-01
  8.65884851e-01  1.62367200e-01  6.47614247e-01  7.52028447e-01
  5.60477729e-01  0.00000000e+00]",0.15813497311338723,-4.415901697928317,0.012083653405995815,0.8273502307508154,-0.03684831002254596,"[-1.16294963e-01 -9.06278079e-02 -6.08493668e-02 -2.50002373e-02
  1.07201554e-02  5.47840296e-02  9.67014630e-02  1.43438601e-01
  1.52678261e-01  1.72532712e-01  1.46304218e-01  6.22849658e-02
 -1.00345685e-01 -2.54206455e-01 -2.92565551e-01 -2.33007835e-01
 -1.71418317e-01 -1.14841982e-01 -4.71846969e-02  3.78694058e-01
  8.50188939e-01  1.18601099e+00  8.69432325e-01 -1.23966248e-01
  1.86785330e-04]","[-6.74011246e-04 -1.27287210e-03  3.61129457e-04 -7.92061780e-04
 -1.60149827e-04  8.69414032e-05]","[ 7.18392355e-03 -9.40891571e-03  9.26773370e-04  1.59916361e-03
  4.19436978e-04  4.69321044e-03  2.03792489e-03  5.73322315e-03
 -5.54783455e-03  3.69137554e-03 -1.72621856e-04 -2.74036717e-03
  2.45779957e-03 -1.63808391e-04  6.63197818e-04  1.60922108e-03
 -6.03752061e-05  1.76117842e-03  2.95710088e-03  9.79597269e-04]",0.08243242370558994,0.8273502307508154,"[-6.74011246e-04 -1.27287210e-03  3.61129457e-04 -7.92061780e-04
 -1.60149827e-04  8.69414032e-05]","[ 7.18392355e-03 -9.40891571e-03  9.26773370e-04  1.59916361e-03
  4.19436978e-04  4.69321044e-03  2.03792489e-03  5.73322315e-03
 -5.54783455e-03  3.69137554e-03 -1.72621856e-04 -2.74036717e-03
  2.45779957e-03 -1.63808391e-04  6.63197818e-04  1.60922108e-03
 -6.03752061e-05  1.76117842e-03  2.95710088e-03  9.79597269e-04]"
BSX,"[-0.08128868  0.09738625 -0.27586716  0.35150619 -0.00738919  0.07280907
 -0.26085598 -0.04291305  0.13346646  0.12133461 -0.09746019  0.38516179
  0.07208182  0.24526541 -0.21964162 -0.0557215  -0.18067349 -0.10232708
 -0.23976036 -0.09401421 -0.27962452 -0.68350195 -0.37243158 -0.28893921
 -0.12484074  0.04519486  0.18449269  0.03131134 -0.6817543  -0.10434811
  0.24603016  0.21255471  0.24530757 -2.25508331 -2.20070601  1.4009703
 -4.36003036  4.29306839 -2.29350137  2.67913446  1.803682   -0.47680215
  1.40964988 -0.60552645 -0.83569886  0.82459549 -0.71065652  0.33744483
  0.57348798 -0.76950182  0.34129279 -1.00799849  0.11863712  0.        ]",0.14505200503606952,-5.396411459771487,0.004532817991247134,0.8244354154084492,-0.03700116806259534,"[-0.1234131  -0.08707146 -0.06308365 -0.02217674  0.00768511  0.05379206
  0.10284937  0.14159493  0.15372566  0.18344711  0.13932312  0.06794649
 -0.10567739 -0.25033816 -0.31309555 -0.24002322 -0.19407602 -0.14873022
 -0.06545751  0.29173831  0.81270082  1.12610862  0.89869365 -0.11761958
  0.01037883]","[ 3.15423958e-05 -1.71083369e-03  1.01311812e-04 -1.04607109e-04
 -3.72288604e-04 -2.96497728e-05]","[ 0.00213895 -0.01297091  0.00152405 -0.00641964  0.00632483 -0.00251388
  0.00774586  0.0052371  -0.00283669  0.00557002 -0.00095423 -0.00262409
  0.00207313 -0.00054093 -0.00175725  0.00097823 -0.00202873  0.0019373
 -0.00262102 -0.00031097]",0.08332332214225494,0.8244354154084492,"[ 3.15423958e-05 -1.71083369e-03  1.01311812e-04 -1.04607109e-04
 -3.72288604e-04 -2.96497728e-05]","[ 0.00213895 -0.01297091  0.00152405 -0.00641964  0.00632483 -0.00251388
  0.00774586  0.0052371  -0.00283669  0.00557002 -0.00095423 -0.00262409
  0.00207313 -0.00054093 -0.00175725  0.00097823 -0.00202873  0.0019373
 -0.00262102 -0.00031097]"
BWA,"[-1.01868348e-01  3.30526487e-04  1.45176324e-01 -3.42139731e-03
  1.72367908e-01 -1.27508658e-02  2.43750852e-02 -1.57277083e-02
  6.52908386e-02  5.33111345e-02 -7.54089898e-02 -2.46404477e-01
 -1.43018272e-01  1.72770395e-01  1.92412111e-02 -1.04036031e-01
  2.75848129e-02 -2.72731974e-02  9.96183273e-02  2.86032295e-01
  3.34868231e-02  4.36318131e-02 -5.13438362e-03 -2.06061173e-02
  3.61677638e-02  5.17522343e-02 -8.83914905e-04  1.07468982e-01
  2.66209184e-03 -5.43671606e-03  3.04839483e-01  2.80819667e-01
  2.04218274e-01  7.29902289e-01  4.04684481e-01  3.47588111e-01
  1.12684910e+00 -1.42665694e-01  1.58673202e+00 -7.49569819e-01
  1.44728820e+00 -1.30251893e+00  7.83724963e-01 -1.45967909e+00
 -7.75273520e-02 -8.33935477e-01 -6.98597310e-01 -1.64871118e-01
 -6.24593592e-01 -2.89837009e-01 -3.42664685e-01 -3.90214365e-01
 -9.03992159e-01  0.00000000e+00]",0.1353460581229375,-4.86371787519253,0.007721722058929218,0.8240002015976939,-0.037912387237759464,"[-1.14195845e-01 -9.61586418e-02 -5.84057752e-02 -2.47009144e-02
  1.56301708e-02  5.43049396e-02  1.00219035e-01  1.39315588e-01
  1.55810323e-01  1.56195394e-01  1.31566510e-01  6.10342141e-02
 -9.02637857e-02 -2.49227508e-01 -2.98867191e-01 -2.32649019e-01
 -1.57888295e-01 -1.07308507e-01 -3.52761731e-02  4.10651379e-01
  8.80964035e-01  1.19591379e+00  9.15226931e-01 -1.22188805e-01
 -1.09624188e-03]","[ 1.75882519e-04  1.43803232e-04  3.23526658e-04  7.88994037e-05
 -5.77339529e-05 -1.62483481e-04]","[ 0.01110227 -0.00580918 -0.00163235  0.00794586 -0.0058856   0.00862838
 -0.00205606  0.00373914 -0.00536213  0.00285472 -0.00242253  0.0002077
 -0.00286649 -0.00032145 -0.00100974 -0.00202943 -0.00097981 -0.00180015
 -0.00026011 -0.00289984]",0.08278712990533697,0.8240002015976939,"[ 1.75882519e-04  1.43803232e-04  3.23526658e-04  7.88994037e-05
 -5.77339529e-05 -1.62483481e-04]","[ 0.01110227 -0.00580918 -0.00163235  0.00794586 -0.0058856   0.00862838
 -0.00205606  0.00373914 -0.00536213  0.00285472 -0.00242253  0.0002077
 -0.00286649 -0.00032145 -0.00100974 -0.00202943 -0.00097981 -0.00180015
 -0.00026011 -0.00289984]"
BXP,"[ 0.04217645  0.06207034 -0.15031463  0.19716446  0.22768872  0.1055801
 -0.14461714 -0.00718897  0.04184774  0.03814046 -0.1654602   0.09726826
  0.11278168  0.17105266 -0.29401108 -0.11794206 -0.05543287 -0.09166072
 -0.13674131  0.08067667 -0.23526822 -0.27618993 -0.27168203 -0.11901716
 -0.17217208  0.15161758  0.08436692 -0.30553415 -0.76294859 -0.06722239
 -0.13284709  0.29982207  0.23549715 -1.11423207 -1.24785254  1.04612062
 -2.33446738  2.32477209 -0.56172715  0.57367835  1.55601052 -1.55786669
  0.1565547  -0.48724846 -1.88903515  1.22733622 -1.39464385  0.96809059
 -0.01706382  0.00570158  0.09360561 -0.64144616 -0.23882253  0.        ]",0.14279350366134172,-4.889585137415613,0.007524543479108661,0.8270464251666032,-0.037337957318595676,"[-0.12063903 -0.09107515 -0.05678102 -0.02141999  0.01115472  0.0547785
  0.09923058  0.13837731  0.15100681  0.17084854  0.14227451  0.06322051
 -0.11042889 -0.25376499 -0.30528979 -0.23887297 -0.18532368 -0.1294416
 -0.06308035  0.35544353  0.83434696  1.16695522  0.88210936 -0.10956973
  0.00294656]","[-8.68640838e-04 -1.96934816e-03  1.84197936e-04 -1.10521258e-03
 -3.90121839e-05  4.77233219e-05]","[ 5.68112350e-03 -1.03584017e-02  3.61680694e-04 -1.18373044e-03
  9.20163116e-04  2.42488091e-03  1.96817446e-03  4.39968570e-03
 -6.03377515e-03  1.62037955e-03  4.19347930e-05 -5.09783776e-03
  2.82906592e-03 -2.45220398e-03  8.43650088e-04 -8.14220182e-04
 -6.85990815e-04  4.66103848e-04 -1.19196718e-03 -1.24446713e-03]",0.08312984497552617,0.8270464251666032,"[-8.68640838e-04 -1.96934816e-03  1.84197936e-04 -1.10521258e-03
 -3.90121839e-05  4.77233219e-05]","[ 5.68112350e-03 -1.03584017e-02  3.61680694e-04 -1.18373044e-03
  9.20163116e-04  2.42488091e-03  1.96817446e-03  4.39968570e-03
 -6.03377515e-03  1.62037955e-03  4.19347930e-05 -5.09783776e-03
  2.82906592e-03 -2.45220398e-03  8.43650088e-04 -8.14220182e-04
 -6.85990815e-04  4.66103848e-04 -1.19196718e-03 -1.24446713e-03]"
C,"[-1.24994493e-01 -1.84254865e-01  2.99409063e-01 -2.17985096e-02
  1.11066438e-01 -1.12918923e-01  1.07743112e-01  1.34499079e-01
 -5.94390177e-02 -1.97832708e-02  9.50586274e-02 -2.39040101e-01
 -5.58785815e-02  3.48568059e-02  8.12046754e-02 -2.00721042e-01
  2.63947597e-02  5.15440400e-02 -3.73293837e-02  5.32403857e-02
  2.96723590e-02  1.68457046e-01  1.13778933e-03 -7.91244310e-02
 -8.51695128e-02  2.95570204e-02 -9.33248237e-02  2.22981841e-01
  2.97966433e-01 -6.16899084e-02  3.60841525e-01  2.84715816e-01
  3.07194932e-01  1.21464195e+00  1.20123879e+00 -5.56008467e-01
  2.22666323e+00 -2.02567395e+00  1.62765256e+00 -1.59479833e+00
 -2.20168572e-01 -7.89129374e-01 -2.49904499e-01 -7.63093622e-01
  2.13509271e-01 -7.42269659e-01 -4.80715402e-01 -7.16540479e-03
 -5.62834847e-01  7.91562681e-03  1.00628581e+00 -2.31266298e+00
  1.22908764e+00  0.00000000e+00]",0.14470617137971148,-5.602935338879881,0.0036870251485606334,0.8235111356188428,-0.03964602756413908,"[-0.11075606 -0.09690181 -0.05987424 -0.02742349  0.01786364  0.05909967
  0.09614744  0.1365191   0.1633021   0.15616347  0.13639681  0.05372998
 -0.08718813 -0.25537968 -0.30023274 -0.2246326  -0.16907696 -0.13232633
 -0.03516779  0.43379748  0.87972802  1.18139695  0.88149007 -0.12486198
 -0.00917248]","[4.40868877e-04 9.69393060e-04 7.15498086e-05 2.53500784e-04
 5.51628687e-05 1.42336772e-04]","[ 0.0125337  -0.00374343 -0.00433255  0.01073904 -0.0110261   0.00874093
 -0.00460453 -0.00089705 -0.00365758 -0.00036988 -0.00035441  0.00125685
 -0.00283015  0.00010222 -0.00026198 -0.00172769 -0.00049259  0.00153239
 -0.00507616  0.0034093 ]",0.08357208103544785,0.8235111356188428,"[4.40868877e-04 9.69393060e-04 7.15498086e-05 2.53500784e-04
 5.51628687e-05 1.42336772e-04]","[ 0.0125337  -0.00374343 -0.00433255  0.01073904 -0.0110261   0.00874093
 -0.00460453 -0.00089705 -0.00365758 -0.00036988 -0.00035441  0.00125685
 -0.00283015  0.00010222 -0.00026198 -0.00172769 -0.00049259  0.00153239
 -0.00507616  0.0034093 ]"
CAG,"[-0.10778668 -0.05906413  0.23389774  0.1255804  -0.03826507 -0.08272312
 -0.18889824  0.0351988  -0.04770564  0.19970676 -0.02887742  0.02464414
  0.06207762  0.05261906  0.18716732 -0.09314692  0.13692521  0.01227951
  0.14527525  0.17239977  0.04203576 -0.08365538  0.00574797 -0.00243473
 -0.02092955 -0.00529318 -0.03419214 -0.46664065 -0.5012679  -0.07230657
 -0.08412748  0.31908041  0.15184407  0.2220481  -0.11293087  0.82897769
  0.36149351  0.85837948  0.99893141  0.2597034   1.46537817 -0.39105306
  1.27898381 -0.60407665  0.74420461 -0.29097389  0.43109008 -0.11344043
  0.30007415  0.60386984  0.39689846  0.93510117  1.52179018  0.        ]",0.15202769080485112,-4.9761582817296,0.006900521560691332,0.8238750421278006,-0.03847028715501013,"[-0.1122366  -0.09315716 -0.06392719 -0.02664108  0.00959212  0.0561517
  0.09668173  0.14442619  0.15788064  0.16815348  0.14082288  0.05561453
 -0.08138216 -0.25058317 -0.29199211 -0.23067186 -0.15379257 -0.11999233
 -0.02872017  0.39219494  0.88590757  1.19749209  0.89037591 -0.12622326
 -0.00180704]",[-0.00141667 -0.00116317  0.0001949  -0.00096981  0.00018119 -0.0001937 ],"[ 0.00968125 -0.00722563 -0.00042355  0.00592656 -0.00303303  0.00697746
  0.00095821  0.00397787 -0.00292312  0.00448507 -0.00037095  0.00212317
 -0.00156381  0.00273821 -0.00127552  0.00039703  0.00156693  0.00095172
  0.00369877  0.00374784]",0.08219361842751727,0.8238750421278006,[-0.00141667 -0.00116317  0.0001949  -0.00096981  0.00018119 -0.0001937 ],"[ 0.00968125 -0.00722563 -0.00042355  0.00592656 -0.00303303  0.00697746
  0.00095821  0.00397787 -0.00292312  0.00448507 -0.00037095  0.00212317
 -0.00156381  0.00273821 -0.00127552  0.00039703  0.00156693  0.00095172
  0.00369877  0.00374784]"
