,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,"[-1.09271005e-01 -1.04623846e-01  2.02029175e-01 -8.58270125e-03
  2.98526638e-01  6.97208309e-02  9.69440388e-02  1.46019175e-02
  4.36155811e-02  1.44314346e-02  1.14366250e-01  4.99559118e-02
  1.23118715e-02  3.02916325e-01 -4.66497831e-01 -2.37108314e-02
 -1.05954404e-01 -1.75820250e-03 -1.33118435e-01 -9.00904592e-02
  6.01690783e-02  2.47969911e-01 -1.32405845e-01 -1.36137008e-01
 -1.38652147e-02 -1.65509299e-01 -4.62226793e-02  3.77637072e-01
 -1.93983203e-01  2.97530880e-02  4.46226732e-01  5.52252578e-02
  5.55549964e-01  1.38436120e+00  1.82688426e-01  1.59779222e+00
  4.73986692e-01  1.49714889e+00  6.43370769e-01  8.79751101e-01
  1.20119064e-01  7.98194565e-01 -5.54732298e-01  4.45511999e-01
 -9.37190184e-01 -8.28612004e-02 -1.13290673e+00 -6.18916403e-01
 -1.02538570e+00 -6.01234869e-01 -1.33861177e-01 -1.40890475e+00
  2.46832509e+00  0.00000000e+00]",0.1813529512834261,-5.5693541414442285,0.0038129422588912415,0.7938593729365888,-0.039539157756721885,"[-1.38679577e-01 -1.20480713e-01 -7.74079106e-02 -4.18821943e-02
  1.11762862e-03  4.31522112e-02  8.84639470e-02  1.29835153e-01
  1.72565186e-01  2.01219082e-01  2.10366866e-01  2.01234418e-01
  7.31239806e-02 -6.23576080e-02 -2.68098759e-01 -3.74566397e-01
 -3.30115893e-01 -2.51412879e-01 -2.13793435e-01 -1.40499496e-01
  2.41453815e-01  1.01843048e+00  1.75562492e+00  1.66777054e+00
 -3.12894040e-03]","[1.15099767e-03 8.79293950e-05 4.92379692e-04 2.94980702e-04
 6.62310812e-05 2.32956519e-04]","[ 1.37546303e-02 -4.19826633e-03  1.49172021e-03  6.90572436e-03
  3.31064226e-03  5.92701143e-03  3.95375085e-03  1.14651591e-03
  3.23188943e-03 -2.54701815e-03  2.39443382e-03 -1.07322049e-03
 -1.71169565e-03 -2.33646253e-03 -2.44885940e-03 -3.10991185e-03
  4.93959126e-05  5.97271786e-04 -1.87123569e-03  6.99695606e-03]",0.08502389589643496,0.7938593729365888,"[1.15099767e-03 8.79293950e-05 4.92379692e-04 2.94980702e-04
 6.62310812e-05 2.32956519e-04]","[ 1.37546303e-02 -4.19826633e-03  1.49172021e-03  6.90572436e-03
  3.31064226e-03  5.92701143e-03  3.95375085e-03  1.14651591e-03
  3.23188943e-03 -2.54701815e-03  2.39443382e-03 -1.07322049e-03
 -1.71169565e-03 -2.33646253e-03 -2.44885940e-03 -3.10991185e-03
  4.93959126e-05  5.97271786e-04 -1.87123569e-03  6.99695606e-03]"
DHI,"[ 8.24008271e-02 -9.44998644e-02 -4.14824400e-02 -3.07111255e-01
 -6.72905556e-02 -1.02254071e-01  5.25833674e-03  8.56695489e-02
  1.16284688e-01 -5.20718374e-02  3.86935868e-02 -7.29065948e-02
 -6.05347448e-02  4.90264760e-02  2.17171456e-02 -9.90286242e-02
  3.65575809e-02 -1.04589989e-01  5.18008006e-02  1.05289153e-02
  1.03600026e-01 -9.44188170e-02  1.02937579e-01  4.90545226e-02
 -9.08112111e-02 -5.75543495e-02 -3.71223128e-02  2.13615625e-01
 -3.24637576e-01 -2.19182642e-02  4.27477504e-01  7.53617873e-04
  5.04137604e-01 -4.35622196e-01  9.49723868e-02 -7.92170781e-01
  3.53617236e-01 -1.35417639e+00  2.22212849e-01 -1.71259442e+00
 -1.69007780e-02 -1.02876824e+00 -4.37081110e-01  2.89294747e-02
 -2.71138993e-01  9.14230696e-01  3.43266240e-01  1.20224546e+00
  1.30553932e+00  7.12214645e-01  1.68747768e+00 -1.54648152e-01
  1.04276312e+00  0.00000000e+00]",0.17263576015533552,-4.953062652135245,0.007061748098296778,0.7979115132342512,-0.039428755444910264,"[-1.44506306e-01 -1.27799664e-01 -8.67545976e-02 -4.66301733e-02
 -1.02798457e-03  4.50285514e-02  9.04106904e-02  1.27062048e-01
  1.70439945e-01  1.94328384e-01  2.06465382e-01  1.86027808e-01
  1.02940120e-01 -6.64524293e-02 -2.57317769e-01 -3.84970031e-01
 -3.08674560e-01 -2.45355276e-01 -2.11971522e-01 -1.92975021e-01
  2.82860405e-01  1.05973682e+00  1.74818612e+00  1.68232792e+00
 -2.87375367e-03]","[ 7.77932900e-04 -8.71294531e-05  3.98842626e-04  2.43300955e-04
 -7.35380204e-05  6.38534904e-05]","[ 8.04467627e-03 -4.52053716e-03 -5.56414243e-03  6.32221045e-03
 -5.57867657e-03  4.03571200e-03 -3.46597829e-03  3.95984013e-05
 -2.01488217e-03 -2.05637928e-03  1.42499927e-03  7.11035124e-04
  1.55146321e-03  1.20517282e-03  2.39479368e-03  4.08698134e-03
  3.42928008e-03  5.75367550e-03  2.40670964e-03  2.39283678e-03]",0.08470078557380065,0.7979115132342512,"[ 7.77932900e-04 -8.71294531e-05  3.98842626e-04  2.43300955e-04
 -7.35380204e-05  6.38534904e-05]","[ 8.04467627e-03 -4.52053716e-03 -5.56414243e-03  6.32221045e-03
 -5.57867657e-03  4.03571200e-03 -3.46597829e-03  3.95984013e-05
 -2.01488217e-03 -2.05637928e-03  1.42499927e-03  7.11035124e-04
  1.55146321e-03  1.20517282e-03  2.39479368e-03  4.08698134e-03
  3.42928008e-03  5.75367550e-03  2.40670964e-03  2.39283678e-03]"
DHR,"[ 0.22848614 -0.07918576 -0.10498821 -0.0573798   0.09175579  0.09135698
 -0.11921613  0.17978403  0.0424434   0.12504713  0.05892587 -0.03148723
  0.0163638   0.11370388 -0.20175402  0.03528771  0.10037975 -0.09572941
  0.04665471  0.01702447  0.12484272  0.02105398  0.05440268 -0.08904329
 -0.07352805 -0.1020891   0.07547511  0.20193857 -0.04227937 -0.1087404
  0.36292734  0.05731383  0.50880679  0.76201475  0.48518345  0.30987989
  1.16308621 -0.80408085  1.29808005 -1.44700031 -0.10398277 -0.62406696
 -0.89321064  0.26185337 -0.41001985 -0.01081938  0.46434202 -0.95322748
  0.8241955  -0.9885038   0.41745446 -0.1644473   1.0346784   0.        ]",0.1763655122615798,-5.462752952914138,0.004241862009668437,0.8009999074393126,-0.039273154457515766,"[-0.14610225 -0.12194443 -0.08239897 -0.04156141 -0.0043821   0.04831247
  0.08777146  0.13405341  0.17015105  0.19782175  0.21135839  0.19078196
  0.08978275 -0.05841284 -0.25142148 -0.38219457 -0.31133212 -0.24088911
 -0.20789914 -0.18289231  0.2748519   1.02962248  1.747251    1.67450724
  0.00433949]","[6.97034763e-04 6.29716045e-04 1.46883382e-04 1.10104832e-04
 1.03482070e-04 9.53526329e-05]","[ 1.17670228e-02 -3.30587562e-03 -2.40043633e-03  8.81293463e-03
 -3.71555487e-03  7.52022175e-03 -2.78058795e-03 -6.14372983e-05
 -9.64617635e-04 -3.36877080e-03  1.92609339e-03  5.11269810e-04
 -1.42903191e-03  2.05866912e-03 -3.84556318e-03  2.27924583e-03
 -1.49862356e-03  2.04904059e-03  2.28683328e-03  2.34590277e-03]",0.08496094345458549,0.8009999074393126,"[6.97034763e-04 6.29716045e-04 1.46883382e-04 1.10104832e-04
 1.03482070e-04 9.53526329e-05]","[ 1.17670228e-02 -3.30587562e-03 -2.40043633e-03  8.81293463e-03
 -3.71555487e-03  7.52022175e-03 -2.78058795e-03 -6.14372983e-05
 -9.64617635e-04 -3.36877080e-03  1.92609339e-03  5.11269810e-04
 -1.42903191e-03  2.05866912e-03 -3.84556318e-03  2.27924583e-03
 -1.49862356e-03  2.04904059e-03  2.28683328e-03  2.34590277e-03]"
DIS,"[ 0.16814241 -0.0927012  -0.00665498  0.02865424  0.14819745  0.16045552
 -0.07707813  0.0801308   0.04528967  0.14276349  0.09959302  0.06373845
  0.09571109  0.17811603 -0.33787207  0.06777116  0.05201697 -0.08294241
  0.11430295  0.04685808  0.10657139  0.05295144 -0.05702809 -0.08325553
 -0.03817076 -0.0370717   0.01120242  0.09344891 -0.16322428 -0.00528861
  0.33870875  0.11000698  0.60312222  1.4384548   0.57558139  1.30754442
  1.29999797  0.3463777   1.59610428 -0.23362969  0.48555758  0.04349238
 -0.458532    0.48304488 -0.45159737  0.04801595 -0.10993412 -0.80935936
 -0.29486374 -0.69731557 -0.60800323  0.12535674  0.7597203   0.        ]",0.1764555160088361,-4.979389726755315,0.006878258894283179,0.7997241786878752,-0.03940504471430813,"[-1.43759898e-01 -1.19830301e-01 -8.09858213e-02 -3.95756098e-02
 -3.35153202e-03  4.53026320e-02  8.78577891e-02  1.34730584e-01
  1.71559601e-01  2.02447729e-01  2.15264389e-01  1.94322711e-01
  8.13192145e-02 -5.68275204e-02 -2.54895784e-01 -3.80365699e-01
 -3.05915622e-01 -2.35984460e-01 -2.08929232e-01 -1.78087084e-01
  2.54757110e-01  1.03135523e+00  1.75433224e+00  1.68603827e+00
  1.58514932e-04]","[3.94710098e-04 2.09663526e-04 4.08540830e-04 8.08540994e-05
 2.31060171e-04 3.92184803e-04]","[ 0.01389049 -0.00306027  0.0005363   0.00933074 -0.00017405  0.00864573
  0.00066546  0.00195242  0.00106969 -0.00210428  0.00244354  0.00040748
 -0.00138378  0.00061121 -0.00317009 -0.00087383 -0.00045727 -0.00076853
  0.00283492  0.00146395]",0.08485438603939834,0.7997241786878752,"[3.94710098e-04 2.09663526e-04 4.08540830e-04 8.08540994e-05
 2.31060171e-04 3.92184803e-04]","[ 0.01389049 -0.00306027  0.0005363   0.00933074 -0.00017405  0.00864573
  0.00066546  0.00195242  0.00106969 -0.00210428  0.00244354  0.00040748
 -0.00138378  0.00061121 -0.00317009 -0.00087383 -0.00045727 -0.00076853
  0.00283492  0.00146395]"
DLR,"[-0.06160878 -0.12764496  0.22772471 -0.03871584  0.11833645 -0.14851896
  0.16435988 -0.02271721  0.09040728  0.06028209  0.1102279   0.00407998
  0.02203005  0.1628864  -0.22161443  0.02390685 -0.11834807  0.11383986
 -0.01861351 -0.15898701  0.17821901  0.29507808 -0.15809708 -0.34541879
 -0.12088834 -0.117125    0.13908909  0.12321259 -0.12209608 -0.08457238
  0.35458654  0.06560145  0.52557521  0.845982    0.06984033  1.08625852
 -0.03955699  1.03738402 -0.49800605  1.12021871 -1.42676685  1.66952232
 -1.93495721  1.61438802 -1.78175663  0.65629354 -1.34482069 -0.59308364
 -1.35547321 -0.85586335 -1.05675273 -0.9771025   1.34091176  0.        ]",0.17361352010143766,-5.566887517393592,0.003822358962930588,0.7948670015350034,-0.039751886205979026,"[-0.13811077 -0.12124479 -0.08204535 -0.04772864  0.00308868  0.04194456
  0.08970112  0.13175597  0.17257316  0.19892563  0.21062036  0.19265754
  0.08861274 -0.05819136 -0.26851213 -0.36603594 -0.31544683 -0.26064264
 -0.19987297 -0.13194958  0.23424863  0.967447    1.73189146  1.67717144
  0.00686087]","[5.25402840e-04 3.38543074e-04 1.92267851e-04 1.56459309e-04
 3.04920118e-05 1.37098032e-04]","[ 1.21175909e-02 -4.46323470e-03  6.46511205e-06  5.33272741e-03
  1.83824637e-03  2.43078981e-03  4.69350712e-03 -3.36952046e-03
  5.50577321e-03 -6.73874383e-03  6.32779869e-03 -3.64163454e-03
  1.91262484e-04 -2.69099356e-03 -2.32486263e-03 -4.36395633e-03
 -6.82405601e-04 -2.25036992e-03 -7.25645385e-04  3.60933127e-03]",0.08517486344818623,0.7948670015350034,"[5.25402840e-04 3.38543074e-04 1.92267851e-04 1.56459309e-04
 3.04920118e-05 1.37098032e-04]","[ 1.21175909e-02 -4.46323470e-03  6.46511205e-06  5.33272741e-03
  1.83824637e-03  2.43078981e-03  4.69350712e-03 -3.36952046e-03
  5.50577321e-03 -6.73874383e-03  6.32779869e-03 -3.64163454e-03
  1.91262484e-04 -2.69099356e-03 -2.32486263e-03 -4.36395633e-03
 -6.82405601e-04 -2.25036992e-03 -7.25645385e-04  3.60933127e-03]"
DLTR,"[ 0.24400624 -0.15302789 -0.1387034  -0.11332214  0.09148109  0.125593
 -0.13239816  0.29389407  0.06878455  0.19135259  0.13301939  0.01673471
  0.08165184  0.20191802 -0.33296881  0.01566624  0.1071999  -0.07489705
  0.21366387  0.02621882  0.19937667  0.10845022 -0.02477611 -0.11798263
 -0.11380151 -0.15939566  0.12690328  0.41198785  0.07180397 -0.02601339
  0.59716447  0.02366108  0.67470776  1.64436882  0.75622409  0.97462056
  1.83532344 -0.70000246  1.9751091  -1.61197889  0.03098057 -0.75208857
 -1.58979903  0.44587217 -1.1236561   0.11751927 -0.01656428 -1.06217714
  0.33886402 -0.75925165  0.18058498  1.04931679  1.98589344  0.        ]",0.17810829260816474,-5.638284010108246,0.0035589703264125314,0.8013280183370111,-0.03996638436847531,"[-0.14688131 -0.12327434 -0.08242668 -0.04060736 -0.00478594  0.05187767
  0.08846851  0.13660902  0.17286052  0.19999831  0.2149703   0.19584348
  0.08189026 -0.05976311 -0.25115423 -0.38037452 -0.29552384 -0.23881909
 -0.19658254 -0.17117169  0.25814352  1.02049134  1.7396462   1.66634013
  0.00762947]","[1.27179186e-03 9.07286377e-04 3.51185492e-04 7.94142118e-04
 3.35088150e-05 5.86270039e-04]","[ 0.01454989 -0.00251084 -0.00053374  0.01089226 -0.00328455  0.00972963
 -0.00330183  0.00033237 -0.00129061 -0.00532225  0.00227109 -0.00134751
 -0.00129844  0.00112994 -0.00406582  0.00067144 -0.0010238   0.00165008
  0.00584409  0.00496325]",0.08491323911427441,0.8013280183370111,"[1.27179186e-03 9.07286377e-04 3.51185492e-04 7.94142118e-04
 3.35088150e-05 5.86270039e-04]","[ 0.01454989 -0.00251084 -0.00053374  0.01089226 -0.00328455  0.00972963
 -0.00330183  0.00033237 -0.00129061 -0.00532225  0.00227109 -0.00134751
 -0.00129844  0.00112994 -0.00406582  0.00067144 -0.0010238   0.00165008
  0.00584409  0.00496325]"
DOV,"[-0.28194245  0.15995516  0.09186663 -0.02049579 -0.04326627 -0.03329113
  0.28446398  0.15570415 -0.0785837  -0.18090088 -0.11256175 -0.25829523
 -0.25179314 -0.04396407  0.18472739 -0.22838577 -0.064295    0.25422692
 -0.43599529 -0.39298041  0.1281024   0.27100208  0.13242564 -0.2759065
  0.04210104 -0.19368057  0.22450739  0.09372349 -0.00391022 -0.13298263
  0.34004085  0.03263057  0.49824036 -1.92513415 -0.99889475 -1.93200769
 -2.20885376 -0.56966777 -3.13557938  0.30655725 -2.7022725   1.00635414
 -1.27641989  0.25142926  0.03676347 -0.8901871   0.14641674 -1.31566135
  0.11675626 -0.75066407  0.77933177 -1.38249879  3.01217005  0.        ]",0.1835174203325772,-5.266361166579953,0.00516236140997915,0.7902089204951096,-0.03706456721011422,"[-0.14118479 -0.120672   -0.08639434 -0.04461744  0.00657038  0.04718689
  0.08525344  0.12337577  0.16508418  0.18450251  0.19748576  0.18145141
  0.11227808 -0.07353941 -0.26852464 -0.35409395 -0.35417006 -0.28845903
 -0.21807823 -0.12913656  0.28913665  0.98575708  1.76210402  1.66179662
  0.01177462]","[ 3.91522728e-04  8.81258384e-04  3.15338306e-05 -5.68166979e-05
 -1.55641755e-06 -5.40412678e-05]","[ 3.43111037e-03 -7.56344160e-03 -8.82174832e-03 -1.57241755e-03
 -3.25138486e-03 -5.99445145e-03  2.49828847e-03 -7.43067887e-03
  3.39420483e-03 -5.00812262e-03  2.98401492e-03  1.20914450e-03
 -3.40318578e-03  3.67298441e-05 -5.00461260e-03 -1.37593237e-05
 -3.88451138e-04  2.22498608e-03 -1.57623490e-03  8.64587491e-03]",0.08544822270547447,0.7902089204951096,"[ 3.91522728e-04  8.81258384e-04  3.15338306e-05 -5.68166979e-05
 -1.55641755e-06 -5.40412678e-05]","[ 3.43111037e-03 -7.56344160e-03 -8.82174832e-03 -1.57241755e-03
 -3.25138486e-03 -5.99445145e-03  2.49828847e-03 -7.43067887e-03
  3.39420483e-03 -5.00812262e-03  2.98401492e-03  1.20914450e-03
 -3.40318578e-03  3.67298441e-05 -5.00461260e-03 -1.37593237e-05
 -3.88451138e-04  2.22498608e-03 -1.57623490e-03  8.64587491e-03]"
DPZ,"[ 0.18794787 -0.12063558  0.02418803 -0.0550729   0.02110277 -0.08766225
 -0.02823032 -0.10859762  0.12556383  0.0941954   0.08229908  0.0438549
  0.07529021  0.04142259 -0.07539915  0.08975589  0.01864456 -0.09711699
  0.15001733  0.08071905  0.08817983 -0.08691325 -0.04046997 -0.04806015
 -0.0806958   0.05081711 -0.0481779   0.05540724 -0.33991459 -0.02939777
  0.27662857  0.07896442  0.50944217  0.51865825  0.34837874  0.55032326
  0.70803113 -0.07175128  0.81961952 -0.36071088  0.26577769 -0.08258115
 -0.29891315  0.53715252 -0.56802272  0.86575197 -0.15432922  0.5697014
  0.1566282  -0.0694927  -0.20151217 -0.25626445 -0.9793296   0.        ]",0.16781644092523232,-5.409697453403317,0.004472993295551056,0.8001428866516447,-0.03966618841970526,"[-0.1430486  -0.12185277 -0.08429018 -0.04627308 -0.00194126  0.03933126
  0.09032776  0.13267059  0.17127017  0.20142126  0.21336402  0.18563859
  0.09761704 -0.05488445 -0.25639325 -0.38295275 -0.29956389 -0.23512141
 -0.21143028 -0.1962852   0.25759376  1.03983488  1.74894664  1.70056886
 -0.0040883 ]","[ 3.72215549e-04 -2.21024228e-04  3.77394710e-04 -5.57202515e-05
  1.16721584e-04  1.18635856e-04]","[ 1.09987819e-02 -3.78417529e-03 -1.63542672e-03  7.55358031e-03
 -1.63363563e-03  6.10748658e-03  3.40012037e-04  1.22375782e-03
  7.39092105e-04 -1.70371716e-03  2.75986192e-03 -8.46150197e-05
  1.13614299e-03  1.89684063e-04  8.40167921e-04  6.64062954e-04
  1.40543513e-03  2.83950691e-04  1.74403412e-03 -3.61661229e-03]",0.0847172623355098,0.8001428866516447,"[ 3.72215549e-04 -2.21024228e-04  3.77394710e-04 -5.57202515e-05
  1.16721584e-04  1.18635856e-04]","[ 1.09987819e-02 -3.78417529e-03 -1.63542672e-03  7.55358031e-03
 -1.63363563e-03  6.10748658e-03  3.40012037e-04  1.22375782e-03
  7.39092105e-04 -1.70371716e-03  2.75986192e-03 -8.46150197e-05
  1.13614299e-03  1.89684063e-04  8.40167921e-04  6.64062954e-04
  1.40543513e-03  2.83950691e-04  1.74403412e-03 -3.61661229e-03]"
DRI,"[ 0.23771969 -0.17133893 -0.00275174 -0.08013628  0.07421019 -0.15156251
 -0.06543172 -0.08504417  0.14854651  0.13025744  0.09756349  0.03985133
  0.05721869  0.07159774 -0.11297069  0.10922456  0.01479831 -0.12541151
  0.14347227  0.09556016  0.0813594  -0.09163731 -0.05461553 -0.04699136
 -0.12172282  0.00578185 -0.05480523  0.05009495 -0.05901632 -0.14654137
  0.32595399  0.0491659   0.51526779  0.74995374  0.46009614  0.73738946
  0.98044957 -0.14483536  1.20227937 -0.75731995  0.28817945 -0.34260365
 -0.5766567   0.53106972 -0.95990521  1.01642741 -0.26607071  0.5298608
  0.47819305 -0.42984379  0.14666221 -0.60619523 -0.97561309  0.        ]",0.175808664675876,-5.648786029305836,0.003521789530168196,0.8011951142449554,-0.0401390916445322,"[-0.14370167 -0.12248241 -0.08287791 -0.04809815 -0.00295887  0.04010988
  0.09099286  0.13393424  0.17163341  0.20170759  0.21238791  0.18747525
  0.09566575 -0.05357083 -0.25604284 -0.38569638 -0.29998353 -0.2338027
 -0.21031666 -0.19793161  0.25486001  1.04004084  1.74064468  1.6933476
 -0.00408775]","[3.54755237e-04 5.99391657e-04 4.38721185e-05 1.00378629e-04
 3.08528554e-05 1.28844469e-04]","[ 1.17203547e-02 -3.37015952e-03 -1.09506550e-03  8.33984339e-03
 -1.79144054e-03  7.27872433e-03 -8.31736731e-04  1.21543819e-03
 -4.43204596e-05 -2.49899581e-03  2.65846153e-03 -1.13928877e-03
  1.51707697e-03  7.38411768e-06  7.24887689e-04  1.57033135e-03
  2.80798034e-04  1.31086791e-03  8.10827215e-04 -3.48812170e-03]",0.08477957372133788,0.8011951142449554,"[3.54755237e-04 5.99391657e-04 4.38721185e-05 1.00378629e-04
 3.08528554e-05 1.28844469e-04]","[ 1.17203547e-02 -3.37015952e-03 -1.09506550e-03  8.33984339e-03
 -1.79144054e-03  7.27872433e-03 -8.31736731e-04  1.21543819e-03
 -4.43204596e-05 -2.49899581e-03  2.65846153e-03 -1.13928877e-03
  1.51707697e-03  7.38411768e-06  7.24887689e-04  1.57033135e-03
  2.80798034e-04  1.31086791e-03  8.10827215e-04 -3.48812170e-03]"
DTE,"[ 0.05173828 -0.0829512   0.0874162   0.12216754  0.30774533  0.19620899
 -0.00968759  0.05812292  0.01605527  0.14411173  0.07365194  0.07143568
  0.07208039  0.28694974 -0.50687761  0.05505212 -0.02142219 -0.05222839
 -0.06007529 -0.04972297  0.10568126  0.14364307 -0.12384643 -0.17573229
 -0.01802133 -0.07215794  0.01435893  0.08138669 -0.15394656 -0.0498574
  0.30591688  0.11132242  0.57303528  1.80988559  0.4566576   2.06826408
  0.98520392  1.58743452  1.39942837  0.94297579  0.36268109  0.98149127
 -0.32627124  0.83887325 -0.375599   -0.23062945 -0.25154308 -1.55188376
 -0.54986798 -1.53258478 -0.82493522 -0.91998914  1.20753929  0.        ]",0.17194401189333122,-5.281577595399787,0.00508440333101511,0.7972632753809457,-0.039322574190886576,"[-1.41480235e-01 -1.17490196e-01 -7.69505323e-02 -3.85934977e-02
 -1.65017955e-03  4.46916393e-02  8.72716318e-02  1.34919105e-01
  1.70257574e-01  2.03075172e-01  2.14010980e-01  2.00852954e-01
  7.09122388e-02 -5.78029153e-02 -2.60920276e-01 -3.77442989e-01
 -3.23898239e-01 -2.45485385e-01 -2.07823750e-01 -1.62765468e-01
  2.43251088e-01  1.01008431e+00  1.75332343e+00  1.68122573e+00
  4.18938760e-04]","[ 3.19689099e-04  1.88903711e-04  2.85818545e-04 -1.41504220e-05
  2.12171852e-04  3.23784017e-04]","[ 0.01508031 -0.00337893  0.00282446  0.00844786  0.00365769  0.00826445
  0.00405144  0.00188796  0.00373171 -0.00183089  0.0035016   0.00058123
 -0.00227948  0.00035877 -0.00517405 -0.00173846 -0.00258657 -0.00143669
 -0.0004345   0.00303672]",0.08505030704461566,0.7972632753809457,"[ 3.19689099e-04  1.88903711e-04  2.85818545e-04 -1.41504220e-05
  2.12171852e-04  3.23784017e-04]","[ 0.01508031 -0.00337893  0.00282446  0.00844786  0.00365769  0.00826445
  0.00405144  0.00188796  0.00373171 -0.00183089  0.0035016   0.00058123
 -0.00227948  0.00035877 -0.00517405 -0.00173846 -0.00258657 -0.00143669
 -0.0004345   0.00303672]"
DUK,"[ 0.05459139 -0.07733246  0.09495037  0.12259374  0.22524164  0.11411111
  0.0147502   0.00684883  0.03522732  0.13015495  0.0829023   0.06232652
  0.06569965  0.2090267  -0.37398746  0.06269824 -0.0336732  -0.0056795
 -0.0134813  -0.04553868  0.09262632  0.13989806 -0.13167612 -0.17487466
 -0.01967801 -0.05434695  0.02194746 -0.00245036 -0.1294696  -0.09476945
  0.3576922   0.06833152  0.56348875  1.40898945  0.35286343  1.6593726
  0.68809817  1.29537211  0.92785074  0.87283015  0.07604775  0.89982222
 -0.51204427  0.73412814 -0.62076863 -0.11870777 -0.51754629 -1.17491697
 -0.79675967 -1.16845783 -0.96642687 -0.65551396  0.7629582   0.        ]",0.17007463758026697,-5.228815873696703,0.005359868307504431,0.7973235930486522,-0.039269505820927045,"[-1.41308163e-01 -1.17485320e-01 -7.90870213e-02 -4.07839276e-02
 -9.37642390e-04  4.30845835e-02  8.78075511e-02  1.34426700e-01
  1.70823983e-01  2.02525698e-01  2.13549177e-01  1.96104348e-01
  7.91386605e-02 -5.70013738e-02 -2.61599697e-01 -3.73888544e-01
 -3.17935514e-01 -2.45736393e-01 -2.10581994e-01 -1.62217474e-01
  2.41407599e-01  1.01055433e+00  1.75455531e+00  1.68456722e+00
  4.65474110e-04]","[1.21329243e-04 2.91084366e-04 1.48519074e-04 1.59595351e-04
 7.47075231e-05 2.75332441e-04]","[ 0.01383507 -0.00366564  0.0016205   0.00751755  0.00271926  0.0067789
  0.00385776  0.00102316  0.00347903 -0.00240734  0.00329315 -0.00017347
 -0.00188781 -0.00054285 -0.00408885 -0.00244613 -0.00157069 -0.0019511
  0.00034247  0.0016867 ]",0.08502241788017531,0.7973235930486522,"[1.21329243e-04 2.91084366e-04 1.48519074e-04 1.59595351e-04
 7.47075231e-05 2.75332441e-04]","[ 0.01383507 -0.00366564  0.0016205   0.00751755  0.00271926  0.0067789
  0.00385776  0.00102316  0.00347903 -0.00240734  0.00329315 -0.00017347
 -0.00188781 -0.00054285 -0.00408885 -0.00244613 -0.00157069 -0.0019511
  0.00034247  0.0016867 ]"
