,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
F,"[ 0.0694431   0.18023612  0.03806954  0.09659396  0.04232918  0.03365424
 -0.08138248 -0.29729893 -0.10059988  0.06560935  0.14904146 -0.32963148
  0.0157394   0.01620174  0.07405522 -0.09738271 -0.10507369 -0.07392185
 -0.1225081   0.2703505   0.03005774  0.08450773 -0.04263005  0.08530025
 -0.04250339  0.18842111 -0.15389443 -0.37429802  0.04795627 -0.6773962
 -0.05167065 -0.14068117 -0.23375928  0.38848969  0.43707916  1.03139741
 -0.58495058 -0.54007505 -1.7003752  -1.92126795 -0.29629293 -0.93434637
  1.16794819 -0.23538433  0.58551471 -0.4069879   0.80135507  0.63063768
  0.84344968  0.03721383  0.01084138 -0.23643698  1.5283435   0.        ]",0.16577889530116002,-5.515144593814776,0.004025345256351606,0.8131156498293722,-0.03803169123720289,"[-0.14491954 -0.11966437 -0.08360669 -0.04185199 -0.00199388  0.03674397
  0.08621844  0.13657879  0.17663881  0.18319857  0.20604168  0.17623405
  0.08236834 -0.10240652 -0.2982497  -0.37564856 -0.29906343 -0.1998241
 -0.21979362 -0.13124846  0.41187011  1.18097465  1.82798925  1.55347656
 -0.01241781]","[-2.64036106e-04 -3.37111215e-04  4.50653109e-05  3.71372536e-04
  4.09968889e-05  2.28005722e-04]","[ 0.01147231 -0.00209446  0.00062029  0.00327159 -0.00299513 -0.00109921
 -0.00563952 -0.00064141 -0.00289747  0.00199199  0.00203618  0.00252001
 -0.00308784  0.00547264  0.00032686  0.00343356  0.00196622  0.00185103
  0.00268851  0.00452876]",0.08419896043006794,0.8131156498293722,"[-2.64036106e-04 -3.37111215e-04  4.50653109e-05  3.71372536e-04
  4.09968889e-05  2.28005722e-04]","[ 0.01147231 -0.00209446  0.00062029  0.00327159 -0.00299513 -0.00109921
 -0.00563952 -0.00064141 -0.00289747  0.00199199  0.00203618  0.00252001
 -0.00308784  0.00547264  0.00032686  0.00343356  0.00196622  0.00185103
  0.00268851  0.00452876]"
FANG,"[-0.05635856 -0.01610879 -0.04290776 -0.03285833 -0.03875802  0.00550651
 -0.05393661  0.16470058 -0.04230953  0.07335416 -0.06751396  0.00124533
  0.09769103 -0.10908551  0.00760839 -0.04935654 -0.13253786  0.01724313
  0.03443152 -0.00110634 -0.17144026 -0.15363072 -0.02069271 -0.00756957
 -0.0198324  -0.01245552  0.03480667 -0.10971096  0.18882823 -0.5799692
 -0.04438466 -0.16937498 -0.26381796  0.26451021 -0.61364901 -0.81090107
 -0.67905514 -0.71920909  0.68359417  0.60824106  0.4839024   0.09291704
 -0.59131109 -0.74090586  0.16810668  0.15496539  0.96507271  0.95897948
 -0.06839658  0.0277383  -0.70370993 -0.28649009 -0.09982626  0.        ]",0.1585304726266211,-5.869074991722514,0.002825485723270165,0.8104893824921428,-0.039880696890911824,"[-1.47019747e-01 -1.22689047e-01 -8.58297017e-02 -4.26897269e-02
 -1.21083737e-03  5.08719268e-02  8.84233124e-02  1.36333779e-01
  1.68556988e-01  1.98585861e-01  2.08755487e-01  1.71077292e-01
  7.68924420e-02 -9.97002736e-02 -2.98645129e-01 -3.69419911e-01
 -2.83725151e-01 -2.34013695e-01 -2.50376135e-01 -1.76601517e-01
  4.22573676e-01  1.16104289e+00  1.82302646e+00  1.51573856e+00
  2.47128176e-03]","[6.19353626e-04 1.33541240e-04 2.99057675e-04 2.18919797e-04
 8.79414680e-05 1.88066945e-04]","[ 1.10359573e-02 -5.25925831e-03 -4.90707638e-03  2.75106407e-03
 -3.70428249e-03  5.37834036e-03  1.55463731e-03  1.18467532e-03
  4.89402505e-06 -2.96141933e-03  4.09481773e-04  2.15598905e-03
 -2.24883113e-03  5.71293852e-03  1.62110729e-03  3.41195396e-04
  1.32757179e-03 -6.08982094e-04  3.06170247e-03 -3.67067568e-04]",0.08392743555593199,0.8104893824921428,"[6.19353626e-04 1.33541240e-04 2.99057675e-04 2.18919797e-04
 8.79414680e-05 1.88066945e-04]","[ 1.10359573e-02 -5.25925831e-03 -4.90707638e-03  2.75106407e-03
 -3.70428249e-03  5.37834036e-03  1.55463731e-03  1.18467532e-03
  4.89402505e-06 -2.96141933e-03  4.09481773e-04  2.15598905e-03
 -2.24883113e-03  5.71293852e-03  1.62110729e-03  3.41195396e-04
  1.32757179e-03 -6.08982094e-04  3.06170247e-03 -3.67067568e-04]"
FAST,"[ 0.14416825 -0.47665879  0.0968331   0.02563172  0.26132542 -0.04697086
  0.38446289  0.17675796 -0.11836167  0.06171261  0.02525739  0.50404737
 -0.07002185 -0.02997479 -0.10973389 -0.09173298  0.13023905  0.1425539
 -0.05772232 -0.12960726  0.44973352  0.06623695  0.28734138 -0.0819563
 -0.00696796 -0.15961051 -0.05827586 -0.63164385  0.00322424 -0.61420639
 -0.27867883 -0.09770927 -0.2806373  -1.22181302  1.4566236   1.22259479
  2.49651012  2.29039975  0.16767516  0.93074098 -0.45607557  1.00871103
 -0.15334408  1.42733822 -0.69131766  0.97240891 -1.32154453  0.08712043
 -1.4049285   0.09725068 -1.04372804  1.28920723 -1.79533852  0.        ]",0.1554072952295198,-5.433699679352435,0.00436690971375979,0.8146756310959853,-0.044224385040031455,"[-0.14355272 -0.12111142 -0.07769718 -0.04407484  0.01086052  0.05183815
  0.08481377  0.13478903  0.17307704  0.22083552  0.20143321  0.17771847
  0.06852164 -0.10370468 -0.27418413 -0.36030255 -0.29230679 -0.24568191
 -0.1618438  -0.1485475   0.47743222  1.13945797  1.85163145  1.5043969
 -0.00501579]",[-0.00099778 -0.00039984  0.00012766 -0.0003993   0.00032598  0.00015165],"[ 0.00640828  0.00099505  0.00166488  0.01239219  0.00603416  0.00356867
  0.00226447 -0.00066882  0.00266798 -0.00245657  0.00612702 -0.00050675
  0.00077111 -0.00095756 -0.00121308 -0.00422958  0.00168225 -0.00149147
  0.00649301 -0.00396474]",0.0840732028132451,0.8146756310959853,[-0.00099778 -0.00039984  0.00012766 -0.0003993   0.00032598  0.00015165],"[ 0.00640828  0.00099505  0.00166488  0.01239219  0.00603416  0.00356867
  0.00226447 -0.00066882  0.00266798 -0.00245657  0.00612702 -0.00050675
  0.00077111 -0.00095756 -0.00121308 -0.00422958  0.00168225 -0.00149147
  0.00649301 -0.00396474]"
FCX,"[ 0.08957654 -0.32715159 -0.07027453  0.0455571   0.12874199 -0.19701997
  0.0223577  -0.00588584 -0.20453446  0.17066465 -0.08105604  0.15107337
  0.23245949 -0.02273326  0.06127301 -0.06916117 -0.00575452 -0.03540756
 -0.01237074  0.1935068   0.17654576 -0.05866793  0.09730621 -0.00334506
  0.06131497  0.07969212 -0.20747731 -0.32895544  0.10674077 -0.60617187
  0.02514614 -0.18356395 -0.23352868 -0.07183307  0.08128672  0.41355433
  0.49038527  0.75013454 -0.03376148  0.0158057  -0.92770688 -1.36076605
 -0.13674086 -0.29349675  1.48211349  1.43892148  0.95200975  1.03493237
 -0.59690703  0.55879672 -0.6618694   0.47687554 -1.64453993  0.        ]",0.16470003352277288,-5.139152298805302,0.005862657389158668,0.813535960702649,-0.04281444492924342,"[-1.47530978e-01 -1.20937003e-01 -8.12612250e-02 -4.79276217e-02
  9.56233270e-04  4.59617065e-02  8.25784329e-02  1.38915114e-01
  1.67824752e-01  2.05833127e-01  2.16263770e-01  1.75750703e-01
  7.97333804e-02 -1.00125726e-01 -2.87659499e-01 -3.74777018e-01
 -2.86462255e-01 -2.08633964e-01 -1.99103386e-01 -1.63720917e-01
  4.45868478e-01  1.16059118e+00  1.86467725e+00  1.53318706e+00
 -1.31640153e-02]","[-6.69469043e-05 -1.13209013e-04  1.22274294e-04  4.61708716e-04
  1.13050842e-05  2.20103874e-04]","[ 0.00997398 -0.0031727  -0.00107245  0.00632281  0.00095034  0.00329166
 -0.00029389 -0.00228741 -0.00406855 -0.00204048  0.00159597  0.00538771
  0.00176774  0.00550406  0.00183367 -0.00119245  0.00298408 -0.00010104
  0.00524799 -0.00416925]",0.08396258485640523,0.813535960702649,"[-6.69469043e-05 -1.13209013e-04  1.22274294e-04  4.61708716e-04
  1.13050842e-05  2.20103874e-04]","[ 0.00997398 -0.0031727  -0.00107245  0.00632281  0.00095034  0.00329166
 -0.00029389 -0.00228741 -0.00406855 -0.00204048  0.00159597  0.00538771
  0.00176774  0.00550406  0.00183367 -0.00119245  0.00298408 -0.00010104
  0.00524799 -0.00416925]"
FDX,"[ 0.21641307 -0.15378603  0.03467969  0.13710402  0.16596535  0.023717
  0.17554499 -0.08421341 -0.21449672  0.10747738  0.23988234 -0.04490514
 -0.09354994  0.01128644  0.01637227 -0.25546003  0.05308744  0.04330145
 -0.06068026  0.24814257  0.26221549 -0.0061658   0.23879369  0.08165004
 -0.06171201  0.06464423 -0.12284459 -0.43600789 -0.15797324 -0.46219798
 -0.15319484  0.0400972  -0.15230391 -0.43224152  1.62899325  2.0026166
  1.63150045  1.50097399 -1.26181712 -0.75569133 -1.09199542 -0.68731875
  0.6229132   0.40323983  0.56541421  0.60200417  0.35383374  1.4301397
 -0.27092194  0.09751663 -1.44098107 -0.39975045  0.75240154  0.        ]",0.15738104428912575,-4.843155739386164,0.007882140780265376,0.816183832328363,-0.04118204947553095,"[-0.14486889 -0.11873181 -0.08018353 -0.04196651  0.00491982  0.04353982
  0.08175536  0.13718261  0.18136698  0.19590673  0.20087175  0.17733008
  0.07803109 -0.11443317 -0.28404505 -0.3661975  -0.29213344 -0.20168671
 -0.18905666 -0.15237194  0.47020769  1.17907628  1.83355299  1.53586964
 -0.01026068]","[-4.27984611e-04 -9.14589256e-04  5.72650429e-04  1.26633748e-05
  5.61807013e-04  4.00793247e-04]","[ 8.90203116e-03  1.54503102e-03  3.79191333e-03  9.84819569e-03
  3.56190307e-03 -1.11570548e-04 -2.50514484e-03 -2.45079058e-03
 -2.27785000e-03 -2.62071957e-05  3.62664560e-03  2.42106619e-03
 -7.42437703e-05  3.93733254e-03  2.66087859e-03 -1.56652366e-04
  2.11675281e-03 -2.29028401e-03  1.98717177e-03  2.83463395e-03]",0.08395308948684027,0.816183832328363,"[-4.27984611e-04 -9.14589256e-04  5.72650429e-04  1.26633748e-05
  5.61807013e-04  4.00793247e-04]","[ 8.90203116e-03  1.54503102e-03  3.79191333e-03  9.84819569e-03
  3.56190307e-03 -1.11570548e-04 -2.50514484e-03 -2.45079058e-03
 -2.27785000e-03 -2.62071957e-05  3.62664560e-03  2.42106619e-03
 -7.42437703e-05  3.93733254e-03  2.66087859e-03 -1.56652366e-04
  2.11675281e-03 -2.29028401e-03  1.98717177e-03  2.83463395e-03]"
FE,"[ 2.94775090e-02 -2.33598620e-01  4.17600618e-03  2.23777934e-03
  1.11550239e-01  1.56228473e-01  3.67054279e-01  1.86684510e-01
 -1.45834250e-01 -6.14437016e-02  2.27452304e-01  2.10485981e-01
 -3.07270968e-01  1.85129753e-02 -1.29099101e-01 -1.36865578e-01
  1.34114005e-01  2.62813030e-01  7.70251779e-02 -1.94413533e-01
  3.03458722e-01  1.43545355e-01  3.17612228e-01 -1.48691975e-02
 -9.68586967e-02 -1.16404078e-01  8.90062535e-02 -3.74250769e-01
  5.00886822e-03 -5.67435529e-01 -9.24836168e-02 -1.20483357e-01
 -1.82497430e-01 -1.20601870e+00  1.80691466e+00  1.40872731e+00
  2.54093103e+00  2.35531676e+00  1.33207018e-02  1.19450183e+00
 -6.99183427e-01  1.18357307e+00 -7.22582055e-01  7.51845319e-01
 -1.43603631e+00 -2.80707536e-01 -1.38606603e+00 -2.03195263e-01
 -8.30224249e-01 -5.73331604e-01 -1.11700024e+00 -5.11536041e-01
 -2.10619412e-01  0.00000000e+00]",0.15452575200232102,-5.695873661396765,0.003359800568449299,0.8122813179960899,-0.04193183885570948,"[-0.1458389  -0.12180324 -0.08177325 -0.03860174  0.0102576   0.05200093
  0.08374857  0.13139475  0.18131518  0.20726406  0.18973262  0.17919839
  0.06814116 -0.10759437 -0.2757935  -0.34873429 -0.28131678 -0.25443413
 -0.18443814 -0.13270281  0.48496005  1.15308421  1.81813394  1.50897506
  0.00308354]",[-0.00024099 -0.00040062  0.00030387  0.0001469   0.00015038  0.00047227],"[ 6.58226273e-03  2.06180270e-03  2.16035502e-03  1.25548994e-02
  6.18060047e-03  3.10395944e-03  3.01576365e-03 -1.39636279e-03
  2.99775647e-03 -4.08313911e-03  4.36651859e-03 -2.70694614e-03
 -2.81462579e-03 -1.04184368e-03 -1.86027713e-03 -2.46790286e-03
  2.41965446e-05 -1.98770464e-03  1.29294931e-03  1.96678609e-04]",0.08362225248237956,0.8122813179960899,[-0.00024099 -0.00040062  0.00030387  0.0001469   0.00015038  0.00047227],"[ 6.58226273e-03  2.06180270e-03  2.16035502e-03  1.25548994e-02
  6.18060047e-03  3.10395944e-03  3.01576365e-03 -1.39636279e-03
  2.99775647e-03 -4.08313911e-03  4.36651859e-03 -2.70694614e-03
 -2.81462579e-03 -1.04184368e-03 -1.86027713e-03 -2.46790286e-03
  2.41965446e-05 -1.98770464e-03  1.29294931e-03  1.96678609e-04]"
FFIV,"[ 0.06575003 -0.47606054 -0.16566379  0.0691587   0.12455665 -0.32714273
  0.03036544  0.04244874 -0.16581003  0.14940244 -0.20944072  0.3339221
  0.34047741 -0.03043702  0.07134242 -0.02993176  0.0739203  -0.06896899
 -0.01961362  0.07161101  0.14572412 -0.0914297   0.13348461 -0.00272786
  0.09264471  0.00578565 -0.18701634  0.08322651  0.49016558 -0.57002238
 -0.05748431 -0.19448308 -0.31127891 -0.13168424 -0.373471   -0.1680443
  0.44655691  0.71240226  0.53568147  0.35516616 -0.85960186 -1.35855497
 -0.19485902  0.13337018  1.68571978  2.19412156  0.19958195  0.30772928
 -1.55076585  0.15726017 -0.49659076  0.69963107 -2.65749588  0.        ]",0.15882144421182975,-5.541798291662064,0.003919472142932515,0.8130385523057935,-0.044217697291737565,"[-1.49832410e-01 -1.20531819e-01 -8.13363152e-02 -5.12764270e-02
  1.32816467e-03  4.75274875e-02  8.40858011e-02  1.38017277e-01
  1.62335040e-01  2.14444826e-01  2.21375238e-01  1.75744033e-01
  7.96615752e-02 -9.70809052e-02 -2.80398923e-01 -3.78691156e-01
 -2.87066080e-01 -2.22914830e-01 -2.03405526e-01 -1.72087463e-01
  4.54196468e-01  1.16212903e+00  1.87445906e+00  1.51962605e+00
 -1.15661261e-02]","[ 1.11153285e-03  9.76344947e-04  2.36171329e-04  9.63319970e-05
 -5.41631635e-05  4.42665451e-05]","[ 0.00979165 -0.00459155 -0.00275892  0.00612011  0.00080687  0.00480084
  0.00066698 -0.00219145 -0.00408675 -0.00205604  0.00271284  0.00617294
  0.00371639  0.00331249 -0.00035623 -0.00405529  0.00165627  0.00031763
  0.00605011 -0.00701684]",0.08404494634140725,0.8130385523057935,"[ 1.11153285e-03  9.76344947e-04  2.36171329e-04  9.63319970e-05
 -5.41631635e-05  4.42665451e-05]","[ 0.00979165 -0.00459155 -0.00275892  0.00612011  0.00080687  0.00480084
  0.00066698 -0.00219145 -0.00408675 -0.00205604  0.00271284  0.00617294
  0.00371639  0.00331249 -0.00035623 -0.00405529  0.00165627  0.00031763
  0.00605011 -0.00701684]"
FIS,"[ 0.06819129  0.03742777  0.17135472  0.01334521  0.11611248 -0.11749291
  0.02447056 -0.23137029 -0.10576303  0.19040031  0.05797029 -0.02435248
  0.10521273 -0.01273725  0.14046125  0.00862534 -0.07012137 -0.10005213
 -0.23680834  0.28826076  0.20375988  0.25177347  0.03296234  0.17242729
 -0.01950883  0.06169228 -0.26149084 -0.38033958  0.31118511 -0.6770499
  0.01512269 -0.16847642 -0.14124631  0.25098818  0.27458394  0.79106242
 -0.33845558 -0.3822141  -1.32786179 -1.83938597  0.1193835  -0.37776216
  1.58475898  0.99102565  0.51944161  0.03030378 -0.03070676  0.47360419
  0.82159156  1.54107284 -0.42650291 -0.08628906 -2.02874282  0.        ]",0.1635081813796478,-5.345111600480246,0.004771418683008811,0.8130895167881846,-0.03937774317790615,"[-1.41807594e-01 -1.21322762e-01 -8.16630729e-02 -4.61575433e-02
  1.33320213e-03  3.88641211e-02  8.59382893e-02  1.40176880e-01
  1.73190491e-01  1.97169434e-01  2.09955702e-01  1.76062303e-01
  8.51770404e-02 -9.51474569e-02 -2.93843864e-01 -3.78998815e-01
 -3.08441266e-01 -1.95989757e-01 -1.93193968e-01 -1.07816425e-01
  4.23347923e-01  1.19697963e+00  1.84434236e+00  1.53987497e+00
 -1.97839746e-02]","[-3.89503425e-04  3.52632164e-04  3.96785207e-05  5.02557510e-04
  1.68817100e-05  4.75249885e-04]","[ 0.01094333 -0.00259428  0.00010521  0.00404521 -0.00251544 -0.0001457
 -0.00549667  0.00056681 -0.00131765  0.00323593  0.00529221  0.00252337
 -0.00186169  0.00304401 -0.00044141  0.00307405  0.00600509  0.00072913
  0.00307552 -0.00514114]",0.08445522909957617,0.8130895167881846,"[-3.89503425e-04  3.52632164e-04  3.96785207e-05  5.02557510e-04
  1.68817100e-05  4.75249885e-04]","[ 0.01094333 -0.00259428  0.00010521  0.00404521 -0.00251544 -0.0001457
 -0.00549667  0.00056681 -0.00131765  0.00323593  0.00529221  0.00252337
 -0.00186169  0.00304401 -0.00044141  0.00307405  0.00600509  0.00072913
  0.00307552 -0.00514114]"
FITB,"[-1.33996957e-03  1.45029826e-01 -6.25296519e-02  1.19737938e-01
 -5.71485642e-02 -1.28667381e-01 -1.77781833e-01 -2.29522325e-01
 -1.04832242e-01  9.44658272e-02  4.24142764e-02 -2.49828689e-01
  5.81669844e-02  2.77891074e-02  1.12786627e-01 -1.18026570e-01
 -2.83570651e-02 -8.93328361e-02 -6.07123898e-02  2.31886131e-01
 -8.44171182e-02 -5.08022893e-02 -2.50673243e-02  1.09621998e-01
  2.54258897e-02  1.48153271e-01 -1.30617879e-01 -2.40581425e-01
  1.05252031e-02 -6.07069714e-01 -2.12651045e-01 -8.96090309e-02
 -3.41041317e-01  4.94054902e-01 -2.78232009e-01  1.04045595e-01
 -6.98072576e-01 -6.31622598e-01 -5.91634454e-01 -1.12375010e+00
 -3.93204562e-01 -1.39592437e+00  8.07327338e-01 -2.83927130e-01
  1.34789312e+00  4.05140547e-01  7.16715920e-01  4.38789046e-01
  4.31027395e-01  9.88990532e-02  1.55349812e-01 -1.01986869e+00
  1.04546887e+00  0.00000000e+00]",0.16933275529883082,-5.649497288825777,0.00351928551444571,0.8116379644893196,-0.038362588500956744,"[-0.14738412 -0.11928463 -0.08620402 -0.04607532 -0.00438621  0.03871379
  0.08652171  0.137636    0.17199009  0.187292    0.20723436  0.17663986
  0.08437718 -0.10352899 -0.29176838 -0.37740157 -0.29240409 -0.20491246
 -0.23688148 -0.15452174  0.41805457  1.18861627  1.84231969  1.54318574
 -0.01045648]","[ 1.59083011e-04 -4.23233701e-04  2.34508880e-04 -1.50681670e-04
  1.91049265e-04 -8.87109823e-05]","[ 0.0118006  -0.00424018 -0.00223343  0.00269893 -0.00334918  0.00194887
 -0.00336021 -0.00108969 -0.00420092  0.00103254  0.00180234  0.00488292
 -0.00113895  0.00506708 -0.00012727  0.00215428  0.00179756  0.00216839
  0.00094643  0.00295958]",0.08416295866550477,0.8116379644893196,"[ 1.59083011e-04 -4.23233701e-04  2.34508880e-04 -1.50681670e-04
  1.91049265e-04 -8.87109823e-05]","[ 0.0118006  -0.00424018 -0.00223343  0.00269893 -0.00334918  0.00194887
 -0.00336021 -0.00108969 -0.00420092  0.00103254  0.00180234  0.00488292
 -0.00113895  0.00506708 -0.00012727  0.00215428  0.00179756  0.00216839
  0.00094643  0.00295958]"
FLS,"[ 0.0587567  -0.08009062 -0.06976562  0.04906368  0.09476034 -0.10847632
  0.03195955 -0.16760154 -0.27258265  0.1330157   0.08939833 -0.10297298
  0.154244    0.04961247  0.08706957 -0.09299954  0.00203888 -0.02187943
 -0.06176862  0.28828683  0.22612796  0.19501318  0.13015469  0.14896255
 -0.05296885  0.1449942  -0.24216718 -0.34835053  0.10187265 -0.68427844
 -0.06206968 -0.18793667 -0.31449963  0.07271947  0.61030948  1.24665287
  0.20823543  0.55565906 -1.37905992 -1.22237202 -1.25065464 -1.62289051
  0.38863243 -0.37526072  1.11335549  0.45410023  0.63980531  0.52037967
 -0.1238935   0.12267006 -0.64622158 -0.6488208  -1.27214874  0.        ]",0.15728203731269144,-5.380221515282633,0.004606801340057913,0.8128925577298429,-0.040485310044451814,"[-1.47516206e-01 -1.20882423e-01 -8.22526179e-02 -4.55972045e-02
  1.36061182e-03  4.09218526e-02  7.99660298e-02  1.38222856e-01
  1.74526228e-01  1.94178914e-01  2.12945920e-01  1.78610118e-01
  8.22483379e-02 -1.01494844e-01 -2.88980007e-01 -3.72106778e-01
 -2.91580742e-01 -1.96650001e-01 -1.91568975e-01 -1.18647817e-01
  4.49522833e-01  1.19093023e+00  1.83782200e+00  1.54644801e+00
 -1.78843854e-02]","[-2.01916281e-04 -1.90772488e-04 -6.14052637e-05  3.03180676e-04
 -7.86218480e-05 -2.12562208e-05]","[ 1.04423734e-02 -1.53124681e-03  1.41128793e-03  5.59968263e-03
  3.77597286e-04 -3.50026429e-04 -3.77032852e-03 -3.05998907e-03
 -4.86194674e-03 -5.38381040e-04  1.51852307e-03  4.01031250e-03
 -7.19908818e-04  4.80748799e-03  2.48925825e-04  4.61348397e-04
  2.13063118e-03 -4.64848138e-06  1.76819839e-03 -3.17021849e-03]",0.08387861004830205,0.8128925577298429,"[-2.01916281e-04 -1.90772488e-04 -6.14052637e-05  3.03180676e-04
 -7.86218480e-05 -2.12562208e-05]","[ 1.04423734e-02 -1.53124681e-03  1.41128793e-03  5.59968263e-03
  3.77597286e-04 -3.50026429e-04 -3.77032852e-03 -3.05998907e-03
 -4.86194674e-03 -5.38381040e-04  1.51852307e-03  4.01031250e-03
 -7.19908818e-04  4.80748799e-03  2.48925825e-04  4.61348397e-04
  2.13063118e-03 -4.64848138e-06  1.76819839e-03 -3.17021849e-03]"
FMC,"[ 0.22497569 -0.12494122 -0.00698292  0.16777858  0.20909595  0.02221734
  0.06876366 -0.28057395 -0.27338604  0.11715649  0.2369056  -0.25727528
 -0.00698114  0.03021473  0.0565075  -0.21241455 -0.02104272 -0.01415543
 -0.0401849   0.43219127  0.29690192  0.0349726   0.13501138  0.05985074
 -0.02585941  0.23697642 -0.23078161 -0.31175048 -0.09148575 -0.61652095
 -0.14847803 -0.08500339 -0.30928492 -0.18079192  1.62769644  2.47042626
  1.18401714  1.35086516 -2.1258168  -1.67861202 -1.65363686 -1.76989697
  0.89895749 -0.27057401  1.24024091  0.38456485  1.26464961  1.60965114
  0.4269906   0.28843731 -0.81369392  0.04574401  1.34618452  0.        ]",0.15006406531781744,-5.538045127446516,0.00393421020540723,0.8163625876371222,-0.04091028146031891,"[-1.45833904e-01 -1.18107130e-01 -7.90732247e-02 -4.19401050e-02
  1.83234008e-03  3.75759692e-02  7.97227289e-02  1.37621875e-01
  1.80726566e-01  1.86566341e-01  2.05804942e-01  1.77129103e-01
  8.10806597e-02 -1.10400151e-01 -2.90914106e-01 -3.71005679e-01
 -2.89933809e-01 -1.80020349e-01 -1.82690529e-01 -1.42448837e-01
  4.50749307e-01  1.17406143e+00  1.84506296e+00  1.56160222e+00
 -1.68039726e-02]","[-7.42728905e-05 -7.32190052e-04  1.14477472e-04  6.64678549e-05
  1.52603198e-04 -3.30177300e-05]","[ 0.00971273  0.00153926  0.00510792  0.00857065  0.00304414 -0.0024192
 -0.0051522  -0.00394437 -0.00534718  0.00079946  0.0018794   0.00402327
 -0.00056059  0.00664314  0.00326764  0.00219743  0.00295137 -0.00033396
  0.00334663  0.0044467 ]",0.08398439458300362,0.8163625876371222,"[-7.42728905e-05 -7.32190052e-04  1.14477472e-04  6.64678549e-05
  1.52603198e-04 -3.30177300e-05]","[ 0.00971273  0.00153926  0.00510792  0.00857065  0.00304414 -0.0024192
 -0.0051522  -0.00394437 -0.00534718  0.00079946  0.0018794   0.00402327
 -0.00056059  0.00664314  0.00326764  0.00219743  0.00295137 -0.00033396
  0.00334663  0.0044467 ]"
