,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMG,"[ 0.08899596  0.48544552  0.11355752  0.24437463 -0.15343829  0.29977127
  0.15750773  0.20415644 -0.34589238  0.2716663  -0.16228237  0.18837335
 -0.04208622 -0.09649604  0.14761747 -0.1183826   0.02004523 -0.05335884
 -0.17784815  0.0169643  -0.20573629  0.19731421 -0.00734816  0.10687421
  0.16203634  0.07012762  0.35839292  0.22009588 -0.82015382  0.278671
  0.60680847  0.14269501  0.3422717  -0.35291603  1.64511191  3.00979021
  0.80258709  1.5621529  -3.74057819 -3.74612687 -1.94887909 -1.94068786
  2.15897112  0.56794262  1.59978248  0.78903949  0.79070596  1.62159799
  0.21510473  0.93748178 -1.79723134 -1.56310845 -0.88919173  0.        ]",0.12977147099806383,-4.300611121167284,0.013560269511781606,0.8111346780706921,-0.03400571205398247,"[-1.25867046e-01 -9.62251505e-02 -7.27021918e-02 -2.14438093e-02
  1.78618010e-02  6.05994503e-02  8.67679385e-02  1.50290174e-01
  1.62757610e-01  1.96397883e-01  1.69387993e-01  9.84303977e-02
 -2.36727878e-02 -2.17506193e-01 -3.32592095e-01 -3.14221873e-01
 -2.35055265e-01 -1.93658822e-01 -1.53759179e-01  1.98733409e-01
  7.85685964e-01  1.34979578e+00  1.48110002e+00 -1.58874133e-04
  1.37218217e-02]","[ 8.42556943e-04 -7.92008102e-04  6.47731270e-04  7.51315815e-05
 -2.22372962e-05  9.93640558e-04]","[ 0.00674785 -0.00415402  0.00131136  0.00810679  0.0013801  -0.00754622
 -0.01011912 -0.00847987 -0.00782529  0.00715132  0.0060452   0.00588355
  0.00236618  0.00182103  0.00090466  0.00166188  0.00255423 -0.00512708
 -0.00262187 -0.00432009]",0.08650102230607576,0.8111346780706921,"[ 8.42556943e-04 -7.92008102e-04  6.47731270e-04  7.51315815e-05
 -2.22372962e-05  9.93640558e-04]","[ 0.00674785 -0.00415402  0.00131136  0.00810679  0.0013801  -0.00754622
 -0.01011912 -0.00847987 -0.00782529  0.00715132  0.0060452   0.00588355
  0.00236618  0.00182103  0.00090466  0.00166188  0.00255423 -0.00512708
 -0.00262187 -0.00432009]"
CMI,"[-2.43369810e-01  1.35342006e-02  1.48566005e-02  7.25653812e-02
 -9.52358450e-02  3.28791135e-02 -1.26075542e-01 -3.63004440e-02
  2.89300487e-03 -5.69137067e-01 -2.58753301e-02 -4.07487326e-01
  2.94852353e-01 -4.06481390e-01  2.51315337e-01 -1.87777292e-02
 -4.45831143e-01  1.96540730e-01  1.42253927e-02 -4.15830234e-01
  5.84900904e-02 -8.30189498e-03  2.55545178e-01  3.64524336e-01
 -6.72293716e-01  1.71777429e-02 -5.36994222e-01  1.90237927e-01
 -7.70777023e-01  1.75944606e-01  3.13264789e-01  2.56459411e-01
 -2.55904004e-01  7.18404057e-01 -2.18994739e+00 -2.52682080e+00
 -2.81812054e+00 -4.16499561e+00  1.03866676e+00 -4.15670489e-01
  2.46436423e+00  8.79775540e-03  4.05774145e-01 -9.46119048e-01
  1.26184380e+00  7.82698941e-01  1.89741336e+00  8.15277134e-01
  3.06047915e-02 -5.93474162e-01  1.21084727e+00  1.81570432e+00
  2.52399536e+00  0.00000000e+00]",0.14251077071871848,-4.941700945835765,0.007142439132042783,0.8043823260223757,-0.03901405516207761,"[-1.27823388e-01 -1.01112617e-01 -7.10706863e-02 -2.89382936e-02
  9.39693360e-03  5.31644291e-02  9.86069656e-02  1.20281166e-01
  1.69065005e-01  1.66884465e-01  1.85674003e-01  8.37502871e-02
 -1.84018185e-02 -2.07480518e-01 -3.65122326e-01 -2.99070948e-01
 -2.24174839e-01 -2.34777061e-01 -1.26924986e-01  1.64925992e-01
  8.49706378e-01  1.41036296e+00  1.31180846e+00 -6.20747459e-05
 -3.77477672e-02]",[ 0.00055264 -0.0005651   0.00028428 -0.00091777  0.00010798 -0.00065026],"[ 9.71265055e-03 -1.53012131e-02 -1.35065435e-02 -1.84102122e-03
 -1.34943819e-02  4.89665359e-03 -6.43387302e-04  4.35429469e-03
 -1.14350091e-03  2.02661859e-03  4.83477744e-04  5.94316191e-03
  8.89149306e-05  6.63821949e-03 -2.29034005e-04  3.27498480e-04
 -1.37429902e-03  4.46416840e-03  5.83150543e-03  6.00850182e-03]",0.0861082524322905,0.8043823260223757,[ 0.00055264 -0.0005651   0.00028428 -0.00091777  0.00010798 -0.00065026],"[ 9.71265055e-03 -1.53012131e-02 -1.35065435e-02 -1.84102122e-03
 -1.34943819e-02  4.89665359e-03 -6.43387302e-04  4.35429469e-03
 -1.14350091e-03  2.02661859e-03  4.83477744e-04  5.94316191e-03
  8.89149306e-05  6.63821949e-03 -2.29034005e-04  3.27498480e-04
 -1.37429902e-03  4.46416840e-03  5.83150543e-03  6.00850182e-03]"
CMS,"[-0.29668096  0.21257436  0.06891464  0.07088542 -0.35200352  0.05015305
 -0.31437655 -0.07042253  0.03006354 -0.37606264  0.0628594  -0.38269889
  0.06785419 -0.2736972   0.11075481  0.25984849 -0.30427709  0.02808908
 -0.10427271 -0.27419086  0.15137362  0.21863892  0.53137876  0.31401088
 -0.5156826  -0.18385731 -0.07062396 -0.20394231 -0.75266513  0.11080153
  0.03477547  0.27380401 -0.32236475  0.40096067 -0.39760665 -0.11969844
 -2.12544097 -3.43145988 -0.94929999 -2.23822192  2.81733549  1.70966571
  1.7140602   0.23298598 -1.62287788 -1.91906907  0.95488828  0.58700033
  1.99217109  0.69854592 -0.26341092 -1.39598643  1.60351987  0.        ]",0.14403426905011907,-4.59380016038524,0.010114349100232841,0.8032992553308329,-0.036975158284085964,"[-0.12679827 -0.10102048 -0.07765559 -0.02837648  0.00375639  0.05174145
  0.10026037  0.12708102  0.17283204  0.16788184  0.17348584  0.08929659
 -0.02720085 -0.18971197 -0.35362281 -0.31235181 -0.22986334 -0.22147434
 -0.11391864  0.19970018  0.90427548  1.40895681  1.33459982 -0.02770868
 -0.00979954]",[-0.00044958 -0.00054625  0.0001007  -0.00167189  0.00014997 -0.00087946],"[ 8.90515906e-03 -1.02524687e-02 -7.16276734e-03 -6.31214024e-05
 -1.18559979e-02 -2.74726074e-04 -5.72077891e-03  5.11301257e-03
  3.55229944e-03  6.03221696e-03  4.33950855e-03 -1.41704101e-03
 -6.75509311e-03  4.28712298e-03 -6.87879567e-04  5.99280284e-03
  1.69787766e-03 -3.00847366e-04 -2.45213167e-03  2.73136452e-03]",0.08583046973006007,0.8032992553308329,[-0.00044958 -0.00054625  0.0001007  -0.00167189  0.00014997 -0.00087946],"[ 8.90515906e-03 -1.02524687e-02 -7.16276734e-03 -6.31214024e-05
 -1.18559979e-02 -2.74726074e-04 -5.72077891e-03  5.11301257e-03
  3.55229944e-03  6.03221696e-03  4.33950855e-03 -1.41704101e-03
 -6.75509311e-03  4.28712298e-03 -6.87879567e-04  5.99280284e-03
  1.69787766e-03 -3.00847366e-04 -2.45213167e-03  2.73136452e-03]"
CNC,"[ 0.09955461 -0.11374468  0.0064709  -0.140847    0.11372919  0.05431368
 -0.39377898 -0.16934272  0.26945341  0.18017251  0.15310021 -0.07664708
 -0.11417307  0.10102603 -0.11951992 -0.0518053   0.33414135 -0.16919229
 -0.12517039  0.42023733  0.21557702 -0.09744219 -0.0842795  -0.13483923
 -0.0548406   0.11708515 -0.005067   -0.01247746 -0.30850744 -0.18890294
  0.48976764 -0.12094097 -0.26439801  0.04785042 -0.25790893 -0.97468191
 -0.23378436 -0.39898737  1.75151417  1.24677677  1.27949274  1.45189468
  0.19894011  1.50276905 -0.54920532  0.69504217 -2.00065159 -0.62240847
 -1.18264527  0.02222874 -0.88586439 -0.84528582 -2.68042393  0.        ]",0.13209480685471087,-4.161554328122711,0.015583317497446467,0.8113491878601989,-0.04020055129002192,"[-0.12775467 -0.10603698 -0.06541517 -0.02852187  0.00142083  0.04912153
  0.1070477   0.14737061  0.1766547   0.18165294  0.16459003  0.11002583
 -0.03835685 -0.2102918  -0.30922517 -0.32420786 -0.22558809 -0.13992279
 -0.11351796  0.15488498  0.78119579  1.29619856  1.41596006  0.00611213
 -0.00579799]","[-6.30237982e-07  7.19452662e-04 -6.43349210e-04 -2.95491648e-04
 -7.03417971e-04 -4.87312056e-04]","[ 0.00781047 -0.00976143 -0.00930014  0.00534428 -0.00354443  0.00661714
  0.00380261  0.00131934  0.00278942  0.00103227  0.00678916  0.00073948
  0.00071386 -0.00436771 -0.00428639 -0.00353045  0.00056993 -0.0014973
 -0.00112669 -0.00838187]",0.08637867854996037,0.8113491878601989,"[-6.30237982e-07  7.19452662e-04 -6.43349210e-04 -2.95491648e-04
 -7.03417971e-04 -4.87312056e-04]","[ 0.00781047 -0.00976143 -0.00930014  0.00534428 -0.00354443  0.00661714
  0.00380261  0.00131934  0.00278942  0.00103227  0.00678916  0.00073948
  0.00071386 -0.00436771 -0.00428639 -0.00353045  0.00056993 -0.0014973
 -0.00112669 -0.00838187]"
CNP,"[-0.26194291  0.03079612  0.03050547  0.04275934 -0.19928349  0.10724937
 -0.54712262 -0.22945772  0.14287247 -0.502245    0.16385662 -0.55574788
  0.2253005  -0.44584327  0.21215741  0.06874244 -0.30624348  0.1408041
 -0.03976985 -0.25664978  0.28650074 -0.01270764  0.40323149  0.28545204
 -0.80811479  0.02711934 -0.46455905 -0.23381263 -0.48280179 -0.09460134
  0.2843469   0.23135901 -0.29919806  0.88434633 -2.27713166 -2.79736339
 -3.51793821 -5.38088021  1.28231158 -0.87032723  3.94335278  1.38590884
  1.44381357  0.46763555  0.10043414  0.17078627  0.48805034  0.03965006
  0.18800236 -0.48742486  0.71827245  0.18598681  1.74753719  0.        ]",0.1494471272549449,-4.892655893772646,0.007501472879610224,0.8040049944898197,-0.038842528604718804,"[-0.12749186 -0.10183493 -0.07369655 -0.0266869  -0.00311067  0.04656416
  0.10364801  0.12267826  0.17672497  0.15953453  0.1811396   0.08073026
 -0.02189293 -0.20197326 -0.35374739 -0.30324554 -0.22710046 -0.21528114
 -0.10187831  0.1640629   0.88340534  1.39847237  1.27372301 -0.00308029
 -0.03250688]","[-6.49250202e-04  2.88882499e-04 -4.33601275e-04 -9.57891404e-04
  1.12927837e-05 -7.51624600e-04]","[ 0.01021148 -0.01570031 -0.01425044 -0.00383769 -0.01665985  0.0055361
 -0.00186368  0.0084548   0.0030215   0.00498543  0.00451833  0.00326936
 -0.0019071   0.00307698 -0.00200863  0.00060557 -0.00101394  0.00282181
  0.00115903  0.00372834]",0.08617514184281042,0.8040049944898197,"[-6.49250202e-04  2.88882499e-04 -4.33601275e-04 -9.57891404e-04
  1.12927837e-05 -7.51624600e-04]","[ 0.01021148 -0.01570031 -0.01425044 -0.00383769 -0.01665985  0.0055361
 -0.00186368  0.0084548   0.0030215   0.00498543  0.00451833  0.00326936
 -0.0019071   0.00307698 -0.00200863  0.00060557 -0.00101394  0.00282181
  0.00115903  0.00372834]"
COF,"[-0.0232979  -0.01147664  0.07182695  0.07297206  0.1761291   0.2463826
 -0.19939098 -0.07556743  0.07239018 -0.12528794 -0.0260425  -0.23374194
  0.21597186 -0.25165233  0.1421257  -0.25666096 -0.03475984  0.07008838
 -0.08309909  0.11812453  0.15209088 -0.15585914 -0.04137652  0.13601072
 -0.40823787  0.14042261 -0.45776855  0.74173192 -0.56365383  0.08010854
  0.44861706  0.08641104 -0.46920288  0.52136547 -1.62862687 -2.10023117
 -1.67742038 -2.5090736   1.57222335  0.24442456  1.70402655 -0.18266676
  0.81628661  0.74339795  2.40728436  3.07025421 -0.05142053  0.88893565
 -2.21954385 -0.56502973 -0.13262325  2.08205017 -0.85059953  0.        ]",0.1380759664482649,-4.809608306800653,0.008151051784031246,0.8088533129773539,-0.03918921239326434,"[-0.12641623 -0.10094749 -0.06401683 -0.0229018   0.00724065  0.05166275
  0.10017917  0.13650643  0.16858887  0.17546215  0.18184628  0.09160767
 -0.02410049 -0.22434996 -0.33640477 -0.30624374 -0.23140397 -0.17422911
 -0.11971183  0.14435782  0.7896715   1.35295944  1.35899002  0.01256358
 -0.03379802]","[ 2.04320250e-03  8.73433781e-06  9.33494567e-05 -4.68390278e-04
 -2.53201166e-04 -1.03402085e-03]","[ 0.00899472 -0.01356044 -0.01231204  0.00133077 -0.00900089  0.00621886
  0.00112648  0.00244034 -0.00166747  0.00288894  0.0049208   0.00852034
  0.00674911  0.00065608 -0.00034974 -0.00607287 -0.00082118  0.00058661
  0.00649274 -0.00310467]",0.0866549888536151,0.8088533129773539,"[ 2.04320250e-03  8.73433781e-06  9.33494567e-05 -4.68390278e-04
 -2.53201166e-04 -1.03402085e-03]","[ 0.00899472 -0.01356044 -0.01231204  0.00133077 -0.00900089  0.00621886
  0.00112648  0.00244034 -0.00166747  0.00288894  0.0049208   0.00852034
  0.00674911  0.00065608 -0.00034974 -0.00607287 -0.00082118  0.00058661
  0.00649274 -0.00310467]"
COO,"[-8.93176216e-02 -9.87353212e-02  8.25236157e-02  2.59230723e-01
 -2.49913048e-01  7.63266539e-02 -2.95329383e-01  2.63912594e-03
  2.43842925e-01 -4.17725944e-01  2.19373525e-02 -5.40643731e-01
  3.13755206e-01 -4.36519610e-01  1.48126962e-01 -4.92552296e-02
 -2.78194205e-01  5.04462755e-02 -2.28410979e-01 -1.14354411e-01
  2.32046576e-01  4.94761829e-02  2.37320773e-01  4.32834978e-01
 -7.63587090e-01  1.31800061e-01 -4.56439682e-01  2.09639742e-01
 -5.38355478e-01 -4.03439960e-02  3.97117114e-01  1.89222483e-01
 -3.04847380e-01  8.68259933e-01 -2.30581358e+00 -2.81827354e+00
 -3.05426628e+00 -4.19378004e+00  1.45926059e+00 -7.99071001e-01
  2.88200078e+00  2.90088223e-01  1.21804911e+00 -1.23794170e-01
  1.82386979e+00  1.71735762e+00  1.62010496e+00  1.91708348e+00
 -3.65966622e-01  6.52426862e-01 -9.37796283e-01 -1.75791754e-01
 -5.87271406e-01  0.00000000e+00]",0.14825512394645246,-4.829532049337787,0.007990259438442619,0.8075120545171837,-0.04011701266771554,"[-0.12612356 -0.09663809 -0.07506754 -0.02758666  0.00462731  0.05428218
  0.10717721  0.12527447  0.17048021  0.16065875  0.18585203  0.08171749
 -0.02446008 -0.20991435 -0.35180407 -0.30982547 -0.24808199 -0.2008242
 -0.110999    0.1736933   0.84837343  1.42428648  1.28062728  0.00809925
 -0.03302741]","[ 5.73629683e-04  1.41055604e-04 -2.39902637e-04 -7.20545336e-04
 -8.79253444e-05 -8.61568508e-04]","[ 0.01004253 -0.01563032 -0.01435084 -0.0025449  -0.01350172  0.00602537
 -0.00167628  0.00547543 -0.00023026  0.0041569   0.00267325  0.00750982
  0.00253542  0.00574041  0.00264937 -0.00085409  0.00252912 -0.00145622
  0.0003388  -0.00243168]",0.08625589686421911,0.8075120545171837,"[ 5.73629683e-04  1.41055604e-04 -2.39902637e-04 -7.20545336e-04
 -8.79253444e-05 -8.61568508e-04]","[ 0.01004253 -0.01563032 -0.01435084 -0.0025449  -0.01350172  0.00602537
 -0.00167628  0.00547543 -0.00023026  0.0041569   0.00267325  0.00750982
  0.00253542  0.00574041  0.00264937 -0.00085409  0.00252912 -0.00145622
  0.0003388  -0.00243168]"
COP,"[-0.08090741  0.00611544 -0.04759683 -0.18432665  0.13557288  0.2061203
 -0.3592311  -0.26289972  0.09643581 -0.05718788  0.13528242 -0.22392167
  0.08111848 -0.08538361  0.23725968 -0.30520354  0.01151271 -0.00603903
  0.10790264  0.17709392  0.22666505 -0.24712611 -0.01267102 -0.01300322
 -0.49784762  0.0992889  -0.39941837  0.18982805 -0.2851136  -0.04255624
  0.4263744   0.08308644 -0.33634447  0.31062029 -1.52113995 -2.53329366
 -1.51285839 -2.45173736  2.65387125  1.61725816  2.43492057  1.24897322
  0.00741873  0.97570848  0.91432947  2.53695617 -0.86197455  0.13515274
 -2.84414209 -2.11418705 -0.44544747  0.33882291  0.79870022  0.        ]",0.12802633998412394,-4.769423899583196,0.008485267118052206,0.8076829165269384,-0.03902909737128089,"[-0.12916411 -0.10709954 -0.06494742 -0.02401451  0.00234787  0.0457488
  0.10120856  0.13917511  0.17596044  0.17513324  0.17454942  0.10045694
 -0.01896919 -0.22741861 -0.33279089 -0.31263449 -0.20803216 -0.16608141
 -0.11020476  0.13141767  0.79670306  1.32635388  1.33496639  0.00761101
 -0.03003494]",[ 0.00051745  0.00078497 -0.00026474 -0.00041892 -0.00017741 -0.00062165],"[ 8.54142458e-03 -1.33918733e-02 -1.34350482e-02  1.83782505e-03
 -8.87920726e-03  8.91688781e-03  4.86998427e-03  4.72454878e-03
  2.50662560e-03  6.08152994e-04  5.18390374e-03  4.79482880e-03
  5.07220653e-03 -1.19060474e-03 -2.03392924e-03 -7.99771745e-03
 -5.08664007e-03 -8.93799338e-05  1.59360574e-03  1.17501752e-03]",0.08651457963521952,0.8076829165269384,[ 0.00051745  0.00078497 -0.00026474 -0.00041892 -0.00017741 -0.00062165],"[ 8.54142458e-03 -1.33918733e-02 -1.34350482e-02  1.83782505e-03
 -8.87920726e-03  8.91688781e-03  4.86998427e-03  4.72454878e-03
  2.50662560e-03  6.08152994e-04  5.18390374e-03  4.79482880e-03
  5.07220653e-03 -1.19060474e-03 -2.03392924e-03 -7.99771745e-03
 -5.08664007e-03 -8.93799338e-05  1.59360574e-03  1.17501752e-03]"
COST,"[-1.19090896e-03 -3.70057567e-02  8.97144682e-02  8.01619559e-02
 -6.39982593e-02  1.29792967e-01 -2.54593490e-01 -1.25738769e-01
  2.14206719e-01 -6.28412394e-03  1.10921137e-01 -2.33182832e-01
  5.25798698e-02 -1.74052579e-01 -8.51137171e-02  7.21071445e-02
 -2.25706553e-02 -9.90084943e-03 -2.23439325e-01  1.17129004e-01
  1.83493182e-01  5.14083815e-02  1.82936443e-01  1.35507205e-01
 -2.14336575e-01 -8.16042769e-02 -1.07538307e-01 -5.12504597e-01
  2.25274415e-01 -4.92718299e-01  2.45279077e-01  3.88234875e-02
 -3.40702406e-01  2.56675486e-01 -2.60615986e-01 -2.71360084e-01
 -9.81762901e-01 -1.68943965e+00  1.61908363e-01 -8.82574281e-01
  1.79772779e+00  1.17680423e+00  1.40822730e+00  1.10773288e+00
 -2.97462720e-01  1.19196053e-01 -3.59062386e-01  7.20166750e-01
  3.07746666e-01  1.26029996e+00 -9.12964334e-01 -9.12145066e-02
 -1.74631678e+00  0.00000000e+00]",0.13686934839416035,-4.223039197521045,0.01465404023588477,0.8093024392311878,-0.03944492398676937,"[-0.12597847 -0.1007895  -0.07013384 -0.0262036   0.00567773  0.05024068
  0.10568828  0.14041354  0.17449019  0.17501898  0.17302476  0.09526248
 -0.03728033 -0.20238479 -0.3346489  -0.313204   -0.24098141 -0.17596264
 -0.11565203  0.17640121  0.8332614   1.35672083  1.39056943 -0.01596418
 -0.01208975]",[-0.00135326  0.00222402 -0.00147909 -0.00108081 -0.00041808 -0.00082689],"[ 0.00836842 -0.00989853 -0.0075329   0.00322394 -0.00718027  0.00249239
 -0.00214469  0.00242123  0.00200016  0.00478253  0.00650279  0.001671
 -0.00091985  0.00014595 -0.00064501  0.00094257  0.00387507 -0.00189085
  0.00124562 -0.0058407 ]",0.08636141755479794,0.8093024392311878,[-0.00135326  0.00222402 -0.00147909 -0.00108081 -0.00041808 -0.00082689],"[ 0.00836842 -0.00989853 -0.0075329   0.00322394 -0.00718027  0.00249239
 -0.00214469  0.00242123  0.00200016  0.00478253  0.00650279  0.001671
 -0.00091985  0.00014595 -0.00064501  0.00094257  0.00387507 -0.00189085
  0.00124562 -0.0058407 ]"
CPB,"[-0.26076008  0.2106415   0.19537201  0.30733345 -0.27827422  0.25924955
 -0.30134385 -0.0628549   0.09471567 -0.38272104  0.02195192 -0.5330131
  0.26985047 -0.54360959  0.16814236  0.13160618 -0.3860886   0.14134926
 -0.30057347 -0.23145503  0.20349637  0.22186816  0.53745462  0.489014
 -0.68892311 -0.17253477 -0.29266245 -0.14522518 -0.66030914 -0.07591696
  0.26596404  0.21718399 -0.3244766   0.7130424  -1.09093902 -0.5849747
 -2.84592207 -4.55418933 -1.03519148 -3.39089716  3.2995403   0.93746977
  3.1443222   0.93378413  0.58840031  0.2466985   1.4854863   2.22645831
  1.28782078  1.84764884 -1.05150623  0.12473211  0.13684887  0.        ]",0.14925365295789522,-4.728054923164699,0.008843655911613676,0.8040290247503312,-0.03698151071401482,"[-0.12391409 -0.09537632 -0.07585897 -0.02229863  0.00428337  0.05151575
  0.10227693  0.12682146  0.170286    0.16165895  0.18372606  0.07479961
 -0.02449219 -0.19889247 -0.35951336 -0.30304252 -0.25581503 -0.21606577
 -0.11110184  0.19989904  0.90658372  1.4429533   1.30081155 -0.02650887
 -0.0237805 ]","[-3.38927030e-04 -2.34221587e-04 -3.73609926e-04 -1.10252881e-03
 -8.76402444e-05 -9.36855590e-04]","[ 0.00967198 -0.0122338  -0.00844432 -0.00207251 -0.01468066 -0.00045477
 -0.008876    0.00630487  0.0015116   0.00999685  0.00654566  0.00444673
 -0.00107294  0.00531426  0.00363652  0.00406607  0.00550966 -0.00262524
  0.00150934 -0.00103606]",0.08620290329892837,0.8040290247503312,"[-3.38927030e-04 -2.34221587e-04 -3.73609926e-04 -1.10252881e-03
 -8.76402444e-05 -9.36855590e-04]","[ 0.00967198 -0.0122338  -0.00844432 -0.00207251 -0.01468066 -0.00045477
 -0.008876    0.00630487  0.0015116   0.00999685  0.00654566  0.00444673
 -0.00107294  0.00531426  0.00363652  0.00406607  0.00550966 -0.00262524
  0.00150934 -0.00103606]"
CPRT,"[-0.20351932  0.01486954  0.06636908  0.29109823 -0.24680704  0.25598753
 -0.45063844 -0.13053175  0.11323651 -0.49995053  0.0729249  -0.63284252
  0.4140143  -0.63815824  0.30499776 -0.10715288 -0.45976496  0.21644259
 -0.13011309 -0.28311943  0.29352545 -0.04835705  0.34134543  0.45239853
 -0.95625507  0.08855208 -0.67401263  0.14567582  0.0226315  -0.23423545
  0.52418352  0.1891546  -0.3292118   1.09989041 -2.82564867 -3.20208958
 -4.05420142 -5.95304673  1.12771202 -1.61256908  3.84874195  0.25361123
  1.99647006  0.19576381  2.30732105  2.17655456  1.6884124   1.66890601
 -0.78133985 -0.29175603 -0.04354012  0.98117549  1.038971    0.        ]",0.1461301189368408,-5.466657646047743,0.004225331135204926,0.80519192958451,-0.03898510425030271,"[-1.26639750e-01 -9.58546813e-02 -7.50962350e-02 -2.22823497e-02
 -2.38366421e-05  4.94993851e-02  1.02740635e-01  1.22586324e-01
  1.72224059e-01  1.56811743e-01  1.90673742e-01  7.05337057e-02
 -1.68307577e-02 -2.14324717e-01 -3.65119480e-01 -2.96981624e-01
 -2.41381927e-01 -2.19358734e-01 -1.02253680e-01  1.58718636e-01
  8.70732180e-01  1.43033132e+00  1.24750203e+00  3.75151736e-03
 -4.56217590e-02]",[ 0.00038186  0.00172457 -0.00076428 -0.00033429 -0.00016492 -0.00079551],"[ 0.01065346 -0.01720644 -0.01537758 -0.0053418  -0.01806012  0.00517246
 -0.00399007  0.00810861 -0.00015815  0.00655788  0.00399763  0.00893963
  0.00347374  0.00594988  0.00221073 -0.00186057 -0.00013918  0.0007444
  0.00316304  0.00201922]",0.08646922366703612,0.80519192958451,[ 0.00038186  0.00172457 -0.00076428 -0.00033429 -0.00016492 -0.00079551],"[ 0.01065346 -0.01720644 -0.01537758 -0.0053418  -0.01806012  0.00517246
 -0.00399007  0.00810861 -0.00015815  0.00655788  0.00399763  0.00893963
  0.00347374  0.00594988  0.00221073 -0.00186057 -0.00013918  0.0007444
  0.00316304  0.00201922]"
CRM,"[-0.08018347 -0.03548743 -0.01267284  0.04838293 -0.04992362  0.23009721
 -0.50896456 -0.19988826  0.24192321  0.04967115  0.15573366 -0.31956227
  0.07672492 -0.11208167  0.1557382  -0.20663841  0.07387682 -0.11414353
 -0.09795786  0.30969583  0.32780826 -0.15528593  0.07319541  0.08380603
 -0.53326503  0.04838954 -0.29236106  0.58284584  0.04298538  0.01179518
  0.90435232  0.09133319 -0.00559554  0.44890561 -1.242736   -2.06527169
 -1.7519336  -2.69633849  2.18912725  0.6165557   2.99851235  1.84402478
  0.90444915  1.39859206  0.54169806  2.19558474 -0.67610892  1.24747594
 -2.17789735 -0.51187882 -2.13927469 -0.9177495  -1.76827425  0.        ]",0.15748660001581793,-4.838070779960625,0.007922323222781868,0.8076976242234168,-0.03945921989173035,"[-0.12833473 -0.10157578 -0.06986602 -0.02317386 -0.00188808  0.04754369
  0.10669     0.14283846  0.17622885  0.17086095  0.17348664  0.0981128
 -0.02384484 -0.22091679 -0.32740843 -0.32072535 -0.22804663 -0.1524409
 -0.10034436  0.14633803  0.81593663  1.34925602  1.32007194 -0.00187882
 -0.0235731 ]","[ 1.61137313e-03  1.71877663e-03 -7.47995417e-05  8.27382895e-04
 -2.43740013e-04  2.77036011e-04]","[ 0.00887328 -0.01251452 -0.01226931  0.00106972 -0.00944478  0.00776836
  0.00206574  0.00619466  0.00429063  0.00326435  0.00644176  0.00393732
  0.00420998 -0.00062386  0.00110937 -0.0060802  -0.00058416 -0.00493998
 -0.00184411 -0.00606058]",0.08639195847657369,0.8076976242234168,"[ 1.61137313e-03  1.71877663e-03 -7.47995417e-05  8.27382895e-04
 -2.43740013e-04  2.77036011e-04]","[ 0.00887328 -0.01251452 -0.01226931  0.00106972 -0.00944478  0.00776836
  0.00206574  0.00619466  0.00429063  0.00326435  0.00644176  0.00393732
  0.00420998 -0.00062386  0.00110937 -0.0060802  -0.00058416 -0.00493998
 -0.00184411 -0.00606058]"
