,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[-1.49736692e-01 -2.60377368e-01  7.25822928e-02  2.64022796e-01
  1.43814937e-01 -1.79599168e-01 -2.02557046e-01  4.61361479e-01
 -1.35697248e-01 -6.03547499e-02  4.26676700e-01  1.80872970e-01
 -5.29589647e-02 -2.19265389e-01 -2.76242552e-02 -5.11575128e-02
 -9.02133046e-02  2.43944059e-01 -3.16727768e-01  3.90048394e-01
  2.99601260e-01 -1.01548949e-02 -2.75111289e-03  1.38715185e-01
  7.33250609e-01 -6.57155653e-01  7.07858857e-01 -7.96150403e-01
  9.57209785e-01 -3.86835925e-01 -2.13941299e-01 -1.57422439e-01
  2.14669848e-01 -3.73919223e+00 -1.37411599e+00 -3.76950820e+00
 -4.00188977e+00 -2.04011584e+00 -4.83605551e+00 -9.71730905e-01
 -4.03678390e+00  2.34876219e-01 -1.75694924e+00 -9.36404209e-01
 -4.63589036e-02 -2.03187929e+00  3.97045125e-01 -2.04697807e+00
  8.56656971e-02 -1.05212209e-01  4.09320081e-01  1.74856062e+00
  2.42808429e+00  0.00000000e+00]",0.21126073264744735,-5.284042988129542,0.005071883719228971,0.7460513294946621,-0.03374719322789272,"[-0.10961855 -0.08274065 -0.05278308 -0.02385665  0.01431819  0.07532212
  0.09537457  0.13962537  0.19107157  0.19758628  0.17840012  0.11191004
 -0.00728769 -0.1834728  -0.33493637 -0.30293959 -0.25846378 -0.15059362
 -0.12311088  0.08493861  0.74573596  1.32225656  1.78849968  0.24532572
  0.04448872]","[-7.10208839e-04  8.65567225e-04 -5.55821435e-05 -2.68869610e-04
  2.63450017e-04  2.30755795e-04]","[ 1.81773125e-03 -9.43523682e-03 -1.48369638e-02 -6.44274314e-03
 -9.37761442e-03 -1.15381411e-02 -4.95706980e-04 -1.33661458e-02
 -7.72112028e-04 -7.04219589e-03 -2.44454158e-03  1.80391147e-03
 -7.80622389e-03  5.42305703e-03 -6.00035219e-03 -4.78413318e-06
  1.77147825e-03  3.45463041e-03  6.88861894e-03  5.15026650e-03]",0.08545190815203864,0.7460513294946621,"[-7.10208839e-04  8.65567225e-04 -5.55821435e-05 -2.68869610e-04
  2.63450017e-04  2.30755795e-04]","[ 1.81773125e-03 -9.43523682e-03 -1.48369638e-02 -6.44274314e-03
 -9.37761442e-03 -1.15381411e-02 -4.95706980e-04 -1.33661458e-02
 -7.72112028e-04 -7.04219589e-03 -2.44454158e-03  1.80391147e-03
 -7.80622389e-03  5.42305703e-03 -6.00035219e-03 -4.78413318e-06
  1.77147825e-03  3.45463041e-03  6.88861894e-03  5.15026650e-03]"
EQIX,"[-0.13458315 -0.13301882  0.06396317 -0.04290347  0.01115886 -0.01729317
  0.02603412  0.06644141  0.08680055 -0.23710212 -0.22941449 -0.15077022
  0.14702527  0.23695616  0.04310284  0.1682326   0.11643466  0.06893217
  0.05931413 -0.03099218 -0.13787048  0.02835093 -0.07404777 -0.0067441
 -0.17183892  0.08794815 -0.20668446 -1.07699537  0.09291254 -0.41020721
 -0.54740279  0.11161711  0.08569336  1.11510339  0.03299812  1.81514497
  0.42483299  2.00291344  0.55117219  1.29886526  0.71962571  0.57175388
  0.35115932 -0.07818636 -0.34410715 -0.02097424 -0.69934555  0.33016841
 -0.62300196  1.29503511  0.18366245  1.90350039  1.36021942  0.        ]",0.19491779651375732,-4.250520569370875,0.014256810318141893,0.7463909049680929,-0.032622501431247106,"[-0.10956523 -0.08932013 -0.05614741 -0.01919939  0.02131291  0.06240137
  0.10326198  0.13301318  0.16410155  0.18368323  0.18864406  0.13872515
  0.00181642 -0.16831181 -0.32203962 -0.31334662 -0.22397249 -0.20308625
 -0.17619949  0.09480257  0.72059351  1.2968916   1.58850716  0.34497402
 -0.01912436]",[-0.0014254  -0.00166223 -0.00036903 -0.0012244   0.00070136 -0.00026889],"[ 0.0157801  -0.00533124  0.00086923  0.00660246  0.00172489  0.00248237
  0.00537558  0.00123168  0.00151157  0.00070139  0.00180444  0.00109113
 -0.00137459  0.00075173 -0.00064805  0.00053292  0.00348755  0.00298107
  0.00705432  0.00272187]",0.08507799581075624,0.7463909049680929,[-0.0014254  -0.00166223 -0.00036903 -0.0012244   0.00070136 -0.00026889],"[ 0.0157801  -0.00533124  0.00086923  0.00660246  0.00172489  0.00248237
  0.00537558  0.00123168  0.00151157  0.00070139  0.00180444  0.00109113
 -0.00137459  0.00075173 -0.00064805  0.00053292  0.00348755  0.00298107
  0.00705432  0.00272187]"
EQR,"[ 0.1747079   0.04461645  0.10514144  0.01965545  0.1004177   0.08144836
  0.26490126 -0.08675401  0.08670147  0.15521274  0.01116533 -0.04028406
  0.12243389  0.07737437 -0.04044828 -0.10789133  0.28809153  0.03190617
 -0.0968931   0.08296672 -0.17997339  0.24995392 -0.04411436  0.27595314
 -0.22792035  0.30359706 -0.10124708 -1.95961082  0.86375783 -0.40823829
 -0.49377811 -0.05121112  0.09645761  0.24154351  0.08391359  0.06059915
  0.59595509 -0.20504373  1.31875897 -0.91927892  1.40141104 -1.47726887
  1.30019899 -0.97141291  0.67284471  0.0731866   0.25532138  0.67325892
  0.59308312  1.09095487  1.76213764 -0.17525187  2.95241455  0.        ]",0.1938825151634605,-4.235216832988913,0.014476670837606342,0.7533218034147163,-0.030996222457142453,"[-0.10871136 -0.08811117 -0.05375727 -0.01650915  0.02778899  0.05746014
  0.10374646  0.1477301   0.17514958  0.18715365  0.1871041   0.1290121
 -0.0042072  -0.18659427 -0.30827598 -0.31383627 -0.23774739 -0.18786519
 -0.18377081  0.12425544  0.720052    1.35718342  1.58294164  0.37727404
 -0.01247534]","[-3.70100642e-03  4.25761658e-04 -2.64155234e-04 -1.10727932e-03
  5.02545613e-04 -6.75407622e-07]","[ 0.01331681 -0.00514751 -0.00412974  0.00710136 -0.00420623  0.00483563
 -0.00077115  0.00281782 -0.00426887  0.0034403  -0.00117737  0.00378164
 -0.00115686  0.00398908  0.00061952  0.00353281  0.00310899  0.00734881
  0.00175067  0.00734581]",0.08511294487605667,0.7533218034147163,"[-3.70100642e-03  4.25761658e-04 -2.64155234e-04 -1.10727932e-03
  5.02545613e-04 -6.75407622e-07]","[ 0.01331681 -0.00514751 -0.00412974  0.00710136 -0.00420623  0.00483563
 -0.00077115  0.00281782 -0.00426887  0.0034403  -0.00117737  0.00378164
 -0.00115686  0.00398908  0.00061952  0.00353281  0.00310899  0.00734881
  0.00175067  0.00734581]"
ES,"[-0.18304016 -0.0455815  -0.06501708  0.29674548 -0.09276934 -0.06794502
 -0.05271618 -0.05359204  0.06722546 -0.17733958 -0.21165329 -0.08353696
  0.0025923   0.05784921  0.0476528   0.10320097  0.07801311  0.07981693
 -0.07360434 -0.13322033 -0.32900442 -0.09113975 -0.07327046  0.02757308
 -0.22683396  0.29935662 -0.06784376 -0.57327589  0.85828962 -0.63329844
 -0.08669119 -0.1195116  -0.03210442  1.21196522  0.00725387  2.43532284
  0.43290839  2.24879087  0.30807772  1.74853723  0.30112249  0.63775028
 -0.31332532 -0.06588455 -1.12506133 -0.56206161 -1.4174145  -0.56449389
 -0.96320781 -0.72815709  0.51077866 -1.4965936   2.09154763  0.        ]",0.19052165935437979,-4.292103369023965,0.013676129077174082,0.7453050326332091,-0.03186211562163021,"[-0.11222188 -0.08187248 -0.05887247 -0.02060131  0.01873573  0.05900289
  0.10252533  0.13557306  0.16582135  0.18599494  0.18144181  0.12811955
  0.00223532 -0.17368658 -0.32496332 -0.31263959 -0.23475875 -0.21287341
 -0.20089087  0.07408013  0.71937317  1.30567496  1.57445162  0.37350258
 -0.01072689]","[-5.10770472e-05  5.34895257e-04 -8.81168231e-04 -2.51337626e-05
  2.52212383e-04 -4.54125710e-04]","[ 0.01616745 -0.00547127  0.0026524   0.00658776  0.00223086  0.0018545
  0.0066018   0.00023956  0.00155404 -0.00134781  0.00195405 -0.00098204
 -0.00249026 -0.00141164 -0.00311219 -0.00046138 -0.00204565  0.00356759
 -0.00242624  0.0051893 ]",0.08495564905762147,0.7453050326332091,"[-5.10770472e-05  5.34895257e-04 -8.81168231e-04 -2.51337626e-05
  2.52212383e-04 -4.54125710e-04]","[ 0.01616745 -0.00547127  0.0026524   0.00658776  0.00223086  0.0018545
  0.0066018   0.00023956  0.00155404 -0.00134781  0.00195405 -0.00098204
 -0.00249026 -0.00141164 -0.00311219 -0.00046138 -0.00204565  0.00356759
 -0.00242624  0.0051893 ]"
ESS,"[ 3.59704624e-01  1.46665656e-01  8.44083550e-02 -1.03879148e-01
  2.90744987e-01  1.43237232e-01  4.24667304e-01 -1.72717749e-01
  6.81796493e-04  2.27248562e-01  8.78686980e-02 -5.08468371e-02
  2.66889917e-01  1.61069208e-01 -1.10189788e-01 -1.17622735e-01
  2.53968651e-01 -1.27671524e-01 -1.34774330e-02  3.90054822e-03
 -1.78142687e-01  3.23595288e-01 -6.02685636e-02  3.37604156e-01
 -9.81145764e-02  3.42284963e-01 -1.92882389e-01 -1.56533683e+00
  6.40550019e-01 -2.78202750e-01 -3.50885577e-01 -2.35899861e-01
  5.21033399e-02  3.07285644e-01  3.02631615e-01 -5.64275769e-01
  1.56849868e+00 -1.23519434e+00  2.45062595e+00 -1.90990240e+00
  2.76604182e+00 -2.39995148e+00  2.25454023e+00 -1.25887144e+00
  1.13297267e+00  6.27777196e-01  1.59765674e-01  1.88799205e+00
 -1.39785081e-01  2.10889659e+00  4.68716863e-01  9.44338912e-02
  1.04940102e+00  0.00000000e+00]",0.19173180172966997,-4.672079869501322,0.009352796686961453,0.7574673923401207,-0.03006048412741004,"[-0.10923411 -0.0907634  -0.04885826 -0.01492904  0.03259782  0.05466801
  0.10098422  0.15045494  0.17841395  0.18633541  0.19379619  0.13328424
 -0.00849199 -0.187012   -0.31093685 -0.32667368 -0.22930823 -0.19822033
 -0.1849752   0.1357213   0.71230633  1.37074152  1.62075269  0.38346602
 -0.01768937]","[-2.76049162e-03 -2.29907219e-04  2.30256591e-05 -6.86599671e-04
 -7.26059665e-05 -1.10673799e-04]","[ 0.01351841 -0.00447405 -0.0058559   0.00976247 -0.00699799  0.00794151
 -0.0034978   0.00658771 -0.00668365  0.00616693 -0.00204218  0.00501919
  0.00039773  0.0037682   0.00383783  0.00139544  0.00553453  0.00377634
  0.00243057  0.00186906]",0.08520816786714819,0.7574673923401207,"[-2.76049162e-03 -2.29907219e-04  2.30256591e-05 -6.86599671e-04
 -7.26059665e-05 -1.10673799e-04]","[ 0.01351841 -0.00447405 -0.0058559   0.00976247 -0.00699799  0.00794151
 -0.0034978   0.00658771 -0.00668365  0.00616693 -0.00204218  0.00501919
  0.00039773  0.0037682   0.00383783  0.00139544  0.00553453  0.00377634
  0.00243057  0.00186906]"
ETN,"[-0.10132475 -0.3543324   0.04757521  0.2955986   0.12550812 -0.10505662
 -0.05792513  0.36066874  0.03202496 -0.09845617  0.34841311  0.16834139
 -0.02845357 -0.27387504 -0.04461798 -0.24081339 -0.01855082  0.21960533
 -0.34343445  0.34517692  0.26939107  0.09285523  0.08678357  0.30178142
  0.49643858 -0.51614624  0.61223648 -0.98220421  0.57209659 -0.51523614
 -0.05724711 -0.16701132  0.10157853 -3.24140153 -1.15267771 -3.56957417
 -3.46276209 -2.18239054 -4.02309272 -1.47526379 -3.51496572 -0.20664488
 -1.68967574 -0.40113584 -0.17240017 -0.74120498  0.46493541 -0.80135177
  0.67206302  0.65618724  1.51030698  1.33070612  3.6956894   0.        ]",0.20479752244617824,-4.539658503849585,0.010677052103207928,0.7471361920912887,-0.03456499028667909,"[-0.11045359 -0.08201574 -0.05319286 -0.02168459  0.01831483  0.07194125
  0.10109967  0.13837162  0.18830025  0.19712342  0.17964739  0.1092739
 -0.00762602 -0.19614765 -0.32933957 -0.30331624 -0.26042123 -0.15711652
 -0.12535257  0.10305036  0.75901003  1.35725428  1.73110385  0.26487786
  0.03763578]",[-0.00117701 -0.00020759 -0.00045519  0.00011953  0.00017728 -0.00012667],"[ 0.00323278 -0.00871793 -0.01418812 -0.00479551 -0.00981465 -0.00935131
 -0.00195395 -0.0119422  -0.00180737 -0.00658641 -0.00081002  0.00132998
 -0.00427965  0.00553619 -0.00241148  0.00184978  0.00378315  0.00671692
  0.00560593  0.00916435]",0.0855270114179654,0.7471361920912887,[-0.00117701 -0.00020759 -0.00045519  0.00011953  0.00017728 -0.00012667],"[ 0.00323278 -0.00871793 -0.01418812 -0.00479551 -0.00981465 -0.00935131
 -0.00195395 -0.0119422  -0.00180737 -0.00658641 -0.00081002  0.00132998
 -0.00427965  0.00553619 -0.00241148  0.00184978  0.00378315  0.00671692
  0.00560593  0.00916435]"
ETR,"[-0.16651509 -0.03155328  0.03323359  0.18611851 -0.09572588 -0.05703156
 -0.05520691 -0.01889644  0.06685012 -0.14587932 -0.25931767 -0.10674809
  0.03325081  0.14797518  0.03781297  0.15358426  0.155882    0.07770349
 -0.03746855 -0.10353451 -0.32658409 -0.0472818  -0.13970904 -0.02297402
 -0.25817901  0.29471534 -0.15479792 -0.80980414  0.81970259 -0.57003766
 -0.27599259 -0.01689497  0.02987612  1.36586164 -0.05525011  2.69179975
  0.53502665  2.67234941  0.6245898   2.06152767  0.78287482  0.70327606
  0.35868736 -0.35246724 -0.6134414  -0.89030758 -1.17848393 -0.73367451
 -0.97876706 -0.37017539  0.51389716 -0.70569408  2.47334953  0.        ]",0.19125024247201333,-4.205996999119772,0.014905917471711544,0.7456753425185574,-0.031735264195073276,"[-0.10999726 -0.08438995 -0.0589211  -0.02029132  0.01866917  0.05998027
  0.10264592  0.13655203  0.1635232   0.18521973  0.18300876  0.13339052
  0.00183631 -0.16972684 -0.31910718 -0.3126589  -0.23226356 -0.20944787
 -0.20077174  0.08074798  0.70684938  1.2939377   1.56915419  0.37351623
 -0.01658714]",[-0.00066071  0.00039106 -0.00073274 -0.0005226   0.00052284 -0.00026816],"[ 1.65943216e-02 -5.64226505e-03  3.35243456e-03  6.91002091e-03
  3.45428335e-03  2.65924551e-03  7.43556489e-03  1.61599866e-03
  1.82152743e-03  6.56369706e-04  1.24478897e-03  5.14518919e-04
 -3.39712948e-03 -7.78790070e-04 -3.80576492e-03 -2.50710328e-04
 -1.21325570e-03  3.56719023e-03 -7.31282381e-05  6.01493967e-03]",0.08472464659988545,0.7456753425185574,[-0.00066071  0.00039106 -0.00073274 -0.0005226   0.00052284 -0.00026816],"[ 1.65943216e-02 -5.64226505e-03  3.35243456e-03  6.91002091e-03
  3.45428335e-03  2.65924551e-03  7.43556489e-03  1.61599866e-03
  1.82152743e-03  6.56369706e-04  1.24478897e-03  5.14518919e-04
 -3.39712948e-03 -7.78790070e-04 -3.80576492e-03 -2.50710328e-04
 -1.21325570e-03  3.56719023e-03 -7.31282381e-05  6.01493967e-03]"
ETSY,"[ 0.02662577 -0.02905327  0.21714475  0.11973649  0.27229501 -0.04939829
 -0.08386943  0.37894483 -0.20184827  0.06138984  0.39167577  0.1015257
  0.12862213  0.0287266  -0.07439771  0.05556405  0.08049744  0.05965654
 -0.25106032  0.30422781  0.12192254  0.10605742 -0.18954907  0.1018404
  0.64566484 -0.35961619  0.43141377 -0.72286227  1.03514116 -0.32496624
  0.06364721 -0.35860478  0.16662733 -2.69663103 -1.16066204 -2.8079453
 -2.47283571 -1.5118602  -2.78731586 -1.0222632  -1.60446327 -0.86265425
  0.17152638 -2.28426792  0.65790389 -2.67346293  0.01559736 -1.65943321
 -0.81875396  0.84212854 -0.18143128  2.28066915  2.19116795  0.        ]",0.19627604489932385,-4.8203320152036016,0.008064109287693508,0.7500034332612507,-0.031674640405901865,"[-0.10612107 -0.08610594 -0.04947059 -0.02035044  0.01772544  0.07255117
  0.09367078  0.14403395  0.18963714  0.19410043  0.18726298  0.12528122
 -0.00891896 -0.17538742 -0.3228702  -0.31758485 -0.25259439 -0.16059071
 -0.14787319  0.10145933  0.70477638  1.31372193  1.78111798  0.28932322
  0.02590656]","[-5.43517961e-04  1.01017053e-03  3.63954733e-05  4.88848765e-04
 -2.32705993e-04  2.75871475e-04]","[ 0.00487126 -0.00874881 -0.01209685 -0.00204924 -0.00788226 -0.00612133
 -0.00078653 -0.00627191 -0.00349642 -0.00130159 -0.0057925   0.00404264
 -0.00913443  0.00415129 -0.00557856 -0.00189826  0.00340522  0.00174682
  0.00867737  0.00423685]",0.08497358176707953,0.7500034332612507,"[-5.43517961e-04  1.01017053e-03  3.63954733e-05  4.88848765e-04
 -2.32705993e-04  2.75871475e-04]","[ 0.00487126 -0.00874881 -0.01209685 -0.00204924 -0.00788226 -0.00612133
 -0.00078653 -0.00627191 -0.00349642 -0.00130159 -0.0057925   0.00404264
 -0.00913443  0.00415129 -0.00557856 -0.00189826  0.00340522  0.00174682
  0.00867737  0.00423685]"
EVRG,"[ 1.57049993e-02  4.03508474e-03 -3.61976055e-02  3.83736791e-01
 -4.78611642e-02  1.30004393e-01  2.08215619e-01 -1.52019242e-01
  1.95077528e-01 -1.33258663e-01 -2.30718974e-02 -1.09805410e-01
  7.02568787e-02 -3.13745293e-02  1.40997809e-01 -1.10261564e-01
  2.92848172e-01  5.75923642e-02 -2.39299789e-01 -2.49620489e-02
 -4.60219558e-01  7.71839820e-02 -7.35737333e-02  2.37007327e-01
 -3.99842042e-01  6.60063854e-01 -3.00203068e-02 -4.86184147e-01
  1.10407705e+00 -7.31694543e-01 -7.08025300e-04 -6.09079806e-02
  4.72615924e-02  1.53430455e+00  3.39307151e-01  1.90356867e+00
  1.04556634e+00  8.61356949e-01  1.26327182e+00 -6.13562882e-01
  6.42723009e-01 -1.49205820e+00 -7.37351081e-01 -8.23259977e-01
 -1.77347135e+00  1.11139911e-01 -1.50678067e+00  3.68189786e-01
  1.57116725e-01  1.24721602e-01  2.41768576e+00 -1.25669055e+00
  3.78031569e+00  0.00000000e+00]",0.2067094123662779,-4.56249966133201,0.010435939997092726,0.749758709882353,-0.031385409958865775,"[-0.11175682 -0.0800859  -0.05763427 -0.01503207  0.02581962  0.0555712
  0.10731727  0.13750692  0.17430031  0.18424671  0.18504426  0.12275668
  0.00815752 -0.18822901 -0.30909022 -0.3117742  -0.24917683 -0.19957672
 -0.21866117  0.09942257  0.717845    1.35268383  1.53755715  0.42570769
 -0.00942281]",[ 0.00020322  0.00124461 -0.00107707  0.00014994  0.0005014  -0.00018083],"[ 1.71813106e-02 -4.45092454e-03  1.22440028e-03  8.39532539e-03
 -1.63458532e-03  4.62930393e-03 -4.49596774e-05  1.12870253e-03
 -4.45723826e-03 -2.36590900e-03 -6.74911919e-05 -2.98189015e-03
 -4.12759778e-04 -1.37084545e-03  4.77402338e-05  2.25470900e-03
  1.89498355e-04  9.05974871e-03 -1.49027267e-03  1.05377233e-02]",0.08541423832783812,0.749758709882353,[ 0.00020322  0.00124461 -0.00107707  0.00014994  0.0005014  -0.00018083],"[ 1.71813106e-02 -4.45092454e-03  1.22440028e-03  8.39532539e-03
 -1.63458532e-03  4.62930393e-03 -4.49596774e-05  1.12870253e-03
 -4.45723826e-03 -2.36590900e-03 -6.74911919e-05 -2.98189015e-03
 -4.12759778e-04 -1.37084545e-03  4.77402338e-05  2.25470900e-03
  1.89498355e-04  9.05974871e-03 -1.49027267e-03  1.05377233e-02]"
EW,"[ 0.10862917  0.0328321  -0.04888721  0.33535496  0.22196153 -0.0142155
  0.21805698  0.07890147 -0.15712077 -0.09861334  0.41847507 -0.06397122
  0.171669    0.03635961  0.10526113 -0.04244609  0.12427141  0.05457969
 -0.32468281  0.10635652 -0.14198174  0.07247291 -0.11223833  0.29952547
  0.35450479  0.10942904  0.35697846 -0.89756529  0.52454198 -0.40184756
 -0.06420861 -0.08663978  0.16799296 -0.91365112 -0.25862404 -1.25147978
 -0.51107674 -1.5837424  -0.97499103 -1.9799234  -0.85556046 -1.85697338
 -1.12822845 -1.73692732 -1.46490279 -1.26037321 -1.49890903 -0.53712783
 -1.08033584  0.28131655  0.18385104  0.34720673  1.93528785  0.        ]",0.20425862842377532,-4.085501769407741,0.01681470009676056,0.7518410461776023,-0.031113216901503343,"[-0.11211844 -0.08111806 -0.05076241 -0.01933     0.02635554  0.06315171
  0.09502067  0.13891218  0.19176206  0.18549585  0.18919791  0.12558326
  0.00333921 -0.18379943 -0.32168729 -0.31462626 -0.25705178 -0.18395186
 -0.18184169  0.09761709  0.71655975  1.36095185  1.71662085  0.35376877
  0.01886529]","[-1.02169846e-03 -3.49126740e-04 -1.91426132e-04  1.94156997e-05
  3.67868836e-04  6.72809347e-05]","[ 0.0099771  -0.00602237 -0.00776173  0.00368307 -0.00818563 -0.0012679
 -0.00356999 -0.0037125  -0.00598126 -0.00414158 -0.00375739 -0.00218798
 -0.00483096 -0.00055125 -0.00213218 -0.00246184  0.00115147  0.00285633
  0.00286649  0.00464842]",0.0854920452357795,0.7518410461776023,"[-1.02169846e-03 -3.49126740e-04 -1.91426132e-04  1.94156997e-05
  3.67868836e-04  6.72809347e-05]","[ 0.0099771  -0.00602237 -0.00776173  0.00368307 -0.00818563 -0.0012679
 -0.00356999 -0.0037125  -0.00598126 -0.00414158 -0.00375739 -0.00218798
 -0.00483096 -0.00055125 -0.00213218 -0.00246184  0.00115147  0.00285633
  0.00286649  0.00464842]"
EXC,"[-0.3645073  -0.26227832  0.03600095  0.17514943 -0.25725763 -0.1295981
 -0.32837242  0.16462822  0.1765221  -0.14780404 -0.27952832  0.07262934
 -0.2213765  -0.13493118 -0.0117199   0.02379733 -0.03590142  0.2129064
 -0.04013916  0.0782915   0.02194915 -0.13874178  0.041517   -0.12977095
 -0.15896528 -0.1823513   0.08661268 -0.20549281  0.70834093 -0.49954981
 -0.00708626  0.02564229  0.1852856  -0.26285017 -0.50362366  1.08778297
 -1.67977822  2.06912196 -1.89377783  2.32358467 -1.89476433  2.19466712
 -1.0148378   1.04791729 -0.25975221 -0.40355127  0.2673707  -1.37068402
  0.69709794 -1.10653007  1.32728633 -0.36197972  2.51829217  0.        ]",0.21117382961943065,-4.597646518565065,0.01007552041322731,0.7412385382353175,-0.03380686458558785,"[-1.10134225e-01 -8.45630976e-02 -6.30526870e-02 -2.21411597e-02
  1.08395290e-02  6.57467117e-02  1.06167383e-01  1.36030264e-01
  1.62261629e-01  1.93834116e-01  1.71012524e-01  1.18314930e-01
 -2.80252217e-03 -1.78337264e-01 -3.31513661e-01 -3.03242255e-01
 -2.33203549e-01 -1.88068284e-01 -1.53218436e-01  6.63872580e-02
  7.46979612e-01  1.27171638e+00  1.57696618e+00  3.02851129e-01
  5.98470202e-04]","[ 9.68558123e-04  1.30477431e-04 -5.16402550e-04  2.72561192e-04
  6.08322156e-04  9.48476692e-05]","[ 0.01191481 -0.00707022 -0.00112426  0.00050796  0.00179496 -0.00394167
  0.00828859 -0.00642814  0.0055741  -0.00389998  0.00463599  0.00131422
 -0.00263791  0.00368153 -0.00505506  0.00377087 -0.00195854  0.00583403
  0.00082012  0.00600604]",0.08516370188558492,0.7412385382353175,"[ 9.68558123e-04  1.30477431e-04 -5.16402550e-04  2.72561192e-04
  6.08322156e-04  9.48476692e-05]","[ 0.01191481 -0.00707022 -0.00112426  0.00050796  0.00179496 -0.00394167
  0.00828859 -0.00642814  0.0055741  -0.00389998  0.00463599  0.00131422
 -0.00263791  0.00368153 -0.00505506  0.00377087 -0.00195854  0.00583403
  0.00082012  0.00600604]"
EXPD,"[-8.17124793e-02 -2.28262532e-01 -4.55514034e-02  3.82901348e-01
  1.79883605e-01 -2.21318267e-01 -8.62570770e-02  3.47083431e-01
 -1.46995176e-01 -4.80855651e-02  4.34976542e-01  1.63037008e-01
 -1.82899250e-02 -2.43778280e-01 -5.89331617e-02 -1.30639346e-01
 -9.73465596e-02  2.06532102e-01 -3.56483002e-01  2.29296346e-01
  2.21595601e-01 -3.26079069e-03  6.07847679e-02  3.00588739e-01
  7.02670415e-01 -5.45384382e-01  6.91429774e-01 -1.30205363e+00
  6.21034554e-01 -4.12494646e-01 -2.69502842e-01 -2.48376929e-01
  1.15996342e-01 -3.54680506e+00 -1.31325663e+00 -3.62222253e+00
 -3.50796775e+00 -2.22894620e+00 -4.36693471e+00 -1.05417867e+00
 -3.49276245e+00 -1.02601121e-01 -1.58487557e+00 -8.14454713e-01
 -2.60646492e-01 -1.63126556e+00 -1.14743012e-01 -1.46002156e+00
 -4.55053846e-01 -3.07896987e-01  2.80076555e-01 -1.39723780e-01
  2.55712839e+00  0.00000000e+00]",0.209610722175553,-4.978281362557772,0.006885886736615822,0.7475756830600323,-0.03345075679316473,"[-0.1123182  -0.08003528 -0.05186343 -0.0250711   0.01762702  0.07188243
  0.09480048  0.14044849  0.19204305  0.19615332  0.17963992  0.11020691
 -0.00887591 -0.18933379 -0.33576342 -0.30522343 -0.26104178 -0.16969995
 -0.13300438  0.08705296  0.75401814  1.3557823   1.78339221  0.26208474
  0.04315858]","[-2.04881690e-03 -6.46481955e-05 -1.76095240e-04 -4.55984708e-04
 -2.17538686e-05 -1.01192585e-04]","[ 0.00231657 -0.00912789 -0.0144258  -0.00502583 -0.00990284 -0.01032316
 -0.00070463 -0.01180775 -0.00159801 -0.00630531 -0.00214723  0.00115359
 -0.00673138  0.0038926  -0.00439004 -0.00139032  0.00097993  0.00311633
  0.00141692  0.00579229]",0.08526046345543971,0.7475756830600323,"[-2.04881690e-03 -6.46481955e-05 -1.76095240e-04 -4.55984708e-04
 -2.17538686e-05 -1.01192585e-04]","[ 0.00231657 -0.00912789 -0.0144258  -0.00502583 -0.00990284 -0.01032316
 -0.00070463 -0.01180775 -0.00159801 -0.00630531 -0.00214723  0.00115359
 -0.00673138  0.0038926  -0.00439004 -0.00139032  0.00097993  0.00311633
  0.00141692  0.00579229]"
