,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPB,"[ 0.14805107  0.0305947  -0.05370928  0.09219434 -0.07829058  0.00338252
 -0.11891112  0.00788547 -0.08622048 -0.10650722 -0.27666291  0.22351324
 -0.04372776  0.16881949  0.19794514 -0.09010662 -0.17933291  0.01760886
  0.20203281 -0.09701943  0.04171306  0.05508454 -0.04589704 -0.08405872
 -0.08875194 -0.04334322 -0.02678185  0.26229183  0.30423958 -0.14686169
 -0.35128314  0.31079527 -0.61800423 -1.17072781 -0.47107727  1.1092276
  1.03375055 -0.38678437 -1.28818433  0.04298369  0.80612025  0.24332872
  0.11616973  0.2047387  -0.7622153  -0.67975001  0.77857409  0.57174427
 -0.27603977  0.31926096 -0.44488672 -2.28329461  0.88240076  0.        ]",0.17989020641747777,-5.645243183881602,0.0035342888145324836,0.802454576853743,-0.039445276534704234,"[-1.38832229e-01 -1.11095669e-01 -7.91460271e-02 -3.95605765e-02
  1.63330775e-03  4.70386230e-02  8.70231736e-02  1.31296910e-01
  1.60153682e-01  2.03454834e-01  1.94000419e-01  1.66209255e-01
  6.62056176e-02 -1.29001803e-01 -3.12356595e-01 -3.53626907e-01
 -2.48581493e-01 -2.31300810e-01 -2.05523231e-01 -6.46989126e-02
  5.28689824e-01  1.20052740e+00  1.80953827e+00  1.26434339e+00
  4.57836701e-03]","[ 5.87582947e-04  2.99213529e-04  5.66860978e-05 -1.39853876e-04
  5.29164915e-05 -3.30280933e-05]","[ 6.45033113e-03 -4.02123448e-03  8.22451894e-04  7.27841580e-03
 -1.48929147e-03 -2.93737918e-04 -1.84257402e-04  2.62559166e-03
 -1.95201696e-04 -4.79278875e-04  2.29690726e-03  7.82153626e-05
 -2.61620621e-03  4.73957405e-03  6.81463368e-04 -4.23985759e-04
  7.18710461e-04 -4.46351563e-05 -4.54834782e-03  2.85650385e-03]",0.08360250231449867,0.802454576853743,"[ 5.87582947e-04  2.99213529e-04  5.66860978e-05 -1.39853876e-04
  5.29164915e-05 -3.30280933e-05]","[ 6.45033113e-03 -4.02123448e-03  8.22451894e-04  7.27841580e-03
 -1.48929147e-03 -2.93737918e-04 -1.84257402e-04  2.62559166e-03
 -1.95201696e-04 -4.79278875e-04  2.29690726e-03  7.82153626e-05
 -2.61620621e-03  4.73957405e-03  6.81463368e-04 -4.23985759e-04
  7.18710461e-04 -4.46351563e-05 -4.54834782e-03  2.85650385e-03]"
CPRT,"[ 0.07395241  0.18055015 -0.02925593  0.11339153  0.05995397 -0.27484774
  0.08345283 -0.0100224   0.22521727  0.06116906 -0.01355475  0.26195449
  0.05064244 -0.02464896  0.10801206 -0.02315102  0.05324087 -0.01994026
  0.09766051 -0.08561697  0.15648649  0.1905463   0.15038165  0.12291383
  0.08459524  0.01997592  0.02507844  0.11079565 -0.02519115 -0.08873805
 -0.30430028  0.31584791 -0.7023392   0.56123374  0.28292775  0.15412998
 -0.5976582  -0.69982307 -0.27100463  0.83693693  1.43363349  0.67365157
 -1.66409042 -0.81051234  0.40772252 -0.54395918  0.80752407  1.62727428
 -0.64899896 -0.79587176 -0.40827642 -2.69339948 -1.33699037  0.        ]",0.17909074273092698,-5.713080388955208,0.003302483925492184,0.8008762139331808,-0.03806830314990972,"[-0.13858309 -0.11075072 -0.07586265 -0.04743235  0.00785794  0.04599026
  0.09791221  0.13708019  0.17086745  0.20705858  0.19787844  0.15534506
  0.06024358 -0.12244994 -0.29623366 -0.36069974 -0.25767151 -0.22777941
 -0.19291384 -0.05059689  0.5608736   1.24686045  1.84947959  1.26984147
  0.00606919]","[ 2.27261793e-04 -5.72111234e-04  1.37161349e-04  2.19672759e-06
  2.62431895e-05 -2.22904338e-04]","[ 1.18858794e-02 -1.84472542e-03 -2.40056933e-03  2.51418414e-03
 -2.68201739e-03  3.08379354e-03  2.11149508e-03  3.79668842e-03
  1.43203917e-03 -5.49975374e-03 -4.89095705e-04  3.24539068e-03
 -1.57287369e-03  4.67718194e-03  3.85748504e-03 -1.33363242e-03
 -2.31605711e-03 -8.75087525e-05 -5.87849627e-03 -3.33420306e-03]",0.08422481305739968,0.8008762139331808,"[ 2.27261793e-04 -5.72111234e-04  1.37161349e-04  2.19672759e-06
  2.62431895e-05 -2.22904338e-04]","[ 1.18858794e-02 -1.84472542e-03 -2.40056933e-03  2.51418414e-03
 -2.68201739e-03  3.08379354e-03  2.11149508e-03  3.79668842e-03
  1.43203917e-03 -5.49975374e-03 -4.89095705e-04  3.24539068e-03
 -1.57287369e-03  4.67718194e-03  3.85748504e-03 -1.33363242e-03
 -2.31605711e-03 -8.75087525e-05 -5.87849627e-03 -3.33420306e-03]"
CRM,"[-0.03888529 -0.04677742 -0.02380246  0.02483683 -0.13303741  0.02145242
 -0.05564109 -0.08531371  0.03403998  0.09133375 -0.30564083  0.11069409
 -0.03265096  0.12284751  0.03688482  0.05842162 -0.08428212 -0.03412143
  0.15978275 -0.01798727 -0.01416288  0.02134228 -0.07087343 -0.07659779
 -0.03100276 -0.02019166 -0.03213657  0.40476316  0.70688174 -0.2018493
 -0.14785431  0.22520094 -0.53803937 -0.61059368 -0.33511407  0.40566352
  0.88219247  0.3344706  -0.69921534 -0.40582981 -0.04876025 -0.06314634
  0.58424131  0.50956336 -0.51575741 -0.05699498  0.34659069 -0.43719238
 -0.58360817  0.75348772  0.61451786 -1.59769752  0.12874298  0.        ]",0.18141927470343805,-5.4113619635319,0.004465554145893076,0.7984726775225673,-0.040203038041992156,"[-0.13815233 -0.11276142 -0.08047492 -0.03910985  0.00363156  0.04397605
  0.09112103  0.13823072  0.15956442  0.19827641  0.19455296  0.16383309
  0.05678258 -0.11844939 -0.30589743 -0.35979086 -0.25371655 -0.22248662
 -0.21138948 -0.07556757  0.52430691  1.19999916  1.82317916  1.26524901
  0.00399221]",[ 0.00099099  0.00143592 -0.00017246  0.00044613 -0.00020486  0.00018419],"[ 0.00812759 -0.00367731 -0.00131695  0.00681035  0.00050264  0.00165261
 -0.00156756  0.00027152 -0.00101414  0.00069104  0.00324284  0.00060715
 -0.00074689  0.00323595 -0.00203774 -0.001098    0.00209524  0.00299263
 -0.00244314  0.00062721]",0.08409582723347982,0.7984726775225673,[ 0.00099099  0.00143592 -0.00017246  0.00044613 -0.00020486  0.00018419],"[ 0.00812759 -0.00367731 -0.00131695  0.00681035  0.00050264  0.00165261
 -0.00156756  0.00027152 -0.00101414  0.00069104  0.00324284  0.00060715
 -0.00074689  0.00323595 -0.00203774 -0.001098    0.00209524  0.00299263
 -0.00244314  0.00062721]"
CSCO,"[ 2.68704851e-03  8.22234371e-02 -5.10670601e-02  1.20266437e-01
 -2.32440589e-02 -7.11165350e-02  9.47843952e-02 -7.62092607e-02
  2.65718129e-01  1.05993371e-01 -7.79450354e-02  1.72456836e-01
  1.09007430e-02  3.53177217e-02  8.87776878e-02  8.23782384e-02
  7.48106567e-02 -5.36725854e-02  3.12921122e-02 -1.87934865e-03
  1.28589651e-01  6.31519211e-02  9.97978389e-02  1.05195520e-01
  1.66419065e-01 -3.35307425e-02 -1.82120765e-02  1.77388706e-01
  2.34799075e-01 -9.94189182e-02 -2.60011729e-01  2.76805787e-01
 -6.16963307e-01  6.60168016e-01  3.28622331e-01 -4.37933877e-01
 -5.23525154e-01  2.82629064e-01  5.05080207e-01  1.40276452e-01
 -1.40899178e-01  2.43086728e-01  1.00078423e-02 -1.30775386e-01
 -3.45771147e-01 -3.54615266e-01  7.12961685e-01  6.69754215e-01
 -6.12252631e-01  5.53095714e-02 -6.47136204e-02 -2.68038745e+00
 -4.86752208e-01  0.00000000e+00]",0.18067107326005694,-5.733211457075054,0.003236666110840289,0.7993582027907864,-0.038996363519703106,"[-0.13894876 -0.11063297 -0.07792291 -0.04167895  0.00808901  0.04397585
  0.09902911  0.13873791  0.16833862  0.20214951  0.19611463  0.15895234
  0.05928135 -0.11506232 -0.29490766 -0.36281525 -0.26538457 -0.21939648
 -0.19335846 -0.07065591  0.55442976  1.23985835  1.86852208  1.26280043
  0.00340933]","[ 3.86913307e-04  1.37638756e-04  7.20477557e-05  1.06291106e-04
 -9.26040478e-05  7.18582866e-06]","[ 1.21396518e-02 -1.69522034e-03 -4.09935941e-03  2.74768623e-03
  3.06405929e-05  5.48812018e-03  3.79790940e-07 -4.71804132e-04
  9.75053863e-05 -9.64350819e-04  1.44465079e-03  9.41373430e-04
 -1.09847875e-03  4.13033512e-03  1.06435710e-03 -1.11988517e-03
  2.41856830e-04  7.83294092e-04 -5.59156789e-03 -1.14133890e-03]",0.08453152279568577,0.7993582027907864,"[ 3.86913307e-04  1.37638756e-04  7.20477557e-05  1.06291106e-04
 -9.26040478e-05  7.18582866e-06]","[ 1.21396518e-02 -1.69522034e-03 -4.09935941e-03  2.74768623e-03
  3.06405929e-05  5.48812018e-03  3.79790940e-07 -4.71804132e-04
  9.75053863e-05 -9.64350819e-04  1.44465079e-03  9.41373430e-04
 -1.09847875e-03  4.13033512e-03  1.06435710e-03 -1.11988517e-03
  2.41856830e-04  7.83294092e-04 -5.59156789e-03 -1.14133890e-03]"
CSX,"[-0.04199282  0.10099983 -0.00557648  0.06232376  0.11681932 -0.21246695
  0.14232433 -0.06557381  0.3320443   0.16563801  0.05480706  0.19579127
  0.06578381 -0.10387298  0.04289194  0.13150501  0.16926742 -0.02830884
  0.03290537 -0.02533121  0.08001747  0.13999144  0.14666944  0.15876768
  0.14887032  0.0119065   0.02526421  0.14569228 -0.01394606 -0.04265579
 -0.28353095  0.29126982 -0.6822635   1.47945354  0.55428609 -1.15654433
 -1.01100742  0.61302477  0.65301333 -0.05286682  0.45777508  0.78836173
 -1.18991711 -0.88566472  0.73870431 -0.05056957  0.14480664  1.04599461
 -0.38571138 -0.78238121 -0.1755907  -2.17049173 -1.03925063  0.        ]",0.18042509779971744,-6.239759655762959,0.0019503242157046575,0.7984064846055314,-0.03883138317807807,"[-0.13799459 -0.11197184 -0.07448668 -0.04582269  0.00972188  0.04404435
  0.1013569   0.14069902  0.17372076  0.20430233  0.19809508  0.15121754
  0.05607046 -0.11094849 -0.28882076 -0.36248613 -0.26543083 -0.2207405
 -0.20205089 -0.06187867  0.5611506   1.25128321  1.86474952  1.26782427
  0.00554897]","[ 3.11653858e-04 -5.20750613e-04  2.35982826e-04  3.69783494e-05
 -8.16169048e-05 -1.30219908e-04]","[ 1.47270669e-02 -1.05270561e-03 -6.35629590e-03  1.32130773e-03
  7.89919067e-04  6.13284723e-03 -4.94277810e-04  1.05069786e-03
  1.90363327e-03 -4.58658805e-03 -4.63380383e-04  3.97111735e-03
 -6.26757042e-05  2.54144732e-03  2.36354890e-03 -2.95190110e-04
 -2.06785614e-03  4.67783066e-04 -4.21903215e-03 -2.60811086e-03]",0.08472675164477655,0.7984064846055314,"[ 3.11653858e-04 -5.20750613e-04  2.35982826e-04  3.69783494e-05
 -8.16169048e-05 -1.30219908e-04]","[ 1.47270669e-02 -1.05270561e-03 -6.35629590e-03  1.32130773e-03
  7.89919067e-04  6.13284723e-03 -4.94277810e-04  1.05069786e-03
  1.90363327e-03 -4.58658805e-03 -4.63380383e-04  3.97111735e-03
 -6.26757042e-05  2.54144732e-03  2.36354890e-03 -2.95190110e-04
 -2.06785614e-03  4.67783066e-04 -4.21903215e-03 -2.60811086e-03]"
CTAS,"[ 4.97881866e-02  7.82743755e-02 -5.35462864e-02  1.12820846e-01
 -2.77570975e-02 -1.26997129e-01 -4.91921366e-02 -6.70690878e-02
  1.02622424e-01 -3.82299569e-02 -1.21132563e-01  3.41029107e-01
  5.63626988e-02  1.06982321e-01  1.59939743e-01 -2.73812593e-02
 -7.08665518e-02  5.14579649e-02  7.02264670e-02 -7.55839788e-02
  1.31477162e-02  1.93130012e-01  7.65061574e-02  2.97208288e-03
  1.41188242e-01  7.12510166e-02  5.31630918e-02 -1.20005399e-02
  2.23088342e-01 -1.27642513e-01 -1.98078636e-01  2.83328490e-01
 -5.36821987e-01 -5.31667120e-02 -2.23784745e-01  2.98245367e-01
  4.57704401e-01  2.95434591e-01 -1.01905809e+00 -4.86224173e-01
  1.22073494e+00  1.05049904e+00 -4.26305050e-01 -1.46016091e-01
 -5.07376537e-01 -1.28592793e+00  6.56780019e-01  1.62276033e+00
 -2.15702674e-03 -1.94217368e-01 -6.51939273e-01 -2.90429396e+00
 -1.23925966e+00  0.00000000e+00]",0.1809666743091211,-6.045737106317672,0.00236793477586021,0.8003614960420442,-0.03902314398833983,"[-0.13896843 -0.11075487 -0.07800269 -0.04324572  0.00389395  0.04443652
  0.09360303  0.13368266  0.16648917  0.20957846  0.19848618  0.16277011
  0.06335497 -0.12411685 -0.30459308 -0.35236251 -0.26144197 -0.2269963
 -0.21118153 -0.04732043  0.54758764  1.21957132  1.86405132  1.28011313
  0.00928767]","[-1.40668162e-04  7.84843823e-05  5.73222265e-05  3.14312175e-04
  3.17043734e-05  2.47960393e-04]","[ 0.00991589 -0.00330673 -0.00178738  0.0055668   0.0002488   0.00081382
 -0.00168804  0.00360576  0.00237717 -0.00231523  0.00155     0.00086478
 -0.00417718  0.00443032  0.00370084  0.00046707 -0.00066918 -0.00086833
 -0.00633095 -0.00300875]",0.08400003515411791,0.8003614960420442,"[-1.40668162e-04  7.84843823e-05  5.73222265e-05  3.14312175e-04
  3.17043734e-05  2.47960393e-04]","[ 0.00991589 -0.00330673 -0.00178738  0.0055668   0.0002488   0.00081382
 -0.00168804  0.00360576  0.00237717 -0.00231523  0.00155     0.00086478
 -0.00417718  0.00443032  0.00370084  0.00046707 -0.00066918 -0.00086833
 -0.00633095 -0.00300875]"
CTSH,"[ 0.00728467 -0.09918102  0.00661771  0.11083536 -0.15000594  0.12660829
 -0.06962469 -0.03704515 -0.04118324 -0.04066864 -0.17352025  0.08960106
  0.00259899  0.12879531  0.14781009 -0.01958871 -0.08687565 -0.00156953
  0.01387435  0.04840634 -0.07868017 -0.06983243 -0.04413393 -0.05086869
  0.03967918 -0.03584268  0.00273004  0.08900798  0.11158265 -0.1574101
 -0.19203104  0.26302455 -0.65153283 -0.55898232 -0.31671947  0.171521
  0.73748682  0.7354852  -0.39666171 -0.96335311 -0.43221082  0.37225644
  1.32750721  0.25174404 -1.22156358 -0.18383696  0.52030244 -0.37314273
 -0.04309148  0.98534344 -0.0872908  -1.08936564  0.59479933  0.        ]",0.17854602854075396,-5.736339237058113,0.003226558347037965,0.7994561359964141,-0.04067997865335763,"[-0.1373593  -0.11066128 -0.08088763 -0.03613437  0.0030864   0.04565351
  0.08824314  0.13353756  0.16461058  0.19707963  0.19585063  0.16417677
  0.06278707 -0.12353112 -0.30606575 -0.35510577 -0.26882518 -0.21512779
 -0.21965452 -0.08765831  0.53095634  1.20323152  1.83915958  1.2653144
  0.00638395]","[ 9.40142987e-05 -2.25967614e-04 -1.40068648e-05  2.64266751e-04
 -1.10001910e-04 -4.32346950e-05]","[ 0.0083321  -0.00351233 -0.00204486  0.00643284  0.0015003   0.00258448
 -0.0031587  -0.00087185  0.00022266  0.0025499   0.00254268 -0.00136212
 -0.00125823  0.00376839 -0.00193761  0.00044221  0.00282964  0.00084369
 -0.00095228  0.00183575]",0.08418762222211967,0.7994561359964141,"[ 9.40142987e-05 -2.25967614e-04 -1.40068648e-05  2.64266751e-04
 -1.10001910e-04 -4.32346950e-05]","[ 0.0083321  -0.00351233 -0.00204486  0.00643284  0.0015003   0.00258448
 -0.0031587  -0.00087185  0.00022266  0.0025499   0.00254268 -0.00136212
 -0.00125823  0.00376839 -0.00193761  0.00044221  0.00282964  0.00084369
 -0.00095228  0.00183575]"
CVS,"[ 1.41858723e-01  1.75138345e-01 -1.03641817e-01  8.48176766e-02
 -1.44905053e-02 -1.58657526e-01 -4.35053130e-02 -3.26429562e-02
  8.65584721e-02  8.55005177e-03 -2.78073686e-01  3.16598143e-01
 -3.12460587e-02  1.61012527e-01  1.58808666e-01 -3.95881022e-02
 -1.18764152e-01  3.88882342e-04  2.37244853e-01 -1.45667288e-01
  1.75268134e-01  1.87822362e-01  9.14715128e-03 -5.61667936e-03
 -5.62581539e-02 -1.16888492e-02 -4.14328240e-02  1.74494189e-01
  2.37862637e-01 -9.70297686e-02 -2.93994659e-01  2.94289266e-01
 -5.93087323e-01 -6.95603499e-01 -2.19816733e-01  1.13722407e+00
  5.37564584e-01 -9.91870067e-01 -1.20124032e+00  9.50369697e-01
  1.39335673e+00  3.09782756e-02 -9.74935854e-01  2.16842827e-01
 -1.26268709e-01 -1.00868776e+00  9.26056611e-01  1.34762814e+00
 -7.87186765e-01 -2.38884274e-01 -1.82626036e-01 -3.44269612e+00
 -2.99991529e-01  0.00000000e+00]",0.17382680149549426,-6.232591648443243,0.00196435437803899,0.8023226747197372,-0.03810429781067348,"[-0.14018866 -0.11142367 -0.07767303 -0.04407617  0.00397979  0.04549486
  0.09326803  0.13539662  0.16011986  0.20840112  0.19476204  0.1656632
  0.06406423 -0.12512482 -0.30778549 -0.35728017 -0.24351702 -0.23585059
 -0.18903    -0.04607601  0.53582392  1.22051629  1.81742781  1.26715979
  0.00281163]","[ 3.75970336e-04  1.35563261e-04  1.72355589e-04  4.48070781e-05
 -1.21744398e-05  3.20009328e-05]","[ 7.90591554e-03 -3.32177067e-03  7.52118349e-04  5.80620898e-03
 -3.21013458e-03  3.16371968e-05  2.43416736e-03  3.99877687e-03
 -6.66030774e-04 -3.32372152e-03  2.28273000e-03  1.81307100e-03
 -3.17448326e-03  5.16027652e-03  2.85785173e-03 -1.87465631e-03
 -9.15060385e-04  7.17037191e-04 -7.93697034e-03 -2.90343903e-04]",0.08367537476861174,0.8023226747197372,"[ 3.75970336e-04  1.35563261e-04  1.72355589e-04  4.48070781e-05
 -1.21744398e-05  3.20009328e-05]","[ 7.90591554e-03 -3.32177067e-03  7.52118349e-04  5.80620898e-03
 -3.21013458e-03  3.16371968e-05  2.43416736e-03  3.99877687e-03
 -6.66030774e-04 -3.32372152e-03  2.28273000e-03  1.81307100e-03
 -3.17448326e-03  5.16027652e-03  2.85785173e-03 -1.87465631e-03
 -9.15060385e-04  7.17037191e-04 -7.93697034e-03 -2.90343903e-04]"
CVX,"[-0.00182094  0.11599396 -0.00315317  0.06851667  0.11318407 -0.12374836
  0.13958312 -0.01444806  0.28561856  0.10068227  0.08806422  0.11196938
  0.05825528 -0.11493395  0.01184981  0.10058863  0.16945759 -0.03500581
 -0.01934834 -0.01757818  0.10807365  0.08033499  0.14736519  0.15413526
  0.17708907 -0.01466626  0.01378327 -0.02672141  0.26055396 -0.17063671
 -0.2644952   0.26963406 -0.61192645  1.37706945  0.57710432 -1.0595808
 -1.10533268  0.40128067  0.90903755  0.13337084  0.12051868  0.53799228
 -0.80912161 -0.73142371  0.46520221 -0.07533599  0.20324166  0.89808149
 -0.19230761 -0.57897741 -0.39817444 -1.69766025 -0.64107515  0.        ]",0.17871093524040568,-6.987642448018975,0.0009232205083693471,0.7992621788398626,-0.03868370624245558,"[-0.13794091 -0.11179288 -0.07455588 -0.04331057  0.00952575  0.04569257
  0.09970695  0.13851003  0.17481797  0.20023104  0.1975728   0.1506567
  0.05427014 -0.11279901 -0.28902279 -0.36240393 -0.27074223 -0.22045103
 -0.19729244 -0.06956781  0.56288842  1.24887933  1.86979514  1.26424367
  0.00487604]","[-1.84247436e-04  2.46524847e-04 -1.18466899e-04  9.81261227e-05
 -4.22660336e-05  3.56940129e-05]","[ 1.44469832e-02 -1.02027134e-03 -6.03824849e-03  1.08664784e-03
  2.00879576e-04  6.85009568e-03 -1.35419375e-05  1.28547942e-04
  1.08325939e-03 -3.37580764e-03 -1.13911681e-04  3.12532321e-03
 -9.91478869e-05  2.60983691e-03  1.93489645e-03  2.54061106e-04
 -1.49656955e-03 -2.49560139e-04 -2.88658095e-03 -1.60969735e-03]",0.08474812631866878,0.7992621788398626,"[-1.84247436e-04  2.46524847e-04 -1.18466899e-04  9.81261227e-05
 -4.22660336e-05  3.56940129e-05]","[ 1.44469832e-02 -1.02027134e-03 -6.03824849e-03  1.08664784e-03
  2.00879576e-04  6.85009568e-03 -1.35419375e-05  1.28547942e-04
  1.08325939e-03 -3.37580764e-03 -1.13911681e-04  3.12532321e-03
 -9.91478869e-05  2.60983691e-03  1.93489645e-03  2.54061106e-04
 -1.49656955e-03 -2.49560139e-04 -2.88658095e-03 -1.60969735e-03]"
D,"[ 0.15765234  0.24398838 -0.10949733  0.08323073  0.1498061  -0.12606178
  0.15281871  0.00782177  0.30003677  0.08293018  0.03187893  0.14787099
  0.01920069 -0.01737369  0.065643    0.06756927  0.12270318 -0.01957942
  0.01621362 -0.11046059  0.27935608  0.12911323  0.16086824  0.16791876
  0.15797973  0.00425145 -0.03528132  0.14925597  0.05101992 -0.11156811
 -0.15075915  0.25440067 -0.58639528  1.02466822  0.63931823 -0.52483609
 -1.19552612 -0.40445151  0.91607305  1.1733248   0.15180783 -0.23032937
 -0.93858734 -0.03568222  0.42826643 -0.85361062  0.40766499  1.61624519
 -0.33182089 -0.94053262 -0.60891326 -2.59348504 -0.26302439  0.        ]",0.17396131430485826,-5.707801323837349,0.0033199640519530373,0.8026590917478217,-0.03746161717008504,"[-1.40424023e-01 -1.11493778e-01 -7.37221660e-02 -4.32692039e-02
  9.76921588e-03  4.63590166e-02  1.00362887e-01  1.38037439e-01
  1.72079682e-01  2.01776157e-01  1.96072022e-01  1.56091885e-01
  5.79558133e-02 -1.14848155e-01 -2.92053895e-01 -3.61212840e-01
 -2.65278762e-01 -2.30990616e-01 -1.74196962e-01 -5.86838519e-02
  5.64271407e-01  1.25445145e+00  1.86460655e+00  1.26835841e+00
  1.37427848e-03]","[ 3.11642145e-04 -3.34142946e-04  5.02320954e-05  4.03062134e-04
 -1.77159144e-04  5.80469559e-05]","[ 1.32639581e-02 -8.07531297e-04 -4.50656841e-03  8.11214659e-04
 -1.98948741e-03  6.75538568e-03  2.97308253e-03  8.95391801e-05
 -1.15911806e-03 -3.35829301e-03  1.63150677e-03  2.89146775e-03
 -2.06119844e-03  3.31099365e-03  3.72754785e-03 -2.26831866e-04
 -2.68457708e-03 -8.42850315e-04 -5.46155012e-03 -3.86985326e-04]",0.08449703837963965,0.8026590917478217,"[ 3.11642145e-04 -3.34142946e-04  5.02320954e-05  4.03062134e-04
 -1.77159144e-04  5.80469559e-05]","[ 1.32639581e-02 -8.07531297e-04 -4.50656841e-03  8.11214659e-04
 -1.98948741e-03  6.75538568e-03  2.97308253e-03  8.95391801e-05
 -1.15911806e-03 -3.35829301e-03  1.63150677e-03  2.89146775e-03
 -2.06119844e-03  3.31099365e-03  3.72754785e-03 -2.26831866e-04
 -2.68457708e-03 -8.42850315e-04 -5.46155012e-03 -3.86985326e-04]"
DAL,"[ 0.09467465  0.13929286 -0.06383813  0.0857842   0.00726484 -0.04716558
  0.11797376  0.01758946  0.23861582  0.11904373 -0.06290455  0.08231613
 -0.02595172  0.08292359  0.09679824  0.06746907  0.07108093 -0.06895599
 -0.00599544 -0.03409126  0.26232518  0.04849732  0.02914318  0.12339992
  0.1177336  -0.02715983 -0.03978168  0.22740229 -0.1745961   0.02307418
 -0.13793839  0.36463195 -0.61052531  0.30148064  0.4513306   0.18809573
 -0.75459247 -0.83910362  0.53415913  1.22904687 -0.0391833  -0.565726
 -0.27699196  0.34875125 -0.13033273 -0.47065915  0.52175514  0.52629239
 -0.44244685  0.36440411 -0.08696058 -2.2188154  -0.70178825  0.        ]",0.17648325591914027,-5.458778119327777,0.00425875625892475,0.8013176148684729,-0.03844707982110747,"[-1.39271654e-01 -1.11380750e-01 -7.71310413e-02 -4.10031552e-02
  8.65527577e-03  4.69002841e-02  9.81656010e-02  1.39222018e-01
  1.68742816e-01  1.98131220e-01  1.94302361e-01  1.61572967e-01
  6.00866566e-02 -1.15511652e-01 -2.95043994e-01 -3.64505898e-01
 -2.68067677e-01 -2.23314056e-01 -1.74555652e-01 -7.12217627e-02
  5.42139448e-01  1.24426149e+00  1.85535397e+00  1.26386458e+00
  1.28280453e-03]","[ 5.24038101e-04 -9.73682343e-04  4.25984298e-04  4.12240089e-04
  2.68152900e-05  3.63954453e-05]","[ 0.01096808 -0.00129163 -0.00236166  0.00206038 -0.00308087  0.00544719
  0.00314713 -0.00040537 -0.00224275 -0.00135166  0.00253961  0.00136903
 -0.00117252  0.00365325  0.0005853  -0.00056369  0.00087927  0.00085516
 -0.00431083 -0.00162006]",0.08449001155683593,0.8013176148684729,"[ 5.24038101e-04 -9.73682343e-04  4.25984298e-04  4.12240089e-04
  2.68152900e-05  3.63954453e-05]","[ 0.01096808 -0.00129163 -0.00236166  0.00206038 -0.00308087  0.00544719
  0.00314713 -0.00040537 -0.00224275 -0.00135166  0.00253961  0.00136903
 -0.00117252  0.00365325  0.0005853  -0.00056369  0.00087927  0.00085516
 -0.00431083 -0.00162006]"
