,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.18898285  0.1978814  -0.26450727 -0.03282924  0.06832826 -0.21603298
  0.11823759  0.54652882 -0.07469683  0.12630387 -0.11811565 -0.16562047
 -0.40211819 -0.22702771 -0.61141128  0.18319843 -0.2369792  -0.12069855
 -0.40682776  0.03870064  0.09260433 -0.41210913  0.16201566  0.22143613
 -0.02576477  0.64223586  0.1578875  -0.18127142  0.50198491 -0.33389859
  0.37745613  0.08355004  0.23496164  2.73480259 -1.16711184  3.16530158
 -3.31472338  2.8336879  -3.98304324  0.90934232 -2.97417014  0.12028106
 -1.21766781  0.61622673  0.07250463 -0.02324098  0.44845576 -0.99379982
  1.16118138 -1.53432357  1.89748832 -0.73461758  2.49316989  0.        ]",0.17957698614720685,-4.878170096360135,0.007610928558441287,0.7748560290595391,-0.03482165194422846,"[-0.12240788 -0.09554127 -0.05982609 -0.02871379  0.01981995  0.0788436
  0.095048    0.14506731  0.16462618  0.17700492  0.15537396  0.10276467
 -0.04917343 -0.18021277 -0.35076276 -0.31653194 -0.26104335 -0.19110632
 -0.12388788  0.05603179  0.78634089  1.34622157  1.54861121  0.16959902
  0.01097262]","[-8.34142073e-04  8.88436142e-04 -4.92382116e-04  3.07643527e-04
 -4.21798469e-05  1.70555851e-04]","[ 0.01873539 -0.01241066  0.00185676 -0.00506965  0.00267981 -0.00776051
  0.00074422 -0.00889159  0.00153908 -0.00340693  0.00474976 -0.00012789
 -0.00140796  0.00272449 -0.0052022   0.00153448 -0.00211208  0.00558517
  0.00025445  0.0080141 ]",0.08782030283224135,0.7748560290595391,"[-8.34142073e-04  8.88436142e-04 -4.92382116e-04  3.07643527e-04
 -4.21798469e-05  1.70555851e-04]","[ 0.01873539 -0.01241066  0.00185676 -0.00506965  0.00267981 -0.00776051
  0.00074422 -0.00889159  0.00153908 -0.00340693  0.00474976 -0.00012789
 -0.00140796  0.00272449 -0.0052022   0.00153448 -0.00211208  0.00558517
  0.00025445  0.0080141 ]"
DVA,"[-0.11095869 -0.22255295  0.60834067 -0.44689438 -0.3231382  -0.1166016
  0.09085941 -0.03203465 -0.15202876 -0.17538384  0.42615611 -0.12443554
  0.84121819  0.06216269  0.15595176 -0.13897255  0.34183613  0.01955316
  0.45986752  0.24641919 -0.23576511 -0.42421512 -0.37399705 -0.29357283
 -0.05193134 -0.55586881 -0.18250623  0.44663838  0.1188123   0.12026262
 -0.13418851  0.38176123  0.28022064 -0.9526555  -0.39304152 -2.08409599
  0.37172601 -2.70445325  0.94562912 -1.90624852  2.71512679 -0.66973397
  2.90531565  1.53249161  1.9427433   1.67873373 -0.3859015   0.3038887
 -1.45668793 -1.98618139 -0.60558981 -2.92579011  2.16696327  0.        ]",0.19531270503862416,-4.618677517438644,0.00986583483203195,0.7686366159763748,-0.03862508496304897,"[-0.10294909 -0.10437737 -0.06942387 -0.02710613  0.01951112  0.05765973
  0.09276169  0.13354199  0.18718723  0.1817179   0.21213963  0.12491134
 -0.00751104 -0.20465454 -0.29912507 -0.31137931 -0.17560564 -0.15083684
 -0.166861    0.0641236   0.71459289  1.24306745  1.52619335  0.03950607
 -0.00430636]","[ 9.59012489e-04 -5.16743880e-04  9.36550960e-04 -8.76188730e-04
  4.35399486e-04  7.79865043e-05]","[ 0.00871679 -0.01016866 -0.01285298  0.00410387 -0.01276761  0.00612485
 -0.00665684  0.00748237 -0.00126211  0.00639923  0.00753915  0.00752991
  0.00344797 -0.00053823 -0.00224775 -0.00522069 -0.0048554  -0.0020838
 -0.00564659  0.00610946]",0.0847619396708618,0.7686366159763748,"[ 9.59012489e-04 -5.16743880e-04  9.36550960e-04 -8.76188730e-04
  4.35399486e-04  7.79865043e-05]","[ 0.00871679 -0.01016866 -0.01285298  0.00410387 -0.01276761  0.00612485
 -0.00665684  0.00748237 -0.00126211  0.00639923  0.00753915  0.00752991
  0.00344797 -0.00053823 -0.00224775 -0.00522069 -0.0048554  -0.0020838
 -0.00564659  0.00610946]"
DVN,"[-0.16737686 -0.39648105  0.26506886 -0.26706966 -0.15221242  0.25103833
  0.13446855 -0.51088484  0.06235575 -0.31440688  0.31824353 -0.20661775
  0.45129292  0.19366175  0.42929121  0.05227096  0.24377079  0.13189129
  0.49052105  0.21493617 -0.27032221  0.13083291 -0.14727181 -0.25840804
  0.02140397 -0.49334479 -0.35452706  0.7656927  -0.25981819  0.17843039
 -0.05950834  0.25576327  0.07074824 -2.46484836  0.47003231 -3.00056751
  2.78298515 -2.08860126  3.63315079 -0.40931079  2.80808528  0.02703079
  0.82625668  0.0981573  -0.7789182  -0.92517012 -1.10585352 -1.12153055
 -0.41453925 -0.95765136  0.54601822 -0.62052972  2.0782528   0.        ]",0.18166954714177258,-4.544103022028592,0.010629703050842404,0.7674667616536281,-0.040195498938107574,"[-0.11036039 -0.10044189 -0.06467876 -0.0166463   0.01993837  0.04256624
  0.10042916  0.1279955   0.18396456  0.17604691  0.19217044  0.1281641
  0.0115729  -0.1913724  -0.30738761 -0.30310045 -0.17145434 -0.15655304
 -0.17018611  0.14904452  0.75004146  1.26840454  1.54892956  0.04270899
 -0.02062459]",[ 0.00181726 -0.00156122  0.00106453 -0.00060646  0.00010817 -0.00020739],"[ 0.00439306 -0.00778971 -0.01548873  0.01067031 -0.01089793  0.01319103
 -0.00224102  0.00772863  0.00056262  0.00038546  0.00334634  0.00029047
 -0.00412872 -0.00156199 -0.00618185 -0.00197626 -0.00158736  0.00182396
  0.00047367  0.00644453]",0.08423659857979979,0.7674667616536281,[ 0.00181726 -0.00156122  0.00106453 -0.00060646  0.00010817 -0.00020739],"[ 0.00439306 -0.00778971 -0.01548873  0.01067031 -0.01089793  0.01319103
 -0.00224102  0.00772863  0.00056262  0.00038546  0.00334634  0.00029047
 -0.00412872 -0.00156199 -0.00618185 -0.00197626 -0.00158736  0.00182396
  0.00047367  0.00644453]"
DXC,"[-0.26603094 -0.48846814  0.32992786 -0.57284518 -0.38667201 -0.09595247
  0.56935448 -0.13045441 -0.23833471 -0.14476108  0.3090733  -0.47519305
  0.26537221 -0.01881608 -0.04493876 -0.00916483  0.12015149  0.09079735
  0.35394123  0.14563445 -0.35464654 -0.30850626 -0.33842842 -0.28400438
  0.03118338 -0.22218421 -0.39484207  0.29227428 -0.1413867   0.2361639
  0.03038839  0.44109814  0.48449987 -0.56967306 -0.2091158  -0.97453255
  1.11271564 -0.07458013  1.85157322  0.66299782  1.64215606  0.2727452
  1.03910483  0.83647637  0.45872015 -0.26913645  0.0894504  -1.47635422
  0.2703125  -3.21955391  0.54903175 -4.61167411  2.5213548   0.        ]",0.1944909774005349,-4.551401870533057,0.010552400910111323,0.7654211282500379,-0.041029126460697146,"[-0.10887161 -0.10753712 -0.07032147 -0.02684002  0.03300846  0.05400075
  0.09006048  0.1336499   0.18335979  0.16373659  0.1844977   0.11960767
 -0.0162289  -0.19388478 -0.31877606 -0.30903983 -0.1854096  -0.16376432
 -0.17919828  0.08351263  0.71533675  1.25818798  1.5469045   0.07553698
 -0.02243374]",[ 0.00063452 -0.00128338  0.00118505 -0.00049459  0.00061054  0.00071246],"[ 0.00969747 -0.00965414 -0.00978714  0.00644469 -0.00542863  0.00851741
  0.00041174  0.00440326  0.00160933  0.001628    0.00551454  0.00298945
 -0.00215527  0.00180856 -0.00716337 -0.0003439  -0.00749522  0.00164719
 -0.01034009  0.00758871]",0.08521436178449177,0.7654211282500379,[ 0.00063452 -0.00128338  0.00118505 -0.00049459  0.00061054  0.00071246],"[ 0.00969747 -0.00965414 -0.00978714  0.00644469 -0.00542863  0.00851741
  0.00041174  0.00440326  0.00160933  0.001628    0.00551454  0.00298945
 -0.00215527  0.00180856 -0.00716337 -0.0003439  -0.00749522  0.00164719
 -0.01034009  0.00758871]"
DXCM,"[-0.30274962 -0.37199308  0.28598581 -0.22124011 -0.24261865  0.06839902
  0.26609476 -0.44197686 -0.022452   -0.188212    0.22193868 -0.05596833
  0.37845934  0.12585902  0.40132756 -0.09739232  0.2447047   0.1459305
  0.40936383  0.02526147 -0.24312313  0.13782348 -0.28745125 -0.28885101
  0.06443588 -0.49930912 -0.3279753   0.28959794  0.24855027 -0.00942408
  0.03855407  0.25985798  0.24064577 -2.3402002   0.64799387 -2.53132069
  2.87920047 -1.69035505  3.89445065  0.13992475  3.01960915  0.40284029
  1.43663411  0.04209112  0.22970542 -0.11215265 -0.04222284 -0.00733317
 -0.39785898 -0.44438849 -1.0923323  -1.87824918 -1.02969063  0.        ]",0.20001798195403483,-4.515338155600846,0.010939905111090284,0.7646597510042686,-0.03998078200105164,"[-0.10991991 -0.09936973 -0.06670352 -0.02180566  0.02415998  0.04494834
  0.09714946  0.13269826  0.180062    0.18270537  0.19013288  0.12466545
  0.00987717 -0.20070049 -0.30728635 -0.30115254 -0.17859046 -0.17969124
 -0.16985821  0.15023893  0.72502988  1.25842096  1.55524054  0.04350037
 -0.01847798]","[ 5.80812935e-04 -2.14830688e-04  5.98921640e-04 -4.91637493e-04
  3.52543659e-05  1.73453364e-04]","[ 4.71875339e-03 -7.21062462e-03 -1.41235320e-02  1.10215896e-02
 -9.73975314e-03  1.40011340e-02 -8.27062738e-04  8.26519942e-03
  1.51223163e-03  2.09155146e-03  3.42361423e-03  3.16475381e-03
 -2.04817787e-03  1.34546744e-03 -2.78051044e-03 -1.95218878e-03
  3.48472741e-05 -2.72388713e-03 -3.02176793e-03 -2.38741689e-03]",0.08379503025726649,0.7646597510042686,"[ 5.80812935e-04 -2.14830688e-04  5.98921640e-04 -4.91637493e-04
  3.52543659e-05  1.73453364e-04]","[ 4.71875339e-03 -7.21062462e-03 -1.41235320e-02  1.10215896e-02
 -9.73975314e-03  1.40011340e-02 -8.27062738e-04  8.26519942e-03
  1.51223163e-03  2.09155146e-03  3.42361423e-03  3.16475381e-03
 -2.04817787e-03  1.34546744e-03 -2.78051044e-03 -1.95218878e-03
  3.48472741e-05 -2.72388713e-03 -3.02176793e-03 -2.38741689e-03]"
EA,"[-0.20200573 -0.33781935  0.29186177 -0.22973397 -0.33256683 -0.13394764
  0.35806171 -0.20937711 -0.02502902 -0.00878403  0.1615486  -0.09507478
  0.05897977  0.11243001  0.15446881 -0.18702587  0.18240772  0.11832117
  0.21753532 -0.07315335 -0.19301048  0.10542577 -0.22912278 -0.22698692
  0.08087666 -0.18632968 -0.23373177 -0.66782776  0.45953187 -0.28217199
  0.02533851  0.27490465  0.37516454 -1.29693616  0.44702771 -1.33821277
  1.59085355 -0.89008273  2.54188931  0.35344064  1.89349175  0.34337312
  1.15453967  0.02441072  0.28470917  0.12596479  0.04339851 -0.00709631
 -0.79458881 -1.0649092  -2.22151343 -3.28845891 -3.10200746  0.        ]",0.19162451706714748,-4.450177734750513,0.011676491467658558,0.7667487177091679,-0.03966822810929086,"[-0.10981453 -0.09956041 -0.06898862 -0.02746787  0.02724987  0.05244759
  0.09678183  0.13894019  0.17742243  0.18084428  0.1757724   0.12486154
 -0.00361152 -0.20618623 -0.3120434  -0.30277106 -0.19576659 -0.19374639
 -0.16359118  0.14582996  0.72996877  1.2675701   1.55904361  0.07959589
 -0.01321839]",[-0.00200752  0.00042299 -0.00017395 -0.00066936  0.00016869  0.00045227],"[ 0.00761547 -0.00785835 -0.010714    0.00763221 -0.00743869  0.01041934
 -0.00047056  0.0051238   0.00159354  0.00177664  0.00329102  0.00277065
 -0.00152142  0.00155066 -0.0026668  -0.0032616  -0.00140763 -0.00560539
 -0.00676554 -0.00823474]",0.0839705788536785,0.7667487177091679,[-0.00200752  0.00042299 -0.00017395 -0.00066936  0.00016869  0.00045227],"[ 0.00761547 -0.00785835 -0.010714    0.00763221 -0.00743869  0.01041934
 -0.00047056  0.0051238   0.00159354  0.00177664  0.00329102  0.00277065
 -0.00152142  0.00155066 -0.0026668  -0.0032616  -0.00140763 -0.00560539
 -0.00676554 -0.00823474]"
EBAY,"[-0.23388254 -0.36328007  0.32551887 -0.1809961  -0.25525279  0.09243657
  0.20618923 -0.4617323   0.03840232 -0.08067368  0.19576634  0.01681749
  0.22238237  0.32939584  0.42109863 -0.15248651  0.26778376  0.17306454
  0.3325232  -0.03286056 -0.20771936  0.31134615 -0.31443428 -0.26856768
 -0.03024377 -0.55545035 -0.33460982 -0.27114532  0.0140248  -0.27027061
 -0.20858491  0.18889475 -0.10946653 -2.49992286  0.75313067 -2.69920114
  2.80183191 -2.22384991  4.05200371 -0.36217035  3.09724185 -0.03721853
  1.6291421  -0.59114043  0.28048003 -0.57233885  0.14321751 -0.23313489
 -0.36449484 -0.21172872 -1.59607796 -1.4431146  -2.87221608  0.        ]",0.18499745614613033,-4.665314410729119,0.009416287176325295,0.7660877385857211,-0.03989916803963606,"[-0.10905775 -0.09838483 -0.06708777 -0.02109155  0.02251199  0.04431817
  0.09918894  0.13663284  0.17889836  0.18590048  0.18272334  0.13558954
  0.01182921 -0.20437336 -0.30429712 -0.29845157 -0.18455664 -0.18732651
 -0.16566208  0.1779042   0.71752251  1.26374107  1.53514285  0.03791492
 -0.02002727]",[-0.00093108 -0.0008691  -0.00011421 -0.00110507 -0.00010772 -0.00075123],"[ 0.00425112 -0.00705835 -0.0145768   0.01068463 -0.01111751  0.01446568
 -0.00223833  0.00851774  0.00047043  0.00263285  0.00156076  0.00328641
 -0.00331324  0.00179062 -0.00346676 -0.00177931  0.00058651 -0.0037662
 -0.00173419 -0.00760443]",0.08339378130402889,0.7660877385857211,[-0.00093108 -0.0008691  -0.00011421 -0.00110507 -0.00010772 -0.00075123],"[ 0.00425112 -0.00705835 -0.0145768   0.01068463 -0.01111751  0.01446568
 -0.00223833  0.00851774  0.00047043  0.00263285  0.00156076  0.00328641
 -0.00331324  0.00179062 -0.00346676 -0.00177931  0.00058651 -0.0037662
 -0.00173419 -0.00760443]"
ECL,"[-0.04982005 -0.29998143  0.17273875 -0.20699915 -0.18073444  0.311602
  0.23878352 -0.26218487  0.0655501   0.00856894  0.30556755 -0.10681568
 -0.09156046  0.47911658  0.06204714  0.02503466  0.13448031  0.15582236
  0.15223931  0.12359163 -0.1761282   0.24144593 -0.29390561 -0.18089721
 -0.23485869 -0.58834142 -0.44102543  0.3029303   0.21436625 -0.11913737
  0.0628431   0.18664185 -0.02571598 -1.61265124  0.24076149 -2.11679101
  1.42713503 -2.07163472  2.3588669  -1.42709513  1.43220189 -1.77396179
  0.67121126 -2.02401604  0.1742126  -2.38491602  0.83457379 -1.97817487
  1.26359112 -1.26338473  0.73405525 -1.20999534  0.13087273  0.        ]",0.176765793990259,-4.45164068122033,0.011659421874680869,0.7699043512352386,-0.03932035016894864,"[-0.11245526 -0.09912889 -0.06545563 -0.01479751  0.02305728  0.05080784
  0.10052739  0.14008959  0.18296474  0.17980486  0.16775941  0.14244759
 -0.00894023 -0.19180871 -0.315804   -0.29933913 -0.20263635 -0.17065643
 -0.15765092  0.16629907  0.71556024  1.28200183  1.49814304  0.03276567
 -0.02828213]",[ 0.00062504 -0.00036315  0.00023114 -0.00034792 -0.0001003  -0.00045861],"[ 0.00664007 -0.0084046  -0.01283777  0.0070281  -0.0108737   0.00969218
 -0.00526528  0.00388893 -0.0039851   0.00030459 -0.00272791  0.00247855
 -0.00782205  0.00399432 -0.00857293  0.00288375 -0.0026196   0.00320477
 -0.00082911  0.00078335]",0.08487108518224391,0.7699043512352386,[ 0.00062504 -0.00036315  0.00023114 -0.00034792 -0.0001003  -0.00045861],"[ 0.00664007 -0.0084046  -0.01283777  0.0070281  -0.0108737   0.00969218
 -0.00526528  0.00388893 -0.0039851   0.00030459 -0.00272791  0.00247855
 -0.00782205  0.00399432 -0.00857293  0.00288375 -0.0026196   0.00320477
 -0.00082911  0.00078335]"
ED,"[ 1.69757497e-01  2.69131915e-01 -2.96682755e-01  5.28943190e-02
  6.57607532e-02 -3.51851336e-01  1.20282977e-01  6.50152605e-01
 -1.07309867e-01  2.00896026e-01 -2.05215465e-01 -5.69463569e-02
 -4.83003595e-01 -3.16421504e-01 -6.47867849e-01  9.92661524e-02
 -2.58415476e-01 -1.50086839e-01 -5.02606636e-01 -5.60661438e-02
  1.45979305e-01 -4.29819962e-01  1.78486536e-01  2.65784118e-01
 -9.64499731e-05  7.68564673e-01  2.87721581e-01 -2.09123591e-01
  6.77775268e-01 -3.26955744e-01  3.83905843e-01  1.08042584e-01
  2.85769905e-01  3.17102053e+00 -1.20510744e+00  3.84489996e+00
 -3.83264213e+00  3.30016717e+00 -4.54729407e+00  1.25457954e+00
 -3.26139389e+00  5.39867197e-01 -1.06793321e+00  9.43311427e-01
  3.84421216e-01  7.25524631e-01  5.96792459e-01 -2.48823581e-01
  7.65488281e-01 -1.11091984e+00  8.67871414e-01 -9.25820724e-01
  6.07509762e-01  0.00000000e+00]",0.18503949634001202,-4.968979814675019,0.006950234946847535,0.7744573834189596,-0.03418021088373257,"[-0.12316535 -0.09358115 -0.05985762 -0.03239358  0.02012927  0.08256196
  0.09367044  0.14794284  0.16094995  0.18193781  0.15250201  0.09767304
 -0.05126487 -0.1855491  -0.35264078 -0.31745527 -0.27004585 -0.20421395
 -0.11952867  0.05244036  0.78796486  1.35147315  1.55331627  0.18410668
  0.01950681]","[-9.23614173e-04  1.39394319e-03 -4.82202849e-04  2.58621276e-04
  1.97750802e-05  2.95141160e-04]","[ 0.01992569 -0.01247761  0.00376053 -0.00638745  0.0039557  -0.00936121
  0.00163149 -0.00979009  0.00262756 -0.0028923   0.00578149  0.00052224
  0.00055824  0.00303407 -0.00296029  0.00032253 -0.00070879  0.00263902
 -0.0002885   0.00272742]",0.08762057339713751,0.7744573834189596,"[-9.23614173e-04  1.39394319e-03 -4.82202849e-04  2.58621276e-04
  1.97750802e-05  2.95141160e-04]","[ 0.01992569 -0.01247761  0.00376053 -0.00638745  0.0039557  -0.00936121
  0.00163149 -0.00979009  0.00262756 -0.0028923   0.00578149  0.00052224
  0.00055824  0.00303407 -0.00296029  0.00032253 -0.00070879  0.00263902
 -0.0002885   0.00272742]"
EFX,"[-2.54511827e-01 -3.21983040e-01  3.34769449e-01 -3.66160629e-01
 -3.64341966e-01 -6.50548690e-02  3.89445750e-01 -9.71166676e-02
 -1.99756000e-01  4.67646391e-02  3.23788283e-01 -1.24484758e-01
  2.01362118e-01  9.84430567e-02 -9.84309624e-03 -1.60618619e-01
  1.60935210e-01  1.06864336e-01  2.17092431e-01 -1.06519137e-03
 -2.09617044e-01 -1.40493512e-01 -4.37263444e-01 -2.84746811e-01
 -7.18244692e-02 -4.92339134e-01 -3.39856660e-01  1.94964332e-01
  4.83832224e-01 -8.79281138e-02  1.65407559e-01  2.55419248e-01
  2.69419073e-01 -1.02965435e+00  7.63274634e-02 -1.49187743e+00
  1.01044016e+00 -1.45551916e+00  1.76183272e+00 -7.09874246e-01
  1.68336606e+00 -8.04746348e-01  1.56931685e+00 -4.10377410e-01
  1.44603402e+00  8.84549404e-02  1.11562682e+00 -7.58549523e-02
  2.10077672e-01 -1.59181311e+00 -1.02397453e+00 -4.24214398e+00
 -6.66335558e-01  0.00000000e+00]",0.19481560356270583,-4.606290311098655,0.009988805019954005,0.7656599818003222,-0.03952780953216034,"[-0.10888443 -0.10272795 -0.06984539 -0.02568413  0.02796153  0.05572948
  0.09112021  0.14148584  0.18335554  0.17993672  0.18279741  0.12467056
 -0.0146084  -0.20357756 -0.31447719 -0.30444923 -0.19722439 -0.18322863
 -0.16432906  0.10845375  0.69654738  1.25088008  1.52704198  0.0459427
 -0.01837892]","[ 3.84728751e-04  3.65509294e-04  3.36646121e-04 -2.11016522e-04
  2.54705625e-05  1.61203667e-04]","[ 0.0083686  -0.00873345 -0.0110864   0.00602462 -0.00920027  0.00823058
 -0.00337677  0.00450811 -0.0014518   0.00287339  0.00207979  0.00600315
 -0.00114311  0.00441792 -0.0030161  -0.00031419 -0.00332254 -0.00233338
 -0.0092006  -0.00167995]",0.0847992720324577,0.7656599818003222,"[ 3.84728751e-04  3.65509294e-04  3.36646121e-04 -2.11016522e-04
  2.54705625e-05  1.61203667e-04]","[ 0.0083686  -0.00873345 -0.0110864   0.00602462 -0.00920027  0.00823058
 -0.00337677  0.00450811 -0.0014518   0.00287339  0.00207979  0.00600315
 -0.00114311  0.00441792 -0.0030161  -0.00031419 -0.00332254 -0.00233338
 -0.0092006  -0.00167995]"
EIX,"[ 2.52242440e-01  2.98495353e-01  3.33883804e-02 -1.38689274e-01
 -6.31584675e-02 -3.28428682e-01 -5.28350529e-02  7.21295592e-01
 -1.89014454e-01  3.21437555e-01  1.72495918e-01 -4.23865302e-02
 -1.19321253e-01 -3.08688206e-01 -7.17076414e-01 -7.60254799e-02
 -1.15540857e-01 -1.82315231e-01 -3.68533863e-01 -3.57798549e-03
  1.64788513e-01 -6.52113367e-01  2.90773498e-02  1.10576442e-01
 -6.68170944e-02  3.91101684e-01  2.13428590e-01 -2.46388977e-01
  9.57188344e-01 -4.25692696e-01  4.12576394e-01  9.04663161e-02
  2.96953869e-01  2.64737590e+00 -1.28004479e+00  2.33455852e+00
 -4.19060550e+00  8.12289660e-01 -5.18312631e+00 -1.41974407e+00
 -3.05127014e+00 -1.62411849e+00 -2.14394252e-01  2.55537116e-01
  1.65993084e+00  1.68700093e+00  7.53352415e-01  9.91979176e-01
 -5.16063061e-01 -1.48402461e+00 -5.31788683e-01 -3.13112764e+00
  1.67939919e+00  0.00000000e+00]",0.1560212422746216,-4.860063556915136,0.007749991309943403,0.7761677431549999,-0.03391183379687605,"[-0.11594012 -0.09776648 -0.06346532 -0.03199821  0.01527199  0.08408676
  0.09104677  0.15279546  0.17516015  0.18446149  0.16949405  0.1008772
 -0.05706485 -0.19740148 -0.33958296 -0.32160855 -0.25621841 -0.19414301
 -0.11617403  0.0216847   0.76804233  1.30883695  1.54043898  0.14380056
  0.01857259]","[-9.80089106e-04  2.06830430e-03 -7.41211331e-04  2.96711815e-04
 -7.63733090e-05  1.62885239e-04]","[ 0.01860606 -0.01261665 -0.00030744 -0.0077224  -0.00295647 -0.01087627
 -0.00576014 -0.00895642 -0.00323126 -0.0007264   0.00371561  0.00454482
  0.00347972  0.00293373  0.00047273 -0.00312051 -0.00265537 -0.00113551
 -0.00592159  0.00504534]",0.08780601237208029,0.7761677431549999,"[-9.80089106e-04  2.06830430e-03 -7.41211331e-04  2.96711815e-04
 -7.63733090e-05  1.62885239e-04]","[ 0.01860606 -0.01261665 -0.00030744 -0.0077224  -0.00295647 -0.01087627
 -0.00576014 -0.00895642 -0.00323126 -0.0007264   0.00371561  0.00454482
  0.00347972  0.00293373  0.00047273 -0.00312051 -0.00265537 -0.00113551
 -0.00592159  0.00504534]"
EL,"[ 0.12723679  0.19796091  0.07448867 -0.16432319 -0.12161469 -0.0848151
  0.09891532  0.57056353 -0.23977361  0.45844455  0.24145109  0.01547381
 -0.32813813  0.08489394 -0.69341662 -0.11383907 -0.11225563 -0.03442316
 -0.39025248 -0.05333661  0.11079522 -0.40229943 -0.29668869  0.03684755
 -0.36943241 -0.18354311 -0.05487505  0.05267231  0.45966981 -0.03825034
 -0.04240605  0.30229074  0.09612419  1.78278844 -1.04736264  1.34587798
 -3.29091708 -0.36372328 -3.69240564 -2.38949343 -2.2817487  -3.06526844
  0.44603329 -1.80775382  2.62943924 -0.11425155  2.68266721 -0.0255569
  1.50715525 -1.44217901  0.25507383 -3.11977702  0.55488145  0.        ]",0.17848932603788878,-4.526823555421667,0.010814974737870672,0.773575698792811,-0.034823687099973515,"[-1.14966986e-01 -9.83192424e-02 -6.46706981e-02 -2.53705498e-02
  1.94891805e-02  7.88286759e-02  8.96126131e-02  1.58045748e-01
  1.78047243e-01  1.86402640e-01  1.59717239e-01  1.21349034e-01
 -5.48996569e-02 -1.98707649e-01 -3.38123337e-01 -3.10403032e-01
 -2.56904079e-01 -1.98178550e-01 -1.22457945e-01  6.29653758e-02
  7.09907745e-01  1.30111191e+00  1.47530144e+00  8.07251089e-02
 -5.36392715e-04]","[-5.65565614e-05  4.58483322e-04  3.60039517e-04 -7.54841715e-04
  3.46568816e-04 -3.84228536e-04]","[ 0.01607844 -0.0120687  -0.00313289 -0.00555475 -0.00632927 -0.00686865
 -0.00841312 -0.00670283 -0.0069869   0.00085597 -0.00208699  0.00759163
 -0.0010406   0.00849348 -0.00255559  0.00304072 -0.00306473  0.00164536
 -0.00566849  0.00166547]",0.08727595130974018,0.773575698792811,"[-5.65565614e-05  4.58483322e-04  3.60039517e-04 -7.54841715e-04
  3.46568816e-04 -3.84228536e-04]","[ 0.01607844 -0.0120687  -0.00313289 -0.00555475 -0.00632927 -0.00686865
 -0.00841312 -0.00670283 -0.0069869   0.00085597 -0.00208699  0.00759163
 -0.0010406   0.00849348 -0.00255559  0.00304072 -0.00306473  0.00164536
 -0.00566849  0.00166547]"
