,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DRI,"[ 4.71335532e-01  3.28672967e-01 -2.15879232e-01  1.67912231e-01
 -9.38164525e-02 -1.35264346e-01  5.75623750e-02 -1.60441403e-01
  6.27420356e-02 -8.15914286e-03  8.05214427e-02 -1.82802052e-03
  3.59643087e-01  1.90153170e-01 -4.39178814e-01  9.74082013e-02
 -2.08305266e-01  3.65355440e-02 -1.92136289e-01 -4.54952699e-01
 -1.77898389e-01 -1.56041813e-02  9.09128400e-02 -1.82836717e-01
  1.48181958e-01 -2.94072017e-02  4.65587263e-02 -7.75782944e-02
 -2.63964751e-01 -3.52831028e-01  5.28846639e-01 -2.72175765e-01
 -2.37122120e-01  4.84512761e-01 -3.30711884e-01 -2.57782987e-01
 -1.66894242e+00 -2.37265245e+00 -3.04843431e-01 -2.42445942e+00
  2.67630995e+00  1.50327903e+00  3.16378422e+00  2.70176612e+00
 -1.97282697e-02  1.23313733e+00 -1.49929940e+00  5.60809262e-01
 -1.24312722e+00 -1.08186130e-01 -1.95852907e+00 -1.75604124e+00
 -1.13399406e+00  0.00000000e+00]",0.14225240786159724,-4.710404181715,0.009001138751414115,0.818746800130788,-0.03542798284229513,"[-0.12693368 -0.09584557 -0.06875311 -0.02943978  0.01832214  0.05533994
  0.1022475   0.14276999  0.17840451  0.18819745  0.1915186   0.11642936
 -0.05283036 -0.19101968 -0.34612575 -0.30009663 -0.23898744 -0.2383148
 -0.15947347  0.16415375  0.83399718  1.27403553  1.48677959 -0.01725262
  0.00353233]",[ 0.00057301 -0.00039674 -0.00026797  0.00079271 -0.00065937 -0.00043031],"[ 0.00976665 -0.009564   -0.00761267  0.00057084 -0.00937396  0.00182997
 -0.00568105  0.00535701  0.00452899  0.00957442  0.00890267  0.00119998
  0.00225792 -0.00406384 -0.00025243 -0.00228467  0.00116588 -0.00493747
 -0.0036261  -0.00253848]",0.08613181007874393,0.818746800130788,[ 0.00057301 -0.00039674 -0.00026797  0.00079271 -0.00065937 -0.00043031],"[ 0.00976665 -0.009564   -0.00761267  0.00057084 -0.00937396  0.00182997
 -0.00568105  0.00535701  0.00452899  0.00957442  0.00890267  0.00119998
  0.00225792 -0.00406384 -0.00025243 -0.00228467  0.00116588 -0.00493747
 -0.0036261  -0.00253848]"
DTE,"[ 0.29040304  0.11790133  0.01023293  0.45621381 -0.0663775  -0.09035608
 -0.04811214 -0.16787049 -0.09260265 -0.05398941  0.46076065  0.1792824
  0.22271131 -0.03683818 -0.34427182 -0.30642824 -0.16940056  0.02084552
 -0.25818479 -0.42399751 -0.2216023  -0.05871488 -0.07804262 -0.16430385
 -0.2233137   0.02080573 -0.18937485 -0.13170591 -0.02305102 -0.19114016
  0.11305169 -0.03470816 -0.00647199  0.51687655 -1.19929023 -0.67103909
 -2.532863   -2.94274253 -0.07559955 -1.27001857  2.61991212  1.56273888
  1.31121372  0.52085423 -1.39769304 -1.70489035  0.13802708 -0.22858217
  1.5284429   0.249625    0.45649104 -0.61752414  1.16075382  0.        ]",0.13111756762865479,-4.331236752948184,0.013151272553013692,0.8150328645394057,-0.0374070389083948,"[-0.12199606 -0.08916515 -0.06792121 -0.02782223  0.01551142  0.05530448
  0.09761928  0.14054309  0.19453718  0.19564244  0.18481154  0.10519663
 -0.04739549 -0.21637203 -0.34356281 -0.30003691 -0.24883597 -0.23494234
 -0.16585622  0.15584701  0.79657164  1.27948045  1.40505811 -0.00943138
 -0.01253865]","[ 3.75482665e-04  8.42353298e-05  1.31824295e-04 -3.22511336e-04
 -2.37424274e-05  1.89867473e-04]","[ 0.01000411 -0.01246135 -0.0089337  -0.00181251 -0.01101375  0.00272846
 -0.00254306  0.00516032  0.00491817  0.00440709  0.00301137 -0.00264843
 -0.00579412  0.00053619 -0.00231896  0.00526546  0.00138713  0.00225701
 -0.00060737  0.00416353]",0.08572225602882615,0.8150328645394057,"[ 3.75482665e-04  8.42353298e-05  1.31824295e-04 -3.22511336e-04
 -2.37424274e-05  1.89867473e-04]","[ 0.01000411 -0.01246135 -0.0089337  -0.00181251 -0.01101375  0.00272846
 -0.00254306  0.00516032  0.00491817  0.00440709  0.00301137 -0.00264843
 -0.00579412  0.00053619 -0.00231896  0.00526546  0.00138713  0.00225701
 -0.00060737  0.00416353]"
DUK,"[ 0.13497996 -0.0404305   0.1363766   0.46572222 -0.0515865  -0.17347099
 -0.13870251 -0.14340423 -0.22527084  0.04097649  0.58556618  0.27998618
  0.16076468 -0.16642805 -0.30583302 -0.43846641 -0.13719993  0.05488941
 -0.27614612 -0.38634614 -0.21269644 -0.14185028 -0.0336828  -0.139859
 -0.34522177  0.06716469 -0.20294304  0.15944645 -0.29248278  0.02295768
  0.02334276  0.00380009 -0.01865146  0.44623404 -1.19110542 -0.23143695
 -2.68143587 -2.84995621 -0.58155933 -1.27871779  2.13521588  1.16118149
  0.76586044 -0.55999164 -1.81780487 -2.9503082   0.98773053 -0.48912191
  2.54656698 -0.27291389  1.36624741 -0.75634227  3.3432486   0.        ]",0.1375950014212382,-4.50062919234955,0.01110200904107967,0.8118425514452942,-0.038888904655154974,"[-0.11922231 -0.08893074 -0.06740853 -0.03002545  0.01323602  0.05617384
  0.09323496  0.14335401  0.19976488  0.19981708  0.18152732  0.09844865
 -0.04482692 -0.22431419 -0.34336795 -0.29686143 -0.25209067 -0.22950661
 -0.16494842  0.14274135  0.80115063  1.2840827   1.38189916 -0.00508032
 -0.01336571]","[ 1.15965123e-03 -6.89796793e-04  7.04262078e-04 -5.27271049e-04
  8.38601310e-05  1.50514560e-04]","[ 0.00978079 -0.0125243  -0.00774762 -0.00226849 -0.01075732  0.00127406
 -0.00268063  0.00381739  0.00370944  0.00284943  0.00010981 -0.00380076
 -0.00915732  0.00291466 -0.00276089  0.00812766 -0.00011538  0.00492183
 -0.00096264  0.01020912]",0.08570288815056352,0.8118425514452942,"[ 1.15965123e-03 -6.89796793e-04  7.04262078e-04 -5.27271049e-04
  8.38601310e-05  1.50514560e-04]","[ 0.00978079 -0.0125243  -0.00774762 -0.00226849 -0.01075732  0.00127406
 -0.00268063  0.00381739  0.00370944  0.00284943  0.00010981 -0.00380076
 -0.00915732  0.00291466 -0.00276089  0.00812766 -0.00011538  0.00492183
 -0.00096264  0.01020912]"
DVA,"[ 3.63548208e-01  2.02776574e-01 -2.74127972e-01  5.00201873e-01
  8.78781500e-02 -2.07542478e-02  1.04772271e-01 -2.69783174e-01
 -6.44361987e-02 -8.62411383e-02  2.94995611e-01  2.97251203e-01
  3.03789927e-01 -5.09950294e-02 -4.21092523e-01 -2.88476613e-01
 -2.56482959e-01  4.64789199e-02 -1.57262335e-01 -2.98555994e-01
 -3.23085679e-01  1.00244690e-03 -1.89179184e-01 -4.30835883e-02
  1.19389131e-01 -1.83177653e-01 -2.21307864e-01  4.23839730e-01
 -1.02804238e-01 -1.24721126e-01  3.67369863e-01 -9.93344243e-02
 -2.71792574e-01  5.54740509e-01 -2.94219345e+00 -3.40257144e+00
 -2.89965114e+00 -4.41395093e+00  2.32820265e+00 -2.78651882e-01
  3.63741878e+00  1.31060539e+00  1.32219813e+00  8.08949451e-01
  5.92528992e-01  1.61870009e+00 -2.77042790e-01  5.54067783e-01
 -1.56351654e+00 -8.80320699e-01 -1.14844690e+00 -1.67921805e+00
 -4.52758758e-01  0.00000000e+00]",0.1355925995567946,-5.034113587379703,0.00651196784969846,0.8165342888645103,-0.036610166819791345,"[-0.12814631 -0.08804034 -0.06402399 -0.02601877  0.01953892  0.05200087
  0.09922494  0.14015226  0.18726074  0.20198731  0.18806694  0.1047893
 -0.05153881 -0.21427275 -0.34952798 -0.29749526 -0.23772619 -0.22252728
 -0.18057066  0.16694439  0.77607416  1.30592452  1.48655292 -0.02958996
 -0.01346245]","[ 1.83165769e-03 -5.27104016e-05  3.25950800e-04  3.18182385e-04
 -2.66855918e-04 -4.99564760e-04]","[ 0.0100346  -0.01747364 -0.01651261 -0.00237757 -0.01525643  0.00979562
  0.00077245  0.00808572  0.00501211  0.00453343  0.00363124  0.00296897
  0.00312576 -0.0003259  -0.00083889 -0.00307127 -0.00198901 -0.00246182
 -0.00383581 -0.00065732]",0.08582397720513114,0.8165342888645103,"[ 1.83165769e-03 -5.27104016e-05  3.25950800e-04  3.18182385e-04
 -2.66855918e-04 -4.99564760e-04]","[ 0.0100346  -0.01747364 -0.01651261 -0.00237757 -0.01525643  0.00979562
  0.00077245  0.00808572  0.00501211  0.00453343  0.00363124  0.00296897
  0.00312576 -0.0003259  -0.00083889 -0.00307127 -0.00198901 -0.00246182
 -0.00383581 -0.00065732]"
DVN,"[-0.16153819 -0.05278752  0.05478212  0.11345992  0.07892464  0.10714338
  0.08178667 -0.07934475  0.05144084  0.16717138  0.16771604  0.16549151
  0.19592909 -0.07828373 -0.06402765 -0.29850316  0.1032207   0.09922374
  0.19401487  0.22175968 -0.09826027 -0.07685238 -0.24389751  0.11476525
  0.06589843 -0.16603577 -0.22852198  0.68554565 -0.0065165   0.04968489
  0.39634527 -0.06317614 -0.13297853 -0.29049268 -2.21476606 -3.10201726
 -0.40192905 -1.73861591  3.15880971  2.55973492  1.53806379  1.26525586
 -1.40232105 -0.35680388 -0.41406399  1.22424677 -0.71325368 -0.74284222
 -2.36602091 -2.43706515  0.24936329  0.23042179  1.20744882  0.        ]",0.12974320298754524,-5.023385213143532,0.006582206778867493,0.8057560309337213,-0.03893453602529758,"[-0.1208912  -0.096848   -0.06403951 -0.02272169  0.01925444  0.05702324
  0.10182299  0.14692619  0.17998012  0.19563023  0.18353485  0.1017422
 -0.0281329  -0.21812457 -0.3244163  -0.29417155 -0.20198057 -0.16357086
 -0.15037563  0.15827362  0.75670822  1.35193539  1.48710814 -0.02465606
 -0.01176591]","[ 2.47529138e-03  6.88791173e-05  6.96885473e-04  4.77264651e-04
 -2.26041678e-04 -8.21246912e-05]","[ 0.00755319 -0.01530538 -0.01558252  0.00448336 -0.00711898  0.01212841
  0.00840387  0.00366355  0.00403701 -0.00287402  0.00018393  0.00070881
  0.00191213 -0.00063491 -0.00444118 -0.00545614 -0.00734927  0.00174755
  0.00122206  0.00260575]",0.08692086722281805,0.8057560309337213,"[ 2.47529138e-03  6.88791173e-05  6.96885473e-04  4.77264651e-04
 -2.26041678e-04 -8.21246912e-05]","[ 0.00755319 -0.01530538 -0.01558252  0.00448336 -0.00711898  0.01212841
  0.00840387  0.00366355  0.00403701 -0.00287402  0.00018393  0.00070881
  0.00191213 -0.00063491 -0.00444118 -0.00545614 -0.00734927  0.00174755
  0.00122206  0.00260575]"
DXC,"[ 0.06623582  0.15481655 -0.07436583  0.27969253 -0.12763572  0.10144653
  0.053683   -0.13265513  0.01061096  0.13136715  0.21545764 -0.02387857
  0.29026109  0.13881579 -0.23840712 -0.24978395 -0.04429468  0.02849256
 -0.0325378   0.02604143 -0.03932488  0.03490463 -0.08539183  0.1509891
  0.17328839 -0.0419204   0.0715862   0.38921865 -0.51172034  0.27340745
  0.16131435  0.11432296  0.16656036  0.07659579 -1.54338426 -1.81074639
 -0.96669907 -1.9421684   1.95372111  1.26611695  2.47749978  2.04040842
 -0.27222445  0.66243437 -1.7713571  -0.39306351 -1.13916295 -0.59682453
 -0.72921514 -1.06075586 -1.06992684 -3.03188214 -0.3678243   0.        ]",0.14578597035071147,-4.511810353177176,0.010978567090671599,0.8104314655129151,-0.03699742469785828,"[-0.12375468 -0.09303212 -0.06957038 -0.02290336  0.01833687  0.05525669
  0.10050778  0.14674283  0.18275607  0.18734673  0.18867067  0.11327851
 -0.03981049 -0.21412269 -0.33374162 -0.30009965 -0.22526228 -0.18339494
 -0.14038169  0.17165042  0.79274928  1.36030841  1.5104986  -0.01611461
  0.00584403]",[ 0.00172902 -0.00120745  0.0013128  -0.00010119  0.00038367  0.00058517],"[ 0.0086332  -0.01327189 -0.01199402  0.00266719 -0.00791171  0.00845413
  0.00461056  0.00566494  0.0061078   0.00011043  0.00293678 -0.00333521
 -0.00240712 -0.00221675 -0.00373694 -0.00107004 -0.00307717 -0.0018577
 -0.00769517 -0.00107764]",0.08656152209934126,0.8104314655129151,[ 0.00172902 -0.00120745  0.0013128  -0.00010119  0.00038367  0.00058517],"[ 0.0086332  -0.01327189 -0.01199402  0.00266719 -0.00791171  0.00845413
  0.00461056  0.00566494  0.0061078   0.00011043  0.00293678 -0.00333521
 -0.00240712 -0.00221675 -0.00373694 -0.00107004 -0.00307717 -0.0018577
 -0.00769517 -0.00107764]"
DXCM,"[-0.09716036  0.16553502 -0.34756317 -0.25253341 -0.12385544  0.2579178
  0.17946174  0.1416452   0.17304755  0.17475783 -0.28800849 -0.33973324
  0.15201729  0.32100686  0.03778717  0.26068709  0.00419257  0.0392754
  0.1598615   0.37516748  0.25379628  0.04257004  0.09443255  0.30282057
  0.64769908  0.03820091  0.39238395  0.19474899  0.13111909 -0.1052962
  0.3469256   0.00787636  0.00932404 -0.48119926  0.528838   -0.08582799
  1.68638797  1.32452871  1.18184018  1.51073526  0.156437    0.64020048
 -0.64609637  0.77458587 -0.45338139  1.36903086 -1.19470445  0.81488779
 -2.0778887  -0.42961946 -3.24623497 -3.70692525 -2.69399793  0.        ]",0.1490822219959578,-4.163416254816677,0.015554329497757202,0.8070774914288251,-0.03685428649988269,"[-0.12958949 -0.10515496 -0.06941898 -0.01929657  0.02182201  0.06272944
  0.10481727  0.14797568  0.16024021  0.17395912  0.1818661   0.12149928
 -0.0202837  -0.1854756  -0.33065043 -0.30180136 -0.2028782  -0.14386517
 -0.10371862  0.18002715  0.82491794  1.39661651  1.62658624 -0.00701791
  0.02693855]","[1.23416050e-03 6.00071759e-04 1.77331528e-04 3.47408027e-04
 4.48697810e-05 1.51801621e-04]","[ 0.00697896 -0.00692249 -0.00700029  0.00981154  0.00189694  0.00610493
  0.00496376  0.0001329   0.00118432 -0.00085449  0.00344899  0.00068241
  0.00243555 -0.00199388  0.00044887 -0.00451248 -0.00140951 -0.00844156
 -0.00919424 -0.00853588]",0.08775115926664277,0.8070774914288251,"[1.23416050e-03 6.00071759e-04 1.77331528e-04 3.47408027e-04
 4.48697810e-05 1.51801621e-04]","[ 0.00697896 -0.00692249 -0.00700029  0.00981154  0.00189694  0.00610493
  0.00496376  0.0001329   0.00118432 -0.00085449  0.00344899  0.00068241
  0.00243555 -0.00199388  0.00044887 -0.00451248 -0.00140951 -0.00844156
 -0.00919424 -0.00853588]"
EA,"[ 1.60273145e-01  3.61472956e-01 -2.70022851e-01 -1.73912359e-01
 -3.00448753e-02  2.11610095e-01  2.49103887e-01  2.81030358e-02
  2.95219730e-01 -2.67746982e-02 -2.25780776e-01 -2.76555295e-01
  2.17188335e-01  3.24203899e-01 -9.75628412e-02  2.73594704e-01
 -2.59167908e-02  1.51192635e-02  1.05491119e-01  8.57513190e-02
  6.25629028e-02  5.03617953e-02 -7.49933839e-02  4.75643978e-02
  4.25118313e-01 -6.47980125e-02  4.41199675e-02 -8.36472135e-01
  6.65349902e-01 -5.91197053e-01  2.87012448e-01 -1.17096016e-03
 -3.44292841e-02 -3.80143561e-01  2.57419690e-01 -8.26969150e-01
  1.00599308e+00  2.32590354e-01  1.45850297e+00  5.73395685e-01
  1.20656308e+00  1.37405675e+00  8.90196021e-01  2.29210125e+00
  3.28022005e-01  2.68256874e+00 -1.90092520e+00  8.70438626e-01
 -2.69126109e+00  3.90432751e-01 -2.52059776e+00 -3.11332697e-01
 -3.66445842e+00  0.00000000e+00]",0.14230149483049956,-4.534199449404664,0.010735498096733952,0.8123617354684011,-0.03503648364379203,"[-0.12801084 -0.10350279 -0.0671633  -0.02033697  0.0234478   0.05991702
  0.10901936  0.14112428  0.16344476  0.17642231  0.18538647  0.12225889
 -0.02989317 -0.18387933 -0.33044638 -0.30327736 -0.20675369 -0.17901647
 -0.12832033  0.1798033   0.79858669  1.33493875  1.55779344 -0.01602867
  0.00450283]","[-1.55954172e-03  1.99983521e-03 -1.13007060e-03  1.18127715e-04
  1.62718518e-05  1.57634865e-04]","[ 0.00736472 -0.0077935  -0.00913462  0.00793044 -0.00129413  0.00703642
  0.00264001  0.00265658  0.00359283  0.00352142  0.00766043  0.0026533
  0.0060404  -0.00418534  0.00016566 -0.00629421  0.00129594 -0.00656675
  0.00019808 -0.01074373]",0.08720607953300313,0.8123617354684011,"[-1.55954172e-03  1.99983521e-03 -1.13007060e-03  1.18127715e-04
  1.62718518e-05  1.57634865e-04]","[ 0.00736472 -0.0077935  -0.00913462  0.00793044 -0.00129413  0.00703642
  0.00264001  0.00265658  0.00359283  0.00352142  0.00766043  0.0026533
  0.0060404  -0.00418534  0.00016566 -0.00629421  0.00129594 -0.00656675
  0.00019808 -0.01074373]"
EBAY,"[ 0.06220845  0.18497125 -0.24871961 -0.1640422   0.02166611  0.14160485
  0.18567637  0.0604835   0.16766593  0.04013789 -0.11388421 -0.12140208
  0.12689414  0.1690713  -0.04507147  0.16300304 -0.10426629  0.0404086
  0.0634029   0.08133884  0.05859753 -0.03166507 -0.02223594  0.11082877
  0.3600981  -0.06051836  0.06916722 -0.55551571  0.12107769 -0.45735956
 -0.11951213 -0.05845209 -0.48532511 -0.21517687  0.19758541 -0.4062502
  0.56244103  0.05943953  0.87091595  0.3237557   0.7964954   0.66399688
  0.43705602  0.93622455  0.34792849  1.71895239 -0.55855083  1.23563371
 -1.74202446  0.01327102 -2.16031142 -0.80026699 -1.75104601  0.        ]",0.1236564511768559,-4.33056276630096,0.013160139322815005,0.8103487971190448,-0.0367069197729604,"[-0.12750963 -0.10326746 -0.06566041 -0.02220727  0.0218939   0.06111041
  0.10501988  0.14325655  0.16828184  0.18323193  0.18019576  0.11436227
 -0.02617821 -0.19050805 -0.33873496 -0.30089285 -0.21221413 -0.1787857
 -0.13038987  0.16766702  0.80501563  1.34606423  1.54806054 -0.0160169
  0.00572256]",[-0.00078775  0.00051066 -0.00078647 -0.00089528 -0.00012435 -0.00107182],"[ 0.00770798 -0.00807222 -0.00788019  0.0065886  -0.00180269  0.00531446
  0.00188431  0.0013388   0.00168922  0.00216569  0.00407835  0.00267303
  0.00341826 -0.00044664  0.0014521  -0.00345262  0.00034762 -0.00561414
 -0.00105716 -0.00533007]",0.08706019364921974,0.8103487971190448,[-0.00078775  0.00051066 -0.00078647 -0.00089528 -0.00012435 -0.00107182],"[ 0.00770798 -0.00807222 -0.00788019  0.0065886  -0.00180269  0.00531446
  0.00188431  0.0013388   0.00168922  0.00216569  0.00407835  0.00267303
  0.00341826 -0.00044664  0.0014521  -0.00345262  0.00034762 -0.00561414
 -0.00105716 -0.00533007]"
ECL,"[ 2.27927377e-03 -1.20838110e-01 -6.24606119e-02  3.20721420e-01
  1.42229047e-01  1.95993980e-01  5.76972124e-02 -8.00016027e-02
  6.52672728e-03 -1.47839585e-01  2.76513304e-01  2.68636032e-01
  3.57587746e-02 -1.77859582e-01 -2.29109561e-02 -3.41387407e-01
 -8.73265282e-02  2.41962782e-02  1.13464193e-01  8.17407253e-02
 -1.34203584e-01 -6.00998849e-02 -2.59003906e-01  5.17467880e-02
 -1.45680621e-01 -1.37859113e-01 -2.87852675e-01  9.49519930e-01
  8.70881595e-02 -8.46593181e-02  3.73838930e-01 -1.84911464e-01
 -4.61689772e-01 -6.80820612e-02 -2.02216656e+00 -2.53704250e+00
 -1.20403772e+00 -1.94385148e+00  2.23512551e+00  1.76765448e+00
  1.43496065e+00  6.11648197e-01 -1.43353378e+00 -1.46111931e+00
 -4.64770535e-02 -3.49614284e-02  1.28874634e+00  5.95139804e-01
  8.99160329e-02  8.25354203e-04  5.16500169e-01  1.52486967e+00
  3.56960744e-01  0.00000000e+00]",0.13659420264000086,-4.502891900714886,0.011076916831232637,0.8091186526343621,-0.03962821977829953,"[-0.12345802 -0.09213394 -0.06232466 -0.02007187  0.01837906  0.05738355
  0.10111912  0.13638251  0.18547815  0.20002737  0.17529238  0.09761164
 -0.02571166 -0.2215353  -0.33724593 -0.29990448 -0.21119881 -0.18173644
 -0.15801045  0.16256614  0.75325715  1.33372334  1.43052308 -0.01828888
 -0.01762444]",[ 0.00321935  0.00034445  0.00043044  0.00038155 -0.00058513 -0.0009848 ],"[ 0.00820761 -0.0148786  -0.01394523  0.00216699 -0.00788268  0.00950773
  0.00608245  0.00307737  0.00226622 -0.0030482  -0.00257251  0.00170144
 -0.00142132  0.00449866 -0.00037482  0.00165179 -0.0007978   0.00239031
  0.00496138  0.00100128]",0.08657283548693522,0.8091186526343621,[ 0.00321935  0.00034445  0.00043044  0.00038155 -0.00058513 -0.0009848 ],"[ 0.00820761 -0.0148786  -0.01394523  0.00216699 -0.00788268  0.00950773
  0.00608245  0.00307737  0.00226622 -0.0030482  -0.00257251  0.00170144
 -0.00142132  0.00449866 -0.00037482  0.00165179 -0.0007978   0.00239031
  0.00496138  0.00100128]"
ED,"[ 3.28383857e-01  1.00461569e-01 -1.95181211e-03  5.60644334e-01
 -3.43333113e-02 -1.40481395e-01 -7.35742687e-02 -1.91733277e-01
 -2.11475470e-01 -1.01959562e-01  5.98712612e-01  2.96212285e-01
  1.74109079e-01 -1.09308280e-01 -4.02818261e-01 -4.07795946e-01
 -2.86311207e-01  3.05005130e-02 -3.46410328e-01 -5.03332110e-01
 -2.68190484e-01 -1.30535204e-01 -8.74836281e-02 -2.08322458e-01
 -2.47948584e-01  4.86976630e-02 -2.45557401e-01 -2.38587314e-01
 -6.07862500e-02 -6.85485598e-02 -1.30686333e-01  1.58195004e-01
  6.26867728e-02  6.32838366e-01 -1.31233490e+00 -4.34431399e-01
 -3.24151868e+00 -3.55883939e+00 -5.68830348e-01 -1.93509249e+00
  2.95621794e+00  1.39191460e+00  1.54916802e+00 -1.25421968e-01
 -1.40463895e+00 -2.46464704e+00  1.27773324e+00  5.34507296e-01
  2.58143873e+00  6.64503856e-01  4.24646987e-01 -7.08181839e-01
  2.10494669e+00  0.00000000e+00]",0.12860603023218653,-4.572012852231928,0.010337131644227091,0.815812483018215,-0.037583828419860174,"[-0.12226815 -0.08676725 -0.06708565 -0.02909329  0.01480718  0.05483469
  0.09397419  0.13904364  0.20076216  0.20081536  0.18198518  0.10194298
 -0.05105603 -0.22193767 -0.35296868 -0.29853949 -0.25880088 -0.24343745
 -0.17262432  0.14360138  0.79415197  1.26623426  1.39872581 -0.00699429
 -0.01678371]","[ 8.50273734e-05 -3.04551070e-05  4.31131080e-04 -9.88780765e-04
  5.20385730e-04  3.54567160e-04]","[ 1.04136088e-02 -1.28962834e-02 -8.36828748e-03 -3.83990887e-03
 -1.28628942e-02  1.38380041e-03 -4.41068965e-03  5.72777346e-03
  4.61597204e-03  4.99733245e-03  1.39298082e-03 -2.79458342e-03
 -7.78784969e-03  3.51586205e-03 -7.67590836e-05  8.33706004e-03
  2.68767184e-03  2.12978756e-03 -7.74893326e-04  7.23891223e-03]",0.08528231814076948,0.815812483018215,"[ 8.50273734e-05 -3.04551070e-05  4.31131080e-04 -9.88780765e-04
  5.20385730e-04  3.54567160e-04]","[ 1.04136088e-02 -1.28962834e-02 -8.36828748e-03 -3.83990887e-03
 -1.28628942e-02  1.38380041e-03 -4.41068965e-03  5.72777346e-03
  4.61597204e-03  4.99733245e-03  1.39298082e-03 -2.79458342e-03
 -7.78784969e-03  3.51586205e-03 -7.67590836e-05  8.33706004e-03
  2.68767184e-03  2.12978756e-03 -7.74893326e-04  7.23891223e-03]"
