,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,"[-4.73986490e-01  4.77153774e-02  3.87241549e-02 -2.91846730e-01
 -1.33620642e-01 -3.65166098e-01 -3.71309244e-01 -9.02372422e-02
  5.83302781e-02  7.97223594e-02  3.47751589e-01  7.48701281e-02
 -2.27919980e-01  2.54122030e-01  3.16883405e-02  4.15186655e-02
  8.39030619e-02 -5.71284919e-02 -3.55661975e-01 -1.19999328e-01
  7.15891139e-02  4.33075968e-01 -3.20493129e-02  5.39631923e-02
  7.30546685e-02 -4.62763840e-02  2.48640770e-01  2.42155898e-05
  6.97924731e-01 -1.38551940e-01  1.67563931e-01 -6.79095713e-03
 -3.60689189e-01  2.44776659e+00 -7.15149960e-01 -2.50381937e+00
  2.90475992e+00  1.74216553e+00 -3.66708281e+00 -4.47601988e-01
  2.42411631e+00  8.14600927e-01 -1.27315702e+00 -1.11669126e+00
  6.47079686e-01  1.04115449e+00 -4.65147627e-01 -6.51212211e-01
 -1.25009935e-01  4.03630704e-01  4.51320372e-01  7.17802708e-01
  2.44050820e-03  0.00000000e+00]",0.202847571898138,-5.047868605098034,0.006423008835539135,0.7507404595808286,-0.03530657166331973,"[-0.12213892 -0.10677247 -0.07024925 -0.03811621  0.00241512  0.05069702
  0.09588416  0.13788372  0.18362709  0.19513894  0.17605285  0.16257969
  0.0386471  -0.13704361 -0.30708376 -0.35208818 -0.28657807 -0.22914169
 -0.1893174   0.03771891  0.58868286  1.24876097  1.82329034  1.01776033
  0.01969571]","[-1.00592730e-03  1.47439400e-03 -5.23822130e-04  2.98535881e-05
  2.24296523e-04  4.65261894e-04]","[ 0.01880845 -0.00542126 -0.01158906  0.01378779  0.00087686 -0.00801025
 -0.00076014  0.00743531  0.00080146 -0.003541    0.00016192  0.00164227
  0.00226566  0.00076082 -0.00243807 -0.00022376  0.00188375  0.00124417
  0.00332495 -0.00059227]",0.08680312716684192,0.7507404595808286,"[-1.00592730e-03  1.47439400e-03 -5.23822130e-04  2.98535881e-05
  2.24296523e-04  4.65261894e-04]","[ 0.01880845 -0.00542126 -0.01158906  0.01378779  0.00087686 -0.00801025
 -0.00076014  0.00743531  0.00080146 -0.003541    0.00016192  0.00164227
  0.00226566  0.00076082 -0.00243807 -0.00022376  0.00188375  0.00124417
  0.00332495 -0.00059227]"
COST,"[ 1.84077705e-01  1.47938022e-01  4.54991872e-02  1.50937427e-01
 -1.41023222e-02  3.56226387e-01  2.10554043e-01 -9.26849360e-02
  1.25832261e-01 -1.35379956e-01 -2.09420995e-01  3.67538792e-02
 -1.13860369e-01 -4.51596388e-02 -5.45748155e-02 -1.11814732e-01
 -4.12284968e-02  5.73206719e-02  2.71025779e-01 -6.99754212e-02
  8.74378899e-02 -1.05429870e-01 -1.91410227e-01 -1.24499078e-01
 -1.20779458e-01  7.72190198e-02 -1.27041748e-01  3.93845398e-01
  7.98817661e-01 -1.16304839e-01  1.55767821e-01 -2.01484630e-04
 -2.02162406e-01 -8.37486776e-01  1.67409254e-01  1.05160041e+00
 -8.38261231e-01 -1.12238036e+00  1.08540395e+00  8.50230299e-01
 -1.41956976e+00 -7.11006840e-01  1.70885893e+00  2.43546601e-01
 -1.93159362e+00  3.25630589e-02  1.75993939e+00 -5.05747098e-01
 -1.02152344e+00 -3.87914503e-02  1.20994070e-01  1.42419294e+00
  2.44002418e-01  0.00000000e+00]",0.20850363162687713,-4.3467582512520115,0.012948721115772903,0.7646126811910806,-0.0343199532184706,"[-0.12208153 -0.09677783 -0.06774799 -0.01956491  0.01937646  0.05364086
  0.09723832  0.13021217  0.16249412  0.19265039  0.1822194   0.14187868
  0.03227374 -0.14754521 -0.31643739 -0.34390906 -0.2321849  -0.21819311
 -0.18973163 -0.05211791  0.56568438  1.21850539  1.76904449  1.02979519
 -0.00718037]","[ 2.71621941e-04  1.77332347e-03 -3.74106313e-04 -4.26346685e-05
  2.22095044e-04  7.09849028e-04]","[ 0.00888327 -0.0022909  -0.00122503  0.0030077  -0.00526284  0.00541941
  0.00278828 -0.00463619 -0.00363953  0.00352671  0.00248191 -0.00587996
 -0.00064784  0.00827814 -0.00394681 -0.00136982  0.00070148  0.00171681
  0.00677506  0.00080972]",0.08586427732346974,0.7646126811910806,"[ 2.71621941e-04  1.77332347e-03 -3.74106313e-04 -4.26346685e-05
  2.22095044e-04  7.09849028e-04]","[ 0.00888327 -0.0022909  -0.00122503  0.0030077  -0.00526284  0.00541941
  0.00278828 -0.00463619 -0.00363953  0.00352671  0.00248191 -0.00587996
 -0.00064784  0.00827814 -0.00394681 -0.00136982  0.00070148  0.00171681
  0.00677506  0.00080972]"
CPB,"[ 0.28269115  0.11374067 -0.10842362  0.43601675  0.1476238   0.48027359
  0.28725279 -0.08106375  0.1616065   0.00632566 -0.17123313  0.26199465
 -0.10445788 -0.05040574 -0.03374493  0.01777018  0.05216204  0.25278165
  0.31791974  0.15563124  0.24255787 -0.08035849 -0.41224968 -0.09382493
 -0.24691025  0.38550418 -0.01533508  0.65914092  0.45761952  0.15233899
  0.03459236  0.04852147 -0.24249113 -1.76979196  0.94760149  1.50893167
 -2.68161121 -0.69361621  2.92926001 -0.10264387 -2.29681633  0.43790116
  1.99597889 -0.15356895 -2.39016123  1.02333096  2.08324318 -2.2016592
 -0.44918054  0.65539915 -1.92774055  2.26713697  2.63476753  0.        ]",0.18469460883073247,-4.408550089425167,0.012172815034246805,0.766691486828115,-0.034624379292060976,"[-1.25336969e-01 -9.01164028e-02 -6.38442651e-02 -1.64339010e-02
  2.20907891e-02  5.48783417e-02  9.86696980e-02  1.35950235e-01
  1.64512388e-01  2.02126906e-01  1.82244705e-01  1.40828941e-01
  3.41100229e-02 -1.38287359e-01 -3.07804768e-01 -3.27928498e-01
 -2.26976702e-01 -1.90081759e-01 -1.70680705e-01 -5.18760082e-02
  5.27985308e-01  1.22496710e+00  1.73965864e+00  1.07812430e+00
 -1.18690119e-03]",[ 0.00105961  0.00095544  0.00034831 -0.00040946  0.00021757  0.00061909],"[ 0.00602466  0.00030236 -0.000106   -0.0022206  -0.00362458  0.01087756
  0.00028359 -0.00708067 -0.00034371  0.00399951  0.0006467  -0.00702529
  0.00201276  0.00941116 -0.00927394  0.00049631  0.00278086 -0.00379065
  0.00939335  0.0077053 ]",0.08569433592547297,0.766691486828115,[ 0.00105961  0.00095544  0.00034831 -0.00040946  0.00021757  0.00061909],"[ 0.00602466  0.00030236 -0.000106   -0.0022206  -0.00362458  0.01087756
  0.00028359 -0.00708067 -0.00034371  0.00399951  0.0006467  -0.00702529
  0.00201276  0.00941116 -0.00927394  0.00049631  0.00278086 -0.00379065
  0.00939335  0.0077053 ]"
CPRT,"[-0.07218765  0.10868107  0.03511583  0.03834552 -0.09341793  0.12523816
 -0.01001817 -0.00673091  0.12939029 -0.06366157  0.01131968  0.06474769
 -0.16523508  0.12683779  0.04519409 -0.02297166  0.00939304  0.03811289
 -0.03324898 -0.05979104  0.14262711  0.05302672 -0.06337315 -0.06442489
 -0.00567503  0.05039329 -0.00994287  0.11892892  0.33987699 -0.03190673
  0.15348804 -0.0161474  -0.20310451  0.29913283 -0.26090739 -0.1143422
  0.62267555 -0.4328642  -0.77377305  0.84311002  0.03589936 -0.41140138
  0.81386699 -0.23021048 -1.23234942  0.82389482  0.75292072 -0.9285532
 -0.0152297   0.01407167 -0.66743871  1.24915087  0.6649634   0.        ]",0.20978187452588,-4.194442733205196,0.015079143226952524,0.759210518599964,-0.03470625987095224,"[-1.22266727e-01 -9.92436057e-02 -6.96607113e-02 -2.54539773e-02
  1.30133910e-02  5.52910197e-02  9.77012578e-02  1.32967334e-01
  1.70864264e-01  1.94122486e-01  1.79397397e-01  1.52687028e-01
  3.85168705e-02 -1.41248765e-01 -3.12152742e-01 -3.45396965e-01
 -2.58490851e-01 -2.18977058e-01 -1.80624103e-01 -2.46935497e-02
  5.87619981e-01  1.22873967e+00  1.80025353e+00  1.02874541e+00
  1.21440236e-03]","[-5.88547877e-04  4.61808899e-04 -2.31017037e-04 -6.13273024e-05
  1.41196261e-04  7.86117342e-04]","[ 1.22605039e-02 -3.78702291e-03 -4.69990536e-03  7.20099346e-03
 -3.93217091e-03  8.13294364e-05  2.77007778e-03 -1.57825326e-04
 -2.76816407e-03  1.44875281e-03  1.61886686e-03 -3.90598771e-03
  1.70475457e-03  5.06504441e-03 -4.56396833e-03  9.50932428e-04
  8.76414815e-04 -1.00435309e-03  5.62814065e-03  1.71680618e-03]",0.08624594048713026,0.759210518599964,"[-5.88547877e-04  4.61808899e-04 -2.31017037e-04 -6.13273024e-05
  1.41196261e-04  7.86117342e-04]","[ 1.22605039e-02 -3.78702291e-03 -4.69990536e-03  7.20099346e-03
 -3.93217091e-03  8.13294364e-05  2.77007778e-03 -1.57825326e-04
 -2.76816407e-03  1.44875281e-03  1.61886686e-03 -3.90598771e-03
  1.70475457e-03  5.06504441e-03 -4.56396833e-03  9.50932428e-04
  8.76414815e-04 -1.00435309e-03  5.62814065e-03  1.71680618e-03]"
CRM,"[-0.12637949  0.04231694  0.01856627 -0.05080007 -0.24464233 -0.08557213
  0.11262326 -0.04399711  0.04587355  0.12000065 -0.13833085 -0.01394235
 -0.22728154  0.1360375  -0.01334082 -0.08631145 -0.10414485 -0.03929426
 -0.15108313 -0.1051284   0.07099373  0.20799147 -0.11488903 -0.02307405
 -0.07452581 -0.0071865  -0.04461512  0.4368984   0.22695177  0.03583703
  0.20845965  0.00986412 -0.37127778  0.73951254 -0.15208673 -1.00872689
  0.75359183  0.6681268  -1.24242822  0.12725031  0.52492968  0.11359692
  0.74056341 -0.9867778  -1.69948606  1.86566521  1.46635332 -1.7963354
 -0.81003886  0.78175452  0.80879911  0.49642265 -2.05771646  0.        ]",0.20279018508515517,-4.390490448877362,0.012394648787911305,0.7580681358161181,-0.03532152097075743,"[-1.22615747e-01 -1.01308862e-01 -7.36678632e-02 -3.12033445e-02
  1.65847370e-02  5.37151841e-02  9.42079632e-02  1.39114977e-01
  1.64409491e-01  1.91408379e-01  1.76165374e-01  1.53064462e-01
  3.49782253e-02 -1.46351153e-01 -3.20765661e-01 -3.53159129e-01
 -2.70667001e-01 -2.27343476e-01 -1.91802187e-01 -7.10090000e-05
  5.73019573e-01  1.23333400e+00  1.78455221e+00  1.02047286e+00
  4.36093302e-04]","[ 2.11584111e-04  1.25354516e-04 -4.38641024e-05  1.07501400e-04
  1.34347505e-04  3.80845485e-04]","[ 0.01355044 -0.00353247 -0.00725319  0.00754364 -0.00120396 -0.00107764
  0.00089913  0.00159259 -0.00133441  0.00139816 -0.00020911 -0.00492648
  0.00467577  0.0068416  -0.00709969 -0.00136038  0.00316792  0.00303807
  0.00368992 -0.00572866]",0.08601924422672584,0.7580681358161181,"[ 2.11584111e-04  1.25354516e-04 -4.38641024e-05  1.07501400e-04
  1.34347505e-04  3.80845485e-04]","[ 0.01355044 -0.00353247 -0.00725319  0.00754364 -0.00120396 -0.00107764
  0.00089913  0.00159259 -0.00133441  0.00139816 -0.00020911 -0.00492648
  0.00467577  0.0068416  -0.00709969 -0.00136038  0.00316792  0.00303807
  0.00368992 -0.00572866]"
CSCO,"[-0.128735    0.14310499  0.02004299  0.03620529 -0.20816488 -0.04632939
  0.01652961  0.0952173   0.2356436   0.01473111 -0.04000319  0.02187458
 -0.26673429  0.18236481  0.04616894 -0.0784829  -0.00938701  0.0342926
 -0.23423715 -0.11291868  0.17208027  0.18049143 -0.06110649 -0.10615601
 -0.06587381  0.02937361 -0.0046293   0.72829723  0.31892891  0.10666649
  0.3488208   0.00992496 -0.18862132  1.03078572 -0.50945748 -0.72255357
  1.53305914 -0.41317416 -1.74832836  1.16634234  0.06435008 -0.04273926
  1.66179264 -1.4034437  -2.16647425  2.40908535  1.05731415 -1.88427444
 -0.03569631  0.37308998 -0.15565219  1.11664702 -0.82060575  0.        ]",0.209860616440459,-4.396143234245752,0.012324782155179284,0.7580184808415927,-0.0343955573216863,"[-0.12257028 -0.09927179 -0.07275607 -0.03018628  0.01385974  0.05811891
  0.1015133   0.13581437  0.16858069  0.19261056  0.17399869  0.15609212
  0.03816836 -0.14483874 -0.31314436 -0.34766865 -0.27836995 -0.22668162
 -0.17626384 -0.00277085  0.58335813  1.21819725  1.78472097  1.02713823
  0.00295489]",[0.00106467 0.00044123 0.0002465  0.00042644 0.0001794  0.00084232],"[ 0.01432062 -0.00471976 -0.00638727  0.00983323 -0.00426037 -0.00269252
  0.00367644 -0.00010081 -0.001737    0.00391216 -0.00122232 -0.00648113
  0.00645064  0.00540978 -0.00761173  0.0008642   0.00203083  0.00025676
  0.00511936 -0.00212233]",0.08616153423628366,0.7580184808415927,[0.00106467 0.00044123 0.0002465  0.00042644 0.0001794  0.00084232],"[ 0.01432062 -0.00471976 -0.00638727  0.00983323 -0.00426037 -0.00269252
  0.00367644 -0.00010081 -0.001737    0.00391216 -0.00122232 -0.00648113
  0.00645064  0.00540978 -0.00761173  0.0008642   0.00203083  0.00025676
  0.00511936 -0.00212233]"
CSX,"[-0.40942923  0.04573217  0.05511177 -0.23627635 -0.20297328 -0.2511548
 -0.20866791 -0.09642894  0.10565194  0.0887948   0.18715394  0.09380672
 -0.29832616  0.26657764  0.04796696  0.0165753   0.01289604 -0.0248189
 -0.28557544 -0.11015946  0.11781201  0.38970551 -0.10345655  0.01672797
  0.02000101  0.00439019  0.12942776  0.36507614  0.26844582  0.04818791
  0.18824856 -0.00818843 -0.43673565  2.05293833 -0.55991192 -2.2569601
  2.30493907  1.56728624 -3.12992584 -0.23450416  1.94037991  0.57409861
 -0.4486632  -1.17930622 -0.60372558  1.67087496  0.60949505 -1.46593469
 -0.48439605  0.58791222  0.40874965  1.04238047 -0.37755586  0.        ]",0.20399830226108734,-5.175532809244409,0.0056532040320099244,0.7521013489912809,-0.03531835950190909,"[-0.1218044  -0.10548756 -0.07218104 -0.03512753  0.00715631  0.05095911
  0.09717893  0.1381821   0.17743401  0.19602257  0.17269059  0.16236548
  0.03909015 -0.13838151 -0.31240167 -0.35035474 -0.28082223 -0.22801377
 -0.18402278  0.03149916  0.57486961  1.24211272  1.81136579  1.02567459
  0.01162689]","[-7.70806033e-06  2.79242108e-04 -8.70607275e-06  5.05165064e-05
  1.23324272e-04  2.43164304e-04]","[ 1.74979936e-02 -4.90923522e-03 -1.09082979e-02  1.20513266e-02
  5.88263783e-04 -6.47321083e-03 -1.14772889e-04  5.96582542e-03
  6.64052934e-05 -1.44081112e-03 -2.32427529e-04 -1.84289948e-03
  4.08791587e-03  4.02916098e-03 -5.34664779e-03 -9.93743495e-04
  2.55735751e-03  1.35828505e-03  4.54439863e-03 -1.28445634e-03]",0.08652977214506101,0.7521013489912809,"[-7.70806033e-06  2.79242108e-04 -8.70607275e-06  5.05165064e-05
  1.23324272e-04  2.43164304e-04]","[ 1.74979936e-02 -4.90923522e-03 -1.09082979e-02  1.20513266e-02
  5.88263783e-04 -6.47321083e-03 -1.14772889e-04  5.96582542e-03
  6.64052934e-05 -1.44081112e-03 -2.32427529e-04 -1.84289948e-03
  4.08791587e-03  4.02916098e-03 -5.34664779e-03 -9.93743495e-04
  2.55735751e-03  1.35828505e-03  4.54439863e-03 -1.28445634e-03]"
CTAS,"[ 6.71582531e-02  5.75493695e-02 -7.37388974e-02  2.10577914e-01
  4.33631860e-02  5.98294146e-02  7.68597798e-02  4.05232518e-02
  1.32046667e-01  8.58523738e-02 -1.49708923e-03  9.23005967e-02
 -8.32020881e-02  3.46743917e-02  3.48271772e-03 -3.41419134e-02
  4.41430044e-02  1.02639778e-01 -2.22583564e-02  8.05250809e-02
  1.19634466e-01  5.50104539e-02 -2.34880662e-01 -9.77390795e-03
 -9.54587526e-02  2.15502954e-01  1.21759971e-01  1.27245392e-01
  5.25447379e-01  1.16341471e-03  2.09689582e-01  1.42749461e-02
 -8.39394734e-02 -3.35899187e-01  2.88545166e-01  2.17241158e-01
 -6.81606275e-01  1.29204397e-01  7.70930294e-01 -3.83621762e-01
 -7.75867682e-01  7.95289158e-01  7.21689155e-01 -7.68054278e-01
 -8.91258907e-01  1.08874526e+00  5.62583174e-01 -1.21354863e+00
  8.60452181e-02  1.09351020e-01 -8.72250061e-01  1.57327898e+00
  7.67705108e-01  0.00000000e+00]",0.1989035840629529,-4.2420467536413025,0.014378133209611765,0.7621479785766956,-0.035162243847054776,"[-0.12458322 -0.09528088 -0.06631293 -0.02760179  0.01581327  0.05722256
  0.09785449  0.13855802  0.17046122  0.19539366  0.18308726  0.14732889
  0.03694448 -0.14273599 -0.30845958 -0.34126704 -0.25848489 -0.20201151
 -0.18499684 -0.02855645  0.55677762  1.23722107  1.77533805  1.05363881
  0.00931867]",[-0.00050076  0.00103917 -0.00013949  0.00011979  0.00019103  0.00113666],"[ 0.01037546 -0.00197637 -0.0038137   0.00347829 -0.00206974  0.00470133
 -0.00049271 -0.00236961  0.00064605  0.00101278 -0.00028243 -0.00272551
  0.00234076  0.00443583 -0.00546462  0.00137197  0.00106635 -0.00155617
  0.00680199  0.00194772]",0.08598702262048552,0.7621479785766956,[-0.00050076  0.00103917 -0.00013949  0.00011979  0.00019103  0.00113666],"[ 0.01037546 -0.00197637 -0.0038137   0.00347829 -0.00206974  0.00470133
 -0.00049271 -0.00236961  0.00064605  0.00101278 -0.00028243 -0.00272551
  0.00234076  0.00443583 -0.00546462  0.00137197  0.00106635 -0.00155617
  0.00680199  0.00194772]"
CTSH,"[ 0.27071448  0.09014647 -0.24071598  0.53212204  0.22197717  0.07133917
  0.16909162  0.1274558   0.17113036  0.13628101 -0.0506649   0.17611392
 -0.00458739 -0.11653782 -0.11850745 -0.03079999  0.19292669  0.24346189
 -0.05556411  0.14858199  0.16769207 -0.01801823 -0.26361796 -0.0651777
 -0.28510135  0.36157601  0.18035134  0.52915318  0.92950263 -0.13808945
  0.23167388 -0.13064165 -0.30753607 -1.0747582   0.65398824  1.1306802
 -1.70005058 -0.7003466   2.32562575 -0.44164788 -2.55973143  1.84885858
  2.17146307 -1.81815854 -1.38610513  2.11659982  0.27538756 -1.77227107
  0.55214335  0.61165014 -1.31400651  0.68813091  1.3606026   0.        ]",0.17295253845198297,-4.189283682913951,0.015157138302476105,0.7664390144954085,-0.03484239395398002,"[-0.12811957 -0.08787322 -0.06207581 -0.02785046  0.01896355  0.06080101
  0.09950331  0.14074906  0.16848686  0.19882122  0.18640028  0.13843839
  0.02993441 -0.14283412 -0.29560035 -0.33039057 -0.26310666 -0.19205334
 -0.17883319 -0.04482034  0.55270304  1.22574412  1.72313905  1.07483675
  0.0136638 ]",[ 0.00071396  0.00229979 -0.00043639  0.00012319 -0.00019267  0.00051126],"[ 0.00822285 -0.0007231  -0.00110971  0.00053914 -0.00395887  0.00921116
 -0.00069772 -0.00776824  0.0036452   0.00471285 -0.00356096 -0.00421352
  0.00533299  0.00334928 -0.00769543  0.00299437  0.00242107 -0.00266374
  0.0046562   0.00379632]",0.08582195781727171,0.7664390144954085,[ 0.00071396  0.00229979 -0.00043639  0.00012319 -0.00019267  0.00051126],"[ 0.00822285 -0.0007231  -0.00110971  0.00053914 -0.00395887  0.00921116
 -0.00069772 -0.00776824  0.0036452   0.00471285 -0.00356096 -0.00421352
  0.00533299  0.00334928 -0.00769543  0.00299437  0.00242107 -0.00266374
  0.0046562   0.00379632]"
CVS,"[ 5.14010006e-02  1.85823537e-01  3.20258512e-02  6.37301270e-02
 -1.02637500e-01  1.97493378e-01  4.30239963e-02  3.73375060e-02
  6.90805522e-02 -2.13229882e-01 -1.05457246e-01 -4.43575414e-02
 -7.96462702e-02  2.61003568e-04 -5.33594974e-02 -5.84523390e-02
  2.25781996e-02 -2.59187760e-03 -6.10229370e-05 -1.84398857e-01
  6.75727614e-02 -8.94679596e-02  1.66101651e-01 -1.82829365e-01
 -3.97143039e-02 -1.25470394e-01 -1.62212666e-01  2.24357582e-01
  6.99428403e-01 -7.35127748e-02  1.48389534e-01  3.19094796e-02
 -1.61648446e-01  1.07644747e-01 -5.42715762e-01  7.09790764e-01
  9.47634356e-01 -2.06229067e+00 -6.20657766e-01  2.17196411e+00
 -7.59283865e-01 -1.27595395e+00  1.83227047e+00  1.03996679e-02
 -1.41932894e+00  4.16391831e-01  4.48480144e-01 -2.65328370e-02
  7.08093168e-03  4.88181807e-02  2.03808130e-01 -6.12572771e-01
 -2.48927910e-01  0.00000000e+00]",0.1974148054159683,-4.665128572320913,0.009418037246755469,0.7618158102255219,-0.033985030984304394,"[-0.12233952 -0.09877691 -0.07002574 -0.02372359  0.01449142  0.05697503
  0.09537547  0.12734554  0.16582439  0.18921293  0.18371733  0.14518528
  0.0319554  -0.14435476 -0.31136723 -0.34796798 -0.25641053 -0.23307542
 -0.18945149 -0.04819938  0.63079234  1.20579762  1.78659495  0.99796945
 -0.00723491]",[-0.00025871  0.00143669 -0.00030749 -0.00010154  0.00032546  0.00084007],"[ 0.01173803 -0.00472471 -0.00212718  0.00815196 -0.00825634  0.00035228
  0.00625913 -0.00291844 -0.00525192  0.00411474  0.00237353 -0.0047494
  0.00069809  0.004179   -0.00233216  0.00128672  0.00085546  0.00171063
  0.00050195 -0.00077025]",0.0864204765191744,0.7618158102255219,[-0.00025871  0.00143669 -0.00030749 -0.00010154  0.00032546  0.00084007],"[ 0.01173803 -0.00472471 -0.00212718  0.00815196 -0.00825634  0.00035228
  0.00625913 -0.00291844 -0.00525192  0.00411474  0.00237353 -0.0047494
  0.00069809  0.004179   -0.00233216  0.00128672  0.00085546  0.00171063
  0.00050195 -0.00077025]"
CVX,"[-0.40956862  0.07635754  0.05742727 -0.25506204 -0.22333126 -0.32724519
 -0.29438592  0.02116283  0.08198161  0.0324627   0.23900429 -0.01107029
 -0.21418362  0.23274967  0.02718669  0.02091878  0.04346386 -0.08176687
 -0.42222777 -0.1914727   0.07389558  0.33700157  0.13064667 -0.01473284
  0.0673227  -0.15237128  0.1252401   0.22637176  0.55032646 -0.05626004
  0.1916826   0.01958529 -0.33955458  2.36550689 -0.91515583 -2.1385244
  3.16776069  0.74618358 -3.81207301  0.63412535  2.09001353  0.08975178
 -0.38951169 -1.14875219 -0.02595901  1.50733912 -0.48413096 -0.65187763
  0.27218989  0.31111624  0.55354256 -0.24235174 -1.00987107  0.        ]",0.20437901112527124,-4.881343709351101,0.007586812704130043,0.7520984107356757,-0.03503693951808268,"[-0.12175143 -0.10594923 -0.0727215  -0.03725313  0.00461439  0.05436936
  0.0964269   0.13614738  0.17909596  0.19145404  0.1767104   0.1608424
  0.037793   -0.13889087 -0.30990847 -0.35486695 -0.29368703 -0.23805789
 -0.18789454  0.02319412  0.61824026  1.23479888  1.81919576  1.00004758
  0.01252951]","[-3.85397442e-04  1.02426581e-03 -2.89975844e-04  4.45010983e-05
  2.77459454e-04  5.00283791e-04]","[ 0.0184984  -0.0061367  -0.01045626  0.01453517 -0.00179611 -0.00854491
  0.00214719  0.00616869 -0.00132006 -0.00121008  0.00012116 -0.00042532
  0.00376256  0.00074809 -0.00285842  0.00106717  0.00163038  0.00166717
  0.00063031 -0.00327813]",0.08676859694517207,0.7520984107356757,"[-3.85397442e-04  1.02426581e-03 -2.89975844e-04  4.45010983e-05
  2.77459454e-04  5.00283791e-04]","[ 0.0184984  -0.0061367  -0.01045626  0.01453517 -0.00179611 -0.00854491
  0.00214719  0.00616869 -0.00132006 -0.00121008  0.00012116 -0.00042532
  0.00376256  0.00074809 -0.00285842  0.00106717  0.00163038  0.00166717
  0.00063031 -0.00327813]"
