,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,"[-1.75899230e-01  1.34159258e-01  2.65559701e-02 -2.97143187e-01
 -2.10028339e-01  1.22494473e-01  1.82594089e-01 -9.22253366e-02
 -4.36998529e-01  2.97776058e-01 -1.13912906e-03 -5.23579173e-02
  1.20143516e-01  7.48643417e-02  2.73246798e-01  3.45663185e-01
 -2.78121767e-01  8.55427077e-02 -3.73510762e-01 -1.20460396e-01
 -5.70635679e-02 -4.54359733e-01 -4.98556364e-02 -1.68029485e-01
  4.83594657e-02  4.96029143e-02  1.38794526e-01 -3.65179288e-01
 -2.93482213e-01  4.89073197e-01 -4.07584916e-01  2.96289367e-02
  3.94857700e-01 -6.30724845e-02  7.31424696e-01 -8.42900606e-01
  1.01776103e+00 -8.81160349e-01 -8.04879540e-01  1.41978705e+00
 -1.26019120e+00  1.28108996e+00  1.54500933e+00 -1.34339399e+00
  2.68200912e+00 -3.65358150e+00 -5.71470596e-01 -7.35227863e-01
 -2.52827505e+00  7.64552548e-01 -8.79674185e-01 -1.40868527e+00
 -4.09969953e-01  0.00000000e+00]",0.19659580681041994,-4.75636492750281,0.008596802669194256,0.7791895124002205,-0.03579048745206466,"[-0.12471315 -0.10809496 -0.07276416 -0.02434684  0.01750799  0.05248809
  0.0783569   0.14705848  0.16987067  0.1904879   0.19203788  0.13748025
  0.02608047 -0.14742288 -0.34856811 -0.33164557 -0.27762311 -0.22364891
 -0.18201169 -0.0388776   0.69440952  1.24365731  1.73826657  0.61014534
  0.00715264]","[ 3.53971032e-04 -8.69734299e-04  3.64090797e-04  6.17037023e-04
 -7.03780489e-05  3.18756994e-05]","[ 0.01491877 -0.00177455 -0.00312437  0.0099555  -0.00293283  0.00028276
  0.00514491 -0.00370277  0.00272734  0.00482652 -0.00212558  0.00821783
 -0.01179622  0.00076819 -0.00266554 -0.00424788  0.00328731 -0.00067496
 -0.00202548 -0.00054516]",0.08559761183894783,0.7791895124002205,"[ 3.53971032e-04 -8.69734299e-04  3.64090797e-04  6.17037023e-04
 -7.03780489e-05  3.18756994e-05]","[ 0.01491877 -0.00177455 -0.00312437  0.0099555  -0.00293283  0.00028276
  0.00514491 -0.00370277  0.00272734  0.00482652 -0.00212558  0.00821783
 -0.01179622  0.00076819 -0.00266554 -0.00424788  0.00328731 -0.00067496
 -0.00202548 -0.00054516]"
DD,"[-1.01665116e-01 -6.35371307e-02 -3.86083059e-01  4.36198562e-02
 -2.26061980e-01 -8.25149922e-03  4.55563085e-02 -4.56018069e-02
 -2.84230047e-01  1.43779617e-01  1.68904589e-01  6.35470870e-02
  1.37794685e-01  3.14926723e-01 -2.31233179e-03  2.04741110e-01
 -3.33966352e-01  4.26530595e-02 -1.44012276e-01 -2.54987920e-02
 -3.44717751e-01 -2.40541545e-01  3.10449846e-01 -1.06407773e-01
  2.19507447e-01  4.57020189e-02 -2.23960374e-01 -3.32932696e-01
  4.66251684e-01  2.65237266e-02 -3.76289308e-01 -1.19653483e-01
  2.35968928e-01  4.31288160e-02  1.01441465e+00 -1.54753537e+00
  1.42874985e+00 -2.13016838e+00 -1.75717694e+00  9.10178135e-01
 -2.68368135e+00  1.68963639e+00  5.05664679e-02 -7.08566371e-01
  5.07835524e-01 -5.72038283e-01 -1.61952497e+00  1.67920327e+00
 -1.06353876e+00  5.68057996e-01  4.86810253e-01 -4.59203440e-01
 -1.76830297e+00  0.00000000e+00]",0.18862303390238436,-4.999885281966822,0.0067387200074510096,0.7806255416555195,-0.03763433323079163,"[-0.13332351 -0.1006702  -0.07294502 -0.02764125  0.0141099   0.05368364
  0.08450864  0.14017912  0.17852654  0.19514059  0.19249493  0.15143473
  0.00788838 -0.1576489  -0.35124851 -0.33358367 -0.25798504 -0.2108458
 -0.23070909 -0.00720883  0.75531945  1.26615185  1.77594201  0.62295327
 -0.01486117]",[ 0.00056009  0.00108471 -0.00065958  0.00063184 -0.00032359 -0.0003413 ],"[ 0.01505983 -0.00111998 -0.00510329  0.01100967 -0.00660059 -0.00217951
  0.00381852 -0.00743645  0.00382915  0.00087156 -0.00020215  0.00239192
 -0.00311525 -0.00174447  0.00364129 -0.00081178  0.00363169  0.00308713
  0.00019416 -0.00401805]",0.08553027108796209,0.7806255416555195,[ 0.00056009  0.00108471 -0.00065958  0.00063184 -0.00032359 -0.0003413 ],"[ 0.01505983 -0.00111998 -0.00510329  0.01100967 -0.00660059 -0.00217951
  0.00381852 -0.00743645  0.00382915  0.00087156 -0.00020215  0.00239192
 -0.00311525 -0.00174447  0.00364129 -0.00081178  0.00363169  0.00308713
  0.00019416 -0.00401805]"
DE,"[-0.08250841  0.06889466  0.09793119 -0.19534644 -0.04442828 -0.00707368
  0.16816112  0.17073026 -0.07469646 -0.00620113  0.03144141 -0.00398122
  0.0655381  -0.02929593 -0.02276727  0.15311496 -0.28729881  0.03579404
 -0.02557697 -0.04067788 -0.01485474 -0.15318447  0.0377269  -0.09175448
  0.03602348  0.17329733 -0.00326171 -0.37961101 -0.18678918 -0.0965549
 -0.35629884 -0.32644404  0.06045725 -0.46983229 -0.09700337  0.21710097
 -0.13398133  0.51144614 -0.15520936  0.38109748  0.19010951 -0.2622198
  0.71369667 -1.08402622 -0.10825457 -0.73945884 -1.23390998  0.85731399
 -1.45213444  1.72559799 -0.24000151  1.22267823  0.54250096  0.        ]",0.1909532747943255,-3.7990536275689015,0.022391952958937675,0.7809961205135466,-0.03635868313823346,"[-0.12317844 -0.10570464 -0.06875648 -0.02785886  0.01711515  0.06124194
  0.09064159  0.13702951  0.17288252  0.19264977  0.18849284  0.13186291
  0.01051824 -0.16107284 -0.34888596 -0.33544594 -0.24323036 -0.21506902
 -0.18444629  0.00625469  0.70727498  1.26418804  1.73519974  0.63620633
 -0.00181826]",[ 0.00037117 -0.00079518 -0.00115143  0.00068522 -0.00082949 -0.00073772],"[ 0.01361877 -0.0040861  -0.0001662   0.00677326  0.00076993  0.00172774
  0.00221029 -0.00014393 -0.00164561  0.00220214 -0.00118991  0.00112926
 -0.0035338  -0.00067152  0.00128789 -0.0015937   0.00601565  0.00041356
  0.00428387  0.00228633]",0.08600053329513518,0.7809961205135466,[ 0.00037117 -0.00079518 -0.00115143  0.00068522 -0.00082949 -0.00073772],"[ 0.01361877 -0.0040861  -0.0001662   0.00677326  0.00076993  0.00172774
  0.00221029 -0.00014393 -0.00164561  0.00220214 -0.00118991  0.00112926
 -0.0035338  -0.00067152  0.00128789 -0.0015937   0.00601565  0.00041356
  0.00428387  0.00228633]"
DFS,"[ 0.02178061 -0.00683506 -0.48983445  0.13428288 -0.22313717 -0.13522253
  0.20304106  0.03975312 -0.1895904   0.09365811 -0.0342148   0.06665487
  0.07064079  0.38336222  0.01086782  0.26001526 -0.47782401  0.28135402
 -0.18777963  0.11363212 -0.38493393 -0.09711034  0.55626991 -0.26165477
  0.22208118 -0.03226406 -0.19784054 -0.40227671  0.01006903  0.03717107
 -0.2552401  -0.17486145  0.19110557 -0.39925783  0.4711834  -1.63515557
  0.29956674 -1.11106587 -2.84618314  2.24746537 -2.89602644  2.8883175
  0.59433233 -0.08855346  1.16864647  0.12464809 -0.82733442  2.09477629
 -0.28104605  1.01218367  1.70289225 -0.32863821  0.28464315  0.        ]",0.19327515892352518,-4.450420572024554,0.01167365632455333,0.7830135499099794,-0.03702038579880484,"[-0.13540372 -0.0987118  -0.07269376 -0.03099042  0.01874165  0.05690293
  0.08724956  0.13880425  0.17173265  0.19454826  0.18871918  0.15578627
  0.00791567 -0.15541521 -0.36296497 -0.31417292 -0.26152919 -0.19717424
 -0.23452157  0.0192881   0.80060023  1.23079801  1.77022764  0.61431469
 -0.0145345 ]",[ 0.00036149 -0.00019364 -0.00074666  0.00095616 -0.0004106  -0.00044721],"[ 1.36743305e-02 -2.56778734e-03 -5.23636736e-03  7.88408287e-03
 -3.70987699e-03 -5.41281996e-03  7.71576493e-03 -8.24710200e-03
  7.27496847e-03  1.95589102e-03  1.63142761e-03  3.78697778e-03
 -1.18341047e-03  8.33532356e-06  4.74457015e-03  1.71830178e-03
  4.98667631e-03  6.39442751e-03  2.68158921e-04  1.67808850e-03]",0.08568442045381593,0.7830135499099794,[ 0.00036149 -0.00019364 -0.00074666  0.00095616 -0.0004106  -0.00044721],"[ 1.36743305e-02 -2.56778734e-03 -5.23636736e-03  7.88408287e-03
 -3.70987699e-03 -5.41281996e-03  7.71576493e-03 -8.24710200e-03
  7.27496847e-03  1.95589102e-03  1.63142761e-03  3.78697778e-03
 -1.18341047e-03  8.33532356e-06  4.74457015e-03  1.71830178e-03
  4.98667631e-03  6.39442751e-03  2.68158921e-04  1.67808850e-03]"
DG,"[-0.03172148  0.16044091  0.42434917 -0.18737473  0.15528194  0.27098647
  0.05914819  0.14462248  0.29682426 -0.04100249  0.1061538  -0.16560159
 -0.12974409 -0.52792861  0.08072836  0.03290498  0.18609538 -0.11528278
  0.37752841 -0.25086786  0.30097581 -0.00447885 -0.48567654  0.01006271
 -0.1601111   0.25596001  0.17868163 -0.51963429  0.04479737  0.23052681
 -0.62662982 -0.07805345  0.36442088 -0.53449973 -0.8792913   1.55539618
 -1.42173029  2.51749673  1.56762219 -0.33442433  3.15913549 -2.71889535
  1.07667284 -1.32569197 -1.25869319 -0.29771454 -0.65859492 -0.91237752
 -0.43047953 -0.13406704 -2.13300731  2.5433549  -1.86211899  0.        ]",0.19297425850001673,-4.651183499634936,0.009550292471839502,0.7819785734202407,-0.03545478672746124,"[-0.1163131  -0.105098   -0.06385301 -0.02066449  0.01383826  0.06047944
  0.1033492   0.13761713  0.17560935  0.1851151   0.17850419  0.10443406
  0.02207076 -0.16843747 -0.31305571 -0.34855646 -0.20570829 -0.2374063
 -0.13607382  0.02559612  0.6177246   1.29410092  1.69231004  0.63907566
  0.00962763]","[ 2.22771703e-06 -1.89434581e-04 -1.83184596e-04  8.55492575e-05
 -1.33772578e-04  7.17541196e-05]","[ 1.34782695e-02 -6.39500165e-03  3.46866187e-03  3.25354976e-03
  6.20559885e-03  6.04793404e-03  9.99574257e-06  7.48410236e-03
 -8.75346336e-03  2.79280178e-03 -1.93624718e-03 -1.40552960e-03
 -2.29623074e-03  1.08364619e-03 -3.85983528e-03  1.24431543e-03
 -7.65537233e-05 -5.16519820e-03  7.54770150e-03 -4.62585750e-03]",0.08579752994086208,0.7819785734202407,"[ 2.22771703e-06 -1.89434581e-04 -1.83184596e-04  8.55492575e-05
 -1.33772578e-04  7.17541196e-05]","[ 1.34782695e-02 -6.39500165e-03  3.46866187e-03  3.25354976e-03
  6.20559885e-03  6.04793404e-03  9.99574257e-06  7.48410236e-03
 -8.75346336e-03  2.79280178e-03 -1.93624718e-03 -1.40552960e-03
 -2.29623074e-03  1.08364619e-03 -3.85983528e-03  1.24431543e-03
 -7.65537233e-05 -5.16519820e-03  7.54770150e-03 -4.62585750e-03]"
DGX,"[-5.03851592e-02 -9.53140380e-02 -4.04282028e-02 -1.14726857e-01
 -1.69404263e-01 -1.34757497e-01 -1.56246858e-01 -1.40619301e-01
 -3.06104131e-01 -7.70730547e-02 -7.47040520e-02  9.37200019e-02
  1.13078099e-01  2.40021489e-01 -5.89700751e-02 -1.18130297e-01
 -8.89636486e-02  7.82489520e-02 -2.85788973e-01  8.10389806e-02
 -9.53014257e-02 -1.92622992e-01  8.40106877e-02  3.95119200e-02
  4.11377380e-02 -1.73888571e-02 -1.55662832e-03 -4.43230061e-01
 -1.44544428e-01  1.29201240e-01 -4.71653856e-01 -4.75678048e-02
 -6.96879828e-02  6.11741948e-01  6.44358641e-01 -6.86540008e-01
  1.71007447e+00 -2.22444437e+00  1.22588287e-01 -9.70871843e-01
 -2.14874469e+00  1.33258540e+00 -1.20613167e+00  1.07822514e+00
  1.16809574e+00 -1.22441786e+00  6.80286423e-01 -4.97828905e-01
 -1.10087904e+00  9.93099757e-01 -2.37988382e-01 -3.48157257e-01
  9.06651035e-01  0.00000000e+00]",0.2050134375499194,-4.463126446325361,0.011526270629534303,0.7816175319130362,-0.037907568507409,"[-1.26080259e-01 -1.04086706e-01 -7.18964194e-02 -3.12083339e-02
  7.97212922e-03  5.06634555e-02  8.35955051e-02  1.32703551e-01
  1.68770803e-01  1.96604789e-01  1.90599074e-01  1.48241518e-01
  6.12111618e-03 -1.77605201e-01 -3.31353337e-01 -3.31123970e-01
 -2.66831180e-01 -2.03110920e-01 -1.97182472e-01  2.89451040e-03
  7.19789249e-01  1.30743261e+00  1.73941616e+00  6.05109190e-01
  6.95401316e-05]",[ 0.00018803 -0.00066531 -0.00044163  0.00037551 -0.00014251 -0.00112615],"[ 0.01693069 -0.00211763 -0.00264315  0.01188308 -0.00667816  0.00281562
 -0.0017427  -0.00594383  0.00284349 -0.0021162   0.00447494  0.00446624
 -0.00517015  0.00450926 -0.00219528 -0.00100575  0.00385319  0.00080658
  0.00086906  0.00276038]",0.08634986366468805,0.7816175319130362,[ 0.00018803 -0.00066531 -0.00044163  0.00037551 -0.00014251 -0.00112615],"[ 0.01693069 -0.00211763 -0.00264315  0.01188308 -0.00667816  0.00281562
 -0.0017427  -0.00594383  0.00284349 -0.0021162   0.00447494  0.00446624
 -0.00517015  0.00450926 -0.00219528 -0.00100575  0.00385319  0.00080658
  0.00086906  0.00276038]"
DHI,"[-0.16927271 -0.17865099  0.01788051 -0.15303488  0.0331774  -0.30641083
 -0.15645649  0.15084891 -0.27745561 -0.25833058  0.03829641  0.15378138
  0.18967007  0.28610407 -0.37850771 -0.25978045 -0.17344388 -0.24647251
 -0.16397383  0.20597429 -0.17479711 -0.02682693  0.17259585  0.2293751
  0.13729322  0.03040391 -0.14931116 -0.6801918   0.16604686 -0.32516387
 -0.4068432  -0.24150419  0.01999895  0.58450592  0.62114277  0.2524834
  1.71695977 -1.77488393  1.00095713 -2.19891584 -0.65200625 -0.61203506
 -1.65323442 -0.03199115 -1.49225199  0.86918463 -1.12205776  1.66867505
 -0.6802639   1.67586297  1.26420413 -0.54967253  2.30958394  0.        ]",0.18729422702467072,-4.392377225596819,0.01237128490128225,0.7793176997248963,-0.038773130895445276,"[-0.12495143 -0.10487351 -0.06713752 -0.03574303  0.00778856  0.0600755
  0.08434344  0.12617435  0.17382538  0.20026596  0.19423611  0.14992847
 -0.01239958 -0.18687681 -0.33731458 -0.35840911 -0.2540735  -0.1884232
 -0.22044334  0.02634252  0.72984338  1.34892079  1.76704499  0.62189908
 -0.00829586]","[-3.59982803e-04 -1.47196270e-05 -1.48997355e-03  4.43537882e-04
 -5.63898799e-04 -7.97990299e-04]","[ 1.68903441e-02 -2.26080862e-03 -1.23825149e-04  1.20290263e-02
 -5.57225733e-03  5.09550539e-03 -5.25245425e-03 -2.08087210e-03
 -2.65562505e-03 -3.46780317e-03  1.57177847e-03 -2.25410868e-03
  8.30415701e-04  9.71953262e-05  3.47846097e-03 -4.34531385e-04
  6.13315595e-03  4.53877513e-03 -1.66277429e-04  6.95502176e-03]",0.08603493223135822,0.7793176997248963,"[-3.59982803e-04 -1.47196270e-05 -1.48997355e-03  4.43537882e-04
 -5.63898799e-04 -7.97990299e-04]","[ 1.68903441e-02 -2.26080862e-03 -1.23825149e-04  1.20290263e-02
 -5.57225733e-03  5.09550539e-03 -5.25245425e-03 -2.08087210e-03
 -2.65562505e-03 -3.46780317e-03  1.57177847e-03 -2.25410868e-03
  8.30415701e-04  9.71953262e-05  3.47846097e-03 -4.34531385e-04
  6.13315595e-03  4.53877513e-03 -1.66277429e-04  6.95502176e-03]"
DHR,"[-5.21305274e-02 -1.00662496e-01 -4.19866514e-01  1.20583831e-01
 -2.66696362e-01 -4.01013788e-02  2.29054187e-02 -7.14716021e-02
 -1.99512877e-01  6.80003456e-02  1.09514315e-01  5.34117392e-02
  1.35840992e-01  4.51297947e-01 -1.08018811e-01  8.25561343e-02
 -3.44146577e-01  1.35342634e-01 -1.56938906e-01  7.09169655e-02
 -4.46611441e-01 -2.64627500e-01  4.45211847e-01 -4.49979193e-02
  2.38675746e-01  2.45069950e-02 -2.49952991e-01 -2.96427883e-01
  1.28906486e-01  1.27981650e-01 -3.47496365e-01 -1.43029226e-01
  2.24531270e-01  3.96266241e-01  1.29917761e+00 -2.11021972e+00
  1.98488297e+00 -2.98558226e+00 -2.07443485e+00  7.57270026e-01
 -3.57516766e+00  2.35091683e+00 -3.96276072e-01  1.24167799e-04
  5.47650916e-01  5.17731648e-02 -1.08095370e+00  1.71916820e+00
 -4.55612020e-01  6.19056250e-01  7.86676166e-01  2.85063256e-01
 -1.11999554e+00  0.00000000e+00]",0.194713375339507,-5.0164094810025945,0.006628283011138139,0.7815837684639874,-0.037959658926646406,"[-1.34006038e-01 -9.89446769e-02 -7.38905328e-02 -2.84866038e-02
  1.35601472e-02  5.27990314e-02  8.75518282e-02  1.37337755e-01
  1.76739428e-01  1.94327021e-01  1.91933117e-01  1.59172822e-01
  1.26990756e-03 -1.65818048e-01 -3.51245565e-01 -3.25492244e-01
 -2.58695030e-01 -2.00445353e-01 -2.47136614e-01 -1.04233456e-02
  7.80280704e-01  1.28277987e+00  1.77874903e+00  6.20591317e-01
 -1.58697944e-02]","[ 6.49752415e-04  9.87890441e-05 -4.09577549e-04  7.21934545e-04
 -3.62752879e-04 -3.41587783e-04]","[ 1.61542707e-02 -3.67311624e-04 -6.59572696e-03  1.25287484e-02
 -8.85828510e-03 -2.96654049e-03  3.41675311e-03 -9.65733158e-03
  5.71006297e-03 -7.22878944e-05  1.69807654e-03  2.39405054e-03
 -1.43459340e-03 -2.57389834e-04  3.75853847e-03  6.79689465e-04
  3.96091891e-03  4.00014823e-03  2.48267829e-03 -2.35181081e-03]",0.08596958765009917,0.7815837684639874,"[ 6.49752415e-04  9.87890441e-05 -4.09577549e-04  7.21934545e-04
 -3.62752879e-04 -3.41587783e-04]","[ 1.61542707e-02 -3.67311624e-04 -6.59572696e-03  1.25287484e-02
 -8.85828510e-03 -2.96654049e-03  3.41675311e-03 -9.65733158e-03
  5.71006297e-03 -7.22878944e-05  1.69807654e-03  2.39405054e-03
 -1.43459340e-03 -2.57389834e-04  3.75853847e-03  6.79689465e-04
  3.96091891e-03  4.00014823e-03  2.48267829e-03 -2.35181081e-03]"
DIS,"[-0.0275803   0.01698289 -0.28656405  0.00917395 -0.2381465  -0.02353446
  0.0954763  -0.06686876 -0.28549437  0.03129681 -0.06689733 -0.08118008
  0.11661244  0.46265631 -0.00547531  0.0767845  -0.32107943  0.26440313
 -0.33684181  0.14002164 -0.40301713 -0.27166794  0.31993182 -0.10736471
  0.21593399 -0.05432455 -0.10682552 -0.721457    0.30112111  0.0754021
 -0.61182868  0.02662683  0.27006107  0.46940076  1.17815796 -1.89228508
  1.74134664 -2.47550582 -1.88025283  1.17896154 -3.02955849  2.6071159
  0.2871345   0.05756994  1.6418869  -0.55232184 -0.10248593  0.86719526
 -0.0707707   0.24230487  1.31759388 -0.44729787  0.8408811   0.        ]",0.1901544149460887,-5.170248813169169,0.005683154599581855,0.7820586828343499,-0.03682200986567965,"[-0.13118435 -0.10138468 -0.07320526 -0.02811742  0.01545289  0.05327982
  0.08408107  0.13659441  0.1695024   0.18832312  0.19044409  0.15926393
  0.00769508 -0.16574752 -0.34963142 -0.3151043  -0.27420418 -0.19437185
 -0.23793116 -0.00798248  0.76082579  1.2669383   1.7732792   0.60275833
 -0.00789617]","[-5.20452778e-04  5.91111131e-04 -5.86713731e-04 -3.94099499e-05
 -5.83515642e-06 -2.99385014e-04]","[ 0.01647682 -0.00064837 -0.0059942   0.01195284 -0.00744057 -0.00252966
  0.00456183 -0.00830541  0.00636708  0.00164732  0.0018027   0.00529886
 -0.00316959  0.0021105   0.00156087  0.00201653  0.00264673  0.00554763
  0.00076126  0.00299771]",0.08625668094556907,0.7820586828343499,"[-5.20452778e-04  5.91111131e-04 -5.86713731e-04 -3.94099499e-05
 -5.83515642e-06 -2.99385014e-04]","[ 0.01647682 -0.00064837 -0.0059942   0.01195284 -0.00744057 -0.00252966
  0.00456183 -0.00830541  0.00636708  0.00164732  0.0018027   0.00529886
 -0.00316959  0.0021105   0.00156087  0.00201653  0.00264673  0.00554763
  0.00076126  0.00299771]"
DLR,"[-0.10621265  0.09736762 -0.1826755  -0.20343065 -0.20287404  0.16301671
  0.2110536  -0.01199716 -0.38733682  0.19647378  0.05391237 -0.1844302
  0.15639434  0.38973165  0.10519868  0.33763672 -0.38686488  0.16237997
 -0.38682941  0.02073501 -0.39153044 -0.47228696  0.19116644 -0.16944368
  0.21524124  0.02515224 -0.13027669 -0.52847455  0.4196266   0.33843956
 -0.44666716  0.09539188  0.19019905  0.26320536  1.33934925 -1.59519535
  1.83991847 -1.79448208 -1.64073894  1.93580125 -2.00902303  1.9593681
  1.83521513 -1.67841598  2.13502447 -1.83749296 -1.17372127  1.19307623
 -0.9510815   0.39184057  1.27646499 -0.79249688 -0.17365556  0.        ]",0.1950584872622466,-5.126828045603953,0.005935357329310193,0.7805375713597087,-0.03610077730276818,"[-0.12904714 -0.10620524 -0.0725062  -0.02321576  0.01859949  0.0551821
  0.08040133  0.14309535  0.17289864  0.18458418  0.19275882  0.15381944
  0.01482081 -0.14820356 -0.35530324 -0.32374708 -0.279817   -0.2057465
 -0.23376813 -0.04142064  0.73602609  1.24238035  1.77262124  0.61110987
 -0.01031689]","[-2.89815577e-05  1.01340708e-03  6.00796402e-05  4.21261832e-04
  9.84461110e-05 -5.72048635e-04]","[ 1.58515014e-02 -7.41495341e-05 -5.25590499e-03  1.22578706e-02
 -5.61994592e-03 -1.75651184e-03  6.63367554e-03 -5.64153294e-03
  4.52703417e-03  5.66353142e-03 -2.91213941e-03  6.64078526e-03
 -6.60853314e-03 -8.55768840e-04  2.57304490e-03 -2.24594060e-04
  3.03904353e-03  5.47869806e-03 -1.69089608e-04  4.62896516e-04]",0.08579387840353173,0.7805375713597087,"[-2.89815577e-05  1.01340708e-03  6.00796402e-05  4.21261832e-04
  9.84461110e-05 -5.72048635e-04]","[ 1.58515014e-02 -7.41495341e-05 -5.25590499e-03  1.22578706e-02
 -5.61994592e-03 -1.75651184e-03  6.63367554e-03 -5.64153294e-03
  4.52703417e-03  5.66353142e-03 -2.91213941e-03  6.64078526e-03
 -6.60853314e-03 -8.55768840e-04  2.57304490e-03 -2.24594060e-04
  3.03904353e-03  5.47869806e-03 -1.69089608e-04  4.62896516e-04]"
DLTR,"[-0.18972652 -0.10126348  0.23506393 -0.15109753 -0.00883194  0.15450291
 -0.22267624  0.05734061  0.0277276  -0.19081392  0.27320475 -0.07506604
  0.10459758  0.0270496  -0.29949595 -0.29801927  0.08154367 -0.26159657
  0.16812768 -0.0680404  -0.12883926 -0.26755661 -0.2266293   0.35985311
  0.0525386   0.23931992 -0.11492185 -0.79378158  0.66039093  0.05265176
 -0.68570115  0.11128399  0.22118054  1.08828963  1.14654951 -0.16546182
  2.48734097 -2.28340659  1.66705813 -2.679684   -0.04416523 -1.9912276
 -1.24795678 -0.75811737 -2.2558621   0.60017738 -1.48611904  0.39693507
 -0.51365775  0.38494639 -1.36005119  2.50119081 -1.62132711  0.        ]",0.1747853186869996,-4.748775210983228,0.00866229819627118,0.7789220289529932,-0.03804630456048856,"[-0.12041342 -0.10449036 -0.06807377 -0.02361811  0.00589313  0.0567375
  0.09534106  0.12969666  0.18195263  0.19005313  0.18987386  0.13436188
 -0.00395736 -0.18850789 -0.31770483 -0.35836959 -0.2249795  -0.21541734
 -0.21005726 -0.01788576  0.65993584  1.37662886  1.74833769  0.64334035
 -0.00538915]",[-0.00066173  0.00137164 -0.0003757  -0.00018026  0.00030202 -0.0003339 ],"[ 0.01849056 -0.00092682 -0.00137493  0.01413057 -0.00704683  0.00712201
 -0.00666584 -0.00027301 -0.00673053 -0.00210165 -0.00059897 -0.00389766
  0.00011205 -0.00054366 -0.00011129 -0.000186    0.00233047 -0.00257928
  0.00856683 -0.00392832]",0.08655513326522138,0.7789220289529932,[-0.00066173  0.00137164 -0.0003757  -0.00018026  0.00030202 -0.0003339 ],"[ 0.01849056 -0.00092682 -0.00137493  0.01413057 -0.00704683  0.00712201
 -0.00666584 -0.00027301 -0.00673053 -0.00210165 -0.00059897 -0.00389766
  0.00011205 -0.00054366 -0.00011129 -0.000186    0.00233047 -0.00257928
  0.00856683 -0.00392832]"
DOV,"[-1.19856343e-02 -7.55339071e-02 -3.30619797e-01  9.28930755e-02
 -2.29512659e-01 -1.27235342e-01  5.49298480e-02  2.05855482e-02
 -1.50767908e-01 -8.15973213e-03 -1.16607597e-04  8.25190659e-02
  8.46736105e-02  3.11805292e-01 -7.75671912e-02  8.52182014e-02
 -3.52781119e-01  2.18703352e-01 -1.17850492e-01  9.27725754e-02
 -2.86397317e-01 -1.25956508e-01  3.74143508e-01 -1.15140058e-01
  1.92296773e-01  4.71304822e-02 -1.61961002e-01 -3.89833476e-01
  2.01685493e-01 -3.75455737e-02 -3.91343123e-01 -4.81313688e-02
  2.91297234e-01  1.46843644e-03  5.79332074e-01 -1.38875025e+00
  9.32002466e-01 -1.72770247e+00 -1.75554984e+00  7.42426926e-01
 -2.76353621e+00  2.07038281e+00 -3.86101145e-01  3.78427110e-01
  5.11119822e-01  9.88327428e-02 -5.89200268e-01  1.39162417e+00
 -5.94181452e-01  1.27070308e+00  6.32236272e-01  7.44701200e-01
  1.76468103e-01  0.00000000e+00]",0.18980507940487695,-4.253704656588766,0.014211487584699811,0.7823603553709394,-0.03769613941469796,"[-0.13211293 -0.09951523 -0.07301705 -0.03085309  0.01437394  0.05600823
  0.08888532  0.13510988  0.17277126  0.1956275   0.18924833  0.15186953
  0.00383928 -0.16608425 -0.35279938 -0.31898673 -0.2538625  -0.19995722
 -0.22383405  0.01262153  0.76826501  1.26683421  1.76837011  0.62392922
 -0.01111717]","[ 3.90588131e-04  2.80618562e-04 -8.86273319e-04  5.70425875e-04
 -5.50322152e-05 -1.48654367e-04]","[ 0.01494989 -0.00236669 -0.00460089  0.00961584 -0.00545795 -0.00239441
  0.00334544 -0.00773841  0.00490918 -0.00036418  0.00276863  0.00240523
 -0.00132456  0.00096037  0.00280772  0.0005538   0.00537491  0.00328735
  0.00341424  0.00120391]",0.08623493527072375,0.7823603553709394,"[ 3.90588131e-04  2.80618562e-04 -8.86273319e-04  5.70425875e-04
 -5.50322152e-05 -1.48654367e-04]","[ 0.01494989 -0.00236669 -0.00460089  0.00961584 -0.00545795 -0.00239441
  0.00334544 -0.00773841  0.00490918 -0.00036418  0.00276863  0.00240523
 -0.00132456  0.00096037  0.00280772  0.0005538   0.00537491  0.00328735
  0.00341424  0.00120391]"
