,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,"[-0.121094   -0.09150662 -0.22827825 -0.17340904 -0.02076479  0.10515981
 -0.07290503  0.01113076 -0.33016033  0.0107738  -0.1878324   0.09904546
 -0.33424484 -0.13353417 -0.11536286  0.02182997 -0.02186991  0.16743054
  0.12519112  0.19750203  0.10426938  0.10911874 -0.143936   -0.06230734
 -0.32344901 -0.13438967  0.12114512  0.92403852 -0.31984463 -0.0547466
 -0.01477039 -0.09251396  0.01665377 -1.68498988  1.46272912  0.58984204
 -3.06936107  0.61902042  2.50673675 -0.60327555 -1.34226533 -0.18580426
  1.41107262 -0.04102707 -1.1743863  -0.20546681  0.51382457  1.3358288
 -0.71926057 -0.76840646  1.02693534  0.42345792  1.70947605  0.        ]",0.16716396664852917,-5.7048928200096025,0.0033296342361730413,0.8205467055081181,-0.04081283014646765,"[-0.12352228 -0.1001256  -0.06392074 -0.02300602  0.01299152  0.05755283
  0.08853396  0.13933052  0.15798386  0.17817963  0.13344645  0.06501122
 -0.0769731  -0.2262199  -0.32505719 -0.24674595 -0.1806163  -0.13635433
 -0.06688929  0.35808114  0.84519929  1.24561045  1.02241516 -0.12093557
  0.00876714]","[ 6.07127411e-04 -5.08525345e-04  1.54693167e-04 -3.26989532e-05
 -1.59350271e-05  8.91146706e-05]","[ 3.01540622e-03  2.30100344e-04 -3.55469383e-03 -3.93140519e-03
 -3.29802997e-03  1.04891869e-02 -1.30052293e-03 -2.93582904e-03
 -1.11429162e-03  2.11635670e-03  9.11829219e-05 -9.67566616e-04
 -1.80473257e-03  2.48419922e-03  3.35480428e-03 -2.74758993e-03
 -2.74125859e-03  2.73711296e-03  2.28745984e-03  3.14780678e-03]",0.08516892506374424,0.8205467055081181,"[ 6.07127411e-04 -5.08525345e-04  1.54693167e-04 -3.26989532e-05
 -1.59350271e-05  8.91146706e-05]","[ 3.01540622e-03  2.30100344e-04 -3.55469383e-03 -3.93140519e-03
 -3.29802997e-03  1.04891869e-02 -1.30052293e-03 -2.93582904e-03
 -1.11429162e-03  2.11635670e-03  9.11829219e-05 -9.67566616e-04
 -1.80473257e-03  2.48419922e-03  3.35480428e-03 -2.74758993e-03
 -2.74125859e-03  2.73711296e-03  2.28745984e-03  3.14780678e-03]"
DG,"[ 1.21967997e-01  1.12230761e-01  1.02600809e-01 -2.73960708e-02
  3.47713560e-02 -7.52902006e-02  7.10978934e-02  5.54353499e-02
  1.31990115e-01  1.53874565e-03  1.29508057e-02 -4.46455826e-02
  1.92229057e-01 -6.36654109e-02 -9.50676101e-02 -8.70310286e-02
 -1.54992208e-01  1.52773812e-02  6.54853281e-02 -2.33452948e-02
 -8.69363127e-02 -1.36948810e-01  1.15044543e-02  2.77022713e-02
  1.79594217e-01 -1.07094028e-01 -9.24845669e-02  4.64910555e-01
 -3.34676252e-01 -1.57545131e-01 -4.83423815e-02 -5.44919995e-02
 -5.25978714e-02  9.03211164e-01 -1.18425345e+00  6.35913256e-01
  2.13312504e+00 -1.59862202e+00 -9.75561065e-01  9.00817620e-01
 -6.41687707e-01  3.97399163e-01  7.74864989e-01 -7.37893159e-01
  1.37980723e-02  5.07449442e-01 -1.00008461e-01 -1.05879156e+00
  1.77736865e-01  6.29928120e-01 -8.20544931e-01  6.58585186e-01
 -1.30560003e-01  0.00000000e+00]",0.1585253976110634,-5.821343882949089,0.0029636197094063837,0.8256255542073548,-0.03904507365227103,"[-0.11628384 -0.09679149 -0.06193032 -0.02751864  0.01810431  0.05979144
  0.10377367  0.13751297  0.16450568  0.17201017  0.15953656  0.06959443
 -0.07605732 -0.2355364  -0.33106957 -0.25879087 -0.18596517 -0.15794028
 -0.08736207  0.31595715  0.88548452  1.28018699  1.14128012 -0.12308022
 -0.00386313]","[-6.25375897e-04 -4.76499473e-04 -1.12175602e-04 -1.51331631e-04
 -1.56947682e-05 -9.84391933e-05]","[ 0.00994793 -0.00788983 -0.00357633  0.01054136 -0.00944716 -0.00024833
  0.00161688 -0.00142721  0.00083377  0.00188593 -0.00082     0.00164246
  0.00031363  0.00082657 -0.00302231  0.00104338  0.00182219 -0.00225761
  0.00297571 -0.00358993]",0.08458778593667714,0.8256255542073548,"[-6.25375897e-04 -4.76499473e-04 -1.12175602e-04 -1.51331631e-04
 -1.56947682e-05 -9.84391933e-05]","[ 0.00994793 -0.00788983 -0.00357633  0.01054136 -0.00944716 -0.00024833
  0.00161688 -0.00142721  0.00083377  0.00188593 -0.00082     0.00164246
  0.00031363  0.00082657 -0.00302231  0.00104338  0.00182219 -0.00225761
  0.00297571 -0.00358993]"
DGX,"[ 0.00962538 -0.03896019 -0.2597021  -0.02466015  0.13191646  0.02705359
 -0.10219068  0.18337242 -0.19279022  0.03609806 -0.18064189  0.02740531
  0.02176835 -0.08687476 -0.13721998  0.04717634 -0.10371202  0.10698244
  0.15902788 -0.01188621  0.15722229 -0.03951543 -0.13140042  0.05168585
 -0.11540326 -0.0316322   0.23624777  0.9517806  -0.19969125  0.011683
  0.07154466 -0.02231287  0.05323696 -0.87416739  0.85095729  0.80154303
 -1.50962074  0.00318095  1.46238643  0.12116059 -0.88392868 -0.37496414
  1.87119493 -0.55352391 -2.0403746   1.46098575  1.0971262  -0.60818081
  0.27605256 -0.50305661  0.05814981 -0.08666137 -0.53976375  0.        ]",0.1602323514783247,-5.440065487627181,0.004339199097581319,0.8232781236258292,-0.04038230655925136,"[-0.12435255 -0.0967241  -0.059889   -0.0247592   0.01251093  0.06324279
  0.09331769  0.13936439  0.15765812  0.17501395  0.15098754  0.067877
 -0.07807891 -0.22526018 -0.33045497 -0.25272466 -0.17751574 -0.16021145
 -0.05762313  0.33273258  0.85076814  1.28113756  1.07492882 -0.11486193
  0.01525843]",[ 0.00064672 -0.00016761  0.00036625  0.00015744  0.00017889  0.0001725 ],"[ 0.00519748 -0.00162698 -0.00296631  0.00040886 -0.0050326   0.00722541
  0.00025629 -0.00177158 -0.00157392  0.00380993 -0.0010558  -0.00347055
  0.00301884  0.00396067 -0.00190227  0.00041705 -0.00164428 -0.00021206
  0.00100782 -0.00336306]",0.0846877200415728,0.8232781236258292,[ 0.00064672 -0.00016761  0.00036625  0.00015744  0.00017889  0.0001725 ],"[ 0.00519748 -0.00162698 -0.00296631  0.00040886 -0.0050326   0.00722541
  0.00025629 -0.00177158 -0.00157392  0.00380993 -0.0010558  -0.00347055
  0.00301884  0.00396067 -0.00190227  0.00041705 -0.00164428 -0.00021206
  0.00100782 -0.00336306]"
DHI,"[-7.08534331e-02  7.04377627e-02 -1.21049221e-02 -9.77876179e-02
 -8.94790750e-02 -1.63202177e-01 -3.64949372e-02 -1.72642442e-02
  2.01805722e-02  5.79318632e-02  7.03139834e-02  1.18316261e-01
 -8.56500367e-02  2.58577351e-03 -1.07852249e-01 -7.26518310e-02
 -1.96880040e-01  5.73886955e-02  3.41334360e-04  1.22090483e-01
  1.55524858e-02 -4.28924376e-02 -1.11573067e-02 -8.49415798e-02
 -7.30213428e-02 -1.83436799e-01 -2.91434958e-02  6.58546760e-01
  7.54500453e-02 -2.05239184e-01  1.77708612e-01 -7.01312062e-02
  1.21373489e-01 -1.67333325e-01 -2.80863229e-01  6.70629310e-01
  1.87162918e-01 -1.26461577e+00  2.58969264e-01  1.04113127e+00
 -8.94053878e-01 -5.97269141e-01  1.07345058e+00  2.99682954e-01
 -5.12770625e-01 -7.07829257e-01  1.65098702e-01  1.16969955e+00
 -5.32320638e-01 -6.38613195e-01  6.89973812e-01  1.99786265e-01
  4.43489787e-01  0.00000000e+00]",0.15816839752012546,-5.874230685508022,0.002810955872002636,0.8215964962364685,-0.03935431376918243,"[-1.18734144e-01 -9.83653224e-02 -6.53797502e-02 -3.00369729e-02
  1.45374022e-02  5.72537316e-02  9.98259332e-02  1.40534399e-01
  1.66837451e-01  1.79254731e-01  1.46097705e-01  7.22757310e-02
 -7.70809601e-02 -2.33277283e-01 -3.34995932e-01 -2.54246054e-01
 -1.90985476e-01 -1.41460006e-01 -7.23945179e-02  3.30752614e-01
  8.78367918e-01  1.24591110e+00  1.07929823e+00 -1.25258927e-01
  1.09484341e-03]","[-4.77150028e-05  6.42875040e-04 -1.65578899e-04  4.49911916e-04
 -2.26797339e-05  4.26422199e-04]","[ 0.00709938 -0.00516236 -0.00347172  0.00517781 -0.00853292  0.00353246
  0.00230169 -0.00181582 -0.00198091  0.00217491  0.00158959  0.0003433
 -0.0028996   0.00134457  0.00332715 -0.00148331 -0.00207191  0.00187384
  0.00196684 -0.0010869 ]",0.08489132086831654,0.8215964962364685,"[-4.77150028e-05  6.42875040e-04 -1.65578899e-04  4.49911916e-04
 -2.26797339e-05  4.26422199e-04]","[ 0.00709938 -0.00516236 -0.00347172  0.00517781 -0.00853292  0.00353246
  0.00230169 -0.00181582 -0.00198091  0.00217491  0.00158959  0.0003433
 -0.0028996   0.00134457  0.00332715 -0.00148331 -0.00207191  0.00187384
  0.00196684 -0.0010869 ]"
DHR,"[-1.48969281e-01 -6.49256903e-02 -1.80567257e-01 -1.10873263e-01
  1.30347699e-02 -8.81827627e-02 -1.21894952e-01  1.21804935e-01
 -1.76115846e-01  4.24669168e-02 -1.12083430e-01  1.03474124e-01
 -1.97603874e-01 -1.17746998e-01 -1.42083638e-01 -4.85537733e-02
 -1.15647693e-01  1.44096093e-01  3.32368934e-02  2.12927113e-01
  2.15450715e-02  1.01647991e-01 -2.13650851e-01  3.06792759e-02
 -3.35893084e-01 -9.79025663e-02  1.51791131e-01  4.19343352e-01
  7.10029781e-02 -1.18618618e-03  5.22702712e-02  2.16045322e-02
 -1.00995461e-01 -1.31895725e+00  9.24263983e-01  7.57021172e-01
 -2.18814107e+00 -1.54752594e-01  1.66902513e+00  4.27515926e-01
 -9.95234060e-01 -1.01181699e+00  1.41823801e+00  3.95172402e-01
 -1.29320871e+00 -2.63845404e-01  3.42283706e-01  1.50227578e+00
 -2.50372451e-02 -1.15359207e+00  3.75131164e-01 -1.79800655e-01
  1.69996417e+00  0.00000000e+00]",0.17812068183430216,-5.617888063808395,0.0036323042088460557,0.8199642436523132,-0.04055994680588613,"[-0.12243407 -0.09857116 -0.06301754 -0.02806829  0.01175431  0.06128188
  0.09364589  0.14022779  0.16010907  0.1785832   0.14030011  0.06569005
 -0.07871467 -0.23125125 -0.33109606 -0.24871907 -0.18915994 -0.1339198
 -0.07442008  0.35522801  0.83225955  1.26839991  1.01858178 -0.11770868
  0.01046197]",[-0.0007687   0.00059815  0.0004178   0.00019335  0.00027651 -0.00023351],"[ 0.00403472 -0.00135809 -0.00311669 -0.00141682 -0.00538182  0.00790745
  0.00122684 -0.0018598  -0.00332226  0.00242754  0.00144833 -0.0014734
 -0.00174014  0.00182803  0.00416529 -0.00075631 -0.0037554   0.00079514
  0.00088417  0.00292495]",0.08506572094555559,0.8199642436523132,[-0.0007687   0.00059815  0.0004178   0.00019335  0.00027651 -0.00023351],"[ 0.00403472 -0.00135809 -0.00311669 -0.00141682 -0.00538182  0.00790745
  0.00122684 -0.0018598  -0.00332226  0.00242754  0.00144833 -0.0014734
 -0.00174014  0.00182803  0.00416529 -0.00075631 -0.0037554   0.00079514
  0.00088417  0.00292495]"
DIS,"[-0.08477784  0.06446137  0.0504441  -0.1687044  -0.01921629 -0.12195268
 -0.0316193  -0.01388073  0.00825721  0.02105437 -0.06483417  0.15663841
 -0.17793157 -0.0895573  -0.13867284 -0.09573321 -0.18614619  0.02268982
 -0.03615805  0.17714287 -0.070669    0.05934539  0.03927596 -0.11796716
 -0.08718351 -0.21707879 -0.02495323  0.85311102 -0.2668829  -0.07100296
  0.0461982  -0.06321162  0.00290469 -0.17357208 -0.34169565  0.48391496
 -0.00242763 -0.97536224  0.00214805  0.9953456  -0.65133076 -0.71573203
  1.00959273  0.07988363 -0.35906836 -0.70041682 -0.28754877  1.54950948
 -0.26195333 -0.96005054  0.26417606  1.44246793  1.95439739  0.        ]",0.1568465009959503,-6.077548756009715,0.0022937924121775163,0.8213055419416672,-0.039403631722682596,"[-0.11730154 -0.10001788 -0.06348908 -0.02903653  0.01461096  0.05734434
  0.09947648  0.13917241  0.16170546  0.181014    0.14127904  0.06764197
 -0.07878157 -0.23489053 -0.33506126 -0.25825401 -0.19607563 -0.13548852
 -0.08465625  0.34791993  0.8878521   1.23684263  1.07736033 -0.12811213
  0.00186125]","[ 4.99297588e-04 -3.29705633e-04  1.64625883e-04  7.71114143e-05
 -4.15255303e-05  7.44993134e-05]","[ 0.00707883 -0.00535684 -0.00398007  0.00456327 -0.0077173   0.0029418
  0.00219254 -0.00114701 -0.00224402  0.00198272  0.0010379   0.00073341
 -0.00294236  0.00017909  0.00436433 -0.00066775 -0.00306554  0.00082887
  0.00538419  0.00277209]",0.08475330574982302,0.8213055419416672,"[ 4.99297588e-04 -3.29705633e-04  1.64625883e-04  7.71114143e-05
 -4.15255303e-05  7.44993134e-05]","[ 0.00707883 -0.00535684 -0.00398007  0.00456327 -0.0077173   0.0029418
  0.00219254 -0.00114701 -0.00224402  0.00198272  0.0010379   0.00073341
 -0.00294236  0.00017909  0.00436433 -0.00066775 -0.00306554  0.00082887
  0.00538419  0.00277209]"
DLR,"[-0.04481299 -0.0043851   0.00383436  0.01882988  0.17051018 -0.18361654
 -0.2076184   0.07715186  0.21364802  0.04242013  0.00914476  0.31152105
 -0.02447468 -0.07792961  0.06594783  0.17459254  0.02551634 -0.11042984
 -0.12952077 -0.09839102 -0.11025414  0.16858615 -0.3563722   0.2331477
 -0.03406041  0.10171789  0.10809399  0.5189713  -0.25054588 -0.19048074
  0.03510316 -0.10685498  0.00544192  0.17462642 -0.03511727 -0.39462803
  0.00696174  0.08293911 -0.86563568  0.90976484  0.54972783 -0.63957058
  0.18447923 -0.22756085 -0.25305258  0.53729358 -0.92141355  0.88681918
  1.08916313 -0.27864874 -0.02668657 -2.12788965  1.58787369  0.        ]",0.16204515168417938,-5.78248037090108,0.0030810637418247247,0.8221406186412271,-0.04004658077072645,"[-0.11835082 -0.0954345  -0.05870671 -0.03040251  0.00986384  0.06022187
  0.10631074  0.13931843  0.1640835   0.1877035   0.14881738  0.06827338
 -0.06607047 -0.2156678  -0.31673231 -0.27045098 -0.20299279 -0.16844287
 -0.08426364  0.36492964  0.80879376  1.32241287  1.08496129 -0.10257137
  0.006989  ]","[-3.77736237e-04 -2.23581650e-04 -1.82699392e-04  1.62150820e-04
 -1.55592096e-04 -5.85759380e-05]","[ 0.00815154 -0.0043988  -0.00643385  0.00444208 -0.00468569  0.00085237
  0.00181828  0.00229191 -0.00225318 -0.00039532  0.00019741  0.00119154
  0.00079169 -0.00166703  0.00265313  0.00326833 -0.00127032  0.00017828
 -0.00426562  0.00145584]",0.08518427839977659,0.8221406186412271,"[-3.77736237e-04 -2.23581650e-04 -1.82699392e-04  1.62150820e-04
 -1.55592096e-04 -5.85759380e-05]","[ 0.00815154 -0.0043988  -0.00643385  0.00444208 -0.00468569  0.00085237
  0.00181828  0.00229191 -0.00225318 -0.00039532  0.00019741  0.00119154
  0.00079169 -0.00166703  0.00265313  0.00326833 -0.00127032  0.00017828
 -0.00426562  0.00145584]"
DLTR,"[ 0.06816969  0.07756424  0.05361905 -0.07860194  0.02126969 -0.07806314
  0.043424    0.06013858  0.06988786  0.00354572 -0.02320568 -0.00274991
  0.07307617 -0.11679174 -0.13958948 -0.10867322 -0.16880987  0.07388437
  0.07291249  0.06256975 -0.09006331 -0.07184545 -0.08018834  0.04864117
  0.0591611  -0.15096264 -0.0728181   0.53559794 -0.35957439 -0.19094154
 -0.02412409 -0.09964354 -0.0741013   0.44125458 -0.89279047  0.81546711
  1.31525135 -1.5632516  -0.31541483  0.84643096 -1.07285294  0.28761286
  1.15652471 -0.7069167  -0.18499865  0.2799128  -0.18162298 -0.33235803
  0.07867004  0.27055886 -0.56369376  0.64677324  0.84607966  0.        ]",0.1598251615425084,-5.9546856748480215,0.00259365895873505,0.82450142337598,-0.03934121726916158,"[-0.11734085 -0.09798287 -0.06236577 -0.02767387  0.01709693  0.05983743
  0.10172222  0.13789502  0.16321562  0.17388098  0.15371863  0.06637384
 -0.07873486 -0.23659558 -0.33291133 -0.25399221 -0.18577219 -0.14850004
 -0.08845224  0.32697286  0.86543939  1.28171299  1.11241629 -0.12621583
 -0.00278454]","[-4.56652924e-04 -5.54517142e-04 -1.84365063e-04 -6.88335560e-05
 -1.38788786e-04 -1.59387749e-04]","[ 0.00871219 -0.00702605 -0.00305053  0.00828601 -0.00932696  0.00168415
  0.0016729  -0.00252777  0.00048567  0.00275077 -0.00086508  0.00113089
 -0.00039893  0.00064825 -0.00102311  0.00048622  0.00072881 -0.0016086
  0.00302703 -0.00063675]",0.08475379345743006,0.82450142337598,"[-4.56652924e-04 -5.54517142e-04 -1.84365063e-04 -6.88335560e-05
 -1.38788786e-04 -1.59387749e-04]","[ 0.00871219 -0.00702605 -0.00305053  0.00828601 -0.00932696  0.00168415
  0.0016729  -0.00252777  0.00048567  0.00275077 -0.00086508  0.00113089
 -0.00039893  0.00064825 -0.00102311  0.00048622  0.00072881 -0.0016086
  0.00302703 -0.00063675]"
DOV,"[-8.06632984e-02  1.43180671e-03 -1.79088575e-01 -8.25083740e-02
 -1.11761870e-02  9.12840575e-02 -1.31237639e-01 -3.05222367e-02
 -2.09556846e-01  2.41826269e-02 -1.10182738e-01  1.60866369e-01
 -2.27492365e-01 -5.57508422e-02 -1.50393984e-01  3.27808153e-02
 -3.41853304e-02  1.25722629e-01  2.77808314e-02  1.11874697e-01
  1.77754262e-01  8.90789065e-02 -3.51383719e-02  7.21826468e-02
 -1.15246681e-01 -1.50940846e-01  1.21934409e-01  8.84693116e-01
  1.10468533e-01 -9.92196289e-03  6.66704109e-02 -6.30690501e-03
  3.12875344e-02 -9.97955177e-01  8.96682594e-01  4.72108402e-01
 -1.78770458e+00 -4.65144305e-02  1.70886705e+00 -4.69480173e-02
 -1.38036347e+00  2.57961410e-01  1.70249370e+00 -9.22376322e-01
 -1.04576835e+00  4.29474681e-01 -1.41922534e-01  1.30748348e+00
 -5.91178110e-02 -1.06300893e+00  1.15131920e+00  4.16411129e-01
  6.98971114e-02  0.00000000e+00]",0.1671892704144062,-5.213208664857027,0.005444177092584923,0.821391516343246,-0.03998013147789525,"[-0.12248201 -0.09803342 -0.06354561 -0.02323829  0.01155778  0.05630405
  0.09245234  0.13946907  0.16077882  0.18085251  0.13863168  0.06956835
 -0.07882112 -0.2251861  -0.32497937 -0.24955784 -0.18906845 -0.14612644
 -0.05378327  0.35375286  0.86995604  1.28093124  1.07048744 -0.1232159
  0.00983101]",[0.00054677 0.00069441 0.00037981 0.0001663  0.00024166 0.00017289],"[ 0.00486115 -0.00147964 -0.00396352 -0.00037149 -0.00508506  0.00797978
 -0.00017025 -0.00306759  0.00011784  0.00335711 -0.00210846 -0.00078151
 -0.00010261  0.00079233  0.00327507 -0.00065806 -0.00349095  0.00299277
  0.00272804 -0.00181324]",0.0851932799969765,0.821391516343246,[0.00054677 0.00069441 0.00037981 0.0001663  0.00024166 0.00017289],"[ 0.00486115 -0.00147964 -0.00396352 -0.00037149 -0.00508506  0.00797978
 -0.00017025 -0.00306759  0.00011784  0.00335711 -0.00210846 -0.00078151
 -0.00010261  0.00079233  0.00327507 -0.00065806 -0.00349095  0.00299277
  0.00272804 -0.00181324]"
DPZ,"[-5.20821395e-02 -1.03200403e-01 -2.90350193e-01  6.19385609e-02
  9.02826314e-02  1.99442131e-01 -9.46303478e-02  1.22938159e-01
 -2.88258661e-01  1.68883668e-02 -1.31007115e-01 -1.00746844e-01
 -9.08597927e-03  6.63293198e-05  8.55645674e-02  1.35526806e-01
  1.02086006e-01  1.15657188e-01  1.81261220e-01 -1.30062822e-01
  2.48447468e-01 -3.88009229e-02 -7.41680197e-02  3.35772960e-02
 -4.95586027e-02  1.39534676e-01  2.19974003e-01  8.74785655e-01
 -8.15505740e-03  4.63085679e-02  8.75867302e-02 -7.22060464e-02
  6.72552591e-02 -1.16912614e+00  1.59720282e+00  3.00579316e-01
 -2.33242563e+00  1.36316111e+00  2.09818043e+00 -1.41968983e+00
 -3.89875938e-01  4.33986342e-01  3.81019698e-01 -1.71070184e-01
 -1.19374575e+00  1.31468564e+00  1.25056965e+00 -1.42864231e+00
  2.00228808e-01  1.70751652e-01 -8.43946804e-03 -1.18458028e+00
 -2.00180876e+00  0.00000000e+00]",0.16718374754693274,-5.782652035476748,0.0030805348777197925,0.8219887276901845,-0.040945271681929074,"[-0.12497243 -0.09449568 -0.06113948 -0.02018045  0.01277222  0.06093551
  0.09026008  0.13890015  0.16013063  0.16919748  0.14910834  0.0733389
 -0.06439901 -0.21923061 -0.3147593  -0.25144913 -0.17349484 -0.17488118
 -0.0474421   0.33176901  0.85986427  1.27783493  1.08944258 -0.10001636
  0.0128007 ]",[0.00046395 0.00037001 0.00035867 0.00022957 0.00015396 0.00021343],"[ 4.42049527e-03  7.11871974e-04 -4.35022931e-03 -1.92475007e-03
 -1.29808306e-03  9.38518598e-03 -3.64320812e-03 -5.19025645e-04
  5.33327263e-04 -7.06568631e-04 -2.74547988e-04 -8.65216696e-04
  2.65308154e-03  4.41694042e-03 -4.42857920e-03  8.62970314e-05
  1.30741639e-04 -3.10218136e-04 -2.48019273e-03 -7.15214332e-03]",0.08500229638036119,0.8219887276901845,[0.00046395 0.00037001 0.00035867 0.00022957 0.00015396 0.00021343],"[ 4.42049527e-03  7.11871974e-04 -4.35022931e-03 -1.92475007e-03
 -1.29808306e-03  9.38518598e-03 -3.64320812e-03 -5.19025645e-04
  5.33327263e-04 -7.06568631e-04 -2.74547988e-04 -8.65216696e-04
  2.65308154e-03  4.41694042e-03 -4.42857920e-03  8.62970314e-05
  1.30741639e-04 -3.10218136e-04 -2.48019273e-03 -7.15214332e-03]"
DRI,"[-0.11302485  0.00429966 -0.00372277 -0.14844729 -0.00267593  0.09564325
  0.02472436 -0.01094552 -0.16870329 -0.01590942 -0.15083793 -0.0410089
 -0.18532606 -0.06666001 -0.01916992 -0.09904077 -0.0620864   0.08050904
  0.0798426   0.07799178  0.04066635  0.01216789  0.20986397 -0.24105603
 -0.00286478 -0.11170528  0.0109229   1.20712342 -0.63341197  0.23735316
  0.20100478 -0.14429177  0.15374264 -0.53441238  0.30456992  0.36420474
 -0.84642139  0.22045926  0.88956043 -0.59799504 -0.37845431 -0.01215426
  0.0645548   0.26517691 -0.09480426 -0.37409235  0.44015893  0.04682452
 -0.37584462 -0.40524061 -0.30569944  1.81871859  0.61142383  0.        ]",0.16409420123270768,-4.916216127563641,0.007326802146126796,0.8207153126677192,-0.039941886608642264,"[-0.11848033 -0.09946268 -0.06318829 -0.0232812   0.01615613  0.05705521
  0.09389634  0.13800027  0.15907527  0.17216888  0.14043726  0.06980548
 -0.07128254 -0.2357033  -0.32712829 -0.25392625 -0.18511751 -0.14789027
 -0.07458508  0.33947744  0.91955249  1.2105399   1.10135044 -0.11968888
  0.00307092]",[ 0.00144106 -0.0013632   0.00083585  0.00041281 -0.00016924  0.00048685],"[ 6.08596860e-03 -3.38421088e-03 -4.27809274e-03  2.12116423e-03
 -4.57185513e-03  5.70183630e-03 -1.79636822e-03 -6.22593041e-04
 -2.99445174e-04 -1.02077275e-03  1.29101316e-03  1.70373291e-03
 -2.05479804e-03  2.28845385e-03 -8.24796018e-05 -1.04330378e-03
 -1.42217980e-03 -7.27791411e-04  5.76149422e-03 -6.33449928e-04]",0.08467565478417592,0.8207153126677192,[ 0.00144106 -0.0013632   0.00083585  0.00041281 -0.00016924  0.00048685],"[ 6.08596860e-03 -3.38421088e-03 -4.27809274e-03  2.12116423e-03
 -4.57185513e-03  5.70183630e-03 -1.79636822e-03 -6.22593041e-04
 -2.99445174e-04 -1.02077275e-03  1.29101316e-03  1.70373291e-03
 -2.05479804e-03  2.28845385e-03 -8.24796018e-05 -1.04330378e-03
 -1.42217980e-03 -7.27791411e-04  5.76149422e-03 -6.33449928e-04]"
DTE,"[ 4.87361217e-02  2.90492225e-02  2.14711331e-02  9.24404826e-02
  1.85208537e-01 -7.07057375e-02 -7.56361027e-02  1.16718799e-01
  1.59588182e-01  1.17925012e-02  4.33718525e-04  2.11979484e-02
  1.99146151e-01  3.68082641e-02  1.22061500e-01  1.18349372e-01
  3.62450767e-03 -1.35502831e-01 -7.13027455e-03 -2.69800010e-01
 -6.55444687e-04 -5.63352515e-02  1.43481240e-02  1.47139117e-02
  2.22827780e-01  1.61457877e-01  9.06623702e-02  6.26834687e-01
 -4.22342483e-01 -4.55286944e-02  6.30017684e-02 -8.40705587e-02
  9.78111525e-02  7.16215835e-01 -3.72229885e-01 -2.87555477e-01
  1.11960810e+00  1.89368437e-01 -1.22270306e+00  2.66905339e-01
  1.09224426e+00 -2.74764299e-01 -4.96545253e-01 -3.55315187e-02
 -2.78227649e-01  1.15973786e+00  2.96206597e-01 -1.47828271e+00
  9.45255134e-01  2.81832168e-01 -8.74626429e-01 -8.97777173e-01
 -1.32671110e+00  0.00000000e+00]",0.16141835662660234,-5.478889485456049,0.004173962371021498,0.8240953535864166,-0.03977652058130854,"[-0.11803191 -0.09376016 -0.05824999 -0.02727695  0.01391422  0.06148862
  0.10475094  0.13778964  0.16396031  0.17483416  0.15952743  0.07556382
 -0.06265455 -0.22101124 -0.31870444 -0.27263946 -0.19122942 -0.18727338
 -0.07309252  0.32694349  0.88479276  1.27950883  1.15193367 -0.09903317
  0.00607188]","[-8.87364447e-05 -7.16999372e-04  7.80499802e-05  1.43725439e-04
 -5.32324769e-05  2.45292037e-04]","[ 9.51989689e-03 -5.39449982e-03 -6.13395729e-03  7.53987628e-03
 -4.56808396e-03 -3.42783097e-04 -5.09064499e-05  3.44547939e-03
 -1.08686559e-03 -2.13347365e-03  8.69041281e-04  1.15471863e-03
  2.61620614e-03  1.58827839e-03 -4.05292172e-03  3.26657574e-03
  6.11753917e-04 -2.25600878e-03 -1.45011325e-03 -6.64511256e-03]",0.08459537780238488,0.8240953535864166,"[-8.87364447e-05 -7.16999372e-04  7.80499802e-05  1.43725439e-04
 -5.32324769e-05  2.45292037e-04]","[ 9.51989689e-03 -5.39449982e-03 -6.13395729e-03  7.53987628e-03
 -4.56808396e-03 -3.42783097e-04 -5.09064499e-05  3.44547939e-03
 -1.08686559e-03 -2.13347365e-03  8.69041281e-04  1.15471863e-03
  2.61620614e-03  1.58827839e-03 -4.05292172e-03  3.26657574e-03
  6.11753917e-04 -2.25600878e-03 -1.45011325e-03 -6.64511256e-03]"
