,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPB,"[ 0.03880233 -0.01414507 -0.02624294  0.05186306  0.05931658  0.27172778
  0.06078997  0.06543261 -0.00455953 -0.13372887  0.10747443 -0.11582866
  0.03776951  0.10269482  0.09923397 -0.03796292  0.03761588  0.18250103
 -0.22024118  0.17981465 -0.20903171  0.16102505  0.09279476 -0.04833049
 -0.07869576 -0.13056345  0.17602607 -0.07850104  0.24153409  0.09226487
  0.46292788 -0.44382943  0.33226335  0.79065193 -0.27674339  1.61169912
 -1.20216582  1.43770885 -1.20530761  0.92018566 -1.49156556  0.61782839
 -0.98802917  0.38870927 -0.32128567  0.35542338  0.17398325  0.24324201
  0.32212908 -0.17078885 -0.05559707 -0.90858841 -0.84637905  0.        ]",0.16370952601639174,-5.051902758450828,0.006397149627984884,0.8099612795925069,-0.03851766344896782,"[-0.1475167  -0.12135384 -0.084955   -0.03710069  0.0031369   0.04998847
  0.08911007  0.12683217  0.17711443  0.19482326  0.21394062  0.18947508
  0.10064102 -0.07621304 -0.26491192 -0.36135568 -0.32673648 -0.20682757
 -0.24989531 -0.14897496  0.34312638  1.08642698  1.79984786  1.62913959
  0.01172782]","[8.70976229e-05 7.65538160e-04 1.39786531e-04 2.40267643e-04
 4.88661358e-07 3.74882641e-04]","[ 1.29584180e-02 -4.51322816e-03  2.67886728e-03  5.77330836e-04
  2.80288790e-03 -7.78459525e-05  2.71707638e-03 -4.39451363e-03
  1.72446564e-03 -5.64505013e-03  2.74160810e-03 -1.19107537e-03
  1.38691325e-04  3.22112447e-03 -8.70807535e-04  5.49685349e-04
 -1.04614263e-03  4.28000050e-05 -1.67483878e-06 -2.46642353e-03]",0.08350984997650884,0.8099612795925069,"[8.70976229e-05 7.65538160e-04 1.39786531e-04 2.40267643e-04
 4.88661358e-07 3.74882641e-04]","[ 1.29584180e-02 -4.51322816e-03  2.67886728e-03  5.77330836e-04
  2.80288790e-03 -7.78459525e-05  2.71707638e-03 -4.39451363e-03
  1.72446564e-03 -5.64505013e-03  2.74160810e-03 -1.19107537e-03
  1.38691325e-04  3.22112447e-03 -8.70807535e-04  5.49685349e-04
 -1.04614263e-03  4.28000050e-05 -1.67483878e-06 -2.46642353e-03]"
CPRT,"[ 1.57766320e-02 -5.79255430e-02  2.07700479e-01  7.94994681e-02
  1.08520083e-02 -1.52359049e-01  8.34170243e-02  1.48738369e-01
  1.21747452e-01  4.81690457e-02  7.12198145e-02  1.40532561e-01
  3.00262935e-01  4.62906124e-02  5.00307367e-02  1.48011291e-01
 -8.54233064e-02  9.51598441e-03 -1.02614078e-01 -1.99857845e-01
 -1.64762373e-02  1.23237928e-01  8.04083469e-02 -5.50889915e-02
 -8.32475988e-02 -1.44223775e-01 -3.94273507e-02  3.98092485e-01
  1.58491797e-02  1.43751765e-01  4.61479503e-01 -2.24821268e-01
  4.29089440e-01  3.20370120e-01 -5.30398536e-01  2.52959482e-01
 -1.15813011e+00 -3.65465107e-01 -1.61969990e+00 -1.28982353e+00
 -1.47486635e+00 -1.63386511e+00 -6.40148696e-01 -1.24363974e+00
 -4.61908194e-02 -3.00393848e-01 -1.73384286e-02  2.24963487e-01
 -3.76497678e-02 -5.39334560e-04  9.37328720e-02 -8.08831872e-01
  1.34365445e+00  0.00000000e+00]",0.1698621397671276,-4.995755265589196,0.006766608581939358,0.8094853234120318,-0.03891103106527938,"[-1.42410116e-01 -1.20840898e-01 -8.61368127e-02 -4.79782207e-02
  4.77087067e-03  5.22534584e-02  9.38894710e-02  1.33787249e-01
  1.74820874e-01  2.07923570e-01  2.25388065e-01  1.88043017e-01
  9.67733861e-02 -6.40010175e-02 -2.75410405e-01 -3.77265562e-01
 -3.13984731e-01 -2.51658066e-01 -2.23580629e-01 -1.51713823e-01
  3.38405897e-01  1.08953663e+00  1.79774307e+00  1.62754100e+00
 -4.03189176e-05]",[0.00125599 0.00011722 0.00043645 0.0002132  0.00057528 0.0005953 ],"[ 1.15662338e-02 -5.04370658e-03 -1.37871113e-03  6.88229660e-04
 -2.57648761e-03 -8.58751223e-04 -3.14417308e-03 -3.98632083e-03
 -4.46672255e-03 -4.76639254e-03 -2.24312342e-03 -3.19225820e-04
 -1.48487788e-03  2.85408318e-03 -1.02688858e-03 -4.86651583e-04
 -1.05179870e-03  1.13528371e-03  9.41101126e-05  3.60785160e-03]",0.08327803397644004,0.8094853234120318,[0.00125599 0.00011722 0.00043645 0.0002132  0.00057528 0.0005953 ],"[ 1.15662338e-02 -5.04370658e-03 -1.37871113e-03  6.88229660e-04
 -2.57648761e-03 -8.58751223e-04 -3.14417308e-03 -3.98632083e-03
 -4.46672255e-03 -4.76639254e-03 -2.24312342e-03 -3.19225820e-04
 -1.48487788e-03  2.85408318e-03 -1.02688858e-03 -4.86651583e-04
 -1.05179870e-03  1.13528371e-03  9.41101126e-05  3.60785160e-03]"
CRM,"[ 0.19343936  0.08612296 -0.12284653  0.02449011 -0.06280921 -0.23337746
  0.14199328  0.1882909   0.12380589  0.1960502  -0.00685644 -0.03397405
  0.32881723 -0.12813222 -0.13293196  0.19046314  0.16707934 -0.04055556
 -0.29940767 -0.18150171 -0.05079405  0.11064285  0.25318462 -0.17072577
 -0.10253238 -0.17960736 -0.16236101  0.56986778  0.15876951  0.18174303
  0.51509434 -0.39509417  0.22770883  0.1497891  -0.7655813   0.26424278
 -1.53142888 -0.86202254 -1.66619853 -1.75945999 -1.37837986 -0.98922171
  0.20320917  0.35616459  0.95855448  1.6630409   0.66544764  1.64143853
  0.1613881  -0.18549881 -0.19200953 -2.67286831  0.88996376  0.        ]",0.15343915006629322,-5.42288777738662,0.00441438047565801,0.8131577281594983,-0.03761718460668292,"[-0.1498475  -0.12186752 -0.08791121 -0.05015218  0.00601148  0.05307179
  0.09402602  0.13950367  0.17106842  0.20112075  0.22598289  0.17828195
  0.08551886 -0.06182177 -0.25666282 -0.37983682 -0.33205474 -0.25026061
 -0.22994915 -0.15551693  0.37345369  1.0620999   1.80399507  1.62275723
 -0.00761441]",[0.00176405 0.00059331 0.00047164 0.00039981 0.00010098 0.00011737],"[ 1.09775320e-02 -5.88620042e-03 -1.18812126e-03 -5.47676700e-04
 -4.02830821e-03 -8.89396044e-04 -4.48091233e-03 -3.66983531e-03
 -2.55905589e-03 -2.35586905e-03  2.51141406e-03  2.52420719e-03
  3.75446519e-03  5.60053289e-03  2.72514545e-03  8.97644434e-05
 -1.53710041e-03  1.08162305e-04 -4.93445198e-03  2.64205470e-03]",0.08335189149950692,0.8131577281594983,[0.00176405 0.00059331 0.00047164 0.00039981 0.00010098 0.00011737],"[ 1.09775320e-02 -5.88620042e-03 -1.18812126e-03 -5.47676700e-04
 -4.02830821e-03 -8.89396044e-04 -4.48091233e-03 -3.66983531e-03
 -2.55905589e-03 -2.35586905e-03  2.51141406e-03  2.52420719e-03
  3.75446519e-03  5.60053289e-03  2.72514545e-03  8.97644434e-05
 -1.53710041e-03  1.08162305e-04 -4.93445198e-03  2.64205470e-03]"
CSCO,"[ 0.0463669  -0.03624605 -0.01383527 -0.04214772  0.12839058  0.05991493
 -0.00633973 -0.02467778 -0.00372842  0.07988482  0.0216891  -0.09605995
  0.00840065 -0.03850909  0.01526606  0.12525341  0.22249107  0.04833414
 -0.06482867 -0.09833272 -0.17235754  0.01120683  0.35176703 -0.2299063
 -0.03652049 -0.12329601 -0.12337264  0.33403874  0.10282984  0.24321197
  0.42606142 -0.23400615  0.32373015  0.17160426 -0.39275183  0.70834636
 -1.1088596  -0.13585773 -1.20497973 -0.88688226 -1.18803929 -0.69607373
 -0.07259361 -0.04901948  1.12137139  1.08380075  1.57519109  1.63039883
  1.26480837  0.94668076 -0.05737678 -1.6355832  -1.55161426  0.        ]",0.1594650270316657,-4.832218690307043,0.007968821291277668,0.8101176441494286,-0.03871632163203322,"[-1.47260281e-01 -1.23512233e-01 -8.32333374e-02 -4.27319356e-02
  1.39483102e-03  4.69528353e-02  8.93233786e-02  1.35067944e-01
  1.72947472e-01  1.96953141e-01  2.11585559e-01  1.82212038e-01
  9.52173822e-02 -6.61564501e-02 -2.51114251e-01 -3.72176103e-01
 -3.09282958e-01 -2.39318961e-01 -2.45392072e-01 -1.71020176e-01
  3.93791612e-01  1.05494490e+00  1.80698526e+00  1.63118367e+00
 -5.21308792e-03]",[0.00121567 0.00040103 0.00063878 0.00011059 0.00056502 0.00039969],"[ 1.10652689e-02 -4.67114943e-03  7.97242293e-05  7.62701776e-04
 -1.92881489e-03  3.09852731e-04 -2.10567193e-03 -3.33571740e-03
 -1.69931223e-03 -3.04481292e-03  1.27831001e-03  2.89393773e-03
  2.10748677e-03  7.78320328e-03  2.78847517e-03  3.04529897e-03
  1.63099166e-03  3.84424157e-04 -1.93259067e-03 -4.76337337e-03]",0.08328268952967165,0.8101176441494286,[0.00121567 0.00040103 0.00063878 0.00011059 0.00056502 0.00039969],"[ 1.10652689e-02 -4.67114943e-03  7.97242293e-05  7.62701776e-04
 -1.92881489e-03  3.09852731e-04 -2.10567193e-03 -3.33571740e-03
 -1.69931223e-03 -3.04481292e-03  1.27831001e-03  2.89393773e-03
  2.10748677e-03  7.78320328e-03  2.78847517e-03  3.04529897e-03
  1.63099166e-03  3.84424157e-04 -1.93259067e-03 -4.76337337e-03]"
CSX,"[-0.12148041  0.00424757  0.24330356  0.1373731  -0.0089081  -0.25379081
 -0.04955031 -0.14598076  0.01802524  0.14394572 -0.03699907  0.08780157
  0.11915105 -0.07840666  0.03231598  0.04200443  0.0129827  -0.1029281
  0.07478937 -0.31538199  0.07892762 -0.00408795  0.03013455 -0.10634794
 -0.08387079  0.04734398 -0.14909545  0.37293583  0.30386963 -0.08684931
  0.43580932 -0.31567236  0.25453506 -0.88078828 -0.04255495 -1.58409562
  0.21488877 -1.60835423 -0.19418583 -1.54238785 -0.29026144 -1.27982446
 -0.25950398 -0.932802   -0.10316163 -0.32099137  0.21241555  0.09867647
  0.74312923  0.31037029  0.86983223 -0.50526691  0.51098638  0.        ]",0.16655682090497217,-4.525296069945524,0.010831507077947847,0.8066481306762611,-0.03835168937629061,"[-1.41422591e-01 -1.19461228e-01 -8.66478552e-02 -5.03536301e-02
  1.10952513e-03  4.29680300e-02  8.98691646e-02  1.37234277e-01
  1.70121643e-01  2.06567905e-01  2.16571628e-01  1.81906522e-01
  9.51249437e-02 -7.15649412e-02 -2.66488006e-01 -3.86710829e-01
 -2.95019614e-01 -2.62547439e-01 -2.13519521e-01 -1.69838252e-01
  3.28626924e-01  1.08205239e+00  1.79049831e+00  1.65514178e+00
 -5.56750757e-03]",[ 0.00127531  0.00098877 -0.00010604  0.00021804  0.00034782  0.00010685],"[ 0.00798399 -0.00346194 -0.00665112  0.00482877 -0.00658231  0.00329677
 -0.0037339  -0.00055938 -0.00295405 -0.00368069 -0.00166088 -0.00041096
 -0.00170006  0.00317289 -0.00098076  0.00168164  0.00030054  0.00328433
  0.00054347  0.00095684]",0.08375185604619513,0.8066481306762611,[ 0.00127531  0.00098877 -0.00010604  0.00021804  0.00034782  0.00010685],"[ 0.00798399 -0.00346194 -0.00665112  0.00482877 -0.00658231  0.00329677
 -0.0037339  -0.00055938 -0.00295405 -0.00368069 -0.00166088 -0.00041096
 -0.00170006  0.00317289 -0.00098076  0.00168164  0.00030054  0.00328433
  0.00054347  0.00095684]"
CTAS,"[ 1.03608504e-01  2.54901566e-02 -4.11192896e-02 -4.58031741e-02
  7.63073714e-02 -3.44719555e-03  2.61286355e-02  4.23317966e-02
 -2.55480125e-04 -8.07099322e-02 -6.78418548e-02 -1.65218475e-01
  1.85428134e-01 -4.70730963e-02 -8.34064510e-02  2.43876652e-01
  1.32666337e-01  1.22427370e-01 -2.60574343e-01  9.02486400e-03
 -2.69740335e-01  1.80804681e-01  3.23051416e-01 -2.61761639e-01
 -1.51302127e-01 -1.04309622e-01  1.45693689e-01  2.00426875e-01
  5.46679970e-02  1.23834415e-01  3.54805205e-01 -3.20555778e-01
  1.78692053e-01  6.80881438e-01 -4.84306066e-01  1.41045946e+00
 -1.16381178e+00  8.23585020e-01 -1.23143482e+00  1.08124719e-02
 -1.22700625e+00  1.24004818e-01 -1.35581892e-02  2.65628379e-01
  9.21841721e-01  9.54331883e-01  1.37408796e+00  7.80890762e-01
  1.32127717e+00 -5.02580308e-01  4.16741863e-01 -3.27737859e+00
 -4.36970429e-01  0.00000000e+00]",0.1667708501218231,-5.320238797096034,0.0048915854893495,0.8113008655956155,-0.03816172621962138,"[-0.14793833 -0.12353437 -0.08449947 -0.04432907  0.00235012  0.04891069
  0.08949341  0.12917866  0.16966745  0.19360179  0.21952492  0.18242632
  0.08883328 -0.05784617 -0.25834009 -0.36557268 -0.32988262 -0.22576253
 -0.25734537 -0.14599103  0.39084871  1.0441094   1.78576574  1.63352301
  0.01176315]","[ 7.91404869e-04  2.79532813e-04  2.13086392e-04 -1.34038006e-04
  3.31339514e-04  1.09684325e-05]","[ 1.26484783e-02 -5.04007232e-03  2.10855943e-03  6.43875517e-04
  9.24062204e-04 -3.55832344e-05  2.34274543e-04 -3.46281595e-03
  3.90429225e-04 -2.82952627e-03  2.38432965e-03  2.24139281e-03
  1.70465413e-03  7.08361072e-03  4.18075448e-04  3.30906434e-03
 -2.21502554e-03  1.54002786e-03 -6.78108936e-03 -1.31664051e-03]",0.08314436202080619,0.8113008655956155,"[ 7.91404869e-04  2.79532813e-04  2.13086392e-04 -1.34038006e-04
  3.31339514e-04  1.09684325e-05]","[ 1.26484783e-02 -5.04007232e-03  2.10855943e-03  6.43875517e-04
  9.24062204e-04 -3.55832344e-05  2.34274543e-04 -3.46281595e-03
  3.90429225e-04 -2.82952627e-03  2.38432965e-03  2.24139281e-03
  1.70465413e-03  7.08361072e-03  4.18075448e-04  3.30906434e-03
 -2.21502554e-03  1.54002786e-03 -6.78108936e-03 -1.31664051e-03]"
CTSH,"[ 0.01436929 -0.0777778   0.05953921  0.04411553  0.06980019  0.0750414
  0.07174957 -0.01697421  0.0209354  -0.01839759  0.13914281 -0.10887857
  0.16633323 -0.00763334  0.13948922  0.13745945  0.23090264  0.14731951
 -0.25179446 -0.07390816 -0.2657471   0.15758726  0.31676909 -0.24506237
 -0.11969683 -0.18109289  0.01421757  0.22963231  0.1626999   0.04138321
  0.44149144 -0.41691543  0.19199387  0.32007706 -0.58330243  0.89265386
 -1.72093016  0.14195134 -2.02379142 -0.73401454 -2.40675227 -0.51408362
 -1.16026555  0.0890723   0.3023506   1.1954141   1.16576457  1.62179831
  1.37354056  0.57708677  0.30439168 -2.58787756 -1.29977559  0.        ]",0.1611541954551117,-5.54310900242674,0.003914338213885952,0.8094562327156436,-0.039089441647965295,"[-0.14562127 -0.12161517 -0.08469075 -0.04222643  0.00391151  0.04715726
  0.09012937  0.13128269  0.17790704  0.19620318  0.21912835  0.1841319
  0.10226565 -0.06441899 -0.25075264 -0.36452757 -0.32937186 -0.23652901
 -0.25693808 -0.14786376  0.38626949  1.04418576  1.78988468  1.62338425
  0.00341535]","[ 8.63071914e-04  5.51261035e-04  4.42909042e-05  1.37228929e-04
  1.20608050e-04 -6.51067719e-06]","[ 0.01154709 -0.005376    0.00058438 -0.00111502 -0.0009283  -0.00203249
 -0.00171862 -0.00681279 -0.00143549 -0.00617083  0.00184199  0.00063449
  0.00250399  0.00673091  0.00261424  0.00320575  0.00035619  0.00130632
 -0.0045691  -0.00369216]",0.08313642058666836,0.8094562327156436,"[ 8.63071914e-04  5.51261035e-04  4.42909042e-05  1.37228929e-04
  1.20608050e-04 -6.51067719e-06]","[ 0.01154709 -0.005376    0.00058438 -0.00111502 -0.0009283  -0.00203249
 -0.00171862 -0.00681279 -0.00143549 -0.00617083  0.00184199  0.00063449
  0.00250399  0.00673091  0.00261424  0.00320575  0.00035619  0.00130632
 -0.0045691  -0.00369216]"
CVS,"[ 4.42508505e-02 -4.06372940e-02 -1.12135510e-02 -5.03423193e-02
  1.55372921e-01  1.71915473e-01 -9.69960229e-03  2.56391542e-03
 -1.04075317e-01 -1.41566359e-01 -2.87528357e-02 -2.44890312e-01
  4.19069918e-02  3.62931177e-02  2.97457948e-03  1.54157655e-01
  1.69403592e-01  2.13970789e-01 -2.39738186e-01  1.15467297e-01
 -2.88277340e-01  1.65181993e-01  2.91293624e-01 -2.43838472e-01
 -1.47467127e-01 -1.01360991e-01  2.33715628e-01  3.04712210e-02
  3.39762970e-01  1.29526611e-02  3.89500529e-01 -3.69903018e-01
  2.22551667e-01  8.16134478e-01 -3.90673883e-01  1.69548842e+00
 -1.22700628e+00  1.23767961e+00 -1.25380441e+00  5.10919179e-01
 -1.42232077e+00  3.74639402e-01 -4.23097738e-01  1.97013766e-01
  6.50130512e-01  5.94950438e-01  1.45238845e+00  4.24840734e-01
  1.50606151e+00 -4.52405484e-01  3.17306219e-01 -2.80717709e+00
 -1.72740079e+00  0.00000000e+00]",0.16652743637725068,-5.584601385952664,0.003755246365420884,0.8100739041109357,-0.03875577781915722,"[-1.47200322e-01 -1.23702877e-01 -8.25751766e-02 -3.98612934e-02
  1.12279806e-03  4.79707907e-02  8.57558102e-02  1.26849653e-01
  1.71731464e-01  1.89263560e-01  2.13349386e-01  1.86308099e-01
  9.42984781e-02 -6.34793725e-02 -2.54794373e-01 -3.57850728e-01
 -3.28013078e-01 -2.12785171e-01 -2.59837138e-01 -1.49133872e-01
  3.85303183e-01  1.04794691e+00  1.78355013e+00  1.63383112e+00
  1.68424715e-02]","[ 3.66001095e-04  1.10509296e-03 -1.32664017e-04 -1.72671187e-05
  2.17449653e-04  1.00843116e-04]","[ 0.01304253 -0.00479943  0.00294356  0.00046157  0.00219862 -0.00016969
  0.00155536 -0.00412117  0.00103017 -0.003997    0.00224681  0.00147127
  0.00073021  0.00709506 -0.00051119  0.00377068 -0.00204785  0.00114593
 -0.00538314 -0.00504276]",0.08309093127337253,0.8100739041109357,"[ 3.66001095e-04  1.10509296e-03 -1.32664017e-04 -1.72671187e-05
  2.17449653e-04  1.00843116e-04]","[ 0.01304253 -0.00479943  0.00294356  0.00046157  0.00219862 -0.00016969
  0.00155536 -0.00412117  0.00103017 -0.003997    0.00224681  0.00147127
  0.00073021  0.00709506 -0.00051119  0.00377068 -0.00204785  0.00114593
 -0.00538314 -0.00504276]"
CVX,"[-0.17615818  0.07194813  0.24894673  0.18710392 -0.10691403 -0.30502257
 -0.09760554 -0.19739445  0.14405818  0.00464526 -0.0451734   0.17023574
  0.22441619 -0.09371618 -0.02359039  0.13742526 -0.03634927 -0.09244921
 -0.08229428 -0.25607887 -0.04570141  0.08406328  0.19216047 -0.23895727
 -0.07093878  0.01846157 -0.1038147  -0.09152751  0.10507834 -0.06532603
  0.20649144 -0.21302314  0.26613819 -0.59990642 -0.17444382 -0.98911731
 -0.0921788  -1.02689193 -0.48684934 -1.07862915 -0.58162405 -0.62213084
 -0.19579484 -0.22540481  0.14631756  0.36991364  0.53145838  0.47346653
  1.30653664  0.3221677   1.71317115 -0.85854327  1.61640764  0.        ]",0.17249407583047857,-4.4939799940925536,0.011176074465208775,0.8055179053996305,-0.03774301930777198,"[-1.41212679e-01 -1.18262381e-01 -8.90520542e-02 -5.14638339e-02
 -1.63324815e-04  4.13041090e-02  9.41203576e-02  1.31822103e-01
  1.69683096e-01  2.09881162e-01  2.21413671e-01  1.81823489e-01
  9.16968908e-02 -6.48006430e-02 -2.70408232e-01 -3.85673408e-01
 -3.12325905e-01 -2.55124441e-01 -2.30017394e-01 -1.55410261e-01
  3.60629756e-01  1.04893755e+00  1.79550160e+00  1.65257710e+00
 -1.81075778e-03]","[-7.16000120e-05  4.09057829e-04 -1.51076871e-05 -4.59691124e-04
  6.32928919e-04  2.76567995e-04]","[ 8.92013540e-03 -3.82274138e-03 -4.93417883e-03  3.82288361e-03
 -4.83481690e-03  2.39763563e-03 -2.51873009e-03 -1.46113435e-03
 -1.26349778e-03 -3.41705664e-03  4.52217671e-04  2.58110215e-04
  1.28145132e-04  4.31511525e-03 -5.56024061e-05  3.33336829e-03
  3.30679324e-04  5.59083537e-03 -4.89648319e-04  4.20534497e-03]",0.08371882666896721,0.8055179053996305,"[-7.16000120e-05  4.09057829e-04 -1.51076871e-05 -4.59691124e-04
  6.32928919e-04  2.76567995e-04]","[ 8.92013540e-03 -3.82274138e-03 -4.93417883e-03  3.82288361e-03
 -4.83481690e-03  2.39763563e-03 -2.51873009e-03 -1.46113435e-03
 -1.26349778e-03 -3.41705664e-03  4.52217671e-04  2.58110215e-04
  1.28145132e-04  4.31511525e-03 -5.56024061e-05  3.33336829e-03
  3.30679324e-04  5.59083537e-03 -4.89648319e-04  4.20534497e-03]"
D,"[ 0.115851    0.21351889 -0.18558813  0.01835561 -0.07119115 -0.14311218
  0.02279746 -0.10694057 -0.01025796 -0.09620977 -0.19101312 -0.22493826
  0.14182688 -0.23625014 -0.17510495  0.0857688   0.01848721 -0.04495943
 -0.17510279  0.00917962 -0.19493776  0.17565336  0.05842683 -0.09793452
 -0.22717509  0.11810765  0.19671442 -0.26535836  0.22939731  0.06282303
  0.4228308  -0.37982204  0.24184918 -0.317092    0.28969477 -0.06377733
  0.99817002  0.79077072  1.17117673  1.41444329  0.75478416  1.95354797
  0.3709634   1.23553204 -0.12964404  0.6330118   0.10856999 -0.12643091
  0.78314624 -1.22683399  0.77152642 -3.39149194  0.60471317  0.        ]",0.15725909921062353,-5.1533808181289436,0.005779831100284076,0.8115539258958178,-0.03647192275784246,"[-0.15108245 -0.12185302 -0.08812212 -0.04764254  0.00225331  0.04385328
  0.08882214  0.12851303  0.16438256  0.19190515  0.21710709  0.17304007
  0.0830506  -0.06908444 -0.26643573 -0.37966185 -0.32076611 -0.22431741
 -0.24938573 -0.14663424  0.33806385  1.078892    1.76721773  1.66375887
  0.01438714]",[-0.0003811   0.00077508  0.00014818  0.00013049  0.00014664  0.0002731 ],"[ 0.00973432 -0.00261526 -0.00201545  0.00726163  0.00026797  0.00652386
  0.00409894  0.00220355  0.00598388 -0.00175589  0.00486514 -0.00074162
  0.00059432  0.00261415 -0.00134746  0.0020497  -0.00289574  0.00216398
 -0.00794283  0.00171226]",0.08428969042855149,0.8115539258958178,[-0.0003811   0.00077508  0.00014818  0.00013049  0.00014664  0.0002731 ],"[ 0.00973432 -0.00261526 -0.00201545  0.00726163  0.00026797  0.00652386
  0.00409894  0.00220355  0.00598388 -0.00175589  0.00486514 -0.00074162
  0.00059432  0.00261415 -0.00134746  0.0020497  -0.00289574  0.00216398
 -0.00794283  0.00171226]"
DAL,"[ 0.24774112  0.13129564 -0.25876979 -0.07816413 -0.01877118 -0.1240121
  0.13704013  0.09924442 -0.04551358  0.1624376  -0.12085825 -0.19020481
  0.07231462 -0.21029277 -0.13304217  0.01699293  0.10256884 -0.08489198
 -0.04265075 -0.09351809  0.04921516  0.01152729 -0.05288763  0.05959607
 -0.13320957  0.0439028  -0.04655533  0.21834965  0.05854309  0.21615266
  0.48823624 -0.37374436  0.10280219 -0.45833228  0.11094081 -0.49034915
  0.52898611 -0.3738194   0.73273482 -0.10079048  0.74656888  0.43218401
  0.67099992  0.54112762  0.19879178  0.5493556  -0.19743123  0.29928149
 -0.47137227 -0.74380359 -0.76918599 -2.18554002 -0.10964226  0.        ]",0.15520411598038955,-4.497736415721741,0.011134171169854492,0.8142801808646084,-0.03721143678541072,"[-0.15287723 -0.12411585 -0.08679933 -0.04747893  0.0054302   0.05022878
  0.08798622  0.13841981  0.16691742  0.19418441  0.214024    0.17343799
  0.08613214 -0.07430599 -0.26081501 -0.38305065 -0.3055462  -0.23914577
 -0.21737227 -0.17311692  0.31487381  1.11779933  1.79116821  1.65189066
 -0.00232463]",[ 0.00096894  0.00025735  0.00057966  0.00034394  0.00012165 -0.00018229],"[ 9.22546962e-03 -3.17332445e-03 -3.29941087e-03  5.88199424e-03
 -3.02599095e-03  5.54139533e-03  6.08139603e-05  2.28784128e-03
  1.86983427e-03 -9.20039020e-04  2.82002710e-03  4.00505267e-04
  5.40191182e-04  2.00325492e-03 -3.06110829e-04 -1.51409912e-03
 -1.96831218e-03 -1.90469723e-03 -4.21616644e-03 -3.64449926e-04]",0.08422444628310324,0.8142801808646084,[ 0.00096894  0.00025735  0.00057966  0.00034394  0.00012165 -0.00018229],"[ 9.22546962e-03 -3.17332445e-03 -3.29941087e-03  5.88199424e-03
 -3.02599095e-03  5.54139533e-03  6.08139603e-05  2.28784128e-03
  1.86983427e-03 -9.20039020e-04  2.82002710e-03  4.00505267e-04
  5.40191182e-04  2.00325492e-03 -3.06110829e-04 -1.51409912e-03
 -1.96831218e-03 -1.90469723e-03 -4.21616644e-03 -3.64449926e-04]"
