,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,"[-9.21223723e-02  1.89433000e-01  7.56223510e-02  1.23886758e-01
  2.64870386e-02 -9.00697707e-02  9.42440024e-02  2.90235293e-01
 -8.24876101e-02  5.84501504e-02  5.69922016e-02  6.95328769e-02
  1.40649988e-01 -9.59276714e-02 -2.55903775e-02  2.92573772e-02
  9.44918589e-02  1.32255033e-01 -1.26117895e-01  7.45697579e-02
 -4.81191295e-02  3.18852010e-02  2.46883798e-02 -5.60551368e-02
 -3.76327689e-02  1.23247006e-03  5.66041950e-02 -5.37355293e-02
  6.70511850e-01 -1.26264571e-01  1.81157842e-01 -3.03867780e-01
  8.36207140e-02 -6.98538027e-01 -8.08125310e-01 -3.28100890e-01
  1.72209565e+00  1.54584348e+00 -8.29073745e-01 -1.09096241e+00
 -1.63105444e-01  5.72917571e-01  1.87065376e-01 -6.37275011e-01
 -2.24733639e-01 -4.81725667e-03  6.68336197e-01  6.15783629e-01
  4.32545560e-02  3.88932500e-02 -6.59785753e-01 -3.49345122e-01
 -4.61409225e-01  0.00000000e+00]",0.17994014143234752,-5.927556631468174,0.002664985582112255,0.7959105155842363,-0.034958387706517144,"[-1.15100715e-01 -9.19414257e-02 -5.84477724e-02 -2.48269439e-02
  2.11058742e-02  6.95894848e-02  9.87287520e-02  1.44532936e-01
  1.73984616e-01  1.84415287e-01  1.71377175e-01  9.10702303e-02
 -4.44275424e-02 -2.16979937e-01 -3.31355166e-01 -2.77480291e-01
 -2.19160003e-01 -1.71763304e-01 -1.17076382e-01  2.31726337e-01
  8.49483239e-01  1.30572510e+00  1.32182931e+00 -8.01260605e-02
  9.03993323e-04]",[-0.0002247   0.00039087 -0.00025279  0.00013937 -0.00013249 -0.00013557],"[ 4.27104819e-03 -7.18311038e-03 -4.81249374e-03  9.64017946e-03
 -1.11329859e-03 -9.49565766e-04 -2.29691243e-03  5.71006346e-04
  9.27755956e-04  1.37460615e-03 -4.37170941e-05  1.11912843e-03
 -1.37776489e-03  3.18440857e-03 -4.36534058e-04  6.86267478e-05
 -2.43626227e-04 -1.29632130e-03  9.28507651e-04 -3.11807015e-04]",0.08664905523627517,0.7959105155842363,[-0.0002247   0.00039087 -0.00025279  0.00013937 -0.00013249 -0.00013557],"[ 4.27104819e-03 -7.18311038e-03 -4.81249374e-03  9.64017946e-03
 -1.11329859e-03 -9.49565766e-04 -2.29691243e-03  5.71006346e-04
  9.27755956e-04  1.37460615e-03 -4.37170941e-05  1.11912843e-03
 -1.37776489e-03  3.18440857e-03 -4.36534058e-04  6.86267478e-05
 -2.43626227e-04 -1.29632130e-03  9.28507651e-04 -3.11807015e-04]"
CTSH,"[-9.04565071e-02  4.85276626e-02  8.63049775e-03  1.59908698e-01
 -3.42299015e-02 -9.94705749e-03  1.03610157e-02  6.90769302e-02
  1.76599305e-01 -2.20942534e-01  5.02414689e-02 -5.33845735e-02
 -1.66309849e-01  1.00832339e-01  3.81907222e-02  2.76858245e-02
  2.43770101e-03  2.56778233e-02  4.39765237e-02  1.13861357e-01
  2.56106265e-02  1.33767708e-01 -8.85946738e-05 -1.18850449e-01
 -8.63605055e-02  1.35429148e-01  9.40899278e-02 -4.04194427e-01
  6.02943618e-01 -1.69705459e-01  2.10207008e-01 -1.96876658e-01
  3.42985895e-02  2.63766244e-01  4.08152564e-02  1.97833795e-01
 -2.98887174e-01 -7.07057678e-02 -1.00853734e-01 -5.49849923e-01
  2.18537348e-01  8.24835339e-01  6.45031055e-01  2.99400536e-01
 -1.20720814e+00 -8.95541649e-01 -3.10225226e-02  1.72278985e-01
  7.69185551e-01  5.05316060e-01 -4.57156558e-01 -8.74557709e-01
  8.06287727e-01  0.00000000e+00]",0.18313255964504335,-5.225876827610232,0.0053756443794226874,0.7959433574964837,-0.036251271510677884,"[-0.11667637 -0.09091595 -0.06009044 -0.02286506  0.01852308  0.0621453
  0.10800761  0.13427541  0.1734721   0.17857717  0.15612632  0.1025327
 -0.04162899 -0.21862912 -0.33615208 -0.28437345 -0.20196952 -0.16493662
 -0.10779211  0.24989767  0.8480202   1.29286953  1.31416516 -0.06531609
  0.00381146]","[-1.13301588e-03  2.12046061e-04 -3.75046601e-04  1.76433826e-04
  5.69073728e-05 -1.56968564e-04]","[ 0.00736698 -0.00483772 -0.00307912  0.00461085 -0.00488605  0.00127287
 -0.00090043  0.001646    0.00167864  0.00249334  0.00233435 -0.00125453
 -0.00396616  0.0013519  -0.00129374  0.00192598  0.00092632 -0.00084801
 -0.00059862  0.00299023]",0.08598486376424079,0.7959433574964837,"[-1.13301588e-03  2.12046061e-04 -3.75046601e-04  1.76433826e-04
  5.69073728e-05 -1.56968564e-04]","[ 0.00736698 -0.00483772 -0.00307912  0.00461085 -0.00488605  0.00127287
 -0.00090043  0.001646    0.00167864  0.00249334  0.00233435 -0.00125453
 -0.00396616  0.0013519  -0.00129374  0.00192598  0.00092632 -0.00084801
 -0.00059862  0.00299023]"
CVS,"[ 1.58588300e-01 -3.83569199e-02  9.97319223e-02  2.60695695e-01
 -1.99493201e-01 -5.01734292e-03 -9.78295464e-02 -3.16708310e-01
  1.32072795e-01 -2.51465418e-01 -4.47499287e-02  8.48056512e-02
 -1.74592687e-01  1.92265905e-01  1.01969221e-01 -2.43435325e-02
  6.94362234e-02 -6.13217153e-02 -1.97737313e-03 -9.90247687e-03
  1.27846477e-01 -1.78500798e-01 -1.42534797e-01 -2.69283225e-02
  6.32608182e-03  7.74699557e-02  1.49417852e-02 -1.58237426e-01
  6.29433328e-01 -1.86963457e-01  1.51898313e-01 -2.31962934e-01
  9.93094631e-02  9.64883367e-01  9.57260718e-01  5.48416759e-02
 -2.16482631e+00 -1.28732907e+00  1.42078899e+00  8.17595864e-01
 -3.83915675e-01 -4.86696901e-01  5.74341978e-01  5.95237296e-01
 -7.68408195e-01 -7.15742474e-01  3.85346476e-01 -3.68266808e-02
 -3.89235576e-01  3.54394383e-01  8.18481469e-01 -1.35709207e+00
 -1.79696288e+00  0.00000000e+00]",0.17381745582144809,-6.014007213467246,0.002444273802494312,0.8008531833978689,-0.036995316378584955,"[-1.14775681e-01 -8.82197353e-02 -6.46176285e-02 -2.27096838e-02
  1.46527863e-02  4.88266137e-02  1.06498157e-01  1.33339868e-01
  1.69819898e-01  1.84046792e-01  1.54853287e-01  1.06921588e-01
 -3.76644130e-02 -2.20885495e-01 -3.29014989e-01 -2.92299171e-01
 -2.04200401e-01 -1.78981608e-01 -9.20671677e-02  1.96121317e-01
  8.27808324e-01  1.31046987e+00  1.34004757e+00 -7.29952682e-02
  1.22038207e-04]","[-5.40302468e-04  2.31493825e-04 -2.72848427e-04  1.59909540e-05
 -5.23782555e-05  7.92971835e-05]","[ 9.66941444e-03 -2.35913973e-03 -3.34729975e-03 -7.92570453e-05
 -7.52762084e-03  5.55213815e-03  2.61441798e-03  2.64987632e-04
 -2.17160447e-03  1.85994920e-03  3.06245503e-03  4.59819201e-04
 -3.43637224e-03  1.99292065e-03 -1.16982689e-03 -1.61458904e-03
  4.19763779e-04  2.28285090e-03 -2.18167696e-03 -4.14467811e-03]",0.08589866714404698,0.8008531833978689,"[-5.40302468e-04  2.31493825e-04 -2.72848427e-04  1.59909540e-05
 -5.23782555e-05  7.92971835e-05]","[ 9.66941444e-03 -2.35913973e-03 -3.34729975e-03 -7.92570453e-05
 -7.52762084e-03  5.55213815e-03  2.61441798e-03  2.64987632e-04
 -2.17160447e-03  1.85994920e-03  3.06245503e-03  4.59819201e-04
 -3.43637224e-03  1.99292065e-03 -1.16982689e-03 -1.61458904e-03
  4.19763779e-04  2.28285090e-03 -2.18167696e-03 -4.14467811e-03]"
CVX,"[-0.05991602  0.08298991 -0.01752882  0.10985691 -0.02271536 -0.20141046
  0.04376105  0.18213217 -0.05328406  0.06315193  0.06233528  0.05056351
  0.06295541 -0.11823568 -0.03853326  0.01813123  0.0516097   0.08713359
 -0.05309296 -0.00807049 -0.07177246  0.05059551  0.04212214 -0.01513522
 -0.01776993 -0.00927193  0.07193431 -0.07870593  0.75342478 -0.13846397
  0.20640849 -0.27420453  0.13089174 -0.41614982 -0.4119645  -0.36905635
  0.96566417  1.07859893 -0.37779378 -0.47630396 -0.38454849 -0.18082328
 -0.0380084  -0.28502927  0.48215959  0.75930545  0.06661312 -0.15339968
 -0.47562813 -0.25258764 -0.09346976 -0.42713806  0.60339656  0.        ]",0.18419650160407575,-6.077062315599187,0.0022949084769276506,0.7965454519081888,-0.03592842703882336,"[-1.17276194e-01 -9.21193395e-02 -5.98149126e-02 -2.80436140e-02
  1.95240073e-02  6.58793347e-02  9.94849008e-02  1.44736075e-01
  1.74312961e-01  1.82963824e-01  1.67609464e-01  8.97057213e-02
 -4.50734607e-02 -2.17248808e-01 -3.34618326e-01 -2.80545877e-01
 -2.11211110e-01 -1.80978519e-01 -1.20180476e-01  2.34996852e-01
  8.54486860e-01  1.31485251e+00  1.33079554e+00 -8.16720090e-02
  9.17240562e-04]","[-3.19980228e-04  6.29408300e-04 -2.66332567e-04  1.35736271e-04
 -4.62068875e-05  4.77356064e-06]","[ 5.19087033e-03 -6.11440214e-03 -4.88817074e-03  7.77350000e-03
 -2.15467402e-03  3.56722352e-04 -6.81349838e-04  4.99547067e-05
 -1.18310964e-03  5.78175937e-04  8.49274349e-04  3.27201953e-03
  6.49708947e-04  1.28545644e-03 -2.18121170e-03 -1.45742470e-03
 -8.77813506e-04  2.55170239e-04  5.93230550e-04  2.36980410e-03]",0.08630359463944176,0.7965454519081888,"[-3.19980228e-04  6.29408300e-04 -2.66332567e-04  1.35736271e-04
 -4.62068875e-05  4.77356064e-06]","[ 5.19087033e-03 -6.11440214e-03 -4.88817074e-03  7.77350000e-03
 -2.15467402e-03  3.56722352e-04 -6.81349838e-04  4.99547067e-05
 -1.18310964e-03  5.78175937e-04  8.49274349e-04  3.27201953e-03
  6.49708947e-04  1.28545644e-03 -2.18121170e-03 -1.45742470e-03
 -8.77813506e-04  2.55170239e-04  5.93230550e-04  2.36980410e-03]"
D,"[-9.71941590e-04  6.38116897e-02 -2.67165865e-03  6.69921145e-02
 -5.28810598e-02  1.14784874e-01 -2.51725842e-02  1.84184000e-01
 -2.01444358e-01 -1.03036072e-02 -1.71492043e-02 -6.56343443e-02
  2.46324108e-02 -4.75751444e-02  4.91294999e-02  4.63680181e-02
  1.17161530e-01 -6.24091358e-02  6.21313185e-02 -9.90994070e-02
  2.02375385e-03  3.74375367e-03 -1.29613760e-01 -7.08625430e-02
 -2.01101637e-01 -1.86686061e-01 -2.49806173e-02  3.21170799e-01
  1.72206916e-01  5.71005209e-02  3.40875181e-02 -2.46027839e-01
  2.74686930e-02 -3.52443624e-01 -1.52209345e-01  6.86993031e-01
  5.29707405e-01 -4.41787933e-01 -1.14927934e+00 -6.41126642e-01
  1.50534433e+00  1.40013916e+00 -4.58181570e-01 -9.43636743e-01
 -4.79317647e-01 -1.77567236e-01  3.65630841e-01 -1.08069546e-01
  4.70817787e-01  9.83552743e-01 -6.72306639e-02 -4.96597457e-01
 -1.80277495e+00  0.00000000e+00]",0.1797073552035919,-5.485441879967119,0.004146702329696307,0.7977075124798468,-0.03609181015179278,"[-0.11697835 -0.09307136 -0.06064092 -0.01937446  0.01739157  0.06574146
  0.09553678  0.14239735  0.17143543  0.17873485  0.16548836  0.09356373
 -0.03977085 -0.21599444 -0.32855909 -0.29223085 -0.1969761  -0.19115259
 -0.11158578  0.22515632  0.82411568  1.29767937  1.28711556 -0.09943889
 -0.00303791]","[ 7.04097216e-04 -9.51647892e-04  3.21399126e-04 -2.75855191e-04
 -1.00996605e-05 -3.06146842e-04]","[ 5.32934426e-03 -5.27567394e-03 -1.88258151e-03  6.66269036e-03
 -6.14310335e-03 -1.65167472e-03 -9.68914413e-04  4.94813325e-03
  3.50117333e-03 -8.66146302e-05 -9.95530970e-04  9.70700952e-05
 -2.35554877e-03  2.43288565e-03 -1.76098991e-03  9.16842690e-04
  2.47141587e-03  3.31874284e-04  6.91877641e-04 -3.98808936e-03]",0.08622170243100181,0.7977075124798468,"[ 7.04097216e-04 -9.51647892e-04  3.21399126e-04 -2.75855191e-04
 -1.00996605e-05 -3.06146842e-04]","[ 5.32934426e-03 -5.27567394e-03 -1.88258151e-03  6.66269036e-03
 -6.14310335e-03 -1.65167472e-03 -9.68914413e-04  4.94813325e-03
  3.50117333e-03 -8.66146302e-05 -9.95530970e-04  9.70700952e-05
 -2.35554877e-03  2.43288565e-03 -1.76098991e-03  9.16842690e-04
  2.47141587e-03  3.31874284e-04  6.91877641e-04 -3.98808936e-03]"
DAL,"[ 0.01232748 -0.0603488   0.0596729   0.50737868 -0.22978886 -0.05669905
 -0.04848694 -0.10474475  0.28334546 -0.41459611  0.06294678 -0.02948396
 -0.37405797  0.25786848  0.10578312 -0.02679025  0.09945223 -0.02804406
  0.10947071 -0.19369035  0.04576341  0.19109001 -0.13478554 -0.08679653
 -0.11238177  0.18797845  0.12069378 -0.38705867  0.56294999 -0.20300287
  0.18545088 -0.23643663  0.07481247  1.30399439  1.40273174  0.78759963
 -2.74548035 -1.65626174  0.61664024 -0.28498956  0.41098499  0.6982159
  1.33012101  0.77410779 -1.70330974 -0.50920569  0.37159968 -0.37778231
 -1.04166765 -0.36390665  1.05792801 -2.08383431  0.40110419  0.        ]",0.1794947886939361,-6.386998922848223,0.0016833003428731207,0.7979697056921405,-0.03722851443630297,"[-0.11561247 -0.08243593 -0.06534446 -0.02432912  0.0162758   0.05645699
  0.11130188  0.12750616  0.17376236  0.17957285  0.14572795  0.11167451
 -0.03842063 -0.22260636 -0.32720558 -0.28918566 -0.19566582 -0.19902843
 -0.10307953  0.25404372  0.83579876  1.30028446  1.31092452 -0.06140476
  0.00696399]","[-1.09041473e-03  1.77342115e-04 -4.15037761e-04  1.60628631e-04
 -7.10119478e-05  7.07906460e-05]","[ 0.01073512 -0.00104774 -0.00118324 -0.00141985 -0.00840314  0.00344623
 -0.00024491  0.00219662  0.00132766  0.00413245  0.00334995 -0.0023011
 -0.00309723  0.00233615 -0.00223765 -0.00329734 -0.00178223  0.00281015
 -0.004131    0.00185091]",0.08554167910808114,0.7979697056921405,"[-1.09041473e-03  1.77342115e-04 -4.15037761e-04  1.60628631e-04
 -7.10119478e-05  7.07906460e-05]","[ 0.01073512 -0.00104774 -0.00118324 -0.00141985 -0.00840314  0.00344623
 -0.00024491  0.00219662  0.00132766  0.00413245  0.00334995 -0.0023011
 -0.00309723  0.00233615 -0.00223765 -0.00329734 -0.00178223  0.00281015
 -0.004131    0.00185091]"
DD,"[-0.11952926 -0.03330056 -0.06159193  0.05911659 -0.0333301  -0.1406938
  0.11285837  0.21806163 -0.08137295  0.05677965  0.09912607  0.00415748
  0.02584281 -0.09885936 -0.06380367  0.07800466  0.10720813  0.06322396
  0.07847104 -0.14618189 -0.12885661  0.12688988 -0.07981694 -0.02147862
 -0.1377486  -0.04898452  0.07032891 -0.50556697  0.47426002 -0.13203944
  0.07163412 -0.1355367   0.09557529 -0.23942592 -0.0700699   0.0955287
  0.48733462  0.31549361 -0.57110569 -0.42601927  0.39588998  0.50303207
 -0.24946772 -0.76368798  0.15982456  0.86928607  0.50367949 -0.11575212
 -0.92374463 -0.62105546  0.26548614  0.02257139  0.86795605  0.        ]",0.18013314375731568,-5.135661295349919,0.005883159712380561,0.795370198976988,-0.03700853019751868,"[-1.18286891e-01 -9.32413705e-02 -6.00621407e-02 -2.66104364e-02
  2.17115570e-02  6.68502350e-02  9.88102753e-02  1.44375436e-01
  1.75612108e-01  1.80882716e-01  1.66346152e-01  9.07096380e-02
 -4.65723957e-02 -2.13845039e-01 -3.30147129e-01 -2.81664196e-01
 -1.97324160e-01 -1.95951705e-01 -1.28616873e-01  2.48347639e-01
  8.32507153e-01  1.31031972e+00  1.30158612e+00 -8.73629290e-02
  3.25818463e-04]","[-1.49178391e-03 -1.41334680e-04 -1.83704397e-04 -2.36459729e-04
  3.55756547e-04 -4.83539400e-05]","[ 5.77368546e-03 -5.19466202e-03 -3.52582947e-03  6.62922745e-03
 -4.06172472e-03 -2.93050336e-05 -4.71949074e-04  2.10574082e-03
  9.25458334e-04  1.13992051e-04 -4.37001403e-04  2.16647018e-03
  6.45154987e-04  2.57372759e-03 -1.97906863e-03 -2.70991760e-03
 -1.88386514e-03  1.11348920e-03  1.87462589e-03  3.22430531e-03]",0.0859861839911739,0.795370198976988,"[-1.49178391e-03 -1.41334680e-04 -1.83704397e-04 -2.36459729e-04
  3.55756547e-04 -4.83539400e-05]","[ 5.77368546e-03 -5.19466202e-03 -3.52582947e-03  6.62922745e-03
 -4.06172472e-03 -2.93050336e-05 -4.71949074e-04  2.10574082e-03
  9.25458334e-04  1.13992051e-04 -4.37001403e-04  2.16647018e-03
  6.45154987e-04  2.57372759e-03 -1.97906863e-03 -2.70991760e-03
 -1.88386514e-03  1.11348920e-03  1.87462589e-03  3.22430531e-03]"
DE,"[-0.01007565  0.0910394  -0.01339206  0.29796607 -0.03022538 -0.22050077
 -0.00722324  0.17126381 -0.04483683  0.01694309  0.05964065  0.08947202
  0.03204396 -0.04590209 -0.05103155 -0.02081479  0.01332947  0.09158856
 -0.03837149 -0.23352056 -0.00269167  0.03543768  0.02785831  0.04019017
 -0.04502487 -0.02383799  0.07021632 -0.31227411  0.88171482 -0.28357637
  0.20073733 -0.27843841  0.11332472 -0.14724548  0.05947505 -0.06347188
  0.25426549  0.63996923 -0.42946214 -0.96251023 -0.20341668  0.15720147
  0.6299978  -0.0667626  -0.05247438  0.91353547  0.20317946 -0.86290588
 -1.34223803 -0.30966007  1.20505245 -0.62892994 -0.15219775  0.        ]",0.17869104337201885,-5.490904627647024,0.00412411170079668,0.7975280361913029,-0.03584386358264373,"[-0.11720726 -0.08760684 -0.06010016 -0.02844041  0.01779952  0.06574747
  0.09953111  0.14330853  0.17430749  0.18475792  0.16602513  0.09366979
 -0.04591443 -0.21955143 -0.33741485 -0.28013903 -0.21033262 -0.20638733
 -0.11028611  0.22966016  0.85895264  1.3295285   1.3252788  -0.08264688
  0.00234194]","[-9.51888481e-04  9.63638915e-04 -5.96375016e-04  1.26515307e-04
 -5.03994196e-05  2.22504186e-05]","[ 0.00609145 -0.00483991 -0.00401478  0.00608462 -0.0031727   0.00027685
 -0.00197444  0.00046766 -0.0002735   0.00238488  0.00138034  0.00192
  0.00103176  0.00177157 -0.0041441  -0.00385548 -0.00110364  0.00348252
  0.00011469  0.00042773]",0.08636920148483287,0.7975280361913029,"[-9.51888481e-04  9.63638915e-04 -5.96375016e-04  1.26515307e-04
 -5.03994196e-05  2.22504186e-05]","[ 0.00609145 -0.00483991 -0.00401478  0.00608462 -0.0031727   0.00027685
 -0.00197444  0.00046766 -0.0002735   0.00238488  0.00138034  0.00192
  0.00103176  0.00177157 -0.0041441  -0.00385548 -0.00110364  0.00348252
  0.00011469  0.00042773]"
DFS,"[-0.02865496  0.03064397  0.10210846 -0.05614037  0.06322278 -0.09291295
  0.12507309  0.0769853  -0.03260779  0.06724564  0.04358705  0.14953532
  0.10009104 -0.02752981 -0.05510892  0.05471945  0.01583476  0.09962988
 -0.14783546  0.13440726 -0.01806692 -0.15588836  0.04664267  0.02477727
  0.04365961  0.07432274  0.00315532 -0.05792099  0.81874243 -0.18249076
  0.28050741 -0.32519381  0.11209663 -0.30025146 -0.42569435 -0.77884639
  0.80953378  1.11295679  0.53239125  0.08489548 -1.08170608 -0.49193311
  0.17491451 -0.28115806  0.09502417 -0.03094364  0.79460092  0.67657595
 -0.46523559 -0.51526469  0.09701736  1.09652534 -0.36063226  0.        ]",0.18079820163341703,-5.718444301327412,0.003284817115075168,0.7971617520362838,-0.036402160831100885,"[-0.11459127 -0.09600007 -0.05752937 -0.02494764  0.02188877  0.061719
  0.10059578  0.14423681  0.17325196  0.18711465  0.16940854  0.09444937
 -0.04615956 -0.21496908 -0.33574896 -0.2790172  -0.2195766  -0.16398774
 -0.11240427  0.20563948  0.84945085  1.32232713  1.34190403 -0.07348366
 -0.00351661]","[-2.70740062e-04  7.36182999e-04 -3.74270282e-04  3.18593566e-04
 -2.09022533e-04 -3.83017301e-05]","[ 5.54164275e-03 -6.20207897e-03 -5.99759441e-03  7.35782415e-03
 -1.95966053e-03  2.83142803e-03  7.00152853e-04 -1.68089701e-03
 -2.18318733e-03  8.80309704e-04  9.42291632e-04  2.46615356e-03
 -1.32116439e-03  3.12051419e-03  7.08914987e-05 -1.38901923e-03
 -1.75455777e-03  5.19294043e-04  4.73760905e-03 -3.84352293e-05]",0.08634481098276331,0.7971617520362838,"[-2.70740062e-04  7.36182999e-04 -3.74270282e-04  3.18593566e-04
 -2.09022533e-04 -3.83017301e-05]","[ 5.54164275e-03 -6.20207897e-03 -5.99759441e-03  7.35782415e-03
 -1.95966053e-03  2.83142803e-03  7.00152853e-04 -1.68089701e-03
 -2.18318733e-03  8.80309704e-04  9.42291632e-04  2.46615356e-03
 -1.32116439e-03  3.12051419e-03  7.08914987e-05 -1.38901923e-03
 -1.75455777e-03  5.19294043e-04  4.73760905e-03 -3.84352293e-05]"
DG,"[-9.28920413e-02  8.82542656e-02  2.93225296e-03 -1.45830399e-01
  1.33638134e-01  1.26846976e-01  6.18709150e-02  3.75896215e-01
 -1.92217072e-01  9.31241266e-02  2.65262849e-02 -5.75771715e-02
  1.32293417e-01 -1.10799420e-01 -7.48282679e-02  1.08589281e-01
  2.85360484e-02  4.32082784e-02 -1.65944112e-02  4.46426532e-03
 -5.99303027e-02 -1.62945753e-02 -8.90921484e-03  9.01718337e-04
 -1.67527849e-01 -1.32248019e-01 -5.59899259e-02  1.08989179e-01
  5.33748394e-01  1.83039088e-02  2.20540148e-01 -2.35597796e-01
  2.97237047e-01 -9.68022322e-01 -8.52130933e-01  3.87723573e-01
  1.98365443e+00  6.32815373e-01 -1.63813105e+00 -9.65932755e-01
  1.13123428e+00  1.27420967e+00 -5.28408012e-01 -9.47577010e-01
 -4.83187229e-02 -2.10970313e-01  2.80753557e-01  4.74316053e-01
  6.96881273e-01  2.46677862e-01 -5.73223822e-01  1.32687934e+00
 -9.14801074e-01  0.00000000e+00]",0.18091730649199517,-5.69141506283406,0.0033748140150292893,0.7958953418458821,-0.035887179557632466,"[-0.11679029 -0.09824509 -0.05565383 -0.01888165  0.02028964  0.07191172
  0.09592791  0.14562664  0.17306284  0.17924819  0.17120088  0.0900527
 -0.04670456 -0.21211172 -0.33606794 -0.28299827 -0.20550453 -0.17957404
 -0.12017904  0.2272362   0.83809222  1.31559786  1.29280261 -0.09308211
 -0.00642331]","[ 1.44855164e-04 -2.91770906e-07  1.64281374e-04  1.59859598e-04
  4.43803713e-05  3.56922711e-04]","[ 0.00336165 -0.00724769 -0.00290517  0.01030561 -0.00375163 -0.00308103
 -0.00181633  0.00383843  0.00308283 -0.00023207 -0.00093899  0.00124917
 -0.00224006  0.0022275  -0.00060761  0.00175919  0.00053978 -0.00086761
  0.00588743 -0.00146778]",0.08640177706371119,0.7958953418458821,"[ 1.44855164e-04 -2.91770906e-07  1.64281374e-04  1.59859598e-04
  4.43803713e-05  3.56922711e-04]","[ 0.00336165 -0.00724769 -0.00290517  0.01030561 -0.00375163 -0.00308103
 -0.00181633  0.00383843  0.00308283 -0.00023207 -0.00093899  0.00124917
 -0.00224006  0.0022275  -0.00060761  0.00175919  0.00053978 -0.00086761
  0.00588743 -0.00146778]"
DGX,"[-7.04026262e-02  1.08413155e-01  2.81978427e-02 -1.23737315e-01
  3.13108799e-02 -4.65385677e-02  8.36196365e-02  1.99320674e-01
 -1.28658840e-01  1.10235136e-01  2.85716996e-02  4.28042057e-02
  1.61496732e-01 -1.53620980e-01 -3.80365135e-02  9.03305254e-02
  9.35086777e-02  7.37322078e-02 -8.78629147e-02  1.85709019e-01
 -8.85115226e-02 -8.16572829e-02 -1.55296227e-02 -2.36373163e-02
 -2.97850488e-02 -4.63104456e-02  1.66337719e-03 -9.87496635e-04
  7.37068778e-01 -1.22228423e-01  2.19261715e-01 -2.67722932e-01
  1.65446091e-01 -8.05913373e-01 -9.33733636e-01 -4.47379276e-01
  1.80853363e+00  1.21487736e+00 -5.18721234e-01 -5.24143058e-02
 -1.56429371e-01 -1.25950976e-01 -7.33955527e-01 -7.12971889e-01
  6.56931694e-01  1.84342291e-02  3.43936888e-01  8.97132930e-01
  5.24902278e-01 -9.56278906e-03 -1.09831894e+00  3.45551928e-01
 -4.75580234e-01  0.00000000e+00]",0.18130021548579128,-6.441889952347389,0.001593392397381902,0.7963387123134917,-0.035697338410955924,"[-0.11622096 -0.09772552 -0.05832055 -0.02375985  0.02086878  0.0660732
  0.09757612  0.1461957   0.17298066  0.18285651  0.17231827  0.08750419
 -0.04472031 -0.21284089 -0.33104379 -0.28165132 -0.21342232 -0.15913333
 -0.1232384   0.21664252  0.83620439  1.3095523   1.32539133 -0.08593997
 -0.00400767]","[-1.27608486e-04  5.48549774e-04 -2.00777241e-04  1.51946453e-04
 -5.02881426e-05  3.01412793e-05]","[ 3.95738026e-03 -7.54868780e-03 -5.19142784e-03  9.81151021e-03
 -2.01037843e-03 -7.53181724e-05  4.77468196e-04  6.66706146e-04
 -1.01702796e-03 -1.17900773e-03 -1.86689622e-04  3.58399967e-03
 -1.34373496e-03  2.02711214e-03  6.12384383e-04  1.28267050e-03
 -1.27113766e-04 -2.23665353e-03  2.78596261e-03 -4.73809245e-04]",0.08644086113964383,0.7963387123134917,"[-1.27608486e-04  5.48549774e-04 -2.00777241e-04  1.51946453e-04
 -5.02881426e-05  3.01412793e-05]","[ 3.95738026e-03 -7.54868780e-03 -5.19142784e-03  9.81151021e-03
 -2.01037843e-03 -7.53181724e-05  4.77468196e-04  6.66706146e-04
 -1.01702796e-03 -1.17900773e-03 -1.86689622e-04  3.58399967e-03
 -1.34373496e-03  2.02711214e-03  6.12384383e-04  1.28267050e-03
 -1.27113766e-04 -2.23665353e-03  2.78596261e-03 -4.73809245e-04]"
