,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSCO,"[-2.54673481e-01 -6.78608028e-03  2.76904677e-01 -4.99195270e-02
  1.34650892e-01 -1.29856403e-01  2.16878082e-01 -1.38324991e-02
  4.78513637e-02  3.28495330e-02 -3.40479031e-02  1.14728687e-02
 -1.61157686e-01  2.08139658e-01 -1.78783476e-01  4.04841853e-01
  3.61724452e-01  8.38326362e-02 -9.79148821e-02 -1.74976516e-01
  4.09718232e-01  1.37002794e-01 -7.18100500e-02 -3.18151635e-04
 -2.02795861e-01 -2.66501810e-02  5.76418936e-02 -6.88723617e-01
  8.40984271e-02 -3.11076239e-01  2.77215011e-01  5.33724314e-02
  5.99994429e-02 -1.10209977e+00 -7.25759355e-01 -4.45471012e-01
 -2.64687080e+00  1.85484018e+00 -2.10695959e+00  2.39083881e+00
 -2.66898254e-01  1.30864470e+00  1.27662604e+00 -4.22726033e-01
  6.60314107e-01 -2.33622340e-01 -6.06918259e-01  8.42214569e-01
 -5.57063628e-01  9.31019395e-01  4.63504161e-01  7.33469149e-01
  8.06494403e-01  0.00000000e+00]",0.18586880368219805,-4.789600605710797,0.00831577799300311,0.7861430754401905,-0.03636065654274303,"[-1.17558334e-01 -1.01534935e-01 -6.31625236e-02 -3.21979559e-02
  2.09050416e-02  5.23016009e-02  9.75448419e-02  1.38806190e-01
  1.67867461e-01  1.90649843e-01  1.72404439e-01  1.38325975e-01
 -4.36922428e-03 -1.42862812e-01 -2.96515743e-01 -3.18889724e-01
 -2.43989245e-01 -2.22399769e-01 -9.69261453e-02  8.63666696e-02
  6.97603553e-01  1.29188682e+00  1.66085192e+00  5.32925364e-01
  1.40724939e-03]",[-0.00114581  0.00157564 -0.00063816  0.00032632 -0.00011832  0.00034081],"[ 0.00975107 -0.00684829 -0.00343529 -0.00169658  0.00195919 -0.00445742
  0.00800983 -0.00164559  0.00346884  0.00552468  0.00036613  0.00278678
 -0.00197348  0.00112721  0.00138092 -0.00276092  0.00475392  0.00018711
  0.00415778  0.0026559 ]",0.08520711978478968,0.7861430754401905,[-0.00114581  0.00157564 -0.00063816  0.00032632 -0.00011832  0.00034081],"[ 0.00975107 -0.00684829 -0.00343529 -0.00169658  0.00195919 -0.00445742
  0.00800983 -0.00164559  0.00346884  0.00552468  0.00036613  0.00278678
 -0.00197348  0.00112721  0.00138092 -0.00276092  0.00475392  0.00018711
  0.00415778  0.0026559 ]"
CSX,"[-0.29238712  0.15268379  0.22721891  0.11287457  0.02343057 -0.36053855
  0.08202385 -0.06153884  0.23389078 -0.17480493 -0.14230668  0.17984322
 -0.04584548 -0.0472188  -0.01862793  0.25503602  0.26899232  0.01432209
  0.15350458 -0.23128769  0.23888827  0.16630773 -0.02182151 -0.01275312
 -0.3111052  -0.04990543  0.02423791 -0.04885942 -0.47762585 -0.13499209
  0.13707357  0.06725308 -0.04599666 -1.26555801 -1.20757663 -0.67054266
 -3.12501307  1.60621947 -2.24383085  1.40064493 -0.90062995  0.19584081
 -0.92626116  0.76564754 -1.63976458  1.88440771 -0.91206014  1.81603544
  0.84180565  0.32733289  1.53621609 -0.63594387  1.15590636  0.        ]",0.18572899776323257,-4.612648813093226,0.009925492682436006,0.7853412945021478,-0.03494868271984024,"[-1.18584449e-01 -9.75284776e-02 -6.61732257e-02 -3.89090746e-02
  1.72511345e-02  5.04844679e-02  1.03468238e-01  1.31070554e-01
  1.62869074e-01  1.97441965e-01  1.78165620e-01  1.23182086e-01
  4.95138952e-03 -1.49462865e-01 -3.04101248e-01 -3.21431253e-01
 -2.15051337e-01 -2.30396462e-01 -1.20707887e-01  8.82512504e-02
  7.09631803e-01  1.28135164e+00  1.63651703e+00  5.27833775e-01
  1.52275539e-03]","[ 7.25284630e-04 -1.17693396e-04 -1.44310243e-05 -1.05084578e-04
  1.39966211e-06  1.17534590e-04]","[ 0.00931175 -0.00818759 -0.00400789 -0.00296998  0.00120353 -0.00485336
  0.00520517 -0.00347001  0.00029159 -0.0002944   0.00405584 -0.0034812
  0.00363407 -0.00013324  0.00434645  0.00179782  0.00264743  0.00369728
 -0.00039893  0.00319245]",0.08489360854588401,0.7853412945021478,"[ 7.25284630e-04 -1.17693396e-04 -1.44310243e-05 -1.05084578e-04
  1.39966211e-06  1.17534590e-04]","[ 0.00931175 -0.00818759 -0.00400789 -0.00296998  0.00120353 -0.00485336
  0.00520517 -0.00347001  0.00029159 -0.0002944   0.00405584 -0.0034812
  0.00363407 -0.00013324  0.00434645  0.00179782  0.00264743  0.00369728
 -0.00039893  0.00319245]"
CTAS,"[-0.06192916  0.05394644  0.15349365 -0.06785624  0.11639405 -0.1072441
  0.13231835  0.01735266  0.16258587 -0.18260559 -0.03461592  0.13191225
  0.03269909  0.10189669 -0.04413196  0.09405798  0.23261143 -0.09352835
  0.10352828 -0.02675387  0.0625027   0.08268763  0.0935372   0.17999208
 -0.0668908  -0.28618683 -0.06292884 -0.70818534 -0.11523709 -0.41101897
  0.06496414 -0.00871845 -0.17748699  0.02288982  0.35807186 -0.83479871
 -0.08733523 -0.63027353 -1.01501622  0.7861039  -1.06184972  1.35990159
  0.65936162 -0.55585012  0.93068176 -0.96007017 -0.69812209  1.26287104
 -1.07879683  1.66385971  1.17942003 -0.3544549   1.435296    0.        ]",0.19936684990538575,-5.12726299939174,0.005932776284516238,0.7902407628455941,-0.0359058381258243,"[-0.12044004 -0.10216824 -0.06351262 -0.03154501  0.01812833  0.05391515
  0.10196181  0.13042099  0.16684503  0.19554063  0.18190551  0.13306314
  0.00308803 -0.16161465 -0.30763032 -0.33363    -0.22413267 -0.20557965
 -0.15227078  0.07368301  0.72950708  1.32856469  1.69413849  0.49181671
 -0.00438809]",[-0.0011175   0.00104834 -0.00076304 -0.00031423 -0.00024103 -0.00037317],"[ 0.01322048 -0.00401073 -0.00481977  0.00528214 -0.00505588 -0.00101094
  0.00367638 -0.00420594  0.00342681  0.00343529  0.00042277  0.00372325
 -0.00414875  0.00022555  0.00262297 -0.0041345   0.00625992  0.0029359
  0.00120783  0.00357706]",0.08418053406122401,0.7902407628455941,[-0.0011175   0.00104834 -0.00076304 -0.00031423 -0.00024103 -0.00037317],"[ 0.01322048 -0.00401073 -0.00481977  0.00528214 -0.00505588 -0.00101094
  0.00367638 -0.00420594  0.00342681  0.00343529  0.00042277  0.00372325
 -0.00414875  0.00022555  0.00262297 -0.0041345   0.00625992  0.0029359
  0.00120783  0.00357706]"
CTSH,"[-3.17946499e-01 -4.10289728e-02  3.69801662e-01  2.78526984e-01
  2.18538309e-02 -2.19752315e-01  2.17407567e-01 -1.59600470e-01
  1.91981913e-01 -1.11121114e-01 -1.92821458e-01  3.50628637e-03
 -2.75801718e-01  5.47626543e-02 -3.06297158e-01  5.96924960e-01
  3.35139620e-01  5.54376895e-03 -7.41652872e-03 -2.72317303e-01
  5.67291605e-01  2.18269269e-01 -1.45285070e-01 -7.82535429e-03
 -3.23704644e-01  8.86403549e-02  1.01146157e-01 -3.77856911e-01
 -4.07878421e-01 -2.03079593e-01  2.49263839e-01  2.80411062e-02
 -5.75183298e-02 -1.87167600e+00 -1.58533317e+00 -9.27940789e-01
 -4.32433253e+00  2.35774302e+00 -3.44475400e+00  2.89301063e+00
 -1.44459662e+00  1.60600437e+00 -2.30752079e-01  8.74656194e-01
 -5.03171237e-01  1.28864565e+00 -5.66607619e-01  8.27336905e-01
  3.04124929e-01 -8.42377245e-02  5.76300111e-02  4.91921780e-01
 -5.28518279e-01  0.00000000e+00]",0.19006605888810682,-4.944919720861143,0.007119486187343881,0.7847979097216248,-0.03663527469721317,"[-0.11549161 -0.0935196  -0.06632323 -0.03493013  0.02128129  0.04685574
  0.10238518  0.13388813  0.16104762  0.18896635  0.1672755   0.12819277
 -0.01175754 -0.12953757 -0.29759403 -0.32367327 -0.23223159 -0.23669841
 -0.07071139  0.09680293  0.68627082  1.28820858  1.63394384  0.55042421
  0.00258331]","[-2.77714840e-04  7.74183106e-05 -3.03960724e-04  2.24166619e-04
 -1.02487970e-04  1.31017718e-04]","[ 7.41465984e-03 -9.19758561e-03 -4.60005065e-03 -6.25429278e-03
  3.36205431e-03 -8.39521928e-03  9.30159637e-03 -4.78610219e-03
  4.12865818e-03  2.27179011e-03  4.20615848e-03 -7.10520611e-05
  2.01906096e-03  1.44358906e-03  1.34058617e-03 -3.56463116e-06
  2.29677374e-03 -9.58611959e-04  3.23403047e-03 -1.25517922e-03]",0.08533484955814144,0.7847979097216248,"[-2.77714840e-04  7.74183106e-05 -3.03960724e-04  2.24166619e-04
 -1.02487970e-04  1.31017718e-04]","[ 7.41465984e-03 -9.19758561e-03 -4.60005065e-03 -6.25429278e-03
  3.36205431e-03 -8.39521928e-03  9.30159637e-03 -4.78610219e-03
  4.12865818e-03  2.27179011e-03  4.20615848e-03 -7.10520611e-05
  2.01906096e-03  1.44358906e-03  1.34058617e-03 -3.56463116e-06
  2.29677374e-03 -9.58611959e-04  3.23403047e-03 -1.25517922e-03]"
CVS,"[-0.37085352 -0.01998954  0.24573755 -0.26901568  0.28669645 -0.14887666
  0.09077722  0.02948279 -0.18261618  0.35780675  0.10511407 -0.09836958
 -0.16210065  0.3395746  -0.02244782  0.4827204   0.42107671  0.3299828
 -0.3446327  -0.19102043  0.57780481 -0.02663992 -0.18036042 -0.20664613
 -0.18874252  0.24778735  0.07776658 -0.95645307 -0.25457976 -0.30708398
  0.08334286  0.13291224  0.0651421  -1.41445816 -1.2733743   0.66302044
 -3.61679092  3.88102538 -1.55151995  2.74931679  2.00441382 -0.2858401
  2.51695125 -1.49488209  0.30369606 -0.13297477 -0.73076869  0.49617533
  0.1254642   0.07569427  0.42855426  0.99964335  0.38076088  0.        ]",0.18938633367151497,-5.149446264840448,0.005802616950422355,0.78367312210951,-0.03642979807640395,"[-0.11807926 -0.10673137 -0.05910637 -0.03252236  0.01703903  0.05392906
  0.08896821  0.15091568  0.17474539  0.18679275  0.17233738  0.14639907
  0.00434811 -0.13863041 -0.29117971 -0.29841043 -0.26943642 -0.2221348
 -0.07151866  0.06679233  0.67091138  1.25092227  1.66171182  0.57489075
  0.00252421]","[-1.97465082e-03  7.17370607e-04 -7.34092311e-04 -1.66464147e-04
 -1.02148607e-06  3.50912833e-04]","[ 0.00872285 -0.00835198 -0.00037898 -0.00437225  0.00757693 -0.00320458
  0.00901858  0.00491279 -0.00056205  0.0082612  -0.00324085  0.00114512
 -0.00148892  0.00087063  0.0006756  -0.00094397  0.00214395 -0.00034946
  0.00481282  0.00231541]",0.0865215746850755,0.78367312210951,"[-1.97465082e-03  7.17370607e-04 -7.34092311e-04 -1.66464147e-04
 -1.02148607e-06  3.50912833e-04]","[ 0.00872285 -0.00835198 -0.00037898 -0.00437225  0.00757693 -0.00320458
  0.00901858  0.00491279 -0.00056205  0.0082612  -0.00324085  0.00114512
 -0.00148892  0.00087063  0.0006756  -0.00094397  0.00214395 -0.00034946
  0.00481282  0.00231541]"
CVX,"[-0.06376721  0.01340774  0.21152016  0.04760888  0.13154928 -0.07979991
  0.06040185 -0.00819855  0.08253347 -0.0457547   0.07376283  0.04113854
  0.06116361  0.13651729  0.04154221  0.17687465  0.16597156 -0.11969066
  0.09459648  0.03189543  0.11066332  0.10569363  0.05005848  0.1279082
 -0.09080153 -0.10051559  0.04448278 -0.80863662  0.4393736  -0.36497819
  0.11004764  0.16263637 -0.01615137 -0.30604702 -0.10455293 -0.67837824
 -0.88418597 -0.06287057 -1.20878318  0.80111993 -0.84271694  0.69859523
  0.17024707 -0.38435672  0.27123036 -0.59164926 -0.35857737  0.37187902
 -0.12261525 -0.10429832  0.78351205 -1.65365275  0.22529501  0.        ]",0.18805985758813623,-4.8286031478291696,0.007997685050786546,0.7902016863464101,-0.036260200616867945,"[-0.11919462 -0.09937214 -0.06316224 -0.03076862  0.01604591  0.05290942
  0.09918698  0.13586735  0.17148016  0.19139278  0.18371715  0.13531847
  0.00799311 -0.15731205 -0.31187088 -0.33619873 -0.22544191 -0.20041858
 -0.14497962  0.07678165  0.7180784   1.3202514   1.68623865  0.51955689
  0.00171031]","[-1.41492415e-03  2.57604562e-03 -7.70146722e-04 -2.11285780e-04
  1.78382396e-04  4.48260946e-05]","[ 1.22683109e-02 -5.13662391e-03 -4.21554089e-03  3.18045276e-03
 -3.44267171e-03 -1.68820546e-03  3.67150508e-03 -3.62037985e-03
  1.68281592e-03  2.11770831e-03  9.65536572e-04  1.69096897e-03
 -3.10377067e-03  1.34267011e-03  2.35933385e-04 -1.29091575e-03
  1.00846393e-03  1.66591653e-03 -2.46264650e-03  7.33811175e-05]",0.08489437457053214,0.7902016863464101,"[-1.41492415e-03  2.57604562e-03 -7.70146722e-04 -2.11285780e-04
  1.78382396e-04  4.48260946e-05]","[ 1.22683109e-02 -5.13662391e-03 -4.21554089e-03  3.18045276e-03
 -3.44267171e-03 -1.68820546e-03  3.67150508e-03 -3.62037985e-03
  1.68281592e-03  2.11770831e-03  9.65536572e-04  1.69096897e-03
 -3.10377067e-03  1.34267011e-03  2.35933385e-04 -1.29091575e-03
  1.00846393e-03  1.66591653e-03 -2.46264650e-03  7.33811175e-05]"
D,"[-0.46849131  0.26190336  0.40959953 -0.17727722  0.12124538 -0.25219356
  0.33924554 -0.06057723  0.05218065  0.19387296  0.14884668  0.02599993
 -0.06284466  0.30902112  0.08406283  0.57077455  0.4650804   0.14759263
  0.029623   -0.09626155  0.44422537  0.08747417 -0.10397266 -0.19878205
 -0.33220183  0.03512129  0.17505822 -0.39509118 -0.42450991 -0.2216084
  0.03113692  0.03491724  0.02748287 -1.84552885 -1.60597118 -0.2219619
 -4.46907644  3.04325184 -2.49315785  2.33112931  0.41595341 -0.01463809
  0.92310818 -0.9122374  -0.53241524 -0.60964493 -0.81932707  0.18684931
 -0.48423821  0.14893295  0.79003358 -1.52111     2.74050362  0.        ]",0.18348571165366245,-5.421041798778013,0.00442253685351969,0.7815973713786097,-0.03392146958185099,"[-0.11447453 -0.10429528 -0.06359146 -0.03582167  0.02521098  0.05042711
  0.09658752  0.1450449   0.17621161  0.19260481  0.17711596  0.14477917
  0.01295504 -0.13127383 -0.28971245 -0.31334396 -0.23104173 -0.21490784
 -0.08582896  0.08243592  0.6866131   1.24641599  1.62597737  0.54264376
  0.00914488]","[-2.74709615e-04  1.44605978e-04 -4.19200115e-04 -1.98259006e-04
 -8.97614513e-05  1.86088664e-04]","[ 7.50321451e-03 -9.25748139e-03 -2.71183879e-03 -6.69277182e-03
  5.34584369e-03 -5.72755366e-03  7.82993212e-03  4.39276143e-04
 -6.27476057e-05  4.65417775e-03 -1.05686919e-03 -7.09469079e-04
 -3.12688959e-03  5.83434406e-04 -1.12856192e-04 -2.68472389e-03
  2.30851361e-03  1.12229590e-03 -2.87724548e-03  8.19321103e-03]",0.0852746473566727,0.7815973713786097,"[-2.74709615e-04  1.44605978e-04 -4.19200115e-04 -1.98259006e-04
 -8.97614513e-05  1.86088664e-04]","[ 7.50321451e-03 -9.25748139e-03 -2.71183879e-03 -6.69277182e-03
  5.34584369e-03 -5.72755366e-03  7.82993212e-03  4.39276143e-04
 -6.27476057e-05  4.65417775e-03 -1.05686919e-03 -7.09469079e-04
 -3.12688959e-03  5.83434406e-04 -1.12856192e-04 -2.68472389e-03
  2.30851361e-03  1.12229590e-03 -2.87724548e-03  8.19321103e-03]"
DAL,"[ 2.31483108e-02  3.69738108e-02  1.14016848e-01 -1.32343873e-01
  8.85038578e-02  1.67308203e-01  8.04852247e-02  1.19385912e-02
 -8.82406780e-02  1.55192976e-01  1.53428879e-01 -1.33323299e-01
 -1.20026278e-02  1.95417352e-01 -1.72405307e-02  2.02659893e-01
  8.37249188e-02  3.16328573e-03 -6.67159482e-02  8.46606818e-02
  1.43603781e-01 -4.58083399e-02 -5.62405648e-02 -2.92301869e-05
  8.34283177e-02 -1.85229192e-03  9.18840671e-02 -1.67974595e-01
 -3.55174638e-01 -4.56857517e-03  1.04128274e-01 -1.14273402e-01
 -7.90073820e-02 -2.57903487e-02  2.46537486e-01  1.18685907e-01
 -2.09942136e-02  2.41447170e-01 -9.51018895e-02  7.49340664e-01
  3.89665013e-01  7.23583999e-01  1.50125952e+00 -9.71155936e-01
  1.62025228e+00 -1.86366775e+00  3.92271368e-01 -1.01773765e+00
 -8.17663063e-01 -3.49577435e-02 -4.78850923e-01 -2.46120395e-01
  2.15354752e-01  0.00000000e+00]",0.19182678013516227,-4.827631664872334,0.008005458440754093,0.7920494847810311,-0.03608857151943225,"[-0.12138846 -0.10382451 -0.06418117 -0.02379598  0.01637778  0.0543438
  0.09359631  0.14302734  0.17452064  0.18354959  0.18043827  0.14000415
  0.00438771 -0.15768218 -0.3181968  -0.32927483 -0.24221509 -0.19488295
 -0.14092576  0.05369536  0.69360738  1.30203502  1.71886036  0.53435187
  0.00317132]","[ 3.91256798e-04  3.73197140e-04  2.30546450e-04 -1.33185733e-04
 -5.64832515e-04 -3.56862068e-05]","[ 1.30866725e-02 -4.38723224e-03 -2.01743677e-03  5.39494474e-03
 -2.51611872e-03  1.49842192e-03  3.47322516e-03 -1.35773728e-05
  1.95471753e-03  5.19597148e-03 -1.14995298e-03  5.25959929e-03
 -6.63757590e-03  3.21244523e-03 -3.59959966e-03 -3.46698786e-03
  9.52472315e-04 -2.13008012e-03  1.93933477e-03  5.61087927e-04]",0.08601647686309302,0.7920494847810311,"[ 3.91256798e-04  3.73197140e-04  2.30546450e-04 -1.33185733e-04
 -5.64832515e-04 -3.56862068e-05]","[ 1.30866725e-02 -4.38723224e-03 -2.01743677e-03  5.39494474e-03
 -2.51611872e-03  1.49842192e-03  3.47322516e-03 -1.35773728e-05
  1.95471753e-03  5.19597148e-03 -1.14995298e-03  5.25959929e-03
 -6.63757590e-03  3.21244523e-03 -3.59959966e-03 -3.46698786e-03
  9.52472315e-04 -2.13008012e-03  1.93933477e-03  5.61087927e-04]"
DD,"[ 0.02196285 -0.02630493  0.01893609  0.10095019 -0.03137757 -0.05597887
  0.06167196 -0.01633226  0.10279072 -0.13993025 -0.07137855  0.034997
 -0.00797802 -0.0161573  -0.07994151 -0.03854491  0.02734969 -0.07617538
  0.06300942 -0.01906062 -0.03636387  0.08092522  0.02076972  0.05770884
 -0.00344729 -0.13174991  0.00753486 -0.38541802  0.19285842 -0.24439673
  0.26737817  0.06226309 -0.11449266  0.00831747  0.17274603 -0.50114918
  0.19795582 -0.69886685 -0.39520847 -0.05005317 -0.93692743  0.61528415
 -0.4816125   0.39935621  0.03730694  0.16244082 -0.08582876  0.40238166
 -0.15261635  0.44353932  0.22768754  0.17917743  0.25787445  0.        ]",0.1846820217963012,-5.171583270585789,0.005675575729740868,0.7920242821823783,-0.03664238641770538,"[-1.23415082e-01 -9.82255165e-02 -6.74366879e-02 -3.02106796e-02
  1.58539930e-02  5.29535806e-02  1.00295553e-01  1.31918077e-01
  1.64572242e-01  1.90063397e-01  1.80487349e-01  1.25967228e-01
  2.08840472e-04 -1.71168864e-01 -3.22278326e-01 -3.33403681e-01
 -2.25988735e-01 -2.05564611e-01 -1.68123079e-01  6.86012409e-02
  7.15445407e-01  1.30613972e+00  1.70197600e+00  5.12329972e-01
  1.11556063e-04]",[-0.00019843  0.0018526  -0.00040059  0.00020645 -0.00012395 -0.00013378],"[ 0.01322557 -0.00448124 -0.00376432  0.00612548 -0.00523345  0.00068524
  0.00122926 -0.00399738  0.00141742  0.00010126  0.00321553  0.00108529
 -0.00109353  0.00178197  0.00035289 -0.0010414   0.0023492   0.00016465
  0.00278808  0.00016592]",0.08502580495453106,0.7920242821823783,[-0.00019843  0.0018526  -0.00040059  0.00020645 -0.00012395 -0.00013378],"[ 0.01322557 -0.00448124 -0.00376432  0.00612548 -0.00523345  0.00068524
  0.00122926 -0.00399738  0.00141742  0.00010126  0.00321553  0.00108529
 -0.00109353  0.00178197  0.00035289 -0.0010414   0.0023492   0.00016465
  0.00278808  0.00016592]"
DE,"[-0.21865012 -0.1036432  -0.08519973 -0.16191264  0.03346631 -0.14087862
  0.07115985 -0.01096092 -0.03779577  0.05122596 -0.08004933 -0.01136544
 -0.13066161  0.06866538 -0.04857718  0.03386877  0.17652564  0.24010585
 -0.21880976 -0.06748193  0.15434453 -0.09390315 -0.04531152 -0.11935535
 -0.12114776  0.06693469 -0.12060208 -0.34396199  0.19397023 -0.2437644
  0.1991775  -0.04892576 -0.30208908 -0.44835053 -0.38921097  0.30463022
 -0.91142072  1.3269789  -0.18373783  0.52758772  1.02157334 -0.67627847
  0.72996139 -0.69081331 -0.58666615  0.52121076 -1.1275825   0.92645152
 -0.53700211  0.87527301 -0.16453722  1.67724055 -0.05712943  0.        ]",0.19065893974880585,-4.085454621047052,0.016815492900995155,0.7869089214090768,-0.037223497885649846,"[-1.25336741e-01 -1.04396920e-01 -6.57445288e-02 -3.24560593e-02
  1.60349115e-02  5.31360836e-02  9.46759825e-02  1.38712617e-01
  1.65393380e-01  1.88903564e-01  1.73958641e-01  1.29945793e-01
  1.52113836e-03 -1.66528144e-01 -3.10188933e-01 -3.06715870e-01
 -2.53253915e-01 -2.08075563e-01 -1.37770444e-01  4.64656782e-02
  6.99179296e-01  1.26645400e+00  1.67470921e+00  5.43156107e-01
 -7.78973170e-03]","[-1.36910832e-04  1.87948646e-03 -4.96429906e-04  3.33525924e-05
 -5.30417045e-04 -5.97941411e-04]","[ 1.17976320e-02 -5.98599027e-03 -1.48998360e-03  3.10924342e-03
  4.20628949e-04  1.01974600e-03  2.74886437e-03  1.66990865e-03
 -1.83794017e-03  3.00264597e-03 -4.17554934e-04 -1.18175805e-03
  9.42496924e-05 -9.92448780e-04  2.03175582e-03 -2.28926737e-03
  3.65747638e-03 -1.55737501e-03  6.71878909e-03  4.64156875e-04]",0.08565385654000478,0.7869089214090768,"[-1.36910832e-04  1.87948646e-03 -4.96429906e-04  3.33525924e-05
 -5.30417045e-04 -5.97941411e-04]","[ 1.17976320e-02 -5.98599027e-03 -1.48998360e-03  3.10924342e-03
  4.20628949e-04  1.01974600e-03  2.74886437e-03  1.66990865e-03
 -1.83794017e-03  3.00264597e-03 -4.17554934e-04 -1.18175805e-03
  9.42496924e-05 -9.92448780e-04  2.03175582e-03 -2.28926737e-03
  3.65747638e-03 -1.55737501e-03  6.71878909e-03  4.64156875e-04]"
DFS,"[-1.30611983e-01  1.76122476e-02  2.37192126e-01  2.44139023e-01
 -1.00934626e-02 -2.13633548e-01  1.48007207e-01 -7.07751779e-02
  2.50989812e-01 -2.65935986e-01 -1.92877848e-01  1.29543236e-01
 -9.92381780e-02 -3.48823554e-02 -2.04714731e-01  2.30086024e-01
  2.13645653e-01 -1.17996111e-01  1.51093042e-01 -1.89486707e-01
  2.03282377e-01  2.27937947e-01 -8.78329875e-04  1.08515867e-01
 -1.95939953e-01 -1.54097270e-01  4.00582928e-02 -4.65694631e-01
 -5.79215506e-02 -2.18683837e-01  1.96367462e-01  8.13620977e-02
 -9.88086322e-02 -8.79700944e-01 -5.95077009e-01 -1.12299682e+00
 -1.99018501e+00  3.18633361e-01 -2.25124567e+00  1.39101302e+00
 -1.94781665e+00  1.56480170e+00 -8.37075930e-01  1.06272631e+00
 -3.51324171e-01  1.04279317e+00 -4.01989367e-01  1.30442238e+00
  1.48932572e-01  7.07310067e-01  8.58743603e-01  8.03077478e-04
  5.19387145e-01  0.00000000e+00]",0.1929812099707707,-4.679404649287344,0.009284539799359844,0.788780586291765,-0.03619660915178324,"[-1.18563074e-01 -9.45483432e-02 -6.70333133e-02 -3.47539124e-02
  1.89476305e-02  5.02765122e-02  1.04925154e-01  1.27716425e-01
  1.60115006e-01  1.94426732e-01  1.75781347e-01  1.23763669e-01
 -6.17077322e-03 -1.52410190e-01 -3.07991415e-01 -3.34110659e-01
 -2.16537736e-01 -2.26082865e-01 -1.28712748e-01  9.45026505e-02
  7.16080911e-01  1.31151495e+00  1.66379209e+00  5.11628765e-01
  1.23030969e-03]","[-4.57105200e-04  1.08956132e-03 -2.63142160e-04  2.50797444e-05
  3.29501748e-05 -6.79139893e-05]","[ 0.01049609 -0.00652205 -0.00532963  0.00014569 -0.00240449 -0.00471597
  0.00522448 -0.00655393  0.00390908  0.00011815  0.00512114  0.00039368
  0.00129843  0.00136162  0.00265559 -0.00023609  0.00397099  0.00185497
  0.00195864  0.00098291]",0.08452831561817134,0.788780586291765,"[-4.57105200e-04  1.08956132e-03 -2.63142160e-04  2.50797444e-05
  3.29501748e-05 -6.79139893e-05]","[ 0.01049609 -0.00652205 -0.00532963  0.00014569 -0.00240449 -0.00471597
  0.00522448 -0.00655393  0.00390908  0.00011815  0.00512114  0.00039368
  0.00129843  0.00136162  0.00265559 -0.00023609  0.00397099  0.00185497
  0.00195864  0.00098291]"
