,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.35665694  0.18036155 -0.09993429  0.01121823 -0.09833954  0.05634435
 -0.34600607  0.40993642 -0.22952375 -0.59452824 -0.3096054  -0.1974541
  0.30321485 -0.03571218  0.03608957 -0.08765095 -0.03302574  0.40593763
 -0.27932064 -0.01232247  0.0048527   0.13560619  0.02631918 -0.0057723
  0.0596752  -0.29590801  0.14417645  0.35769026  0.12701119 -0.04208069
  0.40947912 -0.26439188  0.34320171 -2.37974323  0.35721853  3.03344396
 -0.61425337 -3.11939682  1.25103738  2.87547273 -1.86466074 -1.83481727
  1.83614068  0.20387162 -0.87009823  0.65128229 -0.49455439 -0.67635225
  1.41385918 -0.14734783 -1.52332052  1.00899242  0.43333952  0.        ]",0.18064310263832983,-4.250481868332061,0.014257362082188228,0.7573432058424542,-0.0316287762335397,"[-0.1257923  -0.09943698 -0.0707225  -0.02549366  0.0023992   0.06642261
  0.08716908  0.11468457  0.16334575  0.18581537  0.20873391  0.15157922
  0.04532726 -0.13568536 -0.30604128 -0.31244112 -0.28257905 -0.22698377
 -0.19291234 -0.0323102   0.58680944  1.25809713  1.85377387  1.06846475
  0.00524092]","[1.27094389e-03 1.15860255e-03 8.46135837e-04 9.79625312e-04
 5.86341836e-05 5.44981866e-05]","[ 0.00353528 -0.00182452  0.00631496  0.00325454 -0.01023064  0.0058405
  0.00829134 -0.00281512 -0.00432287  0.00441769  0.00194516 -0.00282459
  0.0011993   0.00224316 -0.00179582  0.00415252  0.00030519 -0.00386664
  0.00494805 -0.00053054]",0.08451563960285452,0.7573432058424542,"[1.27094389e-03 1.15860255e-03 8.46135837e-04 9.79625312e-04
 5.86341836e-05 5.44981866e-05]","[ 0.00353528 -0.00182452  0.00631496  0.00325454 -0.01023064  0.0058405
  0.00829134 -0.00281512 -0.00432287  0.00441769  0.00194516 -0.00282459
  0.0011993   0.00224316 -0.00179582  0.00415252  0.00030519 -0.00386664
  0.00494805 -0.00053054]"
ETN,"[ 3.56706854e-01 -1.15299413e-01  1.89602393e-01 -9.31027553e-04
 -1.38271431e-02  1.84097769e-01  2.82652947e-01 -4.11445639e-01
 -1.74443470e-01  5.74743797e-01  7.33327001e-02  1.24919549e-02
 -4.47797114e-02 -6.45763162e-02  3.56517479e-02  1.95299850e-01
  1.83442414e-01 -2.69804855e-01 -5.30288395e-02 -1.94661455e-01
  7.78242842e-02  2.59473480e-01 -3.26569388e-01  2.19982138e-01
 -2.33917964e-01  3.67800393e-01 -3.99006893e-02 -8.93015469e-02
 -6.81565782e-02 -4.62833460e-01  3.60317467e-02 -2.01448611e-01
  4.62766381e-01  2.21134893e+00 -4.96408722e-01 -2.86300015e+00
  1.55025748e+00  2.67690655e+00 -2.25803116e+00 -1.19092199e+00
  2.21818531e+00  8.59652665e-02 -6.94963557e-01 -1.32350071e-01
 -8.68982103e-01  8.43205324e-01  1.49301708e+00 -1.48203700e+00
 -5.59059507e-01  5.75287890e-01 -6.38484797e-01  2.08641995e+00
  5.99502916e-01  0.00000000e+00]",0.1832359704696375,-5.338850157720643,0.004801388376820651,0.7719277514763504,-0.03421402019045715,"[-0.11931288 -0.0998446  -0.06776265 -0.02257074  0.02124597  0.04097813
  0.08854632  0.15614521  0.17513493  0.19553325  0.18901478  0.14852611
  0.04485363 -0.12263099 -0.29738719 -0.36833567 -0.26542211 -0.23821569
 -0.18725683 -0.00482971  0.52850425  1.27751567  1.77159727  1.16260152
 -0.00342608]","[-8.99999680e-05  6.52125044e-04  7.40651125e-05 -1.88429509e-05
  2.98486248e-04  3.80448232e-04]","[ 0.01791007 -0.00415281 -0.01060174  0.01160512  0.00773139 -0.00211864
 -0.00333548  0.00592411  0.00066613 -0.00314257  0.00087897 -0.00144646
  0.00092398  0.00715977 -0.00327028 -0.00136243  0.00159336 -0.00225822
  0.00822622  0.00069741]",0.08411292339394055,0.7719277514763504,"[-8.99999680e-05  6.52125044e-04  7.40651125e-05 -1.88429509e-05
  2.98486248e-04  3.80448232e-04]","[ 0.01791007 -0.00415281 -0.01060174  0.01160512  0.00773139 -0.00211864
 -0.00333548  0.00592411  0.00066613 -0.00314257  0.00087897 -0.00144646
  0.00092398  0.00715977 -0.00327028 -0.00136243  0.00159336 -0.00225822
  0.00822622  0.00069741]"
ETR,"[ 0.04746448 -0.01378712  0.19227786  0.04143501 -0.02840063  0.12082103
  0.12976506 -0.11955494 -0.32990742  0.22756593 -0.01553945  0.04891135
  0.07798565  0.02736188 -0.04607145  0.23128208  0.10277077  0.03022578
 -0.06599218 -0.10950189 -0.07278945  0.31503991 -0.25036569  0.18690075
 -0.12682677  0.17003914  0.02981698  0.08718165 -0.30200714 -0.22810489
  0.0335582  -0.16963187  0.39073354  0.99855524 -0.37938876 -0.98773528
  1.44451168  0.38471898 -1.46557727  0.81662847  0.69907357 -1.21627414
  0.82961903  0.22771033 -1.21324586  0.5064961   0.39448867 -0.1649889
  1.05040089 -0.99945508 -1.58644611  2.24378221  0.58918931  0.        ]",0.18403873636484178,-4.662474981529056,0.00944306205178248,0.7656053679893007,-0.03333241488821748,"[-1.19380180e-01 -9.88855261e-02 -6.84601332e-02 -2.40803375e-02
  1.65232810e-02  4.98854852e-02  8.33851177e-02  1.43806412e-01
  1.72679866e-01  1.96928140e-01  1.96198596e-01  1.53877412e-01
  4.05200460e-02 -1.18978424e-01 -3.01103555e-01 -3.43259053e-01
 -2.66489890e-01 -2.33799716e-01 -2.07002359e-01  1.16605453e-03
  5.41662091e-01  1.27865747e+00  1.79688493e+00  1.13693225e+00
 -1.50498955e-04]","[ 4.55447637e-04 -3.20765332e-05  6.23515464e-04 -4.25456560e-05
  4.06115147e-04  2.22175540e-04]","[ 1.40907712e-02 -3.90582500e-03 -5.30955426e-03  1.06514710e-02
  8.21400404e-04 -5.08807915e-04  2.26793734e-03  2.68903965e-03
 -2.87860797e-03  1.12967433e-03  1.56863663e-03 -2.99291034e-03
  1.60723695e-04  4.29411715e-03  1.22404230e-04  3.16956271e-03
 -2.66147647e-03 -4.82664988e-03  8.52499746e-03 -5.81462223e-05]",0.08429170042476704,0.7656053679893007,"[ 4.55447637e-04 -3.20765332e-05  6.23515464e-04 -4.25456560e-05
  4.06115147e-04  2.22175540e-04]","[ 1.40907712e-02 -3.90582500e-03 -5.30955426e-03  1.06514710e-02
  8.21400404e-04 -5.08807915e-04  2.26793734e-03  2.68903965e-03
 -2.87860797e-03  1.12967433e-03  1.56863663e-03 -2.99291034e-03
  1.60723695e-04  4.29411715e-03  1.22404230e-04  3.16956271e-03
 -2.66147647e-03 -4.82664988e-03  8.52499746e-03 -5.81462223e-05]"
ETSY,"[-0.13877618  0.05294634 -0.10643522 -0.08530473 -0.1125137  -0.13278917
 -0.12659478  0.02954583 -0.11121975 -0.18177866 -0.14534883 -0.28714863
  0.26440198  0.08033643 -0.05199339  0.03911728  0.08747499  0.11504071
 -0.43113394  0.07703279  0.16528423  0.11768389 -0.22326575 -0.1268101
 -0.17135385 -0.33625113  0.23658633  0.0692246  -0.34885061  0.0136678
  0.03634512 -0.10000587  0.17237494 -0.81729713  0.03233987  1.23528861
 -0.107182   -1.6849807  -0.06062443  2.15276987 -0.54919916 -1.75372392
  0.97288378  1.13876952 -1.51151351 -0.16374894  1.58490069 -0.57200951
 -1.32022905  0.67150821  1.13073816 -0.55888727 -1.40344997  0.        ]",0.1703473245594923,-4.036962715705079,0.017651002193647285,0.7617977239899844,-0.03275125960941735,"[-0.12582952 -0.10160139 -0.07089603 -0.03084532  0.00871661  0.05463667
  0.090594    0.12915243  0.16884789  0.18189261  0.20604959  0.15786642
  0.03965636 -0.12757181 -0.30027004 -0.33673756 -0.29881974 -0.2133878
 -0.17293188 -0.03239385  0.53561382  1.22608879  1.79101487  1.06221379
  0.01248808]",[ 0.00040118 -0.00018941  0.00112756 -0.00011584  0.00049507 -0.00032315],"[ 0.00833592 -0.0026359   0.00110629  0.00525988 -0.00562085  0.00267064
  0.00608834  0.00031167 -0.00426165  0.00185475  0.0043401  -0.00422667
 -0.00122249  0.00809886 -0.0008869  -0.003021    0.00244056  0.00320506
  0.00092399 -0.00460983]",0.08471260087337049,0.7617977239899844,[ 0.00040118 -0.00018941  0.00112756 -0.00011584  0.00049507 -0.00032315],"[ 0.00833592 -0.0026359   0.00110629  0.00525988 -0.00562085  0.00267064
  0.00608834  0.00031167 -0.00426165  0.00185475  0.0043401  -0.00422667
 -0.00122249  0.00809886 -0.0008869  -0.003021    0.00244056  0.00320506
  0.00092399 -0.00460983]"
EVRG,"[-0.36731762  0.24687926 -0.23497779  0.1366768  -0.0473611   0.11675831
 -0.41364033  0.68731376 -0.10307134 -0.76143573 -0.22574911 -0.15080132
  0.3016067  -0.10316218  0.10510706 -0.28756006 -0.17682401  0.4145221
 -0.16068049 -0.01605595 -0.16803872 -0.05151131  0.16603277  0.13190725
  0.28522771 -0.25514745  0.01778665  0.46514705 -0.15963523 -0.02915377
  0.33614024 -0.33663012  0.28004214 -3.00277349  0.59279184  3.62709176
 -1.41749851 -2.92375933  2.56667964  1.9004672  -2.9051205  -0.22032899
  2.24979784 -1.27690332 -0.15143941  1.49926694 -1.69354093 -0.54990445
  2.28010489 -0.81478521 -1.46083755  1.79774688 -0.567758    0.        ]",0.17209384245368783,-4.582894586913701,0.010225255527369926,0.757125250959297,-0.031033141085117594,"[-1.28693352e-01 -9.64541416e-02 -6.93882744e-02 -2.37006443e-02
  5.93257735e-04  7.50963208e-02  9.17519492e-02  1.08898399e-01
  1.67059163e-01  1.88160037e-01  2.08253838e-01  1.48322428e-01
  5.06215994e-02 -1.49012431e-01 -3.14066792e-01 -3.12166137e-01
 -2.70274975e-01 -2.27087724e-01 -2.12185191e-01 -6.20808650e-02
  6.13499759e-01  1.28767328e+00  1.91285597e+00  1.07151560e+00
 -4.23111643e-03]","[ 1.61129997e-03  3.74353446e-04  8.54066529e-04  8.59863179e-04
 -7.23437946e-05 -1.59192243e-04]","[ 0.00150589 -0.00116226  0.0079301   0.00060542 -0.00969799  0.00930864
  0.00564007 -0.00578543  0.00031656  0.0057757  -0.00168814 -0.00084179
  0.00369972 -0.00136474 -0.00168347  0.00583654 -0.00152755 -0.00401371
  0.00700456 -0.0028531 ]",0.0838958503914354,0.757125250959297,"[ 1.61129997e-03  3.74353446e-04  8.54066529e-04  8.59863179e-04
 -7.23437946e-05 -1.59192243e-04]","[ 0.00150589 -0.00116226  0.0079301   0.00060542 -0.00969799  0.00930864
  0.00564007 -0.00578543  0.00031656  0.0057757  -0.00168814 -0.00084179
  0.00369972 -0.00136474 -0.00168347  0.00583654 -0.00152755 -0.00401371
  0.00700456 -0.0028531 ]"
EW,"[-0.40440941  0.21011835 -0.240425   -0.1134442  -0.14841729 -0.37600102
 -0.45417043  0.21281382 -0.05585069 -0.64073637 -0.14770827 -0.02674781
  0.25851757 -0.01789697 -0.02237184  0.18888209 -0.09858023  0.35964784
 -0.29638185  0.14770592  0.32681301  0.18903165  0.1111887  -0.28122931
  0.00551397 -0.5462587   0.07661404  0.17191281  0.47138475 -0.32592063
  0.12299656 -0.09678931  0.36592943 -2.58468101  0.21420055  2.85409626
 -0.07016545 -3.81129257 -0.53529202  3.72636115  0.44103869 -2.83247733
 -0.91139731  1.79431827  0.77372878 -0.39040956 -0.73268372 -1.18244846
  0.14724966  1.75676919  0.20650893 -2.50528645 -1.4391317   0.        ]",0.1892790631834566,-4.600819644289072,0.010043600190444344,0.756366918573431,-0.03136633647533244,"[-1.28812365e-01 -1.02246401e-01 -7.21145334e-02 -3.70939832e-02
 -1.23409661e-03  6.03766663e-02  9.24459869e-02  1.12724918e-01
  1.70104978e-01  1.94149568e-01  2.06263667e-01  1.53287033e-01
  4.20176067e-02 -1.15440131e-01 -3.14512609e-01 -3.19096973e-01
 -2.83468065e-01 -2.08994730e-01 -1.51250076e-01 -2.37681065e-02
  6.03996251e-01  1.20162134e+00  1.83221562e+00  1.03579146e+00
  1.52911436e-03]","[5.76775405e-04 2.15070719e-03 9.12315985e-05 1.67392306e-04
 3.63874810e-04 1.04841693e-04]","[ 0.00292814 -0.00236803  0.00594164  0.00498432 -0.01236623  0.00096268
  0.01081616  0.00396601 -0.0072043  -0.00388342  0.0064636   0.00235691
 -0.00192307  0.0017209  -0.00316354  0.0014154   0.0053571   0.0012242
 -0.00438882 -0.00575116]",0.08489900877868728,0.756366918573431,"[5.76775405e-04 2.15070719e-03 9.12315985e-05 1.67392306e-04
 3.63874810e-04 1.04841693e-04]","[ 0.00292814 -0.00236803  0.00594164  0.00498432 -0.01236623  0.00096268
  0.01081616  0.00396601 -0.0072043  -0.00388342  0.0064636   0.00235691
 -0.00192307  0.0017209  -0.00316354  0.0014154   0.0053571   0.0012242
 -0.00438882 -0.00575116]"
EXC,"[ 1.89258747e-01  5.52525235e-02 -9.75858205e-02  2.03060114e-01
  1.13091776e-02  7.45402206e-02  9.19733851e-02  1.29093591e-01
 -2.98467101e-02  1.07537571e-01  1.29377741e-01 -7.11073609e-03
  3.42773742e-02  3.62638562e-03 -2.30751843e-04 -5.57347705e-02
 -1.28823479e-01 -5.83185204e-02  1.00257124e-02 -9.19093125e-02
 -1.95274894e-01  5.18494607e-02 -1.58766504e-01  2.37026401e-01
  7.95227033e-02  2.24266452e-01 -6.90821619e-02 -4.75701358e-02
  1.20006938e-01 -3.34669932e-01  1.21012071e-01 -1.86528832e-01
  1.54898161e-01  4.80302793e-01 -1.80062039e-01 -5.82594109e-01
  3.71376234e-01  1.05971925e+00 -7.33191558e-02 -7.98852466e-01
 -2.20135455e-01  1.22299712e+00  9.48289369e-01 -1.59162868e+00
 -5.07548822e-01  1.56927780e+00 -9.32374503e-02 -3.54899768e-01
  5.83636836e-01 -1.16443233e+00  1.52676849e-01  2.65425377e+00
 -1.85610027e+00  0.00000000e+00]",0.177644783524548,-3.945595231297789,0.01933970134743488,0.768504316515863,-0.03269990623063707,"[-0.12553603 -0.09496274 -0.06723288 -0.02513366  0.01570257  0.05771528
  0.09370443  0.13965842  0.17855093  0.19510313  0.19329583  0.15349532
  0.04442544 -0.1376766  -0.31496063 -0.35096622 -0.25794816 -0.23025363
 -0.21676529 -0.040441    0.55612928  1.28924896  1.85124504  1.14004392
 -0.00714119]","[ 9.50794136e-05  1.29228943e-03  3.50174420e-04  2.73767256e-04
  3.43565238e-04 -4.87879767e-04]","[ 0.01240603 -0.00332039 -0.00410228  0.00739589  0.00265564  0.00324648
 -0.00206538 -0.0001694   0.00408467  0.00174995 -0.0027353  -0.00080939
  0.00330091  0.00259191 -0.00055444  0.00106144 -0.00300664 -0.0006204
  0.0097688  -0.0054787 ]",0.08356331700983995,0.768504316515863,"[ 9.50794136e-05  1.29228943e-03  3.50174420e-04  2.73767256e-04
  3.43565238e-04 -4.87879767e-04]","[ 0.01240603 -0.00332039 -0.00410228  0.00739589  0.00265564  0.00324648
 -0.00206538 -0.0001694   0.00408467  0.00174995 -0.0027353  -0.00080939
  0.00330091  0.00259191 -0.00055444  0.00106144 -0.00300664 -0.0006204
  0.0097688  -0.0054787 ]"
EXPD,"[-0.05724376  0.02406154 -0.14454615  0.17135044  0.14348252  0.29986101
 -0.08105841  0.42880965  0.2964516  -0.35923287 -0.15035307 -0.14358012
  0.13394304 -0.24938769  0.26515575 -0.52150053 -0.15358546 -0.0711576
  0.20032017 -0.10411032 -0.16863861 -0.43388865  0.23963834  0.16550516
  0.29465316  0.18393547 -0.06922476  0.56172155  0.60041813 -0.31261922
  0.36207883 -0.32276453  0.2271249  -1.38937198  0.65698524  1.07540604
 -2.21097529  0.56248979  3.12261323 -1.99510183 -2.51420672  3.14118041
  1.11118442 -2.97540331  0.64924369  1.95851721 -1.43266972 -1.15789305
  0.94676039  0.52681369 -0.32206812 -0.2364034  -0.15333308  0.        ]",0.1872011098511221,-4.381139694443936,0.012511091670971801,0.7634646340041903,-0.03300271986376752,"[-0.1266093  -0.09555062 -0.06420384 -0.01917372  0.01049339  0.06735181
  0.10535715  0.12305223  0.16860537  0.18854151  0.19728669  0.13976554
  0.06007888 -0.16729572 -0.31401094 -0.35186073 -0.23624157 -0.22865465
 -0.21450793 -0.1126635   0.6287845   1.27953334  1.92424033  1.1251433
 -0.00734477]","[ 1.81142704e-03  2.65885043e-03  2.20160204e-04  1.06387635e-03
 -3.36148313e-06 -5.32085161e-04]","[ 0.00663865 -0.00073769  0.00065472 -0.00083013  0.00078144  0.01154917
 -0.0052031  -0.00637792  0.00981151  0.00299488 -0.00577134  0.00215954
  0.00483717 -0.00114534 -0.00311719  0.00129664  0.00191658 -0.00129702
  0.00148533 -0.00043443]",0.08311764545879549,0.7634646340041903,"[ 1.81142704e-03  2.65885043e-03  2.20160204e-04  1.06387635e-03
 -3.36148313e-06 -5.32085161e-04]","[ 0.00663865 -0.00073769  0.00065472 -0.00083013  0.00078144  0.01154917
 -0.0052031  -0.00637792  0.00981151  0.00299488 -0.00577134  0.00215954
  0.00483717 -0.00114534 -0.00311719  0.00129664  0.00191658 -0.00129702
  0.00148533 -0.00043443]"
EXPE,"[-2.90706958e-01  1.09784415e-01 -5.43970167e-02 -3.26834867e-03
  1.45360737e-02  2.69308530e-01 -2.91916628e-01  4.85559266e-01
 -4.83442511e-02 -6.30829829e-01 -3.55185262e-01 -2.18399476e-01
  2.90383552e-01 -1.88669248e-01  2.30385488e-01 -3.52258661e-01
 -1.71109313e-02  2.59879235e-01 -9.77663794e-02 -7.78970145e-02
 -4.40616416e-04 -2.06195795e-01  2.15425972e-01  4.99757263e-02
  1.69534497e-01 -1.28988611e-01  1.01874532e-01  3.64672092e-01
  1.66818030e-01 -1.21732616e-01  3.05925257e-01 -3.31606295e-01
  1.20551820e-01 -2.58544927e+00  6.10214188e-01  2.84624994e+00
 -1.70691644e+00 -2.08236817e+00  2.63234712e+00  1.02602269e+00
 -2.65057362e+00  3.52859073e-01  1.73357091e+00 -1.47607067e+00
 -2.31029748e-01  1.55070571e+00 -1.05343152e+00 -1.48695531e+00
  1.37940320e+00  7.96977241e-01 -1.49249354e+00 -2.01312529e-01
  1.18903914e+00  0.00000000e+00]",0.1674746510262172,-4.205366954937934,0.014915311817405214,0.7586915369179495,-0.032255653454941094,"[-0.12478212 -0.09975264 -0.06779654 -0.01990028  0.00411283  0.0690341
  0.093637    0.11340527  0.16140823  0.18462069  0.2069725   0.14283631
  0.05705605 -0.15408402 -0.30420182 -0.32434204 -0.26437435 -0.23027316
 -0.19464296 -0.08161276  0.62299551  1.26630843  1.8922038   1.08597794
  0.00267704]","[ 1.30735118e-03  1.25548372e-03  6.14112108e-04  7.84560466e-04
 -5.96429538e-05 -6.78832252e-04]","[ 2.93668211e-03 -1.06319511e-03  5.70767617e-03  6.38592754e-05
 -7.21254634e-03  9.65156902e-03  3.16868518e-03 -5.45409572e-03
  1.96886590e-03  4.56453988e-03 -2.10241864e-03 -8.42686918e-04
  3.83973001e-03  4.42915881e-04 -4.15843854e-03  3.30400574e-03
  2.91842179e-03 -3.75515858e-03  1.53440549e-03  2.07256386e-03]",0.08393779608626448,0.7586915369179495,"[ 1.30735118e-03  1.25548372e-03  6.14112108e-04  7.84560466e-04
 -5.96429538e-05 -6.78832252e-04]","[ 2.93668211e-03 -1.06319511e-03  5.70767617e-03  6.38592754e-05
 -7.21254634e-03  9.65156902e-03  3.16868518e-03 -5.45409572e-03
  1.96886590e-03  4.56453988e-03 -2.10241864e-03 -8.42686918e-04
  3.83973001e-03  4.42915881e-04 -4.15843854e-03  3.30400574e-03
  2.91842179e-03 -3.75515858e-03  1.53440549e-03  2.07256386e-03]"
EXR,"[-0.43169859  0.25074866 -0.32681251  0.15618194 -0.04984401  0.08463546
 -0.48011325  0.73587279  0.01511525 -0.8829494  -0.26630961 -0.24183199
  0.36408616 -0.12583481  0.13035192 -0.3767136  -0.20667431  0.41153
 -0.19610839  0.02499038 -0.12513765 -0.15068782  0.20726242  0.0642864
  0.30069261 -0.33361933  0.04940227  0.4582017   0.02147713 -0.05547484
  0.39591881 -0.31848055  0.36340924 -3.49143884  0.76549205  4.11100474
 -2.03945945 -3.21604645  3.22227838  1.93601756 -3.42705077 -0.01837856
  2.32697626 -1.29726255 -0.08427275  1.48787941 -1.63724307 -0.81305579
  1.8762298  -0.24785197 -0.89712429  0.8861475  -1.22437352  0.        ]",0.17817146444084783,-4.667547054019924,0.00939528741714561,0.7558089980917894,-0.031004453412306517,"[-1.30674265e-01 -9.58988706e-02 -6.95326130e-02 -2.45671103e-02
 -1.42125579e-03  7.66143139e-02  9.57919775e-02  1.04557542e-01
  1.65823193e-01  1.84120124e-01  2.11288263e-01  1.47351045e-01
  5.20903910e-02 -1.53893546e-01 -3.15455556e-01 -3.12411926e-01
 -2.72695453e-01 -2.22462582e-01 -2.06016487e-01 -7.75009143e-02
  6.18549241e-01  1.27644329e+00  1.91971990e+00  1.05876302e+00
 -2.36700282e-03]","[ 1.59666544e-03  9.06031901e-04  7.41833485e-04  1.02436731e-03
 -4.80842001e-05  4.56688601e-05]","[-2.14664135e-05 -6.36432661e-04  9.36842618e-03 -1.38628335e-03
 -1.06609692e-02  1.09614204e-02  5.80960677e-03 -7.09872874e-03
  9.50315224e-04  6.13774876e-03 -1.58752596e-03 -7.30115685e-04
  3.80212920e-03 -1.12032546e-03 -2.43436162e-03  4.66455406e-03
  1.52136329e-04 -2.31421562e-03  4.51618937e-03 -4.36232823e-03]",0.08391330912138974,0.7558089980917894,"[ 1.59666544e-03  9.06031901e-04  7.41833485e-04  1.02436731e-03
 -4.80842001e-05  4.56688601e-05]","[-2.14664135e-05 -6.36432661e-04  9.36842618e-03 -1.38628335e-03
 -1.06609692e-02  1.09614204e-02  5.80960677e-03 -7.09872874e-03
  9.50315224e-04  6.13774876e-03 -1.58752596e-03 -7.30115685e-04
  3.80212920e-03 -1.12032546e-03 -2.43436162e-03  4.66455406e-03
  1.52136329e-04 -2.31421562e-03  4.51618937e-03 -4.36232823e-03]"
F,"[ 0.05187658 -0.07703359  0.23961542 -0.09365097  0.0238478   0.26857886
  0.10217417 -0.169554   -0.22944844  0.1098602  -0.20221189 -0.12617888
  0.17070054 -0.09319738  0.12460592  0.04707996  0.16110928 -0.00470265
 -0.06531621 -0.16126103  0.15232631  0.11009805 -0.12080107  0.05745777
 -0.18814261  0.21732861  0.12238194 -0.11823517  0.5289584  -0.44692614
 -0.10191422 -0.02338086  0.52226805  0.28663294 -0.27417302 -0.55388915
  0.64033149  0.28668802 -0.6935659   0.39680905  0.4096571  -0.36193573
  0.42761504 -0.55658424 -1.04788412  1.30842172  0.73183976 -2.02563302
  0.16164187  1.33000561 -1.3572557  -0.18325602  1.74615299  0.        ]",0.20625579236259353,-4.67976498903111,0.009281194813369448,0.7656955722075854,-0.033899292770689926,"[-0.11835315 -0.10201516 -0.06719598 -0.02027221  0.01570589  0.04861244
  0.08695054  0.13956363  0.16539756  0.18859352  0.20043303  0.14681227
  0.04977066 -0.13045574 -0.29696363 -0.34551026 -0.26515519 -0.23721295
 -0.18004048 -0.02771815  0.56452947  1.25292243  1.79391441  1.13914425
  0.00671681]","[-1.06589471e-04  2.29751954e-03 -3.47040816e-05 -4.32399538e-04
  7.31161529e-04  3.96345504e-04]","[ 0.01203949 -0.00370127 -0.00397435  0.00826222  0.00029182  0.00143727
  0.00126624  0.00201501 -0.00028782  0.00027766 -0.00010125 -0.00234931
  0.00254769  0.00529143 -0.00522065  0.00050174  0.00401051 -0.00367518
  0.00199272  0.00340741]",0.08437221319866128,0.7656955722075854,"[-1.06589471e-04  2.29751954e-03 -3.47040816e-05 -4.32399538e-04
  7.31161529e-04  3.96345504e-04]","[ 0.01203949 -0.00370127 -0.00397435  0.00826222  0.00029182  0.00143727
  0.00126624  0.00201501 -0.00028782  0.00027766 -0.00010125 -0.00234931
  0.00254769  0.00529143 -0.00522065  0.00050174  0.00401051 -0.00367518
  0.00199272  0.00340741]"
FANG,"[ 0.41217627 -0.07758773  0.16551156  0.03988775  0.0716459   0.34300678
  0.27976893 -0.17947031 -0.15702619  0.44519734  0.08244489  0.01849161
 -0.01892007 -0.10883051  0.14711444 -0.00991838  0.06453345 -0.22084301
  0.08408467 -0.25125259 -0.03019692  0.06908387 -0.1788976   0.31165611
 -0.08245766  0.52701221 -0.07762582 -0.43702844  0.24199522 -0.61447594
 -0.20451293 -0.12537838  0.3315221   1.61098635 -0.43836483 -2.24939499
  1.06930973  2.68871677 -1.14161984 -1.96519147  1.19138022  1.87105569
  0.02177933 -2.27068632 -0.57206181  2.4596369   0.53802565 -2.06623099
  0.23185625  0.33494967 -0.76339518  2.4056299   0.50316782  0.        ]",0.17120509953841268,-4.721513770066827,0.008901693227425284,0.7730618099455792,-0.03387057875944089,"[-0.1198184  -0.09892922 -0.06550079 -0.01819292  0.0214052   0.04837151
  0.08944545  0.15167633  0.17557838  0.19570243  0.19002578  0.14602657
  0.05224325 -0.13681303 -0.30394818 -0.36378299 -0.25203455 -0.24419319
 -0.19970102 -0.0335085   0.55763482  1.29628805  1.81641769  1.18197374
 -0.0064226 ]","[-9.90155526e-04  1.53983491e-03 -3.40597379e-04 -6.40204982e-04
  5.31509419e-04 -8.97037493e-05]","[ 1.60883530e-02 -4.16584795e-03 -8.90170422e-03  1.00929185e-02
  7.64144633e-03  7.39229333e-04 -5.35533402e-03  3.09397847e-03
  5.86526281e-03 -9.35060086e-04 -4.48870589e-03 -4.79046602e-04
  5.54223807e-03  4.21554349e-03 -5.25373243e-03 -1.29349804e-05
  1.01565254e-03 -2.92802931e-03  9.18814716e-03  7.63690501e-04]",0.08357678599175682,0.7730618099455792,"[-9.90155526e-04  1.53983491e-03 -3.40597379e-04 -6.40204982e-04
  5.31509419e-04 -8.97037493e-05]","[ 1.60883530e-02 -4.16584795e-03 -8.90170422e-03  1.00929185e-02
  7.64144633e-03  7.39229333e-04 -5.35533402e-03  3.09397847e-03
  5.86526281e-03 -9.35060086e-04 -4.48870589e-03 -4.79046602e-04
  5.54223807e-03  4.21554349e-03 -5.25373243e-03 -1.29349804e-05
  1.01565254e-03 -2.92802931e-03  9.18814716e-03  7.63690501e-04]"
