,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAH,"[ 0.33429216 -0.09337915  0.01457778  0.04153548 -0.1028368   0.30158795
 -0.10153264  0.14726746  0.08769732 -0.03942679  0.0471498   0.3156373
  0.16541697 -0.0574869  -0.20602493  0.00757895  0.42400182  0.09416379
 -0.0463446  -0.08761172  0.23075447 -0.32409686  0.1087062  -0.10286645
  0.2665897   0.25722343  0.19727862 -0.16330256  0.25090047 -0.21107316
  0.16519434  0.19268075 -0.13593938  0.19655823  0.49477511 -0.63838898
  0.88782479 -1.72045317 -0.90575314  0.34171653 -1.79723737  1.74182376
 -0.25993028  1.48723758  0.861664    0.03842654  2.21136274 -2.17557134
  0.16079625  0.11688588 -1.24495378 -0.67599353  1.06741349  0.        ]",0.15351720499475394,-4.302780411329751,0.013530885235563058,0.8090371521585624,-0.03789760318887221,"[-0.13036947 -0.1056799  -0.07565475 -0.02469333  0.00624966  0.0588107
  0.09635997  0.1375583   0.17533707  0.20815363  0.19887426  0.14038929
  0.01590071 -0.15207672 -0.28390725 -0.33145539 -0.25040721 -0.22460361
 -0.1583744  -0.03987816  0.68733397  1.2709979   1.83264467  0.79338697
  0.0064839 ]","[ 3.73894409e-04  8.17498884e-05 -2.68620248e-04  5.84434163e-04
 -9.40211059e-05 -2.82267702e-04]","[ 0.01400924 -0.00292853 -0.00422316  0.00927906 -0.00690565 -0.0004847
  0.00116351 -0.00682289  0.00458968 -0.00112488  0.00581672  0.00289348
 -0.0009117   0.00864901 -0.00562675  0.00168196  0.0018987  -0.00159787
 -0.00137929  0.00099209]",0.08636491665562748,0.8090371521585624,"[ 3.73894409e-04  8.17498884e-05 -2.68620248e-04  5.84434163e-04
 -9.40211059e-05 -2.82267702e-04]","[ 0.01400924 -0.00292853 -0.00422316  0.00927906 -0.00690565 -0.0004847
  0.00116351 -0.00682289  0.00458968 -0.00112488  0.00581672  0.00289348
 -0.0009117   0.00864901 -0.00562675  0.00168196  0.0018987  -0.00159787
 -0.00137929  0.00099209]"
CAT,"[ 0.0727987   0.15339997 -0.07783973  0.16826619 -0.03156415 -0.05589858
 -0.09207007  0.23890966 -0.14439721  0.10502165 -0.09700283  0.21565686
  0.11676393 -0.1659699  -0.09105915  0.04182336  0.15349925  0.21005261
 -0.00853268 -0.14138063  0.1825429  -0.31097624  0.22650704 -0.02383469
  0.3319982   0.18264174  0.02264289 -0.53739269  0.59615724 -0.55666953
  0.02079044  0.188116   -0.15827054  0.15762211 -0.93444597  1.08608277
  1.06388579 -2.07777199  0.64636616  0.21785474 -2.20461865  1.69305369
  0.69718399 -0.7018716   0.91116867 -0.14738483 -0.15429439 -0.45630381
 -0.2221161   0.88606924 -0.44962524 -0.55613459  1.97564445  0.        ]",0.17283314234408123,-4.370009885066322,0.012651115510271338,0.8038754671385476,-0.03571305982368662,"[-0.13281888 -0.10246158 -0.07368833 -0.03492168  0.00630008  0.061413
  0.08906613  0.1429333   0.16853117  0.20299739  0.19610058  0.1338502
  0.02174761 -0.1516903  -0.30607964 -0.32002573 -0.24857474 -0.22910113
 -0.16384039 -0.04239983  0.71241273  1.27842558  1.85032338  0.78757131
 -0.00432891]",[-0.00067258  0.00100905 -0.00103027  0.0002101  -0.00021093 -0.00051879],"[ 1.39614943e-02 -7.32860383e-03  3.93743256e-04  1.00383410e-02
 -7.75232933e-03  3.50760551e-03  1.17961495e-03 -8.00942511e-03
  4.45626930e-03  1.57310289e-03 -6.06002965e-04  2.73166226e-03
 -1.04333903e-03  2.08098862e-03 -7.58893989e-04  2.52976055e-05
  3.24349469e-03  1.14934260e-03 -1.19980726e-03  2.77318950e-03]",0.08594343234431823,0.8038754671385476,[-0.00067258  0.00100905 -0.00103027  0.0002101  -0.00021093 -0.00051879],"[ 1.39614943e-02 -7.32860383e-03  3.93743256e-04  1.00383410e-02
 -7.75232933e-03  3.50760551e-03  1.17961495e-03 -8.00942511e-03
  4.45626930e-03  1.57310289e-03 -6.06002965e-04  2.73166226e-03
 -1.04333903e-03  2.08098862e-03 -7.58893989e-04  2.52976055e-05
  3.24349469e-03  1.14934260e-03 -1.19980726e-03  2.77318950e-03]"
CB,"[-0.02231869  0.18057526  0.52410594  0.30405394 -0.4338594  -0.47268317
 -0.10681078  0.4014741  -0.20136612  0.51175176 -0.01227701  0.50746578
 -0.11464137  0.03579612  0.10141449 -0.50291653  0.22120904 -0.07535377
  0.1041368   0.26997979  0.61043033 -0.5312083   0.12607142  0.25345898
 -0.29482738  0.12596676  0.84236145 -0.08346185  0.4685482  -0.03709516
  0.04812775  0.24891957  0.06196366  0.07359625  2.04495868 -3.03186882
  0.02678942 -1.33101799 -4.55431317  4.57630258 -0.76895165  0.82260545
  3.75921383 -1.94014264  0.49278337 -0.30017503 -0.19557119 -1.08183187
 -0.3467394   0.66420684 -1.63205394  1.01865554  0.91833774  0.        ]",0.15476600036875146,-4.9029207072407175,0.007424865512583958,0.8019979212727159,-0.035481092639206666,"[-0.11896448 -0.09901943 -0.08401448 -0.04639095  0.00542152  0.06718522
  0.08791054  0.15778566  0.16927824  0.2142449   0.18601243  0.14552641
  0.03198383 -0.19231667 -0.29922928 -0.34450961 -0.23135695 -0.17734586
 -0.10315453 -0.06311269  0.69224356  1.33852558  1.70019047  0.77993817
  0.05887737]","[ 6.93440593e-04  7.77956636e-04 -4.05928079e-06  3.52697722e-04
  2.27449995e-05  1.64643843e-04]","[ 0.01367243  0.00194111 -0.01082974  0.00705001 -0.00554867 -0.01032841
  0.01259283 -0.0048485   0.00208874  0.01057852 -0.00391464  0.00218134
 -0.00233664  0.00214373 -0.00378939  0.00098158  0.00387788 -0.00171646
  0.00334873  0.00115729]",0.08652307518521236,0.8019979212727159,"[ 6.93440593e-04  7.77956636e-04 -4.05928079e-06  3.52697722e-04
  2.27449995e-05  1.64643843e-04]","[ 0.01367243  0.00194111 -0.01082974  0.00705001 -0.00554867 -0.01032841
  0.01259283 -0.0048485   0.00208874  0.01057852 -0.00391464  0.00218134
 -0.00233664  0.00214373 -0.00378939  0.00098158  0.00387788 -0.00171646
  0.00334873  0.00115729]"
CBOE,"[ 0.25352381 -0.15958314  0.34772447 -0.18586335 -0.25111759  0.09279265
 -0.0652807  -0.01713932  0.1683032  -0.07016039  0.05994763  0.03085446
  0.07011728  0.2604128  -0.07676942 -0.20747155  0.17419602 -0.21707415
  0.04162075  0.24247419  0.19545173 -0.168081   -0.19164972  0.16314754
 -0.34390949  0.03230741  0.37844999 -0.08524514  0.58831922 -0.0981293
  0.15922849  0.11003417  0.05084642 -0.1340953   2.08943328 -2.62514504
 -0.93664177  1.22525127 -3.12027525  1.71039241  1.62785374 -1.25287735
  0.37132285  1.21740542 -0.81414266  0.12675946  1.86840927 -1.55167937
 -0.32298836  0.13167901 -0.44667978 -1.07698491 -0.5599163   0.        ]",0.16807260002505656,-4.928710094563317,0.007235830801763641,0.8074428454117341,-0.03850321272612926,"[-0.12265422 -0.11102167 -0.07963839 -0.02999461  0.00710041  0.05404468
  0.09970114  0.13657598  0.17522093  0.19504715  0.19303061  0.15875721
  0.02277118 -0.1680078  -0.30180909 -0.3564848  -0.23937925 -0.18529754
 -0.15603053 -0.01185638  0.63188409  1.33521419  1.69111182  0.76606821
  0.02469434]","[ 6.52233259e-04  9.43293384e-04  4.41693471e-05  5.65541178e-04
 -1.04829042e-04  3.51888770e-04]","[ 0.01310573  0.00204151 -0.00941526  0.0040789   0.00147519 -0.00649569
  0.00430886  0.00222989 -0.00308912  0.00046987  0.00446583 -0.00035244
 -0.00175966  0.00803025 -0.00427203  0.00088442  0.0024495   0.00092002
 -0.00257654 -0.00242929]",0.08563836987230151,0.8074428454117341,"[ 6.52233259e-04  9.43293384e-04  4.41693471e-05  5.65541178e-04
 -1.04829042e-04  3.51888770e-04]","[ 0.01310573  0.00204151 -0.00941526  0.0040789   0.00147519 -0.00649569
  0.00430886  0.00222989 -0.00308912  0.00046987  0.00446583 -0.00035244
 -0.00175966  0.00803025 -0.00427203  0.00088442  0.0024495   0.00092002
 -0.00257654 -0.00242929]"
CBRE,"[ 0.15315028  0.10953674  0.12796299  0.49163809 -0.29110112 -0.23790097
 -0.04933637  0.42304611 -0.27288788  0.3397313  -0.1277236   0.52651524
 -0.00623285 -0.03081607  0.04747547 -0.43428202  0.39178603  0.16036748
  0.05271451  0.16972121  0.33323419 -0.64859469  0.13310789 -0.01973219
  0.19588305  0.20738047  0.66851429  0.1858831   0.68276921 -0.27755612
  0.37039054  0.12338774 -0.10413157  0.35627452  0.25731072 -0.651455
  1.18043642 -2.74593089 -2.14197489  2.97421903 -2.01771525  1.54072777
  3.09656397 -1.58355419 -0.04988393  0.89475248  0.4050344  -2.1457281
  0.52865043  0.81067613 -2.84722557  1.40205652  2.50033043  0.        ]",0.15597910620515718,-4.568090715378814,0.010377754902116685,0.805461547265115,-0.03609695735118798,"[-0.12798755 -0.09472719 -0.08019767 -0.04022246  0.00737254  0.06744925
  0.08475389  0.15100903  0.16628447  0.21588476  0.19129943  0.14121444
  0.03022266 -0.18615703 -0.28740578 -0.32551287 -0.23731173 -0.18969937
 -0.14116595 -0.08289666  0.69437686  1.27884749  1.81678138  0.78702216
  0.04113476]",[ 0.00141278  0.00139635 -0.00052167  0.00122625 -0.00044297 -0.00027511],"[ 1.45186425e-02 -3.59401559e-03 -4.37571418e-03  1.03902595e-02
 -9.59107424e-03 -3.88168853e-03  8.67810869e-03 -8.00868154e-03
  3.93919086e-03  8.50422799e-03 -2.85748253e-03  1.45948595e-05
  1.56899796e-03  3.72925898e-03 -6.38649700e-03  3.15965121e-03
  3.88449118e-03 -5.42132161e-03  4.42648228e-03  4.84604356e-03]",0.08691459823674037,0.805461547265115,[ 0.00141278  0.00139635 -0.00052167  0.00122625 -0.00044297 -0.00027511],"[ 1.45186425e-02 -3.59401559e-03 -4.37571418e-03  1.03902595e-02
 -9.59107424e-03 -3.88168853e-03  8.67810869e-03 -8.00868154e-03
  3.93919086e-03  8.50422799e-03 -2.85748253e-03  1.45948595e-05
  1.56899796e-03  3.72925898e-03 -6.38649700e-03  3.15965121e-03
  3.88449118e-03 -5.42132161e-03  4.42648228e-03  4.84604356e-03]"
CCI,"[-0.15333983  0.26647723  0.26444698  0.22108009 -0.20578489 -0.43303833
 -0.04291704  0.31245971 -0.18903313  0.37586633 -0.01039629  0.45884049
 -0.14400481 -0.06455805  0.01433148 -0.3210809   0.09529068  0.01932475
  0.04863811  0.0455376   0.58479607 -0.28807099  0.13166354  0.12536727
 -0.13859063  0.24144392  0.42106717 -0.12149076  0.247174   -0.08560486
  0.05390835  0.22005009  0.04022294 -0.01715301  0.61715567 -1.09093232
  0.39301688 -1.66782951 -2.33049938  3.01061838 -1.44131913  1.31523873
  2.88696136 -1.8611475   1.1313126  -0.83601912 -0.62539144 -0.49587554
 -0.60433026  0.31300282 -0.7908879  -0.09567095 -0.52330367  0.        ]",0.16403785945359622,-4.59375189448363,0.010114837290192729,0.7994116621862188,-0.03472585251039964,"[-0.12509744 -0.10096831 -0.07815551 -0.04537293  0.00730091  0.06395353
  0.08834728  0.15289784  0.1701427   0.21244255  0.18457925  0.13956763
  0.0262346  -0.17885897 -0.30994594 -0.33562767 -0.23896212 -0.20430441
 -0.11057331 -0.03454965  0.69295509  1.30457487  1.73902779  0.79762957
  0.02837958]","[ 5.76335408e-04  6.15869763e-05 -3.22686117e-05  3.80984383e-04
 -8.64077888e-05  4.95994187e-05]","[ 1.33864508e-02 -2.52872812e-03 -5.58902558e-03  8.21539933e-03
 -6.45258021e-03 -4.45695721e-03  8.61230175e-03 -6.42511392e-03
  3.43211700e-03  8.00718258e-03 -3.84901331e-03  3.75209974e-03
 -3.32788868e-03  6.78209173e-04 -1.67732755e-03 -4.63759875e-04
  2.36239192e-03  5.38145532e-04  5.30938356e-05 -3.45290674e-03]",0.08614562496439665,0.7994116621862188,"[ 5.76335408e-04  6.15869763e-05 -3.22686117e-05  3.80984383e-04
 -8.64077888e-05  4.95994187e-05]","[ 1.33864508e-02 -2.52872812e-03 -5.58902558e-03  8.21539933e-03
 -6.45258021e-03 -4.45695721e-03  8.61230175e-03 -6.42511392e-03
  3.43211700e-03  8.00718258e-03 -3.84901331e-03  3.75209974e-03
 -3.32788868e-03  6.78209173e-04 -1.67732755e-03 -4.63759875e-04
  2.36239192e-03  5.38145532e-04  5.30938356e-05 -3.45290674e-03]"
CCL,"[ 0.27454427 -0.16243702  0.33549383  0.25379023 -0.25157123 -0.03194813
  0.01851343  0.19262949 -0.08249757 -0.00836639 -0.08326898  0.11721045
  0.26692312 -0.04892234 -0.00367989 -0.20446423  0.23476863 -0.11916105
  0.07767295  0.15650277  0.04684675 -0.47733983 -0.13362211  0.05556363
 -0.06518313  0.08181239  0.44983322  0.10322657  0.05214397  0.0662599
  0.14462545  0.09849569  0.01942938 -0.07381104  0.98236555 -1.33860705
 -0.14330002 -0.07042395 -1.94290978  1.49402021  0.29229233  0.00277878
  1.21395524  0.12229457 -0.18579223 -0.19412116  1.35368802 -2.01299171
 -0.84702448  1.64160811 -2.30878455  1.69506291  2.27268355  0.        ]",0.16783899791865678,-4.596848462134284,0.010083564456459828,0.8078577735998544,-0.03852614376782039,"[-0.12292476 -0.10050501 -0.07944018 -0.03400883  0.00926136  0.0606609
  0.09113125  0.13808499  0.16928738  0.19832838  0.2026774   0.14135258
  0.02744504 -0.167779   -0.29839769 -0.34935895 -0.23644175 -0.19431304
 -0.17442573 -0.05625369  0.64264535  1.30738594  1.75488251  0.7688612
  0.02678282]",[ 0.00115195 -0.0004396   0.00047166  0.0006858  -0.00020574  0.00015615],"[ 0.01316398 -0.00143481 -0.00608044  0.00645006 -0.00202291 -0.00340579
  0.00415668 -0.00144919  0.00011858  0.00288819  0.0015381   0.00080393
 -0.0019804   0.00628202 -0.00555575 -0.00103515  0.00633552 -0.00405527
  0.00536617  0.00536748]",0.08613429284730739,0.8078577735998544,[ 0.00115195 -0.0004396   0.00047166  0.0006858  -0.00020574  0.00015615],"[ 0.01316398 -0.00143481 -0.00608044  0.00645006 -0.00202291 -0.00340579
  0.00415668 -0.00144919  0.00011858  0.00288819  0.0015381   0.00080393
 -0.0019804   0.00628202 -0.00555575 -0.00103515  0.00633552 -0.00405527
  0.00536617  0.00536748]"
CDNS,"[ 0.29730375 -0.05989425  0.19902849 -0.07219775 -0.32397035  0.02488431
 -0.15385172  0.19630458  0.0676649   0.0539052  -0.05444437  0.12828466
  0.07055763  0.24290392 -0.13204935 -0.30052745  0.28443974 -0.01200625
 -0.00851685  0.27724776  0.27793398 -0.40474594 -0.07070905  0.14432695
 -0.06805032  0.11151802  0.52517881 -0.38889489  0.32989915 -0.13124349
 -0.01145664  0.24253936  0.07439235  0.12146994  1.52099297 -2.03898403
 -0.07816431 -0.47162708 -3.09957376  2.42768289  0.15998383 -0.41826157
  1.33529006  0.37724825 -1.01822057  1.03523528  1.63855159 -1.95780357
  0.30836514  0.52014592 -0.91301278 -1.4543739   1.47425415  0.        ]",0.17010159659442836,-4.58497793744201,0.010203974911053623,0.8083070286754449,-0.03760138271603831,"[-0.12614687 -0.10833699 -0.08136528 -0.03207844  0.00474697  0.06058343
  0.09619801  0.14133971  0.17000649  0.19900286  0.19347632  0.15750926
  0.02053841 -0.17523136 -0.29383032 -0.33953228 -0.24383098 -0.18078942
 -0.14657417 -0.04713925  0.65625839  1.32715243  1.75503752  0.77611212
  0.03328206]","[-2.27935204e-04  2.83947957e-04 -2.80544456e-05  8.90599104e-05
  1.34046130e-04  2.57026693e-04]","[ 0.01376685  0.00027425 -0.00798093  0.0064651  -0.00335168 -0.00647718
  0.00662677 -0.00174511 -0.00110052  0.00337354  0.0022787  -0.00168865
  0.00117208  0.00735392 -0.00560837  0.00282974  0.0034125  -0.00033866
 -0.00362567  0.00238841]",0.08601295653354586,0.8083070286754449,"[-2.27935204e-04  2.83947957e-04 -2.80544456e-05  8.90599104e-05
  1.34046130e-04  2.57026693e-04]","[ 0.01376685  0.00027425 -0.00798093  0.0064651  -0.00335168 -0.00647718
  0.00662677 -0.00174511 -0.00110052  0.00337354  0.0022787  -0.00168865
  0.00117208  0.00735392 -0.00560837  0.00282974  0.0034125  -0.00033866
 -0.00362567  0.00238841]"
CDW,"[ 0.07982426  0.01391331  0.60941727 -0.05040794 -0.33755685 -0.18517044
 -0.0970553   0.06680487  0.03219913  0.15102313  0.04615855  0.02703456
  0.04592223  0.14671274  0.11115915 -0.21472953  0.05907771 -0.27825323
  0.11760393  0.2409856   0.27462798 -0.28440365 -0.04649913  0.32553117
 -0.56685745 -0.07712357  0.5342198   0.11806067  0.84411353 -0.11231054
  0.15562836  0.09946605 -0.03303279 -0.28785863  2.58178702 -3.42470723
 -1.4418553   1.62896889 -3.89679969  2.66578725  1.75561539 -0.99411496
  1.37991297 -0.15830037  0.14855243 -0.92451878  0.40383681 -0.3701608
 -1.04330468  0.66357188 -0.17270163 -0.07288184  0.47171903  0.        ]",0.15951308734941003,-5.002175308528608,0.006723305815831912,0.8040141464627718,-0.03696606949897273,"[-0.11681674 -0.10758514 -0.08181252 -0.03788527  0.00579986  0.05690124
  0.09562993  0.14463948  0.1730503   0.19408831  0.19176933  0.15241419
  0.03265385 -0.17045656 -0.31082196 -0.36109849 -0.23246565 -0.18390809
 -0.14354119 -0.02813433  0.65913894  1.36660682  1.63803969  0.75314282
  0.0387406 ]",[ 0.00124493  0.00169447 -0.00011262  0.00064507 -0.00016122  0.0001109 ],"[ 0.01271458  0.00358557 -0.01160348  0.00282243  0.00273189 -0.00856104
  0.00682781  0.00220703 -0.00236009  0.00345367  0.00071355  0.00247822
 -0.00478083  0.00398119 -0.00122234 -0.00124193  0.00383368  0.00215529
  0.00022274  0.00072481]",0.08551340115551286,0.8040141464627718,[ 0.00124493  0.00169447 -0.00011262  0.00064507 -0.00016122  0.0001109 ],"[ 0.01271458  0.00358557 -0.01160348  0.00282243  0.00273189 -0.00856104
  0.00682781  0.00220703 -0.00236009  0.00345367  0.00071355  0.00247822
 -0.00478083  0.00398119 -0.00122234 -0.00124193  0.00383368  0.00215529
  0.00022274  0.00072481]"
CE,"[ 1.73414049e-01  9.67119486e-02  4.13551816e-01  4.35502074e-02
 -3.84954907e-01 -1.36021295e-01 -1.70547418e-01  2.80685480e-01
 -8.19140674e-03  1.91808517e-01  3.18455474e-03  3.50014131e-01
  2.18268102e-03  1.40661494e-01 -7.60332895e-02 -3.56770607e-01
  2.95873801e-01 -3.97691603e-02  4.20468700e-02  2.25308221e-01
  5.06630863e-01 -4.88607424e-01  4.26127627e-02  1.69872730e-01
 -2.15238286e-01  2.20751309e-01  6.36977267e-01  1.51769732e-01
  5.76201240e-01 -2.43623553e-02  1.73553849e-01  2.15353208e-01
  2.35990743e-02  5.85953293e-02  1.96455982e+00 -2.75236928e+00
 -6.20566899e-02 -8.92718782e-01 -4.01701908e+00  3.41149166e+00
 -4.59128379e-01  4.40794351e-01  2.19511637e+00 -2.01844747e-01
  1.94210638e-01 -9.09378460e-02  1.29097547e+00 -1.82223812e+00
 -3.92473016e-01  6.41883207e-01 -1.00509933e+00 -1.17444618e+00
  8.74787552e-01  0.00000000e+00]",0.15933408346874148,-4.6515285896022,0.009546997330315873,0.8058615388150056,-0.03620962036615126,"[-0.12136346 -0.10541527 -0.08289563 -0.03672293  0.00395824  0.06340041
  0.09399312  0.14631435  0.17108992  0.20808001  0.19110532  0.151641
  0.02275541 -0.17976368 -0.2932331  -0.3418539  -0.23784164 -0.18575509
 -0.11748516 -0.05923568  0.67573266  1.32758399  1.71889286  0.79114043
  0.04328116]","[ 1.32358603e-03  1.00493405e-03  4.38064234e-05  6.53823138e-04
 -1.99782420e-05  1.93364740e-04]","[ 0.01363433  0.00165606 -0.00996456  0.00669744 -0.00449227 -0.00883759
  0.00933714 -0.00377947  0.00113616  0.00595745  0.00094402  0.00157179
 -0.00189794  0.00627285 -0.00552644  0.00083304  0.00393751 -0.00029945
 -0.00291113  0.00092576]",0.08631130756346567,0.8058615388150056,"[ 1.32358603e-03  1.00493405e-03  4.38064234e-05  6.53823138e-04
 -1.99782420e-05  1.93364740e-04]","[ 0.01363433  0.00165606 -0.00996456  0.00669744 -0.00449227 -0.00883759
  0.00933714 -0.00377947  0.00113616  0.00595745  0.00094402  0.00157179
 -0.00189794  0.00627285 -0.00552644  0.00083304  0.00393751 -0.00029945
 -0.00291113  0.00092576]"
CF,"[-0.05477316  0.2069789  -0.20855659  0.32884812  0.02709842 -0.23442684
 -0.01935038  0.2583536  -0.33759232  0.03315024 -0.29363468 -0.08773873
  0.16369306 -0.21413287  0.031258    0.04702811 -0.08159927  0.29205353
  0.01918362 -0.07235001 -0.21059698 -0.31517299  0.14516755 -0.04596609
  0.41932883  0.03707868 -0.10585688 -0.17091006  0.22668837 -0.23512886
  0.01904878  0.18672925  0.05345008  0.20253472 -2.28495599  2.82490073
  1.04999703 -1.72195923  2.39308653 -0.49109603 -1.64276525  0.78287386
  1.09074171 -2.18287592 -0.09625032  0.43536683 -1.72779821  0.48484461
 -0.31396756  2.00202257 -0.5575429   0.43985203  3.99655894  0.        ]",0.16081245969644967,-4.827694767218823,0.008004953293479921,0.8013572942415488,-0.03524794182353603,"[-0.13594389 -0.09855679 -0.07205528 -0.04014652  0.00828506  0.06174093
  0.08269706  0.13988075  0.16070742  0.18937024  0.19716161  0.13100501
  0.02917911 -0.15221712 -0.32555576 -0.31191646 -0.24749175 -0.22044121
 -0.2104769  -0.044874    0.70128525  1.26919495  1.87442616  0.76869661
 -0.01415974]","[ 3.62486962e-04 -5.79836983e-05 -3.51169850e-05  4.15509327e-04
 -1.65887102e-04  6.21700863e-06]","[ 0.01400338 -0.01157191  0.005085    0.01019289 -0.00648245  0.00799626
 -0.00047809 -0.00636326  0.00216248  0.00244226 -0.00513674  0.00020722
  0.00090554 -0.00248451  0.00214054 -0.00057609  0.00573474  0.0009811
  0.00158382  0.00812638]",0.08549534987825244,0.8013572942415488,"[ 3.62486962e-04 -5.79836983e-05 -3.51169850e-05  4.15509327e-04
 -1.65887102e-04  6.21700863e-06]","[ 0.01400338 -0.01157191  0.005085    0.01019289 -0.00648245  0.00799626
 -0.00047809 -0.00636326  0.00216248  0.00244226 -0.00513674  0.00020722
  0.00090554 -0.00248451  0.00214054 -0.00057609  0.00573474  0.0009811
  0.00158382  0.00812638]"
CFG,"[ 0.19923542  0.05338098 -0.22499462  0.12580494 -0.04269778  0.15198449
 -0.11901262  0.2289467  -0.05412259  0.05875611 -0.05314219  0.32601974
  0.02194531 -0.0200084  -0.14231597 -0.08910588  0.34598787  0.28634618
 -0.04911565 -0.03212514  0.15341013 -0.31719365  0.16792512 -0.1620077
  0.45870334  0.23225997  0.14307643 -0.03057993  0.44416829 -0.39884193
  0.09103597  0.20987971 -0.31351341  0.40157947 -0.66151377  0.79821317
  1.52450326 -2.72664714  0.14958498  0.39223135 -2.46436132  1.6735604
  0.4841516   0.17135924 -0.0069026   1.19541441  1.02811028 -1.58640577
  0.99985066  0.02689675 -1.06632949 -0.8431672   1.58397635  0.        ]",0.15136207240115185,-4.165636661545041,0.015519830874546512,0.8063712333065011,-0.036595799458114565,"[-1.36085653e-01 -1.03603985e-01 -7.39661024e-02 -2.91030130e-02
  5.82074165e-03  6.09347224e-02  9.16624747e-02  1.41263280e-01
  1.71007871e-01  2.08441231e-01  1.92146542e-01  1.41812687e-01
  1.96663551e-02 -1.60154491e-01 -2.90949945e-01 -3.14137640e-01
 -2.51096392e-01 -2.16791639e-01 -1.68391211e-01 -4.17207417e-02
  7.02253779e-01  1.25002481e+00  1.88083049e+00  7.92261823e-01
  1.76595906e-03]",[ 0.00076619  0.00060314 -0.00069537  0.00038899 -0.00015436 -0.00086697],"[ 1.46151878e-02 -6.48662977e-03 -3.96774911e-04  1.12840241e-02
 -9.67642910e-03  2.31230979e-03  1.65387996e-03 -8.64955818e-03
  4.39036341e-03  1.01145026e-03  2.01138586e-03  8.03404606e-05
  2.70260482e-03  5.38544027e-03 -3.95871396e-03  4.04759999e-03
  1.13179190e-03 -1.02592267e-03 -1.96647237e-03  1.54796971e-03]",0.0863361986982869,0.8063712333065011,[ 0.00076619  0.00060314 -0.00069537  0.00038899 -0.00015436 -0.00086697],"[ 1.46151878e-02 -6.48662977e-03 -3.96774911e-04  1.12840241e-02
 -9.67642910e-03  2.31230979e-03  1.65387996e-03 -8.64955818e-03
  4.39036341e-03  1.01145026e-03  2.01138586e-03  8.03404606e-05
  2.70260482e-03  5.38544027e-03 -3.95871396e-03  4.04759999e-03
  1.13179190e-03 -1.02592267e-03 -1.96647237e-03  1.54796971e-03]"
