,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.12743388 -0.10153315  0.04977527 -0.05260404 -0.16135238  0.08114427
 -0.13741274 -0.1549113   0.06892733  0.1111954  -0.06656204 -0.11143935
  0.08660157 -0.23769231  0.15934178 -0.08268689  0.07192758  0.10212953
 -0.07975319 -0.02470303  0.13087996  0.15452959  0.07270303  0.14106251
  0.03229807 -0.05842924  0.07473623 -0.09688515 -0.39557957 -0.14824276
 -0.03232318 -0.20192632 -0.16691397  0.14847073  0.0592327   0.58841047
 -0.63664447 -0.67029692 -1.27226703 -1.27550292  0.11189109 -0.45215936
  0.99996845 -0.22093885  0.41966622 -0.21694718  1.12711632  1.11023799
  0.7841652   0.25889452  0.16001056  0.86410372  2.14322585  0.        ]",0.1789278193676258,-5.6540877941482295,0.003503167239378832,0.8081653497197455,-0.04189488167138934,"[-0.14431047 -0.12239626 -0.0911926  -0.04296425 -0.00534604  0.04075371
  0.08954975  0.13684999  0.1684564   0.19094459  0.20723225  0.15813265
  0.08612961 -0.10306011 -0.2861394  -0.36212192 -0.30258708 -0.23096603
 -0.20710072 -0.10733973  0.43772544  1.17764164  1.83640995  1.46441835
  0.00492289]","[-1.27404244e-04 -4.81755365e-04  2.06259185e-04 -2.22279986e-04
  8.89875219e-05  1.22156941e-05]","[ 0.00839068 -0.00480263 -0.00101835  0.00432788 -0.00228107 -0.00053427
 -0.00435199 -0.0002927  -0.00189185  0.00123956  0.00103359  0.003458
 -0.00155986  0.00530191  0.00230468  0.00372278  0.00133471  0.00101894
  0.00376207  0.00506184]",0.08405394941566581,0.8081653497197455,"[-1.27404244e-04 -4.81755365e-04  2.06259185e-04 -2.22279986e-04
  8.89875219e-05  1.22156941e-05]","[ 0.00839068 -0.00480263 -0.00101835  0.00432788 -0.00228107 -0.00053427
 -0.00435199 -0.0002927  -0.00189185  0.00123956  0.00103359  0.003458
 -0.00155986  0.00530191  0.00230468  0.00372278  0.00133471  0.00101894
  0.00376207  0.00506184]"
BMY,"[ 0.22625841 -0.14434291  0.02174215  0.10686078 -0.04002155 -0.09699454
  0.00564236  0.05628244  0.07495207 -0.11835241 -0.08226221 -0.26438463
  0.07378948 -0.24682706  0.09429508  0.19515011  0.2618469   0.11620205
 -0.13054355 -0.113594    0.04264576  0.15643726 -0.00347847  0.17571859
 -0.09133245 -0.130814    0.09905427  0.13346033 -0.37542707 -0.12527599
  0.05271318 -0.21977937 -0.18502667  0.24099926 -0.21487002  0.05562428
 -0.70197406 -0.88392394 -0.66247662 -1.04430941  1.01153974  0.48649036
  1.42343601  0.83296036 -0.04217756  0.27007751 -0.0990529   0.47456972
 -0.3414277  -0.80140441 -0.38410187  0.0937621   1.95254319  0.        ]",0.17225426170708635,-6.166315130850537,0.0020989561466663352,0.8101159452721047,-0.04224077017630311,"[-1.44901700e-01 -1.18820557e-01 -8.81671442e-02 -4.79143106e-02
 -7.03730867e-04  4.72688178e-02  8.99825926e-02  1.28077532e-01
  1.67767855e-01  1.84426630e-01  2.07232995e-01  1.60005669e-01
  8.09088104e-02 -8.47732740e-02 -2.69906069e-01 -3.61916556e-01
 -3.07736855e-01 -2.38035765e-01 -2.20172419e-01 -1.06072137e-01
  4.26387969e-01  1.17955093e+00  1.80228790e+00  1.44659876e+00
  7.40115545e-03]","[ 4.30421232e-04 -4.17045270e-04  2.73378179e-04 -2.08513546e-06
  1.12102601e-05 -3.65624470e-05]","[ 0.00870928 -0.00571453 -0.00254589  0.00390237 -0.00301201  0.00108444
 -0.00375046  0.00222045  0.00088597  0.00247912  0.00420946  0.00236128
 -0.00030414  0.0017148   0.00048071  0.00045432 -0.00183745 -0.00042692
  0.00180431  0.00432041]",0.08391170404647963,0.8101159452721047,"[ 4.30421232e-04 -4.17045270e-04  2.73378179e-04 -2.08513546e-06
  1.12102601e-05 -3.65624470e-05]","[ 0.00870928 -0.00571453 -0.00254589  0.00390237 -0.00301201  0.00108444
 -0.00375046  0.00222045  0.00088597  0.00247912  0.00420946  0.00236128
 -0.00030414  0.0017148   0.00048071  0.00045432 -0.00183745 -0.00042692
  0.00180431  0.00432041]"
BR,"[ 0.0184803  -0.00888162  0.04131449  0.008507   -0.05321874  0.01442882
 -0.00594565 -0.0337558   0.10961224  0.00089038 -0.05309095 -0.10863388
  0.03451491 -0.12137289  0.01251799  0.07593318  0.09925466  0.01796195
 -0.06461473 -0.00111495  0.00232161  0.06042271  0.05134901  0.09382466
 -0.01458099 -0.03706611  0.0422553   0.03926189 -0.28383349 -0.17165958
  0.05704393 -0.20042753 -0.12846835  0.05929596  0.00970623  0.2178212
 -0.47948396 -0.64959075 -0.51147885 -0.70760187  0.61770224  0.26783796
  0.63155305  0.15460712 -0.04350084 -0.03356072  0.27373608  0.50946208
  0.11508659  0.22366691 -0.3551501  -0.01333208 -0.13664269  0.        ]",0.18245988653415646,-5.953025946676263,0.002597967301927066,0.8060148272549342,-0.041111260846284525,"[-1.44539523e-01 -1.20714727e-01 -8.81864138e-02 -4.45243598e-02
 -1.20189332e-03  4.43293444e-02  9.08052036e-02  1.32796346e-01
  1.68731717e-01  1.91428609e-01  2.05031264e-01  1.65187841e-01
  7.66890342e-02 -9.05578045e-02 -2.82507279e-01 -3.69542530e-01
 -2.99270902e-01 -2.26018156e-01 -2.22109847e-01 -1.21619724e-01
  4.37691197e-01  1.16264857e+00  1.82476085e+00  1.46884410e+00
  2.32980423e-03]","[ 2.57782554e-04 -1.49552019e-04  2.34470436e-04  4.40327378e-05
  7.77250171e-05  1.08695313e-04]","[ 0.00811857 -0.00489866 -0.00208461  0.00470506 -0.00231375  0.00156741
 -0.00287176  0.00112562  0.00013303  0.00016292  0.00211087  0.00234251
 -0.00114796  0.00281924  0.00058094  0.00178304  0.00121459 -0.00034046
  0.0014099  -0.00139611]",0.08417091518242077,0.8060148272549342,"[ 2.57782554e-04 -1.49552019e-04  2.34470436e-04  4.40327378e-05
  7.77250171e-05  1.08695313e-04]","[ 0.00811857 -0.00489866 -0.00208461  0.00470506 -0.00231375  0.00156741
 -0.00287176  0.00112562  0.00013303  0.00016292  0.00211087  0.00234251
 -0.00114796  0.00281924  0.00058094  0.00178304  0.00121459 -0.00034046
  0.0014099  -0.00139611]"
BSX,"[ 7.42223761e-02 -1.98064971e-01  2.33469291e-02  1.54936765e-01
  1.00042770e-01 -1.61382602e-01  1.16468320e-01  2.22304875e-03
  4.73202800e-02 -1.40828676e-01 -2.01040991e-01 -2.29197507e-01
 -5.33922766e-03 -1.74607496e-01 -2.03854984e-02  2.00766664e-01
  2.50295438e-01  1.18585523e-03 -1.75814687e-01  3.17307910e-02
  4.91438494e-02  3.43393896e-02 -4.07375751e-02  6.64558760e-02
 -1.30529495e-01 -8.63028766e-02  3.66044572e-02  1.26793262e-01
 -1.19164248e-01 -2.94523048e-01  1.51995987e-01 -2.76938353e-01
 -2.21095040e-01  2.70536613e-02  2.42649119e-01  4.34373663e-01
 -3.36444993e-01 -6.14267676e-01 -3.09437276e-01 -3.16072214e-01
  1.42854656e+00  1.57791253e+00  5.75348680e-01  3.34634755e-01
 -6.78283472e-01  7.11844990e-01  1.78156411e-01  1.25968002e+00
 -1.56813560e+00 -6.46385112e-01 -1.18766451e+00  1.36030406e+00
 -6.44655271e-01  0.00000000e+00]",0.18078893224831713,-6.052932261697361,0.002350958264776258,0.807115062587093,-0.042766978769054796,"[-0.1448259  -0.11751448 -0.08443009 -0.04968841  0.00254459  0.0454014
  0.08881363  0.12705114  0.16284341  0.18672003  0.20326097  0.16416452
  0.07370312 -0.08355404 -0.26897921 -0.37219105 -0.31114227 -0.2207822
 -0.21615549 -0.12635136  0.4195005   1.15691726  1.79176866  1.45539827
  0.00308083]",[ 0.00046245  0.00026733 -0.00010694  0.00026664 -0.0001953  -0.00015426],"[ 0.00810012 -0.00417229 -0.0014968   0.00515715 -0.00229445  0.00201581
 -0.00174634  0.00340249  0.00394614  0.00012162  0.00275258  0.00066274
  0.00099173  0.00251905  0.0023921  -0.0031102  -0.00125832 -0.00277684
  0.00552464 -0.00303171]",0.08372322463224631,0.807115062587093,[ 0.00046245  0.00026733 -0.00010694  0.00026664 -0.0001953  -0.00015426],"[ 0.00810012 -0.00417229 -0.0014968   0.00515715 -0.00229445  0.00201581
 -0.00174634  0.00340249  0.00394614  0.00012162  0.00275258  0.00066274
  0.00099173  0.00251905  0.0023921  -0.0031102  -0.00125832 -0.00277684
  0.00552464 -0.00303171]"
BWA,"[ 0.01661592 -0.07949317  0.00237539  0.06734198 -0.01689987 -0.02382577
  0.04037165 -0.10311409  0.1413104  -0.01509879 -0.01406915 -0.06278808
  0.03044936 -0.17470328  0.01207833  0.05902389  0.25212684 -0.05033115
 -0.10842308  0.06203245  0.13133695  0.06878525  0.04977216  0.06331273
  0.00130776 -0.01176398  0.03065672 -0.04233876 -0.49955371 -0.11495993
  0.01615332 -0.18986389 -0.10558764 -0.07105107  0.47299196  0.95651656
 -0.3047851  -0.37171752 -1.06129013 -0.9254443   0.52154721  0.37828852
  0.56402952 -0.16414563 -0.13141333  0.19736753  0.71074455  1.08052255
 -0.44192466 -0.25746146 -0.93410528  0.00329282 -0.2410137   0.        ]",0.17829600901694156,-5.66585874255769,0.0034621733801604012,0.8059780279960727,-0.0417368153019897,"[-1.45344923e-01 -1.19344272e-01 -8.72961724e-02 -4.56667242e-02
  9.28911942e-05  4.22093396e-02  9.18862280e-02  1.32023545e-01
  1.70445757e-01  1.93845482e-01  2.04550116e-01  1.62445643e-01
  7.70373961e-02 -9.20443260e-02 -2.70366259e-01 -3.75609646e-01
 -3.01985325e-01 -2.18666179e-01 -2.04443816e-01 -1.20935164e-01
  4.36218059e-01  1.15673040e+00  1.82593858e+00  1.47375498e+00
  2.42468278e-03]","[ 1.36322867e-05 -7.88353624e-04  3.65431721e-04 -7.74273404e-05
  1.29654767e-04  2.09603456e-04]","[ 7.77807009e-03 -3.53071109e-03 -2.46484996e-05  5.45260568e-03
 -1.49105116e-03 -1.22128321e-04 -3.34996283e-03  8.67451430e-04
  4.92402175e-04  4.51632609e-06  1.29347371e-03  1.97247713e-03
 -4.36935359e-04  4.15579548e-03  1.92271609e-03  1.54312345e-04
  4.94290303e-05 -2.12868978e-03  1.48965251e-03 -1.79972866e-03]",0.08416817632858845,0.8059780279960727,"[ 1.36322867e-05 -7.88353624e-04  3.65431721e-04 -7.74273404e-05
  1.29654767e-04  2.09603456e-04]","[ 7.77807009e-03 -3.53071109e-03 -2.46484996e-05  5.45260568e-03
 -1.49105116e-03 -1.22128321e-04 -3.34996283e-03  8.67451430e-04
  4.92402175e-04  4.51632609e-06  1.29347371e-03  1.97247713e-03
 -4.36935359e-04  4.15579548e-03  1.92271609e-03  1.54312345e-04
  4.94290303e-05 -2.12868978e-03  1.48965251e-03 -1.79972866e-03]"
BXP,"[-4.93784958e-02 -2.07790343e-01 -3.96730030e-02  2.71282981e-02
  3.07956777e-01 -2.76623846e-01  1.65115527e-01 -2.18520744e-01
  2.10255075e-01 -1.89508052e-01 -2.38600412e-02 -8.28308614e-02
  1.39793203e-01 -2.81836654e-01  2.43838979e-02 -3.57503853e-01
  3.32230925e-01 -6.52604758e-03 -1.36792921e-01  1.85366926e-01
 -6.72221856e-02  7.25457401e-02 -1.65096351e-01 -3.40203015e-02
  5.16933679e-02  1.48038886e-02 -2.00013389e-03 -2.26003950e-01
 -4.26610402e-01 -3.25212450e-01  1.21085456e-01 -2.57041764e-01
 -1.49721250e-01 -2.08513146e-01  1.75995567e+00  2.27038023e+00
  3.81328015e-01  1.89140063e-01 -1.70500678e+00 -6.43456782e-01
  9.71148353e-01  2.07457657e+00 -1.30131836e-01 -5.03352103e-01
 -1.81182315e+00 -4.82419768e-01  4.58278147e-01  6.40771046e-01
 -1.07514655e+00 -1.06365051e+00 -3.10142993e-01  1.45616255e+00
 -4.17887598e-01  0.00000000e+00]",0.1789287373157045,-5.743148856162869,0.0032046613533837586,0.8046754323037819,-0.042894311961386045,"[-1.46180646e-01 -1.20233338e-01 -7.87496648e-02 -5.30265687e-02
  3.83589247e-03  3.85414396e-02  9.41978614e-02  1.24625280e-01
  1.69877734e-01  1.93559330e-01  2.09303948e-01  1.57246654e-01
  7.74340027e-02 -1.22199254e-01 -2.63872606e-01 -3.68978856e-01
 -3.05151776e-01 -2.06494535e-01 -2.29123589e-01 -1.20558060e-01
  3.96492205e-01  1.13241394e+00  1.83667471e+00  1.47603973e+00
 -5.59583275e-05]","[-4.18258171e-04 -6.02331844e-04 -4.17837605e-05  1.30816451e-04
 -1.17171787e-04  1.03671356e-05]","[ 7.41839055e-03  6.21972789e-04  3.74516031e-03  7.91106575e-03
  5.22958414e-05 -2.12654898e-03 -2.33686959e-03  2.16479870e-03
  5.44606654e-03 -1.89225261e-03  4.46895502e-04 -2.93052071e-03
 -2.36018782e-03  3.63782745e-03 -1.50081184e-04 -1.82838014e-03
 -2.26340206e-03 -1.74433347e-04  5.49331025e-03 -1.95881321e-03]",0.08392743948084548,0.8046754323037819,"[-4.18258171e-04 -6.02331844e-04 -4.17837605e-05  1.30816451e-04
 -1.17171787e-04  1.03671356e-05]","[ 7.41839055e-03  6.21972789e-04  3.74516031e-03  7.91106575e-03
  5.22958414e-05 -2.12654898e-03 -2.33686959e-03  2.16479870e-03
  5.44606654e-03 -1.89225261e-03  4.46895502e-04 -2.93052071e-03
 -2.36018782e-03  3.63782745e-03 -1.50081184e-04 -1.82838014e-03
 -2.26340206e-03 -1.74433347e-04  5.49331025e-03 -1.95881321e-03]"
C,"[ 0.1918231  -0.00776325  0.04049204  0.03744497 -0.24883273  0.11545866
 -0.13654167  0.0448972   0.05226745  0.06640401 -0.02296454 -0.13003066
  0.04181577 -0.11720555  0.10198396  0.23526699  0.10571755  0.12872568
 -0.04930445 -0.12921915  0.13288007  0.1260453   0.14162994  0.1678327
 -0.02955286 -0.09472401  0.08486808  0.23609325 -0.1340204  -0.14808689
  0.13587168 -0.23041912 -0.10266464  0.19761234 -0.67926378 -0.39107267
 -0.79524666 -0.77480162 -0.4989518  -1.14029055  0.07595278 -1.00470611
  1.45064952  0.63500126  0.99476686  0.19025452  0.2232626   0.47768749
  0.74740481  0.09625873 -0.29262964 -0.89647822  2.23856489  0.        ]",0.1781328915675226,-5.963887602201432,0.002569901771012363,0.8094362622011826,-0.04104349700491216,"[-0.14456985 -0.12030011 -0.09349531 -0.0417491  -0.00510112  0.04696418
  0.08908547  0.13556054  0.17022825  0.18991828  0.20561103  0.16550447
  0.08230556 -0.08038794 -0.28277741 -0.36091695 -0.29913934 -0.24035719
 -0.20849297 -0.1111351   0.45270496  1.18066075  1.82053631  1.45767725
  0.0057394 ]","[ 7.15171354e-04  2.65673644e-04  2.07033930e-04  2.80430006e-04
 -1.80315915e-05  1.86431972e-04]","[ 0.00850408 -0.00708932 -0.00380475  0.00351091 -0.00260724  0.00173474
 -0.00419865 -0.00037672 -0.00346688  0.00249224  0.00347086  0.00527743
 -0.00046395  0.00259587  0.00099838  0.00365666  0.00085599 -0.00027818
 -0.0011272   0.00509284]",0.08422058963694226,0.8094362622011826,"[ 7.15171354e-04  2.65673644e-04  2.07033930e-04  2.80430006e-04
 -1.80315915e-05  1.86431972e-04]","[ 0.00850408 -0.00708932 -0.00380475  0.00351091 -0.00260724  0.00173474
 -0.00419865 -0.00037672 -0.00346688  0.00249224  0.00347086  0.00527743
 -0.00046395  0.00259587  0.00099838  0.00365666  0.00085599 -0.00027818
 -0.0011272   0.00509284]"
CAG,"[-0.14247807  0.02363747 -0.08042757  0.08188009  0.2976383  -0.15190901
  0.15657785  0.05825959  0.14130827 -0.22257946  0.14784436  0.07982669
 -0.00279572 -0.01389495 -0.06655575  0.041518    0.11779297 -0.17975936
 -0.04509451  0.0796703  -0.13656437 -0.00571941 -0.15877273 -0.03991145
  0.00798955 -0.03295426 -0.16735673 -0.06783826 -0.47189545 -0.2272471
  0.03714893 -0.1920835  -0.06480279 -0.16571007  0.46389753  0.25390426
  0.33316277  0.13712616  0.38977461  0.87077554  0.66221397  1.3894208
 -1.07963767 -0.47078246 -1.3897072  -0.4349804  -0.29696491 -0.38933327
 -0.80684394 -1.12706919 -0.86783659 -1.46810733 -1.14607355  0.        ]",0.1827692185845484,-5.991956259663112,0.0024987710207891897,0.8028378357047106,-0.040877189444000823,"[-0.14719114 -0.11856393 -0.07871777 -0.04903293  0.00371798  0.04696922
  0.09163036  0.12410262  0.17659768  0.20083823  0.20263549  0.17232235
  0.07193635 -0.0924038  -0.27992955 -0.38548821 -0.29461514 -0.21621246
 -0.2372516  -0.13235681  0.40447903  1.12918209  1.83033522  1.47300493
 -0.01230876]","[-1.54439311e-05 -6.68291998e-04  3.14592146e-04 -6.81328854e-06
  1.21397676e-04  2.28951254e-04]","[ 0.00752967 -0.00343194 -0.00196135  0.00722801 -0.00010792  0.00396225
  0.00131125  0.00130228  0.00339026 -0.00491297  0.00030856 -0.00124596
 -0.00224503  0.00129981 -0.00224951 -0.00104137 -0.00205946 -0.00164367
 -0.00283531 -0.00397559]",0.08403229021049151,0.8028378357047106,"[-1.54439311e-05 -6.68291998e-04  3.14592146e-04 -6.81328854e-06
  1.21397676e-04  2.28951254e-04]","[ 0.00752967 -0.00343194 -0.00196135  0.00722801 -0.00010792  0.00396225
  0.00131125  0.00130228  0.00339026 -0.00491297  0.00030856 -0.00124596
 -0.00224503  0.00129981 -0.00224951 -0.00104137 -0.00205946 -0.00164367
 -0.00283531 -0.00397559]"
CAH,"[ 0.03121876 -0.26566896  0.02125792  0.10087597  0.17887062 -0.20282232
  0.08848298 -0.10345907  0.15162883 -0.16881214 -0.1468979  -0.28645151
  0.04909836 -0.40302732  0.06727481  0.06145849  0.34742188  0.01613218
 -0.24243611  0.0939982   0.13509836  0.09841584 -0.12854187  0.14336765
 -0.10774842 -0.04414166  0.04125904 -0.23455304 -0.37078933 -0.25074345
  0.09327532 -0.25099778 -0.15497625  0.15389885  0.82733355  1.3796304
 -0.68571334 -1.06651398 -1.43934651 -0.9158896   1.79116132  1.96198252
  0.39801031 -0.5481734  -1.0469831   0.42503709  1.19986282  1.59031701
 -1.59561001 -1.22476628 -0.72675406  1.77559881 -0.04310657  0.        ]",0.1759967595457477,-5.749268469704313,0.0031851099489057485,0.8062662585674322,-0.04337964877645962,"[-1.44829857e-01 -1.18765336e-01 -8.23556586e-02 -5.10232884e-02
  1.57864244e-03  4.21036760e-02  9.23686924e-02  1.25674722e-01
  1.64929650e-01  1.84210827e-01  2.05550342e-01  1.51401042e-01
  7.92459614e-02 -9.43054191e-02 -2.62603901e-01 -3.70259276e-01
 -3.17330849e-01 -2.15561170e-01 -2.05033324e-01 -1.15922540e-01
  4.00707758e-01  1.17461296e+00  1.79669886e+00  1.46088611e+00
  4.46615366e-03]","[-5.05480973e-04 -4.69281327e-04 -4.30728661e-05  6.11596666e-05
 -7.41511760e-05  3.25490219e-05]","[ 0.0085599  -0.00240425  0.00118734  0.00444935 -0.00363673 -0.0012975
 -0.00295562  0.00439193  0.00503981 -0.0002253   0.00024175 -0.00056575
  0.0002418   0.00554629  0.00287047 -0.00321008 -0.00301645 -0.0016085
  0.00666547 -0.00114822]",0.08376506265670652,0.8062662585674322,"[-5.05480973e-04 -4.69281327e-04 -4.30728661e-05  6.11596666e-05
 -7.41511760e-05  3.25490219e-05]","[ 0.0085599  -0.00240425  0.00118734  0.00444935 -0.00363673 -0.0012975
 -0.00295562  0.00439193  0.00503981 -0.0002253   0.00024175 -0.00056575
  0.0002418   0.00554629  0.00287047 -0.00321008 -0.00301645 -0.0016085
  0.00666547 -0.00114822]"
CAT,"[-4.83312144e-03 -7.32771035e-02 -2.09012276e-02  3.93840574e-02
 -2.34929554e-02  8.67599427e-03 -1.86790025e-02 -3.64203628e-02
 -6.96588534e-02  5.22029678e-02  5.98026535e-02  1.01611301e-01
 -1.09803596e-02  1.84024465e-02  8.75872540e-05 -8.86311158e-02
 -1.33127991e-02 -5.24186567e-02  2.56804949e-02 -7.70653725e-03
  1.33362450e-01 -5.11476862e-02  3.32165526e-02 -7.41320075e-02
  5.17772206e-03  2.90804223e-02 -3.94381412e-02 -1.19852855e-01
 -2.79973411e-01 -3.20644475e-01  9.43762331e-02 -2.37840903e-01
 -1.28703868e-01 -1.04921157e-01  1.96973803e-01  2.45456331e-01
  4.14376504e-01  6.66547801e-01 -2.65750301e-02  2.78341136e-01
 -7.49503266e-01 -5.05760636e-01 -4.22814046e-01 -3.30132038e-01
  2.58087795e-01  1.68954862e-01  1.53313212e-01 -4.41736949e-02
 -1.66232208e-01 -2.64225590e-01  8.90394880e-02  2.53368903e-02
  2.93750877e-01  0.00000000e+00]",0.17588866317632873,-6.116472243969137,0.002206225275386516,0.8055546675596873,-0.04168896156881195,"[-1.45852538e-01 -1.19927565e-01 -8.74167449e-02 -4.47740494e-02
 -1.78853015e-03  4.42472961e-02  8.45573317e-02  1.34701466e-01
  1.73770480e-01  2.01174987e-01  2.02495352e-01  1.73154832e-01
  7.67703475e-02 -1.02169975e-01 -2.91208592e-01 -3.74987646e-01
 -2.90349953e-01 -2.27863819e-01 -2.04638299e-01 -1.39597852e-01
  4.33932499e-01  1.12878423e+00  1.82929874e+00  1.48361684e+00
 -3.39420260e-03]","[-1.86862447e-04 -1.49737927e-04 -4.58021648e-05  1.72702910e-04
 -7.82336261e-05  5.74361050e-05]","[ 0.00763919 -0.00425621 -0.00198658  0.00745444  0.00156859  0.00300239
 -0.00055065 -0.00261998 -0.00206698 -0.00312548  0.00070387  0.00326575
 -0.000399    0.00259733 -0.00080608  0.00089467  0.00051762  0.00091881
  0.00128972  0.00011925]",0.08429952244295952,0.8055546675596873,"[-1.86862447e-04 -1.49737927e-04 -4.58021648e-05  1.72702910e-04
 -7.82336261e-05  5.74361050e-05]","[ 0.00763919 -0.00425621 -0.00198658  0.00745444  0.00156859  0.00300239
 -0.00055065 -0.00261998 -0.00206698 -0.00312548  0.00070387  0.00326575
 -0.000399    0.00259733 -0.00080608  0.00089467  0.00051762  0.00091881
  0.00128972  0.00011925]"
CB,"[ 8.55325229e-02 -1.28507164e-01 -5.00417797e-02  2.08361809e-02
  6.69585508e-02 -9.63960777e-02  5.02596217e-02 -2.57197967e-01
  2.62216454e-01 -5.41493103e-02  4.36650201e-03 -6.86023382e-05
  1.70573834e-01 -2.31347650e-01  1.00562249e-01 -2.80876297e-01
  3.80489978e-01  3.23285632e-02 -1.22057635e-01  1.46186301e-01
  5.38552116e-03  1.89889279e-01  1.40402545e-02  1.72204632e-02
  1.47122766e-01 -5.39334077e-02  2.53350555e-02  3.25978779e-02
 -4.51868100e-01 -2.12458890e-01  1.59539835e-01 -2.65873449e-01
 -1.41756766e-01 -2.57902072e-01  1.32818169e+00  2.17130593e+00
  2.55708431e-01  1.88958821e-01 -2.09527180e+00 -1.52020063e+00
  3.12483754e-01  7.50447648e-01  9.63223811e-01 -2.06033921e-02
 -9.12806782e-01 -7.17075143e-01  6.88853365e-01  1.32616567e+00
  1.28364199e-01 -3.99257070e-01 -1.09489905e+00  3.02397809e-01
  1.30194747e+00  0.00000000e+00]",0.17948816561013958,-5.631383123985734,0.0035836153136697556,0.807338301923918,-0.042147596970509744,"[-1.46460173e-01 -1.20504411e-01 -8.51249933e-02 -4.79113482e-02
  3.36096670e-04  3.75914316e-02  9.61154952e-02  1.30119086e-01
  1.71122860e-01  1.96718364e-01  2.10600718e-01  1.58761143e-01
  8.28041506e-02 -1.16338253e-01 -2.60875151e-01 -3.66031575e-01
 -3.02899014e-01 -2.10741137e-01 -2.20555611e-01 -1.03159969e-01
  4.29034129e-01  1.14548851e+00  1.86036325e+00  1.46735443e+00
  1.53224485e-03]","[ 2.38871580e-04 -6.76887898e-04  1.73755914e-04  2.65887311e-04
 -1.11860517e-04  8.51414418e-05]","[ 0.00719745 -0.00078182  0.00343852  0.00741092  0.00017546 -0.00315117
 -0.00483261  0.00030626  0.00171442  0.00123191  0.00183946 -0.00056179
 -0.00302138  0.00425136  0.00215468  0.00169721 -0.00040096 -0.00251467
  0.0021821   0.00244054]",0.08394859144444322,0.807338301923918,"[ 2.38871580e-04 -6.76887898e-04  1.73755914e-04  2.65887311e-04
 -1.11860517e-04  8.51414418e-05]","[ 0.00719745 -0.00078182  0.00343852  0.00741092  0.00017546 -0.00315117
 -0.00483261  0.00030626  0.00171442  0.00123191  0.00183946 -0.00056179
 -0.00302138  0.00425136  0.00215468  0.00169721 -0.00040096 -0.00251467
  0.0021821   0.00244054]"
