,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.13095987  0.21465834 -0.00429563  0.05830912  0.08242026  0.02166073
 -0.08764968  0.08431421  0.10305093  0.23917946 -0.16045237  0.10100341
 -0.14256383 -0.0842637  -0.00264579  0.06994956  0.08088132  0.00917443
 -0.17541836 -0.146058    0.04112538 -0.02566291 -0.03431985 -0.24235057
 -0.01243911 -0.10755124 -0.03264409 -0.02138995 -0.20972019 -0.29756948
  0.03077483 -0.28571589  0.06274042  0.64592439  1.31294092  1.43444301
 -1.6957852  -1.97052137 -0.49486149  0.20954083  1.18965778  0.02061687
 -0.09943899  0.39689784  0.42565036  0.23621716 -0.28371953  0.32509687
 -0.36146471 -0.78539063 -0.94693953 -0.96110512  0.15912258  0.        ]",0.17828022456425405,-5.396872569985685,0.004530728344388049,0.7967811938582032,-0.03576963067083591,"[-1.37088854e-01 -1.12378952e-01 -7.86031574e-02 -3.82955419e-02
  3.78581028e-04  5.04020508e-02  9.39298523e-02  1.41409517e-01
  1.61881557e-01  1.98924777e-01  1.95865694e-01  1.61635356e-01
  6.25843462e-02 -1.00406801e-01 -2.88429186e-01 -3.61692518e-01
 -2.95791330e-01 -2.39110041e-01 -2.09980920e-01 -1.17692782e-01
  4.70679055e-01  1.10673745e+00  1.82466344e+00  1.37375556e+00
 -3.28843138e-03]",[-0.00022987 -0.0007009   0.00027831 -0.0001283   0.00015892  0.00016185],"[ 1.21799021e-02  1.77206253e-03  2.89913317e-03  9.67092630e-04
 -6.82515173e-03  2.22089935e-03 -9.68356606e-05  2.67297683e-03
 -4.49575506e-04 -1.19830692e-03  2.41141596e-03  1.13705527e-03
  4.95708083e-04  1.50579778e-04 -1.77045888e-04 -2.45620604e-04
 -2.50276826e-04 -1.62401071e-03 -7.68913197e-04  9.80108901e-07]",0.08466557196919418,0.7967811938582032,[-0.00022987 -0.0007009   0.00027831 -0.0001283   0.00015892  0.00016185],"[ 1.21799021e-02  1.77206253e-03  2.89913317e-03  9.67092630e-04
 -6.82515173e-03  2.22089935e-03 -9.68356606e-05  2.67297683e-03
 -4.49575506e-04 -1.19830692e-03  2.41141596e-03  1.13705527e-03
  4.95708083e-04  1.50579778e-04 -1.77045888e-04 -2.45620604e-04
 -2.50276826e-04 -1.62401071e-03 -7.68913197e-04  9.80108901e-07]"
CI,"[ 1.24896588e-01 -2.15264471e-02  2.84865277e-01 -1.41610900e-02
 -1.99795805e-01  4.37944189e-04 -1.77960960e-01 -1.37499039e-01
  4.89774370e-02  2.73159632e-02  2.71954543e-02 -5.02591391e-02
 -2.25011205e-01  2.57902727e-03 -3.79292632e-02  1.57889247e-01
  9.76970828e-02 -2.50151299e-01 -2.61888644e-02 -1.21981377e-01
 -1.91136931e-01 -2.49634902e-02  1.21119239e-01  1.69372093e-01
  4.95468035e-02 -1.16603158e-01 -1.53404653e-01  5.02361052e-02
 -1.75785410e-01 -3.74649511e-01  5.50176652e-02 -3.79923059e-01
 -4.17346952e-02 -4.56102441e-01 -7.73949482e-01 -4.64642027e-01
  7.93654771e-01  2.65154156e-01 -9.22414205e-03 -3.98885001e-01
  7.02079935e-01  1.54326554e+00  5.56160965e-02 -5.85360053e-01
 -1.52867358e+00 -5.69410221e-01  5.58614762e-01 -1.72204771e-01
 -3.94156467e-01 -6.92388828e-01  2.41548533e-01 -1.43397673e+00
  1.38575934e+00  0.00000000e+00]",0.17173575134508928,-6.121331936802663,0.002195529707862418,0.8022544283552032,-0.0381118096646038,"[-0.13037967 -0.11422889 -0.08584486 -0.03847778 -0.00318764  0.04409287
  0.09233226  0.13278413  0.16998155  0.19282493  0.19180865  0.16688877
  0.06268637 -0.0941322  -0.28435323 -0.38381385 -0.28101879 -0.23371411
 -0.23831374 -0.11672247  0.4959777   1.19932912  1.84170364  1.37296999
 -0.01092003]","[-9.84822660e-06 -6.12208606e-04  2.37255698e-04 -1.54098626e-04
  4.09519672e-05 -1.09486420e-04]","[ 8.51788098e-03 -4.53297047e-03 -2.49875295e-03  8.12180688e-03
 -4.63165573e-04  3.64506170e-03 -1.85513210e-03  1.24345090e-03
  3.59525486e-03 -1.25026420e-03 -8.35186145e-05 -3.81623694e-03
 -2.41562358e-03  2.05111183e-03 -1.92862708e-03 -4.35750387e-04
 -4.39216978e-04  1.97995588e-03 -2.04379133e-03  2.73491559e-03]",0.08446445264285894,0.8022544283552032,"[-9.84822660e-06 -6.12208606e-04  2.37255698e-04 -1.54098626e-04
  4.09519672e-05 -1.09486420e-04]","[ 8.51788098e-03 -4.53297047e-03 -2.49875295e-03  8.12180688e-03
 -4.63165573e-04  3.64506170e-03 -1.85513210e-03  1.24345090e-03
  3.59525486e-03 -1.25026420e-03 -8.35186145e-05 -3.81623694e-03
 -2.41562358e-03  2.05111183e-03 -1.92862708e-03 -4.35750387e-04
 -4.39216978e-04  1.97995588e-03 -2.04379133e-03  2.73491559e-03]"
CINF,"[-0.07606064  0.06450268  0.33418069  0.01451075 -0.24196472  0.01836382
 -0.27573317 -0.01135483  0.01127115  0.23633999  0.0116311   0.11087421
 -0.42189726  0.05823559 -0.00747347  0.2936169   0.13208073 -0.36736738
 -0.31095347 -0.34330537 -0.22687667 -0.10326273  0.02989598 -0.00503825
  0.02822078 -0.13956915 -0.28820152  0.08502603 -0.22282127 -0.32901489
  0.09606362 -0.381864    0.01852708  0.29253871  0.67163484  1.00611373
 -1.19343654 -2.10058674 -0.43813212  0.1551169   2.30881876  1.53573921
 -0.35093991  0.04007099 -0.71087389 -0.26168084 -0.77220235 -1.09207802
 -0.1339641  -0.65150137  0.0966059  -2.10730006  2.11848743  0.        ]",0.1719909267302755,-5.7690547852397085,0.003122707749099063,0.7979555880570094,-0.03722108222462239,"[-0.12946437 -0.11355037 -0.08689068 -0.03814614 -0.00573153  0.04849032
  0.09074766  0.14121141  0.16968236  0.19896503  0.18379815  0.16981453
  0.0641019  -0.08468366 -0.2836287  -0.39387491 -0.31254624 -0.25592341
 -0.24345745 -0.12759936  0.48078589  1.16086658  1.83413317  1.36816687
 -0.0199052 ]","[ 6.06564902e-05 -7.67417178e-04  2.55218644e-04 -7.12148446e-06
 -1.81933263e-05  1.18468602e-05]","[ 0.01097446 -0.00020775  0.00166214  0.00239087 -0.00714386  0.00249536
 -0.00037512  0.006078    0.00389185 -0.00204519  0.00135172 -0.00216359
 -0.00099155 -0.0017504  -0.00409468  0.00034744 -0.0002758   0.00120631
 -0.0037895   0.00543278]",0.08448486564739341,0.7979555880570094,"[ 6.06564902e-05 -7.67417178e-04  2.55218644e-04 -7.12148446e-06
 -1.81933263e-05  1.18468602e-05]","[ 0.01097446 -0.00020775  0.00166214  0.00239087 -0.00714386  0.00249536
 -0.00037512  0.006078    0.00389185 -0.00204519  0.00135172 -0.00216359
 -0.00099155 -0.0017504  -0.00409468  0.00034744 -0.0002758   0.00120631
 -0.0037895   0.00543278]"
CL,"[-9.59148821e-02  7.87108029e-02  1.06507147e-01 -3.26044156e-03
 -1.23051824e-01  1.13691789e-01 -1.61393078e-01  1.20807272e-01
  1.27924970e-02  2.79097908e-01 -5.03110545e-02  1.76378704e-01
 -2.45297313e-01  4.92807691e-02 -1.68848068e-03  9.24097552e-02
  4.04149867e-02 -9.65677062e-02 -6.62415093e-02 -3.75707749e-01
  2.70409368e-02 -3.66413792e-02  3.02008780e-02 -1.85722458e-01
 -1.05921853e-01  3.24673194e-02 -2.34024300e-01 -8.75424413e-02
 -6.27308892e-02 -3.42659808e-01 -5.30331869e-02 -2.89092131e-01
  3.32731630e-02  7.05515342e-01  9.33015088e-01  9.35133073e-01
 -1.50018273e+00 -1.79923926e+00  1.36417217e-01  6.94924197e-01
  1.18601305e+00 -1.10389940e-01 -4.60117527e-01  5.09260856e-01
  2.48556715e-01 -4.72943712e-01 -7.96450481e-01  7.79837381e-02
  7.70381326e-01 -2.11159673e-01 -1.17254131e+00 -9.82105126e-01
  1.97275895e+00  0.00000000e+00]",0.1815058514753991,-5.733238017344613,0.0032365801452575523,0.7975308697370095,-0.03707862710227703,"[-0.1344668  -0.11396902 -0.08386868 -0.03571795 -0.0022412   0.05223823
  0.09069586  0.14305046  0.16710853  0.20177966  0.19133923  0.16927153
  0.06385835 -0.09819158 -0.29061195 -0.37050001 -0.28763431 -0.2619549
 -0.20773846 -0.11724121  0.48355156  1.11978576  1.80317911  1.39463764
 -0.01610584]","[-4.44004066e-04 -3.49408553e-04  1.16243222e-04 -4.04009426e-04
  2.05565220e-04  3.24946636e-05]","[ 0.01244266  0.00063413  0.00147928  0.00152304 -0.0062831   0.0041281
  0.00109874  0.00260894 -0.00083547 -0.00238905  0.00277953  0.00074536
 -0.00156986 -0.00121107 -0.00105455  0.00276035  0.00146851 -0.00240005
 -0.00062766  0.00536325]",0.0845235805827572,0.7975308697370095,"[-4.44004066e-04 -3.49408553e-04  1.16243222e-04 -4.04009426e-04
  2.05565220e-04  3.24946636e-05]","[ 0.01244266  0.00063413  0.00147928  0.00152304 -0.0062831   0.0041281
  0.00109874  0.00260894 -0.00083547 -0.00238905  0.00277953  0.00074536
 -0.00156986 -0.00121107 -0.00105455  0.00276035  0.00146851 -0.00240005
 -0.00062766  0.00536325]"
CLX,"[-0.00412571 -0.04536418  0.25407391 -0.04616236 -0.22597588  0.16341471
 -0.19000657  0.04379173 -0.03842906  0.2809122   0.0374299   0.1723976
 -0.39684371  0.08325685 -0.02471793  0.12103318  0.1108313  -0.21625863
 -0.0889784  -0.52329127 -0.05339119 -0.01259022  0.05663413 -0.05909759
 -0.1886356   0.01764843 -0.39081006  0.09970957 -0.30515053 -0.21980517
  0.03984407 -0.35203432  0.02780625  0.50011389  0.58970027  0.67905773
 -1.10860884 -1.64333079  0.21547944  0.53506759  1.57368199  0.62604557
 -0.27741648  0.69056502 -0.70253201 -1.33517196 -0.99572944 -0.09904594
  1.30761179 -0.26888936 -1.05577509 -0.83127932  3.26160732  0.        ]",0.17342654529008444,-5.627489942206276,0.003597594172977396,0.7994944070170505,-0.038294173379287304,"[-0.13104593 -0.11507616 -0.08649494 -0.03430365 -0.00348406  0.05008726
  0.08906414  0.14305896  0.17119633  0.20167669  0.18422793  0.17117254
  0.06304355 -0.09621983 -0.28439219 -0.38078259 -0.29124124 -0.27667501
 -0.21581508 -0.11362465  0.48823933  1.1487481   1.7871475   1.39244278
 -0.02654561]","[ 7.90692718e-05 -1.13790561e-03  4.82450000e-04 -2.27678696e-04
  1.33362747e-04  5.09354508e-06]","[ 1.17904403e-02 -4.06611010e-04  7.99764825e-04  2.66700681e-03
 -5.83887862e-03  4.31765151e-03  6.01082455e-04  3.71985606e-03
  1.22674296e-03 -1.93641396e-03  3.34637517e-03 -1.93833446e-03
 -4.07659229e-03 -2.01325326e-03 -1.41917107e-03  4.11739737e-03
  1.31214789e-03 -2.35629957e-03  6.48381892e-06  8.94782477e-03]",0.08461819351637598,0.7994944070170505,"[ 7.90692718e-05 -1.13790561e-03  4.82450000e-04 -2.27678696e-04
  1.33362747e-04  5.09354508e-06]","[ 1.17904403e-02 -4.06611010e-04  7.99764825e-04  2.66700681e-03
 -5.83887862e-03  4.31765151e-03  6.01082455e-04  3.71985606e-03
  1.22674296e-03 -1.93641396e-03  3.34637517e-03 -1.93833446e-03
 -4.07659229e-03 -2.01325326e-03 -1.41917107e-03  4.11739737e-03
  1.31214789e-03 -2.35629957e-03  6.48381892e-06  8.94782477e-03]"
CMA,"[-0.00610008  0.01368072  0.22743782  0.01860642 -0.31053208 -0.00475467
 -0.09821954 -0.16793577  0.09358042 -0.12257993  0.02809686 -0.14320299
 -0.10102318  0.09822224  0.00631578  0.300661   -0.04976957 -0.34469985
 -0.08750852  0.0750987  -0.363796   -0.07580692  0.1370294   0.11105376
  0.20384522 -0.22472563 -0.0543994   0.10584172  0.12037825 -0.51475538
  0.1120364  -0.36110598 -0.0362298  -0.95035947 -1.28967492 -0.63183219
  1.62173053  1.33757703 -0.64339427 -1.1713961  -0.0304101   1.21186926
  0.63087383 -0.61365636 -0.7116389   0.68563036  0.30116616 -1.04103361
 -1.32445673 -0.55331461  0.67611532 -2.89382678  0.40124222  0.        ]",0.1741818926075768,-6.137028740676758,0.0021613359768618778,0.7994521715683384,-0.03773027038343344,"[-1.31712155e-01 -1.13488563e-01 -8.87132043e-02 -3.85397118e-02
 -7.34778848e-04  4.30864840e-02  9.35539454e-02  1.26880063e-01
  1.69118381e-01  1.88956138e-01  1.97146490e-01  1.72335612e-01
  6.65582662e-02 -8.39278704e-02 -2.94678361e-01 -3.92846594e-01
 -2.84306971e-01 -2.10942593e-01 -2.66044296e-01 -1.25856815e-01
  4.96939744e-01  1.19005528e+00  1.87244249e+00  1.35707294e+00
 -3.92788846e-03]","[ 1.61157457e-04  4.02249736e-04 -9.85680042e-05  3.50292693e-05
  2.08377227e-06 -5.38286461e-05]","[ 6.86725474e-03 -6.09482389e-03 -3.06149701e-03  1.04731101e-02
  2.53061402e-03  1.77699230e-03 -3.87448843e-03 -8.05343345e-04
  2.62391160e-03  3.95451285e-04  1.12223616e-04 -1.23536220e-03
  7.20291926e-04  1.11688076e-03 -4.39820588e-03 -3.01604817e-03
  6.30048330e-05  3.79395805e-03 -6.36030620e-03 -1.46985455e-04]",0.08443685494963092,0.7994521715683384,"[ 1.61157457e-04  4.02249736e-04 -9.85680042e-05  3.50292693e-05
  2.08377227e-06 -5.38286461e-05]","[ 6.86725474e-03 -6.09482389e-03 -3.06149701e-03  1.04731101e-02
  2.53061402e-03  1.77699230e-03 -3.87448843e-03 -8.05343345e-04
  2.62391160e-03  3.95451285e-04  1.12223616e-04 -1.23536220e-03
  7.20291926e-04  1.11688076e-03 -4.39820588e-03 -3.01604817e-03
  6.30048330e-05  3.79395805e-03 -6.36030620e-03 -1.46985455e-04]"
CMCSA,"[ 1.39092453e-02  1.42523830e-01  2.26036298e-02  8.36676036e-02
  1.57422379e-02  5.35950503e-02 -5.08953525e-02 -6.55896018e-02
  1.54630113e-01  5.96611691e-02 -1.97024070e-01 -5.96168025e-04
 -5.41702231e-02 -3.14062537e-02 -1.56015603e-02  4.17379595e-02
  1.91112457e-02  1.92854516e-02 -9.62557518e-02  6.06288037e-02
 -3.38080858e-02 -9.51568745e-03 -1.38000353e-02 -1.54075949e-01
  8.81825922e-03 -1.57234169e-01 -3.07611663e-02  1.78180169e-01
 -3.04328742e-01 -3.30058305e-01  2.46329345e-01 -4.09644610e-01
 -2.38326429e-02  1.09477319e-01  6.01753774e-01  8.42723208e-01
 -5.17776477e-01 -5.93744034e-01 -5.63265833e-01 -2.40211239e-01
  4.87643831e-01  9.80360468e-02  7.60593782e-03 -3.11701182e-01
  2.57070473e-01  7.55948839e-01  7.46116714e-01  7.41458655e-01
 -1.49746188e+00 -1.74014392e+00 -8.01275934e-01 -1.01591991e+00
  7.90611958e-01  0.00000000e+00]",0.18085698262509262,-5.060592642445302,0.006341799979142252,0.7998802074027668,-0.03650825072897059,"[-1.36368875e-01 -1.11801912e-01 -8.03680085e-02 -3.72176687e-02
  1.17428432e-03  4.53863809e-02  9.60395889e-02  1.34136323e-01
  1.60030823e-01  1.95325999e-01  1.99483467e-01  1.64708782e-01
  6.28846706e-02 -1.01945161e-01 -2.91608859e-01 -3.60946878e-01
 -2.84797878e-01 -2.15953229e-01 -2.20286943e-01 -1.16134513e-01
  4.71032465e-01  1.12836221e+00  1.83025936e+00  1.36672255e+00
 -2.87945938e-03]","[ 3.28558818e-04 -9.31634607e-04  3.06713531e-04  4.01226115e-04
 -1.81059421e-04 -1.67867351e-05]","[ 0.01038229 -0.00035912  0.00125411  0.00438688 -0.00292026  0.00184555
 -0.0013095   0.00057421 -0.00037752 -0.00102535  0.00057937  0.00096822
  0.00166745  0.00290134  0.00080533 -0.00323228 -0.00305498 -0.0007583
 -0.00133754  0.00124835]",0.08495244879573648,0.7998802074027668,"[ 3.28558818e-04 -9.31634607e-04  3.06713531e-04  4.01226115e-04
 -1.81059421e-04 -1.67867351e-05]","[ 0.01038229 -0.00035912  0.00125411  0.00438688 -0.00292026  0.00184555
 -0.0013095   0.00057421 -0.00037752 -0.00102535  0.00057937  0.00096822
  0.00166745  0.00290134  0.00080533 -0.00323228 -0.00305498 -0.0007583
 -0.00133754  0.00124835]"
CME,"[-0.12471132 -0.01319509  0.36365094  0.0213612  -0.4055871   0.08971303
 -0.14822912 -0.14817337  0.04906623  0.01051382  0.08954621 -0.05625322
 -0.34045664  0.20660579  0.01944947  0.44153512  0.01767264 -0.56702097
 -0.41306048 -0.17648916 -0.52349614 -0.11646139  0.05749106  0.03904839
  0.13885664 -0.36292721 -0.27208289  0.2226397  -0.32140345 -0.3031418
  0.11224332 -0.37357087 -0.01912028 -0.56395998 -0.33545755  0.62661816
  0.59741758 -0.08047196 -1.51939151 -1.55734861  1.29501337  1.78656868
  1.13025973  0.30934737 -0.79149753  0.49971759 -0.9718066  -2.16774493
 -1.06015672 -0.56551993  1.02333498 -3.66603713  1.57341005  0.        ]",0.1782973790736259,-5.9066248232844245,0.002721356463181755,0.7969148616555798,-0.03794524617336793,"[-0.12872028 -0.11351363 -0.09111793 -0.03610147 -0.0022011   0.0440466
  0.09193426  0.13225968  0.17196764  0.19233371  0.18648656  0.178109
  0.06774744 -0.07388341 -0.28989001 -0.4118993  -0.3191495  -0.23535293
 -0.28690043 -0.13244688  0.48243925  1.17706815  1.85689626  1.33498933
 -0.01858935]","[ 4.75780323e-04 -9.29181039e-04  4.05678051e-04 -4.16602992e-06
 -3.18866414e-07 -5.89869192e-05]","[ 0.00810381 -0.00325349  0.00053696  0.00752461 -0.00150822 -0.0007618
 -0.00491962  0.00321686  0.00452577  0.00212242  0.00261004 -0.00189721
  0.00041228 -0.00286412 -0.00695891 -0.00240063  0.00019393  0.00432915
 -0.00827861  0.00351364]",0.0846111333261877,0.7969148616555798,"[ 4.75780323e-04 -9.29181039e-04  4.05678051e-04 -4.16602992e-06
 -3.18866414e-07 -5.89869192e-05]","[ 0.00810381 -0.00325349  0.00053696  0.00752461 -0.00150822 -0.0007618
 -0.00491962  0.00321686  0.00452577  0.00212242  0.00261004 -0.00189721
  0.00041228 -0.00286412 -0.00695891 -0.00240063  0.00019393  0.00432915
 -0.00827861  0.00351364]"
CMG,"[-0.12661814  0.05669625  0.33005161  0.04116518 -0.30964973  0.07369626
 -0.31536117 -0.00780433  0.02386398  0.24905829  0.01193733  0.10830553
 -0.40314207  0.11243452  0.00342684  0.32885755  0.05379304 -0.39798165
 -0.29256457 -0.33946148 -0.26680474 -0.13306535  0.03559035 -0.0521377
  0.03291467 -0.16840497 -0.36943725  0.10540392 -0.51854853 -0.18624675
 -0.03141546 -0.30307564  0.045358    0.26335863  0.72362694  1.18165445
 -1.17502763 -1.96634819 -0.62477686  0.07175788  2.10502458  1.12171339
 -0.3398933   0.00346892 -0.13444832  0.25706382 -0.87127481 -1.21677089
 -0.41228555 -0.74474957 -0.16164524 -2.98249926  2.51764184  0.        ]",0.17570434622053585,-5.620537160513634,0.003622694617721847,0.796874071181791,-0.037277905282881926,"[-0.12955407 -0.11296369 -0.08864954 -0.0366194  -0.0069009   0.04869447
  0.0911797   0.14173641  0.16962012  0.19884172  0.18479241  0.17292471
  0.06550741 -0.0819557  -0.2896662  -0.39643963 -0.31065176 -0.25441085
 -0.24893396 -0.13193768  0.48132583  1.15121204  1.83286178  1.36273212
 -0.02501095]","[ 1.04252559e-04 -1.60655487e-03  6.28678118e-04 -4.07388904e-04
  2.12665890e-04  7.68960060e-05]","[ 1.08830350e-02 -4.33389427e-05  2.19485489e-03  2.50101382e-03
 -6.78687711e-03  1.92373535e-03 -5.73901437e-04  5.46273758e-03
  2.73823816e-03 -1.95278973e-03  1.24844863e-03 -5.32801897e-04
  4.68311082e-04 -2.08453856e-03 -4.38969114e-03 -3.84321986e-04
 -4.32478394e-04  6.71610553e-04 -6.43148865e-03  6.69525347e-03]",0.08463066181393969,0.796874071181791,"[ 1.04252559e-04 -1.60655487e-03  6.28678118e-04 -4.07388904e-04
  2.12665890e-04  7.68960060e-05]","[ 1.08830350e-02 -4.33389427e-05  2.19485489e-03  2.50101382e-03
 -6.78687711e-03  1.92373535e-03 -5.73901437e-04  5.46273758e-03
  2.73823816e-03 -1.95278973e-03  1.24844863e-03 -5.32801897e-04
  4.68311082e-04 -2.08453856e-03 -4.38969114e-03 -3.84321986e-04
 -4.32478394e-04  6.71610553e-04 -6.43148865e-03  6.69525347e-03]"
CMI,"[-1.54137996e-01  9.46577908e-04 -5.52475215e-02  3.17097170e-03
 -9.02774583e-02  1.90762214e-01  1.02842220e-01  1.11333497e-01
  1.26284428e-02  7.04199320e-02 -2.10448350e-02  5.32926550e-02
 -7.27737137e-02  9.17441197e-02  2.84900776e-02  5.60117082e-02
 -4.44785071e-02 -5.92750362e-02 -4.28026136e-02 -2.02023441e-01
 -2.70923191e-02  7.82822340e-03 -2.94474142e-02 -2.71585536e-01
 -1.11519214e-01 -5.94460837e-02 -1.13059781e-01  2.58228189e-02
 -4.50445094e-01 -2.51877570e-01  1.76197860e-01 -3.89149061e-01
  1.06968943e-03  2.15362549e-01  3.38088132e-01  5.51940440e-01
 -3.31466104e-01 -1.30169862e-02 -4.06581166e-01 -3.65699278e-01
 -3.16517045e-01 -8.54880978e-01  8.16088350e-01  1.23094485e+00
  7.23317632e-01 -2.89044340e-02 -1.11319712e+00 -1.81709190e-01
  5.28312671e-01  1.13547186e-01 -8.92567722e-01 -8.73186525e-01
  7.68365565e-01  0.00000000e+00]",0.1771453358765612,-5.590593110524193,0.0037328132371777316,0.796285371530022,-0.037800084917501135,"[-0.13790589 -0.11395643 -0.08307922 -0.03363212  0.00540952  0.05138556
  0.0903953   0.13490133  0.1671656   0.19698451  0.19758818  0.17143992
  0.06627951 -0.10053754 -0.29485564 -0.3684629  -0.28173826 -0.24452752
 -0.21829278 -0.11323855  0.47215537  1.10632001  1.80013379  1.3838986
 -0.00805815]","[-9.86740661e-05 -1.43173290e-03  3.65977578e-04  1.72160588e-04
 -1.21073290e-04 -2.39716742e-05]","[ 0.01080532 -0.00113775  0.00040793  0.00493003 -0.00130982  0.00237727
 -0.00168196 -0.00190125 -0.00310757  0.00117695  0.0052792   0.00261141
 -0.00082948 -0.00227096 -0.00170332  0.00186552  0.00292784 -0.00127548
 -0.00047057  0.00176821]",0.0845211098573844,0.796285371530022,"[-9.86740661e-05 -1.43173290e-03  3.65977578e-04  1.72160588e-04
 -1.21073290e-04 -2.39716742e-05]","[ 0.01080532 -0.00113775  0.00040793  0.00493003 -0.00130982  0.00237727
 -0.00168196 -0.00190125 -0.00310757  0.00117695  0.0052792   0.00261141
 -0.00082948 -0.00227096 -0.00170332  0.00186552  0.00292784 -0.00127548
 -0.00047057  0.00176821]"
CMS,"[ 0.01008117 -0.02984948  0.07821382 -0.0073121  -0.02255445  0.14092755
 -0.01059207  0.10703303 -0.065782    0.23328575 -0.04501483  0.17039361
 -0.29143412  0.00684161 -0.02923448 -0.02681937  0.17137294 -0.01267763
 -0.07011943 -0.38043508  0.14342227  0.05919967 -0.12055465 -0.15196919
 -0.23989959  0.06218315 -0.21370641 -0.04502123 -0.28249009 -0.31171927
  0.11670398 -0.414145    0.01389173  0.79693947  1.04262213  0.65657697
 -1.72610142 -1.83356975  0.6347441   1.07027287  1.19345377 -0.07104457
 -0.36276207  1.01967411 -0.31513606 -1.29694794 -0.79141432  0.53800866
  0.97894303 -0.88896421 -0.98987822  1.04421582  2.451188    0.        ]",0.17442667201526788,-5.603365500329929,0.0036854394735489483,0.7997983179256762,-0.038151139660446844,"[-0.13491024 -0.11414914 -0.08131761 -0.03494608  0.00192289  0.05142077
  0.08799379  0.14123638  0.16728297  0.20182613  0.18844287  0.16653974
  0.06138771 -0.10683585 -0.27937998 -0.36372237 -0.28779395 -0.2646423
 -0.19067299 -0.10337925  0.45665215  1.12901293  1.77636501  1.40289549
 -0.0151557 ]","[-3.22056496e-04 -1.10571679e-03  2.01490880e-04  1.99904644e-05
 -1.18983605e-04 -3.28566205e-05]","[ 0.0127259   0.00093106  0.00074815  0.00090686 -0.0063751   0.00553651
  0.00203115  0.00248806 -0.00078352 -0.00220204  0.00429849 -0.00076979
 -0.00376151 -0.00109486  0.00020742  0.00324349 -0.00032901 -0.00213353
  0.00504795  0.00651992]",0.08441649584535808,0.7997983179256762,"[-3.22056496e-04 -1.10571679e-03  2.01490880e-04  1.99904644e-05
 -1.18983605e-04 -3.28566205e-05]","[ 0.0127259   0.00093106  0.00074815  0.00090686 -0.0063751   0.00553651
  0.00203115  0.00248806 -0.00078352 -0.00220204  0.00429849 -0.00076979
 -0.00376151 -0.00109486  0.00020742  0.00324349 -0.00032901 -0.00213353
  0.00504795  0.00651992]"
CNC,"[ 0.18469716 -0.05459018  0.24397772 -0.04219564 -0.13950872  0.07637534
 -0.11526456 -0.13634613  0.03126354  0.05492868  0.02021002  0.03780361
 -0.23324271  0.04167566 -0.05881457  0.02293191  0.11935164 -0.12545775
 -0.05901781 -0.18072638 -0.10263374  0.01550585  0.06902188  0.12103932
 -0.09642264 -0.04824204 -0.20360725  0.02105404 -0.29522071 -0.3326661
  0.06460188 -0.40218362 -0.04038325 -0.16742187 -0.15531758  0.10414836
  0.2965367  -0.25534625 -0.17003233 -0.32631918  1.01120801  1.37561366
  0.02059113 -0.28152938 -1.45900801 -0.93470878  0.43998516  0.32803037
  0.10456162 -0.76064103 -0.23201845 -0.10514396  2.12004163  0.        ]",0.17161024446544484,-5.398149344283118,0.004524947318207436,0.8035336712409625,-0.038448061597486975,"[-1.31214664e-01 -1.14897591e-01 -8.42982008e-02 -3.65149220e-02
 -1.40456621e-03  4.38448942e-02  9.18456258e-02  1.33936113e-01
  1.69939408e-01  1.96830821e-01  1.91054559e-01  1.68891932e-01
  6.11574329e-02 -1.02808077e-01 -2.82126867e-01 -3.72840145e-01
 -2.84334268e-01 -2.40833563e-01 -2.24296228e-01 -1.10514055e-01
  4.86561183e-01  1.18992252e+00  1.81057885e+00  1.38399587e+00
 -1.44489753e-02]","[-1.11667492e-04 -1.02219258e-03  3.08856151e-04 -1.54765810e-04
 -1.28421472e-05 -1.28283822e-04]","[ 0.00947439 -0.00267325 -0.00084925  0.00669911 -0.00191243  0.00310698
 -0.00163151  0.00211698  0.00319886 -0.00125664  0.00068325 -0.00376766
 -0.00329082  0.00181518 -0.00042355  0.00091316 -0.00048545  0.00036712
  0.00185042  0.00486814]",0.08458234036360329,0.8035336712409625,"[-1.11667492e-04 -1.02219258e-03  3.08856151e-04 -1.54765810e-04
 -1.28421472e-05 -1.28283822e-04]","[ 0.00947439 -0.00267325 -0.00084925  0.00669911 -0.00191243  0.00310698
 -0.00163151  0.00211698  0.00319886 -0.00125664  0.00068325 -0.00376766
 -0.00329082  0.00181518 -0.00042355  0.00091316 -0.00048545  0.00036712
  0.00185042  0.00486814]"
